id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a9fc9cee-c08e-449e-a088-48add41f4996,赏花短歌,李漼,唐,诗,杂言,长生白 久视黄 共拜金刚不坏王 谓菊花也 清异录 二,"3,3,7,4,3,1",8f9e6927eefcb05969287bc82b9356db,长生 白 久 视 黄 共拜 金刚 不坏 王 谓 菊花 也 清异录 二
fbdf53d1-3a88-4d48-83e2-9423de1f1dd8,题惠山泉（二首） 一,皮日休,唐,诗,七言绝句,丞相长思煮泉时 郡侯催发只忧迟 吴关去国三千里 莫笑杨妃爱荔枝,"7,7,7,7",cfa468fea5a88995ae927cd32315576e,丞相 长思 煮 泉 时 郡 侯 催发 只 忧 迟 吴 关去 国 三千里 莫笑 杨妃 爱 荔枝
507be5e5-55e0-4a91-838f-60b67a5f5e4b,题惠山泉（二首） 二,皮日休,唐,诗,杂言,马卿消瘦年才有 陆羽茶门近始闲 时借僧炉拾寒叶 自来林下煮潺湲 元 无锡县志 卷四上辞章咏歌 又明 弘治无锡县志 二八 词章,"7,7,7,7,1,4,7,2,6,2,2",508cf91540c25ee5d926df8413492eff,马卿 消瘦 年 才 有 陆羽 茶门 近始闲 时 借 僧 炉 拾 寒叶 自来 林下 煮 潺湲 元 无锡县 志 卷 四上 辞章 咏歌 又 明 弘治 无锡县 志 二八 词章
3cfdb3f4-8f4a-49ec-92f4-0c87fbdc5798,泰伯庙,皮日休,唐,诗,七言绝句,蛮荆古服属南荒 大圣开基辟草堂 载造文明追二帝 尚余揖让补三王,"7,7,7,7",7d347f49c5344c59c4955cbf07e8c891,蛮 荆古 服属 南 荒 大圣 开 基辟 草堂 载造 文明 追 二帝 尚余 揖让 补 三王
f4b0576e-284a-4005-86db-29d3b32f40ee,望虞亭,皮日休,唐,诗,杂言,盘回曲涧数峰青 云护皇山一古亭 千里月明回首望 飞烟冲起海虞滨 以上清初 梅里志 三 诗,"7,7,7,7,4,3,1,1",ae399f2f2e6b998da0438688200bd3df,盘回 曲涧 数峰 青 云护皇山 一 古亭 千里 月 明 回首 望 飞烟 冲起 海虞滨 以上 清初 梅里 志 三 诗
5b9b4868-1ef9-4ac5-bb07-de003469d2c9,松江秋书,陆龟蒙,唐,诗,杂言,张翰深心怕祸机 不缘莼脆与鲈肥 如何狗世浮沉去 可要抛官独自归 风度野烟侵醉帽 雨来秋浪溅吟衣 无人好尚无人责 吟啸低头又掩扉 百城烟水 四 吴江,"7,7,7,7,7,7,7,7,4,1,2",2916314bab633c17b7a8ad878e71f573,张翰 深心怕祸 机 不缘 莼脆 与 鲈肥 如何 狗 世 浮沉 去 可要 抛 官 独自 归 风度 野烟 侵醉 帽 雨来 秋浪 溅吟 衣 无人 好 尚无 人责 吟啸 低头 又 掩 扉 百城 烟水 四 吴江
5bcb5bee-11c4-454b-95e5-5196d8ca9975,蓬伞,陆龟蒙,唐,诗,五言律诗,吾江善编蓬 圆者柄为伞 所至以自随 清阴覆一𫮃 自吾为此计 蓑笠□□短 何须诣亭阴 风雨皆足缓,"5,5,5,5,5,5,5,5",7ba6b7bcd889d560a237037ebec09e7a,吾 江善 编蓬 圆者 柄 为 伞 所至以 自随 清 阴 覆 一 𫮃 自 吾 为此 计 蓑笠 □ □ 短 何须 诣 亭 阴 风雨 皆 足缓
98ae706f-bb86-4a05-9d4e-8436c4b951a5,谢人诗卷（句）,陆龟蒙,唐,诗,杂言,谈仙忽似朝金母 说艳浑如见玉儿 以上吴聿 观林诗话,"7,7,4,4",949a329c457139086f5fe2cc8e104153,谈仙 忽似 朝金 母 说 艳 浑如 见 玉儿 以上 吴聿 观林 诗话
77561997-eb56-4873-9df5-7beca7a1eec6,{巩/言}光大师草书歌,司空图,唐,诗,杂言,羸病爱师书劲逸 翻作长歌助狂笔 乘高攂鼓震川原 惊迸骅骝几千匹 落笔纵横不离禅 方知草圣本非颠 歌成与扫松斋壁 何似曾题 说剑篇 六艺之一录 二九○引朱长文 墨池编 十三原书目录作 巩 言 光诗 四库全书 本 墨池编 卷四录此诗无作者 附司空图 书屏记 后 宣和书谱 卷九录司空图赠 巩 言 光诗云 看 师逸说迹两相宜 高适歌行李白诗 此诗中无 是砧图作 颇可疑,"7,7,7,7,7,7,7,4,3,5,7,3,7,1,1,2,4,1,3,8,4,3,1,4,7,1,1,3,1,7,7,4,4,3",4952f2bc2de7d9ccbaeaa527e2bde706,羸病爱 师 书 劲 逸 翻作 长 歌助 狂笔 乘 高 攂 鼓 震 川原 惊 迸 骅骝 几千 匹 落笔 纵横 不 离 禅 方知 草圣 本 非 颠 歌成 与 扫松 斋 壁 何 似曾 题 说 剑 篇 六艺 之一 录 二九 ○ 引 朱 长文 墨池 编 十三 原书 目录 作 巩 言 光诗 四库全书 本 墨池 编 卷 四 录 此 诗 无 作者 附 司空 图 书屏 记 后 宣和书 谱 卷 九 录 司空 图 赠 巩 言 光 诗云 看 师逸 说 迹 两相宜 高适 歌行 李白诗 此 诗 中 无 是 砧图 作 颇 可疑
6f456597-e3ca-44eb-90c5-03a466420996,恭州界（旧《图经》及《寰宇记》、《九域志》皆日渝州，《舆地广记》曰恭州。）,司空图,唐,诗,杂言,山容地脉本清凉 不解为霖却作汤 草木龟鱼困薰煮 漫赢尘垢涴僧坊 舆地纪胜 一七五 重庆府,"7,7,7,7,4,3,3",1b3aa8d20d9a2dcc54fce38030788115,山容 地脉 本 清凉 不解 为 霖 却 作 汤 草木 龟 鱼 困 薰 煮 漫 赢 尘垢 涴 僧 坊 舆 地纪胜 一 七五 重庆 府
8e0200d7-52a0-44a4-9d77-b4ac57629351,春晚（句）,司空图,唐,诗,五言古体,凭高怜酒韵 引满未能已,"5,5",11fdd7800a43b010d819158fbd30b456,凭 高怜 酒韵 引满 未能 已
f8ef7f3d-0f09-4eb8-9b0e-5267294276d0,抚事寄同游（句）,司空图,唐,诗,杂言,春添茶韵时过寺 以上元李治 敬斋古今黈逸文 二,"7,5,7,1",f66692aaa2f58c0c30230817ee2df76e,春 添 茶 韵 时 过 寺 以上 元 李治 敬斋 古今 黈 逸文 二
77dcf474-032b-4ced-859e-0490813b5e5a,过平泉庄（李朱厓〖德裕〗平泉庄，佳景可爱。洛中士人诧于「汪」〖江〗遵，遵有诗曰：）,汪遵,唐,诗,杂言,平泉风景好高眠 水色风光满目前 刚欲平他不平事 至今惆怅满南迁 今按 此一首与 唐诗纪事 及 全唐诗 字句多不同,"7,7,7,7,2,4,4,1,3,5",a0de2c516164207eb39370ea5b90af49,平泉 风景 好 高 眠 水色 风光 满 目前 刚 欲 平 他 不平 事 至今 惆怅 满南 迁 今 按 此 一首 与 唐诗 纪事 及 全唐诗 字句 多 不同
1782bedd-b79a-4f65-84a4-60987c36f31e,又过杨相宅,汪遵,唐,诗,杂言,倚伏从来事不遥 无何平地起青霄 才到青霄却平地 门对古槐空寂寥 以上 诗话总龟 二四 感事门 引 唐贤抒情 1 万首唐人绝句 卷六九以此诗为尹璞作 文字稍异 全唐诗 卷五一七收尹璞名下 幷注出 抒情录 作江遵诗之异文,"7,7,7,7,2,4,2,3,1,4,1,6,10,4,3,9,3,3,7",740b75ada94f7aaab97a5dc33ecb5533,倚伏 从来 事不遥 无 何 平地 起 青霄 才 到 青霄 却 平地 门 对 古槐 空 寂寥 以上 诗话 总龟 二四 感事门 引 唐贤 抒情 1 万首 唐人 绝句 卷 六九 以此 诗 为 尹璞 作 文字 稍 异 全唐诗 卷 五一 七 收 尹璞 名下 幷 注 出 抒情 录 作 江遵诗 之 异文
d457994a-b968-47f2-8316-594d0bf1b31a,句,童汉卿,唐,诗,杂言,愿假中流便 滋兹发棹歌 古今图书集成 友谊典 请托部 选句 此二句疑非童诗 但应为谁作 尚俟考详,"5,5,6,3,3,2,7,5,4",802b746a95dc002a6eeca29fb80dcd18,愿假 中流 便 滋兹 发 棹 歌 古今 图书 集成 友谊 典 请托 部 选 句 此 二句 疑非 童诗 但 应为 谁 作 尚俟考 详
9c4e3829-10fd-46f6-ab43-7ff548f4fb8d,咏柳,童汉卿,唐,诗,杂言,灞桥晴来送别频 相偎相依不胜春 自家飞絮犹无定 争把长条绊得人 诗话总龟 二一 咏物门 引罗隐 绩本事诗 按此处注出处引录有误 诗话总龟 此条原注云 唐宋诗 云罗隐作 续本事诗 唐宋诗 指宋初人编 唐宋类诗 续本事诗 则为吴处常子作 非罗隐作 全唐诗 卷六五七收作罗隐 柳 诗 另 甲乙集 卷三 才调集 卷八 文苑英华 卷三二四亦作罗诗 因 续本事诗 成书之时较早 姑仍两存之,"7,7,7,7,4,2,3,3,4,10,4,5,3,4,4,3,5,4,4,7,4,3,8,1,1,1,3,2,3,2,4,8,1,4,6,5",d0a721bf775cef9119d01a03b0afc307,灞桥 晴 来 送别 频 相偎 相依 不胜 春 自家 飞絮 犹 无定 争 把 长条 绊 得 人 诗话 总龟 二 一 咏物 门 引 罗隐 绩 本事 诗 按 此处 注 出处 引录 有误 诗话 总龟 此条 原注 云 唐宋 诗 云罗隐 作 续 本事 诗 唐宋 诗 指 宋初 人 编 唐宋 类 诗 续 本事 诗 则 为 吴 处 常子 作 非罗隐作 全唐诗 卷 六 五七 收作 罗隐 柳 诗 另 甲乙 集 卷 三 才 调集 卷 八 文苑 英华 卷 三 二四 亦 作 罗诗 因 续 本事 诗 成书 之时 较 早 姑 仍 两 存 之
5066b72b-1708-409b-9e64-7e5320c648a1,代张孜幻梦李白歌,李山甫,唐,诗,杂言,天使翰林生我前 相去殁 一作 后 来二百年 英神杰 一作 绝 气归玄天 日月星辰空蹙然 我识翰林文 不识翰林面 上天知我忆其人 使向人间梦中见 瑞光闪烁天关 一作 门 开 五云著地长裾来 华山秀作英雄骨 黄河泻作纵横才 巍峨宛似神仙客 一段风雷扶气魄 低头语了却擡头 指点胸前称李白 梦中一面何殷勤 高吟大语喧青云 自言天府偶闲暇 与我握手论高文 一论耳目清 再论心骨惊 豁如混沌初凿破 天地海岳何分明 利若剑戟坚 健如虬龙争 神机圣法说略尽 造化与我新精灵 不问尘埃人 不语尘埃事 罇前酒半 一作 半日 空 归云扫筵起 自言天上作先生 许向人间为弟子 梦破青霄春 烟霞无去尘 若夸郭璞五色笔 江淹却是寻常人 全唐诗 卷六○七收 华山 二句及末四句 卷八六八收 上天 二句 均误系于张孜名下 鉴诫录 九 梦太白,"7,3,2,1,4,3,2,1,4,7,5,5,7,7,6,2,1,1,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7,5,5,7,7,5,5,4,2,2,1,5,7,7,5,5,7,7,3,5,2,6,5,2,2,8,3,1,3",fa8f46c5c570716d53e34a4d428f95df,天使 翰林 生 我 前 相去 殁 一 作 后 来 二百年 英神杰 一 作 绝 气 归 玄天 日月星辰 空 蹙 然 我 识 翰林 文 不 识 翰林 面 上天 知 我 忆 其人 使向 人间 梦中见 瑞光 闪烁 天关 一 作 门 开 五 云著 地长 裾 来 华山 秀 作 英雄 骨 黄河 泻 作 纵横 才 巍峨 宛似 神仙 客 一段 风雷 扶 气魄 低头 语 了 却 擡 头 指点 胸前 称 李白 梦 中 一面 何 殷勤 高吟 大语 喧 青云 自言 天府 偶 闲暇 与 我 握手 论高文 一论 耳目 清 再论 心骨惊 豁如 混沌 初 凿 破 天地 海岳 何 分明 利若 剑戟 坚 健 如 虬龙 争 神机 圣 法 说 略 尽 造化 与 我 新 精灵 不问 尘埃 人 不语 尘埃 事 罇 前 酒 半 一 作 半日 空 归云 扫筵 起 自言 天上 作 先生 许向 人间 为 弟子 梦破 青霄春 烟霞 无去 尘 若 夸 郭璞 五色 笔 江淹 却是 寻常 人 全唐诗 卷 六 ○ 七 收 华山 二句 及末 四句 卷 八 六八 收 上天 二句 均 误系 于 张孜 名下 鉴诫 录 九 梦 太白
70c665fb-30c0-4d70-9864-7528ec46fc70,,胡曾,唐,诗,其他,,,b17831853a561f336f6f9f4a491f3432,
6c589d3b-57f4-457d-9291-c704832c2989,缑山,胡曾,唐,诗,杂言,缑山岗翠孕仙灵 古柏新松满洞馨 借问吹笙王子晋 定从何处上□冥 四部业刊三编 影宋钞本 胡曾咏史诗 三,"7,7,7,7,6,4,5,1",913dfb939d5567500d4648ba97fe3825,缑 山岗 翠孕仙灵 古柏 新松 满洞馨 借问 吹笙 王子 晋 定 从 何处 上 □ 冥 四部 业刊 三 编 影 宋 钞本 胡曾 咏史诗 三
a08453a3-3b32-469d-809c-f34628e8beee,怀桐江旧居,方干,唐,诗,七言律诗,长向新郊话故园 四时清峭似山源 春潮撼动莺花郭 秋雨闲藏砧杵邨 市井多通诸国货 乡音自是一方言 此中别有无归计 唯把归心付酒尊,"7,7,7,7,7,7,7,7",549e2476b581cb4914680b19db94c54e,长 向 新郊 话 故园 四时 清峭 似 山源 春潮 撼动 莺花 郭 秋雨 闲藏 砧杵 邨 市井 多 通 诸国 货 乡音 自 是 一 方言 此中 别 有无 归计 唯 把 归心 付酒 尊
bd4b2aba-faee-4f83-9d88-2f1a4f79deab,赠桐溪主人,方干,唐,诗,杂言,岭猿沙鹤似同游 竹汊荷湾可漾舟 更入深溪见溪主 苍苔石上卧垂钩 严陵集 二,"7,7,7,7,3,1",fdd5bf530ecc009480ba288f8e0d6e30,岭 猿 沙鹤 似 同游 竹汊 荷湾 可漾 舟 更入 深溪 见 溪 主 苍苔石 上卧 垂钩 严陵 集 二
9cd08d76-e707-462f-9272-a9adea43c075,题惠山寺诗（幷序） 读惠山若冰师诗集因题古院（一作「故园」）五首（前三首《全唐诗》已收） 一,李隲,唐,诗,杂言,阴阴垂露迹 苔壁几年书 种树青松老 传衣白发居 字工穷八体 诗律继三闾 岂是多年学 真空任性理余,"5,5,5,5,5,5,5,6",c69290f98aaf3180e088bc52494e443e,阴阴 垂露 迹 苔壁 几年 书 种树 青松 老 传衣 白发 居 字工 穷 八体 诗律 继 三 闾 岂 是 多年 学 真空 任性 理余
f5723a8a-9493-4d97-9cdf-e61f91b43c47,题惠山寺诗（幷序） 读惠山若冰师诗集因题古院（一作「故园」）五首（前三首《全唐诗》已收） 二,李隲,唐,诗,杂言,常闻凿洞碑 此立为冰师 意刻山泉解 功深造化疑 碧云终一谢 飞锡久无期 惆怅人间世 空传乐府词 元 无锡县志 卷四上 辞章咏歌 又明 弘治无锡县志 二八 词章,"5,5,5,5,5,5,5,5,1,4,3,4,2,6,2,2",1633873b4b10bc4cdf1e72e64f341377,常闻 凿洞 碑 此 立 为 冰师 意刻 山泉 解 功深 造化 疑 碧云 终一谢 飞锡久 无期 惆怅 人间 世 空传 乐府 词 元 无锡县 志 卷 四上 辞章 咏歌 又 明 弘治 无锡县 志 二八 词章
2cb9c3f0-75eb-4b28-8913-bdef5f8f85ed,晨过昌师院（〖1〗《全唐诗》二七一作窦群诗。《县志》第八句「满」作「漏」○同前〗〖《窦氏联珠集》不收此诗，作窦诗疑误。）,李隲,唐,诗,杂言,空,1,dd0849db1350a41c0d6729e358472e5d,空
c75291e3-b678-4af0-b4a3-e08e728b7f3a,九华山协济祠,罗邺,唐,诗,杂言,灵庙门依山半开 松庭潇洒绝尘埃 时闻樵者经过说 数有神仙变化来 龙起阴云生画壁 鸟归寒粟落苍苔 自从鼓吹喧阗日 千里封疆不复灾 嘉靖池州府志 五 又 图书集成 职方典 八一○ 池州府部,"7,7,7,7,7,7,7,7,6,1,1,4,3,3,4",b07b566d43f351342039f9177ad80dcb,灵庙 门依山 半开 松庭 潇洒 绝 尘埃 时闻 樵者 经过 说 数 有 神仙 变化 来 龙 起 阴云 生画 壁 鸟 归 寒 粟 落 苍苔 自从 鼓吹 喧 阗 日 千里 封疆 不复灾 嘉靖 池 州府 志 五 又 图书 集成 职方 典 八一 ○ 池 州府 部
889b143f-eca5-4deb-a353-10eb40eceaa3,化城寺,罗邺,唐,诗,杂言,庆云生处梵王宫 蹑磴攀萝一径通 金殿忽开青嶂里 天人疑在白云中 秋霄爽朗空潭月 暑气萧寥古柏风 况是慈悲清净地 香烟像设固无穷 九华山志 八,"7,7,7,7,7,7,7,7,4,1",2f8423772afc5dcb02ab2b3fefe42a59,庆云 生处 梵 王宫 蹑 磴 攀 萝一径 通 金殿 忽开 青嶂 里 天人疑 在 白云 中 秋霄 爽朗 空潭 月 暑气 萧寥 古柏风 况是 慈悲 清净 地 香烟 像 设固 无穷 九华山 志 八
57585f9b-c061-4790-aae6-54d52f6aa7bf,谢友人惠笺纸幷笔,周朴,唐,诗,杂言,范阳从事独相怜 见惠霜毫与彩笺 三副紧缠秋月兔 五般方翦蜀江烟 宵征觉有文通梦 日习惭无子谅篇 欲着不将两处用 归山闲向墨池前 苏易简 文房四谱 四 纸谱,"7,7,7,7,7,7,7,7,3,4,1,2",0721bd33ef3bb76011f15aa094404d9b,范阳 从事 独 相怜 见 惠霜 毫与 彩笺 三副 紧缠 秋月 兔 五般方 翦 蜀江 烟 宵征 觉有 文通 梦 日 习惭无子 谅 篇 欲 着 不 将 两处 用 归山 闲向 墨池 前 苏易简 文房 四 谱 四 纸谱
655e4998-5575-47e5-b386-655ace27fc36,梨花,温宪,唐,诗,杂言,绿阴寒食晚 犹自满空园 两歇芳菲白 蜂稀寂寞繁 一枝横野路 数树出江村 怅望频回首 何人共酒尊 古今图书集成 草木典 梨部 见宋陈景沂 全芳备祖前集 卷九 梨花 蜂稀 全芳备祖 作 蜂声,"5,5,5,5,5,5,5,5,6,3,2,5,6,2,2,2,4,1,2",a95ad4581c3a1179cd59ca872662ee20,绿 阴寒 食晚 犹 自满 空园 两 歇 芳菲 白 蜂 稀 寂寞 繁 一枝 横 野路 数树 出 江村 怅望 频 回首 何人 共酒 尊 古今 图书 集成 草木 典 梨部 见 宋 陈景沂 全芳备 祖 前 集 卷 九 梨花 蜂 稀 全芳备 祖 作 蜂声
45dceae6-0b72-438f-b768-5498026e746d,留赠司空图（卢相携还朝，过陜虢，访图，深爱重，留诗曰：）,卢携,唐,诗,杂言,氏族司空贵 官班御史雄 老夫如且在 未可叹途穷 北梦锁言 三及 唐才子传 司空图下 全唐诗 有此诗 与 纪事 同依据 南部新书 甲 多异文 故重录,"5,5,5,5,4,2,4,4,3,3,1,2,3,4,1,3,3",e4ea6bd4e39ae8be3dc8aa63d912edae,氏族 司空 贵 官班 御史 雄 老夫 如且 在 未 可叹 途 穷 北梦锁 言 三 及 唐 才子 传 司空 图 下 全唐诗 有此 诗 与 纪事 同 依据 南部 新书 甲 多 异文 故 重录
da170227-ceaf-455e-9d3f-8a80df88b969,赠妓行云等感恩多词（句）（路侍中具有，风貌之美，为世所闻。镇成都日，委执政于孔目吏边咸，以官妓行云等十人侍宴。移镇渚宫日，于合江亭离筵，赠行云等《口恩多》词。有「离魂」云云。至今播于倡楼也。）,路岩,唐,诗,杂言,离魂何处断 烟雨江南岸 唐语林 四 容止 北梦琐言 三 1 全唐诗 无路岩诗 兹据 旧唐书 卷一七七补传如次 路岩 字鲁瞻 阳平冠氏人 幼聪敏过人 方镇交辟 数年间出入禁署 累迁中书舍人 户部侍郎 咸心目三年以本官同平章事 在相位八年 后出镇剑南 荆南,"5,5,3,1,2,4,1,1,3,4,2,3,8,2,3,5,5,4,7,6,4,12,5,5,2",2d40656ae2f8538890ba7f1746884e80,离魂 何处 断 烟雨 江南 岸 唐语林 四 容止 北梦琐 言 三 1 全唐诗 无路 岩诗 兹 据 旧唐书 卷 一 七七 补传 如次 路岩 字 鲁瞻 阳平 冠 氏 人 幼 聪敏 过 人 方镇 交辟 数 年间 出入 禁署 累迁 中书 舍人 户部 侍郎 咸 心目 三年 以 本官 同平章 事 在 相位 八年 后 出镇 剑南 荆南
0021f887-dbca-4f6a-85bb-afbdd3e25ade,,吴融,唐,诗,其他,,,3822ac7c138ea77591d3c8645782826a,
0dce7fbe-0eab-4701-b1b8-519a311448a3,西昌新亭（句）,吴融,唐,诗,杂言,暖漾鱼遗子 晴游鹿引麛 唐诗纪事 五八 李洞 出 唐摭言 卷十 海敍不遇,"5,5,4,2,2,1,3,2,4",c5a2c732147f0f563ef8975fd75e98b8,暖 漾 鱼 遗子 晴游鹿 引 麛 唐诗 纪事 五八 李洞 出 唐 摭 言 卷 十 海 敍 不 遇
331671b5-0e06-4d4f-938a-fda8474a1684,永和县上巳,王驾,唐,诗,杂言,记得兰亭祓禊辰 今朝兼是永和春 一觞一咏无诗侣 病倚山窗忆故人 桑世昌 兰亭考 十二 陆心源 宋诗纪事补遗 卷八八收此诗于事迹无考作者内,"7,7,7,7,3,3,2,3,6,14",d221e3177e3bc811bf00bd863cc76a23,记得 兰亭 祓 禊 辰 今朝 兼 是 永和 春 一觞一咏 无 诗侣 病 倚 山 窗忆 故人 桑世昌 兰亭 考 十二 陆心源 宋诗 纪事 补遗 卷 八八 收 此 诗 于 事迹 无考 作者 内
17142a54-9792-4c05-8a4b-1ac577750288,冬日书黎少府山斋,唐廪,唐,诗,五言律诗,爱此林亭绝 重游亦似新 山秋同鹤过 水落见鸟频 映沼荷全绿 侵簷柳尚春 惜哉无别墅 共作白云人,"5,5,5,5,5,5,5,5",d48851f7db1d98fb0d77832dc6fbc0cb,爱 此 林亭 绝 重游 亦 似新 山秋同鹤 过 水落 见 鸟 频 映 沼荷 全绿 侵 簷 柳尚春 惜哉 无 别墅 共 作 白云 人
ca33b9fb-730f-4f2f-aaf2-0bdade8cfd21,云盖山泉,唐廪,唐,诗,七言律诗,危峤高高几十层 梵王宫里一泉澄 引来石窦明如玉 泻落山厨冷似冰 净影不关秋赋客 清音时警夜禅僧 从兹渡口潺湲去 势入沧溟岂可仍,"7,7,7,7,7,7,7,7",f51e0826cda68d71627090b819d683d6,危峤 高高 几十层 梵 王宫 里一泉 澄 引来 石窦明 如玉 泻 落山 厨 冷似 冰 净影 不 关秋赋 客 清音 时警 夜 禅僧 从兹 渡口 潺湲 去 势 入沧 溟 岂可 仍
229da854-d5b2-4347-8a5b-1c64ca03438d,题蔡处士居,唐廪,唐,诗,杂言,一亩周旋几十家 舂轮相次好生涯 鹧鸪近晚啼深竹 㶉𪆟新晴立浅沙 沃衍共知多黍稷 宽平仍觉富桑麻 当年何事抛耕钓 木笏蓝衫两鬓华 以上 纯常子枝语 四十引 萍乡县志 均见同治 萍乡县志 卷六,"7,7,7,7,7,7,7,7,2,5,3,4,4,4,2",3f52b9f21a7649e85ac21af5970c4ac4,一亩 周旋 几十家 舂 轮 相次 好 生涯 鹧鸪 近晚 啼深竹 㶉 𪆟 新 晴 立 浅 沙 沃衍 共 知 多 黍 稷 宽平 仍觉 富桑麻 当年 何事 抛耕钓 木笏 蓝衫 两鬓 华 以上 纯 常子 枝语 四十 引 萍乡 县志 均 见 同治 萍乡 县志 卷 六
59f65bab-fdb8-4f28-b8fc-edda2cfb17d5,别家（句）,唐备,唐,诗,杂言,兄弟惜分离 拣日皆言恶 唐才子传 九,"5,5,4,1",e7968e469d53fe6bf4fe960fea852e6b,兄弟 惜 分离 拣 日皆言恶 唐 才子 传 九
547d241f-b244-4fad-89b6-8cc90a506ba5,送友人南中访旧知,喻坦之,唐,诗,杂言,送友人南中访旧知 全唐诗 五四三作喻凫诗 第五句 急 文苑英华 作 接 ○ 文苑英华 二八二 送行 席刻本 喻凫诗集 不收此诗 全唐诗 收作喻凫诗恐误,"8,3,7,3,1,4,1,1,1,4,3,2,3,4,4,3,7",4f9f9670d6080523f333eee605099cd8,送友人 南 中 访旧 知 全唐诗 五四三 作喻 凫诗 第五句 急 文苑 英华 作 接 ○ 文苑 英华 二八 二 送行 席 刻本 喻 凫 诗集 不收 此 诗 全唐诗 收作喻 凫诗 恐误
b1c27d2c-9355-43b5-8ff5-ffd0a95f55cf,上岳守,裴说,唐,诗,杂言,入郭宽万里 岳阳堪画图 及窥贤太守 不见洞庭湖 舆地纪胜 六九 岳州,"5,5,5,5,4,2,2",b078d84adbe1054141ec7d948f8ac239,入 郭宽 万里 岳阳堪 画图 及 窥 贤 太守 不见 洞庭湖 舆 地纪胜 六九 岳州
20e0049c-d5d9-4c33-aefc-8d773afd4381,句,裴说,唐,诗,杂言,自己情虽切 他人未肯忙 老学庵笔记 四,"5,5,5,1",2265774c20190ed215a79b7d4eeddb59,自己 情 虽 切 他人 未 肯忙 老学庵 笔记 四
5ff5ef30-61e7-4ea9-9f90-287e80ba2af7,题建造寺,张为,唐,诗,杂言,叠嶂横空向郡西 迥然高峭众山低 树梢缺处见城郭 日影落时闻鼓鼙 舆地纪胜 卷一三○ 福建路 泉州,"7,7,7,7,4,4,3,2",db6bda2b6bc90066b5d2d130f7ff3178,叠嶂 横空 向 郡西 迥然 高峭 众山 低 树梢 缺 处见 城郭 日影 落 时闻 鼓 鼙 舆 地纪胜 卷 一 三 ○ 福建路 泉州
262f6174-75b5-468b-9af9-3cb67840aa17,宿江馆（句）,张为,唐,诗,杂言,吟登晚驿亭 醉罢红灯落 诗学指南 四 吟窗杂录 卷十四正字王玄 诗中旨格 醉罢 作 醮罢 幷云 此比君子欲仕于明时也,"5,5,4,1,4,7,4,2,1,2,2,10",b1173aa6891016b4b50dacc5fe9e069d,吟登 晚 驿亭 醉 罢 红灯 落 诗学 指南 四 吟 窗 杂录 卷 十四 正字 王玄 诗 中 旨格 醉 罢 作 醮 罢 幷 云 此 比 君子 欲仕 于 明时 也
b60bd412-a6d1-4788-9da5-cffaf1d81979,,韩氏,唐,诗,其他,,,e496a39c856e5fb5179d47a7e878f7e5,
3350db77-87e1-4b43-8be8-39cfef9c131f,于祐题红叶二句,韩氏,唐,诗,其他,,,8adce57695e736cead13070265119ba5,
23667d13-06d2-4331-9e92-8e534f984f07,得于祐题诗后又作诗,韩氏,唐,诗,五言绝句,独步天沟岸 临流得叶时 此情谁会得 肠断一联诗,"5,5,5,5",828f9928233e5ddf234e084377cac0bf,独步 天沟 岸 临 流 得 叶 时 此情 谁 会 得 肠断 一 联诗
5fdb6be0-0a71-447d-8c3c-0ecb271acf77,婚宴席上索笔为诗,韩氏,唐,诗,杂言,一联佳句题流水 十载幽思满素怀 今日却成鸾凤友 方知红叶是良媒 青琐高议前集 均见 青琐高议前集 卷五引张实 流红记 按红叶题诗故事 唐诗已有数传 云溪友议 卷下记顾况与天宝宫人 卢渥与宣宗宫人事 本事诗 亦载顾况事 北梦琐言 卷九作李茵与云芳子事 全唐诗 卷七九九又有贾全虚与凤儿事 流红记 即张实据以上故事敷衍而成的小说 苕溪渔隐业话后集 卷十六云 青琐 乃互窜二事 合为一传 曰 流红记 仍托他人姓名 呜呼 孰谓小说可尽信乎 庞元英 谈薮 亦谓此篇 最为鄙妄 宋人对小说的鄙夷虽不足取 但此篇为宋人依说 当可据以论定,"7,7,7,7,6,2,6,5,3,7,6,4,10,8,3,5,4,10,3,13,3,15,8,4,2,5,4,1,3,6,2,8,3,2,4,4,12,8,6",5470cabd2b514a6732b9da233e72ece3,一 联 佳句 题 流水 十载 幽思 满素怀 今日 却 成 鸾凤 友 方知 红叶 是 良媒 青 琐 高议 前 集 均 见 青 琐 高议 前 集 卷 五 引张 实 流红记 按 红叶题诗 故事 唐诗 已有 数传 云溪 友议 卷 下记 顾况 与 天宝 宫 人 卢 渥与 宣 宗 宫 人事 本事 诗 亦 载 顾况 事 北梦琐 言 卷 九 作 李茵 与 云芳子 事 全唐诗 卷 七 九九 又 有 贾全虚 与 凤儿 事 流红记 即 张 实据 以上 故事 敷衍 而 成 的 小说 苕溪 渔 隐业话 后 集 卷 十六 云 青 琐 乃 互窜 二 事 合为 一传 曰 流红记 仍 托 他人 姓名 呜呼 孰谓 小说 可 尽信 乎 庞元英 谈 薮 亦 谓 此 篇 最为 鄙妄 宋人 对 小说 的 鄙夷 虽 不足取 但此 篇 为 宋人依 说 当 可据 以 论定
