id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5b1845c0-477f-4dd7-9414-ce795dbc857f,句,李常,唐,诗,七言古体,皖公山下开轩处 坐听龙吟十里长,"7,7",ea71f9fbfac45c2468a6d987eb719ee5,皖 公 山下 开 轩 处 坐 听 龙吟 十里 长
dac8172d-8f42-41ed-8760-b1d001b7258a,題有美堂,賈收,唐,诗,七言律诗,自刊宸画入云端 神物应须护翠峦 吴越不藏千里色 斗牛常占一天寒 四簷望尽回头嬾 万象搜来下笔难 谁信静中疏拙意 略无踪迹到波澜,"7,7,7,7,7,7,7,7",a807fd04cc2ad7b9700a28fdc4cea765,自刊 宸 画 入 云端 神物 应 须护翠 峦 吴越 不藏 千里 色 斗牛 常 占 一天 寒 四簷望尽 回头 嬾 万象 搜来 下笔 难 谁 信静 中 疏 拙 意 略 无 踪迹 到 波澜
dc10f00e-7c2d-4337-916e-e8220714513c,送友人赴天台幕,賈收,唐,诗,五言律诗,天台仙籍上 又见姓刘人 入幕红莲晓 趋庭彩服春 鱼多知海熟 药少觉山贫 太守乡儒丈 何妨婉画频,"5,5,5,5,5,5,5,5",3437cb44e5fe874cd9fb174e39aad6c7,天台 仙籍 上 又 见 姓 刘 人 入幕 红莲 晓 趋庭 彩服 春 鱼多知海熟 药 少 觉山 贫 太守 乡 儒 丈 何妨 婉 画 频
598935f2-364c-46c4-a00d-565fcaf1e95c,和沈君與送蟹,賈收,唐,诗,七言律诗,彭越孙多伏下风 蝤蛑奴视敢称雄 江湖纵养膏腴紫 鼎镬终烹爪眼红 嗍称吴儿牙似镀 劈惭湖女手如葱 独怜盘内秋脐实 不比溪边夏壳空,"7,7,7,7,7,7,7,7",fabe176c5b5f01f545dc4bcd3ca51710,彭越 孙多伏 下风 蝤蛑 奴视 敢 称雄 江湖 纵养 膏腴 紫 鼎 镬 终 烹 爪 眼红 嗍 称 吴儿牙 似 镀 劈惭湖女手如葱 独怜 盘内 秋 脐 实 不 比 溪边 夏 壳 空
5d48a967-05cf-42c8-925d-975d0870862e,具區閣,賈收,唐,诗,五言律诗,轩窗尘不点 更在水云边 夜月鸣榔地 秋风斫鲙天 达人多傲世 清景易忘年 往往凭栏者 空高张翰贤,"5,5,5,5,5,5,5,5",acb64dc711abba1589e579a2a774af49,轩 窗 尘 不点 更 在 水云 边 夜月 鸣榔 地 秋风 斫 鲙 天 达人 多 傲世 清景易 忘 年 往往 凭栏 者 空 高 张翰贤
3e41d3ac-aae4-463d-a5db-01c692c94dce,句,賈收,唐,诗,七言古体,洄洄流水抱横塘 兰芷无风也自香,"7,7",871a138717fc944f80a399618b09f999,洄 洄 流水 抱 横塘 兰芷 无 风 也 自 香
aa1ccb04-f082-4824-869d-1703455ed944,頌,釋法秀,唐,诗,七言绝句,谁能一日三梳头 撮得根牢髻便休 大抵是他肌骨好 不施红粉也风流,"7,7,7,7",55b6edddedaf70c15bcaa3ce15436a55,谁 能 一日 三 梳头 撮 得 根 牢 髻 便 休 大抵 是 他 肌骨 好 不施 红粉 也 风流
ddf5f0f6-7a1b-4965-b95f-9971b89d2e52,偈四首  其一,釋法秀,唐,诗,杂言,山僧不会巧说 大都应个时节 相唤吃椀茶汤 亦无祖师妙诀 禅人若也未相谙 踏著秤锤硬似铁,"6,6,6,6,7,7",8b26e7e8887df18f0348182719b2dae1,山僧 不会 巧 说 大都 应 个 时节 相唤 吃 椀 茶汤 亦 无 祖师 妙诀 禅人 若 也 未 相谙 踏著 秤锤 硬似 铁
fe24cfcb-9b84-4862-862e-5f2829103cfc,偈四首  其二,釋法秀,唐,诗,杂言,秋云秋水 看山满目 这里明得 千足万足,"4,4,4,4",e01019df9b812f492ae84672fd5e93b6,秋云 秋水 看 山 满目 这里 明得 千足万足
a6af3d92-f3bd-4d3f-9b61-4da3b36fe457,偈四首  其三,釋法秀,唐,诗,杂言,寒雨细 朔风高 吹沙走石 拔木鸣条,"3,3,4,4",637f896a4552180e267f429e24d54e0c,寒雨 细 朔风 高 吹沙 走石 拔 木鸣 条
210e082c-1d3f-4c21-8fcd-dfaa60f623da,偈四首  其四,釋法秀,唐,诗,杂言,少林九年冷坐 却被神光觑破 如今玉石难分 祇得麻缠纸裹,"6,6,6,6",f84d778afa7c7ea78f1f8320e359df35,少林 九年 冷 坐 却 被 神光 觑 破 如今 玉石 难 分 祇 得 麻 缠 纸 裹
53c46bb0-8295-4198-8e8e-e69633f53d86,送僧遊嘉禾,釋法秀,唐,诗,五言律诗,楚天西首路 槜李记曾游 店宿灯悬梦 隄行草唤愁 玉澄湖水晓 画展囿亭秋 小艇枯杨趾 重来为系留,"5,5,5,5,5,5,5,5",4e3e444d5372711b3de79dd124d1a6e1,楚天 西首 路 槜 李 记 曾 游 店 宿灯 悬梦 隄 行草 唤 愁 玉澄 湖水 晓 画展 囿 亭 秋 小艇 枯杨趾 重来 为 系留
8966aaf2-f928-40b6-96a9-762262eabfcc,春帖子,鄧潤甫,唐,诗,七言绝句,晨曦潋滟上帘栊 金屋熙熙歌吹中 桃脸似知宫宴早 百花头上放轻红,"7,7,7,7",cc0eb9aeb40798994997f7f1a9dd5f39,晨曦 潋滟 上 帘 栊 金屋 熙熙 歌 吹 中 桃 脸 似 知 宫宴 早 百花 头上 放轻 红
4a8fe255-cd52-4cbd-8305-c2f6663c2083,送黄守解印,鄧潤甫,唐,诗,七言绝句,文雅登临谢守才 爱山今作别山来 知公未厌真仙境 早拥江南使节来,"7,7,7,7",87f544450783598325d5244f00e219b7,文雅 登临 谢守才 爱山 今 作别 山 来 知 公未 厌真 仙境 早 拥 江南 使节 来
eb527e24-f27a-461e-b5cc-83883a0381b3,詩一首,鄧潤甫,唐,诗,七言绝句,闻说东南第一州 区区来访小蓬丘 湖光带日黄金拥 山色凝烟碧玉浮,"7,7,7,7",a6039d8176c35f2e5b57df20294be21c,闻 说 东南 第一 州 区区 来访 小蓬丘 湖光 带 日 黄金 拥 山色 凝烟 碧玉 浮
a9973642-19b4-41d9-ba70-d3bf8f91f94e,道中詠懷奉寄利州馮允南使君,鄧潤甫,唐,诗,五言古体,交印夔人国 分襟汴水隄 十年难会合 一梦顿乖暌 官序潘生拙 诗文庾信齐 诸公多汲引 宪府屡提携 不肯乘骢马 那能出宝鸡 安恬轻世味 洒落见天倪 照物聪明决 为邦闻望跻 笑谈清岸狱 暇豫劝耕犁 不忍为钩距 何尝设町畦 燕堂传夜烛 游毂碾春泥 众服题鹦鹉 畴将食𫘝𫘨 草黄思隼击 梧碧值鸾栖 欲问无来使 开编有旧题 君方安玉垒 予亦远金闺 地隔江波阔 书传鸟翼稽 岂知双鬓白 相见两当西 内顾微他技 殊私牧远黎 辞亲愁不断 叱驭意空迷 吴苑飞云杳 春城北斗低 南山千里雪 剑阁万盘溪 夜宿星边驿 朝行石上谿 深疑窥地轴 高骇蹑天梯 看岫时欹帽 听泉或杖藜 萧萧黄叶下 袅袅冷猿啼 蜀道无艰险 人心漫惨凄 永怀持从橐 遥想缀朝圭 直北瞻天日 征西叠鼓鼙 相期郡斋冷 清话看挥犀,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f41e8ce47a6b92f7bb32170ef3def899,交印 夔人国 分襟 汴 水 隄 十年 难 会合 一梦 顿乖 暌 官序 潘生拙 诗文 庾信 齐 诸公 多 汲引 宪府 屡 提携 不肯 乘 骢 马 那 能出 宝鸡 安恬 轻 世味 洒落 见天 倪 照物 聪明 决 为 邦 闻望 跻 笑谈 清岸狱 暇 豫 劝 耕犁 不忍 为 钩 距 何尝 设町 畦 燕堂 传 夜烛 游毂 碾 春泥 众 服题 鹦鹉 畴 将 食 𫘝 𫘨 草 黄思 隼 击 梧碧 值 鸾 栖 欲 问 无来 使 开编 有 旧题 君方安 玉垒 予 亦 远 金 闺 地隔 江波 阔 书传 鸟翼 稽 岂知 双鬓 白 相见 两 当 西 内顾微 他 技 殊 私 牧 远黎 辞亲 愁 不断 叱驭意空迷 吴苑 飞云 杳 春城 北斗 低 南山 千里 雪 剑阁 万盘 溪 夜宿 星边 驿 朝行 石上 谿 深疑 窥 地轴 高 骇蹑 天梯 看 岫 时 欹 帽 听泉 或 杖 藜 萧萧 黄叶 下 袅袅 冷 猿啼 蜀道 无 艰险 人心 漫惨 凄 永怀持 从 橐 遥想 缀 朝圭 直北 瞻 天日 征西 叠 鼓 鼙 相期 郡 斋 冷 清话 看挥 犀
b2f93043-18d6-48f0-a191-b419f227610d,句  其一,鄧潤甫,唐,诗,七言绝句,武昌山水诚佳哉 当年五柳亲栽培 家家开门枕江水 春风照耀桃与梅,"7,7,7,7",9b1a593a93333f89ae7fca69beac4ea8,武昌 山水 诚 佳 哉 当年 五 柳亲 栽培 家家 开门 枕 江水 春风 照耀 桃 与 梅
7a003e70-5571-48a7-af6f-7e2946dde29a,句  其二,鄧潤甫,唐,诗,五言古体,妙论出六合 微言破九流,"5,5",b664f653a68a9c4e86d63a0d7fbec65b,妙论 出 六合 微言 破 九流
ba419473-7acd-492e-aa82-e4a29dfea595,句  其三,鄧潤甫,唐,诗,五言绝句,自有嫣然态 风前欲笑人 涓涓朝泣露 盎盎夜生香,"5,5,5,5",85b77bf23d2dcef87abc41d59ddf2c07,自有 嫣然 态 风 前 欲 笑 人 涓涓 朝 泣露 盎盎夜 生香
e68dabea-5310-4165-9157-2de9d9646e18,江瀆泛舟次吳中復韵,韓宗道,唐,诗,七言律诗,绿锦池塘藻荇芳 拏舟清泛水风凉 千珠翠飐圆荷雨 百和交销宝篆香 暂驻旌麾开燕豆 只凭谈笑乐杯觞 留连晚景殊多适 无奈黄昏送夕阳,"7,7,7,7,7,7,7,7",871442dc6eb64f76d51fc380b9c66093,绿锦 池塘 藻 荇 芳 拏 舟 清 泛水 风凉 千 珠翠 飐 圆 荷 雨 百 和 交销 宝篆 香 暂 驻旌 麾开 燕豆 只 凭 谈笑 乐杯 觞 留连 晚景 殊 多 适 无奈 黄昏 送 夕阳
942b7b7b-ad3c-45c6-b355-298499bb7258,又和謝景初韵,韓宗道,唐,诗,七言律诗,萧洒丛祠古道旁 偶来乘兴兴何长 珊珊翠竹寒成韵 苒苒红蕖细度香 云暗尘头云雨急 风来水面葛衣凉 天涯一笑良难得 预借骊歌送别觞,"7,7,7,7,7,7,7,7",18ac0da6157bb322de623d788bc2b207,萧洒 丛祠古 道旁 偶来 乘兴 兴何长 珊珊 翠竹 寒成韵 苒 苒 红 蕖 细度 香 云暗尘 头 云雨 急 风 来 水面 葛衣凉 天涯 一 笑良 难得 预借 骊歌 送别 觞
41686f25-4a5c-4708-84cb-783a51b0c2f2,和吳中復游海雲寺,韓宗道,唐,诗,七言律诗,茂林修竹翠烟收 寺枕清江江上头 好马啼春知客恨 落花浮水近人流 政闲不废登临赏 意适真成汗漫游 紫陌红尘归路远 夕阳回首重迟留,"7,7,7,7,7,7,7,7",4b0816156000cf83b37fcce3b0e9db6a,茂林修竹 翠烟 收 寺 枕 清江 江 上头 好 马 啼 春 知客 恨 落花 浮水 近 人流 政闲 不 废 登临 赏 意 适真 成汗 漫游 紫陌红尘 归路 远 夕阳 回首 重迟 留
facbc808-0d0d-496d-98b6-bb9d6538f4c6,和母同州丁巳吟,呂大防,唐,诗,五言古体,行高名并美 命否数皆殂 嗟尔百君子 贤哉二丈夫 世方敦薄俗 谁复距虚无 望道咸瞠若 修梁遽坏乎 密章燔汉绶 环绖泣秦儒 頼有诸良友 能令绍不孤,"5,5,5,5,5,5,5,5,5,5,5,5",a080c9246a6ea9320358f902e8ce4095,行高名 并 美 命否 数 皆 殂 嗟尔百 君子 贤 哉 二 丈夫 世方敦 薄俗 谁 复距 虚无 望道咸 瞠若 修梁 遽坏 乎 密章 燔 汉绶 环 绖 泣 秦 儒 頼 有 诸 良友 能令绍 不 孤
2d9aba52-a975-4bcf-95a5-bc0553b22933,飛赴山,呂大防,唐,诗,五言绝句,最胜西峰下 林梢四望亭 江山观掌握 梁益布丹青,"5,5,5,5",f976609b91277bdb51ef546eec2ae991,最 胜 西峰 下 林梢 四望 亭 江山 观 掌握 梁益布 丹青
0a5f16c6-6710-4297-a479-9eec2047a086,西園辨蘭亭,呂大防,唐,诗,七言律诗,手种丛兰对小亭 辛勤为访正嘉名 终身佩服骚人宅 举国传香楚子城 削玉紫芽凌腊雪 贯珠红露缀春英 若非郢客相开示 几被方言误一生,"7,7,7,7,7,7,7,7",03040e5ccd37ddcc88992e6c342ad338,手种 丛兰 对 小亭 辛勤 为 访正 嘉 名 终身 佩服 骚人 宅 举国 传香 楚子城 削 玉紫芽 凌 腊雪 贯 珠 红 露缀 春 英 若非 郢 客 相 开示 几 被 方言 误 一生
8061644b-6688-49fd-bb23-747cabecefc5,萬里橋,呂大防,唐,诗,七言绝句,万里桥西万里亭 锦江春涨与隄平 拏舟直入修篁里 坐听风湍澈骨清,"7,7,7,7",0ec57fe5d610273f66bf851907fe9338,万里 桥西 万里 亭 锦江 春 涨 与 隄 平 拏 舟 直 入 修 篁 里 坐 听 风 湍 澈 骨 清
592e69c0-dc4c-4109-bedb-681e6c72a102,送朱壽昌迎母東歸,呂大防,唐,诗,七言律诗,去年谪守豫章南 楚岸方舟鹢首衔 君便得亲夸彩服 我方违养苦征帆 春来重到青山郭 膝下同荣□绮衫 尤爱中条更相类 板舆时可到西岩,"7,7,7,7,7,7,7,7",9d917b468f80854c0f5629dc0241d477,去年 谪守 豫章 南 楚岸 方舟 鹢 首 衔 君 便 得 亲夸彩服 我方 违养 苦 征帆 春来 重到 青山 郭 膝下 同 荣 □ 绮衫 尤爱中 条 更相 类 板舆 时 可到 西岩
1041f746-2138-41e5-9a96-5f214bcdb324,幸太學倡和,呂大防,唐,诗,七言律诗,清晓金舆出建章 祠宫转仗指虞庠 三千逢掖裾如雪 十万勾陈锦作行 再拜新仪瞻鲁圣 一篇古训赞周王 崇儒盛世无云补 扈跸空惭集论堂,"7,7,7,7,7,7,7,7",f21ff15fb5c2b411516fbb65296920a0,清晓 金舆 出 建章 祠宫 转仗 指 虞庠 三千 逢 掖 裾 如 雪 十万 勾陈锦 作行 再拜 新 仪 瞻 鲁圣 一篇 古训 赞 周 王 崇 儒 盛世 无云补 扈 跸 空 惭集 论堂
91d227f2-125b-482f-80ca-053d285704b2,句  其一,呂大防,唐,诗,五言古体,天仓三十六 寒拥翠微宫,"5,5",1de507ae186070630ea6c33f42d5986c,天仓 三十六 寒 拥 翠微 宫
b6d075b3-ef5b-4fc1-a8bf-2b01469b9425,句  其二,呂大防,唐,诗,五言古体,岩晖万古照 泉漏六时飞,"5,5",a592de2a7ca1f68dd370665b33341675,岩 晖 万古 照 泉 漏 六时 飞
48261bd6-84fb-444b-8ae6-344de8cfea60,句  其三,呂大防,唐,诗,五言古体,树向仙山老 枝经汉水燔,"5,5",3d8c779fd03c4a3c2d180f1587e12cdd,树向 仙山 老 枝 经 汉水 燔
37149959-6800-4d2a-9f5b-1795b290b3ed,夜過吳江憶華終之,呂寅伯,唐,诗,五言律诗,更深既尽烛 清气满山川 沙上风鸥聚 烟中霜草鲜 故人别何处 新月照孤眠 欲寄相思意 征鸿未可传,"5,5,5,5,5,5,5,5",40f2f6468ef6062a5f3ff1e80b6174c4,更深 既尽烛 清气 满 山川 沙 上风 鸥 聚 烟 中 霜 草 鲜 故人 别 何处 新月 照 孤眠 欲 寄相思 意 征 鸿 未 可传
96b3ae2f-47ed-4cdd-9173-8a2f887283e5,北遊寄崔象之,范純仁,唐,诗,五言古体,尘埃都门路 羸马复北首 徘徊孤客心 厌此行役久 秋云结层阴 风叶下高柳 解鞍止孤馆 斜雨入户牖 愁怀写长川 时运付杯酒 回念宇宙间 无一真我有 功名圣贤事 世味俗自厚 行心弗愧天 安俟传不朽 偶为细故牵 还成浪奔走 矧庇吾族繁 折腰仰五斗 营营百年内 此累难遽否 田庐傥其完 尚可归老丑 人事固莫定 此志诚不苟 诵言成短章 聊以告吾友,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",31db023f8ee8917d8978041dce69388e,尘埃 都 门路 羸马 复 北 首 徘徊 孤 客心 厌 此行 役 久 秋云 结层 阴 风叶 下 高 柳 解鞍止 孤馆 斜雨入 户牖 愁怀 写 长川 时运 付 杯酒 回念 宇宙 间 无一真 我 有 功名 圣贤 事 世味俗 自厚 行心 弗 愧 天 安俟传 不朽 偶为 细故 牵 还 成浪 奔走 矧 庇 吾 族 繁 折腰 仰 五斗 营营 百年 内 此 累 难遽 否 田庐 傥 其 完 尚可 归老丑 人事 固莫定 此 志诚 不苟 诵 言 成 短章 聊以 告吾 友
c1741083-260d-4b4e-95de-6a95e8af0e98,寄謝師直,范純仁,唐,诗,五言古体,去夏谒君时 踏雨溵川路 癯然泣相吊 心苦别亦遽 穷愁但急急 峥嵘岁还暮 羁旅念友朋 天寒感霜露 孤怀杂离忧 纷乱畴可诉 计我之官期 迨君祥琴御 邑馆临通途 车马当迎遻 言笑释所愿 此喜良可预 欲致情抱勤 音书岂能叙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e5ace7d0a29539e30d8298a1a143eb54,去夏 谒 君 时 踏 雨 溵 川 路 癯 然 泣相吊 心苦 别 亦 遽 穷愁 但 急急 峥嵘 岁 还 暮 羁旅 念 友朋 天寒 感 霜露 孤怀杂离忧 纷乱 畴 可诉 计 我 之 官期 迨 君 祥 琴 御 邑 馆 临 通途 车马 当 迎 遻 言笑释所愿 此 喜良 可 预 欲 致情 抱勤 音书 岂能 叙
71b48df9-2758-459d-851d-b757afd2486c,陳東父示及新文,范純仁,唐,诗,五言古体,世德钟良士 爽气横清秋 公才辅经术 文价伏时流 近从计廷召 斩为梁苑游 京都利名地 趋谒先公侯 高情远俗尚 壮丽资冥搜 清尊破旅颜 黄菊迎归舟 佳藻盈大轴 遗我蠲穷愁 正声和群心 明珠炫双眸 词高不可继 惠重终可酬 愧君乐善怀 行义愚当修,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0097d4a8e341ad9c54ea257710947400,世德 钟 良士 爽气 横 清秋 公才 辅 经术 文价伏 时流 近 从 计廷 召 斩 为 梁苑 游 京都 利名 地 趋谒 先 公侯 高情 远 俗尚 壮丽 资 冥 搜 清 尊 破 旅 颜 黄菊 迎归舟 佳 藻 盈 大 轴 遗 我 蠲 穷愁 正声 和 群心 明珠 炫 双眸 词 高 不可 继 惠 重终 可酬 愧 君 乐善 怀 行义 愚当 修
474e685b-a71c-4347-9394-7e5543a89a07,休心亭,范純仁,唐,诗,五言古体,吾友明知士 结庐汝水边 名亭号休心 休心师昔贤 将期一寸诚 悠久如青天 我闻人最灵 至性初纯全 吉凶以情变 善恶缘习迁 湍水决其防 放荡无由还 所以古圣师 三绝穷韦编 曾子善守约 孟轲养浩然 皆能保诚明 千载光华传 夫君真其徒 坟史尤精研 恬然安粹灵 外虑何由牵 进退固有道 用舍岂必专 丘疾不俟祷 颜乐无穷年 宁同避俗者 身迹空拘挛,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",068709b0ff988b3e5945b4bf2c59aec2,吾 友 明知 士 结庐 汝 水边 名 亭 号 休心 休心 师昔贤 将期 一寸 诚 悠久 如 青天 我 闻人 最 灵 至 性 初 纯 全 吉凶 以 情变 善恶 缘习 迁 湍水 决其 防 放荡 无由 还 所以 古圣师 三 绝 穷 韦 编 曾子善 守约 孟轲 养 浩然 皆 能 保诚明 千载 光华 传 夫君 真其 徒 坟史 尤精研 恬然 安粹灵 外虑 何由 牵 进退 固有 道 用舍 岂必 专 丘疾 不 俟 祷 颜乐 无穷 年 宁同 避 俗者 身迹 空 拘挛
cd8322ef-e2c8-41bd-a68a-7a93b9d269bd,累約舍弟純禮以職事未至,范純仁,唐,诗,五言古体,落叶犹同飞 寒鸟犹竝枝 我汝独何负 不得长相随 偶为细累拘 跬步成天涯 后日更远适 会合信难期 尚愿家国宁 且作千日离 悠悠百年间 几别颜即衰 从宦非我志 功名徒自欺 谁言干寸禄 坐使手足违 逐末背本心 得一万已遗 我汝粗有识 此事良同悲 安得长洲田 清水稻百畦 将汝入故庐 亲戚坐成围 幼弟就文史 长兄近砭医 孝谨奉诸宗 祭祀洁四时 此外逐风月 对酌白酒巵 毕世为善人 不负生育慈 斯志傥未遂 终为路人嗤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0315ccfb1a123a25712006c9410706aa,落叶 犹同 飞 寒鸟犹 竝 枝 我 汝独何 负 不得 长 相随 偶为 细累 拘 跬步 成 天涯 后日 更远 适 会合 信 难期 尚 愿 家国宁 且 作 千日 离 悠悠 百年 间 几别 颜 即 衰 从 宦 非 我志 功名 徒 自欺 谁 言干寸禄 坐 使 手足 违 逐 末 背 本心 得 一万 已 遗 我 汝 粗 有 识 此事 良 同悲 安得 长洲 田 清 水稻 百 畦 将 汝入 故 庐 亲戚 坐成 围 幼弟 就 文史 长兄 近 砭 医 孝 谨 奉 诸宗 祭祀 洁 四时 此外 逐 风月 对酌 白酒 巵 毕世为 善人 不负 生育 慈 斯志 傥 未遂 终为 路 人 嗤
feb0deea-517c-45a7-b99f-52e2461587f1,會師宰,范純仁,唐,诗,五言古体,忆昨相逢际 风喧洛城春 芳菲供愁眼 衣袂偕京尘 艰难各之适 会合宁逡巡 君归来何时 我约赴无因 自此还相望 渴臆生埃尘 晚岁留故丘 山村寂无邻 落日送樵牧 苍烟起荆榛 季弟自城至 开颜慰天伦 遽言长者车 相过止来晨 兹遇出意表 俟迎屡冠巾 寒途马历历 幽扉犬狺狺 野夫竞走报 似能喜佳宾 空堂揖颜色 和气相氤氲 开尊共灯烛 笑语何谆谆 朝游禹门寺 暮历清伊滨 危龛俨金像 远波舒翠鳞 石楼最清绝 就宿同禂茵 滩声夜逾急 天然谢韶钧 闲淡尽物理 至乐还天真 人生足羁束 此会尤难频 所期道义心 白首长相亲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7b12e2836d46c8fcc4c366a975e937e1,忆 昨 相逢 际 风喧 洛城 春 芳菲 供愁 眼 衣 袂 偕 京 尘 艰难 各 之 适 会合 宁 逡巡 君 归来 何时 我 约 赴 无 因 自此 还 相望 渴 臆生 埃尘 晚岁 留故 丘 山村 寂 无 邻 落日 送 樵牧 苍烟 起 荆 榛 季弟 自城 至 开颜 慰 天伦 遽言 长者 车 相过止 来晨 兹 遇出 意表 俟 迎 屡 冠 巾 寒途 马 历历 幽扉 犬 狺 狺 野夫 竞走 报 似能 喜 佳宾 空堂 揖 颜色 和 气相 氤氲 开尊 共 灯烛 笑语 何 谆谆 朝游 禹门 寺 暮历 清 伊滨 危龛 俨 金像 远 波舒翠 鳞 石楼 最清 绝 就 宿 同 禂 茵 滩声 夜 逾 急 天然 谢韶钧 闲淡尽 物理 至 乐 还 天真 人生 足 羁束 此 会 尤难 频 所期 道义 心 白 首长 相亲
9b7f77e9-498a-4639-94c7-aa78da39c7ea,久雨,范純仁,唐,诗,五言古体,季夏德阳盛 炎赫恢洪𬬻 俄然积阴来 直掩造化枢 蒸云满乾坤 澍雨倾江湖 昼夜不停洒 动植宁得苏 深虞垫地轴 遂恐沈日车 火官弛权纲 朱鸟忧沾濡 薰风阜民物 反逢怒飚驱 川盈浩无津 龙卧埋深淤 晦雾拥城门 惊澜起康衢 虽经禹力勤 尚畏赤子鱼 丛兰委泥滓 祥木掩蒿芜 罅漏生广厦 浸淫矧吾庐 涩藓上明镜 蠹腐盈缣书 墙茨渐衣绣 网虫竞缨珠 螺蚓恣缘绕 蛙黾争讙呼 幽人志自苦 阴处情难舒 忧颓讵安席 避溺思乘桴 安得赤帝悟 却使政令敷 尽屏沴祲昏 大明升震隅 六合仰清光 九州免沦胥 四序各有主 一物长欢娱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7aa027539b5ae476519bed7be2f764cc,季夏 德阳 盛 炎赫 恢洪 𬬻 俄然积 阴来 直 掩 造化 枢 蒸云 满 乾坤 澍 雨 倾 江湖 昼夜 不停 洒 动植宁 得苏 深虞 垫 地轴 遂 恐 沈 日 车 火官 弛权 纲 朱鸟忧 沾濡 薰风 阜民物 反逢 怒飚 驱 川盈浩 无津 龙卧 埋 深 淤 晦雾 拥 城门 惊澜起 康衢 虽 经 禹力勤 尚畏 赤子 鱼 丛兰委 泥滓 祥 木 掩 蒿 芜 罅漏 生 广厦 浸淫 矧 吾 庐 涩藓 上 明镜 蠹腐 盈 缣 书 墙茨 渐衣 绣 网虫 竞 缨 珠 螺蚓 恣缘 绕 蛙 黾 争 讙 呼 幽人志 自苦 阴处 情难 舒 忧 颓 讵 安席 避溺 思 乘 桴 安 得 赤帝 悟 却 使 政令 敷 尽 屏 沴 祲 昏 大明 升 震隅 六合 仰清光 九州 免沦 胥 四序 各 有 主 一 物长 欢娱
d6d34f60-c45b-4973-88c4-1ac158b12e70,道旁柵,范純仁,唐,诗,五言古体,鳞鳞田边栅 意欲全嘉禾 不念大道隳 轮蹄苦难过 还来践旁亩 害稼良愈多 愿以树栅心 治道夷险坡 行子得坦途 羁旅远诋诃 芃芃满陇翠 谁冒蹊田科,"5,5,5,5,5,5,5,5,5,5,5,5",b153b2d36aeb9b2d4590a76bb52fb23d,鳞鳞 田边 栅 意欲 全 嘉禾 不 念 大道 隳 轮蹄 苦难 过 还 来践 旁亩 害 稼良愈 多 愿以 树栅心 治道 夷 险 坡 行子 得 坦途 羁旅 远 诋诃 芃 芃 满 陇 翠 谁 冒 蹊田 科
