id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
147dede1-de3d-4dd3-abb3-b627398e284d,再和见示绝句,李弥逊,唐,诗,七言绝句,一阶春雨两簷风 冷枕青灯睡未浓 欲断新篇无好语 喜君消息到黄龙,"7,7,7,7",acf321cbb49e6f7154e0ec7878770c63,一 阶 春雨 两 簷 风 冷 枕 青灯 睡 未 浓 欲 断 新篇 无好语 喜 君 消息 到 黄龙
a15147c0-baab-4494-b2cb-bf3d037ab093,春夜信笔书,李弥逊,唐,诗,七言绝句,枝上红残遍地香 沈郎瘦骨叹更长 东邻唤客笙歌閙 琥珀杯空夜未央,"7,7,7,7",9ae550fb93d59f4eb9c3280a34c7c2eb,枝 上红 残 遍地 香 沈郎 瘦骨 叹 更 长 东邻唤 客 笙歌 閙 琥珀 杯空 夜未央
00e4da75-af66-4d3c-bf05-fbae6e0ad051,至化士自宣城归蒋陵求颂书此以赠,李弥逊,唐,诗,七言绝句,具足城中了胜缘 毗耶座上供无邉 却收心迹归空洞 莫着俱胝一指禅,"7,7,7,7",fc83dbd9c8dfb6a2c59854e2fbf02142,具足 城中 了 胜缘 毗耶 座 上供 无 邉 却 收 心迹 归 空洞 莫着俱胝一指 禅
b16314b4-bcd7-457e-b9d7-3ad805ad2b36,山路见梅,李弥逊,唐,诗,七言绝句,笋舆行处及春回 石里横斜亦见梅 路细山长愁欲绝 可怜一笑向人开,"7,7,7,7",4ee17d915ce6fca21ee9d897f2b61c99,笋 舆行 处及 春 回 石里 横斜 亦见梅 路细山 长 愁 欲绝 可怜 一 笑 向 人 开
9ade5443-1718-411f-b6e0-95963ef143cc,送昭亭李道士归闽,李弥逊,唐,诗,七言绝句,昭亭髙隐倦淹留 归驭飘然下十洲 我亦半生随泛宅 故园空忆洞庭秋,"7,7,7,7",471b3933ef3175c940c2cbd4760bb78e,昭 亭 髙 隐 倦 淹留 归驭 飘然 下 十洲 我 亦 半生 随泛 宅 故园 空忆 洞庭 秋
dcbeec86-bba5-4eee-8a6f-8cc00bcabc71,过佛子岭,李弥逊,唐,诗,七言绝句,冈回岭转翠相重 觅语酬山未了工 却恐前生是摩结 此身今落花图中,"7,7,7,7",f453860ce849e7e64b5c9378a06a542c,冈回岭 转翠 相重 觅 语酬 山 未了 工 却 恐 前生 是 摩 结 此身 今 落花 图 中
ec5a5711-4ad3-43d1-abcd-ba892dd8efa6,观月扬千寺门,李弥逊,唐,诗,七言绝句,背山灵利两松间 待月松前觌面山 云去月低松影落 倚天唯有碧回环,"7,7,7,7",713d9b151480dd3ff1b3e785507e64f0,背山 灵利 两 松间 待 月松 前 觌 面 山 云 去 月 低松 影落 倚天 唯有 碧 回环
f8990c66-7026-4372-80d4-e3ec85d1c55b,至华子岭初见黄山天都峰,李弥逊,唐,诗,七言绝句,华子岭头云荡胸 秋髙木落万山重 巨灵擘石分南北 扶出天都第一峰,"7,7,7,7",2c3ac1c521f48670df1fcb2af71f7ff0,华子 岭头 云荡 胸 秋 髙 木 落 万山 重 巨灵 擘 石 分 南北 扶出 天 都 第一峰
fac2fc08-4595-4e5c-b599-bc1dcf371386,将至黄山寺细雨微云戏作绝句呈一老禅师,李弥逊,唐,诗,七言绝句,试将千里看山眼 来访山中佛祖家 已识黄山真面目 主山犹放白云遮,"7,7,7,7",0999cc073a7a3ddb7f315435d064bf7c,试 将 千里 看山 眼 来访 山中 佛祖 家 已识 黄山 真面目 主山 犹放 白云 遮
d81b6da2-3365-457a-bdb7-ccb1cedfb79f,次韵公显宫教初见天都峰,李弥逊,唐,诗,七言绝句,孤峰突兀现青虚 喜若覊人望故都 神马已驰身尚远 却疑真有二文殊,"7,7,7,7",4827c97396b2286a5f7a9c29213f580f,孤峰 突兀 现 青虚 喜 若 覊 人 望 故都 神 马已驰 身 尚远 却疑 真 有 二 文殊
62ed395d-8da5-49d8-9ebf-3525a05915db,次韵公显夜闻风作,李弥逊,唐,诗,七言绝句,午梦肩舆转断冈 日烘残暑气扬汤 舌端时得冰霜句 绝胜狂风作暮凉,"7,7,7,7",193ac5de0238c5e6bcf7401c6089c405,午 梦 肩舆 转断 冈 日 烘 残暑 气 扬 汤 舌端 时 得 冰霜 句 绝胜 狂风 作暮 凉
523dc0aa-638b-4972-ac55-72d576d2f70e,次韵叔孝郎中送游黄山见一老之作  其一,李弥逊,唐,诗,七言绝句,居士逢场了世缘 却寻机语调天然 我来不问三三句 剩觅康壶炷暖泉,"7,7,7,7",1ee4977359c7cf69daa384a65fba8454,居士 逢 场 了 世缘 却 寻机 语调 天然 我 来 不问 三 三句 剩觅康 壶 炷 暖 泉
dbd826c2-c38a-45e3-ad04-1eeedb73a055,次韵叔孝郎中送游黄山见一老之作  其二,李弥逊,唐,诗,七言绝句,路断人稀山正深 隔林钟鼓报新音 已穷渡水沿崖力 更尽眠云坐石心,"7,7,7,7",913e455a9a764be5f8184acedea99ceb,路断人稀 山正深 隔林 钟鼓 报 新音 已穷 渡水 沿崖 力 更 尽 眠 云 坐 石心
3b05c181-41cc-4903-909c-4aed1ba228cc,游龙潭,李弥逊,唐,诗,七言绝句,百念轻冰已着汤 解缨何必濯沧浪 欲收一滴寒潭水 散作人间无尽凉,"7,7,7,7",1ed97ddd6e06b9cd8bcedda889c8c354,百念 轻冰 已 着 汤 解缨 何必 濯 沧浪 欲 收 一滴 寒 潭水 散作 人间 无尽 凉
0cef3996-86e1-4898-992e-8a76bc0b84fb,留赠无诤堂涌泉利老,李弥逊,唐,诗,七言绝句,户外双峰碧碍天 定回香灺已收烟 苦将峭语撩痴客 借枕重参一味禅,"7,7,7,7",69e6942881587e0d392416906c0a56f3,户外 双峰 碧碍 天 定回 香 灺 已 收 烟 苦 将 峭 语 撩 痴 客 借枕重 参 一味 禅
1fc51dfb-c6c7-4464-b392-c7456e07a156,次韵瑀老窗间,李弥逊,唐,诗,七言绝句,晴窗汲水养菖蒲 谁识前身是佛图 竟日不知园外事 耳明钟鼓唤斋盂,"7,7,7,7",dedd8aa78085e23abd92215eb640eb1c,晴窗 汲水 养 菖蒲 谁 识 前身 是 佛 图 竟 日 不知 园 外事 耳明 钟鼓 唤 斋 盂
54978205-6ae3-4f38-9ac8-cd96e57d1e04,再用前韵,李弥逊,唐,诗,七言绝句,簷下飞云若可呼 树头岩影暗浮图 不知人世路多少 只见前山似复盂,"7,7,7,7",47778ffd8409e02beef5159d9480acc2,簷 下 飞云 若 可呼 树头 岩影 暗 浮图 不知 人世 路 多少 只见 前山 似复 盂
11bf5177-e448-4905-b1ca-948908d438a4,次韵学士兄秋初  其一,李弥逊,唐,诗,七言绝句,冲融日脚未全收 一叶飞黄满眼秋 谩向登临追宋玉 苦吟谁广畔牢愁,"7,7,7,7",61b82918ed745d562d1b9fd7e91b1cfd,冲融 日 脚 未 全 收 一叶 飞黄 满眼 秋 谩向 登临 追 宋玉 苦吟 谁 广畔 牢愁
cad19d40-7b09-4d95-91ed-e1760c88551e,次韵学士兄秋初  其二,李弥逊,唐,诗,七言绝句,树冷饥蝉犹乱吟 风簷琴瑟露寒侵 妻孥工作无衣态 却恨清砧动好音,"7,7,7,7",e35b3ae5ed2c4d1c4420ab88b32a1955,树 冷饥蝉犹乱吟 风簷 琴瑟 露寒 侵 妻 孥 工作 无 衣态 却 恨 清 砧动 好音
50694f01-a9d7-4749-b72b-909550df3366,次韵学士兄秋初  其三,李弥逊,唐,诗,七言绝句,叶叶雕梧阵阵风 疏云全放月华浓 故人不寄江头信 看尽飞鸿断复纵,"7,7,7,7",fd9240b0434cdafbf97bbefc0f29f988,叶叶雕 梧 阵阵 风 疏云 全放 月华 浓 故人 不 寄 江头 信 看尽 飞鸿 断复 纵
93a90ff7-970f-44c1-941f-cf3e7499b8df,次韵学士兄秋初  其四,李弥逊,唐,诗,七言绝句,何日刀头水石间 婆娑犹得一官闲 杖藜早晚寻幽处 望断秋空不见山,"7,7,7,7",3e7156f9afe7cbfe1666e84ec6397128,何日 刀头 水石 间 婆娑 犹 得 一官闲 杖 藜 早晚 寻幽 处 望断 秋空 不见 山
11ff23b8-ce06-47bd-8e78-d2453eed52ce,张从之许玉友輙用其七夕所赋韵以简之,李弥逊,唐,诗,七言绝句,四壁萧萧一味愁 了无从事到青州 殷勤独有张公子 为遣玉人宽鬂秋,"7,7,7,7",326cb8331f3cbff2e4adbf06652214be,四壁 萧萧 一味 愁 了 无 从事 到 青州 殷勤 独有 张公子 为 遣 玉 人 宽 鬂 秋
31d7d420-3f77-439e-aaef-02567b82d336,和学士秋怀  其一,李弥逊,唐,诗,七言绝句,却暑回飇入暮林 衰蝉无力尚微吟 不须更问秋多少 著蘂黄花已可簪,"7,7,7,7",db37239b65c4cd2ae377bd0bd2f6f4a8,却 暑 回 飇 入暮 林 衰 蝉 无力 尚微吟 不须 更 问 秋 多少 著 蘂 黄花 已 可 簪
95b905a0-645f-419c-8b8b-978fec49452b,和学士秋怀  其二,李弥逊,唐,诗,七言绝句,雨滋时物各欣荣 小立方塘看水生 无数游鱼随去住 不容濠上有余清,"7,7,7,7",c05d5a26ef9ed94a85b713725bed321d,雨滋时物 各 欣荣 小 立方 塘 看 水生 无数 游鱼 随 去 住 不容 濠 上 有余 清
3a27a578-1712-4bea-8d04-3eb8fc550166,和学士秋怀  其三,李弥逊,唐,诗,七言绝句,旋落簷花夜正喧 参横斗转有更传 了无人迹妨真梦 枕簟同参一味禅,"7,7,7,7",00d186ca888c6b7f5463a614b74f03cf,旋 落簷花夜正喧 参横斗转 有 更 传 了 无人迹 妨真梦 枕 簟 同 参 一味 禅
e9a2f4a9-03ea-4725-8ed0-b33aa76d31a6,和学士秋怀  其四,李弥逊,唐,诗,七言绝句,厚颜衰暑未甘衰 秋事于人却有期 怯雨垂蕉全披靡 受风疏苇强扶持,"7,7,7,7",198fe807dbdc804c087f7063fa53e364,厚颜 衰暑 未甘衰 秋事 于 人 却 有 期 怯 雨 垂蕉 全 披靡 受 风 疏 苇 强 扶持
8891541e-3d10-4086-a132-b73c0344c6ca,和学士秋怀  其五,李弥逊,唐,诗,七言绝句,十年行地一虚舟 过眼风烟几度秋 华髪半从身外老 故山时得梦中游,"7,7,7,7",500c7bcbf8b4ede3076932e7636dae66,十年 行地 一虚舟 过眼 风烟 几度 秋 华 髪 半 从 身外 老 故山 时 得 梦 中游
0bacc186-722e-4b85-b044-fce791dc61a4,和学士秋怀  其六,李弥逊,唐,诗,七言绝句,生涯自有餐霞法 归计新传种树书 人境不应容拓落 五松山脚是吾庐,"7,7,7,7",2f32e2079beb2a939d226339a962ca0b,生涯 自有 餐霞 法 归计 新传 种树 书 人境 不 应容 拓落 五 松山 脚 是 吾 庐
1797ffe4-74d9-4510-b600-2abdee3b8fa4,和学士秋怀  其七,李弥逊,唐,诗,七言绝句,秋净霜空露晓姿 水光山气摠供诗 笔端幻出沧州趋 赖有骚人慰所思,"7,7,7,7",a22b75270f503abc52745e47e386cd2c,秋 净 霜空 露晓 姿 水 光山 气 摠 供 诗 笔端 幻出 沧州 趋 赖有 骚人 慰 所思
12d6f0b7-80e4-4683-a109-d3a68a891167,和学士秋怀  其八,李弥逊,唐,诗,七言绝句,身世浮云任去留 老来于此更悠悠 却因削迹风波地 耳底风云得暂休,"7,7,7,7",50fdf9d8712d5f00c2bb14beff3201e7,身世 浮云 任 去留 老 来 于 此 更 悠悠 却 因 削迹 风波 地 耳底 风云 得 暂 休
96bf756a-26be-46b7-ad74-ff286cb3d049,和学士秋怀  其九,李弥逊,唐,诗,七言绝句,灵均投老寄潇湘 身后声名日月光 被谤早知缘薏苡 引年谁复念菖阳,"7,7,7,7",4c5124384ba36f207d71ba3dd326e1f3,灵均 投老 寄 潇湘 身后 声名 日 月光 被 谤 早知 缘 薏苡 引 年 谁 复念 菖阳
a34229fb-83c3-4727-ad2e-d7476b18dc70,和学士秋怀  其一○,李弥逊,唐,诗,七言绝句,便面南台缭绕山 晚云归尽远空闲 晴岚遍染参差玉 若比嵩阳季孟间,"7,7,7,7",7030b2d895e9f23b32f19b03752d4a43,便 面 南台 缭绕 山 晚 云归 尽远 空闲 晴岚 遍染 参差 玉 若 比 嵩阳 季孟间
350d1eff-7f12-4bbd-af53-e172ffd1dd65,和学士秋怀  其一一,李弥逊,唐,诗,七言绝句,饱饭茶瓯到手空 缓寻芳事夕阳风 旋移丝竹深藏笋 漫长秋风远避丛,"7,7,7,7",92129dad4a0532f53fab5cdd6248b1c5,饱 饭 茶 瓯 到手 空 缓 寻芳 事 夕阳 风 旋移 丝竹 深藏 笋 漫长 秋风 远避 丛
88dfe50b-cdc0-49ab-9442-fd856e8625b0,和学士秋怀  其一二,李弥逊,唐,诗,七言绝句,信手繙书老更便 卷书觅酒便颓然 一生百斛无余事 只有残编未忍捐,"7,7,7,7",3daf583881c797e483a312373b955a2a,信手 繙 书 老 更 便 卷 书 觅 酒 便 颓然 一生 百 斛 无余 事 只有 残编 未 忍 捐
cbafaa23-5104-48b4-a791-13369f0ec433,和学士秋怀  其一三,李弥逊,唐,诗,七言绝句,执手群歌田舍儿 年丰米价不嫌低 饱舂白雪已归市 晚割黄云犹枕畦,"7,7,7,7",ba625d584900cbd0878b50610817b4d8,执手 群歌 田舍 儿 年 丰 米价 不 嫌 低 饱 舂 白雪 已 归市 晚 割 黄云 犹 枕 畦
58f0e057-d42c-49c1-9aed-be659babead0,和学士秋怀  其一四,李弥逊,唐,诗,七言绝句,官居城郭枕山根 嬉语儿童亦带村 老子痴顽甘避俗 欲从社叟学方言,"7,7,7,7",56177a0666598f980c252452b508bb77,官居 城郭 枕 山根 嬉 语 儿童 亦 带 村 老子 痴顽甘避俗 欲 从 社叟 学 方言
35cb9e56-a60d-4205-9ef7-8d6820ad254f,和学士秋怀  其一五,李弥逊,唐,诗,七言绝句,漫漫长山去不分 欲于何处望阊门 寄声莲社还相忆 几日归鸿下故园,"7,7,7,7",d2b10bea95b84172fc7454a044f199e9,漫漫 长山 去 不分 欲 于 何处 望 阊 门 寄声 莲社 还 相忆 几日 归鸿 下 故园
c342fb0c-4103-467e-b0b0-7775b0507ff9,史德夫作渚云亭苏养直有诗余初未识苏次其韵以寄之  其一,李弥逊,唐,诗,七言绝句,逢人但说逃禅晋 句里风烟带九秋 七字铿锵快先覩 梦魂竟下荻花洲,"7,7,7,7",4e891886d6753a2671110c6c19652caa,逢 人 但 说 逃禅 晋 句里 风烟 带 九秋 七 字 铿锵 快 先 覩 梦魂 竟 下 荻 花洲
23dfc86a-56f2-4e6c-9780-5df85a4077c4,史德夫作渚云亭苏养直有诗余初未识苏次其韵以寄之  其二,李弥逊,唐,诗,七言绝句,新亭花木低几杖 叶幄已成藏远山 小渚云生夜深月 十分秋思五湖间,"7,7,7,7",55f856c4903ee103c36df4820d2db4cd,新亭 花木 低 几杖 叶 幄 已成 藏 远山 小渚云 生 夜深 月 十分 秋思 五 湖间
e9cf1920-5f23-4a4e-9961-0213859620fb,春晚舟行  其一,李弥逊,唐,诗,七言绝句,桑椹初生柳叶秾 薰风咄咄逼春工 物华过眼真堪恨 绿髪今成一老翁,"7,7,7,7",6b3a25191912ce5a4ec64bd998989b06,桑椹 初生 柳 叶 秾 薰风 咄咄 逼 春工 物华 过眼 真堪恨 绿 髪 今 成 一 老翁
15f2ad05-8f34-47ba-9855-caa1848143c5,春晚舟行  其二,李弥逊,唐,诗,七言绝句,病眼看花似梦中 可堪红紫半成空 一年三月春余几 枕上那闻昨夜风,"7,7,7,7",b2d82402a35be5f3e4e7cb8a1e445a06,病 眼看 花似梦 中 可堪 红紫 半成 空 一年 三月 春 余几 枕上 那 闻 昨夜 风
2bd01cdd-b33a-4196-877f-52c7a119d5d5,春晚舟行  其三,李弥逊,唐,诗,七言绝句,融融春日觉身闲 急水浮舟下石湾 此去知心唯杜宇 与君结伴老家山,"7,7,7,7",2d623b6635734add96242813cfad40cd,融融 春日 觉身 闲 急水 浮舟 下 石湾 此去 知心 唯 杜宇 与 君 结伴 老家 山
a0cac7da-f83a-4de7-a849-bb66ef1991af,过来贤阁有感,李弥逊,唐,诗,七言绝句,面熟前山小髻螺 彩衣竹马旧经过 回头四十年中事 清泪空如白发多,"7,7,7,7",cc66f1831f8938e32fc32bdfbbcdd633,面熟 前山 小 髻 螺 彩衣 竹马 旧 经过 回头 四十年 中事 清泪 空 如 白发 多
c0860911-c8ef-414d-9f65-61f8bd68e393,题大儒寮小阁,李弥逊,唐,诗,七言绝句,青鞋踏尽剑铓山 借枕僧房落照间 髙屋凭虚听泉语 岭云应似我身闲,"7,7,7,7",cddbde791435d6a677a0faf069a3ab80,青鞋 踏 尽 剑 铓 山 借枕 僧房 落照 间 髙 屋 凭 虚 听泉 语 岭 云 应似 我身 闲
004781d3-90dd-47ad-89c1-0e26018f96a1,过铅山鹅湖登妙峰寺,李弥逊,唐,诗,七言绝句,松盖筠幢护石门 净居尘境此间分 不须更觅南行路 已向髙峰见德云,"7,7,7,7",9e2d7b6b94d299272c52d77c2bf3d819,松盖筠 幢 护 石门 净居 尘境 此间 分 不须 更 觅 南 行路 已 向 髙 峰 见 德 云
335ae2a8-4617-4ff5-b6bf-ccc53bbe76b4,过铅山石井,李弥逊,唐,诗,七言绝句,抱石寒泉涌帝青 净涵窟宅驻鲵鲸 谁知润物功无尽 只见岩腰鉴様平,"7,7,7,7",17ea46bb452fe749062bb298db472435,抱石 寒 泉涌 帝青 净涵 窟宅 驻 鲵 鲸 谁知 润物 功 无尽 只见 岩 腰 鉴 様 平
ab88857d-bd1f-46a6-8287-fcf9cfc2a4da,道游武夷遇雨既渡复回明日竟游九曲而行因留  其一,李弥逊,唐,诗,七言绝句,人间何地寄衰翁 偶到神山一苇中 可是仙君谢逋客 船头无处避刚风,"7,7,7,7",3e7557bfd8a4d0cecba3d56ccefbd627,人间 何地 寄 衰翁 偶 到 神山 一 苇 中 可是 仙 君 谢逋客 船头 无处 避 刚风
f65bec30-6d89-4aa5-ab05-fe583a2eab2c,道游武夷遇雨既渡复回明日竟游九曲而行因留  其二,李弥逊,唐,诗,七言绝句,渡口回舟未忍移 净坊听雨坐题诗 余龄倘有寻真路 试与披云问鳯儿,"7,7,7,7",727db8d66bb4ebe087f37a74fdb59260,渡口 回舟 未 忍移 净坊 听 雨 坐 题诗 余龄 倘有 寻 真路 试与 披 云 问 鳯 儿
0942d205-5956-4513-85ef-4b06e572cd4e,次韵翁士特题得闲轩,李弥逊,唐,诗,七言绝句,寒音珊珊落回溪 修竹似与长风期 虚声帆影往来地 幽绝自有闲人知,"7,7,7,7",106376ad9f38b7aaebfc562a930b8286,寒音珊 珊落 回 溪 修竹 似 与 长风 期 虚声 帆影 往来 地 幽绝 自有 闲人 知
16d50493-8877-405b-abc4-8c7245034437,游玉华洞,李弥逊,唐,诗,七言绝句,步出山门日已西 昏鸦寒并隔巢枝 更寻陈迹穿阴洞 藓壁关真屈径奇,"7,7,7,7",a29702aeb57440de4d4a83e5acca7590,步出 山门 日 已西 昏鸦 寒 并 隔 巢 枝 更 寻 陈迹 穿 阴洞 藓壁 关 真屈径奇
62ddfd24-4d10-4a2b-8c95-df43cbd90a28,次韵公晔见招,李弥逊,唐,诗,七言绝句,浪走长年百念灰 不知春信海邉来 新诗唤起逃愁梦 病眼花前得暂开,"7,7,7,7",dc9f4d88535e77074da0413bf6f13055,浪 走 长年 百念 灰 不知 春 信 海 邉 来 新诗 唤起 逃愁 梦 病 眼花 前得 暂开
559f5e19-6dc8-4364-ab49-ce739f606583,闻子规,李弥逊,唐,诗,七言绝句,客里春秋过半生 子规枝上最关情 南来故国一万里 却笑子规犹乱鸣,"7,7,7,7",199a1f30af81a9d651f40fb0db181c7d,客里 春秋 过 半生 子规 枝 上 最 关情 南 来 故国 一万里 却 笑 子规 犹乱鸣
392b9fd6-f2fa-431c-8529-d44493e60765,石门寺前溪上有亭余榜以通幽陈丞有诗次韵  其一,李弥逊,唐,诗,七言绝句,欲将老眼饱烟云 深处更有藤萝扪 故人声迹应自绝 不寄一行山巨源,"7,7,7,7",fa6431d49a5ef191323cca472ea2a5fb,欲 将 老 眼 饱 烟云 深处 更 有 藤萝 扪 故人 声迹 应 自绝 不 寄 一行 山巨源
0b1ce87b-33ee-4472-9a36-6dce7756ac69,石门寺前溪上有亭余榜以通幽陈丞有诗次韵  其二,李弥逊,唐,诗,七言绝句,榜亭居士泰饶舌 不放老禅藏好山 君来重说七言偈 幽事与我长相关,"7,7,7,7",e0d90dbaea05ee439b6caa08f5a40298,榜 亭 居士 泰 饶舌 不放 老 禅 藏 好 山 君来重说 七言 偈 幽事 与 我 长 相关
86d0ea88-b8e8-48e1-998a-9218599899dc,石门寺前溪上有亭余榜以通幽陈丞有诗次韵  其三,李弥逊,唐,诗,七言绝句,茶瓯放手送归客 屋上鸣禽犹唤人 山僧别我月中去 不过虎溪君莫嗔,"7,7,7,7",9f3b6195f0cfcaa8251d5f61c46c30c1,茶瓯 放手 送归 客 屋上 鸣禽 犹唤 人 山僧 别 我 月 中 去 不过 虎溪 君 莫嗔
f750bd44-d3c0-4809-8502-3fd1b0b500b0,雨中登北楼,李弥逊,唐,诗,七言绝句,白首登临海一隅 晚风吹雨上髭须 日邉不见平安使 云影满川山有无,"7,7,7,7",54e2fd8ebf108f79af44bf13ecf496c1,白首 登临 海 一隅 晚风 吹 雨 上 髭须 日 邉 不见 平安 使 云影 满川山 有无
4a9bc5cd-6cb6-4a65-a99f-b6f1559f1e16,近闻诸山例关堂石门老偶煮黄精以诗为寄次韵以戏之,李弥逊,唐,诗,七言绝句,束䌸斋鱼昼掩关 长镵𣃁雪草泥间 竹炉石鼎甘香賸 分与衰翁却病颜,"7,7,7,7",c862f8403e5ff54b0d0c1569de34165d,束 䌸 斋 鱼 昼 掩关 长 镵 𣃁 雪草 泥间 竹炉 石鼎 甘 香 賸 分与 衰翁 却病 颜
02f27b85-32ba-48f0-9bdc-b394d1cf8eec,正月十五日与兄弟清坐灯下不饮取黄精荔子甘实食之童稚绕膝嬉笑喧杂亦足慰岑寂戏作三绝句纪之  其一,李弥逊,唐,诗,七言绝句,满床缃帙照青灯 碧眼相看老弟兄 不见柳枝罗酒脯 旋烧榾柮煮黄精,"7,7,7,7",8cec599429bd956d57e865c8a8e80291,满 床 缃 帙 照 青灯 碧眼 相看 老 弟兄 不见 柳枝 罗 酒脯 旋烧 榾柮 煮 黄精
ad70422d-d1f9-42f4-9b98-2f840c96754f,正月十五日与兄弟清坐灯下不饮取黄精荔子甘实食之童稚绕膝嬉笑喧杂亦足慰岑寂戏作三绝句纪之  其二,李弥逊,唐,诗,七言绝句,江城无地可开颜 学剪星裘闭户看 手劈方红调儿女 漫将一笑当追欢,"7,7,7,7",fb5df50d107b63e078af5be31f163357,江城 无地 可 开颜 学 剪星 裘闭户 看 手 劈 方红 调 儿女 漫 将 一 笑 当 追欢
d5583800-f542-434d-925f-5a5773d7e30d,正月十五日与兄弟清坐灯下不饮取黄精荔子甘实食之童稚绕膝嬉笑喧杂亦足慰岑寂戏作三绝句纪之  其三,李弥逊,唐,诗,七言绝句,龙楼曾侍赭黄衣 内竖传柑拜舞时 空嗅清香愁永夜 梦魂何处觅丹墀,"7,7,7,7",1104aae01ad3bd7a038bd31aa941f911,龙楼曾 侍 赭黄 衣 内 竖 传柑 拜舞 时 空 嗅 清香 愁 永夜 梦魂 何处 觅 丹墀
7cc2b4c5-3c6b-4db3-80c9-9ee07acbf4ed,晚步独至西溪  其一,李弥逊,唐,诗,七言绝句,睡起方床日未斜 旋移屐齿破晴沙 石栏独立数归鸟 髙树无风落柿花,"7,7,7,7",fc3bb95b56bdc89adf59286c5b731af2,睡起 方床 日未 斜 旋移 屐 齿 破 晴沙 石栏 独立 数 归 鸟 髙 树 无 风 落 柿 花
ffb5cc9d-316b-401b-b3b2-6ec072fc3efb,晚步独至西溪  其二,李弥逊,唐,诗,七言绝句,十日不一见此君 春笋满林深闭门 杖藜特特穿苔径 问讯南阶添几根,"7,7,7,7",706eef02eb1fbef3475b6829b8e21e51,十日 不 一见 此君 春笋 满林 深 闭门 杖 藜 特特 穿 苔 径 问讯 南阶 添 几根
28c7ce6e-c114-4d03-891a-99f917451e9d,晚步独至西溪  其三,李弥逊,唐,诗,七言绝句,我来点检春踪迹 山北山南绿暗丛 留与骚人做愁本 花根一点著泥红,"7,7,7,7",d9c3c41a3cc12e1f3a321da8760cf611,我 来 点检 春 踪迹 山北 山南 绿 暗丛 留与 骚人 做 愁本 花根 一点 著泥 红
6d6337ea-1bf5-49af-bcec-f41156936e8a,久雨  其一,李弥逊,唐,诗,七言绝句,夜雨翻盆晓未停 看山两眼几时青 不知溪面添多少 水满方池涨绿萍,"7,7,7,7",81571586014ea7b866e9a42d6e719d3e,夜雨 翻盆晓 未 停 看 山 两眼 几时 青 不知 溪面 添 多少 水 满 方池 涨 绿萍
127a14f2-d965-4051-b62b-d9d453693c79,久雨  其二,李弥逊,唐,诗,七言绝句,带雨山云不肯明 草泥封径断人行 竹林纵有鸟飞路 十日不闻𫛸鴂声,"7,7,7,7",04c20c910984f188ea14673edd58a881,带 雨山 云 不肯 明 草 泥封 径断 人行 竹林 纵有 鸟 飞路 十日 不 闻 𫛸 鴂 声
1276803b-3875-448e-9e7b-4b5e7aee5938,月出德甫席上作次韵  其一,李弥逊,唐,诗,七言绝句,万境全归一瞬中 山河日月尽含容 若将明暗分迷悟 公案从今又一重,"7,7,7,7",5db09e468b7a7001389bcc58c97d6573,万 境 全归 一瞬 中 山河 日月 尽 含容 若 将 明暗 分 迷悟 公案 从今 又 一重
49ad69eb-46cd-40e8-89be-c9259688d18e,月出德甫席上作次韵  其二,李弥逊,唐,诗,七言绝句,世界重重一网中 澄溪上下见天容 不知万丈寒光底 却到青冥是几重,"7,7,7,7",e8714a073d4b22e47eb28b1129e71a23,世界 重重 一 网中 澄溪 上下 见天 容 不知 万丈 寒光 底 却 到 青 冥 是 几重
ca6abaed-e570-43a3-a2d6-3b3839dec56a,席上信笔  其一,李弥逊,唐,诗,七言绝句,春眠不觉夜来风 桃蕚犹沾未尽红 愁绝小湖山畔路 同云疏雨晚蒙蒙,"7,7,7,7",f9f0430cab4b0c858af022f6a3f5c071,春眠 不觉 夜来 风 桃 蕚 犹 沾 未尽 红 愁绝 小湖 山畔 路 同 云 疏 雨 晚 蒙蒙
2ef64828-06d7-45fa-b182-c1c2a2890e8b,席上信笔  其二,李弥逊,唐,诗,七言绝句,春云无绪不禁风 小立中庭数落红 还似江南断肠处 杨花十里雪蒙蒙,"7,7,7,7",3733a99e61dbd916d3b2a547f4ff0115,春云无绪 不禁 风 小立 中庭 数落 红 还 似 江南 断肠 处 杨花 十里 雪 蒙蒙
93e986ca-71f2-4dc4-972f-d2f9ddfc73f1,席上信笔  其三,李弥逊,唐,诗,七言绝句,春衫更怯晚来风 凖拟衰颜借酒红 到得杯行愁不饮 烛红隐隐睡蒙蒙,"7,7,7,7",a17f299f0be2959d11773a7ea73bed94,春衫 更 怯 晚 来风 凖 拟 衰颜 借酒 红 到 得 杯行愁不饮 烛 红 隐隐 睡 蒙蒙
fdf0163f-5999-4e24-954a-e69ac9a39052,席上信笔  其四,李弥逊,唐,诗,七言绝句,游丝无力系春风 水面从飘点点红 晚渡舟横人独立 厨烟著柳细蒙蒙,"7,7,7,7",b7229afeef4e6fc5c1dc931c8129ad3a,游丝 无力 系 春风 水面 从 飘 点点 红 晚 渡 舟 横 人 独立 厨烟 著柳 细 蒙蒙
