id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4b205eff-2c02-4d1d-b9c8-1763a9518f06,丰年行,周弼,宋,诗,七言古体,长田一亩三石收 截茅作囤遮水牛 驯鸡塞笼彘牢满 大儿看亲女上头 里胥关门罢输送 晴乌窥簷鼠沿栋 瓦盆瓷缶息老身 还将孙子看迎神 庙前擘纸青竹爆 饧糕粉鱼夜祠灶,"7,7,7,7,7,7,7,7,7,7",d5ba47ac07a252237c79c165f0146b87,长 田 一亩 三石 收 截茅作 囤遮 水牛 驯鸡 塞 笼 彘 牢 满 大儿 看 亲女 上头 里胥 关门 罢 输送 晴乌 窥 簷 鼠 沿 栋 瓦盆 瓷 缶 息 老身 还 将 孙子 看 迎神 庙前 擘 纸 青竹 爆 饧 糕 粉 鱼 夜 祠 灶
49213de1-6d75-4fa0-b376-a07166e31a14,冬赛行,周弼,宋,诗,七言古体,大巫舞袍奉酒尊 小巫湔裙进盘彘 野风吹树龙马归 瓦炉柏根香满地 白衣老须撚向前 叉手大胆不敢言 去年田家五分熟 更饶三分百事足 大茧千棚丝满窠 栗犊两握角出肉 土台浇酒再拜辞 纸钱灰扑遶木枝 神语顺从杯教吉 鼓笛薨薨打三日,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",bed506a94a30a5812177996a221c244c,大巫 舞袍 奉酒 尊 小 巫 湔 裙 进盘 彘 野 风吹 树 龙马 归 瓦炉 柏根 香 满地 白衣 老须 撚 向前 叉手 大胆 不敢 言 去年 田家 五分 熟 更 饶 三分 百事 足 大 茧 千 棚 丝 满 窠 栗 犊 两 握 角 出 肉 土台 浇 酒 再 拜辞 纸钱 灰 扑 遶 木 枝 神语 顺从 杯教 吉 鼓 笛 薨 薨 打 三日
8dff7f79-a9cb-4486-83a3-e0ca114af15c,湘东苑,周弼,宋,诗,杂言,湘东王好开芳甸 亭台环绕朱栏遍 就中应教谁最多 庾信江淹日欢宴 七十里围高木栅 花柳烧残少颜色 取次华林建邺边 奚不移归帝王宅 曾经行处苹芜漫 頼此名存悉歆羡 安知飞来不是旧时鶑 舞去都非昔年燕 风擘残桃过短墙 更无人管任斜阳 惜春犹有伤心者 认作徐娘半面粧,"7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7",06b3325ae802a45d204ed2868dc69d26,湘东王 好 开 芳甸 亭台 环绕 朱栏 遍 就 中 应教 谁 最 多 庾信 江淹 日 欢宴 七十里 围高 木栅 花柳 烧 残少 颜色 取次 华林 建邺 边 奚 不 移归 帝王 宅 曾经 行处 苹芜 漫 頼 此 名 存 悉 歆羡 安知 飞来 不是 旧时 鶑 舞 去 都 非 昔年 燕 风擘 残桃 过 短 墙 更 无人管 任 斜阳 惜春 犹 有 伤心 者 认作 徐娘 半面 粧
f0642fdf-6edd-45ad-be6f-0271d37df800,仲宣楼,周弼,宋,诗,七言古体,仲宣徙倚思归后 又复谁传独步名 自昔城𬮱虽尚在 至今波浪未尝平 半规赤日沈荒渚 一缕黄烟起废城 梅落碎花催塞色 葭横响叶弄边声 惊寒牧马频回顾 趁暖宾鸿渐北征 况乃有怀伤岁暮 登楼那不动乡情,"7,7,7,7,7,7,7,7,7,7,7,7",7d938e613389fc7a97fcf26e2c6619d4,仲宣 徙倚 思归 后 又 复 谁 传 独步 名 自 昔 城 𬮱 虽 尚 在 至今 波浪 未尝 平 半 规 赤 日 沈 荒 渚 一缕 黄烟 起 废城 梅落 碎花 催塞色 葭 横 响 叶 弄 边声 惊寒 牧马 频 回顾 趁 暖 宾鸿渐 北征 况 乃 有 怀伤 岁暮 登楼 那 不动 乡情
24bf9bfd-da7e-49d1-9fa8-b00b4b9bf813,金坛观,周弼,宋,诗,五言律诗,金坛深僻观 钟磬少人闻 山果猿偷堕 庭莎鹿卧分 木高犹带雪 石冷不生云 正𦶟黄连炷 相从拜老君,"5,5,5,5,5,5,5,5",21915e2105ee8be2517b3ecf58284bdd,金坛 深僻 观 钟磬 少 人闻 山果 猿 偷 堕 庭 莎鹿卧 分 木高犹 带 雪 石冷 不生 云 正 𦶟 黄连 炷 相从 拜 老君
70cb3c83-45d5-45f2-b016-57ab05d63ed9,晚登黄鹤楼,周弼,宋,诗,五言律诗,戚戚登临地 凄凄欲暮天 相看数株柳 不听一声蝉 山冷云生絮 江空月上弦 无缘舍尘事 闲对白鸥眠,"5,5,5,5,5,5,5,5",c4d910c2505fcfa6148987142c5cbf46,戚戚 登临 地 凄凄 欲暮天 相看 数株 柳 不 听 一声 蝉 山冷云 生絮 江空 月 上弦 无缘 舍 尘事 闲 对白 鸥 眠
051bbff5-95b4-4e06-935f-472af8855985,施潭,周弼,宋,诗,五言律诗,归程风强阻 春色有如无 上水千帆健 中流一矴孤 雨冲寻屋燕 云背立樯乌 尽说明朝顺 江行旧有图,"5,5,5,5,5,5,5,5",a2a386d511ee8f5bd9a7917caf459cc3,归程 风强 阻 春色 有如 无 上水 千帆健 中流 一 矴 孤 雨冲 寻屋燕 云 背立 樯 乌 尽说 明朝 顺 江行 旧有 图
bb6adf28-6028-48a9-ae78-21b462ee91b8,山行,周弼,宋,诗,五言律诗,尽日群山里 知行第几重 竹深春寺磬 滩急午溪舂 残旭犹双塔 晴云只半峰 岂无仙隠者 恨不少从容,"5,5,5,5,5,5,5,5",bd331c47e322407ba236b9bdd3b4c294,尽日 群山 里 知行 第 几重 竹 深 春 寺 磬 滩 急 午溪 舂 残 旭犹 双塔 晴云 只 半峰 岂 无 仙 隠 者 恨 不少 从容
cac24f21-bc06-40a1-8af4-9dcfe0150d89,野桥,周弼,宋,诗,五言律诗,日暮野桥边 都归醉客船 数竿沙际日 一片水中天 影落冲烟鸟 声移带雨蝉 殆非人境得 江月又初圆,"5,5,5,5,5,5,5,5",4a6243e1a8afbe105f726c493e0dd82c,日暮 野 桥边 都 归醉 客船 数竿 沙际 日 一片 水中 天 影落 冲烟 鸟 声移带雨蝉 殆 非人 境 得 江 月 又 初 圆
39bdfd7b-d3b6-4eec-be9f-9190d5e920d1,送姚希声令弟归剡中,周弼,宋,诗,五言律诗,客程何太急 岁月半途分 想暂归天姥 还来伴使君 晓吟千嶂雪 春思一江云 若再经过此 囊诗可得闻,"5,5,5,5,5,5,5,5",57230d1cc7ac195ccc873fc4c748513b,客程 何 太 急 岁月 半途 分 想 暂 归天 姥 还 来 伴 使君 晓吟千 嶂 雪 春思 一 江云 若 再 经过 此 囊 诗 可 得 闻
21313b65-419c-43dc-b1b7-6c280dfa2d85,秋屏,周弼,宋,诗,五言律诗,好山多变态 排列在簷楹 平熨澄江练 横铺列嶂屏 石烟寒遶寺 山雨暗离汀 有意携溪枕 眠看直到醒,"5,5,5,5,5,5,5,5",031d52eddab05d7f8c18024db6a32948,好 山 多 变态 排列 在 簷 楹 平熨 澄江 练 横铺 列 嶂 屏 石烟 寒 遶 寺 山雨 暗离 汀 有意 携溪 枕 眠 看 直到 醒
5157a59d-926b-4c7b-ada5-f0ce569f75fc,同李雪林饮山村,周弼,宋,诗,五言律诗,本来无饮兴 偶此到溪滩 屋角悬双瓠 船头系一竿 塔高风便响 桥峻雨随干 莫怕城门闭 行归亦不难,"5,5,5,5,5,5,5,5",44385c39b3291c07385878dfc349c379,本来 无饮兴 偶此 到 溪 滩 屋角 悬 双 瓠 船头 系 一竿 塔高 风 便 响 桥 峻 雨 随 干 莫怕 城门 闭 行归 亦 不难
f19068ea-c938-49b7-a8be-c37716c49dfc,送惟德上人还鼋溪,周弼,宋,诗,五言律诗,为爱林间寺 幽闲少是非 因抛荜门业 来著稻田衣 石蕨冲云细 山蔬腻雨肥 禅居安稳后 更莫启柴扉,"5,5,5,5,5,5,5,5",7258a990b3fce8da0d6474153c35c55a,为 爱 林间 寺 幽闲 少 是非 因 抛荜 门业 来著 稻田 衣 石蕨 冲云 细 山蔬 腻 雨肥 禅居 安稳 后 更莫 启 柴扉
32e0a5db-fa66-465b-af2b-fa0177a3630f,甲申岁解官归故居有以书相问者,周弼,宋,诗,五言律诗,近凭筇竹杖 处处作生涯 独采傍溪药 自看临水花 爱云因北望 对日任西斜 惟有双蝴蝶 相随直到家,"5,5,5,5,5,5,5,5",0b900d86c008cfd737a1208c6da9b2c7,近 凭 筇竹 杖 处处 作 生涯 独采 傍 溪药 自 看临 水花 爱云 因 北 望 对 日任 西 斜 惟有 双 蝴蝶 相随 直到 家
663f1fb3-0a80-4140-a5bf-399967782016,送惠嵩上人住西山兰若,周弼,宋,诗,五言律诗,孤云无定迹 又入乱山居 既息禅机稳 从教世网疏 晓香岩屋像 寒呪石潭鱼 待我寻诗境 看君坐隠庐,"5,5,5,5,5,5,5,5",975b4540d7416dfa0173405597ec9dab,孤云 无定 迹 又 入乱 山居 既息 禅机 稳 从教 世网 疏 晓香岩 屋 像 寒 呪 石 潭 鱼 待 我 寻 诗境 看 君 坐 隠 庐
424c0b8a-67b8-4d61-a786-b18ea2c9b2ba,石塘,周弼,宋,诗,五言律诗,水陆尽经过 地暄晴更和 鸟声临水近 人影向桥多 细雪倾残橘 轻冰脆立荷 少为盐米计 听彻竹枝歌,"5,5,5,5,5,5,5,5",c6a553fa8797cfe2898a09d9dcffab72,水陆 尽 经过 地暄 晴 更 和 鸟声 临水 近 人影 向 桥 多 细雪 倾 残橘 轻冰脆 立荷 少 为 盐 米 计 听彻 竹枝 歌
6ebc8814-c52c-4b4a-9fb3-0f02260f6ea6,病起幽园检校,周弼,宋,诗,五言律诗,病起无情绪 池边日几回 虫声低覆草 螺壳细生苔 暑退芦将变 秋残蓼续开 久消环绕迹 全若未尝来,"5,5,5,5,5,5,5,5",1ef5c44eb89d2032a142ca7b1df34e5f,病 起 无 情绪 池边 日 几回 虫声 低 覆草 螺壳 细生 苔 暑 退 芦将 变 秋残 蓼 续 开 久 消 环绕 迹 全若 未尝 来
f6547506-f3c0-4177-846f-2f8f7448b598,双林寺,周弼,宋,诗,五言律诗,杳杳双林路 林深不易登 寺幽怜宿鸟 地僻喜闲僧 静彻垂梁板 寒销背壁灯 水边人忽笑 猿落过溪藤,"5,5,5,5,5,5,5,5",b9ef17b2f49956219ba96ffe84554f54,杳 杳 双林路 林深 不易 登 寺 幽怜 宿鸟 地 僻喜 闲僧 静彻 垂梁 板 寒销背 壁灯 水边 人 忽 笑 猿 落 过 溪 藤
3d338701-bd0d-41b2-86a2-ef504ec0f74a,送僧归旧隠,周弼,宋,诗,五言律诗,自言归去后 只在故山边 纱帽临溪盥 铜瓶傍水禅 昼闲松塔雨 春尽草堂烟 何故相抛舍 沉浮逐世缘,"5,5,5,5,5,5,5,5",cf2058160154d38d8f0b16094d09a0cc,自言 归去 后 只 在 故 山边 纱帽 临溪 盥 铜瓶 傍水 禅 昼闲 松塔雨 春 尽 草堂 烟 何故 相 抛舍 沉浮 逐 世缘
5557715a-c9d7-4a68-bfd5-6df6c2be3c24,冰清堂偶成,周弼,宋,诗,五言律诗,数杯恬淡酒 相就等闲倾 得失徒多感 行藏任独清 昼闲风有味 春尽雨无声 但惜新栽柳 相呼欠一鶑,"5,5,5,5,5,5,5,5",d33939bde14fb22cdc76a3e2974e6d47,数杯 恬淡 酒 相 就 等闲 倾 得失 徒多 感 行藏任 独清 昼闲风有味 春 尽 雨无声 但 惜 新 栽 柳 相 呼欠一 鶑
a3459e86-8038-4a75-be15-20915daab19e,酬李达可,周弼,宋,诗,五言律诗,归心终自遂 何必恋虚声 转觉青衫恶 谁怜白发生 扫花山石瘦 洗药野泉清 应有忘机者 时来伴我行,"5,5,5,5,5,5,5,5",c178c504316bcdc4f0472fffe1d11f94,归心 终自 遂 何必 恋 虚声 转觉 青衫 恶 谁 怜白 发生 扫花 山石 瘦 洗药 野泉 清 应有 忘 机者 时 来 伴我行
f1c3a089-0fe4-4b9a-9d48-b50a24955923,寄杜北山,周弼,宋,诗,五言律诗,一曲小湖滨 幽居不厌贫 坐容禅子憩 家就曲生邻 簷竹侵灯众 篱花落灶频 几时吟得句 寄与豫章人,"5,5,5,5,5,5,5,5",782e5ec2585f43af5963d012ae5a99e2,一曲 小 湖滨 幽居 不厌 贫 坐容 禅子 憩 家 就 曲生 邻 簷 竹 侵 灯 众 篱 花落 灶频 几时 吟得 句 寄 与 豫章 人
eb549be4-caff-4d61-9426-4aea75c56198,寄鹤林智福上人,周弼,宋,诗,五言律诗,深山高顶寺 黄鹤旧曾留 鹤去无踪迹 山僧几白头 鸟闲斋鼓静 猿啸佛灯幽 宿约何时践 题诗向瀑流,"5,5,5,5,5,5,5,5",7bd5e95923e497f8a85d15d8e3ae0947,深山 高顶寺 黄鹤 旧 曾 留 鹤 去 无 踪迹 山僧 几 白头 鸟 闲 斋 鼓静 猿啸 佛灯 幽 宿约 何时 践 题诗 向 瀑流
14ad713b-52a9-4945-b645-0f42e846175c,幽居漫成  其一,周弼,宋,诗,五言律诗,便入空山住 休慵汉省书 薄云翻药畚 斜日送柴车 远业松花腻 生涯薤叶疏 抱琴谁共听 一尾石间鱼,"5,5,5,5,5,5,5,5",f191f823b1484eee6544611650c97918,便入 空山 住 休 慵 汉 省 书 薄云 翻药 畚 斜 日 送 柴车 远业 松花 腻 生涯 薤叶 疏 抱 琴 谁 共 听 一尾 石间 鱼
829acb50-3b2e-4f1f-bd72-63c368b4219d,幽居漫成  其二,周弼,宋,诗,五言律诗,乍归无定业 萧索带村居 神树当中朽 人家著外疏 藻痕千漂絮 花影一床书 何必为真隠 相安便有余,"5,5,5,5,5,5,5,5",83f2913daf56c216287e437937a08215,乍 归 无定 业 萧索 带 村居 神树 当中 朽 人家 著 外 疏 藻痕 千 漂 絮 花影 一床 书 何必 为 真 隠 相安 便 有余
10945b8d-6429-4766-9e10-5395a0e8bd31,鹿苑寺,周弼,宋,诗,五言律诗,分半作民栖 犹藏一曲溪 鹊窥莲叶座 僧占菜花畦 白蠹鱼销粉 青干兽剥泥 幸留唐刻在 相伴峻廊题,"5,5,5,5,5,5,5,5",bb74f7ad57aebcba929aa2b4c86c52a3,分半 作民 栖 犹藏 一曲 溪 鹊 窥 莲叶 座 僧 占 菜花 畦 白 蠹鱼 销粉 青干兽 剥 泥 幸留 唐刻在 相伴 峻 廊题
f708b764-a596-42b2-a4f6-8c2be42015dc,马要寺,周弼,宋,诗,五言律诗,水国何年寺 萧条野渡边 僧驱田雀倦 神抱海犀眠 细网垂秋屋 残灯泊暝船 数家枯柳下 犹有旧人烟,"5,5,5,5,5,5,5,5",20250166daa3692dc2f59cdb7d667963,水国 何年 寺 萧条 野渡 边 僧 驱 田 雀 倦 神 抱 海 犀 眠 细网 垂秋 屋 残灯 泊 暝 船 数家 枯柳 下 犹 有 旧 人烟
0b53c6eb-8fc1-4b5d-b7c1-5f7d95499a67,野赛,周弼,宋,诗,五言律诗,客心怀避忌 地险自多神 枫叶藏山魅 松根抱石人 鹘翻苍黑翅 鱼曝赤斑鳞 未必知风候 惟闻酹酒频,"5,5,5,5,5,5,5,5",6562fbcf09b3e715d35e54880f63e0f3,客 心怀 避忌 地险 自 多 神 枫叶 藏山 魅 松根 抱石 人 鹘 翻 苍黑 翅 鱼 曝 赤 斑 鳞 未必 知 风候 惟 闻 酹 酒 频
af1d0474-3e74-4b9c-bb1a-c94d070742ca,题逸人壁,周弼,宋,诗,五言律诗,深僻人稀到 天然野意成 荷冲崩岸出 草入废泉生 曝术充山货 抽茶当地征 未须寻伴侣 时有自来鶑,"5,5,5,5,5,5,5,5",a4b7b83e6d543a24656cf083d51d38d0,深 僻 人 稀到 天然 野意 成 荷冲 崩岸 出 草入 废泉 生 曝术 充 山货 抽茶 当地 征 未须 寻 伴侣 时 有 自来 鶑
c130ee43-20e3-4498-87c7-957ec1bc9369,送蒋云启之湘中,周弼,宋,诗,五言律诗,出门歧路分 愿往不辞勤 萤影侵湘月 蝉声隔楚云 频烧霜后箨 多饭雨中蕡 若过黄陵庙 椒浆奠小君,"5,5,5,5,5,5,5,5",00c7191b61dcf3a0c7820bf53f0693d9,出门 歧路 分 愿往 不辞 勤 萤影 侵 湘 月 蝉声 隔 楚云 频烧霜 后 箨 多 饭 雨中 蕡 若过 黄陵 庙 椒 浆 奠 小君
0c7318c3-9d3f-4c02-8f62-e9a8eedc198a,送僧妙通游平江万寿,周弼,宋,诗,五言律诗,故乡离几日 何处蹑秋陵 梵叶床头树 唐衣壁面僧 雨花粘旧锡 风箨扫寒簦 新偈期相寄 呵弹破小乘,"5,5,5,5,5,5,5,5",f82da7675f9e0811b7f7429d01243969,故乡 离 几日 何处 蹑 秋陵 梵叶 床头 树 唐衣 壁面 僧 雨花 粘 旧 锡 风 箨 扫 寒 簦 新 偈 期 相 寄 呵弹 破 小乘
89dac97d-ecb3-4af9-a118-ee5405fa2a04,酬杜八同宿西山兰若,周弼,宋,诗,五言律诗,西山龙井路 俱有旧行踪 待得城中暇 重期石上逢 冷霜粘破屐 落月带残钟 拟践相邻约 烦君买一峰,"5,5,5,5,5,5,5,5",298742dead013c5ed74fa1d87e12ca38,西山 龙井 路 俱 有 旧 行踪 待 得 城中 暇 重 期石 上 逢 冷霜 粘破屐 落 月 带 残 钟 拟践 相邻 约 烦 君 买 一峰
4fce37e5-7d2b-4604-838b-2cecf2496e63,菩提废寺,周弼,宋,诗,五言律诗,野寺孤僧住 当春亦掩扉 晓钟三板去 昏杵一盂归 古屋垂山榧 幽窗养石韦 未容行客憩 荒树雨鸠飞,"5,5,5,5,5,5,5,5",d9b85ff55bfad134cdc3028632e09050,野寺 孤僧 住 当春 亦 掩 扉 晓钟 三板 去 昏 杵 一 盂 归 古屋 垂 山榧 幽窗 养石韦 未 容 行客 憩 荒树 雨 鸠飞
40508b5b-d4e4-4c82-817b-9d48be75ee52,天申宫苏文忠画像,周弼,宋,诗,五言律诗,大泽沾荒裔 灵山识老臣 微茫云外迹 衰病瘴中身 湿草寒碑夕 晴花午殿春 高簷风雨断 犹避六丁神,"5,5,5,5,5,5,5,5",be28e22b9cb528453fc8843479f6ecc0,大泽 沾 荒裔 灵山 识 老臣 微茫 云 外迹 衰病 瘴中身 湿草 寒碑 夕 晴花午殿 春 高 簷 风雨 断 犹避 六 丁神
e287ab18-182d-4426-8576-68467ba829ca,誓节渡,周弼,宋,诗,五言律诗,仿佛经行地 还寻古渡边 山禽多白练 溪药间黄连 漠漠将晴雨 迢迢欲暝烟 恍然惊梦醒 二十有三年,"5,5,5,5,5,5,5,5",2cfa5f12dfe5a7de69e46d00307b9b9d,仿佛 经行 地 还 寻 古 渡边 山禽 多 白练 溪药 间 黄连 漠漠 将 晴 雨 迢迢 欲 暝 烟 恍然 惊 梦醒 二十 有 三年
eaccde59-f5db-476b-a558-4060bf46398f,白羊,周弼,宋,诗,五言律诗,路隔一重溪 山深客易危 驿亭惟有额 官堠尽无碑 竹挂黄身虺 林香白面狸 得船争欲渡 先奔槿花篱,"5,5,5,5,5,5,5,5",fb0c30bd34c9a0f7f5c8c71acac47105,路 隔 一重 溪 山 深 客易 危 驿亭 惟有 额 官 堠 尽 无 碑 竹 挂 黄 身 虺 林香 白面 狸 得 船争 欲 渡 先 奔 槿 花篱
ad936b85-2112-46f8-82cc-fcb56f97485c,送人游边,周弼,宋,诗,五言律诗,平世绝边筹 怜君古塞游 谁听蒯缑剑 虚弊黑貂裘 宵柝鸣荒戍 寒烽起废楼 到应先吊古 恸哭岘山头,"5,5,5,5,5,5,5,5",9904bad1b758e3e4ba9cf9a538c6c1f6,平世 绝边 筹 怜 君 古塞游 谁 听 蒯 缑 剑 虚弊 黑 貂裘 宵 柝 鸣 荒 戍 寒烽 起废 楼 到 应 先 吊古 恸哭 岘 山头
ce5afe4f-cd46-4716-a091-44f14d69c06b,春暮登黄鹤楼,周弼,宋,诗,五言律诗,欲尽残春酒 登临事已违 听残怀旧笛 添尽御寒衣 鸟向青山没 人来赤壁稀 最怜城侧树 无可作花飞,"5,5,5,5,5,5,5,5",29e31d4b5a83d2e8b0a53e4ddd0c1b35,欲 尽 残春 酒 登临 事 已 违 听 残 怀旧 笛 添 尽 御寒衣 鸟向 青山 没 人 来 赤壁 稀 最怜 城侧 树 无可 作花 飞
b181e4b5-d2d6-4c06-bb1c-e7591d6e1005,为僧昙芳赋草堂,周弼,宋,诗,五言律诗,把诗从我者 多是剡中僧 结屋何山坞 当门几树藤 地寒常带雪 溪峻不留冰 赠尔新吟去 归题木叶层,"5,5,5,5,5,5,5,5",8d34903d0a4f1c2f5acab3f908f0ebe1,把 诗 从 我者 多 是 剡 中 僧 结屋 何 山坞 当门 几 树藤 地寒 常 带 雪 溪 峻 不留 冰 赠 尔新吟 去 归题 木叶 层
d4bfff69-6848-4c14-9029-31101c7f3ee3,江臯送别,周弼,宋,诗,五言律诗,把酒对汀洲 相看发去舟 迎风一分手 惊浪几翻头 烛暗花消泪 枫寒叶弄愁 恐犹回首望 终夕凭高楼,"5,5,5,5,5,5,5,5",53559fb4296a2ab95d6611aa164588a0,把酒 对 汀洲 相看 发去 舟 迎风 一 分手 惊浪几 翻头 烛 暗花 消泪 枫 寒叶 弄 愁 恐 犹 回首 望 终夕 凭 高楼
3531c6c9-aa38-4332-b745-488452d635b6,送胡宗原还台山,周弼,宋,诗,五言律诗,故里杉松表 归程笋薤初 杯多常失饭 囊罄只留书 海墨收秦弃 山粮拾禹余 古来仙隠者 多在赤城居,"5,5,5,5,5,5,5,5",827b2779b69921fc78918ad8c4e4d0de,故里 杉松 表 归程 笋 薤 初 杯 多常 失饭 囊 罄 只 留书 海墨 收 秦 弃 山粮 拾禹余 古来 仙 隠 者 多 在 赤城 居
2e41c296-de6f-4057-9ce1-fa5ebd398cb0,千金寺,周弼,宋,诗,五言律诗,十载他乡别 春归逐浪层 晚晴沙市鼓 夜雨石桥灯 帆仄摧干苇 衣寒脆薄缯 旧时来往寺 惆怅不逢僧,"5,5,5,5,5,5,5,5",63094015d73b6c8bee8bbbc3e583b0b2,十载 他 乡别 春 归逐 浪层 晚晴 沙市 鼓 夜雨 石桥 灯 帆仄 摧干 苇 衣寒 脆薄 缯 旧时 来往 寺 惆怅 不 逢 僧
ed08aa15-62ef-4095-b2ab-af429c6149f2,留别唐栖云泉上人,周弼,宋,诗,五言律诗,水宿唐栖寺 何缘更浃旬 千山今日路 三岁异乡人 小殿眠身佛 空廊折臂神 归时重作礼 又拂一番尘,"5,5,5,5,5,5,5,5",b318b5b4d12effa59db46d925700651c,水宿 唐栖寺 何缘 更 浃 旬 千山 今日 路 三岁 异乡人 小殿 眠 身 佛 空廊 折臂 神 归 时 重作 礼 又 拂 一番 尘
e2f49cfe-cc50-4c73-8d8b-471ef7ac4420,天章寺前小楼,周弼,宋,诗,五言律诗,客怀依古寺 曲水茂林边 俯听磵鸣石 静看山出烟 傍花清晚漱 对竹冷春眠 深羡溪僧乐 幽居动岁年,"5,5,5,5,5,5,5,5",9279f750bcb0cbe4a7afc4f62655baa7,客怀 依 古寺 曲水 茂林 边 俯 听 磵 鸣石 静 看 山 出烟 傍 花 清晚 漱 对 竹 冷春眠 深羡 溪 僧乐 幽居 动 岁 年
e9fb0375-5b99-418a-92b0-6858f2c078a4,野望,周弼,宋,诗,五言律诗,春日晚荒荒 平沙极渺茫 楼欹三面水 城卧数条岗 白草吴京甸 黄桑楚战场 长江俱不问 一片泻斜阳,"5,5,5,5,5,5,5,5",589f6d6e49b53d2daee95552ed3f4d52,春日 晚 荒 荒 平沙 极 渺茫 楼 欹 三面 水 城 卧 数条 岗 白草 吴京甸 黄桑楚 战场 长江 俱 不问 一片 泻 斜阳
8f55e3f2-e4e9-4329-866e-7a0bb2833317,枫桥寒山寺,周弼,宋,诗,五言律诗,江枫吟咏工 幽寺冷遗踪 不改前朝路 犹闻半夜钟 地凉汀月皎 村迥水烟浓 试问谁曾见 惟应独有松,"5,5,5,5,5,5,5,5",4dd0ac39d6a131cfa6d63da3e55408e2,江枫 吟咏 工 幽 寺 冷 遗踪 不 改 前朝 路 犹闻 半夜 钟 地凉汀 月 皎 村 迥 水烟 浓 试问 谁 曾 见 惟应 独有 松
4311bf1d-2387-4302-a6f4-24df6cc8190a,送黄同甫,周弼,宋,诗,五言律诗,人生各有安 出易欲归难 古道春泥重 孤城暮雪寒 酒锋精似将 诗业远于官 野谷如堪饱 从君借鹖冠,"5,5,5,5,5,5,5,5",ca0c369412b18363badde5b153b31a7b,人生 各 有 安 出易欲归难 古道 春泥 重 孤城暮雪寒 酒锋 精似 将 诗业 远于 官 野谷 如堪饱 从 君 借 鹖 冠
332f7a8b-e100-4295-8a35-dce9fa969b3d,应潭,周弼,宋,诗,五言律诗,村崦递相遮 分居两岸沙 地征兼橘柚 土物半桑麻 水白来如虹 山黄去若蛇 往年曾泊此 丛竹数人家,"5,5,5,5,5,5,5,5",917253d7acdaf9fc4b8ee056fb838fc9,村 崦 递 相 遮 分居 两岸 沙 地征 兼 橘柚 土物 半 桑麻 水白 来 如 虹 山黄 去 若蛇 往年 曾泊 此 丛 竹数 人家
a3f8a01f-0ec7-4391-b580-fc621f68c8a9,招郑服之,周弼,宋,诗,五言律诗,归心同一路 况复在新年 梦著登山屐 闲随渡水船 宿蒿迷旧陇 春葑起闲田 醉卧天池上 知君在我先,"5,5,5,5,5,5,5,5",1f486ed7d2174e1da6290ac6967cd619,归心 同 一路 况复 在 新年 梦著 登山 屐 闲 随渡 水船 宿蒿 迷旧 陇 春 葑 起 闲田 醉卧 天池 上 知君 在 我 先
fbaa1229-5218-40d6-a8e3-17830c7212ab,灵竺寺,周弼,宋,诗,五言律诗,不因纯孝者 古寺若为安 壁彩蜗游遍 炉香鼠踏残 钟声嘶破梃 旛影飐危竿 尚恐冬生笋 时来竹外看,"5,5,5,5,5,5,5,5",5e679ec1fd28fda6bcb077ddccce88cf,不 因 纯 孝者 古寺 若为 安 壁彩 蜗 游遍 炉香鼠踏残 钟声 嘶破 梃 旛 影 飐 危 竿 尚恐冬 生笋 时 来 竹 外 看
0d6936ef-f1e1-49b6-95ff-a5efe454e096,齐安早眺  其一,周弼,宋,诗,五言律诗,昔日干戈地 凄凉古塞情 军同民杂戍 州与县分城 野旷孤鸿绝 沙寒一骑行 十年生息后 人尚怯论兵,"5,5,5,5,5,5,5,5",5b664f40d4c407ba10cc5e1e52059588,昔日 干戈 地 凄凉 古塞情 军同 民杂 戍 州 与 县分 城 野旷孤鸿绝 沙寒 一 骑行 十年 生息 后 人 尚 怯 论兵
3cd193f7-8d74-43d6-b382-bcd27025383e,齐安早眺  其二,周弼,宋,诗,五言律诗,阴阴城垒静 极望不飞尘 草色横江暮 鶑声出塞春 清时应洗甲 来岁又逢辛 惆怅经过处 都非往昔人,"5,5,5,5,5,5,5,5",6dc1b5125c4d39580eb0377f4ac8615d,阴阴 城垒 静 极望 不 飞尘 草色 横江 暮 鶑 声 出塞 春 清时 应洗 甲 来 岁 又 逢 辛 惆怅 经过 处 都 非 往昔 人
6ff0f268-a327-40de-97de-e5b539faf6e4,村市,周弼,宋,诗,五言律诗,细簇人家住 中分破石崖 竹门开店屋 草市夹桥街 水别东流汉 山横北过淮 并船频借问 同买出江柴,"5,5,5,5,5,5,5,5",bf8393c1fa4cf8dc6bfcff86629825d6,细 簇 人家 住 中 分破 石崖 竹门 开店 屋 草市 夹 桥 街 水别 东流 汉 山横北 过 淮 并 船频 借问 同 买出 江柴
f029cf6e-7118-40ed-9bfe-e09cecbd007e,赠僧仲宝月溪,周弼,宋,诗,五言律诗,幽栖深绝地 静夜独宜僧 上下两轮玉 中间一片冰 影收悬罟索 光息过船灯 独坐观心了 无由更小乘,"5,5,5,5,5,5,5,5",630a0501adc2c13dfebec4be37ff43e4,幽 栖 深 绝地 静夜 独宜僧 上下 两轮 玉 中间 一片 冰 影收 悬 罟 索 光息 过船 灯 独坐 观心 了 无由 更 小乘
