id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4e098420-017c-4f81-9226-f9c19cd762ca,段成式《酉陽雜俎》引古語,不詳,唐,诗,七言古体,三守庚申三尸伏 七守庚申七尺灭,"7,7",091c6d0df29cb5a33b88301fe966f674,三 守 庚申 三 尸 伏 七 守 庚申 七尺 灭
4ed7d691-168c-46c4-b628-9ab7ed6a0177,佛書引語 一,不詳,唐,诗,杂言,停囚长智,4,df52c0d08f77beadcc63b194cd10303e,停囚 长智
dad5bb75-ce64-4c11-9489-b2ec97e6c777,佛書引語 二,不詳,唐,诗,五言古体,赤脚人趁兔 著𫖇人吃肉,"5,5",467afc01a77df931c946864f2936f717,赤脚 人 趁 兔 著 𫖇 人 吃 肉
ce952f49-224a-4e96-8144-ca90fb62113f,中宗引諺,不詳,唐,诗,五言古体,冬至长于岁,5,025f3775d6154fff1fcf48002fb4bc85,冬至 长于 岁
7725e573-b6f3-4f9a-a1d5-ee41f8d6c552,賈言忠引諺,不詳,唐,诗,杂言,军无媒 中道回,"3,3",3eeb7080255bf80d7f2728149ca1ed56,军 无 媒 中道 回
4ce9aab0-be09-4b1f-9dec-a0a1baaee34c,李勣引諺別張文瓘,不詳,唐,诗,杂言,千里相送 终于一别,"4,4",c385cdd145d960296d0c75302611aa11,千里 相 送 终于 一 别
2930d766-9ed8-4de0-975e-99c21702babf,路勵行引諺,不詳,唐,诗,杂言,一人在朝 百人缓带,"4,4",4caedd8457369f920bdc717b3c349ad9,一 人 在 朝 百人 缓带
ce028642-dcbc-45ff-bd80-1344a8693162,郝南容引諺,不詳,唐,诗,杂言,三公后 出死狗,"3,3",df902698d623f2ab366b5eeed507eebe,三公 后 出死 狗
c59608d5-fe6c-44d0-8d87-ae486016cf66,員莊諺,不詳,唐,诗,杂言,上有天堂 下有员庄,"4,4",0e1830a776e2b05c8551cf283c5d9984,上有天堂 下有 员庄
9a520965-031d-4844-ad00-57100b72348b,婁師德引諺,不詳,唐,诗,杂言,卒客无卒主人,6,3c88c27e65132193eb396b7f614d2cd3,卒 客 无 卒 主人
208f106f-bb37-467e-903b-c44e3cb5cb25,臺中諺,不詳,唐,诗,杂言,免巡未推 只得自知,"4,4",ed10309e39bb689571f54e642817cd09,免巡 未 推 只得 自知
8bf138f5-8c62-40c3-b720-ff3b08af64a9,宋守敬引諺,不詳,唐,诗,五言古体,双陆无休势,5,d688ea8168a96cd9a73fc898bb8552a5,双陆 无休 势
92c50a0f-6cf8-4746-9969-fe6a1ebe8187,雒谷諺,不詳,唐,诗,五言古体,謥洞入黄泉,5,aa667d20118487061eb9d4d95f527f74,謥 洞 入 黄泉
392216e3-a83f-4641-b2a3-483d38a350b5,三門諺,不詳,唐,诗,五言古体,古无门匠墓,5,502e2c898a7ba88c9e81d42a9c43ad28,古 无 门 匠 墓
a044cc25-5e8f-406c-8998-1243690cb38c,張果引諺,不詳,唐,诗,五言古体,娶妇得公主 平地生公府,"5,5",86cff070b89adda1dc5e1ef28bd4c495,娶 妇 得 公主 平地 生 公府
3a2d8e92-b018-4081-acfd-33f9be6f1542,哥舒翰引諺,不詳,唐,诗,杂言,狐向窟嗥不祥,6,721998ce344f7b4cfa519e4152bdd641,狐 向 窟 嗥 不祥
8ff82d03-d3e7-46e5-81ae-670cc1d9f06a,代宗引諺,不詳,唐,诗,杂言,不痴不聋 不作阿家阿翁,"4,6",8ae492cb1f71dee2f55dcf9471a4ebb6,不痴不聋 不 作 阿家阿翁
aec85cd1-1a1d-4d6b-a8ba-87d70c517b81,鬼門關諺,不詳,唐,诗,杂言,鬼门关 十人去 九不还,"3,3,3",ba96cec255e5166d29a5e7f7db9e1426,鬼门关 十 人 去 九 不 还
6a43dd1d-38c4-43b2-9442-93fa85208e52,河北諺,不詳,唐,诗,五言古体,山东一条葛 无事莫撩拨,"5,5",c3df29dc3a29634daa444fcc29368d91,山东 一条 葛 无事莫 撩拨
2e49c62f-6041-4090-9f41-c1f33e827ecb,李振引諺,不詳,唐,诗,七言古体,百岁奴事三岁主,7,9cfcee37ff805dfe0c73917fac56915d,百岁 奴事 三岁 主
322a7cc0-d769-4d18-bd20-58e5ae5a3a1e,王彥章引諺,不詳,唐,诗,杂言,人死留名 豹死留皮,"4,4",906295d57001d99533a0740ea830c47e,人死留名 豹死留皮
5fb1bca8-e377-44bc-ba93-dfd9290af4cb,孫光憲《北夢瑣言》引諺,不詳,唐,诗,杂言,小舅小叔 相追相逐,"4,4",1a944fe41f5f57da188a05b30e25c300,小舅 小叔 相 追 相逐
4bed7944-2ebb-43f9-854a-bf3cefcb4d25,諺 一,不詳,唐,诗,五言古体,枣子塞鼻孔 悬栖阁却种,"5,5",1e445f4bd6cec10babb8b9a385987fa3,枣子 塞 鼻孔 悬 栖 阁 却 种
77a186a1-412b-4518-8486-025c821e65fa,諺 二,不詳,唐,诗,五言古体,蝉鸣蛁蟟唤 黍种餻糜断,"5,5",471dcc24cee6437fcca42919af6a421a,蝉鸣 蛁 蟟 唤 黍 种 餻 糜 断
b58c0e73-582e-42c6-901b-d436d05f62b2,甯茵事諺,不詳,唐,诗,五言古体,鹁鸠树上鸣 意在麻子地,"5,5",d26308f16574a5d7ff39727d1de3e1f7,鹁鸠 树上 鸣 意在 麻子 地
b6119df4-7b1a-4e11-8e7b-2f81964536e3,鸕鷀諺,不詳,唐,诗,七言古体,鸬鹚不打脚下塘,7,74af8a20ae88db7894811a2b2d95d6eb,鸬鹚 不 打 脚下 塘
a65d2bf2-ae1e-42d5-8163-6022ff72b531,鹽鐵諺,不詳,唐,诗,杂言,扬一益二,4,574774f0d853d1edc1caaf48bce413a0,扬一益 二
5be806ce-5814-4d74-95d8-7b395913aca6,馮翊諺,不詳,唐,诗,杂言,苦泉羊 洛水浆,"3,3",27a3246dddde5b43180703e1f9b4d6e9,苦泉 羊 洛水 浆
c1fd802d-5d7f-492f-ab63-680045cdeb64,丹徒諺,不詳,唐,诗,杂言,生东吴 死丹徒,"3,3",08ca39baea55b31415752430e76a1fcb,生 东吴 死 丹徒
60601c8b-cca5-43e4-9b2a-ad037df7c35b,湖州里諺,不詳,唐,诗,杂言,放尔生 放尔命 放尔湖州做百姓,"3,3,7",19778ff5e7949f7dd72d62c1dd90e4da,放尔生 放 尔 命 放尔 湖州 做 百姓
0b09814d-93d4-4471-bff5-c32f80364beb,益陽諺,不詳,唐,诗,杂言,长沙益阳 一时相卬,"4,4",884ee71b4328c28edd284dac4a453e93,长沙 益阳 一时 相 卬
a48f14b1-dbe6-47f6-bd08-89f8b831f2e7,昭潭諺,不詳,唐,诗,七言古体,昭潭无底橘洲浮,7,e1c93ce1eaf9f8c3054b4e7eeda4fb5b,昭潭 无底 橘洲 浮
c57fe694-ed4e-499c-8fd8-2e90eae3ebb6,江右四郡諺,不詳,唐,诗,杂言,筠袁赣吉 脑后插笔,"4,4",f3046f468259b14bcce3d47c73beb8bf,筠 袁 赣 吉 脑 后 插 笔
6ce86990-a4bc-4490-8383-3341f4e0e72d,徐聞諺,不詳,唐,诗,杂言,欲拔贫 诣徐闻,"3,3",a12ff9234facc55680b97b5721d17990,欲拔 贫 诣 徐闻
ecd02387-3fba-40b3-9ca2-2c512b846b08,隴西諺,不詳,唐,诗,杂言,郎驱女驱 十马九驹 安阳大角 十牛九犊,"4,4,4,4",c704cfafc38ae09526ee28eb3a440a75,郎驱 女驱 十 马九驹 安阳 大 角 十 牛 九 犊
27e606bc-87f9-4395-8914-aaec2ed63328,荆棺峽諺,不詳,唐,诗,五言古体,九子不葬父 一女打荆棺,"5,5",19152dd1ab87f5061f5948f3cca585e8,九子 不葬 父 一 女 打 荆 棺
d35db233-a498-4cc9-b936-91ad7b12ab41,南中諺,不詳,唐,诗,杂言,秋收稻 夏收头,"3,3",eca0a223960b1b9f4719003b4f20befe,秋收 稻 夏收 头
34a767a7-fb98-4d59-830d-e930d68e1642,事狐神諺,不詳,唐,诗,杂言,无狐魅 不成村,"3,3",77a12d36b9ee14227e99ea6b29061660,无狐 魅 不成 村
b148358d-e864-450c-b3f7-de4e5304445b,李哲家怪引諺,不詳,唐,诗,杂言,一鸡死 一鸡鸣,"3,3",2126da5be70bb4734f83e04cc35ce303,一 鸡 死 一 鸡鸣
9cc7938c-76e3-4fc7-b789-0973dbc03cd2,俗諺,不詳,唐,诗,五言绝句,白日无谈人 谈人则害生 昏夜无说鬼 说鬼则怪至,"5,5,5,5",c6b12302d80b819f3e895733b090e464,白日 无谈 人 谈 人 则 害生 昏夜无说 鬼 说 鬼 则 怪 至
b1af9d0a-e244-434f-ad5b-9c7a3eba1a79,李白名許雲封謎,不詳,唐,诗,五言绝句,树下彼何人 不语真吾好 语若及日中 烟霏谢成宝,"5,5,5,5",5503c88746c291e4f95bf497d3e93f69,树下 彼 何人 不语 真吾 好 语 若及 日 中 烟霏 谢成宝
975e441e-8801-43a0-914e-922137c41caf,許氏碑陰謎,不詳,唐,诗,杂言,谈马砺毕 王田数七,"4,4",4d7f48ef3bea8f90e9d5bdbfac141701,谈马砺 毕 王田 数七
9a219ac0-1ab5-4218-8632-c00125fd3dcf,大明寺壁語,不詳,唐,诗,杂言,一人堂堂 二曜同光 泉深尺一 点去冰傍 二人相连 不欠一边 三梁四柱烈火然 除却双勾两日全,"4,4,4,4,4,4,7,7",ae7f7286284c719bfe27b8d41fc42208,一 人 堂堂 二 曜 同光 泉 深 尺 一 点 去 冰 傍 二人 相连 不 欠 一边 三 梁 四柱 烈火 然 除却 双 勾 两日 全
aa6f42f2-31e8-4613-910a-1f0dac8c52f2,曹著與客謎 一,不詳,唐,诗,杂言,一物坐也坐 卧也坐 行也坐,"5,3,3",a8ad89790004bb862ee656c4d2a8fff5,一物 坐 也 坐 卧 也 坐 行 也 坐
ceddeba7-786b-441b-a9ff-3a7b73e03df4,曹著與客謎 二,不詳,唐,诗,杂言,一物坐也卧 立也卧 行也卧 走也卧 卧也卧,"5,3,3,3,3",dc0ddbfb6c987df1b959e91f313b4497,一物 坐 也 卧 立也 卧 行 也 卧 走 也 卧 卧 也 卧
d5276d1f-dbb9-4bd2-9b1d-a6208989ba24,客題青龍寺門,不詳,唐,诗,五言绝句,龛龙去东海 时日隐西斜 敬文今不在 碎石入流沙,"5,5,5,5",07bcc90f67b93a62efcf04a233874cff,龛 龙 去 东海 时日 隐西 斜 敬文 今 不 在 碎石 入 流沙
fb0c7f85-b2e9-4cbe-b489-02446d1e7175,陶穀題南唐官舍壁,不詳,唐,诗,杂言,西川狗 百姓眼 马包儿 御厨饭,"3,3,3,3",51cb0ca52317f7d3cb3bc982d26725e7,西川 狗 百姓 眼 马包儿 御厨 饭
43944f8a-2efc-42c0-a25e-d4057fe7da92,謝小娥夢盜姓名,不詳,唐,诗,杂言,车中猴 门东草 禾中走 一日夫,"3,3,3,3",b2675c8d80106010330e5971e2897afa,车 中 猴 门东 草 禾 中 走 一日 夫
b2e4bd78-f7b8-4468-914f-a1dc3f63ff69,牛口謠,不詳,唐,诗,杂言,豆入牛口 势不得久,"4,4",9eb79751617ea26d9ec3b8ec66990854,豆入 牛口 势 不得 久
e2ab25e2-b2f1-43a1-98a2-14e2ec501375,高昌童謠,不詳,唐,诗,杂言,高昌兵马如霜雪 汉家兵马如日月 日月照霜雪 回首自消灭,"7,7,5,5",f59890a058e0fad6902afcd310270a82,高昌 兵马 如 霜雪 汉家 兵马 如 日月 日月 照 霜雪 回首 自 消灭
f3b27a7d-9ec3-4c03-81e7-eb65f40eaa57,咸亨後謠,不詳,唐,诗,杂言,莫浪语 阿婆嗔 三叔闻时笑杀人,"3,3,7",33f7a80c9d42653f6be33b613aebb4e0,莫浪语 阿婆 嗔 三 叔 闻 时 笑 杀人
00f1a3df-92ff-4cb9-97ae-ea2f54f7229c,調露初京城民謠,不詳,唐,诗,杂言,侧堂堂 挠堂堂,"3,3",9fb37a8b190f6b0196f96995985f9b39,侧 堂堂 挠 堂堂
f21c0426-7336-4a24-bd48-f4b0ebe0a21e,嵩嶽童謠,不詳,唐,诗,五言古体,嵩山凡几层 不畏登不得 只畏不得登 三度征兵马 傍道打腾腾,"5,5,5,5,5",84ea2c40f0debd9ea598546ccc989692,嵩山 凡 几层 不畏 登 不得 只 畏 不得 登 三度 征兵 马 傍 道 打 腾腾
092fb0fa-81cc-4be7-8989-4023370d5540,李敬玄謠,不詳,唐,诗,五言绝句,洮河李阿婆 鄯州王伯母 见贼不敢鬬 总由曹新妇,"5,5,5,5",515d5bef3cf3ace33227a5df6886382e,洮河 李 阿婆 鄯州 王 伯母 见 贼 不敢 鬬 总 由 曹 新妇
42ef80e7-3c26-461a-be31-6c2b04720d57,永淳中童謠,不詳,唐,诗,五言绝句,新禾不入箱 新麦不入场 迨及八九月 狗吠空垣墙,"5,5,5,5",79710d7e61d4e14f3b4fcde607aa5f46,新 禾 不入 箱 新麦 不 入场 迨 及 八九月 狗吠 空垣 墙
2a76a80c-f122-496b-ad02-3c9964f781c9,楊柳謠,不詳,唐,诗,七言古体,杨柳杨柳漫头驼,7,306f6671403308c77df8b6527068d262,杨柳 杨柳 漫头 驼
4ee1f245-912c-4b8c-8b06-9cba054eb19e,裴炎謠,不詳,唐,诗,杂言,一片火 两片火 绯衣小儿当殿坐,"3,3,7",9e0654859792f4a47ce58e466e86d3dd,一片 火 两片 火 绯衣 小儿 当 殿 坐
10afb855-7015-471c-bd52-289e43c6c299,武后長壽元年民間謠,不詳,唐,诗,五言绝句,补阙连车载 拾遗平斗量 欔槌侍御史 盌脱侍中郎,"5,5,5,5",bccbc60fb9f906cc6bae2f9fd3ab01e8,补阙 连 车载 拾遗 平 斗量 欔 槌 侍御史 盌 脱 侍中 郎
3d09e3b2-d257-4db4-800d-d4a94abd8cc5,續謠,不詳,唐,诗,五言绝句,评事不读律 博士不寻章 糊心宣抚使 眯目圣神皇,"5,5,5,5",2878510f9ca21a9ace89400d275997e6,评事 不读 律 博士 不寻章 糊心 宣抚使 眯 目 圣神 皇
58215d2f-9547-4984-88dd-7013ad00332e,天樞謠,不詳,唐,诗,五言古体,一条麻索挽 天枢绝去也,"5,5",9dd29a1158f119dcb5f88ba5e7722026,一条 麻索 挽 天枢 绝 去 也
4e926848-8f42-4ab9-8a8b-f55ff5e05e47,武后時謠,不詳,唐,诗,七言古体,张公吃酒李公醉,7,460da42e2e505d5f595491ceab0b2754,张公 吃酒 李公醉
161e871c-dafc-4e4f-bd6c-15303cdcba89,武后時童謠,不詳,唐,诗,杂言,红绿复帬长 千里万里犹香,"5,6",8a63c0f41dbad49c50cad9a3643568f6,红绿 复 帬 长 千里 万里 犹香
026d5b8e-5c52-4e0c-a553-3e9618dd716e,神龍後烏鵲窠謠,不詳,唐,诗,五言绝句,山南乌鹊窠 山北金骆驼 镰柯不凿孔 斧子不施柯,"5,5,5,5",f036f564a14a513c777af9d183e239e0,山南 乌鹊 窠 山北 金 骆驼 镰 柯 不 凿孔 斧子 不施 柯
44e1698d-9e3b-42dc-9ffd-e5b0853b6f30,吏部謠,不詳,唐,诗,五言绝句,岑愔獠子后 崔湜令公孙 三人相比校 莫贺咄骨浑,"5,5,5,5",c460e8a0f7fe3eba31463b2ba4a60e8c,岑 愔 獠子 后 崔 湜 令 公孙 三 人 相比 校 莫贺 咄骨浑
9213b554-a775-429b-9ca3-289e95d2ab62,黃犢子謠,不詳,唐,诗,七言古体,黄㹀犊子挽纼断 两脚蹋地鞋𪎱断,"7,7",d1814d6f394c773b66fb262959f4f582,黄 㹀 犊子 挽 纼 断 两 脚 蹋 地鞋 𪎱 断
fc810e38-8590-409c-8b2d-4c8af53b1fd5,安樂寺童謠,不詳,唐,诗,五言古体,可怜安乐寺 了了树头悬,"5,5",86d4b65933fe703860eedd563be0595a,可怜 安乐 寺 了了 树头 悬
f63881b7-6544-4c2c-8d01-002c34918198,鯉魚兒謠,不詳,唐,诗,五言绝句,可怜圣善寺 身著绿毛衣 牵来河里饮 蹋杀鲤鱼儿,"5,5,5,5",afa24157b94b245407fb3f0e4e1f8495,可怜 圣善寺 身著 绿 毛衣 牵 来 河里 饮 蹋 杀 鲤鱼 儿
e3501b19-3cc1-4b66-9749-6ad14fe60c09,羊頭山謠,不詳,唐,诗,七言古体,羊头山北作朝堂,7,94c1f55ea38964b531d1b2fcfd981f4a,羊头 山北 作朝 堂
60455b99-3c3d-43c4-9e9d-b57291c2dff8,金橋童謠,不詳,唐,诗,七言古体,圣人执节度金桥,7,9cfa771abef9980fb610819507a0ec47,圣人 执 节度 金桥
fa9def3d-411e-4b34-b4ca-04bad05b5487,天寶中京兆謠,不詳,唐,诗,五言古体,欲得米麦贱 无过追李岘,"5,5",a1b2d5d903fc628a88267152e1819cbe,欲 得 米麦 贱 无过 追 李岘
b9cf5628-45e7-4aba-9898-4695e13c2677,天寶初語,不詳,唐,诗,五言古体,义髻抛河里 黄帬逐水流,"5,5",cd123db33c25df2a2528e4f6df0170e6,义 髻 抛 河里 黄 帬 逐 水流
128a1e2e-2a28-49b5-8f08-55094eb434f4,楊氏謠,不詳,唐,诗,七言古体,男不封侯女作妃 君看女却是门楣,"7,7",5b792ba8f4f6d99c1b3dd17e72fb641f,男不 封侯 女作妃 君 看 女 却是 门楣
514e610e-47d5-47f8-8f24-9daeb0fbe722,神雞童謠,不詳,唐,诗,七言律诗,生儿不用识文字 鬬鸡走马胜读书 贾家小儿年十三 富贵荣华代不如 能令金距期胜负 白罗绣衫随软舆 父死长安千里外 差夫治道挽丧车,"7,7,7,7,7,7,7,7",9d7a3ce284b593aa6170093dcf9f3637,生儿 不用 识 文字 鬬 鸡 走马 胜 读书 贾家 小儿 年 十三 富贵荣华 代 不如 能令金 距期 胜负 白罗绣 衫 随 软 舆 父死 长安 千里 外 差夫 治道 挽丧 车
8b34e566-0728-4c54-81e8-3e270b97fdb9,燕燕謠,不詳,唐,诗,杂言,燕燕 飞上天 天上女儿铺白毡 毡上有千钱,"2,3,7,5",20a740510b12f9a40dcb1c2855f7900a,燕燕 飞 上天 天上 女儿 铺白毡 毡 上 有 千钱
bde4e646-c6a3-4cd3-9b21-b1fee5c5e5ed,幽州謠,不詳,唐,诗,杂言,旧来夸戴竿 今日不堪看 但看五月里 清水河边见契丹,"5,5,5,7",44c0fa2238c580c1db8c10ddb7eaa150,旧来 夸戴竿 今日 不堪 看 但 看 五月 里 清水河 边 见 契丹
849628ae-b27c-443f-9f2e-eb708ae6efc9,兩京童謠,不詳,唐,诗,五言绝句,不怕上兰单 惟愁荅辨难 无钱求案典 生死任都官,"5,5,5,5",3fdfa9fe3673dff087f0b105562706b5,不怕 上兰 单 惟 愁 荅 辨 难 无 钱 求 案典 生死 任都官
469f841c-b819-41ff-8f80-98de73f4210d,兩頭朱童謠,不詳,唐,诗,杂言,一只箸 两头朱 五六月化为胆,"3,3,6",d5f9ea8a034c6f0c328893e6e26d9ee7,一只 箸 两头 朱 五六月 化为 胆
ee4a2b9e-61b2-4dff-bf95-c320a0f14be0,打麥謠,不詳,唐,诗,杂言,打麦 麦打 三三三 舞了也,"2,2,3,3",c30bbd1d5517cbbddb1bd672b5667f8e,打麦 麦 打 三三三 舞 了 也
a6b5f9d4-c5ab-46c4-948e-2bc0042fadcf,張權輿作裴度僞謠,不詳,唐,诗,七言古体,非衣小儿坦其腹 天上有口被驱逐,"7,7",d1ca6637a1412319d48b31778d10b47c,非 衣 小儿 坦其 腹 天上 有口 被 驱逐
c0a73740-21ed-4ab7-9a81-e9fcbe4148c4,馬僕射謠,不詳,唐,诗,杂言,斋钟动也 和尚不上堂,"4,5",5a698f15d422464692baa9102d7a03b0,斋 钟动 也 和尚 不 上堂
34e78a8f-127b-479d-be10-dd2686ca4102,咸通七年童謠,不詳,唐,诗,杂言,草青青 被严霜 鹊始巢 复看颠狂,"3,3,3,4",b67b07d1fd479f17fd4b28c1584fd127,草 青青 被 严霜 鹊 始 巢 复看 颠狂
a90f3601-e311-464d-b8e1-116eb8992b01,咸通十四年成都謠,不詳,唐,诗,杂言,咸通癸巳 出无所之 蛇去马来 道路稍开 头无片瓦 地有残灰,"4,4,4,4,4,4",526c8be841b4a6281b8ba66a6a5db60b,咸通 癸巳 出无所之 蛇 去 马来 道路 稍 开 头 无 片瓦 地 有 残灰
55464509-5421-4c86-a20a-b68de961689a,乾符六年童謠,不詳,唐,诗,七言绝句,八月无霜塞草青 将军骑马出空城 汉家天子西巡狩 犹向江东更索兵,"7,7,7,7",70a7e138438ad8dc264b742e60034014,八月 无霜 塞草青 将军 骑马 出 空城 汉家 天子 西巡狩 犹向 江东 更 索兵
915f5724-d735-4ea0-af5b-88021ae9ddcb,僖宗時童謠,不詳,唐,诗,七言古体,金色虾蟆争努眼 飜却曹州天下反,"7,7",52842ec76a74d3154a5896b7e2ff57bc,金色 虾蟆 争努眼 飜 却 曹 州 天下 反
35ebef13-863b-4262-b95d-23949f8b4c1a,黃巢軍中謠,不詳,唐,诗,七言古体,逢儒则肉师必覆,7,8ddf5d856e396d73398a4b7901e829ab,逢 儒则 肉师 必 覆
00378596-0b01-448f-bb44-617317621bfe,中和初童謠,不詳,唐,诗,杂言,黄巢走 泰山东 死在翁家翁,"3,3,5",087864de9fcac50d66d6829d6ba41a4d,黄巢 走 泰山 东 死 在 翁 家翁
eb20c814-cd74-46b1-a0d9-edddc98b61f6,山陰老人僞謠,不詳,唐,诗,五言绝句,欲识圣人姓 千里草青青 欲识圣人名 日从日上生,"5,5,5,5",8443722e73475af0b2c56bf53ac4ea5f,欲识 圣人 姓 千里 草 青青 欲识 圣人 名 日 从 日 上生
b6b6b8da-4c42-4fce-a1b4-95b529b03017,胡楚賓謠,不詳,唐,诗,杂言,胡楚宾 李翰林 词同三峡水 字值双南金,"3,3,5,5",f68c24738c5e1b918fa76fd0e6580571,胡楚宾 李翰林 词 同 三峡 水 字值 双南金
873a3c6b-22af-4e99-824d-1979b11ffc39,後唐軍士謠,不詳,唐,诗,杂言,除去菩萨 扶立生铁,"4,4",38409240cb767755ef4cd66f73c20d8f,除去 菩萨 扶立 生铁
b353f2e0-2491-4b9b-996c-a358bf943314,周顯德中齊州謠,不詳,唐,诗,杂言,蹋阳春人间二月雨和尘阳春蹋尽西风起肠断人间白发人,24,c79660db53a95d3e11ffb95e4b640c2a,蹋 阳春 人间 二月 雨 和 尘 阳春 蹋 尽 西风 起 肠断 人间 白发人
0a9647c5-326a-422f-b6d4-2917f1ccb5c3,天祐中江南童謠,不詳,唐,诗,七言古体,东海鲤鱼飞上天,7,89eb712437b48be77a5fab99f65a352c,东海 鲤鱼 飞 上天
9f41cf2e-4385-4bee-a597-d9cad48fd8fe,真人謠,不詳,唐,诗,七言古体,有一真人在冀川 开口持弓向外边,"7,7",774af4ce86740dc20e131bca6f41b8c8,有 一 真人 在 冀川 开口 持弓 向 外边
efa21cb4-174f-48e7-a34f-2bd18e891014,李後主童謠,不詳,唐,诗,七言绝句,索得娘来忘却家 后院桃李不生花 猪儿狗儿都死尽 养得猫儿患赤瘕,"7,7,7,7",13396f0c99f9d3a1eea6d908c34c3bee,索得娘 来 忘却 家 后院 桃李 不生 花 猪儿 狗儿 都 死 尽 养 得 猫儿 患 赤 瘕
2efd5b78-acbd-4276-8e52-e0b6e76a3913,秦人竹𧳽謠,不詳,唐,诗,五言绝句,𧳽𧳽引黑牛 天差不自由 但看戊寅岁 扬在蜀江头,"5,5,5,5",b165838f873e1b05f758eb8dacf65024,𧳽 𧳽 引黑 牛 天差 不 自由 但 看 戊寅 岁 扬 在 蜀 江头
6cd6f117-b3ea-47bd-9271-72865430132d,蜀人謠,不詳,唐,诗,五言古体,黑牛无系绊 椶绳一时断,"5,5",6d0267c1c9ebdbfdf32cf2e703ddcd78,黑 牛 无 系 绊 椶 绳 一时 断
145afe51-db75-4bca-8cf7-02614dba6928,秦城芭蕉謠,不詳,唐,诗,杂言,花开来里 花谢也里,"4,4",5fd3d5cfb6b82077dd0ca8bc9c81f9f4,花 开来 里 花谢 也 里
7bd78e39-2ddb-4662-94c0-c44e5d993262,蜀童謠,不詳,唐,诗,五言古体,我有一帖药 其名曰阿魏 卖与十八子,"5,5,5",0cd6d2ed6800a1939979c8a74780c938,我 有 一帖 药 其 名曰 阿魏 卖 与 十八 子
353a0192-8021-449e-b850-a620e610c976,蜀中埽地和尚,不詳,唐,诗,杂言,水行仙 怕秦川,"3,3",85f7ddd0fecc2b359d3b1f5f84cb1cda,水行仙 怕 秦川
8092ce74-08c2-4e43-ac47-6e2b48e48a21,福州謠,不詳,唐,诗,杂言,骑马来 骑马去,"3,3",196c536dd9edb492af54bc88fb2227a0,骑马 来 骑马 去
818ee701-07ff-4f87-a0b5-ca091ba2d2e3,閩人謠,不詳,唐,诗,七言古体,风吹杨菜鼓山下 不得钱郎戈不罢,"7,7",a47dcc695a619251f02a2e20ef66acee,风吹 杨菜鼓 山下 不得 钱郎戈 不 罢
d5f9fb4a-d411-4cee-97e1-217b801f5cd7,廣州童謠,不詳,唐,诗,杂言,羊头二四 白天雨至,"4,4",b0fa2269c931d77776c7a02618f6672b,羊头 二四 白天 雨 至
361e9a26-310e-4a2b-8811-bffc17db2e78,桂管童謠,不詳,唐,诗,杂言,大虫来,3,4c3d4f1c8d5b9003f8567736e0fb3b6a,大虫 来
8c20cad4-ec9f-449a-9709-d5457ef9d5be,湖南童謠,不詳,唐,诗,七言绝句,湖南城郭好长街 竟栽柳树不栽槐 百姓奔窜无一事 只是椎芒织草鞋,"7,7,7,7",93c173f931a65977827e5ff0dc6ca443,湖南 城郭 好 长街 竟 栽 柳树 不 栽 槐 百姓 奔窜 无 一事 只是 椎芒 织 草鞋
b80fdfc6-2e5b-47aa-a92a-1ae6e0dda90a,長沙童謠,不詳,唐,诗,杂言,鞭打马 马急走,"3,3",0391c91a9a19f6ee5a4a1fe1d93c0a80,鞭打 马 马 急 走
e1a65716-e432-479b-bcd1-a2cfb049d355,湘中童謠,不詳,唐,诗,五言古体,马去不用鞭 𫜪牙过今年,"5,5",b470039c87a1f18cb9a40d3531b4ec47,马 去 不用 鞭 𫜪 牙 过 今年
1f470388-108b-4cbe-8fb5-fd2df3f7eeca,長沙童謠,不詳,唐,诗,杂言,三羊五马 马子离群 羊子无舍,"4,4,4",291a7e07ca917a462ab7d8982841ca36,三 羊 五马 马子 离群 羊子 无舍
cf85ba38-42a2-48f6-888b-4920fb654d69,丹陽語,不詳,唐,诗,杂言,待钱来 待钱来,"3,3",1cc87a568e67a26ad69e3c4d869d0533,待 钱 来 待 钱 来
094bf051-81c7-48f3-8ebe-913fa8549021,遼述律后謠,不詳,唐,诗,杂言,青牛妪 曾避路,"3,3",0788d517c0eca7b782999ea326704182,青牛 妪 曾 避路
2e25df57-0186-4560-9d2a-7e16fe055bb2,招手令,不詳,唐,诗,杂言,亚其虎膺 曲其松根 以蹲鸱间虎膺之下 以钩戟差玉柱之旁 潜虬阔玉柱三分 奇兵阔潜虬一寸 死其三洛 生其五峰,"4,4,8,8,7,7,4,4",63b38b7a04a630c3b70a99ca213ed200,亚其虎 膺 曲其松 根 以 蹲 鸱间 虎 膺 之下 以 钩 戟 差 玉柱 之旁 潜 虬阔玉 柱 三分 奇兵 阔 潜 虬 一寸 死 其三 洛 生 其 五峰
fe0aeb69-f0e0-4ec8-bc11-21a8fc648d4b,打令口號,不詳,唐,诗,杂言,送摇招 由三方 一圆分成四片 送在摇前,"3,3,6,4",a739946619ec31d3e34604b26316af73,送摇 招 由 三方 一 圆 分成 四片 送 在 摇前
8af70fac-0912-45c6-af8d-b5b324deb13f,龍朔中酒令,不詳,唐,诗,杂言,子母相去离 连台拗倒,"5,4",6d09caad1333bacc9e097b327c8717ed,子母 相去 离 连台 拗 倒
