id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ab0e3225-4c40-4dc9-a968-3ea6acacd885,和皇太子雨中赏梅偶成二首  其一,杨万里,唐,诗,七言绝句,日到青宫分外长 梅兼白雪一时芳 储皇更著琼瑶句 句里天葩别样香,"7,7,7,7",b50b0948128ef7f0210ec73703aa2e17,日 到 青宫 分 外长 梅兼 白雪 一时 芳 储皇 更著 琼瑶 句 句里 天葩 别样 香
2e3dafc9-7f19-4c5a-b2f6-ea35e803732a,和皇太子雨中赏梅偶成二首  其二,杨万里,唐,诗,七言绝句,玉渊堂下一梢长 倚頼春风压众芳 妙句忽从天上落 千花从此总无香,"7,7,7,7",3fd54b879eee75cca260f99ce7db4b45,玉渊堂 下 一 梢 长 倚 頼 春风 压众 芳 妙句 忽 从 天上 落 千花 从此 总 无 香
d6f740da-487b-482d-b511-416dfc2f5598,谢皇太子三月十九日召宴荣观堂颁赐金杯襭罗,杨万里,唐,诗,七言律诗,春草池塘太液旁 水精宫殿牡丹香 惭非绮里攀鸿翼 也侍承华宴凤庄 玉唾银钩看落笔 绣袍金椀拜盈箱 迎门儿女牵衣袖 搜得随侯与夜光,"7,7,7,7,7,7,7,7",3d815ab0efb471af5aafc98f8880ca7f,春草 池塘 太液 旁 水精 宫殿 牡丹 香 惭 非 绮里攀鸿翼 也 侍承华 宴 凤庄 玉 唾 银钩 看 落笔 绣 袍 金 椀 拜 盈 箱 迎门 儿女 牵 衣袖 搜得 随 侯 与 夜光
e9feff05-d982-45ee-94dc-e864a7d6822e,饯赵子直制置阁学侍郎出帅益州分未到五更犹是春二十八字为韵得犹字,杨万里,唐,诗,七言律诗,锦水花潭照碧油 西清学士旧鼇头 随身琴鹤如清献 治蜀功名更武侯 无晚十行看暮召 不应三峡隔辰犹 垂杨管得人离别 舞破春风劝玉舟,"7,7,7,7,7,7,7,7",735ec1c472308073fcfa5a74e0b102d8,锦 水花 潭 照 碧油 西清 学士 旧 鼇头 随身 琴 鹤 如 清献 治 蜀 功名 更 武侯 无晚 十行 看 暮 召 不 应 三峡 隔辰 犹 垂杨 管 得 人 离别 舞破 春风 劝 玉舟
a1e61cc9-6f8d-4773-acd7-bd821fe2bada,锁宿省中心气大作通昔不寐得两绝句  其一,杨万里,唐,诗,七言绝句,酒病春愁恰并来 更冲花信宿鸾台 睡乡堠子无三里 玉漏声声只唤回,"7,7,7,7",e1c3b281608d0ca501a59881cc5c8630,酒病 春愁 恰 并来 更 冲 花 信宿 鸾 台 睡乡 堠 子 无 三里 玉漏 声声 只 唤回
245cff83-d6fb-4ab6-b16b-917f44cdfcda,锁宿省中心气大作通昔不寐得两绝句  其二,杨万里,唐,诗,七言绝句,绝恨诗人浪许痴 四更无睡只哦诗 老铃枕手眠窗底 急雨颠风总不知,"7,7,7,7",ae723d46e4cd1602f44003ee053cc1df,绝 恨 诗人 浪许 痴 四 更 无 睡 只 哦 诗 老铃枕 手眠 窗底 急雨颠风 总 不知
2abe9847-3dfc-4813-bd77-e3572fea5ada,送王恭父监丞倅潼川,杨万里,唐,诗,七言律诗,淡墨抡魁政少年 蓬山璧水得诗仙 集贤学士看文笔 国子先生费酒钱 濯锦江头频入梦 桃花水面送归船 平分风月真聊尔 不日来朝尺五天,"7,7,7,7,7,7,7,7",6123a6c7119b552d4467be17a8974145,淡墨 抡 魁政 少年 蓬山 璧水 得 诗仙 集贤 学士 看 文笔 国子 先生 费 酒钱 濯锦 江头 频 入梦 桃花 水面 送归 船 平分 风月 真聊尔 不日 来朝 尺 五天
a6567f25-0d2f-444a-941a-34dae4199df7,题徐载叔双桂楼,杨万里,唐,诗,七言古体,遥怜天上桂华孤 月中何不种两株 唐人此句真绝唱 后来诗人半语无 向来何夕秋风起 吹脱广寒双桂子 落向君家楼阁前 种玉开花今几年 清宵双影写窗户 却兼月里成三树 年年八月九月时 黄金粟缀青瑶枝 秋风吹香入月去 风回却带天香归 容斋仙人为作碑 诚斋老人为作诗 金蟇玉兔已传诵 莫问姮娥知不知,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4ca5e1e390a825ef4d6f60a86ecfcc9e,遥怜 天上 桂华孤 月 中 何不 种 两株 唐人 此 句 真 绝唱 后来 诗人 半语 无 向来 何夕 秋风 起 吹脱 广寒 双桂子 落向 君家 楼阁 前 种玉 开花 今 几年 清宵 双影 写 窗户 却 兼 月 里 成三树 年 年 八月 九月 时 黄金 粟 缀 青瑶枝 秋风 吹 香入 月 去 风 回 却 带 天 香 归 容斋 仙人 为 作碑 诚 斋 老人 为 作诗 金 蟇 玉兔 已 传诵 莫问姮娥 知 不知
4bf7fb80-72f7-4d83-88ca-9ae3d5c12d96,招陈益之李兼济二主管小酌益之指蚕豆云未有赋者戏作七言盖豌豆也吴人谓之蚕豆,杨万里,唐,诗,七言律诗,翠荚中排浅碧珠 甘欺崖蜜软欺酥 沙瓶新熟西湖水 漆櫑分尝晓露腴 味与樱梅三益友 名因蚕茧一丝絇 老夫稼圃方双学 谱入诗中当稼书,"7,7,7,7,7,7,7,7",96b6220a1707472ca24447ea846612f5,翠荚 中排 浅碧珠 甘欺崖蜜软欺酥 沙瓶 新熟 西 湖水 漆 櫑 分 尝 晓露 腴 味 与 樱 梅三 益友 名因 蚕茧 一丝 絇 老夫 稼圃方 双学 谱 入 诗 中 当稼书
6db37079-5bbf-4e84-a8c6-227059dd621b,初夏清晓赴东宫讲堂行经和宁门外卖花市,杨万里,唐,诗,七言律诗,剩雨残风一向颠 花枝酒盏两无缘 忽逢野老从湖上 担取名园到内前 芍药截留春去路 鹿葱礼上夏初天 众红半霎聊经眼 不枉皇州第二年,"7,7,7,7,7,7,7,7",77a5404f0cfbce208482b36ef663a615,剩雨残风 一向 颠 花枝 酒盏 两 无缘 忽逢 野老 从 湖上 担 取名 园 到 内前 芍药 截留 春 去路 鹿葱礼 上 夏初 天 众红 半霎 聊 经眼 不枉 皇州 第二年
0251386f-87d7-4379-925d-68947eaf0c46,积雨新晴驾幸聚景园拟口号,杨万里,唐,诗,七言律诗,帝心忧麦复忧桑 一念通天转雨晹 五色日华销积霭 三春花草殿余芳 黄云暖照天颜喜 红药浓熏禁籞香 见说都人争出郭 欢声舞倦万垂杨,"7,7,7,7,7,7,7,7",a17f94d43af0b753e53d114d1b430ab7,帝心 忧麦 复忧 桑 一 念 通天 转 雨 晹 五色 日华 销积 霭 三 春 花草 殿 余芳 黄云 暖 照 天颜喜 红药 浓 熏 禁 籞 香 见 说 都 人 争出 郭 欢声 舞 倦 万 垂杨
58fe8f14-7790-42dc-8172-14768dac58ca,跋陆务观剑南诗藁二首  其一,杨万里,唐,诗,七言律诗,今代诗人后陆云 天将诗本借诗人 重寻子美行程旧 尽拾灵均怨句新 鬼啸狨啼巴峡雨 花红玉白剑南春 锦囊繙罢清风起 吹仄西窗月半轮,"7,7,7,7,7,7,7,7",4f33094dfbf8ebcb29485a4d60aed3d7,今代 诗人 后 陆云 天将 诗本 借 诗人 重 寻子美 行程 旧 尽拾 灵均 怨 句 新 鬼 啸 狨 啼 巴 峡 雨 花红 玉白 剑南春 锦囊 繙 罢 清风 起 吹仄 西窗 月 半轮
d5952376-955e-4636-bf8a-762eab22617a,跋陆务观剑南诗藁二首  其二,杨万里,唐,诗,七言律诗,剑外归乘使者车 浙东新得左鱼符 可怜霜鬓何人问 焉用诗名绝世无 雕得心肝百杂碎 依前涂辙九盘纡 少陵生在穷如虱 千载诗人拜蹇馿,"7,7,7,7,7,7,7,7",93d63bfc54252ab56f8e76f00cf910d3,剑 外 归 乘 使者 车 浙东 新 得 左 鱼符 可怜 霜鬓 何人 问 焉用 诗名 绝世 无 雕 得 心肝 百 杂碎 依前涂辙 九 盘 纡 少陵 生 在 穷 如 虱 千载 诗人 拜 蹇 馿
6553a8dd-81b8-4e84-8340-6af0ee86b70d,新晴读樊川诗,杨万里,唐,诗,七言律诗,江妃瑟里芰荷风 浄扫痴云展碧穹 嫩热便嗔疎小扇 斜阳酷爱弄飞虫 九千刻里春长雨 万点红边花又空 不是樊川珠玉句 日长淡杀个衰翁,"7,7,7,7,7,7,7,7",ff918268285801c5a95d3b0c2195cd3a,江妃 瑟 里 芰 荷 风 浄 扫 痴 云 展 碧穹 嫩 热 便嗔 疎 小 扇 斜阳 酷爱 弄 飞虫 九千 刻里春长雨 万点 红 边花 又 空 不是 樊川 珠玉 句 日 长 淡 杀 个 衰翁
9e462da1-32a0-4493-9119-b9862543b44b,驾幸聚景晚归有旨次日歇泊,杨万里,唐,诗,七言律诗,身在长安梦故山 故山未去且长安 落红满地莫教扫 新绿隔墙聊借看 竹叶劝人行乐事 榴花为我遣春寒 赐休又得明朝睡 不问三竿与两竿,"7,7,7,7,7,7,7,7",83fb5944081df2e9d2a0efc669e4a5d6,身 在 长安 梦 故 山 故山 未去 且 长安 落红 满地 莫教 扫 新绿 隔墙 聊 借看 竹叶 劝 人行 乐事 榴花 为 我 遣 春寒 赐 休 又 得 明朝 睡 不问 三 竿 与 两 竿
11ff21e7-fd76-486c-9a87-eaa26a733bc7,都下食笋自十一月至四月戏题,杨万里,唐,诗,七言律诗,竹祖龙孙渭上居 供侬樽俎半年余 斑衣戏彩春无价 玉版谈禅佛不如 若怨平生食无肉 何如陋巷饭斯蔬 不须庾韭元修菜 吃到憎时始忆渠,"7,7,7,7,7,7,7,7",abd27a008dad044053e462ee0e688878,竹祖龙 孙渭 上居 供 侬 樽俎 半年 余 斑衣戏彩 春 无价 玉版 谈禅佛 不如 若 怨 平生 食无肉 何如 陋巷 饭斯 蔬 不须 庾韭元 修菜 吃 到 憎 时 始忆 渠
26413231-cb49-47d1-b0f2-832e853b8a47,酴醾,杨万里,唐,诗,七言律诗,以酒为名却谤他 冰为肌骨月为家 借令落尽仍香雪 且道开时是底花 白玉梢头千点韵 绿云堆里一枝斜 休休莫𣃁西庄柳 放上松梢分外佳,"7,7,7,7,7,7,7,7",0f279a601cafedf6fe83e62aaaae8c50,以 酒 为名 却谤 他 冰 为 肌骨 月 为 家 借令 落尽 仍 香雪 且 道 开时 是 底花 白玉 梢头 千点 韵 绿云堆 里 一枝 斜 休休 莫 𣃁 西庄 柳 放上 松梢 分外 佳
a95af052-47c4-4dba-829a-3651b8f89c4b,蚤谒景灵宫闻子规,杨万里,唐,诗,七言律诗,帝里都无个里宽 苑深地禁到应难 蔚然绿树去天近 上有子规啼月残 便觉恍如还故里 不知闻处是长安 野蔷薇发桐花落 孤负南溪老钓竿,"7,7,7,7,7,7,7,7",485d3cb601c9b95834a717ded6dc3d1b,帝 里 都 无 个 里 宽 苑 深 地 禁到 应难 蔚然 绿树 去天 近 上 有 子规 啼 月 残 便 觉 恍如 还 故里 不知 闻 处 是 长安 野蔷薇 发桐 花落 孤负 南溪 老 钓竿
d63fbdf7-5667-423e-8ba8-47dabe574b93,南海陶令曾送水沈报以双井茶二首  其一,杨万里,唐,诗,七言律诗,岭外书来谢故人 梅花不寄寄炉熏 瓣香急试博山火 两袖忽生南海云 苒惹须眉清入骨 萦盈窗几巧成文 琼琚作报那能办 双井春风辍一斤,"7,7,7,7,7,7,7,7",8b4e5ca8e02d77db150eaeaa6b34fbd1,岭 外书 来谢 故人 梅花 不 寄 寄 炉 熏 瓣 香 急 试 博山 火 两袖 忽生 南海 云 苒 惹 须眉 清 入骨 萦 盈 窗 几巧 成文 琼 琚 作报 那 能 办 双井 春风 辍 一斤
eea45285-f420-49eb-8368-e2a1978b2249,南海陶令曾送水沈报以双井茶二首  其二,杨万里,唐,诗,七言律诗,沈水占城第一良 占城上岸更差强 黑藏骨节龙筋瘠 斑出文章鹧翼张 衮尽残膏添猛火 熬成熟水趁新汤 素馨熏染真何益 毕竟输他本分香,"7,7,7,7,7,7,7,7",b29834eda08f9dbb46fb868f1516bc9b,沈水 占 城 第一 良 占 城 上岸 更 差 强 黑藏 骨节 龙筋 瘠 斑 出 文章 鹧翼 张 衮尽残膏添 猛火 熬 成熟 水 趁 新 汤 素 馨 熏染 真 何益 毕竟 输 他 本分 香
b22bbee7-c6a9-4135-8748-97dbc7a848da,以六一泉煮双井茶,杨万里,唐,诗,七言律诗,鹰爪新茶蟹眼汤 松风鸣雪兔毫霜 细参六一泉中味 故有涪翁句子香 日铸建溪当退舍 落霞秋水梦还乡 何时归上滕王阁 自看风炉自煮尝,"7,7,7,7,7,7,7,7",fdbaeeb77862625143b304071ab66079,鹰爪 新茶 蟹 眼 汤 松风鸣 雪 兔毫 霜 细 参 六一 泉中 味 故 有 涪翁 句子 香 日 铸建 溪 当退舍 落霞 秋水 梦 还乡 何时 归上 滕王阁 自 看 风炉 自 煮 尝
c69fe815-c31d-4c25-8d9a-fda6bb296e6b,谢人送常州草虫扇,杨万里,唐,诗,七言律诗,生怕炎天老又逢 草虫扇子献奇功 还将多稼亭前月 卷尽西湖柳上风 蚱蜢翅轻涂翡翠 蜻蜓腰细滴猩红 旧时绿鬓常州守 今作霜髯一秃翁,"7,7,7,7,7,7,7,7",038d16432a01d5e2cea1302302e314fd,生怕 炎天 老 又 逢 草虫 扇子 献 奇功 还 将 多 稼亭 前 月 卷 尽 西湖 柳 上风 蚱蜢 翅 轻涂 翡翠 蜻蜓 腰 细滴 猩红 旧时 绿鬓 常州 守 今 作 霜 髯 一 秃 翁
df1afdd6-dfee-4335-9e88-4a09851e3c7b,谢福建提举应仲实送新茶,杨万里,唐,诗,七言律诗,词林应玚绣衣新 天上茶仙月外身 解赠万钉苍玉胯 分尝一点建溪春 三杯大道醺然后 七椀清风爽入神 闻道闽山官况好 何时乞得两朱轮,"7,7,7,7,7,7,7,7",5132da841975755b545dc31cad150c4c,词林 应 玚 绣衣 新 天上 茶 仙 月 外身 解赠 万 钉 苍玉 胯 分尝 一点 建溪春 三杯 大道 醺 然后 七 椀 清风 爽 入神 闻道 闽山 官况 好 何时 乞得 两 朱 轮
f77f8d53-c23f-42ee-a7e2-1ab715f2e578,尝枸杞,杨万里,唐,诗,七言律诗,芥花菘莟饯春忙 夜吠仙苗喜晚尝 味抱土膏甘复脆 气含风露咽犹香 作齑淡著微施酪 芼茗临时莫过汤 却忆荆溪古城上 翠条红乳摘盈箱,"7,7,7,7,7,7,7,7",970516620e7e82158eb499870467c615,芥花 菘 莟饯 春忙 夜 吠 仙 苗喜 晚 尝 味 抱土膏甘复脆 气 含风露咽 犹 香 作 齑 淡著 微施 酪 芼 茗 临时 莫 过 汤 却 忆 荆溪 古城 上 翠条红 乳摘 盈箱
956cd091-7cb3-412f-9ba3-a0e60ebbff4f,幼圃,杨万里,唐,诗,七言律诗,寓舍中庭劣半弓 燕泥为圃石为墉 瑞香萱草一两本 葱叶蔊苗三四丛 穉子落成小金谷 蜗牛卜筑别珠宫 也思日涉随儿戏 一迳惟看蚁得通,"7,7,7,7,7,7,7,7",743770f5137bda9ea382f8c967bb6de8,寓舍 中庭 劣半弓 燕泥 为 圃 石为墉 瑞香 萱草 一两本 葱叶 蔊苗 三四 丛 穉 子 落成 小 金谷 蜗牛 卜筑别 珠宫 也 思 日 涉随 儿戏 一迳 惟 看 蚁 得通
7ada6c8c-fa89-4ffb-a1fb-bbe7f6b16a38,同三馆饯王恭父监丞分韵予得何字,杨万里,唐,诗,七言律诗,去岁从游泛绿波 西湖今日又新荷 生来长是欢悰少 老去更堪离别多 客里送君留不住 尊前为我饮无何 休休万事付一醉 为报骊驹未要歌,"7,7,7,7,7,7,7,7",7e005d8341531bac8c630dd043b3007f,去岁 从 游 泛 绿波 西湖 今日 又 新 荷 生来 长 是 欢 悰 少 老去 更 堪 离别 多 客里 送君 留不住 尊 前 为 我 饮无何 休休 万事 付一醉 为 报 骊驹 未 要 歌
8a3e7f93-5cc9-4ade-9a40-349166150f4c,送伍耀卿监庙西归,杨万里,唐,诗,七言律诗,敬轩居士子胥孙 河出昆仑学有源 秋鹗屡看书祢表 春风两度对尧轩 钓竿已拂珊瑚树 拄笏新沾雨露恩 暂作祝融香火吏 裹轮早晚到柴门,"7,7,7,7,7,7,7,7",d085651cead7966a45fec780e7b21cab,敬轩 居士 子胥孙 河出 昆仑 学 有源 秋鹗 屡 看书 祢表 春风 两度 对 尧 轩 钓竿 已 拂 珊瑚树 拄 笏 新 沾 雨露 恩 暂作 祝融 香火 吏 裹 轮 早晚 到 柴门
06a907f9-128c-4401-8cc0-ca1540c32cdd,谢岳大用提举郎中寄茶果药物三首 日铸茶,杨万里,唐,诗,七言律诗,瓷瓶蜡纸印丹砂 日铸春风出使家 白锦秋鹰微露爪 青瑶晓树未成芽 松梢鼓吹汤翻鼎 瓯面云烟乳作花 唤醒老夫江海梦 呼儿索镜整乌纱,"7,7,7,7,7,7,7,7",b08ca812d8562df85ca6348fd4b3cefd,瓷瓶 蜡纸 印 丹砂 日 铸 春风 出使 家 白锦秋鹰 微露 爪 青瑶晓树 未 成芽 松梢 鼓吹 汤翻鼎 瓯 面 云烟 乳作花 唤醒 老夫 江海 梦 呼儿 索镜整 乌纱
0a6ff96b-1b73-4cb3-af82-7349eb39c991,谢岳大用提举郎中寄茶果药物三首 紫团参,杨万里,唐,诗,七言律诗,新罗上党各宗枝 有两曾参果是非 入手截来花晕紫 闻香已觉玉池肥 旧传饮子安心妙 新捣珠尘看雪飞 珍重故人相问意 为言老矣只思归,"7,7,7,7,7,7,7,7",e5bebad532dd14a602ccbac6ee2c917d,新罗 上党 各 宗枝 有 两 曾 参果 是非 入手 截来 花晕 紫 闻香 已觉 玉池 肥 旧 传 饮子 安心 妙 新 捣 珠 尘 看 雪飞 珍重 故人 相问 意 为 言 老 矣 只 思归
68412133-c588-4996-b613-ef5d27c1fad0,谢岳大用提举郎中寄茶果药物三首 新松实,杨万里,唐,诗,七言律诗,三韩万里半天松 方丈蓬莱东复东 珠玉炼成千岁实 冰霜吹落九秋风 酒边腷膊牙车响 座上须臾漆櫑空 新果新尝正新暑 绣衣使者念山翁,"7,7,7,7,7,7,7,7",9ffe6383e5110be8131a28ef4733edbc,三 韩 万里 半天 松 方丈 蓬莱 东复东 珠玉 炼成 千岁 实 冰霜 吹落 九 秋风 酒 边 腷 膊 牙 车 响 座 上 须臾 漆 櫑 空 新果 新 尝 正 新 暑 绣衣 使者 念 山翁
282c2cce-f42e-42da-8d81-7cc96fea6c80,西府直舍盆池种莲二首  其一,杨万里,唐,诗,七言律诗,飞空天镜堕莓苔 玉井移莲旋旋栽 坐看一花随手长 挨开半叶出头来 稍添菱荇相萦带 便有龟鱼数往回 剩欲遶池三两匝 数声排马苦相催,"7,7,7,7,7,7,7,7",7dc285328bd62f0ef9f8a9a6eb73b36e,飞空 天镜 堕 莓 苔 玉井 移莲 旋旋 栽 坐看 一花 随手 长 挨开 半叶 出头 来 稍 添 菱 荇 相 萦 带 便 有 龟 鱼数 往回 剩 欲 遶 池 三两 匝 数声 排马 苦相 催
f8f3e37b-390f-42f0-84e7-44c6d27dcedb,西府直舍盆池种莲二首  其二,杨万里,唐,诗,七言律诗,西府寒泉汲十寻 深浇浅洒碧森森 高花已照红粧镜 小莟新抽紫玉簪 钿破尚余新雨恨 繖疎才作半池阴 西湖瘦得盆来大 更伴诗人恐不禁,"7,7,7,7,7,7,7,7",622794a26e2f1c826658e77ede02d81a,西府 寒泉 汲十寻 深浇浅洒碧 森森 高花 已 照 红 粧 镜 小 莟 新 抽 紫 玉簪 钿 破 尚 余 新 雨 恨 繖 疎 才 作 半 池 阴 西湖 瘦 得 盆 来 大 更 伴 诗人 恐 不禁
ef8e4715-6002-45ba-ba78-b63667cbfa2f,东宫讲退触热入省倦甚小睡,杨万里,唐,诗,七言律诗,承华下直直几廷 新暑醺人睡不成 到得曲肱贪梦好 无端急雨打荷声 起看翠盖如相戏 乱走明珠却细倾 归路关心最凉处 水风四面一桥横,"7,7,7,7,7,7,7,7",68466640393b726457787fe521c2d8cb,承华 下 直直 几廷 新 暑 醺 人 睡 不成 到 得 曲肱 贪 梦 好 无端 急 雨 打 荷声 起看 翠盖 如 相戏 乱 走 明珠 却 细 倾 归路 关心 最凉 处 水风 四面 一 桥 横
9a5fe90f-c720-4870-b297-c227d8f99465,和周元吉省中新竹,杨万里,唐,诗,七言律诗,青士何年下大荒 羽仪禁省立如墙 锦绷半脱娟娟玉 粉节新涂拂拂霜 带雨小酣三日后 出林忽喜一梢长 今年秋闰防多暑 剩供先生格外凉,"7,7,7,7,7,7,7,7",a86279a2937a77bbc8452de46b5b2cf0,青士 何年 下 大荒 羽仪 禁 省立 如 墙 锦 绷 半 脱娟 娟玉 粉节 新涂 拂拂 霜 带 雨 小酣 三日 后 出林 忽 喜 一 梢 长 今年 秋闰 防 多 暑 剩供 先生 格外 凉
41c28fc2-f969-4459-ad71-db9e03499c76,题尤延之右司遂初堂二首  其一,杨万里,唐,诗,五言律诗,漫仕风中絮 归心水上鸥 把茅新结屋 藜杖旧经丘 花底春勾引 灯前夜校雠 何如添我住 二老更风流,"5,5,5,5,5,5,5,5",bb0edb1ae68aafaa17f6c8ffb363bd5e,漫 仕 风 中 絮 归心 水上 鸥 把 茅 新 结屋 藜 杖 旧 经丘 花底 春 勾引 灯前 夜校 雠 何如 添 我 住 二老 更 风流
0f111204-a69b-4d8c-9873-1bf884637aef,题尤延之右司遂初堂二首  其二,杨万里,唐,诗,五言律诗,诗瘦山如瘦 人遐室更遐 荒林庾信宅 古木谢敷家 医国君臣药 逃名子母瓜 只愁归未得 绿却白鸥沙,"5,5,5,5,5,5,5,5",1e6b8fa53d4e60556081c62283c5a698,诗瘦山如瘦 人 遐室 更 遐 荒林 庾信 宅 古木谢 敷 家 医国 君臣 药 逃 名子 母瓜 只 愁 归 未 得 绿 却 白鸥沙
2cf09c51-19bd-46f6-930c-4a5b3a9c9560,七字谢绍兴帅丘宗卿惠杨梅二首  其一,杨万里,唐,诗,七言律诗,梅出稽山世少双 情知风味胜他杨 玉肌半醉红生粟 墨晕微深染紫裳 火齐堆盘珠径寸 醴泉绕齿柘为浆 故人解寄吾家果 未变蓬莱阁下香,"7,7,7,7,7,7,7,7",2ef23c736c9853d940d7979964b763b6,梅 出 稽 山世 少双 情知 风味 胜 他 杨 玉肌 半 醉 红生 粟 墨晕微 深染 紫裳 火齐 堆盘 珠 径寸 醴泉 绕 齿 柘 为 浆 故人 解寄吾 家果 未 变 蓬莱阁 下香
0dcbffd7-d32c-4270-a7dd-f95f82b1850e,七字谢绍兴帅丘宗卿惠杨梅二首  其二,杨万里,唐,诗,七言律诗,越绝诸杨盛一时 与侬瓜葛不曾知 老夫自笑吾衰矣 此客何从梦见之 也解过江寻德祖 政缘作尹是丘迟 渠伊不是南村派 未分先驱事荔支,"7,7,7,7,7,7,7,7",28497aa731a9ae6b421fb404fe4e42c8,越绝 诸杨盛 一时 与 侬 瓜葛 不曾 知 老夫 自 笑 吾 衰 矣 此 客何 从 梦见 之 也 解过 江 寻德祖 政缘 作尹 是 丘迟 渠伊 不是 南村 派 未 分 先驱 事 荔支
a7ceab64-388d-4e6c-ac45-5431aeead868,小桃,杨万里,唐,诗,七言绝句,小桃著子可怜渠 疎处全疎无处无 并缀一梢三十颗 缒枝欲折没人扶,"7,7,7,7",15739371d08a4ab6435fef6300dfcda3,小桃 著子 可怜 渠 疎 处 全 疎 无处 无 并缀 一 梢 三十颗 缒 枝欲折 没 人 扶
29f3359f-e543-4784-8ba8-e69c19ae9e2a,送周元吉显谟左司将漕湖北三首  其一,杨万里,唐,诗,七言律诗,君诗日日说归休 忽解西风一叶舟 黄鹤楼前作重九 水精宫里过中秋 职亲六阁仍金马 喜入千屯看木牛 绣斧光华谁不羡 一贤去国欠人留,"7,7,7,7,7,7,7,7",5f02c36f7b11784d5e8cd76b6623c7f0,君诗 日日 说 归休 忽解 西风 一叶 舟 黄鹤楼 前 作 重九 水精 宫里 过 中秋 职亲 六阁 仍 金马 喜入 千 屯看 木牛 绣斧 光华 谁 不 羡 一 贤 去 国 欠 人 留
ed2ee034-e833-4ee2-9f01-a4566f524dc6,送周元吉显谟左司将漕湖北三首  其二,杨万里,唐,诗,七言律诗,又见周郎携小乔 武昌赤壁醉娇饶 蜀江雪水来三峡 吴苑风烟访六朝 秋月春花出肝肺 新词丽曲入笙箫 归来却侍金銮殿 好看霜毛映珥貂,"7,7,7,7,7,7,7,7",d936d9e46110396121062c2a9ab9127d,又 见 周郎 携 小乔 武昌 赤壁 醉娇饶 蜀江 雪水 来 三峡 吴苑 风烟 访 六朝 秋月春花 出 肝 肺 新词 丽 曲入 笙箫 归来 却 侍 金銮殿 好看 霜 毛 映 珥 貂
2a00710d-3fda-4f00-9b0b-f7b774f51cd7,送周元吉显谟左司将漕湖北三首  其三,杨万里,唐,诗,七言律诗,彼此江湖漫浪翁 相逢递宿省西东 两穷握手论诗后 一笑投胶入漆中 临水登山公别我 青鞋布袜我从公 貂裘已博江西艇 只待黄花半席风,"7,7,7,7,7,7,7,7",13ba3989ea8e1a14fccb2d9039f1181c,彼此 江湖 漫浪翁 相逢 递 宿省 西东 两 穷 握手 论诗 后 一 笑 投胶 入 漆 中 临水登山 公别 我 青鞋布袜 我 从 公 貂裘 已 博 江西 艇 只 待 黄花 半席 风
32aed3e2-685c-41da-8f73-4c3bc90ef10a,简陆务观史君编修二首  其一,杨万里,唐,诗,七言绝句,闻道云间陆士龙 钓台绝顶啸清风 却将半掬催诗雨 洒入山村作岁丰,"7,7,7,7",2affcb68b898fb921b5d813be5c67726,闻道 云间 陆士龙 钓台 绝顶 啸 清风 却 将 半 掬 催 诗雨 洒入 山村 作岁 丰
8e3c5585-d371-422a-8442-8e814689aa55,简陆务观史君编修二首  其二,杨万里,唐,诗,七言绝句,员外治中高帝孙 幕中何幸有诗人 主人不减西湖长 青眼无妨顾德麟,"7,7,7,7",6e38d21aafb46dc902e2781234f083d4,员外 治中 高帝孙 幕中 何幸 有 诗人 主人 不减 西湖 长 青眼 无妨 顾德麟
7807d854-869e-446d-a4ff-021ec227520c,送王季德提刑宝文少卿,杨万里,唐,诗,七言律诗,宝储依旧接英游 荡节何曾远藻旒 卿月使星银汉晓 绣衣彩服太湖秋 豺当道上狐何问 鹰击霜前兔已愁 火急平反供一笑 紫荷玉笋待君侯,"7,7,7,7,7,7,7,7",7236f78f78f819ca5d510e65eff1a81a,宝储 依旧 接 英游 荡 节 何曾 远 藻 旒 卿 月 使 星 银汉 晓 绣衣 彩服 太湖 秋 豺当道上狐何 问 鹰击霜 前 兔 已 愁 火急 平反 供一笑 紫荷玉 笋 待 君 侯
