id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8607af69e7085a1dfb11423157dcc0e0,沁园春,冯取洽,宋,词,词,举世纷纷 风靡波流 名氛利埃 有幽人嘉遁 长年修洁 寒花作伴 竟日徘徊 餐荐夕英 杯迎朝露 世味何如此味哉 扬扬蝶 尽弄芳来往 我又奚猜 双溪约玉林梅 拟真到庄门一扣开 奈衢山风急 勒教回驾 横圹水弱 未许浮杯 恨结停云 神驰落月 白雪风前忽堕来 教儿唱 侑蓑翁一醉 无闷堪排,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",a8defb767f2af2f02c292956327726e9,举世 纷纷 风靡 波流 名氛 利埃 有 幽 人 嘉 遁 长年 修洁 寒花 作伴 竟 日 徘徊 餐 荐 夕 英 杯 迎 朝露 世味 何 如此 味 哉 扬扬 蝶 尽 弄 芳 来往 我 又 奚猜 双溪 约 玉林 梅 拟 真 到 庄门 一 扣开 奈 衢 山风 急 勒教 回驾 横 圹 水 弱 未许 浮 杯 恨 结停 云 神驰 落 月 白雪 风 前 忽 堕来 教儿 唱 侑 蓑翁 一 醉 无闷堪 排
0e96ef0c8c33616a0719c6690e7cf6e0,沁园春,冯取洽,宋,词,词,问讯柳溪 溪上柳容 胡为带埃 叹阳春陡变 孰为披拂 赏音难遇 谁与徘徊 好在湖山 吾容不辱 寄径垂条岂偶哉 休摇荡 且深根宁极 免俗人猜 何妨傍竹依梅 待青眼春回一笑开 尽攀丝弄叶 效颦施黛 笼鞯拂帽 藉阴传杯 未碍飞绵 一高千丈 风力微时稳下来 天难问 便陶门汉苑 一任安排,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",e06867391591faad0710318ae8121e35,问讯 柳溪 溪 上 柳容 胡为 带 埃 叹 阳春 陡变 孰 为 披拂 赏音 难遇 谁 与 徘徊 好 在 湖山 吾 容不辱 寄径 垂条 岂 偶哉 休 摇荡 且 深根宁极 免俗 人 猜 何妨 傍 竹依梅 待 青眼 春回 一 笑 开 尽 攀丝弄叶 效颦 施黛 笼 鞯 拂 帽 藉 阴 传杯 未碍 飞绵 一 高 千丈 风力 微时 稳 下来 天难 问 便 陶门 汉苑 一任 安排
7e0eaae470bf8e33c45241da76e4e116,沁园春,冯取洽,宋,词,词,禀气之中 具圣之和 生逢令辰 算三春仲月 方才破二 百年大齐 恰则平分 立玉林深 散花庵小 中有け然自在身 诗何似 似苏州闲远 庾府清新 青鞋布袜乌巾 试勇往蓉溪一问津 有心香一瓣 心声一阕 更携阿艾 同寿灵椿 劫劫长存 生生不息 宁极深根秋又春 聊添我 作风流二老 岁岁寻盟,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",80febb2f8ad116f32e91cff2e1189ed4,禀气 之中 具圣 之 和 生逢 令 辰 算 三春仲 月 方才 破 二 百年 大齐 恰则 平分 立 玉林 深 散花 庵 小 中 有 け 然 自 在 身 诗何 似 似 苏州 闲远 庾府 清新 青鞋布袜 乌巾 试 勇往 蓉溪 一 问津 有心 香 一瓣 心声 一阕 更 携 阿艾 同 寿灵椿 劫劫 长存 生生不息 宁极 深根 秋 又 春 聊添 我 作 风流 二老 岁 岁 寻盟
202650c1cf4d85fafd5abe28dc9def1b,沁园春,冯取洽,宋,词,词,有孤竹君 音节拂云 谥曰洞箫 纵柳郎填就 周郎顾罢 欠伊品藻 律也难调 惭愧何郎 呜呜袅袅 翻入颚唇齿舌喉 谁知道 是郭郎亲授 共贯同条 后来一辈枵枵 甚声响都如鹦鹉娇 叹秦青已往 嘉荣何在 念奴骨朽 李八魂消 试向尊前 听君一曲 前辈风流未觉凋 冯郎老 但点头咽唾 拼解金貂,"4,4,4,5,4,4,4,4,4,7,3,5,4,6,8,5,4,4,4,4,4,7,3,5,4",ed9012690d0f8db095eabb7af0cdddfc,有 孤 竹君 音节 拂云 谥 曰 洞箫 纵 柳郎 填 就 周郎顾 罢 欠 伊品藻 律 也 难 调 惭愧 何郎 呜呜 袅袅 翻入 颚 唇齿 舌喉 谁 知道 是 郭郎 亲授 共贯同条 后来 一辈 枵 枵 甚 声响 都 如 鹦鹉 娇 叹 秦青 已往 嘉荣 何在 念奴 骨朽 李八魂 消 试向 尊前 听 君 一曲 前辈 风流 未觉 凋 冯郎 老 但 点头 咽 唾 拼解 金貂
c8d6ca4dc4454cdf6c3c2785becedac7,水调歌头,冯取洽,宋,词,词,林叶润而密 莺语老犹娇 懒翁哪记生日 兀兀度昏朝 勘破富贫贵贱 参透死生寿夭 至竟本同条 胸次绝疑碍 物外自超遥 又何尝 贪七贵 慕三乔 溪山吾所自有 宜钓更堪樵 窃笑傍门小法 休觅驻颜大药 揠长只伤苗 造化大炉耳 愚智一齐销,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",49f5ac40f455834edb7da88ebe6537d5,林叶润 而 密 莺语 老犹娇 懒 翁 哪 记 生日 兀 兀 度 昏 朝 勘破 富贫 贵贱 参透 死生寿夭 至竟 本同 条 胸次 绝疑 碍 物 外 自超 遥 又 何尝 贪七贵 慕三乔 溪山 吾 所 自有 宜 钓 更 堪 樵 窃笑 傍 门 小法 休觅 驻颜 大药 揠长只 伤苗 造化 大炉 耳 愚智 一齐 销
948dd691eca62aa1989eb14eca5083b2,水调歌头,冯取洽,宋,词,词,雪霁春已半 露重午方喧 一筇拄上高绝 便觉眼前宽 指点数家楼阁 检校一村花柳 绿水接青烟 峦岫竞围绕 风日更清妍 闹媒蜂 纷使蝶 菜花繁 少年正尔行乐 谁复顾华颠 自有此丘此坂 那得游人箫鼓 暖响出中天 归步不妨晚 恰则月初弦,"5,5,6,5,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",9b0422aa2539c705136df8348ace0130,雪霁春 已半 露重 午方 喧 一 筇 拄 上 高绝 便 觉 眼前 宽 指点 数家 楼阁 检校 一村 花柳 绿水 接 青烟 峦 岫 竞 围绕 风日 更 清 妍 闹 媒蜂 纷 使 蝶 菜花 繁 少年 正尔 行乐 谁 复顾 华颠 自有 此 丘 此 坂 那 得 游人 箫 鼓 暖 响出 中天 归步 不妨 晚 恰则 月初 弦
e569d005ec384307cbe6225407450bb9,念奴娇,冯取洽,宋,词,词,高堂素壁 漫生绡十幅 图张消暑 不奈火云烧六合 逃也略无逃处 小派秋声 巨籭凉点 吸欻来何许 故人词翰 此时飞落蓬户 何幸一笑掀髯 停杯浩唱 三叹遗音古 雪碗冰瓯无表里 更贮三危鲜露 咀咽生香 清寒入梦 展转忘宵曙 对床误喜 与君同听风雨,"4,5,4,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",4000345c0c7d6368688b393d57d98751,高堂 素壁 漫生绡 十幅 图张 消暑 不奈火云烧 六合 逃 也 略 无 逃处 小 派 秋声 巨 籭 凉 点 吸 欻 来 何许 故人 词 翰 此时 飞落 蓬户 何幸 一 笑 掀 髯 停 杯浩唱 三 叹 遗音 古 雪碗冰瓯 无 表里 更 贮 三危鲜露 咀咽 生香 清寒 入梦 展转 忘 宵 曙 对 床误 喜 与 君同 听 风雨
5522d2b2383a510be86946c8e6679410,金菊对芙蓉,冯取洽,宋,词,词,宝镜缘空 玉簪点水 荡摇千顷寒光 正江妃月姊 斗理明妆 扶阑一笑开诗眼 少容我 吟讽其旁 一川风露 满怀冰雪 云海弥茫 不妨倚醉乘狂 问天公觅取 几曲渔乡 听小楼哀管 偷弄初凉 夜深欢极忘归去 锦江酿透碧筒香 对花无语 花应笑我 不似张郎,"4,4,6,5,4,7,3,4,4,4,4,6,5,4,5,4,7,7,4,4,4",3f381202a1d6c7050b65162cfd8b0b01,宝镜 缘空 玉簪 点 水 荡摇 千顷 寒光 正江妃 月 姊 斗理 明妆 扶阑一笑 开诗 眼 少容 我 吟讽 其 旁 一川 风露 满怀 冰雪 云海 弥 茫 不妨 倚醉乘狂 问 天公 觅取 几曲 渔乡 听 小楼 哀管 偷 弄 初 凉 夜深 欢 极 忘 归去 锦江 酿透 碧筒 香 对 花无语 花应 笑 我 不似 张郎
f7ed1350485d2120b914db9e01e3ca5d,木兰花慢,冯取洽,宋,词,词,叹年光婉晚 蒲柳质 易惊秋 况念远怀人 停云幂幂 时雨飕飕 西风堕来雁信 似知予 竟日倚溪楼 报道归调汤剂 不知谁护衣篝 悠然富贵不须求 安乐万缘休 但饱饭煎茶 婆娑永日 也胜闲愁 寒花自便寂寞 怕纷纷 蝶引与蜂勾 莫问障从何起 祗凭心有天游,"5,3,3,5,4,4,6,3,5,6,6,7,5,5,4,4,6,3,5,6,6",3578a605bbcaab224d758ef09fb0f1f5,叹 年 光 婉 晚 蒲柳 质 易惊秋 况念远 怀 人 停 云 幂 幂 时 雨 飕飕 西风 堕来 雁信 似 知予 竟日 倚 溪 楼 报道 归调 汤剂 不知 谁 护衣 篝 悠然 富贵 不须 求 安乐 万缘 休 但 饱饭 煎 茶 婆娑 永日 也 胜 闲愁 寒花 自便 寂寞 怕 纷纷 蝶 引 与 蜂 勾 莫 问障 从 何 起 祗 凭 心 有 天游
d5e4a32cad5db96fe18220aaea8a56a7,摸鱼儿,冯取洽,宋,词,词,叹刘郎 那回轻别 霏霏三落红雨 玄都观里应遗恨 一抹断烟残缕 愁望处 想雾暗云深 忘却来时路 新花旧主 记客羽流商 裁红翦翠 山径日将暮 空枝上 时有幽禽对语 声声如问来否 人生行乐须闻健 衰老念谁免此 吾所与 在溪上深深 锦绣千花坞 何时定去 但对酒思君 呼儿为我 频唱小桃句,"3,4,6,7,6,3,5,5,4,5,4,5,3,6,6,7,6,3,5,5,4,5,4,5",fd0983ef6cb6f37266e8e31223b9bd95,叹 刘郎 那 回 轻别 霏霏 三 落 红雨 玄都观 里 应 遗恨 一抹 断烟残缕 愁望处 想 雾暗云深 忘却 来时路 新 花 旧主 记客 羽流 商 裁 红 翦 翠 山径 日 将 暮 空枝 上 时 有 幽禽 对 语 声声 如 问 来否 人生 行乐 须闻健 衰老 念 谁 免 此 吾 所 与 在 溪 上 深深 锦绣 千 花坞 何时 定去 但 对 酒思 君 呼儿 为 我 频唱 小桃 句
5e2ceaee94c33061595b5562d7a1c971,蝶恋花,冯取洽,宋,词,词,秋到双溪溪上树 叶叶凉声 未省来何许 尽拓溪楼窗与户 倚阑清夜窥河鼓 那得吟朋同此住 独对秋芳 欲寄花无处 杖履相从曾有语 未来先自愁君去,"7,4,5,7,7,7,4,5,7,7",9fed94a8e27fb21d0c66b7ed8d3e6416,秋 到 双溪 溪 上 树 叶叶凉 声 未 省来 何许 尽 拓溪 楼窗 与 户 倚 阑 清夜 窥 河鼓 那 得吟 朋 同此 住 独对 秋芳 欲 寄 花 无处 杖履相从 曾 有 语 未来 先自 愁 君 去
b36b9157596a9c9e2383484405c04fc3,西江月,冯取洽,宋,词,词,老子齐头六十 新年第一今朝 放开怀抱不须焦 万事付之一笑 烟柳效颦翠敛 露桃献笑红妖 已拼行乐到元宵 尚可追随年少,"6,6,7,6,6,6,7,6",7d0beb5aa046ec181bab7d1605375c91,老子 齐头 六十 新年 第一 今朝 放开 怀抱 不须 焦 万事 付之一笑 烟柳 效颦 翠敛 露桃献 笑 红 妖 已 拼 行乐 到 元宵 尚可 追随 年少
03db401a126ec8a853b35bdadeb772c8,万年歌,赵以夫,宋,词,词,凤历开新 正微和乍转 丽景初晓 五荚蓂舒 光映玉阶瑶草 在在东风语笑 庆此日 虹流电绕 鲸波静 翠涌鳌山 嵩呼声动云表 绛节霓旌缥缈 望珠星灿烂 紫微深窈 琬液香浮 露湿蟠桃犹小 叠叠仙韶九奏 知春到 人间多少 蓬莱外 若木扶疏 万年枝上长好,"4,5,4,4,6,6,3,4,3,4,6,6,5,4,4,6,6,3,4,3,4,6",4b172b61a44ad1292b98fb4ad031e39c,凤历 开新 正微 和 乍 转 丽景 初晓 五 荚 蓂 舒 光映玉 阶 瑶草 在 在 东风 语 笑 庆 此日 虹 流电 绕 鲸 波静 翠涌 鳌山 嵩 呼声 动 云表 绛 节霓 旌 缥缈 望珠星 灿烂 紫微深 窈 琬 液 香 浮 露湿 蟠桃 犹小 叠叠 仙 韶九奏 知 春 到 人间 多少 蓬莱 外 若木 扶疏 万年 枝 上 长好
a4b9cd5acd4cec4b6c1e57d370fe6b91,大,赵以夫,宋,词,词,正绿阴浓 莺声懒 庭院轻寒烟薄 天然花富贵 逞夭红殷紫 叠葩重萼 醉艳酣春 妍姿浥露 翠羽轻明如削 檀心鸦黄嫩 似离情愁绪 万丝交错 更银烛相辉 玉瓶微浸 宛然京洛 朝来风雨恶 拍僝僽 低张青油幕 便好倩 佳人插帽 贵客传笺 趁良辰 赏心行乐 四美难并也 须拼醉 莫辞杯勺 被花恼 情无著 长笛何处 一笑江头高阁 极暮水云漠漠,"4,3,6,5,5,4,4,4,6,5,5,4,5,4,4,5,3,5,3,4,4,3,4,5,3,4,3,3,4,6,6",6ab524bd6ed02daecac1ee916d9f765c,正 绿阴 浓 莺声懒 庭院 轻寒烟薄 天然 花 富贵 逞 夭 红 殷紫 叠葩 重萼 醉艳酣 春 妍 姿 浥 露 翠羽 轻明 如削 檀 心鸦 黄嫩 似 离情 愁绪 万丝 交错 更 银烛 相辉 玉瓶 微浸 宛然 京洛 朝 来 风雨 恶 拍 僝 僽 低 张青 油幕 便 好 倩 佳人 插帽 贵客 传笺 趁 良辰 赏心 行乐 四 美 难 并 也 须 拼醉 莫辞 杯 勺 被 花 恼 情 无著 长笛 何处 一 笑 江头 高阁 极 暮 水云 漠漠
ed5532c363c32380f73b922ecd24dff1,孤鸾,赵以夫,宋,词,词,江南春早 问江上寒梅 占春多少 自照疏星冷 祗许春风到 幽香不知甚处 但迢迢 满汀烟草 回首谁家竹外 有一枝斜好 记当年 曾共花前笑 念玉雪襟期 有谁知道 唤起罗浮梦 正参横月小 凄凉更吹塞管 漫相思 鬓华惊老 待觅西湖半曲 对霜天清晓,"4,5,4,5,5,6,3,4,6,5,3,5,5,4,5,5,6,3,4,6,5",b7d648bdd791ecc00dab3e624eb6a23a,江南春 早 问 江上 寒梅 占春 多少 自照 疏星 冷 祗 许 春风 到 幽香 不知 甚处 但 迢迢 满汀 烟草 回首 谁家 竹 外 有 一枝 斜 好 记 当年 曾 共 花 前 笑 念玉雪 襟期 有 谁 知道 唤起 罗浮梦 正 参横 月 小 凄凉 更 吹塞 管 漫 相思 鬓华 惊老 待 觅 西湖 半曲 对 霜天 清晓
2ce69c0b107a0afff1f606c979300ddd,金盏子,赵以夫,宋,词,词,得水能仙 似汉皋遗佩 碧波寒月 蓝玉暖生烟 称缟袂黄冠 素姿芳洁 亭亭独立风前 照冰壶澄彻 当时事 琴心妙处谁传 顿成愁绝 六出自天然 更一味清香浑胜雪 西湖秋菊寒泉 似坡老风流 至今人说 殷勤折伴梅边 听玉龙吹裂 丁宁道 百年兄弟 相看晚节,"4,5,4,5,5,4,6,5,3,6,4,5,8,6,5,4,6,5,3,4,4",53970678935bc8210af9212c6af9f471,得 水能 仙 似 汉皋 遗佩 碧波 寒月 蓝玉 暖 生烟 称 缟 袂 黄冠 素姿 芳洁 亭亭 独立 风 前 照 冰壶 澄彻 当时 事 琴心 妙处 谁 传 顿成 愁绝 六 出自 天然 更 一味 清香 浑胜雪 西湖 秋菊寒泉 似 坡 老 风流 至今 人 说 殷勤 折伴梅 边 听 玉龙 吹裂 丁宁 道 百年 兄弟 相看 晚节
0d4dcd0e64e00ca5395307954923ff6a,天香,赵以夫,宋,词,词,蜀锦移芳 巫云散彩 天孙翦取相寄 金屋看承 玉台凝盼 尚忆旧家风味 生香绝艳 说不尽 天然富贵 脸嫩浑疑看损 肌柔只愁吹起 花神为谁著意 把韶华 总归姝丽 可是老来心事 不成春思 却羡宫袍仙子 调曲曲清平似翻水 笑嘱东风 殷勤劝醉,"4,4,6,4,4,6,4,3,4,6,6,6,3,4,6,4,6,8,4,4",c729f260eefa723253d3a5dd4a9330c2,蜀锦 移 芳 巫 云散 彩 天孙翦 取 相 寄 金屋 看承 玉台 凝盼 尚 忆旧 家 风味 生香 绝艳 说 不尽 天然 富贵 脸嫩 浑疑 看损 肌 柔 只 愁 吹 起 花神 为 谁 著意 把 韶华 总归 姝 丽 可是 老 来 心事 不成 春思 却羡宫 袍 仙子 调 曲曲 清平 似 翻 水 笑 嘱 东风 殷勤 劝醉
8e26771a2368d21619ba68302c15aa1c,探春慢,赵以夫,宋,词,词,南国收寒 东郊放暖 条风初回台榭 小燕横钗 闹蛾低鬓 根底吴娃妖冶 纤手传生菜 向人道 新春来也 莫须沈醉樽前 这些风景无价 长记年年此日 迎著个牛儿 彩鞭羞打 飐飐金幡 星星华发 得似家山闲暇 都把心期事 待问讯 柳边花下 箫鼓声中 温存小楼深夜,"4,4,6,4,4,6,5,3,4,6,6,6,5,4,4,4,6,5,3,4,4,6",c539f18d1bf08380eabe0213b77970f7,南国 收寒 东郊 放暖 条风 初 回 台榭 小 燕横钗 闹蛾 低 鬓 根底 吴娃 妖冶 纤手 传 生菜 向 人道 新春 来 也 莫须 沈醉 樽 前 这些 风景 无价 长记 年 年 此日 迎著 个 牛儿 彩鞭 羞 打 飐 飐 金 幡 星星 华发 得似 家山 闲暇 都 把 心期 事 待 问讯 柳边 花 下 箫 鼓声 中 温存 小楼 深夜
352eaa2b6954ba57bd83b3e8f2dc3ce3,探春慢,赵以夫,宋,词,词,屑璐飘寒 镂金献巧 妆成水晶亭榭 飞絮悠扬 散花零乱 绝胜翠娇红冶 粉艳嘻嘻道 尽飞上 使君须也 多情莫笑衰翁 旧时梁苑声价 窗外小梅羞涩 倩羯鼓尊前 慢敲轻打 鲸海停波 鹤谯宾月 赢得残年清暇 心事知谁会 但梦绕 越王城下 白玉青丝 且同醉吟春夜,"4,4,6,4,4,6,5,3,4,6,6,6,5,4,4,4,6,5,3,4,4,6",554ad9f150467c95ff5709cee81d8389,屑 璐 飘 寒 镂金 献 巧 妆成 水晶 亭榭 飞絮 悠扬 散花 零乱 绝胜翠 娇红 冶 粉艳 嘻嘻 道 尽飞上 使君 须 也 多情 莫笑 衰翁 旧时 梁苑 声价 窗外 小梅 羞涩 倩 羯鼓 尊 前 慢 敲 轻 打 鲸 海 停 波 鹤谯宾 月 赢得 残年 清暇 心事 知 谁 会 但 梦绕 越王 城下 白玉 青丝 且同 醉吟 春夜
5e35a609a2a97ecd38c7e24c7af77659,探春慢,赵以夫,宋,词,词,宝胜宾春 华灯照夜 穷冬浑然如客 炉焰鳞红 杯深翡翠 早减三分寒力 一笑团栾处 恰喜得 雪消风息 苔枝数蕊明珠 恍疑香麝初拆 懊恨东君无准 甚朝做重阴 暮还晴色 唤燕呼莺 雕花镂叶 机巧可曾休得 静里无穷意 漫看尽 纷纷红白 且听新腔 红牙玉纤低拍,"4,4,6,4,4,6,5,3,4,6,6,6,5,4,4,4,6,5,3,4,4,6",d9d13253c5085b3148c200858adea994,宝胜宾 春 华灯 照夜 穷冬 浑然 如 客 炉焰 鳞 红 杯 深 翡翠 早 减 三分 寒力 一 笑团 栾处 恰 喜得 雪 消风息 苔枝 数蕊 明珠 恍疑 香 麝初拆 懊恨 东君 无准 甚 朝 做重 阴 暮 还 晴色 唤 燕呼莺 雕花 镂叶 机巧 可 曾 休得 静里 无穷 意 漫看 尽 纷纷 红白 且 听 新腔 红牙 玉纤 低 拍
1813204435b5fa65b6c3aeedf981e321,龙山会,赵以夫,宋,词,词,重整登高屐 群玉峰头 万里秋无极 远山青欲滴 新雁过 飘缈孤云天北 烟入小桥低 水痕退 寒流澄碧 对佳辰 惊心客里 鬓丝堪摘 风流晋宋诸贤 骑台龙山 俯仰皆陈迹 凭阑看落日 嗟往事 唯有黄花如昔 醉袖舞西风 任教笑 参差凫舄 但回首 东篱久负 有谁知得,"5,4,5,5,3,6,5,3,4,3,4,4,6,4,5,5,3,6,5,3,4,3,4,4",3b6afd834a540b3da8a4e0d14090aeb0,重整 登高 屐 群玉 峰头 万里 秋 无极 远山 青欲滴 新 雁 过 飘缈 孤 云天 北 烟入 小桥 低 水痕 退 寒流 澄碧 对 佳辰 惊心 客里 鬓丝 堪摘 风流 晋宋 诸贤 骑台 龙山 俯仰 皆 陈迹 凭 阑 看 落日 嗟 往事 唯有 黄花 如昔 醉袖 舞 西风 任教 笑 参差 凫舄 但 回首 东篱 久 负 有 谁知 得
ff707d3b1864dcb39de28f2c5f2f17cd,龙山会,赵以夫,宋,词,词,九日无风雨 一笑凭高 浩气横秋宇 群峰青可数 寒城小 一水萦回如缕 西北最关情 漫遥指 东徐南楚 黯销魂 斜阳冉冉 雁声悲苦 今朝黄菊依然 重上南楼 草草成欢聚 诗朋休浪赋 旧题处 俯仰已随尘土 莫放酒行疏 清漏短 凉蟾当午 也全胜 白衣未至 独醒凝伫,"5,4,5,5,3,6,5,3,4,3,4,4,6,4,5,5,3,6,5,3,4,3,4,4",ccaf6fe3d42f215f619590803a2d8e5a,九日 无 风雨 一 笑 凭 高 浩气 横秋宇 群峰 青 可数 寒城 小 一 水 萦回 如缕 西北 最 关情 漫 遥指 东徐南 楚 黯 销魂 斜阳 冉冉 雁声 悲苦 今朝 黄菊 依然 重 上 南楼 草草 成 欢聚 诗朋休浪 赋 旧题 处 俯仰 已 随 尘土 莫放酒行 疏 清 漏 短 凉蟾 当午 也 全胜 白衣 未至 独醒 凝 伫
e634f73a2a3923e6fa0531d40c07158a,龙山会,赵以夫,宋,词,词,佳节明朝九 彩舫凌虚 共醉西风酒 湖光蓝滴透 云浪碎 巧学波纹吹皱 碧落杳无边 但玉削 千峰寒瘦 留连久 秋容似洗 月华如昼 回头南楚东徐 暝霭苍烟 处处空刁斗 山公今健否 功名事 付与年时交旧 白发苦欺人 尚堪插 黄花盈首 归去也 东篱好在 觅渊明友,"5,4,5,5,3,6,5,3,4,3,4,4,6,4,5,5,3,6,5,3,4,3,4,4",2d5ff7d16cfb13f5e328ffd18ca8c90b,佳节 明朝 九 彩舫 凌虚 共 醉 西风 酒 湖光 蓝滴 透 云浪 碎 巧学 波纹 吹 皱 碧落 杳无 边 但玉 削 千峰 寒瘦 留连 久 秋容 似 洗 月华 如 昼 回头 南楚东 徐 暝 霭 苍烟 处处 空 刁斗 山 公今 健否 功名 事 付与 年时 交旧 白发 苦 欺 人 尚堪 插 黄花 盈首 归去 也 东篱 好 在 觅 渊明 友
1dc366f019d9219d627777708b41b8a6,芙蓉月,赵以夫,宋,词,词,黄叶舞碧空 临水处 照眼红苞齐吐 柔情媚态 伫立西风如诉 遥想仙家城阙 十万绿衣童女 云飘缈 玉娉婷 隐隐彩鸾飞舞 樽前更风度 记天香国色 曾占春暮 依然好在 还伴清霜凉露 一曲阑干敲遍 悄无语 空相顾 残月淡 酒阑时 满城钟鼓,"5,3,6,4,6,6,6,3,3,6,5,5,4,4,6,6,3,3,3,3,4",5db775f435e52225a05bf942b84015f3,黄叶 舞 碧空 临水 处 照 眼红 苞 齐 吐 柔情媚态 伫立 西风 如诉 遥想 仙家 城阙 十万 绿衣 童女 云 飘缈 玉 娉婷 隐隐 彩 鸾 飞舞 樽 前 更 风度 记 天香国色 曾 占 春 暮 依然 好 在 还 伴 清霜凉 露 一曲 阑干 敲遍 悄无语 空相 顾 残月 淡 酒 阑 时 满城 钟鼓
f9e6d71d4c3725e575396456a793da08,夜飞鹊・夜飞鹊慢,赵以夫,宋,词,词,微云拂斜月 万籁声沈 凉露暗坠桐阴 蛾眉乞得天孙巧 愔愔楼上穿针 佳期鹊相误 到年时此夕 欢浅愁深 人间儿女 说风流 直到如今 河汉几曾风浪 因景物牵情 自是人心 长记秋庭往事 钿花翦翠 钗股分金 道人无著 正萧然 竹枕𦈌衾 梦回时 天淡星稀 闲弄一曲瑶琴,"5,4,6,7,6,5,5,4,4,3,4,6,5,4,6,4,4,4,3,4,3,4,6",f1d609ddd8d13e1e478275340d9952e2,微云 拂斜 月 万籁 声 沈 凉露 暗坠 桐阴 蛾眉 乞得 天 孙巧 愔 愔 楼上 穿针 佳期 鹊 相误 到 年时 此夕 欢 浅 愁 深 人间 儿女 说 风流 直到 如今 河汉 几 曾 风浪 因 景物 牵情 自 是 人心 长记 秋庭 往事 钿 花 翦 翠 钗 股 分金 道人 无著 正 萧然 竹枕 𦈌 衾 梦回 时 天 淡星稀 闲弄 一曲 瑶琴
fcb948cdc0050a42d1d288eab78d15bf,秋蕊香,赵以夫,宋,词,词,一夜金风 吹成万粟 枝头点点明黄 扶疏月殿影 雅澹道家装 阿谁倩 天女散浓香 十分熏透霓裳 徘徊处 玉绳低转 人静天凉 底事小山幽咏 浑未识清妍 空自情伤 忆佳人 执手诉离湘 招蟾魄 和酒吸秋光 碧云日暮何妨 惆怅久 瑶琴微弄 一曲清商,"4,4,6,5,5,3,5,6,3,4,4,6,5,4,3,5,3,5,6,3,4,4",30f032dcc1c1d41ae96315448921a5e0,一夜 金风 吹成 万 粟 枝头 点点 明黄 扶疏 月 殿 影 雅 澹道 家装 阿谁倩 天女 散 浓香 十分 熏透 霓裳 徘徊 处 玉绳 低转 人 静天凉 底事 小山 幽咏 浑未识清 妍 空 自 情伤 忆 佳人 执手 诉离 湘 招 蟾魄 和 酒吸秋 光 碧云 日暮 何妨 惆怅 久 瑶琴 微 弄 一曲 清商
fddf12db026a6941d0a82434c4da1055,角招,赵以夫,宋,词,词,晓风薄 苔枝上 翦成万点冰萼 暗香无处著 立马断魂 晴雪篱落 横溪略彴 恨寄驿 音书辽邈 梦绕扬州东阁 风流旧日何郎 想依然林壑 离索 引杯自酌 相看冷淡 一笑人如削 水云寒漠漠 底处群仙 飞来霜鹤 芳姿绰约 正月满 瑶台珠箔 徙倚阑干寂寞 尽分付 许多愁 城头角,"3,3,6,5,4,4,4,3,4,6,6,5,2,4,4,5,5,4,4,4,3,4,6,3,3,3",06edb9a17c3df92fb9f36b11500a5161,晓风 薄 苔枝 上 翦成 万点 冰萼 暗香 无处 著 立马 断魂 晴雪 篱落 横溪略 彴 恨 寄 驿 音书 辽 邈 梦绕 扬州 东阁 风流 旧日 何郎 想 依然 林壑 离索 引杯 自酌 相看 冷淡 一 笑 人 如 削 水云 寒 漠漠 底处 群仙 飞来 霜 鹤 芳姿 绰约 正月 满 瑶台 珠箔 徙倚 阑干 寂寞 尽 分付 许多 愁 城头 角
8f2c64cb0413286d6d4b39236edeb943,徵招,赵以夫,宋,词,词,玉壶冻裂琅玕折 骎骎逼人衣袂 暖絮张空飞 失前山横翠 欲低还又起 似妆点 满园春意 记忆当时 剡中情味 一溪云水 天际 绝行人 高吟处 依稀灞桥邻里 更翦翦梅花 落云阶月地 化工真解事 强勾引 老来诗思 楚天暮 驿使不来 怅曲阑独倚,"7,6,5,5,5,3,4,4,4,4,2,3,3,6,5,5,5,3,4,3,4,5",eeaac6cd3ccdae01417332d1fdfd6346,玉壶 冻裂 琅玕 折 骎 骎 逼人 衣 袂 暖絮张空 飞 失 前山 横翠 欲 低 还 又 起 似 妆点 满园 春意 记忆 当时 剡中 情味 一 溪 云水 天际 绝 行人 高吟 处 依稀 灞桥 邻里 更 翦 翦 梅花 落 云阶月地 化工 真 解事 强 勾引 老 来 诗思 楚天暮 驿使 不 来 怅曲阑独倚
