id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
674be52d-2bee-4e9c-b3b4-1fcc40796557,逍遥咏  其一○,宋太宗,宋,诗,五言律诗,奥义通玄化 精微妙入神 功程随志愿 贬降背于真 静默堪为法 无言事可亲 逢师传口诀 金玉变埃尘,"5,5,5,5,5,5,5,5",2f8f9b5593648a698c3a01ad2a7e0f5a,奥义通 玄化 精 微妙 入神 功程 随 志愿 贬降 背于 真 静默 堪为 法 无言 事 可亲 逢 师传 口诀 金玉 变埃尘
c9e14a5b-89e7-4173-86e0-ea3acc2f5f67,逍遥咏  其一一,宋太宗,宋,诗,五言律诗,清静真空理 不无解者难 纵横依见性 廓落智中观 坦荡归仁德 辛勤久远看 勿教为逆顺 平地入云端,"5,5,5,5,5,5,5,5",1738a52bf724438af8c1fad4a898131a,清静 真空 理 不无 解者 难 纵横 依见 性 廓落 智 中观 坦荡 归 仁德 辛勤 久远 看 勿教为逆顺 平地 入 云端
6db490c5-a497-44bd-badd-9d1843424c5b,逍遥咏  其一二,宋太宗,宋,诗,五言律诗,乾坤常运转 兀兀见众生 利物终相应 施为愿要精 身慵何隠遁 舌辩谩纵横 种性归真理 因缘有重轻,"5,5,5,5,5,5,5,5",02e3b5cc9ce6d1337b64144ade7e0f67,乾坤 常 运转 兀 兀 见 众生 利物 终 相应 施为 愿要 精 身 慵 何 隠 遁 舌 辩 谩 纵横 种性 归 真理 因缘 有 重轻
c420c97e-f216-4422-b636-0e88f461b332,逍遥咏  其一三,宋太宗,宋,诗,五言律诗,仙经无限意 龙虎返丹砂 采缀阴阳理 终期岁月赊 求来皆有应 不信固难夸 忙说闲清境 真诚悟几家,"5,5,5,5,5,5,5,5",8b0015510040b576801e8966670bd73f,仙 经 无限 意 龙虎 返 丹砂 采缀 阴阳 理 终期 岁月 赊 求来 皆 有 应 不信 固难 夸 忙 说 闲 清境 真诚 悟 几家
a50407f0-7ad5-4b5d-9a09-c230b3418cf8,逍遥咏  其一四,宋太宗,宋,诗,五言律诗,阳与阴和合 须从一字求 分明皆是象 作相不能投 举措先真实 精麤各自柔 恒持通觉悟 万派水东流,"5,5,5,5,5,5,5,5",3c42808b5df2535c52bfc304524c6051,阳与阴 和 合 须 从 一 字求 分明 皆 是 象 作相 不能 投 举措 先 真实 精 麤 各自 柔 恒 持 通 觉悟 万派 水东 流
eb8a5353-be57-4d24-9cf5-728885316b09,逍遥咏  其一五,宋太宗,宋,诗,五言律诗,铅汞精修炼 阴阳协物情 花开黄道正 药就紫烟轻 海峤浮云合 神光照室明 彩霞高丽日 细意话长生,"5,5,5,5,5,5,5,5",eaf644b02788ab78be4fd04388cd7593,铅汞 精 修炼 阴阳 协 物情 花 开 黄道 正 药 就 紫烟 轻 海峤 浮云 合 神 光照 室 明 彩霞 高丽 日 细 意话 长生
87f7bfbb-fbd4-4d39-9678-3568757b7fba,逍遥咏  其一六,宋太宗,宋,诗,五言律诗,照然明道德 万象有其端 变化疑谁信 超凡入圣看 幽玄深自在 眇邈就中难 但味风尘里 方知宇宙宽,"5,5,5,5,5,5,5,5",6cc15891009db97d62291d659e47668d,照然 明 道德 万象 有 其 端 变化 疑 谁 信 超凡入圣 看 幽 玄深 自在 眇 邈 就 中 难 但 味 风尘 里 方知 宇宙 宽
67594cd8-81b7-4db6-8315-96155cb46ddc,逍遥咏  其一七,宋太宗,宋,诗,五言律诗,世界无穷尽 论之远更深 阴阳分皂白 瓦砾变黄金 报应终还有 邪求不易寻 忩忙谁正定 须是合天心,"5,5,5,5,5,5,5,5",af0eb5970de7574032fa3303fae369dd,世界 无穷尽 论 之 远 更深 阴阳 分 皂白 瓦砾 变黄金 报应 终 还有 邪求 不易 寻 忩 忙 谁 正定 须 是 合 天心
03458ecb-7d6e-4a72-a133-04146ed19517,逍遥咏  其一八,宋太宗,宋,诗,五言律诗,世利贪拘束 欺心自不知 一真求意在 四叙绝参差 顿悟超诸圣 娱情改换痴 生前如似梦 愿重细推之,"5,5,5,5,5,5,5,5",03c48de4c89ade0f0dd07380a8c469c4,世利 贪 拘束 欺心 自 不知 一 真求 意在 四 叙绝 参差 顿悟 超 诸圣 娱情 改换 痴 生前 如 似 梦 愿 重细 推之
2c2506ca-3d00-4642-aa86-4358bb9d49b2,逍遥咏  其一九,宋太宗,宋,诗,五言律诗,愚痴常似醉 何异梦中人 欲达终无见 怀疑道岂亲 非为贪闭口 那是益于身 先生堪寂默 种福不传因,"5,5,5,5,5,5,5,5",cd14a4496067befcde11c0d025c2d048,愚痴 常似醉 何异 梦中人 欲达终 无见 怀疑 道 岂 亲 非为 贪 闭口 那 是 益于 身 先生 堪 寂默 种福 不传 因
1adac7ad-6e7d-430e-9d7d-94d59af0ac14,逍遥咏  其一,宋太宗,宋,诗,五言律诗,人救眼前急 何曾利益心 愚迷终浅见 达者智高深 苦行须知应 余忧力不任 经书无限意 稽古便同今,"5,5,5,5,5,5,5,5",cad3403f0b7846a03171569e3a9ee097,人 救 眼前 急 何曾 利益 心 愚迷终 浅见 达者 智 高深 苦行 须知 应 余 忧力 不任 经书 无限 意 稽 古 便 同 今
bec93f5f-a71c-4a26-b1fe-cf4610eee8ad,逍遥咏  其二,宋太宗,宋,诗,五言律诗,逍遥安且定 但信莫怀疑 大海波中水 狂风树摆枝 乐天分造化 慧眼细观之 方寸无诸恶 恒将利益持,"5,5,5,5,5,5,5,5",07658ce156540af8de6014d40f5c5a26,逍遥 安且定 但 信 莫 怀疑 大海 波中 水 狂风 树 摆 枝 乐天 分 造化 慧眼 细观 之 方寸 无诸恶 恒 将 利益 持
d206bb2f-316c-44ce-b431-f98a6df52c2b,逍遥咏  其三,宋太宗,宋,诗,五言律诗,恍惚人难晓 天仙语默玄 修心无道理 终日自忙然 我命真中趣 长生认宿缘 机权饶使用 圣事不虚传,"5,5,5,5,5,5,5,5",335c7ceb6ab6060e8431396ab38c042a,恍惚 人难 晓 天仙 语默玄 修心 无 道理 终日 自忙 然 我 命 真 中趣 长生 认 宿缘 机权 饶 使用 圣事 不虚 传
79557da2-89cf-432d-ad2f-cdf1bfaaf4cc,逍遥咏  其四,宋太宗,宋,诗,五言律诗,清虚闲静得 奉道见真归 契合皆堪用 因缘事好依 精诚求谛信 须有是兼非 豁达幽深远 奥妙入玄机,"5,5,5,5,5,5,5,5",f537a813a09bd483f2c255e412583253,清虚 闲静 得 奉道 见 真 归 契合 皆 堪用 因缘 事 好 依 精诚 求 谛信 须 有 是 兼非 豁达 幽深 远 奥妙 入 玄机
22287c39-d159-4bdf-9505-bdfd67b88da7,逍遥咏  其五,宋太宗,宋,诗,五言律诗,清静人安乐 恒持要久长 秋天澄皓色 春日发辉光 一气从初立 三才位不忙 群生如似梦 甚处得馨香,"5,5,5,5,5,5,5,5",a82d5cdca43fa4644365301426d3dae6,清静 人 安乐 恒 持 要 久长 秋天 澄 皓色 春日 发 辉光 一气 从 初立 三才 位 不忙 群生 如 似 梦 甚处 得 馨香
0351e526-a253-4811-ba51-dae223b699dc,逍遥咏  其六,宋太宗,宋,诗,五言律诗,道者强名立 清虚隠显深 欲行千里路 别探一般心 景象空天远 何劳意马寻 玄谈通智慧 曩劫至从今,"5,5,5,5,5,5,5,5",b84e2de5c9b5cc2facf38d12917438f4,道者 强名 立 清虚 隠 显 深 欲 行 千里路 别 探 一般 心 景象 空天远 何劳意 马 寻 玄 谈通 智慧 曩 劫 至 从今
35dcad9e-3fd9-47bb-aaf2-0a35325b6d46,逍遥咏  其七,宋太宗,宋,诗,五言律诗,冥搜多景趣 悟则顿神清 拘束终难得 冲和入道情 知微通理性 滋味好研精 妙用天然法 阴功蕴大名,"5,5,5,5,5,5,5,5",b0872a418cc88e373c0f853b080ec9e7,冥 搜 多 景趣 悟 则 顿 神 清 拘束 终 难得 冲 和 入 道情 知 微通 理性 滋味 好 研精 妙用 天然 法 阴功 蕴 大名
3e40b877-cd3e-4c89-b42a-2df4f58a8a88,逍遥咏  其八,宋太宗,宋,诗,五言律诗,气类须相假 阴阳造化成 离凡知有圣 得外更求精 先秘庚辛理 后传戊己名 真铅归一体 交感自长生,"5,5,5,5,5,5,5,5",d1f85c89b1aadab7573a878bc05fb312,气类 须 相假 阴阳 造化 成 离 凡 知有 圣 得 外 更求 精 先秘 庚 辛 理 后 传 戊己名 真 铅 归 一体 交感 自 长生
5ee8dd7b-ec82-4985-94fa-77b7943f7976,逍遥咏  其九,宋太宗,宋,诗,五言律诗,天界殊胜理 凡愚不易知 曩因谁可究 浅近故怀疑 的实归真性 区邪入正持 乐耶亲大道 报应自然之,"5,5,5,5,5,5,5,5",2678670d65d3960f3fb47c7bc342df8e,天界 殊胜 理 凡愚 不易 知 曩 因 谁 可究 浅近 故 怀疑 的 实归 真性 区 邪 入 正持 乐耶亲 大道 报应 自然 之
bd50c6e9-ab4d-4bce-85e0-ee24e3db0a94,逍遥咏  其一○,宋太宗,宋,诗,五言律诗,知之修炼法 便是圣中人 有象虚无境 邪缘不见真 恒持功行益 响应甚平均 浑然天地理 大道徧乾坤,"5,5,5,5,5,5,5,5",7d470d75c5a1c55855c79f848fd53b8b,知 之 修炼法 便是 圣 中 人 有 象 虚无 境 邪缘 不见 真 恒 持功 行益 响应 甚 平均 浑然 天 地理 大道 徧 乾坤
ef43d92d-f229-43fb-823e-3a3e7cd720bb,逍遥咏  其一一,宋太宗,宋,诗,五言律诗,伏藏终不见 巧拙是兼非 至道光怀古 周通隠圣机 清天何物性 浊地故相依 修炼真堪惜 疏慵有顺违,"5,5,5,5,5,5,5,5",a9806d9a488f2ec0a68aad500c8a636d,伏藏 终 不见 巧拙 是 兼非 至 道光 怀古 周 通 隠 圣 机 清 天 何物 性 浊地 故 相依 修炼 真 堪惜 疏 慵 有 顺 违
98f1c7d9-3134-4221-8cfe-556e570182e6,逍遥咏  其一二,宋太宗,宋,诗,五言律诗,梦寐其中物 常人何得知 阴寒三数变 阳暖两相宜 宿世终皆有 无缘勿强为 真铅归至道 龙虎笑华池,"5,5,5,5,5,5,5,5",8bf2121c715d60230c7d706a31f5a22f,梦寐 其中 物 常人 何 得知 阴寒 三数 变 阳暖 两相宜 宿世终 皆 有 无缘 勿 强为 真 铅 归 至 道 龙虎 笑 华池
2d58ddd8-5283-455c-8509-a52c74842a8e,逍遥咏  其一三,宋太宗,宋,诗,五言律诗,形影随人得 精修道不迷 研穷深理路 造化隠端倪 云引龙吟穴 风生虎啸溪 少知愚岂解 南北与东西,"5,5,5,5,5,5,5,5",f5e2d907469b431f6556a2122b654479,形影 随 人 得 精修 道 不迷 研穷 深 理路 造化 隠 端倪 云引 龙吟 穴 风生 虎啸 溪 少知愚 岂 解 南北 与 东西
8f905838-536f-4e29-88ac-23b898aa56c3,逍遥咏  其一四,宋太宗,宋,诗,五言律诗,燕雀不生凤 阴阳一气全 无穷深可及 境象理推迁 奚益其形化 平章语默玄 终身何所役 道本岂私焉,"5,5,5,5,5,5,5,5",5f12f6e12cc98f30b014fbd064b435d6,燕雀 不生 凤 阴阳 一气 全 无穷 深 可及 境象 理 推迁 奚益 其 形化 平章 语默玄 终身 何 所役 道本 岂私焉
b1310e76-9c5a-462e-938a-cb4691fc27c4,逍遥咏  其一五,宋太宗,宋,诗,五言律诗,自在无拘束 逍遥里外安 顽情终不见 圣境类乎端 机智将何用 幽深大道宽 区分能解意 四季一周看,"5,5,5,5,5,5,5,5",e16f09e76735edf4868c1baf029b73d4,自 在 无拘束 逍遥 里外 安 顽情 终 不见 圣境 类乎 端 机智 将 何用 幽深 大道 宽 区分 能 解意 四季 一周 看
29b31f1a-a1ba-4044-baf9-a79987531440,逍遥咏  其一六,宋太宗,宋,诗,五言律诗,求得真宗一 深知万象清 自然通感应 意外别长生 学古身何措 辉华日莹明 谁穷天地理 去住两无成,"5,5,5,5,5,5,5,5",6ce4cc1c526eb61bd5e12ac417dcff74,求得 真宗 一 深知 万象 清 自然 通 感应 意外 别 长生 学古身何 措 辉 华日 莹明 谁 穷天 地理 去 住 两 无成
896b373c-20f5-4e50-9b08-dc3892f2b5a4,逍遥咏  其一七,宋太宗,宋,诗,五言律诗,不醉迷如醉 犹贪巨鼎扛 通玄求得一 清静更无双 鸾凤栖瑶渚 天津压汉江 欲穷何所似 夜月透云窗,"5,5,5,5,5,5,5,5",e26c0daced812a3201288853e08796cb,不醉迷如醉 犹 贪 巨鼎 扛 通玄 求得 一 清静 更 无双 鸾凤 栖瑶渚 天津 压 汉江 欲穷何 所 似 夜月 透云 窗
3781c22c-994d-489d-bfb9-c01869371809,逍遥咏  其一八,宋太宗,宋,诗,五言律诗,利钝犹根性 无缘枉用心 邪求皆是相 正定理玄深 巧拙高含识 轻浮力不任 大乘通语默 稽古便知今,"5,5,5,5,5,5,5,5",a97966166a685a9ba3162810a5115240,利钝 犹 根性 无缘 枉 用心 邪求 皆 是 相 正 定理 玄深 巧拙 高 含识 轻浮 力 不 任 大乘 通语 默 稽 古 便 知 今
3f41515c-65f3-4cc2-a9f2-639746638261,逍遥咏  其一九,宋太宗,宋,诗,五言律诗,笑尽人间事 到头总不知 信心终是实 如日莹无欺 举措持恒久 贪生却似痴 善缘销恶趣 惠爱广将施,"5,5,5,5,5,5,5,5",7132a77f27d20bc5539cba52269014e4,笑 尽 人间 事 到头 总 不知 信心 终是 实 如日 莹 无欺 举措 持 恒久 贪生 却 似 痴 善缘销 恶趣 惠爱广 将 施
3a6aca70-5ce4-4347-b5e6-1d980ff4b064,逍遥咏  其二○,宋太宗,宋,诗,五言律诗,五金并八石 一一注仙经 雅有深仁行 无非不暂停 日华精汞法 月魄炼砂灵 入圣超凡骨 变化本真形,"5,5,5,5,5,5,5,5",9a71a93edd782d14c896f6211a125ab9,五金 并 八石 一一 注仙 经 雅 有 深仁行 无非 不 暂停 日 华精 汞法 月 魄 炼 砂灵 入圣超凡 骨 变化 本真 形
8fbcdd7d-bffc-4b4d-880b-4ecfbd24a54e,逍遥咏  其一,宋太宗,宋,诗,五言律诗,逍遥心自乐 清浄保长生 至道归玄理 真空造化成 辉华扬日彩 偃仰顺风声 里外有何物 刚柔炼始精,"5,5,5,5,5,5,5,5",925f6ced5f655a4c1bdd676563e3a5e9,逍遥 心 自乐 清 浄 保长 生 至道 归 玄理 真空 造化 成 辉华 扬日彩 偃仰 顺风 声 里外 有 何物 刚柔 炼始 精
2cde1aef-ff46-499f-ac67-ea0fe063d45d,逍遥咏  其二,宋太宗,宋,诗,五言律诗,遁迹深岩谷 身闲未是闲 研穷堪语默 寂静杳冥间 秘密逢邪见 难开大道关 金丹无效用 弗可返童颜,"5,5,5,5,5,5,5,5",a34faec2c16552cfe7f12611231d6ea5,遁迹 深 岩谷 身闲 未 是 闲 研 穷堪语 默 寂静 杳 冥 间 秘密 逢 邪见 难 开 大道 关 金丹 无效 用 弗可 返 童颜
450c874f-23f3-44ed-bcdc-524d45f070b7,逍遥咏  其三,宋太宗,宋,诗,五言律诗,金鼎精须炼 华池水火红 坎离能匹配 男女自相逢 曩劫知因果 生前道不穷 若修方寸是 发意便周通,"5,5,5,5,5,5,5,5",dc4ae1db4d6c7f6a53854ed0686deef2,金鼎精 须 炼 华 池水 火红 坎 离能 匹配 男女 自 相逢 曩 劫 知 因果 生前 道 不 穷 若 修 方寸 是 发意 便 周通
2409e281-bff5-4878-b802-438b4925bd78,逍遥咏  其四,宋太宗,宋,诗,五言律诗,修炼求真一 冲和本自然 希夷光满月 响应真如弦 苦学周知易 难穷语默玄 成功兼积德 别有洞中天,"5,5,5,5,5,5,5,5",75a0cb2e3d4168883f8054cb2832a1e6,修炼 求真 一 冲和本 自然 希夷 光 满月 响应 真 如 弦 苦学 周知 易 难穷语 默玄 成功 兼 积德 别 有 洞 中天
38c29d5d-c2f2-4686-b055-d4d9b3399aca,逍遥咏  其五,宋太宗,宋,诗,五言律诗,一法从何有 三皇五帝前 周知多异境 猛利要精专 我命须依道 阴功及物缘 善心通感应 动静理深玄,"5,5,5,5,5,5,5,5",be17fd22c59636370779620cb9810047,一法 从 何 有 三皇五帝 前 周知 多 异境 猛 利要 精专 我 命 须 依道 阴功 及 物缘 善心 通 感应 动静 理深 玄
27ee72a6-770f-4855-824d-089eb0b53e75,逍遥咏  其六,宋太宗,宋,诗,五言律诗,日照光文彩 周通无不关 天恩功最大 地载莫休闲 绝顶孤松老 飞云野鹤还 玄珠名隠奥 杳霭路岐间,"5,5,5,5,5,5,5,5",c2b9f1d766282c38433d89fe59627d34,日照 光 文彩 周通 无不 关 天恩 功 最大 地载 莫 休闲 绝顶 孤松 老 飞云 野鹤 还 玄珠名 隠 奥 杳 霭 路 岐 间
95c16036-da17-4648-9c2a-51ea08942561,逍遥咏  其七,宋太宗,宋,诗,五言律诗,清静常清静 缘来尽可行 道高麋鹿性 庸识岁年轻 日昃相依势 花开触处明 是非论巧拙 达外福苍生,"5,5,5,5,5,5,5,5",47d638ac66f32d391b2b9f9ac42fc07c,清静 常 清静 缘 来 尽 可行 道 高 麋鹿 性 庸识 岁 年轻 日 昃 相依 势 花 开触 处明 是非 论 巧拙 达外 福 苍生
96ccddc8-6387-432e-a774-ab6b5d8b792c,逍遥咏  其八,宋太宗,宋,诗,五言律诗,真境堪依仗 周迁四叙移 人忙闲圣迹 心达罢狐疑 俊造皆流品 逢能即是师 二从寒暑变 龙浴凤皇池,"5,5,5,5,5,5,5,5",955dfe000f7e3cbbde110465b24f36b1,真境 堪 依仗 周迁 四 叙移 人 忙 闲 圣迹 心 达 罢 狐疑 俊 造 皆 流品 逢 能 即 是 师 二 从 寒暑 变 龙浴 凤皇池
121d4866-684e-4f6f-99fe-fe9f2ab09205,逍遥咏  其九,宋太宗,宋,诗,五言律诗,户牖常开闭 升沈倏忽中 龙吟深邃理 虎啸语言通 南北思长远 东西道不穷 炎光收月魄 桂树发花红,"5,5,5,5,5,5,5,5",5e20af30708ab9b9fca9cd7f63924784,户牖 常 开闭 升 沈 倏忽 中 龙吟 深邃 理 虎啸 语言 通 南北 思 长远 东西 道 不 穷 炎 光收 月 魄 桂树 发 花红
76704ffb-8999-47be-b39c-952dae84d00c,逍遥咏  其一○,宋太宗,宋,诗,五言律诗,鼎内莲花出 如尘发绛红 坎铅将匹配 离火好相逢 阴散何优劣 阳归自合同 消停方可信 辉华大道雄,"5,5,5,5,5,5,5,5",c1dbfd192695e1e03be045c7cd364c28,鼎 内 莲花 出 如尘 发 绛 红 坎 铅 将 匹配 离火 好 相逢 阴散何 优劣 阳归 自 合同 消停 方可 信 辉华 大道 雄
714610b7-24b4-48af-9ed6-a535461e496b,逍遥咏  其一一,宋太宗,宋,诗,五言律诗,虎龙本属木 白虎作华池 水火恒为则 阴阳造化迟 清心常积德 凡眼岂能知 君子听吾喻 神明勿暗欺,"5,5,5,5,5,5,5,5",0755478e74b874693d05230eb0a58c3b,虎龙本属木 白虎 作 华池 水火 恒 为 则 阴阳 造化 迟 清心 常 积德 凡眼 岂能 知 君子 听 吾 喻 神明 勿 暗 欺
a6640918-4959-4310-b5bc-da1daad6aa5a,逍遥咏  其一二,宋太宗,宋,诗,五言律诗,万灵通有感 臧否在名人 志诚昭明德 清浄见于真 奉道惟恭谨 修持愿本因 广将求利益 苦乐救生民,"5,5,5,5,5,5,5,5",7c5a5ddf3e4afade2deb18b4278e0c3a,万 灵通 有感 臧否 在 名人 志诚 昭明 德 清 浄 见于 真 奉道 惟 恭谨 修持 愿本 因 广 将 求 利益 苦乐 救生 民
593f8bd0-e9eb-45a4-9b79-e03f78e96385,逍遥咏  其一三,宋太宗,宋,诗,五言律诗,顶戴尊天地 聪明识见高 无为通理性 猛利岂虚劳 出没终难认 因缘不可逃 中原多圣境 四海涌滔滔,"5,5,5,5,5,5,5,5",cdabd196a8359d1441a31eeda8135e96,顶戴 尊 天地 聪明 识见 高 无为 通 理性 猛利 岂 虚劳 出没 终难 认 因缘 不可 逃 中原 多 圣境 四海 涌 滔滔
9ad67ec3-fc72-4b2a-a5e1-b417e8d5ed77,逍遥咏  其一四,宋太宗,宋,诗,五言律诗,世界诸方圣 如同在眼前 其于通要妙 便见理深玄 法教穷难尽 周知本自然 信诚含万象 秘隠口亲宣,"5,5,5,5,5,5,5,5",a174d84c1a005576013286f49df7d5a4,世界 诸方圣 如同 在 眼前 其于 通要 妙 便 见理 深 玄 法教 穷难尽 周知 本 自然 信诚 含 万象 秘 隠 口 亲 宣
c5632abc-3022-435d-82ba-36ad6edfff38,逍遥咏  其一五,宋太宗,宋,诗,五言律诗,随缘心不见 性各本来真 恶事夸唇颊 愚痴似醉人 忙忙何物有 急急利名亲 入定观浮世 苍生业感因,"5,5,5,5,5,5,5,5",2c5ae36cf25bca1e236e3eb60bbe0ad9,随缘 心 不见 性 各 本来 真 恶事 夸 唇 颊 愚痴 似 醉人 忙忙 何物 有 急急 利名 亲 入定 观 浮世 苍生 业感 因
7736f086-b292-4240-9fa6-31594b4a37b9,逍遥咏  其一六,宋太宗,宋,诗,五言律诗,善念销嗔恚 无差本自然 花开凡叶木 水打急风舡 拘执恒如缚 能仁学昔贤 神明皆正定 消息更深玄,"5,5,5,5,5,5,5,5",181031db84949ed4d18ffc21fa3da9b9,善念 销嗔 恚 无差本 自然 花开凡 叶木 水 打 急风 舡 拘执 恒 如 缚 能 仁学 昔 贤 神明 皆 正定 消息 更深 玄
3afa2340-905f-4f56-bf5c-2eda38115c1d,逍遥咏  其一七,宋太宗,宋,诗,五言律诗,逍遥贤圣乐 我闷俗情愚 鄙俚何堪数 斟量解卷舒 恶缘须尽去 善事好相于 忙急真如梦 乾坤造化殊,"5,5,5,5,5,5,5,5",040f47b2418bcd24e563fa1dbac5f90c,逍遥 贤圣 乐 我 闷俗情愚 鄙俚 何堪 数 斟量 解 卷舒 恶缘 须 尽 去 善事 好 相于 忙急 真 如 梦 乾坤 造化 殊
29f828f0-1b85-4932-84f2-70a13d48f216,逍遥咏  其一八,宋太宗,宋,诗,五言律诗,宿愿通贤圣 贪心勿强为 眼前销恶趣 天鉴故无私 如梦何光景 明神所在知 精修观出离 解脱影相随,"5,5,5,5,5,5,5,5",466edd859b1a78f0598ed0b4057fd705,宿愿 通 贤圣 贪心 勿 强为 眼前 销 恶趣 天鉴 故 无私 如 梦 何光景 明神 所在 知 精修 观出 离 解脱 影 相随
ee441a37-d962-4625-ba38-cfaa69ebdc63,逍遥咏  其一九,宋太宗,宋,诗,五言律诗,不争多气力 容易可成功 意马须调伏 如尘幻梦中 任持从雅淡 乐道定雌雄 修炼知勤苦 因缘自合同,"5,5,5,5,5,5,5,5",4bdc324ff60887f6e21ca5ca01ed2518,不争 多 气力 容易 可 成功 意 马须 调伏 如尘 幻梦 中 任持 从 雅淡 乐道定 雌雄 修炼 知 勤苦 因缘 自 合同
76956548-706c-4fb1-96af-c988625780d2,逍遥咏  其二○,宋太宗,宋,诗,五言律诗,一受诸同气 熙和理道平 乘云无滞碍 大树种而生 尘垢勿教染 江河顺不争 机智潜弃用 方显贵佳名,"5,5,5,5,5,5,5,5",974f66a06eb59075a68ec505567cbb77,一 受 诸 同气 熙和 理道 平 乘云无 滞碍 大 树种 而 生 尘垢 勿 教染 江河 顺 不争 机智 潜弃 用 方 显贵 佳 名
1d6a6887-32ac-4231-ad5e-896f2168bda1,逍遥咏  其一,宋太宗,宋,诗,五言律诗,白日众生见 几来得意人 萍蓬如似梦 丹鼎妙清神 红树非花影 青松压海津 入玄龙虎伏 大道许相亲,"5,5,5,5,5,5,5,5",ea3c463892db68f15db37b979d9c1491,白日 众生 见 几来 得意 人 萍蓬如似梦 丹鼎 妙清神 红树 非 花影 青松 压 海津 入 玄 龙虎 伏 大道 许 相亲
208e12a5-3c6d-46cc-af0e-6e8ecd04c002,逍遥咏  其二,宋太宗,宋,诗,五言律诗,雅澹玄中得 常人故不知 幽深无远近 道外细推之 碧落神仙境 烟霞日月随 参详寰宇内 邪正岂相离,"5,5,5,5,5,5,5,5",28be5eebf0cb4fe96c81eacbf289d338,雅 澹玄中 得 常人 故 不知 幽深 无 远近 道 外 细 推 之 碧落 神仙 境 烟霞 日月 随 参详 寰宇 内 邪 正 岂 相离
75744f90-0511-4dd1-a14a-b749dd9cf697,逍遥咏  其三,宋太宗,宋,诗,五言律诗,逍遥通物性 大道有圆方 山谷高深浅 人心自短长 阴阳穷岂竭 造化入无疆 尘埃飞作垢 惊雁不成行,"5,5,5,5,5,5,5,5",a7864206ec5440ce9109ddbd8a21926f,逍遥 通 物性 大道 有 圆方 山谷 高 深浅 人心 自 短长 阴阳 穷 岂 竭 造化 入 无疆 尘埃 飞作垢 惊 雁 不 成行
7b8f828a-2e3e-4ebd-a102-47e953ba79ea,逍遥咏  其四,宋太宗,宋,诗,五言律诗,群生各自意 未有一般般 名利贪嗔贼 愚迷道路宽 避烦如雨散 清静入云端 善想因缘理 经穷子细看,"5,5,5,5,5,5,5,5",ea61d96a170f9238896081d6e222a6b6,群生 各自 意 未有 一般般 名利 贪嗔贼 愚迷 道路 宽 避烦如雨散 清静 入 云端 善 想 因缘 理 经穷子 细看
417c21b8-ac65-4c43-9e7f-008bd39a63db,逍遥咏  其五,宋太宗,宋,诗,五言律诗,皇天无不照 福业重来轻 背正堪何益 归真道自成 本元宗一体 功行录三清 几许解吾意 慈悲利益平,"5,5,5,5,5,5,5,5",acadd8f0d110927ceb5645a77c624e24,皇天 无不 照 福业 重来轻 背正堪 何益 归真 道 自成 本元宗 一体 功行录 三清 几许 解吾意 慈悲 利益 平
4207d4d4-7d8e-4be8-a9b6-10606cc2fb7f,逍遥咏  其六,宋太宗,宋,诗,五言律诗,得道超凡圣 逍遥本是缘 群迷难解会 我且不虚传 但信恒无断 精穷用意专 审听明譬谕 勿被俗情牵,"5,5,5,5,5,5,5,5",b7c062f20a1f693e1a34a19366f11d77,得 道 超凡 圣 逍遥 本 是 缘 群迷 难解 会 我 且 不虚 传 但信恒 无断 精穷 用意 专 审 听明 譬谕 勿 被俗 情牵
950a54f4-a1db-4826-bef7-35e3b877f26d,逍遥咏  其七,宋太宗,宋,诗,五言律诗,物情通万象 达者便忘机 各具含灵性 狐疑有是非 知天修福惠 如日莹光辉 认取好歧路 恶去善相依,"5,5,5,5,5,5,5,5",5f8e2f750115c562dcc77eb5e9fd419d,物情 通 万象 达者 便 忘 机 各 具含 灵性 狐疑 有 是非 知天 修福惠 如日 莹 光辉 认取 好 歧路 恶 去 善 相依
7c6130c9-d628-481e-8660-9da067c0ff20,逍遥咏  其八,宋太宗,宋,诗,五言律诗,经心玄妙理 道德念阴符 九转金丹鼎 三才玉匮书 恒常皆隠秘 达者见清虚 倏忽神明意 先贤觉自愚,"5,5,5,5,5,5,5,5",13efaa06a5ff6ad1c78b5aacec19d3c9,经心 玄妙 理 道德 念 阴符 九 转 金丹 鼎 三才 玉 匮 书 恒常 皆 隠 秘 达者 见 清虚 倏忽 神明 意 先贤 觉自 愚
c820d7b1-6808-49e1-872f-909dc4856495,逍遥咏  其九,宋太宗,宋,诗,五言律诗,天地含清泰 阴阳道所成 冲和玄妙术 勿讶说长生 起信何疑误 迷来却谤轻 摄心归正念 淡薄恶销声,"5,5,5,5,5,5,5,5",1ad2f8639668b4b0b6b4ea6b6250bedc,天地 含 清泰 阴阳 道 所成 冲 和 玄妙 术 勿 讶说 长生 起信 何疑 误 迷来 却谤 轻 摄心 归 正念 淡薄 恶销声
