id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
efff62db-0915-43e4-9a7a-2d8e472480c7,洛陽道中,黄庶,唐,诗,五言律诗,秋风满巾衣 洛水行饮马 山川气象老 身若在古画 嵩云知客心 峰色如扫洒 荒草遍丘墟 沉吟动舒泻,"5,5,5,5,5,5,5,5",5b8bbc0d042a9ec8e51804568f7af03c,秋风 满巾衣 洛水 行 饮马 山川 气象 老 身 若 在 古画 嵩云 知客 心 峰色 如 扫洒 荒草 遍 丘墟 沉吟 动 舒泻
4d63b655-58e9-4c41-8c19-b3606e454f02,過少姨廟,黄庶,唐,诗,七言绝句,阴森老柏少姨庙 炉烟蓬勃疑行云 祭盘狼籍山鸟饱 巫祝生涯来往人,"7,7,7,7",0aab1f0e8a765c2aa2e2294d279b7b8d,阴森 老柏少姨庙 炉 烟 蓬勃 疑 行云 祭盘 狼籍 山鸟 饱 巫祝 生涯 来往 人
f0f2fa6d-dc7a-465a-b0ee-74cc5daf2eab,竹軒,黄庶,唐,诗,七言绝句,小轩与竹事还往 庭下寂寂无客尘 开书读对圣贤语 一亩清风为主人,"7,7,7,7",66dfbb887a804ec4c73cd0fd01d0a4dc,小轩 与 竹事 还 往 庭 下 寂寂 无 客尘 开书 读 对 圣贤 语 一亩 清风 为主 人
c8274702-d378-4d3b-bf09-36b188eb942a,賦聞角,黄庶,唐,诗,五言古体,角本金鼓俦 独主昏晓色 日收云气黄 月斜霜露白 征夫朝夕闻 泪落甲铠黑 时平腐橐鞬 白首眼不识 严城重启闭 不废角人职 老农鼓腹听 安识天子德,"5,5,5,5,5,5,5,5,5,5,5,5",3b9c14f5b08e304b4e68569a64ce97d8,角本 金鼓 俦 独主 昏 晓色 日 收 云气 黄 月 斜 霜露 白 征夫 朝夕 闻 泪落 甲 铠黑 时平 腐 橐 鞬 白首 眼 不识 严城 重 启闭 不 废 角人 职 老农 鼓腹 听 安识 天子 德
e269f3aa-5970-475b-8a2c-81a082f0306d,賦小桐,黄庶,唐,诗,五言古体,小桐才几尺 气压百岁樗 雨露意未饱 风月韵已孤 凤凰肯寂寞 燕雀空踟蹰 天地有和气 想为桐之腴 我愿刳作琴 献上九重居 坐使薰风还 虽死骨不枯,"5,5,5,5,5,5,5,5,5,5,5,5",861fa945cb390440e0de3937e4de40e3,小桐 才 几尺 气压 百岁 樗 雨露 意 未 饱 风月 韵 已 孤 凤凰 肯 寂寞 燕雀 空 踟蹰 天地 有 和 气 想为 桐 之 腴 我 愿 刳 作琴 献上 九重 居 坐 使 薰风 还 虽 死骨不枯
f95dcdfa-1db6-4958-8cec-fd194a1ac2e4,賦轆轤,黄庶,唐,诗,七言绝句,火云旱风苗欲死 曲木直绠寒泉深 耕夫泪湿原上土 老圃顾盼轻黄金,"7,7,7,7",486878f2139bfb3292609b7cf0c63ba5,火云 旱 风苗 欲 死 曲木直 绠 寒 泉 深 耕夫 泪湿原 上 土 老圃 顾盼 轻 黄金
d65df52d-8d26-4b2e-8099-d1107d96286d,賦古佛,黄庶,唐,诗,五言古体,树老枝半死 碑断壁底眠 古屋颜色改 有佛独岿然 苍首上雨足 坏臂蔓草缠 野老每再拜 往往报丰年 孔祠照四方 制度丹雘妍 朝夕过其下 孰肯为恭虔 土木兹仅分 吾民信益坚 佛法入人心 谁与𣃁其根 苍苍不可问 用意或者偏 木蠹罪岂大 付与啄木权 胡不啄佛徒 使蠹民之天,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2ea03168094809107863bdfaf04d0164,树 老枝 半死 碑 断壁 底 眠 古屋 颜色 改 有佛 独 岿然 苍首 上 雨 足 坏 臂 蔓草 缠 野老 每 再拜 往往 报 丰年 孔祠照 四方 制度 丹 雘 妍 朝夕 过 其 下 孰 肯为 恭 虔 土木 兹 仅分 吾民 信益 坚 佛法 入 人心 谁 与 𣃁 其 根 苍苍 不可 问 用意 或者 偏 木蠹 罪 岂 大 付与 啄木 权 胡 不 啄 佛徒 使 蠹民 之 天
9918c55a-835d-4aeb-b028-af63e849fc49,賦古碑,黄庶,唐,诗,五言古体,古寺得断碣 偃卧败壁阴 莓苔入破字 欲读不易寻 姓字驳难辨 展转风雨侵 尘穴夏蛙宿 草盛秋虫吟 田夫煅可砺 老妇寒可砧 伊非浮图家 岁月徒骎骎 予闻岐阳鼓 篆法抵万金 存者十止九 太息涕泗霪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2af2aa9c5e88075d2b614ac7afda356f,古寺 得断 碣 偃卧 败壁 阴 莓 苔 入 破 字 欲 读 不易 寻 姓字 驳 难辨 展转 风雨 侵 尘穴 夏蛙宿 草盛 秋虫 吟 田夫 煅 可砺 老妇 寒 可 砧 伊非 浮图 家 岁月 徒 骎 骎 予 闻岐阳 鼓 篆法 抵 万金 存者 十 止 九 太息 涕泗 霪
6897b47a-3026-4b79-8d76-f3128ed107ff,次韵和中伏坐夜,黄庶,唐,诗,五言古体,万兵昏雨过 暑斗插云倾 老佞溪蛙静 真交海月生 游氛褰幕帟 远籁起茎英 清洗尘埃虑 幽通造化情 酸咸时味薄 寂寞古途亨 去象筌真意 无形写天声 诗疑窥杜子 文欲造盘庚 身在清风国 神游白玉城 希夷乘浩气 沆瀣饮元精 坐久忘昏寐 回头有启明,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",803234acf0e3603a5854ad3d39ddd145,万兵昏雨 过 暑 斗 插 云 倾 老佞 溪蛙 静 真交海 月生 游氛 褰 幕 帟 远 籁 起 茎 英 清洗 尘埃 虑 幽通 造化 情 酸 咸 时 味 薄 寂寞 古途 亨 去 象 筌 真意 无形 写 天声 诗 疑 窥 杜子 文欲 造盘 庚 身 在 清风 国 神游 白玉 城 希夷 乘 浩气 沆瀣 饮元 精 坐久忘昏寐 回头 有 启明
b227e6e3-5f27-4cea-8e2d-6b66aaef9b58,灸贅疣,黄庶,唐,诗,五言古体,赘疣在予手 累久至三四 初视君外物 于意不能置 居闲或灸灼 已没出复继 赘出与赘没 曾莫生死异 天地赘一气 万物赘天地 赘复赘于人 小大而已矣 人之于为赘 作为有大盩 至理本无事 破真以为伪 善恶乱大性 赏罚乱大治 宫征乱大声 青黄乱大贲 寸尺乱大刑 酸咸乱大味 大朴如疮疽 空虚无完理 天地不尔仇 尔独赘之计 耻指不若人 孟子其有谓 志小略其大 殆非达者意 弃火复投艾 两忘吾赘赘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d9b000bc1a406b4c1db74cb8aa9e6852,赘疣 在 予手 累 久 至 三四 初视 君外物 于 意 不能 置 居闲 或 灸 灼 已 没 出复 继 赘 出 与 赘 没 曾莫 生死 异 天地 赘 一气 万物 赘 天地 赘 复赘 于 人 小大 而已 矣 人 之于 为 赘 作为 有 大 盩 至 理本 无事 破 真 以为 伪 善恶 乱 大 性 赏罚 乱 大治 宫征 乱 大声 青黄 乱 大 贲 寸尺乱 大刑 酸 咸乱 大味 大 朴 如 疮 疽 空虚 无 完理 天地 不尔仇 尔独赘 之 计 耻指 不若 人 孟子 其 有谓 志 小略 其 大 殆非 达者 意 弃火复投艾 两 忘 吾 赘 赘
745e0b8e-5c73-4e1c-82e3-1287f6d986ab,賦八月竹,黄庶,唐,诗,五言律诗,我养一轩竹 秋来成绿阴 万物有衰意 独怀霜雪心 西风嵇叔醉 明月白公吟 回首看桃李 何尝费百金,"5,5,5,5,5,5,5,5",d72f91f8fb41cf6e91a8fd1f61d86d4f,我 养一轩 竹 秋来 成 绿阴 万物 有 衰意 独怀 霜雪 心 西风 嵇叔醉 明月 白公吟 回首 看 桃李 何尝 费百金
849b9655-7962-4dc9-9739-4060c4576628,遊雲門山,黄庶,唐,诗,五言古体,南山州之屏 四时改颜色 日夕太守宴 供帐减缯帛 更求秉烛饮 图写在四壁 烟云时藏埋 景好疑爱惜 我官府中尘 喜与山相识 泉石未还往 愧负苦逋责 秋风复杖屦 持酒穷胜僻 莓苔转苍崖 郡国在几席 废兴赋飞鸟 牛羊自朝夕 风物摹大句 才薄徒噤嘿 唯作酩酊归 山月吐半璧 沉吟又慰喜 三友添饮客,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",28da8df7877415860426f45784047435,南山 州 之 屏 四时 改 颜色 日夕 太守 宴 供 帐 减 缯 帛 更求 秉烛 饮 图 写 在 四壁 烟云 时藏 埋 景 好疑 爱惜 我 官府 中尘 喜 与 山 相识 泉石 未 还 往 愧 负 苦 逋 责 秋风 复 杖 屦 持酒 穷胜僻 莓 苔 转 苍崖 郡国 在 几席 废兴 赋 飞鸟 牛羊 自 朝夕 风物 摹 大句 才 薄 徒噤 嘿 唯作 酩酊 归 山 月 吐半璧 沉吟 又 慰喜 三友 添 饮客
0847e69c-a4e2-4f0b-9a4e-881a910e536d,携家遊倭松,黄庶,唐,诗,七言绝句,倭松名载四海耳 百怪老笔不可传 左妻右儿醉树下 安得白首巢其巅,"7,7,7,7",5df292bfc8a87e1100c340d968c5aa71,倭松 名载 四海 耳 百怪 老笔 不可 传 左妻 右儿 醉 树下 安 得 白首 巢其巅
57641c7e-bace-4279-a4f9-910c1b5f5a8e,庭樹聯句枝字爲韵,黄庶,唐,诗,五言古体,婆娑庭中树 老大千年枝 百弓蔽赫日 四座生凉飔 影怪疑龙蛇 声和认埙篪 未被斧斤赏 敢辞尘埃欺 轮囷壮士叹 冷淡童子嗤 盘根得地固 挺材本天资 枌榆谩百尺 杞柳徒一围 节坚费刻画 莫讶绳墨迟 枝狂跃蛟虬 瘿怪蹲熊罴 有时相摩击 往往霹雳飞 筛月碎玉散 障日翠幄垂 腹空懒龙卧 实少饥禽悲 败叶童仆憎 清阴儿女嬉 堂萱小人态 阶药老婢姿 春禽似竽笙 夏蜩若羹糜 提孩不出户 知时如耆龟 得成孤高状 敢忘毫末时 身遭藤萝蔽 心与松柏期 晨烟拂杪起 落日侵梢齐 老蠹病其中 啄木为良医 公输不在世 志士空嗟咨 止知楩柟高 苦厌樗栎卑 大屋必欲构 老匠宁终遗 栋梁如采收 散材安足知,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",474bd78fb606d5e71daa90c3e3e9854f,婆娑 庭 中 树 老大 千年 枝 百弓蔽赫日 四座 生 凉 飔 影怪疑 龙蛇 声 和 认 埙 篪 未 被 斧斤 赏 敢辞 尘埃 欺 轮 囷 壮士 叹 冷淡 童子 嗤 盘根 得 地固 挺 材本 天资 枌 榆 谩 百尺 杞柳 徒一围 节 坚费 刻画 莫讶 绳墨 迟 枝 狂跃 蛟 虬 瘿 怪 蹲 熊 罴 有时 相 摩击 往往 霹雳 飞 筛 月 碎玉 散 障日 翠 幄 垂 腹空 懒 龙 卧 实少 饥禽悲 败叶 童仆 憎 清 阴 儿女 嬉 堂萱 小人 态 阶药 老婢 姿 春 禽 似 竽 笙 夏 蜩 若 羹 糜 提孩 不 出户 知 时 如 耆 龟 得 成 孤高 状 敢 忘 毫末 时 身 遭 藤萝 蔽 心 与 松柏 期 晨 烟 拂 杪 起 落日 侵 梢 齐 老 蠹病 其中 啄木 为 良医 公输 不 在世 志士 空嗟 咨 止 知 楩 柟 高 苦 厌 樗 栎 卑 大屋 必欲构 老匠 宁终 遗 栋梁 如 采收 散材 安足 知
07b4d071-01d4-4dec-aa5d-45168b8fd70d,斑石枕聯句,黄庶,唐,诗,五言古体,𣃁得西山骨 磨砻露斑驳 凝结一何怪 形模万难学 直疑彩云根 又讶紫珉璞 中瘦皱蛟腹 外文灼龟壳 冷剖清泉肝 𥡥搘老鳌脚 坚方君子性 清纯圣人朴 有气当补天 无瑕应并瑴 定渍盘古苔 想漏神农药 堪作梦寐宝 尤是炎蒸托 眠月病头愈 横风酲肺濯 珊瑚侈可唾 陶甄脆堪扑 夜深魇鬼惊 昼冷诗魔愕 首惬无俗梦 心清去烦恶 蕲簟方敢友 蜀筇良可攫 何必檄愈风 何必文驱疟 质任儿女嗤 顽宜僮仆谑 枕流固迂诞 籍糟徒落魄 润生审将雨 辉发疑有玨 髑髅庄生狂 虎魄宋武薄 欲镵中郎铭 文章体犹弱 欲秘淮南书 神仙志非乐 我疑混沌矿 谁与砻窍凿 可作甘寝舆 华胥诣冥寞 子道足施为 我拙困婴缚 已谋其巾履 行当老蒿藿 子其乞我归 终焉卧云壑 嗜好我已癖 须求子虽悫 毡旧王固惜 瓢陋颜不博 异时一经子 便当千金橐 客退独摩拂 卧送山月落,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0c2d964d7decbea266783c2c553d1659,𣃁 得 西山 骨 磨 砻 露 斑驳 凝结 一 何怪 形模 万难 学 直疑 彩云 根 又 讶紫 珉 璞 中 瘦 皱 蛟 腹 外文 灼 龟壳 冷剖 清泉 肝 𥡥 搘 老 鳌 脚 坚 方 君子 性 清纯 圣人 朴 有气当补天 无瑕 应并 瑴 定渍 盘古 苔 想漏 神 农药 堪作 梦寐 宝 尤 是 炎 蒸托 眠 月 病头 愈 横 风 酲 肺 濯 珊瑚 侈 可 唾 陶 甄 脆 堪 扑 夜深 魇 鬼 惊 昼 冷 诗魔 愕 首 惬无 俗 梦 心 清去 烦恶 蕲 簟 方 敢友 蜀 筇 良 可 攫 何必 檄愈风 何必 文驱 疟 质任 儿女 嗤 顽宜 僮仆 谑 枕 流固 迂诞 籍 糟徒 落魄 润 生审 将雨 辉 发疑 有 玨 髑髅 庄生 狂 虎魄 宋武薄 欲 镵 中 郎 铭 文章 体 犹弱 欲 秘 淮南 书 神仙 志非乐 我 疑 混沌 矿 谁 与 砻 窍 凿 可作 甘寝 舆 华胥诣 冥寞 子道 足施 为 我 拙困 婴 缚 已 谋 其 巾履 行当 老蒿 藿 子其乞我归 终焉 卧云壑 嗜好 我 已 癖 须 求子 虽 悫 毡 旧王 固惜 瓢陋颜不博 异 时 一经 子 便当 千金 橐 客 退 独摩 拂 卧 送 山 月 落
1134f8a1-759c-4aa5-944c-ca12a53a9882,送蘇田司理,黄庶,唐,诗,五言古体,秦人勇斗暴 狱讼号难理 锱铢较罪法 阙责莫可避 苏生决曹掾 以明缚奸吏 我见狱户囚 出入有平气 章章三年课 已在山公启 六月暑湿衣 出汗若炊燹 俸微迫朝夕 冲热事行李 一身不能赒 送子肠腑沸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ac534ea528e7c44ca971d47185224ef8,秦 人 勇斗 暴 狱讼 号 难 理 锱铢 较 罪法 阙 责 莫 可避 苏生决 曹 掾 以 明缚 奸吏 我 见 狱户 囚 出入 有 平气 章章 三年 课 已 在 山 公启 六月 暑 湿 衣 出汗 若 炊燹 俸 微迫 朝夕 冲 热事 行李 一身 不能 赒 送 子 肠 腑 沸
c3ba1bdb-9a92-4632-be19-c4c8c12816eb,送李室長慶州寧覲,黄庶,唐,诗,七言古体,我爱孟坚文学饱 持笔去作将军客 铺张大汉征北功 手携直上燕然刻 千载事挂单于眼 至今犹若擒白黑 几年羌夷疮一方 窟穴未扫壮士瘠 我生南方长诗书 爱国区区肺如炙 欲于塞外勒姓名 往往夜梦贺兰石 一来长安事刀笔 驽骀不展刍粟力 峨峨李公邦之梓 声载百郡理霹雳 今年权佩庆州印 上马威至吞秋色 羌夷奔走若奴婢 剺面童子嗔可掴 白头庆民能记数 前时太守有阴德 试求园中手栽树 边人应作甘棠惜 老幼事公如父兄 妥帖不敢相干极 子来别我省塞上 霜风渐著边树赤 尘埃恨绊不得往 安得钻肩生羽翼 子今才华笔端富 山川去入风雅国 黄云白草牛羊肥 区落鸡犬晴历历 将诗写作聚米图 归来为我一指画,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1f13ddb8d11b138be4b99ec309a4198d,我 爱 孟坚 文学 饱 持笔 去 作 将军 客 铺张 大汉 征北 功 手携直上燕然刻 千载 事 挂单 于 眼 至今 犹若 擒 白 黑 几年 羌 夷 疮 一方 窟穴 未 扫 壮士 瘠 我 生 南方 长 诗书 爱国 区区 肺如炙 欲 于 塞外 勒 姓名 往往 夜 梦 贺兰 石 一来 长安 事 刀笔 驽骀 不展刍 粟 力 峨峨李 公邦 之 梓 声载 百 郡 理 霹雳 今年 权佩 庆州 印 上马 威 至 吞 秋色 羌夷 奔走 若 奴婢 剺 面 童子 嗔可 掴 白头 庆民能 记数 前时 太守 有 阴德 试求 园中 手 栽树 边人 应作 甘棠 惜 老幼 事公如 父兄 妥帖 不敢 相干 极 子 来 别 我省 塞上 霜风 渐著 边树 赤 尘埃 恨 绊 不得 往 安得 钻 肩生 羽翼 子 今 才华 笔端 富 山川 去 入 风雅 国 黄云 白草 牛羊 肥 区落 鸡犬晴 历历 将 诗 写作 聚 米 图 归来 为 我 一 指画
b9a94a95-c5a6-442f-bbc7-17c022e5f5f6,和柳子玉官舍十首 心適堂,黄庶,唐,诗,七言绝句,一屏一榻无俗尘 左置枯琴右开易 重门不闭谁往还 明月清风是相识,"7,7,7,7",d163dadb39001ca45117bc9760f7b7a1,一 屏 一 榻 无俗尘 左置 枯琴 右 开易 重门 不闭 谁 往 还 明月清风 是 相识
20547e02-1e83-4304-8e9f-b2c9ac05f862,和柳子玉官舍十首 思山齋,黄庶,唐,诗,七言绝句,吴儿心著吴山深 终南满目不自慰 有时蝉蜕书几边 梦到五湖千里外,"7,7,7,7",48acb2dcb869109aeba74adcbb2b9581,吴儿 心著 吴山 深 终南 满目 不 自慰 有时 蝉蜕 书 几边 梦 到 五湖 千里 外
795def6a-ddd5-406b-9213-b72b62211e70,和柳子玉官舍十首 小池,黄庶,唐,诗,七言绝句,清泉数斛关幽事 坐见镜中鱼往来 浮萍蚀尽秋月面 霜为一磨如匣开,"7,7,7,7",b4391fbf54c0f41621f14952f4960185,清泉 数 斛 关 幽事 坐见 镜 中 鱼 往来 浮萍 蚀 尽 秋月 面 霜 为 一 磨 如匣 开
5c47a3bd-974b-4a66-b061-e594e365c858,和柳子玉官舍十首 新泉,黄庶,唐,诗,七言绝句,墙根新冽寒泉眼 风廊一股来泠泠 灯花夜半知我喜 恰是旧山穿石声,"7,7,7,7",d35f31170e1eb26b7c2de7e9850f946d,墙根 新 冽 寒 泉眼 风廊 一股 来 泠 泠 灯花 夜半 知 我 喜 恰是 旧 山 穿 石声
12ef4b1c-e2ce-489a-b854-252cf4aba329,和柳子玉官舍十首 竹塢,黄庶,唐,诗,七言绝句,笋随人意疏处生 清风如归自来去 虽然不与俗子期 阴过邻家亦销暑,"7,7,7,7",5a8a541f055d62adf6b2b349fa7ae1d7,笋 随 人 意疏 处生 清风 如 归 自来 去 虽然 不 与 俗子 期 阴 过 邻家 亦 销暑
18637b5e-2aa5-4c03-846b-d7ef6f6200f9,和柳子玉官舍十首 土榻,黄庶,唐,诗,七言绝句,床前一尺二尺泉 床后三枝五枝树 眠闲图似在家山 梦魂不使东南去,"7,7,7,7",48bebb91433c6f1bf42ed2a3c7d93227,床 前 一尺 二尺 泉 床 后 三枝 五枝 树 眠 闲图 似 在家 山 梦魂 不 使 东南 去
94d313d9-2b17-495b-9fc0-519c6cea0ef8,和柳子玉官舍十首 怪石,黄庶,唐,诗,七言绝句,山阿有人著薜荔 廷下缚虎眠莓苔 手磨心语知许事 曾见汉唐池馆来,"7,7,7,7",004f62c1004dd233e3e31799b215a8c1,山阿 有人 著 薜荔 廷 下 缚 虎 眠 莓 苔 手 磨 心语 知许 事 曾 见 汉唐 池馆 来
e30a699a-20ea-4cf0-85a8-faadbf82342f,和柳子玉官舍十首 怪石,黄庶,唐,诗,七言绝句,山嵬水怪着薜荔 天禄辟邪眠莓苔 钩帘坐对心语口 曾见汉唐池馆来,"7,7,7,7",3cab9d0a1b0876bc24284af0a13aad56,山嵬 水怪 着 薜荔 天禄 辟邪 眠 莓 苔 钩 帘 坐 对 心语 口 曾 见 汉唐 池馆 来
b6f8644e-569d-4f9a-9e04-acad25deed32,和柳子玉官舍十首 茴香,黄庶,唐,诗,七言绝句,邻家争插红紫归 诗人独行嗅芳草 丛边幽蠹更不凡 蝴蝶纷纷逐花老,"7,7,7,7",b6f228cfa360137b3b6badc5ea6e14be,邻家 争插 红紫归 诗人 独行 嗅 芳草 丛边 幽蠹 更 不凡 蝴蝶 纷纷 逐 花 老
69a31a68-cfb8-45be-b5e0-8fe847a740fc,和柳子玉官舍十首 蜜蜂,黄庶,唐,诗,七言绝句,秋成想见香租入 菊露枫胶蜜几脾 日日山僮扫红叶 蜂衙知是主人归,"7,7,7,7",64c30de5145d407681a01ac5b45bfe80,秋成 想见 香 租入 菊 露 枫 胶 蜜 几 脾 日日 山僮 扫 红叶 蜂 衙知 是 主人 归
a08e6130-f899-425e-b306-0d3a2e910db0,和柳子玉官舍十首 芭蕉,黄庶,唐,诗,七言绝句,有底春风能好事 解将刀尺翦青天 知君新得草书法 旋卷碧云供小牋,"7,7,7,7",b870f82ed64588ec2e375f032368d1f1,有 底 春风 能 好事 解将刀尺 翦 青天 知君 新 得 草 书法 旋卷 碧云 供 小 牋
c3e09680-d708-488e-a25d-1125a2efff05,送楊侍讀自長安之蜀,黄庶,唐,诗,七言古体,西征七年四方病 关中所向尤疮痍 欲令福星及憔悴 千里特辍廊庙姿 公如手持天子德 家至户到人人施 秦俗斗暴号难理 列郡京兆犹鼎糜 公来宽假讼诉少 杻械颠倒生菌芝 神疑公惠入人浅 六月岩谷囚雨师 雩坛滴酒土未干 霶霈已洗旌旗归 老农笑呼刺史雨 菽粟茂好公所携 几年军须俗枯槁 老幼不足蒿与藜 薄田今亦夏秋稔 窦窖饱满鸡猪肥 公之去思甚明白 众口已写德政辞 镌镵不要路傍石 人心自是长安碑 今年夷马饮泸水 苴土新佩黄金龟 相如才高去谕蜀 弩矢故事重光辉 雍人欲把寇恂借 益部已叹廉公迟 傅岩今属九折外 帝梦即往西南涯,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7dbb3de75417765b2bdb6074da36fe65,西征 七年 四方 病 关中 所向 尤 疮痍 欲 令 福星 及 憔悴 千里 特 辍 廊庙 姿 公如 手持 天子 德 家至户到 人人 施 秦俗斗 暴号 难理 列郡 京兆 犹鼎 糜 公来 宽假 讼 诉 少 杻械 颠倒 生菌 芝 神疑公惠入人浅 六月 岩谷 囚 雨师 雩 坛 滴 酒土 未 干 霶 霈 已 洗 旌旗 归 老农 笑呼 刺史 雨 菽粟 茂好 公所 携 几年 军 须 俗 枯槁 老幼 不足 蒿 与 藜 薄田 今 亦 夏秋 稔 窦 窖 饱满 鸡 猪 肥 公之去思 甚 明白 众口 已 写 德政 辞 镌 镵 不要 路 傍石 人心 自 是 长安 碑 今年 夷马 饮 泸水 苴 土 新 佩 黄金 龟 相如 才 高 去 谕 蜀 弩 矢 故事 重 光辉 雍人 欲 把 寇恂 借 益部 已 叹 廉公迟 傅岩 今 属 九折 外 帝 梦 即往 西南 涯
6776e944-f999-4385-ba72-8741dbe4296e,答王甫判官示遊興慶池之作,黄庶,唐,诗,杂言,东池十里近 遭匝风物饱 南山若户屏 登临四时好 我初来长安 脚拟朝夕到 缠绵簿书间 拘窘若囚盗 一岁无几至 荏苒成吏考 夜夜千顷月 只供钓鱼老 平生林泉心 探奇欲倾倒 咫尺迺尚尔 满意宁可保 君官苦近市 危坐若林槁 偷闲呶呶中 跃马志 高交 暴 登览足意思 满腹若瑰宝 归来成新诗 使我愧怀抱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,2,1,5,5,5,5",72d2d143ca5c829d0a6b253422f0f4d4,东池 十里 近 遭 匝 风物 饱 南山 若户 屏 登临 四时 好 我 初来 长安 脚 拟 朝夕 到 缠绵 簿书间 拘窘 若 囚盗 一岁 无几 至 荏苒 成吏 考 夜夜 千顷 月 只供 钓鱼 老 平生 林泉 心 探奇 欲 倾倒 咫尺 迺 尚 尔 满意 宁可 保 君官 苦近 市 危坐 若林槁 偷闲 呶 呶 中 跃马 志 高 交 暴 登览 足 意思 满腹 若 瑰宝 归来 成 新诗 使 我 愧 怀抱
e1455281-88ab-4fc1-b58c-ad2b5e82a9b0,依韵和酬雷太簡見貽之什,黄庶,唐,诗,五言古体,生长诗与书 不信世道难 出处愧古人 章句得一官 舌强不肯柔 开口谁欣欢 十年走尘土 蹭蹬苦地寒 纡朱非良贵 宁较厚与单 古心自突兀 胸中鬰万端 昔常玩于水 今乃知其澜 身世心已灰 人事鼻可酸 病卧得君诗 喜试昏膜看 意远辞淡泊 稠重欲相宽 以言药我病 吴鲈佐秦餐 大句牵勉酬 韵高语难安,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",634a550405f43455970132a7680e12be,生长 诗 与 书 不 信 世道 难 出处 愧 古人 章句 得 一 官 舌 强 不肯 柔 开口 谁 欣欢 十年 走 尘土 蹭蹬 苦 地寒 纡 朱 非 良贵 宁 较厚 与 单 古心 自 突兀 胸中 鬰 万端 昔常 玩于 水 今 乃 知其澜 身世 心 已 灰 人事 鼻 可 酸 病 卧得 君诗 喜试 昏 膜 看 意远 辞 淡泊 稠重 欲 相宽 以 言药 我病 吴 鲈 佐 秦 餐 大句 牵 勉酬 韵 高语 难安
c47e621a-603d-4c12-b276-ecb52a778bf0,謝崔象之示詩稿,黄庶,唐,诗,五言古体,古乐治情性 故使风俗完 郑卫入人耳 雅正声日殚 教化走薄恶 靡靡如转丸 全音不可见 来往寂寞间 我疑至和意 独落诗人肝 或以鸣道德 或以伤忧患 存者三百篇 兴寄青与丹 至今如清风 留在乔木端 敦厚久衰落 坐见王泽干 后世其得者 或谒道之门 失者抱大羹 竞下咸与酸 最晚李杜出 遂将风雅坛 内以康心脾 睥睨万物根 予早酷爱慕 强把屈瓠钻 当食对藜藿 诵之若熊蹯 崔子我同好 韵宇嗟璞浑 其诗长于适 意趣犹捭豚 巨轴逾百篇 抵我轻玙璠 得之忘睡眠 夜拭瞳膜昏 若游金貂市 时见太古冠 淡泊路久茀 共约锄榛菅 当结明月期 与君酌醇源,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",472b8b8f588e2b0d888577087d52be87,古乐治 情性 故使 风俗 完 郑卫 入 人 耳 雅正 声日 殚 教化 走 薄恶 靡靡如转丸 全音 不 可见 来往 寂寞 间 我 疑至 和 意 独落 诗人 肝 或以 鸣 道德 或以 伤 忧患 存者 三百 篇 兴寄青 与 丹 至今 如 清风 留在 乔木 端 敦厚 久 衰落 坐见 王泽干 后世 其 得者 或 谒 道 之 门 失者 抱 大 羹 竞下 咸 与 酸 最晚 李杜 出 遂 将 风雅 坛 内 以 康 心脾 睥睨 万物 根 予 早 酷 爱慕 强 把 屈瓠 钻 当 食对藜 藿 诵 之 若 熊 蹯 崔子 我 同好 韵宇 嗟璞浑 其 诗 长于 适 意趣 犹捭豚 巨 轴 逾 百篇 抵 我 轻 玙 璠 得 之 忘 睡眠 夜 拭 瞳膜 昏 若 游金 貂市 时 见 太古 冠 淡泊 路 久 茀 共约 锄 榛菅 当 结 明月 期 与 君 酌 醇 源
