id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a4103c32-70d0-482d-bd72-696b490cce23,次韵王巩南迁初归二首  其一,苏轼,宋,诗,五言古体,问君谪南宾 野葛食几尺 逢人瘴发黄 入市胡眼碧 三年不易过 坐睨倚天壁 归来貌如故 妙语仍破镝 那能废诗酒 亦未妨禅寂 愿为尚书郎 还赐上方舄,"5,5,5,5,5,5,5,5,5,5,5,5",cf6f5534cbe81c41f1cb4fb36cccce90,问君 谪 南宾 野葛 食 几尺 逢人瘴 发黄 入市 胡眼碧 三年 不易 过 坐睨 倚天 壁 归来 貌 如故 妙语 仍 破 镝 那 能 废 诗 酒 亦 未妨 禅寂 愿 为 尚书郎 还 赐 上方 舄
e4ac965a-e6a9-4af7-8918-203f830c7a57,次韵王巩南迁初归二首  其二,苏轼,宋,诗,五言古体,江家旧池台 修竹围一尺 归来万事非 惟见秦淮碧 平生痛饮处 遗墨鸦栖壁 西来故父客 金印杂鸣镝 三槐老更茂 花絮春寂寂 中微未可料 家庙藏赤舄,"5,5,5,5,5,5,5,5,5,5,5,5",fffb86ffcd3e1e814473395cee06416d,江家 旧池 台 修 竹围 一尺 归来 万事 非 惟见 秦淮 碧 平生 痛饮 处 遗 墨鸦 栖 壁 西来 故父 客 金印 杂 鸣镝 三 槐 老更茂 花絮 春 寂寂 中 微未 可料 家庙 藏 赤 舄
5b0b9946-bd0d-40d6-8585-eb8fa1b83f2e,孔毅父以诗戒饮酒问买田且乞墨竹次其韵,苏轼,宋,诗,七言古体,酒中真复有何好 孟生虽贤未闻道 醉时万虑一埽空 醒后纷纷如宿草 十年揩洗见真妄 石女无儿焦谷槁 此身何异贮酒瓶 满辄予人空自倒 武昌痛饮岂吾意 性不违人遭客恼 君家长松十亩阴 借我一庵聊洗心 我田方寸耕不尽 何用百顷糜千金 枕书睡熟呼不起 好学怜君工杂拟 且将墨竹换新诗 润色何须待东里,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fca2b60bd3f9ff2e295f4d2dd8635c6e,酒 中 真复 有何 好 孟生 虽 贤 未闻 道 醉时万虑 一 埽 空 醒 后 纷纷 如 宿草 十年 揩洗 见 真妄 石女 无儿 焦 谷 槁 此身 何异 贮 酒瓶 满辄予人空自倒 武昌 痛饮 岂吾意 性 不 违 人 遭 客恼 君 家长 松 十亩 阴 借 我 一 庵 聊 洗心 我 田 方寸 耕 不尽 何用 百顷 糜 千金 枕书 睡熟 呼不起 好学 怜君工杂 拟 且 将 墨竹 换 新诗 润色 何须 待 东里
28c8abd7-051d-483b-9bcf-2d3521faeab0,子由作二颂颂石台长老问公手写莲经字如黑蚁且诵万遍脇不至席二十余年予亦作二首  其一,苏轼,宋,诗,七言绝句,眼前扰扰黑蚍蜉 口角霏霏白唾珠 要识吾师无碍处 试将烧却看瞋无,"7,7,7,7",a955d8455d446a64caf8ea51822d00cf,眼前 扰扰 黑 蚍蜉 口角 霏霏 白 唾珠 要 识吾 师 无碍 处 试 将 烧 却 看 瞋 无
613c387f-44e4-41d8-a455-9d83b3a905f5,子由作二颂颂石台长老问公手写莲经字如黑蚁且诵万遍脇不至席二十余年予亦作二首  其二,苏轼,宋,诗,七言绝句,眼睛心地两虚圆 脇不沾床二十年 谁信吾师非不睡 睡蛇已死得安眠,"7,7,7,7",ddcb0a1a9965393133eeff302dcdcb33,眼睛 心地 两 虚圆 脇 不 沾 床 二十年 谁 信 吾师 非不 睡 睡 蛇 已 死 得 安眠
c5f8d2ad-418c-4f52-b1fc-362b57ced0e8,邓忠臣母周氏挽词,苏轼,宋,诗,五言古体,微生真草木 无处谢天力 慈颜如春风 不见桃李实 古今抱此恨 有志俯仰失 公子岂先知 战战常惜日 吾君日月照 委曲到肝鬲 哀哉人子心 吾何爱一邑 家庭拜前后 粲然发笑色 岂比黄壤下 焚瘗千金璧 若人道德人 视此亦戏剧 聊偿曾闵意 遽与仙佛寂 孤累卧江渚 永望坟墓隔 作诗相楚挽 感动泪再滴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9355795e0459e210a1e2cfb1554075e7,微生 真 草木 无处 谢天力 慈颜 如 春风 不见 桃李 实 古今 抱 此恨 有志 俯仰 失 公子 岂 先知 战战 常惜 日 吾 君 日月 照 委曲 到 肝 鬲 哀哉 人子 心 吾何 爱 一 邑 家庭 拜 前后 粲然 发笑 色 岂 比 黄壤 下 焚 瘗 千金 璧 若人 道德 人 视 此 亦 戏剧 聊偿 曾闵 意 遽 与 仙 佛 寂 孤累 卧江渚 永望 坟墓 隔 作诗 相楚 挽 感动 泪 再 滴
de39d7b1-f0bd-44aa-8aee-eb2de188acf0,和蔡景繁海州石室,苏轼,宋,诗,七言古体,芙蓉仙人旧游处 苍藤翠壁初无路 戏将桃核裹黄泥 石间散掷如风雨 坐令空山作锦绣 倚天照海花无数 花间石室可容车 流苏宝盖窥灵宇 何年霹雳起神物 玉棺飞出王乔墓 当时醉卧动千日 至今石缝余糟醑 仙人一去五十年 花老室空谁作主 手植数松今偃盖 苍髯白甲低琼户 我来取酒酹先生 后车仍载胡琴女 一声冰铁散巌谷 海为澜翻松为舞 尔来心赏复何人 持节中郎醉无伍 独临断岸呼日出 红波碧𪩘相吞吐 径寻我语觅余声 拄杖彭铿叩铜鼓 长篇小字远相寄 一唱三叹神凄楚 江风海雨入牙颊 似听石室胡琴语 我今老病不出门 海山巌洞知何许 门外桃花自开落 床头酒瓮生尘土 前年开合放柳枝 今年洗心归佛祖 梦中旧事时一笑 坐觉俯仰成今古 愿君不用刻此诗 东海桑田真旦暮,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",bf6cabd194ff37201ea8b44dbb31c5e7,芙蓉 仙人 旧游 处 苍藤翠 壁 初 无 路 戏 将 桃核 裹 黄泥 石间 散掷 如 风雨 坐令 空山 作 锦绣 倚天 照海 花 无数 花间 石室 可容车 流苏 宝盖 窥 灵宇 何年 霹雳 起 神物 玉棺 飞出 王乔 墓 当时 醉卧 动 千日 至今 石缝 余 糟 醑 仙人 一 去 五十年 花老 室空 谁 作主 手植 数松 今 偃盖 苍髯白 甲 低 琼户 我 来 取 酒 酹 先生 后车 仍 载 胡琴 女 一声 冰铁 散 巌 谷 海为澜 翻松 为 舞 尔 来 心 赏复 何人 持节 中郎醉 无伍 独临 断岸 呼 日出 红波碧 𪩘 相 吞吐 径 寻 我 语 觅 余声 拄杖 彭铿 叩 铜鼓 长篇 小字 远相 寄 一唱三叹 神 凄楚 江风海 雨入 牙颊 似 听 石室 胡琴 语 我 今 老病 不 出门 海山 巌 洞 知 何许 门外 桃花 自 开落 床头 酒 瓮 生 尘土 前年 开合 放 柳枝 今年 洗心 归 佛祖 梦 中 旧事 时 一 笑 坐觉 俯仰 成 今古 愿君 不用 刻此 诗 东海 桑田 真 旦暮
2f3c07c4-b540-4918-b967-93c0b07be239,喜王定国北归第五桥,苏轼,宋,诗,七言律诗,白露凄风洗瘴烟 梦回相对两凄然 雀罗廷尉非当日 鸠杖先生愈少年 世事饱谙思缩手 主恩未报耻归田 谁怜第五桥边水 独照台州老郑虔,"7,7,7,7,7,7,7,7",30baa7a09facd8a850470aa292c8a96c,白露 凄风 洗瘴烟 梦回 相对 两 凄然 雀罗 廷尉 非 当日 鸠杖 先生 愈 少年 世事 饱谙思 缩手 主恩 未报 耻 归田 谁 怜 第五 桥边 水 独照 台州 老 郑虔
8b229c13-b98c-4a34-a971-039518cee887,徐君猷挽词,苏轼,宋,诗,七言律诗,一舸南游遂不归 清江赤壁照人悲 请看行路无从涕 尽是当年不忍欺 雪后独来栽柳处 竹间行复采茶时 山城散尽樽前客 旧恨新愁只自知,"7,7,7,7,7,7,7,7",a2b7de55517ca76595da7577615579f5,一 舸 南游 遂 不 归 清江 赤壁 照人 悲 请 看 行路 无从 涕 尽 是 当年 不忍 欺 雪 后 独来 栽 柳 处 竹间 行复 采茶 时 山城 散 尽 樽 前 客 旧恨新愁 只 自知
d3479c2b-b354-40eb-ad07-f28ecb081a20,橄榄,苏轼,宋,诗,七言绝句,纷纷青子落红盐 正味森森苦且严 待得微甘回齿颊 已输崖蜜十分甜,"7,7,7,7",4241779e9c4cba6b4c7df2cc3c540474,纷纷 青子 落 红 盐 正味 森森 苦 且 严 待 得 微甘回齿 颊 已 输 崖 蜜 十分 甜
328c42a8-7ba4-4632-a4b7-f8c7ddb3d68b,东坡,苏轼,宋,诗,七言绝句,雨洗东坡月色清 市人行尽野人行 莫嫌荦确坡头路 自爱铿然曳杖声,"7,7,7,7",5b5110aedb590ecf64e337ee597ca587,雨 洗 东坡 月色 清 市 人行 尽 野人 行 莫嫌荦 确坡 头路 自爱 铿然 曳杖 声
8b3560a4-aeb8-45c5-8b9b-9eec29cf2864,生日王郎以诗见庆次其韵并寄茶二十一片,苏轼,宋,诗,七言古体,折杨新曲万人趋 独和先生于𫇭于 但信椟藏终自售 岂知碗脱本无橅 朅从冰叟来游宦 肯伴臞仙亦号儒 棠棣并为天下士 芙蓉曾到海边郛 不嫌雾谷霾松柏 终恐虹梁荷栋桴 高论无穷如锯屑 小诗有味似连珠 感君生日遥称寿 祝我余年老不枯 未办报君青玉案 建溪新餠截云腴,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",cb368a4b1ce52fd4623861f7247ea5e7,折 杨 新曲 万 人 趋 独 和 先生 于 𫇭 于 但 信 椟 藏 终自 售 岂知 碗 脱 本 无 橅 朅 从 冰 叟 来 游宦 肯 伴 臞 仙 亦 号 儒 棠棣 并 为 天下 士 芙蓉 曾 到 海边 郛 不 嫌 雾 谷 霾 松柏 终恐虹 梁荷栋 桴 高论 无穷 如 锯屑 小诗 有味似 连珠 感君 生日 遥称 寿 祝 我 余年 老 不 枯 未 办报 君 青玉案 建溪 新 餠 截 云 腴
c385ea6e-1b43-4ac9-9219-092bebc7b945,和秦太虚梅花,苏轼,宋,诗,七言古体,西湖处士骨应槁 只有此诗君压倒 东坡先生心已灰 为爱君诗被花恼 多情立马待黄昏 残雪消迟月出早 江头千树春欲暗 竹外一枝斜更好 孤山山下醉眠处 点缀裙腰纷不扫 万里春随逐客来 十年花送佳人老 去年花开我已病 今年对花还草草 不知风雨卷春归 收拾余香还畀昊,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f65889a7fc7b216bec2706260e8d6d2c,西湖 处士 骨 应 槁 只有 此 诗 君 压倒 东坡 先生 心 已 灰 为 爱君诗 被 花 恼 多情 立马 待 黄昏 残雪 消迟 月 出 早 江头 千树春 欲 暗 竹 外 一枝 斜 更好 孤山 山下 醉 眠 处 点缀 裙 腰 纷不 扫 万里 春 随 逐客 来 十年 花 送 佳人 老 去年 花 开 我 已 病 今年 对花 还 草草 不知 风雨 卷 春 归 收拾 余香 还 畀 昊
e564a1d9-d0bd-4801-8bd4-8e6f12787c1c,再和潜师,苏轼,宋,诗,七言古体,化工未议苏群槁 先向寒梅一倾倒 江南无雪春瘴生 为散冰花除热恼 风清月落无人见 洗妆自趁霜钟早 惟有飞来双白鹭 玉羽琼枝鬬清好 吴山道人心似水 眼浄尘空无可埽 故将妙语寄多情 横机欲试东坡老 东坡习气除未尽 时复长篇书小草 且撼长条餐落英 忍饥未拟穷呼昊,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",80f29314557b298ec4be560a3f8b9f8d,化工 未 议苏 群 槁 先 向 寒梅 一 倾倒 江南 无雪春瘴生 为 散 冰花 除 热恼 风 清月 落 无人 见 洗妆 自 趁 霜 钟 早 惟有 飞来 双 白鹭 玉羽琼 枝 鬬 清 好 吴 山道人 心似 水 眼 浄 尘 空 无可 埽 故 将 妙语 寄 多情 横机 欲 试 东坡 老 东坡 习气 除 未尽 时 复 长篇 书 小草 且 撼 长条 餐 落英 忍饥 未 拟 穷 呼昊
6353fd59-8835-4ac4-8338-89d993f79ad2,海棠,苏轼,宋,诗,七言绝句,东风袅袅泛崇光 香雾空蒙月转廊 只恐夜深花睡去 故烧高烛照红妆,"7,7,7,7",974a7c23c26173b00a05624a8ab1de8b,东风 袅袅 泛 崇光 香雾 空蒙 月 转廊 只恐 夜深 花 睡 去 故 烧高 烛照 红妆
11320793-84b9-4779-975f-2669ef2c2f43,次韵曹九章见赠,苏轼,宋,诗,七言律诗,蘧瑗知非我所师 流年已似手中蓍 正平独肯从文举 中散何曾靳孝尼 卖剑买牛真欲老 得钱沽酒更无疑 鸡豚异日为同社 应有千篇唱和诗,"7,7,7,7,7,7,7,7",a7b3b15570c60344f632de533bb2e1ba,蘧 瑗 知非 我 所 师 流年 已 似 手中 蓍 正平 独肯 从 文举 中散 何曾 靳孝尼 卖剑买牛 真 欲 老 得 钱 沽酒 更 无疑 鸡豚 异日 为同 社 应有 千篇 唱和 诗
2b09f2bf-d471-4ad6-90bb-fccfd942687d,上巳日与二三子携酒出游随所见辄作数句明日集之为诗故辞无伦次,苏轼,宋,诗,七言古体,薄云霏霏不成雨 杖藜晓入千花坞 柯丘海棠吾有诗 独笑深林谁敢侮 三杯卯酒人径醉 一枕春眠日亭午 竹间老人不读书 留我闭门谁教汝 出簷藂枳十围大 写真素壁千蛟舞 东坡作塘今几尺 携酒一劳农工苦 却寻流水出东门 坏垣古堑花无主 卧开桃李为谁妍 对立䴔䴖相媚妩 开樽藉草劝行路 不惜春衫污泥土 褰裳共过春草亭 扣门却入韩家圃 辘轳绳断井深碧 秋千挂索人何所 映帘空复小桃枝 乞浆不见譍门女 南上古台临断岸 雪阵翻空迷仰俯 故人馈我玉叶羹 水冷烟消谁为煮 崎岖束缊下荒径 娅姹隔花闻好语 更随落景尽余樽 却傍孤城得僧宇 主人劝我洗足眠 倒床不必闻钟鼓 明朝门外泥一尺 始悟三更雨如许 平生所向无一遂 兹游何事天不阻 固知我友不终穷 岂弟君子神所予,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6f8a2ea17e071966b3ffdfc278a1edc9,薄云 霏霏 不成 雨 杖 藜 晓入 千 花坞 柯丘 海棠 吾 有 诗 独笑 深林 谁 敢 侮 三杯 卯酒人径醉 一 枕 春眠日 亭午 竹间 老人 不 读书 留 我 闭门 谁 教 汝 出 簷 藂 枳十 围 大 写真 素壁 千 蛟 舞 东坡 作塘 今 几尺 携酒 一劳 农工 苦 却 寻 流水 出 东门 坏 垣 古堑花无主 卧开 桃李 为 谁 妍 对立 䴔 䴖 相媚 妩 开 樽 藉 草 劝 行路 不惜 春衫 污泥 土 褰 裳 共 过 春草 亭 扣门 却 入 韩家 圃 辘轳 绳断井深碧 秋千 挂索 人何 所 映 帘空 复小 桃枝 乞浆 不见 譍 门 女 南 上古 台临 断岸 雪阵 翻空 迷仰 俯 故人 馈我 玉叶 羹 水冷 烟 消 谁 为 煮 崎岖 束 缊 下 荒径 娅 姹隔花闻好语 更 随落景尽余樽 却 傍 孤 城 得 僧 宇 主人 劝 我 洗足眠 倒床 不必 闻 钟鼓 明朝 门外 泥 一尺 始悟 三更雨 如许 平生 所向 无一遂 兹 游 何事 天不阻 固知 我友 不终 穷 岂弟君子 神所 予
bf9fadb6-23d7-4fe7-b4f0-c1f15680e7ce,刘监仓家煎米粉作餠子余云为甚酥潘邠老家造逡巡酒余饮之云莫作醋错著水来否后数日携家饮郊外因作小诗戏刘公求之,苏轼,宋,诗,七言绝句,野饮花间百物无 杖头惟挂一葫芦 已倾潘子错著水 更觅君家为甚酥,"7,7,7,7",be595cadba94cec0b68b9e2b2b8cd8ad,野饮 花间 百物 无 杖 头 惟 挂 一 葫芦 已 倾 潘子 错著 水 更 觅 君家 为 甚 酥
3392caac-1906-4eaa-995d-c85de3daa6a2,赠杨耆,苏轼,宋,诗,七言律诗,孤村渐雨逐秋凉 逆旅愁人怨夜长 不寐相看惟枥马 悲歌互答有寒螀 天寒滞穗犹横亩 岁晚空机任倚墙 劝尔一杯聊复睡 人间贫富海茫茫,"7,7,7,7,7,7,7,7",7de6bdafced9c4df93a5925818a7d225,孤村渐 雨 逐 秋凉 逆旅 愁人怨 夜长 不寐 相看 惟 枥 马 悲歌 互答 有 寒 螀 天寒 滞 穗 犹 横 亩 岁晚 空机 任 倚 墙 劝尔 一杯 聊复 睡 人间 贫富 海 茫茫
d9b1534a-96de-4bdf-b64b-30a05e9801f5,别黄州,苏轼,宋,诗,七言律诗,病疮老马不任鞿 犹向君王得敝帏 桑下岂无三宿恋 樽前聊与一身归 长腰尚载撑肠米 阔领先裁盖瘿衣 投老江湖终不失 来时莫遣故人非,"7,7,7,7,7,7,7,7",bdc32f4ec8a10a68dc48141eede620a8,病疮 老马 不 任 鞿 犹向 君王 得 敝 帏 桑 下 岂无三宿 恋 樽 前 聊 与 一身 归 长 腰 尚 载撑 肠米 阔 领先 裁盖 瘿 衣 投 老江湖 终 不失 来时 莫遣 故人 非
767371b4-c658-498c-a499-79a0e8e11a65,和参寥,苏轼,宋,诗,七言绝句,芥舟只合在坳堂 纸帐心期老孟光 不道山人今忽去 晓猿啼处月茫茫,"7,7,7,7",4ea7b222fa24e535f05f672ffcfd4b61,芥舟 只合 在 坳 堂 纸帐 心期 老孟光 不道 山人 今 忽 去 晓 猿啼 处 月 茫茫
994b9bd8-86b2-4677-a102-ef7d38cfbe25,过江夜行武昌山闻黄州鼓角,苏轼,宋,诗,七言古体,清风弄水月衔山 幽人夜度吴王岘 黄州鼓角亦多情 送我南来不辞远 江南又闻出塞曲 半杂江声作悲健 谁言万方声一槩 鼍愤龙愁为余变 我记江边枯柳树 未死相逢真识面 他年一叶溯江来 还吹此曲相迎饯,"7,7,7,7,7,7,7,7,7,7,7,7",62d0f7996cf902c8cfe94dce75c18907,清风 弄水 月 衔 山 幽人 夜度 吴王岘 黄州 鼓角 亦 多情 送 我 南来 不 辞 远 江南 又 闻 出塞曲 半 杂 江声 作 悲健 谁 言 万方 声一 槩 鼍 愤 龙 愁 为余 变 我 记 江边 枯 柳树 未 死 相逢 真识面 他 年 一叶 溯 江 来 还 吹 此曲 相迎 饯
115a8ced-9cec-4d05-9f60-b48d7d7fe8a2,岐亭五首  其一,苏轼,宋,诗,五言古体,昨日云阴重 东风融雪汁 远林草木暗 近舍烟火湿 下有隠君子 啸歌方自得 知我犯寒来 呼酒意颇急 抚掌动邻里 遶村捉鹅鸭 房栊锵器声 蔬果照巾羃 久闻蒌蒿美 初见新芽赤 洗盏酌鹅黄 磨刀削熊白 须臾我径醉 坐睡落巾帻 醒时夜向阑 唧唧铜瓶泣 黄州岂云远 但恐朋友缺 我当安所主 君亦无此客 朝来静庵中 惟见峰峦集,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c41e3ef1f75a71485c918b37a2473dcd,昨日 云阴 重 东风 融雪 汁 远林 草木 暗 近 舍 烟火 湿 下 有 隠 君子 啸歌方 自得 知 我 犯 寒来 呼 酒意 颇 急 抚掌 动 邻里 遶 村 捉 鹅 鸭 房 栊 锵 器声 蔬果 照 巾 羃 久闻 蒌 蒿 美 初见 新芽 赤 洗 盏 酌 鹅黄 磨 刀削 熊白 须臾 我 径 醉 坐 睡落 巾 帻 醒 时 夜 向 阑 唧唧 铜 瓶 泣 黄州 岂云远 但 恐 朋友 缺 我 当 安所 主 君 亦 无 此 客 朝 来 静 庵 中 惟见 峰峦 集
509c750c-da6a-49ec-bade-f081305a56be,岐亭五首  其二,苏轼,宋,诗,五言古体,我哀篮中蛤 闭口护残汁 又哀网中鱼 开口吐微湿 刳肠彼交病 过分我何得 相逢未寒温 相劝此最急 不见卢怀慎 烝壶似烝鸭 坐客皆忍笑 髠然发其羃 不见王武子 每食刀几赤 琉璃载烝㹠 中有人乳白 卢公信寒陋 衰发得满帻 武子虽豪华 未死神已泣 先生万金璧 护此一蚁缺 一年如一梦 百岁真过客 君无废此篇 严诗编杜集,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c3d2e52217646584d55a94c94c18d898,我 哀篮 中 蛤 闭口 护残汁 又 哀 网中 鱼 开口 吐 微湿 刳 肠 彼 交病 过分 我何 得 相逢 未 寒温 相劝 此 最急 不见 卢怀慎 烝 壶 似 烝 鸭 坐客 皆 忍笑 髠然发其 羃 不见 王武子 每 食刀 几 赤 琉璃 载 烝 㹠 中 有人 乳白 卢 公信 寒陋 衰发 得 满 帻 武子 虽 豪华 未 死神 已泣 先生 万金 璧 护 此 一 蚁 缺 一年 如 一梦 百岁 真 过客 君无废此篇 严诗 编 杜集
92b0c28c-0ecc-4f5a-b372-279f4c34293c,岐亭五首  其三,苏轼,宋,诗,五言古体,君家蜂作窠 岁岁添漆汁 我身牛穿鼻 卷舌聊自湿 二年三过君 此行真得得 爱君似剧孟 扣门知缓急 家有红颊儿 能唱绿头鸭 行当隔帘见 花雾轻羃羃 为我取黄封 亲拆官泥赤 仍须烦素手 自点叶家白 乐哉无一事 十年不蓄帻 闭门弄添丁 哇笑杂呱泣 西方正苦战 谁补将帅缺 披图见八阵 合散更主客 不须亲戎行 坐论教君集,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b8a4c967114e3aa36dfe5379dfebe444,君家 蜂作 窠 岁 岁 添 漆汁 我身 牛 穿鼻 卷舌 聊 自湿 二年 三 过 君 此行 真得得 爱君 似剧 孟 扣门 知 缓急 家 有 红 颊 儿 能 唱 绿头鸭 行当 隔帘 见 花雾 轻 羃 羃 为 我 取 黄封 亲 拆 官泥 赤 仍须 烦素 手 自 点 叶家 白 乐哉 无 一事 十年 不 蓄 帻 闭门 弄 添丁 哇 笑 杂呱泣 西方 正 苦战 谁 补 将帅 缺 披图 见 八阵 合散 更 主客 不须 亲 戎行 坐论 教 君集
06ca621a-aef0-4a9f-97fb-5722a4869447,岐亭五首  其四,苏轼,宋,诗,五言古体,酸酒如虀汤 甜酒如蜜汁 三年黄州城 饮酒但饮湿 我如更拣择 一醉岂易得 几思压茅柴 禁网日夜急 西邻推瓮盎 醉倒猪与鸭 君家大如掌 破屋无遮羃 何从得此酒 冷面妒君赤 定应好事人 千石供李白 为君三日醉 蓬发不暇帻 夜深欲逾垣 卧想春瓮泣 君奴亦笑我 鬓齿行秃缺 三年已四至 岁岁遭恶客 人生几两屐 莫厌频来集,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",82869f4c5c4182c46c356c1cc7c64283,酸 酒 如 虀 汤 甜酒 如 蜜汁 三年 黄州 城 饮酒 但 饮湿 我 如 更 拣择 一 醉 岂 易得 几 思压 茅柴 禁网 日夜 急 西邻 推 瓮 盎 醉倒 猪 与 鸭 君家 大如掌 破屋 无 遮 羃 何 从得此 酒 冷面 妒君赤 定应 好事 人 千石 供 李白 为 君 三日 醉 蓬发 不暇 帻 夜深 欲 逾 垣 卧想春瓮泣 君奴 亦 笑 我 鬓齿 行 秃 缺 三年 已 四至 岁 岁 遭 恶客 人生 几两 屐 莫厌 频来 集
71a30bcc-0efa-4cda-888e-691f3726dff0,岐亭五首  其五,苏轼,宋,诗,五言古体,枯松强钻膏 槁竹欲沥汁 两穷相值遇 相哀莫相湿 不知我与君 交游竟何得 心法幸相语 头然未为急 愿为穿云鹘 莫作将雏鸭 我行及初夏 煮酒映疏羃 故乡在何许 西望千山赤 兹游定安归 东泛万顷白 一欢宁复再 起舞花堕帻 将行出苦语 不用儿女泣 吾非固多矣 君岂无一缺 各念别时言 闭户谢众客 空堂浄扫地 虚白道所集,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",938792b8e14abd78f05db85e27ccf21b,枯松 强 钻膏 槁竹欲沥汁 两 穷相 值遇 相哀 莫 相湿 不知 我 与 君 交游 竟 何得 心法 幸相语 头然未为急 愿为 穿 云鹘 莫作 将 雏 鸭 我行 及 初夏 煮 酒 映 疏 羃 故乡 在 何许 西 望 千山 赤 兹 游 定安 归 东泛 万顷 白 一 欢 宁复 再 起舞 花 堕 帻 将 行 出苦语 不用 儿女 泣 吾 非 固多 矣 君 岂无一缺 各念 别时 言 闭户 谢众客 空 堂 浄 扫地 虚白道 所 集
ccddc867-0a6a-471f-bdcc-06cfbebb6483,初入庐山三首  其一,苏轼,宋,诗,五言绝句,青山若无素 偃蹇不相亲 要识庐山面 他年是故人,"5,5,5,5",d0a2b9b79ca38cef1746ecc4adff4e29,青山 若 无素 偃蹇 不 相亲 要识 庐山 面 他 年 是 故人
dc8272f8-32d7-49b6-b539-ac2249f1b2d4,初入庐山三首  其二,苏轼,宋,诗,五言绝句,自昔怀清赏 神游杳霭间 如今不是梦 真个在庐山,"5,5,5,5",8e9bcb22564d3b7f94e0208cc02e33e0,自 昔 怀清赏 神游 杳 霭 间 如今 不是 梦 真个 在 庐山
ce958e9f-6fdb-4484-bb58-7dd48bd486bd,初入庐山三首  其三,苏轼,宋,诗,五言绝句,芒鞋青竹杖 自挂百钱游 可怪深山里 人人识故侯,"5,5,5,5",b399fd4cdc1b3bcd7c448f876e4e52c8,芒鞋 青竹 杖 自挂 百钱 游 可怪 深山 里 人人 识 故侯
02fcc37c-7795-4f86-a728-b467fb1cb55d,世传徐凝瀑布诗云一条界破青山色至为尘陋又伪作乐天诗称美此句有赛不得之语乐天虽涉浅易然岂至是哉乃戏作一绝,苏轼,宋,诗,七言绝句,帝遣银河一派垂 古来惟有谪仙词 飞流溅沫知多少 不与徐凝洗恶诗,"7,7,7,7",5a965a0d2b8ad26194ef9a8800ebbfba,帝 遣 银河 一派 垂 古来 惟有 谪仙 词 飞流 溅沫 知多少 不 与 徐凝 洗恶 诗
411a02dc-1a45-4d4c-9ae2-1da0fc676e54,圆通禅院先君旧游也四月二十四日晚至宿焉明日先君忌日也乃手写宝积献盖颂佛一偈以赠长老僊公僊公抚掌笑曰昨夜梦宝盖飞下著处辄出火岂此祥乎乃作是诗院有蜀僧宣逮事讷长老识先君云,苏轼,宋,诗,七言律诗,石耳峰头路接天 梵音堂上月临泉 此生初饮庐山水 他日徒参雪窦禅 袖里宝书犹未出 梦中飞盖已先传 何人更识嵇中散 野鹤昂藏未是仙,"7,7,7,7,7,7,7,7",c2b8abbd9ba8a5dda5b34655f61fb1e8,石耳 峰头 路 接 天 梵音 堂上 月 临泉 此生 初 饮 庐山 水 他 日徒 参雪 窦禅 袖里 宝书犹 未 出 梦 中 飞盖 已先 传 何人 更识 嵇中散 野鹤 昂藏 未 是 仙
6e5e8079-8928-4d15-b6d2-739e9c9f5512,子由在筠作东轩记或戏之为东轩长老其婿曹焕往筠余作一绝句送曹以戏子由曹过庐山以示圆通慎长老慎欣然亦作一绝送客出门归入室趺坐化去子由闻之仍作二绝一以答余一以答慎明年余过圆通始得其详乃追次慎韵  其一,苏轼,宋,诗,七言绝句,君到高安几日回 一时斗擞旧尘埃 赠君一笼牢收取 盛取东轩长老来,"7,7,7,7",1e7cc1f1596007fc2606d406954d6f15,君 到 高安 几日 回 一时 斗 擞 旧 尘埃 赠 君 一 笼牢 收取 盛取 东轩 长老 来
