id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a1bfcc35-2c15-47be-ad80-82fa0601be24,十二月一日使風,趙蕃,唐,诗,五言古体,中宵不得休 常州已鸡鸣 欲知五更寒 扫霜四闻声 出门风暴起 挂席遂前征 官河沟渎耳 汹汹若未平 想见太湖中 白浪山岳倾 纡直虽有殊 高枕幸不惊 舟师尚若悔 吾身未宜轻 既无性命忧 从使嫌怨并,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",986fae9672f9aec60c82a591f523defd,中宵 不得 休 常州 已 鸡鸣 欲 知 五更 寒 扫 霜 四 闻声 出门 风暴 起 挂席 遂 前征 官 河沟 渎耳 汹汹 若 未 平 想见 太湖 中 白浪 山岳 倾 纡 直 虽 有殊 高枕 幸不惊 舟 师尚若 悔 吾 身未宜 轻 既 无 性命 忧 从使 嫌怨 并
d6f8c864-ffdd-41f1-ab8e-57b330424dd6,嚴州道間得順風俗云七里瀧篙師云風便纔七里無風乃七十里爾,趙蕃,唐,诗,五言古体,桐江多犇湍 牵挽厌劳止 旧云七里泷 实乃七十里 篙师为予言 风便辄易尔 回思前日惊 留滞固可喜 溪神果何心 怜我倦行李 有风西南来 不徐亦不驶 布帆保无恙 为赐何其侈 眼中峰峦过 天外鸥鸟起 画图欠传貌 诗语费驱使 生平登临心 于此得自已 勿叹囊橐空 收将遗妻子,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4a1eb9501a2384afa1f26a06b32262d9,桐江多 犇 湍 牵挽厌劳止 旧 云 七里 泷 实乃 七十里 篙 师 为 予言 风 便 辄 易尔 回思 前日 惊 留滞 固 可喜 溪 神果 何心 怜 我 倦 行李 有 风 西南 来 不徐 亦 不驶 布帆 保 无恙 为 赐 何其 侈 眼中 峰峦 过 天外 鸥鸟 起 画图 欠 传貌 诗语 费 驱使 生平 登临 心 于此 得 自已 勿 叹 囊 橐 空 收将 遗 妻子
77eff7ad-ad7b-4253-898e-5cd4a7a5170b,永豐令括蒼章君尉上蔡謝君以淳熙改元二月晦日勸農於負郭祖印院事已率蕃爲汎舟之役,趙蕃,唐,诗,七言古体,前村后村桃李空 牡丹酴醿当春风 令君无暇问许事 亲率僚吏行劭农 清晨小队东郊出 宿雨初开泥尚湿 白头扶杖稚子旁 不待符移自相集 令君盛服临致言 国因肆赦新改元 雍熙淳化太宗年 治道度越唐汉前 尔曹何幸生此世 身不知兵无横税 去秋小歉未足云 诏书屡下忧勤意 吏令奉行敢不躬 尔无自惰愆尔功 吾言谆谆尔其听 酒肉更戴君恩丰 我时伫立观盛举 径欲佣田买牛具 不然枵腹亦以宽 年登贱籴夫何虑 少焉有白官盍休 携我山阴上小舟 谓我聊此半日留 与民同乐非宴游,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b94871b62b1aa6e6d4a344c402173236,前村 后 村 桃李 空 牡丹 酴 醿 当 春风 令君 无暇 问许 事 亲率 僚吏 行 劭 农 清晨 小队 东郊 出 宿雨初 开 泥 尚 湿 白头 扶杖 稚子 旁 不待 符移 自相 集 令君 盛服 临致 言 国因 肆赦新 改元 雍熙 淳化 太宗 年 治 道 度越 唐汉 前 尔曹 何幸生 此世 身 不知 兵无横税 去秋 小 歉 未 足 云 诏书 屡下 忧勤 意 吏令 奉行 敢不躬 尔 无 自 惰 愆 尔 功 吾 言 谆谆 尔 其 听 酒肉 更 戴君恩 丰 我时 伫立 观 盛举 径欲 佣田 买 牛 具 不然 枵 腹 亦 以 宽 年 登 贱 籴 夫 何虑 少 焉 有 白 官 盍 休 携 我 山阴 上 小舟 谓 我 聊 此 半日 留 与民同乐 非 宴游
602cfd7d-13c1-4fc7-b2cb-980402918cb7,四月十二日以夏潦暴甚艤舟辰之鐵槍崖下偶得浮木於水中宛然如山因其形似名曰卧嶺立峰喜而賦詩當寄交友之能詩者求著語焉,趙蕃,唐,诗,七言古体,昔读梅苏木山诗 未信人间有此奇 虽云尤物不必有 时一玩之何病为 吾行东南千万里 仙游不已遂臻此 奇奇怪怪日在眼 浩浩汤汤夜盈耳 旧评峡江似严陵 此行佳处亦可朋 又闻八桂好山水 亦应与此相云仍 画师好手不可遇 诗中有画无其具 江神好事不我尤 乞与一山酬愿素 不知何年遭仆落 浪激波冲几飘泊 岸高壁立自崭岩 泓浅坳深非斧凿 老夫得之喜莫极 欲加名字相刻画 卧之成岭立成峰 天成故尔非人力 多言𫍢𫍢欲何如 要觅新诗为写摹 余名敢与昔人并 用寄我友梅苏徒,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",772a1493b64a5024b4412e8da9054d94,昔 读 梅 苏木 山诗 未信 人间 有此 奇 虽 云 尤物 不必 有 时 一 玩 之何 病 为 吾 行 东南 千万里 仙游 不已 遂 臻 此 奇奇怪怪 日 在 眼 浩浩汤汤 夜盈耳 旧 评 峡江 似 严陵 此行 佳 处 亦可 朋 又 闻 八桂 好 山水 亦 应 与 此 相 云 仍 画师 好手 不可 遇 诗中有画 无其 具 江神 好事 不 我 尤 乞与 一 山酬 愿素 不知 何年 遭仆 落 浪 激波 冲 几 飘泊 岸 高 壁立 自 崭 岩 泓 浅 坳 深 非 斧凿 老夫 得之喜莫极 欲 加 名字 相 刻画 卧之成岭 立成峰 天成 故尔非 人力 多 言 𫍢 𫍢 欲 何如 要觅 新诗 为 写 摹 余名 敢 与 昔人 并 用 寄 我友 梅苏 徒
27038e0a-8d5b-4f7c-920d-8b7f7fc430fc,八月二十四日同審知登塔山用審知前載九日留題之韻作二首時彥博歸及常山  其一,趙蕃,唐,诗,七言古体,郊原莽莽吹黄埃 余暑已去若复来 昨宵一雨为苏洗 晓兴坐觉飞崔嵬 平生诗盟有徐孺 笔力可挽狂澜回 要明两眼费双脚 作计似我何疏哉 兹游只欠王子在 见说归书一纸开 追随正复听君乐 流浪如我空增哀 吾邦此山颇高绝 泛菊况堪临季月 要当相与一杯酒 只恐因之又成别,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a7645a59d0aa3a3049d3ac904081873d,郊原 莽莽 吹 黄埃 余暑 已 去 若 复来 昨宵 一 雨 为苏 洗 晓兴 坐觉 飞 崔嵬 平生 诗盟 有 徐孺 笔力 可 挽 狂澜 回 要明 两眼 费 双脚 作 计似 我何 疏哉 兹 游 只 欠 王子 在 见 说 归 书 一纸 开 追随 正复 听 君乐 流浪 如 我 空增 哀 吾 邦 此 山 颇 高 绝 泛 菊况 堪临 季月 要 当 相与 一 杯酒 只恐 因之 又 成别
e2eea2f8-ac2c-47cc-87c1-006f33e7374e,八月二十四日同審知登塔山用審知前載九日留題之韻作二首時彥博歸及常山  其二,趙蕃,唐,诗,七言古体,出门生憎触风埃 故邀幽人山中来 小休危亭带曲折 未尽高塔当崔嵬 目营所到岂有极 脚力尚壮不拟回 旧游久阔空信耳 高处一上何佳哉 是山百年定谁主 一丘新壤手所开 渊明自祭岂非达 杜牧作志夫何哀 如君风流固旷绝 与我论交忘岁月 异时访我入此山 扣牛共唱生生别,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b35e1ac5af55a2487ffd60dd3bbdfcf2,出门 生憎触风埃 故 邀 幽人 山中 来 小休 危亭 带 曲折 未尽 高塔 当 崔嵬 目营 所 到 岂 有 极 脚力 尚壮 不 拟 回 旧游 久 阔 空信 耳 高处 一上 何佳哉 是 山 百年 定 谁 主 一 丘新壤 手所 开 渊明 自 祭 岂非 达 杜牧 作志 夫何 哀 如 君 风流 固旷 绝 与 我 论交 忘 岁月 异时 访 我 入 此 山 扣 牛 共唱 生生 别
6c820585-68ba-46ea-a2ef-75eeb45b8b15,明日同數公復登山忽聞履聲乃審知也携和詩三篇來復用韻作一首,趙蕃,唐,诗,七言古体,松间谡谡冲浮埃 跫然谁能为余来 凭高所历故已下 得君更觉争崔嵬 兹山不到近十载 频日能来已再回 人生万事每如此 而欲取必真愚哉 袖衔文书辱持似 快读不待纸尾开 金声讵须掷地出 隠隠自杂山风哀 吾曹用意果痴绝 非尔何以娱岁月 明当举似子王子 不但慰归仍赋别,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",07e39d9d943eac4bb3f6a012e275d40d,松间 谡 谡 冲 浮 埃 跫 然 谁 能 为 余 来 凭 高所 历故 已下 得 君 更觉 争 崔嵬 兹山 不到 近 十载 频日 能来 已再 回 人生 万事 每 如此 而 欲 取 必真 愚哉 袖衔 文书 辱持 似 快 读 不待 纸尾 开 金声 讵 须 掷 地 出 隠 隠 自 杂 山风 哀 吾 曹 用意 果痴绝 非尔 何以 娱 岁月 明当 举似 子 王子 不但 慰归 仍 赋 别
56c3cbbd-c841-4a8d-9490-4ab341e5736c,貴溪隔岸有二巖僕舊遊也聞子暢受秋租於彼以詩寄之,趙蕃,唐,诗,七言古体,黄岩崭绝人人居 徐岩蟠鬰处士庐 扁舟半载泊南岸 折梅看雪频携壶 黄岩夹道松百株 风来迎送齐笙竽 坛崩殿古黄冠癯 悬岩石刻墨可模 徐岩触目多荒芜 啼啸往往纷鼪鼯 废基断砌或有无 名字不复知谁渠 闻君奉檄方受租 播糠瞇目莫与娱 作诗为君道何如 寻幽速遣从骑驱 赋成孰寄当念吾 不用寒温枉素书,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7163ea492a0a1a075953c9a61f4d911c,黄岩 崭绝 人人 居 徐岩 蟠 鬰 处士 庐 扁舟 半载 泊 南岸 折梅 看 雪 频 携 壶 黄岩 夹道 松 百株 风 来 迎送 齐笙 竽 坛 崩 殿 古 黄冠 癯 悬岩 石刻 墨可模 徐岩 触目 多 荒芜 啼啸 往往 纷 鼪 鼯 废 基断 砌 或 有无 名字 不 复知 谁 渠 闻君奉 檄方 受租 播糠 瞇 目 莫 与 娱 作诗 为 君道 何如 寻幽速 遣 从 骑驱 赋成 孰 寄当念 吾 不用 寒温 枉 素 书
e8d23f1d-680b-4a22-913f-389b3e1aff83,次韻斯遠同宿歲寒西軒六韻,趙蕃,唐,诗,七言古体,思君无计忧能舒 见君还愧腹每虚 知君于此未见止 而我但觉有不如 他人招呼厌来集 为我淹留成屡屈 岂惟高义笃交情 政頼微言起衰疾 南山三刹此最高 平生几许乎逍遥 异时我去君独遨 期当寄我山中谣,"7,7,7,7,7,7,7,7,7,7,7,7",7fcbaed3338119f9ab90c637db69248c,思君 无计 忧能 舒 见 君 还 愧 腹 每 虚 知君 于此 未 见止 而 我 但 觉有 不如 他人 招呼 厌来 集 为 我 淹留 成 屡屈 岂 惟 高 义 笃 交情 政 頼 微言 起衰 疾 南山 三 刹 此 最高 平生 几许 乎 逍遥 异 时 我 去 君 独 遨 期当 寄 我 山中 谣
0eec34ae-e7e4-4c1c-9dfa-e9e9df791784,謁孺子祠後由南昌還艤舟之地,趙蕃,唐,诗,七言律诗,南昌假传欲上书 孺子乃复辞聘车 东都已颠不可救 莽篡未露犹枝梧 福为市卒终潜吴 穉乃悬榻太守居 吁哉迹异心不殊 出处语默如是夫,"7,7,7,7,7,7,7,7",ce2bbd828e05dfb04a1bc8ae0ae39cae,南昌 假传 欲 上书 孺子 乃复 辞聘 车 东都 已 颠 不可 救 莽 篡未 露 犹 枝梧 福为 市卒 终潜 吴 穉 乃 悬 榻 太守 居 吁 哉 迹 异心 不殊 出处语默 如是 夫
bbf73c56-56d1-4467-9208-98320f30d60f,呈齊之二首  其一,趙蕃,唐,诗,杂言,舍舟步到南山寺 恍然忽记当年事 李侯见我颜色温 席间款语真有味 翰林风月久芜没 莫叹青衫百僚底 君不见少陵一生穷到死 亦有诗能驱疟鬼,"7,7,7,7,7,7,10,7",4f788653245ce5d9838710e14fe40ac5,舍舟 步到 南山寺 恍然 忽 记 当年 事 李侯 见 我 颜色 温 席间 款语 真 有 味 翰林 风月 久芜 没 莫叹 青衫 百僚 底 君不见 少陵 一生 穷 到 死 亦 有 诗 能 驱 疟鬼
6fe379e4-d6a9-4be1-a216-73944cf40229,呈齊之二首  其二,趙蕃,唐,诗,七言律诗,夜闻袁宏诵诗声 空山寂寞鱼龙惊 丈夫有才不贫贱 倦游何乃困长卿 平生读书得力处 公卿褐夫安重轻 鸿鹄一飞定千里 俯首莫与燕雀争,"7,7,7,7,7,7,7,7",1ce34e71cddc485af26553491b70c23f,夜闻 袁宏 诵诗 声 空山 寂寞 鱼龙 惊 丈夫 有 才 不 贫贱 倦游 何乃 困长 卿 平生 读书 得力 处 公卿 褐夫 安 重轻 鸿鹄 一 飞定 千里 俯首 莫 与 燕雀 争
df6dd16e-6ce2-4beb-abd5-3ce74246eabf,主山湖圍二渡,趙蕃,唐,诗,七言律诗,主山渡头成久立 长年傲客呼从疾 撑舟来前仅如掌 溯波却下几百尺 湖围桥坏新有船 众壑犇流会一川 嗟我胡为数此险 争似饭余牛背眠,"7,7,7,7,7,7,7,7",9b5d466bfd36f3a3edc80700625bc1cc,主山 渡头 成久立 长年 傲客 呼 从 疾 撑 舟 来 前 仅 如 掌 溯 波 却 下 几百 尺 湖围 桥 坏 新 有 船 众 壑 犇 流 会 一川 嗟我 胡 为数 此 险 争似 饭 余 牛 背眠
c015557c-8936-4653-a8f7-57412992334f,約明叔過買江天閣,趙蕃,唐,诗,七言古体,前年为君记江阁 醉里狂言不知怍 岂惟大负退之慙 要似扬雄真悔作 君家此阁端何然 万里长江咫尺山 江流湛湛山平远 合付画手非诗传 画工纵得空诸境 阁中之人妙难领 世人纷纷夔蚿蛇 是公了了形神影,"7,7,7,7,7,7,7,7,7,7,7,7",127a03b0fe9a428a9e906a88242c9635,前年 为 君记江阁 醉里 狂言 不知 怍 岂 惟 大 负退 之 慙 要似 扬雄 真 悔作 君家 此 阁端 何然 万里 长江 咫尺 山 江流 湛 湛山 平远 合付 画手 非 诗传 画工 纵 得空 诸 境 阁 中 之人 妙难 领 世人 纷纷 夔 蚿 蛇 是 公了 了 形神 影
054e6f09-e045-4cb9-a628-7424d72e3dcb,白鷺洲詞寄曾裘甫,趙蕃,唐,诗,七言律诗,白鹭洲前烟草微 黄鹤楼外烟云飞 缥缥黄鹤政高举 漾漾白鹭孤无依 鹤举直上登寥廓 鹭立汀洲方俯啄 卒然惊堕野人罝 岂不欲飞遭急缚,"7,7,7,7,7,7,7,7",5e026bb784012c8af3b38c4ec7cd8864,白鹭洲 前 烟草 微 黄鹤楼 外 烟云 飞 缥缥 黄鹤 政 高举 漾 漾 白鹭 孤无依 鹤 举直 上 登 寥廓 鹭 立 汀洲 方 俯 啄 卒 然 惊 堕 野人 罝 岂不欲飞 遭 急 缚
11047970-7c1c-4b05-b685-0efc22904554,示兒,趙蕃,唐,诗,七言律诗,我昔读书夜达晨 膏烛且尽继以薪 年来渐知得力处 箪瓢陋巷忘其贫 尔曹有身须自立 幸逃薪水供朝夕 不于文学自勤苦 长大始悔终何益,"7,7,7,7,7,7,7,7",b76b460191209243f1b30fce2db144f5,我 昔 读书 夜达晨 膏烛 且 尽继 以 薪 年来 渐 知 得力 处 箪瓢 陋巷 忘 其 贫 尔曹 有身 须 自立 幸逃 薪水 供 朝夕 不于 文学 自 勤苦 长大 始悔终 何益
dcd795f0-28c2-4f52-a431-f1938ed7bb5b,十八日記夢,趙蕃,唐,诗,杂言,冥冥落月子规哭 幽人梦成续复续 茅簷坏砌到何许 酴醿架倒留紫竹 紫竹新抽雨又滋 泪粉娟娟凝翠玉 梦中自省非宿游 又意簷村旧林谷 阿连对床呼得醒 亦说梦作看花行 看花梦向江南去 江石荦确屐有声 行逢古屋鬰峥嵘 仙家释氏俱莫名 看花非扬亦非洛 但见满眼灼灼朝霞明 梦中又意东庄路 普圆寺下芙蓉树 主人亦道旧相识 乃复不逢户外屦 嗟我与君无自疑 夜之所梦昼所为 扁舟若具可径归 知长不必询筮龟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7",5612a9a3d8f41b71be212d3360c92e61,冥冥 落 月 子规 哭 幽人 梦 成续 复续 茅簷 坏 砌 到 何许 酴 醿 架 倒 留 紫竹 紫竹 新 抽 雨 又 滋 泪粉娟 娟凝 翠玉 梦 中 自省 非 宿游 又 意 簷 村 旧 林谷 阿连 对床 呼得 醒 亦 说 梦 作看 花行 看 花 梦 向 江南 去 江石荦 确屐 有声 行逢 古屋 鬰 峥嵘 仙家 释氏 俱 莫名 看 花非扬 亦非 洛 但 见 满眼 灼灼 朝霞 明 梦 中 又 意 东庄 路 普圆寺 下 芙蓉 树 主人 亦 道 旧 相识 乃复 不逢 户外 屦 嗟我与君无自疑 夜 之 所 梦 昼 所为 扁舟 若具可径归 知长 不必 询 筮 龟
9e78e17c-03bd-440f-8042-a78f5712c161,別韓尚書,趙蕃,唐,诗,七言古体,南山之作险以壮 南溪之作闲以放 流风莫和况当家 南涧先生堪颉颃 吾州自昔寡所传 一自南渡居群贤 迩来寂寞谁嗣焉 先生筑屋南山边 先生事业本廊庙 履声夙已明光到 阖庐固非避寒暑 大厦万间均复帱 我家为庶为清门 早因昭德容攀援 自期松柏岁寒后 不入桃李春风园 乡者屡见不一见 何但怀刺亦行卷 胡为于此不继来 衣食遑遑游苦倦 扁舟去矣江复湖 可能不一趋庭隅 吹嘘上天不敢望 赠言于此能无乎,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0c93b2b5eb5d53e871c7a99cd6830235,南山 之 作险 以 壮 南溪 之 作 闲以 放 流风 莫和况 当家 南涧 先生 堪 颉颃 吾 州 自昔寡所传 一自 南渡 居 群贤 迩来 寂寞 谁 嗣 焉 先生 筑屋 南山 边 先生 事业 本 廊庙 履声 夙已 明光 到 阖庐 固非避 寒暑 大厦 万间 均 复 帱 我家 为 庶为 清门 早 因 昭德 容 攀援 自期 松柏 岁寒 后 不 入 桃李春风 园 乡者 屡见 不 一见 何但 怀刺 亦 行 卷 胡为 于 此 不 继来 衣食 遑 遑 游 苦倦 扁舟 去 矣 江复湖 可能 不 一 趋庭 隅 吹嘘 上天 不敢 望 赠言 于此 能 无乎
d0659a52-0c4e-4b9b-aac0-4604796a7c0f,送徐季益赴婺州陳尚書之招并屬寄謝郡守韓侍郎,趙蕃,唐,诗,七言古体,禅月台边草树苍 下临溪流碧泱泱 君卜居之岁且长 径路不忍夷其荒 我时巾幅上君堂 劳君煮茶炷炉香 与谈世故如有亡 掉头诵诗声遶梁 别来书劄阙寄将 忽然贻我细作行 似言欲从怀玉旁 迤逦远趣金华装 金华尚书汉豫章 招礼孺子固所当 出处有道君素详 此行甚重无或伤 况君袖手久退藏 九十半百胡可忘 傥谒地主询吾乡 为致登临忆侍郎,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3cd7d737c6850f71303ecda50bb1d128,禅 月台 边草树 苍 下临 溪流 碧 泱泱 君 卜居 之 岁 且 长 径路 不忍 夷 其 荒 我 时巾幅 上 君堂 劳君 煮茶 炷 炉 香 与 谈 世故 如有 亡 掉头 诵诗 声 遶 梁 别 来 书 劄 阙 寄 将 忽然 贻 我 细作 行 似言 欲 从 怀玉旁 迤逦 远趣 金华 装 金华 尚书 汉 豫章 招礼 孺子 固所当 出处 有 道 君素 详 此行 甚 重 无 或 伤 况君 袖手 久 退藏 九十 半百 胡可忘 傥 谒 地主 询吾 乡 为 致 登临 忆 侍郎
766d1077-8539-4580-8cc5-bc43174ac88f,寄新喻丞章季亨,趙蕃,唐,诗,七言律诗,忆昨寄声因鲍子 阙然已复四终星 向来相期台阁者 薄宦乃淹松竹厅 颇愿近诗见新述 旧好尚意能忘形 临风三叹不知罢 梅花落尽兰未馨,"7,7,7,7,7,7,7,7",2689490037a6eb82433b5ce111ff664e,忆昨寄声 因 鲍子 阙然 已复 四 终星 向来 相期 台阁 者 薄 宦乃淹 松 竹厅 颇 愿 近 诗 见 新述 旧 好 尚意 能 忘形 临风 三 叹 不知 罢 梅花 落尽 兰未馨
77e90f32-537e-4176-8da3-df0abbce358b,送王亢宗赴劍浦丞,趙蕃,唐,诗,七言古体,青松自是山林物 移植阶除傲难屈 杂居箠楚尘埃地 譬似高人累簪绂 孰能哦咏于其下 古今仅有一斯立 昌黎老翁为之记 遂使崔名等金石 王郎家世本爱竹 旧说不可无一日 要将我竹配渠松 聊复从容寄卑秩 春风咫尺龙蛇动 除地求栽政宜疾 为铭耘业定谁欤 是公笔力韩之敌,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4a098ee0e839e1c7282f9461cd5a2e8a,青松 自 是 山林 物 移植 阶 除 傲难屈 杂居 箠楚 尘埃 地 譬似 高人 累簪 绂 孰能 哦 咏于 其 下 古今 仅 有 一 斯立 昌黎 老翁 为 之 记 遂 使 崔名 等 金石 王郎 家世 本 爱 竹 旧 说 不可 无 一日 要 将 我 竹 配 渠松 聊复 从容 寄卑 秩 春风 咫尺 龙蛇 动 除 地求 栽 政宜 疾 为 铭耘业 定 谁 欤 是 公 笔力 韩 之 敌
97c58fd6-c1ab-425e-b503-08c4916a86b4,送程提幹,趙蕃,唐,诗,七言律诗,尚书曾剖上饶符 我姊亦归高邮掾 与公既亲亦有故 此地经行几相见 十年幕府持旌麾 日月计之无乃迟 治世急才宁定制 徯公把节慰民思,"7,7,7,7,7,7,7,7",ecfd1392cd970e15b05b33c21c615c50,尚书 曾 剖 上饶 符 我 姊 亦 归 高邮 掾 与 公 既 亲 亦 有 故 此地 经行 几 相见 十年 幕府 持旌 麾 日月 计之无乃迟 治世 急 才 宁 定制 徯 公 把 节 慰 民 思
7f273fce-26d4-4cce-85ec-a35214303bb7,送丁懷忠朝佐赴象州教授二首  其一,趙蕃,唐,诗,七言律诗,西山南浦昔相逢 桂林象郡今相送 长才妙略世所知 诸公贵人胡不用 文风广被固可喜 志士远适岂其理 上书报罢君勿悲 广西政复多事宜,"7,7,7,7,7,7,7,7",9217675c58387d72782af1ef6358dc76,西山 南浦 昔 相逢 桂林 象 郡 今 相送 长 才 妙略 世 所知 诸公 贵人 胡 不用 文风 广 被 固 可喜 志士 远 适 岂其理 上书 报 罢 君 勿 悲 广西 政复多 事宜
537eb4ee-1ec2-403d-a2db-d3bb2c4a3b07,送丁懷忠朝佐赴象州教授二首  其二,趙蕃,唐,诗,七言律诗,我今方从湖外归 君行重向湖外去 湖南山水故佳绝 我独茫茫畏长路 君行更过五岭南 象郡我亦闻人谈 纵令为郡真尔好 愿勿久留归要早,"7,7,7,7,7,7,7,7",9b2bafe142622154fb4dac8a37d1f33d,我 今 方 从 湖外 归 君行重 向 湖外 去 湖南 山水 故佳绝 我 独 茫茫 畏 长路 君行 更 过 五 岭南 象 郡 我 亦 闻人 谈 纵令 为 郡 真尔 好 愿 勿 久留 归 要 早
f2f18d21-721b-4524-8126-3121a0516f14,留別子肅,趙蕃,唐,诗,七言古体,欲雪不雪云雨愁 将行未行心口谋 问胡不去良有由 故人伏枕关我忧 自心初识十年游 不作世人新白头 抱关非为辞挟搜 乃知自欲吾志求 适来遂作兼旬留 昔者公侯今日瘳 河山空能泣楚囚 不如窗几问不休 公如大道鸣骅骝 我乃蹇足历涧沟 弥明故足悲侯刘 淙淙讵识东之流 怀哉黄堰公先畴 章泉吾亦营菟裘 莫言相望风马牛 苇间会有延缘舟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1fc223238bc22e4f5d09d4e4ee0a80a2,欲雪不雪 云雨 愁 将 行 未行 心口 谋 问胡 不 去 良 有 由 故人 伏枕 关 我 忧 自 心 初识 十年 游 不 作 世人 新 白头 抱关 非为 辞挟 搜 乃知 自欲吾志求 适来 遂 作 兼 旬 留 昔者 公侯 今日 瘳 河山 空能 泣 楚囚 不如 窗几 问 不休 公如 大道 鸣 骅骝 我 乃 蹇 足 历 涧沟 弥明 故 足 悲 侯 刘 淙淙 讵 识 东 之流 怀哉 黄堰 公先畴 章泉吾 亦 营菟 裘 莫言 相望 风马牛 苇间 会 有 延缘 舟
b1c5ea40-80b9-4135-bbfb-6a962d39290c,次韻呈審知,趙蕃,唐,诗,七言古体,谁云徐郎瘦如竹 撑肠书若相如粟 渠侬高处背时俗 而独许我游与辱 旧来诗已有老气 迩日更觉加圆熟 我生取友固不苟 乃复得君真厌足 清朝求士正侧席 可使白驹咏空谷 期君布衣应征书 未见却从东观读 我今作官竟何事 亟拜未应徒鼎肉 与民忧乐安得同 所念因人终碌碌,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5014478ac462ddab708ad9eb56d5c2ba,谁 云 徐郎 瘦 如 竹 撑 肠书 若 相如 粟 渠侬 高处 背 时俗 而 独许 我 游 与 辱 旧来 诗 已有 老气 迩 日 更 觉加 圆熟 我 生取 友固 不苟 乃 复得 君真 厌足 清朝 求士正 侧席 可使 白驹 咏 空谷 期君 布衣 应征 书 未 见 却 从 东 观读 我 今 作官 竟 何事 亟拜 未 应 徒鼎肉 与 民忧 乐安 得同 所念 因人 终 碌碌
4a7ffee0-267d-46f8-bf75-48dc82e47cb9,再次韻呈審知,趙蕃,唐,诗,七言古体,秋风泠然动高竹 起并朝簷温体粟 忽惊剥啄意谁何 乃是和诗重拜辱 再三开阖手不置 不惟诗好字亦熟 我虽年事滥催忝 于此论功真未足 重怜别来不我舍 连日追随访林谷 和诗未厌数还往 别后要期常诵读 知音已死或绝弦 闻韶解忘三月肉 但得我辈识铮铮 徒使世人讥碌碌,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a1038f05172513a40a7110fd74fd7fb1,秋风 泠然 动 高 竹 起并 朝簷 温体 粟 忽 惊 剥啄 意 谁何 乃是 和 诗重 拜辱 再三 开 阖手不置 不惟 诗 好 字 亦 熟 我 虽 年 事 滥 催 忝 于 此 论功 真未 足 重怜 别 来 不 我 舍 连日 追随 访林谷 和 诗未厌数 还 往 别后 要 期 常 诵读 知音 已 死 或 绝弦 闻韶解 忘 三月 肉 但 得 我辈 识 铮铮 徒 使 世人 讥 碌碌
9a348f92-97cb-4fc8-be4a-586e0a23aeec,審知以詩送行借韻留別,趙蕃,唐,诗,七言古体,十年保我章泉竹 木枕布衾供易粟 家贫纵尔不自给 且不知荣安取辱 今年谁令起作官 此路向来非所熟 示诗往往道离索 又说是邦山水足 风流文物夙有人 九州共识黄山谷 细哦海内流传句 足缓司空城旦读 少时已无鞍马志 老矣岂堪消髀肉 但令诗与故人期 此外声名甘碌碌,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",eec9e4f87421344e0d3234814425dcdc,十年 保 我 章泉竹 木枕布 衾 供易粟 家贫 纵尔 不 自给 且 不知 荣安 取辱 今年 谁 令 起作 官 此 路 向来 非 所 熟 示 诗 往往 道 离索 又 说 是 邦 山水 足 风流 文物 夙 有人 九州 共识 黄山谷 细 哦 海内 流传 句 足缓 司空 城旦 读 少时 已 无 鞍马 志 老 矣 岂 堪消 髀 肉 但令 诗 与 故人 期 此外 声名 甘 碌碌
