id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b916dd1b-9f91-4dff-b2d7-c78a3c49fb04,十月旦上冢诗  其四,项安世,宋,诗,七言绝句,一年两度过城隅 似读皇王万古书 看罢春花与秋叶 人间万事更何如,"7,7,7,7",3cbb50e734453d5b1fd164b1877965f6,一年 两 度过 城隅 似 读 皇王 万 古书 看 罢 春花 与 秋叶 人间 万事 更 何如
82c400be-e9b2-4853-bfd7-625f4505c9c3,田间晓竹,项安世,宋,诗,七言绝句,稻花香里泉声滑 草露梢头日影圆 唤起东中十年梦 山阴道上早秋天,"7,7,7,7",b867e2684aaf8b48d24b46bfe2f6a9df,稻 花香 里泉 声滑 草露 梢头 日影 圆 唤起 东中 十年 梦 山阴道上 早 秋天
9e4fba6a-53df-4b0d-a971-5a13989dd03f,冬至日早起,项安世,宋,诗,七言绝句,儿童吹火注油灯 起著新衣坐到明 病里已知时节换 夜阑龟息见阳生,"7,7,7,7",b9e04fdcf31276e445bb8a4ce3199896,儿童 吹火 注 油灯 起著 新衣 坐到 明 病 里 已知 时节 换 夜阑 龟息 见 阳生
6ec28d01-74b3-4360-92ef-56137f611b99,蜡梅花,项安世,宋,诗,七言绝句,香如江路晚风腾 色似蜂房晓露凝 姓蜡名梅俱是假 世间多少墨成蝇,"7,7,7,7",3807281ab658a6af8369ce5d4b9441bd,香如江 路 晚风 腾 色 似 蜂房 晓露 凝 姓蜡 名梅 俱 是 假 世间 多少 墨成蝇
879ef994-dca7-4858-bc8f-29ff8007fe79,诗中有醉字,项安世,宋,诗,七言绝句,年来不饮杯中物 减却诗材淡却伊 诗里有时须说醉 一生诚实此为欺,"7,7,7,7",fd7347d46917b6796a071be6bff33786,年来 不 饮 杯中物 减却 诗材 淡却 伊 诗 里 有时 须 说 醉 一生 诚实 此为 欺
e95ab16f-f4f8-4ea4-a4b7-a8c815d75cf8,春雨怀承甫兄  其一,项安世,宋,诗,七言绝句,夜深风霰入油疏 小院灯明自勘书 料得系舟低柳下 一江烟雨怨离居,"7,7,7,7",835001fcb8a3c844f9cbc818d1b99b97,夜深 风霰入 油疏 小院 灯明 自勘 书 料得 系舟 低 柳 下 一 江 烟雨 怨 离居
a26f7560-cc62-4338-9aeb-c34473571518,春雨怀承甫兄  其二,项安世,宋,诗,七言绝句,轻寒剪剪透罗衣 正是行人二月时 重下翠帷犹不隔 短篷疎雨更相欺,"7,7,7,7",9820734fbf5b931bb2e8f42e7ab42d01,轻寒 剪剪 透罗 衣 正是 行人 二月 时 重下 翠 帷 犹 不 隔 短 篷 疎 雨 更 相 欺
131db3fb-d2ab-4d2d-82eb-3d0301d16f17,初夏偶作,项安世,宋,诗,七言绝句,一天浓绿点残霞 百折湘裙血染纱 刚道春归无觅处 十分妖艳在榴花,"7,7,7,7",3d94afc379efda84fda7e1bd472f7c3c,一天 浓绿 点 残霞 百折 湘 裙 血染 纱 刚道 春归无觅处 十分 妖艳 在 榴花
f1886099-064a-4d18-977f-d292d6ef5ee1,漫兴四绝  其一,项安世,宋,诗,七言绝句,赤日烧云汗满衫 一年还却十年闲 男儿不是忧家国 水簟冰幮正掩关,"7,7,7,7",29e7dee040043c0bc8bb693ac72824be,赤日烧云汗 满衫 一年 还 却 十年 闲 男儿 不是 忧家 国 水 簟 冰 幮 正 掩 关
b0ec0c84-4391-4807-9dc2-6b7bfa669428,漫兴四绝  其二,项安世,宋,诗,七言绝句,平生竹帛最关心 未免干戈老系身 可共儿曹争染刺 大书衔位诧比隣,"7,7,7,7",36a640fee3f59b4e053d90f1bd36168f,平生 竹帛 最 关心 未免 干戈 老系 身 可共儿 曹争染 刺 大书衔 位诧比 隣
1874f397-2844-4f56-ac3c-7aa9db86327f,漫兴四绝  其三,项安世,宋,诗,七言绝句,报国虽贪死后名 还家亦慰老来情 钓鱼船上湾湾月 何用辕门报五更,"7,7,7,7",2216aa463fd9f24648d5ce715ee951b5,报国 虽 贪死 后 名 还 家 亦 慰 老 来 情 钓鱼 船上 湾湾 月 何用 辕门 报 五更
eba987c4-deaa-41f9-a069-db57b52c7289,漫兴四绝  其四,项安世,宋,诗,七言绝句,兵余初傍碧钩栏 青杏垂垂绿荫团 手接叶条成太息 一春花好不曾看,"7,7,7,7",fd329b3242764e5e75b6d995cf4815fb,兵余初傍碧 钩栏 青杏 垂垂 绿荫 团 手接 叶条 成 太息 一 春花 好 不曾 看
dae9d1f6-53fb-47bc-942d-26d109d55279,又前韵  其一,项安世,宋,诗,七言绝句,得来棚下脱衣衫 筵席初收戏士闲 君相恩深何以报 班超生入玉门关,"7,7,7,7",1375e83507bb4b37b1c96f5687bfbaa9,得来 棚 下脱 衣衫 筵席 初收 戏士 闲 君 相恩 深 何以 报 班超 生入 玉门关
58800493-5976-4479-b9a1-d50e0c5e494f,又前韵  其二,项安世,宋,诗,七言绝句,桃花扇底画楼心 个个三千只一身 可是从来多薄命 枉将颜色似东隣,"7,7,7,7",78c12413045b28af6bb387e56adcaa3a,桃花扇 底 画楼 心 个个 三千 只 一身 可是 从来 多 薄命 枉 将 颜色 似 东 隣
19e381e7-1560-4136-8d06-6bdd09a35cac,又前韵  其三,项安世,宋,诗,七言绝句,何须纸上十分名 且乐尊前现在情 两鬓雪霜心尚骇 万般情伪老方更,"7,7,7,7",21ba94f918ba2357dc2d10ebf746f995,何须 纸 上 十分 名 且 乐 尊 前 现在 情 两鬓 雪霜 心尚骇 万般 情伪 老方 更
192b3153-5580-408c-a386-bb914aa97d9b,又前韵  其四,项安世,宋,诗,七言绝句,庭前黄耳卧花栏 瘦胁长腰骏尾团 壁上朱弓双鹊面 寂寥终日两相看,"7,7,7,7",06e708f5d5c75f6a5e10453196316ddb,庭前 黄耳 卧 花栏 瘦 胁 长 腰 骏 尾团 壁上 朱弓 双鹊 面 寂寥 终日 两 相看
9dbc449d-e707-4efc-b703-32ba5c0113d4,凤仙花,项安世,宋,诗,七言绝句,紫凤生儿未解啼 三三五五并头栖 爱花未识花枝在 随干随根著处迷,"7,7,7,7",bd78b57669ab1dab219d577bac061ae8,紫凤 生儿 未解 啼 三三五五 并 头栖 爱花 未识 花枝 在 随 干随 根著 处迷
bda18590-d6e8-4931-99c4-0b6c7c01fb5f,有感四首  其一,项安世,宋,诗,七言绝句,宋司马欲兵夫子 哥利王曾刃释迦 血面何须尤坠地 赤心终不怨镆铘,"7,7,7,7",970ce9854a38607d480b8d1cf6048892,宋 司马 欲兵 夫子 哥利 王曾 刃 释迦 血面 何须 尤 坠地 赤心 终不 怨 镆 铘
49452d98-cffc-449a-8d13-9751d7e81af8,有感四首  其二,项安世,宋,诗,七言绝句,夷齐怨恶本不念 尧桀是非今亦忘 不知伍子嗔何事 魄化为潮日夜忙,"7,7,7,7",d891432c07e6ba2ad4cc53f479cf53ce,夷 齐怨 恶本 不念 尧 桀 是非 今 亦 忘 不知 伍子 嗔 何事 魄 化为 潮 日夜 忙
32f541f4-f5df-4ac7-8312-fe12f929e4d0,有感四首  其三,项安世,宋,诗,七言绝句,向来涉笔赋长杨 辱赐天家七宝床 黄吻少年评大士 白头宫女说先皇,"7,7,7,7",05ced7a88a4aa21496632ec932c234a3,向来 涉笔 赋长 杨 辱 赐 天家 七宝 床 黄吻 少年 评 大士 白头 宫女 说 先皇
ea6e4194-6beb-49b7-8515-13e5041862d2,有感四首  其四,项安世,宋,诗,七言绝句,走章台马闲游冶 攀鼎湖龙竟渺茫 纵使老婆强搽抹 安能更似入时妆,"7,7,7,7",2ebee8393a07dd47707bf3ba149feba0,走章 台马 闲游 冶 攀 鼎湖 龙 竟 渺茫 纵使 老婆 强 搽 抹 安能 更 似 入时 妆
2f01a118-16cd-43ea-b2b3-3d6232188fc2,原酒,项安世,宋,诗,杂言,惟天降命 造此芳醇 以养老疾 以奉祭宾 少壮强艾 学仕耕耘 食焉不暇 何酒之云 世衰道降 礼丧法沦 以酒为膳 每食必陈 童稚拟老 闺闼僣神 心钳废虑 体缓妨勤 业荒弗竟 行毁弗成 俊才中画 毅志早惛 勿谓有常 异于湎沉 亵天慢性 其罪则均 作此自谕 谕我子孙 恐干众怒 勿示外人,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",4ad8ab15c2bfb96ebf10fcdcc0568b1d,惟天 降命 造 此 芳醇 以 养老 疾 以 奉 祭宾 少壮 强 艾 学仕 耕耘 食 焉 不暇 何酒 之 云 世衰道 降 礼 丧法 沦 以 酒 为 膳 每 食 必 陈 童稚 拟 老 闺 闼 僣 神 心钳 废虑 体 缓妨 勤 业荒 弗 竟 行毁 弗成 俊 才 中 画 毅志 早 惛 勿 谓 有常 异于湎沉 亵天 慢性 其 罪 则 均 作 此自 谕 谕 我 子孙 恐 干 众怒 勿 示 外人
f5262103-0307-416b-9b02-08e48bd4d1cf,转轮八花诗  其一,项安世,宋,诗,杂言,昊芒布政 律吕旋阳 草衰化绿 木瘁回苍 老惊岁换 少喜年芳,"4,4,4,4,4,4",75e133efd6168f045b23e690dfe5948a,昊 芒 布 政 律吕 旋阳 草 衰化 绿 木 瘁 回 苍 老 惊 岁 换 少 喜 年 芳
3e0673d9-f87a-4dce-bfca-934272a53596,转轮八花诗  其二,项安世,宋,诗,杂言,藻动鱼戏 泥衔燕忙 早鶑喜谷 回雁惊湘 缫敷丽苑 和风海翔,"4,4,4,4,4,4",0f1a97275d2290b2d8d513c4e6ebb5d3,藻动鱼 戏 泥衔 燕 忙 早 鶑 喜 谷 回 雁 惊 湘 缫敷 丽苑 和风海翔
4479b4e0-9481-4e52-bfa4-1fd974fb05d4,转轮八花诗  其三,项安世,宋,诗,杂言,殀夭申禁 庆惠迎祥 扫花风暖 飞絮日长 道盈士女 胜赏交相,"4,4,4,4,4,4",b2725a7cd994c49fa410d7beb6df6707,殀 夭 申 禁 庆 惠迎祥 扫花风暖 飞絮 日 长 道盈 士女 胜赏 交相
015ad56d-26c8-4494-a9e0-d916389ff9b7,转轮八花诗  其四,项安世,宋,诗,杂言,宝珠簪珥 黛粉匀妆 讨探赏玩 赋咏盈箱 恼客云阴 愁人雨凉,"4,4,4,4,4,4",9f9ebcb8b34da9372e69779e97a8f08e,宝珠 簪珥 黛粉 匀 妆 讨探 赏玩 赋咏 盈箱 恼 客云 阴 愁人雨凉
9c5c3a5d-b434-4d3b-8fac-3e68af6d3758,转轮八花诗  其五,项安世,宋,诗,杂言,好鸟窥簷 戏蝶逾墙 倒醉人归 歌行客狂 岛幽含淑 波远浮光,"4,4,4,4,4,4",d7be969a4bd64312783f778dc6489482,好 鸟 窥 簷 戏蝶 逾墙 倒 醉人 归 歌行 客狂 岛 幽 含淑 波远 浮光
c0cda4fe-cbdc-4701-b053-7b36f6a854b2,转轮八花诗  其六,项安世,宋,诗,杂言,槁枯滋泽 偃屈抽芒 稻畦远翠 蕙迳幽香 皂舆喜洽 风流激扬,"4,4,4,4,4,4",dc1b0b04a1d07dc90bb6a07c601e55ae,槁 枯 滋泽 偃屈抽芒 稻 畦 远 翠 蕙 迳 幽香 皂舆 喜洽 风流 激扬
59c07685-fa4b-4bba-9e50-b0867f926d33,转轮八花诗  其七,项安世,宋,诗,杂言,皡皡情适 熙熙俗康 媪富流形 物阜舆方 造回坱圠 元化施张,"4,4,4,4,4,4",46ae24f3e19ac9b58d3808f3b5864933,皡 皡 情 适 熙熙 俗康 媪 富 流形 物阜 舆方 造 回 坱 圠 元 化施 张
5f63975a-ba3c-471d-ab55-81f0e977c6d3,转轮八花诗 钩枝上四十八句左旋阳字韵右旋昊字韵,项安世,宋,诗,杂言,缟夜李积 炫昼桃缃 皓梨鬭雪 金柳敷黄 杲日天丽 和风海翔,"4,4,4,4,4,4",2e3a17110d546323d789e1c6842909a8,缟 夜 李积 炫 昼 桃 缃 皓梨 鬭 雪 金柳敷 黄 杲 日 天丽 和风海翔
88927844-1589-4a34-9e79-fbd689ef9473,转轮八花诗 枝间八字递相为韵,项安世,宋,诗,杂言,渚明沙霁 雨晴霞丽,"4,4",2eb4e62cb87c84a9c9fedc74e936730a,渚 明沙霁 雨晴霞 丽
1f460697-cc47-4305-83cf-67b36a36d7ff,转轮八花诗 花心八字递相为韵,项安世,宋,诗,杂言,酒佳人好 柳华春早,"4,4",12d6249f741d3a844e231ac921e1b96e,酒 佳人 好 柳华春 早
3a6f1011-bc38-48da-b098-70e707d70c37,春游,项安世,宋,诗,杂言,行 行 日暖 烟轻 舒远瞩 畅幽情 小雨余润 微阴护晴 草深时见蝶 叶密但闻鶑 陌上青丝系马 楼头银字调筝 满城翠幰遮姚魏 只有东风为不平,"1,1,2,2,3,3,4,4,5,5,6,6,7,7",1d8c55cd9bdea4627880ae4cb6af4717,行 行 日暖 烟轻 舒 远瞩 畅 幽情 小雨 余润 微 阴护晴 草 深 时 见 蝶 叶密 但 闻 鶑 陌上 青丝 系马 楼头 银 字调 筝 满城 翠 幰 遮 姚 魏 只有 东风 为 不平
481cbac9-1d41-4088-8739-a1de7e435405,送春诗,项安世,宋,诗,七言绝句,堕红一片已堪疑 吹到杨花事可知 借问春归谁与伴 泪痕都付石榴枝,"7,7,7,7",2f46c3ddc851c94677d62562ef897805,堕红 一片 已 堪疑 吹 到 杨 花事 可知 借问 春 归 谁 与 伴 泪痕 都 付 石榴 枝
a69b3c0d-6921-4471-8914-1efa32b17833,为朱文公作,项安世,宋,诗,七言绝句,千亩寒林一树梅 自妍自笑已堪哀 今朝更被风吹却 拟遣春从底处回,"7,7,7,7",330bd7241eff3fff2a90d90a93aefa9c,千亩 寒 林一树梅 自 妍 自笑已堪哀 今朝 更 被 风吹 却 拟 遣 春 从 底处 回
951cc525-3726-4200-ab4e-a471984e2150,永州,项安世,宋,诗,五言绝句,日日长沙岸 看云只念家 如何永州梦 偏梦在长沙,"5,5,5,5",191e3a1a97c8425dd230e455dd2abebe,日日 长沙 岸 看 云 只 念 家 如何 永州 梦 偏 梦 在 长沙
8a426ff2-f472-465d-b28f-3aced0dec34a,送水心淮东总领,项安世,宋,诗,七言绝句,蓝缕疾耕家四壁 铁衣高卧日千金 四朝饷士前无古 一旦和戎患至今,"7,7,7,7",5407f1488194ad474a18ca726aaa7f09,蓝缕 疾耕家 四壁 铁衣 高卧 日 千金 四朝 饷士 前 无古 一旦 和 戎 患 至今
984b4b63-ac72-4ec4-870d-2f2932ad5469,春日隄上,项安世,宋,诗,七言绝句,高高下下十五里 白白红红千树花 总在疎篱断垣里 背隄临水少人家,"7,7,7,7",9c7b9bd0df64901440ad9d2ca7d26cf7,高高 下 下 十五里 白白 红红 千 树花 总 在 疎篱 断 垣 里 背 隄 临水 少 人家
85e2d76d-f4c6-4473-97b6-dc7e20cd84d4,吹帽台,项安世,宋,诗,七言绝句,千山摇落万林空 数点黄花酒盏中 半破接䍠谁耐管 已将身世付西风,"7,7,7,7",5af7fcd9aeb72ea36bffe4b76c052301,千山 摇落 万林 空 数点 黄花 酒盏 中 半 破接 䍠 谁 耐 管 已 将 身世 付 西风
789661cd-dd0f-4190-a492-b4efce6fb667,落帽台,项安世,宋,诗,七言绝句,分明屈子独醒愁 故作南华醉梦游 岂是晋人真爱酒 渠侬心事更悲秋,"7,7,7,7",8e6bfece8528f6db6de91b00bbc5d0c1,分明 屈子 独醒 愁 故作 南华 醉 梦游 岂 是 晋 人 真 爱 酒 渠侬 心事 更 悲秋
f842d05c-e46e-42d7-af20-e042f5dc4b0c,糟蟹和潘德文,项安世,宋,诗,杂言,大戴笑汝无穴空双螯 小戴笑汝有筐如子臯 太玄笑汝长郭索 入穴惭蟺升惭猱 知心但有毕吏部 卧起与汝同酒糟 后来爱者苏长公 亦祇许汝中山醪 固知合向一丘老 安得上与三辰翱 长公貌喜心未敬 虽羡微生犹恶饕 我疑吴侬修稻怨 和秫醢汝偿民膏 虽然因此得长醉 痛贬未必非深褒 又疑毕叟妬刘掾 曾以螟蛉轻二豪 故回左手就箕倨 持蟹藉糟成两高,"9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b35ace5a6cac639b44704bf57dd19060,大 戴 笑 汝 无穴空 双 螯 小 戴 笑 汝 有 筐 如 子 臯 太玄笑 汝长 郭索 入 穴 惭 蟺 升 惭 猱 知心 但有 毕 吏部 卧起 与 汝 同 酒糟 后来 爱者 苏长公 亦 祇 许 汝 中山 醪 固 知合 向 一 丘老 安得 上 与 三辰 翱 长 公貌 喜心未敬 虽 羡 微生 犹恶 饕 我 疑 吴 侬 修 稻 怨 和 秫醢 汝 偿 民 膏 虽然 因此 得长 醉 痛 贬 未必 非深 褒 又 疑 毕 叟 妬 刘 掾 曾 以 螟蛉 轻 二豪 故 回 左手 就 箕 倨 持 蟹 藉 糟成 两 高
4692e9da-807a-4578-9c21-dc0f4d5c8f22,提壶,项安世,宋,诗,七言古体,信州城西千万岭 上闻提壶有感兴 频呼美酒要人听 应为先生太独醒 啼处更当千万岭 极知山鸟意丁宁,"7,7,7,7,7,7",d3e4dce575d5f53acf5efdd9b6965f65,信州 城西 千万 岭 上闻 提壶 有 感兴 频呼 美酒 要 人 听 应为 先生 太 独醒 啼处 更当 千万 岭 极 知 山鸟 意 丁宁
d9f183b7-74fb-41aa-b150-977e7a6de5b7,人日从王安抚鉴湖上分韵得禹字成八十韵,项安世,宋,诗,杂言,环山镇清渊 哲匠俨前矩 怀哉万夫雄 犯此众鬼怒 豪芒等一死 利泽均众甫 至今越山下 尸祝配神禹 我来问父老 三叹说乱缕 湖高籍田丈 海下斗门五 蓄泄官有程 水旱侬不苦 垦田彼何人 竭泽祸吾土 侵寻近百载 饥馑以十数 丰穰岂不有 得失讵相补 此病日以深 吾生亦云窳 我为父老慙 今非昔人忤 直无两汉吏 更说三王祖 是诚我辈责 将柰汝曹瘉 且如去年夏 坐看连月雨 如人窒其吭 满脰不得吐 阳侯助之决 高岸化为卤 时闻十万军 谁控三千弩 向来禾黍场 歘作鱼鴈浦 哀哉百万命 政用一掷赌 初犹虾蟹餐 稍复茈葛取 木皮食且尽 骨肉侬得聚 呱呱载涂巷 赤子弃不乳 贸贸出𬮱阇 枯骸岌相拄 见之不能饭 泪下纷凄凄 排阍叫吾君 如子陟彼岵 吾君甚仁圣 恩德天漾溥 朝闻婴儿号 暮发曾孙廋 已歌元侯夏 复授使者斧 亟从武夷山 远聘白鹿主 并遣周四人 来苏汉三辅 白制后苑皮 红输太仓腐 细书问流殍 真意及贫窭 只今王尚书 匹马到公宇 斋厨羞杞菊 宾榻罢歌舞 臣心但宣布 吏职在摩抚 岂无燕寝念 正恐王事盬 百脉已膏肓 一寒才喣妪 惜无厦万间 可给人二鬴 人言太劳生 分勇方可贾 畏贫不育子 何以为人父 公意民自知 车行辄如堵 金钱随手散 欢喜失尪伛 老幼纷后先 手额慰觇覩 人日城东南 丛祠客三五 凭高望田场 入里访农扈 此日异登临 晴天候繁森 庶几麰麦秋 一饱到蓬户 未惟四载人 庙食存簋 𥬞 皿 当时饥溺念 此意贯千古 万生共血气 一念通肺腑 儿啼通裂石 妇馌愧鸣鼓 不知足生胝 但觉步成踽 岂惟彼刘子 远绩洛川浒 固应百世下 严祀无敢侮 同僚具萧鬰 再拜瞻殿庑 杰阁峙百寻 修廊插千柱 菲泉出山脉 可以佑牲脯 园陵稽传记 嫔嗣按经谱 同朝班岳牧 相逊列罴虎 旧物见圭璧 所欠惟搏拊 一特同德人 配食悉周普 惟余嫡孙行 商箕与周武 荥河出宝书 大法垂训诂 传心顾不录 秩祀无乃鲁 旁罗越君臣 泰岱临岣嵝 婉彼西家姝 亦复具翁姥 又疑黻冕尊 反作羽衣妩 迩来坏梁木 颇觉侵藻黼 前窥汗浃背 却立粟生股 况当田里甿 正索父母怙 未能称宗礼 何以速神祜 兹游肃真境 精意頼明府 鸠工葺崇缔 换客挹清酤 评诗酌云瓢 论事落风尘 同来五六士 冲珩间琚瑀 野人边州客 强使袭章哻 登山迹类湛 涉七句渐愈 分题旅瑰彦 胜事得夸诩 何以寿君佞 今年长禾稌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",063d51198d14e3876135cd6cd8aa03c3,环 山镇 清渊 哲匠 俨前 矩 怀哉 万夫 雄 犯 此 众鬼怒 豪芒 等 一 死 利泽均 众 甫 至今 越 山下 尸 祝配 神禹 我 来 问 父老 三 叹 说 乱缕 湖高籍田 丈 海下 斗门 五 蓄泄 官有程 水旱 侬 不 苦 垦田彼 何人 竭泽祸 吾 土 侵寻 近 百载 饥馑 以 十数 丰 穰 岂 不 有 得失 讵 相补 此病 日 以 深 吾 生亦云 窳 我 为 父老 慙 今 非 昔人 忤 直 无 两汉 吏 更 说 三王 祖 是 诚 我辈 责 将 柰 汝 曹 瘉 且如 去年 夏 坐看 连 月 雨 如人 窒其吭 满 脰 不得 吐 阳侯助 之 决 高岸 化为 卤 时闻 十万 军 谁 控 三千 弩 向来 禾 黍 场 歘 作 鱼 鴈 浦 哀哉 百万 命 政用 一 掷 赌 初 犹 虾 蟹 餐 稍 复 茈 葛 取 木皮 食 且 尽 骨肉 侬 得聚 呱呱 载涂巷 赤子 弃不乳 贸贸 出 𬮱 阇 枯骸 岌相 拄 见 之 不能 饭 泪 下 纷 凄凄 排 阍 叫 吾 君 如 子陟彼 岵 吾 君 甚 仁圣 恩德 天漾溥 朝闻 婴儿 号 暮 发 曾孙 廋 已歌 元侯夏 复授 使者 斧 亟 从 武夷山 远 聘 白鹿主 并 遣 周四 人 来苏 汉三辅 白制 后 苑 皮 红输 太仓 腐 细书 问流殍 真意 及 贫 窭 只今 王尚书 匹马 到 公宇 斋 厨 羞杞 菊 宾 榻 罢 歌舞 臣心 但 宣布 吏职 在 摩抚 岂无燕寝念 正恐 王 事 盬 百脉 已 膏肓 一 寒才 喣 妪 惜无厦 万间 可给 人二 鬴 人言 太 劳生 分勇 方可 贾 畏 贫 不育 子 何以 为 人父 公意 民 自知 车行 辄 如 堵 金钱 随手 散 欢喜 失 尪 伛 老幼 纷后 先 手额 慰 觇 覩 人 日城 东南 丛祠客 三五 凭 高望 田场 入 里 访 农 扈 此日 异 登临 晴天 候繁森 庶几 麰 麦秋 一 饱到 蓬户 未 惟 四 载人 庙食 存 簋 𥬞 皿 当时 饥溺 念 此 意贯 千古 万生 共 血气 一念 通 肺腑 儿啼 通裂 石 妇 馌 愧 鸣鼓 不知足 生胝 但 觉步 成踽 岂惟彼 刘子 远绩 洛川 浒 固应 百世 下 严祀 无敢 侮 同僚 具 萧 鬰 再拜 瞻 殿 庑 杰阁峙 百寻 修廊 插 千柱 菲泉 出 山脉 可以 佑牲 脯 园陵 稽 传记 嫔 嗣 按 经谱 同 朝班岳 牧 相逊 列 罴 虎 旧物 见 圭璧 所欠 惟 搏 拊 一 特 同德 人 配 食悉 周普 惟余 嫡孙 行 商箕 与 周武 荥河 出 宝书 大法 垂 训诂 传心 顾不录 秩 祀 无 乃 鲁 旁罗越 君臣 泰岱临 岣 嵝 婉 彼西 家 姝 亦 复具 翁姥 又 疑 黻 冕 尊 反作 羽衣 妩 迩来 坏 梁木 颇觉 侵 藻 黼 前 窥 汗 浃 背 却 立 粟生 股 况当 田里 甿 正索 父母 怙 未能 称 宗礼 何以 速神 祜 兹 游肃真 境 精 意 頼 明 府 鸠工葺 崇缔 换 客 挹 清 酤 评诗 酌 云 瓢 论事 落 风尘 同 来 五六 士 冲 珩 间 琚 瑀 野人 边州客 强使袭章 哻 登山 迹类 湛 涉 七句 渐愈 分题 旅瑰 彦 胜 事 得 夸诩 何以 寿君 佞 今年 长 禾 稌
248b5574-3945-4b72-a0e0-9bb5b2721f83,弘斋诗,项安世,宋,诗,七言古体,刚健中正纯粹精 含弘光大品物亨 两仪成列易道行 有首无腹非人形 李侯毅甚将无朋 少年读易老愈明 以龙代马变始生 以九代七坤始神 与天同德体必弘 负载万古非蚊虻 我无笔力回子鲸 何以赠之有西铭,"7,7,7,7,7,7,7,7,7,7,7,7",98b0bbecf72aa22e5761a359f9e8683d,刚健 中正 纯粹 精 含弘 光大 品物 亨 两仪 成列易 道行 有 首无腹非 人形 李侯毅 甚将 无 朋 少年 读易 老愈明 以 龙代马 变始 生 以 九代 七坤 始 神 与 天 同德 体必弘 负载 万古 非 蚊 虻 我 无 笔力 回子 鲸 何以 赠 之 有 西铭
6a463132-f706-4c16-83b8-55c340fcc266,出北关门,项安世,宋,诗,七言绝句,篮舆欲度北城𬮱 抖擞衣襟向市人 恐逐西风遭举扇 当关分付二年尘,"7,7,7,7",8a17faa3415b09e331fe6d76d61d283c,篮舆 欲度 北城 𬮱 抖擞 衣襟 向 市人 恐 逐 西风 遭举 扇 当 关 分付 二年 尘
fe46c3ed-ed44-43e1-bc1e-3f3b1500c0e2,晚出国门以畏热自艮山门出始见稻田际天,项安世,宋,诗,七言绝句,路转东门五里塘 夹塘寒水绿泱泱 平生枉踏湖洲市 不悟田间有此凉,"7,7,7,7",0df09b2260b258c1121d01eccbd72858,路 转 东门 五里 塘 夹塘 寒 水绿 泱泱 平生 枉 踏 湖洲 市 不悟 田间 有此 凉
57ee8589-790a-4cad-aedb-3d99619919c7,莫愁村,项安世,宋,诗,五言绝句,冉冉水上云 曾听屈宋鸣 娟娟水中月 曾照莫愁行,"5,5,5,5",f76af3af253344ef23d0d1ed5e8906dd,冉冉 水上 云 曾 听 屈宋鸣 娟娟 水中 月 曾 照 莫愁行
99561201-cd32-4567-9a44-b60a42343be6,二十七日山行两日始见文丰村,项安世,宋,诗,七言律诗,将军岭下见文丰 如入桃源路始通 鸡犬人民有生意 田园池馆类华风 柘林亹亹围深碧 荆树霏霏脱晚红 更想书堂翠微里 闻将杂字教儿童,"7,7,7,7,7,7,7,7",5847089a374d717b5e5580bf1ed9f84d,将军 岭下 见 文丰 如入 桃源路 始通 鸡犬 人民 有 生意 田园 池馆 类华风 柘林 亹 亹 围 深 碧 荆树 霏霏 脱 晚 红 更 想 书堂 翠微 里 闻 将 杂 字 教 儿童
677b211f-9a88-4d0d-80d8-ae1c2b7c1bfc,文村道中,项安世,宋,诗,七言绝句,十五年前号畏途 祇今开辟尽田庐 分明总是辛卿赐 谁信兜鍪出袴襦,"7,7,7,7",cd90ed3dbbe9e211b76ebe1fc31fec40,十五年 前号 畏途 祇 今 开辟 尽 田庐 分明 总是 辛卿 赐 谁 信 兜鍪 出袴襦
0182c17c-9391-4f83-afa8-5c6bfc8ff37d,山行二十里至鹤弄岭又见息勒村,项安世,宋,诗,七言律诗,初疑峡外更无天 自见文丰意释然 复向牛头行乱石 便知鹤弄有平川 两山开处成塘水 十里宽乡漫稻田 一险一夷元物理 闲悲闲喜漫情牵,"7,7,7,7,7,7,7,7",f4fd04816e8aac1dbbc7d9da2ffb3aab,初疑峡 外 更 无 天 自见 文 丰意 释然 复向 牛头 行 乱石 便 知 鹤 弄 有 平川 两 山 开 处成 塘 水 十里 宽 乡漫 稻田 一险 一 夷 元 物理 闲 悲闲 喜漫 情牵
