id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
5e97ab72-e3af-4833-b73f-43a4e32f9fc8,書室,陸游,唐,诗,七言律诗,客来莫笑席尘凝 静处工夫却少增 黑蚁常繙鲁壁简 瘦蛟时落越溪藤 尚能豪健如霜鹘 未遽衰残学冻蝇 更喜论文有儿子 夜窗相对短檠灯,"7,7,7,7,7,7,7,7",1f3604816b1662085d15e43c71f5d8b1,客 来 莫笑席尘凝 静处 工夫 却少 增 黑蚁 常 繙 鲁 壁 简 瘦 蛟 时 落 越溪藤 尚能 豪健 如 霜 鹘 未 遽衰 残 学 冻 蝇 更 喜 论文 有 儿子 夜窗 相对 短 檠 灯
4a3209c8-7eb8-463e-a5cc-e1beac0d9fbb,數日秋氣已深清坐無酒戲題長句,陸游,唐,诗,七言律诗,渐近重阳天气嘉 数椽茆屋淡生涯 山童拥篲扫黄叶 邻女傍篱收碧花 避俗要生轮四角 出门何啻路三义 晚窗酒尽无多叹 试问前村好事家,"7,7,7,7,7,7,7,7",2f091a8a3e6882a238d0aa5f9017529a,渐近 重阳 天气 嘉 数 椽 茆 屋 淡 生涯 山童 拥 篲 扫黄 叶 邻女 傍篱收碧花 避俗要 生轮 四角 出门 何啻 路 三义 晚 窗 酒 尽无多叹 试问 前村 好事 家
71cec464-d889-459b-a25d-ba6595662ab1,五更起坐,陸游,唐,诗,七言律诗,世间醉梦过浮生 谁肯披衣坐五更 煜煜心光回自照 緜緜踵息浩无声 古人得意捐糟粕 痴子何知堕化城 七十老翁须努力 邻鸡才唱又窗明,"7,7,7,7,7,7,7,7",23d12cb7f9e69a961d5ae27184367e37,世间 醉 梦 过 浮生 谁肯 披衣 坐 五更 煜 煜 心 光 回 自 照 緜 緜 踵 息 浩 无声 古人 得意 捐 糟粕 痴子 何知 堕化 城 七十 老翁 须 努力 邻鸡 才 唱 又 窗明
6fc42991-1614-47f1-b762-e4383b234cc4,谿上雜言,陸游,唐,诗,杂言,谿上之丘 吾可以休 谿中之舟 吾可以游 一裘虽弊可度风雪虐 一箪虽薄未有旦夕忧 愧于此心鼎食其敢饱 负其所学蝉冕增吾羞 古人谁谓不可见 黄卷犹能覩生面 百谷薿薿知稷功 九州茫茫开禹甸 巍巍成功亦何有 治乱但如翻覆手 逢时皆可致唐虞 比身管乐寜非苟 树桑酿酒蕃鸡豚 是中端有王业存 一朝遇合得施设 千载始知吾道尊,"4,4,4,4,9,9,9,9,7,7,7,7,7,7,7,7,7,7,7,7",f806e09cc7fb93c99cd60cf63cc5b4e6,谿 上 之 丘 吾 可以 休 谿 中 之 舟 吾 可以 游 一 裘 虽 弊可度 风雪 虐 一 箪虽薄 未有 旦夕 忧 愧于 此 心鼎食 其敢 饱 负 其 所学 蝉 冕 增 吾 羞 古人 谁 谓 不 可见 黄卷 犹能 覩 生 面 百 谷 薿 薿 知 稷 功 九州 茫茫 开 禹甸 巍巍 成功 亦何 有 治乱 但如 翻覆 手 逢时 皆 可致 唐虞 比 身 管乐 寜 非 苟 树桑 酿酒 蕃鸡豚 是 中 端 有 王业 存 一朝 遇合 得 施设 千载 始知 吾 道 尊
145b1156-1f23-40c9-9e61-a4ec9539073a,厭事,陸游,唐,诗,五言律诗,厌事便微疾 贪眠幸早寒 人虽笑疏懒 天实闵衰残 韦布何曾贱 茆茨本自寛 黄花插乌帽 一醉有余欢,"5,5,5,5,5,5,5,5",70dc77883645e06b220f7dd1ba77cb10,厌事 便微 疾 贪眠 幸早 寒 人 虽 笑 疏懒 天实闵 衰残 韦布 何曾 贱 茆 茨本 自 寛 黄花 插 乌帽 一 醉 有余 欢
e169dd81-91f6-4613-819f-941f87206b62,方池,陸游,唐,诗,五言律诗,莫笑方池小 清泉数斛寛 照花红锦烂 洗砚黑蛟蟠 日取供茶鼎 时来掷钓竿 秋风过栏角 也解作微澜,"5,5,5,5,5,5,5,5",67ce8379c0045edc129d905edfddb915,莫笑 方池 小 清泉 数 斛 寛 照 花红 锦烂 洗 砚 黑蛟蟠 日 取供 茶 鼎 时 来 掷 钓竿 秋风 过栏 角 也 解作 微澜
b770b286-8750-4cf9-981e-ab23674ae1b4,癸丑重九登山亭追懷頃在興元常以是日臘中梁山下樂甚慨然賦詩予于是生六十有九年矣,陸游,唐,诗,杂言,生年六十九 辙遍秦吴岁月长 南郑从戎嗟尚壮 中梁纵腊最难忘 离披雉拂雕鞍堕 独㑛狐穿古冢藏 梦断酒醒今万里 亦逢佳节重悲伤,"5,7,7,7,7,7,7,7",6d7f52fc96eedb5a9706952ddd967e8b,生 年 六十九 辙 遍 秦 吴 岁月 长 南郑 从戎 嗟尚壮 中 梁纵腊 最 难忘 离 披 雉 拂 雕鞍 堕 独 㑛 狐 穿 古冢藏 梦断 酒醒 今 万里 亦 逢 佳节 重 悲伤
166296cd-c646-4085-8b4f-eb0bc6093b10,感懷四首  其一,陸游,唐,诗,五言古体,老病与世绝 屏迹三家村 我居一何陋 举手屋可扪 客至不能迎 坚坐度朝昏 一窗修竹下 超然傲羲轩 外物自变迁 内景常黙存 黄流不注海 浩浩朝崐崘 妙道本自得 至言初不烦 功成出绪余 犹足康黎元,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9ea4b85638c25977d53048c5330cb797,老病 与 世绝 屏迹 三家村 我 居 一何 陋 举手 屋 可 扪 客 至 不能 迎 坚坐度朝昏 一 窗 修 竹下 超然 傲羲轩 外物 自 变迁 内景 常 黙 存 黄流 不注 海 浩浩 朝 崐 崘 妙 道本 自得 至 言 初 不烦 功成 出绪 余 犹足 康黎元
99977a7e-dd75-4148-bb71-f43f6a2e281b,感懷四首  其二,陸游,唐,诗,五言古体,卜居镜湖上 一庵环翠屏 竹林藏谽谺 岭路蟠青冥 𬸣腾立奇石 崭绝瞻危亭 车马虽扫迹 猿鸟与忘形 我行半九州 蹋尽芒鞵青 岂知雪满鬓 于兹敞云扃 丹砂收箭镞 茯苓㔉人形 辽天渺归鹤 一瞬三千龄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2a642bd7bd16673ca7e15543510f41e0,卜居 镜湖 上 一 庵 环翠 屏 竹林 藏 谽 谺 岭 路蟠青 冥 𬸣 腾立 奇石 崭绝瞻危 亭 车马 虽 扫迹 猿 鸟 与 忘形 我行 半 九州 蹋 尽 芒 鞵 青 岂知 雪满鬓 于兹敞 云 扃 丹砂 收 箭镞 茯苓 㔉 人形 辽天 渺归鹤 一瞬 三千 龄
ea62d816-c4dc-403f-8503-82e3e874333d,感懷四首  其三,陸游,唐,诗,五言古体,平生喜栽花 赖以娱寂寞 小园财一亩 粲粲万跗萼 典衣买紫桂 辍食致红药 阡眠香草茂 掩苒烟柳弱 踏雨探花开 障风畏花落 虽惭童心在 终胜尘事䌸 今日疾稍间 天气亦清廓 啼鸟寒不归 可以侑吾酌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6df2bcf58be07e3fb15a1bc601582e45,平生 喜 栽花 赖以 娱 寂寞 小园 财 一亩 粲粲 万 跗萼 典衣 买 紫桂 辍 食致 红药 阡眠 香草 茂 掩苒 烟柳 弱 踏 雨 探花 开 障风 畏 花落 虽 惭 童心 在 终胜 尘事 䌸 今日 疾 稍间 天气 亦 清廓 啼鸟寒不归 可以 侑 吾 酌
295db5b0-10aa-4fe7-ad2e-68cc5abf0407,感懷四首  其四,陸游,唐,诗,五言古体,残年迫衰谢 婴疾归乡枌 诸贤渡江初 总角幸有闻 才非楚倚相 亦能读典坟 夫岂或使之 后死与斯文 世儒凿户牖 道术将瓜分 孤陋守一说 百氏殆可焚 后来岂无人 鼻垩谁挥斤 巍巍贞观治 房魏出河汾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9b96de14e580bde3f8262bbb6f201973,残年 迫 衰谢 婴疾 归乡 枌 诸贤 渡江 初 总角 幸有闻 才 非楚 倚 相 亦 能读 典坟 夫 岂 或使 之 后 死 与 斯文 世儒 凿 户牖 道术 将 瓜分 孤陋 守 一说 百氏 殆可 焚 后来 岂 无人 鼻垩 谁挥 斤 巍巍 贞观 治 房魏 出 河汾
d1ef394a-dce3-4291-8813-25e9a5b89774,出遊二首  其一,陸游,唐,诗,七言绝句,采药今朝偶出游 溪边小立唤渔舟 未须著句悲揺落 嫩日和风不似秋,"7,7,7,7",c345ba8ad9f7e0570dfe151a96fdc953,采药 今朝 偶 出游 溪边 小立唤 渔舟 未须 著 句 悲 揺 落 嫩日 和 风不似秋
30012bf1-f9f9-4868-8569-8de332d5bf2f,出遊二首  其二,陸游,唐,诗,七言绝句,朝行蹑𪨗穿幽谷 暮返褰裳涉乱流 提起短笻成一笑 毎烦上座为分忧,"7,7,7,7",dc5039ebc7cecb3b85fa333392916628,朝行 蹑 𪨗 穿 幽谷 暮 返 褰 裳 涉 乱流 提起 短 笻 成 一 笑 毎 烦 上 座 为 分忧
ab3054b6-19e2-4774-89c6-5ab914677d22,讀杜詩偶成,陸游,唐,诗,七言绝句,一念寜容事物侵 天魔元自是知音 拾遗大欠修行力 小吏相轻尚动心,"7,7,7,7",b6dbe7e00b4afcd39d5bef2f59469bab,一 念 寜 容 事物 侵 天魔 元 自是 知音 拾遗 大 欠 修行 力 小吏 相轻 尚 动心
f553b500-6560-47a7-8262-5e39f8526690,秋夜即事,陸游,唐,诗,七言律诗,鸟宿牛归户欲扃 灯前老子影伶俜 湿云不散初闻雁 深竹微明尚有萤 一卷旧书开蠧简 半升浊酒倒余瓶 乘闲欲拟归来作 小草斜行满曲屏,"7,7,7,7,7,7,7,7",8a2a2fdaca691e4e65d5b68dd8c8ab6f,鸟宿 牛归户 欲 扃 灯前 老子 影伶 俜 湿云 不散 初 闻雁 深竹 微明 尚有 萤 一卷 旧书 开 蠧 简 半升 浊酒 倒 余瓶 乘闲欲拟 归来 作 小草 斜行 满曲 屏
dea10634-8950-4b1c-9654-52a2af0abe07,物有可嘆者因戲作數語以識之,陸游,唐,诗,七言古体,鸡栖及我未掩扉 犬虽远出暮自归 司晨警夜职交举 簸糠弃粒报亦微 查查双鹊更愧汝 庭树夜宿常相依 岂怜主人老寂寞 暖热蓬户不忍违 养鸱甚恩健即去 养鹰虽久饱亦飞 嗟哉物性厚薄异 使我隠几空歔欷,"7,7,7,7,7,7,7,7,7,7,7,7",23b53be9ebdab7fb6736b1a40df5c67d,鸡 栖及 我 未 掩 扉 犬 虽 远出暮自归 司晨 警夜 职交 举 簸糠 弃 粒报 亦 微 查查 双鹊 更 愧 汝 庭树 夜宿 常 相依 岂怜 主人 老 寂寞 暖 热 蓬户 不忍 违 养 鸱 甚 恩 健 即 去 养鹰 虽 久 饱 亦 飞 嗟哉 物性 厚薄 异 使 我 隠 几 空 歔 欷
1a5ec251-3962-404b-961a-7e2c6243230b,老懷,陸游,唐,诗,七言律诗,身见高皇再造初 名场流辈略无余 旧书科斗才存字 薄业蜗牛仅有庐 迂士岂堪新贵使 少年自与老人疏 荒园寂寂堆霜叶 抱瓮何妨日灌蔬,"7,7,7,7,7,7,7,7",ca022a450cd26cb70285af28d22db86c,身 见 高 皇 再造 初 名场 流辈 略 无余 旧书 科斗 才 存 字 薄业 蜗牛 仅 有 庐 迂士 岂堪 新贵 使 少年 自 与 老人 疏 荒园 寂寂 堆 霜叶 抱 瓮 何妨 日 灌 蔬
c1ac4aac-a006-4135-87a0-2b41e9b27a30,對酒,陸游,唐,诗,五言古体,古今共有死 长短无百年 方其欲暝时 如困得熟眠 世以生时心 妄度死者情 疑其不忍去 一笑可绝缨 区区计生死 不如持一觞 一觞浇不平 万事俱可忘 待酒忘万事 犹是役于酒 醉醒不到处 夭魔自奔走,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bffeb44d4c4b22387c84732f7df98371,古今 共有 死 长短 无 百年 方其欲 暝 时 如 困 得 熟眠 世以生时心 妄度 死者 情 疑 其 不忍 去 一 笑 可绝 缨 区区 计 生死 不如 持 一 觞 一 觞 浇 不平 万事 俱 可 忘 待 酒 忘 万事 犹 是 役 于 酒 醉醒 不 到处 夭 魔 自 奔走
e7bab1f1-bab3-444a-9a16-1060604bc865,東村散步有懷張漢州,陸游,唐,诗,五言律诗,扶杖村东路 秋来始此回 寒鸦盘阵起 野菊卧枝开 忧国丹心折 怀人雪鬓催 房湖八千里 那得足书来,"5,5,5,5,5,5,5,5",abe1a7cc9915acd8543f2f6991eef4a7,扶杖 村 东路 秋来 始此 回 寒鸦 盘 阵起 野菊 卧枝 开 忧国 丹心 折 怀人 雪 鬓 催 房湖 八千里 那 得 足 书 来
03faf537-1423-4f2a-a4c9-39656a643018,晚寒自東村步歸,陸游,唐,诗,杂言,夕阳下平野 落叶满荒街 村店卖荞面 人家焼豆 艹点 溪风透布褐 草露湿芒鞵 骨相元如此 何由与世谐,"5,5,5,4,2,5,5,5,5",22ff88e5858900df54cf500ee5396eec,夕阳 下 平野 落叶 满 荒街 村店 卖 荞面 人家 焼 豆 艹 点 溪风 透布 褐 草 露 湿 芒 鞵 骨相 元 如此 何 由 与 世 谐
80c5d9d5-e05a-41fc-a6b5-8b5f15635459,排悶六首  其一,陸游,唐,诗,七言绝句,丈夫结发志功名 大事真当以死争 我昔驻车筹笔驿 孔明千载尚如生,"7,7,7,7",293aeccd64a4bb0a65a2f9fa96790168,丈夫 结发 志 功名 大事 真当 以 死争 我 昔 驻 车筹笔 驿 孔明 千载 尚如生
71d3ca41-f43b-4997-8dbe-821ab25e55fd,排悶六首  其二,陸游,唐,诗,七言绝句,曾擕一剑远从戎 秦赵关河顾盼中 老去功名无复梦 凌烟分付黑头公,"7,7,7,7",2137a481783d00f4933036b07ab25fda,曾 擕 一剑 远 从戎 秦赵 关河 顾盼 中 老 去 功名 无复梦 凌烟 分付 黑头 公
9c05379c-dde8-4fb2-98bc-5949ebddd280,排悶六首  其三,陸游,唐,诗,七言绝句,四十从军渭水边 功名无命气犹全 白头烂醉东吴市 自拔长刀割彘肩,"7,7,7,7",47ce66c68eee7b4415dc224f91038720,四十 从军 渭水 边 功名 无命气犹全 白头 烂醉 东吴 市 自拔 长 刀割 彘 肩
78e387ca-608a-4a6c-b167-4d69a183c5bf,排悶六首  其四,陸游,唐,诗,七言绝句,西塞山前吹笛声 曲终已过雒阳城 君能洗尽世间念 何处楼台无月明,"7,7,7,7",30535fe18fb5dcfa69ef408006bfaf1e,西塞山 前 吹 笛声 曲终 已 过 雒 阳城 君能 洗尽 世间 念 何处 楼台 无月 明
d01346a0-2342-4a1b-a3d7-a9c37107037c,排悶六首  其五,陸游,唐,诗,七言绝句,万里风中寄断蓬 古来虚死几英雄 拔山力与回天势 不满先生一笑中,"7,7,7,7",92856269fb0702bfbc477b0af1fe4e87,万里风 中 寄断 蓬 古来 虚 死 几 英雄 拔山 力 与 回天 势 不满 先生 一 笑 中
1f0be743-6de2-4692-b49a-aaf554616588,排悶六首  其六,陸游,唐,诗,七言绝句,风霜九月冷飕飗 湖海飘然一布裘 亲见伏羲初画卦 转头三十万春秋,"7,7,7,7",1187bee1200a47a9a2274a94048e9b9f,风霜 九月 冷 飕 飗 湖海 飘然 一 布 裘 亲见 伏羲 初 画 卦 转头 三十万 春秋
3cfc8069-c47c-4d6d-b1eb-ee7486f6e921,初寒病中有感,陸游,唐,诗,七言律诗,楚水枫林霜露新 白头一叟正吟呻 牛衣未起王章疾 马磨何伤许靖贫 治道本来存简册 神州谁与静烟尘 新亭对泣犹稀见 况覔夷吾一辈人,"7,7,7,7,7,7,7,7",bf93551b060f649dc0d002719e1eec35,楚水 枫林 霜露 新 白头 一 叟 正吟 呻 牛衣 未 起 王章 疾 马磨何 伤 许靖 贫 治 道 本来 存 简册 神州 谁 与 静 烟尘 新亭对泣 犹 稀见 况 覔 夷 吾 一辈 人
4a627df6-2724-4ae7-9417-dbb525e4e7a6,放歌行,陸游,唐,诗,杂言,君不见汾阳富贵近古无 二十四考书中书 又不见慈明起自布衣中 九十五日至三公 人生穷达各有命 拂衣径去犹差胜 介推焚死终不悔 梁鸿寄食吾何病 安用随牒东复西 献谀耐辱希阶梯 初无公论判泾渭 徒使新贵矜云泥 稽山一老贫无食 衣破履穿面黧黑 谁知快意举世无 南山之南北山北,"10,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7",c3a333899b556b1c1adde82c1e3f6d46,君不见 汾阳 富贵 近古 无 二十四 考书 中 书 又 不见 慈明 起 自 布衣 中 九 十五日 至 三公 人生 穷达 各 有 命 拂衣 径 去 犹差胜 介 推焚 死终 不悔 梁鸿 寄食 吾何 病 安用 随 牒 东复西 献谀 耐辱 希 阶梯 初无 公论 判 泾渭 徒 使 新贵 矜 云 泥 稽 山 一老贫无食 衣破履 穿 面 黧黑 谁知 快意 举世 无 南山 之 南北 山北
ab729496-5d17-475f-a70d-7feacdd02c27,山頭石,陸游,唐,诗,杂言,秋风万木𫕥 春雨百草生 造物初何心 时至自枯荣 惟有山头石 岁月浩莫测 不知四时运 常带太古色 老翁一生居此山 脚力欲尽犹跻攀 时时抚石三太息 安得此身如尔顽,"5,5,5,5,5,5,5,5,7,7,7,7",2a21967ae7eae4738a9f5d5e8593c67e,秋风 万木 𫕥 春雨 百草 生 造物 初何心 时 至 自 枯荣 惟有 山头 石 岁月 浩 莫测 不知 四 时运 常带 太古 色 老翁 一生 居此 山 脚力 欲 尽 犹 跻攀 时时 抚石三 太息 安得 此身 如 尔 顽
7915a41e-2fdf-44c1-b383-b70a25c59911,有客,陸游,唐,诗,五言古体,有客隠华山 学道忘岁月 灵苗生绝壁 光景中夜发 㔉根食之尽 倐尔换金骨 通籍虎豹阍 日预通明谒 绿章奏封事 误字坐责罚 后身幸不忘 去日苦飘忽 白首三入朝 未省及黔突 方逃申公钳 已取卞和刖 福微不盈眦 罪众几擢发 上天岂怜之 寸步使屡蹶 拔其利欲根 还之山水窟 洗心谢宿愆 世事等闽粤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9ff86cfcb015bfafc18a62f330c60f5b,有 客 隠 华山 学道 忘 岁月 灵苗 生 绝壁 光景 中夜 发 㔉 根食 之 尽 倐 尔 换 金 骨 通籍 虎豹 阍 日 预 通明 谒 绿章 奏 封 事 误字 坐 责罚 后身 幸不忘 去日 苦 飘忽 白首 三 入 朝 未省 及 黔 突 方 逃申 公钳 已 取 卞 和 刖 福微 不 盈 眦 罪众 几 擢发 上天 岂怜 之 寸步 使 屡蹶 拔 其 利欲 根 还之 山水 窟 洗心 谢宿 愆 世事 等 闽粤
7f37bc8a-bddc-4f05-8220-b1bb6a8eb113,幽居五首  其一,陸游,唐,诗,五言律诗,穷老苦畏事 雅意在丘壑 结茆镜湖上 卒岁安寂寞 有门常懒开 壁间挂双𪨗 犹恨未远人 静夜闻城角,"5,5,5,5,5,5,5,5",b958d984e35c670caff6fbcd7934075b,穷老苦畏事 雅意 在 丘壑 结 茆 镜湖 上 卒岁 安 寂寞 有门 常懒 开 壁间 挂 双 𪨗 犹恨 未 远 人 静夜 闻城 角
353d3857-28f0-4dbb-97b1-8993c105a5c3,幽居五首  其二,陸游,唐,诗,五言律诗,来客无僮奴 剥啄自叩户 主人亦萧然 茗饮不能具 清言正绝倒 日莫亟散去 更欲尽所怀 衣薄畏霜露,"5,5,5,5,5,5,5,5",5d9928eb1b519d8ecbe31a65b47fb510,来客 无僮 奴 剥啄 自 叩户 主人 亦 萧然 茗 饮 不能 具 清言 正 绝倒 日 莫 亟散 去 更欲尽所怀 衣薄畏 霜露
8a9126be-62d6-49b9-b1a8-c35fa83416ef,幽居五首  其三,陸游,唐,诗,五言律诗,山园手栽花 日夜数花时 花开亦已落 一欢自无期 劝君强自娱 勿作儿女悲 春风染柳条 不染君鬓丝,"5,5,5,5,5,5,5,5",8d90d9322889786cb3f3632e06bc444b,山园 手 栽花 日夜 数花 时 花开亦 已 落 一 欢自 无期 劝君 强 自娱 勿 作 儿女 悲 春风 染 柳条 不染 君 鬓 丝
378f3e00-6eeb-418e-b085-925c30d7d821,幽居五首  其四,陸游,唐,诗,五言律诗,种菜三四畦 畜豚七八个 永言给賔祭 且复课慵惰 霜清黄犊健 土润小雨过 冬耕不可失 努力勿安卧,"5,5,5,5,5,5,5,5",af5097dfdee7a2a5ae883d8eace2cca1,种菜 三四 畦 畜豚 七八个 永言 给 賔 祭 且 复课 慵 惰 霜清 黄犊 健 土润 小雨 过 冬耕 不可 失 努力 勿 安卧
31113bbb-5bad-4b73-99d1-3d59708613cf,幽居五首  其五,陸游,唐,诗,五言律诗,放翁家山阴 其贫盖一国 骨相异虎头 祠禄真鸡肋 有米薪未具 坐待至曛黑 躬耕岂所难 一饱非尔力,"5,5,5,5,5,5,5,5",d850fded26652ca62e0901dc7e2e5681,放 翁家山 阴 其 贫盖 一 国 骨 相异 虎头 祠禄 真 鸡肋 有 米 薪 未 具 坐待 至 曛 黑 躬耕 岂所难 一饱非尔力
06658a70-dd4d-4c4b-b22c-281f526e671e,野興四首  其一,陸游,唐,诗,七言律诗,身似孤鸿铩羽翰 悲鸣饮啄住江干 酒阑客思多新感 病起衰颜失故丹 倦枕忽闻中夜雨 疏砧又报一年寒 幽窗晤语无来客 空倚诗情强自寛,"7,7,7,7,7,7,7,7",88eaa46b4c23a5921fd6d432107e45f2,身似 孤鸿 铩羽 翰 悲鸣 饮 啄 住 江干 酒 阑 客思 多新 感 病 起 衰颜 失故 丹 倦 枕 忽闻 中 夜雨 疏 砧 又 报 一年 寒 幽 窗 晤 语 无 来客 空 倚 诗情 强 自 寛
3ea3ff47-642c-43b9-af40-e4a01baf21e2,野興四首  其二,陸游,唐,诗,七言律诗,老去痴顽百不能 非醒非醉日腾腾 敲门惟有徴租吏 好事元无送米僧 旧俗不还谁复念 古书虽在渐难凭 平生意气今如此 惆怅西窗半夜灯,"7,7,7,7,7,7,7,7",1532b717fceed0d2b0d54b9861b36773,老 去 痴顽百 不能 非 醒 非 醉 日 腾腾 敲门 惟有 徴 租 吏 好事 元 无 送 米 僧 旧俗 不 还 谁 复念 古书 虽 在 渐难 凭 平生 意气 今 如此 惆怅 西窗 半夜 灯
0083ddcc-7575-42a2-9ff8-40edb3d10e79,野興四首  其三,陸游,唐,诗,七言律诗,残水涓涓入野塘 菊花犹放数枝黄 闷思野步便晴日 病怯冬温喜薄霜 汤饼鬻成新兔美 脍韲捣罢绿橙香 人间富贵知何得 商略山林却味长,"7,7,7,7,7,7,7,7",0906b91648bb2a2afae0488c4445ffe2,残水 涓涓 入 野塘 菊花 犹放 数枝 黄 闷思野步 便 晴日 病 怯 冬温 喜薄霜 汤饼 鬻 成 新 兔 美 脍 韲 捣 罢 绿 橙 香 人间 富贵 知何 得 商略 山林 却味长
876de169-0855-433b-8482-ce9b265241bf,野興四首  其四,陸游,唐,诗,七言律诗,水作縠纹微起伏 天如卵色半阴晴 偶来竹下搘颐坐 却向藤阴曳杖行 西埭人喧荻船过 东村灯上纬车鸣 幽居应接真无暇 莫讶经年懒入城,"7,7,7,7,7,7,7,7",86a410b8be4f4396e8d532b423548857,水 作 縠 纹 微 起伏 天 如 卵色 半 阴晴 偶来 竹下 搘颐 坐 却 向 藤阴 曳杖 行 西 埭 人 喧 荻 船 过 东村 灯 上纬 车鸣 幽居 应接 真 无暇 莫讶 经年 懒入 城
c322ddb4-9af8-436c-8aa4-9d95961876da,買油,陸游,唐,诗,七言绝句,习气年来扫未平 梦回犹喜读书声 冬裘不赎浑闲事 且为吾儿续短檠,"7,7,7,7",5abbecfe69c1a18143509329addbdf1a,习气 年来 扫 未 平 梦回 犹喜 读书声 冬裘 不 赎 浑 闲事 且为 吾 儿续 短 檠
ff89fdf5-4dde-4a27-a847-a72ab2a58a4c,繫舟二首  其一,陸游,唐,诗,七言绝句,系舟江浦待潮平 叹息无人共月明 歴尽世间多少事 飘然依旧老书生,"7,7,7,7",0b358262700745dcbae8c8f1c27db147,系舟 江浦 待潮 平 叹息 无人 共 月 明 歴 尽 世间 多少 事 飘然 依旧 老 书生
934e6b29-90a8-4a84-b82e-f34ef6902c71,繫舟二首  其二,陸游,唐,诗,七言绝句,地旷月明铺素练 霜寒河浅拂轻绡 手扶万里天坛杖 夜过前村禹会桥,"7,7,7,7",50be97e953a8562f153af0e3b8041b57,地 旷月明 铺素 练 霜寒 河 浅 拂 轻 绡 手扶 万里 天坛 杖 夜 过前 村 禹 会 桥
b28f43f4-9d89-40e7-af0b-c430d9924f03,初冬至近村,陸游,唐,诗,五言律诗,南国霜常晚 初冬叶始红 旷怀牛屋下 美睡雨声中 沮水忆浮马 嶓山思射熊 何由効唐将 八十下辽东,"5,5,5,5,5,5,5,5",bd770bf4b087b749ab52482fc9972fec,南国 霜常 晚 初冬 叶始红 旷怀牛 屋下 美 睡 雨声 中 沮水忆 浮马 嶓 山 思 射 熊 何 由 効 唐 将 八十 下 辽东
a52f25a0-10f7-4312-b67a-61c74dd89748,古築城曲四首  其一,陸游,唐,诗,五言绝句,筑城声酸嘶 汉月傍城低 白骨若不掩 高与长城齐,"5,5,5,5",73550860694ae612f864033e2801fc21,筑城 声酸 嘶 汉月 傍 城 低 白骨 若 不 掩 高 与 长城 齐
ac7ff4b0-27fa-4c51-8304-cb602fd1dfbb,古築城曲四首  其二,陸游,唐,诗,五言绝句,长城高际天 三十万人守 一日诏书来 扶苏先授首,"5,5,5,5",ff21a8c356e3e265b68093b4a0412e72,长城 高际 天 三十万 人 守 一日 诏书 来 扶苏 先 授首
6502ac5e-1d17-4534-a72b-fe19e7733551,古築城曲四首  其三,陸游,唐,诗,五言绝句,百丈筑城身 千步掘城壕 咸阳三月火 始悔此徒劳,"5,5,5,5",e407e00504eb394257ca3487a73d2713,百丈 筑城 身 千步 掘 城壕 咸阳 三月 火 始悔 此 徒劳
f78d0882-a28e-4195-b048-549b70056c44,古築城曲四首  其四,陸游,唐,诗,五言绝句,峄山访秦碑 断裂无完笔 惟有筑城词 哀怨如当日,"5,5,5,5",2563e3640838908b993722839834bbc0,峄 山 访 秦 碑 断裂 无完 笔 惟有 筑城 词 哀怨 如 当日
0b25301d-9110-4310-afe3-14f6c5b6dea7,山園,陸游,唐,诗,七言律诗,山泉引派涨清池 野蔓移根络短篱 艺果极知非老事 接花聊复効儿嬉 提壶言语开颜听 斵木衣襦缓步窥 莫笑题诗还满纸 小园幽事要君知,"7,7,7,7,7,7,7,7",c95736698fc57413ff8374f8da72b7f2,山泉 引 派涨 清池 野 蔓移 根络 短篱 艺果 极 知非 老事 接花 聊 复 効 儿 嬉 提壶 言语 开颜 听 斵 木 衣 襦 缓步 窥 莫笑 题诗 还 满 纸 小园 幽事 要 君 知
e83752f0-6cb9-4744-87e2-c987c8b24b36,將軍行,陸游,唐,诗,七言古体,将军入奏平燕筞 持笏榻前亲指画 天山热海在目中 下殿即日名烜赫 驰出都门雪初霁 直过黄河冰未坼 绣旗方掠桑干渡 羽檄已入金台陌 勇士如鹰健欲飞 孱王似兔何劳搦 戎服押俘献庙社 正衙第赏颁诏册 端门赐酺天下庆 御觞尚恨沧溟迮 从来文吏喜相轻 聊遣濡毫书竹帛,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8453cd18a7467c28b849094dd23a0f99,将军 入 奏 平 燕 筞 持 笏 榻 前 亲 指画 天山 热海 在 目中 下 殿 即日 名 烜 赫 驰出 都 门 雪 初 霁 直过 黄河 冰 未 坼 绣 旗方 掠 桑干渡 羽 檄已入 金台 陌 勇士 如鹰健 欲 飞 孱王 似 兔 何 劳 搦 戎 服押 俘献 庙 社 正衙第 赏 颁 诏 册 端门 赐 酺 天下 庆 御觞 尚 恨沧溟 迮 从来 文吏喜 相轻 聊遣濡毫 书 竹帛
