id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
fc7a3f2a-e994-4405-a4a7-174e57ce154b,挽胡经干,王义山,宋,诗,七言律诗,手画兵家八阵图 儿时此志已吞吴 英雄豪杰所同者 将相王侯有种乎 事竟无成空感慨 天胡不忍死须臾 东南留得斯人在 半壁乾坤只手扶,"7,7,7,7,7,7,7,7",ad76d9f1e06c2021d574985efd481c2f,手画 兵家 八阵图 儿时 此 志 已 吞 吴 英雄豪杰 所同者 将相 王侯 有种乎 事竟 无成 空 感慨 天胡 不忍 死 须臾 东南 留 得 斯人 在 半壁 乾坤 只 手扶
c0bfe4c2-c962-4c5c-8000-63aa7f75d274,题武冈向敏衡无加庄,王义山,宋,诗,五言古体,恭惟陈简斋 与鹤山魏公 堂堂二先生 后学之所宗 遗迹所到处 百世犹高风 武冈有向氏 乃祖家诗礼 简斋曾来访 鹤山亦踵至 二先生来时 草木亦光贲 主人跼蹐迎 出门见大宾 大带束深衣 整容而肃襟 揖客坐上坐 樽酒与细论 向氏家本儒 苦无黄金籯 惟有无加庄 留以遗子孙 此庄不在田 非谓三百囷 庄者敬之谓 为学之入门 乃祖燕后人 有书便不贫 能令二先生 肯来共斯文 向来吾南昌 隠者苏云卿 魏公令地主 而来访一民 匹夫道义重 王侯失其尊 古人不傲士 此风今犹存,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",da738281bc50f5423a3e591bb733e70b,恭 惟 陈简斋 与 鹤山 魏公 堂堂 二 先生 后学 之 所宗 遗迹 所 到处 百世 犹高 风 武冈 有 向氏 乃祖 家 诗礼 简斋 曾 来访 鹤山 亦 踵至 二 先生 来时 草木 亦光贲 主人 跼 蹐 迎 出门 见 大宾 大 带束 深 衣 整容 而 肃襟 揖 客 坐 上 坐 樽 酒 与 细论 向氏 家本 儒 苦 无 黄金 籯 惟有 无加庄 留以 遗 子孙 此庄 不 在 田 非谓 三百 囷 庄者 敬之谓 为学之 入门 乃祖 燕 后人 有书 便 不 贫 能令 二 先生 肯来 共 斯文 向来 吾 南昌 隠 者 苏 云 卿 魏公令 地主 而 来访 一 民 匹夫 道义 重 王侯 失 其 尊 古人 不傲 士 此风 今 犹存
a5edc538-c511-4b95-89a7-8f347bba6cd2,挽横海曾朝议,王义山,宋,诗,七言律诗,父子眉山多一苏 衣冠盛事再堪图 岫云懒出官情薄 霖雨未成舆望孤 横海仅存遗藁在 临川有此老师无 瓣香久欠南丰敬 东望灵车天一隅,"7,7,7,7,7,7,7,7",7c0e22e17d98e156ab033a3f14b12815,父子 眉山 多 一 苏 衣冠 盛事 再 堪图 岫云 懒出 官情 薄 霖雨 未成 舆望 孤 横海 仅存 遗 藁 在 临川 有 此 老师 无 瓣 香 久 欠 南丰 敬 东望 灵车 天 一隅
b3ced153-5c43-4fdc-8a68-c9a617baeb2a,东湖拜朔非礼去职诸生以诗留行和其韵以谢之,王义山,宋,诗,七言律诗,只有春风无世态 世间冷暖若为情 废经彼自违先圣 议礼终难强两生 不合拂衣吾竟去 谁云出昼待留行 云卿数亩园犹在 已结东湖松菊盟,"7,7,7,7,7,7,7,7",e805f0dfecb2d4b51fda400df8245a6c,只有 春风 无 世态 世间 冷暖 若为 情 废经 彼自 违 先圣 议礼 终难 强 两生 不合 拂衣 吾 竟 去 谁 云 出 昼 待 留行 云卿 数亩 园 犹 在 已 结 东湖 松菊盟
b666dd2c-9ad6-44ac-a8b8-b18dc58be600,送孙纠弹归镇江,王义山,宋,诗,七言律诗,不待文公立学规 士当无愧此深衣 无人可纠孰挑达 有过不弹谁是非 不怕转喉能触讳 自言垂老盍知归 只从北固山头处 直道留为晚景辉,"7,7,7,7,7,7,7,7",244e6cce3922b748d5c2c29e96a4eff5,不待 文 公立 学规 士 当 无愧 此 深 衣 无人 可 纠 孰 挑达 有 过 不 弹 谁 是非 不怕 转 喉能 触讳 自言 垂老 盍 知归 只 从 北固山 头处 直道 留为 晚景 辉
e2253dd7-3835-44a2-b465-07b7ce1b935a,饯申屠御史归扬州行台,王义山,宋,诗,七言律诗,僻在江南天一隅 烦公原隰遍驰驱 数元结辈已多矣 百子骏今安得乎 风力喧传真御史 霜台勇在去贪夫 翩翩只鹤骑将去 若问腰缠一孔无,"7,7,7,7,7,7,7,7",fc6ec9af54d216ed4f200a3bf02c77c6,僻 在 江南 天 一隅 烦 公原 隰 遍 驰驱 数元 结辈 已 多 矣 百子 骏 今 安 得乎 风力 喧 传真 御史 霜 台 勇 在 去 贪夫 翩翩 只 鹤 骑 将 去 若 问 腰缠 一 孔 无
ad1af234-1e03-4a9c-bf42-b761d45e6dd0,谒中斋杨左丞,王义山,宋,诗,七言律诗,向来曾拜紫宸衙 亲见先班奉日霞 帝室馆甥贵公子 王姬下嫁旧儒家 执中默契心传妙 勤有无穷学问加 带取孤山来作伴 清吟尚可趁梅花,"7,7,7,7,7,7,7,7",1e0802faf00c797fd9c21a43aa993ee9,向来 曾 拜 紫宸 衙 亲见 先班 奉 日霞 帝室 馆甥 贵公子 王姬 下嫁 旧 儒家 执 中 默契 心传妙 勤 有 无穷 学问 加 带取 孤山 来 作伴 清吟 尚可 趁 梅花
98abd96a-d495-463e-b648-c7e7ed8d9c0d,饯长白李左丞,王义山,宋,诗,七言律诗,徃来不特地之灵 西有长庚一点星 九路大开行省府 几人争看小朝廷 只消余力镇衡岳 许大先声到洞庭 浄洗甲兵从此去 烦公更为挽沧溟,"7,7,7,7,7,7,7,7",953803fd6dd5e283784a14f963f2423d,徃 来 不 特地 之 灵 西有 长庚 一点 星 九路 大 开 行省 府 几 人争 看 小朝廷 只 消 余力 镇衡 岳 许大 先声 到 洞庭 浄 洗 甲兵 从此 去 烦 公 更为 挽沧溟
3e7ee753-ce53-4689-85e6-445bbf3d7949,跋杨中斋诗词集,王义山,宋,诗,五言古体,江西派已远 后来无闻人 许大能诗声 来自浙之滨 奚奴背锦囊 马蹄踏青春 来派江西诗 风月浩无垠 翩翩佳公子 皆绮纨其身 惟君独不然 每恨无书贫 胸中国子监 所积皆轮囷 把酒读君诗 一字一精神 句里带梅香 不涴半点尘 家本住孤山 和靖与卜邻 吾闻诗之天 不在巧与新 纤秾寄淡泊 清峭寓简淳 古律尤崛奇 可与子建亲 此诗实兼之 体具众美纯 载哦长短篇 音节中韶钧 少游词如诗 二者皆逼真 再拜卷锦还 愿言宝所珍,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e6d0cfc34c6beb837ad1b60219224c2c,江西 派 已远 后来 无闻 人 许 大能 诗声 来自 浙 之 滨 奚奴 背 锦囊 马蹄 踏 青春 来 派 江西 诗 风月 浩 无垠 翩翩 佳 公子 皆 绮纨 其 身 惟君独 不然 每 恨 无 书 贫 胸中 国子监 所积 皆 轮 囷 把酒 读 君 诗 一 字 一 精神 句里 带 梅香 不 涴 半点 尘 家本 住 孤山 和靖 与 卜邻 吾 闻 诗 之 天 不 在 巧 与 新 纤 秾 寄 淡泊 清峭 寓 简淳 古律 尤 崛奇 可 与 子建亲 此 诗实 兼 之 体具 众 美 纯 载 哦 长 短篇 音节 中韶钧 少 游词 如 诗 二者 皆 逼真 再拜 卷 锦 还 愿言 宝所珍
9af9b0df-584e-47db-9bf2-a2125d995fb8,送丁直谅赴西涧山长  其一,王义山,宋,诗,七言绝句,西涧元来只是刘 叶公争取过台州 退斋赤手来兴复 上水篙撑急向流,"7,7,7,7",ece2b43b7accbf8b8ca43adb093a9ec8,西涧 元来 只是 刘 叶公 争取 过 台州 退 斋 赤手 来 兴复 上水 篙 撑 急 向 流
6c30c577-bb88-4172-87ca-15d1eb03e846,送丁直谅赴西涧山长  其二,王义山,宋,诗,七言绝句,去时行李只携琴 更带奚奴作伴行 所谓伊人何所似 漪漪涧水一般清,"7,7,7,7",6a5b5f2875b9ac6f715ed5b3e956be36,去时 行李 只 携 琴 更 带 奚 奴 作伴 行 所谓 伊人 何 所似 漪 漪 涧水 一般 清
a5887f4c-eea1-4165-8985-b283a6f9a79a,送允中斋王参政入闽,王义山,宋,诗,七言律诗,未到三山声已雷 此行正好趁梅开 榜文争看乖崖押 士类欢呼常衮来 不信闽中能独占 要令天下总春回 江西争得公来定 只怕朝家有诏催,"7,7,7,7,7,7,7,7",d4e4ec7942b9c2c5d4923ba9ef32157c,未 到 三山 声 已 雷 此行 正好 趁 梅开 榜文 争看 乖 崖 押 士类 欢呼 常衮 来 不信 闽中能 独占 要 令 天下 总春 回 江西 争得 公来 定 只怕 朝家 有 诏 催
62badc65-6dde-405d-9187-971874be1fa1,题杜氏匏瓜亭,王义山,宋,诗,七言律诗,道包众妙起经纶 粒粟中藏天地仁 五石匏徒夸彼大 一瓢饮有乐之真 从来硕果存生意 吾岂匏瓜系此身 文穆此心唯念旧 还能续得馑亭春,"7,7,7,7,7,7,7,7",d755487200dc25eda09392efa504f725,道 包 众妙 起 经纶 粒粟 中藏 天地 仁 五 石匏徒 夸彼大 一瓢 饮有 乐之真 从来 硕果 存 生意 吾 岂 匏 瓜 系 此身 文穆 此心唯 念旧 还 能续 得 馑 亭 春
41819f4a-2e1d-4641-abca-8588d7522638,谒参政张献子,王义山,宋,诗,七言律诗,曾侍龙楼晓色催 真仙那肯下蓬莱 离方共覩重光日 震位欣闻长子雷 奉使祇应天上去 运筹暂作幄中来 老夫羞把诗怀袖 只为明公是秀才,"7,7,7,7,7,7,7,7",4d186577030e486b9a4c11f0533a3e8c,曾侍龙 楼 晓色 催 真仙 那 肯下 蓬莱 离 方共 覩 重光 日 震位 欣闻 长子 雷 奉 使 祇 应天 上去 运筹 暂作 幄 中 来 老夫 羞 把 诗 怀袖 只为 明公 是 秀才
19a8101c-1152-4371-bef5-a7cb33aba057,五无歌送张参政,王义山,宋,诗,五言古体,一钱刘太守 也被一钱污 今日公归去 一文钱也无 临去受百纸 清哉杜大夫 今日公归去 半张纸也无 清献出蜀日 琴鹤与之俱 今日公归去 琴和鹤也无 东山船载月 皎洁如冰壶 今日公归去 船中月也无 问公何所有 所有与人殊 只有一廉字 斯人百世无,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fc1c61f8e37a5eb71051132af3a034d6,一 钱 刘 太守 也 被 一 钱 污 今日 公 归去 一文钱 也 无 临去 受 百纸 清 哉 杜 大夫 今日 公 归去 半张 纸 也 无 清 献出 蜀 日 琴鹤与之俱 今日 公 归去 琴 和 鹤 也 无 东山 船 载 月 皎洁 如 冰壶 今日 公 归去 船中 月 也 无 问 公何 所有 所有 与 人殊 只有 一 廉 字 斯人 百世 无
44805eeb-bf6b-4088-a14e-ef39b333eb62,题黄高士雪月集,王义山,宋,诗,七言律诗,冰作丰姿水作神 群仙境界里诗人 敲从竹起韵不俗 吟到梅来相逼真 无己许令参后社 庭坚端的是前身 有时石鼎堪联句 还许平分坐上春,"7,7,7,7,7,7,7,7",aaf3bee1910dfc73a407ed8cf8a315d8,冰作 丰姿 水作神 群仙 境界 里 诗人 敲 从 竹 起 韵 不俗 吟到 梅来 相 逼真 无己 许令参 后 社 庭 坚 端的 是 前身 有时 石鼎堪 联句 还 许 平分 坐 上春
db472b28-98ac-4b6e-ae7a-0f96b9b54589,饯行省郎中王君祥,王义山,宋,诗,七言律诗,以儒饰吏号通材 忽报曹装打叠回 个样归舟惟载月 若为送客只将梅 云凝春树何堪别 昼永甘棠待再来 无限依依怀渭水 揽衣不寝夜徘徊,"7,7,7,7,7,7,7,7",3ea9c8e1938476f01b1c096d8a89f145,以 儒饰 吏号 通材 忽报 曹 装 打叠 回 个样 归 舟 惟载 月 若 为 送客 只 将 梅 云凝春 树 何堪 别 昼 永甘棠 待 再 来 无限 依依 怀 渭水 揽 衣不寝夜 徘徊
f2c5189d-b250-414a-aefe-906f918eedd4,别中斋杨左丞,王义山,宋,诗,五言律诗,孤山久无主 谁伴月昏黄 归兴西湖动 离情南浦伤 官清从马瘦 政暇又诗忙 莫羡和羹事 林逋有暗香,"5,5,5,5,5,5,5,5",fc377074e62eb7fd04b605a28a587646,孤山 久无主 谁 伴 月 昏黄 归兴 西湖 动 离情 南浦 伤 官清 从 马 瘦 政暇 又 诗 忙 莫羡 和 羹 事 林 逋 有 暗香
a34d29b0-74be-4c6c-a12c-827a4bbbe08e,和陈荣可感兴韵,王义山,宋,诗,七言律诗,元岂好聱张岂乖 世间役役逐尘埃 容心于物为身穽 得意之时即祸媒 退一步思方是足 放三分弱岂真呆 悠然独坐吟窗下 忽见梅花一朵开,"7,7,7,7,7,7,7,7",123a5bdcf008e2c851656bb79ddef9e8,元 岂好 聱张 岂 乖 世间 役 役 逐 尘埃 容心 于 物 为 身 穽 得意 之时 即 祸 媒 退一步 思方 是 足 放 三分 弱 岂 真 呆 悠然 独坐 吟 窗下 忽 见 梅花 一朵 开
06dcf78d-dbc2-4a3d-982c-e42c21813843,和胡方湖雪韵,王义山,宋,诗,七言律诗,麻姑粒米撒天葩 山色模糊未尽遮 月斧凿天飞下屑 风刀翦水簇成花 有时觅句寻欧约 不惯斟羔学党家 呵手撚梅窗下看 只嫌红蒂带村些,"7,7,7,7,7,7,7,7",d2212bedbaa12c356bbfb9423da6ec5e,麻姑 粒米 撒天葩 山色 模糊 未尽 遮 月 斧凿 天飞 下屑 风刀 翦 水 簇成 花 有时 觅句 寻 欧约 不惯 斟 羔学 党家 呵 手 撚 梅 窗 下 看 只 嫌 红蒂 带 村 些
9db46f37-5f50-4bda-ba11-ef906c1bd931,枕上闻风,王义山,宋,诗,七言绝句,风撼林间万窍开 耳边雨带暮潮来 似知书困难为觉 刚把天声为唤回,"7,7,7,7",dd657c8dc75e7b08e4b5e12ad82a7f0b,风撼 林间 万 窍 开 耳边 雨带 暮潮 来 似 知书 困难 为 觉 刚 把 天声 为 唤回
e1f6e398-9c81-4ec8-827d-21156aa0afe5,饯怡斋胡宪使,王义山,宋,诗,七言律诗,不是胸中熟吕刑 如何议谳极详明 严于三尺古来法 宽以一分天好生 仁意满腔皆恻隠 政声交口说廉平 玉堂本是青毡旧 跳过郎星向上行,"7,7,7,7,7,7,7,7",45c3d96a0e28c0ff683738a6de5aff67,不是 胸中 熟 吕 刑 如何 议 谳 极 详明 严 于 三尺 古来 法 宽 以 一分 天 好生 仁意 满腔 皆 恻 隠 政声 交口 说 廉平 玉 堂本 是 青 毡 旧 跳 过 郎星 向 上行
414b22eb-ea17-4dbb-973a-11556bef9f2c,盛暑夜起,王义山,宋,诗,七言律诗,大块劳形为有生 为生受役自纷然 几年寒暑人间世 一点灵明心上天 欲待足时无了日 只今悟处是真诠 烟霞终是吾归处 谁道丹砂可引年,"7,7,7,7,7,7,7,7",144e0b80766bca26539b9e1c734a9595,大块 劳形 为 有生 为生 受役 自 纷然 几年 寒暑 人间 世 一点 灵明 心上 天 欲 待 足 时 无 了 日 只今 悟 处 是 真 诠 烟霞 终是 吾 归 处 谁 道 丹砂 可引 年
cd3a7d3d-6614-436b-b904-6c4ab2fac847,寿崇节致语口号,王义山,宋,诗,七言律诗,东极承颜肃紫宸 恩𬪩湛露燕群臣 香传禁柳鸣球瑟 影颤宫花蔼缙绅 璀璨祥光三殿晓 怡愉和气万年春 明朝又纪流虹瑞 更效封人祝圣人,"7,7,7,7,7,7,7,7",c8fcd36578dffc6d4d78cc39a0c7837c,东极 承颜肃 紫宸 恩 𬪩 湛露燕 群臣 香传禁 柳鸣球 瑟 影颤 宫花 蔼 缙绅 璀璨 祥光 三 殿 晓 怡愉 和 气 万年 春 明朝 又纪 流虹 瑞 更效 封人 祝 圣人
ea1cc8f3-a849-458e-bb4f-7da2c20ae57e,对厅致语口号,王义山,宋,诗,七言律诗,八叶蓂香夏气清 坤闱有庆佛同生 枫宸称寿云霄迥 苹野沾恩雨露深 祚永万年齐晋福 孝濡九有乐升平 电枢又报祥光绕 需拜扬休天子明,"7,7,7,7,7,7,7,7",fb4fe42b3c0b00c5c8e8cc41040196d8,八 叶 蓂 香 夏 气 清 坤闱 有 庆 佛 同生 枫 宸 称 寿 云霄 迥 苹野 沾恩 雨露 深 祚 永 万年 齐晋福 孝 濡 九 有 乐升平 电枢 又 报 祥光 绕 需拜 扬休 天子 明
15857e06-8860-4283-8b2c-33d32eeb5fb7,吴仙诗,王义山,宋,诗,七言绝句,一曲清歌艳彩鸾 金炉香拥气如兰 西山高与南山接 剩有当时却老丹,"7,7,7,7",315f99e432713c77eea073b6f88b5597,一曲 清歌 艳 彩 鸾 金炉香 拥气 如兰 西山 高 与 南山 接 剩有 当时 却老丹
763dc449-f322-48a0-a34f-710739c30f14,谌仙诗,王义山,宋,诗,七言绝句,冉冉飞霜缀绮裳 遥知谌母下丹阳 黄金链就三山药 来采蒲花献寿觞,"7,7,7,7",bce0ef472ed54b9ce86b172f7eeb66dd,冉冉 飞霜 缀 绮裳 遥知 谌母 下 丹阳 黄金 链 就 三 山药 来 采 蒲 花献寿 觞
6586e28e-e5c9-40af-9702-79517ac450ef,鹤仙诗,王义山,宋,诗,七言绝句,饮马池边号浴仙 仙姿花鹤古今传 金经尤有延年诀 未数庄椿寿八千,"7,7,7,7",7b5242da966f5770a4483a418cf86579,饮马 池边 号 浴仙 仙姿 花鹤 古今 传 金经 尤有延 年 诀 未数 庄椿寿 八千
5591d893-7d00-438f-b6f7-eb1a13d7a75b,龙仙诗,王义山,宋,诗,七言绝句,楚尾吴头风乍薰 沧波深拥小龙君 愿朝帝母龙楼晚 来曳霞裾驾五云,"7,7,7,7",bc2001578e1c1bdc1ff1f8e707e03aaf,楚尾吴 头 风 乍 薰 沧波 深 拥 小龙 君 愿 朝帝母龙楼 晚 来曳 霞 裾 驾 五 云
154d9562-a668-4bb0-8471-09cb19fb8732,柏仙诗,王义山,宋,诗,七言绝句,古柏林间小剑仙 云鬟低绾亸轻蝉 愿持天上长生箓 来祝东朝亿万年,"7,7,7,7",a5910ce555f9f59669912d325898cd92,古 柏林 间 小剑仙 云鬟 低 绾 亸 轻 蝉 愿持 天上 长生 箓 来祝 东朝 亿万年
c4a5f2d2-c998-4b73-a4bf-e7d9714b8ec5,王母祝语,王义山,宋,诗,七言律诗,壶峤天低乐圣时 南薰初试度兰池 影飞霞佩朝金殿 曲奏云和献玉巵 稽首万年尧历永 承颜五色舜衣垂 仙家更有蟠桃在 明日重来谒帝墀,"7,7,7,7,7,7,7,7",f3e7d1c009dd9dc17ddf4a5b902245df,壶 峤 天 低 乐圣 时 南薰 初试 度 兰池 影飞霞 佩朝 金殿 曲奏云 和 献 玉 巵 稽首 万年 尧 历永 承颜 五色 舜 衣 垂 仙家 更 有 蟠桃 在 明日 重来 谒 帝墀
25446e0a-0859-4a84-abe9-dce6e6db186b,王母祝语 万年枝诗,王义山,宋,诗,七言律诗,百子池边种最奇 无人识是万年枝 细花密叶青青子 常得披香雨露滋 东风向晚薰风早 禁路飞花沾寿草 年年圣主寿慈闱 先献此花名字好,"7,7,7,7,7,7,7,7",5feecac100d1c419ba4b00da90d6f720,百子 池边 种 最奇 无人 识 是 万年 枝 细花 密叶 青青 子 常得 披香 雨露 滋 东风 向晚 薰风 早 禁路 飞花 沾 寿草 年 年 圣主 寿慈闱 先献 此 花 名字 好
fee521e2-752f-44ad-a3b1-6e9daf4bf99c,王母祝语 长春花诗,王义山,宋,诗,七言律诗,东风不与世情同 多付春光向此中 叶里尽藏云外绿 枝头賸带日边红 百花能占春多少 何似春颜长自好 清和时候卷红绡 端的长春春不老,"7,7,7,7,7,7,7,7",dc51b28ed245711400b77bdcd49282c7,东风 不 与 世情 同 多付 春光 向 此中 叶里尽 藏 云 外 绿 枝头 賸 带 日 边 红 百花 能 占 春 多少 何似春 颜长 自好 清 和 时候 卷 红 绡 端的 长春 春 不 老
b7d38243-9ae4-4d3b-96f7-61fc7a8cab7e,王母祝语 菖蒲花诗,王义山,宋,诗,七言律诗,昔年有母见花轮 富贵长年不记春 今报紫茸依碧节 献来慈极寿庄椿 汉家天子嵩山路 又见蒲仙相与语 而今帝母两怡愉 莫忘九疑山上侣,"7,7,7,7,7,7,7,7",270bf300db4fe4369fc938c2f573cbd4,昔年 有 母见 花轮 富贵 长年 不记 春 今 报 紫茸依 碧节 献来 慈极 寿庄椿 汉家 天子 嵩山 路 又 见 蒲仙 相与 语 而今 帝母 两 怡愉 莫忘 九 疑 山上 侣
32015287-08c0-45d0-92d8-343d3542df41,王母祝语 萱草花诗,王义山,宋,诗,七言律诗,当年树背入诗章 绿叶丹花有晖光 为道宜男仍永世 福齐太姒炽而昌 犹记夏侯曾与赋 灼灼朱华凝瑞露 紫微右极是慈闱 岁岁丹霞天近处,"7,7,7,7,7,7,7,7",2b902db6cbafd50d1c530ff2638dc21b,当年 树 背入 诗章 绿叶 丹 花有晖 光 为 道 宜 男 仍 永世 福齐太 姒 炽 而 昌 犹记 夏侯 曾 与 赋 灼灼 朱华 凝瑞露 紫微右 极 是 慈 闱 岁 岁 丹霞 天 近处
fa9bd15d-9a50-407f-99d1-2a11fdba2e00,王母祝语 石榴花诗,王义山,宋,诗,七言律诗,待阙南风欲上场 阴阴穉绿绕丹墙 石榴已著乾红蕾 无尽春光尽更强 不因博望来西域 安得名花出安石 朝元阁上旧风光 犹是太真亲手植,"7,7,7,7,7,7,7,7",f3cc03d2326b14cb1be95cad3e6d450f,待 阙 南风 欲 上场 阴阴 穉 绿 绕 丹 墙 石榴 已著 乾红蕾 无尽 春光 尽 更 强 不 因 博望 来 西域 安 得名 花出安石 朝 元 阁 上 旧 风光 犹 是 太 真 亲手 植
e969dfd5-f407-4726-89ee-2d34a96a87a8,王母祝语 栀子花诗,王义山,宋,诗,七言律诗,当年曾记晋华林 望气红黄栀子深 有敕诸宫勤守护 花开如玉子如金 此花端的名薝卜 千佛林中清更洁 从知帝母佛同生 移向慈元供寿佛,"7,7,7,7,7,7,7,7",70c681101be788cf9d9a43dea3df50c8,当年 曾 记 晋 华林 望气红 黄 栀子 深 有 敕 诸宫勤 守护 花 开 如玉 子如金 此 花 端的 名 薝 卜 千 佛 林中 清更洁 从 知帝 母佛 同生 移 向 慈元 供 寿佛
518224be-143a-4806-856a-431e57e048e6,王母祝语 蔷薇花诗,王义山,宋,诗,七言律诗,碎剪红绡间绿丛 风流疑在列仙宫 朝真更欲薰香去 争掷霓衣上宝笼 忽惊锦浪洗春色 又似宫娃逞粧饰 会当一遣移花根 还比蒲桃天上植,"7,7,7,7,7,7,7,7",76d38add51f87582694b5211f53025c6,碎 剪 红绡 间 绿丛 风流 疑在 列 仙宫 朝真 更 欲 薰香 去 争掷 霓衣 上 宝笼 忽 惊锦浪洗 春色 又 似 宫 娃 逞 粧 饰 会 当一 遣移 花 根 还 比 蒲桃 天上 植
06d61f5d-a6ee-4179-8b14-4737ff181d56,王母祝语 芍药花诗,王义山,宋,诗,七言律诗,倚竹佳人翠袖长 阿姨天上舞霓裳 娇红凝脸西施醉 青玉栏干说叠香 晚春早夏扬州路 浓粧初试鵞红妬 何如御伞掖垣中 日日传宣金掌露,"7,7,7,7,7,7,7,7",1206eadd7605abc2a83fb4474a273db9,倚 竹 佳人 翠 袖长 阿姨 天上 舞 霓裳 娇红 凝 脸 西施 醉 青玉 栏干 说叠 香 晚春 早夏 扬州 路 浓 粧 初试 鵞 红 妬 何如 御 伞 掖 垣 中 日日 传 宣金 掌露
e68140f5-540b-4cb1-bd8f-1104fc0ebe64,王母祝语 宫柳花诗,王义山,宋,诗,七言律诗,御墙侧畔绿垂垂 接夏连春花点衣 好似雪茵胡旋舞 楼台帘幙燕初飞 薰风日永彤墀晓 宫妃簇仗呈千巧 就中妙舞最工奇 戏衮玉毬添一笑,"7,7,7,7,7,7,7,7",b812960551235e3c1c0e4b3ea8b2d0da,御 墙 侧 畔 绿 垂垂 接夏 连 春花 点 衣 好似 雪茵 胡旋舞 楼台 帘 幙 燕 初 飞 薰风 日 永彤 墀 晓 宫妃 簇仗 呈 千巧 就 中妙舞 最 工奇 戏 衮 玉 毬 添 一 笑
a8d8e530-2a7b-46ce-8b7e-052f33deb3d9,王母祝语 蟠桃花诗,王义山,宋,诗,七言律诗,蘂珠仙子驾红云 来说瑶池分外春 道是当年和露种 三千花实又从新 红云元透西昆路 青鸟衔枝花颤舞 薰风初动子成初 消息一年传一度,"7,7,7,7,7,7,7,7",3406c3d01d6f8e3ddc35668011d1c404,蘂 珠 仙子 驾 红云 来说 瑶池 分外 春 道 是 当年 和 露种 三千 花实 又 从 新 红云元 透 西昆路 青鸟 衔 枝花 颤舞 薰风 初动子 成 初 消息 一年 传 一度
b76fb405-c26b-47f8-8906-cb50678387a1,甘露堂,王义山,宋,诗,七言律诗,扫除黄叶拂尘埃 讲座虽虚尚有台 岁晚乔松典型在 烟波叠嶂画图开 不须瑞露从天降 应是慈云为客来 须信中边甜似蜜 吟诗未足报崔嵬,"7,7,7,7,7,7,7,7",76ae30e304f9f6e446550ca94f63dc23,扫除 黄叶 拂尘 埃 讲座 虽 虚 尚有 台 岁晚 乔松 典型 在 烟波 叠嶂 画图 开 不须 瑞露 从天 降 应 是 慈云 为 客 来 须信 中边 甜似 蜜 吟诗 未 足 报 崔嵬
b8cbabd3-4438-4b85-bd36-8649d04cfa00,寿马裕斋观文 山之高，三章，章四句。 其一,陈著,宋,诗,杂言,天作高山 大邦之屏 外御其侮 王国庶定,"4,4,4,4",47af75dfeb298362955429507238a7df,天作 高山 大邦 之 屏 外御其侮 王国 庶定
ca98b110-5c28-48b3-a821-8e2516930c5c,寿马裕斋观文 山之高，三章，章四句。 其二,陈著,宋,诗,杂言,维石岩岩 维德之基 天实为之 是以似之,"4,4,4,4",31b8af00ff62d13f0674c68ef87e63c4,维石岩 岩 维德 之 基 天 实为 之 是 以 似之
da3afdd8-bcc2-4086-84d8-35ffe1340f96,寿马裕斋观文 山之高，三章，章四句。 其三,陈著,宋,诗,杂言,人亦有言 如山之寿 万有千岁 保艾尔后,"4,4,4,4",e27b747803cdc7fcc8593ce911e316e2,人 亦 有 言 如 山之寿 万 有 千岁 保艾 尔后
39e36f7a-57f5-4614-bd7d-1ff55c067d14,寿马裕斋观文 江之永，三章，章四句。 其一,陈著,宋,诗,杂言,江之永矣 其流汤汤 整我六师 告成于王,"4,4,4,4",dc06eac29fb7f235f59f5dc45241c048,江之永 矣 其 流 汤汤 整 我 六师 告成 于 王
8ccd04bb-d161-46da-858b-8b8eb07bda54,寿马裕斋观文 江之永，三章，章四句。 其二,陈著,宋,诗,杂言,春日载阳 薄言采芑 泳之游之 民之洽矣,"4,4,4,4",08baaff60b43b25a06642ebd83e71106,春日 载阳 薄言 采 芑 泳 之游 之 民 之 洽 矣
0dabfdec-54b2-4a60-aa0f-30619512eb35,寿马裕斋观文 江之永，三章，章四句。 其三,陈著,宋,诗,杂言,清且沦漪 有美一人 怀哉怀哉 率土之滨,"4,4,4,4",98b46de3d15845708e79d7f843f3ba2b,清 且 沦漪 有 美一 人 怀哉 怀哉 率土之滨
87276ad6-f58a-4f40-88b9-e1e782c7af44,寿马裕斋观文 东山，二章，章四句。 其一,陈著,宋,诗,杂言,我徂东山 以敖以游 彼采葛兮 谓我何求,"4,4,4,4",461471657efaea55fe804b5c06323b20,我 徂 东山 以 敖 以游 彼采 葛兮 谓 我 何求
c4498bd6-5239-4084-973b-5e00c3deb181,寿马裕斋观文 东山，二章，章四句。 其二,陈著,宋,诗,杂言,凤凰于飞 出自幽谷 载好其音 集于灌木,"4,4,4,4",9c58c47e1ba898e0697dbb8b89137375,凤凰于飞 出自 幽谷 载 好 其 音 集于 灌木
