id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f71cd159-4140-4f65-872d-2cda88d48ea6,題洞虛觀,釋仲殊,唐,诗,五言律诗,古观多松桧 幽奇近暮秋 坐看新月上 闲见断云愁 野思同花鸟 乡情隔岛洲 轻寒披鹤氅 隠几自搔头,"5,5,5,5,5,5,5,5",1f983f26abb5ebd024cc5c5ed69c97a6,古观 多 松桧 幽 奇 近 暮秋 坐看 新月 上 闲见断云愁 野思 同 花鸟 乡情 隔岛洲 轻寒 披 鹤 氅 隠 几 自 搔头
eb8ca959-8097-4249-ae3e-48954071b28b,荷花,釋仲殊,唐,诗,七言绝句,水中仙子并红腮 一点芳心两处开 想是鸳鸯头白死 双魂化作好花来,"7,7,7,7",36fba4f1fe7e16528f732dba535dc307,水中 仙子 并 红 腮 一点 芳心 两处 开 想 是 鸳鸯 头 白 死 双魂 化作 好花来
c707a72f-706e-480b-aed0-6f8440d7efe1,破山光明庵,釋仲殊,唐,诗,五言律诗,身是光明幢 语是光明经 光明聚不散 妙有成真形 示现三界前 何劳问丹青 坐断龙鬬山 宝月孤亭亭,"5,5,5,5,5,5,5,5",f7ce111c210c0b66c6ddcf352e0b62c7,身 是 光明 幢 语是 光明 经 光明 聚不散 妙有成 真 形 示现 三界 前 何劳问 丹青 坐断 龙 鬬 山 宝月孤 亭亭
1bdc8392-2d93-45d7-ae6b-f65490e8ad28,望湖亭,釋仲殊,唐,诗,七言绝句,凝华浮藻五云间 下压凌虚万象闲 湖水际天天欲尽 落霞照出洞庭山,"7,7,7,7",7bab900a9473590d5b43a7bc97e34614,凝华 浮藻 五 云间 下压 凌虚 万象 闲 湖水 际 天天 欲 尽 落霞 照 出 洞庭 山
cfdd71c7-509b-40e4-b6d1-961eaddce6b0,中峰,釋仲殊,唐,诗,五言律诗,聚远最高亭 登临喜倍增 贪陪青眼客 不见白头僧 闭户三十载 压云千万层 龙珠弹落处 一点白莲灯,"5,5,5,5,5,5,5,5",a225807eca404b3e80c208e5951b64f5,聚 远 最高 亭 登临 喜 倍增 贪 陪 青眼 客 不见 白头 僧 闭户 三十 载 压云 千万 层 龙珠 弹落 处 一点 白莲 灯
7020333e-ef50-496a-b33e-f8ae7f617aa1,題翠麓亭,釋仲殊,唐,诗,七言古体,素虬盘屈走灵泉 槲叶涂红作画船 幡转玉绳光影旋 杯衔金镜酒痕圆 篆形彩字方传世 星落光缠忽下天 远想螭蟠殊未若 小图河曲宛依然 缓浮松酿环云际 不动兰桡到席边 上巳浮恩非此日 山阴盛事掩多年 从欢未省向尊俎 屡酒何尝议圣贤 翰墨主人今独步 双鹅应复降飞仙,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4b264af32b6e490e27fa9f1f9a3ef1c6,素 虬盘 屈走 灵泉 槲叶 涂红 作画 船 幡 转 玉绳 光影 旋 杯衔 金镜 酒痕 圆 篆形 彩字 方 传世 星落光缠 忽 下天 远 想 螭 蟠 殊未若 小图 河曲 宛 依然 缓 浮松 酿环 云际 不动兰 桡到席 边 上 巳 浮恩非 此日 山阴 盛事 掩 多年 从 欢未省向尊俎 屡 酒 何尝 议 圣贤 翰墨 主人 今 独步 双鹅 应 复降 飞仙
002fc0c1-1cf2-4dfe-a504-0dbde1cc3085,題君山洗心堂,釋仲殊,唐,诗,七言绝句,朝随初日上烟沙 极望淮南不见涯 今日江东寒食节 春闲桃李自开花,"7,7,7,7",c6dde5d9f9d2b89c222b87c020c5bee3,朝 随 初日 上 烟沙 极望 淮南 不见 涯 今日 江东 寒食节 春 闲 桃李 自 开花
bdb1be84-b193-4430-b51d-e324b702020e,句  其一,釋仲殊,唐,诗,七言古体,凉生宫殿不因秋,7,50bccb18a1beb2aba53d915de78f3047,凉生 宫殿 不 因 秋
8c214720-dd39-4adb-a953-8332f3460ffb,句  其二,釋仲殊,唐,诗,五言古体,霁色澄千里 潮声带两州,"5,5",87ed5267c965ebb91744e47b83f26ec1,霁色 澄 千里 潮 声带 两州
1fb26645-c2ac-4d4e-b183-e797640fd45d,句  其三,釋仲殊,唐,诗,七言古体,天长地久大悠悠 尔既无心我亦休,"7,7",6efd49190a24991e5af3a8fe46a4cf34,天长地久 大 悠悠 尔 既 无心 我 亦 休
d8d1b0cc-3fec-41dc-953c-cd5e97256ca4,句  其四,釋仲殊,唐,诗,七言古体,海门碍日山双耸 江北迎人树几行,"7,7",c3cdc18fcc0f74316b3169f6468bffb1,海门 碍 日山 双 耸 江北 迎 人树 几行
428f6245-490d-4ad6-8e23-dc9044c994f9,箴仲殊,孚禪師,唐,诗,五言古体,大道久凌迟 正风还陊隳 无人整颓纲 目乱空伤悲 卓有出世士 蔚为人天师 文章通造化 动与王公知 囊括十洲香 名翼四海驰 肆意放山水 洒脱无羁縻 云轻三事衲 瓶锡天下之 诗曲相间作 百纸顷刻为 藻思洪泉泻 翰墨清且奇 惜哉大手笔 胡为幽柔词 愿师持此才 奋起革浇漓 骛彼东山嵩 图祖进丰碑 再续辅教编 高步凌丹墀 它日僧史上 万世为蓍龟 迦叶闻琴舞 终被习气随 伊予浮薄人 赠言增忸怩 倘能循我言 佛日重光离,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e966852d16c20dda449ce17888a78dd7,大道 久 凌迟 正风还 陊 隳 无人 整 颓 纲 目乱 空 伤悲 卓有 出世 士 蔚为 人 天师 文章 通 造化 动 与 王公 知 囊括 十洲 香 名翼 四海 驰 肆意 放 山水 洒脱 无 羁縻 云 轻 三 事 衲 瓶 锡 天下 之 诗曲 相间 作 百纸 顷刻 为 藻思 洪泉 泻 翰墨 清 且 奇 惜哉 大手笔 胡 为 幽柔 词 愿师 持 此 才 奋起 革浇漓 骛 彼 东山 嵩 图祖 进 丰碑 再续 辅教 编 高步 凌 丹墀 它 日 僧史 上 万世 为 蓍龟 迦 叶闻琴 舞 终 被 习气 随 伊予 浮薄 人 赠言 增 忸怩 倘能 循我言 佛日 重光 离
c14ef07e-7c9f-4043-8352-6dd9abfed071,山光寺,釋法芝,唐,诗,七言绝句,扁舟乘兴到山光 古寺临流胜气藏 惭愧南风知我意 吹将草木作天香,"7,7,7,7",f6a6fe29d5b03a4681c30bef221033f4,扁舟 乘兴 到 山光 古寺 临流 胜气 藏 惭愧 南风 知 我 意 吹 将 草木 作天 香
206a9043-a5e5-4e24-965a-c9bd9486558d,句,釋法芝,唐,诗,七言古体,淡游聊得慰孤闷 谁问当年寄老心,"7,7",68527a4e52dd74dfe352616038a72f14,淡游 聊得 慰 孤闷 谁 问 当年 寄 老心
c495035a-5c19-4098-a387-d8ed7e2c67a9,超果教院見遠亭,李甲,唐,诗,五言律诗,高僧欲纵目 桥上建横亭 野水茫茫白 群山点点青 客帆风送叶 渔火夜遗星 看尽朝昏景 天涯一画屏,"5,5,5,5,5,5,5,5",01bf4ddadb113668a7a475a276d37b21,高僧 欲 纵目 桥上 建横 亭 野水 茫茫 白 群山 点点 青 客帆 风送叶 渔火 夜 遗星 看 尽朝昏景 天涯 一 画屏
50d407e9-73cb-40ea-854b-6275e71a307d,題竹和東坡韵,李甲,唐,诗,七言绝句,翠叶彤竿已占先 湘云千叠势争翻 野夫不识天人面 知是虞皇第几元,"7,7,7,7",4467c65ef69b864cbb3674bb72220ec2,翠叶 彤竿 已 占先 湘云 千叠 势争 翻 野夫 不识 天 人面 知 是 虞皇 第几 元
76bb480e-bea9-49b8-b03d-0a230f8bcf39,題畫,李甲,唐,诗,七言绝句,谁泼烟云六尺绡 寒山秋树晚萧萧 十年来往吴淞口 错认溪南旧板桥,"7,7,7,7",ecb8bcb652ab20ccf40570fe4fbbfeff,谁 泼 烟云 六尺 绡 寒 山秋树 晚 萧萧 十年 来往 吴淞口 错认 溪南 旧 板桥
b0434883-e1c6-4e57-8216-cb0e514155a2,醉眠亭,李行中,唐,诗,七言律诗,檐低槛曲莫嫌隘 地僻草深宜昼眠 代枕暮凭溪上石 当帘时借屋头烟 倦游拂壁画山迳 贪醉解衣还酒钱 一水近通西浦路 客来犹可棹渔船,"7,7,7,7,7,7,7,7",7dbb86efb32ee60f8c6b16d138aaab68,檐 低 槛 曲 莫 嫌 隘 地 僻 草 深 宜 昼 眠 代枕 暮 凭溪 上石 当 帘 时 借 屋头 烟 倦游 拂 壁画 山 迳 贪醉 解衣 还 酒钱 一 水 近 通西 浦路 客 来 犹可 棹 渔船
0f05b129-2358-435b-ba31-3449b87860f2,寄韓憲仲廷評,李行中,唐,诗,七言律诗,野径荒亭草没腰 一眠聊以永今朝 放怀不管人间事 破梦时间夜半潮 玉柱刘叉诗未厌 金龟李白酒难招 知君有意寻安道 咫尺何时动画桡,"7,7,7,7,7,7,7,7",fb414e0146d65fcbcd20958d06827d14,野径 荒 亭 草 没腰 一 眠 聊以 永 今朝 放怀 不管 人间 事 破梦 时间 夜半 潮 玉柱 刘叉诗 未 厌 金龟 李白 酒难 招 知君 有意 寻安 道 咫尺 何时 动画 桡
f02c07e4-16fd-464a-9b42-8d2bc2918caa,趙明叔太博未識醉眠亭先貺佳篇,李行中,唐,诗,七言律诗,要认荒亭路不赊 浦西桥北对渔家 窗嫌日曝新栽竹 蔬占畦长未种花 壁上客来堆醉墨 篱根潮过积寒沙 被人误号陶潜宅 也学门前五柳遮,"7,7,7,7,7,7,7,7",422afdad474c8aaf04885adccbd5e105,要 认荒 亭路 不 赊 浦西 桥北 对 渔家 窗 嫌 日 曝 新 栽 竹 蔬占畦 长未 种花 壁上 客 来 堆醉 墨 篱根潮 过积 寒沙 被 人误 号 陶潜 宅 也 学 门前 五 柳 遮
4989ac69-77f3-4a88-b849-f5783dab43fe,讀顔魯公碑,李行中,唐,诗,七言绝句,平生肝胆卫长城 至死图回色不惊 世俗不知忠义大 百年空有好书名,"7,7,7,7",308b80715c203ffb84e25c460fccd14c,平生 肝胆 卫 长城 至死 图 回色 不 惊 世俗 不知 忠义 大 百年 空 有 好 书名
7779d398-8671-4c41-b86b-c30668cc6d0e,賦佳人嗅梅圖,李行中,唐,诗,七言绝句,蚕眉鸦鬓缕金衣 折得梅花第几枝 嗅尽余香不回面 思量何事立多时,"7,7,7,7",5475409a53aa856ef1bec8c4a63465c5,蚕眉 鸦鬓 缕 金衣 折 得 梅花 第 几枝 嗅 尽 余香 不 回面 思量 何事 立多时
f2f7c4fb-eeaf-45ef-be65-f6cc620608cb,江上逢晁適道,崔子方,唐,诗,五言律诗,渺渺连江雨 微微到面风 主人留一饷 佳士得相逢 会面嗟何晚 论诗许有功 君家好兄弟 更觉此心同,"5,5,5,5,5,5,5,5",ca5abd22ccfd8a9e3f923a3b7e927f17,渺渺 连江 雨 微微 到 面风 主人 留 一饷 佳士得 相逢 会面 嗟何 晚 论诗 许 有功 君家 好 兄弟 更觉 此心同
711d4ad0-ceaa-49c5-abe6-f71af884cfd1,句,崔子方,唐,诗,五言古体,白日行空阔 青灯耿夜阑,"5,5",4488e56c3c70ce0814f15d8c0844ce29,白日 行 空阔 青灯 耿 夜阑
e5f0d132-595c-43d6-bd32-25c2b6857813,句  其一,李斯立,唐,诗,五言古体,巌溜连云冻 溪梅带雪香,"5,5",9d81cece85b3ff82098d5bee2f6da634,巌 溜 连云 冻 溪梅 带 雪香
14ec2a79-f191-484a-971c-e975e53bf8d0,句  其二,李斯立,唐,诗,七言古体,有意峰峦千嶂出 无名花草百般香,"7,7",1e3a63180712082e4923fc01cdb24b2c,有意 峰峦 千 嶂 出 无名 花草 百般 香
ce1db284-ed99-4a5b-a7c8-58cd10585926,上蘇子瞻,釋仲淵,唐,诗,七言绝句,文章落落昌黎老 风物萧萧李谪仙 二子本来为独擅 使君才力已双全,"7,7,7,7",bab383020cafef57e1c8d7fe55a37fff,文章 落落 昌黎 老 风物 萧萧 李 谪仙 二 子 本来 为 独擅 使君 才力 已 双全
5360970a-35f9-4913-99c5-f23270ca2dce,題大慈塢祖塔院,釋惠覺,唐,诗,五言律诗,谷口两三家 平田一望赊 春深多遇雨 夜静独鸣蛙 云暗未通月 林香始辨花 谁惊孤枕晓 涛白卷江沙,"5,5,5,5,5,5,5,5",87a38fa92082c857849e11f0f457a4be,谷口 两三家 平田 一 望 赊 春 深多 遇雨 夜静 独鸣 蛙 云暗 未通 月 林香 始 辨 花 谁 惊孤枕晓 涛 白卷 江沙
620544bd-5b05-45da-ad79-eb1bd3722625,句,釋惠覺,唐,诗,五言古体,澜深鱼自跃 风暖客还来,"5,5",b11d9f9c055423b63e299412d2ff4820,澜深鱼 自跃 风 暖 客 还 来
a2927a0c-ccc4-4dd8-bb4f-3445b16a777b,句,李伯祥,唐,诗,五言古体,夜过修竹院 醉打老僧门,"5,5",b1508c99148e4bd838963bbd06298ffc,夜 过修 竹院 醉 打 老僧 门
436b8fed-0743-4721-ab0c-6da46b3c7f50,詩一首,陳少章,唐,诗,七言绝句,十里荷开菡萏初 我公初至有西湖 却将公事湖中了 见说官闲事也无,"7,7,7,7",078581d3a475296ea9967fb0464b0411,十里 荷 开 菡萏 初 我 公初 至 有 西湖 却 将 公事 湖中 了 见 说 官 闲事 也 无
47c343e7-9bcd-4ded-a079-8705c3fdf1d2,成都運司西園亭詩 西園,許將,唐,诗,五言律诗,高牙负北郭 芳园路西转 鸟鸣恋故木 兰茁归新畹 坐延花景深 行倚筇枝软 翳然思林木 会心不在远,"5,5,5,5,5,5,5,5",0cc789dc4474b445c0c97ada343890e0,高 牙 负 北郭 芳园 路西 转 鸟鸣 恋故 木 兰 茁归新 畹 坐延 花 景深 行 倚 筇 枝 软 翳 然 思 林木 会心 不 在 远
1c621fb4-62f0-456c-90b3-a06f6504434d,成都運司西園亭詩 玉溪堂,許將,唐,诗,五言律诗,朱堂俯玉溪 玉溪清且幽 从公暂偃息 抚景空夷犹 浮云冠圆岛 白日回方流 抵此有光碧 何必昆仑洲,"5,5,5,5,5,5,5,5",2cbf6939d89e5946973b9f5608d2ac75,朱堂 俯 玉溪 玉溪 清 且 幽 从 公暂 偃息 抚景空夷犹 浮云 冠圆岛 白日 回 方流 抵 此 有 光 碧 何必 昆仑 洲
0d367f17-b537-4e05-98d1-7c3330b8b41b,成都運司西園亭詩 雪峰樓,許將,唐,诗,五言律诗,重楼起城阴 乘高望四极 列峰横青天 飞雪千里积 疑是空素山 冬夏海中白 莫怪频东向 上有思归客,"5,5,5,5,5,5,5,5",0b3648ce74d45064fc25e2dee737d58a,重楼 起城 阴 乘 高望 四极 列峰 横 青天 飞雪 千里 积 疑是 空素 山 冬夏 海中 白 莫怪 频东 向 上 有 思归 客
e3ab6e17-8628-4517-b24c-031b1cdfabfa,成都運司西園亭詩 海棠軒,許將,唐,诗,五言律诗,海棠冠蜀花 此轩花尤冠 红云簇蕊细 渌水照叶嫩 倚粧宫粉聚 叠绮霞光散 雨泪点春风 应怀上林怨,"5,5,5,5,5,5,5,5",7c1e2a83a9a029f77f485bb79938d0ba,海棠 冠蜀花 此 轩花尤冠 红云簇 蕊 细 渌 水 照 叶嫩 倚 粧 宫粉 聚 叠 绮 霞光 散 雨 泪点 春风 应 怀上 林怨
cdd17133-da2c-40ab-a862-e12194b0adcb,成都運司西園亭詩 月臺,許將,唐,诗,五言律诗,蜀地山四维 益州平如掌 累台鬰临风 坐看月宵上 稍出丛木末 始发众籁爽 兹焉暂游目 一览天地广,"5,5,5,5,5,5,5,5",79e7e093b1939c6853c0e96af6069d85,蜀地 山 四维 益州 平如掌 累 台 鬰 临风 坐看 月宵上 稍 出 丛木 末 始发 众籁爽 兹 焉 暂 游 目 一览 天地 广
19c7f64e-da60-4f3a-a931-d58f1898b525,成都運司西園亭詩 翠錦亭,許將,唐,诗,五言律诗,阑干窦溜长 䆗窱空埃静 修林密总翠 尽得锦城景 云舒青青色 风散骚骚影 未为夜行人 共此昼夜永,"5,5,5,5,5,5,5,5",0cd61ef6cb5415a94272f0a3332ce4c8,阑干 窦 溜 长 䆗 窱 空 埃 静 修林密 总翠 尽 得 锦城 景 云舒 青青 色 风散 骚骚 影 未 为 夜行人 共此 昼夜 永
820bcb9c-942d-4005-8909-66d88b6b5809,成都運司西園亭詩 潺玉亭,許將,唐,诗,五言律诗,引泉注清渠 潺潺潄寒玉 侧出阆风迟 骤惊江雨速 飞濑乍扬白 樛木细涵绿 昼夜声不止 肯效楚人哭,"5,5,5,5,5,5,5,5",7e683d1107373f227155e3206bf093ec,引泉 注清 渠 潺潺 潄 寒 玉 侧 出 阆 风 迟 骤 惊江雨速 飞濑 乍扬 白 樛 木 细 涵 绿 昼夜 声 不止 肯效 楚 人 哭
46c4662b-dad2-4a5f-8052-23cced9468e6,成都運司西園亭詩 茅庵,許將,唐,诗,五言律诗,茅茨以为庵 环顾萧然虚 内乐苟自足 容人即有余 旁依修竹密 上翳青松株 勿言此中陋 中有君子居,"5,5,5,5,5,5,5,5",02ee04cabffab061b0e8220f3506beca,茅茨 以为 庵 环顾 萧然 虚 内乐 苟 自足 容人 即 有余 旁 依修 竹密 上 翳 青松 株 勿言 此中 陋 中 有 君子 居
dedce80f-35b0-4e84-b800-9a492582ff69,成都運司西園亭詩 水閣,許將,唐,诗,五言律诗,飞阁出方池 修竹见空莽 低临花坞近 平觉春波长 返景澄余晖 夕阴带浮爽 从容观鱼乐 不减游濠上,"5,5,5,5,5,5,5,5",dfd5ae065e8570cafe98a21b5716188f,飞阁 出 方池 修竹 见 空莽 低临 花坞 近 平觉春 波长 返 景澄 余晖 夕 阴带 浮爽 从容 观 鱼乐 不减 游濠 上
466cc1af-9517-4b5c-be8f-9bc18b741ede,成都運司西園亭詩 小亭,許將,唐,诗,五言律诗,翩然沟上亭 左右相映带 修柟列翠幄 长松偃高盖 地褊景逾宽 处约志弥泰 谁知坐啸间 心游万物外,"5,5,5,5,5,5,5,5",f54bc9c2c66f1976b2d2f8908c361062,翩然 沟上 亭 左右 相映 带 修 柟 列 翠 幄 长 松 偃高盖 地 褊 景 逾 宽 处约 志弥泰 谁知 坐啸 间 心游 万物 外
63d6a6a4-4d3a-4242-951a-9b92ac66a8d3,遊東山和程大卿師孟,許將,唐,诗,七言律诗,东山十里复溪流 远客时时骋望愁 泉近榴花深洞口 亭开狮子旧峰头 一州旗色天边出 三馆芸香海上留 南北共歌公所憩 独嗟无计共英游,"7,7,7,7,7,7,7,7",5d49ba8391bacbf36ad7e2e62aac2156,东山 十里 复 溪流 远客 时时 骋 望 愁 泉 近 榴花 深 洞口 亭 开 狮子 旧 峰头 一 州 旗色 天边 出 三馆 芸香 海上 留 南北 共歌 公所 憩 独嗟无计 共 英游
f44a7d42-ff0e-4406-ab7d-701de3acf92c,東山碧巌亭,許將,唐,诗,七言律诗,旧室曾留古岸边 新亭同赏碧巌前 日生狮子峰头树 烟伴榴花洞口泉 黄叶入秋山出地 白云临晓海乘天 飘然踪迹今何定 别去江湖又一年,"7,7,7,7,7,7,7,7",60a9f64ecdf4226ee244199c3626fe18,旧室 曾 留 古 岸边 新亭 同赏 碧 巌 前 日 生 狮子 峰头 树 烟伴 榴花 洞口 泉 黄叶 入秋 山 出 地 白云 临晓 海乘 天 飘然 踪迹 今 何定 别 去 江湖 又 一年
093f3101-766d-4569-9643-13b8d22dcda1,留題徐真君祠堂東西二室,許將,唐,诗,七言绝句,上得山来过石门 谒灵特地乞真言 再三许我前程事 敢不留诗荷圣恩,"7,7,7,7",b314c6135f32badc5fc81e123556302d,上得山 来 过 石门 谒 灵 特地 乞 真言 再三 许 我 前程 事 敢 不留 诗荷 圣恩
f8778d18-8c88-45e4-a856-a392746430ff,留題積善院,許將,唐,诗,五言律诗,为爱山居乐 居山又忆家 菊黄来日蕊 梅白去时花 水阔离情远 霜晴别恨赊 前程回首望 空指暮天霞,"5,5,5,5,5,5,5,5",e50a0c160d23b3d97da913706ef8d43d,为 爱 山居 乐 居山 又 忆 家 菊黄 来日 蕊 梅白 去 时花 水阔 离情 远 霜 晴 别 恨 赊 前程 回首 望 空指 暮 天霞
c6bde5b5-0a35-4e00-b2d2-e7a9e0652021,真珠,許將,唐,诗,七言绝句,蔌蔌圆英淡粉粧 肯随桃杏媚韶光 金刀不到春风外 草密林深只自香,"7,7,7,7",37d9a58aaf491e18d68bd55b70030899,蔌 蔌 圆 英 淡 粉 粧 肯随 桃 杏 媚 韶光 金刀 不到 春风 外 草 密林 深 只 自 香
86e6b24f-aedc-4461-9361-58cd83d56c78,端午帖子,許將,唐,诗,七言绝句,江中今日成龙鉴 苑外多年废鹭坡 合照乾坤共作镜 放生河海尽为池,"7,7,7,7",31898b03f466cba95208edfaa951279f,江中 今日 成龙 鉴 苑 外 多年 废 鹭 坡 合照 乾坤 共作镜 放生 河海 尽为 池
ae3bc52e-29fa-41ac-b835-20584a84abbe,觀瀾亭,許將,唐,诗,七言古体,危亭高处倚岩隈 西望蒲菖海浪回 山戴鳌头天外出 水浮鳅穴地中来 千重侧崦扶摇没 万里分流混沌开,"7,7,7,7,7,7",2797e5eccf086cc02e914bd54f1cf4b2,危亭 高处 倚 岩 隈 西望 蒲 菖 海浪 回 山戴 鳌头 天 外出 水 浮 鳅 穴 地中 来 千重 侧 崦 扶摇 没 万里 分流 混沌 开
13a11567-7850-4bc4-aa7b-37e7d3ccbbc7,能仁禪寺,許將,唐,诗,五言律诗,峭壁半寒空 丛林甲海东 荡深无过雁 湫小有游龙 屏石高三面 楼峰更一重 客心留不得 归听晓霜钟,"5,5,5,5,5,5,5,5",6661f03ead91c5ff4afd12971027e1f8,峭壁 半 寒空 丛林 甲 海东 荡 深 无过 雁 湫 小 有 游龙 屏石 高 三面 楼峰 更 一重 客心 留 不得 归 听 晓霜钟
0cc351e5-a642-4fe5-9352-8abebab75303,句  其一,許將,唐,诗,杂言,昨夜虎入我园 明年我作状元,"6,6",7dd2f211870b2d441ea126d84068294c,昨夜 虎入 我园 明年 我 作 状元
ec700d6e-b0c7-47d2-8fb8-77dc608f355a,句  其二,許將,唐,诗,七言古体,三素云飞依北极 九农星正见南方,"7,7",abcf8ff2578dd9f1582ef6e913b815c0,三素 云飞依 北极 九 农星 正 见 南方
19c53592-4c9a-4dd0-9fd0-61c3b3ffc4c7,句  其三,許將,唐,诗,五言古体,楼台随地尽 江海与天浮,"5,5",320e39adc26ca3a185cef1f5345871de,楼台 随地 尽 江海 与 天 浮
ed8f2529-6782-421f-a2ed-345c7b011506,吳王城,吳居厚,唐,诗,七言绝句,吴王宫殿作飞尘 野鸟幽花各自春 料得寒溪暄笑日 也曾惊动武昌人,"7,7,7,7",49a2499da9b4459f6bddd1e82fcafbaa,吴王 宫殿 作 飞尘 野鸟 幽花 各自 春 料得 寒溪暄 笑 日 也 曾 惊动 武昌 人
ed10fd8a-4f53-4caf-85f5-152e444115e4,九曲亭,吳居厚,唐,诗,七言绝句,山上盘旋九曲亭 春江满目与天平 青苹白鹭渔家屋 几幅轻绡画得成,"7,7,7,7",742fd58bc4be1b6b76328c41c33beaa7,山上 盘旋 九曲 亭 春江 满目 与 天平 青 苹 白鹭 渔家 屋 几幅 轻 绡 画 得 成
d952cce3-5e73-4a22-91a8-df0f094721bc,梅山二首  其一,吳居厚,唐,诗,七言绝句,寻溪小径多盘诘 车马初来路欲迷 千古英雄汉天子 桑麻今已遍标题,"7,7,7,7",6db3acbc5ceea457f67f738d7e599291,寻溪 小径 多 盘诘 车马 初 来路 欲 迷 千古 英雄汉 天子 桑麻 今 已 遍 标题
68c14cdb-b2d6-4932-b698-d1b756044113,梅山二首  其二,吳居厚,唐,诗,七言绝句,连云绝壁山无路 溅石潺湲水有花 试问昔时畬粟麦 何如今日种桑麻,"7,7,7,7",e6ad9ad26797962ee690533e28ad81c5,连云 绝壁 山无路 溅 石 潺湲 水 有 花 试问 昔时 畬 粟麦 何如 今日 种桑麻
a5d14737-8f97-4595-9544-04f3486d8e32,與部使同遊司空山,吳居厚,唐,诗,五言古体,王官身已达 所悦多纷华 区区朝与市 轻暖事穷奢 我公味冲澹 止乐山水嘉 肩舆靡厌寻 谢兴无津涯 杖藜适意游 野径穿迂斜 回忆挂冠时 息此避喧哗 骨相有神仙 得道成全家 遗迹富览观 高步凌烟霞 静中白日长 玉宇清风赊 睹兹神圣迹 喟然兴叹嗟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4d0f2e31fe5ec9722d4f1dd67ccbd5da,王官 身 已 达 所 悦 多 纷华 区区 朝 与 市 轻暖 事 穷奢 我 公味 冲 澹 止乐 山水 嘉 肩舆 靡 厌 寻 谢兴 无津涯 杖 藜 适意 游 野径 穿 迂斜 回忆 挂冠 时 息 此 避 喧哗 骨相 有 神仙 得道 成 全家 遗迹 富览观 高步 凌 烟霞 静中 白日 长 玉宇 清风 赊 睹 兹 神圣 迹 喟然 兴叹 嗟
ed733d54-6234-4d12-9d2c-543a2e9c3fc6,句,吳居厚,唐,诗,七言古体,步寻斜径到寒溪,7,852b05129f763083fd79d97ecf32635b,步 寻斜 径 到 寒溪
d7618b89-4ada-4d57-a224-93b5fa59f850,送程給事知越州,朱肱,唐,诗,七言律诗,四官江左皆才选 去爱存怀率在民 使者今持丹凤诏 使君新驾两朱轮 旧时再访钟陵草 和气重舒泽国春 解橐莫为迟久计 甘泉延阁待名臣,"7,7,7,7,7,7,7,7",f829fb46fe7f7dbcff2d556044e14057,四 官 江左 皆 才 选 去 爱存怀 率 在 民 使者 今 持 丹凤 诏 使君 新 驾 两 朱 轮 旧时 再访 钟陵草 和 气重 舒 泽国 春 解 橐 莫为 迟久 计 甘泉 延阁 待 名臣
d9d4f712-3a15-4909-b6d1-b08d47a18ab2,南池,陳丕,唐,诗,七言律诗,杂树疏阴覆小亭 池塘流水自泠泠 残荷犹结高秋绿 深柳遍含斜日清 宇内谁堪千古在 眼中吾已二毛侵 旧时游侣晨星似 墙角啼蛩不可听,"7,7,7,7,7,7,7,7",31cf92e14b48464e70a93f7bec1b67d2,杂树 疏 阴覆 小亭 池塘 流水 自泠泠 残荷 犹结 高秋绿 深 柳 遍 含斜 日 清 宇内 谁 堪 千古 在 眼中 吾 已 二 毛 侵 旧时 游侣 晨星 似 墙角 啼 蛩 不可 听
42130fcd-49e8-4896-a7fd-7ce9487d7366,句,陳丕,唐,诗,七言古体,春禽得意千般语 涧草无名百种香,"7,7",38dea9c760a3c06fe6d3c7b8dc56ff13,春禽 得意 千般 语 涧 草 无名 百种 香
2a55283e-84cd-425f-ad15-7a710cf042c6,送宋承旨歸覲大母劉太夫人,薛似宗,唐,诗,七言律诗,远冲风雪渡钱塘 欲趁春风到故乡 百岁报刘知日短 一身许国喜心长 才名磊落传金马 旌盖辉煌出玉堂 岂若他人思陟岵 无忧靡盬不遑将,"7,7,7,7,7,7,7,7",e1e133af98b026ef9de624287111985f,远 冲 风雪 渡 钱塘 欲 趁 春风 到 故乡 百岁 报 刘知 日 短 一身 许国 喜心长 才 名 磊落 传 金马 旌盖 辉煌 出 玉堂 岂若 他人 思 陟 岵 无忧 靡 盬 不 遑 将
7f14a656-63da-46a6-831a-1203de5b03f7,戲題團扇自寫山水,薛似宗,唐,诗,七言绝句,拂将团扇点江春 难与班姬咏并珍 非为墨池云雾好 自来不以笔干人,"7,7,7,7",97cf5a3911c453fa1314e4f8bd565a5b,拂 将 团扇 点 江春 难 与 班姬 咏并 珍 非为 墨池 云雾 好 自来 不以 笔干人
