id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8d6b6e0a-c870-4e53-9f3c-00b4ea5e8129,和仆射牛相公追感韦裴六相登庸皆四十余未五十薨殁岂早荣枯之义今年将六十犹粗强健因亲故劝酒率然成篇幷见寄之作,刘禹锡,唐,诗,七言律诗,坐镇清朝独殷然 闲征故事数前贤 用才同践钧衡地 禀气终分大小年 威凤本池思泛泳 仙查旧路望回旋 犹怜绮季深山里 唯有松风与石田,"7,7,7,7,7,7,7,7",dd04d016c7b4becbd88132f6d9ad915c,坐镇 清朝 独 殷然 闲征 故事 数 前贤 用 才 同践 钧衡地 禀气 终分 大小 年 威凤本 池思泛 泳 仙 查 旧 路 望 回旋 犹怜 绮季 深山 里 唯有 松风 与 石田
21a115d0-fda4-4d59-82d5-61c7735fe2b4,和仆射牛相公以离阙庭七年班行亲故亡殁十无一人再覩龙颜喜庆虽极感叹风烛能不怆然因成四韵幷示集贤中书二相公所和,刘禹锡,唐,诗,七言律诗,久辞龙阙拥红旗 喜见天颜拜赤墀 三省英寮非旧侣 万年芳树长新枝 交朋接武居仙院 幕客追风入凤池 云母屏风即施设 可怜荣耀冠当时,"7,7,7,7,7,7,7,7",5459b27edb91e7d37fcf05573223936e,久 辞 龙阙 拥 红旗 喜 见天 颜拜赤墀 三省 英寮 非 旧侣 万年 芳 树长 新枝 交朋接 武居仙 院 幕客 追风 入 凤池 云母 屏风 即 施设 可怜 荣耀 冠 当时
737a7344-0f92-49ce-8839-52edc58da95a,和仆射牛相公见示长句,刘禹锡,唐,诗,七言律诗,静得天和兴自浓 不缘宦达性灵慵 大鹏六月有闲意 仙鹤千年无躁容 流辈尽来多叹息 官班高后少过从 唯应加筑露台上 賸见终南云外峰,"7,7,7,7,7,7,7,7",ff08a85581d2bfa193fae98b0cf21f72,静得天 和 兴自 浓 不缘 宦达 性灵 慵 大鹏 六月 有 闲意 仙鹤 千年 无躁 容 流辈 尽来多 叹息 官班 高后 少过 从 唯应 加筑 露台 上 賸 见 终南 云外峰
db4fa5f6-b1b2-4a62-9904-608fe6415473,和牛相公雨后寓怀见示,刘禹锡,唐,诗,七言律诗,金火交争正抑扬 萧萧飞雨助清商 晓看纨扇恩情薄 夜觉纱灯刻数长 树上早蝉才发响 庭中百草已无光 当年富贵亦惆怅 何况悲翁发似霜,"7,7,7,7,7,7,7,7",ba3207cb0e24c0805cbf1f4af8fb1a21,金火交争 正 抑扬 萧萧 飞雨 助清 商 晓看 纨扇 恩情 薄 夜觉 纱灯 刻 数长 树上 早 蝉 才 发响 庭 中 百草 已 无 光 当年 富贵 亦 惆怅 何况 悲翁 发似 霜
b05d236a-d968-40de-857e-66615ef6d98b,和陈许王尚书酬白少傅侍郎长句因通简汝洛旧游之什,刘禹锡,唐,诗,七言律诗,寥廓高翔不可追 风云失路𫏐相随 方同洛下书生咏 又见军前大将旗 雪里命宾开玉帐 饮中请号驻金巵 竹林一自王戎去 嵇阮虽贫兴未衰,"7,7,7,7,7,7,7,7",b9f775719075af1917c033173ba119f2,寥廓 高翔 不可 追 风云 失路 𫏐 相随 方同洛 下 书生 咏 又 见 军 前 大将 旗 雪里命 宾开玉 帐 饮 中 请 号 驻 金 巵 竹林 一 自 王戎 去 嵇阮 虽 贫兴 未 衰
0ea4bb85-cbb9-4cc0-8743-4141422fc5fc,和仆射牛相公寓言二首 一,刘禹锡,唐,诗,七言律诗,两度竿头立定夸 回眸举袖拂青霞 尽抛今日贵人样 复振前朝名相家 御史定来休直宿 尚书依旧趂参衙 具瞻尊重诚无敌 犹忆洛阳千树花,"7,7,7,7,7,7,7,7",d64dfdaf66f8c156c3f2600f28dd1114,两度 竿头 立定 夸 回眸 举袖 拂 青霞 尽 抛 今日 贵人 样 复振 前朝 名相家 御史 定来 休直 宿 尚书 依旧 趂参衙 具 瞻 尊重 诚 无敌 犹忆 洛阳 千 树花
0b26cbe9-324d-4de8-bc54-4b4beb2e7a3c,和仆射牛相公寓言二首 二,刘禹锡,唐,诗,七言律诗,心如止水鉴常明 见尽人间万物情 雕鹗腾空犹逞俊 骅骝啮足自无惊 时来未觉权为祟 贵了方知退是荣 只恐重重世缘在 事须三度副苍生,"7,7,7,7,7,7,7,7",002de22651384b804ec7d859a0c30e3d,心如止水 鉴 常明 见 尽 人间 万物 情 雕 鹗 腾空 犹逞俊 骅骝 啮足 自无惊 时 来 未觉 权为祟 贵 了 方知 退 是 荣 只恐 重重 世缘 在 事须 三度 副 苍生
66a7dae5-359f-43b0-a186-ee91402f5b8f,詶太原狄尚书见寄,刘禹锡,唐,诗,七言律诗,家声烜赫冠前贤 时无穹崇镇北边 身上官衔如座主 幕中谭笑取同年 幽幷侠少趋鞭弭 燕赵佳人奉管弦 仍把天兵书号笔 远题长句寄山川,"7,7,7,7,7,7,7,7",006bfe443ebc57a14dc1f90fd1296a5e,家声 烜 赫 冠 前贤 时 无穹 崇镇 北边 身上 官衔 如 座 主 幕中 谭笑 取 同年 幽 幷 侠 少 趋 鞭 弭 燕赵 佳人 奉 管弦 仍 把 天 兵书 号 笔 远题 长句 寄 山川
c986bb0e-352c-4c43-b6b9-762c0736b336,詶宣州崔大夫见寄,刘禹锡,唐,诗,七言律诗,白衣曾拜汉尚书 今日恩光到敝庐 再入龙楼称绮季 应缘狗监说相如 中郎南镇权方重 内史高斋兴有余 遥想敬亭春欲暮 百花飞尽柳花初,"7,7,7,7,7,7,7,7",a8d26040249b4e0e1dc28b0c1dad94af,白衣 曾拜汉 尚书 今日 恩光 到 敝 庐 再入 龙楼 称 绮季 应缘 狗监 说 相如 中郎南镇 权方 重 内 史高斋 兴 有余 遥想 敬亭春 欲 暮 百花 飞尽 柳花 初
bd7d13c2-5405-4500-8b69-7e72e724070a,詶皇甫十少尹暮秋久雨喜晴有怀见示,刘禹锡,唐,诗,七言律诗,雨余独坐卷帘帷 便得诗人喜霁诗 摇落从来长年感 惨舒偏是病身知 扫开云雾呈光景 流尽潢污见路岐 何况菊香新酒熟 神州司马好狂时,"7,7,7,7,7,7,7,7",59a22e5821db5ae44c191caf5d51ef32,雨余 独坐 卷帘 帷 便 得 诗人 喜 霁 诗 摇落 从来 长年 感 惨 舒 偏 是 病身 知 扫开 云雾 呈 光景 流尽 潢 污 见 路 岐 何况 菊香 新酒 熟 神州 司马 好狂 时
7a11fbb0-0fa3-436a-a778-a2095d3fb85e,再授连州至衡阳酬柳柳州赠别,刘禹锡,唐,诗,七言律诗,去国十年同赴召 渡湘千里又分岐 重临事异黄丞相 三黜名慙柳士师 归目并随回鴈尽 愁肠正遇断猿时 桂江东过连山下 相望长吟有所思,"7,7,7,7,7,7,7,7",2a3cd163736ec04923d2d6457e6a5659,去 国 十年 同 赴 召 渡湘 千里 又 分岐 重临 事异 黄 丞相 三黜 名 慙 柳 士 师 归目 并 随 回 鴈 尽 愁肠 正 遇断 猿 时 桂 江东 过连 山下 相望 长吟 有所思
8038adf6-235d-4ad7-bec5-ad311f918d66,望夫山,刘禹锡,唐,诗,七言律诗,何代提戈去不还 独留形影白云间 肌肤销尽雪霜色 罗绮点成苔藓斑 江燕不能传远信 野花空解妒愁颜 近来岂少征人妇 笑采蘼芜上北山,"7,7,7,7,7,7,7,7",479acb6d3d0f87036b552585e0359682,何代 提戈 去 不 还 独留 形影 白云 间 肌肤 销尽雪霜色 罗绮 点成 苔藓 斑 江燕 不能 传 远 信 野花 空 解妒 愁颜 近来 岂 少征 人妇 笑 采 蘼芜 上 北山
89f1cd0f-88d7-42bb-ab45-e3a1acf3bf79,怀妓 一,刘禹锡,唐,诗,七言律诗,玉钗重合两无缘 鱼在深潭鹤在天 得意紫鸾休舞镜 能言青鸟罢衔牋 金盆已覆难收水 玉轸长抛不续弦 若向蘼芜山下过 遥将红泪洒穷泉,"7,7,7,7,7,7,7,7",1e887a480d0d9df345d5e87b33d16d19,玉钗 重合 两 无缘 鱼 在 深潭 鹤 在 天 得意 紫鸾休 舞镜 能言 青鸟 罢 衔 牋 金盆 已 覆难 收水 玉轸 长 抛 不 续弦 若 向 蘼芜 山下 过 遥 将 红 泪洒穷 泉
77dfc220-7dd8-443d-a125-e7a0358d2631,怀妓 二,刘禹锡,唐,诗,七言律诗,鸾飞远树栖何处 凤得新巢想称心 红壁尚留香漠漠 碧云初断信沈沈 情知点污投泥玉 犹自经营买笑金 从此山头似人石 丈夫形状泪痕深,"7,7,7,7,7,7,7,7",20486d85e1a820f3866e75e4acb90fec,鸾 飞远树 栖 何处 凤得新巢 想 称心 红壁尚 留香 漠漠 碧云 初断 信沈沈 情知 点污 投泥 玉 犹自 经营 买笑 金 从此 山头 似 人 石 丈夫 形状 泪痕 深
66570a4c-477c-42eb-a646-e01a06b89a5f,怀妓 三,刘禹锡,唐,诗,七言律诗,但曾行处遍寻看 虽是生离死一般 买笑树边花已老 画眉窗下月犹残 云藏巫峡音容断 路隔星桥过往难 莫怪诗成无泪滴 尽倾东海也须干,"7,7,7,7,7,7,7,7",6a406ae7acdc26926e49d32d5dabe5e2,但 曾 行 处 遍寻 看 虽是 生离 死 一般 买笑 树边 花 已 老 画眉 窗下 月 犹残 云藏 巫峡 音容 断 路 隔 星桥 过往 难 莫怪 诗 成 无 泪滴 尽 倾 东海 也须 干
fdf3590b-e5ba-4bef-ac00-2e332ddf8069,怀妓 四,刘禹锡,唐,诗,七言律诗,三山不见海沈沈 岂有仙踪更可寻 青鸟去时云路断 姮娥归处月宫深 纱窗遥想春相忆 书幌谁怜夜独吟 料得夜来天上镜 只应偏照两人心,"7,7,7,7,7,7,7,7",7e6e729ca105926cdec6e1be71dcc998,三山 不见 海沈沈 岂 有 仙踪 更 可 寻 青鸟 去时 云路 断 姮娥 归 处 月宫 深 纱窗 遥想 春相忆 书幌 谁 怜夜 独吟 料 得 夜来 天上 镜 只 应 偏 照 两 人心
22570e9e-e054-45fa-b91f-c383e8df2fba,荅东阳于令寒碧图诗,刘禹锡,唐,诗,七言律诗,东阳本是佳山水 何况曾经沈隐侯 化得邦人解吟咏 如今县令亦风流 新开谭洞疑仙境 远写丹青到雍州 落在寻常画师手 犹能三伏凛生秋,"7,7,7,7,7,7,7,7",3d2ea93bd99415acac651bce1d1934cf,东阳 本 是 佳 山水 何况 曾经 沈隐侯 化得邦 人 解 吟咏 如今 县令 亦 风流 新 开 谭洞 疑 仙境 远 写 丹青 到 雍州 落 在 寻常 画师 手 犹能 三伏 凛生秋
a1bd43e7-6c89-4d49-a597-4b4fa2bb2ab4,麻姑山,刘禹锡,唐,诗,七言律诗,曾游仙迹见丰碑 除却麻姑更有谁 云盖青山龙卧处 日临丹洞鹤归时 霜凝上界花开晚 月冷中天果熟迟 人到便须抛世事 稻田还儗种灵芝,"7,7,7,7,7,7,7,7",e8b42881be38c411455867c510b41805,曾 游仙 迹见 丰碑 除却 麻姑 更 有 谁 云盖 青山 龙卧 处 日临 丹洞鹤 归 时 霜凝上界 花开 晚 月 冷 中 天果 熟迟 人 到 便 须 抛 世事 稻田 还 儗 种 灵芝
f0982c5f-6245-45bb-9a7a-21e07a0c4622,自江陵沿流道中,刘禹锡,唐,诗,七言律诗,三千三百西江水 自古如今要路津 月夜歌谣有渔父 风天气色属商人 沙村好处多逢寺 山叶红时觉胜春 行到南朝征战地 古来名将尽为神,"7,7,7,7,7,7,7,7",3efc48539994089b267a68d2def8f873,三千 三百 西 江水 自古 如今 要 路津 月夜 歌谣 有 渔父 风 天气 色属 商人 沙村 好处 多 逢 寺 山叶红 时 觉胜 春 行到 南朝 征战 地 古来 名将 尽为 神
8f8b2289-5900-415a-bf1d-534118dcac56,别夔州官吏,刘禹锡,唐,诗,七言律诗,三年楚国巴城守 一去扬州扬子津 青帐联延喧驿步 白头俯伛到江滨 巫山暮色常含雨 峡水秋来不恐人 惟有九歌词数首 里中留与赛蛮神,"7,7,7,7,7,7,7,7",95363d6b730f501758eb6d9a13ac0f80,三年 楚国 巴城 守 一 去 扬州 扬子 津 青帐 联延 喧 驿步 白头 俯 伛到 江滨 巫山 暮色 常含 雨 峡水 秋来 不 恐人 惟有 九 歌词 数首 里 中 留 与 赛蛮 神
950ce4d5-d7b9-47ab-aee8-3a72de4c4143,鱼复江中,刘禹锡,唐,诗,七言律诗,扁舟尽室贫相逐 白发藏冠镊更加 远水自澄终日绿 晴林长落过春花 客情浩荡逢乡语 诗意留连重物华 风樯好住贪程去 斜日青帘背酒家,"7,7,7,7,7,7,7,7",d15c94d8604971ad91870412a82fda85,扁舟 尽 室 贫相 逐 白发 藏 冠 镊 更加 远 水自澄 终日 绿 晴林 长 落 过 春花 客情 浩荡 逢乡语 诗意 留连 重物 华 风樯 好住 贪程 去 斜 日 青帘 背 酒家
a4bf89a1-d3e1-418c-abdd-25129c326348,巫山神女庙,刘禹锡,唐,诗,七言律诗,巫山十二郁苍苍 片石亭亭号女郎 晓雾乍开疑卷幔 山花欲谢似残妆 星河好夜闻清佩 云雨归时带异香 何事神仙九天上 人间来就楚襄王,"7,7,7,7,7,7,7,7",28ded3215beebf1dc31768107f33038b,巫山 十二 郁 苍苍 片石 亭亭 号 女郎 晓雾 乍 开疑 卷幔 山花 欲 谢似 残妆 星河 好 夜 闻清佩 云雨 归 时带 异香 何事 神仙 九天 上 人间 来 就 楚襄王
df3d125a-e9b0-46d1-8d69-a2585824a34e,柳絮,刘禹锡,唐,诗,七言律诗,飘飏南陌起东邻 漠漠蒙蒙暗度春 花巷暖随轻舞蝶 玉楼晴拂艳妆人 萦回谢女题诗笔 点缀陶公漉酒巾 何处好风偏似雪 隋河堤上古江津,"7,7,7,7,7,7,7,7",77ed186d3fbed2fc01459927c1b78910,飘 飏 南 陌 起 东 邻 漠漠 蒙蒙 暗度 春 花巷 暖 随轻 舞蝶 玉楼晴 拂 艳妆 人 萦回 谢女 题诗 笔 点缀 陶公 漉 酒巾 何处 好 风偏 似 雪 隋 河堤 上古 江津
d7ad5829-d0c0-43b7-9d35-971dc706e552,赠同年陈长史员外,刘禹锡,唐,诗,七言律诗,明州长史外台郎 忆昔同年翰墨场 一自分襟多岁月 相逢满眼是凄凉 推贤有愧韩安国 论旧唯存盛孝章 所叹谬游东阁下 看君无计出恓惶,"7,7,7,7,7,7,7,7",77274eb1b8e671754c9d1baa9f2a5574,明 州长 史 外 台 郎 忆昔 同年 翰墨 场 一自分襟多 岁月 相逢 满眼 是 凄凉 推贤 有愧 韩安国 论 旧 唯存 盛孝章 所叹 谬游 东 阁下 看 君 无计 出 恓惶
8b1b03d2-e68e-4f17-ae92-f1a92f40551e,送周鲁儒赴举诗,刘禹锡,唐,诗,七言律诗,宋日营阳内史孙 因家占得九疑村 童心便有爱书癖 手指今余把笔痕 自握蛇珠辞白屋 欲凭鸡卜谒金门 若逢广坐问羊酪 从此知名在一言,"7,7,7,7,7,7,7,7",d0078d41b94fac631f2b3f4724195e21,宋日 营阳 内史 孙 因家 占 得 九 疑村 童心 便 有 爱书癖 手指 今 余把 笔痕 自握 蛇珠 辞 白屋 欲 凭 鸡 卜 谒 金门 若逢广 坐问 羊酪 从此 知名 在 一言
2e6914b9-8bf8-49ff-a94a-8e547693c129,送曹璩归越中旧隐诗,刘禹锡,唐,诗,七言律诗,行尽潇湘万里余 少逢知己忆吾庐 数间茅屋闲临水 一盏秋灯夜读书 地远何当随计吏 策成终自诣公车 剡中若问连州事 唯有千山画不如,"7,7,7,7,7,7,7,7",07a284e05ca4a0d92c22b38abcee913a,行 尽 潇湘 万里 余 少 逢 知己 忆吾庐 数间 茅屋 闲 临水 一盏 秋 灯 夜 读书 地远 何当 随 计吏 策成 终自 诣 公车 剡中 若 问 连州 事 唯有 千山 画 不如
2842fcb0-0112-40e3-bdf3-554fd0d310eb,白鹰,刘禹锡,唐,诗,七言律诗,毛羽斒斓白纻裁 马前擎出不惊猜 轻抛一点入云去 喝杀三声掠地来 绿玉觜攒鸡脑破 玄金爪擘兔心开 都缘解搦生灵物 所以人人道俊哉,"7,7,7,7,7,7,7,7",8683b4765a05391a099b4a8b4d54d69f,毛 羽 斒 斓 白 纻 裁 马前擎 出 不 惊 猜 轻 抛 一点 入 云 去 喝 杀 三声 掠 地 来 绿玉 觜 攒 鸡脑 破 玄金爪 擘 兔 心 开 都缘 解搦 生灵 物 所以 人人 道俊哉
17f0836f-c3eb-470c-bcb1-d906e72592ad,送工部张侍郎入蕃吊祭,刘禹锡,唐,诗,五言古体,月窟宾诸夏 云官降九天 饰终邻好重 锡命礼容全 水咽犹登陇 沙鸣稍极边 路因乘驿近 志为饮冰坚 毳帐差池见 乌旗摇曳前 归来赐金石 荣耀自编年,"5,5,5,5,5,5,5,5,5,5,5,5",faff7eea13674e3b3bb7d351894dc16f,月 窟 宾诸夏 云官 降 九天 饰终 邻好 重 锡命 礼容 全 水 咽 犹登 陇 沙鸣 稍 极边 路因 乘 驿近 志 为 饮冰 坚 毳 帐 差池 见 乌旗 摇曳 前 归来 赐 金石 荣耀 自编 年
d95b17c8-b7f3-4fd2-ac2e-e23045fe1b5c,早秋送台院杨侍御归朝,刘禹锡,唐,诗,五言古体,仙署棣华春 当时已绝伦 今朝丹阙下 更入白眉人 重振高阳族 分居要路津 一门科第足 五府辟书频 鸷鸟得秋气 法星悬火旻 圣朝寰海静 所至不埋轮,"5,5,5,5,5,5,5,5,5,5,5,5",a9e30b9835d5ae770e4d747021a52ad5,仙署 棣华春 当时 已 绝伦 今朝 丹阙 下 更入 白眉 人 重振 高阳 族 分居 要 路津 一门 科第 足 五府 辟 书 频 鸷鸟 得 秋气 法星 悬 火 旻 圣朝 寰海 静 所至 不 埋 轮
a891ddeb-0dd1-486f-9ea1-54682101004c,送陆侍御归淮南使府五韵,刘禹锡,唐,诗,五言古体,江左重诗篇 陆生名久传 凤城来已熟 羊酪不嫌膻 归路芙蓉府 离堂玳瑁筵 泰山呈腊雪 隋柳布新年 曾忝扬州荐 因君达短牋,"5,5,5,5,5,5,5,5,5,5",1cb9a0e4c6800bac6ac2bccb7ec9047c,江左 重 诗篇 陆生 名 久 传 凤城 来 已 熟 羊酪 不 嫌 膻 归路 芙蓉 府 离堂 玳瑁 筵 泰山 呈 腊雪 隋柳布 新年 曾 忝 扬州 荐 因 君达 短 牋
f0914a95-cdd3-4cec-96b1-6194738960fc,送令狐相公自仆射出镇南梁,刘禹锡,唐,诗,五言古体,夏木正阴成 戎装出帝京 沾襟辞阙泪 回首别乡情 云树褒中路 风烟汉上城 前旌传谷去 后骑踏桥声 久领鸳行重 无嫌虎绶轻 终提一麾去 再入福苍生,"5,5,5,5,5,5,5,5,5,5,5,5",3aec0c18d3ca296d5b26010ffea3e7d2,夏木正 阴成 戎装 出 帝京 沾襟 辞 阙 泪 回首 别 乡情 云树褒 中路 风烟 汉 上城 前 旌传谷 去 后 骑踏 桥声 久 领 鸳行 重 无嫌 虎 绶 轻 终提 一 麾去 再入 福 苍生
a7fd02c4-d0a5-4aa0-a74c-c5262963531e,奉送裴司徒令公自东都留守再命太原,刘禹锡,唐,诗,五言古体,星使出关东 兵符赐上公 山河归旧国 管籥换离宫 行色旌旗动 军声鼓角雄 爱棠余故吏 骑竹见新童 汉垒三秋静 胡沙万里空 其如天下望 旦夕咏清风,"5,5,5,5,5,5,5,5,5,5,5,5",70223c1ea0bd3a7a37741b69dffa89da,星 使出 关东 兵符 赐 上 公 山河 归 旧国 管籥 换 离宫 行色 旌旗 动 军声 鼓角 雄 爱棠 余 故吏 骑竹 见 新童 汉垒 三秋 静 胡沙 万里 空 其 如 天下 望 旦夕 咏 清风
d5e6b9e1-398b-4105-9039-a9076d0431fc,海阳湖别浩初师,刘禹锡,唐,诗,杂言,近郭看殊境 独游常鲜懽 逢君驻缁锡 观貌称林峦 湖满景方霁 野香春未阑 爱泉移席近 闻石辍棋看 风止松犹韵 花繁露未干 桥形出树曲 岩影落池寒别路千嶂里 诗情暮云端 他年买山处 似此得隳官,"5,5,5,5,5,5,5,5,5,5,5,10,5,5,5",b8ecae4a7d44c3faff73177d810c6ad0,近 郭 看 殊境 独游 常 鲜 懽 逢 君 驻 缁 锡 观貌 称 林峦 湖 满 景方霁 野香春 未 阑 爱泉 移席 近 闻石 辍 棋 看 风止松 犹韵 花 繁露 未 干 桥形 出 树曲 岩影 落池寒别路千嶂 里 诗情 暮 云端 他 年 买 山处 似此 得 隳 官
a901da4c-d0ab-4c7a-a389-1d4ec74d3523,许给事见示哭工部刘尚书诗因命同作,刘禹锡,唐,诗,五言古体,汉室贤王后 孔门高第人 济时成国器 乐道任天真 特达圭无玷 坚贞竹有筠 总戎宽得众 市义贵能贫 护塞无南牧 驰心拱北辰 乞身来阙下 赐告卧漳滨 荣耀初题劒 清羸已拖绅 宫星徒列位 隙日不回轮 自昔追飞侣 今为侍从臣 素弦哀已绝 青简叹犹新 未遂挥金乐 空悲撤瑟晨 凄凉竹林下 无复见清尘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0d80c6a474b4d0a57bba833e8394f66e,汉室 贤王 后 孔门 高第 人 济 时 成 国器 乐道任 天真 特达圭 无 玷 坚贞 竹有筠 总 戎 宽 得 众 市义 贵能 贫 护塞 无南 牧 驰心 拱 北辰 乞身 来 阙 下 赐告 卧漳滨 荣耀 初 题 劒 清 羸已 拖绅 宫星徒 列位 隙 日 不 回 轮 自 昔 追 飞侣 今 为 侍从 臣 素 弦 哀 已 绝 青 简叹 犹新 未遂 挥 金乐 空 悲 撤 瑟 晨 凄凉 竹林 下 无复见清尘
6e27c564-356b-4c7b-8594-861f03d55cfc,武陵书怀五十韵,刘禹锡,唐,诗,五言古体,西汉开支郡 南朝号戚藩 四封当列宿 百雉俯清沅 高岸朝霞合 惊湍激箭奔 积阴春暗度 将霁雾先昏 俗尚东皇祀 谣传义帝冤 桃花迷隐迹 楝叶慰忠魂 户算资渔猎 乡豪恃子孙 照山畬火动 踏月俚歌喧 拥檝舟为市 连甍竹覆轩 披沙金粟见 拾羽翠翘翻 茗折苍溪秀 苹生枉渚暄 禽惊格磔起 鱼戏𪡋喁繁 沈约台榭故 李衡墟落存 湘灵悲鼓瑟 泉客泣酬恩 露变蒹葭浦 星悬橘柚村 虎咆空野震 鼍作满川浑 邻里皆迁客 儿童习左言 炎天无冽井 霜月见芳荪 清白家传远 诗书志所敦 列科叨甲乙 从宦出丘樊 结友心多契 驰声气尚吞 士安曾重赋 元礼许登门 草檄嫖姚幕 巡兵戊己屯 筑台先自隗 送客独留髠 遂结王畿绶 来观衢室罇 鸢飞入鹰隼 鱼目俪玙璠 晓烛罗驰道 朝阳辟帝阍 王正会夷夏 月朔盛旗旛 独立当瑶阙 传呵步紫垣 按章清犴狱 视祭洁苹蘩 御历昌期远 传家宝祚蕃 繇文光夏启 神教畏轩辕 内禅因天性 雄图授化元 继明悬日月 出震统乾坤 大孝三朝备 洪恩九族惇 百川宗渤澥 五岳辅昆仑 何幸逢休运 微班识至尊 校𦈏资筦榷 复土奉山园 一失贵人意 徒闻太学论 直庐辞锦帐 远守愧朱幡 巢幕方犹燕 抢榆尚笑鲲 邅回过荆楚 流落感凉温 旅望花无色 愁心醉不惛 春江千里草 暮雨一声猿 问卜安冥数 看方理病源 带赊衣改制 尘涩劒成痕 三秀悲中散 二毛伤虎贲 来忧御魑魅 归愿牧鸡豚 就日秦京远 临风楚奏烦 南登无灞岸 旦夕上高原,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",397f66380b4560628d33f39714c8f14c,西汉 开支 郡 南朝 号 戚藩 四封 当 列宿 百雉 俯清 沅 高岸 朝霞 合 惊 湍 激箭 奔 积 阴春 暗度 将 霁 雾 先昏 俗尚 东皇祀 谣传 义帝 冤 桃花 迷 隐迹 楝叶 慰 忠魂 户算资 渔猎 乡 豪 恃 子孙 照山 畬 火动 踏月 俚歌 喧 拥 檝 舟 为 市 连 甍 竹 覆 轩 披 沙金 粟 见 拾 羽翠翘 翻 茗 折 苍溪 秀 苹生 枉 渚 暄 禽 惊 格 磔 起 鱼戏 𪡋 喁 繁 沈约 台榭 故 李衡 墟 落存 湘灵 悲 鼓瑟 泉 客 泣 酬 恩 露变 蒹 葭 浦 星 悬橘 柚村 虎 咆空 野震 鼍 作 满川 浑 邻里 皆 迁 客 儿童 习左言 炎天 无冽 井 霜月 见 芳 荪 清白 家传 远 诗书 志 所 敦 列科 叨 甲乙 从 宦 出 丘 樊 结友 心 多 契 驰 声气 尚 吞 士安曾 重赋 元 礼 许 登门 草 檄嫖 姚 幕 巡兵 戊 己 屯 筑 台 先 自 隗 送客 独 留 髠 遂 结 王畿绶 来 观衢 室 罇 鸢 飞入 鹰隼 鱼目 俪 玙 璠 晓烛罗 驰道 朝阳 辟帝 阍 王正 会 夷 夏 月 朔 盛 旗 旛 独立 当 瑶 阙 传 呵 步紫垣 按 章清犴 狱 视 祭 洁苹蘩 御历昌 期 远 传家宝 祚 蕃 繇 文光 夏启 神教 畏 轩辕 内禅 因 天性 雄图 授化 元 继明 悬 日月 出震统 乾坤 大 孝 三 朝备 洪恩 九族 惇 百川 宗渤澥 五岳 辅 昆仑 何幸逢 休运 微班识 至尊 校 𦈏 资 筦 榷 复土 奉 山园 一 失 贵人 意 徒闻 太学 论 直庐 辞 锦帐 远守愧 朱幡 巢 幕方 犹燕 抢 榆 尚 笑 鲲 邅 回过 荆楚 流落 感凉 温 旅望 花 无色 愁 心醉 不 惛 春江 千里 草 暮 雨 一声 猿 问卜 安冥 数 看 方理 病源 带 赊 衣 改制 尘 涩 劒 成 痕 三秀 悲 中散 二 毛伤 虎贲 来 忧 御 魑魅 归 愿牧 鸡豚 就 日 秦京 远 临风 楚奏 烦 南登 无 灞 岸 旦夕 上 高原
5805a4c4-b41a-4876-9fe5-7a2f3affa462,早秋集贤院即事,刘禹锡,唐,诗,五言古体,金数已三伏 火星正西流 树含秋露晓 阁倚碧天秋 灰琯应新律 铜壶添夜筹 商飙从朔塞 爽气入神州 蕙草香书殿 槐花点御沟 山明真色见 水静浊烟收 早岁忝华省 再来成白头 幸依群玉府 末路尚瀛洲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e5108e3d234152ea4c32fbcca97c07fb,金数 已 三伏 火星 正 西流 树 含 秋露 晓 阁 倚 碧天秋 灰 琯 应 新 律 铜壶 添夜筹 商飙 从 朔塞 爽气 入 神州 蕙 草 香书殿 槐花 点 御 沟 山明 真色 见 水静 浊烟 收 早岁 忝 华省 再来 成 白头 幸依群 玉府 末路 尚 瀛洲
