id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
062d8f1f-8329-4324-8d43-2b4681c9cfdc,暮春述怀,华岳,宋,诗,七言律诗,买春无计托花神 费尽榆钱不计缗 风絮飞成三径雪 雨犂翻动一园春 有心报国从招祸 无相封侯莫怨贫 试问专坛与分社 予何人彼亦何人,"7,7,7,7,7,7,7,7",f5b90d090dcc3365b8754b938310fe41,买春 无计 托 花神 费尽 榆钱 不计 缗 风絮 飞成 三 径雪 雨 犂 翻动 一 园 春 有心 报国 从 招祸 无 相 封侯 莫怨贫 试问 专坛 与 分社 予 何人 彼 亦 何人
96c3c32f-e08a-43a3-9415-0f1ed16bfd19,呈诸同舍,华岳,宋,诗,七言律诗,洛阳年少不知几 十载南州赋式微 三举不登黄甲去 两庠空笑白丁归 头长贾昔过三尺 腰大巨今徒十围 祇恐金銮不前席 谁云无策富王畿,"7,7,7,7,7,7,7,7",003fff7cdacf6cf487631d60cf5db3b7,洛阳 年少 不知 几 十载 南州 赋 式微 三 举 不 登 黄甲 去 两 庠 空 笑 白丁 归 头长 贾昔 过 三尺 腰 大 巨 今 徒 十 围 祇 恐 金 銮 不 前 席 谁 云 无策 富王畿
9e37d4ad-b39d-4414-8446-81f519ef0060,寄陈士元,华岳,宋,诗,七言律诗,郊野英雄不肯收 膏粱刍豢有何谋 胡儿只怒马黄弩 公子当求狐白裘 唐诏屡颁蕡不第 汉坛才筑信当侯 古今得丧同儿戏 何必区区叹白头,"7,7,7,7,7,7,7,7",4e76eda020ab54330b0e5fb5e8b78329,郊野 英雄 不肯 收 膏粱 刍 豢 有 何 谋 胡儿 只 怒马 黄弩 公子 当求 狐白 裘 唐诏 屡 颁 蕡 不 第 汉坛 才 筑信 当 侯 古今 得 丧同 儿戏 何必 区区 叹 白头
b41316dc-f382-4de6-82e3-9ebd22c8b511,贫居,华岳,宋,诗,七言律诗,贫居不暇理椽茅 只倩江山围一遭 林鸟乐时知地僻 岭云闲处觉天高 春衫著破重连线 臈酒擎干独醡糟 且把杯盘聊自适 不须平地起风涛,"7,7,7,7,7,7,7,7",94d677f3d208bf6debf343494af645c0,贫居 不暇 理 椽 茅 只 倩 江山 围 一遭 林鸟 乐时知 地 僻 岭 云 闲 处觉 天 高 春衫著 破重 连线 臈 酒 擎 干 独 醡 糟 且 把 杯盘 聊 自适 不须 平地 起风 涛
f79da953-8b22-460e-91ee-7b138d5f35af,呈鲁功甫,华岳,宋,诗,七言律诗,拂面东风二月天 绿杨芳草暗平川 花容著雨鬭翻锦 春色恼人催禁烟 灯夜虽然君有约 花时却恐我无缘 直须得暇来相访 当约嫦娥伴醉眠,"7,7,7,7,7,7,7,7",56ed437833c6756d16fb09c3aee33313,拂面 东风 二月 天 绿 杨 芳草 暗 平川 花容 著 雨 鬭 翻 锦 春色 恼人 催 禁烟 灯夜 虽然 君 有 约 花时 却 恐 我 无缘 直须 得 暇 来 相访 当约 嫦娥 伴醉 眠
0c9e659d-1562-4ddb-ad8a-94c059719153,勉冯著明,华岳,宋,诗,七言律诗,主忧臣辱已难堪 国事颠危况未安 溺嫂临渊犹援手 鬭人同室尚撄冠 公如不唱从军乐 士亦恐歌行路难 麟阁功名总劳苦 莫将行役作辛酸,"7,7,7,7,7,7,7,7",8934e07e298f3bb161d4b703d8cff86c,主忧臣辱 已 难堪 国事 颠 危况 未 安 溺 嫂 临渊 犹 援手 鬭 人 同室 尚撄冠 公如 不 唱 从 军乐 士亦恐 歌 行路难 麟 阁 功名 总 劳苦 莫将 行役 作 辛酸
1f8f4092-d2ab-4254-80d3-eafc8ecad76e,藕花,华岳,宋,诗,七言律诗,惜丝不肯织宫鞋 花月仙人谪不来 河伯借泥封玉腕 风神翻浪沃香腮 无房不许蜂留宿 有盖尝令鹭自开 何事冤仇结青女 一朝收拾付尘灰,"7,7,7,7,7,7,7,7",9f492e79b1ca8dc0b475b16a85179874,惜丝 不肯 织宫 鞋 花 月 仙人 谪 不 来 河伯 借 泥封 玉腕 风神 翻 浪沃 香腮 无房 不许 蜂 留宿 有 盖 尝令 鹭 自开 何事 冤仇 结青女 一朝 收拾 付 尘灰
1f454c78-8128-4852-8a5f-e0a248f10c6e,自勉,华岳,宋,诗,七言律诗,世态风波不可论 且于闲处乐天真 肥家无子堪登陇 忧国有人休问津 颜色虽蒙时借我 脚跟那解日随人 客来若问当时事 摇手无言对北邻,"7,7,7,7,7,7,7,7",9c33b9db5a80c2a75e44127941548220,世态 风波 不可 论 且于 闲 处 乐天 真 肥家 无子 堪登 陇 忧国 有人 休 问津 颜色 虽 蒙 时 借 我 脚跟 那 解日 随 人 客 来 若 问 当时 事 摇手 无言 对 北 邻
a267b0e1-a4a2-4af2-b8c7-d54c8691ac93,初夏即事,华岳,宋,诗,七言律诗,阴晴未判落梅天 柳巷无人絮扑毡 涤器倒囊寻市酝 唤船挑网得溪鲜 鸟声呼梦客千里 山色撩人句一联 遐想故人应念我 马蹄何处夕阳边,"7,7,7,7,7,7,7,7",4de96968aa680db1195590ef7223d241,阴晴 未判 落 梅天 柳巷 无人 絮 扑 毡 涤器 倒 囊 寻市 酝 唤 船 挑网 得 溪鲜 鸟声 呼梦客 千里 山色 撩人 句 一 联 遐想 故人 应念 我 马蹄 何处 夕阳 边
05c0b3b3-75fc-40c7-a939-f19b1b64dd6c,呈钟子严,华岳,宋,诗,七言律诗,那条路不通长安 莫把心肠独自剜 有酿何须儿索饮 无殽徒劝客加餐 千金不赏思归楚 万户无封愿识韩 大抵利名些子耳 几多豪杰被萦绊,"7,7,7,7,7,7,7,7",f273cfe1593fb228e09eae358e3a0112,那条 路 不通 长安 莫 把 心肠 独自 剜 有酿 何须 儿索 饮 无 殽 徒 劝 客 加餐 千金 不赏 思归 楚 万户 无封 愿识 韩 大抵 利名 些 子 耳 几多 豪杰 被 萦 绊
8bd162bf-57b8-4436-b211-781cfb43ab4c,寄杨渭夫,华岳,宋,诗,七言律诗,自愧材猷不足观 独于忠义死难干 二陵风雨谁思汉 万里腥膻谁报韩 眼到北盟常揾血 话残南渡欲冲冠 如何一代多人杰 稽首称藩鼻不酸,"7,7,7,7,7,7,7,7",e7540a66240ee0593457e400dbc7c138,自愧 材 猷 不足 观 独于 忠义 死难 干 二陵 风雨 谁 思汉 万里 腥膻 谁 报 韩 眼 到 北盟常 揾 血 话 残 南渡 欲 冲 冠 如何 一代 多 人杰 稽首 称 藩 鼻 不酸
60d8b02b-30bd-4fcc-a8c6-9c01adf87744,幽居,华岳,宋,诗,七言律诗,潇洒幽居屋一重 入门花柳间青红 帘尝碍月钩尝挂 酒不逢花盏不空 畏爱难全公子日 雌雄谁识大王风 且将酒货迁诗料 休问榷场通未通,"7,7,7,7,7,7,7,7",3d0f3d70b03099df24144b88a7b88573,潇洒 幽居 屋 一重 入门 花柳 间青 红 帘 尝碍 月 钩 尝挂 酒 不 逢 花 盏 不 空 畏 爱 难 全 公子 日 雌雄 谁 识 大王 风 且 将 酒货 迁 诗料 休 问 榷 场 通 未通
9a5d489f-d5dd-47d3-84f5-78ec9fa898c7,呈王君庸,华岳,宋,诗,七言律诗,主人意重出霓裳 客子愁多欲断肠 眉黛暗传春去恨 脸红犹带夜来粧 竹根穉子肌肤滑 叶底荷花语笑香 多少行云在巫峡 谩将诗思恼襄王,"7,7,7,7,7,7,7,7",d367926ee9594b77a0e06bccb298ad0e,主人 意重 出 霓裳 客子 愁多欲 断肠 眉黛 暗传 春去 恨 脸红 犹带 夜来 粧 竹根 穉 子 肌肤 滑 叶底 荷花 语 笑 香 多少 行云 在 巫峡 谩将 诗思 恼 襄王
c9810f80-9774-479e-a258-2a12da3a869d,寄西山,华岳,宋,诗,七言律诗,宫墙无地可穿窬 犹幸先人有敝庐 仕版可羞宁毁瓦 儒冠曾误枉收书 供柴我合同收炭 寄食君当自办蔬 此理晓然明似镜 何须足下肆耕锄,"7,7,7,7,7,7,7,7",474fb2d27e3b8d4084d56bdcb88fb716,宫墙 无地 可 穿窬 犹幸 先人 有 敝 庐 仕 版 可 羞宁 毁 瓦 儒冠 曾 误枉 收书 供柴 我 合同 收炭 寄食 君 当 自办 蔬 此理 晓然明 似 镜 何须 足下 肆 耕 锄
f84c0b55-c16e-476e-9356-de4143e37a79,呈李朝举,华岳,宋,诗,七言律诗,一片忠肝照日明 济时无策苦伤情 聱牙拊几悔南渡 和泪挑灯编北盟 汉用檄招三十郡 楚因歌散八千兵 太平若鬭生灵肉 何用生灵望太平,"7,7,7,7,7,7,7,7",ee2fc86a6132a82ea7e70837f8268028,一片 忠 肝 照 日 明 济 时 无策 苦 伤情 聱牙 拊 几 悔 南渡 和 泪 挑灯 编北盟 汉用 檄招 三十 郡 楚因歌 散 八千 兵 太平 若 鬭 生灵 肉 何用 生灵 望 太平
dcfa1471-3689-4c79-a818-974556919860,小春言怀,华岳,宋,诗,七言律诗,桃李生香花满谿 南州十月尚襜衣 春从酒罋榨将出 秋在诗囊带得归 弓射十分方破的 棋高一著便争机 劝君莫作等闲看 毫发差殊事已非,"7,7,7,7,7,7,7,7",2b872fa337f0027d849a38bca4acb861,桃李 生 香花 满 谿 南州 十月 尚 襜 衣 春 从 酒 罋 榨 将 出 秋在 诗囊 带得 归 弓射 十分 方 破 的 棋 高一 著便 争机 劝君 莫作 等闲 看 毫发 差殊事 已非
ef0c5e9a-89db-415e-b1b9-1afd73126c80,春愁,华岳,宋,诗,七言律诗,十日春愁不出门 出门春事已消魂 摘花掀帽倩人插 索酒得杯和月吞 啼鸟声中近寒食 落花阴里又黄昏 春来春去总休问 往事悠悠付一樽,"7,7,7,7,7,7,7,7",00dda1a372fa18a86959f8782f9b9764,十日 春愁 不 出门 出门 春 事 已 消魂 摘花 掀帽 倩 人 插 索酒 得杯 和 月 吞 啼 鸟声 中近 寒食 落花 阴里 又 黄昏 春来 春去 总休 问 往事 悠悠 付一樽
c4c5005d-a3bd-4a6f-a903-09582e34370b,呈徐商卿,华岳,宋,诗,七言律诗,十年忧患谪东南 万事于心了不关 病去只愁双足软 老来且喜一身闲 人情无处便生怨 天道有时犹好还 大抵久长居富贵 到头天意亦须悭,"7,7,7,7,7,7,7,7",989f164ad29c180d50f1d08855c00946,十年 忧患 谪 东南 万事 于 心 了 不关 病 去 只 愁双足软 老来 且 喜 一身 闲 人情 无处 便 生怨 天道 有时 犹好 还 大抵 久长 居 富贵 到头 天意 亦须 悭
c25ebffe-3649-4578-b33f-120f8307454a,春游有感,华岳,宋,诗,七言律诗,上苑春工到海棠 老夫随分为春忙 朱弦转枕鶑催拍 红粉倚栏花鬭粧 吾道几时曾损益 人心今日自炎凉 愿言相约花前醉 一听儿童号酒狂,"7,7,7,7,7,7,7,7",499aa7d536489185df299c7179bcbd19,上苑 春工 到 海棠 老夫 随 分为 春忙 朱弦 转 枕 鶑 催 拍 红粉 倚栏 花 鬭 粧 吾 道 几时 曾 损益 人心 今日 自 炎凉 愿言 相约 花前醉 一 听 儿童 号 酒狂
0d9ed33b-eaca-4231-ab29-53d2e2cf2643,忧,华岳,宋,诗,七言律诗,忧吾所谓果何忧 忧国忧家卒未休 坐法马迁方去汉 释囚箕子未归周 西风万籁声声恨 夜雨疎桐点点愁 有客不知吾所向 却将米价问南州,"7,7,7,7,7,7,7,7",1cf04b31a855274da7134aa8534bc51b,忧 吾 所谓 果何忧 忧国 忧家 卒 未 休 坐 法马 迁方 去汉 释 囚 箕 子 未归 周 西风 万籁 声声 恨 夜雨 疎 桐 点点 愁 有 客 不知 吾 所 向 却 将 米价 问 南州
669911ad-8f5d-42e7-b873-cd229ee11985,述怀,华岳,宋,诗,七言律诗,我生胸次不尘埃 不学儿曹刚自媒 诗料虽凭风月制 宦途还听鬼神开 十年教养猷初壮 半世功名念已灰 安得金銮有清问 贾生何事未归来,"7,7,7,7,7,7,7,7",186f7c8138790f68337a3a949d895655,我 生 胸次 不 尘埃 不学儿 曹刚 自 媒 诗料 虽 凭 风月 制 宦途 还 听 鬼神 开 十年 教养 猷 初 壮 半世 功名 念 已 灰 安得 金銮 有 清 问 贾生 何事 未 归来
5b3d7fbe-1951-4875-bdef-c7894f66503f,套筒,华岳,宋,诗,七言律诗,作个咿𠼳赘项咽 个中和我万愁牵 一筒作柄箫无窍 双铁为圜扇有圈 身拜却疑人是犬 手擎还类笔如椽 从今节节能通气 安得当为积蓄钱,"7,7,7,7,7,7,7,7",09d82320ac05863baf2fbd7cde5061d4,作 个 咿 𠼳 赘项 咽 个 中 和 我 万 愁 牵 一 筒 作 柄 箫 无窍 双铁 为 圜 扇 有 圈 身拜 却 疑 人 是 犬 手擎 还 类笔 如 椽 从今 节 节能 通气 安 得当 为 积蓄 钱
52059f27-2727-4536-8f84-e39a1a9c8d9d,春郊即事,华岳,宋,诗,七言律诗,东风吹动绮罗尘 翠盖红缨处处新 蝶翅拍开千树雪 鶑声催老十洲春 人生有酒须行乐 吏禄无阶且食贫 归客不须笼画烛 醉和明月上雕轮,"7,7,7,7,7,7,7,7",a59cb204d05f65099f5cac1f9b371b26,东风 吹动 绮罗 尘 翠盖 红缨 处处 新 蝶翅 拍开 千树雪 鶑 声 催 老 十 洲 春 人生 有 酒 须 行乐 吏禄 无阶且食贫 归客 不须 笼画 烛 醉 和 明月 上 雕轮
c5e5e63d-e9b2-4979-9a1e-e468fea30767,雪,华岳,宋,诗,七言律诗,天低江阔水连天 上下周回一色兼 扑雀猎鹰翻白缟 得鲈渔父指青帘 马抛玉勒珑𤦪落 狮欠金铃橘柚添 得句莫嫌呵冻笔 明年岁事已堪占,"7,7,7,7,7,7,7,7",ffd8e29e30c5b5eb965092cd3303a6cf,天 低 江 阔 水 连天 上 下周 回 一色 兼 扑雀 猎鹰 翻白 缟 得 鲈 渔父 指青帘 马 抛 玉勒珑 𤦪 落 狮欠 金铃 橘柚添 得 句 莫 嫌 呵冻 笔 明年 岁 事 已 堪 占
41b62155-3ce8-4b35-98b9-0357e95890fc,题富沙庙,华岳,宋,诗,七言律诗,平政桥头火烁空 富沙宫殿烈烟中 地形难扑徒临水 天意能回遽反风 十里爆雷惊客梦 万家全璧頼神功 君王注意恢神武 更乞威灵为宝冲,"7,7,7,7,7,7,7,7",aea20b5d7794cb30026dbad4551b173d,平政 桥头 火烁空 富沙 宫殿 烈烟 中 地形 难扑徒 临水 天意 能 回 遽反 风 十里 爆雷 惊 客 梦 万家 全璧 頼 神功 君王 注意 恢 神武 更 乞 威灵 为 宝冲
6b05d410-b472-423e-ade7-ef358465bad7,次翁正叔溪山胜游之韵,华岳,宋,诗,七言律诗,溪南风物照窗扉 溪北兰舟缆翠微 双桨碧云苔浦合 一帘红雨杏花飞 只知有酒酬佳景 却恨无绳系落晖 更约风流众年少 明朝依旧莫相违,"7,7,7,7,7,7,7,7",18a4ad2ab77d22332e22f195f011f694,溪南 风物 照 窗扉 溪北 兰舟 缆 翠微 双桨 碧云 苔 浦合 一帘红雨 杏花 飞 只 知有 酒酬 佳景 却 恨 无绳 系 落晖 更约 风流 众 年少 明朝 依旧 莫 相违
5de7036f-56bc-44cc-ac6a-2c9894e9a52c,春郊即事,华岳,宋,诗,七言律诗,东风吹不断轮蹄 处处秋千环珮飞 剪翠弄粧归髻掠 乱红翻锦上屏帏 花应笑我春尝醉 燕解嘲人夜不归 莫怪逢春太娱乐 人生能有几芳菲,"7,7,7,7,7,7,7,7",5a4e46f927fa459b84799cfce82ed908,东风 吹 不断 轮蹄 处处 秋千 环珮飞 剪翠 弄 粧 归 髻 掠 乱 红 翻 锦 上 屏 帏 花应 笑 我 春尝醉 燕 解嘲 人夜 不 归 莫怪 逢 春 太 娱乐 人生 能 有 几 芳菲
f548589c-f265-4533-99f6-137164c6c485,闷题,华岳,宋,诗,七言律诗,此心忠义出天资 奴隶儿童莫强为 燕雀不知鸿鹄志 牛羊徒饰虎狼皮 事当桀犬吠尧日 书在塞鸿归汉时 拔劔问天天不语 料天还愧负男儿,"7,7,7,7,7,7,7,7",2ad678120e100c955705e32e8565021f,此 心 忠义 出 天资 奴隶 儿童 莫强 为 燕雀 不知 鸿鹄 志 牛羊 徒饰 虎狼 皮 事 当 桀犬吠尧 日 书 在 塞鸿归 汉时 拔 劔 问 天天 不语 料 天 还愧 负 男儿
9a40e224-6b77-4939-a581-f3f8af1199bc,呈陈平仲,华岳,宋,诗,七言律诗,达人安分乐平生 不与阴阳造化争 汉节有人恭且止 楚盘无客遂当行 荐公地栗三杯酒 分我天香一味羹 大抵有施须有报 木桃琼玖愧诗评,"7,7,7,7,7,7,7,7",8172a28d0b86819d2905896ab12f7c7f,达 人 安分 乐 平生 不 与 阴阳 造化 争 汉节 有人 恭 且 止 楚盘 无 客 遂 当行 荐 公 地栗 三 杯酒 分 我天 香 一味 羹 大抵 有施 须 有 报 木桃琼 玖 愧 诗 评
d6a733ce-e849-401b-8a8d-5d0b2f423378,纸帐,华岳,宋,诗,七言律诗,主人冰雪洒胸襟 买宿银城不计缗 春草有诗皆白雪 秋毫无梦到红尘 月娥好作云间侣 风伯不寒冰下人 更喜五更窗外月 梅梢分得一枝春,"7,7,7,7,7,7,7,7",1e0f8abe1238e91eeded67f013183b7b,主人 冰雪 洒 胸襟 买宿 银城 不计 缗 春草 有 诗 皆 白雪 秋 毫无 梦 到 红尘 月娥 好 作 云间 侣 风伯 不 寒 冰 下 人 更 喜 五更 窗外 月 梅梢 分得 一枝春
7bcca783-59ad-4119-867a-740423e352c2,兵,华岳,宋,诗,七言律诗,兵贵先人斯夺人 莫教间谍漏真情 汉因有备吴终退 秦为无人楚始争 卦向爻中分损益 棋于局上定输赢 不知都督三边者 还肯江湖问一声,"7,7,7,7,7,7,7,7",839e1209bf3fd32f16589538230734da,兵 贵 先人 斯夺人 莫教 间谍 漏 真情 汉因 有备 吴 终退 秦 为 无人 楚始争 卦 向 爻 中 分 损益 棋 于 局 上定 输赢 不知 都督 三边 者 还 肯 江湖 问 一声
a96313a4-e577-4dab-8b0e-c5ab091a1d3a,自讼,华岳,宋,诗,七言律诗,我生素不事诙谐 檐板方头唤不回 遇事岂容无正论 济时未必有长材 头虽五鼎不辞剑 口恐三缄合用枚 不是生平太刚介 有如踪迹尚尘埃,"7,7,7,7,7,7,7,7",8c586099f81ed6b7b3d85483bfe0c5f6,我 生素 不事 诙谐 檐 板 方头 唤 不 回 遇事 岂容 无 正论 济 时 未必 有 长材 头 虽 五鼎不辞剑 口恐三缄 合用 枚 不是 生平 太刚 介 有如 踪迹 尚 尘埃
1b81d95d-9207-4277-ab0e-a013af8e2891,纪时,华岳,宋,诗,七言律诗,古今多少好英雄 未必奸邪未必忠 上党鼎膏流地白 长平坑血溅天红 三边传檄兵虽息 二榷开场货未通 更愿年丰富金帛 饱装驼驾为和戎,"7,7,7,7,7,7,7,7",f3eaa775f63fc9dc8d8b21f280b5ecf0,古今 多少 好 英雄 未必 奸邪 未必 忠 上党 鼎膏流 地 白 长平 坑 血 溅 天 红 三边 传 檄兵 虽 息 二 榷 开场 货 未通 更 愿 年 丰富 金帛 饱 装驼 驾为 和 戎
c8252a7d-54fb-4bb3-89e7-5b87e3f8b8ba,重九,华岳,宋,诗,七言律诗,破帽无情不受吹 满头霜雪已如丝 菊花笑我三秋客 风物撩人九日诗 三楚膏腴已煨烬 二江皮肉更疮痍 子卿三月无音信 鸿鴈南来何所之,"7,7,7,7,7,7,7,7",209094e6a124f468bdb4bb2928d841a9,破帽 无情 不 受 吹 满头 霜雪 已 如丝 菊花 笑 我 三秋 客 风物 撩人 九日 诗 三 楚 膏腴 已 煨 烬 二江 皮肉 更 疮痍 子卿 三月 无 音信 鸿 鴈 南 来 何 所 之
a01e27d2-1470-434a-aa95-75364754326e,祷梅山,华岳,宋,诗,七言律诗,许我登龙尚未还 作诗更为谒梅山 如何威惠推千载 犹使英雄困八蛮 神不提身归虎帐 鬼须擘口动龙颜 聪明傥为扶宗社 愿借风雷顷刻间,"7,7,7,7,7,7,7,7",7b078e5d18a697b2cdc6eafef3867625,许 我 登龙 尚未 还 作 诗 更为 谒 梅山 如何 威惠 推 千载 犹 使 英雄 困八蛮 神 不 提身 归 虎帐 鬼 须 擘 口 动 龙颜 聪明 傥 为 扶 宗社 愿 借 风雷 顷刻间
01a74344-7664-4965-bfe7-caa6b985503d,寄西山,华岳,宋,诗,七言律诗,姓名久不到西山 觅便无风鼻谩酸 天堑有花春堰急 地炉无火夜堂寒 青灯昔记对床卧 白发今羞把镜看 见说北归常有鴈 一书无惜报平安,"7,7,7,7,7,7,7,7",bf00a0be2f002f7b7e0612d9bf1af5e2,姓名 久 不到 西山 觅 便 无 风 鼻 谩酸 天堑 有 花春堰 急 地炉 无火夜堂寒 青灯 昔 记 对 床 卧 白发 今 羞 把 镜 看 见 说 北 归 常有 鴈 一 书 无惜 报平安
f284a371-ad10-479d-8b77-b3ba5d86b2c5,再祷梅山,华岳,宋,诗,七言律诗,梅山昔扣五通仙 曾许英雄第一签 恰遇尘埃当扰扰 如何泥泞尚淹淹 若非推入高宗梦 须是遥分太史占 他日崧高咏申甫 一香先为大王拈,"7,7,7,7,7,7,7,7",e265441b8acd929b33788f90aca65f1a,梅山 昔 扣 五通 仙 曾许 英雄 第一 签 恰遇 尘埃 当 扰扰 如何 泥泞 尚淹 淹 若非 推入 高宗 梦 须 是 遥分 太史 占 他 日 崧 高咏 申甫 一 香 先 为 大王 拈
6ad63192-973b-426f-b903-3bf02ed93c10,怒题,华岳,宋,诗,七言律诗,壮气横秋面渥丹 男儿未遇指休弹 卖浆岂料周分国 盗粟焉知汉筑坛 胫脡未甘缠吏鞅 髑髅不信误儒冠 夜深踢起床头婢 和泪挑灯把剑看,"7,7,7,7,7,7,7,7",85cbdf2497b9b112394acf84fabf732a,壮气横秋面 渥丹 男儿 未 遇 指 休弹 卖浆 岂料 周分 国 盗 粟 焉知 汉筑坛 胫 脡 未 甘 缠 吏 鞅 髑髅 不 信误 儒冠 夜深 踢 起床 头婢 和 泪 挑灯 把 剑 看
255ec49a-8b3a-48a5-a6d1-7fffb0e7087c,寄范茂卿,华岳,宋,诗,七言律诗,社风吹迸雨前枝 正是施工北苑时 小胯未封才入盝 短鎗初拆半含旗 一盆腊雪分龙井 万杵春雷入凤池 见说贡余山似积 小煎还肯换新诗,"7,7,7,7,7,7,7,7",3085ab24bfc9b18d1aa91bc96e2ab3c0,社风 吹 迸 雨前 枝 正是 施工 北苑 时 小 胯 未 封 才 入 盝 短 鎗 初 拆 半 含 旗 一盆 腊雪 分 龙井 万 杵 春雷 入 凤池 见 说 贡余山 似积 小 煎 还 肯换 新诗
4f35e7c9-9af6-43d5-9c3a-61dee0d08126,题溪庄,华岳,宋,诗,七言律诗,山拥青螺出粉墙 水环银带插溪庄 一百五日雨翻浴 三十六宫人鬭粧 蝶翅拍花催舞袖 凤毛翻锦入诗囊 新欢旧恨知多少 且对东风醉几场,"7,7,7,7,7,7,7,7",da5cb25849894d574a5e2b0901e9889e,山 拥 青螺 出 粉墙 水环 银带 插 溪庄 一百 五日 雨 翻浴 三十六 宫 人 鬭 粧 蝶翅 拍花 催 舞袖 凤毛 翻 锦入 诗囊 新欢 旧恨 知多少 且 对 东风 醉 几场
a678f3ea-ed07-47b2-a1b6-2f216b718681,奇见,华岳,宋,诗,七言律诗,红牙催拍燕飞忙 一片行云遶画堂 眉黛蹙成游子恨 脸红烧断故人肠 榆钱不买千金笑 柳带何须百宝粧 舞罢隔帘偷送目 不知谁是楚襄王,"7,7,7,7,7,7,7,7",004d8f08e80bbf134ecbe57d1f7c629f,红牙 催拍 燕飞 忙 一片 行云 遶 画堂 眉黛 蹙成 游子 恨 脸 红烧 断 故人 肠 榆钱 不 买 千金 笑 柳带 何须 百宝 粧 舞 罢 隔 帘 偷送 目 不知 谁 是 楚襄王
2c781269-eab8-46ec-9975-0942a0b13d49,思故人,华岳,宋,诗,七言律诗,太乙年来落冀并 几多豪杰未成名 尧天日月计和玉 胡地山川知耀卿 卢六驱风能破屋 陈三平水可倾城 年来幕府勤延揽 何事诸兄未有声,"7,7,7,7,7,7,7,7",4733c00cfb8635dba94d8befcedb2019,太乙 年来 落冀 并 几多 豪杰 未 成名 尧 天 日月 计和玉 胡 地 山川 知耀 卿 卢六 驱风 能 破屋 陈三 平水 可 倾城 年 来 幕府 勤 延揽 何事 诸兄 未有 声
2c017bc2-1755-496a-bf20-8be42ff9b073,呈古洲老人,华岳,宋,诗,七言律诗,卫霍勋名李杜才 才过四十也心灰 俗尘趁少便披拂 诗料空多难剪裁 时事谩提眉便皱 家怀未说眼先开 朱帘更倩梅香挂 要放银蟾入座来,"7,7,7,7,7,7,7,7",1d35159de57b4de6f863c54ed3fbe881,卫霍勋 名 李杜才 才 过 四十 也 心灰 俗尘 趁少 便 披拂 诗料 空 多难 剪裁 时事 谩提 眉 便 皱 家怀 未 说 眼 先 开 朱帘 更 倩 梅香 挂 要 放 银 蟾 入座 来
ea8661b1-ce0b-4f23-886c-a8199ab3f75b,训小童,华岳,宋,诗,七言律诗,饭罢令人唤小童 敢烦捉耳为开蒙 芎茶不用焦汤点 纸被还将艳火烘 醉欲伴眠当倩月 热求挥汗合邀风 它时我建青油幕 廉汝封侯学卫公,"7,7,7,7,7,7,7,7",588c3b2fba045c75ef5f30493e9ac3a7,饭 罢 令人 唤 小童 敢烦捉耳 为 开蒙 芎 茶 不用 焦汤 点 纸被 还 将 艳 火烘 醉 欲 伴眠 当 倩 月 热求 挥汗 合邀 风 它时 我 建 青油幕 廉汝 封侯 学卫 公
d66cd245-9deb-464f-bc71-afe00e2386ab,郊饮,华岳,宋,诗,七言律诗,茅舍松棚隔小桥 碧帘斜挂竹篱腰 猪头煮去和皮擘 牛肉秤来带骨烧 村酒不图邀客醉 野花复喜向人娇 归舟不用撑明月 只倩西风借晚潮,"7,7,7,7,7,7,7,7",ef67b76d8085d68532bcb2b78d8d8c19,茅舍 松棚 隔 小桥 碧帘 斜 挂 竹篱 腰 猪头 煮 去 和 皮擘 牛肉 秤 来 带 骨 烧 村酒 不图 邀客 醉 野花 复喜 向 人 娇 归舟 不用 撑 明月 只 倩 西风 借 晚潮
117f2248-f864-4d0c-926e-0dc0ac6be6a0,西爽,华岳,宋,诗,七言律诗,客子东南不著家 主人北里恣豪奢 夜深常倩月移竹 春老不烦风扫花 暮雨送凉归枕簟 夕阳留客赋烟霞 何时执手阑干外 同把功名誓镆铘,"7,7,7,7,7,7,7,7",e9ce2c358c11e1447488c024d54062c3,客子 东南 不著 家 主人 北里 恣 豪奢 夜深 常倩 月 移 竹 春老不烦风扫花 暮 雨 送 凉 归 枕 簟 夕阳 留客 赋 烟霞 何时 执手 阑干 外 同 把 功名 誓 镆 铘
960a81d8-854a-45f3-ae00-5897a7016cc4,斗斋,华岳,宋,诗,七言律诗,八方无处著瞿昙 百合中间寄一龛 满挹酒浆供里北 平量风月借和南 腰如可折岂徒五 涎若果流何待三 更喜小窗能就拱 夜寒江静著山函,"7,7,7,7,7,7,7,7",e6ea80ff7f9ffc4b38a22e45e864bf45,八方 无处 著 瞿 昙 百合 中间 寄 一 龛 满 挹 酒浆 供 里北 平量 风月 借 和 南 腰 如 可折 岂 徒 五 涎 若果 流何待三 更 喜 小窗 能 就 拱 夜 寒江 静著 山函
