id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
53fa2a62-799b-4419-a0c0-d5494d8be250,臨江軍,文天祥,唐,诗,五言律诗,江岸今多啮 城居昔屡焚 市人半伧父 竖子亦将军 蛟哭金洲雨 猿啼玉观云 周郎坟土上 回首泪成痕,"5,5,5,5,5,5,5,5",faf75494188e3d24de431caf97dc6178,江岸 今 多 啮 城居 昔 屡 焚 市人 半 伧 父 竖子 亦 将军 蛟 哭 金洲 雨 猿啼 玉 观云 周郎 坟土 上 回首 泪成痕
f13b252f-a820-45aa-a209-3bed4bd5b190,隆興府,文天祥,唐,诗,七言律诗,半生几度此登临 流落而今雪满簪 南浦不知春已晚 西山但觉日初阴 谁怜龟鹤千年语 空负鹏鹍万里心 无限故人帘雨外 夜深如有广陵音,"7,7,7,7,7,7,7,7",db3f9bb45d582c5f9b91453f4dda9f42,半生 几度 此 登临 流落 而今 雪满 簪 南浦 不知 春 已晚 西山 但 觉 日初 阴 谁 怜 龟 鹤 千年 语 空 负 鹏 鹍 万里 心 无限 故人 帘雨 外 夜深 如 有 广陵 音
2ba66a5d-7504-449e-8431-bdd78c901dcc,湖口,文天祥,唐,诗,五言律诗,江湖一都会 宇宙几兴亡 走马芦林外 买鱼茅舍傍 南人撑快桨 北客坐危樯 江水交岷水 东流日夜长,"5,5,5,5,5,5,5,5",c7bfa2b2b5236e34ba38f67df4643c71,江湖 一 都 会 宇宙 几 兴亡 走马 芦林 外 买 鱼 茅舍 傍 南人 撑 快 桨 北客 坐 危樯 江水 交 岷水 东流 日夜 长
b63899e9-caa0-4c2a-8d91-d2084b76e6e0,安慶府,文天祥,唐,诗,五言律诗,风雨宜城路 重来白发新 长江还有险 中国自无人 枭獍蕃遗育 鳣鲸蛰怒鳞 泊船休上岸 不忍见遗民,"5,5,5,5,5,5,5,5",31e5ed08a8717ac17eadabb5e30a02eb,风雨 宜城 路 重 来 白发 新 长江 还有 险 中国 自 无人 枭 獍 蕃遗 育 鳣 鲸 蛰怒 鳞 泊船 休 上岸 不忍 见 遗民
8ae10b2a-b0e9-4754-a5ec-2902bfaa14a3,池州,文天祥,唐,诗,五言律诗,五老湖光远 九华山色昏 南冠前进士 北部故将军 芳草江头路 斜阳郭外村 匆匆十年梦 故国黯销魂,"5,5,5,5,5,5,5,5",25dffb1108f68c6fe5f0beb639c470c9,五 老 湖光 远 九华山 色 昏 南冠前 进士 北部 故 将军 芳草 江头 路 斜阳 郭 外村 匆匆 十年 梦 故国 黯 销魂
bb7a9616-35af-4aaf-b520-eadce55b62ee,魯港,文天祥,唐,诗,五言律诗,方夸金坞筑 岂料玉床摇 国体真三代 江流旧六朝 鞭投能几日 瓦解不崇朝 千古燕山恨 西风卷怒潮,"5,5,5,5,5,5,5,5",b984bd953d4daf30a6102cd7cb3a801b,方夸金 坞 筑 岂料 玉床 摇 国体 真 三代 江流 旧 六朝 鞭 投能 几日 瓦解 不崇 朝 千古 燕山 恨 西风 卷 怒潮
70ce792c-5549-4bd3-88db-da1531da22ab,采石,文天祥,唐,诗,七言律诗,不上峨眉二十岁 重来为堕山河泪 今人不见虞允文 古人曾有樊若水 长江阔处平如驿 况此介然衣带窄 欲从谪仙捉月去 安得然犀照神物,"7,7,7,7,7,7,7,7",6b745ec1e6b7596679a7647010f28707,不上 峨眉 二十岁 重来为 堕 山河 泪 今人 不见 虞允文 古人 曾 有 樊若水 长江 阔处 平如 驿 况此 介然 衣带 窄 欲 从 谪仙 捉 月 去 安得然 犀照 神物
fa86bb61-e594-4952-b577-fce36cea3962,建康,文天祥,唐,诗,五言律诗,金陵古会府 南渡旧陪京 山势犹盘礴 江流已变更 健儿徙幽土 新鬼哭台城 一片清溪月 偏于客有情,"5,5,5,5,5,5,5,5",1e13e177455c84a4a231494dfdc872b5,金陵 古会府 南渡 旧 陪 京 山势 犹盘礴 江流 已 变更 健儿 徙 幽 土 新 鬼哭 台城 一片 清溪 月 偏于 客 有情
65784e92-1441-4539-82d6-09d107d25eb1,金陵驛  其一,文天祥,唐,诗,七言律诗,草合离宫转夕晖 孤云飘泊复何依 山河风景元无异 城郭人民半已非 满地芦花和我老 旧家燕子傍谁飞 从今别却江南日 化作啼鹃带血归,"7,7,7,7,7,7,7,7",af78ad882d28c1cd99ac7ebc69805efd,草合 离宫 转 夕晖 孤云 飘泊 复 何依 山河 风景 元 无异 城郭 人民 半 已非 满地 芦花 和 我 老 旧 家 燕子 傍 谁 飞 从今 别 却 江南 日 化作 啼 鹃 带 血 归
761079d2-4ee6-4d4b-bb22-603669d10679,金陵驛  其二,文天祥,唐,诗,七言律诗,万里金瓯失壮图 衮衣颠倒落泥涂 空流杜宇声中血 半脱骊龙颔下须 老去秋风吹我恶 梦回寒月照人孤 千年成败俱尘土 消得人间说丈夫,"7,7,7,7,7,7,7,7",3eef01c4edda51e679783e584a52f7b2,万里 金瓯 失壮 图 衮 衣 颠倒 落泥 涂 空流 杜宇 声 中 血 半 脱 骊 龙 颔下 须 老 去 秋风 吹 我 恶 梦回 寒月 照人 孤 千年 成败 俱 尘土 消得人 间 说 丈夫
3dea2c2a-68e3-47d6-b580-c2f71e61b15e,懷忠襄,文天祥,唐,诗,五言律诗,平生王佐心 世运蹈衰末 齐虏谁复封 楚囚讵当脱 金陵虽怀古 尚友在风烈 褒忠侈遗庙 夫子我先达,"5,5,5,5,5,5,5,5",ca3ce59991ed49020da48fd16980e1f2,平生 王佐心 世运 蹈 衰 末 齐 虏 谁 复封 楚囚 讵 当脱 金陵 虽 怀古 尚友 在 风烈 褒忠 侈 遗庙 夫子 我 先 达
196f5536-0b4e-41e7-8206-c796919c807a,早秋,文天祥,唐,诗,七言律诗,只影飘零天一涯 千秋摇落欲何之 朝看带缓方嫌瘦 夜怯衾单始觉衰 眼里游从惊死别 梦中儿女慰生离 六朝无限江山在 搔首斜阳独立时,"7,7,7,7,7,7,7,7",dd44cd874c7ceb62ef3f4fb075646b38,只 影 飘零 天一 涯 千秋 摇落 欲何之 朝 看 带缓 方 嫌 瘦 夜 怯 衾 单 始觉 衰 眼里 游 从 惊死别 梦 中 儿女 慰生 离 六朝 无限 江山 在 搔首 斜阳 独立 时
e3ade295-6f98-4558-bc7e-a2d66681db0e,睡起,文天祥,唐,诗,七言律诗,空堂孤影起闻鸡 风起高楼鼓角悲 江海无情游子倦 岁年如梦美人迟 平生管鲍成何事 千古夷齐在一时 坐久日斜庭木落 浮云灭没漏朝曦,"7,7,7,7,7,7,7,7",b1501b48f49d12f08afd102639a10b48,空堂 孤影 起 闻 鸡 风 起 高楼 鼓角 悲 江海 无情 游子 倦 岁 年 如 梦美 人 迟 平生 管鲍成 何事 千古 夷齐 在 一时 坐 久 日 斜庭 木落 浮云 灭 没漏 朝曦
ecbf2824-711d-4056-83c5-33e5a41eea29,中秋,文天祥,唐,诗,七言律诗,不教收骨瘴江边 驱向胡沙著去鞭 旧夺宫袍空独步 新食官饭饱孤眠 客程恰与秋天半 人影何如月倍圆 犹是江南佳丽地 徘徊把酒看苍天,"7,7,7,7,7,7,7,7",885d1e414252bfda4b6081d320c934e3,不教 收骨 瘴 江边 驱向 胡沙著 去 鞭 旧 夺 宫袍 空 独步 新食 官饭 饱孤眠 客程 恰 与 秋天 半 人影 何如 月 倍 圆 犹 是 江南 佳丽 地 徘徊 把酒 看 苍天
1e8427d2-f4f5-4cd1-af71-0ac0ce6b7760,和中齋韻  其一,文天祥,唐,诗,七言律诗,功业飘零五丈原 如今局促傍谁辕 俛首北去明妃泪 啼血南飞望帝魂 骨肉凋残唯我在 形容变尽只声存 洪流千古英雄恨 兰作行舟柳作樊,"7,7,7,7,7,7,7,7",d264b8aff711aa1cfdfc280889cf4bc4,功业 飘零 五丈 原 如今 局促 傍 谁 辕 俛 首 北 去明妃 泪 啼血 南飞望 帝魂 骨肉 凋残 唯 我 在 形容 变尽 只声 存 洪流 千古 英雄 恨 兰作 行舟 柳作樊
42c14058-99aa-4939-b705-df1f04ceb4a3,和中齋韻  其二,文天祥,唐,诗,七言律诗,见说黄沙接五原 飘零只影向南辕 江山有恨销人骨 风雨无情断客魂 泪似空花千点落 鬓如硕果数根存 肉飞不起真堪叹 江水为笼海作樊,"7,7,7,7,7,7,7,7",eecfd3222415973e8130024bb3cf55db,见 说 黄沙 接 五原 飘零 只 影 向 南辕 江山 有 恨 销人 骨 风雨 无情 断 客魂 泪 似 空花 千点 落 鬓 如 硕果 数根 存 肉 飞不起真堪叹 江水 为笼 海作 樊
6b5b13a4-fc5a-4440-82aa-9d90c6cd1124,和友人,文天祥,唐,诗,七言律诗,落落南冠过故都 近来我意亦忘吾 骑来驿马身如寄 遣去家书字亦无 景伯未囚先立后 嵇康纵死不为孤 江南只有归来梦 休问田园芜不芜,"7,7,7,7,7,7,7,7",249bcd2e481aceeda65e87dbdf421c9c,落落 南 冠 过 故都 近来 我 意 亦 忘 吾 骑 来 驿马 身 如 寄 遣 去 家书 字 亦 无 景伯未 囚 先 立后 嵇康 纵死不为孤 江南 只有 归来 梦 休问 田园 芜不芜
d3f0a3c0-8b20-449b-b11b-ff8ca3d52cd8,懷中甫,文天祥,唐,诗,五言律诗,久要何落落 末路重依依 风雨连兵幕 泥涂满客衣 人间龙虎变 天外燕鸿违 死矣烦公传 北方人是非,"5,5,5,5,5,5,5,5",23d2920c70549f6c2396e9b633ef62da,久 要 何 落落 末路 重 依依 风雨 连兵 幕 泥 涂 满 客衣 人间 龙虎 变 天外 燕鸿违 死 矣 烦 公传 北方 人 是非
f48dd470-ec30-434c-a98d-db10af66e32d,行宮  其一,文天祥,唐,诗,七言律诗,十里宫墙一聚尘 天津晚过客愁新 花啼杜宇归来血 树挂苍龙脱去鳞 福德傥存终有晋 秣陵未改已无秦 秋风禾黍空南北 见说铜驼会笑人,"7,7,7,7,7,7,7,7",1f19f866d4a2770baceeaca9a1e8f792,十里 宫墙 一 聚尘 天津 晚 过客 愁 新 花啼 杜宇 归来 血 树挂 苍龙 脱 去鳞 福德 傥 存终 有 晋 秣 陵 未改 已 无 秦 秋风 禾 黍 空 南北 见 说 铜驼 会 笑 人
c8810b71-9693-4641-8e03-098ef3f4bb6c,行宮  其二,文天祥,唐,诗,七言律诗,怪底秦淮一水长 几多客泪洒斜阳 江流本是限南北 地气何曾减帝王 台沼渐荒基历落 鶑花犹在意凄凉 青天毕竟有情否 旧月东来失女墙,"7,7,7,7,7,7,7,7",b9766232cc239806855f27e67a47a424,怪底 秦淮 一 水长 几多 客泪 洒 斜阳 江流 本 是 限 南北 地 气 何曾 减 帝王 台沼 渐 荒 基历 落 鶑 花 犹 在意 凄凉 青天 毕竟 有情 否 旧月 东来 失 女墙
2171883d-d81d-41aa-bfe4-db39e3dc74a0,送行中齋三首  其一,文天祥,唐,诗,五言古体,秋风晚正烈 客衣早知寒 把衣不能别 更尽此日欢 出门一万里 风沙浩漫漫 岂无儿女情 为君思汍澜 百年有时尽 千载无余观 明明君臣义 公独为其难 愿持丹一寸 写入青琅玕 会有抚卷人 孤灯起长叹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cc5dec0edf4674ad6375cd49d0e128f1,秋风 晚 正烈 客衣 早知 寒 把 衣 不能 别 更 尽 此日 欢 出门 一万里 风沙 浩 漫漫 岂 无 儿女情 为 君思汍澜 百年 有时 尽 千载 无余 观 明明 君臣 义 公 独为 其 难 愿持 丹 一寸 写入 青 琅玕 会 有 抚 卷 人 孤灯 起 长叹
ee2acb78-320e-4980-89d4-3c30ae6bf0eb,送行中齋三首  其二,文天祥,唐,诗,五言古体,神龙荡失水 驯扰终未得 威凤虽在薮 肯顾鸡鹜食 所以古之人 受变心不易 亳鼎已迁周 西山竟肌瘠 豫子身自漆 长弘血成碧 何尝怨废兴 而或二心迹 坚白不在缁 羔裘良自惜 此谊公素明 俗见或未识,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e39edb1dbfcf33fd933ec3d89fce9f9b,神龙 荡 失水 驯扰 终未 得 威凤 虽 在 薮 肯顾 鸡鹜食 所以 古之人 受 变心 不易 亳 鼎 已 迁 周 西山 竟 肌 瘠 豫 子 身 自漆 长 弘 血 成 碧 何尝 怨 废兴 而或 二 心迹 坚白 不 在 缁 羔裘 良 自惜 此谊 公素 明 俗见 或 未识
bcdaeb36-4345-4dd1-bd50-36bbde7d1841,送行中齋三首  其三,文天祥,唐,诗,五言古体,嗟予抱区区 畴昔同里闬 过从三十年 知心不知面 零落忽重逢 家亡市朝变 惸惸蹈海余 踽踽南冠殿 剧谈泥涂际 握手鞍马倦 依依斯文意 苦恨十年晚 鲁仲偶不逢 随世本非愿 灵胥目未抉 端欲诣所见 及兹万里别 一夕肠百转 余生谅须臾 孤感横九县 庶几太尉事 万一中丞传,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b30ca0644163cc688cf25779616db315,嗟予 抱 区区 畴昔 同里 闬 过 从 三十年 知心 不知 面 零落 忽 重逢 家 亡 市朝 变 惸 惸 蹈海 余 踽踽 南冠殿 剧谈泥 涂际 握手 鞍马 倦 依依 斯文 意 苦 恨 十年 晚 鲁仲偶 不 逢 随 世本 非愿 灵胥目 未 抉 端 欲诣 所 见 及 兹 万里 别 一夕 肠百转 余生 谅 须臾 孤 感横 九县 庶几 太尉 事 万一 中丞 传
0f04c1a3-2aa5-4307-b8db-ef33801c665c,發建康,文天祥,唐,诗,五言律诗,赏心亭下路 拍手唱吾歌 楼外梁时塔 城中秦氏河 江山如梦耳 天地柰愁何 回首清溪曲 长江一雁过,"5,5,5,5,5,5,5,5",b7d5c76fd7e4394f83ec22da3813c8f9,赏心 亭 下 路 拍手 唱 吾 歌 楼外 梁时塔 城中 秦氏河 江山 如 梦 耳 天地 柰 愁 何 回首 清溪 曲 长江 一 雁 过
5ef2bcdb-7e44-4899-b487-412259a30973,江行有感,文天祥,唐,诗,五言律诗,蒲萄肥汗马 荆棘冷铜驼 巫峡朝云湿 洞庭秋水波 穷愁空突兀 暗泪自滂沱 莫恨吾生悮 江东才俊多,"5,5,5,5,5,5,5,5",bd9e811475389ac41cf913087be5799b,蒲萄肥 汗马 荆棘 冷 铜驼 巫峡 朝云 湿 洞庭 秋水 波 穷愁 空 突兀 暗泪 自 滂沱 莫 恨 吾 生 悮 江东 才俊 多
7aa30045-a873-4f91-86e3-28183bafd387,真州驛,文天祥,唐,诗,五言律诗,山川如识我 故旧更无人 俯仰干戈迹 往来车马尘 英雄遗算晚 天地暗愁新 北首燕山路 凄凉夜向晨,"5,5,5,5,5,5,5,5",20dbc65d300dad45e37d25829077bc55,山川 如识 我 故旧 更 无人 俯仰 干戈 迹 往来 车马 尘 英雄 遗算 晚 天地 暗愁 新 北首 燕山 路 凄凉 夜 向 晨
87b11cbe-6089-4c71-bd25-cc3d03f6730d,望揚州,文天祥,唐,诗,五言律诗,阮籍临广武 杜甫登吹台 高情发慷慨 前人后人哀 江左遘阳运 铜驼化飞灰 二十四桥月 楚囚今日来,"5,5,5,5,5,5,5,5",8b2630dee8390131caf43a2bb79f6593,阮籍 临 广武 杜甫 登 吹台 高情 发 慷慨 前人 后人 哀 江左 遘 阳 运 铜驼 化飞灰 二十四 桥 月 楚囚 今日 来
9be1bcde-c979-437e-9ecb-d7dfce6c1e63,維揚驛,文天祥,唐,诗,五言律诗,三年别淮水 一夕宿扬州 南极山川古 北风江海秋 昭君愁出塞 王粲怕登楼 千载英雄泪 如今况楚囚,"5,5,5,5,5,5,5,5",f4c45514074de56de59d18935ca6a392,三年 别 淮水 一夕 宿 扬州 南极 山川 古 北风 江海 秋 昭君 愁 出塞 王 粲怕 登楼 千载 英雄 泪 如今 况 楚囚
da034df9-d029-44d5-ae26-286cc46ee8d1,過邵伯鎮,文天祥,唐,诗,五言律诗,今朝车马地 昔日战争场 我有扬州鹤 谁存邵伯棠 一湾流水小 数亩故城荒 回首江南路 青山断夕阳,"5,5,5,5,5,5,5,5",27822a1f433bb068c3660e78d68bcecb,今朝 车马 地 昔日 战争 场 我 有 扬州 鹤 谁 存 邵伯棠 一 湾 流水 小 数亩 故城 荒 回首 江南 路 青山 断 夕阳
dcdc441f-fdc9-435e-a058-f41ef91bfdb4,高郵懷舊,文天祥,唐,诗,五言律诗,借问曾游处 高沙第几山 潜行鹰攫道 直上虎当关 一命虚空里 三年瞬息间 自怜今死晚 何复望生还,"5,5,5,5,5,5,5,5",7b84e73cb31966875a85186a10701654,借问 曾 游 处 高 沙 第几 山 潜行 鹰 攫道 直 上 虎 当 关 一 命 虚空 里 三年 瞬息间 自怜 今 死 晚 何 复望 生还
8fa84151-d103-414a-87e5-b05cdbfdf418,發高郵,文天祥,唐,诗,五言古体,初出高沙门 轻舫遶城楼 一水何曲折 百年此绸缪 北望渺无际 飞鸟翔平畴 寒芜入荒落 日薄行人愁 行行行湖曲 万顷涵清秋 大风吹樯倒 如荡彭蠡舟 欲寄故乡泪 使入长江流 篙人为我言 此水通淮头 前与黄河合 同作沧海沤 踟蹰忽失意 拭泪泪不收 吴会日已远 回首重悠悠 驰驱梁赵郊 壮士何离忧 吾道久矣东 陆沈古神州 我今戴南冠 何异有北投 不能裂肝脑 直气摩斗牛 但愿光岳合 休明复商周 不使殊方魄 终为异物羞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3144b3c4c57955180426b03479ae9a0d,初 出高 沙门 轻 舫 遶 城楼 一水何 曲折 百年 此 绸缪 北望渺 无际 飞鸟 翔 平畴 寒芜 入 荒落 日 薄 行人 愁 行行行 湖曲 万顷 涵 清秋 大风 吹 樯 倒 如荡 彭蠡舟 欲 寄 故乡 泪 使入 长江 流 篙 人为 我 言 此 水 通淮 头 前 与 黄河 合 同 作 沧海 沤 踟蹰 忽 失意 拭泪 泪 不 收 吴 会日 已远 回首 重 悠悠 驰驱 梁赵郊 壮士 何 离忧 吾 道 久 矣 东 陆沈古 神州 我 今 戴南冠 何异 有 北投 不能 裂肝 脑 直气 摩 斗牛 但愿 光岳 合 休 明复 商周 不使 殊方魄 终为 异物 羞
5d9fb0ad-0b46-4a5f-bf6c-3e67dde40886,寶應道中,文天祥,唐,诗,五言律诗,天阔抟南雁 淮途长北驱 甘棠成传舍 细柳作康衢 田海随时变 山河往日殊 征袍共衮绣 夜壁一灯孤,"5,5,5,5,5,5,5,5",d3f51d1b4dc4d1ae0a251941f8b9c9cc,天阔抟 南雁 淮 途长 北 驱 甘棠 成 传舍 细柳 作 康衢 田海 随时 变 山河 往日 殊 征袍 共 衮 绣 夜壁 一灯 孤
1e5aa2a3-ba2b-4d65-b06a-8aacba6475ae,淮安軍,文天祥,唐,诗,五言律诗,楚州城门外 白杨吹悲风 累累死人冢 死向锋镝中 岂无匹妇冤 定无万夫雄 中原在其北 登城望何穷,"5,5,5,5,5,5,5,5",272c8cc1f2788dd7ac511bc327a9963c,楚州 城门 外 白杨 吹 悲风 累累 死 人 冢 死 向 锋镝 中 岂无匹妇冤 定 无 万夫 雄 中原 在 其北 登城 望何穷
fff5b17c-2762-4fa5-abe2-0c8228254d85,過淮河宿闞石有感,文天祥,唐,诗,五言古体,北征垂半年 依依只南土 今晨渡淮河 始觉非故宇 江乡已无家 三年一羁旅 龙翔在何方 乃我妻子所 昔也无柰何 忽已置念虑 今行日已近 使我泪如雨 我为纲常谋 有身不得顾 妻兮莫望夫 子兮莫望父 天长与地久 此恨极千古 来生业缘在 骨肉当如故,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",eae8e19fb491c2e46014b81a9a852e61,北征 垂 半年 依依 只 南土 今晨 渡 淮河 始觉 非 故宇 江乡 已 无 家 三年 一 羁旅 龙翔 在 何方 乃 我 妻子 所 昔 也 无 柰 何 忽已 置 念虑 今行日 已 近 使 我 泪如雨 我 为 纲常 谋 有 身 不得 顾 妻 兮 莫望夫 子兮 莫望 父 天长 与 地久 此恨 极 千古 来 生业 缘 在 骨肉 当 如故
b8713790-9952-4414-acf9-17f9846704a4,發淮安,文天祥,唐,诗,五言古体,九月初二日 车马发淮安 行行重行行 天地何不宽 烟火无一家 荒草青漫漫 恍如泛沧海 身坐玻瓈盘 时时逢北人 什伍扶征鞍 云我戍江南 当军身属官 北人适吴楚 所忧地少寒 江南有游子 风雪上燕山,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d982e854d74e3476bea5c816ebc222ce,九月初 二日 车马 发 淮安 行行 重行 行 天地 何不 宽 烟火 无 一家 荒草 青 漫漫 恍如 泛 沧海 身 坐 玻 瓈 盘 时时 逢 北人 什伍 扶征 鞍 云 我 戍 江南 当 军身 属 官 北人 适 吴楚 所忧 地 少 寒 江南 有 游子 风雪 上 燕山
7a484b97-02b7-4650-aa99-04104180c47f,小清口初三日,文天祥,唐,诗,五言律诗,乍见惊胡妇 相嗟遇楚兵 北来鸿雁密 南去骆驼轻 芳草中原路 斜阳故国情 明朝五十里 错做武陵行,"5,5,5,5,5,5,5,5",60d06971aa4667ff8d9dc62d40fec7b1,乍见 惊 胡妇 相 嗟遇 楚兵 北 来 鸿雁 密 南 去 骆驼 轻 芳草 中原 路 斜阳 故 国情 明朝 五十里 错 做 武陵 行
dc350500-77c3-4aca-8597-5de8cde3ee6e,桃源道中,文天祥,唐,诗,五言律诗,漠漠地千里 垂垂天四围 隔溪胡骑过 傍草野鸡飞 风露吹青笠 尘沙薄素衣 吾家白云下 都伴北人归,"5,5,5,5,5,5,5,5",356d6f91fb258c3b20fe3ea37f13b392,漠漠 地 千里 垂垂天 四围 隔溪 胡 骑 过 傍 草 野鸡 飞 风露吹青笠 尘沙 薄 素衣 吾 家 白云 下 都 伴 北 人 归
8aea22f4-508d-4463-891e-fa1e95100e94,桃源縣,文天祥,唐,诗,五言律诗,清野百年久 中原千里赊 火烟新聚落 山水旧生涯 种麦十数亩 诛茅千百家 我来行正倦 何处觅桃花,"5,5,5,5,5,5,5,5",d429ddbdf38db67893d0d3c67394067e,清野 百年 久 中原 千里 赊 火烟 新 聚落 山水 旧 生涯 种麦 十数 亩 诛茅 千百家 我 来行 正倦 何处 觅 桃花
5ffa6166-4c19-4442-9f89-9f5f5f6388b2,崔鎮驛,文天祥,唐,诗,五言律诗,万里中原役 北风天正凉 黄沙漫道路 苍耳满衣裳 野阔人声小 日斜驹影长 解鞍身似梦 游子意茫茫,"5,5,5,5,5,5,5,5",bdf38a93b4a4384d7475b53fe0c5147d,万里 中原 役 北风 天正 凉 黄沙 漫 道路 苍耳 满 衣裳 野阔 人声 小 日 斜驹 影长 解 鞍 身 似 梦 游子 意 茫茫
81640ee1-89ef-4867-bb78-37f6f48a3b0d,發崔鎮,文天祥,唐,诗,五言律诗,高雁空秋兴 寒螀破晓眠 淡烟白似海 野水碧于天 兴废嗟何及 行藏信自然 南人乍骑马 北客半乘船,"5,5,5,5,5,5,5,5",bd9bb19426c02bea8a50ee71f1b62610,高雁空 秋兴 寒 螀 破晓 眠 淡烟 白似海 野水 碧 于 天 兴废 嗟何 及 行藏 信 自然 南人 乍 骑马 北客 半 乘船
24bf87a3-5b86-4ef5-99cf-980710d95d68,發宿遷縣,文天祥,唐,诗,五言律诗,夜梦入星槎 晓行随斗柄 衣暖露自干 鬓寒冰欲凝 将军戴铁笠 壮士敲金镫 白眼睨青天 我生不有命,"5,5,5,5,5,5,5,5",42c27228de6e67ead0ca86101d6a02cb,夜 梦 入 星槎 晓行 随 斗柄 衣暖露 自 干 鬓 寒 冰 欲 凝 将军 戴铁笠 壮士 敲 金镫 白眼 睨 青天 我 生 不 有 命
c724a0d7-d638-4e5b-bbb0-681cbe5ac5fb,中原,文天祥,唐,诗,五言律诗,中原方万里 明日是重阳 桑枣人家近 蓬蒿客路长 引弓虚射雁 失马为寻羊 见说今年旱 青青麦又秧,"5,5,5,5,5,5,5,5",2adb10d06b1ca81549efb4d3b739ad28,中原 方 万里 明日 是 重阳 桑枣 人家 近 蓬蒿 客路 长 引弓 虚射 雁 失马 为 寻羊 见 说 今年 旱 青青 麦 又 秧
d8f92db6-a4ac-4df5-ace5-0a6552d322ef,望邳州,文天祥,唐,诗,杂言,中原行几日 今日才见山 问山在何处 云在徐邳间 邳州山 徐州水 项籍不还韩信死 龙争虎鬭不肯止 烟草漫漫青万里 古来刘季号英雄 樊崇至今已千岁,"5,5,5,5,3,3,7,7,7,7,7",7823c0fcff00323623b014527e6c1033,中原 行 几日 今日 才 见 山 问山 在 何处 云 在 徐 邳 间 邳州 山 徐州 水 项籍 不 还 韩信 死 龙争 虎 鬭 不肯 止 烟草 漫漫 青 万里 古来 刘 季号 英雄 樊崇 至今 已 千岁
4f4e3510-3947-4057-859e-3b393af94f02,徐州道中,文天祥,唐,诗,杂言,彭城古官道 日中十马驰 咫尺不见人 扑面黄尘飞 白头汉王缟素师 美人燕罢项羽啼 一时混战四十万 天昏地黑睢水湄 乃知大风扬沙失白昼 自是地利非天时 汉王仓皇问道西 一儿一女嘻其危 太公吕后去不归 俎上宁有生还时 未央称寿太上皇 巍然女娲帝中闱 终然富贵自有命 造物颠倒真小儿,"5,5,5,5,7,7,7,7,9,7,7,7,7,7,7,7,7,7",aa7c90c3df6bceb42f7926cb5db77636,彭城古 官道 日 中 十马 驰 咫尺 不见 人 扑面 黄尘飞 白头 汉王 缟素 师 美 人 燕 罢 项羽 啼 一时 混战 四十万 天昏地黑 睢水 湄 乃知 大风 扬沙 失 白昼 自 是 地利 非 天时 汉王 仓皇 问道 西 一儿 一女 嘻其危 太公 吕后 去 不 归 俎 上宁 有生 还时 未央 称 寿 太上皇 巍然 女娲 帝中闱 终然 富贵 自有 命 造物 颠倒 真 小儿
d60eeda3-1578-44a4-bd51-ceb7be980b0b,彭城行,文天祥,唐,诗,五言古体,连山四围合 吕梁贯其中 河南大都会 故有项王宫 晋牧连杨豫 虎视北方雄 唐时燕子楼 风流张建封 西望睢阳城 只与汴水通 太平黄楼赋 尚能想遗风 迩来百余年 正朔归江东 遗民死欲尽 莽然狐兔丛 我从南方来 停骖抚遗踪 故河蓄潢潦 荒城翳秋蓬 凄凉戏马台 憔悴巨佛峰 沧海变桑田 陵谷代不同 朝为朱门贵 暮作行旅穷 乘除信物理 感慨系所逢 古来贤达人 一醉万虑空 如此独醒何 悲风逐征鸿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",32cfd5d7e630c31a9931b9a99cd30ee6,连山 四围 合 吕梁 贯 其中 河南 大都会 故 有项 王宫 晋牧连 杨豫 虎视 北方 雄 唐时 燕子 楼 风流 张建封 西望 睢 阳城 只 与 汴水 通 太平 黄楼赋 尚 能 想 遗风 迩来 百余年 正朔 归 江东 遗民 死欲尽 莽然 狐兔 丛 我 从 南方 来 停 骖 抚 遗踪 故河 蓄潢 潦 荒城 翳 秋 蓬 凄凉 戏马台 憔悴 巨佛峰 沧海 变 桑田 陵谷 代 不同 朝 为 朱门 贵 暮 作 行旅 穷 乘除 信 物理 感慨 系所 逢 古来 贤达 人 一醉万虑 空 如此 独醒 何 悲风 逐征 鸿
