id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
cdb1491c-491d-4853-8575-961ef77e824b,叠连韵诗,无名氏,唐,诗,五言绝句,羁客意盘桓 流泪下阑干 虽对琴觞乐 烦情仍未欢,"5,5,5,5",2f2d4fe425566f4fa85ae5544f5cd0ab,羁 客 意 盘桓 流泪 下 阑干 虽 对 琴觞 乐 烦情 仍未 欢
e3dc6672-f8b7-4c5e-85b4-6115fdcd2f35,掷韵诗 一,无名氏,唐,诗,杂言,不知羞 不敢留 但好去 莫相虑 孤客惊 百愁生 饭蔬簟食乐道 忘饥陋巷不疲,"3,3,3,3,3,3,6,6",af62ac7c491f0755cecf7b46f165e765,不知 羞 不敢 留 但 好 去 莫 相虑 孤客 惊 百愁生 饭 蔬 簟 食乐道 忘 饥 陋巷 不 疲
502c868d-cbca-4f6c-8f96-3e4b817c33ce,掷韵诗 二,无名氏,唐,诗,杂言,不知羞 不肯留 集丽城 夜啼声 出长安 过上兰 指杨都 越江湖 念邯郸 忘朝飡 但好去 莫相虑,"3,3,3,3,3,3,3,3,3,3,3,3",342ccbdd2a481d46afa47e369249aad4,不知 羞 不肯 留 集丽城 夜 啼声 出 长安 过 上兰 指杨 都 越 江湖 念 邯郸 忘 朝 飡 但 好 去 莫 相虑
e4a38c7e-05c4-4690-b97a-9e46a2636760,重字韵诗,无名氏,唐,诗,五言绝句,望野草青青 临河水活活 斜峰缆舟行 曲浦浮积沫,"5,5,5,5",fff224896584cfad3fecb14b4b5eaacb,望 野草 青青 临 河水 活活 斜峰 缆舟 行 曲浦 浮积沫
8d3f4693-80bf-48f2-9df4-3cbc01849dde,同音韵诗,无名氏,唐,诗,杂言,今朝是何夕 良人谁观觌 中心实怜爱 夜寐不安席 以上六首均见 文镜秘府论校注 天卷 八种韵 按 八种韵 节凡引诗九首 除梁萧绎 唐王昌龄 李白各一首外 余六首作者不详 王利器 文镜秘府论校注 引任学良 文镜秘府论校注 稿本云 本节曾引王昌龄李白诗 疑系元兢 脑髓 之文 皎然 诗议 不致有此种琐屑声 韵之论也 然兢为高宗时人 安得引及李 王之诗 其说未谛 诸诗为六朝至盛唐间作品 殆无可疑,"5,5,5,5,6,7,2,3,1,3,6,4,4,6,7,3,7,4,7,3,10,4,2,2,2,2,8,4,7,5,3,4,11,4",6fed098db2ef79e04ba6ed5e44a8eabc,今朝 是 何夕 良人 谁 观 觌 中心 实 怜爱 夜 寐 不安 席 以上 六首 均 见 文镜秘 府论 校注 天卷 八种 韵 按 八种 韵 节 凡 引 诗 九首 除 梁萧绎 唐 王昌龄 李白 各 一首 外 余 六首 作者 不详 王利器 文镜秘 府论 校注 引 任学良 文镜秘 府论 校注 稿本 云 本节 曾 引 王昌龄 李白诗 疑系 元 兢 脑髓 之文 皎然 诗议 不致 有 此种 琐屑 声 韵 之论 也 然 兢为 高宗时 人 安得 引及 李 王之诗 其 说 未 谛 诸诗 为 六朝 至 盛唐 间 作品 殆无 可疑
a3e74dce-4eab-4d89-acb2-94eab68d48ca,同音韵诗 一,无名氏,唐,诗,杂言,斟清酒 拍青琴,"3,3",bd52e82b9b8208f1b7441e33e51b02cb,斟 清酒 拍 青琴
7258972a-1911-49a4-85e3-a6e8d1fed4a7,同音韵诗 二,无名氏,唐,诗,杂言,寻往信 访来音,"3,3",5da32fe48a2c5dbc15d7bf0db00ed6d1,寻往 信 访来 音
029cbb44-64b5-4770-99a0-ad41a63954a4,同音韵诗 三,无名氏,唐,诗,杂言,春可乐 秋可哀,"3,3",6a58d40b3f45c5f4e4b464bdf9acd238,春 可乐 秋 可哀
9df20e65-8a1a-41e7-988b-bc2b82bb623d,同音韵诗 四,无名氏,唐,诗,杂言,朝燃兽炭 夜秉鱼灯,"4,4",7f315768625eace7e1c8e06bd8ad6ee7,朝 燃兽 炭 夜秉鱼 灯
1a0772a5-a3db-4398-bd98-7a2cdf2ac4a4,同音韵诗 五,无名氏,唐,诗,杂言,宋腊已歌 秦姬欲笑,"4,4",9927d77ebb0d06ed3d90e5d67c49b13b,宋腊 已 歌 秦姬 欲 笑
345d328e-453f-4f87-94a3-b8d0f056a606,同音韵诗 六,无名氏,唐,诗,五言古体,雾开山有媚 云闭日无光,"5,5",60ec0895523cb225fdc6a304d7380194,雾 开山 有媚 云 闭日无光
6a5822dd-6382-4636-9c21-52acf9717137,同音韵诗 七,无名氏,唐,诗,五言古体,燥尘笼野白 寒树染村黄,"5,5",9b596661ac42beadf1f0449063cf7bf8,燥 尘 笼 野白 寒树 染村 黄
ac076d86-70e7-421b-a7be-b68640f10ac3,同音韵诗 八,无名氏,唐,诗,七言古体,素琴奏乎五三拍 绿酒倾乎一两巵,"7,7",93b5f22da285671c1a69e90290c99eaf,素琴 奏乎 五三 拍 绿酒 倾乎 一两 巵
4f9c98e6-1b77-48de-926f-4f0337471602,同音韵诗 九,无名氏,唐,诗,杂言,嗟余薄德从役至他乡 筋力疲顿无意入长杨,"9,9",0462080648943285b7cdda2665a12303,嗟余 薄德 从 役 至 他 乡 筋力 疲顿 无意 入长 杨
dc88b584-01c7-4a6a-b5fa-70c9482079da,的名对诗,无名氏,唐,诗,五言古体,送酒东南去 迎琴西北来,"5,5",4d959366d8c8c3e51391bc2150c35af6,送酒 东南 去 迎琴 西北 来
cde2f5fb-3253-43b7-9da9-585c9b590c44,异类对诗,无名氏,唐,诗,杂言,风织池间树 一作 字 虫穿草 一作 叶 上文,"5,2,1,3,2,1,2",211316850eb81c3854e732b58165b17f,风织池 间 树 一 作 字 虫 穿 草 一 作 叶 上 文
619105ea-3d88-461c-82c2-b7247387d5e9,双声对诗,无名氏,唐,诗,五言古体,秋露香佳菊 春风馥丽兰,"5,5",2c4da22b2cf50096a3eeb97ce44ecb60,秋露 香佳菊 春风 馥 丽兰
928d9205-6d68-4354-b227-8abe964cd822,双拟树诗,无名氏,唐,诗,五言古体,议月眉欺月 论花颊胜花,"5,5",35b890602c40be5d49ffddb4519e6a12,议 月眉 欺 月 论花颊 胜花
73749e33-ee46-46df-82fa-f9f2c894d63e,隔句对诗,无名氏,唐,诗,杂言,相思复相忆 夜夜泪沾衣 空叹复空泣 朝朝君未归 以上五题均见 诗人玉屑 卷七引李淑 诗苑类格 引上官仪语引 又见 文镜秘府论 东卷 二十九种对 疑即出上官仪 笔札华梁,"5,5,5,5,6,4,5,4,6,2,5,2,5,6,4",1f514620eef3bdcb3f4cdeb9bb954cea,相思 复 相忆 夜夜 泪 沾衣 空叹复空泣 朝 朝君 未归 以上 五题 均 见 诗人 玉屑 卷 七 引 李淑 诗苑 类格 引 上官仪 语引 又 见 文镜秘 府论 东卷 二十九 种 对 疑 即 出 上官仪 笔札 华梁
5359fd69-703e-4c06-903a-de5fc2a7a54b,句 一,无名氏,唐,诗,五言古体,风花无定影 露竹有余清,"5,5",cb4d06dd4f2a852444eff50f3ccd781c,风花无 定影 露 竹 有余 清
970ea295-f7f8-451e-9337-aa51dac9cdb0,句 二,无名氏,唐,诗,杂言,映浦树疑浮 入云峰似灭 一作 截 以上二联为形似体,"5,5,2,1,8",1b412fd5e09139f1236103cba8ee9469,映浦树 疑浮 入 云峰 似 灭 一 作 截 以上 二联 为 形似 体
3ac810f9-f0cf-4e19-85cb-8377c9c6a50c,句 三,无名氏,唐,诗,五言古体,四邻不相识 自然成掩扉 此为情理体,"5,5,5",be8a502c3cf0b94a25d84de84b642308,四邻 不 相识 自然 成掩 扉 此 为 情理 体
9308e866-f87c-4475-9db4-f9f49054588e,句 四,无名氏,唐,诗,五言古体,隐隐山分地 沧沧海接天 此为直置体,"5,5,5",26273c6b04840acf0c1dc0dedc00d4e8,隐隐 山分 地 沧 沧海 接天 此为 直置 体
c968c06f-355e-403a-8eff-44e5cc82343a,句 五,无名氏,唐,诗,五言古体,侵云蹀征骑 带月倚雕弓,"5,5",896e08b18706f366a1858c1c248ad837,侵云 蹀征 骑 带 月 倚 雕弓
e32ce692-8103-4ccc-8214-e16a9dd2d82a,句 六,无名氏,唐,诗,杂言,舒 一作 野 桃临远骑 垂柳映连营 以上联为映带体,"1,2,1,4,5,7",51197c658794aeaf1aba5a841422e1ab,舒 一 作 野 桃临 远 骑 垂柳 映 连营 以上 联为 映带 体
293f8e92-6682-444f-acc2-ed235211efef,句 七,无名氏,唐,诗,五言古体,月光随浪动 山影逐波流 此为飞动体,"5,5,5",fbe39597a0a81e672ed0ee9b12661564,月光 随浪动 山影 逐 波流 此 为 飞动 体
7a8b29a5-2df7-4851-b2dd-8e02b58606f8,句 八,无名氏,唐,诗,五言古体,歌前日照梁 舞处尘生袜,"5,5",250dbb5e322d5e9845e4a8075b517ddd,歌 前 日照 梁 舞处 尘生 袜
e9223911-bed2-44f3-aa99-4016fe82ee1f,句 九,无名氏,唐,诗,杂言,泛色松烟举 凝花菊露滋 以上二联为婉转体,"5,5,8",e97234c87e707245c68e5fc207cb4121,泛色 松烟 举 凝花菊 露 滋 以上 二联 为 婉转 体
d3322284-c3e8-41ea-98b3-7f2c21bb12a7,句 十,无名氏,唐,诗,五言古体,寒葭凝露色 落叶动秋声 此为清切体,"5,5,5",f2fc66d27762bdbe7d05f65d1d280286,寒葭凝 露色 落叶 动 秋声 此 为 清切 体
120d035d-c0b3-4ab5-bd40-62d9ed302149,句 十一,无名氏,唐,诗,杂言,青田未矫翰 丹穴欲乘风 一作 凤,"5,5,2,1",695aba82545abb9ba944b82b5adbf58d,青田 未 矫翰 丹穴欲 乘风 一 作 凤
50cd5366-e2ab-4f61-a73c-86d790602461,句 十二,无名氏,唐,诗,五言古体,曲沼疏秋盖 长林卷夏帷,"5,5",e77c5b342781e0b31af445bb651fe0f5,曲沼疏 秋 盖 长林 卷夏 帷
f2cbd220-6b72-448f-8f26-36ac394f7f8b,句 十三,无名氏,唐,诗,杂言,积翠彻 王利器疑当作 澈 深潭 舒丹明浅濑 以上三联为菁华体 以上十三联均见 文镜秘府论 地卷 十体 引崔融 唐朝新定诗格 按 十体 节共引诗二十一题 今可查知作者之作凡八题 分属宋鲍照 齐王融 梁戴暠 陈江总 隋杨广 孔德绍 虞世基 唐崔信明 不知作者之作凡十三联 当为六朝至初唐人所作 惜已无从甄辨,"3,6,1,2,5,8,7,5,2,2,3,6,1,2,8,11,5,3,3,3,3,3,3,4,10,10,6",7f03bbb5124abf703879ee33e11fc0da,积翠 彻 王利器 疑 当作 澈 深潭 舒丹明 浅濑 以上 三联 为 菁华 体 以上 十三 联均 见 文镜秘 府论 地卷 十体 引 崔融 唐朝 新定 诗格 按 十体 节 共 引 诗 二十一 题 今 可 查知 作者 之 作凡 八题 分属 宋鲍照 齐王融 梁 戴 暠 陈江 总 隋 杨广 孔德绍 虞世基 唐 崔信明 不知 作者 之 作 凡 十三 联 当为 六朝 至 初唐 人 所 作 惜 已 无从 甄辨
f650e7dd-ed7a-4754-9760-2d76fad50f3e,繁说病诗,无名氏,唐,诗,五言绝句,从风似飞絮 照日类繁英 拂岩如写镜 封林若耀琼,"5,5,5,5",4af941e952f36d9887eb761906d0a209,从 风 似 飞絮 照 日 类 繁 英 拂 岩 如 写 镜 封林 若耀琼
27aaa47b-8c35-4d28-88d4-960dfc6729f3,龃龉病诗 一,无名氏,唐,诗,五言古体,雾生极野碧 日下远山红,"5,5",ef2f470c84212b66ef0cba2de3f42aab,雾生 极 野 碧 日 下 远山 红
4b8c59a5-ea78-4c2d-81cc-a223cfc34648,龃龉病诗 二,无名氏,唐,诗,五言古体,晨风惊叠树 晓月落危峰,"5,5",31a5b6fab8ee723bc8e8cf596d5f437f,晨风 惊叠 树 晓 月 落 危峰
621e6d38-af51-4744-a046-1f50efb4db84,丛木病诗,无名氏,唐,诗,杂言,庭梢桂林树 檐度苍梧云 櫂唱喧难辨 樵歌近易闻 以上三题均见 文镜秘府论 西卷 文二十八种病 引崔融 唐朝新定诗格 引,"5,5,5,5,6,5,2,6,3,6,1",41a476d8344592a20bf4d471192ac695,庭 梢 桂林 树 檐度 苍梧 云 櫂 唱 喧 难辨 樵歌 近易闻 以上 三题 均 见 文镜秘 府论 西卷 文 二十八种 病 引 崔融 唐朝 新定 诗格 引
94bf1153-a982-4c6f-a389-792a3b2aef46,切侧对诗,无名氏,唐,诗,五言古体,浮钟宵响彻 飞镜晓光斜,"5,5",171775ccd63a22e971f697bbe16e7628,浮钟宵 响彻 飞镜晓光 斜
346fd993-a1c5-4421-93b7-4e64d61be451,双声侧对诗 一,无名氏,唐,诗,五言古体,花明金谷树 叶映首山薇,"5,5",fef58319eb9970b62019432b83dca3ed,花明 金谷 树 叶映 首 山 薇
b54fec18-fbf3-4786-8526-41d9261e045c,双声侧对诗 二,无名氏,唐,诗,五言古体,翠微分雉堞 丹气隐簷楹,"5,5",d723bfcb26ddbfd6f093b5f89c3bb712,翠微 分 雉堞 丹气隐 簷 楹
1770c1b7-32cf-46bb-9e69-07bbc9692949,叠韵侧对诗 一,无名氏,唐,诗,五言古体,平生披黼帐 窈窕步花庭,"5,5",8eb3cffc9a9300d2cc767f6691f3affc,平生 披 黼 帐 窈窕 步花庭
9cc1b8bf-6127-42ae-bdd7-40d6ade57a61,叠韵侧对诗 二,无名氏,唐,诗,杂言,自得优游趣 宁知圣政隆 以上三题均见 文镜秘腐论 东卷 二十九种对 引崔融 唐朝新定诗格,"5,5,6,5,2,5,3,6",f92e9b32f5eebe17f509b959ae9b4ff5,自得 优游 趣 宁知圣政隆 以上 三题 均 见 文镜秘 腐论 东卷 二十九 种 对 引 崔融 唐朝 新定 诗格
810f0b71-ecc2-43a4-a7ae-9f1c242c1372,声对诗 一,无名氏,唐,诗,五言古体,彤驺初惊路 白简未含霜,"5,5",2f86ba24b117a6b188bf77db8161f185,彤 驺 初 惊 路 白简 未含 霜
ce6bfe31-1fe1-4bc0-94a2-58b8696f00f2,声对诗 二,无名氏,唐,诗,五言古体,初禅韵高柳 密茑挂深松,"5,5",5682f4955c9e8eec2c642f8c15aaafd3,初禅韵 高 柳 密 茑 挂 深松
54d1923c-3b9f-4388-a96d-043b68a51785,字侧对诗 一,无名氏,唐,诗,五言古体,忘怀接英彦 申劝引桂酒,"5,5",bc5581a74e3d368b6d45aa93259667ef,忘怀 接 英彦 申劝引 桂 酒
bfdc2fdc-0219-452f-a411-28d228bd88bc,字侧对诗 二,无名氏,唐,诗,五言古体,玉鸡清五洛 瑞雉映三秦,"5,5",04c397384af798d3c78b77238d3ee62d,玉鸡清 五洛 瑞 雉 映 三秦
5d5e5be3-a65f-4447-b13a-a5a757bb1739,字侧对诗 三,无名氏,唐,诗,五言古体,桓山分羽翼 荆树折枝条,"5,5",b4558baeeb5d3c00be0e42e00a025725,桓山 分 羽翼 荆树 折 枝条
96f8ce59-1ad1-40b8-b06c-a4003f39687f,字对诗 一,无名氏,唐,诗,五言古体,山椒架寒雾 池筿韵凉飙,"5,5",a59bb9907cd0ea31464a94f3dae2704d,山椒 架 寒雾 池 筿韵凉飙
812ba249-29ea-4bda-b7c8-7aa1127ed6ba,字对诗 二,无名氏,唐,诗,五言古体,何用金扉敞 终醉石崇家,"5,5",8b370b604102351088c6bd00bc165fe3,何用 金扉 敞 终醉 石崇家
3373cecf-89a5-46db-825a-ccb5378a5651,字对诗 三,无名氏,唐,诗,杂言,原风振平楚 野雪被长菅 均见 文镜秘府论 东卷 二十九种对 似出元兢 诗髓脑,"5,5,2,5,2,5,4,3",07d8eb0680f359f751029f0e02dc6796,原风振 平楚 野雪 被 长菅 均 见 文镜秘 府论 东卷 二十九 种 对 似 出 元 兢 诗髓 脑
f6d290e3-a1c7-496a-90a7-111a46268782,句 一,无名氏,唐,诗,五言古体,夜闻木叶落 疑是洞庭秋,"5,5",4e664d5d76f4eccd4e0732f817bbb3b8,夜闻 木叶 落 疑 是 洞庭 秋
614c29a5-edde-427e-87b2-63e3edbf0ec6,句 二,无名氏,唐,诗,五言古体,竹声先知秋,5,f68e0049de2981097b62478a9147423c,竹声 先知 秋
20d421b8-c1b1-442e-ba30-8d5baf4c5349,句 三,无名氏,唐,诗,杂言,绿 一作 流 水溢金塘,"1,2,1,4",2faf2b10a0d180fb58cc762852e373da,绿 一 作 流 水 溢金 塘
d1bfd98c-2bfc-42ce-8d48-1a7175f01045,诗,无名氏,唐,诗,杂言,明月下山头 天河横戍楼 白云千万里 沧江朝夕流 浦沙望如雪 松风听似秋 不觉烟霞曙 花鸟乱芳洲 以上均见 文镜秘府论 南卷 论文意 引王昌龄 诗格,"5,5,5,5,5,5,5,5,4,5,2,3,4,2",9a591e01025a9d586da2eebaeba7a546,明月 下 山头 天河 横戍 楼 白云 千万里 沧江 朝夕 流 浦沙望 如 雪 松风 听似 秋 不觉 烟霞 曙 花鸟 乱 芳洲 以上 均 见 文镜秘 府论 南卷 论文 意 引 王昌龄 诗格
749613d9-61a0-42bd-8bd1-38372b77d48d,平头诗 一,无名氏,唐,诗,五言古体,芳时淑气清 提壶台上倾,"5,5",af2fbc890f352663dbbdbf272c0a2da8,芳 时 淑气 清 提壶 台上 倾
afc990d6-76ef-4f35-95b2-05d83ea28b63,平头诗 二,无名氏,唐,诗,五言绝句,山方翻类矩 波圆更若规 树表看猿挂 林侧望熊驰,"5,5,5,5",dd9f8b56159bb887915c6e8736edec63,山方 翻 类矩 波圆 更 若 规 树表 看 猿 挂 林侧望 熊驰
71737b09-cd08-4ae3-8bfb-14b52349bcf4,平头诗 三,无名氏,唐,诗,五言绝句,朝云晦初景 丹池晚飞雪 飘枝聚还散 吹杨凝且灭,"5,5,5,5",cbd4754f0923d3e5ac12df86ad59ca64,朝云 晦初 景 丹池 晚 飞雪 飘枝聚 还 散 吹 杨凝 且 灭
f7bbefbc-965e-43fd-8487-9920d79623ef,上尾诗 一,无名氏,唐,诗,五言绝句,可怜双飞凫 俱来下建章 一个今依是 拂翮独先翔,"5,5,5,5",8b5dbafa1fb353820a1cb19f4d6faf40,可怜 双飞 凫 俱 来 下 建章 一个 今 依是 拂 翮 独先翔
cf07bc94-035c-450d-b690-d09e0bb2d0f6,上尾诗 二,无名氏,唐,诗,五言绝句,荡子别倡楼 秋庭夜月华 桂叶侵云长 轻光逐汉斜,"5,5,5,5",9481bdd81f976f3e909ed855e59efa6e,荡子 别 倡楼 秋庭 夜 月华 桂叶 侵 云 长 轻 光逐汉 斜
0cdf1d37-9178-44ad-b196-5a0a651ec80e,蜂腰诗,无名氏,唐,诗,五言古体,徐步金门出 言寻上苑春,"5,5",9361e0d2fa79f99fa3f7eee0799043af,徐步 金门 出 言 寻 上苑 春
891f30a0-695f-4e65-b7d4-c934db04dcb6,鹤膝诗 一,无名氏,唐,诗,五言绝句,拨櫂金陵渚 遵流背城阙 浪蹙飞船影 山挂垂轮月,"5,5,5,5",a903c99da48ae6c41d84129d70712991,拨 櫂 金陵 渚 遵流 背 城阙 浪 蹙 飞船 影 山 挂 垂 轮 月
288df86b-aace-4ab5-bbc4-734b38a79861,鹤膝诗 二,无名氏,唐,诗,五言绝句,陟野看阳春 登楼望初节 绿池始沾裳 弱兰未央结,"5,5,5,5",3596149964921789ff207297978f18d6,陟 野 看 阳春 登楼 望 初节 绿池 始 沾 裳 弱 兰 未央 结
9e7698e2-72e9-4d4a-bc79-a4a2277de9e3,大韵诗,无名氏,唐,诗,五言绝句,游鱼牵细藻 鸣琴哢好音 谁知迟暮节 悲吟伤寸心,"5,5,5,5",db338ed2135f381625e2b3759043cd22,游鱼 牵 细藻 鸣琴 哢 好 音 谁知 迟暮 节 悲吟 伤 寸心
56287b18-0829-4cfd-ba5d-5124ace1a910,小韵诗 一,无名氏,唐,诗,杂言,搴帘出户望 霜花朝瀁日 晨莺傍杼飞 早燕挑 一作 排 轩出,"5,5,5,3,2,1,2",7c5ce207e660696dbfa702d11d317598,搴 帘 出 户 望 霜花 朝 瀁 日 晨 莺 傍 杼 飞 早 燕 挑 一 作 排 轩 出
5a7142b4-e78b-4a69-8488-4227d8ebc086,小韵诗 二,无名氏,唐,诗,杂言,夜中无与悟 一作 语 独寤抚躬叹 唯惭一片月 流彩照南端,"5,2,1,5,5,5",53cf0f7d78a961f2a9b23ed3e0febb0b,夜中 无与悟 一 作 语 独 寤抚 躬叹 唯 惭 一片 月 流 彩照 南端
a0242629-b2a0-45c0-a7a5-de81f9bee1b6,傍纽诗 一,无名氏,唐,诗,五言古体,鱼游见风月 兽走畏伤蹄,"5,5",3874bba669d33a0f842eb02c2d2de18a,鱼游 见 风月 兽 走 畏伤蹄
326fafae-5bd1-4820-bc84-4f37e478f321,傍纽诗 二,无名氏,唐,诗,五言绝句,元生爱皓月 阮氏愿清风 取乐情无已 赏玩未能同,"5,5,5,5",241d279d53d8213558cac709551e1a01,元 生爱 皓月 阮氏 愿 清风 取乐 情无已 赏玩 未能 同
5e5e770e-232e-4fa1-bb48-7317ecd0f7a0,傍纽诗 三,无名氏,唐,诗,五言绝句,云生遮丽月 波动乱游鱼 凉风便入体 寒气渐钻肤,"5,5,5,5",dea421b6171a6cce34e112be78b7b6b2,云生遮丽 月 波动 乱 游鱼 凉风 便入 体 寒气 渐 钻肤
844571c6-89df-4060-873a-54bc2d47c492,正纽诗 一,无名氏,唐,诗,杂言,抚琴起和曲 叠管泛鸣驱 王利器云 疑当作 讴 停轩未忍去 白日小踟蹰,"5,5,4,3,1,5,5",041bf8c1d58b5f5ef4a021a1d38d4660,抚琴 起 和 曲 叠管 泛鸣 驱 王利器 云 疑 当作 讴 停 轩 未 忍去 白日 小 踟蹰
acc3e24f-bfe2-4e00-8ee4-be5df1b82659,正纽诗 二,无名氏,唐,诗,杂言,心中肝如割 腹 一作 肠 里气便燋 逢风回无信 早雁转成遥,"5,1,2,1,4,5,5",25fc0307753578d4b35a1e66404d79be,心中 肝如割 腹 一 作 肠 里气便 燋 逢风回无信 早 雁 转成 遥
336ac529-8750-4084-88df-8a576df986d1,春诗 一,无名氏,唐,诗,五言古体,沼萍遍水缬 榆荚满枝钱,"5,5",8ad136080bd09eca73fc42723279dee8,沼萍 遍 水 缬 榆荚 满 枝 钱
c57aa97e-e1c6-4a0b-a748-dd5b4670a256,春诗 二,无名氏,唐,诗,杂言,斜云朝列陈 回娥夜抱弦 二联为水浑病,"5,5,6",aecfcb14c807abac552a38da0f6d7540,斜 云朝列 陈 回娥 夜 抱 弦 二联 为 水 浑病
b5dd8ebf-dfcf-4077-a9d7-fb5690692a2e,闺怨诗 一,无名氏,唐,诗,五言古体,尘暗离后镜 带永别前腰,"5,5",04c0ec825a48c36273359ba2455a1b85,尘 暗离 后镜 带 永别 前腰
da11e559-7b9b-4051-8920-1cc901652d8e,闺怨诗 二,无名氏,唐,诗,杂言,怨心千过绝 啼眼百回垂 二联为火灭病,"5,5,6",6f0be480e371b7a520ab0b8f41d77349,怨心千过绝 啼眼 百回 垂 二联 为 火灭病
2d93a549-cc6a-43d0-850c-68101b65457a,秋诗 一,无名氏,唐,诗,杂言,金风晨泛菊 玉露宵沾兰 一作 悬珠,"5,5,2,2",f51c0e9a3296c6f07dbc46484ddb39b3,金风 晨 泛 菊 玉露 宵 沾兰 一 作 悬珠
99b70640-cf37-4e98-b66b-2b7a205c604c,秋诗 二,无名氏,唐,诗,杂言,玉轮夜进辙 金车昼灭途 二联为木枯病,"5,5,6",47cccd9ef012b5b30652ad223f3eee21,玉轮夜 进辙 金车 昼灭途 二联 为 木枯病
e07bd050-ad50-4cd8-9e8b-f40964c39f40,寒诗 一,无名氏,唐,诗,五言古体,兽炭陵晨送 鱼灯彻宵燃,"5,5",0fa894eee28c6c16713bb97c7c47d8f7,兽炭 陵 晨 送 鱼灯彻宵燃
166e3b3f-ba29-4ca4-8b8c-2b5e53dcf0b3,寒诗 二,无名氏,唐,诗,杂言,狐裘朝除冷 亵褥夜排寒 二联为金缺病,"5,5,6",c1d3a4063b007461b9e0791dd2ef5a94,狐裘 朝 除 冷 亵 褥夜 排 寒 二联 为 金 缺病
549adcf4-e5ef-4894-9e2b-4dab53c4dccf,述怀诗 一,无名氏,唐,诗,五言古体,鸣琴四五弄 桂酒复盈杯,"5,5",d9eacfb965f563f5c5b4746ca766f1fe,鸣琴 四五 弄 桂酒复 盈杯
5b43c429-a3c4-40d9-8914-64ce148bd449,述怀诗 二,无名氏,唐,诗,杂言,夜夜怜琴酒 优游足畅情 二联为阙偶病,"5,5,6",4a4c9c7ab046f842c93d7c7341b08301,夜夜 怜 琴酒 优游 足 畅 情 二联 为 阙 偶病
10a87876-8e41-47d4-abf0-fe73a20c66f9,缺偶诗,无名氏,唐,诗,五言古体,苏秦时刺股 勤学我便耽,"5,5",f1758cd121ba80ab589bb31d7eb17fea,苏秦 时 刺股 勤学 我 便 耽
ad4f5d46-c052-4ded-8e5f-dcb427a908f9,不缺偶诗,无名氏,唐,诗,五言古体,刺股君称丽 悬头我未能,"5,5",f17648038032d354500d6322cffdb96b,刺股 君 称 丽 悬头 我 未能
388d397a-1317-4662-8e12-0d32219020e3,对酒诗 一,无名氏,唐,诗,五言古体,清觞酒恒满 绿酒会盈杯,"5,5",7d2ff339de168e9c2137cf401b3d0e7e,清 觞 酒 恒 满 绿 酒会 盈杯
f1bcd338-1fe3-4b4f-aaf3-766b713cc41a,对酒诗 二,无名氏,唐,诗,五言古体,满酌余当进 弥瓯我自倾,"5,5",2c622e97a9651e8c95aff63af3c18753,满酌 余 当 进 弥瓯 我自 倾
b9b7cfc2-bbf3-44e6-9dea-68c2d7491fce,诗,无名氏,唐,诗,杂言,远岫开翠雰 遥山卷青霭 以上三联为繁说病,"5,5,8",c0cba42ec56828ecc9cf33c34c2ad334,远 岫 开 翠 雰 遥 山 卷 青霭 以上 三联 为 繁说 病
b767e380-cf46-4284-b12f-b71f6a72014e,不犯支离诗,无名氏,唐,诗,五言古体,春人对春酒 新树间新花,"5,5",97cca99ed3bfc74e00921a43b199cbdc,春人 对 春酒 新 树间 新花
9190bb9e-83e2-4994-a15a-8b2e0805fca8,犯支离诗,无名氏,唐,诗,五言古体,人人皆偃息 唯我独从戎,"5,5",7854ccda5eb18ad832ce759b313e65ea,人人 皆 偃息 唯 我 独 从戎
f064bae4-f724-4551-afe3-adee6c9a2b7f,犯相滥诗,无名氏,唐,诗,五言绝句,玉绳耿长汉 金波丽碧空 星光暗云里 月影碎帘中,"5,5,5,5",016c4db363fe22360cbd834b834cb558,玉绳耿 长汉 金波丽 碧空 星光 暗云 里 月影 碎帘 中
339d7d1c-0f1d-41d9-80ae-df6d53579f14,咏月诗,无名氏,唐,诗,五言律诗,玉钩千丈挂 金波万里遥 蚌亏轮影灭 蓂落桂阴销 入风花气馥 出树鸟声娇 独使高楼妇 空度可怜宵,"5,5,5,5,5,5,5,5",e5f9309c97abef115fc13c66e94fe1ed,玉钩 千丈 挂 金波 万里 遥 蚌亏 轮影 灭 蓂 落 桂 阴 销 入 风花气 馥 出 树 鸟声 娇 独使 高楼 妇 空度 可怜 宵
6da8444f-2257-4a2b-bd7f-0b31f7c0b3f4,咏春诗,无名氏,唐,诗,杂言,何处觅消愁 春园可暂游 菊黄堪泛酒 梅红可插头 以上二首为落节诗,"5,5,5,5,8",9e6f40c2752e624c66395fdab632732a,何处 觅 消愁 春园 可暂 游 菊黄 堪 泛酒 梅红 可 插头 以上 二首 为 落节 诗
40e00273-5e23-4322-8d48-ce5fa44712ae,忆友诗,无名氏,唐,诗,五言古体,思君不可见 徒令年鬓秋 独惊积寒暑 迢遰阻风牛 奥余慕樵隐 萧然重一丘 此为杂乱诗,"5,5,5,5,5,5,5",aa73c493fbf2a0d6ef9b2ba0e2062308,思君 不 可见 徒令 年 鬓秋 独惊积 寒暑 迢遰 阻 风 牛 奥余 慕樵隐 萧然 重一 丘 此 为 杂乱 诗
