id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
fc1c5610-7151-4a12-9c40-8b5a2713c5c5,乙丑夏秋之交小舟早夜往来湖中戏成绝句十二首  其七,陆游,宋,诗,七言绝句,酒旆摇摇出竹篱 扁舟远赴野人期 一天风雨晚来恶 落尽白莲浑不知,"7,7,7,7",2b767b1a2627feb08aae33313673e8a0,酒 旆 摇摇 出 竹篱 扁舟 远 赴 野人 期 一天 风雨 晚来 恶 落尽 白莲 浑 不知
dc1f324d-2ffb-4b2b-a14f-b56b273a59cd,乙丑夏秋之交小舟早夜往来湖中戏成绝句十二首  其八,陆游,宋,诗,七言绝句,七月湖中风露新 临流闲照白纶巾 荷花折尽浑闲事 老却莼丝最恼人,"7,7,7,7",61237969f8206f77ac5b600750034a9f,七月 湖中 风露 新 临流 闲照 白 纶巾 荷花 折尽 浑 闲事 老 却 莼丝 最 恼人
e2b80a68-997a-4e0e-bdb5-ce96a6a62378,乙丑夏秋之交小舟早夜往来湖中戏成绝句十二首  其九,陆游,宋,诗,七言绝句,恰听残蝉禹寺门 又看新月石帆村 后来复有龟堂老 千载犹应此意存,"7,7,7,7",ff493d9951835722aab419691eb7a759,恰听残蝉 禹寺门 又 看 新月 石帆村 后来 复有 龟堂 老 千载 犹应 此 意存
fd9ee64c-7b23-47d8-9a08-f1e84972114c,乙丑夏秋之交小舟早夜往来湖中戏成绝句十二首  其一○,陆游,宋,诗,七言绝句,娥江道上欲三更 垣屋参差闭月明 倚柁赋诗无杰思 断肠分付棹歌声,"7,7,7,7",de2d50f1d8ca71d87c05b40a7a5ff138,娥 江道 上 欲 三 更 垣屋 参差 闭 月 明 倚 柁 赋诗 无杰思 断肠 分付 棹 歌声
5ea4f444-94c8-4b0f-bee3-d783dbf81f40,乙丑夏秋之交小舟早夜往来湖中戏成绝句十二首  其一一,陆游,宋,诗,七言绝句,秋来湖阔渺无津 旋结渔舟作四邻 满眼是诗渠不领 可怜虚作水云身,"7,7,7,7",c7f32b587221e464e230b3403be7aae1,秋来 湖 阔 渺无 津 旋结 渔舟 作 四邻 满眼 是 诗 渠 不 领 可怜 虚作 水云 身
9f838861-6f78-4e54-8bb9-c733dd3b7618,乙丑夏秋之交小舟早夜往来湖中戏成绝句十二首  其一二,陆游,宋,诗,七言绝句,梦笔桥东夜系船 残灯耿耿不成眠 千年未息灵胥怒 卷地潮声到枕边,"7,7,7,7",b289acb573a4e9a19edb5de6b1fa80c1,梦笔 桥东 夜系 船 残灯 耿耿 不 成眠 千年 未息 灵胥怒 卷 地 潮声 到 枕边
653ce782-5750-4c78-a751-b80e74deea50,初秋四首  其一,陆游,宋,诗,五言律诗,生世元浮脆 人言七十稀 耄期今已及 气力固应微 食冷常忧过 追凉每念归 入秋才几日 卷簟换缣衣,"5,5,5,5,5,5,5,5",9628df0f67fcb531a973a14cb34bb4ae,生世元 浮 脆 人 言 七十 稀 耄期 今 已 及 气力 固应微 食 冷常 忧 过 追凉 每 念 归 入秋 才 几日 卷 簟 换 缣 衣
c9d7b725-0438-4af5-a219-479f0c85ed19,初秋四首  其二,陆游,宋,诗,五言律诗,藉草沾衣露 沿溪掠面风 桐凋无茂绿 莲老有疏红 小彴欹危度 邻园曲折通 新秋得强健 一笑莫匆匆,"5,5,5,5,5,5,5,5",398fbe5e3961dfd420a15938fb009293,藉 草 沾衣 露 沿溪 掠面 风 桐 凋 无 茂 绿 莲 老 有 疏 红 小 彴 欹 危 度 邻园 曲折 通 新秋 得 强健 一 笑 莫 匆匆
b03ede27-0fa3-46a8-9818-bc12d0573b1a,初秋四首  其三,陆游,宋,诗,五言律诗,初夜月犹淡 入秋风已清 萤孤无远照 蝉断有遗声 命薄惭勋业 才疏负圣明 青鞋若耶路 亦足慰平生,"5,5,5,5,5,5,5,5",e36c862b9e933a6127ee7f0dac45c939,初夜 月 犹淡 入 秋风 已 清 萤孤 无远 照 蝉断 有 遗声 命薄 惭 勋业 才 疏负 圣明 青鞋 若 耶路 亦 足慰 平生
781c302d-3ea8-44aa-bb7b-dff6efc541c4,初秋四首  其四,陆游,宋,诗,五言律诗,兀兀终年醉 空空四壁穷 那知双雪鬓 又度几秋风 高枕三峰老 深衣独乐翁 骑驴向何许 搢箠有蛮童,"5,5,5,5,5,5,5,5",718d20e5418747e848780d2a886f721e,兀 兀 终年 醉 空空 四壁 穷 那 知 双雪鬓 又度 几 秋风 高枕 三峰 老 深衣独乐翁 骑驴 向 何许 搢 箠 有 蛮 童
ef169589-7f08-40d0-a69c-798086d52288,秋阴出游,陆游,宋,诗,七言律诗,遮日云生忽复收 黄鸦鸣唤伴林鸠 也知雨意逢秋作 未害山翁竟日游 陌上驿亭双只堠 烟中渔钓两三舟 归迟不是寻诗料 秣蹇民家偶小留,"7,7,7,7,7,7,7,7",2652dd59e2f67d9447958dd9f9ae4f98,遮日云生 忽复 收 黄鸦 鸣唤 伴林 鸠 也 知 雨意 逢秋作 未害 山翁 竟日 游 陌上 驿亭 双只 堠 烟 中渔 钓 两三 舟 归迟 不是 寻 诗料 秣 蹇 民家 偶小 留
f425205d-c739-4f1e-bd2b-78aac36103da,杜宇,陆游,宋,诗,五言古体,杜宇虽微禽 用意举世稀 念昔春盛时 天地皆芳菲 杜宇默无声 不畏百鸟讥 东君将促驾 乃独号鸣悲 日夜不肯休 流血沾其衣 念言身尚存 乃使春独归 饮啄虽如昔 此身当畴依 月明抱树枝 敢忘此歔欷 虽无精卫劳 区区亦庶几 寄言天壤间 勿谓斯禽微,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ea0fa4850ff17073b7c081bff2b7c6fc,杜宇 虽 微禽 用意 举世 稀 念昔春 盛 时 天地 皆 芳菲 杜宇 默 无声 不畏 百鸟 讥 东君 将 促驾 乃 独号鸣悲 日夜 不肯 休 流血 沾 其 衣 念言身 尚存 乃使 春独归 饮 啄 虽 如昔 此身 当畴 依 月 明 抱 树枝 敢 忘 此 歔 欷 虽 无 精卫 劳 区区 亦 庶几 寄言 天壤 间 勿 谓 斯禽 微
de0f2bc6-2e6a-4918-bd6e-f02c05d5e780,养生,陆游,宋,诗,五言古体,衰病犹弱国 地与齐楚邻 朝忧羽书来 暮畏戎车尘 奔命不敢辞 所惧残吾民 羸老正类此 日夜忧其身 起居食饮间 恐惧自贵珍 一念少放逸 祸败生逡巡 所以古达者 训戒常谆谆 不死正尔得 成真非有神,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f42ff639fd8975d9fbee62cfe394094e,衰病 犹 弱国 地 与 齐楚 邻 朝忧 羽书 来 暮 畏 戎 车尘 奔命 不敢 辞 所惧 残 吾民 羸老正 类 此 日夜 忧 其身 起居 食饮间 恐惧 自贵 珍 一 念少 放逸 祸败生 逡巡 所以 古达者 训戒 常 谆谆 不 死 正尔 得 成 真非 有神
7138a04a-bad6-43cb-9ba8-53475886012e,初秋夜赋二首  其一,陆游,宋,诗,五言律诗,北斗垂欲尽 明河淡不流 低回半枕梦 萧瑟一窗秋 老益尊儒术 闲仍为国忧 孰云生死大 却已付悠悠,"5,5,5,5,5,5,5,5",5050b7643ac7455ebe563fd001187e85,北斗 垂欲尽 明河 淡 不 流 低回 半枕梦 萧瑟 一 窗秋 老益 尊 儒术 闲 仍 为 国忧 孰 云 生死 大 却 已付 悠悠
bca0133b-4032-4e8a-91de-440ffed76579,初秋夜赋二首  其二,陆游,宋,诗,五言律诗,炎熇犹末伏 清绝忽新秋 露气房栊冷 砧声岁月遒 悲蛩草根语 孤磷竹间流 闻道河南北 飞蝗暗百州,"5,5,5,5,5,5,5,5",c3e9be1991580c2e52eb349f69845180,炎熇 犹 末伏 清绝 忽新 秋 露气 房 栊 冷 砧声 岁月 遒 悲 蛩 草根 语 孤 磷 竹间 流 闻道 河南 北 飞蝗 暗 百州
68532078-c36b-4a73-ac9e-43eac26b48de,残年,陆游,宋,诗,五言律诗,残年垂八十 高卧岂逃名 泥巷多牛迹 茅簷有碓声 炊菰觞父老 煮枣哺雏婴 遣戍虽传说 何时复两京,"5,5,5,5,5,5,5,5",ef1b79af38b9c5c37881dda7b34aa4da,残年 垂 八十 高卧 岂 逃名 泥巷 多 牛迹 茅簷 有 碓 声 炊 菰 觞 父老 煮 枣 哺 雏 婴 遣戍 虽 传说 何时 复 两京
f1e368ff-edc9-4df4-95f8-6c212dcc556a,记梦,陆游,宋,诗,七言律诗,环立江头千万峰 梦中于此倚枯筇 青冥谁见欹巾角 碧瀣闲将洗笔锋 一卷素书云笈贮 数升松𪎊水机舂 正呼鹤驾凌风去 惊觉西山烟外钟,"7,7,7,7,7,7,7,7",37edd741bcb91e8e9c2df76c550f3aa4,环立 江头 千万 峰 梦 中 于此 倚 枯 筇 青 冥 谁 见 欹 巾 角 碧瀣 闲 将 洗 笔锋 一卷 素 书 云 笈 贮 数升松 𪎊 水机 舂 正 呼 鹤 驾凌 风 去 惊觉 西山 烟 外 钟
dbe04ccc-04ac-4a55-9f2b-2f8988152b7b,村饮,陆游,宋,诗,七言律诗,白稻登场喜食新 太仓月廪厌陈陈 丛祠怀肉有归遗 官道横眠多醉人 小市孤村真送老 浩歌起舞最关身 盐醯乞贷寻常事 恼乱比邻莫愧频,"7,7,7,7,7,7,7,7",f5bcd41d3f0743c6ccbc1dd64782154a,白稻 登场 喜食 新 太仓 月 廪 厌 陈 陈 丛祠怀 肉 有 归 遗 官道 横眠 多 醉人 小市 孤村 真 送 老 浩歌 起舞 最 关身 盐 醯 乞贷 寻常事 恼乱 比邻 莫愧 频
45e4d99b-fc45-43da-88cf-acc83c6adeb6,老鳏,陆游,宋,诗,七言律诗,水际山前有老鳏 终年无事亦非闲 渊源师友简编上 土木形骸鱼鸟间 零落断云依钓濑 连涓新月照柴关 葵羹稗饭悠然过 一饱元非造物悭,"7,7,7,7,7,7,7,7",3371e1302e7b4ddcb46d54b4f86b8a5c,水际 山前 有 老 鳏 终年 无 事 亦非 闲 渊源 师友 简编 上 土木形骸 鱼鸟 间 零落 断 云依钓 濑 连涓 新月 照柴 关 葵羹 稗 饭 悠然 过 一 饱 元 非 造物 悭
dc5c0501-3fc5-4816-b1b1-d9658cee74e4,对食作,陆游,宋,诗,七言律诗,贱士穷愁殆万端 幸随所遇即能安 乞浆得酒岂嫌薄 卖马僦船常觉宽 少壮已辜三釜养 飘零敢道一袍单 饭余扪腹吾真足 苜蓿何妨日满盘,"7,7,7,7,7,7,7,7",4847498a0934dc274b10ce0c2aee114e,贱士 穷愁 殆 万端 幸随所遇 即 能 安 乞浆得酒 岂 嫌 薄 卖 马 僦 船 常觉 宽 少壮 已 辜 三釜养 飘零 敢 道 一 袍 单 饭余 扪腹吾真足 苜蓿 何妨 日 满盘
d6ab5127-675c-484f-9957-68c6fc757ca0,七月十九日大风雨雷电,陆游,宋,诗,七言律诗,雷车动地电火明 急雨遂作盆盎倾 强弩夹射马陵道 屋瓦大震昆阳城 岂独鱼虾空际落 真成盖屐舍中行 明朝雨止寻幽梦 尚听飞涛溅瀑声,"7,7,7,7,7,7,7,7",67028cc0fac588cda7f8439dc9514099,雷车 动地电 火明 急雨遂作盆盎倾 强 弩 夹射 马陵道 屋瓦 大 震 昆阳 城 岂独 鱼虾 空际 落 真 成 盖 屐 舍 中行 明朝 雨 止 寻 幽梦 尚听飞涛 溅 瀑声
e7d16ff0-a6a7-401d-87de-f2509ee9f7ac,湖上,陆游,宋,诗,七言律诗,三伏无多暑渐微 登临清晓试缣衣 风高病木初凋叶 潦退流萍尚半扉 白首重来空感昔 清尊相属欲忘归 犹怜不负湖山处 好在平生旧钓矶,"7,7,7,7,7,7,7,7",990e00de6b4c25f14b32a6dbbf7a9b8c,三伏 无多暑 渐微 登临 清晓 试 缣 衣 风高 病木 初 凋 叶 潦退 流 萍尚半扉 白 首重 来 空感 昔 清 尊 相 属 欲 忘归 犹怜 不负 湖山 处 好 在 平生 旧 钓矶
ef52c8a0-345d-4d4b-a97a-e7a549cd94a0,欲雨,陆游,宋,诗,七言律诗,正苦中天赫日流 房栊忽复变飕飗 云生江浦初成暝 叶下亭皋剩作秋 移穴族行怜垤蚁 争巢妇去叹林鸠 人间寒暑何穷已 碪杵行闻治褐裘,"7,7,7,7,7,7,7,7",438676cb6920c9f0e82bae9449d4cefb,正苦 中 天赫 日流 房 栊 忽 复变 飕 飗 云生 江浦 初 成 暝 叶下亭皋 剩作秋 移 穴 族 行 怜 垤 蚁 争巢妇 去 叹 林 鸠 人间 寒暑 何穷 已 碪 杵 行 闻 治 褐 裘
26cc6763-c047-4b30-8f2e-0a5d6a1f9fb6,秋怀四首  其一,陆游,宋,诗,七言绝句,少年万里度关河 老遇秋风感慨多 草圣诗情元未减 若无明镜奈君何,"7,7,7,7",ef0a94a283a06e65cd039ea5859fe74d,少年 万里 度 关河 老遇 秋风 感慨 多 草圣 诗情 元 未 减 若 无 明镜 奈君 何
b24f5bcf-dcd7-4485-8765-9117e5acbecf,秋怀四首  其二,陆游,宋,诗,七言绝句,园丁傍架摘黄瓜 村女沿篱采碧花 城市尚余三伏热 秋光先到野人家,"7,7,7,7",b0e867f342ff015770bf42a8491b0997,园丁 傍 架 摘 黄瓜 村女 沿篱 采碧花 城市 尚余 三伏 热 秋光 先 到 野人 家
65fffb99-caed-4c9b-8d34-9f8a98a09e01,秋怀四首  其三,陆游,宋,诗,七言绝句,迢迢枕上望明河 帐薄帘疏奈冷何 不惜衣篝重换火 却缘微润得香多,"7,7,7,7",aadffd489c6b524d534e2113143bf3f0,迢迢 枕上 望明河 帐 薄 帘 疏奈冷何 不惜 衣 篝重 换火 却缘 微润 得 香 多
e47c86b4-1d93-4d8b-b2cf-dea0276ae47c,秋怀四首  其四,陆游,宋,诗,七言绝句,诗如水淡功差进 身似云孤累转轻 落叶拥篱门巷晚 一枝藤杖且闲行,"7,7,7,7",06dd6fb05c0fb469a0fc416635620d94,诗 如 水 淡 功差 进 身似云孤累转轻 落叶 拥篱门巷 晚 一枝 藤杖 且 闲行
e51126d6-74d3-4ec7-bfec-f815afdeef8a,食新,陆游,宋,诗,七言绝句,龙钟好在梦中身 剩喜今年又食新 不用更烦人祝鲠 轮囷瓜瓠是常珍,"7,7,7,7",32b40dbdd737711928b72c41e22594dd,龙钟 好 在 梦 中 身 剩喜 今年 又 食 新 不用 更 烦人 祝鲠 轮 囷 瓜 瓠 是 常 珍
d6d74d5e-5534-4460-bb4c-22d7ae4e5f72,予初仕为宁德县主簿而朱孝闻景参作尉情好甚笃后十余年景参下世今又几四十年忽梦见之若平生觉而感叹不已,陆游,宋,诗,七言绝句,白鹤峰前试吏时 尉曹诗酒乐新知 伤心忽入西窗梦 同在峬村折荔枝,"7,7,7,7",655b69b2a54cbe0339385560adc56dfe,白 鹤峰 前 试 吏 时 尉曹诗 酒乐 新知 伤心 忽入 西窗 梦 同 在 峬 村 折 荔枝
ed614ba4-6cd8-4b6d-bbc4-33b26ae445b7,读书,陆游,宋,诗,五言古体,忆昔年少时 把卷惟引睡 惰游过日月 自咎辄涕泗 老来百事废 却觉书多味 岂惟时有得 圣域可坐致 譬如入武库 戃怳不暇视 浅陋安能名 出门但惊喟 天球及河图 千古所共秘 幸今发其藏 虽老敢自弃,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0a7d3d3ac6f194cee3b418b3939549af,忆 昔年 少时 把 卷 惟 引睡 惰 游 过 日月 自咎 辄 涕泗 老 来 百事 废 却 觉书 多味 岂 惟时 有 得 圣域 可 坐致 譬如 入 武库 戃 怳 不暇 视 浅陋 安能 名 出门 但 惊 喟 天球 及 河图 千古 所共 秘 幸今 发 其 藏 虽 老 敢 自弃
279e0da9-993b-4a11-b7f0-887bf607eb04,谕邻人三首  其一,陆游,宋,诗,七言绝句,邻曲有米当共舂 何至一旦不相容 为善何尝分士农 尧民皆当变时雍,"7,7,7,7",1d0ea4fbbabbc24847695c36e5bcaa64,邻曲 有 米 当共 舂 何至 一旦 不相容 为善 何尝 分士 农 尧民 皆 当变 时 雍
18031370-427c-442c-9eb0-c89c67c87833,谕邻人三首  其二,陆游,宋,诗,七言绝句,相攻本出忿与疑 能不终讼固已奇 讼端可窒君试思 岁时邻里相谐嬉,"7,7,7,7",74fe18b59651b88d79acdd850ca33364,相攻 本 出 忿与疑 能 不终 讼 固 已奇 讼 端 可 窒君 试思 岁时 邻里 相谐 嬉
a6839b53-f605-4cea-97ec-0a9021c807ec,谕邻人三首  其三,陆游,宋,诗,七言绝句,世通婚姻对门扉 祸福饥饱常相依 忿争得直义愈非 不如一醉怀牒归,"7,7,7,7",5dda53c55275a0160d6c024422d75166,世通 婚姻 对 门扉 祸福 饥饱 常 相依 忿争 得 直义愈非 不如 一 醉怀牒 归
5c97b1ad-ea5a-474f-b310-bed5ddc4c96b,示小厮二首  其一,陆游,宋,诗,七言绝句,偷闲打睡汝何尤 骂詈榜笞我所羞 但搢一鞭随小蹇 不妨村路共闲游,"7,7,7,7",ba7130838be9fa1a8f4d3bea91974d84,偷闲 打睡 汝何 尤 骂 詈 榜 笞 我 所 羞 但 搢 一 鞭 随 小 蹇 不妨 村路 共 闲游
0c6090a2-36cf-4d77-80ea-de75592473e7,示小厮二首  其二,陆游,宋,诗,七言绝句,晨兴略整案头书 十日庭中始扫除 未免丁宁惟一事 临池莫钓放生鱼,"7,7,7,7",82755fa21eb1450faf8fe4149691ba31,晨 兴略 整 案头 书 十日 庭 中 始 扫除 未免 丁宁 惟一 事 临池 莫钓 放生 鱼
3312c8be-c52e-4fdc-8d78-d03c436159f0,秋雨,陆游,宋,诗,五言古体,老火阻余威 赖此一雨洗 一雨岂遽凉 凉亦自此始 陂湖菱芡熟 小市新酒美 行歌多醉人 欢意溢闾里 悬知娄丰年 丝谷贱如水 呼儿具笔牍 作诗识吾喜,"5,5,5,5,5,5,5,5,5,5,5,5",433a24cef5a268e8bb2b99543ae3daed,老火 阻 余威 赖此一雨 洗 一 雨 岂 遽凉 凉 亦 自此 始 陂 湖菱 芡熟 小市 新 酒 美 行歌 多 醉人 欢意 溢 闾里 悬知 娄 丰年 丝 谷贱 如 水 呼儿 具 笔牍 作 诗 识吾 喜
55dafe25-34aa-4d51-bdca-4acf7069b819,江村二首  其一,陆游,宋,诗,七言律诗,江村一雨喜尘清 隐隐雷车意未平 莽苍郊原来暮色 飕飗林壑起秋声 书希简古终难近 诗慕雄浑苦未成 白首愈悲知我少 从今一技不须名,"7,7,7,7,7,7,7,7",3b0e1eab5ba6a1bce3e0944bed2e13d7,江村 一雨喜尘清 隐隐 雷车 意 未 平 莽苍 郊 原来 暮色 飕 飗 林壑 起 秋声 书 希 简古 终难 近 诗慕 雄浑 苦未 成 白首 愈 悲知 我少 从今 一 技 不须 名
cdba0478-62aa-4bae-a6f2-fa2b68770d2f,江村二首  其二,陆游,宋,诗,七言律诗,误著儒冠不更论 白头且喜卧江村 林深栖鸟逐更噪 埭近过舟终夜喧 病起日惟翻断简 愁来时亦倒清尊 自嫌未绝知闻处 尚有僧敲月下门,"7,7,7,7,7,7,7,7",8ee4ba8353a061079ee6445e052f2cd8,误著 儒冠 不 更 论 白头 且 喜卧 江村 林深 栖 鸟 逐 更噪 埭 近 过 舟 终夜 喧 病 起 日 惟 翻断 简 愁 来时 亦 倒 清 尊 自嫌 未绝 知闻 处 尚有 僧 敲 月 下门
5b24756e-8fb4-42f9-ad62-6b6b2aebff60,山行,陆游,宋,诗,七言律诗,南出柴门即是山 青鞋踏破白云间 旋偿酒券何时足 罢诺僧碑尽日闲 三尺古琴余爨迹 一枝禅杖带湘斑 吾庐北望云烟里 又伴纷纷宿鸟还,"7,7,7,7,7,7,7,7",cb1b5d091150d80e97b5fd9bf7f04f1b,南 出 柴门 即是 山 青鞋 踏破 白云 间 旋偿 酒券 何时 足 罢诺 僧碑 尽日 闲 三尺 古琴 余 爨 迹 一枝 禅杖 带 湘 斑 吾 庐 北 望 云烟 里 又 伴 纷纷 宿鸟 还
dcde8204-1eef-47f4-8497-980e208a64e9,天王寺迪上人房五十年前友人王仲信同题名尚在,陆游,宋,诗,七言律诗,绿绕青围古会稽 城东河上古招提 巳公茅屋曾游处 渭北山人半醉题 暂憩不妨停画楫 幽寻还得杖青藜 旧人死尽惟残屋 竹密云深步步迷,"7,7,7,7,7,7,7,7",7c6196b1b6e4baafbd964f64d31842f1,绿 绕 青围 古会 稽 城东 河 上古 招 提 巳 公 茅屋 曾 游 处 渭北 山人 半醉题 暂憩 不妨 停 画楫 幽 寻 还 得 杖 青藜 旧人 死 尽惟 残屋 竹 密云 深 步步 迷
40cd3262-46a3-467b-844b-edc10ec1ba40,东窗偶书二首  其一,陆游,宋,诗,七言律诗,东窗终日静愔愔 消尽平生幻妄心 秋气未催群木脱 者怀先感百虫吟 屏风叠邃思庐阜 冠子峰高忆少林 安得吾身且强健 一藤随处更幽寻,"7,7,7,7,7,7,7,7",66d1c416a4e56701e4b5f2570d87bad6,东窗 终日 静 愔 愔 消尽 平生 幻 妄心 秋气 未 催 群木 脱 者 怀先 感百虫 吟 屏风 叠 邃 思 庐阜 冠子 峰高 忆 少林 安得吾 身 且 强健 一 藤 随处 更 幽寻
d3f20d14-43b8-4155-9525-23c598a06a74,东窗偶书二首  其二,陆游,宋,诗,七言律诗,万事何曾有速淹 熊蹯鱼腹自难兼 山川置掌犹能取 日月无胶可得黏 稚子幸堪持几杖 老生元自惯齑盐 清晨临镜还三叹 雪颔今年无处添,"7,7,7,7,7,7,7,7",d5745c12b76bf980e4da8e6a890694d4,万事 何曾 有速 淹 熊 蹯 鱼腹 自难 兼 山川 置 掌 犹能 取 日月 无胶 可得 黏 稚子 幸堪 持 几杖 老生 元 自惯 齑盐 清晨 临镜 还 三 叹 雪 颔 今年 无处 添
eb543512-067b-4d49-a6e1-55d8c13b9023,乙丑七月二十九日夜分梦一士友风度甚高一见如宿昔出诗文数纸语皆简淡可爱读未终而觉作长句记之,陆游,宋,诗,七言律诗,客中得友绝清真 盖未倾时意已亲 枕冷不知清夜梦 眼明喜见老成人 河倾斗落三传漏 雾散云归两幻身 心亦了然知是妄 觉来未免一酸辛,"7,7,7,7,7,7,7,7",94701fd85f63d30b75aaffa80a4d797f,客中得友 绝 清真 盖 未 倾 时 意 已 亲 枕 冷 不知 清夜 梦 眼明 喜见 老 成人 河倾斗落 三 传漏 雾散云归两幻身 心 亦 了然 知是 妄 觉来 未免 一 酸辛
1a861650-9088-4bf8-bf16-7df5dc91fcf9,示子遹,陆游,宋,诗,七言律诗,翁老儿穷不自支 此心幸与古人期 劳兼薪水奴初去 典到琴书事可知 药杵无声工忍病 米囷可扫耻言饥 余年有几须相守 万里烟霄付异时,"7,7,7,7,7,7,7,7",550362ec0b8a60e40c5d5290190b74d4,翁 老儿 穷 不自 支 此 心幸 与 古人 期 劳兼 薪水 奴 初 去 典到 琴书 事 可知 药 杵 无声 工忍病 米 囷 可 扫 耻 言 饥 余年 有 几须 相守 万里 烟霄 付 异 时
407d00fe-9439-4da2-a6fd-66c21e724769,小雨,陆游,宋,诗,七言律诗,赤日炎熇势未回 川云忽起亦佳哉 鸭冲细雨桥阴出 蝶弄微风草际来 榉柳不禁朝暮久 芙蕖犹有二三开 一年光景烦君看 何怪昆池有劫灰,"7,7,7,7,7,7,7,7",f2e12ce330a73f7e44759d6d38ec0fa7,赤 日 炎熇 势未 回 川云 忽 起 亦佳 哉 鸭 冲 细雨 桥 阴出 蝶 弄 微风 草际 来 榉 柳 不禁 朝暮 久 芙 蕖 犹 有 二三 开 一年 光景 烦 君 看 何怪 昆池 有劫 灰
3cedc965-a95b-4026-ab1d-7c1e01f8bfde,舟中作二首  其一,陆游,宋,诗,七言绝句,籧篨作帆三版船 渔灯夜泊阊门边 烟波四万八千顷 造物推排作水仙,"7,7,7,7",0081c18b8ac5c2693cb335274b3ea4d0,籧 篨 作 帆 三 版 船 渔灯 夜泊 阊 门边 烟波 四 万八千 顷 造物 推排 作 水仙
c7f41847-523a-4928-86fb-aae297b7f2ac,舟中作二首  其二,陆游,宋,诗,七言绝句,山蔬药苗满箸香 超然下视太官羊 更凭语与刘文叔 豆鬻从来味最长,"7,7,7,7",ae26f33050345de6c51c13924a6c7f6c,山蔬 药苗 满 箸 香 超然 下视 太官 羊 更 凭 语 与 刘文叔 豆 鬻 从来 味 最长
623270e5-40e5-4fbc-b363-ad08ea33860d,渔父二首  其一,陆游,宋,诗,七言律诗,食箪虽薄尚羹藜 且喜今朝酒价低 一櫂每随潮上下 数家相望埭东西 团团箬笠偏宜雨 策策芒鞋不怕泥 应笑漆园多事在 本来无物更谁齐,"7,7,7,7,7,7,7,7",9d82100fa263b03a66312a48d973a398,食 箪虽薄 尚 羹 藜 且 喜 今朝 酒 价低 一 櫂 每 随 潮 上下 数家 相望 埭 东西 团团 箬笠 偏宜 雨 策策 芒鞋 不怕 泥 应笑 漆园 多 事 在 本来 无物 更 谁 齐
ab077dee-7349-43a3-8de3-8ae86a85a1b9,渔父二首  其二,陆游,宋,诗,七言律诗,数十年来一短蓑 死期未到且婆娑 敲门赊酒常酣醉 举网无鱼亦浩歌 片月又生红蓼岸 孤舟常占白鸥波 人间各自生涯别 文叔君房愧汝多,"7,7,7,7,7,7,7,7",f45323b062248ea2c99d17d51faec324,数十年 来 一 短 蓑 死期 未到 且 婆娑 敲门 赊 酒 常 酣醉 举网无鱼 亦 浩歌 片月 又 生 红 蓼 岸 孤舟 常 占 白鸥波 人间 各自 生涯 别 文叔君 房 愧 汝 多
53aa37e1-60a2-47c9-9c44-beaf8c0302cf,读书示子遹,陆游,宋,诗,五言古体,我生无它营 半世随宦牒 谗波方稽天 忧与愁相接 中间稍自觉 万事付马曹 告归幸见听 泊与淡相遭 日晏突无烟 垢面有爪痕 读书则未置 可笑习气存 造物哀其穷 畀之大耳儿 儿亦好古学 乃不售有司 谓当鸢瑟缩 乃如鹤昂藏 父子共薄饭 忍饥讲虞唐 丰凶有常数 藨蔉当自力 古言不吾欺 岁晚于汝食,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",67aefd075b095549558880d31c299109,我 生 无 它 营 半世 随 宦 牒 谗波 方稽 天 忧 与 愁 相接 中间 稍 自觉 万事 付马 曹 告归 幸见 听 泊 与 淡相 遭 日晏 突 无烟 垢 面 有 爪痕 读书 则 未置 可笑 习气 存 造物 哀其穷 畀 之 大 耳儿 儿 亦 好 古学 乃 不售 有司 谓 当 鸢 瑟缩 乃 如 鹤 昂藏 父子 共 薄 饭 忍饥 讲 虞唐 丰 凶 有 常数 藨 蔉 当 自力 古言 不 吾 欺 岁晚 于 汝 食
a0d7c930-cf7f-4aeb-badf-e4b6ec597ee3,秋夕,陆游,宋,诗,七言律诗,西山樵路隔重云 溪水微风起縠纹 暑退忽惊秋渐晚 夜长已与昼中分 菰蒋入馔浑家喜 碪𥐭催寒并舍闻 新作篝灯学僧样 与儿同策读书勋,"7,7,7,7,7,7,7,7",593b0b80866e2040e5fce05aff8a32ab,西山 樵路 隔重 云 溪水 微风 起 縠 纹 暑 退 忽 惊 秋渐 晚 夜长 已 与 昼中分 菰 蒋入 馔 浑家 喜 碪 𥐭 催寒 并 舍闻 新作 篝灯 学僧 样 与 儿同策 读书 勋
5bfaaaf5-8cf7-47f4-91b2-a12545698845,醉中录近诗因题卷后,陆游,宋,诗,七言绝句,鹅儿色浅酒醺人 鸡距锋圜笔绝伦 满引一杯书数纸 要知林下有闲身,"7,7,7,7",15ac1546f52d586fed9ad03938d544e7,鹅 儿色 浅 酒 醺 人 鸡距 锋 圜 笔 绝伦 满引 一杯 书数 纸 要知 林下 有 闲身
