id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a93b3a91-73b6-4087-8757-5a8f1c8d4161,山斋读书寄时校书杜叟,钱起,唐,诗,五言古体,日爱蘅茅下 闲观山海图 幽人自守朴 穷谷也名愚 倒岭和溪雨 新泉到户枢 丛兰齐稚子 蟠木老潜夫 忆戴差过剡 游仙惯入壶 濠梁时一访 庄叟亦吾徒,"5,5,5,5,5,5,5,5,5,5,5,5",b990983768ba0199a607341fa9a96322,日 爱 蘅 茅 下 闲 观山 海图 幽人 自守 朴 穷谷 也 名 愚 倒 岭 和 溪雨 新泉 到户 枢 丛兰齐 稚子 蟠木 老潜夫 忆 戴 差 过 剡 游仙 惯入 壶 濠 梁 时 一 访 庄叟 亦 吾 徒
fd4b2d0e-0589-42d8-8360-5d464a7f69ba,晚归蓝田旧居,钱起,唐,诗,五言古体,云卷东臯下 归来省故蹊 泉移怜石在 林长觉原低 旧里情难尽 前山赏未迷 引藤看古木 尝酒咒春鸡 兴与时髦背 年将野老齐 才微甘引退 应得遂霞栖,"5,5,5,5,5,5,5,5,5,5,5,5",2a0b2ea82921dd7755928fea52972f6e,云卷 东 臯 下 归来 省故 蹊 泉 移怜 石 在 林长觉 原 低 旧里 情难 尽 前山 赏未迷 引 藤 看 古木 尝酒 咒 春 鸡 兴与 时髦 背 年 将 野老 齐 才 微甘 引退 应得 遂霞栖
c3a14148-94d9-47f2-afff-9f9ef345b018,寄袁州李嘉祐员外,钱起,唐,诗,五言古体,谁谓江山阻 心亲梦想偏 容辉常在目 离别任经年 郡国通流水 云霞共远天 行春莺几啭 迟客月频圆 雁有归乡羽 人无访戴船 愿徴黄霸入 相见玉堦前,"5,5,5,5,5,5,5,5,5,5,5,5",33ec4e24a3245eb141ae432d6045dbda,谁 谓 江山 阻 心亲 梦想 偏 容辉 常 在 目 离别 任经 年 郡国 通 流水 云霞 共远 天 行春莺 几 啭 迟 客 月 频圆 雁有 归乡 羽 人 无访 戴 船 愿 徴 黄 霸 入 相见 玉 堦 前
f71df05c-fb92-4309-bdd7-42b4bac260e0,禁闱玩雪寄薛左丞,钱起,唐,诗,五言古体,玄云低禁苑 飞雪满神州 虚白生台榭 寒光入冕旒 粉凝宫壁静 乳结洞门幽 细绕回风转 轻随落羽浮 怒涛堆砌石 新月孕帘钩 为报诗人道 丰年颂圣猷,"5,5,5,5,5,5,5,5,5,5,5,5",f2a930ace0da0309b6df1afd3b575b14,玄云 低禁 苑 飞雪 满 神州 虚白生 台榭 寒光 入 冕旒 粉凝 宫壁 静 乳结 洞门 幽 细 绕回 风转 轻随落 羽 浮 怒涛 堆砌 石 新月 孕帘 钩 为 报 诗人 道 丰年 颂 圣 猷
640ccaba-b1a4-4514-a86d-a11cbc79ba83,春暮过石龟谷题温处士林园,钱起,唐,诗,五言古体,隐几无名老 何年此陆沈 丘园自得性 婚嫁不婴心 岁计因山薄 霞栖在谷深 设罝连草色 晒药背松阴 触兴云生岫 随耕鸟下林 搘颐笑来客 头上有朝簪,"5,5,5,5,5,5,5,5,5,5,5,5",93ec5e3072812c3a8366ffacd3dc7d93,隐 几 无名 老 何年 此陆 沈 丘园 自得 性 婚嫁 不 婴心 岁计 因 山 薄 霞 栖 在 谷 深 设 罝 连 草 色 晒 药 背 松阴 触兴云生 岫 随 耕鸟 下 林 搘颐 笑 来客 头上 有 朝 簪
e9d6adb6-6033-4175-baaf-97f3db090c78,宿毕侍御宅,钱起,唐,诗,五言古体,交情频更好 子有古人风 晤语清霜里 平生苦节同 心惟二仲合 室乃一瓢空 落叶寄秋菊 愁云低夜鸿 薄寒灯影外 残漏雨声中 明发南昌去 回看御史骢,"5,5,5,5,5,5,5,5,5,5,5,5",e16812aa99eea80f8d649e22b9237a86,交情 频 更好 子 有 古人 风 晤 语 清霜里 平生 苦节 同 心惟二 仲合 室 乃 一瓢 空 落叶 寄秋菊 愁云 低 夜鸿 薄寒 灯影 外 残漏 雨声 中 明发 南昌 去 回看 御史 骢
e43ced07-3782-4596-86e0-e748eccd9622,中书遇雨,钱起,唐,诗,五言古体,济旱惟宸虑 为霖即上台 云衔七曜起 雨拂九门来 纶阁飞丝度 龙渠激霤回 色翻池上藻 香裛鼎前杯 湘燕皆舒翼 沙鳞岂曝腮 尺波应万假 虞海载沿洄,"5,5,5,5,5,5,5,5,5,5,5,5",ee3d16af64a34736b526bcaae8fd9a24,济 旱 惟 宸 虑 为 霖 即 上台 云衔 七曜 起 雨拂 九门 来 纶 阁 飞丝度 龙渠 激 霤 回 色 翻 池上 藻 香 裛 鼎 前 杯 湘 燕皆舒 翼 沙鳞 岂 曝 腮 尺波 应 万 假 虞海载 沿 洄
d7edac9b-6714-4330-95e9-0b695484bd0c,适楚次徐城,钱起,唐,诗,五言古体,去家随旅雁 几日到南荆 行迈改乡邑 苦辛淹晦明 畏途在淫雨 未暮息趋程 穷木对秋馆 寒鵶愁古城 迷津坐为客 对酒默含情 感激念知己 匣中孤劒鸣,"5,5,5,5,5,5,5,5,5,5,5,5",92375302f0ff3f289cff25cd8c227469,去 家 随 旅 雁 几日 到 南荆 行 迈 改 乡 邑 苦辛 淹 晦明 畏途 在 淫雨 未 暮息 趋程 穷木 对 秋馆 寒 鵶 愁 古城 迷津 坐为 客 对 酒 默 含情 感激 念 知己 匣中 孤 劒 鸣
2c539004-fd69-4e60-98ae-21cabb9fcb5d,经李蒙颍阳旧居,钱起,唐,诗,五言古体,同心而早世 天道亦何论 独有山阳宅 平生永不谖 青溪引白鸟 流涕吊芳荪 蔓草入空室 丛篁深毁垣 旧游还在眼 神理更忘言 唯见东山月 人亡不去门,"5,5,5,5,5,5,5,5,5,5,5,5",3a38a8855c14cc8c99c255dc591e3de6,同心 而 早世 天道 亦 何论 独有 山 阳宅 平生 永不 谖 青溪 引 白鸟 流涕 吊芳荪 蔓草 入 空室 丛 篁 深 毁 垣 旧游 还 在 眼 神理 更 忘言 唯见 东山 月 人 亡 不 去 门
55f7b8d1-9abc-4f67-bef9-8e252e8913eb,赠汉阳隐者,钱起,唐,诗,五言古体,当年不出世 知子餐霞人 乐道复安土 遗荣长隐身 蘅茅古林曲 秔稻清江滨 桂棹为渔暇 荷衣御暑新 欵颜行在役 幽兴惜今晨 分手天涯去 再来芳杜春,"5,5,5,5,5,5,5,5,5,5,5,5",0e7e346a12892df94fc56b4084d57035,当年 不 出世 知子 餐霞 人 乐道 复安 土 遗荣长 隐身 蘅 茅 古林曲 秔 稻 清江 滨 桂棹 为 渔暇 荷 衣 御 暑 新 欵 颜 行 在 役 幽 兴惜 今晨 分手 天涯 去 再 来 芳 杜春
13b8dada-0713-4533-b800-e16730f3cb2e,巨鱼纵大壑,钱起,唐,诗,五言古体,巨鱼纵大壑 遂性似乘时 奋跃风生鬣 腾凌浪鼓鳍 龙摅回地轴 鲲化想天池 方快吞舟意 尤殊在藻嬉 倾危嗟幕燕 隐晦诮泥龟 喻士逢明主 才猷得所施,"5,5,5,5,5,5,5,5,5,5,5,5",1d219ffe231fe0e09e17f2332850f9f6,巨鱼 纵大壑 遂性 似 乘 时 奋跃 风生 鬣 腾凌 浪鼓 鳍 龙 摅 回 地轴 鲲化 想 天池 方快 吞舟意 尤殊 在 藻 嬉 倾危 嗟幕 燕 隐晦 诮 泥龟 喻士逢 明主 才猷 得 所施
343b032d-f3e3-4653-8f66-693c4759b9ed,送李九归河北,钱起,唐,诗,五言古体,文武资人望 谋猷简圣情 南州初卧鼓 东土复维城 寄重分符去 威仍出阃行 斗牛移八座 日月送双旌 别恋瞻天起 仁风应物生 伫闻收组练 锵玉会承明,"5,5,5,5,5,5,5,5,5,5,5,5",1dd3164e2db93bd1fdce24347a89b3d3,文武 资人 望 谋 猷 简圣 情 南州 初 卧 鼓 东土 复维城 寄 重分 符去 威 仍 出 阃 行 斗牛 移 八座 日月 送 双 旌 别恋 瞻天起 仁风 应 物生 伫 闻 收 组练 锵 玉会 承明
61919d72-7cf7-4cb0-892a-f7c1375e2cbf,送丁著作佐台郡,钱起,唐,诗,五言古体,多年金马客 名遂动归轮 佐郡紫书下 过门朱绶新 扬舲望海岳 入境背风尘 水驿偏乘月 梅园别受春 带经临府吏 鲙鲤待乡人 始见美高士 逍遥在搢绅,"5,5,5,5,5,5,5,5,5,5,5,5",a7551b893dcfb756dfd9befa8ed48617,多年 金马 客 名 遂 动 归 轮 佐 郡 紫书 下 过门 朱绶新 扬 舲 望海 岳 入境 背 风尘 水驿 偏 乘 月 梅园 别 受 春 带 经 临府 吏 鲙 鲤 待 乡 人 始见 美 高士 逍遥 在 搢绅
55a514f9-8f2d-4808-9dbe-2b5bd9fb2c3a,送王使君赴太原行营,钱起,唐,诗,五言古体,太白明无象 皇威未戢戈 诸侯持节钺 千里控山河 汉驿双旌度 胡沙七骑过 惊蓬连雁起 牧马入云多 不卖卢龙塞 能消瀚海波 须传出师颂 莫奏式微歌,"5,5,5,5,5,5,5,5,5,5,5,5",8338d5370af6254066fb2c2708a6d93a,太白 明无象 皇威 未 戢 戈 诸侯 持节 钺 千里 控 山河 汉驿 双 旌度 胡沙七 骑 过 惊 蓬连雁 起 牧马 入云 多 不卖 卢龙 塞 能 消 瀚海 波 须 传出 师颂 莫奏 式微 歌
1bc9b969-9c4a-4eb5-b04b-f4f35e62ec47,送王使君移镇淮南,钱起,唐,诗,五言古体,共许徐方牧 能临河内人 郡移棠转茂 车至鹿还驯 吏事嘉师旅 鸳行惜搢绅 别心倾祖席 愁望尽征轮 紫诰徴黄晚 苍生借寇频 愿言青琐拜 早及上林春,"5,5,5,5,5,5,5,5,5,5,5,5",63312fbd0aae7866c205e5c3e05a0411,共许 徐 方牧 能 临河 内 人 郡 移棠 转 茂 车至鹿 还 驯 吏事 嘉 师旅 鸳行 惜 搢绅 别心 倾祖席 愁望尽 征 轮 紫 诰徴 黄 晚 苍生 借寇 频 愿言 青 琐 拜 早 及 上林 春
ba7ba1ff-412a-4712-882e-a2ec1b98b51d,李四劝为尉氏尉李七勉为开封尉,钱起,唐,诗,五言古体,美政惟兄弟 时人数俊贤 皇枝双玉树 吏道二梅仙 自理尧唐俗 唯将礼让传 采兰花萼聚 就日雁行联 黄绶俄三载 青云未九迁 庙堂为宰制 几日试龙泉,"5,5,5,5,5,5,5,5,5,5,5,5",b47fdf99f7ce29dcf4be3ea461d062d8,美政惟 兄弟 时 人数 俊 贤 皇枝 双 玉树 吏道 二 梅仙 自理 尧 唐 俗 唯 将 礼让 传 采 兰花 萼聚 就 日 雁行 联 黄绶 俄 三载 青云 未九 迁 庙堂 为 宰制 几日 试 龙泉
ec9a1596-11c5-4ec6-8703-7aca554401a7,春夜宴任六昆季宅,钱起,唐,诗,五言古体,际晚绿烟起 入门芳树深 不才叨下客 喜宴齿诸簪 夜月仍携妓 清风更在林 彩毫挥露色 银烛动花阴 自接通家好 应知待士心 向隅逢故识 兹夕愿披襟,"5,5,5,5,5,5,5,5,5,5,5,5",264cc6bac75eb1d593cef2302ca10259,际 晚 绿 烟 起 入门 芳树 深 不 才 叨下 客 喜宴 齿 诸 簪 夜月 仍 携 妓 清风 更 在 林 彩 毫挥 露色 银烛 动花 阴 自 接通 家 好 应 知待 士心 向隅 逢 故识 兹 夕 愿 披襟
bf85b33f-2983-438d-9ece-150704d32a5e,闲居酬张起居见赠,钱起,唐,诗,五言古体,在林非避世 守拙自离群 弱羽谢风水 穷愁依典坟 良知不遐弃 新咏独相闻 能使幽兴苦 坐忘清景曛 前山带乔木 暮鸟联归云 向夕野人思 难忘骑省文,"5,5,5,5,5,5,5,5,5,5,5,5",9b91c72e4d5c99faa14044842c38b0f7,在 林非 避世 守拙 自 离群 弱 羽 谢 风水 穷愁 依典 坟 良知 不 遐弃 新咏 独 相闻 能 使 幽兴苦 坐忘 清 景 曛 前山 带 乔木 暮 鸟 联归 云 向 夕 野人 思 难忘 骑省 文
26943b87-d7f6-4b6d-85ee-f503574d8e48,奉和王相公秋日戏赠元校书,钱起,唐,诗,五言古体,才妙心仍远 名疎迹可追 清秋闻礼暇 新雨到山时 胜事唯愁尽 幽寻不厌迟 弄云怜鹤去 隔水许僧期 贤相敦高躅 雕龙忆所思 芙蓉洗清露 愿比谢公诗,"5,5,5,5,5,5,5,5,5,5,5,5",1317d172034d3e69a84f301b67f723b1,才 妙 心 仍远 名 疎 迹 可 追 清秋 闻礼暇 新 雨 到 山 时 胜事 唯 愁 尽 幽 寻 不厌 迟 弄 云怜鹤 去 隔水 许僧 期 贤相 敦 高躅 雕龙 忆 所思 芙蓉 洗清 露 愿 比 谢公诗
8cf83e73-37ad-49f3-a32f-849763a9c582,过杨驸马亭子,钱起,唐,诗,五言古体,衣冠在汉庭 台榭接天成 彩凤翻箫曲 祥鳣入馆名 歌钟芳月曙 林嶂碧云生 乱水归潭净 高花映竹明 退朝追宴乐 开合醉簪缨 长袖留嘉客 栖乌下禁城,"5,5,5,5,5,5,5,5,5,5,5,5",4995a5beaf22c03a451760e9ec2f6050,衣冠 在 汉庭 台榭 接 天成 彩凤 翻箫 曲 祥 鳣 入 馆名 歌 钟芳 月 曙 林嶂 碧云 生 乱水归潭净 高 花映 竹明 退朝 追 宴乐 开合 醉 簪缨 长袖 留 嘉客 栖 乌 下 禁城
52f9fa21-bd71-4ad3-b35b-572d2871e34d,山下别杜少府,钱起,唐,诗,五言古体,把手意难尽 前山日渐低 情人那忍别 宿鸟尚同栖 寸晷恋言笑 佳期欲阻暌 离云愁出岫 去水咽分溪 庄叟几虚说 杨朱空自迷 伤心独归路 秋草更萋萋,"5,5,5,5,5,5,5,5,5,5,5,5",4bf87e349319d785af5cf4aab927b407,把手 意难 尽 前山 日渐 低 情人 那 忍别 宿鸟 尚同 栖 寸晷 恋言笑 佳期 欲 阻 暌 离 云 愁 出 岫 去 水 咽 分 溪 庄叟 几 虚 说 杨朱空 自迷 伤心 独 归路 秋草 更 萋 萋
330ad11e-9ff8-4a63-94c0-c8ea9d8c1da5,晚出青门望终南别业,钱起,唐,诗,五言古体,能清谢朓思 暂下承明庐 远山新水下 寒臯微雨余 更怜归鸟去 宛到卧龙居 笑指丛林上 闲云自卷舒 宁心鸣凤日 却意钓璜初 处贵有余兴 伊周位不如,"5,5,5,5,5,5,5,5,5,5,5,5",f1ccdb5eb95df638bdb5c778df1df01d,能 清 谢 朓 思 暂下 承明 庐 远山 新 水下 寒 臯 微雨 余 更 怜归 鸟 去 宛到 卧龙 居 笑 指 丛林 上 闲云 自 卷舒 宁心 鸣凤 日 却意 钓 璜 初 处 贵 有 余兴 伊周 位 不如
6987da5d-1275-4ac6-9694-2b84e5649bc8,送严士良侍奉詹事南游,钱起,唐,诗,五言古体,疏傅独知止 曾参善爱亲 江山侍行迈 长幼出嚣尘 握手想千古 此心能几人 风光满长陌 草色傍征轮 日夕望荆楚 莺鸣芳杜新 渔烟月下浅 花屿水中春 点翰遥相忆 含情向白苹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ab29d01ac650d0ce0e754cf22f4ef363,疏傅 独 知止 曾 参善 爱亲 江山 侍行迈 长幼 出嚣尘 握手 想 千古 此 心能 几人 风光 满长 陌 草色 傍 征 轮 日夕 望荆楚 莺 鸣 芳 杜新 渔烟 月 下 浅 花屿 水中 春 点 翰 遥相 忆 含情 向 白 苹
2190396c-d2fe-4c15-ac78-3cec3d332d26,题秘书王迪城北池亭,钱起,唐,诗,五言古体,子乔来魏阙 明主赐衣簪 从宦辞人事 同尘即道心 还追大隐迹 寄此凤城阴 昨夜新烟雨 池台清且深 伏泉通粉壁 迸笋出花林 晚沐常多暇 春醪时独斟 西南汉宫月 复对绿窗琴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",6798c88287dcadf1a80cc3bb266a7dc8,子乔 来 魏阙 明主 赐 衣簪 从 宦辞 人事 同尘 即 道 心 还 追大 隐迹 寄 此 凤城 阴 昨夜 新 烟雨 池台清 且 深 伏泉通 粉壁 迸 笋 出 花林 晚 沐 常 多暇 春 醪时 独斟 西南 汉宫 月 复对 绿窗 琴
70327e7a-b43e-446d-8e1b-7e9960187f27,过王舍人宅,钱起,唐,诗,五言古体,入门花柳暗 知是近臣居 大隐心何远 高风物自疎 翛然静者事 宛得上皇余 鸡犬偷仙药 儿童授道书 清吟送客后 微月上城初 彩笔有新咏 文星垂太虚 承恩金殿宿 应荐马相如,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",a2d85018ed7c2a026f3a2e5bd51438d9,入门 花柳 暗 知是 近臣 居 大 隐心 何远 高 风物 自 疎 翛 然 静 者 事 宛得 上 皇余 鸡犬偷 仙药 儿童 授道 书 清吟 送客 后 微 月 上城 初 彩笔 有 新咏 文星 垂 太虚 承恩 金殿 宿 应荐 马 相如
4f7faa58-f813-4378-b330-1ad84df49fa8,过瑞龙观道士,钱起,唐,诗,五言古体,不知谁氏子 炼魄家洞天 鹤待成丹日 人寻种杏田 灵山含道气 物性皆自然 白鹿顾瑞草 骊龙蟠玉泉 得兹象外趣 便割区中缘 石窦采云母 霞堂陪列仙 主人善止客 柯烂忘归年,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",b8995689002f578fddf3c6eb2ab1c2eb,不知 谁 氏子 炼 魄家 洞天 鹤 待 成丹 日 人 寻 种杏田 灵山 含道 气 物性 皆 自然 白鹿 顾瑞草 骊 龙蟠 玉泉 得兹 象 外趣 便 割 区 中缘 石窦 采 云母 霞堂 陪列 仙 主人 善止 客 柯烂 忘归 年
19cff319-a64c-48e5-9d65-72d343467291,送沈仲,钱起,唐,诗,五言古体,天朴非外假 至人常晏如 心期邈霄汉 词律响琼琚 举酒常叹息 无人达子虚 夜光失隋掌 骥𫘧伏盐车 考室晋山下 归田秦岁初 寒云随路合 落照下城余 千里还同术 无劳怨索居,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",0bd85e309398358dfc514bf0c43ef126,天朴 非外 假 至 人 常晏 如 心期 邈 霄汉 词律 响 琼 琚 举酒 常 叹息 无人 达 子虚 夜光 失 隋掌 骥 𫘧 伏 盐车 考室 晋 山下 归田 秦 岁初 寒云 随路合 落照 下城 余 千里 还 同术 无劳怨 索居
abdfd24a-c447-4736-bff8-b602262b0cd3,和韦侍御寓直对雨,钱起,唐,诗,五言古体,名贯四科首 班宜二妙齐 如何厌白简 未得步金闺 寓直晦秋雨 吟余闻远鸡 漏声过旦冷 云色向窗低 谁谓霄汉近 翻嗟心事暌 兰滋人未握 霜晓鹗还栖 伫见田郎字 亲劳御笔题,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",dcd360ecc044e3e776d662171a02159e,名贯 四科 首 班宜二 妙齐 如何 厌白 简 未得 步金 闺 寓直晦 秋雨 吟余闻远鸡 漏声 过旦 冷 云色 向 窗低 谁 谓 霄汉 近 翻 嗟 心事 暌 兰滋人 未握 霜 晓 鹗 还 栖 伫见 田郎 字 亲劳 御笔 题
b4113be6-a9a4-4a1d-b35b-9c0d61ecf35f,奉和圣制登朝元阁,钱起,唐,诗,五言古体,六合纡玄览 重轩启上清 石林飞栋出 霞顶泰堦平 拂曙銮舆上 晞阳瑞雪晴 翠微回日驭 丹𪩘驻天行 御气升银汉 垂衣俯锦城 山通玉苑迥 河抱紫关明 感物干文动 凝神道化成 周王陟乔岳 列辟让英声,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",08929934585c9d9d6517a1975df2d0ae,六合 纡 玄览 重 轩 启上 清 石林 飞栋 出 霞 顶 泰 堦 平 拂 曙 銮舆 上 晞 阳 瑞雪 晴 翠微 回 日驭 丹 𪩘 驻 天行 御气 升 银汉 垂衣 俯 锦城 山通玉 苑 迥 河 抱 紫关明 感物 干 文动 凝神 道 化成 周王陟 乔岳 列辟 让 英声
2557d68d-62fd-4a67-a4fc-1a926ec74c43,奉和杜相公移长兴宅奉呈元相公,钱起,唐,诗,五言古体,守贵常思俭 平津此意深 能卑丞相宅 何谢故人心 种蕙初抽带 移篁不改阴 院梅朝助鼎 池凤夕归林 觉路经中得 沧州梦里寻 道高仍济代 恩重岂投簪 报国谁知己 推贤共作霖 兴来文雅振 清韵掷双金,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2540a97593b81abe8c46ffb148ba2659,守 贵 常思俭 平津 此 意深 能卑 丞相 宅 何谢 故 人心 种蕙 初 抽 带 移 篁 不 改 阴 院 梅朝助 鼎 池凤夕 归林 觉 路经 中得 沧州 梦 里 寻 道 高 仍 济代 恩 重 岂 投 簪 报国 谁 知己 推贤 共 作 霖 兴来 文雅 振 清韵 掷 双金
cf0bd1f5-19cd-4465-944c-b1eda8c18787,送任先生任唐山丞,钱起,唐,诗,五言古体,再命果良愿 几年勤说诗 上公频握发 才子共垂帷 琢玉成良器 出门偏怆离 腰章佐墨绶 耀锦到茅茨 树老见家日 潮平归县时 衣催莲女织 颂听海人词 鸿鹄志应在 荃兰香未衰 金门定回音 云路有佳期,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7b66fdd43c921483b35a5078e54016f1,再命 果良 愿 几年 勤 说 诗 上 公频 握发 才子 共 垂帷 琢玉 成良器 出门 偏怆 离 腰章 佐 墨绶 耀 锦 到 茅茨 树 老 见 家 日 潮平归县 时 衣催莲 女织 颂 听 海 人 词 鸿鹄 志 应 在 荃 兰香 未 衰 金门 定 回音 云路 有 佳期
734082e0-4ce9-41a5-bd6d-5079e9dd8894,送外甥怀素上人归乡侍奉,钱起,唐,诗,五言古体,释子吾家宝 神清慧有余 能翻梵王字 妙尽伯英书 远鹤无前侣 孤云寄太虚 狂来轻世界 醉里得真如 飞锡离乡久 宁亲喜腊初 故池残雪满 寒柳霁烟疎 寿酒还尝药 晨餐不荐鱼 遥知禅诵外 健笔赋闲居,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2fdc05829701ce2ba87f2f651d9e0ceb,释子吾 家宝 神清慧 有余 能 翻 梵王 字 妙尽伯 英 书 远 鹤 无 前侣 孤云 寄 太虚 狂来 轻 世界 醉 里 得 真 如 飞锡 离乡 久 宁亲喜 腊初 故池 残雪 满 寒柳霁 烟 疎 寿酒 还 尝药 晨餐 不荐 鱼 遥知 禅 诵 外 健 笔 赋闲 居
9c12c75e-bc0c-42b9-9cf4-8ac4551fe6d0,送张中丞赴桂州,钱起,唐,诗,五言古体,出守求人瘼 推贤动圣情 紫台初下诏 皂盖始专城 宠借飞霜简 威加却月营 云衢降五马 林木引双旌 夙仰敦诗礼 尝闻偃甲兵 戍楼云外静 讼阁竹间清 化伫还珠美 心将片玉贞 寇恂朝望重 计日谒承明,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f9530c4d5974b7022cd0d91d733ba9ca,出守 求人 瘼 推贤动 圣情 紫台 初下 诏 皂盖 始 专城 宠借 飞霜 简 威加 却 月 营 云衢 降 五马 林木 引双旌 夙仰 敦 诗礼 尝闻 偃 甲兵 戍 楼 云 外 静 讼 阁 竹间 清 化 伫还 珠美 心 将 片 玉贞 寇恂 朝望 重 计日 谒 承明
3255bc39-f3ff-4c7b-9ac9-ccc21176db06,送王相公赴范阳,钱起,唐,诗,五言古体,翊圣衔恩重 频年按节行 安危皆报国 文武不缘名 受脤乃调鼎 为霖更洗兵 幕开丞相阁 旗总贰师营 料敌知无战 安边示有征 代云横马首 燕雁拂笳声 去镇关河静 归看日月明 欲知瞻恋切 迟暮一书生,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c173dc1f104ae04a371597a37d781699,翊 圣 衔恩 重 频年 按 节行 安危 皆 报国 文武 不缘 名 受 脤 乃 调 鼎 为 霖 更 洗兵 幕 开 丞相 阁 旗 总 贰 师 营 料敌知无战 安边 示有 征 代云横 马首 燕雁拂笳 声 去 镇 关河 静 归看 日月 明 欲知瞻恋切 迟暮 一 书生
e39a5238-d181-487d-808d-000779ef2d19,送蒋尚书居守东都,钱起,唐,诗,五言古体,凤辇幸秦久 周人徯帝情 若非君敏德 谁镇洛阳城 前席命才彦 举朝推令名 纶言动北斗 职事守东京 郑履下天去 蘧轮满路声 出关秋树直 对阙远山明 肃肃保厘处 水流宫苑清 长安日西笑 朝夕衮衣迎,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b252304a3b735eca3d8881c1953b11e0,凤 辇 幸 秦久 周 人 徯 帝 情 若非 君敏 德 谁 镇 洛阳城 前席 命 才 彦 举朝 推令 名 纶言动 北斗 职事 守 东京 郑履 下天 去 蘧 轮 满 路 声 出关 秋树直 对 阙 远山 明 肃 肃 保 厘处 水流 宫苑清 长安 日西 笑 朝夕 衮 衣 迎
31a82e8a-53af-4220-9393-d779aa38b6a4,送李兵曹赴河中,钱起,唐,诗,五言古体,能荷钟鼎业 不矜纨绮荣 侯门三事后 儒服一书生 昔志学文史 立身为士英 骊珠难隐耀 臯鹤会长鸣 休命且随牒 候时常振缨 寒蝉思关柳 匹马向蒲城 秋日黯将暮 黄河如欲清 黎人思坐啸 知子树佳声,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",82100f63b4627d4e60dd508cf25dfbda,能荷 钟鼎 业 不矜 纨绮 荣 侯门 三 事后 儒服 一 书生 昔 志学 文史 立身 为 士英 骊珠 难 隐耀 臯 鹤 会 长鸣 休命 且 随 牒 候 时常 振缨 寒蝉 思关 柳 匹马 向 蒲城 秋日 黯将暮 黄河 如 欲 清 黎人思 坐啸 知子 树 佳 声
d8267ac9-1f33-4532-a703-d641f992c721,罢官后酬元校书见赠,钱起,唐,诗,五言古体,心期怅已阻 交道复何如 自我辞丹阙 惟君到故庐 忘机贫负米 忆戴出无车 邻犬吠初服 家人愁斗储 秋堂入闲夜 云月思离居 穷巷闻砧冷 荒枝应鹊疎 宦名随落叶 生事感枯鱼 临水仍挥手 知音未弃余,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3f3f8a09280fdfb7f08dfcb1727ff779,心期 怅已 阻 交道 复 何如 自我 辞 丹阙 惟君到故庐 忘 机 贫 负 米 忆 戴 出 无 车 邻 犬吠 初服 家人 愁 斗储 秋堂 入 闲夜 云月思 离居 穷巷 闻 砧 冷 荒枝 应 鹊 疎 宦名 随 落叶 生事 感枯 鱼 临水 仍 挥手 知音 未弃 余
ea805a63-234b-4905-bf2b-eb1386df69a6,同邬戴关中旅寓,钱起,唐,诗,五言古体,文士皆求遇 今人谁至公 灵台一寄宿 杨柳再春风 更惜忘形友 频年失志同 羽毛齐燕雀 心事阻鸳鸿 留滞惭归养 飞鸣恨触笼 橘怀乡梦里 书去客愁中 残雪迷归雁 韶光弃断蓬 吞悲问唐举 何路出屯蒙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e207edc0ae1acad71055748de74bbb6a,文士 皆 求遇 今人 谁 至 公 灵台 一 寄宿 杨柳 再 春风 更惜 忘形 友 频年 失志 同 羽毛 齐 燕雀 心事 阻 鸳鸿 留滞 惭 归养 飞鸣 恨 触笼 橘 怀乡 梦 里 书 去 客 愁 中 残雪 迷归 雁 韶光 弃 断 蓬 吞 悲 问 唐举 何路 出 屯蒙
