id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
efc6947dd7f9ed401c36ff54129f3ad5,水调歌头,辛弃疾,宋,词,词,日月如磨蚁 万事且浮休 君看檐外江水 滚滚自东流 风雨瓢泉夜半 花草雪楼春到 老子已菟裘 岁晚问无恙 归计橘千头 梦连环 歌 弹铗 赋 登楼 黄鸡白酒 君去村社一番秋 长剑倚天谁问 夷甫诸人堪笑 西北有神州 此事君自了 千古一扁舟,"5,5,6,5,6,6,5,5,5,3,1,2,1,2,4,7,6,6,5,5,5",df15cf781447fcbe745a645a20957cef,日月 如 磨 蚁 万事 且 浮休 君 看 檐 外 江水 滚滚 自 东流 风雨 瓢泉 夜半 花草 雪楼春 到 老子 已 菟裘 岁晚 问 无恙 归计 橘 千头 梦 连环 歌 弹 铗 赋 登楼 黄鸡 白酒 君 去 村社 一番 秋 长剑 倚天 谁 问 夷 甫 诸人堪笑 西北 有 神州 此事 君 自了 千古 一 扁舟
bc6849fde5a665ad10d118d934d6d7c4,水调歌头,辛弃疾,宋,词,词,说与西湖客 观水更观山 淡妆浓抹西子 唤起一时观 种柳人今天上 对酒歌翻 水调 醉墨卷秋澜 老子兴不浅 歌舞莫教闲 看尊前 轻聚散 少悲欢 城头无限今古 落日晓霜寒 谁唱黄鸡白酒 犹记红旗清夜 千骑月临关 莫说西州路 且尽一杯看,"5,5,6,5,6,4,2,5,5,5,3,3,3,6,5,6,6,5,5,5",4d76bfe543102a60afb7789ef0464fbe,说 与 西湖 客 观水 更 观山 淡妆浓抹 西子 唤起 一时 观 种 柳 人 今天 上 对 酒歌 翻 水调 醉墨卷 秋 澜 老子 兴不浅 歌舞 莫教闲 看 尊 前 轻 聚散 少 悲欢 城头 无限 今古 落日 晓 霜寒 谁 唱 黄鸡 白酒 犹记 红旗 清夜 千 骑 月 临关 莫 说 西州 路 且 尽 一杯 看
b88a04729b6d807c4b9fa18d3cece00f,水调歌头,辛弃疾,宋,词,词,万事一杯酒 长叹复长歌 杜陵有客 刚赋云外筑婆娑 须信功名儿辈 谁识年来心事 古井不生波 种种看余发 积雪就中多 二三子 问丹桂 倩素娥 平生萤雪 男儿无奈五车何 看取长安得意 莫恨春风看尽 花柳自蹉砣 今夕且欢笑 明月镜新磨,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",aa9936192379fa7af6404ae5b9fa03c4,万事 一 杯酒 长叹 复长 歌 杜陵 有 客 刚 赋 云 外筑 婆娑 须信 功名 儿辈 谁 识 年来 心事 古井 不生 波 种种 看余 发 积雪 就 中 多 二 三子 问 丹桂 倩 素娥 平生 萤雪 男儿 无奈 五车 何 看取 长安 得意 莫 恨 春风 看尽 花柳 自 蹉砣 今夕 且 欢笑 明月 镜 新 磨
c0fa3c2df54ddd24cb3a6ef4d6dbf63f,水调歌头,辛弃疾,宋,词,词,岁岁有黄菊 千载一东篱 悠然政须两字 长笑退之诗 自古此山元有 何事当时才见 此意有谁知 君起更斟酒 我醉不须辞 回首处 云正出 鸟倦飞 重来楼上 一句端的与君期 都把轩窗写遍 更使儿童诵得 归去来兮辞 万卷有时用 植杖且耘耔,"5,5,6,5,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",58e7f311339beef7c5eefdc17522be50,岁 岁 有 黄菊 千载 一 东篱 悠然 政须 两 字 长 笑 退 之 诗 自古 此 山元 有 何事 当时 才 见 此 意有 谁知 君 起 更 斟酒 我 醉 不须 辞 回首 处 云正 出 鸟 倦 飞 重 来 楼上 一句 端的 与 君期 都 把 轩 窗 写 遍 更 使 儿童 诵得 归去来兮 辞 万卷 有时 用 植杖 且 耘 耔
dc6c64c654ad1bd28aa8a2ff210736ca,水调歌头,辛弃疾,宋,词,词,渊明最爱菊 三径也栽松 何人收拾 千载风味此山中 手把离骚读遍 自扫落英餐罢 杖屦晓霜浓 皎皎太独立 更插万芙蓉 水潺湲 云澒洞 石巃嵸 素琴浊酒唤客 端有古人风 却怪青山能巧 政尔横看成岭 转面已成峰 诗句得活法 日月有新工,"5,5,4,7,6,6,5,5,5,3,3,3,6,5,6,6,5,5,5",b7e8bc4054d52eef00de09ab34d552a9,渊明 最爱 菊 三径 也 栽 松 何人 收拾 千载 风味 此 山中 手把 离骚 读遍 自扫 落英 餐 罢 杖 屦 晓 霜 浓 皎皎 太 独立 更 插 万 芙蓉 水潺 湲 云 澒 洞 石 巃 嵸 素琴 浊酒 唤 客 端 有 古人 风 却 怪 青山 能巧 政尔 横看成 岭 转面 已成 峰 诗句 得 活法 日月 有 新 工
7b6533daf164fb1b178c227b4e013dfa,满江红,辛弃疾,宋,词,词,美景良辰 算只是 可人风月 况素节扬辉 长是十分清彻 著意登楼瞻玉兔 何人张幕遮银阙 倩飞帘 得得为吹开 凭谁说 弦与望 从园缺 今与昨 何区别 羡夜来手把 桂花堪折 安得便登天柱上 从容陪伴酬佳节 更如今 不听麈谈清 愁如发,"4,3,4,5,6,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",ff518e370b7ee3ddaa2f46e0f99c1817,美景良辰 算 只是 可 人 风月 况素节 扬辉 长 是 十分 清彻 著意 登楼 瞻 玉兔 何人 张幕 遮 银阙 倩 飞帘 得得 为 吹开 凭 谁 说 弦 与 望 从 园 缺 今 与 昨 何 区别 羡 夜来 手把 桂花 堪折 安 得 便 登 天柱 上 从容 陪伴 酬 佳节 更 如今 不 听 麈 谈清 愁如发
1b85ecc5c00e33c0effb8f6538ddfeca,满江红,辛弃疾,宋,词,词,点火樱桃 照一架 荼䕷如雪 春正好 见龙孙穿破 紫苔苍壁 乳燕引雏飞力弱 流莺唤友娇声怯 问春归 不肯带愁归 肠千结 层楼望 春山叠 家何在 烟波隔 把古今遗恨 向他谁说 蝴碟不传千里梦 子规叫断三更月 听声声 枕上劝人归 归难得,"4,3,4,3,5,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",5eb0c54ae101906cee75c05a43f36345,点火 樱桃 照 一架 荼 䕷 如 雪 春 正好 见 龙孙 穿破 紫苔 苍壁 乳燕 引雏 飞力 弱 流莺 唤 友 娇声 怯 问春 归 不肯 带愁 归 肠 千结 层楼 望 春山叠 家 何在 烟波 隔 把 古今 遗恨 向 他 谁 说 蝴碟 不 传 千里 梦 子规 叫断 三 更 月 听 声声 枕上 劝 人 归 归 难得
4dc68edc683abfc18725cc9d8604f5de,满江红,辛弃疾,宋,词,词,汉水东流 都洗尽 髭胡膏血 人尽说 君家飞将 旧时英烈 破敌金城雷过耳 谈兵玉帐冰生颊 想王郎 结发赋从戎 传遗业 腰间剑 聊弹铗 尊中酒 堪为别 况故人新拥 汉坛旌节 马革裹尸当自誓 蛾眉伐性休重说 但从今 记取楚楼风 裴台月,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",c6877f2f8ef94342afc9c5c60e8316d2,汉水 东流 都 洗尽 髭 胡 膏血 人 尽说 君家 飞 将 旧时 英烈 破敌 金城 雷过耳 谈兵 玉帐 冰生颊 想 王郎 结发 赋 从戎 传 遗业 腰间 剑 聊弹 铗 尊 中 酒 堪为 别 况 故人 新 拥 汉坛 旌节 马革裹尸 当 自誓 蛾眉 伐 性 休重 说 但 从今 记取 楚楼风 裴台 月
9019d47c224e77cc42c94c60de5cc037,满江红,辛弃疾,宋,词,词,风卷庭梧 黄叶坠 新凉如洗 一笑折 秋英同赏 弄香挼蕊 天远难穷休久望 楼高欲下还重倚 拼一襟 寂寞泪弹秋 无人会 今古恨 沈荒垒 悲欢事 随流水 想登楼青鬓 未堪憔悴 极目烟横山数点 孤舟月淡人千里 对婵娟 从此话离愁 金尊里,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",51b21102b5cb91e00aa333b4c56e0689,风卷庭 梧 黄叶 坠 新 凉 如洗 一 笑 折 秋英 同赏 弄 香 挼 蕊 天远难穷 休久望 楼高欲 下 还 重 倚 拼 一襟 寂寞 泪弹 秋 无人 会 今古 恨 沈荒垒 悲欢 事 随 流水 想 登楼 青鬓 未堪 憔悴 极目 烟 横山 数点 孤舟 月 淡人 千里 对 婵娟 从此 话 离愁 金尊里
c29a7a750fc07f6562a30343e56a5a26,满江红,辛弃疾,宋,词,词,紫陌飞尘 望十里 雕鞍绣毂 春未老 已惊台榭 瘦红肥绿 睡雨海棠犹倚醉 舞风杨柳难成曲 问流莺 能说故园无 曾相熟 岩泉上 飞凫浴 巢林下 栖禽宿 恨荼䕷开晚 谩翻船玉 莲社岂堪谈昨梦 兰亭何处寻遗墨 但羁怀 空自倚秋千 无心蹴,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",be85ffefc3486f79b4a819f77946fba0,紫陌 飞尘 望 十里 雕鞍 绣 毂 春 未 老 已 惊 台榭 瘦红肥绿 睡 雨 海棠 犹 倚 醉 舞风 杨柳 难 成曲 问 流莺 能 说 故园 无 曾 相熟 岩泉 上 飞 凫浴 巢 林下 栖 禽 宿 恨 荼 䕷 开 晚 谩 翻船 玉 莲社 岂堪谈 昨 梦 兰亭 何处寻 遗墨 但 羁怀 空自倚 秋千 无心 蹴
93fa310dbc7888b485001bf0ab667491,满江红,辛弃疾,宋,词,词,汉节东南 看驷马 光华周道 须信是 七闽还有 福星来到 庭草自生心意足 榕阴不动秋光好 问不知 何处著君侯 蓬莱岛 还自笑 人今老 空有恨 萦怀抱 记江湖十载 厌持旌纛 濩落我材无所用 易除殆类无根潦 但欲搜 好语谢新词 羞琼报,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",4b6d98cc1c5751a4496f949cf711cbf5,汉节 东南 看 驷马 光华 周道 须信 是 七 闽 还有 福星 来到 庭草 自生 心意 足 榕阴 不动 秋光 好 问 不知 何处 著 君 侯 蓬莱岛 还 自笑 人 今 老 空 有 恨 萦怀 抱 记 江湖 十载 厌持旌 纛 濩 落 我 材 无 所用 易除 殆 类 无根潦 但 欲 搜 好 语 谢 新词 羞 琼 报
c332c83edb9bdbdc231759b85e9e5294,满江红,辛弃疾,宋,词,词,半山佳句 最好是 吹香隔屋 又还怪 冰霜侧畔 蜂儿成簇 更把香来薰了月 却教影去斜侵竹 似神清 骨冷住西湖 何由俗 根老大 穿坤轴 枝夭袅 蟠龙斛 快酒兵长俊 诗坛高筑 一再人来风味恶 两三杯后花缘熟 记五更 联句失弥明 龙衔烛,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",9d06f523195f1e3fea7a35d78de9c166,半山 佳句 最好 是 吹 香 隔 屋 又 还 怪 冰霜 侧畔 蜂儿 成 簇 更 把 香 来 薰 了 月 却 教影 去 斜 侵 竹 似神清 骨 冷住 西湖 何 由 俗 根 老大 穿坤 轴 枝夭袅 蟠龙 斛 快 酒 兵 长 俊 诗坛 高筑 一再 人 来 风味 恶 两三杯 后 花缘 熟 记 五更 联句 失 弥明 龙衔烛
477c616f8ccf67dcbce69ee325cff305,满江红,辛弃疾,宋,词,词,老子平生 原自有 金盘华屋 还又要 万间寒士 眼前突兀 一舸归来轻似叶 两翁相对清如鹄 道如今 吾亦爱吾庐 多松菊 人道是 荒年毂 还又似 丰年玉 甚等闲却为 鲈鱼归速 野鹤溪边留杖屦 行人墙外听丝竹 问近来 风月几篇诗 三千轴,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",8bcfd261e4ba6d3d56c29e8855107aff,老子 平生 原 自有 金盘 华屋 还 又 要 万 间 寒士 眼前 突兀 一 舸 归来 轻似 叶 两 翁 相对 清 如 鹄 道 如今 吾 亦 爱 吾 庐 多 松菊 人道 是 荒年 毂 还 又 似 丰年 玉 甚 等闲 却 为 鲈鱼 归速 野鹤 溪边 留 杖 屦 行人 墙外 听 丝竹 问 近来 风月 几篇 诗 三千 轴
d85f72c3bf4082c39753c2ad87dc04f0,满江红,辛弃疾,宋,词,词,两峡崭岩 问谁占 清风旧筑 更满眼 云来鸟去 涧红山绿 世上无人供笑傲 门前有客休迎肃 怕凄凉 无物伴君时 多栽竹 风采妙 凝冰玉 诗句好 馀膏馥 叹只今人物 一夔应足 人似秋鸿无定住 事如飞弹须园熟 笑君侯 陪酒又陪歌 阳春曲,"4,3,4,3,4,4,7,7,3,5,3,3,3,3,3,5,4,7,7,3,5,3",1d19cf8022feb6cf8c1ada9288276d08,两 峡 崭 岩 问 谁 占 清风 旧筑 更 满眼 云 来 鸟 去 涧 红山 绿 世上 无人 供 笑傲 门前 有 客 休迎 肃 怕 凄凉 无物 伴 君 时 多 栽 竹 风采 妙 凝冰 玉 诗句 好 馀 膏 馥 叹 只今 人物 一 夔 应足 人 似 秋鸿 无定 住 事如 飞弹 须园 熟 笑君侯 陪酒 又 陪 歌 阳春 曲
b5fc91deac8eef48370d49174047d99c,永遇乐,辛弃疾,宋,词,词,千古江山 英雄无觅 孙仲谋处 舞榭歌台 风流总被 雨打风吹去 斜阳草树 寻常巷陌 人道寄奴曾住 想当年 金戈铁马 气吞万里如虎 元嘉草草 封狼居胥 赢得仓皇北顾 四十三年 望中犹记 烽火扬州路 可堪回首 佛狸祠下 一片神鸦社鼓 凭谁问 廉颇老矣 尚能饭否,"4,4,4,4,4,5,4,4,6,3,4,6,4,4,6,4,4,5,4,4,6,3,4,4",92c23598200bbc7bb5ffcb9722c265bf,千古 江山 英雄 无觅 孙仲谋 处 舞榭 歌台 风流 总 被 雨打风吹 去 斜阳 草树 寻常 巷陌 人道 寄奴 曾 住 想当年 金戈铁马 气吞 万里 如 虎 元嘉 草草 封狼居胥 赢得 仓皇 北顾 四十三年 望 中 犹记 烽火 扬州 路 可堪 回首 佛狸 祠 下 一片 神鸦 社鼓 凭 谁 问 廉颇老矣 尚 能 饭否
f8c5c587c4028d0133c2a2b7d34b53dd,归朝欢,辛弃疾,宋,词,词,见说岷峨千古雪 都作岷峨山上石 君家右史老泉公 千金费尽勤收拾 一堂真石室 空庭更与添突兀 记当时 长编笔砚 日日云烟湿 野老时逢山鬼泣 谁夜持山去难觅 有人依样入明光 玉阶之下岩岩立 琅玕无数碧 风流不数平原物 欲重吟 青葱玉树 须倩子云笔,"7,7,7,7,5,7,3,4,5,7,7,7,7,5,7,3,4,5",9dd86b990f025d0ce4c257f26af18f21,见 说 岷 峨 千古 雪 都 作 岷 峨山 上 石 君家 右史 老泉 公 千金 费尽 勤 收拾 一堂 真 石室 空庭 更 与 添 突兀 记 当时 长编 笔砚 日日 云烟 湿 野老 时逢 山 鬼泣 谁 夜持 山 去 难觅 有人 依样 入 明光 玉阶 之下 岩岩 立 琅玕 无数 碧 风流 不数 平原 物 欲 重吟 青葱 玉树 须倩子 云 笔
954e4f12984aec059de29eb5b3493a0f,瑞鹤仙,辛弃疾,宋,词,词,雁霜寒透幕 正护月云轻 嫩冰犹薄 溪奁照梳掠 想含香弄粉 艳妆难学 玉肌瘦弱 更重重 龙绡衬著 倚东风 一笑嫣然 转盼万花羞落 寂寞 家山何在 雪后园林 水边楼阁 瑶池旧约 鳞鸿更杖谁托 粉蝶儿只解 寻桃觅柳 开遍南枝未觉 但伤心 冷落黄昏 数声画角,"5,5,4,5,5,4,4,3,4,3,4,6,2,4,4,4,4,6,5,4,6,3,4,4",9167c34bf6eb6b026974a0106b3e0f28,雁 霜寒 透幕 正护 月 云 轻 嫩冰犹薄 溪 奁 照 梳掠 想 含 香 弄 粉 艳妆 难 学 玉肌 瘦弱 更 重重 龙绡 衬著 倚 东风 一 笑嫣然 转盼 万花羞落 寂寞 家 山 何在 雪 后 园林 水边 楼阁 瑶池 旧约 鳞 鸿 更 杖 谁 托 粉蝶儿 只 解 寻桃觅 柳 开遍 南枝 未觉 但 伤心 冷落 黄昏 数声 画角
dc19f6df32f0e775b6a389539f2418f6,声声慢,辛弃疾,宋,词,词,东南形胜 人物风流 白头见君恨晚 便觉君家叔度 去人未远 长怜士元骥足 道直须 别驾方展 问个里 待怎生销杀 胸中万卷 况有星辰剑履 是传家合在 玉皇香案 零落新诗 我欠可人消遣 留君再三不住 便直饶 万家泪眼 怎抵得 这眉间 黄色一点,"4,4,6,6,4,6,3,4,3,5,4,6,5,4,4,6,6,3,4,3,3,4",65f244ecc85b3512c3e8df863ca19f88,东南 形胜 人物 风流 白头 见 君 恨 晚 便 觉 君 家叔 度 去 人 未远 长 怜 士元骥 足 道 直须 别 驾 方展 问 个 里 待 怎生 销杀 胸中万卷 况有 星辰 剑 履 是 传家 合 在 玉皇 香案 零落 新诗 我 欠 可 人 消遣 留 君 再三 不住 便 直 饶 万家 泪眼 怎 抵得 这 眉间 黄色 一点
91193dc8d59ec27503c12590c34e34e1,汉宫春,辛弃疾,宋,词,词,秦望山头 看乱云急雨 倒立江湖 不如云者为雨 雨者云乎 长空万里 被西风 变灭须臾 回首听 月明天籁 人间万窍号呼 谁向若耶溪上 倩美人西去 麋鹿姑苏 至今故国人望 一舸归欤 岁云暮矣 问何不 鼓瑟吹竽 君不间 王亭谢馆 冷烟寒树啼乌,"4,5,4,6,4,4,3,4,3,4,6,6,5,4,6,4,4,3,4,3,4,6",75071b6ef0eb5ad4f7c6259548814fbf,秦望 山头 看 乱云急雨 倒立 江湖 不 如云 者 为 雨 雨者 云乎 长空 万里 被 西风 变灭 须臾 回首 听 月 明 天籁 人间 万 窍号 呼 谁 向 若耶溪 上 倩 美 人 西 去 麋鹿 姑苏 至今 故国 人 望 一舸归 欤 岁 云 暮 矣 问 何不 鼓瑟 吹 竽 君不间 王亭谢 馆 冷烟 寒树 啼乌
d6f5dd44346fb16676f3440e0ff3b33b,汉宫春,辛弃疾,宋,词,词,亭上秋风 记去年袅袅 曾到吾庐 山河举目虽异 风景非殊 功成者去 觉团扇 便与人疏 吹不断 斜阳依旧 茫茫禹迹都无 千古茂陵词在 甚风流章句 解拟相如 只今木落江冷 眇眇愁余 故人书报 莫因循 忘却莼鲈 谁念我 新凉灯火 一编太史公书,"4,5,4,6,4,4,3,4,3,4,6,6,5,4,6,4,4,3,4,3,4,6",7199702709db5f5b04724a8d2482357f,亭 上 秋风 记 去年 袅袅 曾 到 吾 庐 山河 举目 虽 异 风景 非 殊 功成者 去 觉 团扇 便 与 人 疏 吹 不断 斜阳 依旧 茫茫 禹 迹 都 无 千古 茂陵 词 在 甚 风流 章句 解拟 相如 只 今 木 落 江冷 眇 眇 愁 余 故人 书报 莫 因循 忘却 莼鲈 谁 念 我 新 凉 灯火 一 编 太史公 书
800f8ef4198f5b6e81ef504de3e22a68,汉宫春,辛弃疾,宋,词,词,心似孤僧 更茂林修竹 山上精庐 维摩定自非病 谁遣文殊 白头自昔 叹相逢 语密情疏 倾盖处 论心一语 只今还有公无 最喜 阳春 妙句 被西风吹堕 金玉铿如 夜来归梦江上 父老欢予 荻花深处 唤儿童 吹火烹鲈 归去也 绝交何必 更修山巨源书,"4,5,4,6,4,4,3,4,3,4,6,2,2,2,5,4,6,4,4,3,4,3,4,6",30edb369078d3c5532862558b0753332,心似 孤僧 更 茂林修竹 山上 精庐 维摩 定自非 病 谁 遣 文殊 白头 自 昔 叹 相逢 语密情 疏 倾盖 处 论 心一语 只今 还有 公无 最喜 阳春 妙句 被 西风 吹 堕 金玉 铿如 夜来 归梦江 上 父老 欢予 荻 花 深处 唤 儿童 吹火 烹 鲈 归去 也 绝交 何必 更 修 山巨源 书
b125506e086d5b53d7b6528ba86b855a,汉宫春,辛弃疾,宋,词,词,达则青云 便玉堂金马 穷则茅庐 逍遥小大自适 鹏鷃何殊 君如星斗 灿中天 密密疏疏 荒草外 自怜萤火 清光暂有还无 千古季鹰犹在 向松江道我 问讯何如 白头爱山下去 翁定嗔予 人生谩尔 岂食鱼 必鲙之鲈 还自笑 君诗顿觉 胸中万卷藏书,"4,5,4,6,4,4,3,4,3,4,6,6,5,4,6,4,4,3,4,3,4,6",56ef77e9bb873469e4bad9cee1df318a,达 则 青云 便 玉堂金马 穷 则 茅庐 逍遥 小大 自适 鹏 鷃 何 殊 君如 星斗 灿 中天 密密 疏 疏 荒草 外 自怜 萤火 清光 暂 有 还 无 千古 季鹰 犹 在 向 松江 道 我 问讯 何如 白头 爱山 下去 翁定 嗔予 人生 谩尔 岂 食 鱼 必 鲙 之 鲈 还 自笑 君诗 顿觉 胸中万卷 藏书
c94146b650d928d33a0f56a0e4dcda97,洞仙歌,辛弃疾,宋,词,词,冰姿玉骨 自是清凉 态 此度浓妆为谁改 向竹篱茅舍 几误佳期 招伊怪 满脸颜红微带 寿阳妆鉴里 应是承恩 纤手重匀异香在 怕等闲 春未到 雪里先开 风流㬠 说与群芳不解 更总做 北人未识伊 据品调 难作杏花看待,"4,4,1,7,5,4,3,6,5,4,7,3,3,4,3,6,3,5,3,6",21c8f2ade9d03d8d05b264daae92b18a,冰姿玉骨 自 是 清凉 态 此度 浓妆 为 谁 改 向 竹篱茅舍 几误 佳期 招伊怪 满脸 颜红 微带 寿阳 妆鉴 里 应 是 承恩 纤手 重匀 异香 在 怕 等闲 春 未 到 雪里先 开 风流 㬠 说 与 群芳 不解 更 总 做 北人 未识 伊 据 品调 难 作 杏花 看待
d7eb84468084e95c3a8d4686c4f5ad00,洞仙歌,辛弃疾,宋,词,词,贤愚相去 算其间能几 差以毫厘缪千里 细思量义利 舜跖之分 孳孳者 等是鸡鸣而起 味甘终易坏 岁晚还知 君子之交淡如水 一饷聚飞蚊 其响如雷 深自觉 昨非今是 羡安乐窝中泰和汤 更剧饮 无过半醺而已,"4,5,7,5,4,3,6,5,4,7,5,4,3,4,8,3,6",dd1a9788734ab38aa2620c2db9fd6bc3,贤愚 相去 算 其间 能 几 差以毫厘 缪 千里 细 思量 义利 舜 跖 之 分 孳孳 者 等 是 鸡鸣而起 味甘终易坏 岁晚 还 知 君子之交淡如水 一饷 聚飞 蚊 其 响 如雷 深 自觉 昨非今是 羡 安乐窝 中 泰和 汤 更剧 饮 无 过半 醺 而已
40d6c926fadcb1a4d6fc8e04da78a585,上西平・金人捧露盘,辛弃疾,宋,词,词,九衢中 杯逐马 带随车 问谁解 爱惜琼华 何如竹外 静听窣窣蟹行沙 自怜是 海山头 种玉人家 纷如斗 娇如舞 才整整 又斜斜 要图画 还我渔蓑 冻吟应笑 羔儿无分谩煎茶 起来极目 向弥茫 数尽归鸦,"3,3,3,3,4,4,7,3,3,4,3,3,3,3,3,4,4,7,4,3,4",461f8deeeaf923a8b5f5a6a6fddb0f8a,九衢 中 杯 逐马 带 随车 问 谁 解 爱惜 琼华 何如 竹 外 静听 窣窣 蟹行 沙 自怜 是 海 山头 种玉 人家 纷如斗 娇如舞 才 整整 又 斜 斜 要 图画 还 我 渔 蓑 冻吟 应笑 羔儿 无分 谩煎 茶 起来 极目 向 弥 茫 数 尽 归 鸦
54a4574c9f813315a35e56dde0665e02,上西平・金人捧露盘,辛弃疾,宋,词,词,恨如新 新恨了 又重新 看天上 多少浮云 江南好景 落花时节又逢君 夜来风雨 春归似欲留人 尊如海 人如玉 诗如锦 笔如神 能几字 尽殷勤 江天日暮 何时重与细论文 绿杨阴里 听阳关 门掩黄昏,"3,3,3,3,4,4,7,4,6,3,3,3,3,3,3,4,7,4,3,4",f54b1a7f74e26297e52b96b008b01a3b,恨 如 新 新 恨 了 又 重新 看 天上 多少 浮云 江南 好景 落花 时节 又 逢 君 夜来 风雨 春 归似 欲 留人 尊如 海 人 如玉 诗 如 锦 笔 如 神 能 几字 尽 殷勤 江天 日暮 何时 重 与 细 论文 绿杨 阴里 听 阳关 门 掩 黄昏
9483cbaad0bcff51f1c262a2bd055812,婆罗门引,辛弃疾,宋,词,词,不堪𫛸鴂 早教百草放春归 江头愁杀吾累 却觉君侯雅句 千载共心期 便留春甚乐 乐了须悲 琼而素而 被花恼 只莺知 正要千锺角酒 五字栽诗 江东日暮 道绣斧 人去未多时 还又要 玉殿论思,"4,7,6,6,5,5,4,4,3,3,6,4,4,3,5,3,4",bfb36084ab2e0b28bc9c92c7aac53162,不堪 𫛸 鴂 早教 百草 放春 归 江头 愁 杀 吾 累 却觉君 侯雅 句 千载 共心 期 便 留 春 甚 乐 乐 了 须 悲 琼而素 而 被 花 恼 只 莺 知 正要 千 锺 角酒 五 字 栽 诗 江东 日暮 道 绣 斧 人 去 未多时 还 又 要 玉殿 论思
f9be28372f7c09164fbbb4c021448081,千年调,辛弃疾,宋,词,词,卮酒向人时 和气先倾倒 最要然然可可 万事称好 滑稽坐上 更对鸱夷笑 寒与热 总随人 甘国老 少年使酒 出口人嫌拗 此个和合道理 近日方晓 学人言语 未会十分巧 看他门 得人怜 秦吉了,"5,5,6,4,4,5,3,3,3,4,5,6,4,4,5,3,3,3",ee5b8d6b76438e66a663a820750e4c1b,卮 酒 向 人 时 和 气 先 倾倒 最要 然然 可可 万事 称 好 滑稽 坐 上 更 对 鸱 夷 笑 寒 与 热 总 随 人 甘国 老 少年 使酒 出口 人 嫌 拗 此个 和 合 道理 近日 方晓 学 人 言语 未 会 十分 巧 看 他 门 得 人 怜 秦吉 了
d64421c6b49c4081f235eef25c237f61,江神子・江城子,辛弃疾,宋,词,词,暗香横路雪垂垂 晚风吹 晓风吹 花意争春 先出岁寒枝 毕竟一年春事了 缘太早 却成迟 未应全是雪霜姿 欲开时 未开时 粉面朱唇 一半点胭脂 醉里谤花花莫恨 浑冷淡 有谁知,"7,3,3,4,5,7,3,3,7,3,3,4,5,7,3,3",6e5b63b4321c8479ef2a126f1980f3ac,暗香 横 路雪 垂垂 晚风 吹 晓 风吹 花意争 春 先 出 岁寒 枝 毕竟 一年 春 事 了 缘 太 早 却 成迟 未 应 全 是 雪霜 姿 欲 开时 未 开时 粉面朱唇 一 半点 胭脂 醉 里 谤 花花 莫 恨 浑 冷淡 有 谁知
97c7f475630c81c5a612b863314c065f,江神子・江城子,辛弃疾,宋,词,词,五云高处望西清 玉阶升 棣华荣 筑屋溪头 楼观画难成 长夜笙歌还起问 谁放月 又西沉 家传 鸿宝 旧知名 看长生 奉严宸 且把风流 水北画耆英 咫尺西风诗酒社 石鼎句 要弥明,"7,3,3,4,5,7,3,3,2,2,3,3,3,4,5,7,3,3",e4e0a48883091a6e7604479d92de15f3,五 云 高处 望西清 玉阶升 棣华荣 筑屋 溪头 楼观 画 难成 长夜 笙歌 还 起 问 谁 放 月 又 西 沉 家传 鸿宝 旧 知名 看 长生 奉 严宸 且 把 风流 水北 画 耆 英 咫尺 西风 诗酒 社 石鼎 句 要 弥明
70b8067cfcb32d3edaeed03946608701,一翦梅,辛弃疾,宋,词,词,忆对中秋丹桂丛 花在杯中 月在杯中 今宵楼上一尊同 云湿纱窗 雨湿纱窗 浑欲乘风问化工 路也难通 信也难通 满堂惟有烛花红 杯且从容 歌且从容,"7,4,4,7,4,4,7,4,4,7,4,4",ca62a5c513a367681d2e0d4bb287e2c8,忆 对 中秋 丹桂 丛 花 在 杯中 月 在 杯中 今宵 楼上 一尊 同 云湿 纱窗 雨湿 纱窗 浑欲 乘风 问 化工 路 也 难通 信 也 难通 满堂 惟有 烛花 红 杯 且 从容 歌 且 从容
2accf4cfbb412098cb8f314bbc007b0c,踏莎行,辛弃疾,宋,词,词,夜月楼台 秋香院宇 笑吟吟地人来去 是谁秋到便凄凉 当年宋玉悲如许 随分杯盘 等闲歌舞 问他有甚堪悲处 思量却也有悲时 重阳节近多风雨,"4,4,7,7,7,4,4,7,7,7",54a2ce576d3d1d20e32b934262929333,夜月 楼台 秋香 院宇 笑吟吟 地人 来 去 是 谁 秋 到 便 凄凉 当年 宋玉 悲 如许 随分 杯盘 等闲 歌舞 问 他 有 甚堪悲处 思量 却 也 有 悲 时 重阳节 近 多 风雨
