id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b004ef38-635d-4490-b91a-c6a75064b956,和陶渊明饮酒诗  其九,滕岑,唐,诗,五言古体,我游桐君山 霁色天地开 秋水净远瞩 秋山入奇怀 兹游有夙约 所愿喜不乖 岩岩彼高阁 上有浮云栖 其下插奫沦 百尺不见泥 同来二三友 斗酒相戏谐 笑语飞鸟上 醉眼风烟迷 醒时日已堕 明月照我回,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5133d68838af75be3692020684956c0a,我 游桐 君山 霁色 天地 开 秋水 净 远瞩 秋山 入奇 怀 兹 游有 夙约 所 愿喜 不乖 岩岩 彼 高阁 上 有 浮云 栖 其 下插奫沦 百尺 不见 泥 同来 二 三友 斗酒 相戏 谐 笑语 飞鸟 上 醉眼 风烟 迷 醒 时日 已 堕 明月照 我 回
75ac1a73-6076-4f80-b355-8b64c8e446fe,和陶渊明饮酒诗  其一○,滕岑,唐,诗,五言古体,壮士志四方 小夫守一隅 所禀既殊科 所趣亦异涂 毋论贤与愚 等为造物驱 岂如饮家流 一醉不愿余 两忘适与莫 毕世醉乡居,"5,5,5,5,5,5,5,5,5,5",1350bb9f0403cca776e12fe0163a9fa8,壮士 志 四方 小夫守 一隅 所禀 既 殊科 所趣 亦 异涂 毋论贤 与 愚 等为 造物 驱 岂 如 饮家 流 一醉不愿余 两 忘 适与 莫 毕世 醉乡 居
7205bbc5-3c94-444a-9862-e89192bf752c,和陶渊明饮酒诗  其一一,滕岑,唐,诗,五言古体,煌煌佳菊花 开遍溪傍道 后时难独立 得伴秋光老 孤芳迫霜露 采采及未槁 浮我白玉醪 色香相媚好 悠然尽数酌 人弃我所宝 一榻醉曲肱 何必游人表,"5,5,5,5,5,5,5,5,5,5,5,5",9b2a16954475479d404b3a6de2f030cd,煌煌 佳 菊花 开遍 溪 傍 道 后时 难 独立 得伴 秋光 老 孤芳 迫 霜露 采采 及 未 槁 浮 我 白玉 醪 色香 相媚 好 悠然 尽数 酌 人 弃 我 所 宝 一 榻 醉 曲肱 何必 游人 表
773a9eda-5445-49bf-b5c4-f25a437020e4,和陶渊明饮酒诗  其一二,滕岑,唐,诗,五言古体,止酒盟诸神 复杯未几时 有客苦相劝 持杯前致辞 人生足烦恼 至乐实在兹 欲饮恐渝盟 不饮客见疑 我性本嗜饮 强止良自欺 为客尽一醉 惟神其听之,"5,5,5,5,5,5,5,5,5,5,5,5",46a8b766b294b4875345334d346bda8d,止 酒盟 诸神 复杯 未 几时 有 客苦 相劝 持杯 前 致辞 人生 足 烦恼 至 乐 实在 兹 欲 饮恐 渝盟 不 饮 客 见疑 我 性本 嗜 饮 强止 良 自欺 为 客 尽 一 醉 惟神其听之
db21ad79-fc3e-42be-b076-734ed6f5c5ac,和陶渊明饮酒诗  其一三,滕岑,唐,诗,五言古体,嗣宗初亦仕 偶爱东平境 复求步兵尉 在职未尝醒 当世疾如仇 妙音谁复领 吾详竹林人 此士诚脱颕 至今群虱喻 言与丹青炳,"5,5,5,5,5,5,5,5,5,5",4959b7848affbf72010ad807cb8c78d1,嗣 宗初亦 仕 偶爱 东平 境 复求 步兵 尉 在职 未尝 醒 当世疾如仇 妙音 谁 复领 吾 详 竹林 人 此 士诚 脱 颕 至今 群 虱喻 言 与 丹青 炳
4bbbd6c2-216f-4833-8a92-da91c2e106d5,和陶渊明饮酒诗  其一四,滕岑,唐,诗,五言古体,佳辰菊始华 白衣适尔至 开樽且复坐 径向丛边醉 陶死向千载 风流孰其次 达人岂在酒 寓意乃为贵 吾知元亮贤 嗜酒不嗜味,"5,5,5,5,5,5,5,5,5,5",20bc080a7ba5da1f304dbfa4d3a08fdb,佳 辰 菊 始 华 白衣 适尔 至 开 樽 且 复坐 径向 丛边 醉 陶 死 向 千载 风流 孰 其次 达人 岂 在 酒 寓意 乃为 贵 吾 知 元亮贤 嗜酒 不 嗜 味
d8c6a6aa-3f00-45d5-b989-6a25232b4b01,和陶渊明饮酒诗  其一五,滕岑,唐,诗,五言古体,爱酒扬子云 家世一区宅 校书登天禄 落拓聊寓迹 彼视汉公卿 何啻相什百 著书效周易 人笑玄尚白 傥非桓谭辈 诋诮谁与惜,"5,5,5,5,5,5,5,5,5,5",6253bb51c7004253bd7907ec817e0f26,爱酒 扬子 云 家世 一 区宅 校书 登 天禄 落拓 聊 寓迹 彼 视 汉 公卿 何啻 相什百 著书 效 周易 人 笑 玄尚白 傥 非 桓 谭 辈 诋诮 谁 与 惜
a744caaa-236f-4a26-a120-c802ed939115,和陶渊明饮酒诗  其一六,滕岑,唐,诗,五言古体,佛氏苦戒酒 详见所译经 谓人诸罪业 多以酒故成 酒岂能造罪 心为物变更 心空罪亦空 径造金仙庭 今我举兹酒 聊救饥肠鸣 虽云违佛戒 初匪堕俗情,"5,5,5,5,5,5,5,5,5,5,5,5",18ee50e4ce403a26b4bfe19d6d9ad549,佛氏 苦 戒酒 详见 所 译经 谓 人 诸 罪业 多 以 酒故 成 酒 岂能 造罪 心 为 物 变更 心空 罪 亦 空 径造金 仙庭 今 我 举 兹 酒 聊救 饥肠 鸣 虽 云违 佛戒 初匪 堕俗 情
cb6a6bc9-cbd9-492d-b6cc-a7bdb1d3d9e1,和陶渊明饮酒诗  其一七,滕岑,唐,诗,五言古体,少小慕至道 壮大无所得 岁月忽如流 行年向不惑 尔来涉忧患 视听半昏塞 谁能更苦辛 举战蛮触国 但愿常醉眠 万事付一默,"5,5,5,5,5,5,5,5,5,5",4aafd3afe1c88a02721932bfd1a1536a,少 小 慕 至 道 壮大 无 所得 岁月 忽 如 流 行年 向 不惑 尔 来 涉 忧患 视听 半昏 塞 谁 能 更 苦辛 举战 蛮 触 国 但愿 常醉 眠 万事 付一默
a23bd7cf-ef4e-4c65-800c-37b2ad035fda,和陶渊明饮酒诗  其一八,滕岑,唐,诗,五言律诗,有客衣百衲 狂言如病风 一饮至数斗 醉卧官道中 我尝延之饮 问对略可通 告我珠异雀 无轻发其弓,"5,5,5,5,5,5,5,5",6d5d533f6b3ebe65266e0e1bb21392e0,有 客衣 百衲 狂言 如病 风 一 饮 至 数斗 醉卧 官道 中 我 尝延 之 饮 问对略 可通 告 我 珠 异 雀 无轻发其弓
4bbde98e-37fd-4ef1-a588-b4d300462b82,和陶渊明饮酒诗  其一九,滕岑,唐,诗,五言古体,昔人揣才力 宁隠不愿仕 仕者要及物 隠者止为己 禄丰责已重 外劳中愧耻 何如未仕时 优游安井里 吾观隠者传 沉湎亦见纪 而于公卿辈 小累讥不止 布衣有真乐 势位何足恃,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",a8769cef650f8c60cd01b69bedbfd0fe,昔人 揣 才力 宁 隠 不 愿 仕 仕者 要及 物 隠 者 止 为 己 禄丰 责 已 重 外劳 中 愧耻 何如 未 仕 时 优游 安井 里 吾 观 隠 者 传 沉湎 亦 见 纪 而 于公卿 辈 小累讥 不止 布衣 有 真乐 势位 何足恃
8a8839f4-6c32-4a59-b519-0fbd76014f8e,和陶渊明饮酒诗  其二○,滕岑,唐,诗,五言古体,是非俱幻影 妄别伪与真 世界如空华 谩分浇与淳 古人今何在 千载一梦新 唐虞且空虚 岂复有隋秦 况我此之身 天地一微尘 区区欲徇世 用力嗟徒勤 迩来稍自悟 遂与杯酌亲 世味如嚼蜡 说酒犹生津 朝醉忘盥颒 暮醉忘冠巾 世人自我异 我岂异世人,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8eee3a77c41587a8e54f5493856bb0fe,是非 俱 幻影 妄别 伪与 真 世界 如 空华 谩分 浇 与 淳 古人 今何在 千载 一梦 新 唐虞 且 空虚 岂 复有 隋秦 况 我此 之身 天地 一 微尘 区区 欲 徇世 用力 嗟徒 勤 迩来 稍自 悟 遂 与 杯 酌 亲 世 味如嚼蜡 说酒犹生津 朝 醉 忘 盥颒 暮 醉 忘 冠巾 世人 自我 异 我 岂 异 世人
cc0f79cf-2887-4cc4-b4f0-76d61449ba07,赠徐谷三绝  其一,滕岑,唐,诗,七言绝句,解后逢君醉山县 殷勤访我到江城 闲携箬笠无人识 狂杀痴儿问五行,"7,7,7,7",453fe064abfed0cd7074f25b062b5851,解后 逢君醉 山县 殷勤 访 我 到 江城 闲携 箬笠 无人 识 狂杀 痴儿 问 五行
95998be3-8117-441e-b8d2-d13912943549,赠徐谷三绝  其二,滕岑,唐,诗,七言绝句,裂去儒冠今几年 颠毛萧索任垂肩 相逢记得初相识 回首西风一泫然,"7,7,7,7",d1f2a96d44812b4fc51695d638e03e7a,裂去 儒冠 今 几年 颠毛 萧索 任垂 肩 相逢 记得 初 相识 回首 西风 一 泫 然
a58560b7-4f19-41ab-b440-c053db35c8c1,赠徐谷三绝  其三,滕岑,唐,诗,七言绝句,曾向林间对酒巵 不嫌俗物亦伸眉 江湖若许同归去 能为先生理钓丝,"7,7,7,7",88cd1a08adc201af730f5856f0158b8a,曾 向 林间 对 酒 巵 不 嫌 俗物 亦 伸眉 江湖 若 许 同归 去 能 为 先生 理 钓丝
f16338bb-f772-4d4b-880d-2581d0e6b891,赠何应叔,滕岑,唐,诗,七言律诗,一面玉泉三载前 重来云翮已翩然 笔端何自得许妙 林下不当迍此贤 作个分明蚁宫梦 胜渠辛苦鸟窠禅 无盐定自废刻画 索我恶诗何处传,"7,7,7,7,7,7,7,7",4e7315a7a8766c364655d2b46864e204,一面 玉泉 三载 前 重来 云翮 已 翩然 笔端 何 自得 许妙 林下 不当 迍 此 贤 作 个 分明 蚁 宫梦 胜渠 辛苦 鸟 窠 禅 无盐定 自废 刻画 索 我 恶 诗 何处 传
2cf38d61-1798-4293-a13c-ad9cc371a5d6,寄友人王晋老,滕岑,唐,诗,七言律诗,送君行日雪扬飞 曾几何时画箑挥 自别空惊须发变 得书聊证梦魂非 紫枢白简家声在 黄卷青灯生事微 悟得随缘安乐法 不应羁旅更沾衣,"7,7,7,7,7,7,7,7",a06e93c440b3996654752006caea19ea,送君 行日 雪扬飞 曾几何时 画 箑 挥 自别 空惊 须发 变 得 书聊证梦魂非 紫枢白 简家声 在 黄卷青灯 生事 微 悟 得 随缘 安乐 法 不 应 羁旅 更 沾衣
084885cd-68a3-4893-8e7d-e2288fe6cacd,绿柿寄开欲游钓台以诗谢,滕岑,唐,诗,七言律诗,西城好在朱夫子 屈指经年隔笑谈 忽枉尺书相劳苦 更蒙绿柿远分甘 似闻欲访严陵濑 何惜暂辞弥勒龛 已约桐君候舟楫 当令风月往迎参,"7,7,7,7,7,7,7,7",6fc20906c724c2e116b099a91c4a63cc,西城 好 在 朱夫子 屈指 经 年 隔 笑谈 忽枉 尺书 相 劳苦 更 蒙 绿 柿 远分 甘 似闻欲访 严陵 濑 何惜 暂辞 弥勒 龛 已约 桐 君候 舟楫 当令 风月 往迎 参
a7da43d1-49a8-4ba9-b436-536085b60a7c,酴醾  其一,滕岑,唐,诗,七言绝句,红紫从渠巧鬭新 不妨自著素衣巾 中庭今夜群仙戏 总是广寒宫里人,"7,7,7,7",edf804ba05d0cdcc26402f5141c0dc31,红紫 从 渠 巧 鬭 新 不妨 自 著素 衣巾 中庭 今夜 群仙 戏 总是 广寒宫 里 人
6d4172d0-ac2e-422c-9701-f2dbbbbe4cc3,酴醾  其二,滕岑,唐,诗,七言绝句,向人未肯吐芳心 玉困香融己不禁 久矣禅心无色想 如何对此独沉吟,"7,7,7,7",703f5a9550fb7a7ad3972b1affdd9a3b,向 人 未 肯吐 芳心 玉 困 香融 己 不禁 久 矣 禅心 无色 想 如何 对此 独 沉吟
ce0e86a9-f325-46d6-9fb3-ac93e1bf7aeb,酴醾  其三,滕岑,唐,诗,七言绝句,群芳谁不让天柔 笑杀金沙敢并游 少借余妍入樽酒 真堪一斗博凉州,"7,7,7,7",ffdd3838e0473cf260494f988953ff39,群芳 谁 不让 天柔 笑 杀 金沙 敢 并 游 少 借余 妍 入 樽 酒 真 堪 一斗 博 凉州
2cabbe78-7810-47c6-8d9b-23103fb6acfb,杏花,滕岑,唐,诗,七言绝句,君家两杏閙春色 浓淡臙脂染不齐 试唤赵昌来貌取 若边好著白鹇栖,"7,7,7,7",8d4202cb1e0eb447afb09310e789ad93,君家 两 杏 閙 春色 浓淡 臙脂 染 不齐 试唤 赵昌 来 貌取 若 边 好著 白鹇 栖
1f01390c-8d28-4c6c-b887-4db55ed4f95b,次韵欧公残杏,滕岑,唐,诗,七言古体,春风虽高却不寒 扶杖起散腰脚顽 昨朝阴晦忽开霁 造物变化胡可原 休嫌出游日色薄 大胜坐听簷声潺 百岁光阴人易老 一年时节春易阑 但知良辰合大醉 岂羡显官乘高轩 桃花飘零李花在 垂柳袅娜芳草繁 谁能有药扶我足 使我郊野穷跻攀 山公接䍠自倒著 吾发已秃久不冠,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",58e7e208bb15de16204956217a03f6d1,春风 虽 高 却 不寒 扶杖 起散 腰 脚 顽 昨朝 阴晦 忽 开 霁 造物 变化 胡可原 休嫌 出游 日 色 薄 大胜 坐听簷声潺 百岁 光阴 人易 老 一年 时节 春易 阑 但 知 良辰 合大 醉 岂 羡 显官 乘 高轩 桃花 飘零 李花 在 垂柳 袅娜 芳草 繁 谁 能 有 药 扶 我 足 使 我 郊野 穷 跻攀 山 公接 䍠 自 倒著 吾 发 已 秃 久 不 冠
2114c594-5bb3-4c0f-8568-5a07143bc3fa,梅花  其一,滕岑,唐,诗,七言绝句,欲寻好句乞梅花 从实平章不要夸 且道色香谁可比 口才拟议即成差,"7,7,7,7",d054ffa528fb5fa5be4eb7e33ed710e1,欲 寻 好句 乞 梅花 从实 平章 不要 夸 且 道 色香 谁 可比 口才 拟议 即成 差
b29c33bb-a2d9-4837-9c76-b21e919056f6,梅花  其二,滕岑,唐,诗,七言绝句,论白人惟议冰雪 言香佛亦取旃檀 旃檀冰雪固大好 只恐将渠比并难,"7,7,7,7",056789dbc69524c6b86ce056b32ebaac,论 白人 惟议 冰雪 言香佛 亦 取 旃檀 旃檀 冰雪 固 大好 只恐 将 渠比 并 难
0db3726f-2c12-4e16-aea3-f30baa9bd45a,梅花  其三,滕岑,唐,诗,七言绝句,色香其实无与比 摹写百端良可嗟 我今与下语一则 此是梅花非别花,"7,7,7,7",542f31d7c8452fc537d2279bb944f379,色香 其实 无 与 比 摹写 百端 良 可 嗟 我 今 与 下 语 一则 此是 梅花 非别 花
106e9e05-7680-41fe-9827-c1f4d84ea9b1,拟名都篇,滕岑,唐,诗,五言古体,名都一何绮 宇内第一州 富贵习奢靡 𣊓御乃其尤 沈沈彼大屋 缭垣峻而修 主人正恩幸 执事近冕旒 金多不可计 势张渠得俦 藻幄群艳女 雕舆盛华驺 器用尚方亚 服食中禁侔 园池亦何似 三岛与十洲 称者不胜谈 观者徒眩眸 迅雷忽下击 飞电仍穷搜 方恃金玉坚 遽为烟雾收 天道不可欺 崇替定难筹 陈迹变陵谷 谁复为悲忧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",18aa4e5305d1c99b18d9be359f8131a5,名 都 一何 绮 宇内 第一 州 富贵 习 奢靡 𣊓 御 乃 其 尤 沈沈彼 大屋 缭 垣 峻 而 修 主人 正恩幸 执事 近 冕旒 金多 不可 计 势 张渠 得 俦 藻 幄 群 艳 女 雕舆 盛华 驺 器用 尚方亚 服食 中禁侔 园池 亦 何似 三岛 与 十洲 称者 不胜 谈 观者 徒 眩眸 迅雷 忽 下击 飞电 仍穷 搜 方恃 金玉 坚 遽为 烟雾 收 天道 不 可欺 崇替 定难 筹 陈迹 变陵谷 谁 复为 悲忧
f87e2f3c-bc4f-4de0-92e8-f30361ea34df,甲申大水二首  其一,滕岑,唐,诗,杂言,吾州背山面江流 一雨便有泛溢忧 况复梅霖倒江海 白昼汹若龙移湫 眼看上流没高树 下流屋庐渺无处 君不见甲子之岁至甲申 如此灾变已三度,"7,7,7,7,7,7,10,7",aff1f2289742451964e55ab3f36f61a9,吾 州 背 山面 江流 一 雨 便 有泛 溢忧 况复梅霖 倒 江海 白昼 汹若龙移 湫 眼看 上流 没 高树 下流 屋庐 渺无 处 君不见 甲子 之 岁 至 甲申 如此 灾变 已 三度
dc1017eb-9003-4aad-afae-e79de8e690d0,甲申大水二首  其二,滕岑,唐,诗,杂言,歙水震荡方流东 婺水南来塞其冲 二水争雄屹不去 孤城汇为河伯宫 经旬水落流民复 身存不用嗟无屋 君不见去年金虏破淮壖 城郭千里无人烟,"7,7,7,7,7,7,10,7",be2e7caf7a426e85dfe5a48fd67aaf43,歙水 震荡 方流 东 婺水 南来 塞 其 冲 二水 争雄 屹 不 去 孤 城汇 为 河伯 宫 经旬 水落 流民 复 身存 不用 嗟无屋 君不见 去年 金虏 破 淮 壖 城郭 千里 无人 烟
e39bf587-57ec-4a68-af07-c9ac046f51b5,辛丑大水,滕岑,唐,诗,七言古体,天公哀此生人苦 潸然出涕洒下土 五昼五夜涕不已 平陆成河山作渚 是方为邑本霔下 今者之变顷未覩 何止人家水半扉 或压或溺遍处所 举家老稚几为鱼 夜乘一叶投山坞 虽知此邦祸可免 颇念吾庐欹莫拄 朝登山巅聊放目 流尸蔽江可胜数 何处奔洪之所挤 一旦至斯辜非汝 天公用是涕愈流 阳侯正自喜且舞 我愿天公且收涕 忧之反伤亦奚补 但令老眼开日月 苍生自然得安堵,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b9000e0731481239ebf21c04e5921d1d,天公 哀 此生 人 苦 潸然 出涕 洒下 土 五 昼 五夜 涕 不已 平陆 成 河山 作 渚 是 方为邑本 霔 下 今 者 之变顷未 覩 何止 人家 水半扉 或 压 或 溺遍 处所 举家 老稚 几为 鱼 夜 乘 一叶 投 山坞 虽 知 此 邦 祸 可免 颇 念 吾 庐 欹 莫 拄 朝 登 山巅 聊放 目 流尸蔽江可 胜数 何处 奔 洪之 所 挤 一旦 至斯 辜非汝 天 公用 是 涕 愈 流 阳侯正 自喜 且 舞 我 愿 天公 且 收涕 忧之反伤 亦 奚补 但令 老眼 开 日月 苍生 自然 得 安堵
70489dec-d4bc-4984-b7ec-44b6ee71c3df,秋江四绝  其一,滕岑,唐,诗,七言绝句,十日江头一向风 差差寒浪白吹空 渔舠轾小不如叶 信意低昂风浪中,"7,7,7,7",d240053e175b09e8b68f1881b2186bc4,十日 江头 一向 风 差差寒浪白吹空 渔 舠 轾 小 不如 叶 信意 低昂 风浪 中
27f91963-2d0f-46b0-9c5e-c32dea949c70,秋江四绝  其二,滕岑,唐,诗,七言绝句,风色萧萧日色晴 晚潮未到水波平 系槎艇子关蓬睡 不管溪南唤渡声,"7,7,7,7",8d663409295f8e65fa983d2ab8b45c0a,风色 萧萧 日 色 晴 晚潮 未 到 水波 平 系 槎 艇 子关 蓬 睡 不管 溪南 唤渡 声
d31705fa-2013-45fc-b44a-d51385caf81d,秋江四绝  其三,滕岑,唐,诗,七言绝句,一川晚色澹烟浮 不觉潮生水倒流 人语津亭灯火閙 客帆椎鼓过沙洲,"7,7,7,7",6653fb30a0b48d5b5e97fa064bd1cb2e,一川 晚色 澹烟浮 不觉 潮 生水 倒流 人 语 津亭 灯火 閙 客帆 椎鼓 过 沙洲
d5520c29-2834-4aaf-8957-1741d9725b66,秋江四绝  其四,滕岑,唐,诗,七言绝句,玉轮推上暮云端 金蹙波心一片澜 隠隠渔舟横绝去 何人江岸倚楼看,"7,7,7,7",8a0f407db52599c9f612bcfb3dc2f343,玉轮 推上 暮 云端 金 蹙 波 心 一片 澜 隠 隠 渔舟 横绝 去 何人 江岸 倚 楼 看
39b3a7a2-ebc2-4616-91c3-4907d2b86de0,山𥖎,滕岑,唐,诗,七言绝句,水仙委蛇江梅老 架上酴醾雪未翻 千斛妙香留不用 一时分付与山矾,"7,7,7,7",d9073d83443dd4337c379cf13377ae22,水仙 委蛇 江梅 老 架上 酴 醾 雪 未 翻 千 斛 妙香留 不用 一时 分付 与 山矾
a71555cf-58d9-4b8b-be51-3fc46ca85fc6,折花,滕岑,唐,诗,五言律诗,清晨折新花 插向玉瓶水 休云离本根 且复新案几 置酒就之饮 芳片落杯里 犹胜向中园 容易污泥滓,"5,5,5,5,5,5,5,5",0af3b0b983d954a4e06a182c90fcdc62,清晨 折 新花 插 向 玉瓶 水 休云 离本 根 且 复新 案几 置酒 就 之 饮 芳片 落杯 里 犹胜 向 中园 容易 污泥 滓
a469917d-773a-4cf9-8070-6999b75170a6,惜梅  其一,滕岑,唐,诗,七言绝句,沙晴日暖雪消时 春到南枝未觉迟 东崦人家三百树 与君扶杖试寻之,"7,7,7,7",785b0acbeed239c70ad9fe9e64b4694b,沙 晴日 暖 雪 消时 春 到 南枝 未觉 迟 东 崦 人家 三百 树 与 君 扶杖 试寻 之
01fcd32c-169e-4775-89f9-46880f11e76f,惜梅  其二,滕岑,唐,诗,七言绝句,沈瘦难禁诗作魔 年年诗句为花多 亦知习气要除尽 奈此高风胜韵何,"7,7,7,7",d6cdc284ab2380dccc4dc21051f7a14e,沈瘦 难禁 诗作 魔 年 年 诗句 为 花 多 亦 知 习气 要 除尽 奈 此 高风胜韵何
f8952b13-25b4-4312-9c8e-2a075ad19baa,惜梅  其三,滕岑,唐,诗,七言绝句,牧孺樵童不管春 乱攀曾不比荆榛 那知立马江南客 一萼真香泪一巾,"7,7,7,7",4733494dd62cc756e9cbce860458bb5d,牧 孺樵 童 不管 春 乱 攀 曾 不 比 荆 榛 那 知 立马 江南 客 一萼 真 香 泪 一巾
a57584de-5b13-47c6-ad96-d1b644cb9551,玩松竹  其一,滕岑,唐,诗,五言古体,萧萧园中竹 不复数萱草 苍苍池上松 岂更问苹藻 二物吾所爱 难为俗人道 竹如吾之节 松似吾之老 烟雨风月中 形声俱媚好,"5,5,5,5,5,5,5,5,5,5",75208b376a524c3a78579ee9c002ea29,萧萧 园中 竹 不 复数 萱草 苍苍 池上 松 岂 更 问 苹藻 二物 吾 所 爱 难 为 俗人 道 竹 如 吾 之 节 松似吾 之 老 烟雨 风月 中 形声 俱 媚 好
7d05a6c5-3878-4499-ab00-f628a9184893,玩松竹  其二,滕岑,唐,诗,五言古体,马目在屋南 龙峰在屋北 南为山所障 北半露山色 頼有竹与松 足供予燕息 竹乃前岁栽 种自别墅得 松长已百年 不知谁所植,"5,5,5,5,5,5,5,5,5,5",9a0721de230621e2fa760b44aa70f5f1,马目 在 屋南 龙峰 在 屋北 南为山 所 障 北 半露 山色 頼 有 竹 与 松 足 供予 燕息 竹 乃 前 岁 栽 种 自 别墅 得 松长 已 百年 不知 谁 所 植
12be1801-8fb9-4c7d-8013-0a3ad7f11a12,寒鸡,滕岑,唐,诗,五言古体,寒鸡强知晓 初鸣梦惊破 我事不在早 援衾且复卧 待旦枕戈寝 将朝盛服坐 吾生无怨仇 吾责非辅佐 况当苦寒月 北风正掀簸 且复待午暄 徐起毕经课,"5,5,5,5,5,5,5,5,5,5,5,5",4cd45ee06c5d675f102193b065c8d11c,寒鸡 强 知晓 初鸣梦 惊破 我事 不 在 早 援 衾 且 复卧 待旦枕戈寝 将朝 盛服 坐 吾 生 无 怨仇 吾 责非 辅佐 况当 苦寒 月 北风 正 掀簸 且 复待 午暄 徐起 毕经 课
ceac3321-921f-4619-8846-fadc016107c9,拟白马篇,滕岑,唐,诗,五言古体,白马紫游缰 意气何飘扬 五陵富贵子 人谓天上郎 春华动新鞭 □盖生辉光 行经几台观 下马毬鞠场 吹弹陈妙伎 歌舞集名倡 欢醉未云足 挥散千金彊 朝游曛莫返 讫春以为常 天禄扬子云 矻矻事文章 草玄既自苦 投阁仍自伤 平生甚爱酒 何曾酣杯觞 较彼万不如 虚名何足臧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ed3881c5f0d41b4e29c8db27281fb302,白马 紫游 缰 意气 何 飘扬 五陵 富贵 子 人 谓 天上 郎 春华 动 新 鞭 □ 盖 生辉 光 行经 几台 观 下马 毬 鞠 场 吹弹 陈妙伎 歌舞 集名 倡 欢醉未云足 挥散 千金 彊 朝游 曛 莫 返 讫 春 以为 常 天禄 扬子 云 矻 矻 事 文章 草 玄 既 自苦 投阁 仍 自伤 平生 甚 爱 酒 何曾 酣 杯 觞 较 彼 万 不如 虚名 何足臧
d0089a51-1dcc-4c53-b6b9-fc21e3902874,官捕虎行,滕岑,唐,诗,七言古体,世无壮士力扼虎 群虎食人人莫御 上官付之无奈何 悬赏谩令招猎户 猎户徒能逐麕麂 初非法中虎匠比 心胆既怯赏又轻 谁肯向前判一死 官遣弓兵相助佐 猎户见之气先挫 心忧得赏为所分 眼见有虎容渠过 弓兵散在村落中 村民鸡犬为一空 四足之虎未可捕 两足之人与虎同 真虎为患时一出 人虎为患朝连久 东乡闻虎在西隣 人虎又向西乡集 野外晡时即掩关 椎苏不复更登山 人虎难避愈真虎 纵为虎食不闻官,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3fa2c60380785a6dbd0d3fc051de8b8b,世无 壮士 力 扼 虎 群虎 食 人人 莫御 上官 付之 无奈何 悬赏 谩令 招 猎户 猎户 徒能逐麕麂 初 非法 中虎 匠 比 心胆 既 怯 赏 又 轻 谁肯 向前 判一 死 官 遣 弓兵 相助 佐 猎户 见之气先挫 心 忧 得 赏为所分 眼见 有 虎容渠过 弓兵 散 在 村落 中 村民 鸡犬 为 一空 四足之虎 未 可捕 两 足 之 人 与 虎 同 真虎 为 患时 一出 人 虎 为 患朝 连久 东乡 闻虎在西 隣 人 虎 又 向 西乡 集 野外 晡 时 即 掩关 椎苏 不复 更 登山 人 虎 难避 愈真虎 纵为 虎食不闻 官
68f4a58e-0d8a-498a-9160-8feb1a9ce9e6,次韵乐天山居,滕岑,唐,诗,七言律诗,不能蚤岁作农夫 强学为儒途路迂 老有微官沾薄禄 钝无捷径上荣衢 遥峰窣堵似屏展 近岸拒霜如锦铺 莫笑吾庐大幽寂 眼前此景一村无,"7,7,7,7,7,7,7,7",8d0ad159ab9e21fb6b11e686a71b3450,不能 蚤 岁 作 农夫 强学 为 儒途 路 迂 老 有 微官 沾 薄禄 钝 无 捷径 上荣 衢 遥 峰 窣 堵 似 屏 展 近岸 拒 霜 如 锦铺 莫笑吾 庐大 幽寂 眼前 此景 一村 无
80f905f6-f2d7-407d-a77e-c0d2c7dec7dd,和方薄山居,滕岑,唐,诗,五言律诗,江村宜晚景 老眼见来稀 远岫屏六出 残霞锦一机 月华池上好 暑气竹间微 不羡御风列 旬余五日归,"5,5,5,5,5,5,5,5",3de0cfcc555cc372c1d586dc391d5ff6,江村 宜 晚景 老 眼见 来 稀 远 岫 屏 六出 残 霞 锦 一机 月 华池 上 好 暑气 竹间 微 不 羡御 风列 旬 余 五日 归
b5acd969-083b-4e5e-a080-c8f1ac5868c1,次韵乐天村居,滕岑,唐,诗,五言律诗,池水浮黄叶 窗扉列翠岚 蚁历新梦破 鸥已旧盟寒 足病喜安坐 目昏愁远看 无人来问道 不用倒幡竿,"5,5,5,5,5,5,5,5",9e0af4eee83847bc2feec0306eddafcf,池水 浮 黄叶 窗扉 列翠岚 蚁历 新 梦 破 鸥 已 旧 盟寒 足 病 喜 安坐 目昏 愁远 看 无人 来 问道 不用 倒 幡 竿
814f5375-dea0-426e-b6b1-498bbcc38227,题钓台对严氏楼三首  其一,滕岑,唐,诗,七言绝句,扁舟江上几曾经 山崦层楼似画屏 岂料今为倚楼客 谁能添我入丹青,"7,7,7,7",298c1b01ef6a43ca0eb4a18cca52b41d,扁舟 江上 几 曾经 山 崦 层楼 似 画屏 岂料 今 为 倚 楼客 谁 能 添 我 入 丹青
