id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
fc9366ac-97d5-4779-9276-c92d9565ff4f,別負山居士,陳師道,唐,诗,五言律诗,田园相与老 此别意如何 更病可无酒 犹寒已自和 高名胡未广 诗兴尚能多 沙草东山路 犹须一再过,"5,5,5,5,5,5,5,5",5af26a9b92811bf07eda86e1499ff530,田园 相与 老 此 别意 如何 更病可无酒 犹寒 已自 和 高名胡 未 广 诗兴 尚能 多 沙草 东 山路 犹 须 一再 过
6172cbbc-b4e4-4256-a312-5bf618585f70,送趙教授,陳師道,唐,诗,七言律诗,束发相看到白头 了知公鬓不胜忧 可堪亲老须三釜 又著儒冠忍一羞 平世功名须晚节 向来旬月取封侯 北州豪杰知谁健 乞我黄淤十里秋,"7,7,7,7,7,7,7,7",5ebd9fdb44120a703668c9041ff263f7,束发 相 看到 白头 了知 公鬓 不胜 忧 可堪 亲老须 三釜 又 著 儒冠 忍一羞 平世 功名 须 晚节 向来 旬 月 取 封侯 北州 豪杰 知 谁 健 乞我 黄淤 十里 秋
5bb1b8d7-3e80-4c50-807c-74ba86a1e965,次韵春懷,陳師道,唐,诗,五言律诗,欲作归田计 无如二顷何 折腰方頼禄 拭面未伤和 日下乌声乐 尘生鸟迹多 渡头留小楫 乘兴得相过,"5,5,5,5,5,5,5,5",2b595fafdc995f5d398f7720ec1f5877,欲 作 归田 计 无 如 二顷 何 折腰 方 頼 禄 拭面未伤 和 日 下 乌 声乐 尘生 鸟迹 多 渡头 留 小楫 乘兴 得 相过
d2b9a3f5-b124-4c97-99fb-4525de138ee9,黄梅五首  其一,陳師道,唐,诗,五言绝句,异色深宜晚 生香故触人 不施千点白 别作一家春,"5,5,5,5",a5b4f5afaf6b0b64f37467d9051dd9ab,异色 深宜 晚 生香 故 触人 不施 千点 白 别 作 一家 春
24ae8c09-7e03-4721-b217-bd1df488b0b0,黄梅五首  其二,陳師道,唐,诗,五言绝句,旧鬓千丝白 新梅百叶黄 留花如有待 迷国更须香,"5,5,5,5",3a110a998ee4eb62531306771d76380a,旧 鬓 千丝 白 新梅 百叶 黄 留花 如 有待 迷国 更须 香
c460e3cc-16b7-4ce2-8fe0-fcff44e941ab,黄梅五首  其三,陳師道,唐,诗,五言绝句,冉冉梢头绿 婷婷花下人 欲传千里信 暗折一枝春,"5,5,5,5",dfc2151159c1c7c6046790ee83aa8718,冉冉 梢头 绿 婷婷 花下人 欲 传 千里 信 暗折 一枝春
0b4af324-6114-4047-8b2d-23c9d0347d8c,黄梅五首  其四,陳師道,唐,诗,五言绝句,黄里含真意 春容带薄寒 欲知谁称面 徧插一枝看,"5,5,5,5",8723b6ceec088fd63f549fab56525461,黄里含 真意 春容 带 薄寒 欲 知 谁 称 面 徧 插 一枝 看
b8e18969-4aeb-48c5-932e-173a6de62e71,黄梅五首  其五,陳師道,唐,诗,五言绝句,花里重重叶 钗头点点黄 祇应报春信 故作著人香,"5,5,5,5",c9d1c77c79939445e697d7f9f091da9a,花里 重重 叶 钗 头 点点 黄 祇 应 报春 信 故作 著人 香
32db3851-2852-4bd3-9f39-5c448b8404db,田家,陳師道,唐,诗,五言律诗,鸡鸣人当行 犬鸣人当归 秋来公事急 出处不待时 昨夜三尺雨 灶下已生泥 人言田家乐 尔苦人得知,"5,5,5,5,5,5,5,5",20012272759a18ecb7aa43d82da833d7,鸡鸣 人 当行 犬鸣人 当归 秋来 公事 急 出处 不待 时 昨夜 三尺 雨 灶 下 已 生 泥 人 言 田家 乐 尔 苦 人 得知
84a7560c-8da3-466e-a607-6fa8d207ee2d,巨野二首  其一,陳師道,唐,诗,五言绝句,红落芙蕖晚 青深蒲稗秋 平湖无过鸟 鸣鼓有行舟,"5,5,5,5",8f20749602f4cf793aeff093c26e6495,红落芙蕖 晚 青深 蒲稗秋 平湖 无过 鸟 鸣鼓 有 行舟
8c02117c-ffd3-43f0-97d4-5e61fa155416,巨野二首  其二,陳師道,唐,诗,五言绝句,蒲港侵衣绿 莲塘乱眼红 将身供世事 结缆待回风,"5,5,5,5",64d8bad3217f1b487eba70ecd25a1727,蒲港 侵 衣 绿 莲塘 乱 眼红 将 身供 世事 结缆 待 回风
5c2869ec-83a0-4988-bcde-0de835e6915e,別叔父錄曹,陳師道,唐,诗,五言律诗,为吏专文法 成家托弟昆 三年如昨日 一笑更何言 扶老须微禄 移官实至恩 两疏元父子 何日复东辕,"5,5,5,5,5,5,5,5",535782e41cca5e9112f7542ef10b576c,为 吏 专 文法 成家 托弟昆 三年 如 昨日 一 笑 更 何言 扶老 须微禄 移官 实至 恩 两 疏 元 父子 何日 复 东辕
5052813f-05b0-4afa-b4b8-cccc4ef12eb4,出清口,陳師道,唐,诗,七言古体,家世山东饱耕稼 晚托一舟顺流下 渔沟寒餠不下筯 推柂转头更五夜 平明放溜出清口 霜落潮回雾连野 平淮一梦三十里 有日无风神所借 似怜忧患满人间 百孔千疮容一罅 文章末技将自效 语不惊人神可吓 子女玉帛君所余 寄声白鸟烦多谢,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",07c4deaddf93d4f28630b8c984a79dc3,家世 山东 饱 耕稼 晚 托一舟 顺流 下 渔 沟 寒 餠 不下 筯 推 柂 转头 更 五夜 平明 放 溜出 清口 霜 落潮 回雾 连 野 平淮 一梦 三十里 有 日 无 风神 所 借 似 怜 忧患 满 人间 百孔千疮 容一 罅 文章 末技 将 自效 语不惊人 神 可 吓 子女玉帛 君所余 寄声 白鸟 烦 多谢
a0f1e2c1-9daf-4093-a1b7-a438de6d4660,泛淮,陳師道,唐,诗,五言律诗,冬暖仍初日 潮回更下风 鸟飞云水里 人语橹声中 平野容回顾 无山会有终 倚樯聊自逸 吟啸不须工,"5,5,5,5,5,5,5,5",2c8676743cf4e87e098f3188b8a1d1d0,冬暖 仍初 日 潮 回 更 下风 鸟 飞云 水 里 人语 橹 声 中 平野 容 回顾 无 山会 有终 倚 樯 聊自逸 吟啸 不须 工
42a5df3a-36ef-4a5e-a7ea-f8eea50fab44,猴馬,陳師道,唐,诗,七言律诗,沐猴自戏马自惊 圉人未解猴马情 猴其天资马何罪 意欲防患犹伤生 异类相宜亦相失 同类相伤非所及 志行万里困一误 吐豆龁荄甘伏枥,"7,7,7,7,7,7,7,7",0d95f5e74da5a05d2df86e644e5bf964,沐猴自戏马自惊 圉 人 未解 猴马 情 猴 其 天资 马何 罪 意欲 防患 犹 伤生 异类 相宜 亦 相失 同类 相伤 非 所及 志行 万里 困一误 吐 豆 龁 荄 甘 伏 枥
60d3502e-9160-4f41-86bf-ba2b88da9d03,徐氏閑軒,陳師道,唐,诗,七言律诗,倦游梁楚爱吾庐 老寄山林孰与娱 想见杖藜临过鸟 更能赤手缚於菟 君宁平世轻三釜 我亦东原有一区 拟买婵娟作归计 可无堆玉斗量珠,"7,7,7,7,7,7,7,7",df48e9954509887f7ab3863a79a4b53e,倦游 梁楚爱吾 庐 老寄 山林 孰与 娱 想见 杖 藜 临 过 鸟 更 能 赤手 缚 於 菟 君宁 平世轻三釜 我 亦 东 原有 一 区 拟买 婵娟 作归 计 可无堆 玉 斗量 珠
0da67934-1922-46a1-a6a5-8eb8dfae778d,寄豫章公三首  其一,陳師道,唐,诗,七言绝句,密云不雨卧乌龙 已是人间第一功 得诺向来轻季子 打门何日走周公,"7,7,7,7",c339351e14f0244b44850552d3b59d4d,密云不雨 卧 乌龙 已 是 人间 第一 功 得诺 向来 轻 季子 打 门 何日 走 周 公
5d45f545-136e-44c6-9b42-f437510c062d,寄豫章公三首  其二,陳師道,唐,诗,七言绝句,愧无一缕破双团 惯下姜盐枉肺肝 誓酒不应忘此老 论诗宁肯乞麤官,"7,7,7,7",19dc739c105b2175fc5ecbe1007e3fc5,愧 无 一缕 破 双团 惯下 姜盐 枉 肺 肝 誓 酒 不 应 忘 此 老 论诗 宁肯 乞麤 官
4b06cba3-6392-451b-9927-59dc0875b25f,寄豫章公三首  其三,陳師道,唐,诗,七言绝句,生须百斛买双鬟 水截龙章试虎斑 老觉才粗浑不称 自携云月泻湲潺,"7,7,7,7",d1d260b7865e307844eed1f510ee4916,生 须百斛 买 双鬟 水截龙章 试 虎 斑 老觉 才 粗 浑 不 称 自携云月泻湲潺
78e20ee1-8078-4c81-ab52-cfe3f00d3bdd,贈秦覯兼簡蘇迨二首  其一,陳師道,唐,诗,七言绝句,两秦并立难为下 万里长驱在此初 别后未忘三日语 人来肯作数行书,"7,7,7,7",4ea1eda7936d47af8d5d702d3ac2e537,两 秦 并立 难为 下 万里 长驱 在 此初 别后 未 忘 三 日语 人 来 肯作 数 行书
e1964a9d-57f4-4f8a-9f76-92ab33276587,贈秦覯兼簡蘇迨二首  其二,陳師道,唐,诗,七言绝句,文章从古不同时 诗语惊人笔益奇 过与阿平应绝倒 世间能有几人知,"7,7,7,7",031cd192dcd278a9e402ba018b25478f,文章 从古不 同时 诗语 惊人 笔益 奇 过 与 阿平 应 绝倒 世间 能 有 几 人 知
b1b470da-1914-4e16-9072-3f1ae20e9757,送趙朝請赴蘇幕,陳師道,唐,诗,五言律诗,好合同黄卷 情新更白头 胡然落丹墨 不坐致公侯 沙软留徐步 潮回趁急流 平生湖海兴 日夜逐行舟,"5,5,5,5,5,5,5,5",c96a681913610bc19e096ea06047393c,好 合同 黄卷 情 新 更 白头 胡然 落 丹墨 不 坐致 公侯 沙软留 徐步 潮 回 趁 急流 平生 湖 海兴 日夜 逐 行舟
1f4e1373-554e-45c9-8b3d-4cbbb7b62da3,絕句,陳師道,唐,诗,五言绝句,斫水水可断 续弦弦可完 如何郑公客 不作百年看,"5,5,5,5",e287e010a834565d0def6fd86ec7fdd9,斫 水水 可断 续弦 弦 可完 如何 郑公客 不 作 百年 看
7178bffc-60fc-4b74-b312-a60b18a01b8d,山口阻風,陳師道,唐,诗,五言古体,夕风朝未回 来云去为雨 系舟直山口 天意遽如许 涛风两方鬭 丘原莫当怒 两山为俯仰 一鸟不得度 临深负高枕 偷生宁得所 历历数过帆 当涂气如虎 快意亦适然 淹泊岂吾取 溯洄更去留 未易相尔汝 行登东山颠 壮观前未睹 九泽不满眼 五丈才一缕 兹山昔谁游 巨野传自古 菰鱼无凶年 末利犹不御 荷隩活万人 梨埒视千户 东方富丝麻 小市藏百贾 连樯自南北 行谈杂秦楚 向晚风力微 湖清鱼可数 空仓鸟乌乐 外舍窗扉语 身非天下惜 家无十金聚 欲留盗贼迫 欲去波涛怒 两者尔何从 一死吾未与,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fc3935cd8c94eb0432663d3d4d925247,夕风朝 未 回 来 云 去 为 雨 系舟 直 山口 天意 遽 如许 涛 风 两方 鬭 丘原 莫当怒 两 山 为 俯仰 一 鸟 不得 度 临深 负 高枕 偷生 宁得 所 历历 数 过 帆 当涂 气如虎 快意 亦 适然 淹泊 岂吾取 溯 洄 更 去留 未 易相尔 汝 行 登 东山 颠 壮观 前未睹 九泽 不 满眼 五丈 才 一缕 兹山 昔 谁 游 巨野 传 自古 菰 鱼 无 凶年 末利 犹 不御 荷 隩 活 万 人 梨 埒 视 千户 东方 富 丝麻 小市 藏百 贾 连樯 自 南北 行 谈 杂 秦楚 向晚 风力 微 湖清鱼 可数 空仓鸟 乌乐 外舍 窗扉 语 身 非 天下 惜 家 无 十金 聚 欲 留 盗贼 迫 欲 去 波涛 怒 两者 尔何 从 一 死 吾 未 与
0efd331f-72e0-44e8-a3d5-e11565179238,登冥山,陳師道,唐,诗,五言古体,东山如覆盆 石塔仍数层 昔人行乐处 时过名不称 秋风变草木 樵径余薪蒸 四顾一水间 不复知淄渑 菰蒲万世利 烟火千人罾 平生登山脚 岁晚如不胜 求田君勿问 抚髀吾何能 飞鸿将目远 秋水留心澄 兹游岂不朽 作歌记吾曾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",080a81b7be3b22cbf721306609e2a8b3,东山 如 覆盆 石塔 仍 数层 昔人 行乐 处 时 过名 不 称 秋风 变 草木 樵径 余薪 蒸 四顾 一 水间 不复 知淄 渑 菰 蒲 万世 利 烟火 千 人 罾 平生 登山 脚 岁晚 如 不胜 求 田君 勿 问 抚 髀 吾何 能 飞鸿 将目 远 秋水 留心 澄 兹 游 岂 不朽 作歌 记 吾 曾
068b070d-4f2c-4690-a10b-2b7a804eb60c,和蘇公洞庭春色,陳師道,唐,诗,五言古体,洞庭千木奴 寸丝不挂手 来输步兵厨 酿作青田酒 王家玉东西 未觉岁华走 方从罗浮山 已作南阳寿 还将瓮头春 慰子雪入牖 我方缚禅律 一举烦屡嗅 东坡酒中仙 醉墨粲星斗 诗成以属我 千金须弊帚 何曾樽俎间 著客面黧黝 定须笑美人 蘸甲不濡口,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e11d2f82c1c57e0ae49ab6a87826b84e,洞庭 千木奴 寸丝不挂 手 来 输 步兵 厨 酿作 青田 酒 王家 玉 东西 未觉 岁 华 走 方 从 罗浮山 已 作 南阳 寿 还 将 瓮头春 慰子 雪 入 牖 我方 缚 禅律 一举 烦 屡 嗅 东坡 酒中仙 醉墨 粲 星斗 诗 成以 属 我 千金 须 弊 帚 何曾 樽俎 间 著 客面 黧黝 定须 笑 美 人 蘸 甲 不濡口
529ebf2e-e9e9-46df-99d1-bf3cc41c0eb5,擬古,陳師道,唐,诗,七言律诗,盎中有声囊不瘿 咽息不如带加紧 人生七十今已半 一饱无时何可忍 公侯早岁有如此 奴婢蓐食支夜永 向来糠籺之子孙 居邻无僧家有井,"7,7,7,7,7,7,7,7",0a2acb2924b78b2ff35570da9dd36289,盎中 有声 囊 不 瘿 咽息 不如 带 加紧 人生七十 今 已半 一饱无时何 可忍 公侯 早岁 有 如此 奴婢 蓐 食 支 夜 永 向来 糠 籺 之 子孙 居邻 无 僧家 有 井
02e244ef-7297-47a9-923f-a8da2f5de275,嘲無咎文潛,陳師道,唐,诗,七言律诗,诗人要瘦君则肥 便然伟观诗不宜 诗亦于人不相累 黄金九镮腰十围 一饥缘我不缘渠 身作贾孟行诗图 穷人乃工君未可 早据要路肩安舆,"7,7,7,7,7,7,7,7",a972e1fb0f427011453110fb71f8088b,诗人 要 瘦 君 则 肥 便然 伟观 诗 不宜 诗 亦 于 人 不 相累 黄金 九 镮 腰 十 围 一 饥缘 我 不缘 渠 身作 贾孟行 诗 图 穷人 乃 工君 未 可 早据 要 路肩 安舆
dc0f29b7-86f6-446b-a493-83354278afa0,次韵夜雨,陳師道,唐,诗,五言律诗,暗雨来何急 寒房客自醒 骤看灯闪闪 拟对竹青青 声到江干尽 风回叶上听 更长那得晓 欹侧想仪形,"5,5,5,5,5,5,5,5",5ce44b5d6b3b4d2169920324387300cb,暗 雨来 何 急 寒 房客 自醒 骤 看 灯 闪闪 拟 对 竹 青青 声 到 江干 尽 风回叶 上 听 更长 那 得晓 欹 侧 想 仪形
fd4016d9-d670-4825-bae6-3b908172ce5d,晦日,陳師道,唐,诗,五言律诗,人老时情薄 春深花意微 暄寒南北异 风俗古今违 即事无同异 旁观有是非 食蔬如许瘦 饱肉未须肥,"5,5,5,5,5,5,5,5",f98537fc50d90f770061a63c048197b9,人 老 时情 薄 春深花意微 暄 寒 南北 异 风俗 古今 违 即 事 无同 异 旁观 有 是非 食蔬 如许 瘦 饱 肉 未须 肥
d383e7fc-a936-48dd-b5a7-9dac7107fc57,登城樓,陳師道,唐,诗,五言律诗,城郭春容晚 因行可当游 飞来双蛱蝶 目尽一浮鸥 峡崄山将合 江平水却流 同来端兴尽 且为小迟留,"5,5,5,5,5,5,5,5",fd93ad64542313676bdc6c140a05a7fb,城郭 春容 晚 因行 可当 游 飞来 双 蛱蝶 目 尽 一 浮鸥 峡 崄 山 将 合 江 平水 却 流 同来 端兴 尽 且为 小迟 留
e8881be8-ebdc-486a-bc8d-7bc5c6af9f4f,奉賀陳聖予,陳師道,唐,诗,五言律诗,合谱儿童岁 为僚一再秋 初闻消息报 已作别离忧 急雪将无路 寒江欲断流 相逢宁易得 端为小迟留,"5,5,5,5,5,5,5,5",b4ba34fe1bcd5d367d48253fb6e5816e,合谱 儿童 岁 为 僚 一再 秋 初闻 消息报 已 作 别离 忧 急雪 将 无 路 寒江 欲 断流 相逢 宁 易得 端 为 小迟留
c4bfcf8e-b452-4388-b78d-d9162431f72a,和王子安至日三首  其一,陳師道,唐,诗,五言律诗,近节翻多事 为家不亦难 老成须药力 愁绝向谁宽 冻雨能妨梦 朝霜故作寒 衰颜心自了 不待镜中看,"5,5,5,5,5,5,5,5",a49dd0beb78edee5ed8208fbd810436f,近节 翻 多 事 为家 不 亦 难 老成 须 药力 愁 绝 向 谁 宽 冻雨 能妨 梦 朝霜 故作 寒 衰颜 心自 了 不待 镜 中 看
f3016973-a7d4-4a8a-a00a-1de8e64541ed,和王子安至日三首  其二,陳師道,唐,诗,五言律诗,物理有终极 人情从往还 阴阳消长际 老疾去留间 申白徒怀惠 巢由不买山 更歌吾和汝 风日稍侵颜,"5,5,5,5,5,5,5,5",127047e9d6264cdadedeee5596bcadc9,物理 有 终极 人情 从往 还 阴阳 消长 际 老 疾 去留 间 申白徒 怀惠 巢 由 不买 山 更歌 吾 和 汝 风日 稍 侵 颜
b5550f94-972d-404d-a11d-0e91ef448c97,和王子安至日三首  其三,陳師道,唐,诗,五言律诗,晨起公私迫 昏归鸟雀催 百年忙里尽 万事醉间来 竹雨深宜晚 江梅半欲开 风灯挑不燄 寒火拨成灰,"5,5,5,5,5,5,5,5",f965f05fc4e8a25d5f3862225c3c13d5,晨 起 公私 迫 昏归 鸟雀 催 百年 忙 里 尽 万事 醉间 来 竹雨 深宜 晚 江梅 半欲开 风灯 挑 不 燄 寒火 拨成 灰
a339a5c5-3551-4843-8ede-a412ac2b7bbf,次韵少游春江秋野圖二首  其一,陳師道,唐,诗,五言绝句,翰墨功名里 江山富贵人 倏看双鸟下 已负百年身,"5,5,5,5",b7936733dc62c9fe2c1c8f34d285e77f,翰墨 功名 里 江山 富贵 人 倏 看 双鸟 下 已 负 百年 身
3becbbf8-31cb-4e7f-a60a-23992c3f6a1a,次韵少游春江秋野圖二首  其二,陳師道,唐,诗,五言绝句,江清风偃木 霜落雁横空 若个丹青里 犹须著此翁,"5,5,5,5",f167be28396279fa2ae12ea549888c07,江 清风 偃木 霜 落雁 横空 若个 丹青 里 犹 须 著 此 翁
fba849d4-8d44-4fbb-9a13-8f66f97e4c05,寄文潛無咎少游三學士,陳師道,唐,诗,七言律诗,北来消息不真传 南度相忘更记年 湖海一舟须此老 蓬瀛方丈自飞仙 数临黄卷聊遮眼 稳上青云小著鞭 李杜齐名吾岂敢 晚风无树不鸣蝉,"7,7,7,7,7,7,7,7",30ecb011d702103e07f25aafbeaffdd7,北 来 消息 不 真传 南度 相忘 更 记 年 湖海 一 舟 须 此 老 蓬瀛 方丈 自 飞仙 数 临黄 卷 聊 遮眼 稳上 青云 小著 鞭 李杜 齐名 吾 岂敢 晚风 无树不鸣蝉
f6958700-2d1e-4db8-b385-be63a9021990,連日大雪以疾作不出聞蘇公與德麟同登女郎臺,陳師道,唐,诗,七言律诗,掠地冲风敌万人 蔽天密雪几微尘 漫山塞壑疑无地 投隙穿帷巧致身 晚积读书今已老 闭门高卧不缘贫 遥知更上湖边寺 一笑潜回万室春,"7,7,7,7,7,7,7,7",a36c69b243d21f0d088fcc43791b4033,掠 地 冲 风敌万人 蔽天 密雪 几 微尘 漫山 塞壑疑 无地 投隙 穿 帷巧 致身 晚积 读书 今 已 老 闭门 高卧 不缘 贫 遥知 更上 湖边 寺 一 笑 潜回 万室春
ca45494e-7299-489d-91d6-11cf28c71016,立春,陳師道,唐,诗,七言律诗,马蹄残雪未成尘 梅子梢头已著春 巧胜向人真奈老 衰颜从俗不宜新 高门肯送青丝菜 下里谁思白发人 共学少年天下士 独能濡湿辙中鳞,"7,7,7,7,7,7,7,7",8b0d397197821ddf6d3466d4ec019cc6,马蹄 残雪 未成 尘 梅子 梢头 已著 春 巧胜 向 人 真奈 老 衰颜 从俗 不宜 新 高门 肯送 青丝 菜 下里 谁 思 白发人 共 学 少年 天下 士 独能 濡湿 辙 中 鳞
6b9b8c86-fbbb-4572-b0be-f33d3516f693,贈王聿脩商子常,陳師道,唐,诗,七言律诗,欲作新诗挑两公 含毫不下思先穷 贪逢大敌能无惧 彊画修眉每未工 畏病忍狂妨痛饮 晚云朝雨滞晴空 正须好句留春住 可使风飘万点红,"7,7,7,7,7,7,7,7",dad821bab5651e7e6e48142a730f4291,欲 作 新诗 挑 两公 含 毫不 下思 先穷 贪逢 大敌 能 无惧 彊 画 修 眉 每 未 工 畏 病 忍 狂妨 痛饮 晚 云朝雨 滞 晴空 正须 好 句 留 春 住 可使 风飘 万点 红
6b3ac7ec-90aa-443e-a6ca-68fbee2c83e7,寄寇元弼,陳師道,唐,诗,七言律诗,朱樱青子已尝新 白帢黄衫见未频 载酒对棋无俗士 闭门高枕有闲人 有底百年须薄禄 相看一笑却关身 肯留恶客开家酿 惊坐何人更姓陈,"7,7,7,7,7,7,7,7",7f3c3f5cf5021fdf6dffab8704d07258,朱樱 青子 已 尝新 白 帢 黄 衫 见 未 频 载酒 对 棋 无 俗士 闭门 高枕 有 闲人 有 底 百年 须薄禄 相看 一 笑 却 关身 肯留 恶客 开 家酿 惊 坐 何人 更 姓 陈
a769403f-63c9-4a9d-8194-35ac9afd990f,次韵敬酬元弼三兄,陳師道,唐,诗,七言律诗,冥冥雨力及时来 冉冉春光作意回 白发尚堪供语笑 青衫不惜著风埃 林庐要自家家到 尊酒宁辞日日开 只恐未便文字饮 人间无梦到阳台,"7,7,7,7,7,7,7,7",1c87335a0ed31bd8cf3ce22e96c0ad9c,冥冥 雨力 及时 来 冉冉 春光 作意 回 白发 尚堪 供语 笑 青衫 不惜 著风 埃 林庐 要 自家 家 到 尊酒 宁辞 日日 开 只恐 未便 文字 饮 人间 无梦到 阳台
77c69ae4-5b2d-43f1-a2eb-f306053bed98,寄都下故人示王子安,陳師道,唐,诗,七言绝句,湖海相忘日自疏 经年不作一行书 世间惟有韩康伯 肯为渊源住岁余,"7,7,7,7",4868c87afcebdde26bb704b71d0d275c,湖 海相 忘 日 自疏 经年 不作 一行 书 世间 惟有 韩康伯 肯 为 渊源 住 岁 余
0f53b485-9a15-4d1c-a7eb-846b3298c77f,送張衡山,陳師道,唐,诗,五言律诗,昔别青衿子 今为白发翁 此行何日见 多难向来同 官事酣歌里 湖山秀句中 风尘莫回首 留眼送归鸿,"5,5,5,5,5,5,5,5",68704c8e91ac8eb326189e5d1d4238a0,昔 别 青衿 子 今 为 白发 翁 此行 何日 见 多难 向来 同 官事 酣歌 里 湖山 秀 句 中 风尘 莫 回首 留眼 送 归鸿
7ba60ae7-d1f0-440b-906d-439e7e8a3ace,除夜對酒贈少章,陳師道,唐,诗,五言律诗,岁晚身何托 灯前客未空 半生忧患里 一梦有无中 发短愁催白 颜衰酒借红 我歌君起舞 潦倒略相同,"5,5,5,5,5,5,5,5",94031c524d47642272d348a72d078d2f,岁晚 身 何托 灯前 客 未 空 半生 忧患 里 一梦 有无 中 发短 愁 催白 颜衰酒 借红 我 歌 君 起舞 潦倒 略 相同
13d0b958-852c-4cac-9cee-c83d0a97edee,和賈耘老春晚,陳師道,唐,诗,七言律诗,萦萦袅袅几丝飞 榴叶千灯照晚晖 紫翠园林鶑欲懒 黄昏帘幕燕初归 花明西苑将迎幸 草绿平原正打围 一卧海城春又晚 不妨闲处得真机,"7,7,7,7,7,7,7,7",a2b557dac278c13cf8c22918ca5b2c7b,萦 萦 袅袅 几丝 飞 榴叶 千灯照 晚 晖 紫翠 园林 鶑 欲 懒 黄昏 帘幕 燕初 归 花明 西苑 将 迎幸 草绿 平原 正 打围 一 卧 海城 春 又 晚 不妨 闲 处得 真机
a41800cd-de06-45b6-90d0-71461f3c1691,擬漢宮詞三首  其一,陳師道,唐,诗,七言绝句,叶叶霜林著意红 翩翩行骑语墙东 黄金拟买长门赋 未信君恩属画工,"7,7,7,7",eaa3728783a6ec0f425e6f1a08ad8235,叶叶霜 林 著意 红 翩翩 行骑 语墙 东 黄金 拟买 长门 赋 未 信君 恩 属 画工
b294f928-cb36-48ea-9aa8-e868c2b01fee,擬漢宮詞三首  其二,陳師道,唐,诗,七言绝句,月与秋期特地圆 花随人意作春妍 却因姊弟争珠凤 更欲君王意外怜,"7,7,7,7",099fcb138f214a157d9a25181469c38e,月 与 秋期 特地 圆 花 随 人 意 作 春妍 却 因 姊弟 争珠 凤 更 欲 君王 意外 怜
307e1e42-40d8-4b64-a0ee-45dbce13bc5e,擬漢宮詞三首  其三,陳師道,唐,诗,七言绝句,帐底吹烟香自薰 镜前含笑意生春 经年不道君恩薄 却是恩深更误人,"7,7,7,7",1cca23940485240b2aa84ed7c450b9da,帐 底 吹 烟 香自薰 镜 前 含笑 意生 春 经年 不道 君 恩 薄 却是 恩 深 更 误 人
23c1c351-8ada-4c09-aaa6-83c7a63afbeb,擬李義山柳枝詞五首  其一,陳師道,唐,诗,五言绝句,江青沙日暖 雄鸭雌鸳鸯 相看不相识 花晚褪红香,"5,5,5,5",d185f6aeeaa4ad7c218ddf0246f2b0b0,江青 沙 日暖 雄 鸭 雌 鸳鸯 相看 不 相识 花晚 褪 红香
b0abb6c9-b024-446b-9aed-62e93112eff3,擬李義山柳枝詞五首  其二,陳師道,唐,诗,五言绝句,袅袅东门柳 重重小苑花 为谁须落子 著意莫藏鸦,"5,5,5,5",f21c70c0e0c2d833abfb565aac95fb38,袅袅 东门 柳 重重 小苑 花 为 谁 须 落子 著意 莫藏 鸦
22954028-6672-401c-9c17-c373fd6645ce,擬李義山柳枝詞五首  其三,陳師道,唐,诗,五言绝句,雨叶不自持 风花故入衣 飞花已无定 忍著恶风吹,"5,5,5,5",752082e789245cdf4077211506016504,雨叶 不 自持 风花 故入 衣 飞花 已 无定 忍著 恶风 吹
51e0da54-221d-454d-8e86-f9d4ca80698b,擬李義山柳枝詞五首  其四,陳師道,唐,诗,五言绝句,伏雌将阿鹜 水陆不相直 鸭鸭横波去 嗝嗝呼不得,"5,5,5,5",ae9201ab5c48d6cf42130c57b41235b5,伏 雌 将 阿 鹜 水陆 不 相直 鸭 鸭 横波 去 嗝嗝 呼 不得
d5eafc29-eae1-49b2-bb2e-92ddb50d82ad,擬李義山柳枝詞五首  其五,陳師道,唐,诗,五言绝句,莫解丁香结 从教长苦辛 却因千种恨 别作一家春,"5,5,5,5",99bd54bdc74bf9e3ccc33e5ff99f9d11,莫解 丁香 结 从 教长 苦辛 却 因 千种 恨 别 作 一家 春
8f33f0c9-2165-4278-8422-7ebe032b959c,次韵鄭彥能題端禪師丈室,陳師道,唐,诗,七言律诗,重门杰观屹相忘 表里山河自一方 小市张灯归意动 轻衫当户晚风长 孤臣白首逢新政 游子青春见故乡 富贵本非吾辈事 江湖安得便相忘,"7,7,7,7,7,7,7,7",ec8ae58f1d1cd470d4c16fea9d929054,重门 杰观 屹 相忘 表里山河 自 一方 小市 张 灯 归 意动 轻衫 当户 晚风 长 孤臣 白 首逢 新政 游子 青春 见 故乡 富贵 本 非 吾辈 事 江湖 安 得 便 相忘
