id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7f9e17e1-d94b-44bd-a38d-0ad0b0f9d389,頌十玄談 達本 其二,釋印肅,唐,诗,七言绝句,策杖还须远本乡 未曾举足见娘娘 多时不隔如今面 子母连天笑一场,"7,7,7,7",feefa01f2f98af33c61aa80a96f44739,策杖 还 须 远 本乡 未曾 举 足见 娘娘 多 时 不 隔 如今 面 子母 连天 笑 一场
da6c551e-e18a-4490-8439-c1c60989ba8d,頌十玄談 達本 其三,釋印肅,唐,诗,七言绝句,云水隔时君莫住 横吞碧汉包天地 任他物变景推迁 独我真如全定慧,"7,7,7,7",e21fdeae3c37b18d27a2ba64258f7a5a,云水 隔 时 君 莫 住 横吞碧汉 包 天地 任他 物变景 推迁 独 我 真 如 全定 慧
235018db-5680-460a-a04b-6cfbbf6b2b07,頌十玄談 達本 其四,釋印肅,唐,诗,七言绝句,雪山深处我非忘 百一十城印普光 弥勒楼开通线道 方知腊雪似春霜,"7,7,7,7",b6140c2008cd2ff82a06ed3aa97c0d75,雪山 深处 我 非 忘 百 一十 城 印普光 弥勒 楼 开通 线 道 方知 腊雪 似 春霜
5d60fb42-b916-41df-adbb-fd85150d1525,頌十玄談 達本 其五,釋印肅,唐,诗,七言绝句,堪嗟去日颜如玉 常和白云空里宿 千回万匝只如然 寥寥独唱无生曲,"7,7,7,7",cd550a0b1113fc89838f0d1189da910e,堪 嗟去 日 颜如玉 常和 白云 空里 宿 千回 万 匝 只 如然 寥寥 独唱 无生 曲
c6203121-22be-4713-bf03-1cfe31977594,頌十玄談 達本 其六,釋印肅,唐,诗,七言绝句,却叹回时鬓似霜 眉毛眼睫放毫光 从前无理今皆道 笑指泥途七宝装,"7,7,7,7",939fa8e6ac21b2aafcfc3fa5f8abab6d,却 叹 回 时 鬓 似 霜 眉毛 眼睫放毫 光 从前 无理 今 皆 道 笑指 泥途 七宝 装
6c6354eb-1fe9-4fbe-b401-a2cbf3ce4610,頌十玄談 達本 其七,釋印肅,唐,诗,七言绝句,撒手到家人不识 明朝更不分南北 逢场作戏弄孔魂 反指牛儿是弥勒,"7,7,7,7",bc0f156bd3d7ab0243bf0f0426437669,撒手 到 家人 不 识 明朝 更不分 南北 逢场作戏 弄 孔魂 反指 牛儿 是 弥勒
e367035c-3b17-4622-aeed-cfb6b14aa63a,頌十玄談 達本 其八,釋印肅,唐,诗,七言绝句,更无一物献尊堂 剔出银盆耀雪霜 箭既离弦无退转 洞山收悔不思量,"7,7,7,7",966a2075f03685d7de3ed3e33a8dc5f0,更 无一物 献 尊堂 剔出 银盆 耀雪霜 箭 既 离弦 无退 转 洞山 收悔 不 思量
3ec4ecff-a8f4-483b-89de-c8853db1ce70,頌十玄談 還源 其一,釋印肅,唐,诗,七言绝句,返本还源事已差 轻罗不著外寻麻 劳虑即真犹未信 忽然解道见桃花,"7,7,7,7",a47881df5579493a48551f6448fa510c,返本还源 事 已 差 轻 罗 不著 外 寻麻 劳虑 即 真犹未信 忽然 解道 见 桃花
a09a123e-e9be-4306-a647-964343f35b65,頌十玄談 還源 其二,釋印肅,唐,诗,七言绝句,本来无住不名家 唯有西干路不赊 三度他心通败阙 国师犹钓死虾蟆,"7,7,7,7",37496b02acb250d9c1d369dc3f04769a,本来 无住 不 名家 唯有 西干路 不 赊 三度 他 心通败阙 国师 犹钓死 虾蟆
cf26e1dc-1d49-496f-9894-ab03d99e96f7,頌十玄談 還源 其三,釋印肅,唐,诗,七言绝句,万年松径雪深覆 水泄不通无入路 解脱门开一步周 喃喃寐语分缁素,"7,7,7,7",36250bf00c4cc318a7705581b910eacb,万年 松径 雪深 覆 水泄不通 无入 路 解脱 门 开 一步 周 喃喃 寐 语 分 缁 素
b5938a1d-457c-4372-b918-8c3df9923ab2,頌十玄談 還源 其四,釋印肅,唐,诗,七言绝句,一带峰峦云更遮 倒骑铁马过流沙 东西南北中央佛 共饮乾坤一椀茶,"7,7,7,7",650b181b2d4cc1b04dabfed6937597f7,一带 峰峦 云 更 遮 倒 骑 铁马 过 流沙 东西南北 中央 佛 共 饮 乾坤 一 椀 茶
5437ac1a-ea33-4cba-96bc-204429cdcbb5,頌十玄談 還源 其五,釋印肅,唐,诗,七言绝句,宾主穆时全是妄 相逢迎送分阶巷 老胡不识警梁王 宝积摩尼欢喜藏,"7,7,7,7",546bd125472e4c2e9ced4e5187dd2731,宾主 穆时全 是 妄 相逢 迎送 分阶巷 老胡 不识 警梁 王 宝积摩尼 欢喜 藏
1fa72bc7-4564-4069-8b86-c1279d862018,頌十玄談 還源 其六,釋印肅,唐,诗,七言绝句,君臣合处正中邪 名相和同体似差 一二不成三不是 八还要显我无瑕,"7,7,7,7",fce1822237676d3cee947c38b12cc0f7,君臣 合处 正中 邪 名相 和 同体 似 差 一二 不成 三 不是 八 还要 显 我 无瑕
cffce9e6-8ac2-4bdd-9161-24a07bb096a1,頌十玄談 還源 其七,釋印肅,唐,诗,七言绝句,还乡曲调如何唱 蝶拍莺歌大道场 唯有禾山解打鼓 金牛作舞也寻常,"7,7,7,7",c868ca30b3e8346aa562ebe60fea4886,还乡 曲调 如何 唱 蝶 拍 莺歌 大道 场 唯有 禾山 解 打鼓 金牛 作舞 也 寻常
5cfbcfde-e32b-4b37-8599-bd4a840bf58d,頌十玄談 還源 其八,釋印肅,唐,诗,七言绝句,明月堂前枯梅华 太阳门下雪交加 宝楼阁里多怪败 达哩摩尼吽发咤,"7,7,7,7",3bf4a81ead6ceef4d11b91a85c6447a7,明月 堂 前 枯 梅华 太阳 门 下雪 交加 宝 楼阁 里 多 怪 败 达 哩 摩尼 吽 发 咤
7c0b13f7-8811-4308-9481-139a12b021ca,頌十玄談 迴機 其一,釋印肅,唐,诗,七言绝句,涅槃城里尚犹危 亲到灵山未足奇 见佛忘知无我所 六根常动转阿弥,"7,7,7,7",0c4a8d40020d9a8e11ca53066e398e79,涅槃 城里 尚 犹危 亲到 灵山 未 足 奇 见 佛 忘知 无 我 所 六根 常动 转 阿弥
00f0e8ae-4dfc-43b1-b71e-9dcd17537230,頌十玄談 迴機 其二,釋印肅,唐,诗,七言绝句,陌路相逢没定期 蛇婆来命怪谁知 四十八人成鼈鼻 急唤顽禅草里归,"7,7,7,7",5aafb8b0e4294de8f7d1c0f9659712c6,陌路 相逢 没 定期 蛇婆 来 命 怪 谁知 四十八 人 成 鼈 鼻 急 唤 顽 禅 草 里 归
5eff0bc1-17b6-4dc9-8ab9-e6fda8305c44,頌十玄談 迴機 其三,釋印肅,唐,诗,七言绝句,权挂垢衣云是佛 释迦也似偷空贼 忽然捉败不相饶 丹霞火里纯金色,"7,7,7,7",ded6990d788a899304f9bf1972f708ff,权 挂 垢 衣 云 是 佛 释迦 也 似 偷空 贼 忽然 捉败不 相饶 丹霞 火 里 纯 金色
c6a223c4-8f4c-41dc-965c-7f1be0251ad2,頌十玄談 迴機 其四,釋印肅,唐,诗,七言绝句,却装珍御复名谁 更展琅函耀木辉 了道不除□权立 一切元体是无余,"7,7,7,7",748c11890f70bec916cc1e149fdcf5d3,却 装 珍御 复名 谁 更展 琅函耀木辉 了道 不除 □ 权立 一切 元体 是 无余
f52c82ed-f0ed-4808-9a4b-6c614507dda3,頌十玄談 迴機 其五,釋印肅,唐,诗,七言绝句,木人夜半穿靴去 得意生身无住处 妙用难传妄想心 知君未解通方句,"7,7,7,7",ed66f9565f7d5e24f35e8ee618dc14df,木 人 夜半 穿靴 去 得意 生身无 住处 妙用 难 传 妄想 心 知君 未 解通 方句
01422dbe-ec46-450a-8191-32532d611012,頌十玄談 迴機 其六,釋印肅,唐,诗,七言绝句,石女天明戴帽归 一身浑著六铢衣 喃喃解说非声舌 生得儿来叫阿姨,"7,7,7,7",b8950fb843cde2357e9fb713f134796d,石 女 天明 戴帽 归 一身 浑著 六铢 衣 喃喃 解说 非声 舌 生得儿 来 叫 阿姨
231be57e-fe30-4ea9-8801-c2b46a168c37,頌十玄談 迴機 其七,釋印肅,唐,诗,七言绝句,万古碧潭空界月 猿啼彻夜何曾歇 几炙孤负一轮光 唯我同辉谁辨别,"7,7,7,7",864379f76d6cb318ab227b11facdbd41,万古 碧潭 空界 月 猿啼 彻夜 何曾 歇 几炙 孤负 一轮 光 唯我 同辉 谁 辨别
41dc6163-7155-472e-886a-b78e0e6ab504,頌十玄談 迴機 其八,釋印肅,唐,诗,七言绝句,再三捞摝始方知 捉影逃形也太痴 千眼大悲分得半 维摩老汉始全提,"7,7,7,7",a6bbe63fbe6e4b0bbd81ebda376bce00,再三 捞 摝 始 方知 捉影逃形 也 太 痴 千眼 大悲 分得 半 维摩 老汉 始 全 提
0afe3721-b620-41ed-812d-2ca292fe84eb,頌十玄談 轉位 其一,釋印肅,唐,诗,七言绝句,披毛戴角入廛来 水底桃花几度开 世界未生唯此性 任他迁变岂轮回,"7,7,7,7",6192cb39199aa3f08e4227fdc8672668,披毛戴角 入 廛 来 水底 桃花 几度 开 世界 未生 唯此性 任他 迁变 岂 轮回
a5d2cd84-4f8c-4504-a236-ac8a2f9d2ffc,頌十玄談 轉位 其二,釋印肅,唐,诗,七言绝句,优钵罗花火里开 方知达磨不虚来 夜来一霎清明雨 万卉千葩胜剪裁,"7,7,7,7",365e195d351e9e9378e7cd1fde88c481,优 钵 罗 花火 里 开 方知 达磨 不 虚来 夜来 一霎 清明 雨 万卉 千葩 胜 剪裁
97c93188-eafa-4eb3-8280-6f26ba79d895,頌十玄談 轉位 其三,釋印肅,唐,诗,七言绝句,烦恼海中为雨露 穷坑变作珍珠库 可怜不识夜明帘 打破画缾无作做,"7,7,7,7",41bf8fdd5c19d84844ffb83086b412c3,烦恼 海中 为 雨露 穷坑 变作 珍珠 库 可怜 不 识 夜明 帘 打破 画 缾 无 作 做
09afdb15-6e6d-46aa-b5ee-b016fea2f1f8,頌十玄談 轉位 其四,釋印肅,唐,诗,七言绝句,无明山中作云雷 闪电霞光灿不开 霹雳一声山岳震 曼拏大士笑咍咍,"7,7,7,7",f8ed3b5751c03e5a2b805850a510d9b3,无明 山中 作云 雷 闪电 霞光 灿 不 开 霹雳 一声 山岳 震 曼 拏 大士 笑 咍 咍
64223338-e24a-425c-b49d-981d59073510,頌十玄談 轉位 其五,釋印肅,唐,诗,七言绝句,镬汤炉炭吹教灭 一日三餐饱便歇 狱卒牛头恶夜叉 同气连枝应不别,"7,7,7,7",675effa37018fe86ed6a15efff5edfde,镬 汤 炉炭 吹 教 灭 一日三餐 饱 便 歇 狱卒 牛头 恶 夜叉 同气连枝 应 不别
49b58861-68bc-4fc0-b63c-7918541e33cb,頌十玄談 轉位 其六,釋印肅,唐,诗,七言绝句,剑树刀山喝使摧 十波罗蜜印灵台 光轮无尽奚边表 不是贪嗔根得来,"7,7,7,7",35d28c8c7ae293cd3fe53aba6941487c,剑树刀山 喝 使 摧 十 波罗蜜 印 灵台 光轮 无尽 奚 边 表 不是 贪嗔根 得来
4d6f70dd-1b15-43b2-af93-3002aa83fe0d,頌十玄談 轉位 其七,釋印肅,唐,诗,七言绝句,金锁玄关留不住 穿云透石充寰宇 四时不语信寥寥 万劫超然希伴侣,"7,7,7,7",12aa9283b5c9f6ca40c7d7c98ab8b557,金锁 玄关 留不住 穿 云透石 充 寰宇 四时 不语 信 寥寥 万 劫 超然 希 伴侣
e63d817c-f859-4a0a-b8ff-006eccdcf9bd,頌十玄談 轉位 其八,釋印肅,唐,诗,七言绝句,行于异路且轮回 百亿分身拨不开 地狱天堂非别有 相呼相唤隐天台,"7,7,7,7",b040715194204562f78539d090575be5,行于 异路 且 轮回 百亿 分身 拨 不开 地狱 天堂 非别 有 相呼 相唤 隐 天台
7832b412-8d35-40be-a2cd-f7e7459ce7e8,頌十玄談 一色 其一,釋印肅,唐,诗,七言绝句,枯木岩前差路多 不行鸟道转誵讹 狐狸引入豪猪窟 不久成团被死魔,"7,7,7,7",0d4a606330caa3f4ae7636bb718ebb24,枯木 岩前 差路多 不行 鸟道 转 誵 讹 狐狸 引入 豪猪 窟 不久 成团 被 死 魔
8769b66b-f252-4b6a-9f11-88c2f208cbd3,頌十玄談 一色 其二,釋印肅,唐,诗,七言绝句,行人到此尽蹉跎 一指头端不奈何 毫发有差千万里 沩山抚掌笑呵呵,"7,7,7,7",521ed53a9cd38aef1719b92c4c5a5e0f,行人 到 此 尽 蹉跎 一 指头 端 不 奈何 毫发 有 差 千万里 沩山 抚掌 笑呵呵
bf2e9b32-759b-4d6d-9cbf-db2757f521f1,頌十玄談 一色 其三,釋印肅,唐,诗,七言绝句,鹭鹚立雪非同色 镜里色空谁间隔 不是青黄黑白红 上下东西及南北,"7,7,7,7",03b6eebfc8ecc6ad74958c76bbbc73ed,鹭鹚 立雪 非同 色 镜里 色空 谁 间隔 不是 青 黄 黑白 红 上下 东西 及 南北
46b1b441-f0ac-42fe-b60c-3fc4602c377e,頌十玄談 一色 其四,釋印肅,唐,诗,七言绝句,明月芦花不似他 于中一气逼天罗 涅槃影里无相识 鼻孔辽天笑大哥,"7,7,7,7",5d728d42d29be9acdbadb38e8265f31e,明月 芦花 不似 他 于 中 一气 逼 天罗 涅槃 影 里 无 相识 鼻孔辽天 笑 大哥
62df1e9d-00a9-47ca-86f8-a3e09709c25a,頌十玄談 一色 其五,釋印肅,唐,诗,七言绝句,了了了时无可了 乾坤道我无边表 燄摩宫里混金风 兜率殿中明皎皎,"7,7,7,7",63764434feb9eee552784e08bfbbc1e3,了了 了 时 无可 了 乾坤 道 我 无边 表 燄 摩 宫里混 金风 兜率 殿 中 明 皎皎
a148e2e1-5d5b-48b8-8e40-32df832be701,頌十玄談 一色 其六,釋印肅,唐,诗,七言绝句,玄玄玄处亦须呵 喝断乌江返碧波 寄语东吴诸父老 不如闻早念弥陀,"7,7,7,7",ee6da324bc62ee6d60a7a02db5aa8e9e,玄玄玄 处 亦须 呵 喝断 乌江 返 碧波 寄语 东吴 诸 父老 不如 闻 早 念 弥陀
ab89a352-70c8-4a2d-8d3a-e06e3b534711,頌十玄談 一色 其七,釋印肅,唐,诗,七言绝句,慇懃为唱玄中曲 涧水相和音韵足 唯有伯牙欲露机 断弦深意无人续,"7,7,7,7",80a9411eff0af890e7e7ba06d018a49b,慇 懃 为 唱 玄 中 曲 涧水 相和 音韵 足 唯有 伯牙 欲 露 机 断弦 深意 无人 续
640c0635-3a45-44b8-9f93-e13ad38b2af9,頌十玄談 一色 其八,釋印肅,唐,诗,七言绝句,空里蟾光撮得么 待风列子已蹉跎 须弥无缝徒伸手 任是先天不奈何,"7,7,7,7",2034900a300be913be95cedf049f627a,空里 蟾光 撮 得 么 待 风 列子 已 蹉跎 须弥 无缝 徒 伸手 任 是 先天 不 奈何
2cdada6d-9d47-49b2-816f-a177296f492b,化米,釋印肅,唐,诗,杂言,当关击破黄金锁 佛与众生无两个 全提吞尽十方空 万亿龙天为护佐 雪歌独唱古峰头 风月溪山同赞和 从来弘阐在当人 密赖知音共扬播 共扬播 非彼我 一钵千家崇善果 直叩维摩不二门 狭路相逢休放过,"7,7,7,7,7,7,7,7,3,3,7,7,7",285f7d9befb993cd4f8bb075828a48fc,当 关 击破 黄金 锁 佛 与 众生 无 两个 全提 吞尽 十方 空 万亿 龙天为 护佐 雪歌 独唱 古 峰头 风月 溪山 同赞 和 从来 弘阐 在 当人 密赖 知音 共扬 播 共扬 播 非 彼 我 一 钵 千家 崇善 果 直 叩 维摩 不 二门 狭路相逢 休 放过
2606a341-e43b-439a-a94f-006bd33bda21,買油,釋印肅,唐,诗,杂言,三百六十斤油 何须苦苦问他求 心光廓彻灯何用 水草无心若画牛 五味舌头无足日 煎熬煮炙几时休 功辨斯成无点染 西江一口绝纤流,"6,7,7,7,7,7,7,7",f7a4bca1aa75570a6ada2e2758ec2a18,三百六十斤 油 何须 苦苦 问 他 求 心光 廓彻 灯 何用 水草 无心 若 画牛 五味 舌头 无足日 煎熬 煮 炙 几时休 功辨斯 成无 点染 西江 一口 绝纤流
a531d513-a811-448d-848d-6a7fda8c6e86,行童搬土,釋印肅,唐,诗,七言律诗,童子聚沙为佛塔 而今搬土岂无功 忽然觉后知非土 当处回头识本宗 老僧念你善根微 所以教伊不失时 朝歌暮击三摩地 不久迷开解我机,"7,7,7,7,7,7,7,7",8fe506f6cb636ada7e353cd5f1aef5fe,童子 聚沙 为 佛塔 而今 搬 土 岂 无功 忽然 觉 后 知非 土 当处 回头 识本 宗 老僧 念 你 善根 微 所以 教 伊 不失 时 朝歌 暮 击 三 摩地 不久 迷 开解 我 机
5e101566-1118-4144-84c3-480640c20ea5,普請道友搬瓦,釋印肅,唐,诗,杂言,当时驴觑井 如今井觑驴 酒醒溪边思往昔 至今方觉彼区区 空花解弄□儿路 蝶引痴蜂入网蛛 谁是那头能警叱 回光返照越贤愚 云盖瓦铺须子细 笔端有口显文殊,"5,5,7,7,7,7,7,7,7,7",34253703bc868e342fbe6e98e0abba40,当时 驴 觑 井 如今 井 觑 驴 酒醒 溪边 思 往昔 至今 方觉 彼 区区 空花 解弄 □ 儿路 蝶 引 痴 蜂 入网 蛛 谁 是 那 头 能 警叱 回光返照 越 贤愚 云 盖瓦 铺 须子 细 笔端 有口 显 文殊
941a3b54-f69a-42e6-866a-123d7a2cb910,鐵竹歌,釋印肅,唐,诗,杂言,普庵和尚铁竹歌 十圣三贤不奈何 九节玲珑通法界 不由笾笋自喽啰 从百炼 已经磨 能障狂风止海波 恶龙摄毒皆由我 猛虎归降岂是佗 世出世间无可比 非凡非圣力摩诃 莫耶剑 比天戈 生灭劳形费气多 只这一条刚不坏 撑天拄地应三摩 身莹浄 意曼陀 非眼耳鼻六通和 肉眼那能堪作见 二乘天眼尚誵讹 德山老汉却老婆 横竖宗风般若多 罕遇其人难措手 至今独卓立巍峨 君不见 莫蹉跎 点石为金也是他 即栗横肩千万个 解吞铁竹可相过 未动口时百杂碎 岂同狐族唱巴歌 顺天助道功非细 只欲令人脱死魔 喃喃解语非关舌 入水何曾动碧波 铁竹自歌如是唱 海潮音彻笑呵呵,"7,7,7,7,3,3,7,7,7,7,7,3,3,7,7,7,3,3,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7",a3aff15cda456a7dda58a65d2177e33a,普庵 和尚 铁竹歌 十 圣 三贤 不 奈何 九节 玲珑 通 法界 不由 笾 笋 自 喽啰 从百炼 已经 磨 能障 狂风 止 海波 恶龙 摄毒 皆 由 我 猛虎 归降 岂 是 佗 世出 世间 无 可比 非凡 非 圣力 摩诃 莫耶剑 比天戈 生灭 劳形 费气 多 只 这 一条 刚 不坏 撑天拄地 应三摩 身 莹 浄 意曼陀 非 眼耳鼻 六通 和 肉眼 那 能堪 作见 二 乘 天眼 尚 誵 讹 德山 老汉 却 老婆 横竖 宗风 般若 多 罕 遇 其人 难 措手 至今 独卓立 巍峨 君不见 莫 蹉跎 点石为金 也 是 他 即 栗横 肩 千万个 解吞 铁竹 可 相过 未动口 时百 杂碎 岂 同 狐族 唱 巴 歌 顺天 助 道 功 非细 只 欲 令人 脱死 魔 喃喃 解语 非关 舌 入 水 何曾 动 碧波 铁竹 自 歌 如是 唱 海潮 音彻 笑呵呵
26a2e2be-978e-48b4-b095-13ce0fd8e12e,數珠歌,釋印肅,唐,诗,杂言,如是数珠祇一颗 离垢摩尼光不破 佛说刹说众生说 三世一切说这个 未了人 休将过 成佛人希念佛多 却将妄念数如麻 念来年久却成魔 假慈悲 当什么 顺时吉 逆时祸 行住坐卧似风牵 诳谤佛法如行货 木槵子 麻穿过 假名一百单八个 和酒和肉耀心光 谁觉死来连汝堕 心念肉 口波波 业识如是怎奈何 灵府未清徒念佛 身心浄土自弥陀 旃檀成 来惠我 拈起连天笑一和 自家不比这般人 黄叶止啼元是我 聪明人 犹较可 二乘闻说心如火 几百劫中用数珠 今日教人都诀破 善男子 不恁么 法无断灭言无过 一人道假百千虚 何不学西来达磨 不立文字无唱和 寂灭光中神护佐 九年面壁没人知 直指人心少林坐 雪齐腰 割臂堕 犹自惺惺不放过 征诘神光勿得心 忽然解悟方担荷 报参玄 休懡㦬 决择身心是什么 虚空何物可相当 体得一如闲打坐 十方诸佛念珠同 法界圆明无两个,"7,7,7,7,3,3,7,7,7,3,3,3,3,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,7,7,7,7,3,3,7,7,7,3,3,7,7,7,7,7",35eebc9b96d98a52e8fbce6d68c63dfc,如是 数珠 祇 一颗 离垢 摩尼光 不破 佛 说 刹 说 众生 说 三世 一切 说 这个 未了 人 休 将 过 成佛 人 希 念佛 多 却 将 妄念 数 如麻 念来 年 久 却 成 魔 假慈悲 当 什么 顺时 吉 逆 时 祸 行住坐卧 似风牵 诳 谤 佛法 如 行货 木 槵 子 麻 穿过 假名 一百单八 个 和 酒 和 肉 耀心光 谁 觉死 来 连汝堕 心念 肉 口 波波 业识 如是 怎 奈何 灵府 未清 徒 念佛 身心 浄 土 自 弥陀 旃檀 成 来惠 我 拈起 连天 笑 一 和 自家 不 比 这般 人 黄叶 止 啼 元 是 我 聪明人 犹 较 可 二 乘闻 说 心如火 几百 劫 中 用 数珠 今日 教人 都 诀破 善 男子 不 恁 么 法 无 断灭 言 无过 一 人 道 假 百千 虚 何不 学西 来 达磨 不立文字 无 唱和 寂灭 光 中 神护佐 九年 面壁 没人知 直指 人心 少林 坐 雪 齐腰 割 臂 堕 犹自 惺惺 不放过 征诘 神光 勿 得 心 忽然 解悟 方担 荷 报参 玄 休 懡 㦬 决择 身心 是 什么 虚空 何物 可 相当 体得 一如 闲 打坐 十方 诸佛 念珠 同 法界 圆明 无 两个
81797560-411b-414d-b4f6-10c0219e5e53,示弟子彭資深心齋居士,釋印肅,唐,诗,杂言,灵山话月 曹溪指月 禅可禅而成大过 一念顿超没量人 六月雪哥向猛火 参方侣 休打坐 学至无学得什么 自从打破赵州关 收放纵横句不堕 这雪曲 谁解和 举意万机无两个 拈题颂古若河沙 须是金毛师子子 这资深 被谁苦 梦中踢发千钧弩 射过山河石壁空 枯髅烁尽无纤阻 希奇希奇谁得知 心空及第心斋子 古贤无限学无为 罕遇明心轮劫苦 闻不闻 岂小补 识破天下老婆子 箭锋相拄道应难 针芥相投万事闲 不如佛祖只谈心 悲愍盲参往别山 没弦琴 谁会弹 卢公便就指风幡 直饶不是风幡动 不识真心转见难 我意无尽非言说 离百非兮四句绝 首观梁武梦胡僧 未达修山龙济决 一百一十四重玄 大冶炉中捞片雪 生不生 灭不灭 万法千机谁透彻 普庵不舍一微尘 本末双彰□无说 肯将法界作红心 一箭虚空浑漏泄,"4,4,7,7,7,3,3,7,7,7,3,3,7,7,7,3,3,7,7,7,7,7,7,7,3,3,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7",c600c006d9449b2cbb7f0949815b751b,灵山 话 月 曹溪 指 月 禅 可 禅 而 成大 过 一 念顿 超没量 人 六月雪 哥向 猛火 参方侣 休 打坐 学至 无 学 得 什么 自从 打破 赵州 关 收放 纵横 句 不 堕 这 雪曲 谁解 和 举意万机无 两个 拈题颂古若 河沙 须 是 金毛 师子子 这 资深 被 谁 苦 梦 中 踢 发 千钧 弩 射 过 山河 石壁 空 枯 髅 烁 尽 无纤阻 希奇 希奇 谁 得知 心 空 及第 心 斋 子 古贤 无限 学 无为 罕 遇 明心 轮劫 苦 闻不闻 岂 小 补 识破 天下 老婆子 箭锋 相 拄 道 应 难 针芥相投 万事 闲 不如 佛祖 只 谈心 悲 愍 盲 参 往别 山 没 弦琴 谁 会 弹 卢公 便 就 指 风 幡 直 饶 不是 风幡 动 不 识 真心 转见 难 我 意 无尽 非 言说 离百非 兮 四句 绝 首观 梁武梦 胡僧 未 达 修山 龙济 决 一百一十 四重 玄 大冶 炉 中 捞 片 雪 生不生 灭 不灭 万法 千机 谁 透彻 普庵 不 舍 一 微尘 本末 双彰 □ 无说 肯 将 法界 作 红心 一 箭 虚空 浑 漏泄
0586717d-a7e0-46df-8783-b9238c5404ee,達理歌,釋印肅,唐,诗,杂言,普庵识心达理 不是胡言乱语 教化三千大千 个个透泥入水 应无所住生心 更不祭神拜鬼 时中浄念法身 何假烧钱化纸 不被邪魔所惑 各各尽淘真理 亦非夜聚晓散 亦不远寻山水 亦不发愿烧香 亦不弃离妻子 不啗众生血味 便敬六亲九祖 誓不饮酒猖狂 不入牢狱苦楚 见利便不干心 处处如钦父母 你争无明人我 我自无可作做 修桥补路随缘 身作山河国土 供养大地含灵 上愿皇图永固 时时风调雨顺 日日民歌乐舞 皆因自性天真 永不入他门户 如今一物无求 不著邪魔祛使 不离当处湛然 运水搬柴佛事 何须打铙击钹 岂用槌钟击鼓 饶舌合掌归依 早被参方取怒 只心普遍莲花 何异西方浄土 自古本自无迷 今本何曾有悟 设有三乘五教 也似添盐和醋 生死涅槃如梦 佛说无所作做 更问达磨西来 他亦别无门路 直指人心是佛 不可更移一步 才有丝发是非 便入魔家邪户 死中得活之人 诸佛龙天守护 斩钉截铁丈夫 这个凡夫了事 如今人赞神钦 万劫群灵仰慕 到此若不回心 岂识摩尼宝库 自利利他不竭 经劫且无怕怖 披云啸月吟古风 透石穿山谈正法 只个心如巧画师 只个身如无缝塔 东村老婆是我娘 爷是南门张大伯,"6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7",9a4549cf70c6f758fba583e4ab4a7573,普庵 识心 达理 不是 胡言乱语 教化 三千 大千 个个 透 泥入 水 应无所住生心 更 不 祭神 拜 鬼 时中 浄 念 法身 何 假 烧钱 化纸 不 被 邪魔 所惑 各 各 尽 淘 真理 亦非 夜 聚 晓散 亦 不远 寻 山水 亦 不 发愿 烧香 亦 不弃 离 妻子 不 啗 众生 血味 便 敬 六亲 九 祖 誓 不 饮酒 猖狂 不 入 牢狱 苦楚 见 利 便 不 干心 处处 如 钦 父母 你 争无 明人 我 我 自 无可 作做 修桥补路 随缘 身作 山河 国土 供养 大地 含灵 上愿 皇图 永固 时时 风调雨顺 日日 民歌 乐舞 皆 因 自性 天真 永不 入 他 门户 如今 一物 无求 不著 邪魔 祛 使 不离 当处 湛然 运水 搬 柴 佛事 何须 打 铙 击 钹 岂用 槌 钟 击鼓 饶舌 合掌 归依 早 被 参方 取怒 只心 普遍 莲花 何异 西方 浄 土 自古 本自 无迷 今 本 何曾 有 悟 设有 三乘 五教 也 似 添 盐 和 醋 生死 涅槃 如 梦 佛 说 无所作 做 更 问 达磨 西来 他 亦 别 无 门路 直指 人心 是 佛 不可 更 移 一步 才 有 丝 发 是非 便 入魔 家 邪户 死 中 得活 之 人 诸佛龙 天 守护 斩钉截铁 丈夫 这个 凡夫 了 事 如今 人 赞 神 钦 万 劫 群灵 仰慕 到 此若 不 回心 岂识 摩尼 宝库 自利 利 他 不竭 经劫 且 无怕怖 披云啸 月 吟 古风 透石 穿 山 谈 正法 只 个 心如巧 画师 只 个 身 如 无缝 塔 东村 老婆 是 我 娘 爷 是 南门 张 大伯
358c2255-c47c-4415-9b9f-038b65905657,偈頌五首  其一,釋印肅,唐,诗,七言绝句,应目未尝离左右 扣宗差别风马牛 迟速不停俱滞学 个里还须自肯休,"7,7,7,7",cb70048ff132aca8eb4a7ea04ca8de36,应 目 未尝 离 左右 扣 宗 差别 风马牛 迟速 不停 俱 滞 学 个 里 还 须 自肯 休
