id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
2fb7858e-8589-4e57-96cd-983c50095fc2,程参政挽诗三首  其二,洪适,宋,诗,五言律诗,圣主更琴瑟 真儒政事参 上阶占两两 东第得潭潭 忽卧漳滨疾 虚传渑水谈 骅骝好千里 底事学吴蚕,"5,5,5,5,5,5,5,5",6144053efb7adb2dfe3d30f4934d6249,圣主 更 琴瑟 真儒 政事 参 上 阶 占 两两 东第得潭潭 忽 卧 漳滨 疾 虚 传 渑水 谈 骅骝 好 千里 底事学 吴蚕
d628f53a-5a1c-4ea3-aef6-b56e6ccb4a42,程参政挽诗三首  其三,洪适,宋,诗,五言律诗,一顾驽增价 兼收雁作行 篇章非子墨 藻鉴误雌黄 云淡番君国 年荒陆氏庄 眼看飞旐出 雨泣漫淋浪,"5,5,5,5,5,5,5,5",41f656a9fc2a5fa871e7cbceea07541d,一顾 驽增价 兼收 雁 作行 篇章 非子 墨 藻 鉴误 雌黄 云淡番 君国 年 荒 陆氏庄 眼看 飞 旐 出 雨 泣 漫淋浪
27b5d414-0aab-4304-adae-b7c6023c406b,李沅州挽诗二首  其一,洪适,宋,诗,五言律诗,籍籍台郎日 臯苏远拍肩 疏陈三尺法 制可九重天 不使金横带 俄惊酒渍绵 平亭知有报 高盖拂修椽,"5,5,5,5,5,5,5,5",019e17f39418ca080394fadf3883ccc5,籍 籍 台 郎 日 臯 苏 远 拍 肩 疏 陈 三尺 法 制可 九重天 不使 金 横带 俄 惊 酒 渍 绵 平亭 知有 报 高 盖拂修 椽
96cb6282-4f92-4e98-9986-f7a2c3c5eebf,李沅州挽诗二首  其二,洪适,宋,诗,五言律诗,朱轓今素幔 归路乃长迷 露菊荒三迳 春棠叠五溪 新丘悲寓马 陈迹记谈犀 泪迸无干袖 重云入望低,"5,5,5,5,5,5,5,5",1d7f81d248fe097af0db955f9824240b,朱轓今素幔 归路 乃长 迷 露 菊 荒 三 迳 春棠 叠 五溪 新丘 悲寓 马 陈迹 记谈 犀 泪 迸 无 干袖 重云 入望 低
b135b37e-00d9-4c5e-9f65-6c0bb9467f01,程司户挽诗,洪适,宋,诗,五言律诗,把酒论诗日 高标迥绝尘 那知三语掾 便作百年人 山雾铬旌湿 松风挽铎频 流光须有后 何必在其身,"5,5,5,5,5,5,5,5",3919f47f23872a6bf79387fee6ee1394,把酒 论诗 日 高标 迥 绝尘 那 知 三语 掾 便 作 百年 人 山雾 铬 旌湿 松风 挽 铎 频 流光 须 有 后 何必 在 其身
f23df742-0073-4222-aa65-a667ba53f7a6,程枢母永嘉郡夫人挽诗二首  其一,洪适,宋,诗,杂言,华族鸣徽久 闺风蔼德门 鸿枢看子贵 象揥君恩 纯孝缠吹棘 端忧陨得萱 板舆无复御 旧迹识家园,"5,5,5,4,5,5,5,5",e82dc6c3ca1d414c59be71a85d7b4c52,华族 鸣徽 久 闺风 蔼 德 门 鸿枢 看子 贵 象 揥 君 恩 纯 孝 缠 吹 棘 端忧 陨得 萱 板舆 无 复御 旧迹 识 家园
fa934096-fee2-4f81-bb20-76ff0b4aa856,程枢母永嘉郡夫人挽诗二首  其二,洪适,宋,诗,五言律诗,赫奕家声振 吾乡今所稀 北堂黄发寿 西府黑头归 方羡含饴乐 俄闻侍膳非 万家旁置处 空怆白云飞,"5,5,5,5,5,5,5,5",689cfe979f0df115406872c085381477,赫奕 家声 振 吾 乡 今 所 稀 北堂 黄发寿 西府 黑头 归 方羡含 饴乐 俄 闻 侍 膳 非 万家 旁置 处 空怆 白云飞
1530b8a9-61f8-48f2-913d-948050829d21,郭太尉挽诗,洪适,宋,诗,七言律诗,闲适珍台腆旧仪 趣归方俟诏封泥 人生七十古犹少 执政二三今与齐 忽见墓门陈石马 空怀宾阁奉金犀 不须知识方流涕 处处俱成桃李蹊,"7,7,7,7,7,7,7,7",7d6fa4345e7fe851d8171338abb5e416,闲适 珍台 腆 旧 仪 趣 归 方 俟 诏 封泥 人生七十 古犹少 执政 二三 今 与 齐 忽见 墓门 陈 石马 空怀 宾阁奉 金犀 不须 知识 方 流涕 处处 俱 成 桃李 蹊
0331fdcc-5420-4e28-8be8-4314877fa588,罗尚书挽诗三首  其一,洪适,宋,诗,五言律诗,周旋仪禁路 契合本孤忠 帝识尚书履 人惊御史骢 贵名青史上 谠论皂囊中 不入三台志 盐梅事竟空,"5,5,5,5,5,5,5,5",e61958b0f4145be7272a1f4a8e2571fe,周旋 仪禁路 契合 本 孤忠 帝识 尚书 履 人 惊 御史 骢 贵名 青史 上 谠 论皂 囊中 不 入 三台 志 盐 梅事 竟 空
40805b60-5101-48c1-bfe8-a2ee0ec3d75e,罗尚书挽诗三首  其二,洪适,宋,诗,五言律诗,当年持从橐 白发奉亲闱 安否君王问 尊荣简策稀 祥琴曾未御 丹旐已同飞 萧瑟千章柏 深藏五彩衣,"5,5,5,5,5,5,5,5",6007e8c8b08b2a096fc9faf59286b770,当年 持从 橐 白发 奉 亲闱 安否 君王 问 尊荣 简策 稀 祥 琴 曾 未御 丹 旐 已 同 飞 萧瑟 千章 柏 深藏 五彩 衣
91fc65e1-7b51-4f53-8e03-19b8a9f409aa,罗尚书挽诗三首  其三,洪适,宋,诗,五言律诗,连蹇鱼符忝 宗师藻鉴亡 但瞻杨子宅 莫避盖公堂 远水松区对 东风绋路长 九原精爽在 遗恨一庄荒,"5,5,5,5,5,5,5,5",7a8ff6af76f2d8fcc66cc9e4b538dfb5,连蹇 鱼符 忝 宗师 藻 鉴亡 但 瞻 杨子宅 莫 避盖 公堂 远 水松 区 对 东风 绋 路 长 九原 精爽 在 遗恨 一 庄荒
fd3ccdce-9288-4c88-b1ce-001c9846ac50,向通判挽诗二首  其一,洪适,宋,诗,五言律诗,屡荐声名白 低飞鬓发苍 平生几朱绂 梦寐一黄粱 利刃盘根出 明珠后乘光 洪都囚不死 阴德未渠央,"5,5,5,5,5,5,5,5",10d1e729056af7d1cdff0f3a0c86113a,屡 荐 声名 白 低飞 鬓发 苍 平生 几 朱绂 梦寐 一 黄粱 利刃 盘根 出 明珠 后 乘光 洪都 囚 不 死 阴德 未 渠央
89bb45ef-628a-4f8f-9a13-614edb1ed300,向通判挽诗二首  其二,洪适,宋,诗,五言律诗,里社承颜旧 情非数面亲 令名高月旦 和气蔼阳春 乍阔谈挥麈 俄惊冢卧麟 濡毫记遗事 顾我不如人,"5,5,5,5,5,5,5,5",36bab95cc0cd9332f43369fb14483a4a,里 社承颜 旧 情非 数面 亲 令 名 高 月旦 和气蔼 阳春 乍 阔 谈挥 麈 俄 惊 冢 卧麟 濡 毫记 遗事 顾 我 不如 人
6c2c4a71-1787-411c-87ad-78ba86fc84a7,俞淑人挽诗,洪适,宋,诗,五言律诗,名父尹京日 移天冠柏台 齐眉丰俎豆 继踵蜕尘埃 德比人如玉 情钟子在梅 山高云不去 虞殡有余哀,"5,5,5,5,5,5,5,5",075977e58a62c883597e0786f21887c9,名父 尹 京 日 移 天冠柏 台 齐眉 丰俎豆 继 踵 蜕 尘埃 德比 人 如玉 情钟子 在 梅 山 高云 不 去 虞 殡 有余 哀
bd5ba82a-fabc-47f1-9b54-79047091a6d7,何宜人挽诗,洪适,宋,诗,五言律诗,心了金刚偈 身膺石窌封 灵津双剑合 平壤万家容 感慕风吹棘 悲凉雾喝松 乡人清泪落 可但辍邻舂,"5,5,5,5,5,5,5,5",5f3ab41b74ab915c0f5e17f598dcc03d,心 了 金刚 偈 身 膺 石 窌 封 灵津 双剑合 平壤 万家 容 感慕 风吹 棘 悲凉 雾 喝 松 乡 人 清泪 落 可但 辍邻 舂
9ceb1f34-d59d-4d88-bf68-62c32eef7dc2,魏恭人挽诗,洪适,宋,诗,五言律诗,儒门传礼法 妇道有初终 石窌重封贵 金章上寿同 含饴谈往日 吹棘怆来风 绋路刍灵隘 春朝里巷空,"5,5,5,5,5,5,5,5",2b25564dc813c6690ecc9b8fd0488bff,儒门 传 礼法 妇道 有 初终 石 窌 重 封 贵 金章 上寿 同 含饴谈 往日 吹 棘怆 来风 绋 路刍 灵隘 春朝 里巷 空
9a9ad514-7aeb-4252-b2e1-f219bad4f6fe,沈淑人挽诗,洪适,宋,诗,五言律诗,尊章欢二姓 八座对厖眉 井井传家法 绳绳赖母仪 川灵双剑跃 壤吉万家移 多少龙湾树 云藏不尽悲,"5,5,5,5,5,5,5,5",86214b84a8e0b74b0cd901596c848b8e,尊章 欢 二姓 八座 对 厖 眉 井井 传 家法 绳绳 赖母仪 川灵 双剑跃 壤吉 万家 移 多少 龙湾 树 云藏 不尽 悲
436531d8-a7f5-49ef-89a9-efb5495d3492,余吏部挽诗三首  其一,洪适,宋,诗,五言律诗,石月颛门学 儒林誉翕然 虀盐家有塾 菽水坐无毡 孝永趋庭日 名成佩韘年 流芳千载下 不减汉韦贤,"5,5,5,5,5,5,5,5",f15858c83e8d3ede77c7e15ae5e8c198,石月 颛门 学 儒林 誉 翕然 虀盐家有塾 菽 水 坐无毡 孝永 趋庭 日 名成 佩 韘 年 流芳 千载 下 不减 汉韦贤
916321bd-ccea-4322-8aa8-3621e03169ba,余吏部挽诗三首  其二,洪适,宋,诗,五言律诗,入台光六察 言事过同寮 可畏触邪豸 元非开口椒 召来仍襆被 老去但乘轺 未报蒲轮聘 巫阳已下招,"5,5,5,5,5,5,5,5",225684076e527548343d1ba3d3cba385,入 台光 六察 言 事 过同 寮 可畏 触 邪豸 元 非 开口 椒 召来 仍 襆 被 老 去 但 乘 轺 未报 蒲轮 聘 巫阳 已下 招
a51120d8-fbb9-4b35-af74-6c1b3ab652c6,余吏部挽诗三首  其三,洪适,宋,诗,五言律诗,清音扁新阁 山色送溪声 尚欠题诗债 难寻把酒盟 囊空无长物 甑堕底浮名 绋路它州远 临风泪睫横,"5,5,5,5,5,5,5,5",730e9edd6e4ee9fdaa2f5f260d4dd08d,清音 扁新阁 山色 送 溪 声 尚 欠 题诗 债 难寻 把酒 盟 囊空 无长 物 甑 堕底 浮名 绋 路 它 州 远 临风 泪睫横
5fef194a-fbee-4809-90ea-ed84eeea21c4,章通判挽诗二首  其一,洪适,宋,诗,五言律诗,丹霄箝荐口 白首滞微官 涉世无圭角 论交出肺肝 翔鸾说秋浦 展骥到新安 泉下赍遗恨 丝纶趣挂冠,"5,5,5,5,5,5,5,5",d46719f300f9cb57318087083796921b,丹霄 箝荐口 白首 滞 微官 涉世 无 圭角 论 交出 肺肝 翔 鸾 说 秋 浦 展骥 到 新安 泉下 赍 遗恨 丝纶 趣 挂冠
268d3a6d-8278-4e97-990d-c752c3320d10,章通判挽诗二首  其二,洪适,宋,诗,五言律诗,富州春再见 风月款平分 翠竹曾留我 红梅独对君 遣书成挂剑 挥涕屡沾巾 千里佳城闭 哀笳不得闻,"5,5,5,5,5,5,5,5",da3004b7f871f3cd557d6df2695a170a,富州 春 再见 风月 款 平分 翠竹 曾 留 我 红梅 独对 君 遣 书 成 挂 剑 挥涕 屡 沾 巾 千里 佳城 闭 哀 笳 不得 闻
be9984ff-cf75-486a-a9ab-7044b84248c9,陈左相挽诗三首  其一,洪适,宋,诗,五言律诗,盛德波千顷 清风偃俊躔 两朝隆柱石 四海入陶甄 致主唐虞上 齐名房杜前 期颐悭上寿 底处问苍天,"5,5,5,5,5,5,5,5",c066c021a4b8c0f997b2c01920c391c7,盛德 波 千顷 清风 偃俊 躔 两 朝隆 柱石 四海 入陶 甄 致主 唐虞 上 齐名 房杜 前 期颐 悭 上 寿 底处 问苍天
48c88595-903d-4087-9299-e35f2f57a35b,陈左相挽诗三首  其二,洪适,宋,诗,五言律诗,往昔旄头起 群心共震惊 指麾戎幕固 谈笑虏巢倾 绣黼重当国 毡裘即歛兵 岩岩谢安石 不数晋公卿,"5,5,5,5,5,5,5,5",5b96dd2797c97561e1cd54ef04cf6a13,往昔 旄 头 起 群心 共 震惊 指 麾 戎幕 固 谈笑 虏 巢 倾 绣 黼 重当 国 毡 裘 即 歛 兵 岩 岩 谢安石 不数 晋 公卿
595615d4-36a7-4f51-879c-bf77c7aa21fb,陈左相挽诗三首  其三,洪适,宋,诗,五言律诗,天意尊黄发 人扶上玉墀 传呼昼接后 邂逅日斜时 瞻仰三台坼 沦亡一鉴悲 千秋名不朽 奎画在丰碑,"5,5,5,5,5,5,5,5",c61038fa24690aa07af45c2e85e8db68,天意 尊黄 发 人 扶 上 玉墀 传呼 昼 接后 邂逅 日 斜 时 瞻仰 三台 坼 沦亡 一鉴悲 千秋 名 不朽 奎画 在 丰碑
c111f4d8-4577-4105-afbc-ef28d48f6e1b,杨和王挽诗二首  其一,洪适,宋,诗,五言律诗,矍铄狨鞯出 魁梧玉带轻 良家三世将 幕府万人英 长啸临天堑 妖氛散虏营 黄垆有遗恨 不见朔方平,"5,5,5,5,5,5,5,5",251f2db87390736813f2090b90e56458,矍铄 狨 鞯 出 魁梧 玉带 轻 良家 三世 将 幕府 万 人 英 长啸 临 天堑 妖氛 散虏 营 黄垆有 遗恨 不见 朔方 平
8cce02b8-b919-4e6a-a2d1-b7bdca2ff9fd,杨和王挽诗二首  其二,洪适,宋,诗,五言律诗,三纪羽林卫 千秋彝鼎铭 拔材多男爵 教子宝遗经 淮上开王社 云边落将星 后来思燕颔 麟阁仰丹青,"5,5,5,5,5,5,5,5",7e92e55a02f953775b3089085d4a348b,三纪 羽林卫 千秋 彝 鼎铭 拔材 多 男爵 教子 宝遗 经 淮 上 开 王 社 云边 落 将星 后来 思燕 颔 麟 阁 仰 丹青
ec361fee-1b4f-42e1-8c85-e69dbd0ff83a,许倩幼失所恃得地办葬名其亭曰棘风求诗纪事,洪适,宋,诗,五言律诗,择邻传懿范 负土踵前规 回首树萱录 动心吹棘诗 幽亭三鼎变 吉壤万家随 度曲薰弦绝 临风泪满颐,"5,5,5,5,5,5,5,5",12ba70fa0f16c85b0308ba145bf6aebb,择邻 传 懿范 负土踵前 规 回首 树 萱录 动心 吹 棘 诗 幽 亭 三鼎 变 吉壤 万家 随 度曲 薰 弦 绝 临风 泪满颐
fcda1ae9-0702-4b00-85a2-cc2d86804ad1,汪德邵挽诗,洪适,宋,诗,五言律诗,监郡能名播 分符治行高 俄惊驹过隙 不见鹤鸣皋 三径宾朋散 重楼柱石牢 伤心丹旐举 旧事记松醪,"5,5,5,5,5,5,5,5",75176643eb821ab7fc93a43994b2aa8f,监 郡 能 名 播 分符 治行 高 俄 惊 驹 过隙 不见 鹤鸣 皋 三径 宾朋 散 重楼 柱石 牢 伤心 丹 旐 举 旧事 记松 醪
4967084a-780e-4218-ac2d-8c4c1fb732f4,彭叔容挽诗,洪适,宋,诗,五言律诗,襟宇无畦町 乡评有誉言 宦途材智出 名阀典刑存 未试牛刀手 俄招马鬣魂 有怀尊酒日 挥泪北山昏,"5,5,5,5,5,5,5,5",4b9df551509c6e84937f3e10cba8723d,襟宇 无 畦 町 乡 评有 誉言 宦途 材智 出 名阀 典刑 存 未 试 牛 刀手 俄招马 鬣魂 有 怀尊 酒日 挥泪 北山 昏
a7558b0e-90ab-4b77-a135-f63e80710406,章令人挽诗,洪适,宋,诗,五言律诗,肥家尊淑范 阅世悟浮沤 风棘慈颜隔 堂萱子舍忧 六珈齐上寿 一剑跃中流 绋路倾邻曲 凄其松露秋,"5,5,5,5,5,5,5,5",6b7c0028b4ad02345fb1f2690240886f,肥家 尊 淑范 阅世 悟 浮 沤 风棘 慈颜 隔 堂 萱子 舍忧 六珈齐 上寿 一剑 跃 中流 绋 路 倾邻 曲 凄 其 松露 秋
ce219bd2-1497-4088-b0c7-ba486379a153,梁竑夫挽诗二首  其一,洪适,宋,诗,五言律诗,材高易盘错 语妙出波澜 和气如春暖 交情耐岁寒 牧民千里治 奉使五刑宽 杖屦怀陈迹 琴亡曲罢弹,"5,5,5,5,5,5,5,5",f6eb7c70b1e1db90851ff54e4e0e8db7,材高易 盘错 语妙 出 波澜 和 气 如春 暖 交情 耐 岁寒 牧民 千里 治 奉 使 五刑 宽 杖 屦 怀 陈迹 琴亡曲 罢弹
a6b56131-6575-48dd-845d-798ed24684a6,梁竑夫挽诗二首  其二,洪适,宋,诗,五言律诗,向来持国秉 贡禹合弹冠 予节缘心计 飞章或面谩 开陈疑已释 腾跃事非难 覆𫗧长缄恨 何知便盖棺,"5,5,5,5,5,5,5,5",89fd1d70bccf2124ab2dea32529d2aca,向来 持 国秉 贡禹 合弹 冠 予 节缘 心计 飞章 或面 谩 开陈疑 已 释 腾跃 事 非难 覆 𫗧 长 缄 恨 何知 便 盖棺
5df943cb-33da-4458-8429-8bbf58fd1b12,魏彦诚挽诗三首  其一,洪适,宋,诗,五言律诗,星文推独步 风采偃先声 沉虑千人废 高谈一坐倾 苏枯崇治效 去草折奸萌 春雾新阡暗 裁诗泪睫横,"5,5,5,5,5,5,5,5",8cc9acb60ae1bd73c2e157b6052d87f2,星文 推 独步 风采 偃 先声 沉虑 千人废 高 谈一 坐倾 苏枯 崇治 效 去 草 折奸 萌 春 雾 新 阡暗 裁 诗泪睫 横
59a8ac48-0c11-4d9c-acbb-2f64166ee064,魏彦诚挽诗三首  其二,洪适,宋,诗,五言律诗,偃月欺天日 淫刑及反唇 程论传学者 粤岭作流人 贻后端无憾 瞻前讵有邻 太刚终龃龉 袖手老江滨,"5,5,5,5,5,5,5,5",b9d29a9c76ab92b956ce6f5675e2cd46,偃月 欺 天日 淫刑 及 反唇 程论 传 学者 粤岭 作流 人 贻 后 端 无憾 瞻 前 讵 有 邻 太 刚终 龃龉 袖手 老 江滨
b2f376d5-493f-4617-a894-27bba757ccb2,魏彦诚挽诗三首  其三,洪适,宋,诗,五言律诗,昔年同揽辔 累日到门阑 题竹飞松管 观鱼走玉槃 著鞭颜有媿 推毂力何难 翻坐葭莩累 尘凝贡氏冠,"5,5,5,5,5,5,5,5",2af82afdeb334cacab319627e840e7d7,昔年 同揽 辔 累 日 到 门 阑 题竹 飞松 管 观鱼 走 玉 槃 著 鞭 颜 有 媿 推毂 力 何难 翻 坐 葭 莩 累 尘 凝 贡氏冠
906f72ce-c48f-4757-8a52-42a5527a5e42,汪枢使挽诗二首  其一,洪适,宋,诗,五言律诗,两朝尊辅拂 一德赞规恢 简劾人所畏 囊封天可回 指挥兵事密 谈笑塞氛开 尺五魁三象 俄惊山岳颓,"5,5,5,5,5,5,5,5",81369cedb4bc1be01421c3d5e1399f4e,两 朝 尊辅 拂 一 德赞规 恢 简劾 人 所 畏 囊 封 天 可回 指挥 兵事 密 谈笑 塞氛 开 尺五 魁三象 俄 惊 山岳 颓
05414ac9-2bfe-40d4-91b4-c93e3db4f2ff,汪枢使挽诗二首  其二,洪适,宋,诗,五言律诗,天陛黄麻出 同时拜宠荣 荐贤窥汲引 谋国冀升平 睽阔仍寒暑 吁嗟隔死生 门人有碑诔 不数汉公卿,"5,5,5,5,5,5,5,5",8abcabcbfca1f034acfa135f9e2439b0,天 陛 黄麻 出 同时 拜宠荣 荐贤 窥 汲引 谋国 冀 升平 睽 阔 仍 寒暑 吁 嗟隔 死生 门人 有 碑 诔 不数 汉 公卿
9b47e31a-3d88-4ae8-bd21-90677fabd453,荣国李夫人挽诗,洪适,宋,诗,五言律诗,斗枢光梓里 壶德讲鱼轩 教子诗书足 齐家礼法尊 相随双剑逝 来吊一刍存 松雾铭旌暗 悲歌塞墓门,"5,5,5,5,5,5,5,5",8c6273db5674e88ee1dded58e2c9e7b5,斗 枢光 梓里 壶德 讲 鱼轩 教子 诗书 足 齐家 礼法 尊 相随 双剑 逝 来 吊 一 刍存 松雾 铭旌 暗 悲歌 塞 墓门
dc5e9cad-b8a1-4f68-a202-b13dc7d8ede3,许硕人挽诗,洪适,宋,诗,五言律诗,敬兰光相阀 采藻助儒宗 偕老金犀贵 增封石窌重 川深双剑合 壤吉万家容 遥想铭旌举 悲风喝雾松,"5,5,5,5,5,5,5,5",3cc2512879a8e150a1a9caf2c3330d20,敬兰光 相阀 采藻 助 儒宗 偕老 金犀贵 增封 石 窌 重 川 深 双剑合 壤吉 万家 容 遥想 铭旌 举 悲风 喝 雾 松
4e971b51-b90b-4b8c-99f9-72cbe847f72d,向侍郎挽诗二首  其一,洪适,宋,诗,五言律诗,策足王城日 声名显妙年 剸裁无肯綮 施置不拘牵 惊坐瞻挥麈 丰财赖算鞭 中兴良吏盛 佳传压甘泉,"5,5,5,5,5,5,5,5",b054792aa84da046423c993853362829,策足王 城日 声名 显妙 年 剸 裁 无 肯 綮 施置 不 拘牵 惊 坐 瞻挥 麈 丰 财赖算鞭 中兴 良吏 盛 佳 传压 甘泉
46b17792-037e-41e3-bfad-e76d0400c38b,向侍郎挽诗二首  其二,洪适,宋,诗,五言律诗,沃辔环天下 澄清今范滂 带牛奸破穴 问马智盈囊 逾七春秋足 尊三爵德光 乡闾失耆旧 绋路送车忙,"5,5,5,5,5,5,5,5",67d9e10ca33808afc38a0fcd098d7364,沃 辔环 天下 澄清 今 范 滂 带 牛奸破穴 问马 智盈囊 逾 七 春秋 足 尊 三 爵 德 光 乡闾 失 耆 旧 绋 路 送 车 忙
62fd857b-093a-4d3b-8f2a-043365a0f794,余文特挽诗,洪适,宋,诗,五言律诗,决科荣彩服 诺仕振芳埃 金玉胸怀好 珠玑言语堆 一麾临白首 八载厄黄能 情话今陈迹 悲悰衮衮来,"5,5,5,5,5,5,5,5",45bf4543d0f63499e4e4049ebab854b5,决科 荣彩 服 诺仕振芳 埃 金玉 胸怀 好 珠玑 言语 堆 一 麾临 白首 八载 厄 黄能 情话 今 陈迹 悲 悰 衮衮 来
32c1ea04-a162-4e94-bc61-f77facba47a0,张待制挽诗,洪适,宋,诗,五言律诗,松关辞旧隐 平步汉甘泉 破虏资长策 丰财简细旃 救荒阴德大 尚齿达尊全 觞豆怀陈迹 风悲马鬣阡,"5,5,5,5,5,5,5,5",be9f0b5b9a7b98cbbdd455ead24bc697,松关 辞旧 隐 平步 汉 甘泉 破虏 资 长策 丰财 简细 旃 救荒 阴德 大 尚齿 达 尊 全 觞 豆 怀 陈迹 风 悲 马 鬣 阡
58fde036-b58f-478d-a546-620a604d1abe,彭仲光挽诗,洪适,宋,诗,五言律诗,吉德传乡党 家声企大儒 九霄欣得路 五马议分符 叹息人琴逝 凄凉邻曲孤 霜风丹旐举 松雾暗黄垆,"5,5,5,5,5,5,5,5",2acbef90457ccedee8d5622c221edeae,吉德传 乡党 家声 企 大儒 九霄 欣得 路 五马 议分 符 叹息 人琴 逝 凄凉 邻曲 孤 霜 风 丹 旐 举 松雾 暗 黄垆
f663150b-3495-425c-8b82-0ece759cb425,枢弟挽诗三首  其一,洪适,宋,诗,五言律诗,少小犹朋友 陈编昼夜开 同时题雁塔 旬月聚麟台 词掖君先达 台阶我后来 伤心今古隔 楚挽不胜哀,"5,5,5,5,5,5,5,5",8acc5ee0f6a39775ea960eda622de30d,少小犹 朋友 陈 编 昼夜 开 同时 题 雁塔 旬 月 聚麟 台 词 掖 君 先 达 台阶 我 后来 伤心 今古 隔 楚挽 不胜 哀
d544940f-8b6b-41f6-8e72-f43db53e96f8,枢弟挽诗三首  其二,洪适,宋,诗,五言律诗,投老开三迳 联翩北郭门 嘲花诗插架 对竹酒盈尊 叹息千秋宅 荒凉十亩园 谈丛铛折脚 云暗脊令原,"5,5,5,5,5,5,5,5",609fdd80a32dccd9d55967855cfe03cc,投 老开三 迳 联翩 北郭门 嘲花 诗 插架 对 竹酒 盈尊 叹息 千秋 宅 荒凉 十亩 园 谈丛铛折脚 云暗 脊令 原
1d4b2471-80c8-46fe-a675-ef245858a3f2,枢弟挽诗三首  其三,洪适,宋,诗,五言律诗,静镇多遗爱 存桥有远谋 禁林传大册 宥地简前旒 疾也劳心得 生乎撒手休 三年棠棣径 倚杖泪争流,"5,5,5,5,5,5,5,5",b2956af9a0b5fc596c0fbfcb96d7f601,静镇 多 遗爱 存桥 有 远谋 禁林 传 大册 宥 地 简前 旒 疾 也 劳心 得 生乎 撒手 休 三年 棠棣 径 倚 杖 泪争 流
25fa6afc-8879-47cb-8e35-1e26749081b8,陈公秀吏部挽诗,洪适,宋,诗,五言律诗,顷陟词坛日 初瞻雁塔名 坐毡甘独冷 揭节守真清 蠭虿能阴中 骅骝使却行 佳城千里外 无处送铭旌,"5,5,5,5,5,5,5,5",eaef708c70f96b2f9a2f6403932be66d,顷 陟 词坛 日 初瞻 雁塔 名 坐 毡 甘独冷 揭 节守 真 清 蠭 虿 能 阴 中 骅骝 使 却 行 佳城 千里 外 无处 送 铭旌
22914eaf-5d8d-41d7-8266-6de5f5e7a0fb,张龙学挽诗二首  其一,洪适,宋,诗,五言律诗,今代风云会 何人善论兵 丹墀凝睿想 黄石踵家声 瑞国仪千仞 筹边妙两楹 重泉有遗恨 不见复神京,"5,5,5,5,5,5,5,5",cfda7559c11822166944035dc8707222,今代 风云 会 何人 善论 兵 丹墀 凝睿想 黄石 踵 家 声 瑞国 仪千仞 筹 边 妙 两 楹 重泉 有 遗恨 不见 复 神京
0905366c-6331-4d02-bfa1-bf6ef2c49473,张龙学挽诗二首  其二,洪适,宋,诗,五言律诗,中台双挈橐 重镇四分符 井地观佳政 林蛮铄异图 犁添长乐犊 鞭截豫章蒲 处处甘棠泪 黄童白叟俱,"5,5,5,5,5,5,5,5",f685768a54d56079a5927247af9851e1,中台 双 挈 橐 重镇 四分 符 井 地观 佳 政 林 蛮铄 异图 犁 添 长乐 犊 鞭 截 豫章 蒲 处处 甘棠 泪 黄童白叟 俱
55196796-5314-4cd9-a0f7-80089f2059a4,周尚书挽诗二首  其一,洪适,宋,诗,五言律诗,九师迷易说 皇极倡先天 学苦韦编绝 名高雁塔悬 朱轓多惠露 紫橐表甘泉 叹息佳城闭 乔松锁暮烟,"5,5,5,5,5,5,5,5",de5388b5a3327d1da05c09e33460219b,九师 迷易 说 皇极 倡 先天 学 苦 韦 编绝 名 高 雁塔 悬 朱 轓 多 惠 露 紫 橐 表 甘泉 叹息 佳城 闭 乔松锁 暮 烟
a784a2be-0f52-4510-ad91-85299d8e20c9,周尚书挽诗二首  其二,洪适,宋,诗,五言律诗,忆昨登瀛日 官曹幸接联 再来闻国论 及见上经筵 渊识闚灵宪 嘉谟凑细旃 生刍千里奠 觅句一潸然,"5,5,5,5,5,5,5,5",79f2806a1d20d2c803a8a41eeb54d911,忆昨登 瀛 日 官曹幸 接联 再来 闻 国论 及 见 上 经 筵 渊 识 闚 灵 宪 嘉谟 凑 细 旃 生刍 千里 奠 觅句 一 潸然
a337a8ef-a3f0-4002-a224-ab3b054e4092,姚参政挽诗二首  其一,洪适,宋,诗,五言律诗,发轫词坛日 曾同萧寺盟 望洋吞渤澥 历块指幽并 不竞二三策 难淹九万程 君王颛赐第 千佛漫联名,"5,5,5,5,5,5,5,5",fd9af551e92d52d4d60908d931887b82,发 轫 词坛 日 曾 同 萧寺盟 望洋 吞渤澥 历块 指 幽 并 不 竞 二三 策 难 淹 九万 程 君王 颛赐 第 千 佛漫 联名
7ed1bbde-6c49-4616-be42-08b266e35a5a,姚参政挽诗二首  其二,洪适,宋,诗,五言律诗,晋昼光三接 霜台肃纪纲 栽培指佞草 重叠上书囊 笔橐留施设 钧枢忆赞襄 伤心左溪路 松桧已成行,"5,5,5,5,5,5,5,5",5de28bfa5bdc5356c229b9ad399f4e0f,晋 昼光 三 接 霜 台肃 纪纲 栽培 指佞 草 重叠 上书 囊 笔 橐 留 施设 钧 枢忆 赞 襄 伤心 左溪路 松桧 已 成行
