id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7f21f330-c876-43ca-bab9-e7638b423291,春雨,刘子翚,宋,诗,五言律诗,暝色春朝雨 滋荣喜及时 云昏遥莫辨 地渴久方知 柳岸游车歇 涛江钓舸移 拒寒须把酒 病骨况支离,"5,5,5,5,5,5,5,5",1e9f6641d0a20e6933d9963de359747f,暝 色 春朝 雨 滋荣 喜 及时 云昏 遥莫辨 地渴 久 方知 柳岸 游车 歇 涛 江 钓 舸 移 拒 寒 须 把酒 病骨况 支离
330d5318-ed0c-46d1-a42d-b5b7b7cf2d83,瀑布,刘子翚,宋,诗,五言律诗,路穷岩瀑挂 爽气浄尘纷 溜险时依壁 源高半隔云 入池惊练尽 触石听雷分 接胜多幽侣 筇声破藓纹,"5,5,5,5,5,5,5,5",a6242bbf77b68bc992aa479b92c455ec,路 穷 岩 瀑 挂 爽气 浄 尘 纷 溜 险 时 依壁 源高半隔云 入池 惊练 尽 触石 听雷 分 接胜 多 幽侣 筇 声 破藓 纹
3ac99695-09d4-4b98-aadb-44f44543341b,海棠花,刘子翚,宋,诗,七言律诗,幽姿淑态弄春晴 梅借风流柳借轻 初种直教围野水 半开长是近清明 几经夜雨香犹在 染尽烟脂画不成 诗老无心为题拂 至今惆怅似含情,"7,7,7,7,7,7,7,7",b987c0ccdf2251a07db5dfed13bd7fc1,幽姿 淑态 弄 春晴 梅 借 风流 柳 借轻 初种 直教围 野水 半开 长 是 近 清明 几经 夜雨 香 犹 在 染尽 烟脂 画 不成 诗 老 无心 为题 拂 至今 惆怅 似 含情
639ba7ae-aaa3-440f-b997-f14f7258ac32,策杖,刘子翚,宋,诗,五言律诗,策杖农家去 萧条绝四邻 空田依垅峻 断藁布窠匀 地薄惟供税 年丰尚苦贫 平生饱官粟 愧尔力耕人,"5,5,5,5,5,5,5,5",e5ac2042a78e14ae982dd05db6c881c2,策杖 农家 去 萧条 绝 四邻 空田 依 垅 峻 断 藁 布 窠 匀 地薄 惟供 税 年 丰尚 苦贫 平生 饱 官粟 愧 尔力耕 人
8c98e93a-98ff-46ad-8262-6ee42b72b80d,送杜季习四首  其一,刘子翚,宋,诗,七言绝句,结庐空谷抱沉忧 底事轩车肯为留 千里问涂良独苦 似君须向古人求,"7,7,7,7",a6cde9c8217d423201215a4166569f14,结庐 空谷 抱 沉忧 底事 轩车 肯为 留 千里 问 涂良 独苦 似 君 须 向 古人 求
5c8979d7-63f3-4e84-8bcd-fea25312c55e,送杜季习四首  其二,刘子翚,宋,诗,七言绝句,闻道华亭已解围 亲朋消息未全知 君归为遣书来报 细说从初丧乱时,"7,7,7,7",b10c0268face3de3296d78c9df6c190c,闻道 华亭 已 解围 亲朋 消息 未 全 知 君 归为 遣 书 来 报 细说 从初 丧乱 时
b4250331-d992-4657-bede-88876eb1a9c9,送杜季习四首  其三,刘子翚,宋,诗,七言绝句,寂寂家园草覆阶 乱兵飞箭入楼台 丁宁莫斫湖边柳 尽是刘郎手自栽,"7,7,7,7",2979c25ff29e9544baca918086d8b8be,寂寂 家园 草覆阶 乱兵 飞箭 入 楼台 丁宁 莫斫 湖边 柳 尽是 刘郎 手 自 栽
299c756d-8148-4364-821c-7981a735e4d9,送杜季习四首  其四,刘子翚,宋,诗,七言绝句,摇落难堪更语离 晓风吹月上征衣 送君直到长亭去 只影愁寻旧路归,"7,7,7,7",1af87f9560f14d972fa62871893e5921,摇落 难堪 更 语离 晓 风吹 月 上 征衣 送君 直到 长亭 去 只 影 愁 寻 旧 路 归
4d30e67b-841b-4d79-a5d3-dc62c278d429,刘处士坟山礼亭,刘子翚,宋,诗,七言律诗,风马云车怅莫寻 祠亭空锁古原阴 豆觞三献礼经事 霜露四时人子心 世尽浮云同渺渺 名高拱木共森森 平生积善身徒老 頼有家儿敌万金,"7,7,7,7,7,7,7,7",2f87c97bc29f37f49dbc1c048bd535b6,风马云车 怅莫寻 祠 亭 空 锁 古原 阴 豆觞 三 献礼 经事 霜露 四时 人子 心 世尽 浮云 同 渺渺 名 高 拱木 共 森森 平生 积善 身徒 老 頼 有 家 儿 敌 万金
8cc8086e-b3ca-4a8a-b012-eab6cc54d3f4,喜诛大将,刘子翚,宋,诗,五言律诗,自提乌合众 南北久跳梁 避事几危国 专权拟僭王 然脐诛未快 擢发罪难详 膏血污砧斧 何曾洒战场,"5,5,5,5,5,5,5,5",35c18d66f741c63d0c024453d3e76e34,自 提 乌 合众 南北 久 跳梁 避事 几 危国 专权 拟 僭 王 然 脐诛 未快 擢 发罪 难详 膏 血污 砧 斧 何曾 洒 战场
8f9552f1-3e6c-4e5a-91b9-c22733c6e4ce,叠嶂,刘子翚,宋,诗,五言律诗,益遣归心快 愁霖喜乍晴 树阴迎马合 波影照人清 不见云山路 时闻樵斧声 暮云偏有意 相伴隔溪行,"5,5,5,5,5,5,5,5",a08d0999a7732b7806e6376944e44d9f,益 遣 归心 快 愁 霖 喜乍晴 树阴 迎马合 波影 照人 清 不见 云 山路 时闻 樵斧声 暮云 偏 有意 相伴 隔溪 行
a640667b-6a36-492d-815b-1820930ef618,梅花,刘子翚,宋,诗,七言律诗,玉骨绡裳韵太孤 天教飞雪伴清癯 林寒疏蕊半开落 野迥暗香疑有无 庾岭风光仍似旧 汉宫铅粉莫相污 惊心不必临空树 一白流空春便徂,"7,7,7,7,7,7,7,7",74ae43dc94abee20a7c986f6b3b674ce,玉 骨 绡 裳 韵 太 孤 天教 飞雪 伴 清癯 林寒 疏 蕊 半开 落 野 迥 暗香 疑 有无 庾岭 风光 仍 似旧 汉宫 铅粉 莫相污 惊心 不必 临空 树 一 白流 空春便 徂
db36b707-3613-4b4c-b2f1-4c813ce33743,和李巽伯,刘子翚,宋,诗,五言律诗,浦树冥茫茫 云山浅淡中 客愁生远望 春意入晴空 酒忆相如病 途怜阮籍穷 慇懃桃叶句 欲和愧难工,"5,5,5,5,5,5,5,5",c09d12d5af6885b072d3b6571a404291,浦树冥 茫茫 云山 浅淡 中 客愁 生 远望 春意 入 晴空 酒忆 相如 病 途怜 阮籍 穷 慇 懃 桃 叶 句 欲 和 愧难 工
7f79e599-5aba-4143-9d62-bf9776bbcf9e,野步,刘子翚,宋,诗,五言律诗,野步忘归远 春心不自休 管弦非老伴 风雨定花雠 柳暗深深路 溪寒小小楼 谢娘歌白纻 此意可忘忧,"5,5,5,5,5,5,5,5",68868000b36a064d7eb707f9ab821bc4,野步 忘归 远 春心 不自 休 管弦 非 老伴 风雨 定 花 雠 柳暗 深深 路 溪寒 小 小楼 谢娘歌 白 纻 此 意 可 忘忧
4bc0abd6-8ba7-43e0-b6fb-73672ca9bf73,李伯时画十古图郑尚明作诗诗辞多振绝因为同赋 王猛扪虱,刘子翚,宋,诗,七言绝句,剧谈世事灞河滨 奇骨瓌姿两绝伦 却讶秦无豪杰至 坐中扪虱定何人,"7,7,7,7",6e824ecb3cc24de4cb0a2df62873c1df,剧谈 世事 灞 河滨 奇 骨 瓌 姿 两 绝伦 却讶 秦 无 豪杰 至 坐中扪虱 定 何人
7cf9290e-1bb6-4946-bdda-b09bc2155447,李伯时画十古图郑尚明作诗诗辞多振绝因为同赋 高阳长揖,刘子翚,宋,诗,七言绝句,胡床二女执巾裾 长揖高阳旧酒徒 不是苍皇能辍洗 溺冠何异昔坑儒,"7,7,7,7",3614efe258431a855c1f4b13f51fce81,胡床 二 女 执巾 裾 长揖 高阳 旧 酒徒 不是 苍皇能 辍 洗 溺 冠何异昔 坑儒
72f14d46-b0b5-47e2-ba41-d717f77c258a,李伯时画十古图郑尚明作诗诗辞多振绝因为同赋 霍光取玺,刘子翚,宋,诗,七言绝句,此郎守节固堪论 汉玺飘飘亦仅存 周勃取将迎代邸 霍光持去授皇孙,"7,7,7,7",117af9db2b9804d45af1b9e68713ed1d,此 郎 守节 固堪论 汉玺 飘飘 亦 仅存 周勃 取 将 迎 代邸 霍光持 去 授 皇 孙
f6123048-7711-44ae-953c-e9d2ae26c430,李伯时画十古图郑尚明作诗诗辞多振绝因为同赋 冯媛当熊,刘子翚,宋,诗,七言绝句,婕妤下辇辞荣日 冯媛当熊效死时 带砺称忠惟一传 宫闱著节有双姬,"7,7,7,7",f05dc88e1ac66eb6e2e35a840672522a,婕妤 下 辇 辞荣 日 冯媛 当 熊 效死 时 带砺 称 忠 惟一 传 宫闱 著节 有 双姬
590e21e3-4b0d-4368-b6e7-abc879c55c47,李伯时画十古图郑尚明作诗诗辞多振绝因为同赋 李密迓太宗,刘子翚,宋,诗,七言绝句,海内群雄逐鹿时 虬髯一见识英姿 牖窥已叹尚书妇 野拜仍惊柱国儿,"7,7,7,7",90befe807b2d25bdaf4f7df0c15f21e4,海内 群雄逐鹿 时 虬髯 一 见识 英姿 牖 窥 已 叹 尚书 妇 野拜 仍 惊 柱 国儿
f31b7aa6-9859-4078-bf66-0efa097dee45,李伯时画十古图郑尚明作诗诗辞多振绝因为同赋 明妃出塞,刘子翚,宋,诗,七言绝句,羞貌丹青鬭丽颜 为君一笑静天山 西京自有麒麟阁 画向功臣卫霍间,"7,7,7,7",c3be86188227ad157ee717699b6243fa,羞貌 丹青 鬭 丽 颜 为 君 一 笑静 天山 西京 自有 麒麟 阁 画向 功臣 卫霍 间
6d6276ec-3ba2-4194-8e11-9ae3415bf69a,李伯时画十古图郑尚明作诗诗辞多振绝因为同赋 张释之谏文帝,刘子翚,宋,诗,七言绝句,扰扰椎埋遍九原 因山独有霍陵存 孝文俭德虽天纵 亦頼忠臣效一言,"7,7,7,7",63aed7735413ba38b4767b5169a1b79a,扰扰 椎埋遍 九原 因 山 独有 霍陵 存 孝文俭 德 虽 天纵 亦 頼 忠臣 效 一言
6e7ebfd8-9b5c-416a-97af-85752f716ba9,李伯时画十古图郑尚明作诗诗辞多振绝因为同赋 醉山简,刘子翚,宋,诗,七言绝句,倒载山公岂酒狂 群儿拍手岘山旁 汗青等是虚填耳 不把云台唤酒乡,"7,7,7,7",5be5cc9006a2ce8ead28aeda6dd3721b,倒载 山公 岂 酒狂 群儿 拍手 岘山 旁 汗青 等 是 虚填耳 不 把 云台 唤 酒 乡
bfa6c4a1-6879-4645-bbc9-fb08cd218643,李伯时画十古图郑尚明作诗诗辞多振绝因为同赋 武帝问日䃅,刘子翚,宋,诗,七言绝句,汉朝人物尽英奇 武帝招延盛一时 拒谏不能容汲直 托孤何至用胡儿,"7,7,7,7",ef33a2e6c9aa5aca0433b89de11e8460,汉朝 人物 尽 英奇 武帝 招延盛 一时 拒谏 不能 容汲直 托孤 何至 用 胡儿
d17a3190-29c1-4519-9fc2-a95a5acf4f18,李伯时画十古图郑尚明作诗诗辞多振绝因为同赋 明皇览镜妃子翦鬟,刘子翚,宋,诗,七言绝句,不复青铜照瘁颜 耄荒从谏若移山 只将女子论贤否 陶母当时亦翦鬟,"7,7,7,7",16f519db670fb9e676ad200068f56841,不 复 青铜 照瘁 颜 耄荒从谏若 移山 只 将 女子 论贤 否 陶母 当时 亦 翦 鬟
c1577424-224b-43d3-9190-890c3684b365,送原仲之荆南,刘子翚,宋,诗,七言律诗,风急尘埃满汉关 送君行处路漫漫 不知争战几时定 常恐别离相见难 三径旧游松竹老 五湖新隠水云宽 交朋日觉知音少 绿绮从今莫浪弹,"7,7,7,7,7,7,7,7",08244a1ce89957e776c4114f36fd9d92,风 急 尘埃 满汉 关 送君 行处 路 漫漫 不知 争战 几时 定 常恐 别离 相见 难 三径 旧游 松竹 老 五湖 新 隠 水云 宽 交朋日 觉 知音 少 绿 绮 从今 莫浪 弹
70681145-d828-4ded-9963-af20b458b9fe,和士特南浦诗,刘子翚,宋,诗,七言律诗,羽檄分兵控上流 时传烽火过邻州 楼船半渡旌旗晓 胡马欲来江汉秋 淝水投鞭真浪语 幄中借箸有奇谋 吾儒雅有康时意 不把诗轻万户侯,"7,7,7,7,7,7,7,7",495cdb8a9a5040f6daf0158f1ab75e48,羽 檄分兵 控 上流 时传 烽火 过邻 州 楼船 半 渡 旌旗 晓 胡马欲 来 江汉 秋 淝 水 投 鞭真浪语 幄 中 借 箸 有 奇谋 吾 儒雅 有康 时意 不 把 诗轻 万户侯
84e52ade-6f87-4717-90d4-ce68d977e74c,景阳钟二首  其一,刘子翚,宋,诗,七言绝句,景阳钟动晓寒清 度柳穿花隠隠声 三十六宫梳洗罢 却吹残烛待天明,"7,7,7,7",070ad023ed52a053c434237930c2d5e9,景阳钟 动 晓寒清 度 柳 穿 花 隠 隠 声 三十六 宫 梳洗 罢 却 吹 残烛待 天明
fd24e005-df96-4920-a117-51854bfcccfd,景阳钟二首  其二,刘子翚,宋,诗,七言绝句,一刀残月淡觚棱 遥望林梢晓色升 寂寞小帘风露冷 玉盆脂水已生冰,"7,7,7,7",56d73a9f23832a8b825ed68b7e90c71d,一刀 残月 淡 觚 棱 遥望 林梢 晓色 升 寂寞 小帘 风露 冷 玉盆脂 水 已 生 冰
0b89bf75-8136-4386-9dbc-a188def0efaf,春夜二首  其一,刘子翚,宋,诗,五言绝句,叶叶风鸣幕 梢梢雨打窗 烟销寒宝鸭 膏浅侧银缸,"5,5,5,5",e02afccaff8e971ea119509dfa3a2f95,叶叶 风鸣幕 梢 梢 雨 打 窗 烟销寒 宝鸭 膏 浅 侧 银缸
48963ef9-70ce-481c-ba55-2805a1084f65,春夜二首  其二,刘子翚,宋,诗,五言绝句,楼迥星河转 宵残鼓角催 重门和月锁 寒梦绕花回,"5,5,5,5",8530c2c791f410c45a6216371acc27e0,楼迥 星河 转 宵 残 鼓角 催 重门 和 月 锁 寒梦绕 花 回
7a9c92db-e192-4e09-9e95-563a175ff789,赋双溪阁用蔡君谟诗声字韵,刘子翚,宋,诗,七言律诗,雄观今古快幽情 突兀层楼出市甍 二水交流何处尽 孤舟不见乱山横 丹炉寂寞仙游远 剑气萧条客恨盈 向晚移樽话流落 可堪时听鼓鼙声,"7,7,7,7,7,7,7,7",b514a38ac1e315290f689c6cebfec2b2,雄观 今古 快 幽情 突兀 层楼 出市 甍 二水 交流 何处 尽 孤舟 不见 乱山横 丹 炉 寂寞 仙游 远 剑气 萧条 客恨 盈 向晚 移樽 话 流落 可堪 时 听 鼓 鼙 声
19890dcb-adc1-4413-a3b8-fb6ad82ffa6c,泊舟,刘子翚,宋,诗,五言律诗,莽莽荒茨岸 回回乱石滩 雨寒收市早 风急泊舟难 㝢县兵犹鬭 乾坤网正宽 慇懃嘱龙剑 莫久卧波澜,"5,5,5,5,5,5,5,5",068a2db55462d53b68bbb3b7859c43fd,莽莽 荒茨 岸 回 回 乱石滩 雨寒 收市 早 风 急 泊 舟 难 㝢 县兵 犹 鬭 乾坤 网 正 宽 慇 懃 嘱 龙 剑 莫久卧 波澜
82506f61-609e-4549-8e5d-d892c1c1503f,剑潭赠李似表,刘子翚,宋,诗,七言律诗,夜窗把酒对鹅峰 分手悠悠各转蓬 舣棹相逢烟浪际 有家皆在乱离中 胡儿久占清河地 壮士谁收赤壁功 它日著鞭先后耳 飘零不用叹途穷,"7,7,7,7,7,7,7,7",5791ef4018be91304c810483991c2197,夜窗 把酒 对 鹅峰 分手 悠悠 各 转 蓬 舣 棹 相逢 烟浪际 有家 皆 在 乱离 中 胡儿 久 占 清河 地 壮士 谁 收 赤壁 功 它 日 著 鞭 先后 耳 飘零 不用 叹途穷
f979e510-f6e6-4ead-8696-16e21a2e6453,舟中寄似表,刘子翚,宋,诗,五言律诗,溪流元自急 积雨更兼旬 曲渚方移棹 高城忽背人 艰难争避地 去住不由身 客食怜诗李 相期一问津,"5,5,5,5,5,5,5,5",838a16fdf6c4d73d27a6ec6a6a2b9266,溪流 元 自急 积雨 更 兼 旬 曲渚方 移 棹 高 城 忽 背 人 艰难 争避 地 去 住 不由 身 客食 怜 诗 李 相期 一 问津
6f985ba8-017e-407e-88b4-0b6aa6bdf5d9,次韵张守同往华严,刘子翚,宋,诗,七言律诗,浅水荷花开傍桥 晚钟楼殿碧山椒 林松绕路行不彻 野鸟避人飞更遥 喜有高情共丘壑 应须长啸混渔樵 老僧好事能延客 未觉山房苦寂寥,"7,7,7,7,7,7,7,7",d531fc556199b0faee072531e43c8e7e,浅水 荷花 开 傍 桥 晚 钟楼 殿 碧 山椒 林松 绕路 行 不 彻 野鸟 避人飞更遥 喜有 高情 共 丘壑 应 须 长啸 混 渔樵 老僧 好事 能延客 未觉 山房 苦 寂寥
7aceb6c2-cac7-4585-99ee-40524a929698,出郭诗呈张守,刘子翚,宋,诗,七言律诗,出郭篮舆载酒随 林边萧寺趁幽期 云依石度遥看久 路绕田分欲去疑 落日悲风沧海外 黄化翠竹晚秋时 凭诗一写登临胜 为报壶山太守知,"7,7,7,7,7,7,7,7",ccebcccde188e9132c5ad5e1ad286c8e,出 郭篮 舆载酒 随 林边 萧寺 趁 幽期 云依 石度 遥看 久 路 绕 田分 欲 去 疑 落日 悲风 沧海 外 黄化 翠竹 晚秋 时 凭 诗 一 写 登临 胜 为 报壶 山 太守 知
0b4694dd-8cc6-4f2d-bbac-05f4dcf67274,次韵张守壶山诗,刘子翚,宋,诗,七言律诗,松根系马望巑岏 乘兴攀跻不作难 日出渐看林雾散 潮来先觉海风寒 遥连钓石多红树 半出僧垣尽绿竿 不见双旌来视稼 忆君对酒岂能欢,"7,7,7,7,7,7,7,7",005c5b5d228563d44f50b10df579871a,松 根系 马 望 巑 岏 乘兴 攀 跻不 作难 日出 渐 看 林 雾 散 潮 来 先觉 海 风寒 遥连钓石多 红树 半出 僧 垣 尽 绿竿 不见 双 旌来 视稼 忆君 对 酒 岂能 欢
d606d42e-ea28-4121-b132-37616d15c7ad,次韵方学士万卷楼,刘子翚,宋,诗,七言律诗,渊然推量德为循 酷爱收书定可人 刘向讨论称好古 退之学问美藏身 箕裘有子能传业 俎豆于今叹不辰 我亦平生讥传癖 可怜朱墨费精神,"7,7,7,7,7,7,7,7",f31f7bcbb4f1c0cdcfde9b724f5773cf,渊然 推量 德 为 循 酷爱 收书定 可 人 刘向 讨论 称 好 古 退 之 学问 美 藏身 箕裘 有子 能 传业 俎 豆 于今 叹 不辰 我 亦 平生 讥传 癖 可怜 朱墨 费 精神
c48c1f72-8698-429e-b24a-3e77bd457b1f,次韵吴教授题子应山斋,刘子翚,宋,诗,七言律诗,芒鞋竹杖日随身 所向逍遥乐任真 强健挂冠非矫俗 荣华得路转迷人 爱山兀兀常心醉 与世悠悠只貌亲 最晚论交欣得子 一樽犹足慰漂沦,"7,7,7,7,7,7,7,7",cfd111b0f687e423f8e940f18ce544ed,芒鞋 竹杖 日 随身 所 向 逍遥 乐任 真 强健 挂冠 非 矫俗 荣华 得路 转 迷人 爱山 兀 兀 常 心醉 与 世 悠悠 只 貌 亲 最 晚 论交 欣得 子 一 樽 犹 足慰 漂沦
e276d2bc-60ba-4507-8ab0-6dbb70752f9f,张守唱和红字韵诗八首  其一,刘子翚,宋,诗,五言律诗,午枕回清梦 疎林逗远风 茶瓯烹叶白 果饤剥方红 小垒常稀讼 邻邦近息戎 民谣知善政 佽助亦何功,"5,5,5,5,5,5,5,5",ced37a0d29583282e7047b59c83e8b70,午 枕 回 清 梦 疎 林 逗 远 风 茶瓯 烹叶 白 果饤 剥方 红 小垒 常稀讼 邻邦 近 息 戎 民谣 知善 政 佽 助 亦 何 功
8025d4c5-99c8-4ad0-be88-181a0bf16085,张守唱和红字韵诗八首  其二,刘子翚,宋,诗,五言律诗,一巵那惜醉 引剑坐生风 怒发冠冲绿 忧颜镜损红 莫轻秦黩武 旧耻汉和戎 慷慨今贤守 燕然拟勒功,"5,5,5,5,5,5,5,5",1ef0257a7d8a85169cd1ce11f11a4f04,一 巵 那 惜 醉 引剑 坐生 风 怒发 冠冲 绿 忧 颜镜 损红 莫轻秦 黩武 旧 耻汉 和 戎 慷慨 今 贤 守 燕然拟勒 功
774e3a69-8a1d-4b84-b932-332df49b7908,张守唱和红字韵诗八首  其三,刘子翚,宋,诗,五言律诗,漂流今海角 胡骑忽秋风 旧隠怀空翠 征途厌软红 时平犹倦仕 力小况从戎 欲遣愁城破 须论酒子功,"5,5,5,5,5,5,5,5",bb4c2cf592bae22aeecf411285c39bbd,漂流 今 海角 胡骑 忽 秋风 旧 隠 怀 空 翠 征途 厌 软 红 时平 犹倦 仕 力 小况 从戎 欲 遣 愁城 破 须论 酒子 功
04ff04ff-b03d-45f5-bbd3-b23d9102db52,张守唱和红字韵诗八首  其四,刘子翚,宋,诗,五言律诗,灿烂燕公笔 飘然迈祖风 高吟时举白 戏语或题红 讶敏文翻水 夸严律比戎 诗坛如第将 苏李谢前功,"5,5,5,5,5,5,5,5",505f2c07acc25af33ad8180167386a56,灿烂 燕 公笔 飘然 迈祖 风 高吟 时 举白 戏语 或 题红 讶敏 文翻 水 夸 严律比戎 诗坛 如 第 将 苏李谢 前 功
5f9fb336-0de8-437f-bad3-8daf5671de34,张守唱和红字韵诗八首  其五,刘子翚,宋,诗,五言律诗,海市从萧索 杯盘乐土风 郡楼山向背 村坞树青红 玉麈嗤夷甫 牙筹陋阿戎 王侯真梦耳 穴蚁更论功,"5,5,5,5,5,5,5,5",b6d91177a81249e680cf2617ec53f4a5,海市 从 萧索 杯盘 乐土 风 郡楼 山 向背 村坞 树青 红 玉 麈 嗤 夷 甫 牙 筹 陋 阿戎 王侯 真梦耳 穴 蚁 更 论功
7183beea-1e64-4e4a-9adf-3889733a354e,张守唱和红字韵诗八首  其六,刘子翚,宋,诗,五言律诗,微吟时拥鼻 潇洒晋人风 客至添樽绿 官闲省印红 易徂嗟岁月 迭盛叹华戎 愿草浯溪颂 中兴旦暮功,"5,5,5,5,5,5,5,5",3002a247931b69bb96932ca3af3c72a8,微吟 时 拥鼻 潇洒 晋 人 风 客 至 添 樽 绿 官 闲 省 印 红 易 徂 嗟 岁月 迭 盛叹 华戎 愿 草 浯 溪 颂 中兴 旦暮 功
074c3e8c-9a5c-498b-b333-9c62dac00f0d,张守唱和红字韵诗八首  其七,刘子翚,宋,诗,五言律诗,断虹明晚井 烟霭半随风 岸柳霜收绿 庭榴日贷红 酒酣肠有海 棋战手兴戎 赓唱逢勍敌 方知比兴功,"5,5,5,5,5,5,5,5",b94ce2ed611f587bdc2d2b83908a13d6,断虹 明晚 井 烟霭 半 随风 岸 柳霜 收绿 庭榴日 贷红 酒 酣 肠 有 海 棋战 手兴 戎 赓 唱 逢 勍 敌 方知 比兴 功
b4a3bec0-d686-4c82-86f7-e238d2450543,张守唱和红字韵诗八首  其八,刘子翚,宋,诗,五言律诗,济难资长策 常怀国士风 秦强因将白 鲁弱更搜红 叹己怀孤愤 忧时咏小戎 儒冠须勿溺 邂逅亦成功,"5,5,5,5,5,5,5,5",3b4df4b60d75259056749857b44144b4,济 难 资 长策 常怀 国士 风 秦强 因 将 白 鲁弱 更 搜红 叹己怀 孤愤 忧 时咏 小戎 儒冠 须 勿 溺 邂逅 亦 成功
bbeb511a-ef14-4762-8d96-21d1aaa1cc7a,次韵张守述怀,刘子翚,宋,诗,七言律诗,避地漂流更海隅 一身难料岂知余 晚楼独上非吾里 几日西来绝羽书 虏未息兵由运数 力难康世昧孤虚 郡侯恺悌忧民切 鲁史无因讽失鱼,"7,7,7,7,7,7,7,7",442c353dc6858581fdb66d867e7ab0f2,避地 漂流 更 海隅 一身 难料 岂知 余 晚楼 独上 非吾里 几日 西来 绝 羽书 虏 未 息兵 由 运数 力 难康 世昧 孤虚 郡 侯 恺 悌 忧民 切 鲁史 无因 讽失 鱼
a59021b4-08d3-4ee3-8e68-3d9f644cf44d,同张守谒蔡子强观砚论琴偶书,刘子翚,宋,诗,五言律诗,共造中郎室 明窗玩好奇 砚珍镌子石 琴古斲孙枝 篆鼎飘香远 茶瓯转味迟 自惭尘土累 清话得移时,"5,5,5,5,5,5,5,5",868cd933a9a9011f693ea1ee2fff51ce,共造 中郎室 明 窗 玩 好奇 砚 珍 镌 子 石 琴 古 斲 孙 枝 篆 鼎 飘香 远 茶瓯 转味迟 自惭 尘土 累 清话 得移 时
13170425-526c-4168-8ccf-babe4d89e8ae,次韵林吉甫游天宫,刘子翚,宋,诗,七言律诗,闻说星郎隠翠峰 鹓鸾回首大明宫 倦游壮岁抛朝绂 归梦清江忆钓筒 贤圣相期黄卷里 是非都付浊醪中 更闻莲社多幽侣 我欲时来问苦空,"7,7,7,7,7,7,7,7",73e9b6f93daabcc8158eb455a07b83b3,闻 说 星 郎 隠 翠 峰 鹓 鸾 回首 大明宫 倦游 壮 岁 抛 朝 绂 归梦 清江 忆钓筒 贤圣 相期 黄卷 里 是非 都 付浊 醪中 更 闻 莲社 多 幽侣 我 欲 时 来 问 苦 空
d2485a0f-c767-456f-8702-7e21127e2934,莫田,刘子翚,宋,诗,七言绝句,打麦蓬蓬响莫田 儿童拾穟笑争先 市头米价新来减 一醉瓷瓯五六钱,"7,7,7,7",788ea29954d63425d0f656278329dac2,打麦 蓬蓬 响 莫田 儿童 拾 穟 笑 争先 市头 米价 新 来 减 一 醉 瓷 瓯 五六 钱
7f44fc28-660a-4165-96da-ffa5c67ccbd6,石磨,刘子翚,宋,诗,七言绝句,盘石轮囷隠涧幽 烟笼月照几经秋 可怜琢作团团磨 终日随人转不休,"7,7,7,7",d943d7f613383ab31239e211008b91f1,盘石 轮 囷 隠 涧 幽 烟笼 月 照 几经 秋 可怜 琢作 团团 磨 终日 随 人 转 不休
299ec1cf-ce81-49f5-b33c-d98325d01794,寒涧,刘子翚,宋,诗,七言绝句,林间幽鸟啄枯槎 落尽寒潮一涧沙 独木桥西游子宿 酒旗斜日两三家,"7,7,7,7",cb627cc69f779d4a8229bbb25cb9807e,林间 幽鸟 啄 枯 槎 落尽 寒潮 一 涧 沙 独木桥 西 游子 宿 酒旗 斜 日 两三家
a5fc9e24-dd81-4d57-b4bb-d9443aed30da,秋望,刘子翚,宋,诗,七言绝句,辉辉江日已沉西 隠约余红泛渺弥 却上松冈望秋色 偶逢僧话立多时,"7,7,7,7",56f390144bb2ed8dcb9ed325f2d3c470,辉 辉 江 日 已 沉 西 隠 约 余 红 泛 渺 弥 却 上 松冈 望 秋色 偶逢 僧话 立多时
7b98fd75-4b05-4155-b0b2-038febc78638,两山,刘子翚,宋,诗,七言绝句,渡南渡北两山遥 隔岸行人手可招 日暮海门烟雨黑 一川舟檝趁归潮,"7,7,7,7",4b7774ce4580837c375aabf7459246da,渡 南渡 北两山 遥 隔岸 行人 手 可 招 日暮 海门 烟雨 黑 一川 舟 檝 趁 归 潮
5ed652bd-79c0-44a4-87be-0c5e2fcdb01e,游鯈,刘子翚,宋,诗,七言绝句,禹凿天门浪渺茫 游鯈也解化龙翔 风云得路夸头角 岁旱争寻窟穴藏,"7,7,7,7",6a2055adfec8aeea1533a125519e08a9,禹 凿 天门 浪 渺茫 游 鯈 也 解 化 龙 翔 风云 得路 夸 头角 岁 旱争 寻 窟穴 藏
4e7ee98e-bf3e-412a-a751-a8471ab79527,和徐从道韵二首  其一,刘子翚,宋,诗,五言律诗,高轩遥肯顾 扫室惯逢迎 酒喜频中圣 官惭四至卿 忧时论曲突 感物咏长檠 古道难开口 微君孰与明,"5,5,5,5,5,5,5,5",31b7d4d412cb9226657ef9f77eefe87f,高轩 遥 肯顾 扫室 惯 逢迎 酒 喜频 中圣 官 惭 四至 卿 忧 时 论曲 突 感物 咏长 檠 古道 难 开口 微君 孰与 明
