id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
97048ae4-3710-4775-b121-c3c1857c5de0,洪景严枢密挽词二首  其二,周必大,宋,诗,七言律诗,召试曾叨对巨题 代言今忝继前规 丰钟霜响人何在 瓦釜雷鸣愧可知 滕驷启城嗟有日 徐鸡醊酒恨无期 玉堂頼有纶章在 时展前篇慰所思,"7,7,7,7,7,7,7,7",e891d8998d27ec6e7821661db91b7ad9,召试 曾 叨对 巨题 代言 今 忝 继前 规 丰钟霜 响 人 何在 瓦釜雷鸣 愧 可知 滕 驷启城 嗟有 日 徐 鸡 醊 酒 恨 无期 玉 堂 頼 有 纶 章 在 时展 前 篇 慰 所思
b5afb0f7-e23b-479b-8b2d-7712b0467015,送蔡迨赴桂阳令,周必大,宋,诗,七言古体,工部诗题满剑川 仪曹文笔照湖南 身行蜀栈曾幽讨 舟挂吴帆又饱参 睎骥有心真自得 拔茅无术定谁慙 金兰正好追英彦 蒲谷翻令试子男 县古荒祠怜义帝 地灵胜槩忆苏躭 冰台小试医民瘼 帛幅高张律吏贪 卫飒化行先礼教 茨充美政是耕蚕 故家遗俗今无几 往行前言孰可谈 鸿鴈峰高书莫系 骊驹歌阕酒空酣 伊予已卜江湖隠 灵寿何时寄草庵,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",09ff729793e6bd90b00f8a178da8eaed,工部 诗题 满 剑川 仪 曹 文笔 照 湖南 身行 蜀 栈 曾 幽讨 舟 挂 吴帆 又 饱 参 睎 骥 有心 真 自得 拔 茅无术定谁 慙 金兰 正好 追 英彦 蒲谷 翻令 试子 男 县古荒 祠怜义 帝 地灵 胜槩忆苏 躭 冰台 小试 医民 瘼 帛幅 高 张律吏 贪 卫飒 化行 先 礼教 茨充 美政 是 耕蚕 故家 遗俗 今 无几 往 行 前言 孰 可谈 鸿 鴈 峰高 书 莫 系 骊驹 歌 阕 酒 空酣 伊予 已卜 江湖 隠 灵寿 何时 寄 草庵
a8a9a920-c59e-4fac-8c4a-5719e749a1cc,丁酉二月二十日同部中诸公游下竺御园坐枕流亭观放闸桃花数万点随流而下继至集芳亦禁峑也海棠满山郁李遶槛殆不类人间世明日入部而桃花数枝伶俜窗外未时内直则海棠郁李各一株方开遂赋二绝句  其一,周必大,宋,诗,七言绝句,万点红随雪浪翻 恍疑身到武陵源 归来上界多官府 人与残花两不言,"7,7,7,7",a9c0ed05da037e2d482fafd10e1f8326,万点 红随雪 浪 翻 恍疑 身到 武陵源 归来 上界 多 官府 人 与 残花 两 不言
b9cdb9fa-adc8-40f8-9d7c-6f500276d4e9,丁酉二月二十日同部中诸公游下竺御园坐枕流亭观放闸桃花数万点随流而下继至集芳亦禁峑也海棠满山郁李遶槛殆不类人间世明日入部而桃花数枝伶俜窗外未时内直则海棠郁李各一株方开遂赋二绝句  其二,周必大,宋,诗,七言绝句,清胜堂前花万重 玉堂署里两芳丛 应怜寓直清无侣 聊伴衰翁宿禁中,"7,7,7,7",92f9d306543514d2344da0a060fc6d0a,清胜堂 前 花 万重 玉堂 署 里 两 芳丛 应怜 寓 直 清 无侣 聊伴 衰翁 宿禁中
35717fdc-ff21-4f7c-9d92-491d5b8d1e5f,鲁季钦敷文挽词二首  其一,周必大,宋,诗,五言律诗,竞爽云间陆 同升天上张 东堂联折桂 南省继含香 风月三千首 金丝十二行 初终全五福 似续付诸郎,"5,5,5,5,5,5,5,5",a3777b69fae3eb2dd4ff094b4eac8512,竞 爽 云间 陆 同 升天 上张 东堂 联 折桂 南省 继含 香 风月 三千 首 金丝 十二行 初终 全 五福 似续 付诸 郎
8b193ecb-8923-46e8-a8fe-64accf83143d,鲁季钦敷文挽词二首  其二,周必大,宋,诗,五言律诗,自掺江南袂 思公岁月徂 书来怀棣萼 老去重葭莩 东粤仍闽粤 当湖遂镜湖 堂成随一相 浮世竟何须,"5,5,5,5,5,5,5,5",8b43784b2dfe28527da8e6aafe825702,自 掺 江南 袂 思公 岁月 徂 书 来 怀棣 萼 老 去 重 葭 莩 东粤 仍 闽粤 当 湖 遂 镜湖 堂 成 随一相 浮世 竟 何须
a59ed029-6134-4469-81ac-47a359e8b311,宣州蔡子平尚书淑人居氏挽词二首  其一,周必大,宋,诗,五言律诗,八座夫人贵 三刀刺史荣 共深偕老庆 忽寄悼亡声 寂寞闺门政 凄凉儿女情 亲交犹雪涕 况乃谢宣城,"5,5,5,5,5,5,5,5",88314c3ee1ca685c045c61faa9b25da7,八座 夫人 贵 三刀 刺史 荣 共 深 偕老 庆 忽 寄 悼亡 声 寂寞 闺门 政 凄凉 儿女情 亲交 犹雪涕 况乃谢 宣城
7c570447-fa38-43fa-82d2-af1f3809be8b,宣州蔡子平尚书淑人居氏挽词二首  其二,周必大,宋,诗,五言律诗,鹓缀闻相藻 鸰原忝附葭 至今思并舍 晚岁拟通家 只道身长健 那知生有涯 挽讴无好语 聊杂垅头笳,"5,5,5,5,5,5,5,5",4315e1859d98bb9ee714e8b7d96adfce,鹓 缀 闻 相 藻 鸰 原 忝 附 葭 至今 思并舍 晚岁 拟 通家 只道 身长 健 那 知生 有涯 挽 讴无 好 语 聊 杂 垅 头 笳
789729a1-a5ac-48d2-8d84-6577194963c4,东宫出示和御制秋怀诗恭和二首  其一,周必大,宋,诗,五言古体,沛宫歌风云 威德加四海 雄词照千古 编简亦光彩 惟皇与同符 兴寄秋序改 宸章振远响 寂寞喑众籁 有如凉飚来 残暑去安在 愿言扫氛曀 廓廓天宇大,"5,5,5,5,5,5,5,5,5,5,5,5",1037edc21d98c7f45fa63b88f47e598a,沛宫 歌 风云 威德 加 四海 雄词 照 千古 编简 亦 光彩 惟 皇 与 同符 兴寄秋 序 改 宸 章振远 响 寂寞 喑众 籁 有如 凉飚 来 残暑 去 安 在 愿言 扫氛 曀 廓廓 天宇 大
8ad7f37a-244a-4ca0-a714-6d88eaf73a65,东宫出示和御制秋怀诗恭和二首  其二,周必大,宋,诗,五言古体,寒露零太空 清诗出少海 昭融备万象 众目眩符彩 二南可无愧 一字不容改 金声玉振之 辽邈庆霄籁 毫芒落人间 神物护在在 惟慙小儒懵 未易识其大,"5,5,5,5,5,5,5,5,5,5,5,5",fb7c9a4011f9ceb64477c359b132ef04,寒露 零 太空 清 诗 出 少海 昭 融备 万象 众 目眩 符彩 二南 可 无愧 一 字 不容 改 金声玉振 之 辽 邈 庆 霄 籁 毫芒落 人间 神物 护在 在 惟 慙 小 儒 懵 未易识其大
8b40af0e-b536-4ad7-a80f-79c2919e9c4c,兵部宋尚书挽词二首  其一,周必大,宋,诗,五言律诗,北客今无几 公才合奋飞 再期骞禁密 仍世摄途归 星动尚书履 霜留御史威 桑榆初未逼 何乃露先晞,"5,5,5,5,5,5,5,5",2bd1360448310def9411fa7de4e548c8,北客 今 无几 公才 合 奋飞 再期 骞 禁 密 仍 世 摄 途 归 星动 尚书 履 霜 留 御史 威 桑榆 初未 逼 何乃露先 晞
663a8830-233c-4c80-a961-8e0fb4254936,兵部宋尚书挽词二首  其二,周必大,宋,诗,五言律诗,识面嗟虽晚 论心乐未央 经帷叨并席 官舍许连墙 俶讶亲针石 俄惊授印章 梅花佳句在 无复铁心肠,"5,5,5,5,5,5,5,5",491b8750b461721dc14bcdf6aa7ee27c,识 面嗟 虽 晚 论心 乐未央 经 帷 叨并 席 官舍 许连墙 俶讶 亲 针 石 俄 惊 授 印章 梅花 佳句 在 无复 铁 心肠
1206c299-9452-4a66-8b70-7598c1f16420,中奉大夫直徽猷阁致仕邵及之挽词二首  其一,周必大,宋,诗,五言律诗,廉甚仍知止 高风似孔戣 北归垂橐日 南省挂冠时 清白传诸子 安闲阅十期 今谁主文字 好继退之碑,"5,5,5,5,5,5,5,5",f3b94afa86ff4a42660dec690fd32a1a,廉 甚 仍 知止 高风 似 孔 戣 北归 垂 橐 日 南省 挂冠 时 清白 传 诸子 安闲 阅 十期 今 谁 主 文字 好 继退 之 碑
47bee31f-9b81-4760-bfe2-f8ec69d65df9,中奉大夫直徽猷阁致仕邵及之挽词二首  其二,周必大,宋,诗,五言律诗,不殖千金产 惟求十亩园 湖山堆几席 花木报寒暄 曾是尊前客 常思醉后言 怀贤空有泪 无路洒新原,"5,5,5,5,5,5,5,5",3cfcb1f85215356aad8444b30fe0e654,不殖 千金 产 惟求 十亩 园 湖山 堆 几席 花木 报 寒暄 曾 是 尊 前 客 常思醉 后 言 怀贤空 有 泪 无路 洒 新原
3f0e78c3-7ba5-41a7-a2a7-f06b000b76ca,走笔次李仁甫夜直观月韵二首  其一,周必大,宋,诗,七言绝句,殿中延拜二卿真 腰下初横宝带新 便有堂封佳谶兆 移庖恰趁谢恩人,"7,7,7,7",1c93ac0354f12a2a481a34ed1cc830fc,殿 中 延拜 二卿 真 腰 下初 横宝 带新 便 有 堂 封 佳 谶兆 移 庖 恰 趁 谢恩 人
8ff00f5c-7e10-4216-985e-39890562928a,走笔次李仁甫夜直观月韵二首  其二,周必大,宋,诗,七言绝句,玉堂清冷寐难频 月姊高寒远莫亲 伴直径须呼苦酒 不应觅句调他人,"7,7,7,7",00a50399931b3fb58f77f679a78083d5,玉堂 清冷 寐 难频 月 姊 高寒 远 莫亲 伴 直径 须 呼 苦酒 不 应 觅句 调 他人
77d81aca-9e8e-421f-94bb-2bd4df522b9d,臣恭和御制晚秋曲宴近体诗一首缮写投进冒渎天威臣无任战惧俟罪之至,周必大,宋,诗,七言律诗,宸游不为菊丛生 观宴元因谷顺成 阁御芙蓉称曼寿 殿开选德奏和声 玉觞未饮心先醉 宝墨遥瞻眼倍明 身在金坡空感遇 论思深愧策平平,"7,7,7,7,7,7,7,7",ccf1a09ca09a183efda5e12c7d43ecbd,宸 游 不 为 菊 丛生 观宴 元 因 谷顺成 阁 御 芙蓉 称 曼寿 殿 开选 德奏 和 声 玉觞 未 饮 心 先 醉 宝墨 遥瞻眼倍 明 身 在 金坡 空 感遇 论思 深愧 策 平平
6aa818c7-84c1-40fd-af5d-8933ea3f02c1,李仁甫赋诗送其子塾下第归次韵为赠,周必大,宋,诗,七言律诗,余力犹能诵稗官 奥篇隠帙复何难 求贤正市千金骏 当赋终征百羽抟 唤渡吴江秋水涨 解鞍蜀道雪山寒 归来趁贺郎罢相 东阁重寻一笑欢,"7,7,7,7,7,7,7,7",5ab5f86cbff86c856fb25d88808506f1,余力 犹能 诵 稗官 奥篇 隠 帙 复 何难 求贤 正市 千金 骏 当赋 终征 百羽 抟 唤渡 吴江 秋水 涨 解鞍 蜀道 雪山 寒 归来 趁 贺郎 罢 相 东阁 重寻一笑欢
26c44009-2a4f-4a65-8eec-2d6ec326462c,庆东宫生辰四首  其一,周必大,宋,诗,五言律诗,太阳象真主 阳月应诞期 少阳比储君 生近重阳时 明两盖自然 何待卦画知 形容谩辞费 咏取重光诗,"5,5,5,5,5,5,5,5",ec543dafd2ebcd0f1c39b4d6f2e92c18,太阳 象 真主 阳 月 应 诞期 少阳 比 储君 生近 重阳 时 明两盖 自然 何 待 卦 画 知 形容 谩辞 费 咏取 重光 诗
908f6e54-db66-4828-b230-3c625ca9e07c,庆东宫生辰四首  其二,周必大,宋,诗,五言律诗,崔豹称明君 如月有规轮 戴暠论副德 桂满自长春 况乃秋夜永 万里无纤尘 愿歌重轮句 照耀率土滨,"5,5,5,5,5,5,5,5",5d499c26f924c9f0d3ff4c6d12dc984d,崔豹 称明 君 如月 有 规轮 戴 暠 论 副 德 桂满 自 长春 况乃 秋夜 永 万里 无 纤尘 愿歌 重轮 句 照耀 率 土滨
1d595b16-5d2a-4844-b0f6-b249e1e5436e,庆东宫生辰四首  其三,周必大,宋,诗,五言律诗,季秋日在房 房心乃明堂 煌煌心前星 于兹侍天王 休符协上象 九月诞元良 太史言有证 重晖照无疆,"5,5,5,5,5,5,5,5",9359bb038515b100afbfa2a4393d1051,季秋 日 在 房 房心 乃 明堂 煌煌 心前 星 于兹 侍 天王 休符 协上象 九月 诞元 良 太史 言 有 证 重晖 照 无疆
d1d6e1f7-4141-4cbd-962d-fe7bf3233bbb,庆东宫生辰四首  其四,周必大,宋,诗,五言律诗,旧闻西北海 巍然峙瑶山 高辛贤太子 制乐山之间 坐阅几春秋 不老常朱颜 至今重其润 恩波浃人寰,"5,5,5,5,5,5,5,5",122812c7dad0648f4912cb2897265db4,旧闻 西北 海 巍然 峙 瑶山 高辛贤 太子 制 乐山 之间 坐阅 几 春秋 不 老常 朱颜 至今 重其 润 恩波浃人寰
a65fe35f-4ac6-45d1-93a3-3620ef72a9d7,送喻宫教良能出倅会稽,周必大,宋,诗,七言律诗,拾遗羁旅鉴湖秋 太史崎岖禹穴游 只驾贰车良自足 更营三釜复何求 千山徧踏诗才冨 万壑临观史笔遒 稍待政成归魏阙 便从麟阁上螭头,"7,7,7,7,7,7,7,7",58e762f29e02e127e7313a184cd14e25,拾遗 羁旅 鉴湖 秋 太史 崎岖 禹穴游 只 驾 贰 车 良 自足 更营三釜复 何求 千山 徧踏诗才 冨 万壑临 观史 笔 遒 稍待政成归 魏阙 便 从 麟 阁 上 螭 头
fae3181c-d8bc-4749-ad5b-164755aab48b,恭和御制赐史浩古诗,周必大,宋,诗,五言古体,粤从三代还 岁月过千𥜥 时岂无贤君 道未契宸旨 煌煌唐太宗 勋业在所喜 寇攘既扫除 蛮貊毕至止 循良布郡邑 惠政宽狱市 忠贤俨班联 切谏柅浮靡 关辅罗府兵 岩穴聘奇士 民生复盂安 国势泰山倚 皇心期过之 风下九万里 忠厚培本根 文物粲华蕊 淳熙视贞观 何啻相表里 属车尚涛江 列障隔淮水 蠢兹獯鬻氏 作我太清滓 坐令营屯众 久费糗粮峙 中原厌狼贪 诸将空虎视 安得贯砮楛 来贡尺有咫 六合混一家 耕桑盛生齿 愿言讲治道 先务当有几 欲仁斯仁至 患在未举趾 而况前史中 遗事可寻理 卫英爪与牙 王魏目兼耳 处中頼房杜 虚受忘彼此 不闻国异政 但见车同轨 孰云古道难 佥曰今王是 寸阴胜所竞 盛德日方起 舞干格三苗 其效七旬尔 轲称仁无敌 传谓礼可已 东鞮及北女 会见朝玉戺 南山竹易殚 陛下功难纪 儒馆谩献歌 将奈词之骳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",142f79ebd21ae0ce07529f567145ea32,粤 从 三代 还 岁月 过 千 𥜥 时 岂无贤君 道 未 契 宸 旨 煌煌 唐太宗 勋业 在 所 喜 寇 攘 既 扫除 蛮 貊 毕至 止 循良 布郡邑 惠政宽 狱 市 忠 贤 俨班 联 切 谏 柅 浮靡 关辅 罗府兵 岩穴 聘 奇士 民生 复盂 安 国势 泰山 倚 皇心 期过 之 风下 九万里 忠厚 培本 根 文物 粲华 蕊 淳熙 视 贞观 何啻 相 表里 属 车尚涛 江 列障 隔 淮水 蠢 兹 獯 鬻 氏 作 我 太 清 滓 坐令营 屯众 久 费 糗 粮 峙 中原 厌 狼贪 诸 将 空 虎视 安得 贯 砮 楛 来 贡尺 有咫 六合 混 一家 耕桑 盛生 齿 愿言 讲 治道 先 务当 有 几 欲 仁斯仁 至 患在未举 趾 而况 前史 中 遗事 可 寻理 卫英爪 与 牙 王魏目 兼 耳 处 中 頼 房 杜 虚 受 忘 彼此 不闻 国异 政 但 见 车同轨 孰 云 古道 难 佥 曰 今 王 是 寸阴 胜所 竞 盛德 日方 起 舞干格 三苗 其 效 七旬 尔 轲 称 仁 无敌 传谓 礼 可 已 东 鞮 及 北 女 会见 朝 玉 戺 南山 竹易 殚 陛下 功难纪 儒馆 谩 献歌 将 奈 词 之 骳
0beddc1c-1772-4a5c-9ad6-ea2b1a81c127,靖州张推官庭杰挽词,周必大,宋,诗,七言律诗,青绶当年谩佩緺 力将儒素换豪华 箧中深贮先贤传 门外常停长者车 有子菑畬在经训 平生痼疾是烟霞 花桥卜筑花山殡 太息中吴好事家,"7,7,7,7,7,7,7,7",9fc4b630e82073ae3efcdba9020416af,青绶 当年 谩佩 緺 力将 儒素 换 豪华 箧 中 深贮 先贤 传 门外 常停 长者 车 有 子 菑 畬 在 经训 平生 痼疾 是 烟霞 花桥卜 筑 花山 殡 太息 中吴 好事 家
c9739a6e-e8d5-47c0-aada-d25bce1ac168,端明尚书汪圣锡挽词二首  其一,周必大,宋,诗,五言律诗,性与天真合 心惟圣处求 有书皆默记 无事不冥搜 相业期黄发 祠官恃黑头 为霖几人望 谁料倏成休,"5,5,5,5,5,5,5,5",da1eef29e3dd7094aa8e1b0678311bd4,性 与 天真 合 心惟圣 处求 有书 皆 默记 无事不冥搜 相业 期黄 发 祠 官 恃 黑头 为 霖 几 人 望 谁料 倏 成休
d996443d-3a4c-4573-bfd2-297abbe13edc,端明尚书汪圣锡挽词二首  其二,周必大,宋,诗,五言律诗,刻意追元祐 斯文未丧予 前生陈正字 今代傅中书 太末分携晚 东胶觌面初 追思二十载 痛哭泪盈裾,"5,5,5,5,5,5,5,5",8679f7ee5e398bc035b8eee3d0acbbc4,刻意 追 元 祐 斯文 未 丧予 前生 陈 正字 今代 傅中书 太末 分携 晚 东胶 觌 面 初 追思 二十载 痛哭 泪盈裾
36f7d10a-27ba-44b3-93e9-dabbd6faac83,秋官少常伯失杯复得乃好客之报来诗误认天意遂欲因噎废食走笔次韵发笑,周必大,宋,诗,七言律诗,郭釜知藏几百杯 韦籯何止一尊罍 冶金太盛应须跃 塞马重归岂是灾 车到门前如可却 客来梁上若为回 遂疑同舍真疎矣 明与刘叉亦壮哉,"7,7,7,7,7,7,7,7",dab9118973dbe5c82a6ea18c84df1bfc,郭 釜知藏 几百 杯 韦 籯 何止 一尊 罍 冶金 太盛 应 须 跃 塞马 重归 岂 是 灾 车 到 门前 如 可 却 客 来 梁 上 若 为 回 遂 疑 同舍真 疎 矣 明 与 刘叉 亦 壮哉
b07e0fe4-c722-4ff8-bac9-b4fc6e572fbe,次韵陈叔晋舍人殿试笔记,周必大,宋,诗,七言古体,帝垂清问切恢图 士贡昌言敢导谀 高下共知归至鉴 考评聊许备先驱 四帷迥隔心常渴 三榻横连体叵舒 乌府凛然贤执法 紫垣籍甚古通儒 墨朱同异容兼采 等级从违得细书 尚酝时颁缸面酒 大官日馔腹前胪 天香漫炷薰常歇 贡茗虚沾样顿殊 晨壁摇风愁幕冷 夜窗透月喜帘疎 九宾屈指胪连句 千虑倾心智与愚 会待诏恩三日沐 湖山寻胜任舟舆,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",777433145c7113790686e2813a73b056,帝垂清 问 切 恢图 士贡 昌言 敢 导谀 高下 共 知归 至 鉴 考评 聊许 备 先驱 四 帷 迥 隔心 常 渴 三 榻 横 连体 叵舒 乌府 凛然 贤 执法 紫垣 籍 甚 古通 儒 墨朱 同 异容 兼 采 等级 从 违得 细书 尚 酝时 颁 缸 面 酒 大官 日 馔 腹 前 胪 天香漫 炷 薰 常 歇 贡茗虚 沾样顿殊 晨壁 摇风 愁 幕 冷 夜 窗 透 月 喜 帘 疎 九宾 屈指 胪 连 句 千虑 倾心 智与愚 会 待 诏 恩 三日 沐 湖山 寻 胜任 舟舆
49dc81f8-c47b-4a03-857f-1e97e61e7775,胡邦衡端明用癸巳旧韵宠赐佳篇辄续貂为不一之贺,周必大,宋,诗,七言律诗,闰六还同载诞辰 寿川方至浩无津 位虚左辖民瞻旧 职视西枢睿眷新 玉果又沾汤餠客 银环仍进雪肤人 风流富贵谁能并 未害先生道德淳,"7,7,7,7,7,7,7,7",cdb584f4ca9ecca565e18d5a15f42953,闰六 还 同载 诞辰 寿川 方至 浩无津 位虚 左辖民瞻 旧 职视 西枢 睿眷 新 玉果 又 沾 汤 餠 客 银环 仍 进 雪肤 人 风流 富贵 谁 能 并 未害 先生 道德 淳
929be582-5ae0-423c-81d1-055fe431d3e8,中元日以春花数种送阎才元左司阎赋二绝句次韵  其一,周必大,宋,诗,七言绝句,韩郎牡丹迹已久 殷七杜鹃名谩新 何似熙熙行阙里 花随和气四时春,"7,7,7,7",64bbb1afc3668822dfcbacacd9c618e7,韩郎 牡丹 迹 已久 殷七 杜鹃 名 谩新 何似 熙熙 行阙 里 花 随和 气 四时 春
282dd703-1686-403d-b802-9c07579ac745,中元日以春花数种送阎才元左司阎赋二绝句次韵  其二,周必大,宋,诗,七言绝句,早岁联名向千佛 如今接武事承华 何时误入长春苑 尽看先生解语花,"7,7,7,7",8fe16261c55ef4011eb32a84684254ef,早岁 联名 向 千 佛 如今 接武事 承华 何时 误入 长春 苑 尽 看 先生 解语 花
e0ac0695-b65c-4036-be55-f46ea5228e5f,送石似之仓部出倅漳州,周必大,宋,诗,五言律诗,半刺临漳郡 荣归总不如 棠阴三世旧 梓里数程余 野老谈遗爱 儒先叩异书 依乌带东壁 从此照闽墟,"5,5,5,5,5,5,5,5",6bb9ec1e1f379287e56b988d175877e3,半 刺 临漳 郡 荣归 总 不如 棠阴 三世 旧 梓里 数程 余 野老 谈 遗爱 儒 先 叩 异 书 依乌 带 东壁 从此 照 闽 墟
4c019d15-426a-40a8-94b6-36bc447a599b,送陆务观赴七闽提举常平茶事  其一,周必大,宋,诗,七言绝句,汉皇亲召贾生还 京路争看北海贤 却畏神仙足官府 便思风采烁云烟,"7,7,7,7",a22b361d1e200f51c93828e3e2f78e0d,汉 皇亲 召 贾 生还 京路争 看 北海 贤 却 畏 神仙 足 官府 便 思 风采 烁 云烟
05d7a24b-c192-4c99-94d6-74f210949fea,送陆务观赴七闽提举常平茶事  其二,周必大,宋,诗,七言绝句,暮年桑苎毁茶经 应为征行不到闽 今有云孙持使节 好因贡焙祀茶神,"7,7,7,7",cb9ec92c47db8d1b92dfce91cdb45058,暮年 桑 苎毁茶 经 应为 征行 不到 闽 今 有 云孙持 使节 好 因 贡焙祀 茶 神
9e2d439d-23c7-495f-8638-61ac74905277,送陆务观赴七闽提举常平茶事  其三,周必大,宋,诗,七言绝句,鸾栖枳棘已多年 父老犹传主簿贤 扶杖喜迎新使者 赤帷何惜与高褰,"7,7,7,7",5c77c003ef39391632fcd5e14f187070,鸾 栖 枳棘 已 多年 父老 犹 传主 簿 贤 扶杖 喜迎 新 使者 赤帷何惜 与 高 褰
8407f6eb-4d20-47ec-8dea-22f87031e7b8,送陆务观赴七闽提举常平茶事  其四,周必大,宋,诗,七言绝句,疲驽久倦直明光 风味常思十八娘 拟请一麾依故旧 得无公道学苏章,"7,7,7,7",8ca97d77a9a99afd51407317440f4f29,疲 驽久 倦直 明光 风味 常思 十八 娘 拟请 一 麾依 故旧 得 无 公道 学 苏章
b7042684-722e-4784-b292-f97b9586e28a,淮东兵马钤辖赵公挽词,周必大,宋,诗,七言律诗,籍甚宣王七世孙 麟题信厚典型存 青云事业成难弟 黄甲科名付后昆 炊臼方悲鸾镜舞 奠楹俄掩毳衣𫞩 翩翩双旐余杭路 细雨西风总断魂,"7,7,7,7,7,7,7,7",5dc1cdeec6fc7fc063d66a97877ad711,籍 甚 宣 王七 世孙 麟 题 信 厚 典型 存 青云 事业 成难弟 黄甲科 名付 后 昆 炊 臼 方悲鸾 镜 舞 奠 楹 俄 掩 毳 衣 𫞩 翩翩 双 旐 余杭 路 细雨 西风 总 断魂
908f8c45-94ee-48fe-a87d-b814901e2630,恭和御制幸秘书省诗二首  其一,周必大,宋,诗,七言律诗,群玉西昆富典章 二星东壁粲辉光 秋花迎杖千丛丽 法曲传觞九奏长 虎将纵观修旧事 豸冠陪侍仰明王 政修即是攘夷策 𤞤狁残祆岂足囊,"7,7,7,7,7,7,7,7",079bb51b4e373bc6ee3638264e036c18,群 玉西 昆富 典章 二星 东壁 粲 辉光 秋花迎 杖 千 丛丽 法曲 传觞 九奏长 虎将 纵观 修 旧事 豸 冠 陪侍 仰明王 政修 即是 攘夷 策 𤞤 狁 残 祆 岂 足 囊
9856f9dc-e03e-4db1-bbaa-3ee44f7322c1,恭和御制幸秘书省诗二首  其二,周必大,宋,诗,七言律诗,蟠木离奇愧豫章 几年封植荷恩光 石渠久缀英髦后 金锁深惭学识长 御墨奎文瞻列圣 雷尊篆鼎备三王 愿言作德酬荣遇 宁复矜才似智囊,"7,7,7,7,7,7,7,7",1695bd2fd014567c560595555c1dc825,蟠木 离奇 愧 豫章 几年 封植 荷恩光 石渠 久 缀 英 髦 后 金锁 深惭 学识 长 御 墨奎文 瞻 列圣 雷尊 篆 鼎备 三王 愿言 作德 酬荣 遇 宁复矜 才 似 智囊
4663416c-3a99-4c2a-97c3-807cecc696e1,再用邦衡韵赞其闲居之乐且致思归之意,周必大,宋,诗,七言律诗,一别龙门不计春 思公梦渡太臯津 遥知绿野朱颜好 应笑红尘白发新 午茗亲烹留上客 夜棋酣战调佳人 道腴有味诗弥胜 何止冰凝与蜜淳,"7,7,7,7,7,7,7,7",4956fd8e03100ee117df468c18537482,一 别 龙门 不计 春 思公 梦渡太 臯 津 遥知 绿野 朱颜 好 应 笑红尘 白发 新 午 茗 亲 烹留 上 客 夜 棋 酣战 调 佳人 道 腴 有 味 诗 弥胜 何止 冰凝 与 蜜 淳
62446d19-3817-46ef-ae04-134e51ce934a,送胡子远出守汉州分韵得万字,周必大,宋,诗,五言古体,三釜贵及亲 万户岂吾愿 君今二千石 荣禄尚何论 而况蜀汉间 相望两宿顿 鹿轓从版舆 鸠杖杂戟𨱔 斑衣父老夸 昼锦士夫劝 遥知四境内 和气销愁恨 却应念主恩 未遽忘一饭 试于温凊余 款款话缱绻 仍谈西湖胜 幸及老人健 相将下三峡 看复抟九万,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6d66c4a067bb365f731e9e6b48ed8924,三釜贵 及 亲 万户 岂 吾 愿 君 今 二千石 荣禄 尚 何论 而况 蜀汉 间 相望 两 宿顿 鹿 轓 从版舆 鸠杖 杂戟 𨱔 斑衣 父老 夸 昼 锦士夫 劝 遥知 四 境内 和 气销 愁 恨 却 应念 主恩 未 遽忘 一 饭 试于 温 凊 余 款款 话 缱绻 仍 谈 西湖 胜 幸及 老人 健 相将 下 三峡 看复 抟 九万
52b583bc-676a-451e-826e-ea90dc5cee38,进谢御书古诗,周必大,宋,诗,七言古体,允文元祐词臣轼 劲节名章世无敌 御前曾赐紫薇诗 袖里骊珠光的烁 小臣谬直白玉堂 也纡皇眷摛云章 云章元是七德舞 字字笔法超钟王 两朝相望九十祀 长庆集中偏属意 咸池日照草木光 天门龙跃鱼虾悸 我皇英锐真太宗 文武神圣功德隆 黄钺指期擒颉利 捷书先献大安宫 元和学士白居易 臣非其才私有志 愿随班贺四海清 续唐之歌夸万世,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5e02459460e42af4100abbea6f7ec83c,允文元 祐 词 臣 轼 劲节 名章 世 无敌 御 前 曾 赐 紫薇 诗 袖里 骊珠 光 的 烁 小臣 谬 直 白玉堂 也 纡 皇眷 摛 云 章 云章 元 是 七德 舞 字字 笔法 超 钟 王 两 朝 相望 九十 祀 长庆 集中 偏 属意 咸池 日照 草木 光 天门 龙跃 鱼虾 悸 我 皇 英锐 真 太宗 文武 神圣 功德 隆 黄钺 指期 擒 颉 利 捷书 先献 大 安宫 元 和 学士 白居易 臣 非其 才 私有 志 愿随 班贺 四海 清 续唐 之 歌 夸 万世
