id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
6724facd-c665-4f60-9266-2488d09006e3,白鸠辞,李白,唐,诗,杂言,铿鸣钟 考朗鼓 歌白鸠 引拂舞 白鸠之白谁与隣 霜衣雪襟诚可珍 含哺七子能平均 食不噎 性安驯 首农政 鸣阳春 天子刻玉杖 镂形赐耆人 白鹭之白非纯真 外洁其色心匪仁 阙五德 无司晨 胡为啄我葭下之紫鳞 鹰鹯雕鹗 贪而好杀 凤凰虽大圣 不愿以为臣,"3,3,3,3,7,7,7,3,3,3,3,5,5,7,7,3,3,9,4,4,5,5",04883741f3c6c85fead7917eb40a571c,铿 鸣钟 考朗 鼓 歌白鸠 引拂 舞 白 鸠之白 谁 与 隣 霜 衣雪 襟诚可珍 含 哺 七子 能 平均 食 不 噎 性安 驯 首 农政 鸣 阳春 天子 刻 玉杖 镂形 赐 耆 人 白鹭 之白非 纯真 外洁 其 色心 匪 仁 阙 五德 无 司晨 胡为 啄 我 葭 下 之 紫 鳞 鹰 鹯 雕 鹗 贪 而好 杀 凤凰 虽 大圣 不 愿 以为 臣
d5ea326e-7443-4a7b-87e9-7d898afa1c85,日出行,李白,唐,诗,杂言,日出东方隈 似从地底来 历天又入海 六龙所舍安在哉 其始与终古不息 人非元气安得与之久裴徊 草不谢荣于春风 木不怨落于秋天 谁挥鞭策驱四运 万物兴歇皆自然 羲和羲和 汝奚汨没于荒淫之波 鲁阳何德 驻景挥戈 逆道违天 矫诬实多 吾将囊括大块 浩然与溟涬同科,"5,5,5,7,7,11,7,7,7,7,4,9,4,4,4,4,6,7",d08b70a9931bba104ff3ec3815b415c5,日出 东方 隈 似 从 地底 来 历天 又 入海 六龙所舍 安在哉 其 始 与 终古 不息 人 非 元气 安得 与 之久 裴 徊 草 不 谢荣 于 春风 木 不怨 落于 秋天 谁 挥 鞭策 驱 四运 万物 兴歇 皆 自然 羲 和羲 和 汝奚 汨没 于 荒淫 之波 鲁阳 何德 驻景 挥戈 逆道 违天 矫 诬 实多 吾 将 囊括 大块 浩然 与 溟 涬 同 科
b2768bca-cffd-4616-b1ff-3ead592f6f28,胡无人,李白,唐,诗,杂言,严风吹霜海草凋 筋干精坚胡马骄 汉家战士三十万 将军兼领霍嫖姚 流星白羽腰间插 劒花秋莲光出匣 天兵照雪下玉关 虏箭如沙射金甲 云龙风虎尽交回 太白入月敌可摧 敌可摧 旄头灭 履胡之肠涉胡血 悬胡青天上 埋胡紫塞傍 胡无人 汉道昌,"7,7,7,7,7,7,7,7,7,7,3,3,7,5,5,3,3",bcb2a4bee8022e88557418ebbfa377f1,严 风吹 霜 海草 凋 筋 干精坚 胡马骄 汉家 战士 三十万 将军 兼领 霍 嫖 姚 流星 白羽 腰间 插 劒花秋莲光出匣 天兵 照雪 下 玉关 虏 箭 如 沙射金 甲 云龙风虎 尽 交回 太白 入 月 敌 可 摧 敌 可 摧 旄 头 灭 履 胡之肠涉 胡血 悬 胡 青天 上 埋 胡紫塞 傍 胡 无人 汉道昌
c38a852c-9bf1-4ce5-9c91-80a9d1ec34b0,北风行,李白,唐,诗,杂言,烛龙栖寒门 光曜犹旦开 日月照之何不及此 唯有北风号怒天上来 燕山雪花大如席 片片吹落轩辕台 幽州思妇十二月 停歌罢笑双蛾摧 倚门望行人 念君长城苦寒良可哀 别时提劒救边去 遗此虎纹金鞞靫 中有一双白羽箭 蜘蛛结网生尘埃 箭空在 人今战死不复回 不忍见此物 焚之已成灰 黄河捧土尚可塞 北风雨雪恨难裁,"5,5,8,9,7,7,7,7,5,9,7,7,7,7,3,7,5,5,7,7",e0dba1070d5105f93fe73e6f1b597f18,烛龙 栖 寒门 光曜 犹旦 开 日月 照 之 何不 及此 唯有 北风 号 怒 天上 来 燕山 雪花 大如席 片片 吹落 轩辕台 幽州 思妇 十二月 停歌 罢 笑 双蛾 摧 倚门 望 行人 念君 长城 苦寒 良 可哀 别时 提 劒 救 边 去 遗 此 虎纹 金 鞞 靫 中 有 一双 白 羽箭 蜘蛛 结网 生 尘埃 箭空 在 人 今 战死 不复 回 不忍 见 此物 焚 之 已成 灰 黄河 捧 土 尚可 塞 北 风雨 雪恨 难裁
6b5af006-ef8b-4e17-8109-a2824e4e720f,侠客行,李白,唐,诗,五言古体,赵客缦胡缨 吴钩霜雪明 银鞍照白马 飒沓如流星 十步杀一人 千里不留行 事了拂衣去 深藏身与名 闲过信陵饮 脱劒膝前横 将炙啖朱亥 持觞劝侯嬴 三杯吐然诺 五岳倒为轻 眼花耳热后 意气素霓生 救赵挥金槌 邯郸先震惊 千秋二壮士 烜赫大梁城 纵死侠骨香 不慙世上英 谁能书合下 白首太玄经,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0abac6096d19813005cde09e499b01b8,赵 客 缦 胡 缨 吴 钩 霜雪 明 银鞍照 白马 飒 沓 如 流星 十步 杀 一 人 千里 不留 行 事 了 拂衣 去 深藏身 与 名 闲过 信陵 饮 脱 劒 膝 前 横 将炙 啖 朱亥 持 觞 劝 侯嬴 三杯 吐然诺 五岳 倒为 轻 眼花耳热 后 意气 素 霓生 救 赵挥金 槌 邯郸 先 震惊 千秋 二 壮士 烜 赫 大梁 城 纵死 侠骨 香 不 慙 世上 英 谁 能 书 合下 白首 太玄 经
4be77185-992e-4614-9746-de2e73c8a3c3,关山月,李白,唐,诗,杂言,明月出天山 苍茫云海间 长风几万里 吹度玉门关 汉下白登道 胡窥青海湾 由来征战地 不见有人还 戍 客望边色 思归多苦颜 高楼当此夜 叹息未应闲,"5,5,5,5,5,5,5,5,1,4,5,5,5",4fab174545ed43924fd56a533a5221f6,明月 出 天山 苍茫 云海 间 长风 几万里 吹度 玉门关 汉 下白 登道 胡 窥 青 海湾 由 来 征战 地 不见 有人 还 戍 客望 边色 思归 多 苦 颜 高楼 当 此夜 叹息 未 应 闲
4afd4e21-8573-4595-b205-ec65a5462c73,独漉篇,李白,唐,诗,杂言,独漉水中泥 水浊不见月 不见月尚可 水深行人没 越鸟从南来 胡鹰亦北渡 我欲弯弓向天射 惜其中道失归路 落叶别树 飘零随风 客无所托 悲与此同 罗帏舒卷 似有人开 明月直入 无心可猜 雄劒挂壁 时时龙鸣 不断犀象 绣涩苔生 国耻未雪 何由成名 神鹰梦泽 不顾鸱鸢 为君一击 鹏 抟 鹏九天,"5,5,5,5,5,5,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,3",7f29970deb6ac5c2679fd9a0774fb5ef,独 漉 水中 泥 水 浊 不见 月 不见 月 尚可 水深 行人 没 越鸟 从 南来 胡鹰亦 北渡 我 欲 弯弓 向 天射 惜 其中 道 失 归路 落叶 别树 飘零 随风 客 无所托 悲 与此同 罗 帏 舒卷 似 有人 开 明月 直入 无心 可 猜 雄 劒 挂壁 时时 龙鸣 不断 犀象 绣 涩 苔生 国耻 未雪 何 由 成名 神鹰 梦泽 不顾 鸱 鸢 为 君一击 鹏 抟 鹏 九天
ab3b9829-9a24-484e-9c99-1152c7cbfde5,登高丘而望远,李白,唐,诗,杂言,登高丘 望远海 六鼇骨已霜 三山流安在 扶桑半摧折 白日沈光彩 银台金阙如梦中 秦皇汉武空相待 精卫费木石 鼋鼍无所凭 君不见骊山茂陵尽灰灭 牧羊之子来攀登 盗贼劫宝玉 精灵竟何能 穷兵黩武今如此 鼎湖飞龙安可乘,"3,3,5,5,5,5,7,7,5,5,10,7,5,5,7,7",ca0d5554df4faccf28a96ee13b0c121b,登高 丘 望远 海 六 鼇 骨 已 霜 三山 流安 在 扶桑 半 摧折 白日 沈 光彩 银台 金 阙如 梦 中 秦皇汉 武空 相待 精卫 费 木石 鼋鼍 无 所 凭 君不见 骊山 茂陵 尽 灰灭 牧羊 之 子 来 攀登 盗贼 劫 宝玉 精灵 竟何 能 穷兵黩武 今 如此 鼎湖 飞龙 安可乘
7527539f-7be4-42a0-a5aa-805fa72c5e38,阳春歌,李白,唐,诗,杂言,长安白日照春空 绿杨结烟垂袅风 披香殿前花始红 流芳发色绣户中 绣户中 相经过 飞燕皇后轻身舞 紫宫夫人绝世歌,"7,7,7,7,3,3,7,7",059479391ff7b3183b38a22729753818,长安 白 日照 春空 绿 杨 结烟 垂袅 风 披 香殿 前 花始 红 流芳 发色 绣户 中 绣户 中 相 经过 飞燕 皇后 轻身 舞 紫宫 夫人 绝世 歌
4fc1c656-8a56-498c-8641-e1d2e438b912,杨叛儿,李白,唐,诗,杂言,君歌杨叛儿 妾劝新丰酒 何许最关人 乌啼白门柳 乌啼隐杨花 君醉留妾家 博山炉中沈香火 双烟一气凌紫霞,"5,5,5,5,5,5,7,7",416389a2492336bdb422ca4a555ef1cb,君歌 杨 叛儿 妾 劝 新丰 酒 何许 最 关 人 乌啼白 门 柳 乌啼隐 杨花 君 醉 留 妾 家 博山炉 中沈 香火 双烟 一气 凌紫霞
eb42467b-d4b5-4703-b6d8-871a737e0892,双燕离,李白,唐,诗,杂言,双燕复双燕 双飞令人羡 玉楼珠阁不独栖 金窗绣户长相见 柏梁失火去 因入吴王宫 吴宫又焚荡 雏尽巢亦空 憔悴一身在 孀雌忆故雄 双飞难再得 伤我寸心中,"5,5,7,7,5,5,5,5,5,5,5,5",8027357994da38a013eeb65f2c0df4cc,双燕复 双燕 双飞 令人 羡 玉楼珠 阁 不独 栖 金窗 绣 户长 相见 柏梁 失火 去 因入 吴 王宫 吴宫 又 焚荡 雏 尽 巢 亦 空 憔悴 一身 在 孀雌忆 故雄 双飞 难再 得 伤 我 寸 心中
66121e3b-7ca9-4890-a45d-d34c006c0328,山人劝酒,李白,唐,诗,杂言,苍苍云松 落落绮皓 春风尔来为阿谁 蝴蝶忽然满芳草 秀眉霜雪颜桃花 骨青髓绿长美好 称是秦时避世人 劝酒相欢不知老 各守麋鹿志 耻随龙虎争 歘起佐太子 汉王乃复惊 顾谓戚夫人 彼翁羽翼成 归来商山下 泛若云无情 举觞酹巢由 洗耳何独清 浩歌望嵩岳 意气还相倾,"4,4,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5",e8b42dc8e871d9d23df8386ac1303982,苍苍 云松 落落 绮皓 春风 尔 来 为 阿 谁 蝴蝶 忽然 满 芳草 秀眉 霜雪 颜 桃花 骨 青髓 绿长 美好 称 是 秦时 避世 人 劝酒 相欢 不知 老 各 守 麋鹿 志 耻随 龙虎 争 歘 起 佐 太子 汉王 乃 复惊 顾谓 戚夫人 彼 翁 羽翼 成 归来 商 山下 泛若云 无情 举觞 酹 巢 由 洗耳 何独 清 浩歌 望嵩岳 意气 还 相倾
0b363f17-455e-4c34-a6b7-924b66a78bda,于阗采花,李白,唐,诗,杂言,于阗采花人 自言花相似 明妃一朝西入胡 胡中美女多羞死 乃知汉地多名姝 胡中无花可方比 丹青能令丑者妍 无盐翻在深宫里 自古妬蛾眉 胡沙埋皓齿,"5,5,7,7,7,7,7,7,5,5",4198aba35c4845574ae45f0e25a5964e,于阗 采花 人 自言花 相似 明妃 一朝 西入胡 胡中 美女 多 羞死 乃知 汉地 多名 姝 胡中无花可方 比 丹青 能令 丑者 妍 无 盐 翻 在 深 宫里 自古 妬 蛾眉 胡沙 埋 皓齿
9b2e46d4-1af5-467f-a504-a16e25d51d1a,鞠歌行,李白,唐,诗,杂言,玉不自言如桃李 鱼目笑之卞和耻 楚国青蝇何太多 连城白璧遭谗毁 荆山长号泣血人 忠臣死为刖足鬼 听曲知宁戚 夷吾因小妻 秦穆五羊皮 买死百里奚 洗拂青云上 当时贱如泥 朝歌鼓刀叟 虎变磻谿中 一举钓六合 遂荒营丘东 平生渭水曲 谁识此老翁 奈何今之人 双目送飞鸿,"7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f094579e909fc0b007670e56e0f23921,玉不自言如 桃李 鱼目 笑 之 卞 和 耻 楚国 青蝇 何 太 多 连城 白璧 遭 谗 毁 荆山 长号 泣血 人 忠臣 死 为 刖 足 鬼 听 曲知宁 戚 夷 吾 因 小妻 秦穆五 羊皮 买死 百里 奚 洗拂 青云 上 当时 贱 如 泥 朝歌 鼓 刀 叟 虎变 磻谿 中 一举 钓 六合 遂 荒 营 丘东 平生 渭水 曲 谁 识 此 老翁 奈何 今 之 人 双目 送 飞鸿
47f80106-17f9-4d26-a4e4-6255b3ef872a,幽涧泉,李白,唐,诗,杂言,拂彼白石 弹吾素琴 幽涧愀兮流泉深 善手明徽高张清 心寂历似千古 松飕飗兮万寻 中见愁猨吊影而危处兮 呌秋木而长吟 客有哀时失职而听者 泪淋浪以沾襟 乃缉商辍羽 潺湲成音 吾但写声发情于妙指 殊不知此曲之古今 幽涧泉 鸣深林,"4,4,7,7,6,6,10,6,9,6,5,4,9,8,3,3",01c5a8075e036c7a317e9c8d7fc51858,拂彼 白石 弹 吾 素琴 幽 涧 愀 兮 流泉 深 善手 明徽高 张清 心寂 历似 千古 松 飕 飗 兮 万 寻 中 见 愁 猨 吊 影 而 危 处 兮 呌 秋 木 而 长吟 客 有 哀 时 失职 而 听者 泪淋浪 以 沾襟 乃 缉商 辍 羽 潺湲 成 音 吾 但 写 声 发情 于 妙 指 殊不知 此曲 之 古今 幽 涧 泉 鸣 深林
44c40b37-9d4a-4abe-9b68-007e83e8fb4e,王昭君二首 一,李白,唐,诗,杂言,汉家秦地月 流影照明妃 一上玉关道 天涯去不归 汉月还从东海出 明妃西嫁无来日 燕支长寒雪作花 蛾眉憔悴没胡沙 生乏黄金枉图画 死留青冢使人嗟,"5,5,5,5,7,7,7,7,7,7",de44284383baacfadcc86503539cad04,汉家秦地 月 流影 照明 妃 一上 玉 关道 天涯 去 不 归 汉月 还 从 东海 出 明妃 西 嫁 无来 日 燕 支长 寒雪 作花 蛾眉 憔悴 没胡沙 生乏 黄金 枉 图画 死留 青冢 使 人 嗟
67cde43b-5fa8-404d-a48e-09abb781f603,王昭君二首 二,李白,唐,诗,五言绝句,昭君拂玉鞍 上马啼红颊 今日汉宫人 明朝胡地妾,"5,5,5,5",600d3183d70ad0b4969c810a61d895fe,昭君 拂 玉 鞍 上马 啼 红颊 今日 汉宫 人 明朝 胡 地妾
5e663ba8-49eb-41b9-a662-4f42f705d4b6,中山孺子妾歌,李白,唐,诗,杂言,中山孺子妾 特以色见珍 虽然不如延年妹 亦是当时绝世人 桃李出深井 花艳惊上春 一贵复一贱 关天岂由身 芙蓉老秋霜 团扇羞网尘 戚姬髡发入舂市 万古共悲辛,"5,5,7,7,5,5,5,5,5,5,7,5",59b046326d64b885214effafe5b6a920,中山 孺子 妾 特以 色见珍 虽然 不如 延 年妹 亦 是 当时 绝世 人 桃李 出 深井 花艳惊 上 春 一贵 复 一贱 关天 岂 由 身 芙蓉 老 秋霜 团扇 羞 网尘 戚姬髡 发入 舂 市 万古 共 悲辛
67b08a36-4eb4-47a1-b8fc-7fc3ee888f3d,荆州歌,李白,唐,诗,七言古体,白帝城边足风波 瞿塘五月谁敢过 荆州麦熟茧成蛾 缫丝忆君头绪多 拨谷飞鸣奈妾何,"7,7,7,7,7",6c77f4c243552c9cfca90e8b3409fd97,白帝城 边 足 风波 瞿塘 五月 谁 敢 过 荆州 麦熟 茧 成蛾 缫丝 忆君 头绪 多 拨 谷 飞鸣 奈 妾 何
9e402e3c-d2a6-46aa-aaba-1289ab9c5b1d,雉子斑,李白,唐,诗,杂言,辟邪伎作鼓吹惊 雉子班之奏曲成 喔咿振迅欲飞鸣 扇锦翼 雄风生 双雌同饮啄 趫悍谁能争 乍向草中耿介死 不求黄金笼下生 天地至广大 何惜遂物情 善卷让天子 务光亦逃名 所贵旷士怀 朗然合太清,"7,7,7,3,3,5,5,7,7,5,5,5,5,5,5",17f5e0c10840159ef4ddc3ac0fc10277,辟邪 伎作 鼓吹 惊 雉子 班 之 奏曲 成 喔 咿振 迅欲 飞鸣 扇 锦翼 雄风 生 双 雌 同饮 啄 趫悍 谁 能 争 乍 向 草 中 耿介 死 不 求 黄金 笼 下生 天地 至 广大 何惜遂 物情 善 卷 让 天子 务光 亦 逃名 所 贵 旷士怀 朗然 合 太 清
f45b5770-f5ae-43a9-a039-c532cd66196a,相逢行,李白,唐,诗,五言绝句,相逢红尘内 高揖黄金鞭 万户垂杨里 君家阿那边,"5,5,5,5",dd9611f171253585b292b8f5d3d35db6,相逢 红尘 内 高揖 黄金 鞭 万户 垂杨 里 君家 阿 那边
4da568ec-903b-485d-9994-0dd520c74410,有所思,李白,唐,诗,杂言,我思仙人乃在碧海之东隅 海寒多天风 白波连山倒蓬壶 长鲸喷涌不可涉 抚心茫茫泪如珠 西来青鸟东飞去 愿寄一书谢麻姑,"11,5,7,7,7,7,7",16940dce8b5e6777f7db4ff07b99693a,我 思 仙人 乃 在 碧海 之东隅 海寒 多天 风 白波 连山 倒 蓬壶 长 鲸 喷涌 不可 涉 抚心 茫茫 泪如珠 西 来 青鸟 东 飞去 愿 寄 一 书 谢麻姑
58d13f67-ff43-4bbb-94d4-bb64f1f5b48f,久别离,李白,唐,诗,杂言,别来几春未还家 玉窗五见樱桃花 况有锦字书 开缄使人嗟 至此肠断彼心绝 云鬟绿鬓罢梳结 愁如回飙乱白雪 去年寄书报阳台 今年寄书重相催 东风兮东风 为我吹行云使西来 待来竟不来 落花寂寂委清苔,"7,7,5,5,7,7,7,7,7,5,8,5,7",8245d70504d3da4988ac2f0ef3132464,别 来 几 春 未 还 家 玉窗 五 见 樱桃花 况有 锦 字书 开 缄 使 人 嗟 至此 肠断 彼心绝 云鬟 绿 鬓 罢 梳结 愁 如 回 飙乱 白雪 去年 寄 书报 阳台 今年 寄书 重相 催 东风 兮 东风 为 我 吹 行云 使 西来 待来竟 不来 落花 寂寂 委 清 苔
f51e574b-61c2-45fb-b60d-2de4ecae9ce3,白头吟,李白,唐,诗,杂言,锦水东北流 波荡双鸳鸯 雄巢汉宫树 雌弄秦草芳 宁同万死碎绮翼 不忍云间两分张 此时阿娇正娇妬 独坐长门愁日暮 但愿君恩顾妾深 岂惜黄金买词赋 相如作赋得黄金 丈夫好新多异心 一朝将聘茂陵女 文君因赠白头吟 东流不作西归水 落花辞条羞故林 兔丝固无情 随风任倾倒 谁使女萝枝 而来强萦抱 两草犹一心 人心不如草 莫卷龙须席 从他生网丝 且留琥珀枕 或有梦来时 覆水再收岂满杯 弃妾已去难重回 古来得意不相负 祇今惟见青陵台,"5,5,5,5,7,7,7,7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,5,5,5,5,7,7,7,7",d5a0a91f5fa78f3cded4203611cd60ac,锦水 东北 流 波荡 双 鸳鸯 雄巢 汉宫 树 雌 弄 秦草芳 宁同 万死碎 绮翼 不忍 云间 两分 张 此时 阿娇正 娇 妬 独坐 长门 愁 日暮 但愿 君恩 顾妾 深 岂惜 黄金 买 词赋 相如作 赋得 黄金 丈夫 好 新 多 异心 一朝 将 聘 茂陵 女 文君 因 赠 白头 吟 东流 不作 西归 水 落花 辞条 羞 故林 兔丝 固 无情 随风 任 倾倒 谁 使 女萝 枝 而 来强 萦抱 两 草 犹 一心 人心 不如 草 莫卷 龙须 席 从 他 生 网丝 且 留 琥珀 枕 或 有 梦 来时 覆水 再 收 岂 满 杯 弃 妾 已 去 难 重回 古来 得意 不 相负 祇 今 惟 见 青陵 台
b15fb5e8-46e1-4266-8371-e2bc1383f840,采莲曲,李白,唐,诗,七言律诗,若耶谿傍采莲女 笑隔荷花共人语 日照新妆水底明 风飘香袂空中举 岸上谁家游冶郎 三三五五暎垂杨 紫骝嘶入落花去 见此踟蹰空断肠,"7,7,7,7,7,7,7,7",234e974e4f96f65942401fc501aa95e6,若 耶 谿 傍 采 莲 女 笑 隔 荷花 共人 语 日照 新妆 水底 明 风 飘香 袂 空中 举 岸上 谁家 游冶郎 三三五五 暎 垂杨 紫骝 嘶入 落花 去 见 此 踟蹰 空 断肠
44112ea6-a06c-485d-b2dd-21b94dda7b13,临江王节士歌,李白,唐,诗,杂言,洞庭白波木叶稀 燕鸿始入吴云飞 吴云寒 燕鸿苦 风号沙宿潇湘浦 节士悲秋泪如雨 白日当天心 照之可以事明主 壮士愤 雄风生 安得倚天劒 跨海斩长鲸,"7,7,3,3,7,7,5,7,3,3,5,5",d863f64efb17b579cbc904a5d7b257ae,洞庭 白波 木叶 稀 燕鸿 始入 吴云飞 吴云寒 燕鸿 苦 风号 沙宿 潇湘 浦 节士 悲秋 泪如雨 白日 当天 心 照 之 可以 事 明主 壮士 愤 雄风 生 安得倚 天 劒 跨海 斩长 鲸
9831fd2a-a86f-4def-9bdd-97e5a8759d8a,司马将军歌,李白,唐,诗,杂言,狂风吹古月 窃弄章华台 北落明星动光彩 南征猛将如云雷 手中电击倚天劒 直斩长鲸海水开 我见楼船壮心目 颇似龙骧下三蜀 扬兵习战张虎旗 江中白浪如银屋 身居玉帐临河魁 紫髯若戟冠崔嵬 细柳开营揖天子 始知灞上为婴孩 羌笛横吹阿亸回 向月楼中吹落梅 将军自起舞长劒 壮士呼声动九垓 功成献凯见明主 丹青画象麒麟台,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3f80cc350fa447ba5614990370b8652f,狂风 吹 古月 窃弄章 华台 北落 明星 动 光彩 南征 猛将 如云 雷 手中 电击 倚天 劒 直 斩 长 鲸 海水 开 我 见 楼船 壮 心目 颇似 龙骧 下 三 蜀 扬兵习战 张虎旗 江中 白浪 如 银屋 身居 玉帐 临河 魁 紫髯若 戟 冠 崔嵬 细柳 开营 揖 天子 始 知 灞 上 为 婴孩 羌笛 横吹 阿 亸 回 向 月 楼 中 吹落 梅 将军 自 起舞 长 劒 壮士 呼声 动 九 垓 功 成献凯 见 明主 丹青 画象 麒麟 台
4dfa2d12-9bbf-4cd9-80cf-73d7feedc19d,君道曲,李白,唐,诗,杂言,大君若天覆 广运无不至 轩后爪牙尝先太山稽 如心之使臂 小白鸿翼于夷吾 刘葛鱼水本无二 土校可成墙 积德为厚地,"5,5,9,5,7,7,5,5",9b7a03cdae241d37ae590baf47e896c7,大君 若天 覆 广运 无不 至 轩 后 爪牙 尝先 太山 稽 如心之使臂 小 白鸿翼 于夷吾 刘葛 鱼水 本 无二 土校 可成 墙 积德 为 厚地
dc53625c-820a-4ac4-987a-45c3b9b9c361,结袜子,李白,唐,诗,七言绝句,燕南壮士吴门豪 筑中置铅鱼隐刀 感君恩重许君命 太山一掷轻鸿毛,"7,7,7,7",efc4fdee84d272c3d4b59ae12efcd7c0,燕南 壮士 吴门豪 筑 中置 铅鱼 隐刀 感君恩重许君命 太山 一 掷 轻 鸿毛
7de71ee6-bbcf-47c1-a552-3bf83fe88f95,结客少年场行,李白,唐,诗,五言古体,紫燕黄金瞳 啾啾摇绿鬉 平明相驰逐 结客洛门东 少年学劒术 凌轹白猨公 珠袍曳锦带 匕首插吴鸿 由来万夫勇 挟此生雄风 托交从剧孟 买醉入新丰 笑尽一杯酒 杀人都市中 羞道易水寒 从令日贯虹 燕丹事不立 虚没秦帝宫 舞阳死灰人 安可与成功,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c135fa87e5d4eb807fa70e5f14a85dcd,紫燕 黄金 瞳 啾 啾 摇 绿 鬉 平明 相驰 逐 结客 洛门东 少年 学 劒 术 凌轹 白 猨 公 珠袍 曳 锦带 匕首 插 吴鸿 由 来 万夫 勇 挟 此生 雄风 托交 从 剧 孟 买醉 入 新丰 笑 尽 一 杯酒 杀人 都市 中 羞道 易水寒 从 令日 贯 虹 燕丹 事 不立 虚 没 秦帝宫 舞阳 死灰 人 安可 与 成功
8b867382-97cb-47c3-aa9a-c3fe87346200,长干行二首 一,李白,唐,诗,五言古体,妾发初覆额 折花门前剧 郎骑竹马来 绕床弄青梅 同居长干里 两小无嫌猜 十四为君妇 羞颜未尝开 低头向暗壁 千唤不一回 十五始展眉 愿同尘与灰 常存抱柱信 岂上望夫台 十六君远行 瞿塘滟滪堆 五月不可触 猨声天上哀 门前迟行迹 一一生绿苔 苔深不能扫 落叶秋风早 八月胡蝶来 双飞西园草 感此伤妾心 坐愁红颜老 早晚下三巴 预将书报家 相迎不道远 直至长风沙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",35d554620f8b78e00189cbb49910a0e8,妾 发 初 覆额 折花 门前 剧 郎骑竹 马来 绕床 弄 青梅 同居 长干里 两 小 无 嫌 猜 十四 为 君妇 羞 颜 未尝 开 低头 向 暗壁 千唤不 一回 十五 始 展眉 愿 同尘 与 灰 常存 抱柱 信 岂 上望 夫台 十六 君 远行 瞿 塘 滟 滪 堆 五月 不可 触 猨 声 天上 哀 门前 迟 行迹 一 一生 绿苔 苔 深 不能 扫 落叶 秋风 早 八月 胡蝶 来 双飞 西园 草 感 此 伤 妾 心 坐愁 红颜 老 早晚 下三 巴 预将 书报 家 相迎 不道 远 直至 长 风沙
eea15433-e507-48d7-acf5-4e9c0baf5172,长干行二首 二,李白,唐,诗,五言古体,忆妾深闺里 烟尘不曾识 嫁与长干人 沙头候风色 五月南风兴 思君下巴陵 八月西风起 想君发扬子 去来悲如何 见少离别多 湘潭几日到 妾梦越风波 昨夜狂风度 吹折江头树 淼淼暗无边 行人在何处 好乘浮云骢 佳期兰渚东 鸳鸯绿蒲上 翡翠锦屏中 自怜十五余 颜色桃花红 那作商人妇 愁水复愁风,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f1d2265a8a7becfd513aa9e8e028d5b9,忆 妾 深闺 里 烟尘 不曾 识 嫁 与 长 干人 沙头 候 风色 五月 南风 兴 思君 下 巴陵 八月 西风 起 想 君 发扬 子 去来 悲 如何 见少 离别 多 湘潭 几日 到 妾 梦 越 风波 昨夜 狂风 度 吹 折 江头 树 淼 淼 暗 无边 行 人在何处 好 乘 浮云 骢 佳期 兰渚东 鸳鸯 绿蒲 上 翡翠 锦屏 中 自怜 十五 余 颜色 桃花 红 那 作 商人 妇 愁水复愁风
129c074d-f123-45d1-8062-ba949dcc8c6f,古朗月行,李白,唐,诗,五言古体,小时不识月 呼作白玉盘 又疑瑶台镜 飞在白云端 仙人垂两足 桂树作团团 白兔捣药成 问言与谁餐 蟾蜍蚀圆影 大明夜已残 羿昔落九乌 天人清且安 阴精此沦惑 去去不足观 忧来其如何 凄怆摧心肝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5294f1198ecd18c4fb3b953ca02cc4f7,小时 不识 月 呼作 白玉 盘 又 疑 瑶台 镜 飞 在 白云 端 仙人 垂两足 桂树 作 团团 白兔 捣药 成 问言 与 谁 餐 蟾蜍 蚀 圆影 大明 夜 已 残 羿 昔 落 九 乌 天人 清 且 安 阴精 此 沦惑 去 去 不足 观 忧来 其 如何 凄怆 摧 心肝
f952bb0c-ab9e-4025-b771-c25f2e68c6e0,上之回,李白,唐,诗,五言古体,三十六离宫 楼台与天通 阁道步行月 美人愁烟空 恩疎宠不及 桃李伤春风 淫乐意何极 金舆向回中 万乘出黄道 千旗扬彩虹 前军细柳北 后骑甘泉东 岂问渭川老 宁邀襄野童 但慕瑶池宴 归来乐未穷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",988d5cf5aa675177824136e25e2174df,三十六 离宫 楼台 与 天通 阁 道 步行 月 美 人 愁 烟空 恩 疎 宠 不及 桃李 伤 春风 淫乐 意何 极 金 舆向 回中 万乘 出 黄道 千旗扬 彩虹 前 军 细柳 北 后 骑 甘泉 东 岂 问 渭川 老 宁邀襄 野童 但 慕 瑶池 宴 归来 乐未穷
