id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
cd0e5be1-97f0-4f65-a559-68aa6774fc9d,以淮白寄公卷,吴则礼,唐,诗,七言古体,淮鱼泼泼初饱霜 赪尾宁数河之鲂 即今谁独可寄似 风味高彻惟曾郎 曾郎结髪傍辇毂 黄羊旧厌官厨肉 藜藿奚为便作魔 九年雷绕羁臣腹 羁臣曩者仆射儿 裘马讵省论轻肥 诗书堆床四壁立 畴昔裋褐操鉏犁 侬亦大是穷相人 小黠不足痴无伦 江南江北白月底 簸弄扁舟天不嗔 正须晚菘冒香枨 余生要此一釜羮 别来曷如姑问讯 看取老子终骑鲸,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4976868d9deb5f320dfbf635abe129a7,淮 鱼 泼 泼初 饱 霜 赪 尾 宁 数 河 之 鲂 即今 谁 独可 寄似 风味 高彻惟 曾郎 曾郎 结 髪 傍 辇 毂 黄羊 旧 厌 官 厨肉 藜 藿奚 为 便 作 魔 九年 雷绕羁 臣 腹 羁 臣 曩 者 仆射儿 裘马 讵 省论 轻肥 诗书 堆床 四壁 立 畴昔 裋 褐 操 鉏 犁 侬 亦 大 是 穷相 人 小 黠 不足 痴无伦 江南 江北 白 月底 簸弄 扁舟 天不嗔 正须 晚 菘 冒 香 枨 余生 要此 一釜 羮 别 来 曷 如 姑 问讯 看取 老子 终骑鲸
e89d0615-a36b-44e3-a37d-b3886a2d6cac,续百忧集行,吴则礼,唐,诗,七言古体,少陵昨者百忧集 但言儿啼四壁空 覉臣即今百忧集 永痛母氏崩心胸 畴昔罪臣投荆州 板舆惴惴那得留 老人端已怕劳事 况乃离别酸鼻头 荆州破屋冷似铁 眼边种种那堪说 缚竹为瓦安得完 往往稀间过霜雪 母氏癯然由暑热 喘卧十日遽死诀 至斯极矣其予乎 毎輙念此骨欲折 九重陛下仁如天 逢赦却上沙市船 饱闻荆江西江恶 举家性命实可怜 余生休论饭不足 今费君王岳祠禄 母氏弃我如许时 殊方只有看云哭 贺公吴语慎莫嫌 渠自山阴一茅屋 痩妻稚子姑团栾 此叟堆灰未穷独,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4d9f196982f11a6564fab66cfa7b3a77,少陵 昨 者 百忧集 但言 儿啼 四壁 空 覉 臣 即 今 百 忧 集 永 痛 母氏 崩 心胸 畴昔 罪臣 投 荆州 板舆 惴惴 那 得留 老人 端 已怕 劳事 况乃 离别 酸 鼻头 荆州 破屋 冷似 铁 眼边 种种 那堪 说 缚 竹 为 瓦 安得 完 往往 稀间 过 霜雪 母氏 癯 然 由 暑热 喘卧 十日 遽死 诀 至 斯极 矣 其 予乎 毎 輙 念 此 骨 欲 折 九重 陛下 仁 如天 逢 赦却 上 沙市 船 饱 闻 荆江 西江 恶 举家 性命 实 可怜 余生 休论 饭 不足 今 费 君王 岳祠禄 母氏 弃 我 如许 时 殊方 只有 看 云 哭 贺公 吴语慎 莫 嫌 渠自 山阴 一 茅屋 痩 妻 稚子 姑团 栾 此 叟 堆 灰未穷独
6e8a883b-32b4-4970-b54d-78075b193ce8,伯时三马图,吴则礼,唐,诗,七言古体,从来画马称神妙 至今只说江都王 将军曹覇实仲季 沙苑丞辈犹诸郎 龙眠老人亦画马 独与三子遥相望 两马骈立真骕骦 一马脱去仍腾骧 龙眠老人今则亡 呜呼三马谁平章 北湖居士两鬓苍 初无长吉古锦囊 饭豆不足将游梁 手持三马三太息 樯乌已复催船樯,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c6d25c2d792008963b43e6fb8711e85e,从来 画马 称 神妙 至今 只 说 江都 王 将军 曹 覇 实 仲 季 沙苑 丞辈 犹 诸郎 龙眠 老人 亦 画 马 独与 三子 遥 相望 两 马 骈立 真 骕 骦 一 马 脱去 仍 腾 骧 龙眠 老人 今 则 亡 呜呼 三 马 谁 平章 北湖 居士 两鬓 苍 初 无长 吉古 锦囊 饭豆 不足 将 游 梁 手持 三 马三 太息 樯 乌 已复 催 船 樯
3bb6e5e0-0a94-4ad8-a229-75d3feb00572,题贾表之所藏九马图,吴则礼,唐,诗,七言古体,龙颅豹股貌者谁 将军曹覇韩干师 权奇倜傥得殊相 笔墨真似沙中锥 监牧攻驹张太仆 曾令大奴守天育 岂如九马百战余 高气硉兀初不除 太宗结髪定天下 蹴踏九州惟九马 太宗广颡复高鼻 去骖九马随群帝 将军画肉兼画骨 跼蹐长楸欲驰突 为侬唤取拳毛来 要遣老儒双眼开 追飞细绮与轻纨 可但殷红马脑盘 将军拜舞矜绝艺 儿辈于今说能事 缅怀畴昔玉花骢 画工如山貌不同 将军侍立遽承诏 江都那得称神妙 毎嗟将军尝引见 何人更上南薫殿 褒公鄂公安在哉 淮泗羁臣想生面 羁臣马癖无与邻 苦心阿遁真前身 生憎驽骀喜汗血 历块宁须论一蹶 贾侯射虎嗤猨臂 锦囊九马仍瑰异 终甘饱死听奚官 八鸾六辔君姑置,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6f79c17d20f16ba987be73cc4ffa61c7,龙 颅 豹 股貌 者 谁 将军 曹 覇 韩 干 师 权奇 倜傥 得 殊相 笔墨 真似 沙中锥 监牧 攻驹 张 太仆 曾 令 大 奴守天育 岂 如 九马 百战 余 高 气 硉 兀 初 不 除 太宗 结 髪 定 天下 蹴 踏 九州 惟九马 太宗 广 颡 复 高 鼻 去 骖 九马 随群 帝 将军 画肉 兼画 骨 跼 蹐 长 楸 欲 驰 突 为 侬 唤取 拳毛 来 要 遣 老儒 双眼 开 追飞 细 绮与轻 纨 可但 殷红 马 脑盘 将军 拜舞 矜 绝艺 儿辈 于今 说 能事 缅怀 畴昔 玉花骢 画工 如 山貌 不同 将军 侍立 遽 承 诏 江都 那 得称 神妙 毎嗟 将军 尝 引见 何人 更 上南 薫 殿 褒 公鄂 公安 在 哉 淮 泗 羁 臣 想 生面 羁 臣 马 癖 无 与 邻 苦心 阿遁 真 前身 生憎 驽骀 喜 汗血 历块 宁须 论 一蹶 贾侯 射虎 嗤 猨 臂 锦囊 九马 仍 瑰异 终甘 饱死 听 奚 官 八 鸾 六 辔君 姑置
8970580c-d9f1-4353-9602-da8c16a483b1,曾公卷诵陈子南昭亭诗因次韵,吴则礼,唐,诗,杂言,君不见唐时画马曹将军 肯道江都也绝伦 又不见即今陈郎论句法 头头未背少陵人 往时屡费曾郎酒 作意浇泼昭亭春 一丘一壑正著相 慎勿来唤天公嗔,"10,7,10,7,7,7,7,7",ea54bfcb9ed8463bba3612686b9a199d,君不见 唐时 画马 曹将军 肯道 江都 也 绝伦 又 不见 即今 陈郎 论 句法 头头 未 背 少陵 人 往时 屡 费 曾 郎酒 作意 浇 泼 昭 亭 春 一丘一壑 正著 相 慎勿来 唤 天公 嗔
b16933d9-eb5d-4d5b-a716-c41eee6b60a5,从贯道求双幅图,吴则礼,唐,诗,七言律诗,江郎平生笔五色 戏遣秀句为奇石 好绢自作凌乱光 万里须论才咫尺 大儿小儿何足夸 右丞北苑有等差 孤舟自横天拍水 江南江北多云沙,"7,7,7,7,7,7,7,7",576ec297d7e30c43e9ca1cfb4488358d,江郎 平生 笔 五色 戏 遣 秀 句 为 奇石 好 绢 自作 凌乱 光 万里 须论 才 咫尺 大 儿 小儿 何足 夸 右丞 北苑 有 等 差 孤舟自横天拍水 江南 江北 多云 沙
5cbb97f8-81dc-43b5-b5e7-28a0dbfd8f71,和蜡梅诗,吴则礼,唐,诗,七言古体,江边一树垂垂花 酒杯曾觅黄公家 谁教五出作黄蜡 六出休论属尤物 鼻端有窍侬自知 群儿空诵诗人诗 天公与花不与叶 要遣孤芳作超绝 缅怀南徐江上山 醉入梅花海中眠 梅花乱落青鸟去 大是天公送君句 天公定不辜吾人 蜡梅句法聊付君 禅床僧几梦吴越 煮菜从来满斋钵,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",519543480c14acdb4053be3b52ebecfa,江边 一 树 垂 垂花 酒杯 曾 觅 黄 公家 谁 教五 出作 黄蜡 六出 休论 属 尤物 鼻端 有 窍 侬 自知 群儿 空诵 诗人 诗 天公 与 花 不 与 叶 要 遣 孤芳 作 超绝 缅怀 南徐江 上山 醉入 梅花 海中 眠 梅花 乱 落 青鸟 去 大 是 天公 送君 句 天公 定不辜 吾人 蜡梅 句法 聊付 君 禅 床 僧 几 梦 吴越 煮菜 从来 满斋 钵
74ccba13-44ef-46c5-9fb2-63a9a5e08046,从王谨常求墨戏,吴则礼,唐,诗,七言律诗,阿常为官真拓落 胸次平生著丘壑 权奇突兀要举似 毛颕从来有能事 老子于此兴不浅 孤鸿斜日秋江远 忘怀丹青以句鸣 只数辋川王右丞,"7,7,7,7,7,7,7,7",8268c4a09d6828968a6f1e015845c618,阿常 为官 真 拓落 胸次 平生 著 丘壑 权奇 突兀 要 举似 毛 颕 从来 有 能事 老子 于此 兴不浅 孤鸿 斜 日 秋 江远 忘怀 丹青 以 句 鸣 只 数 辋 川 王右丞
5d5cb3a8-ba74-4261-b70e-5bdd9c1e4ad4,偶作呈曾存子,吴则礼,唐,诗,七言律诗,北窗永日捐群书 自怜所得才腐余 东风吹花欲烂熳 强自羁絷同辕驹 曲肱静听百鸟语 圭窦瓮牖思吾庐 遥怜春水帯刳艇 归鴈已应辞五湖,"7,7,7,7,7,7,7,7",76f50514ffe8936502d3b23d712a64ee,北窗 永日 捐 群书 自怜 所得 才 腐余 东风 吹花欲 烂熳 强 自 羁 絷 同 辕驹 曲肱 静听 百鸟 语 圭 窦 瓮 牖 思吾庐 遥怜 春水 帯 刳 艇 归 鴈 已 应 辞 五 湖
b7fa308a-e2f5-4e7b-8d09-44c097cc0287,呈王济川,吴则礼,唐,诗,七言律诗,鹁鸪争鸣燕方乳 飞絮忽来萦短麈 眼底桃花且向人 薄暮东风卷红雨 江南春尽水如天 谁呼艇子石城边 急觞到手聊一噱 识字须悲有投阁,"7,7,7,7,7,7,7,7",a07f043c45f9d2af5604fd2c836fc35d,鹁鸪 争鸣 燕方乳 飞絮 忽来 萦短 麈 眼底 桃花 且 向 人 薄暮 东风 卷 红雨 江南春 尽 水 如天 谁 呼 艇 子 石城 边 急觞 到手 聊 一 噱 识字 须 悲有 投阁
ebb26d86-6c22-41c4-9919-c77c6227cb18,谨常以墨戏见遗作此答之,吴则礼,唐,诗,七言律诗,吾人著作翰墨塲 得此三昧惟阿常 平生韵语真戏剧 化作轮囷抱孤石 胸中块磊安用浇 端要吐出惊儿曹 畴能与渠办兹事 唤取从来管城子,"7,7,7,7,7,7,7,7",ceaf9b5b2a7ffee828a62cdcab157130,吾人 著作 翰墨 塲 得 此 三昧 惟 阿常 平生 韵语 真 戏剧 化作 轮 囷 抱 孤 石 胸中 块 磊 安用 浇 端 要 吐 出 惊 儿 曹 畴 能 与 渠 办 兹 事 唤取 从来 管 城子
a81689b4-0917-49ca-b780-a8c8b3e1fa85,知府毛公显谟以诗宠还书轴谨次严韵以叙拳拳服膺之万一,吴则礼,唐,诗,七言古体,天边叠𪩘云涛外 南人启齿北人怪 给事笔力鼎可扛 九鼎初如一毛细 曲肱左省清梦余 长江拍拍天一隅 后车聊载高阳徒 行复持被承明庐 即今司业谁姓苏 还能办人酒钱无 生憎枯槁屈大夫 金盘鲙缕日可须 公也慎莫言归欤 美姿要作凌烟图,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",31ae82d3949f13c5524e8d58bf42d2a9,天边 叠 𪩘 云涛 外 南 人 启齿 北人 怪 给 事 笔力 鼎 可 扛 九鼎 初 如 一 毛细 曲肱 左 省 清梦余 长江 拍拍 天 一隅 后车 聊载 高阳 徒 行 复持 被 承明 庐 即 今 司业 谁 姓 苏 还 能 办人 酒钱 无 生憎 枯槁 屈 大夫 金盘 鲙 缕 日 可 须 公 也 慎 莫言 归 欤 美姿 要 作凌 烟图
d85233d3-307c-429e-898a-557e7f95f79c,贯道惠其所作屏料理为大轴题之以诗,吴则礼,唐,诗,杂言,李成既死作者谁 元丰以来惟郭熙 江郎遽出继二老 自有三昧非毛锥 江郎挽弓要射虎 心醉覇陵石饮羽 论交一世越与秦 白眼终甘守环堵 君不见昔者昆仑方壶图 笔墨妙好绝代无 十日五日岁月徂 岂如江郎咄嗟云出岫 石上松老枫树枯,"7,7,7,7,7,7,7,7,10,7,7,9,7",d6ee08b6b7065963d6c82dae6ff2a3e2,李成 既 死 作者 谁 元丰 以来 惟郭熙 江郎 遽出 继 二老 自有 三昧 非 毛锥 江郎 挽 弓 要 射虎 心醉 覇 陵 石 饮羽 论交 一世 越 与 秦 白眼 终甘守 环堵 君不见 昔者 昆仑 方壶 图 笔墨 妙 好 绝代 无 十日 五日 岁月 徂 岂 如 江郎 咄嗟 云 出 岫 石上松 老 枫树 枯
c4313257-2782-42f5-bd3f-246f19bbe888,郭因芍药洛中本,吴则礼,唐,诗,七言律诗,粲粲忽来红粉晚 故入吾人醉时眼 吾人宿昔翰墨场 消得文君作小粧 莫遣边头风雨恶 惊破文君梦伊洛 孤芳胜韵明年春 坐中谁作伊洛人,"7,7,7,7,7,7,7,7",5cd6074c0e786106fba910e276299a64,粲粲 忽 来 红粉 晚 故入 吾人 醉 时 眼 吾人 宿昔 翰墨 场 消得 文君 作 小 粧 莫遣 边头 风雨 恶 惊破文君梦 伊洛 孤芳胜 韵 明年 春 坐中 谁 作 伊洛人
1c5f43fd-2042-43f8-9f1b-0fa2197e9d91,不伐寄长短句因答之,吴则礼,唐,诗,七言律诗,安得不教青鬓老 飞雁年年太行道 低吟一曲叹疆场 独遣老子惊绝倒 句法吾人莫细论 天教阿杰解玄文 衡门饱饭脱两屦 此事玄文初不与,"7,7,7,7,7,7,7,7",d38d08be4fd196f5153eb863997859ae,安 得 不 教 青鬓 老 飞雁 年 年 太行 道 低吟 一曲 叹 疆场 独遣 老子 惊 绝倒 句法 吾人 莫 细论 天教 阿杰解 玄文 衡门 饱饭 脱 两 屦 此事 玄文初 不 与
be439458-f96c-4e96-8846-46080e329aa7,怀子西,吴则礼,唐,诗,七言古体,眼边寒策良可亲 我曹龊龊渠笑人 青鞋布袜有能事 唤取子西来细论 老夫个里得妙解 挈挈独提弥勒袋 他日还炊何许糜 只今且煮南徐菜 八年吴头并楚尾 痿痿羸羸饥不死 端无一物娱此生 天公乞与毛锥子 莫嗔朱颜渐殊故 且以粗言作依处 几时雪片似车轮 著屐梅花海中去,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",59560e83e858053eec9b29bb47b37a65,眼边 寒策 良 可亲 我 曹 龊 龊 渠 笑 人 青鞋布袜 有 能事 唤取 子 西来 细论 老夫 个里 得妙 解 挈 挈 独 提 弥勒 袋 他 日 还 炊 何许 糜 只今 且 煮 南 徐菜 八年 吴 头 并 楚尾 痿 痿 羸羸 饥 不 死 端 无一物 娱 此生 天公 乞与 毛 锥子 莫嗔 朱颜 渐殊故 且以 粗言 作 依处 几时 雪片 似 车轮 著屐 梅花 海中 去
fa8038b7-0eb3-4b13-afdb-4e9d535dd6e9,小雨倦出怀介然,吴则礼,唐,诗,七言律诗,北风吹雨鸣船篷 高岸泥滑愁老翁 少陵病骨端欲折 扶杖无因寻赞公 赞公从来懒剃头 破衲未御寒飕飕 东窗朝日会晴好 共看雪雾翻茶瓯,"7,7,7,7,7,7,7,7",a034c9adaf4afc3fd2e65799411d26a9,北风吹 雨鸣 船篷 高岸 泥 滑愁 老翁 少陵 病骨端 欲 折 扶杖 无因 寻赞 公 赞 公 从来 懒 剃头 破 衲 未 御寒 飕飕 东窗 朝日 会 晴好 共 看 雪 雾 翻 茶 瓯
70b540f8-8282-40c4-89f1-170c60280307,戏作简朱天球,吴则礼,唐,诗,七言古体,江头雪花一尺围 不妨屋角梅垂垂 江头三日浪簸船 不妨老子被底眠 权奇突兀众所嗔 大是个中英特人 何曾论渠破与堕 余生且办担板过 嗟我星星复种种 四十八年环堵梦 君看后省粱肉盘 只似荜门葵苋供 莫云侬诗太愁绝 半世全凴毛颕脱 熟处难忘却自嫌 面目堪憎为饶舌 腐儒诸方饱行脚 习气偶存言语缚 独忧汤饼唤睡魔 背贴蒲团鼻雷恶 拈时勿著文字相 肯对痴儿夸伎俩 屈宋真眼向前会 阿球端知有此事,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",bf971477fcaa8141ca1cdab0abffe0d0,江头 雪花 一尺 围 不妨 屋角 梅垂垂 江头 三日 浪簸 船 不妨 老子 被 底 眠 权奇 突兀 众所嗔 大 是 个 中 英特 人 何曾 论渠 破与 堕 余生 且 办担板 过 嗟我 星星 复 种种 四十八年 环堵 梦 君 看 后 省 粱肉 盘 只 似 荜 门 葵苋 供 莫云侬 诗 太 愁 绝 半世 全 凴 毛 颕 脱 熟 处 难忘 却 自嫌 面目 堪 憎为 饶舌 腐儒 诸方饱 行脚 习气 偶存 言语 缚 独忧 汤 饼 唤 睡魔 背贴 蒲团 鼻雷 恶 拈 时 勿 著 文字 相 肯对 痴儿 夸 伎俩 屈宋 真眼 向前 会 阿球 端 知有 此事
1007b166-41b8-40a2-a9a6-72364d6320c2,江边简新之,吴则礼,唐,诗,七言古体,青鞋布袜兹何时 江边杏花浑欲飞 铜鉼恰受斗酒许 亟呼长须令抱持 要寻楚郎与启齿 有底鹁鸪鸣不已 解事提壶却唤人 两脚尚轻聊尔耳 楚郎天生五车书 以锥画沙绝世无 穷年饱吃衲子饭 粱肉臭腐宁关渠 卫家一儿谁复似 更遣韵语论胸次 独付匡山教外传 端合从之问奇字 白髪南徐覉旅臣 江湖几载捐冠巾 且扶痩藤随行好 安能龊龊守煆灶,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2655a9a620429f6bf7121d6f97551f5b,青鞋布袜 兹 何时 江边 杏花 浑欲飞 铜 鉼 恰 受 斗 酒 许 亟呼 长须 令 抱持 要 寻楚郎 与 启齿 有 底 鹁鸪 鸣 不已 解 事 提壶 却 唤 人 两 脚 尚 轻 聊尔耳 楚郎 天生 五车 书 以 锥画 沙 绝世 无 穷 年 饱 吃 衲子 饭 粱肉 臭腐 宁关 渠 卫家 一儿 谁 复似 更 遣 韵语 论 胸次 独付 匡山 教 外传 端合 从 之 问 奇 字 白 髪 南 徐 覉 旅 臣 江湖 几载 捐 冠巾 且 扶 痩 藤 随行 好 安能 龊 龊 守 煆 灶
c963a674-fb73-4191-a17c-c266136af395,同李汉臣赋陈道人茶匕诗,吴则礼,唐,诗,七言古体,诸方妙手嗟谁何 旧闻江东卜头陀 即今世上称绝伦 只数钱塘陈道人 宣和日试龙焙香 独以胜韵媚君王 平生底处虀盐眼 饱识斓斑翰林椀 腐儒惯烧折脚铛 两耳要听苍蝇声 苦遭汤饼作魔事 坐睡只教渠唤醒 岂如公子不论价 千金争买都堂胯 心知二叟操钤锤 种种幻出真瑰奇 何当为我调云腴 豆饭藜羮与扫除 个中风味太高彻 问取老师三昧舌,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c6dd2bc22443d109451b570efe7d1b29,诸方 妙手 嗟谁何 旧闻 江东 卜 头陀 即 今 世上 称 绝伦 只 数 钱塘 陈 道人 宣和 日 试 龙焙香 独以胜韵媚 君王 平生 底处 虀 盐 眼 饱识斓 斑 翰林 椀 腐儒 惯烧折 脚铛 两 耳 要 听 苍蝇 声 苦 遭 汤 饼 作 魔事 坐睡 只 教 渠 唤醒 岂 如 公子 不论 价 千金 争买 都 堂 胯 心知二 叟 操 钤 锤 种种 幻出 真 瑰奇 何当 为 我 调 云 腴 豆 饭 藜 羮 与 扫除 个 中 风味 太高彻 问取 老师 三昧 舌
fb8e0ffe-dfad-4caf-8dc2-27f6a893a875,红梅,吴则礼,唐,诗,七言律诗,楚州红梅如许红 作魔犹有几信风 天公笑人但饱饭 不辨青春看花眼 呼儿径买北湖酒 浇我澜翻说诗口 莫教一片飞黄昏 唤取百舌来细论,"7,7,7,7,7,7,7,7",2ade540e0a1d3ac2b22470072699a307,楚州 红梅 如许 红 作魔 犹 有 几 信风 天公 笑人 但 饱饭 不辨 青春 看 花眼 呼儿 径 买 北湖 酒 浇 我澜 翻说 诗口 莫教 一片 飞 黄昏 唤取 百 舌 来 细论
1f172ff2-ae1c-459b-97d5-d925d1ad81b2,题钟隐简寂观图,吴则礼,唐,诗,七言律诗,饱知阿隐有妙处 未负从来丘壑谋 径呼管城办能事 长江贴贴仍晚秋 白头故作西河梦 独遣老眼酬南州 边笳牧马岂不好 平安火过消人忧,"7,7,7,7,7,7,7,7",07011ce792cdcaa3b81b6e6cf700feef,饱知 阿隐 有 妙处 未 负 从来 丘壑 谋 径 呼 管城 办 能事 长江 贴贴 仍 晚秋 白头 故作 西河 梦 独遣 老 眼酬 南州 边笳 牧马 岂 不好 平安 火过 消人 忧
e15166a3-532b-48ec-9e21-b8432ee6be48,阿坰以歙钵供太希先偶成,吴则礼,唐,诗,杂言,君不见上公之鼎烹养牛 高足巨耳谁与俦 又不见便便瓦釡煮黄独 媚此枵然转雷腹 养牛大嚼良快意 老儒那有王侯鼻 黄独饱火正可怜 自捉长镵宁用钱 太希先 阿坰赠君北湖歙州钵 天遣吾人个中活 撑肠等取一生足 养牛何曾异黄独 要须以铁为脊梁 才可提渠示诸方 应笑连床并头颅 五更戢戢听木鱼 太希先 尔时勿作随堂解 真是穷年粥饭债 覊臣白髪无住著 瀹腐舂陈殊未错 客来摩挲浑不嗔 慎勿触我红麒麟 南徐祖令侬自知 雪打西安尝豆糜,"10,7,10,7,7,7,7,7,3,9,7,7,7,7,7,7,7,3,7,7,7,7,7,7,7,7",cba5614e6a4f2594d2cc88f5702df9ba,君不见 上 公之鼎 烹 养牛 高足 巨耳 谁 与 俦 又 不见 便 便 瓦 釡 煮 黄 独 媚 此 枵 然 转雷 腹 养牛 大嚼 良 快意 老儒 那 有 王侯 鼻 黄独饱 火 正 可怜 自捉 长 镵 宁 用钱 太希先 阿 坰 赠 君 北湖 歙州 钵 天遣 吾人 个 中 活 撑 肠 等 取 一生 足 养牛 何曾 异 黄独 要 须 以 铁 为 脊梁 才 可 提 渠示 诸方 应笑 连床 并 头颅 五更 戢 戢 听 木鱼 太希先 尔 时 勿 作 随堂 解 真是 穷 年 粥饭 债 覊 臣 白 髪 无 住 著 瀹 腐 舂 陈殊 未错 客 来 摩挲 浑不嗔 慎 勿 触 我 红 麒麟 南徐祖 令侬 自知 雪 打 西安 尝 豆 糜
5695e6f5-4547-4546-b9b7-64ccfe61801d,次公采赠太希先密云团韵,吴则礼,唐,诗,杂言,道人祝融𪨗 胡为堕南州 都无作相但粥饭 平生衲被姑蒙头 曾郎手中大圆镜 朵颐赠之非暗投 快烧铜缾作蟹眼 铸成八载心如抽 吾行踽踽饱阅世 葵苋独与衲子游 君来适逢小摇落 水天拍拍团沧州 唤醒北固龛底梦 拟披袈裟上扁舟 且浇玉川七椀句 仍洗船子三寸钩 摩挲正焙连城璧 少林老僧初不识 他时一笑示灵源 五百比丘端失色 幽丛鲜鲜凉雨余 亦有黄花净供无 知渠肉团久炯炯 玷翳浑灭如大珠,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",114bfcb28496a1a13fb1383bcba3798c,道人 祝融 𪨗 胡为 堕 南州 都 无 作相 但 粥饭 平生 衲 被 姑 蒙头 曾郎 手中 大圆 镜 朵颐 赠 之 非暗 投 快 烧 铜 缾 作 蟹 眼 铸成 八载 心 如 抽 吾 行 踽踽 饱 阅世 葵苋 独与 衲子 游 君 来 适逢 小 摇落 水天 拍拍 团 沧州 唤醒 北固 龛 底 梦 拟 披 袈裟 上 扁舟 且 浇 玉川 七 椀 句 仍 洗 船子 三寸 钩 摩挲 正 焙 连城 璧 少林老僧 初 不识 他时一 笑示 灵源 五百 比丘 端 失色 幽丛 鲜鲜 凉雨 余 亦 有 黄花 净 供 无 知 渠肉 团久 炯炯 玷翳 浑灭如大珠
cf4ce0d6-3336-44af-95fb-646d99be5c2c,赠希先,吴则礼,唐,诗,七言古体,太兄远从方广来 紧打脚绷帩草鞋 堂头老人未相见 道眼心知如觌面 山间五百大弟子 仆射鲁公办能事 且烧汤鼎试中𤃩 凭仗阿先归举似 丛林梁栋权与洪 戏为韵语亦复工 曾参陶谢得一滴 漆盂蔬笋要洗涤 白髪佳缞只要闲 梦想连床六尺单 岂徒衲帔痿羸坐 共守团炉黄独火,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7eedd809ddbb368faffd92ec8871410e,太兄远 从 方广来 紧 打 脚 绷 帩 草鞋 堂头 老人 未 相见 道 眼心 知如 觌 面 山间 五百 大 弟子 仆射鲁 公办 能事 且 烧 汤鼎 试 中 𤃩 凭仗 阿先归 举似 丛林 梁栋权 与 洪 戏 为 韵语 亦 复工 曾 参陶 谢得 一滴 漆盂 蔬笋 要 洗涤 白 髪 佳 缞 只要 闲 梦想 连床 六尺 单 岂 徒 衲 帔 痿 羸坐 共守 团炉 黄独火
bbfc320d-8c69-43bf-a476-7bc3a16747bb,次坰韵,吴则礼,唐,诗,七言律诗,北湖先生作许痴 闭门觅句嗔人知 日炊官米著处饱 独憎饭头行饭迟 天教五车与癯痩 大笑阿苍如瓠肥 小糟秫糜已溜溜 老子捧甖聊朵颐,"7,7,7,7,7,7,7,7",40380c9b17bb0d2bb9597c327194b967,北湖 先生 作许 痴 闭门觅句 嗔人 知 日 炊官 米 著 处 饱 独憎饭头行饭迟 天教 五车 与 癯 痩 大笑 阿苍 如 瓠 肥 小糟 秫糜 已 溜溜 老子 捧 甖 聊 朵颐
adbbf1ba-4c42-44e6-931a-c5c30e2c8254,次子苍寄余清老韵,吴则礼,唐,诗,七言古体,从来三仕及三已 总落道人坐定里 滑稽社中黄髪将 讵与阿朔论辈行 平生芋魁曾未错 粱肉宁殊腐肠药 百年兀兀且饱睡 梦事有无浑不记 久甘袖手菩提坊 饿死肯踏狙公乡 山林谁云迹如扫 天乞江湖娱此老 癯然且吃诸方饭 汝自矻矻侬晏晏 坐听木鱼人笑痴 政复朵颐成屡莞 要随烟雾入穷溟 或置一床如浄名 生憎阿秦六国印 蒲团禅板犹关情 眼边虽言有黄卷 绝知口不谈书传 旧拈槌拂吾已许 唤取渠来姑语语 相望几时怀抱恶 白玉为丹堪咀嚼 且试车声铜鼎汤 瀹茗径可撩枯肠 此言何可束高阁 自谓过之一丘壑,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8c409fef0b4d00ebab21306b01804dc3,从来 三 仕 及 三 已 总落 道人 坐定 里 滑稽 社 中 黄 髪 将 讵 与 阿朔 论 辈行 平生 芋魁 曾 未错 粱肉 宁殊 腐肠药 百年 兀 兀 且 饱睡 梦事 有无 浑 不 记 久 甘 袖手 菩提 坊 饿死 肯踏 狙公 乡 山林 谁 云迹 如 扫 天 乞 江湖 娱 此 老 癯 然且 吃 诸 方饭 汝 自 矻 矻 侬 晏 晏 坐 听 木鱼 人 笑痴 政复 朵颐 成 屡 莞 要 随 烟雾 入 穷 溟 或 置 一床 如 浄 名 生憎 阿 秦六国 印 蒲团 禅板 犹关 情 眼边 虽言 有 黄卷 绝知口不谈书传 旧 拈 槌 拂 吾 已许 唤取 渠 来 姑 语语 相望 几时 怀抱 恶 白玉 为 丹堪 咀嚼 且 试车 声 铜鼎 汤 瀹 茗 径 可 撩 枯肠 此言 何 可束 高阁 自谓 过 之一 丘壑
