id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
515e086c-d7d0-4c0f-b0dc-d3fdf611a1f9,泉州貢院舉梁八詠  其五,真德秀,唐,诗,七言绝句,梁脊伊谁姓氏题 梅溪去后有苕溪 自惭拙守何为者 强策驽骀继𫘝𫘨,"7,7,7,7",027161e8d2b4216f52f490c497b2fd9a,梁脊伊 谁 姓氏 题 梅溪 去 后 有 苕溪 自惭 拙 守 何为 者 强策 驽骀 继 𫘝 𫘨
05f45d88-7efb-4273-8976-1756a75092a1,泉州貢院舉梁八詠  其六,真德秀,唐,诗,七言绝句,忆昔文闱创造初 挥毫纪实有鸿枢 乃今盛观重辉赫 试问他邦有此无,"7,7,7,7",65dfe93a1d823e3bf2665ef40542143f,忆昔文 闱 创造 初 挥毫 纪实 有 鸿 枢 乃 今 盛观 重 辉赫 试问 他 邦 有 此 无
b1b7ee3a-8ecb-4f6f-91e6-bc3fe3a63b13,泉州貢院舉梁八詠  其七,真德秀,唐,诗,七言绝句,簪橐联辉三大老 节旄相映四贤侯 作成后进须先进 引领时流作胜流,"7,7,7,7",52b054a44a21c3656c6d5b728dd6bb9d,簪 橐 联 辉 三 大 老 节 旄 相映 四 贤侯 作成 后进 须 先进 引领 时 流作 胜流
7c4c010e-40b2-46b2-a0db-ea2cf77c7a13,泉州貢院舉梁八詠  其八,真德秀,唐,诗,七言绝句,策足巍科亦漫然 当知致远识为先 丁宁莫负梅溪祝 名节岧峣共勉旃,"7,7,7,7",ed361d696640328773bc65fb11c5ad1a,策足 巍 科 亦 漫然 当 知 致远 识 为先 丁宁 莫负梅 溪 祝 名节 岧 峣 共勉 旃
109d936a-aee9-40ab-ad08-b79ac5f894b3,和侍讀祕監餞行嚴韵,真德秀,唐,诗,七言律诗,帝里参陪意最亲 联镳忽此为交邻 徐行得接双飞凤 骤别难留一角麟 归奏已趋天尺五 宠光仍待月重轮 应怜留滞穷边客 晏岁严霜夜夜申,"7,7,7,7,7,7,7,7",89db4ae5edf0d23b0e94a1055b49a88d,帝里参 陪意 最 亲 联 镳 忽此 为 交邻 徐行 得接 双飞 凤 骤别 难留 一角 麟 归奏 已趋 天尺 五 宠光 仍 待 月 重轮 应怜 留滞 穷 边客 晏 岁 严霜 夜夜 申
6fed7927-3326-4a6d-8d96-09a922ca1f42,送張曜之  其一,真德秀,唐,诗,七言绝句,风烟千里走淮漘 寄语青油幕里人 麟阁功名须有意 乃心王室勿谋身,"7,7,7,7",fa9b9633673cc27e73b267ea0cfa794e,风烟 千里 走 淮 漘 寄语 青油 幕里 人 麟 阁 功名 须 有意 乃心王室 勿 谋身
e4e2a47c-3379-41ee-8062-0da51a43854f,送張曜之  其二,真德秀,唐,诗,七言绝句,谭天之外更谭兵 风角孤虚分外精 玉帐不妨收拾取 绝胜下客著鸡鸣,"7,7,7,7",f5298ab611308d91eb12b02a06513933,谭天 之外 更 谭兵 风角 孤虚 分外 精 玉帐 不妨 收拾 取 绝胜 下 客著 鸡鸣
f43e8051-807a-44da-899e-e04f2ecc5f32,會長沙十二縣宰,真德秀,唐,诗,七言律诗,从来守令与斯民 都是同胞一样亲 岂有脂膏供尔禄 不思痛痒切吾身 此邦祗似唐时古 我辈当如汉吏循 今夕湘春一巵酒 直烦散作十分春,"7,7,7,7,7,7,7,7",638cb4b9dc9a068ee6f76004131bcc19,从来 守令 与 斯民 都 是 同胞 一样 亲 岂 有 脂膏 供 尔禄 不思 痛痒 切 吾 身 此 邦 祗 似 唐时 古 我辈 当 如汉 吏 循 今夕 湘 春一 巵 酒 直 烦散 作 十分 春
72b83b8b-87ab-4f52-b9e7-af166ede9ecc,長沙勸耕  其一,真德秀,唐,诗,七言绝句,是州皆有劝农文 父老听来似不闻 只为空言难感动 须将实意写殷勤,"7,7,7,7",5d119ddf04554a4444be74b9e090b88e,是 州 皆 有 劝农 文 父老 听来 似不闻 只 为 空言 难 感动 须 将 实意 写 殷勤
7efe3ed9-474a-48f6-bde8-9801b21d9d37,長沙勸耕  其二,真德秀,唐,诗,七言绝句,使君元起自锄犂 田野辛勤事总知 要为尔民除十害 肯容苛政夺三时,"7,7,7,7",f78e747af68fda9ca31e2a50c6952870,使君 元 起自 锄 犂 田野 辛勤 事 总知 要 为 尔民 除 十 害 肯容 苛政 夺 三 时
5872c148-ee1b-4f75-ad9c-aa956036cf27,長沙勸耕  其三,真德秀,唐,诗,七言绝句,已看三白兆年丰 更喜春来雨泽通 从昔楚邦农事早 好将人力副天工,"7,7,7,7",5b9f026589b08a7bac20ed22c8ed13e9,已 看 三 白兆年 丰 更 喜 春来 雨泽通 从 昔 楚邦 农事 早 好 将 人力 副 天工
81234973-639f-497c-a295-9ebb75577bbd,長沙勸耕  其四,真德秀,唐,诗,七言绝句,田里工夫著得勤 翻锄须熟粪须均 插秧更要当时节 趁取阳和三月春,"7,7,7,7",9c2e315ec97a75240598bd11691ae274,田里 工夫 著 得 勤 翻 锄 须 熟 粪 须 均 插秧 更 要 当时 节 趁 取阳 和 三月 春
827bebc9-c069-4dc9-8cc6-cd4dc2e08703,長沙勸耕  其五,真德秀,唐,诗,七言绝句,闻说陂塘处处多 并工修筑莫蹉跎 十分积取盈堤水 六月骄阳柰汝何,"7,7,7,7",ceb33d09aaddd44484ed4179cabe02d3,闻 说 陂塘 处处 多 并 工 修筑 莫 蹉跎 十分 积取 盈堤 水 六月 骄阳 柰 汝 何
771342f2-12fd-4997-9492-10f39803ca04,長沙勸耕  其六,真德秀,唐,诗,七言绝句,田家拚取一春忙 男力菑畬女课桑 陇上黄云机上雪 暂时辛苦乐时长,"7,7,7,7",a04ceb1e3d200297d8964ecde3c48ea4,田家 拚取 一 春忙 男 力 菑 畬 女 课 桑 陇上 黄云 机上 雪 暂时 辛苦 乐 时长
7f5cae1e-2c31-408c-b976-daf2f5ee35c0,長沙勸耕  其七,真德秀,唐,诗,七言绝句,鞠育当知父母恩 弟兄更合识卑尊 孝心尽处通天地 善行多时福子孙,"7,7,7,7",6660768d3ad3cc5b8b440a81eb0b7847,鞠育 当 知 父母 恩 弟兄 更 合识 卑尊 孝心 尽处 通天 地 善行 多 时 福 子孙
a84b1c14-b311-4f79-8fab-14606ff575ca,長沙勸耕  其八,真德秀,唐,诗,七言绝句,千金难买是乡邻 恩意相欢即至亲 年若少时宜敬老 家才足后合怜贫,"7,7,7,7",e7ac092cf05f77e2dbbd8509b0908625,千金难买 是 乡邻 恩 意 相欢 即 至亲 年 若少 时宜 敬老 家 才 足后 合怜 贫
f900d24a-a472-4a10-9d70-2a26d90e0770,長沙勸耕  其九,真德秀,唐,诗,七言绝句,健讼翻成产祸胎 带刀却是杀身媒 争先好胜灾偏速 退步饶人福自来,"7,7,7,7",a71906da0c619c9d7a78e7c868ffaebf,健讼 翻成 产 祸胎 带 刀 却是 杀身 媒 争先 好胜 灾 偏速 退步 饶人福 自来
ba206ce8-520b-45be-8fed-4a8a77a53ef2,長沙勸耕  其一○,真德秀,唐,诗,七言绝句,不教言语太艰深 为要人人可讽吟 把向田间歌几遍 儿童亦识使君心,"7,7,7,7",1fcbee80c6d820af754ab0e3797e84c3,不 教 言语 太 艰深 为 要 人人 可 讽吟 把 向 田间 歌 几遍 儿童 亦 识 使君 心
105712f7-4dc7-42d9-b0b1-ec3ede77ee4f,別湯升伯,真德秀,唐,诗,七言律诗,二十年前忝旧游 论交今日始从头 我如潦尽寒潭水 君似天空明月秋 夜雨几时重话旧 故山闻早共归休 临岐赠别无他祝 莫忘邹陈为国忧,"7,7,7,7,7,7,7,7",68a41d26b20be69a06c42a4f4414440d,二十年 前 忝 旧游 论交 今日 始 从头 我 如潦尽寒 潭水 君 似 天空 明月 秋 夜雨 几时 重 话旧 故 山闻 早共 归休 临岐 赠别 无 他 祝 莫忘 邹陈 为 国忧
3eb1e8bc-c774-4bf1-8654-8bff58ba2abd,和趙章泉,真德秀,唐,诗,七言律诗,天教一老立堂堂 步武媻姗尽未妨 元始故家典刑在 北方正学派流长 新恩已焕青藜照 旧德行询黄发良 多谢寄诗勤问讯 自怜疏懒似嵇康,"7,7,7,7,7,7,7,7",a39bbabe5779013aeadc6551f495ddc9,天教 一 老立 堂堂 步 武 媻 姗 尽 未妨 元始 故家 典刑 在 北方 正 学派 流长 新恩 已 焕 青藜 照 旧 德行 询 黄发良 多谢 寄 诗勤 问讯 自怜 疏懒 似 嵇康
c5a1c051-1a23-4ad0-abd5-ddfb7d9a7d9b,送永嘉陳有輝,真德秀,唐,诗,七言律诗,深山读易如康节 白首谈玄似子云 肯学时流夸末技 却于圣处策奇勋 二图君已窥微指 十翼吾方愧浅闻 得意春风重过我 绿波清夜话羲文,"7,7,7,7,7,7,7,7",b4fb32608dc9e2f8cabbb1c2e883b4a3,深山 读易 如 康节 白首 谈 玄似子 云 肯 学时 流夸 末技 却 于 圣 处策 奇勋 二 图 君 已 窥 微指 十翼吾方愧 浅闻 得意 春风 重过 我 绿波 清 夜话 羲 文
09242682-1406-4df0-9a24-958d5826367f,題黄氏貧樂齋  其一,真德秀,唐,诗,七言绝句,濂洛相传无别法 孔颜乐处要精求 须凭实学工夫到 莫作闲谈想像休,"7,7,7,7",c0da4c7bee75b55aca354b2ef09a9ca1,濂 洛 相传 无别 法 孔颜乐 处要 精求 须 凭 实学 工夫 到 莫作 闲谈 想像 休
4b2e2c1d-679c-48cf-a890-99a637d3848d,題黄氏貧樂齋  其二,真德秀,唐,诗,七言绝句,道乡曾举龙门话 认作玄关透悟机 儒佛差殊真眇忽 请君参取是耶非,"7,7,7,7",4699174052c055414006156d1b5b9d23,道 乡 曾 举 龙门 话 认作 玄关 透悟 机 儒佛差 殊 真 眇 忽 请 君 参取 是 耶 非
48d76ddd-9277-4cce-8ecc-42fa2a2c33da,閑吟,真德秀,唐,诗,七言律诗,闲中意趣定何如 静把陈编自卷舒 希圣希贤真事业 潜天潜地细工夫 林泉有分吾生足 钟鼎无心世味疏 政使一贫真到骨 不妨陋巷乐颜癯,"7,7,7,7,7,7,7,7",644f0961c1c9a4422599a409775a980d,闲 中 意趣 定 何如 静 把 陈 编 自 卷舒 希圣希贤 真 事业 潜天 潜地 细 工夫 林泉 有 分 吾 生足 钟鼎 无心 世味 疏 政使 一贫 真 到 骨 不妨 陋巷 乐颜 癯
388eede5-02e0-418e-a891-6bcb40eab786,凈豁持鉢求度爲說偈言,真德秀,唐,诗,七言绝句,一真不昧人中佛 五戒俱全俗里僧 必待方袍与圆顶 维摩庞老又何曾,"7,7,7,7",b5884f1db11466dee95d41d9dd7999d2,一真 不昧 人 中 佛 五戒 俱全 俗 里 僧 必待 方袍 与 圆顶 维摩 庞老 又 何曾
d45fd439-e9b3-4bd2-b985-df8baf3e3941,賀外舅轉官,真德秀,唐,诗,七言律诗,黄山桃李閙春风 曾见先生化育中 经界力行师孟子 井田有意复周公 几年凋俗成佳邑 一旦新纶赏旧功 明主已知材智美 渭川行起钓璜翁,"7,7,7,7,7,7,7,7",d1a1af1a280fa9905dc5f43e0ae12d2d,黄山 桃李 閙 春风 曾 见 先生 化育 中 经界 力行 师 孟子 井田 有意 复周 公 几年 凋俗 成佳邑 一旦 新纶 赏 旧 功 明主 已知 材智 美 渭川 行 起钓 璜 翁
e5956fdf-e217-448d-b8c7-32def9ebf70f,壽楊龢父,真德秀,唐,诗,七言律诗,寿日将何劝寿巵 不妨拈出去年诗 大生皆自微阳起 百善端从一念基 身欲宁时须主静 几才动处要先知 老来自笑无新句 那得仙翁一解颐,"7,7,7,7,7,7,7,7",2de001d12b4a4bf37cca30ad28f29eb5,寿日 将 何 劝 寿 巵 不妨 拈 出去 年 诗 大生 皆 自微 阳起 百善端 从 一念 基 身欲 宁时须 主静 几才 动 处 要 先知 老 来自 笑 无 新 句 那 得 仙翁 一 解颐
3e377ca5-66a0-4d92-b323-74bf4ca74e49,贈夏宗禹  其一,真德秀,唐,诗,七言绝句,虎头自合取侯封 好为明时立隽功 做了玉关班定远 却陪芝岭夏黄公,"7,7,7,7",421549fd0348e573c6f383a9e537db1b,虎头 自 合取 侯封 好 为 明时 立 隽功 做 了 玉关班 定远 却 陪 芝岭 夏 黄公
f91c33cc-95a5-4183-ac9b-f7e6d2356d93,贈夏宗禹  其二,真德秀,唐,诗,七言绝句,丹经千卷浩如林 妙诀无多底处寻 但要灵台常似水 自然元海会生金,"7,7,7,7",054a12591f699d2f1bc52be2241fcaa7,丹 经 千卷 浩 如林 妙诀 无多 底处 寻 但 要 灵台 常似 水 自然 元 海会 生金
39970568-916c-48f0-8052-ac1387bf80f0,贈葉子仁  其一,真德秀,唐,诗,七言绝句,易象推占妙入神 劝人忠孝更谆谆 只今谁似君平术 唯有南阳卖卜人,"7,7,7,7",73bd72e20681ee26e529310f83a65ccb,易 象 推占 妙 入神 劝 人 忠孝 更 谆谆 只今 谁似 君平术 唯有 南阳 卖 卜 人
9718356d-02c2-4241-9730-069df24a80bd,贈葉子仁  其二,真德秀,唐,诗,七言绝句,花正纷红俄骇绿 月才挂壁又沈钩 世间万事都如此 莫遣双眉浪自愁,"7,7,7,7",77658755ab82c700c387f68a90c2afb1,花 正纷红 俄骇绿 月 才 挂壁 又 沈钩 世间 万事 都 如此 莫遣双眉浪自愁
d28bf8dd-f38a-428c-a17f-5b3e970decac,贈葉子仁  其三,真德秀,唐,诗,七言绝句,知天焉用尤臧氏 有命何须主瘠环 若向此中能照破 许君已透利名关,"7,7,7,7",77be7b87c953fab69fb27f9d11f2c929,知天 焉用 尤 臧氏 有 命 何须 主 瘠 环 若 向 此中 能 照破 许君 已 透利名 关
0348e871-e242-4b59-9476-6da8e5a9977d,贈徐碧鑑  其一,真德秀,唐,诗,七言绝句,人言得罪为狂疏 若论狂疏罪不无 亦既自呵还自笑 只缘骨相合崎岖,"7,7,7,7",834777147271b2f133825b4538d207ed,人 言 得罪 为 狂疏 若论 狂 疏罪 不无 亦 既自呵还自笑 只 缘 骨 相合 崎岖
3ef36946-7072-4231-b806-920e73d55abe,贈徐碧鑑  其二,真德秀,唐,诗,七言绝句,论命岂能修造化 相形那解脱头颅 知君藻鉴真超绝 试问穷通改得无,"7,7,7,7",cfbfdd5d1eda2667059b159d455a32e5,论命 岂能 修 造化 相形 那 解脱 头颅 知 君 藻 鉴真 超绝 试问 穷通 改得 无
cda2c47e-993e-4ae6-9a9f-80a8264e9766,題黄君貧樂齋,真德秀,唐,诗,七言绝句,饭疏饮水复何求 道在胸中百不忧 参取章泉克斋句 底须楼上更安楼,"7,7,7,7",9cfcc8e7b37e842abdffe41ae6ff540e,饭 疏 饮水 复 何求 道 在 胸中 百不忧 参取 章泉克斋 句 底 须 楼上 更 安 楼
7882f63d-78f4-47fe-ac37-ff3ab497936e,贈張童子  其一,真德秀,唐,诗,七言绝句,虎头燕颔及鸢肩 自笑都无一事全 惟有数条瓜样骨 尚堪山泽作臞仙,"7,7,7,7",30342407148b5aa1558cb48f48f0af2e,虎头 燕 颔 及 鸢肩 自笑 都 无 一事 全 惟有 数条 瓜样 骨 尚堪 山泽 作 臞 仙
e8f5e4ac-e3c1-4cba-ab80-4f7ba0399699,贈張童子  其二,真德秀,唐,诗,七言绝句,闻君早号张童子 顾我初非韩退之 可惜浪抛洙泗业 只看风鉴学希夷,"7,7,7,7",7cd48292fa4add3b67ecb93c65e5ca82,闻君 早 号 张 童子 顾 我 初 非 韩 退 之 可惜 浪 抛 洙 泗 业 只 看 风鉴 学 希夷
e5d00036-e0a7-41ba-8d4c-2d422fc01486,贈邵邦傑,真德秀,唐,诗,七言绝句,五寸管能摹造化 七弦琴解写人心 平生不作麒麟梦 且听高山流水音,"7,7,7,7",68847e8f0d7f0a88b54fc0554c19f446,五寸 管能 摹 造化 七弦琴 解写 人心 平生 不 作 麒麟 梦 且 听 高山流水 音
e0f912e0-4d5e-4850-b572-94bc275191e2,壽楊龢父,真德秀,唐,诗,七言律诗,诞日娱亲始是荣 如君庆事世难并 名园春满三三径 眉寿天开九九龄 帝渥频沾新诰紫 文阶重焕旧毡青 玉杯从此年年把 笑劝樽前两福星,"7,7,7,7,7,7,7,7",357b2d9482d4b62378efdd6270b626bc,诞日 娱亲 始是 荣 如君庆 事 世难 并 名园 春 满 三三 径 眉寿 天开 九九 龄 帝 渥频 沾 新诰 紫 文阶重 焕旧 毡 青 玉杯 从此 年 年 把 笑 劝 樽 前 两 福星
f2c62a8f-8cc7-4793-a161-f9c65c5d5213,壽陳宰  其一,真德秀,唐,诗,七言绝句,花种河阳未十旬 和薰四境蚤如春 试看条教频频下 字字无非育物仁,"7,7,7,7",6e8aaf19bb8ef8c37d07038299be2542,花种 河阳 未 十旬 和 薰 四境 蚤 如春 试看 条教 频频 下 字字 无非 育 物 仁
25e1ff45-bb6b-4931-b839-470444ac27d3,壽陳宰  其二,真德秀,唐,诗,七言绝句,为民一念彻渊泉 蔬茹余旬始吁天 岁事丰登邻寇熄 乃知感应鼓桴然,"7,7,7,7",e4bbfa8ee7a28bff7d2f0b7b170d2759,为民 一念 彻 渊泉 蔬茹 余旬 始吁天 岁 事 丰登 邻寇 熄 乃知 感应 鼓 桴 然
f23858aa-6dae-4e4b-a288-a73596fd1b12,詩寄淮西王路分,真德秀,唐,诗,七言绝句,壮哉貔虎三千士 静扫鲸鲵百万余 若使人人似淮右 笑谈真可灭狂胡,"7,7,7,7",9795f5728bfba860820bcc0a6c05b9cb,壮哉 貔虎 三千 士 静扫 鲸 鲵 百万 余 若 使 人人 似 淮 右 笑谈 真 可灭 狂 胡
b0ef7591-133f-4d04-aca3-57cbae45652e,贈吳景雲  其一,真德秀,唐,诗,七言绝句,锟铻切玉烂成泥 妙手镌铜亦似之 若会此机来学道 石槃木钻有通时,"7,7,7,7",94af6d1558ee570ad7fd58e85eb33128,锟 铻 切 玉 烂成 泥 妙手 镌 铜 亦 似之 若 会 此 机来 学道 石 槃 木 钻 有 通 时
03ef7c3f-24ab-48b9-9a57-f899f55e4035,贈吳景雲  其二,真德秀,唐,诗,七言绝句,腰间争佩印累累 真印从来少得知 不向圣传中有省 黄金斗大亦何为,"7,7,7,7",7337d2b61373b612b86eaadd1943e540,腰间 争佩 印 累累 真 印 从来 少 得知 不 向 圣 传中 有省 黄金 斗 大 亦 何为
2272e569-25b5-48a1-acf3-d9ef3c56c153,送曹晉伯令尹之官  其一,真德秀,唐,诗,五言律诗,须江壮哉县 谁遣莽成墟 旧观嗟难复 罢民苦未纾 手摩应切切 鞭算盍徐徐 頼有贤邦伯 当令子志摅,"5,5,5,5,5,5,5,5",b0d2e9ee17c2381a03a0175016f44d27,须江壮 哉 县 谁 遣 莽 成墟 旧观 嗟难复 罢民苦未纾 手 摩应 切切 鞭 算 盍 徐徐 頼 有 贤 邦 伯 当令 子志 摅
da7a5d7a-23b8-4efa-b15b-b815be95530e,送曹晉伯令尹之官  其二,真德秀,唐,诗,五言律诗,此邑吾邻境 尝闻叹恨深 有田尽增税 无楮可为衾 愿布中和政 毋怀忿疾心 归田当有日 好听宓生琴,"5,5,5,5,5,5,5,5",9411760d7d6f4e8485a9fb645e535cdb,此 邑 吾 邻境 尝 闻 叹 恨 深 有 田 尽 增税 无 楮 可 为 衾 愿布 中 和 政 毋怀 忿疾心 归田 当有日 好听 宓生琴
c8d98999-66c5-4a7f-bc6c-3a419d3229be,端午貼子詞 皇帝閣六首 其一,真德秀,唐,诗,五言绝句,庚午仍重午 离明正继明 炎图千万岁 从此愈光亨,"5,5,5,5",e3beecf6897d0ea09964e7e8a437c627,庚午 仍 重午 离明 正 继明 炎图 千万岁 从此 愈 光 亨
9a88b4e1-de06-4a61-a177-8b59970ca6cd,端午貼子詞 皇帝閣六首 其二,真德秀,唐,诗,五言绝句,玉帛交邻后 清阴满塞榆 苞桑存至戒 犹佩辟兵符,"5,5,5,5",b6081bcfad6dea8d04318929f680dd8f,玉帛 交邻 后 清阴 满塞榆 苞桑 存至 戒 犹 佩辟 兵符
17aca1e5-91c0-49ea-971c-e84540e0feed,端午貼子詞 皇帝閣六首 其三,真德秀,唐,诗,五言绝句,有意苏民瘼 无心玩物华 祗求三岁艾 休进五时花,"5,5,5,5",84ce5e9321e82af39f5ff3857d2eec3b,有意 苏民 瘼 无心 玩物 华 祗 求 三岁 艾 休进 五时 花
83eb3cd5-6281-4139-b88b-1b122b5a8278,端午貼子詞 皇帝閣六首 其四,真德秀,唐,诗,七言绝句,当宁求贤轸虑长 每因佳节忆沉湘 不须五色纫成线 自有忠言补舜裳,"7,7,7,7",55e8edc7eff2a481e70563cf68f003a3,当 宁 求贤 轸 虑 长 每 因 佳节 忆沉湘 不须 五色 纫 成线 自有 忠言 补 舜 裳
9fb49075-3859-462b-8fbe-afd8b60c2ff3,端午貼子詞 皇帝閣六首 其五,真德秀,唐,诗,七言绝句,延英昼永汗沾衣 正是君王访问时 应笑开元恣骄乐 粉团争射学儿嬉,"7,7,7,7",56d8ab113fa651de5ece2fb059b3410f,延英昼 永汗 沾衣 正是 君王 访问 时 应笑 开元 恣骄乐 粉团 争射 学儿 嬉
b743ceff-d02a-46e9-9f1e-f506fa77e139,端午貼子詞 皇帝閣六首 其六,真德秀,唐,诗,七言绝句,圣心日日望丰年 清晓𬬻熏彻九天 二麦登场蚕著茧 平畴新绿又连阡,"7,7,7,7",0de19c56e00462ccf302f012af87275b,圣心 日日 望 丰年 清晓 𬬻 熏 彻 九天 二麦 登场 蚕著 茧 平畴 新绿 又 连 阡
b6eae9f8-dd09-42b6-806f-94e6cbede1ab,端午貼子詞 皇后閣五首 其一,真德秀,唐,诗,五言绝句,仙木浮琼醴 香菰簇宝槃 汉宫三十六 争奉圣人欢,"5,5,5,5",9d4d24dc3aba5d0d9b2893c24b07a77b,仙 木浮琼 醴 香 菰 簇 宝 槃 汉宫 三十六 争奉 圣人 欢
f66b66ab-01d6-4034-b294-ed27e58244e1,端午貼子詞 皇后閣五首 其二,真德秀,唐,诗,五言绝句,槐影绿成围 腰舆茧馆归 我躬惟服澣 先织衮龙衣,"5,5,5,5",78d1a8afe65e80be918be4e7b3457d04,槐影 绿 成围 腰 舆茧 馆 归 我 躬 惟 服 澣 先织 衮龙衣
2943cc8e-550a-4156-bb08-5ac5c60f123f,端午貼子詞 皇后閣五首 其三,真德秀,唐,诗,七言绝句,披香殿里绣筵开 九节菖蒲七宝杯 应念臣劳如卷耳 欲将厚意酌金罍,"7,7,7,7",e5075ac76c09c35a2aa64ebf03033f07,披 香殿 里 绣筵 开 九节菖蒲 七宝 杯 应念臣 劳如卷耳 欲 将 厚意 酌 金 罍
cd5d157c-d5a9-4ddb-9496-6e8130ab172e,端午貼子詞 皇后閣五首 其四,真德秀,唐,诗,七言绝句,爱民一念彻渊泉 内府时时出禁钱 只此自添无量寿 何须彩索颂长年,"7,7,7,7",ae37a43bbacbbc1df62c5ea1c1248bae,爱民 一念 彻 渊泉 内府 时时 出禁 钱 只此 自添 无量 寿 何须 彩索 颂 长年
408a3fa5-1db9-4789-a202-f6c2eb21b22f,端午貼子詞 皇后閣五首 其五,真德秀,唐,诗,七言绝句,珠箔轻明暑气微 静披图史监前徽 堪嗤唐室耽游燕 谩借裙襦作妓衣,"7,7,7,7",ca1fa33ec481f1f419c973a9a31d4b2d,珠箔 轻明 暑气 微 静 披图 史监 前 徽 堪 嗤 唐室耽 游燕 谩借 裙 襦 作 妓衣
8607a3c0-c378-4949-b5da-3e70cfba3a59,端午貼子詞 皇太子宮五首 其一,真德秀,唐,诗,五言绝句,彩索金为缕 香粳玉作团 从今逢午节 岁岁奉亲欢,"5,5,5,5",3d0c8f8cd983483a3c98563854d9b8d2,彩索金 为 缕 香粳 玉作团 从今 逢 午节 岁 岁 奉 亲欢
6e8582bf-024b-44af-9f00-f62521307b9e,端午貼子詞 皇太子宮五首 其二,真德秀,唐,诗,五言绝句,银榜青宫里 天风五月秋 应怜耦耕者 曝背向农畴,"5,5,5,5",d68b73f7e8821da5c1656cc242f09ed7,银榜 青 宫里 天风 五月 秋 应怜 耦 耕者 曝 背向 农畴
7b22bb3a-f59b-4a42-b9f3-b1b57edbb4d0,端午貼子詞 皇太子宮五首 其三,真德秀,唐,诗,七言绝句,午漏迟迟滴玉壶 清阴羃羃布庭除 只将底事销长日 大学中庸两卷书,"7,7,7,7",0cae6d5c379dca7f1a51a559407e39d0,午 漏 迟迟 滴 玉壶 清 阴 羃 羃 布 庭除 只 将底 事销长 日 大学 中庸 两卷 书
68c26077-3e94-4ad7-8473-abe474b4f822,端午貼子詞 皇太子宮五首 其四,真德秀,唐,诗,七言绝句,居仁堂上薰风满 闲把骚章子细看 令节岂徒供黍楝 巧言端欲戒椒兰,"7,7,7,7",c8113c6895a78f17397a171e63ac7eaa,居仁堂 上 薰风 满 闲 把 骚 章子 细看 令节 岂 徒供 黍楝 巧言 端 欲 戒 椒兰
cea95fea-a712-423a-a290-26bbd18ed3a1,端午貼子詞 皇太子宮五首 其五,真德秀,唐,诗,七言绝句,焜煌八字彩毫书 铁画银钩照坐隅 心正自能祛百厉 辟邪安用道家符,"7,7,7,7",1b4b12ba21a7a90f7807ebe160b93022,焜 煌 八字 彩毫 书 铁画银钩 照 坐 隅 心正自能祛百厉 辟邪 安用 道家 符
58803ae9-6320-4f13-a57d-a58fa25c3b9f,皇后閣春貼子詞五首  其一,真德秀,唐,诗,五言绝句,宝扇彩云开 宫粧衬玉梅 共持千岁柏 争献万年杯,"5,5,5,5",36343c3967683e3d994e19112eeaa4b8,宝扇 彩云 开 宫 粧 衬 玉 梅 共持 千岁 柏 争献 万年 杯
cfcf6382-a653-4df5-936b-5fa7e924b26b,皇后閣春貼子詞五首  其二,真德秀,唐,诗,五言绝句,宝字泥金帖 工夫剪刻纯 四时俱百顺 可但庆宜春,"5,5,5,5",7f10073dc6173e6feb4782ddf94772fa,宝字 泥金 帖 工夫 剪刻 纯 四时 俱 百顺 可但 庆 宜春
8f6d08b7-af2f-49d0-8438-b2cc0c1c65de,皇后閣春貼子詞五首  其三,真德秀,唐,诗,七言绝句,晓来宽大诏初颁 物物咸沾雨露恩 共仰生成归帝力 谁知辅佐属坤元,"7,7,7,7",c6a326b34a589d35fd707be67d1f40f0,晓来 宽大 诏 初 颁 物物 咸 沾 雨露 恩 共仰 生成 归 帝力 谁知 辅佐 属坤 元
af547e99-4e25-4522-b46b-b6ccb271176d,皇后閣春貼子詞五首  其四,真德秀,唐,诗,七言绝句,笙歌北院连南院 景物新年胜旧年 梅柳也知天意好 十分粧点鬭春妍,"7,7,7,7",aac019868ab950c89231077e0e50e71a,笙歌 北院 连 南院 景物 新年 胜 旧年 梅柳 也 知 天意 好 十分 粧点 鬭 春 妍
4f1a3036-6788-4b16-b007-b506b9b84d3f,皇后閣春貼子詞五首  其五,真德秀,唐,诗,七言绝句,御沼春融冰半澌 偶观流荇已参差 因时有感关雎咏 寤寐难忘窈窕思,"7,7,7,7",eefc94f050c60fb8b099230c95405fab,御 沼 春 融冰 半 澌 偶观 流 荇 已 参差 因 时 有感 关雎 咏 寤寐 难忘 窈窕 思
380fd658-c554-464f-a895-cf739076671f,皇后閣端午貼子詞五首  其一,真德秀,唐,诗,五言绝句,翠浪两岐麦 冰丝八茧蚕 今年收倍好 歌颂满周南,"5,5,5,5",7d05a42f2aae5fe620415b5e7d3062e4,翠浪 两 岐麦 冰丝 八茧 蚕 今年 收 倍 好 歌颂 满 周南
4d25858d-04a7-426e-beec-f379776b5755,皇后閣端午貼子詞五首  其二,真德秀,唐,诗,五言绝句,日永坤宁殿 时将万卷看 从容聊洒翰 宝扇舞龙鸾,"5,5,5,5",e9906e681e5d3e8aacaeec3e301d9bdc,日 永坤宁 殿 时 将 万卷 看 从容 聊洒 翰 宝 扇舞 龙鸾
