id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a37640c1-1bc4-4e8a-a658-96342a1e1a85,十六观经颂 杂往生观第十三,释遵式,宋,诗,七言绝句,重想弥陀二菩萨 神通变现事如前 杂沓观成无量福 定生安养奉金僊,"7,7,7,7",cee56c75fe4b1102afdbc387a333f97f,重想 弥陀 二 菩萨 神通 变现 事 如前 杂沓 观成 无量 福 定生 安养 奉 金 僊
9ab30be4-4a69-47ae-887b-1cf92f33f764,十六观经颂 上品上生观第十四,释遵式,宋,诗,七言绝句,慈心不杀持众戒 读诵大乘方等经 修行六念回向愿 临终化佛悉来迎,"7,7,7,7",81117d46294e6ef3ac53325c40a6db28,慈心 不 杀持 众戒 读诵 大乘 方 等 经 修行 六念 回向 愿 临终 化佛 悉来 迎
d2a71b76-a1c5-4a29-bf12-872654fa4904,十六观经颂 上品中生,释遵式,宋,诗,七言绝句,不必受持方等经 解第一义明因果 紫金台现命终时 自见身于台上坐,"7,7,7,7",f3f6ca23248e8a269a395f30a94648bb,不必 受持 方 等 经 解 第一义 明 因果 紫 金台 现命 终时 自见 身于 台上 坐
3f8524ac-7336-4ad4-b7a2-9810f0bb4006,十六观经颂 上品下生,释遵式,宋,诗,七言绝句,深信因果奉大乘 但发无上菩提意 以此功德回愿生 生已当住欢喜地,"7,7,7,7",c0b2cfba8c2608f65dcae0df6d4d4d6e,深信 因果 奉 大乘 但 发无上 菩提 意 以此 功德 回愿 生 生 已当 住 欢喜 地
404148cb-932f-4bd1-b6de-34a37d88fc15,十六观经颂 中品上生观第十五,释遵式,宋,诗,七言绝句,受持五戒八戒斋 修行诸戒回向愿 命终生彼闻法音 应时即得阿罗汉,"7,7,7,7",24afafe60b2384b2ecfcbc18c2becf7e,受持 五戒 八戒 斋 修行 诸戒 回向 愿 命 终生 彼 闻 法音 应 时 即 得 阿罗汉
531c4e68-067d-4a4c-94a7-1d35ff35203b,十六观经颂 中品中生,释遵式,宋,诗,七言绝句,若人至心一日夜 持戒持斋无破缺 以此功德回愿生 七日华敷成记莂,"7,7,7,7",636b1458a733f90b40eb91789a87435b,若人至心一 日夜 持戒 持斋 无破 缺 以此 功德 回愿 生 七日 华 敷成 记 莂
53e3879f-15e2-4c6e-b1b7-a03ad48880ed,十六观经颂 中品下生,释遵式,宋,诗,七言绝句,孝养父母行仁义 临终复遇善知识 广说弥陀大愿因 屈伸臂顷生彼国,"7,7,7,7",82789d7169875c21eb5dc7cc6824cec0,孝 养父母 行 仁义 临终 复 遇善 知识 广 说 弥陀 大愿 因 屈伸 臂 顷生彼国
55f7734f-7531-4f81-a030-479030f8e988,十六观经颂 下品上生观第十六,释遵式,宋,诗,七言绝句,若人虽不谤尊经 造众恶业无惭愧 临终遇劝念弥陀 生彼十劫得初地,"7,7,7,7",68cc679ebd2b275c86b1f6051f9e79c5,若人 虽 不谤 尊 经 造众 恶业 无 惭愧 临终 遇 劝念 弥陀 生 彼 十 劫得 初地
4359e024-f973-4d46-bc35-7796ac555ae2,十六观经颂 下品中生,释遵式,宋,诗,七言绝句,若有众生犯众戒 盗取僧祇三宝物 临终遇劝念弥陀 一念顷间生彼国,"7,7,7,7",dbd04ff6cc8c623cfc7e1dd018996341,若 有 众生 犯 众戒 盗取 僧 祇 三 宝物 临终 遇 劝念 弥陀 一念 顷间 生 彼国
5f610a32-fa4b-4c8c-84b0-30799405868d,十六观经颂 下品下生,释遵式,宋,诗,七言绝句,有作五逆十恶业 应堕地狱受诸苦 临终遇劝念弥陀 决定超生于彼土,"7,7,7,7",5c98d49ebb55a85c7fad91353e9acb49,有作 五逆十 恶业 应 堕 地狱 受诸苦 临终 遇 劝念 弥陀 决定 超 生于 彼 土
85239586-49ed-4151-a0d5-70bf44ec621f,念佛三昧诗  其一,释遵式,宋,诗,五言律诗,万感外形骸 俨然虚堂寂 明毫冠群彩 幽神资始绩 妙象非夙预 俗览岂良觌 析之会入微 清玩心无怿,"5,5,5,5,5,5,5,5",df1f295a8fbe7f5eb56f22f4366e9c29,万 感外 形骸 俨然 虚堂 寂 明 毫 冠群 彩 幽神 资始绩 妙象 非 夙预 俗览 岂 良 觌 析 之 会 入微 清玩 心 无 怿
a50d387b-4b7f-408e-b875-9bb61e33a21a,念佛三昧诗  其二,释遵式,宋,诗,五言律诗,金肌昧真见 八音愚正闻 玄空了无托 至涉宁有勋 森罗会都寂 长空销积氛 良哉此达观 局士安与云,"5,5,5,5,5,5,5,5",e87332b8060e392d903488cfdfbfbc65,金肌 昧 真 见 八音 愚正闻 玄空 了 无托 至 涉 宁有勋 森罗会 都 寂 长空 销积氛 良哉 此 达观 局士 安 与 云
75dbca7b-3d53-44ed-85b2-2dec96b21b3b,念佛三昧诗  其三,释遵式,宋,诗,五言律诗,融抱回曲照 熙如鉴中象 谛览无遗心 虚求非滞想 追梦忘始终 通幽宛如往 借此会神姿 逍遥期西赏,"5,5,5,5,5,5,5,5",a4afe28684dcf4a7cdb855839189df0b,融抱 回曲 照 熙如鉴 中象 谛览 无遗 心 虚求非滞想 追梦 忘 始终 通幽 宛如 往 借此 会 神姿 逍遥 期西 赏
005209cf-8042-49c2-836d-828e9e8e198d,念佛三昧诗  其四,释遵式,宋,诗,五言律诗,鉴极玄想孤 动静如为区 大象讵形仪 大方谁廉隅 正赏不隠括 妙践无回迂 心澄徧知海 粲粲黄金躯,"5,5,5,5,5,5,5,5",d8f46798bddcbf95120ab2e22c5f2c3f,鉴 极 玄想 孤 动静 如为 区 大象 讵 形仪 大方 谁 廉隅 正 赏 不 隠 括 妙践 无回 迂 心 澄 徧 知 海 粲粲 黄金 躯
9cd64c53-44dd-46e3-be43-f368f3f2a1d5,为檀越写弥陀经正信偈发愿文,释遵式,宋,诗,五言古体,稽首十方佛 弥陀圣中尊 方等修多罗 一切法宝藏 观音及势至 大地菩萨僧 我以诚信心 刻板并印造 阿弥陀经卷 及以正信偈 旋造各一万 施四众受持 偈以发信心 经以资读诵 若有每日中 至少诵三卷 年诵千八十 十年万八百 况复多诵者 及历多年数 如是积功德 自然生佛前 我此万卷经 随所流布处 极少得一人 诵持生净土 我愿承此力 决定生彼国 况复于多人 人亡经复在 展转相传授 是名无尽灯 灯灯相照耀 破生死长夜 显出佛菩提 究竟悉同生 常寂光净土 持此清净福 回向奉君亲 我国圣帝王 及圣后圣位 仁寿各万年 复育群氓类 我父母眷属 怨亲非怨亲 咸承胜善根 同生安养国,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3bcb2d0a4d9e251365e93e51479e6002,稽首 十方 佛 弥陀 圣 中 尊 方 等 修 多罗 一切 法 宝藏 观音 及 势至 大地 菩萨 僧 我 以 诚信 心 刻板 并 印造 阿弥陀 经卷 及以 正 信 偈 旋造 各 一万 施四众 受持 偈 以 发 信心 经以资 读诵 若 有 每日 中 至少 诵 三卷 年 诵 千 八十 十年 万 八百 况复 多 诵 者 及 历 多年 数 如是 积 功德 自然 生佛 前 我此 万卷 经 随 所 流布 处 极少 得 一 人 诵持 生 净土 我 愿承 此 力 决定 生 彼国 况 复于 多 人 人亡 经复 在 展转 相 传授 是 名 无尽 灯 灯灯 相 照耀 破 生死 长夜 显出 佛 菩提 究竟 悉同 生 常寂 光 净土 持 此 清净 福 回向 奉 君亲 我国 圣 帝王 及 圣后 圣位 仁寿 各 万年 复育 群氓 类 我 父母 眷属 怨亲 非 怨亲 咸承胜 善根 同 生 安养 国
4bc788b5-64ea-4e95-b180-a392a22811b7,游天台观,释遵式,宋,诗,五言律诗,古观春山下 寻幽似有期 瀑清冥坐久 峰好独归迟 客啸巢禽识 仙踪药叟知 我来无别趣 禅性尽相宜,"5,5,5,5,5,5,5,5",ba38cd77d5f5632dd1ea3e6be31c98c2,古观春 山下 寻 幽似 有期 瀑 清 冥 坐 久 峰 好 独归 迟 客啸 巢 禽识 仙踪 药叟 知 我 来 无 别趣 禅性 尽 相宜
f4e6be88-ef71-4346-9cb8-14c3ac1fd570,寄题丹丘梵才上人山居,释遵式,宋,诗,五言律诗,禅家真隠处 翠谷倚城隍 海近云归早 山孤鸟去长 石当泉脉润 风度柏枝香 此地容吾否 中霄去意狂,"5,5,5,5,5,5,5,5",64aeec6495dc1725414d52ecf47f8fe0,禅家 真 隠 处 翠谷倚 城隍 海近云 归 早 山孤鸟 去 长 石当泉 脉润 风度 柏枝香 此地 容吾 否 中霄 去 意狂
7c2799d6-6872-43ec-a777-608e718880da,寄丹丘鸿上人不出寺,释遵式,宋,诗,七言律诗,小固山前一道人 不言生死不言真 茅堂静有朝端客 草履烂无门外尘 银漏滴残犹在定 石花开尽始知春 相思未得相寻去 空恨江头多病身,"7,7,7,7,7,7,7,7",873362dbea91340a64335ec54dc66f2f,小固 山前 一道 人 不 言 生死 不言 真 茅堂 静有 朝端 客 草履烂无 门外 尘 银漏 滴残犹在定 石花 开尽 始知 春 相思 未得相 寻去 空恨 江头 多 病身
d33b0d3e-9971-4773-bb53-fe3d0653a37c,酬伉上人,释遵式,宋,诗,五言律诗,鸟外清闲极 谁能更似君 山光晴后见 瀑响夜深闻 拾句书幽石 收茶踏乱云 江头待无事 终学弃人群,"5,5,5,5,5,5,5,5",6cd9858c99566fa4812867ed06de1fba,鸟 外 清闲 极 谁 能 更 似 君 山光晴 后 见 瀑响 夜深 闻 拾 句 书 幽石 收茶 踏乱 云 江头 待 无 事 终学 弃 人群
f4d4b637-df99-41aa-9fa0-abaea9ff3f9e,赠智伦弟,释遵式,宋,诗,五言律诗,溪竹拥疏帘 溪云冷不厌 千岩唯虎伴 一讲许诗兼 煮茗敲冰柱 看经就雪簷 有时开静户 寒日下峰尖,"5,5,5,5,5,5,5,5",1b7580c3613836fc4b87542c8c9d139a,溪 竹 拥 疏 帘 溪云冷 不厌 千岩唯 虎 伴 一 讲 许 诗 兼 煮茗 敲 冰柱 看经 就 雪 簷 有时 开 静户 寒日 下 峰尖
e27e4c87-9071-4502-8b20-dd22fa370f26,隋观法师塔,释遵式,宋,诗,五言律诗,五六百年内 金躯亦化尘 方知新冢上 尽是古人身 白发争名急 青山送骨频 除师灵塔外 一一好沾巾,"5,5,5,5,5,5,5,5",10b2a1d125c5653d9b1255a20c9f5e34,五六百年 内 金躯 亦 化 尘 方知 新 冢 上 尽 是 古人 身 白发 争名 急 青山 送 骨频 除 师 灵塔 外 一一 好 沾 巾
9c68b2ea-56b1-4e72-9673-640cf18f5148,送苗推官,释遵式,宋,诗,五言律诗,官满载琴书 乘春入上都 烟波离远岸 桃李发中途 俸薄尊常浅 诗清道太孤 登朝无恨晚 未有白髭须,"5,5,5,5,5,5,5,5",49fad1f250e3c8e68681d91e691d8a1c,官 满载 琴书 乘 春入 上 都 烟波 离 远岸 桃李 发 中途 俸 薄 尊 常 浅 诗 清道 太 孤 登朝无恨 晚 未有 白 髭须
d2c7311c-e2f3-4583-bbd6-a7195c5afc99,隠者,释遵式,宋,诗,五言律诗,一径千峰里 何人更往还 无为无事者 白首白云闲 酿酒担寒瀑 寻猿过别山 岂知名利客 鞭马向秦关,"5,5,5,5,5,5,5,5",0fcbac5c5d7ed5cb61f41e1cab2f941a,一 径 千峰 里 何人 更往 还 无为 无 事者 白首 白云 闲 酿酒 担寒 瀑 寻猿 过别 山 岂知 名利客 鞭马 向 秦关
414856e0-4ff4-41a4-962c-2bbf2ac38541,寄刘处士,释遵式,宋,诗,五言律诗,度月阻相寻 应为苦雨吟 井浑茶味失 地润屐痕深 鸟背长湖色 门闲古树阴 想君慵更甚 华发昼方簪,"5,5,5,5,5,5,5,5",21f1d9da211078f7da6b39b17db493c4,度 月 阻相 寻 应为 苦雨 吟 井浑 茶味 失 地润 屐 痕 深 鸟 背长 湖色 门 闲 古 树阴 想 君 慵 更 甚 华发 昼方 簪
33eb6b5d-b89a-4444-be00-7142bfa0c834,寄悟和尚,释遵式,宋,诗,七言律诗,无累无机祇任缘 一斋长掩古松边 寒垂白发过深雪 不下青林知几年 木叶当薪烧更暖 姜苗为屦著难穿 竟何人问东林社 时引清流灌碧莲,"7,7,7,7,7,7,7,7",d03e0445559203d6ed211aa362b1cea1,无累 无机 祇 任 缘 一 斋 长 掩 古松 边 寒垂 白发 过 深 雪 不下 青林 知 几年 木叶 当 薪 烧 更 暖 姜苗 为 屦 著 难 穿 竟 何人 问 东林 社 时 引 清流 灌 碧莲
b5a20e16-1db6-4488-a844-367ea7e85d24,酬苏屯田西湖韵,释遵式,宋,诗,七言绝句,雨余残景照渔家 渔子鸣榔彻郡衙 今夜相呼好垂钓 晚来新雨涨蒹葭,"7,7,7,7",0118cfdc884985941be2de6cc8d825f6,雨 余 残景 照 渔家 渔子 鸣榔 彻 郡 衙 今夜 相呼 好 垂钓 晚来 新 雨 涨 蒹 葭
25d61ba5-6d7c-4b24-8592-27d1edb7b0e9,五峰合涧诗 飞来峰,释遵式,宋,诗,五言古体,乾坤持中枢 动运非物图 欝欝彼灵鹫 飘飘如飞凫 层空累怪石 古木生其肤 仁虎终安栖 白猿时号呼 钱源注鲛室 谢月扬天衢 曩喆多遗尘 清风来四隅,"5,5,5,5,5,5,5,5,5,5,5,5",b5b31de304919b435e105743af4d2a5c,乾坤 持 中枢 动运非物 图 欝 欝 彼 灵 鹫 飘飘 如 飞 凫 层空 累 怪石 古木生 其 肤 仁虎 终安栖 白猿 时号 呼 钱源注 鲛 室 谢月扬 天衢 曩 喆 多 遗 尘 清风 来 四隅
fd779651-70c0-4d78-8d21-c8eedcd045eb,五峰合涧诗 莲华峰,释遵式,宋,诗,五言古体,青瑛丽芙蕖 造化工且奇 辉彩向星河 结根在天池 临飚无馨香 御雨不离披 朝霭发翠华 暮云生碧姿 鼎湖几荣落 华岳何盛衰 独尔谢群芳 自将天地期,"5,5,5,5,5,5,5,5,5,5,5,5",ccddd96ce36f05737f16f9a3c6a6940d,青瑛 丽芙蕖 造 化工 且 奇 辉彩 向 星河 结根 在 天池 临飚 无 馨香 御雨 不离 披 朝霭 发 翠华 暮云 生碧姿 鼎湖 几 荣落 华岳 何 盛衰 独尔谢 群芳 自将 天地 期
4ea8d403-a729-41c0-ad95-a76f91b886e2,五峰合涧诗 稽留峰,释遵式,宋,诗,五言古体,武林神仙宅 代有隠者游 谷静云性闲 源长水涵幽 吾居余十年 自足忘百忧 岂嚼不死草 夙陪无生俦 道惭情未损 身与世为雠 安得会昔人 竹枝歌中秋,"5,5,5,5,5,5,5,5,5,5,5,5",3f3f29af5eebb47bb9c2777bd4b62529,武林 神仙 宅 代 有 隠 者 游 谷静云 性 闲 源长 水涵 幽 吾 居余 十年 自足 忘百忧 岂嚼不死草 夙陪 无生 俦 道 惭情 未 损 身 与 世 为 雠 安得 会 昔人 竹枝 歌 中秋
b14189da-6709-4397-86fe-d2134480559f,五峰合涧诗 月桂峰,释遵式,宋,诗,五言古体,嫦娥戏仙桂 掷子落人寰 秀颖发矫林 芳馨腾远山 兔边甘百上 鸟外谁一攀 月里催人老 云根伴余闲 余霞照海甸 高翠暖湖关 康乐不在哉 猿来空庭间,"5,5,5,5,5,5,5,5,5,5,5,5",0a204405bcd634726e0575347692e7f3,嫦娥 戏仙 桂 掷子落人寰 秀 颖 发 矫林 芳馨 腾 远山 兔边甘百上 鸟 外 谁 一 攀 月 里 催人老 云根 伴 余闲 余 霞照 海甸 高翠 暖 湖关 康乐 不在 哉 猿 来 空庭 间
f2f04ccc-50f0-4551-baae-dcf2c1d61fb6,五峰合涧诗 合涧,释遵式,宋,诗,五言古体,灵峰天竺寺 水向南北流 源远无竭时 石渠平且修 潭洁照台馆 岸滋蔚松楸 晚霁起长虹 夜寒吟潜虬 余居山水中 炎夏长如秋 飞梁会一泻 清响出林邱,"5,5,5,5,5,5,5,5,5,5,5,5",f742f4e6ce3078393cd973efb8707e6b,灵峰 天竺 寺 水向 南北 流 源远无竭 时 石渠 平 且 修 潭 洁 照 台馆 岸滋蔚 松 楸 晚 霁 起 长虹 夜寒 吟 潜 虬 余居 山水 中 炎夏 长 如秋 飞梁 会 一 泻 清响 出 林邱
5dd097cb-b575-4a74-8cab-50e5fb13691a,五峰合涧诗 白猿峰,释遵式,宋,诗,五言古体,人死猿亦亡 碧峰空崔嵬 六龙驭圆景 巨壑流红埃 今亦看诚古 后还思悲哀 兹山俯南涧 水洁影如颓 春筿生嫩筠 秋兰变枯荄 方新林下寺 吟此心悠哉,"5,5,5,5,5,5,5,5,5,5,5,5",ffbc1c5c8afacffd23aa739e83f98925,人 死 猿 亦 亡 碧峰 空 崔嵬 六 龙驭圆景 巨壑流 红埃 今 亦 看 诚 古 后 还 思 悲哀 兹山 俯 南涧 水洁影 如 颓 春 筿 生 嫩 筠 秋兰 变 枯 荄 方新 林下 寺 吟 此 心 悠哉
5b34d494-1d3c-4f4f-bb7f-6371f9312b6e,句  其一,释遵式,宋,诗,五言古体,真空是选场 大觉为官位,"5,5",a34c1b4b4e58e5dcae96be8948b9da0b,真空 是 选场 大觉 为 官位
a428c8e3-9ea9-45c7-b434-5ac974722e12,句  其二,释遵式,宋,诗,五言古体,翔空迹自绝 不在青青山,"5,5",bb1efacfa877e31470381b45de3117e6,翔 空迹 自绝 不 在 青青 山
b59fe43c-a5c0-4ee3-86b9-59a392b0f1b6,句  其三,释遵式,宋,诗,五言古体,梅有和羹实 龙无为雨心,"5,5",773a6dd1ae7c1e371575d9031bf68a0f,梅有和 羹 实 龙 无为 雨心
abf219d2-d3f0-4f7f-af21-cc7cee50d299,句  其四,释遵式,宋,诗,五言古体,天上无双月 人间只一僧,"5,5",729c5d289eb1dfc54284eab12604bc60,天上 无双 月 人间 只 一 僧
01798c89-dac9-49f4-9897-34e75a9bad7f,游龙瑞观,杨侃,宋,诗,七言古体,泛舟秋水一湖平 入观松风数里清 丹井有泉仙迹在 玉书藏穴禹功成 步虚夜月千峰静 投简春霖万壑盈 述记贺知章手笔 题诗元相国声名 结庐野客前谿住 采术幽人绝顶行 杉桧影侵山殿冷 星辰光逼醮坛明 降仙台畔看云过 射的潭边听鹤鸣 樵客多闻逢异事 洞天都不远重城 林闲窗户尘难到 衣上烟岚暮自生 不待照湖天子赐 欲将长往换浮荣,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c6ba1fa59fc2e07135fb74cd33d5d756,泛舟 秋水 一 湖平 入 观松 风 数里 清 丹井 有 泉 仙迹 在 玉书藏 穴 禹功成 步 虚夜月 千峰 静 投简 春霖 万壑盈 述记 贺知章 手笔 题诗 元 相国 声名 结庐 野客前 谿 住 采术 幽人 绝顶 行 杉桧影 侵 山 殿 冷 星辰 光 逼 醮 坛 明 降 仙台 畔 看 云 过 射 的 潭边 听 鹤鸣 樵客 多闻 逢 异事 洞天 都 不远 重城 林闲 窗户 尘 难 到 衣 上 烟岚 暮 自生 不待 照湖 天子 赐 欲 将 长往 换 浮荣
5052c5db-5906-4b1f-b245-94c36d15e80e,游梅山寺,杨侃,宋,诗,五言古体,出郭尘路断 登舟鹫岭通 楼台花屿上 钟梵水天中 石磴班春藓 松门韵晚风 莼丝惹轻檝 云锦散遥空 竹迳连茶坞 山亭对药丛 却输湖畔叟 朝夕访支公,"5,5,5,5,5,5,5,5,5,5,5,5",39c678e0c0ed8478843e8be5bcf5164b,出 郭尘 路 断 登舟 鹫岭 通 楼台 花屿 上 钟 梵水天 中 石 磴 班 春藓 松门 韵 晚风 莼丝 惹 轻 檝 云锦 散遥 空 竹 迳 连 茶 坞 山亭 对 药丛 却 输 湖畔 叟 朝夕 访支 公
eaf71bdf-5355-410d-ac99-0657c91a3e0d,送梵才上人归天台,杨侃,宋,诗,五言律诗,忽忆幽栖地 千峰秀海𣸣 归心挂飞瀑 高迹指浮云 尘世宜深遯 诗名畏远闻 犹嗟石桥畔 凡圣路岐分,"5,5,5,5,5,5,5,5",4cc743cbbf5e658921af82a3570ed24a,忽忆 幽 栖 地 千峰 秀海 𣸣 归心 挂 飞瀑 高迹 指 浮云 尘世 宜 深 遯 诗名 畏远闻 犹 嗟 石桥 畔 凡圣 路岐 分
63f26166-a9f7-4094-b600-4b5d716d4db4,送陈尧叟,杨侃,宋,诗,七言绝句,马困炎天蛮岭路 棹冲秋雾瘴江流 辛勤为国亲求病 百越中无不治州,"7,7,7,7",04c49062e909b87c79e40ca51eabde37,马 困 炎天 蛮岭路 棹 冲 秋雾瘴 江流 辛勤 为 国亲 求病 百越 中 无不 治州
4b1a9806-a5d8-4759-a9a3-a23bcdd244e7,寄吕许公,梅询,宋,诗,七言律诗,十五年前忝一麾 公余尝得预言诗 玉阶步武为霖早 云路风波得志迟 浴凤池深春荡荡 观鱼台古草离离 重来故老休相问 请揭纱笼看旧碑,"7,7,7,7,7,7,7,7",de5659c6ee2b606755c72300b6103232,十五年 前 忝 一 麾 公余 尝得 预言 诗 玉阶步 武为霖 早 云路 风波 得志 迟 浴 凤池 深春 荡荡 观鱼 台古 草离 离 重来 故 老 休 相问 请 揭 纱笼 看 旧 碑
d06ed004-e3a4-449f-9ac3-eab58ad3fff4,虎丘,梅询,宋,诗,七言律诗,凤池初下陟孱颜 虎寺重游启旧关 金钺传呼投钓渚 宝天辉映读书山 卧龙昔日曾三顾 辽鹤千年始一还 应为苍生须再起 草堂萝幄讵容闲,"7,7,7,7,7,7,7,7",3298b92c2105ee4c42fd170fc32e0d14,凤池 初下 陟 孱颜 虎寺 重游 启旧 关 金钺 传呼 投 钓渚 宝天 辉映 读书 山 卧龙 昔日 曾 三顾 辽 鹤 千年 始一 还 应为 苍生 须 再起 草堂 萝幄 讵 容闲
5d0cb8c4-518a-4023-b0ba-f244449bbc2d,华亭道中,梅询,宋,诗,七言绝句,晴云唳鹤几千里 隔水野梅三四株 欲问陆机当日宅 而今何处不荒芜,"7,7,7,7",15c8dcaabf323a7d92caeca38210ae90,晴云唳 鹤 几千里 隔水 野梅 三 四株 欲 问 陆机 当日 宅 而今 何处 不 荒芜
6568665c-e6d5-4515-b0c9-6a0bcd5eb98f,吴江太湖笠泽虹桥,梅询,宋,诗,七言绝句,岸傍高士陆龟蒙 羌雁曾征恋钓筒 船户平居两山下 图经分载几州中,"7,7,7,7",896d35d99b1e636122950feed466930d,岸 傍 高士 陆龟蒙 羌 雁 曾 征恋 钓筒 船户 平居 两 山下 图经 分载 几州 中
30a80b6c-2578-4c95-9849-cc84c93ad5ad,桃源,梅询,宋,诗,七言绝句,武陵风景都然改 谷口桃花镇长在 自从改赐鼎州名 转觉桃源仙气灵,"7,7,7,7",79e2b3a626986df0cdc60112bd287494,武陵 风景 都 然 改 谷口 桃花 镇长 在 自从 改赐 鼎州 名 转觉 桃源 仙气 灵
852e2100-f3af-433a-b9d6-685635bbc110,送蒙寺丞赴郡,梅询,宋,诗,五言绝句,郢国当时唱 犹传白雪真 问今非昔日 和者几何人,"5,5,5,5",f54a0ffb5367ebee6ea0b3548576fe8d,郢国 当时 唱 犹传 白雪 真 问 今 非 昔日 和者 几何 人
ff64d2e8-65c2-465d-b534-39f08998ee9e,送杨可及第还乡,梅询,宋,诗,七言律诗,君恩兼喜拜维桑 路入家山道更光 春色殿前初脱白 秋风陇上见焚黄 偏留名纸呼先辈 喜著蓝袍到故乡 科第孝思俱已遂 却经剑栈莫凄凉,"7,7,7,7,7,7,7,7",4f04a42404423129e1fcd00e5576b6c1,君恩 兼 喜拜 维桑 路入 家 山道 更 光 春色 殿 前初 脱白 秋风 陇上 见 焚 黄 偏 留名 纸 呼 先辈 喜著 蓝袍 到 故乡 科第 孝思 俱 已 遂 却经 剑栈莫 凄凉
2e999d2e-9c37-4a08-a1b9-0e0ba0acd75c,吴王墓,梅询,宋,诗,五言律诗,昔见虎眈眈 今为佛子岩 云寒不出寺 剑浄求离潭 幽步萝随径 高禅雪闭庵 吴都十万户 烟瓦亘东南,"5,5,5,5,5,5,5,5",1592f809c4e1dce8180524e9ed996afd,昔 见 虎 眈眈 今 为 佛子 岩 云寒 不 出 寺 剑 浄 求 离 潭 幽步萝随径 高禅雪 闭 庵 吴 都 十万户 烟瓦亘 东南
0a412cf0-799b-4ad2-b71d-a03c39ca1f0d,武林山十咏 飞来峰,梅询,宋,诗,五言律诗,竺慧指此峰 飞来自灵鹫 猿鸟曾未知 烟岚尚依旧 兴亡谩千古 天地岂关纽 祇恐舟壑移 他年却西走,"5,5,5,5,5,5,5,5",c3719b44646587414420aeb7722e56d9,竺慧 指 此 峰 飞 来自 灵鹫 猿 鸟 曾 未知 烟岚 尚 依旧 兴亡 谩 千古 天地 岂关 纽 祇 恐 舟 壑 移 他 年 却 西 走
cdc62d77-38c8-4f84-b9cd-060b17b0b351,武林山十咏 莲花峰,梅询,宋,诗,五言律诗,巨石如芙蕖 天然匪雕饰 盘礴峰顶边 婵娟秋江侧 涉川试谁探 作砺当自惜 坐与荣落同 正心未尝易,"5,5,5,5,5,5,5,5",e653a77b2e58fcda1aa6d84ae9d6f902,巨石 如芙蕖 天然 匪 雕饰 盘礴 峰顶 边 婵娟 秋江 侧 涉川 试 谁 探 作砺 当 自惜 坐 与 荣落 同 正 心 未尝 易
c7200402-cced-4f15-ab77-21823f71d206,武林山十咏 呼猿洞,梅询,宋,诗,五言律诗,古涧飞白猿 寂历不知处 风激石上泉 僧疑月中树 微茫认松雪 髣髴横樵路 写望增尔思 苍苍奈烟雾,"5,5,5,5,5,5,5,5",88421057e2d79b503ce96a157ce63142,古涧 飞白 猿 寂 历 不知 处 风激石 上 泉 僧疑 月 中树 微茫 认松 雪 髣 髴 横樵 路 写 望增尔 思 苍苍 奈 烟雾
fa0ddd17-4a21-4ba1-82cb-d84150e0e1b6,武林山十咏 龙泓洞,梅询,宋,诗,五言古体,矫矫渊下龙 潜神在灵府 云卧虽有时 泥沙可长处 阴崖寒气腥 峭壁烟痕古,"5,5,5,5,5,5",46be6ac45ce1e0cd2ed089cfcef088a4,矫矫渊 下 龙 潜神 在 灵府 云卧 虽 有时 泥沙 可 长处 阴崖 寒气 腥 峭壁 烟痕 古
83344153-b96f-449c-aecd-4d780a705596,武林山十咏 炼丹井,梅询,宋,诗,五言律诗,仙翁道未成 栖神在岩石 酌彼山下泉 穷年炼金液 洞阴春始绿 苔甃秋涵碧 缅慕不可期 凭栏望凫舄,"5,5,5,5,5,5,5,5",d8c7bbc1fd75332422f584b2fad9078a,仙翁 道 未成 栖 神 在 岩石 酌 彼 山下 泉 穷 年 炼金 液 洞阴 春 始 绿 苔 甃 秋 涵 碧 缅慕 不可 期 凭栏 望 凫舄
60cce2d3-a18a-4d7b-9831-5472d22d36a1,武林山十咏 冷泉亭,梅询,宋,诗,五言律诗,古窦鸣幽泉 苍崖结虚宇 六月期客游 披襟苦徂暑 开窗弄清浅 吹鬓疑风雨 不见白使君 烟萝为谁语,"5,5,5,5,5,5,5,5",d67d6db0e14c409d367827ed4cdf40c7,古窦鸣 幽泉 苍崖 结虚 宇 六月 期客 游 披襟 苦 徂 暑 开窗 弄清 浅 吹鬓疑 风雨 不见 白 使君 烟萝 为 谁 语
5b6e0ebd-25ca-4d20-8e15-bd2164a44a35,武林山十咏 灵隠寺,梅询,宋,诗,五言律诗,千峰凌紫烟 中有梵宫阙 灵眄极幽栖 尘心自超越 松篁发春霭 桂实坠秋月 争得谢世人 兹焉老华发,"5,5,5,5,5,5,5,5",3162fc047c8a4316553336f3e0b16f62,千峰 凌 紫烟 中 有 梵 宫阙 灵 眄 极 幽 栖 尘心 自 超越 松篁 发春 霭 桂实 坠 秋月 争得 谢世 人 兹 焉 老 华发
