id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
15b7caa3-d196-42af-989f-a19de0054b88,次韵张子华中秋感时,陈著,宋,诗,七言律诗,乾坤万里一长吁 老惫悠悠据槁梧 未死自惭前死欠 有生不若此生无 纵闻新诏开途辙 难把陈言入范模 寄语嵩峰子张子 山林深隠是耆儒,"7,7,7,7,7,7,7,7",f55d808b8d81d017a1a7fa625df6744a,乾坤 万里 一长吁 老惫 悠悠 据 槁 梧 未 死 自惭 前 死 欠 有生 不 若 此生 无 纵闻 新 诏 开途辙 难 把 陈言 入 范模 寄语 嵩峰 子 张子 山林 深 隠 是 耆儒
dee8dc5a-9055-491c-b4c7-a044d8852f76,姪溥酒边呈诗二首因次韵  其一,陈著,宋,诗,七言律诗,家住山深绝外喧 三峰直下老云孙 古声不入唐诗社 泥饮宁知杜酒村 馈案一真宜晚岁 竹林相醉任多番 上天下地虽宽大 何物□生偶尚存,"7,7,7,7,7,7,7,7",5b85050a488aa18e1617215ce23bc3df,家住 山深 绝外 喧 三峰 直下 老云孙 古声 不入 唐诗 社 泥 饮 宁知杜 酒村 馈案 一 真宜 晚岁 竹林 相醉 任 多番 上 天下 地 虽 宽大 何物 □ 生偶 尚存
dd0ee34d-b410-4206-869e-9750f0a94f72,姪溥酒边呈诗二首因次韵  其二,陈著,宋,诗,七言律诗,人生等是蚋蚊微 年到如今死蹉时 齑瓮余酸聊自分 蔗乡翻苦要谁知 山川岂特雁堪唳 风雨不知鸡可诗 时一出门云万里 回头只许影相随,"7,7,7,7,7,7,7,7",bb9f9e0c2d2a7e9f2fb271730f47ceb1,人生 等 是 蚋 蚊 微 年 到 如今 死 蹉时 齑 瓮 余 酸 聊 自分 蔗乡 翻苦 要 谁知 山川 岂 特雁堪 唳 风雨 不知 鸡 可 诗 时 一 出门 云 万里 回头 只许 影 相随
635d38f0-575a-4102-b447-912c97064a32,次韵石秀叔城归卜邻,陈著,宋,诗,七言律诗,从来热处易留人 孤负初心垫角巾 盍与溪山酬素约 任将风月洗黄尘 口犹有齿先尝乳 事付无言但饮醇 见说明朝又东去 莫教虚梦觅诗邻,"7,7,7,7,7,7,7,7",d57a4bc9226c6ab7e5982032d6ef6aaa,从来 热 处易 留人 孤负 初心 垫 角巾 盍 与 溪山 酬素 约 任 将 风月 洗 黄尘 口犹有齿 先尝 乳 事付 无言 但 饮醇 见 说 明朝 又 东去 莫教虚梦觅 诗邻
58da4a43-59d8-4eef-80a2-59c5617c9f37,题梅逸林隠君祠,陈著,宋,诗,七言律诗,洁蠲老笔记祠庭 更把辞情韵入声 誓守松楸为得死 肯戕桑梓买偷生 衣冠图画君心事 香火焚修子血诚 孝义本来无世变 有谁下马拂阴茔,"7,7,7,7,7,7,7,7",0c8684801164e0bbaa31e805902aeb86,洁 蠲 老 笔记 祠庭 更 把 辞 情韵 入声 誓 守 松 楸 为 得死 肯 戕 桑梓 买 偷生 衣冠 图画 君 心事 香火 焚 修子 血诚 孝义 本来 无 世变 有 谁 下马 拂 阴茔
17cf9f32-6c68-457c-8a16-de8bca30a8af,次韵王圣传自叹,陈著,宋,诗,七言律诗,道义相从自一宗 世人扰扰等鸡虫 桂坊素袭多文富 橘隠何忧五鬼穷 宽以平田为日用 笑将逆境付天公 何时王翰相邻住 樽酒论诗两醉翁,"7,7,7,7,7,7,7,7",1c807c8c0b7037474ee3ab58f93643e4,道义 相 从 自 一宗 世人 扰扰 等 鸡虫 桂坊素 袭 多 文富 橘隠 何 忧 五 鬼 穷 宽 以 平田 为 日用 笑 将 逆境 付 天公 何时 王翰 相邻 住 樽 酒 论诗 两 醉翁
86841a01-a546-4e6b-a425-2469e58327f1,用前韵自述,陈著,宋,诗,七言律诗,忆昔微官玷瞽宗 归来十载坐山穷 有家却似髠头释 无齿真成吮乳翁 □□□清秦吉了 饿犹未死信天公 余生趯趯只如此 看取东坡赋二虫,"7,7,7,7,7,7,7,7",7bc4113b4a6a23a8910538f023cae77f,忆昔微 官 玷瞽 宗 归来 十载 坐山穷 有家 却 似 髠 头 释 无齿 真 成 吮乳 翁 □ □ □ 清 秦吉 了 饿犹未 死信 天公 余生 趯 趯 只 如此 看取 东坡 赋二虫
cc171ef7-db24-4bdc-9f2f-13ceb2cf7443,外甥黄阿相生日,陈著,宋,诗,七言律诗,湖山聚秀系斯文 汝更峥嵘瑞户门 嵩里是人夸宅相 慈溪之后有曾孙 书声自可怡重庆 家学何妨涨一源 远大相期吾耄矣 莫将苦语等闲言,"7,7,7,7,7,7,7,7",c423d0b716673a1f8b7271ed80ed6546,湖山聚秀 系 斯文 汝 更 峥嵘 瑞户门 嵩里 是 人 夸宅 相 慈溪 之后 有 曾孙 书声 自可怡 重庆 家 学 何妨 涨 一源 远大 相期 吾 耄矣 莫将苦语 等闲 言
65cdf1fb-1712-462c-b797-2bdbfc6e1065,送严伯长教授邑庠任满,陈著,宋,诗,七言律诗,手扬教铎下龙汀 三载从容擅最称 禄釜半虚家继廪 书窗独冷仕如僧 狎曾问字春风坐 惜欠论心夜雨镫 此去兰台芸阁邃 尚须时寄一溪藤,"7,7,7,7,7,7,7,7",ed85af24e8ba5991cb857d04117be880,手 扬教 铎 下 龙汀 三载 从容 擅 最 称 禄 釜半虚家 继 廪 书窗 独冷 仕 如 僧 狎曾 问 字 春风 坐 惜 欠 论心 夜雨 镫 此去 兰台 芸阁 邃 尚须 时 寄 一 溪 藤
5791f03b-fbfe-4fca-baad-e77535aa9948,次韵义乌贾养晦元夕书怀,陈著,宋,诗,七言律诗,新得新晴纵夜游 纱笼喝道肯迟留 风流买市皆如愿 雪艳歌筵总莫愁 不放晴光半分过 亦知人世一沤浮 星星镫火须臾事 何似长看素月流,"7,7,7,7,7,7,7,7",8fa1359addc62e93c95540239f0da51d,新 得 新 晴 纵 夜游 纱笼 喝道 肯迟 留 风流 买市 皆 如愿 雪 艳歌 筵总 莫 愁 不 放晴 光 半分 过 亦 知 人世 一 沤 浮 星星 镫 火 须臾 事 何 似 长 看素 月流
31b2be1a-c891-4b19-be5a-8186823674df,次韵王监叔,陈著,宋,诗,七言律诗,君家深似武陵源 又出云来旆影翻 负笈肯忘鄞北里 彯缨长说海东门 健收风月归谈麈 醉挽河江入酒樽 回首溪山吾耄矣 笑盟知有几番温,"7,7,7,7,7,7,7,7",17ab8e7a3aff115b421206a28bac28b7,君家 深似 武陵源 又 出云 来 旆 影 翻 负笈 肯忘 鄞北 里 彯 缨 长 说 海 东门 健收 风月 归 谈 麈 醉 挽 河江 入 酒 樽 回首 溪山 吾 耄矣 笑盟 知有 几番 温
9a94cd8d-6d14-4d60-8733-01f56b097cc8,次韵姪溥偶成,陈著,宋,诗,七言律诗,玉藤新月照双明 便觉梅天暑溽轻 两屋清风交□影 一团和气寿家声 肯陪醉兴林游畅 更喜骚怀草梦成 向上路头须努力 席门元不困陈平,"7,7,7,7,7,7,7,7",88f6416c0cdc52441f43b34b2e679e7b,玉藤 新月 照 双明 便 觉 梅天暑 溽轻 两 屋 清风 交 □ 影 一团和气 寿家声 肯陪醉 兴林 游畅 更 喜 骚怀 草梦 成 向 上路 头 须 努力 席门 元 不困 陈平
05d1c693-b22c-4c3f-9beb-1b3b2f4f67d9,次韵前人重阳,陈著,宋,诗,七言律诗,说道贫闲亦自忙 谁知硕果自存阳 堪怜冻病如无己 不复狂游似季常 过眼世情多逐臭 闭门家话自生香 重阳已在西风里 空有龙山入梦乡,"7,7,7,7,7,7,7,7",32953efd2ad07afd0d170c17beda409c,说道 贫闲 亦 自忙 谁知 硕果 自存 阳 堪怜 冻病 如 无己 不 复狂 游似 季常 过眼 世情 多 逐臭 闭门 家 话 自 生香 重阳 已 在 西风 里 空 有 龙山 入 梦乡
77f640b7-12ba-40c6-99cd-b74694ea933a,十月九日醉中二首  其一,陈著,宋,诗,七言律诗,八十二年真过分 两三闲屋漫偷安 家人病退药方熟 儿子归来酒量宽 祇把诗书供日用 不知宇宙有风寒 开门但放溪山入 心本无他谁得干,"7,7,7,7,7,7,7,7",7629f9baa79274dd3a9a9e136325b31a,八 十二年 真 过分 两三 闲屋 漫 偷安 家人 病退 药方 熟 儿子 归来 酒量 宽 祇 把 诗书 供 日用 不知 宇宙 有 风寒 开门 但 放 溪 山入 心本 无 他 谁 得 干
67d52ea9-0166-4cd7-8f5e-a7c2fb4a5b0e,十月九日醉中二首  其二,陈著,宋,诗,七言律诗,人生欲满十分难 得七分安便是安 鸟信天公终不死 □于云路本来宽 须知老眼今如古 肯徇时情暖换寒 说与儿曹能解意 相看一笑倚阑干,"7,7,7,7,7,7,7,7",cbd8ad3ed377dd2ba19f54510b3fb18c,人生 欲 满 十分 难 得 七分 安 便是 安 鸟 信 天公 终不 死 □ 于 云路 本来 宽 须知 老 眼今 如古 肯 徇时情暖换寒 说 与 儿 曹 能 解意 相看 一 笑 倚 阑干
ba6bb472-b459-4616-bbcd-c8c1d3ceae88,送阮子俊归池阳,陈著,宋,诗,七言律诗,袖携诸老义门诗 烨烨精神起病衰 千里远来风教地 一言不及浪游私 山家饭粟论交淡 驿路逢梅信步迟 古道蔼然三代上 由来好事要扶持,"7,7,7,7,7,7,7,7",24169a511bd9cd96694efe55e92a42fe,袖 携 诸老 义门 诗 烨 烨 精神 起病 衰 千里 远 来风 教地 一 言 不及 浪游 私 山家 饭粟论 交淡 驿路 逢 梅 信步 迟 古道 蔼然 三代 上 由 来 好事 要 扶持
870bff11-4267-4d27-901f-56c68cf0a2a2,次韵吴山甫,陈著,宋,诗,七言律诗,谁敲拄杖碧溪湾 得见霞城老则山 对面相惊风鉴旧 论心不放雨镫闲 浮生梦蚁凄凉外 春事啼鹃远近间 幸有新诗相慰藉 忍攀垂柳送东还,"7,7,7,7,7,7,7,7",6aeff568e1ea58f8c158e53b14ee7d1a,谁 敲 拄杖 碧溪湾 得见 霞城 老则 山 对面 相 惊风 鉴 旧 论心 不 放 雨 镫 闲 浮生 梦蚁 凄凉 外 春 事 啼 鹃 远近 间 幸有 新诗 相 慰藉 忍 攀 垂柳 送 东 还
d1ac6f66-675e-4d31-a133-6d9a688cefdd,山甫用前韵留别因又次韵送行,陈著,宋,诗,七言律诗,二十年来一见悭 好风吹到小丹山 心交融畅醒如醉 诗话绸缪忙亦闲 邨况非今非古处 花时半雨半晴间 君今更欲寻僧去 知有吟边债未还,"7,7,7,7,7,7,7,7",206a020094f3580c152ac12a13abb63c,二十年 来 一见 悭 好 风吹 到 小 丹山 心 交融 畅醒 如 醉 诗话 绸缪 忙 亦 闲 邨 况 非 今 非 古 处 花时 半 雨 半 晴间 君 今 更 欲 寻 僧 去 知有 吟 边债 未 还
daf1b9e1-a389-45dc-9984-7b38da2d2b16,乡人为予再赏凤花求赋,陈著,宋,诗,七言律诗,朝阳鸣处发天和 化作灵根植宝坡 翠脊双飞供衬色 血诚百喙染芳窠 仪韶难赴风云会 任数何妨岁月多 翼翼自珍无一语 暗听游客赋卷阿,"7,7,7,7,7,7,7,7",a6d182c87b2eb9c94c43cc87c20277b5,朝阳 鸣 处发 天 和 化作 灵 根植 宝坡 翠脊 双飞 供 衬色 血诚百喙 染 芳 窠 仪韶难 赴 风云 会 任数 何妨 岁月 多 翼翼 自珍 无一语 暗 听 游客 赋卷 阿
eb61ce6d-9ab3-4988-bf6b-cb564f71b94b,次韵石秀叔慈云逃席自解,陈著,宋,诗,七言律诗,山林幸自绝尘氛 旧事谁嗟散幅裙 方外老交心似水 坐中高论气腾云 杯盘引兴真相率 钟鼓催晨醉不闻 但愿长留风月主 从今径造免移文,"7,7,7,7,7,7,7,7",bfdce449a1190f0b05b3435bd16fb877,山林 幸自 绝尘 氛 旧事 谁 嗟散 幅裙 方外 老 交心 似 水 坐 中 高论 气 腾云 杯盘 引兴 真相 率 钟鼓 催晨醉不闻 但愿 长留 风月 主 从今 径造 免移 文
26fcd98e-769c-4188-8ec1-bfe455997096,董君藻之子时修随其师戴时可来见八句勉之,陈著,宋,诗,七言律诗,分明眉目绿双丫 意气融融十岁华 若要终身行路正 须防小学入门差 人心不古皆流俗 师范如今独当家 八十老翁无长语 九经中有好生涯,"7,7,7,7,7,7,7,7",2f29a3232439a9e4753e3e8cde4376b5,分明 眉目 绿 双丫 意气 融融 十岁 华 若 要 终身 行路 正 须 防 小学 入门 差 人心不古 皆 流俗 师范 如今 独 当家 八十 老翁 无长 语 九经 中 有 好 生涯
137350c2-0298-442e-be06-1409cd38f65e,次韵杨君贵来访,陈著,宋,诗,七言律诗,云自悠悠日自长 栖栖破屋七峰阳 危时不死风潮泡 耄境犹生石火光 衔袖慇懃迂客旆 联珠错落照山场 扶衰展玩无时节 细把诗中一味芳,"7,7,7,7,7,7,7,7",cfd06a984fa331835197819c068f7955,云自 悠悠 日 自长 栖 栖 破屋 七峰 阳 危时 不 死 风潮 泡 耄境 犹 生石 火光 衔 袖 慇 懃 迂 客 旆 联珠 错落 照 山场 扶 衰展 玩无 时节 细 把 诗 中 一味 芳
f6951721-4eb3-408c-bfd0-9203a998e197,君贵用前韵来谢又次韵答之,陈著,宋,诗,七言律诗,青鞋踏过剡山长 黄菊初香替紫阳 情话绸缪无世变 意吟潇洒似秋光 别来杏苑惊三载 问及花崖梦一场 我亦风前霜后叶 饶君青发擅春芳,"7,7,7,7,7,7,7,7",0b719e0609cc0b97c3b03113680db0d7,青鞋 踏过 剡山 长 黄菊 初香 替 紫阳 情话 绸缪 无 世变 意吟 潇洒 似 秋光 别 来 杏 苑 惊 三载 问及 花崖梦 一场 我 亦 风前霜 后叶 饶君青 发 擅 春芳
3aa4125d-1492-4c09-9043-8dfe513ac968,次韵史猷父,陈著,宋,诗,七言律诗,西崦残晖薄首邱 与猨同啸鹤同游 山林一出资惊笑 风雨多情管滞留 前别忽来如再世 后期禁得又三秋 湖天倘有相从分 为我何妨割半洲,"7,7,7,7,7,7,7,7",bb68ab34010477a0ea458b90927b0fa3,西 崦 残晖 薄首邱 与 猨 同 啸 鹤 同游 山林 一 出资 惊笑 风雨 多情 管 滞留 前别 忽来 如 再世 后期 禁 得 又 三秋 湖天 倘有 相 从分 为 我 何妨 割 半洲
890fff9f-2491-4a25-be3a-db88f49e57d5,次韵应诚则次杨君贵来求乃父长卿墓铭,陈著,宋,诗,七言律诗,眼中宿草感怀长 听彻啼鹃送洛阳 萍世生涯随日异 花崖门径尚风光 心知父志能全我 文得家传早擅场 天也有人方寸事 本根深处自流芳,"7,7,7,7,7,7,7,7",503fbfe31970dc1d02d275617b231324,眼中 宿草 感怀 长 听彻 啼 鹃 送 洛阳 萍 世 生涯 随日 异 花崖 门径 尚 风光 心 知 父志 能 全 我 文得 家传 早 擅场 天 也 有人 方寸 事 本 根 深处 自 流芳
71cba7d5-231d-44f2-b926-995271c26732,送李仲实官郡学任满归余姚,陈著,宋,诗,七言律诗,手分教雨□邻庠 咫尺何分明越乡 一正不为崖壁异 三年相与藻芹香 梅花时节催行色 藜燄风流要当行 应有青云扶健翼 摩挲老眼看翱翔,"7,7,7,7,7,7,7,7",35ba2e868e34c62a1bf5d766b327625e,手分 教雨 □ 邻 庠 咫尺 何 分明 越乡 一正 不为 崖壁 异 三年 相与 藻 芹 香 梅花 时节 催 行色 藜 燄 风流 要 当行 应有 青云 扶健翼 摩挲 老 眼看 翱翔
1d9fa28c-8e9f-4473-99c9-c82c476865f1,送衢州孔明达官郡学得代送行次韵,陈著,宋,诗,七言律诗,三载分毡正学规 初心元不为穷饥 官身恰似僧游锡 归面无惭妇织机 霄汉故交为有后 山林遗老辱相知 前程步步须珍重 岁晚江空人物稀,"7,7,7,7,7,7,7,7",befc576e85e081f037095078e292062c,三载 分毡 正学 规 初心 元 不为 穷 饥 官身 恰似 僧游 锡 归面无惭妇 织机 霄汉 故交 为 有 后 山林 遗老 辱 相知 前程 步步 须 珍重 岁晚 江空 人物 稀
db3f20cf-df7f-4236-ac82-a8e289b032a4,贾养晦以其父叔厚所赋临清亭诗求和因用韵寄题,陈著,宋,诗,七言律诗,湖边小筑扁临清 眼力高人巧思营 再世规模为日久 一区光景得天成 儿孙受用功名外 朋友过从水□情 我亦要投潇洒约 恨无鹤骨驾云轻,"7,7,7,7,7,7,7,7",668f3530f1da0d8f17d8f14568e95434,湖边 小筑 扁 临清 眼力 高 人 巧思 营 再世 规模 为 日 久 一 区 光景 得 天成 儿孙 受用 功名 外 朋友 过 从 水 □ 情 我 亦 要 投 潇洒 约 恨无鹤骨 驾云 轻
dc538208-f660-4b22-8b76-9cef7627dc34,四月朔日乡饮於邑董氏之依绿亭口占,陈著,宋,诗,七言律诗,道义为乡自不同 肯随流俗唾衰翁 高谈惊散洗红雨 清饮唤回依绿风 直欲鸢鱼相上下 那知乌兔有西东 得闲不乐真堪笑 金谷平泉总是空,"7,7,7,7,7,7,7,7",729b969022a6c242e15ca1b2ddeade23,道义 为 乡 自 不同 肯随 流俗 唾 衰翁 高 谈惊散 洗红雨 清 饮 唤回 依绿 风 直欲 鸢鱼 相 上下 那 知 乌 兔 有 西东 得闲 不乐真堪笑 金谷 平泉 总是 空
83c310f5-5ddb-4b00-b9fb-1c0bb5bdd02a,赠陆可复西游,陈著,宋,诗,七言律诗,梅弄疏花近黓天 摇摇征旆浙西船 江湖阔处多奇遇 风月初心及少年 莫向晚唐中入局 须从老杜上加鞭 耄夫拙语几乎骂 免示他人作怪传,"7,7,7,7,7,7,7,7",9c938d4bf1d08410bc43733c134054a6,梅弄疏 花 近 黓 天 摇摇 征 旆 浙西 船 江湖 阔 处 多 奇遇 风 月初 心 及 少年 莫向 晚唐 中入局 须 从 老杜 上 加鞭 耄夫拙语 几乎 骂 免示 他人 作怪 传
8acf63b3-91f4-4f71-b8e7-15c54297c356,次韵杨君贵,陈著,宋,诗,七言律诗,趁小春晴踏险来 相从溪屋冷生涯 山林眼力空时态 风月诗声起病怀 薄酒出𥬠多亦醉 晚菘入馔淡为佳 人闲乐处聊示耳 此外本无邱与崖,"7,7,7,7,7,7,7,7",caf8742aef8bbd8989406cf1c82fa8b5,趁 小春 晴踏 险 来 相 从 溪屋 冷 生涯 山林 眼力 空 时态 风月 诗声 起病 怀 薄酒 出 𥬠 多 亦 醉 晚 菘 入 馔 淡 为 佳 人闲乐处 聊示 耳 此外 本 无 邱 与 崖
670a0615-3530-49e0-ae45-d1e973e7c141,王得淦次子侑生日求诗,陈著,宋,诗,七言律诗,梅窗生得宁馨儿 乳腹方离气已奇 傅就外居来岁事 学从小入去年时 擅三元美家谁继 有二郎贤父自知 可是耄夫虚赞祝 向来功业是人为,"7,7,7,7,7,7,7,7",bd5c32a3e694727fadd23916aec04db0,梅窗 生得 宁馨儿 乳腹 方离气 已 奇 傅 就 外 居来 岁 事 学 从小 入 去年 时 擅 三元 美家 谁 继 有 二郎 贤父 自知 可是 耄夫 虚 赞祝 向来 功业 是 人为
b24c8a2a-1ae1-4dda-8aa5-9f0ecafaa32f,次韵邑丞高洁堂任满来辞,陈著,宋,诗,七言律诗,与云游戏佐棠阴 古道谁云不到今 三载二松公事处 百年乔木世臣心 夤缘肯及通家旧 饥饿何妨闭户深 公去那来遗爱在 老犹能听昼帘琴,"7,7,7,7,7,7,7,7",8879f7af89ad51530ade87ed9d962e7f,与 云 游戏 佐棠 阴 古道 谁 云 不到 今 三载 二松 公事 处 百年 乔木 世臣 心 夤缘 肯及 通家 旧 饥饿 何妨 闭 户 深 公去 那 来 遗爱 在 老 犹能 听 昼帘琴
531353a5-c759-4c3e-9df1-95e0801e6fec,赠薛总管弃官从□,陈著,宋,诗,七言律诗,壮年自下退工夫 看破人闲戏剧图 灵运在家心已放 知章还里计非迂 梅花梦好抛鸳侣 蕙帐闲多引鹤雏 湖海风波任澎湃 白云飞处结屠苏,"7,7,7,7,7,7,7,7",36508745d1920fceac19fa29cebc7563,壮年 自 下退 工夫 看破 人 闲 戏剧 图 灵运 在家 心 已 放 知章 还 里 计非 迂 梅花 梦 好 抛 鸳侣 蕙 帐 闲 多 引 鹤 雏 湖海 风波 任 澎湃 白云飞 处结 屠苏
2df1a6ed-1777-4f4a-a1f3-dc110e7ecadf,次韵邑宰丁溉之点舟白杜,陈著,宋,诗,七言律诗,马首争迎我鲁山 山邨风景趁诗还 樵苏饱暖烟千聚 鸥鹭平安渌几湾 似把宦荣抛度外 但收民喜上眉间 作舟事业才轻试 余刃恢恢心自闲,"7,7,7,7,7,7,7,7",5ae0f4895e8a1158f9fb4e7bf1cb39b3,马首 争迎 我 鲁山 山 邨 风景 趁 诗 还 樵苏 饱暖 烟千聚 鸥 鹭 平安 渌 几湾 似 把 宦荣 抛 度外 但 收民 喜上 眉间 作舟 事业 才 轻 试 余 刃 恢 恢 心自闲
eb62e234-aa2d-482e-902b-f5e58f2742d4,次韵前人雪中,陈著,宋,诗,七言律诗,晚风吹下六花祥 喜到眉闲色浅黄 旋积层寒消夙瘴 平施一白洗时妆 要寻闭户家形迹 肯为乘骓客断肠 岁事已占禾麦好 与民相庆著诗忙,"7,7,7,7,7,7,7,7",5428346b6c5037b164d9a4445c55c3c6,晚风 吹 下六 花祥 喜到 眉闲色 浅黄 旋积层 寒消 夙瘴 平施 一白 洗 时 妆 要 寻闭 户家 形迹 肯为 乘 骓 客 断肠 岁 事 已 占 禾 麦 好 与 民相 庆著 诗 忙
bc800348-2a81-4605-9b44-244b78897e67,次韵前人道中,陈著,宋,诗,七言律诗,开遍梅花柳渐丝 甘棠次第又添诗 马头邨路皆官况 面上春风是己知 山笔重时谙事体 蒲鞭轻处惜民饥 老夫尚解随人后 舞劝碑潭水一卮,"7,7,7,7,7,7,7,7",b39f96d59e8aed556d70db0ae5fa75a1,开遍 梅花 柳渐丝 甘棠 次第 又 添 诗 马头 邨 路 皆 官 况 面上 春风 是 己 知 山笔 重时 谙 事体 蒲鞭 轻处 惜 民 饥 老夫 尚 解随 人 后 舞 劝 碑 潭水 一 卮
b7d9f456-84b4-4a82-b34f-0e5e86d8193e,次韵前人为人诬告受羊,陈著,宋,诗,七言律诗,冰蘗肝肠无诡随 彼嚚何物妄相持 梦魂不到菜园破 行止肯教芒𪨗知 安用舌埋防异日 空闻肉袒有当时 从他万口自公议 谁学偿金直不疑,"7,7,7,7,7,7,7,7",9f62892c393d1be1230f8cd3e788ab16,冰蘗 肝肠 无诡随 彼 嚚 何物 妄 相持 梦魂 不到 菜园 破 行止 肯教 芒 𪨗 知 安用 舌 埋防 异日 空闻 肉 袒有 当时 从 他 万口 自 公议 谁 学偿金 直 不疑
fe0662ad-4e9c-428b-a086-6b0a0764aa9b,次前人拉游南山借意道别,陈著,宋,诗,七言律诗,公与南山是夙知 三年对面肯轻离 长汀明月催孤棹 广莫高风酹一卮 采菊空怀忘辩意 有台须立太平基 坐岩□处如追旧 尽取瑞峰留退思,"7,7,7,7,7,7,7,7",d66d5dd42649d1eb02de787459743012,公与 南山 是 夙知 三年 对面 肯轻 离 长汀 明月 催 孤 棹 广 莫高 风 酹 一 卮 采菊 空怀 忘 辩意 有 台 须 立 太平 基 坐岩 □ 处如 追旧 尽取 瑞峰 留退 思
ac71ba71-e800-4b72-9aa2-322406603e77,次韵邑宰徐何慊出示所作五首  其一,陈著,宋,诗,七言律诗,诗是天机不浪吟 自吟自正自规箴 参成凤诏经纶手 织得麟经笔削心 宇宙中闲皆分事 云霄高处是知音 从来老练公名大 两鬓何妨点雪侵,"7,7,7,7,7,7,7,7",e44d2262684cc17e5797a49c3de27137,诗 是 天机 不 浪吟 自吟 自正 自规 箴 参 成凤 诏 经纶 手 织得 麟经 笔削 心 宇宙 中 闲 皆 分事 云霄 高处 是 知音 从来 老练 公名 大 两鬓 何妨 点 雪 侵
89dec803-afdb-4d3f-a434-4b806213d96b,次韵邑宰徐何慊出示所作五首  其二,陈著,宋,诗,七言律诗,谁其知我独春秋 小试毫芒大用留 二万言书关社稷 八分地位傲公侯 儒家本色饶青眼 仕路焦心早白头 笑杀庸人漫多事 包荒襟量自休休,"7,7,7,7,7,7,7,7",27fdc259bba00392d42777f190633418,谁 其 知 我 独 春秋 小试 毫芒 大用 留 二 万言书 关 社稷 八分 地位 傲 公侯 儒家 本色 饶 青眼 仕路 焦心 早 白头 笑 杀 庸人 漫多事 包荒 襟量 自 休休
19a0ab5d-9dc4-4b59-9a35-a22f4aadebf1,次韵邑宰徐何慊出示所作五首  其三,陈著,宋,诗,七言律诗,嵚崟一岭晓光寒 胸次乾坤本自宽 高处何妨吞里港 倦时浑欲隠中盘 攒眉旧市谁安宅 加额残民自拥鞍 慈父母来千载遇 手将平易扫艰难,"7,7,7,7,7,7,7,7",94d28f21cfdd32ada748d4656f320874,嵚 崟 一 岭 晓 光 寒 胸次 乾坤 本自 宽 高处 何妨 吞里港 倦 时浑欲 隠 中盘 攒眉 旧市 谁 安 宅 加额 残民 自拥 鞍 慈 父母 来 千载 遇 手 将 平易 扫 艰难
be4527b1-b82a-4860-83b3-1501f76e5747,次韵邑宰徐何慊出示所作五首  其四,陈著,宋,诗,七言律诗,锦制丈高底怕伤 手挥烦热坐清凉 豁开心上平明镜 看破人间戏散场 县里方将客醉白 台端只怕趣催黄 梅花本是酸寒物 终累他年铁石肠,"7,7,7,7,7,7,7,7",121bea4beaa538921ebb379ec1c99917,锦制丈 高底 怕 伤 手挥 烦热 坐 清凉 豁开 心上 平 明镜 看破 人间 戏 散场 县里 方将客 醉白 台端 只怕 趣 催 黄 梅花 本 是 酸 寒物 终累 他 年 铁石 肠
3bd3f072-fc64-4a54-bab1-198c6ee8c337,次韵邑宰徐何慊出示所作五首  其五,陈著,宋,诗,七言律诗,笠战西风马喷沙 帆樯迎浪舞神鸦 调舟欲助江流柿 入海非求枣似瓜 归客迂寻桑社景 吟鞭香带木犀花 行边好语应听得 秋月春风六万家,"7,7,7,7,7,7,7,7",7ad24bf7eeed1f04813eb9ecab32e24e,笠 战 西风 马 喷沙 帆樯 迎浪舞神 鸦 调舟欲助 江流 柿 入海 非 求 枣 似 瓜 归客 迂寻桑 社景 吟鞭 香带 木犀 花 行边 好 语 应 听 得 秋月春风 六 万家
a5a3eedb-709c-4b3a-9bb7-7be784cc7221,次韵徐何慊九日登高,陈著,宋,诗,七言律诗,广莫亭前秋气清 招邀酒伴走庖兵 悠然谁解知真意 乐只应须在太平 直到上峰饶独步 尽收下界入双明 满头芬馥随归马 惟有黄花不世情,"7,7,7,7,7,7,7,7",424468b0b493db3e771531c850c511ad,广莫亭 前 秋气 清 招邀 酒伴 走 庖 兵 悠然 谁 解知 真意 乐 只 应 须 在 太平 直到 上峰 饶 独步 尽收 下界 入 双明 满头 芬馥 随 归 马 惟有 黄花 不 世情
47e67e31-e5be-4167-b940-644ca21091ab,次韵程仲实佥事纪行,陈著,宋,诗,七言律诗,道脉来从洛二程 天教驰辔福东瀛 笔头有海清尘浊 胸次如春放雪晴 喜拍蓬壶鼇亦抃 攀遮梅驿马难行 恨无老翼飞随去 岁晚江空潮自生,"7,7,7,7,7,7,7,7",9a7e3cda4f3983563b5672426643a0b6,道 脉 来 从 洛 二程 天教 驰辔 福 东瀛 笔头 有 海清尘 浊 胸次 如春 放雪 晴 喜拍 蓬壶 鼇亦 抃 攀遮梅 驿马 难 行 恨无老翼飞 随 去 岁晚 江 空潮 自生
