id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1f4d35f199a05b64553a94143d8617b4,南乡子,赵长卿,宋,词,词,月转水晶盘 楼上初闻一鼓残 又是去年天气好 栏干 风动梅梢玉斗寒 无奈壮情阑 对酒如何欲强欢 谁道破愁须仗酒 君看 酒到愁多破亦难,"5,7,7,2,7,5,7,7,2,7",6d28002cb84fd08421e7413a10dca978,月 转 水晶 盘 楼上 初闻 一鼓残 又 是 去年 天气 好 栏干 风动 梅梢玉 斗 寒 无奈 壮情 阑 对 酒 如何 欲 强欢 谁 道破 愁 须 仗 酒 君 看 酒 到 愁多破亦难
84bbff697532d753b9d5532a45cbad0b,谒金门,赵长卿,宋,词,词,灯乍灭 忽见一天明月 恰舞霓裳歌未歇 露寒回绛阙 羽服明晖玉雪 笑语轻参环玦 香泽恼人情不彻 夜长窗自白,"3,6,7,5,6,6,7,5",a845361acab1c9d57f892cbb06aab99a,灯 乍 灭 忽 见 一天 明月 恰舞 霓裳 歌 未 歇 露寒 回 绛 阙 羽服 明晖玉 雪 笑语 轻 参 环 玦 香泽 恼 人情 不彻 夜长 窗 自白
29cf0ce97c32ffa38062f8cc249855ed,点绛唇,赵长卿,宋,词,词,云亸宫鬟 淡黄衫子轻香透 晚凉时候 睡起新妆就 冰枕生寒 玉浸纤纤手 沈吟久 眉山敛秀 爱道奴家瘦,"4,7,4,5,4,5,3,4,5",78cffd1ee4b13289856c948f73a8582e,云 亸 宫 鬟 淡黄 衫 子 轻 香 透 晚凉 时候 睡 起 新妆 就 冰枕 生寒 玉浸 纤纤 手 沈吟久 眉山 敛 秀 爱 道 奴家 瘦
cb2d97a095e26a11d77744a5156d8686,菩萨蛮,赵长卿,宋,词,词,春山已蹙眉峰绿 春心骀荡难拘束 惆怅为春伤 惜花心更狂 对花深有意 且向花前醉 花作有情香 与人相久长,"7,7,5,5,5,5,5,5",68bbc35ebaf68b54e900058644616b83,春山 已 蹙眉 峰 绿 春心 骀 荡 难 拘束 惆怅 为 春 伤 惜 花心 更 狂 对 花深 有意 且 向 花前醉 花作 有情 香 与 人 相 久长
e9717526dbb72f13d7acc9cd9f928069,画堂春,赵长卿,宋,词,词,当时巧笑记相逢 玉梅枝上玲珑 酒杯流处已愁浓 寒雁横空 去程无记更从容 到归来好事匆匆 一时分付不言中 此恨难穷,"7,6,7,4,7,7,7,4",9707e4f565c65949dd530d7294827028,当时 巧笑 记 相逢 玉梅 枝 上 玲珑 酒杯 流处 已 愁 浓 寒雁 横空 去程 无记 更 从容 到 归来 好事 匆匆 一时 分付 不 言中 此恨 难穷
e5fa96c21124ac60ee1032d83df000bf,如梦令,赵长卿,宋,词,词,居士年来病酒 肉食百不宜口 蒲合与波薐 更着同蒿葱韭 亲手 亲手 分送卧龙诗友,"6,6,5,6,2,2,6",a67307c4f6d1a060e5811620202f9175,居士 年来 病酒 肉食 百 不宜 口 蒲合 与 波 薐 更 着同 蒿葱 韭 亲手 亲手 分送 卧龙 诗友
292851c09ea9862317e270929a18038e,如梦令,赵长卿,宋,词,词,别恨眉尖无数 后夜王孙何处 歌馆与妆楼 目断行云凝伫 凝伫 凝伫 忆泪千行红雨,"6,6,5,6,2,2,6",a64286a48d9e281f77c38c6871ca3f82,别 恨 眉尖 无数 后夜 王孙 何处 歌馆 与 妆 楼 目断 行云 凝 伫 凝 伫 凝 伫 忆 泪千行 红雨
b5dd4c9e7075991102e5d4c60fac1dd3,菩萨蛮,赵长卿,宋,词,词,隔江一带春山好 平林新绿春光老 休去倚阑干 飞红不忍看 东流何处去 便是归舟路 芳草外斜阳 行人更断肠,"7,7,5,5,5,5,5,5",3cd8b80ede66e0f46ae95f4da9f3014d,隔江 一带 春山 好 平林 新绿 春光 老 休去 倚 阑干 飞红 不忍 看 东流 何处 去 便是 归 舟 路 芳草 外 斜阳 行人 更 断肠
b711fdab532cbc276db45b5146793a4f,长相思,赵长卿,宋,词,词,敛愁眉 恨依依 肠断关情怨别离 云中过雁悲 瘦因谁 病因谁 屈指无言忖后期 此时人怎知,"3,3,7,5,3,3,7,5",d57f5476a1c166c86914a2adf686a758,敛 愁眉 恨 依依 肠断 关情 怨 别离 云中 过雁 悲 瘦 因 谁 病因 谁 屈指 无言 忖 后期 此时 人 怎知
68f079622f74a4d7d8af895af34a11b5,柳梢青,赵长卿,宋,词,词,潇洒仙源 夭桃秾李 曾对华筵 歌媚惊尘 舞弯低月 满劝金船 鉴湖烟水连天 政归棹 红妆斗妍 花雾香中 人询居士 切莫多传,"4,4,4,4,4,4,6,3,4,4,4,4",9ff65364dac98ac7d44a7acf97d72647,潇洒 仙源 夭桃秾李 曾 对华 筵 歌媚惊尘 舞弯 低 月 满 劝 金船 鉴湖 烟水 连天 政归 棹 红妆 斗 妍 花雾香 中 人 询 居士 切莫 多 传
be702261d61ec72589dc7797a9a35cf2,好事近,赵长卿,宋,词,词,不羡八千椿 不羡三偷桃客 也不羡他龟鹤 一总为凡物 羡君恰似老人星 长明无休息 好与中兴贤主 立维城勋绩,"5,6,6,5,7,5,6,5",fafa9525242d3aefb0292c53e687fe0c,不 羡 八千 椿 不羡 三 偷 桃客 也 不羡 他 龟 鹤 一 总 为 凡物 羡 君 恰似 老人星 长明 无 休息 好 与 中兴 贤主 立维城 勋绩
f6d1df2e37c91f62904860be317d264f,朝中措,赵长卿,宋,词,词,南楼风物一番新 春暮畀斯民 岂但仁人恺弟 更兼政事如神 人生最贵 荣登五马 千里蒙恩 祗恐促归廊庙 去思有脚阳春,"7,5,6,6,4,4,4,6,6",0233403e5df23fc63d11923a0b233b4c,南楼 风物 一番 新 春 暮 畀 斯民 岂但 仁人 恺 弟 更 兼 政事 如 神 人生 最 贵 荣登 五马 千里 蒙恩 祗 恐 促归 廊庙 去 思 有脚阳春
c52757e7c204f4b12021c422447ff2e1,朝中措,赵长卿,宋,词,词,文章学业继家声 名誉压群英 早岁掀腾膴仕 如公富贵难并 定膺丹诏 朱轮迅召 陶冶苍生 自是盐梅姿质 伫看大手调羹,"7,5,6,6,4,4,4,6,6",3d0ec37208c6e29453ee66f9f57aede7,文章 学业 继家 声 名誉 压 群英 早岁 掀腾 膴 仕 如 公 富贵 难 并 定 膺 丹 诏 朱轮迅 召 陶冶 苍生 自 是 盐 梅 姿质 伫看 大手 调羹
10271e9b437b254422c0a820309088d4,朝中措,赵长卿,宋,词,词,先生德行冠南丰 锦绣作心胸 暂屈徒劳州县 文章后进宗工 督邮纲纪 才高幕府 雅望尤崇 此去定膺光宠 且须满醉西东,"7,5,6,6,4,4,4,6,6",f14e4e70e433e41c96eb72312c061eb0,先生 德行 冠 南丰 锦绣 作 心胸 暂屈 徒劳 州 县 文章 后进 宗工 督 邮 纲纪 才 高 幕府 雅望 尤崇 此去 定膺 光宠 且 须满醉 西东
7b3c14136bb7d7d08de612ed9a754cfb,念奴娇,赵长卿,宋,词,词,桂华蟾魄 到中秋 祗有人闻一六 浩渺清风因唤起 千里吹飞鸿鹄 碧落翻花 瑶空隐瑞 声节琅玕筑 板怀玉燕 此时嘉梦重育 始信名在丹台 曈方八百 子已三千熟 麟脯灵瓜那更有 琼斝神仙醽醁 秋水春山 柳腰花面 一醉霓裳曲 长生清净 自然何用辟谷,"4,3,6,7,6,4,4,5,4,6,6,4,5,7,6,4,4,5,4,6",8a3edd67ae4908d403af9796c180c2aa,桂华 蟾魄 到 中秋 祗 有人 闻 一六 浩渺 清风 因 唤起 千里 吹飞 鸿鹄 碧落 翻花 瑶 空隐 瑞 声节 琅玕 筑 板 怀玉燕 此时 嘉梦 重育 始 信名 在 丹台 曈 方 八百 子 已 三千 熟 麟 脯 灵 瓜 那 更 有 琼 斝 神仙 醽 醁 秋水 春 山 柳腰 花面 一 醉 霓裳 曲 长生 清净 自然 何用 辟谷
815c8106cad5fc23ed88755f39ce9e8b,好事近,赵长卿,宋,词,词,江上一江楼 楼上远山横翠 还更腰金骑鹤 引竹西歌吹 寿君春酒遣双壶 满引见深意 肯向龟荷香里 唤侬来同醉,"5,6,6,5,7,5,6,5",d6f0b238286fd61489301182ccbc07a5,江上 一 江楼 楼上 远山 横翠 还 更 腰金 骑鹤 引竹西歌吹 寿君 春酒 遣 双壶 满 引见 深意 肯向 龟 荷香 里 唤 侬 来 同醉
d025119cee3a7d8f67ea08f24450999b,好事近,赵长卿,宋,词,词,剑水霭欢声 喜庆间生人杰 一段葱葱佳气 扇熏风时节 今朝银艾佐琴堂 争把寿香𦶟 去去凤皇池上 见龟巢连叶,"5,6,6,5,7,5,6,5",cafb93cab6c4ee4f59cff015d1c9d7d9,剑 水 霭 欢声 喜庆 间生 人杰 一段 葱葱 佳气 扇 熏风 时节 今朝 银艾佐 琴堂 争 把 寿香 𦶟 去去 凤皇 池上 见 龟 巢 连 叶
8fd9f92518327288301fd3823a967fe1,柳长春・踏莎行,赵长卿,宋,词,词,梅喜先春 雁惊未腊 于门瑞气浮周匝 正当月应上弦时 长庚梦与良辰合 螺水恩浓 旴江德洽 寿杯劝处燃红蜡 明年此际祝遐龄 贺宾一一趋东阁,"4,4,7,7,7,4,4,7,7,7",332d1cbba36d3d543b5ea9a49f2866e8,梅喜先春 雁 惊未腊 于 门 瑞气 浮 周 匝 正当 月 应 上弦 时 长庚 梦 与 良辰 合 螺水 恩 浓 旴江 德洽 寿杯 劝 处燃 红蜡 明年 此际 祝 遐龄 贺宾 一一 趋东 阁
6eae9f94c49c276924c8c32cc734424f,武陵春,赵长卿,宋,词,词,又是新逢三五夜 瑞气霭氤氲 万点灯和月色新 桃李倍添春 花县主人情思好 行乐逐良辰 满引千锺酒又醇 歌韵动梁尘,"7,5,7,5,7,5,7,5",8a3be409b5c6694077db75e09da6678c,又 是 新 逢 三 五夜 瑞气 霭 氤氲 万 点灯 和 月色 新 桃李 倍 添 春 花县 主人 情思 好 行乐 逐 良辰 满引千 锺 酒 又 醇 歌韵 动梁 尘
4a2d2ae4cf17892b71fc3026cb306028,临江仙,赵长卿,宋,词,词,天祐炎图生国瑞 蓝田暂屈英僚 始知文宿降璇霄 中元前五日 七夕后三朝 江𢽾风流临此政 少年潇洒奇标 行看峻擢相熙朝 功名前稷契 寿算等松乔,"7,6,7,5,5,7,6,7,5,5",ac61fbdea32d30b27a113615d18b4dac,天 祐 炎 图 生 国 瑞 蓝田 暂屈 英僚 始知 文宿 降 璇 霄 中元前 五日 七夕 后三朝 江 𢽾 风流 临 此 政 少年 潇洒 奇标 行 看 峻 擢 相 熙朝 功名 前稷 契 寿算 等 松乔
9279fb806352e2e9ebeb9df12c454e35,喜迁莺,赵长卿,宋,词,词,商𩙪轻透 动帘幕飞梧 乱飘庭甃 瑞气氤氲 沈檀初𦶟 烟喷宝台金兽 黄花美酒 天教占得 先他时候 诞元老 庆有声 此夕降生华胄 欢笑 宜称寿 弦管鼎沸 宫商方频奏 满捧瑶卮 华堂歌舞 拍转金钗斜溜 朱颜绿鬓 殷勤深愿 镇长如旧 叹滨海 道难留 指日荣迁飞骤,"4,5,4,4,4,6,4,4,4,3,3,6,2,3,4,5,4,4,6,4,4,4,3,3,6",2712a2e97c126751197f6ac0f427a93a,商 𩙪 轻 透 动 帘幕 飞梧 乱 飘 庭 甃 瑞气 氤氲 沈檀初 𦶟 烟喷 宝台 金兽 黄花 美酒 天教 占 得 先 他 时候 诞 元老 庆 有声 此夕 降生 华胄 欢笑 宜称寿 弦 管 鼎沸 宫 商方 频奏 满捧瑶 卮 华堂 歌舞 拍转 金钗 斜 溜 朱颜绿鬓 殷勤 深愿 镇长 如 旧 叹 滨海 道 难 留 指日 荣 迁飞 骤
99a52da7b16742a5de487dfa3527bee5,鹊桥仙,赵长卿,宋,词,词,云峰初敛 秋荣如洗 庭院金风初扇 葱葱佳气霭侯门 信天上 麒麟乍见 祝君此去 飞黄腾踏 日侍凝旒邃冕 和羹调味早归来 坐看取 蓬莱清浅,"4,4,6,7,3,4,4,4,6,7,3,4",139bd185257e3883469698e1d0489255,云峰 初 敛 秋荣 如洗 庭院 金风 初扇 葱葱 佳 气 霭 侯 门 信 天上 麒麟 乍见 祝君 此去 飞黄腾踏 日 侍 凝 旒 邃 冕 和 羹 调味 早 归来 坐 看取 蓬莱 清浅
29afb379a391752a85964163c8a9582f,柳梢青,赵长卿,宋,词,词,晴雪楼台 试灯帘幕 适是元宵 罗绮娇春 帝城风景 今夜应饶 争知我系如匏 便そ月良天任教 早闭柴门 从他箫鼓 细打轻敲,"4,4,4,4,4,4,6,7,4,4,4",620691e8cc93909b5d58e77e4c6d1fdd,晴雪 楼台 试灯 帘幕 适是 元宵 罗绮 娇 春 帝城 风景 今夜 应饶 争知 我 系 如 匏 便 そ 月 良天 任教 早 闭 柴门 从 他 箫 鼓 细 打 轻敲
c9adc541d86eb8244700489ac2fa190b,贺新郎,赵长卿,宋,词,词,世谛人多错 阿谁将 虚名微利 放教轻著 万事莫非前定了 选甚微如饮酌 算徒诧 龙韬豹略 纵使龙头安尺木 更从教 豹变生三角 浑是梦 恍如昨 吾庐自笑常虚廓 对残编 磨穿枯砚 生涯微薄 负郭田园能有几 随分安贫守约 要不改 箪瓢颜乐 西掖百扉终须到 且嘲风咏月常相谑 更要甚 万金药,"5,3,4,4,7,6,3,4,7,3,5,3,3,7,3,4,4,7,6,3,4,7,8,3,3",85402a660087eb40aa425e8197b066e5,世谛 人 多 错 阿 谁 将 虚名 微利 放教 轻著 万事 莫非 前定 了 选 甚微 如 饮酌 算徒诧 龙韬豹略 纵使 龙头 安尺 木 更 从教 豹 变生 三角 浑 是 梦 恍如 昨 吾 庐自笑常 虚廓 对 残编 磨穿 枯砚 生涯 微薄 负 郭 田园 能 有 几 随分 安贫 守约 要 不 改 箪瓢 颜乐 西掖 百扉 终须 到 且 嘲风咏月 常 相谑 更要 甚 万金 药
679b5efe35c1f26dec4319fb6c12dba1,东坡引,赵长卿,宋,词,词,茅斋无客至 冰砚冻寒泚 南枝喜入新诗里 恼人频嚼蕊 恼人频嚼蕊 因思去腊江头醉 倚动客兴伤春意 经年自叹人如寄 光阴如拈指 光阴如拈指,"5,5,7,5,5,7,7,7,5,5",3c5111b61dcb44c83dc8592c02881b52,茅斋 无 客 至 冰砚 冻 寒 泚 南枝 喜入 新诗 里 恼人 频嚼蕊 恼人 频嚼蕊 因思 去 腊 江头 醉 倚 动客 兴伤 春意 经年 自叹 人 如 寄 光阴 如 拈 指 光阴 如 拈 指
1e8a26bc75feab9aa9acf01859a2ca8e,满庭芳,赵长卿,宋,词,词,风力驱寒 云荣呈瑞 晓来到处花飞 遍装琼树 春意到南枝 便是渔蓑旧画 纶竿重 横玉低垂 今宵里 香闺邃馆 幽赏事偏宜 风流金马客 歌鬟醉拥 乌帽斜敧 问人间何处 鹏运天池 且共周郎按曲 音微误 首己先回 同心事 丹山路稳 长伴彩鸾归,"4,4,6,4,5,6,3,4,3,4,5,5,4,4,5,4,6,3,4,3,4,5",c9cc6757dc325c0a23d7a6e6bcc74c87,风力 驱寒 云荣 呈 瑞 晓来 到处 花飞 遍装 琼树 春意 到 南枝 便是 渔 蓑旧画 纶竿重 横玉 低垂 今宵 里 香闺 邃 馆 幽赏 事 偏宜 风流 金马 客 歌鬟 醉 拥 乌帽 斜 敧 问 人间 何处 鹏运 天池 且 共周郎 按 曲 音微误 首己 先 回 同 心事 丹 山路 稳 长伴 彩 鸾 归
11d385278a28e4346982233a0edcd587,杏花天,赵长卿,宋,词,词,乍凉淅淅风生幕 人独在 朱栏翠阁 吹箫信杳炉香薄 眉上新愁又觉 从前事 拟将拼却 梦不断 花梢柳萼 一杯睡起谁同酌 斜日阴阴转角,"7,3,4,7,6,3,4,3,4,7,6",006ee89dd3cf27d3f4c916b705f73860,乍凉 淅淅 风生幕 人 独在 朱栏 翠阁 吹箫 信 杳 炉 香 薄 眉上 新愁 又 觉 从前 事 拟将 拼 却 梦 不断 花梢柳 萼 一杯 睡起 谁 同酌 斜 日 阴阴 转角
0bb0cfd2f5e5d57957b90f3a7cb0c935,临江仙,赵长卿,宋,词,词,远岫螺头湿翠 流霞赪尾疏明 断虹斜界雨新晴 烟村灯火晚 江浦画难成 我向其间泛叶 终朝露渚风汀 老来心事最关情 不堪三弄笛 吹作断肠声,"6,6,7,5,5,6,6,7,5,5",c204878ec475e7fc69d4b131215137f2,远 岫 螺 头 湿翠 流 霞 赪 尾 疏 明 断虹 斜界 雨新晴 烟村 灯火 晚 江浦 画 难成 我 向 其间 泛 叶 终 朝露 渚 风 汀 老 来 心事 最 关情 不堪 三弄 笛 吹作 断肠 声
78ede04ece0d49d45d5cbdf5dd226a9b,辊绣球,赵长卿,宋,词,词,流水奏鸣琴 风月净 天无星斗 翠岚堆里 苍岩深处 满林霜腻 暗香冻了 那禁频嗅 马上再三回首 因记省 去年时候 十分全似 那人风韵 柔腰弄影 冰腮退粉 做成清瘦,"5,3,4,4,4,4,4,4,6,3,4,4,4,4,4,4",f52f8ef202e4994af3a67ca10a88bb29,流水 奏 鸣琴 风月 净 天无 星斗 翠岚 堆 里 苍岩 深处 满林霜 腻 暗香 冻 了 那 禁 频 嗅 马上 再三 回首 因 记省 去年 时候 十分 全 似 那 人 风韵 柔 腰 弄 影 冰 腮 退 粉 做成 清瘦
9e975bd2fa70586f6b790f6fff98e4ae,眼儿媚,赵长卿,宋,词,词,南枝消息杳然间 寂寞倚雕栏 紫腰艳艳 青腰袅袅 风月俱闲 佳人环佩玉阑珊 作恶探花还 玉纤拈粟 樱唇呵粉 愁点眉弯,"7,5,4,4,4,7,5,4,4,4",a7870f05ff5362de276cf9665862165d,南枝 消息 杳然 间 寂寞 倚 雕栏 紫 腰 艳艳 青 腰 袅袅 风月 俱 闲 佳人 环佩 玉 阑珊 作恶 探花 还 玉纤 拈 粟 樱唇 呵 粉 愁点眉弯
d35f5c3acaac8bdc90eebf5ae3ee5a43,菩萨蛮,赵长卿,宋,词,词,日高犹恋珊瑚枕 羞红不忿花如锦 双燕运芹泥 燕归人未归 纵饶梳洗罢 朱户何曾跨 寂寞小房栊 回文和泪封,"7,7,5,5,5,5,5,5",d85d775910470599d502b9c31b55c18a,日 高 犹恋 珊瑚 枕 羞红 不忿 花如锦 双 燕运芹 泥 燕 归 人 未归 纵饶 梳洗 罢 朱户 何曾 跨 寂寞 小房 栊 回文 和 泪 封
62ed2be959a900505fc613d2b4f31817,鹧鸪天,赵长卿,宋,词,词,落魄东吴二十春 风流诗句得清新 今年却恨花星照 再见温卿与远真 分楚佩 染巫云 赤绳结得短花茵 若非京口初相识 安得毗陵作故人,"7,7,7,7,3,3,7,7,7",e7519af036e13837ea28b344187acf78,落魄 东吴 二十 春 风流 诗句 得 清新 今年 却 恨 花星 照 再见 温卿 与 远 真 分 楚佩 染 巫云 赤 绳结 得 短花茵 若非 京口 初 相识 安得 毗陵 作 故人
ccbfa56c7bfada518090ae0a9cd9f9d3,浪淘沙,赵长卿,宋,词,词,绿树转鸣禽 已是春深 杨花庭院日阴阴 帘外飞来双语燕 不寄归音 旧事懒追寻 空惹芳心 天涯消息远沈沈 记得年时中酒后 直至而今,"5,4,7,7,4,5,4,7,7,4",c02844fc3b0ee15fcb09acc84ba977a1,绿树 转 鸣禽 已 是 春 深 杨花 庭院 日 阴阴 帘 外 飞来 双语 燕 不 寄归 音 旧事 懒 追寻 空 惹 芳心 天涯 消息 远 沈 沈 记得 年 时 中 酒后 直至 而今
5550c84d5a9f6f354972143af47df0c0,谒金门,赵长卿,宋,词,词,春睡足 帘卷翠屏山曲 芳草沿阶横地轴 垂杨相映绿 暗忆旧欢难续 又是禁烟传烛 陌上踏青新结束 秋千谁共促,"3,6,7,5,6,6,7,5",74308f587960dae991703833d1afda6d,春 睡足 帘卷 翠屏山 曲 芳草 沿 阶横 地轴 垂杨 相映 绿 暗 忆旧 欢 难续 又 是 禁烟 传烛 陌上 踏青 新 结束 秋千 谁 共促
f69c3b271258ff2e3b20a6c210cc3036,侍香金童,赵长卿,宋,词,词,一种春光 占断东君惜 算秾李 昭华争并得 粉腻酥融娇欲滴 端的尊前 旧曾相识 向夜阑 酒醒霜浓寒又力 但只与 冰姿添夜色 绣幕银屏人寂寂 只许刘郎 暗传消息,"4,5,3,5,7,4,4,3,7,3,5,7,4,4",8fed9d698f55320634909cbc55dfb744,一种 春光 占断 东君 惜 算 秾 李 昭华争 并 得 粉腻酥融 娇欲滴 端的 尊 前 旧 曾 相识 向 夜阑 酒醒 霜 浓寒 又力 但 只 与 冰姿 添 夜色 绣幕 银屏 人 寂寂 只许 刘郎 暗传 消息
0aebd2611519a91d500429281220aeaa,菩萨蛮,赵长卿,宋,词,词,新晴庭户春阴薄 东风不度重帘幕 第几小兰房 雏莺初弄黄 悄寒春未透 不解寻花柳 只恐渐春深 愁生求友心,"7,7,5,5,5,5,5,5",6e20c213039d9fc735acb39ba1310c3d,新 晴庭 户春 阴薄 东风 不度 重 帘幕 第几 小兰房 雏莺 初 弄 黄 悄寒春 未 透 不解 寻 花柳 只恐 渐 春 深 愁 生求 友心
85218e588bd093585a5cd9b6ded026b3,清平乐,赵长卿,宋,词,词,紫箫声断 窗底春愁乱 试著春衫羞自看 窄似年时一半 一春长病厌厌 新来愁病重添 香冷倦熏金鸭 日高不卷珠帘,"4,5,7,6,6,6,6,6",10eee31ec96ff8280cfd2a03e89418b1,紫 箫声 断 窗底 春愁 乱 试著 春衫 羞自 看 窄 似 年时 一半 一 春长 病 厌厌 新 来 愁 病重 添 香 冷倦 熏金 鸭 日 高 不卷 珠帘
f9b9a2cb8601b465b45736b7fd45eb62,好事近,赵长卿,宋,词,词,齿颊带馀香 謦咳总成珠玉 剪碎袖罗花片 点金觥春绿 玉鱼花露自清凉 涓涓在郎腹 犹胜望梅消渴 对文君眉蹙,"5,6,6,5,7,5,6,5",968369da9870d1d2ce83a7abd22752ca,齿 颊 带 馀 香 謦 咳 总成 珠玉 剪 碎袖 罗 花片 点金 觥春绿 玉 鱼花 露自 清凉 涓涓 在 郎 腹 犹胜 望梅 消渴 对 文君眉 蹙
c02bd073dd53799c7f5e829b8cb1e7d8,品令,赵长卿,宋,词,词,好事客 宫商内 吟得风清月白 主人幸有豪家意 后堂煞有春色 花压金翘俏相映 酒满玉纤无力 你若待我些儿酒 尽吃得 尽吃得,"3,3,6,7,6,7,6,7,3,3",4fee9d9f0ea47f37c51d11ab8b15138f,好事 客 宫商 内 吟 得 风清 月白 主人 幸有 豪家 意 后堂 煞 有 春色 花压金 翘 俏 相映 酒 满玉 纤 无力 你 若 待 我些 儿酒 尽 吃 得 尽 吃 得
7facfdf9dd77d183bf587caa8dfded5f,武陵春,赵长卿,宋,词,词,落了丹枫残了菊 秋色苦无多 谁唤西风泣泪罗 吹恨入星河 碧枝头金粟闹 曾扌乖翠云窝 重揉檀英忆两娥 无奈冷香何,"7,5,7,5,6,6,7,5",33b468c206f6203d6f6fcbd57db5d1d7,落 了 丹 枫 残 了 菊 秋色 苦 无 多 谁 唤 西风 泣泪罗 吹 恨 入 星河 碧 枝头 金粟 闹 曾 扌 乖 翠 云 窝 重 揉 檀英忆 两娥 无奈 冷香何
ceccd1e152710966ab751e9ce3bb3947,水调歌头,罗愿,宋,词,词,秋宇净如水 月镜不安台 郁孤高处张乐 语笑脱氛埃 檐外白毫千丈 坐上银河万斛 心境两佳哉 俯仰共清绝 底处著风雷 问天公 邀月姊 愧凡才 婆娑人世 羞见蓬鬓漾金罍 来岁公归何处 照耀彩衣簪橐 禁直且休催 一曲庾江上 千古继韶陔,"5,5,6,5,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",2f4a6cdba079ea8d241ea3916f63c237,秋宇 净 如 水 月镜 不安 台 郁孤 高处 张乐 语 笑 脱 氛埃 檐 外 白 毫 千丈 坐 上 银河 万 斛 心境 两 佳 哉 俯仰 共 清绝 底处 著 风雷 问 天公 邀 月 姊 愧 凡 才 婆娑 人世 羞见 蓬 鬓 漾 金 罍 来 岁 公归 何处 照耀 彩衣 簪 橐 禁直 且 休 催 一曲 庾江 上 千古 继 韶 陔
2a86e6d3eafaf23d629a8d0ccfd6ad2c,失调名,罗愿,宋,词,词,九月江南秋色 黄雀雨 鲤鱼风,"6,3,3",ee24cccaa773a7d60696a9f34eb22a14,九月 江南 秋色 黄雀 雨 鲤鱼 风
e4d3ec2e572be52863e64c11f0aefced,醉翁操,楼钥,宋,词,词,茫茫 苍苍 青山绕 千顷波光 新秋露风荷吹香 悠飏心地け然 生清凉 古岸摇垂杨 时有白鹭飞来双 隐君如在 鹤与翱翔 老仙何处 尚有流风未忘 琴与君兮宫商 酒与君兮杯觞 清欢殊未央 西山忽斜阳 欲去且徜徉 更将霜鬓临沧浪,"2,2,3,4,7,6,3,5,7,4,4,4,6,6,6,5,5,5,7",d51072b16a8c87a09926c4699b938a7f,茫茫 苍苍 青山 绕 千顷 波光 新 秋露 风荷 吹 香 悠 飏 心地 け 然 生 清凉 古岸 摇 垂杨 时 有 白鹭飞 来 双 隐君 如 在 鹤 与 翱翔 老仙 何处 尚有 流风 未 忘 琴 与 君 兮 宫 商 酒 与 君 兮 杯觞 清 欢殊 未央 西山 忽 斜阳 欲 去 且 徜徉 更 将 霜鬓 临沧 浪
3f6834dfffeeeeed7b7ba24f756279b1,醉翁操,楼钥,宋,词,词,冷然 清圆 谁弹 向屋山 何言 清风至阴德之天 悠飏馀响婵娟 方昼眠 迥立八风前 八音相宣知孰贤 有时悲壮 铿若龙泉 有时幽杳 彷佛猿吟鹤怨 忽若巍巍山巅 荡荡几如流川 聊将娱暮年 听之身欲仙 弦索满人间 未有逸韵如此弦,"2,2,2,3,2,7,6,3,5,7,4,4,4,6,6,6,5,5,5,7",bb876208db1b887fd4230fe35d4d3e4b,冷然 清 圆 谁 弹 向 屋山 何言 清风 至 阴德 之天 悠 飏 馀 响 婵娟 方昼 眠 迥立 八风 前 八音 相 宣知 孰贤 有时 悲壮 铿若 龙泉 有时 幽 杳 彷佛 猿 吟 鹤 怨 忽 若 巍巍 山巅 荡荡 几 如 流川 聊 将 娱 暮年 听 之身 欲 仙 弦索满 人间 未有 逸 韵 如此 弦
35e50af3a30d8707992451c8b9eb4360,导引,楼钥,宋,词,词,孝宗纯孝 前圣更何加 高蹈处重华 丹成仙去龙輴远 越岸暮山遐 波臣先为卷寒沙 来往护灵槎 九虞礼举神祗乐 万世佑皇家,"4,5,5,7,5,7,5,7,5",54f7b8fd2c76cf1ff6b65d9e35cee09d,孝宗 纯 孝 前 圣 更 何加 高蹈 处 重华 丹 成仙 去 龙 輴 远 越岸暮山遐 波臣 先 为 卷 寒沙 来往 护灵 槎 九虞礼 举 神祗 乐 万世 佑 皇家
4f8ee515108261dfbd29bae0cddf3a62,导引,楼钥,宋,词,词,吾皇尽孝 宗庙务崇尊 巨典备弥文 巍巍东向开基主 七世祔神孙 追思九闰整乾坤 环宇慕洪恩 从今密迩高宗室 千载事如存,"4,5,5,7,5,7,5,7,5",b32bc03e6bd4b6521bda87e39ba24642,吾 皇 尽孝 宗庙 务 崇尊 巨典 备弥文 巍巍 东向 开 基主 七世 祔 神 孙 追思 九闰 整 乾坤 环宇 慕 洪恩 从今 密 迩 高 宗室 千载 事如存
8f4b8aa66fc06f12099882f42973280b,失调名,张良臣,宋,词,词,昨日豆花篱下过 忽然迎面好风吹 独自立多时,"7,7,5",0b53c11c868c142310e0f7a573f00026,昨日 豆花 篱下 过 忽然 迎面 好 风吹 独自 立多时
