id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8d671a9b-4c24-47bb-90df-6a5ad29681cf,过石湖关,虞俦,唐,诗,七言绝句,北关险处绝攀跻 牧马休教识玉溪 他日君王如有问 固应曾说到淮西,"7,7,7,7",bceababc1d02dd5476577feb633b1628,北关 险 处 绝 攀 跻 牧马 休 教识 玉溪 他 日 君王 如有 问 固应 曾 说 到 淮西
15983eaa-ca47-4764-949c-5f7753c8938b,答吴钦孺,虞俦,唐,诗,七言绝句,桃李向人何许懒 春风用事不教闲 羁愁先自深如海 诗债那堪积似山,"7,7,7,7",353b6895f094f0a1aae18b3c8580e9f1,桃李 向 人 何许 懒 春风 用 事不教闲 羁愁 先自 深如 海 诗债 那堪 积似 山
05e5189b-6fa6-429c-b5b2-af7bf137b941,和人六绝  其一,虞俦,唐,诗,七言绝句,天香国艳胆瓶中 眼界增明鼻观通 多谢高轩肯相顾 家贫不办一樽同,"7,7,7,7",b2ce7c8d217fe74e1a0691ef097db902,天香国 艳 胆瓶 中 眼界 增明 鼻观 通 多谢 高轩 肯 相顾 家贫 不办 一 樽 同
6b3c5468-e21d-41af-8196-d50a51a5e289,和人六绝  其二,虞俦,唐,诗,七言绝句,江南二十四番风 浪蕊浮花一洗空 断送春归可无恨 酒垆谁复过黄公,"7,7,7,7",733a3846c8aa80f12a30a0e1412e9c89,江南 二十四番 风 浪蕊浮花 一 洗 空 断送 春归可无恨 酒 垆 谁 复过 黄公
73a2d5de-2196-4c40-935a-805ab38c8bf4,和人六绝  其三,虞俦,唐,诗,七言绝句,未数骚人赋落英 新诗贻我底能清 笔端挽得东风住 侯喜真惭浪得名,"7,7,7,7",1d90ed93fe83fa9583692dcb80fcdd27,未数 骚人 赋 落英 新诗 贻 我 底 能 清 笔端 挽得 东风 住 侯喜 真 惭浪 得名
80644c05-64d5-4cd6-a2ac-d6e76fc0202a,和人六绝  其四,虞俦,唐,诗,七言绝句,沧浪未濯软红尘 捧檄东来祇为亲 天女不知摩诘病 云何却现宰官身,"7,7,7,7",5fe086504aa3836010dff503965f60fa,沧浪 未 濯 软 红尘 捧 檄 东来 祇 为 亲 天女 不知 摩诘 病 云何 却现 宰官 身
bc7750f5-6425-4caf-8718-d601e5a08c0b,和人六绝  其五,虞俦,唐,诗,七言绝句,杜宇声声苦唤人 应怜书剑走风尘 家山有约蚤归去 莫待来呼祈孔宾,"7,7,7,7",683e592b8a00a93fefba8a70dda06f88,杜宇 声声 苦 唤 人 应怜 书剑 走 风尘 家 山 有 约 蚤 归去 莫待来 呼 祈 孔宾
c7915825-e6cd-4fa5-b306-7b9adc8f8abe,和人六绝  其六,虞俦,唐,诗,七言绝句,排闷浑无酒十旬 落红铺绣未嫌贫 一壶饷我勾诗兴 大胜云安曲米春,"7,7,7,7",67951b78d6c4111816afa27bfbbdb4f2,排闷 浑无酒 十旬 落 红 铺 绣 未 嫌 贫 一 壶饷 我 勾 诗兴 大胜 云安 曲米春
169a200b-2181-4574-b724-477e94565af7,和郁簿问讯梅花,虞俦,唐,诗,七言绝句,三径萧萧一冷官 菊残荷尽扰愁端 思君一夜梅花瘦 旋觉新来带眼宽,"7,7,7,7",33f9a03cff6415d308cbe727dcf65059,三径 萧萧 一 冷 官 菊 残荷 尽扰 愁端 思君 一夜 梅花 瘦 旋觉 新 来 带 眼 宽
1b66138d-df3a-46ec-898e-1aa0c212b164,和郁簿出郭,虞俦,唐,诗,七言绝句,青衫莫厌缚微官 过眼荣枯几万端 得意邯郸归一枕 从今须放酒肠宽,"7,7,7,7",7a087915219fc0bd4a09aec2cc841f99,青衫 莫 厌缚 微官 过眼 荣枯 几万 端 得意 邯郸 归一枕 从今 须 放 酒肠 宽
0ef136e9-9ed2-4c27-ba88-aa8cd5e62089,和郁簿,虞俦,唐,诗,七言绝句,长笑刘郎赋大钧 强将神理质诸人 泛观万物皆刍狗 天地谁知本不仁,"7,7,7,7",8514082eb587a01527e9678354a36ab4,长 笑 刘郎赋 大钧 强将 神理质 诸人 泛观 万物 皆 刍狗 天地 谁知 本 不仁
ead0be8c-b115-4457-a4ce-cbf2d3b89fc8,姜邦杰以四绝见寄因和之  其一,虞俦,唐,诗,七言绝句,当年宝婺我为州 锦里先生得唱酬 一自江头分袂后 至今空想暮云愁,"7,7,7,7",0c6cb27a389c88ecc7ae2be4c283d0da,当年 宝 婺我 为 州 锦里 先生 得 唱酬 一自 江头 分袂 后 至今 空想 暮云 愁
cf31fa01-9d80-40e3-9afd-31ba31d0e536,姜邦杰以四绝见寄因和之  其二,虞俦,唐,诗,七言绝句,州县丰登公事少 凝香燕寝只吟哦 乐天长短三千首 争似斯民击壤歌,"7,7,7,7",7f43ebd52cc6a93191bbdaf9e55dc8f3,州 县 丰登 公事 少 凝香燕 寝 只 吟哦 乐天 长短 三千 首 争似 斯民击壤 歌
b35bdf46-0eaf-4507-987b-7014a02dd6b9,姜邦杰以四绝见寄因和之  其三,虞俦,唐,诗,七言绝句,梅山诗集到中都 囊括三江带五湖 却许严诗编杜集 傍观应作丈人乌,"7,7,7,7",d912cb0fe9ccb1e0b1219c355746be24,梅山 诗集 到 中 都 囊括 三江 带 五湖 却许 严 诗 编 杜集 傍 观应 作 丈人 乌
508c399c-0f1d-45d1-b19f-85f0d6752895,姜邦杰以四绝见寄因和之  其四,虞俦,唐,诗,七言绝句,少日清文结主知 斋坛授钺及耆颐 人生得意今如许 须信穷人不是诗,"7,7,7,7",c2ddc9191c0d3607c0fc19a957a1cc50,少日 清文 结主知 斋坛 授 钺 及 耆 颐 人生 得意 今 如许 须信 穷人 不是 诗
46a52450-fc84-4f09-a8d9-bd982797c69c,和王宰见戏二绝  其一,虞俦,唐,诗,七言绝句,南浦晴来涨绿波 他乡春事已无多 禅心总作空花观 孤负尊前一曲歌,"7,7,7,7",d8757a5a19de6cef0f6c6dea7d0155ce,南浦 晴 来涨 绿波 他 乡 春 事 已 无 多 禅心 总 作空 花观 孤负 尊 前 一曲 歌
06beafe0-adb0-4ee8-bc46-e3c532bdadb6,和王宰见戏二绝  其二,虞俦,唐,诗,七言绝句,风来瑟瑟暮生波 雨后阶前榆荚多 隔叶黄鹂漫愁思 定应春晚不能歌,"7,7,7,7",a3bb5dbc888bcb55162cb4782df6102a,风 来 瑟瑟 暮生 波 雨 后阶前 榆荚 多 隔叶 黄鹂 漫 愁思 定应 春晚 不能 歌
d953e1c7-b85f-4d40-a634-c81eefbd6331,和林正甫韵  其一,虞俦,唐,诗,七言绝句,门外东风自在狂 雨晴深院日偏长 鸣鸠唤妇声声切 頼是年来已沐肠,"7,7,7,7",b73e28a5af97c062c84178a560e0adf3,门外 东风 自在 狂 雨晴 深院 日 偏长 鸣 鸠唤 妇 声声 切 頼 是 年 来 已 沐 肠
5791eabc-9c21-4711-bcb4-90c4bc36119e,和林正甫韵  其二,虞俦,唐,诗,七言绝句,间关得侣情尤重 冷淡论交味更长 纵使出门还有碍 几多世路险羊肠,"7,7,7,7",5c5d644d426828af248d39a24ded2e6f,间 关得 侣情 尤 重 冷淡 论交 味 更 长 纵使 出门 还有 碍 几多 世路险 羊肠
cea4b844-2be9-4d8d-b26b-538580640f52,和遇太学三友,虞俦,唐,诗,七言绝句,师门泰华一高峰 天遣云龙处处逢 肯赠明珠须及早 蛾眉端不浪为容,"7,7,7,7",eb91d8d0c2ce7e4375eb9861cbd72a17,师门 泰华 一 高峰 天遣 云龙 处处 逢 肯赠 明珠 须 及早 蛾眉 端 不浪为容
b82fd8cd-5cf1-4793-aa73-c312072aa3c4,和汉老弟留衢,虞俦,唐,诗,七言绝句,眼中犀角无余子 膝下荆兰总一般 纵有家声报消息 未如一见始心安,"7,7,7,7",2ac6a433c74752db98279b5224e5ac7e,眼中 犀角 无余 子 膝下 荆兰 总 一般 纵 有家 声报 消息 未 如 一 见始 心安
a1f9d87d-ca8e-4db0-a1d4-9f5f2a0c1e63,赠耘老弟韵,虞俦,唐,诗,七言绝句,夜永青缸一点明 雨声著瓦似荷声 何人高卧西窗下 先觉凉从枕簟生,"7,7,7,7",a1b691c9251506602156307a5487a78a,夜永青 缸 一点 明 雨声 著 瓦似 荷声 何人 高卧 西窗 下 先觉 凉 从 枕 簟 生
3cadb89a-8a6e-4bea-b0ea-1ebe0d4501b9,汉老弟寄和花发多风雨人生足别离韵十绝因和之  其一,虞俦,唐,诗,七言绝句,自笑为容非白璧 从渠入耳有黄华 一行作吏浑无况 两眼新来病有花,"7,7,7,7",864956b3518f5b9d424badf44e39a0e7,自笑为容非白璧 从 渠 入耳 有 黄华 一行作吏 浑无况 两眼 新 来 病 有 花
b75e82b3-15c9-4547-a74f-e9d0903ba788,汉老弟寄和花发多风雨人生足别离韵十绝因和之  其二,虞俦,唐,诗,七言绝句,风前无頼花飞急 少待须臾莫仓卒 不堪姚魏遽飘零 尚有酴醾能秀发,"7,7,7,7",cf4eab6fed279e9af1ba19b344517e65,风 前 无 頼 花 飞 急 少待 须臾 莫 仓卒 不堪 姚魏 遽 飘零 尚有 酴 醾 能 秀发
493ca7b3-8252-4b87-b492-c19d827c1fb2,汉老弟寄和花发多风雨人生足别离韵十绝因和之  其三,虞俦,唐,诗,七言绝句,春尽园林鶑懒唤 日长官舍雀堪罗 二毛老去浑无用 一掬愁来不奈多,"7,7,7,7",ca07e5698353694bc77c1159d4bed000,春 尽 园林 鶑 懒 唤 日 长官 舍雀堪罗 二 毛 老 去 浑 无用 一 掬 愁来不奈多
d1d74172-027d-4fd5-8742-82f257cb7d83,汉老弟寄和花发多风雨人生足别离韵十绝因和之  其四,虞俦,唐,诗,七言绝句,几多白白与红红 争似淮山小桂丛 簿领沈迷春又过 枉教二十四番风,"7,7,7,7",47259c35dbc4c92d2dcc1431660f5732,几多 白白 与 红红 争似 淮山 小桂丛 簿 领 沈迷春 又 过 枉 教 二十四番 风
ac3b5022-335f-4843-ba31-119ba9414d42,汉老弟寄和花发多风雨人生足别离韵十绝因和之  其五,虞俦,唐,诗,七言绝句,有酒不浇坟上土 浮花浪蕊何须数 营巢燕子恰迎风 逐妇鹁鸪还唤雨,"7,7,7,7",c81f33fa17fea8c844f0aaa9dab7ef8f,有 酒 不 浇 坟 上 土 浮花浪蕊 何须 数 营巢 燕子 恰 迎风 逐 妇 鹁鸪 还 唤 雨
7efc8ca0-8654-4e02-bf92-ce75ac626ead,汉老弟寄和花发多风雨人生足别离韵十绝因和之  其六,虞俦,唐,诗,七言绝句,割鸡自叹非初意 有底徘徊绊此身 官事未知何日了 溪边谁识望云人,"7,7,7,7",a89401dea1aff155a5ce7d6f58a325e1,割 鸡自叹非 初意 有 底 徘徊 绊 此身 官事 未知 何日 了 溪边 谁 识望 云人
5d417660-58e5-400a-ad0d-3b8cb1281d38,汉老弟寄和花发多风雨人生足别离韵十绝因和之  其七,虞俦,唐,诗,七言绝句,三春已过二春了 十日那无一日晴 已是飘零成老丑 更怜行乐负平生,"7,7,7,7",b7f84552c4089c0291256b7669f59b5a,三 春 已 过 二 春 了 十日 那 无 一日 晴 已 是 飘零 成老丑 更怜 行乐 负 平生
21592f64-6ec7-4092-b6a9-580e449fd6be,汉老弟寄和花发多风雨人生足别离韵十绝因和之  其八,虞俦,唐,诗,七言绝句,照坐雕盘花一簇 满瓮葡萄酒新绿 那知身后更浮名 若论眼前不翅足,"7,7,7,7",82cc4b7111ecc6ddad5a0719a4b7a351,照坐 雕盘花 一簇 满 瓮 葡萄酒 新绿 那 知 身后 更 浮名 若论 眼前 不翅足
3d5a1407-873e-4af2-955d-075e8dd964bc,汉老弟寄和花发多风雨人生足别离韵十绝因和之  其九,虞俦,唐,诗,七言绝句,莫将杨柳轻攀折 人生会少多离别 芍药留残十日春 杜鹃啼破千山月,"7,7,7,7",06d7cd45481efea568740802805e53dd,莫将 杨柳 轻 攀折 人生 会 少多 离别 芍药 留残 十日 春 杜鹃 啼破 千山 月
3b01b2d4-ee4f-4ef7-82ba-19093243f707,汉老弟寄和花发多风雨人生足别离韵十绝因和之  其一○,虞俦,唐,诗,七言绝句,十首新诗逼黄绢 数行妙墨写乌丝 摩挲老眼还惊顾 文采珊瑚鬭陆离,"7,7,7,7",9b691b6291844bb64a78c9e7bb18c9bd,十首 新诗 逼 黄绢 数行 妙墨 写 乌丝 摩挲 老眼 还 惊顾 文采 珊瑚 鬭 陆离
63cbf283-3621-44aa-a2c5-2fd184e4dc0c,和人二绝  其一,虞俦,唐,诗,七言绝句,眼底群山入望来 搀天苍弁独崔嵬 年来怀抱谁关锁 祇傍登临醉里开,"7,7,7,7",f4c005f97952ca81fe2b0a91c755e3da,眼底 群山 入望 来 搀 天 苍弁 独 崔嵬 年 来 怀抱 谁 关锁 祇 傍 登临 醉 里 开
b777f3c4-baa9-420a-aa28-a530f1f992e9,和人二绝  其二,虞俦,唐,诗,七言绝句,广文官冷复谁堪 心事无人可共谈 好雨忽来诗兴动 苦无才调却怀惭,"7,7,7,7",25cb4e2b0ab5784064555c86858a46ef,广 文官 冷复 谁 堪 心事 无人 可 共 谈 好 雨 忽来 诗兴 动 苦 无 才 调 却 怀 惭
ec1446d1-c9ef-4f34-a3c1-980b3e67c8f4,蚊虫  其一,虞俦,唐,诗,七言绝句,嗟予意广与才疎 天下何当贮一幮 尽把饥蚊羁海外 却驱一世入华胥,"7,7,7,7",a664775281731155a4413d756b5652f9,嗟予 意 广与才 疎 天下 何 当 贮一 幮 尽 把 饥蚊 羁 海外 却 驱 一世 入 华胥
c5c318c0-d882-4053-9bc0-de59a9ab1d80,蚊虫  其二,虞俦,唐,诗,七言绝句,赋形微细在污渠 终日营营为腹虚 贪吏贪民膏血尽 不知何计与驱除,"7,7,7,7",ece8f25d955932a50fa28fc7889978ac,赋形 微细 在 污渠 终日 营营 为 腹虚 贪吏 贪民 膏血 尽 不知 何计 与 驱除
3c2d96f0-2a23-4a0f-8cc0-345aa80482ad,过南京,虞俦,唐,诗,七言绝句,三苏当日振英华 下榻相看意已佳 太息乐全无复见 旧庐闻属女真家,"7,7,7,7",4fa9aadb1b1d3292755192037f1a11ab,三苏 当日 振 英华 下榻 相看 意 已 佳 太息 乐全 无复 见 旧 庐 闻 属 女真 家
aea65f1a-e170-4ca1-80f8-ac9d3e566fb2,回至南京闻杜鹃,虞俦,唐,诗,七言绝句,夏木阴阴四月天 伤心满目旧山川 还辕已落春归后 始到南京闻杜鹃,"7,7,7,7",585650decbff94fefecb95998ed32484,夏木 阴阴 四月 天 伤心 满目 旧 山川 还辕 已 落 春 归 后 始到 南京 闻 杜鹃
8df2deab-a034-4314-b09e-3b57fe7746f1,将至泗州闻杜鹃声甚急,虞俦,唐,诗,七言绝句,长淮准拟濯尘埃 汉节何妨一往回 杜宇不知归路近 树头声急更相催,"7,7,7,7",76530f51c976df69c3061a6c9f61925b,长淮 准拟 濯 尘埃 汉节 何妨 一 往回 杜宇 不知 归路 近 树头声急 更相 催
9cd6cd77-df18-4b5d-ad28-c5426e461257,谢杨仲才惠芍药  其一,虞俦,唐,诗,七言绝句,何人金印漫垂腰 赤脚怜浓不解娇 老去不因花妄想 沾泥柳絮似参寥,"7,7,7,7",34c60a8cdef350d5cb74c57465a0be5b,何人 金印 漫 垂腰 赤脚 怜 浓 不解 娇 老去 不 因 花 妄想 沾泥 柳絮 似参寥
579b501f-4136-4c36-afee-c715a0176533,谢杨仲才惠芍药  其二,虞俦,唐,诗,七言绝句,白玉盘盂自一家 春工雕琢蚤萌芽 品题况有坡翁句 除却姚黄说此花,"7,7,7,7",e5e04185993be48cab42ca9f3e98463a,白玉 盘盂 自 一家 春工 雕琢 蚤 萌芽 品题 况 有 坡 翁 句 除却 姚黄 说 此 花
96d9414a-04c5-4661-b888-a340f45eb6c4,谢杨仲才惠芍药  其三,虞俦,唐,诗,七言绝句,回首龙山忆孟嘉 诗成醉墨带烟霞 风流多谢佳公子 遣赠扬州几度花,"7,7,7,7",ee10f46f352efeb236257d96f09e16b2,回首 龙山 忆孟嘉 诗成醉 墨带 烟霞 风流 多谢 佳 公子 遣赠 扬州 几度 花
c532a103-3d85-4116-a030-87549a3f2a33,南坡种芍药  其一,虞俦,唐,诗,七言绝句,错盘根墢似苞桑 细细分来巧作行 且趁秋灰浮季琯 更教冬线受微阳,"7,7,7,7",19db9f805bdc6234cf9291098aff4198,错 盘根 墢 似 苞 桑 细细 分来巧 作行 且 趁 秋 灰 浮 季 琯 更 教 冬线 受 微阳
18ef26fa-8c19-41d2-a0fb-7860ab8585e0,南坡种芍药  其二,虞俦,唐,诗,七言绝句,卵石周围也自佳 茅亭稳著不须奢 何心更作扬州梦 十里春风万本花,"7,7,7,7",84ff4fad956b60d9dfa075ad6093bb70,卵石 周围 也 自佳 茅亭 稳著 不须 奢 何心 更 作 扬州 梦 十里 春风 万本 花
44b7d1fe-0ab2-4831-ac17-7c7be0b0c68e,南坡种芍药  其三,虞俦,唐,诗,七言绝句,南坡地脉生来瘦 根墢移栽却要肥 说与园翁须早计 莫教春事与心违,"7,7,7,7",4f6c57d62e365b85b615f255dc4390ac,南坡 地脉 生来 瘦 根 墢 移栽 却要 肥 说 与 园翁 须 早 计 莫教春 事与心违
ba69dd60-cc37-4c32-95af-0a1d40cee57e,图南学长有咏梅十五诗各指名其处所且书以见寄因赋二绝句谢之  其一,虞俦,唐,诗,七言绝句,咏梅谁复擅诗名 梅与诗人自有情 说尽梅花随处好 喜君诗句似梅清,"7,7,7,7",d8e225a3e5e0acad33aedb488e99ed0b,咏梅 谁 复 擅 诗名 梅 与 诗人 自有 情 说 尽 梅花 随处 好 喜 君 诗句 似 梅清
abb88b3d-7a4b-4e41-abde-f7f370d4b6de,图南学长有咏梅十五诗各指名其处所且书以见寄因赋二绝句谢之  其二,虞俦,唐,诗,七言绝句,梅格孤高不待夸 暗香浮动影横斜 个中风味谁相称 只有西湖处士家,"7,7,7,7",08ba7a124213fc0e8ac6322d52ee2b70,梅格 孤高 不待 夸 暗香 浮动 影 横斜 个 中 风味 谁 相称 只有 西湖 处士 家
6b167748-36ea-45b6-919b-dffb89a81bf5,和广文俞同年贺太守  其一,虞俦,唐,诗,七言绝句,休咏诗人大小东 丰年雨意十分浓 使君自是为霖手 不遣昌黎苦讼风,"7,7,7,7",43536343edce234c49cc478c9c6f1770,休咏 诗人 大小 东 丰年 雨意 十分 浓 使君 自是 为 霖 手 不遣 昌黎 苦讼风
141a5b16-4dc2-47bd-a25a-4c08d1aae317,和广文俞同年贺太守  其二,虞俦,唐,诗,七言绝句,三登从此数淳熙 一雨炎官遂霁威 绿润田畴今已遍 凉生殿阁故应微,"7,7,7,7",02d152704779171ff2100d5af9345081,三 登 从此 数 淳熙 一 雨 炎 官 遂 霁 威 绿润 田畴 今 已 遍 凉生 殿阁 故应 微
0b231bd6-3eb9-461f-9b49-a509b0d03ee4,和广文俞同年贺太守  其三,虞俦,唐,诗,七言绝句,人言岁稔催科易 我念民贫积欠多 政拙不归嗟已老 空余一饭愧廉颇,"7,7,7,7",3651d238eb1b292f12d121dd0c694833,人言 岁 稔 催 科易 我 念民 贫 积欠 多 政 拙 不 归嗟 已 老 空余 一 饭 愧 廉颇
0c553c02-03f5-4f46-8a7c-e5bbe2d50605,和广文俞同年贺太守  其四,虞俦,唐,诗,七言绝句,绛帐才华溢彩牋 谁嘲昼寝腹便便 侧闻已上中和颂 试请重歌相府莲,"7,7,7,7",aada0f9f7d2505669644d414966b0d76,绛 帐 才华 溢彩 牋 谁 嘲 昼寝 腹 便 便 侧闻 已上 中 和 颂 试请 重歌 相府 莲
58e23e6b-0e58-45b3-8758-61a80c8cbc52,余帅淮西下车才十日移东漕二绝  其一,虞俦,唐,诗,七言绝句,安得丝毫补吏民 下车才度十朝曛 却惭父老相留恋 巵酒争持寿使君,"7,7,7,7",f0f677294cd17f29370aab56153bf439,安 得 丝毫 补吏 民 下车 才度 十朝 曛 却 惭 父老 相 留恋 巵 酒 争持 寿 使君
ff1a9881-c699-43e2-857e-82c3ac1b4f12,余帅淮西下车才十日移东漕二绝  其二,虞俦,唐,诗,七言绝句,多少邦人意惨凄 出郊云淡楚天低 马头渐指淮东去 回望孤城落照西,"7,7,7,7",1c25674cc040a19bf9c0d33fd60b839a,多少 邦人 意惨 凄 出 郊 云 淡楚天 低 马头 渐 指 淮东 去 回望 孤城 落照 西
bcded238-586c-4582-bc6d-3c0197d04b63,和万舍人分惠鲎鱼  其一,虞俦,唐,诗,七言绝句,昌黎集里知名久 山海经中取喻何 柱后惠文渠勿恃 只今散地亦投戈,"7,7,7,7",f25076a1332d605cd5ae61fb4c145793,昌黎 集里 知名 久 山海经 中 取喻何 柱 后 惠 文渠 勿 恃 只今 散 地 亦 投 戈
d6910c0d-78df-4670-8aa1-ae168c3cfa1b,和万舍人分惠鲎鱼  其二,虞俦,唐,诗,七言绝句,怪形未免遭支解 香甲还应即鼎烹 便与庚桑登俎豆 何如郭索自泥行,"7,7,7,7",eacf4727c2486595bfaffb6afa2440cf,怪形 未免 遭 支解 香甲 还 应 即 鼎 烹 便 与 庚 桑登 俎 豆 何如 郭索 自 泥行
add54def-5461-459a-a154-6e8d79f717d4,舒州清明二首  其一,虞俦,唐,诗,七言绝句,架竹编茅数百家 柴门随分映桃花 春风不办舒州杓 习惯淮乡木杵茶,"7,7,7,7",fffa905c62182ec702fe9b889dd0f937,架 竹编 茅 数百家 柴门 随 分映 桃花 春风 不办 舒州 杓 习惯 淮乡 木 杵 茶
f2941bff-7267-488e-a09a-888459f4e6c1,舒州清明二首  其二,虞俦,唐,诗,七言绝句,试著轻衫问晓晴 野棠花下有清明 不如独上江楼去 坐听春潮送𫇛声,"7,7,7,7",8344138297fd697707a0bed02be2695f,试著 轻衫 问晓晴 野棠花 下有 清明 不如 独上 江楼 去 坐 听 春潮 送 𫇛 声
e3fe1971-ecb8-4c52-83af-721e0e658220,以双梅二枝送郁簿小诗见意,虞俦,唐,诗,七言绝句,连枝并蒂更同根 结实双双向小园 调鼎异时知有伴 相期携手上天门,"7,7,7,7",ef514927c80f592ce5b9ffe6a26cc024,连枝 并蒂 更 同根 结实 双双 向 小园 调 鼎 异 时 知有 伴 相期 携手 上 天门
7faef49f-2493-481c-8ebf-36ac0dc81bde,六月二十一日戊寅率同寮诣登源祖庙中迎英济祷雨是日也雨随车至越翼日己卯继之至中宵方霁自辛巳至于乙酉遂沛然沾足丙戌敬送神因书二小诗以纪灵异  其一,虞俦,唐,诗,七言绝句,蓱号起雨风头好 禾稼如云水面肥 从此丰年无一事 前歌后舞送神归,"7,7,7,7",6fd8ee824dd22445aac52e91ca4a2a03,蓱 号 起 雨 风头 好 禾稼 如云 水面 肥 从此 丰年 无 一事 前歌后舞 送神 归
78f1845e-e9ce-4e33-9fa9-fa06069ee459,六月二十一日戊寅率同寮诣登源祖庙中迎英济祷雨是日也雨随车至越翼日己卯继之至中宵方霁自辛巳至于乙酉遂沛然沾足丙戌敬送神因书二小诗以纪灵异  其二,虞俦,唐,诗,七言绝句,催科太拙愧无功 抚字徒劳技已穷 正直却应神误听 祇凭香火报年丰,"7,7,7,7",6649dd863ec167a0c3fc86f3c9bf0ec4,催科 太 拙愧 无功 抚 字 徒劳 技 已穷 正直 却 应 神误 听 祇 凭 香火 报年 丰
626778d2-a8aa-4323-8c20-518b427dba59,端午日被旨祷雨天目山次日至临安县道中  其一,虞俦,唐,诗,七言绝句,伊轧篮舆度翠微 萧疎甲队小红旗 杜鹃强欲知人事 苦苦声声劝我归,"7,7,7,7",26a21257e6ae30759818eb0091233549,伊轧篮 舆度 翠微 萧 疎 甲队 小红旗 杜鹃 强 欲 知 人事 苦苦 声声 劝 我 归
61da0718-5d23-4416-ae9e-a0fe8775ed00,端午日被旨祷雨天目山次日至临安县道中  其二,虞俦,唐,诗,七言绝句,绿林深处啭黄鹂 光景浑如初夏时 尚觉风头能瑟瑟 却忧雨脚反迟迟,"7,7,7,7",3d008bdb039c622c31de678a8711f5b0,绿林 深处 啭 黄鹂 光景 浑如 初夏 时 尚觉 风头 能 瑟瑟 却 忧 雨脚 反 迟迟
eda9cea6-8517-4357-bd0d-3fa6c6bb39f8,偕簿尉过石照山祷雨  其一,虞俦,唐,诗,七言绝句,紫金岩电间闪烁 宝网香云时吐吞 况有降魔大圆镜 岂因旱魃更游魂,"7,7,7,7",7fd42e0092b9b96fa35d1e93654f0b81,紫金 岩 电间 闪烁 宝网 香云 时 吐 吞 况有 降魔 大圆 镜 岂 因 旱魃 更 游魂
f23c33e2-a403-45a0-9423-5f6b05be157e,偕簿尉过石照山祷雨  其二,虞俦,唐,诗,七言绝句,怪生斗水蓄风雷 唤取龙神睡觉来 火急共为诗准备 却愁头上雨相催,"7,7,7,7",acd88d074529d4135fae139ea30ae1d7,怪 生斗 水蓄 风雷 唤取 龙神 睡觉 来 火急 共 为 诗 准备 却 愁 头上 雨 相 催
ad6e9961-3b9f-4746-8b5e-f197662725c2,偕簿尉过石照山祷雨  其三,虞俦,唐,诗,七言绝句,野火烧渠经几秋 却将光彩閟深幽 尘中纵有人磨镜 俗状年来我亦羞,"7,7,7,7",ddf29623131d9e7261122d9814e78a2c,野火烧 渠经 几秋 却 将 光彩 閟 深幽 尘 中 纵 有人 磨镜 俗状年来 我 亦 羞
4c897859-77a1-44af-8163-e5d446529126,偕簿尉过石照山祷雨  其四,虞俦,唐,诗,七言绝句,向来赤地增愁叹 更遣蜚蝗恣噬吞 稽首愿天怜一雨 只今未定有惊魂,"7,7,7,7",e097e57edf5de3db9223aaac1ffe8ce9,向来 赤地 增愁 叹 更 遣 蜚蝗 恣噬 吞 稽首 愿 天 怜一雨 只今 未定 有 惊魂
60d090de-81f5-46b4-8ec3-274ad8d048b6,偕簿尉过石照山祷雨  其五,虞俦,唐,诗,七言绝句,一声破柱走惊雷 割得乖龙左耳来 海水荡云疑欲立 电光摇帜更烦催,"7,7,7,7",a48cc66273784d78c8dfff6162553a68,一声 破 柱 走 惊雷 割 得 乖 龙 左耳 来 海水 荡云疑欲立 电光 摇帜更烦 催
9a880db0-87e9-486c-864a-b5e3d88d4125,偕簿尉过石照山祷雨  其六,虞俦,唐,诗,七言绝句,石应皮里有阳秋 千载潜光待发幽 说与山灵呈伎俩 试令回顾合包羞,"7,7,7,7",677d364e870944fb27e4a18b073d6a09,石应 皮里 有 阳秋 千载 潜光 待发 幽 说 与 山灵 呈 伎俩 试令 回顾 合包 羞
4f397a43-5b86-4ca4-8dff-a55b572f92b5,偕簿尉过石照山祷雨  其七,虞俦,唐,诗,七言绝句,白虹贯日怜精爽 黑蜧拏云怪吐吞 急雨翻盆天借润 摩挲秔稻与招魂,"7,7,7,7",6ee3d5527ed88fd3be33f030cd95b993,白虹贯日 怜精爽 黑 蜧 拏 云 怪 吐 吞 急 雨 翻 盆天 借润 摩挲 秔 稻 与 招魂
ff99079c-4ee1-4a14-807c-8630c93b245c,偕簿尉过石照山祷雨  其八,虞俦,唐,诗,七言绝句,墨云沃日度轻雷 满载随车白雨来 更好夜凉工杼轴 篱根蚤有候虫催,"7,7,7,7",d5b59f11961757e0e20d4445803b7b0b,墨云沃 日度 轻雷 满载 随车 白 雨来 更好 夜凉 工 杼轴 篱根 蚤 有 候虫 催
9cc0234f-e964-43a4-af7e-ac38113f0c91,偕簿尉过石照山祷雨  其九,虞俦,唐,诗,七言绝句,百箔蚕丝麦有秋 田家此乐最闲幽 蓱号莫败西成好 里社溪毛或可羞,"7,7,7,7",dcc5bb93442d8cb2ac933e4c8bbd80bb,百箔 蚕丝 麦有秋 田家 此乐 最闲 幽 蓱 号 莫 败 西 成 好 里社溪 毛 或 可羞
