id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
0c965b46-4730-40b0-9b01-f117a107cfb7,江上琴兴,常建,唐,诗,五言律诗,江上调玉琴 一弦清一心 泠泠七弦遍 万木澄幽阴 能使江月白 又令江水深 始知梧桐枝 可以徽黄金,"5,5,5,5,5,5,5,5",8c61301ffe8613d0e843b6453c9af7fb,江 上调 玉琴 一 弦 清 一心 泠 泠 七弦遍 万 木澄幽 阴 能 使 江 月白 又 令 江水 深 始知 梧桐 枝 可以 徽 黄金
1ce9062d-4aed-4cb1-9dd7-ad3c723be7c7,湖中晚霁,常建,唐,诗,五言古体,湖广舟自轻 江天欲澄霁 是时清楚望 气色犹霾曀 踟蹰金霞白 波上日初丽 烟虹落镜中 树木生天际 杳杳涯欲辨 蒙蒙云复闭 言乘星汉明 又覩寰瀛势 微兴从此惬 悠然不知岁 试歌沧浪清 遂觉乾坤细 岂念客衣薄 将期永投袂 迟回渔父间 一鴈声嘹唳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fcaeca972c983a2c8e23e9343fe2cf21,湖广 舟 自轻 江天 欲 澄 霁 是 时 清楚 望 气色 犹 霾 曀 踟蹰 金霞白 波 上日 初丽 烟虹 落镜 中 树木 生 天际 杳 杳 涯 欲 辨 蒙蒙 云 复闭 言 乘 星汉 明 又 覩寰 瀛 势 微兴 从此 惬 悠然 不知 岁 试歌 沧浪 清 遂 觉 乾坤 细 岂念 客衣 薄 将期 永 投 袂 迟 回 渔父 间 一 鴈 声 嘹唳
c854a853-b015-4848-823b-a786659d33b3,宿王昌龄隐居,常建,唐,诗,五言律诗,清溪深不测 隐处唯孤云 松际露微月 清光犹为君 茅亭宿花影 药院滋苔纹 余亦谢时去 西山鸾鹤群,"5,5,5,5,5,5,5,5",5756df6287964d937aea49335f68ea76,清溪 深 不测 隐处 唯 孤 云 松际 露微 月 清光 犹为 君 茅亭宿 花影 药院 滋 苔 纹 余亦谢 时 去 西山 鸾 鹤群
0cd46838-b0ae-4a8a-bc10-4366c585f4a1,送楚十少府,常建,唐,诗,五言古体,微风吹霜气 寒影明前除 落日未能别 萧萧林木虚 愁烟闭千里 仙尉其何如 因送别鹤操 赠之双鲤鱼 鲤鱼在金盘 别鹤哀有余 心事则如此 请君开素书,"5,5,5,5,5,5,5,5,5,5,5,5",627783fc14cb865816dac387f0d51d49,微风 吹 霜 气 寒影 明前 除 落日 未能 别 萧萧 林木 虚 愁 烟 闭 千里 仙尉 其 何如 因 送别 鹤 操 赠 之 双 鲤鱼 鲤鱼 在 金盘 别鹤哀 有余 心事 则 如此 请 君 开素 书
b393f0d7-de43-49ae-8ebb-37f0b3efc919,张山人弹琴,常建,唐,诗,五言古体,君去芳草绿 西峰弹玉琴 岂惟丘中赏 兼得清烦襟 朝从山口还 出岭闻清音 了然云霞气 照见天地心 玄鹤下澄空 翩翩舞松林 改弦扣商声 又听飞龙吟 稍觉此身妄 渐知仙事深 其将炼金鼎 永矣投吾簪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",09133b92b5e934b3559620a94e2e896f,君 去 芳草 绿 西峰 弹 玉琴 岂惟 丘中赏 兼得 清烦 襟 朝从 山口 还 出 岭 闻 清音 了然 云霞 气 照见 天地 心 玄鹤 下 澄空 翩翩 舞 松林 改弦 扣 商声 又 听 飞 龙吟 稍觉 此身 妄 渐 知 仙 事 深 其 将 炼金 鼎 永矣 投吾簪
ab1c7011-0dd3-4efc-8996-56c111c4a260,白湖寺后溪宿云门,常建,唐,诗,五言古体,落日山水清 乱流鸣淙淙 旧蒲雨抽节 新花水对窓 溪中日已没 归鸟多为双 杉松引直路 出谷临前湖 洲渚晚色静 又观花与蒲 入溪复登岭 草浅寒流速 圆月明高峰 春山因独宿 松阴澄初夜 曙色分远目 日出城南隅 青青媚川陆 乱花覆东郭 碧气销长林 四郊一清影 千里归寸心 前瞻王程促 却恋云门深 毕景有余兴 到家弹玉琴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4de4de01bc60fa4d41532250ed945bb2,落日 山水 清 乱流 鸣 淙淙 旧 蒲雨 抽节 新 花水 对 窓 溪 中日 已 没 归 鸟 多 为 双 杉松引 直路 出谷 临前 湖 洲 渚 晚 色 静 又 观花 与 蒲 入溪 复 登岭 草 浅寒 流速 圆月 明 高峰 春山 因 独宿 松阴 澄 初夜 曙色 分远 目 日出 城 南隅 青青 媚 川 陆 乱花 覆 东郭 碧气 销长林 四郊 一 清影 千里 归 寸心 前瞻 王程 促 却 恋 云门 深 毕景 有 余兴 到 家弹 玉琴
c16709fd-1a50-42d7-82b9-92f204491289,闲斋卧病行药至山馆稍次湖亭二首 一,常建,唐,诗,五言古体,旬时结阴霖 帘外初白日 斋沐清病容 心魂畏虚室 闲梅照前户 明镜悲旧质,"5,5,5,5,5,5",95d35a0c2e2df4f3f2de0f8d64dda8c6,旬 时 结 阴霖 帘 外 初 白日 斋 沐清 病容 心魂 畏 虚室 闲梅 照 前户 明镜 悲旧 质
c8e319c5-6407-4397-b9c9-67f29068497b,闲斋卧病行药至山馆稍次湖亭二首 二,常建,唐,诗,五言律诗,行药至石壁 东风变萌芽 主人门外绿 小隐湖中花 时物堪独往 春帆宜别家 辞君向沧海 烂熳从天涯,"5,5,5,5,5,5,5,5",ef8914f66064997d01ffd96855233fcf,行药 至 石壁 东风 变 萌芽 主人 门外 绿 小隐 湖中 花 时物 堪 独往 春帆 宜 别家 辞 君 向 沧海 烂熳 从 天涯
95bccdb8-832d-43cf-a33c-2f92f757af1b,塞上曲,常建,唐,诗,五言律诗,翩翩云中使 来问太原卒 百战苦不归 刀头怨明月 塞云随阵落 寒日傍城没 城下有寡妻 哀哀哭枯骨,"5,5,5,5,5,5,5,5",adaa935dd1c12b692949a6de5858247c,翩翩 云中 使 来 问 太原 卒 百战 苦 不 归 刀头 怨 明月 塞云 随 阵落 寒日 傍 城 没 城下 有 寡妻 哀哀 哭 枯骨
113e4509-3dcf-4327-92a2-40f723af7a8a,仙谷遇毛女意知是秦宫人,常建,唐,诗,五言古体,溪口水石浅 泠泠明药丛 入溪双峰峻 松栝疎幽风 垂岭枝袅袅 翳泉花蒙蒙 夤缘霁人目 路尽心弥通 盘石横阳崖 前流殊未穷 回潭清云影 弥漫长天空 水边一神女 千岁为玉童 羽毛经汉代 珠翠逃秦宫 目觌神已寓 鹤飞言未终 祈君青云秘 愿谒黄仙翁 尝以耕玉田 龙鸣西顶中 金梯与天接 几日来相逢,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",df34d844b9447603902bd650ce623472,溪口 水石 浅 泠 泠 明药丛 入溪 双峰 峻 松 栝 疎 幽 风 垂岭枝 袅袅 翳 泉 花 蒙蒙 夤缘 霁 人 目 路 尽心 弥通 盘石 横阳 崖 前流 殊未穷 回潭 清 云影 弥漫 长 天空 水边 一 神女 千岁 为 玉童 羽毛 经 汉代 珠翠 逃 秦宫 目 觌 神 已 寓 鹤飞言未终 祈 君 青云 秘 愿谒 黄 仙翁 尝以 耕 玉田 龙鸣西 顶中 金梯 与 天接 几日 来 相逢
e65e92d4-a81f-40e1-9ba3-dad53597f220,梦太白西峰,常建,唐,诗,五言古体,梦寐升九崖 杳霭逢元君 遗我太白峰 寥寥辞垢氛 结宇在星汉 宴林闭氤氲 簷楹覆余翠 巾舄生片云 时往溪水间 孤亭昼仍曛 松峰引天影 石濑清霞文 恬目缓舟趣 霁心投鸟群 春风又摇櫂 潭岛花纷纷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0c5b34edf86b241576f8afe34a76e931,梦寐 升 九 崖 杳 霭 逢 元 君 遗 我 太白 峰 寥寥 辞垢 氛 结宇 在 星汉 宴林 闭 氤氲 簷 楹 覆 余翠 巾 舄 生 片 云 时 往 溪水 间 孤亭昼 仍 曛 松峰 引天 影 石 濑清霞 文 恬目缓舟趣 霁 心 投 鸟群 春风 又 摇 櫂 潭岛 花 纷纷
b149e1ae-86b7-4843-a1e2-f02fa57f6ea3,鄂渚招王昌龄张偾,常建,唐,诗,五言古体,刈芦旷野中 沙土飞黄云 天晦无精光 茫茫悲远君 楚山隔湘水 湖畔落日曛 春鴈又北飞 音书固难闻 谪居未为叹 谗枉何由分 午日逐蛟龙 宜为吊冤文 翻覆古共然 名宦安足云 贫士任枯槁 捕鱼清江𣸣 有时荷鉏犂 旷野自耕耘 不然春山隐 溪涧花氤氲 山鹿自有场 贤达亦顾群 二贤归去来 世上徒纷纷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a19e8129a55700a322d30490d2a34d7e,刈 芦 旷野 中 沙土 飞 黄云 天晦无 精光 茫茫 悲远 君 楚山 隔 湘水 湖畔 落日 曛 春 鴈 又 北 飞 音书 固 难闻 谪居 未为 叹 谗 枉 何由分 午日 逐 蛟龙 宜 为 吊冤 文 翻覆 古 共然 名宦 安足 云 贫士 任 枯槁 捕鱼 清江 𣸣 有时 荷 鉏 犂 旷野 自 耕耘 不然 春山隐 溪涧 花 氤氲 山鹿 自有 场 贤达 亦 顾 群 二贤 归去来 世上 徒 纷纷
0c8d2ff2-b449-4af8-93d5-d8f6abd96362,春词二首 一,常建,唐,诗,五言古体,菀菀黄柳丝 蒙蒙杂花垂 日高红妆卧 倚对春光迟 宁知傍淇水 騕褭黄金羁,"5,5,5,5,5,5",61368f9b062885be4912f635681e9be8,菀 菀 黄 柳丝 蒙蒙 杂花 垂 日 高 红妆 卧 倚 对 春光 迟 宁知傍 淇 水 騕 褭 黄金 羁
b308cc03-0433-4d04-b6a3-8f5664fa87a8,春词二首 二,常建,唐,诗,五言古体,翳翳陌上桑 南枝交北堂 美人金梯出 素手自提筐 非但畏蚕饥 盈盈娇路傍,"5,5,5,5,5,5",40116561d34275d47d1dabfa27b995cb,翳 翳 陌上桑 南枝 交 北堂 美 人 金梯 出 素手 自 提筐 非但 畏 蚕 饥 盈盈 娇路 傍
720a581a-cbaa-49ae-ad44-65eace499018,晦日马镫曲稍次中流作,常建,唐,诗,五言古体,夜寒宿芦苇 晓色明西林 初日在川上 便澄游子心 秦天无纤翳 郊野浮春阴 波静随钓鱼 舟小绿水深 出浦见千里 旷然谐远寻 扣船应渔父 因唱沧浪吟,"5,5,5,5,5,5,5,5,5,5,5,5",c0db59a1b2884da9889b6f9fbc3bbabd,夜寒 宿 芦苇 晓色 明 西林 初日 在 川上 便 澄 游子 心 秦天 无 纤 翳 郊野 浮春阴 波静 随 钓鱼 舟 小 绿 水深 出 浦见 千里 旷然 谐远 寻 扣船 应 渔父 因 唱 沧浪 吟
6ad90448-eba6-4c79-9092-3f17e2807f09,古意,常建,唐,诗,五言律诗,牧马古道傍 道傍多古墓 萧条愁杀人 蝉鸣白杨树 回头望京邑 合沓生尘雾 富贵安可常 归来保贞素,"5,5,5,5,5,5,5,5",a8d79b2cfb0d6cf94e717761b0c4f96a,牧马 古道 傍 道 傍 多 古墓 萧条 愁 杀人 蝉鸣 白杨树 回头 望京 邑 合沓 生 尘雾 富贵 安可常 归来 保贞素
6225c38b-8e85-4f74-b5b8-34cd1038a85b,宿五度溪仙人得道处,常建,唐,诗,五言古体,五度溪上花 生根依两崖 二月寻片云 愿宿秦人家 上见悬崖崩 下见白水湍 仙人弹碁处 石上青萝盘 无处求玉童 翳翳唯林峦 前溪遇新月 聊取玉琴弹,"5,5,5,5,5,5,5,5,5,5,5,5",930d8cf65898ec599eefc2cda59aa112,五度 溪 上 花 生根 依两崖 二月 寻片 云 愿宿 秦 人家 上见 悬崖 崩 下见 白水 湍 仙人 弹 碁 处 石上 青萝盘 无处 求 玉童 翳 翳 唯林峦 前溪 遇 新月 聊取 玉琴弹
a4ef2905-143e-4c53-84c1-aeb7a87fcdb9,西山,常建,唐,诗,五言古体,一身为轻舟 落日西山际 常随去帆影 远接长天势 物象归余清 林峦分夕丽 亭亭碧流暗 日入孤霞继 渚日远阴映 湖云尚明霁 林昏楚色来 岸远荆门闭 至夜转清逈 萧萧北风厉 沙边鴈鹭泊 宿处蒹葭蔽 圆月逗前浦 孤琴又摇曳 泠然夜遂深 白露沾人袂,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6d738d60f562dedc7948b85bc59089d1,一身 为 轻舟 落日 西山 际 常 随 去 帆影 远接 长天 势 物象 归余清 林峦 分夕丽 亭亭 碧流 暗 日 入 孤霞 继 渚 日远 阴映 湖云 尚明霁 林昏楚 色 来 岸远 荆门 闭 至夜 转 清 逈 萧萧 北风 厉 沙边 鴈 鹭 泊 宿处 蒹 葭 蔽 圆月 逗前 浦 孤琴 又 摇曳 泠然 夜 遂 深 白露 沾 人 袂
07095ed9-e671-48e1-9255-75aaafff2bd7,春词,常建,唐,诗,五言古体,阶下草犹短 墙头梨花白 织女高楼上 停梭顾行客 问君在何所 青鸟舒锦翮,"5,5,5,5,5,5",ed2c454658b3fd750894233a26e3c607,阶下 草 犹 短 墙头 梨花 白 织女 高 楼上 停梭 顾 行客 问君 在 何 所 青鸟 舒锦翮
4e4bd839-4acb-4834-82ac-e13d881ab964,赠三侍御,常建,唐,诗,五言古体,高山临大泽 正月芦花干 阳色薰两崖 不改青松寒 士贤守孤贞 古来皆共难 明君错甚才 台上飞三鸾 操与霜雪明 量与江海宽 束身视天涯 安能穷波澜 孤鹤在枳棘 一枝非所安 逸翮望绝霄 见欲凌云端 层台何其高 山石流洪湍 固知非天池 鸣跃同所欢 谁念独枯槁 四十长江干 责躬贵知己 效拙从一官 折翮悲高风 苦饥候朝飡 湖月映大海 天空何漫漫 托身未知所 谋道庶不刊 吟彼乔木诗 一夕常三叹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",27a34e58d38b915581c59b9f47f21e22,高山 临 大泽 正月 芦花 干 阳色 薰 两 崖 不 改 青松 寒 士贤守 孤贞 古来 皆 共 难 明君错 甚才 台上 飞三鸾 操与 霜雪 明 量 与 江海 宽 束身 视 天涯 安能 穷 波澜 孤鹤 在 枳棘 一枝 非所安 逸 翮 望 绝霄 见 欲 凌云 端 层台 何其 高 山石 流洪 湍 固知非 天池 鸣跃 同所 欢 谁 念 独 枯槁 四十 长江 干 责躬贵 知己 效 拙 从 一 官 折翮 悲高 风 苦 饥候 朝 飡 湖 月 映 大海 天空 何 漫漫 托身 未知 所 谋道 庶不刊 吟 彼 乔木 诗 一夕 常三叹
bad65dba-7a25-45a7-8d7e-63d3c3eba0f6,第三峰,常建,唐,诗,五言古体,西山第三顶 茅宇依双松 杳杳欲至天 云梯升几重 莹魄澄玉虚 以求鸾鹤踪 逶迤非天人 执节乘赤龙 旁映白日光 缥缈轻霞容 孤辉上烟雾 余影明心胸 愿与黄麒麟 欲飞而莫从 因寂清万象 轻云自中峰 山暝学栖鸟 月来随暗蛬 寻空静余响 袅袅云溪钟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6caf5d485877e86e6068f0de68427ca9,西山 第三 顶 茅宇依 双松 杳 杳 欲 至 天 云梯 升 几重 莹 魄 澄 玉虚 以求 鸾 鹤 踪 逶迤 非 天人 执节 乘 赤龙 旁映 白 日光 缥缈 轻 霞容 孤辉 上 烟雾 余影明 心胸 愿 与 黄 麒麟 欲飞而莫从 因 寂清 万象 轻云自 中峰 山 暝 学 栖 鸟 月 来 随 暗 蛬 寻 空静 余响 袅袅 云溪钟
f8f715e7-913e-4f72-b64b-f7fee66c4e06,古兴,常建,唐,诗,五言古体,汉上逢老翁 江口为僵尸 白发沾黄泥 遗骸集乌鸱 机巧自此忘 精魄今何之 风吹钓竿折 鱼跃安能施 白水明汀洲 菰蒲冒深陂 唯留扁舟影 系在长江湄 突兀枯松枝 悠扬女萝丝 托身难凭依 生死焉相知 徧观今时人 举世皆尔为 将军死重围 汉卒犹争驰 百马同一衔 万轮同一规 名与身孰亲 君子宜固思,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",83bc40ec7badd7e118d857ebc37eeb75,汉 上 逢 老翁 江口 为 僵尸 白发 沾 黄泥 遗骸 集 乌 鸱 机巧 自此 忘 精魄今何 之 风吹 钓竿 折 鱼跃 安能施 白水 明 汀洲 菰 蒲 冒 深陂 唯留 扁舟 影 系 在 长江 湄 突兀 枯松 枝 悠扬 女萝 丝 托身 难 凭依 生死 焉 相知 徧 观 今 时 人 举世 皆尔 为 将军 死 重围 汉 卒 犹争 驰 百马 同一 衔 万轮 同一 规 名 与 身 孰 亲 君子 宜固思
8ce260b0-4dc4-43aa-b99a-c8dfc898d16d,高楼夜弹筝,常建,唐,诗,五言律诗,高楼百余尺 直上江水平 明月照人苦 开帘弹玉筝 山高猿狖急 天静鸿鴈鸣 曲度犹未终 东峰霞半生,"5,5,5,5,5,5,5,5",c26522871d9aa732fe588d07cee92d20,高楼 百余 尺 直 上江 水平 明月照 人 苦 开帘弹 玉筝 山 高 猿 狖 急 天静 鸿 鴈 鸣 曲度 犹 未终 东峰 霞 半生
c821bad8-1488-4a70-a291-3194bdf98869,客有自燕而归哀其老而赠之,常建,唐,诗,五言古体,羸马朝自燕 一身为二连 忆亲拜孤冢 移葬双陵前 幽愿从此毕 劒心因获全 孟冬寒气盛 抚辔告言旋 碣石海北门 余寇惟朝鲜 离离一寒骑 袅袅驰白天 生别皆自取 况为士卒先 寸心渔阳兴 落日旌竿悬,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0641407a4cbcd43b824c5d4a2c6bf342,羸马 朝 自 燕 一身 为 二连 忆亲拜 孤 冢 移葬 双陵 前 幽愿 从此 毕 劒 心 因 获 全 孟 冬寒 气盛 抚辔 告言 旋 碣石 海 北门 余寇惟 朝鲜 离离 一寒 骑 袅袅 驰 白天 生别 皆 自取 况为 士卒 先 寸心 渔阳 兴 落日 旌竿 悬
0ad743d3-64f7-4c13-b8a7-b6bba3223219,白龙窟泛舟寄天台学道者,常建,唐,诗,五言古体,夕映翠山深 余晖在龙窟 扁舟沧浪意 澹澹花影没 西浮入天色 南望对云阙 因忆莓苔峰 初阳濯玄发 泉萝两幽映 松鹤间清越 碧海莹子神 玉膏泽人骨 忽然为枯木 微兴遂如兀 应寂中有天 明心外无物 环回从所泛 夜静犹不歇 澹然意无限 身与波上月,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7815275fd3c8b65befef46c765436c5f,夕 映翠山 深 余晖 在 龙窟 扁舟 沧浪 意 澹澹 花影 没 西 浮入 天色 南望 对 云阙 因忆莓 苔峰 初阳 濯 玄发 泉萝 两 幽映 松鹤 间 清越 碧海 莹子神 玉 膏泽 人骨 忽然 为 枯木 微兴 遂 如 兀 应寂 中 有 天 明心 外 无物 环 回从 所 泛 夜静 犹 不 歇 澹然 意 无限 身 与 波 上 月
ed156f96-68db-4e04-a18c-661ebc02fcb8,张天师草堂,常建,唐,诗,五言古体,灵溪宴清宇 傍倚枯松根 花药绕方丈 瀑泉飞至门 四气闭炎热 两崖改明昏 夜深月𫏐皎 亭午朝始暾 信是天人居 幽幽寂无喧 万壑应鸣磬 诸峰接一魂 遂登仙子谷 因醉田生樽 时节开玉书 窅映飞天言 心化便无影 目精焉累烦 忽而与霄汉 寥落空南轩,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3b0e1528b024803310cc02be2a95cf18,灵溪宴 清宇 傍 倚 枯松 根 花药 绕 方丈 瀑泉 飞 至 门 四 气闭 炎热 两 崖 改 明昏 夜深 月 𫏐 皎 亭午 朝 始 暾 信是 天 人居 幽幽 寂 无喧 万 壑 应鸣 磬 诸峰 接一魂 遂 登 仙子 谷 因 醉田生 樽 时节 开 玉书 窅 映 飞天 言 心化 便 无影 目精焉 累烦 忽而 与 霄汉 寥落 空南轩
46d184bf-6716-4148-a817-ddae0ece7ef0,古意三首 一,常建,唐,诗,五言古体,二妃方访舜 万里南方悬 远道隔江汉 孤舟无岁年 不知苍梧处 气尽呼青天 愁泪变楚竹 蛾眉丧湘川 后人立为庙 累世称其贤 过客设祠祭 孤狸来坐边 怀古未忍还 猿吟彻空山,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",a5242c27970ce4f4b683d28402c436bf,二妃 方访舜 万里 南方 悬 远道 隔 江汉 孤舟 无 岁 年 不知 苍梧 处 气尽呼 青天 愁泪变楚 竹 蛾眉 丧 湘川 后人 立为庙 累世 称 其 贤 过客 设 祠 祭 孤狸 来 坐 边 怀古 未 忍 还 猿 吟彻 空山
afa12db7-68c8-42f5-8338-9878438f8237,古意三首 二,常建,唐,诗,五言古体,明月照高阁 彩女褰罗幕 歌舞临碧云 箫声沸珠箔 青鸾临南海 天上双白鹤 万里齐翼飞 意求君门乐 玉霄九重闭 金锁夜不开 两翅自无力 愁鸣云外来 态深入空贵 世屈无良媒 俛仰顾中禁 东飞白玉台,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2f249fec33c1824054da8596a379476d,明月照 高阁 彩女 褰 罗 幕 歌舞 临 碧云 箫声 沸珠箔 青鸾临 南海 天上 双 白鹤 万里 齐翼飞 意求 君门 乐 玉霄 九重 闭 金锁夜 不 开 两 翅 自 无力 愁鸣云 外来 态 深入 空贵 世屈 无良 媒 俛 仰 顾 中 禁 东飞 白玉 台
a922a9e2-666a-4682-8f6d-f715262fb373,古意三首 三,常建,唐,诗,五言古体,楚王竟何去 独自留巫山 偏使世人见 迢迢江汉间 驻舟春溪里 皆愿拜灵颜 寤寐见神女 金沙鸣珮环 闲艳绝世姿 令人气力微 含笑竟不语 化作朝云飞,"5,5,5,5,5,5,5,5,5,5,5,5",84ee201c91bc0c290d4854942c0156d7,楚王 竟何 去 独自 留 巫山 偏 使 世人 见 迢迢 江汉 间 驻 舟春溪 里 皆 愿 拜 灵颜 寤寐 见 神女 金沙 鸣珮环 闲艳 绝世 姿 令人 气力 微 含笑 竟 不语 化作 朝云 飞
89353814-9e6b-4241-9b7f-2110453c296b,渔浦,常建,唐,诗,五言古体,春至百草绿 陂泽闻鸧鹒 别家投钓翁 今世沧浪情 沤纻为缊袍 折麻为长缨 荣誉失本真 怪人浮此生 碧水月自阔 安流净而平 扁舟与天际 独往谁能名,"5,5,5,5,5,5,5,5,5,5,5,5",4c511721bddcc8dafe268e3e1bc2d947,春 至 百草 绿 陂 泽 闻 鸧 鹒 别家 投钓翁 今世 沧浪 情 沤 纻 为 缊 袍 折麻 为 长缨 荣誉 失 本真 怪人 浮 此生 碧水 月 自阔 安流净 而 平 扁舟 与 天际 独往 谁 能 名
1a94f81f-2c0d-4db5-bb7a-8ed7e791e7d5,空灵山应田叟,常建,唐,诗,五言古体,湖南无村落 山舍多黄茆 淳朴如太古 其人居鸟巢 牧童唱巴歌 野老亦献嘲 泊舟问溪口 言语皆哑咬 土俗不尚农 岂暇论肥硗 莫傜射禽兽 浮客烹鱼鲛 余亦罘罝人 获麋今尚苞 敬君中国来 愿以充其庖 日入闻虎鬬 空山满咆哮 怀人虽共安 异域终难交 白水可洗心 采薇可为肴 曳策背落日 江风鸣梢梢,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7448175f148c8d4dc3618ca25118b181,湖南 无 村落 山舍 多 黄茆 淳朴 如 太古 其 人居 鸟巢 牧童 唱 巴 歌 野老 亦 献 嘲 泊 舟 问 溪口 言语 皆 哑 咬 土俗 不尚 农 岂暇 论 肥 硗 莫 傜 射 禽兽 浮客 烹 鱼 鲛 余亦 罘 罝 人 获 麋今 尚苞 敬君 中国 来 愿以 充其庖 日 入 闻 虎 鬬 空山 满 咆哮 怀人 虽 共 安 异域 终难 交 白水 可 洗心 采薇 可为 肴 曳策 背 落日 江风鸣 梢 梢
4e6396b5-568c-4eca-b3d1-dcf62290c62e,太公哀晚遇,常建,唐,诗,五言古体,日出渭流白 文王畋猎时 钓翁在芦苇 川泽无熊罴 诏书起遗贤 匹马令致辞 因称江海人 臣老筋力衰 迟迟诣天车 快快悟灵龟 兵马更不猎 君臣皆共怡 同车至咸阳 心影无磷缁 四牡玉墀下 一言为帝师 王侯拥朱门 轩盖曜长逵 古来荣华人 遭遇谁知之 落日悬桑榆 光景有顿亏 倏忽天地人 虽贵将何为,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",da182480752ed938cdfd39224d6609eb,日出 渭流白 文王 畋猎 时 钓翁 在 芦苇 川泽 无 熊 罴 诏书 起 遗贤 匹马 令 致辞 因 称 江海 人 臣 老筋 力衰 迟迟 诣 天车 快快 悟 灵 龟 兵马 更 不猎 君臣 皆 共 怡 同车 至 咸阳 心影 无磷 缁 四牡玉墀 下 一言 为 帝师 王侯 拥 朱门 轩盖曜 长逵 古来 荣华 人 遭遇 谁知 之 落日 悬 桑榆 光景 有 顿亏 倏忽 天地人 虽 贵 将 何为
74a19b6a-1837-4633-bb06-5d8027229cb5,昭君墓,常建,唐,诗,五言律诗,汉宫岂不死 异域伤独没 万里驮黄金 蛾眉为枯骨 回车夜出塞 立马皆不发 共恨丹青人 坟上哭明月,"5,5,5,5,5,5,5,5",0ce51d927164b6b509122a93cbbd61f5,汉宫 岂 不 死 异域 伤独 没 万里 驮 黄金 蛾眉 为 枯骨 回车 夜 出塞 立马 皆 不 发 共 恨 丹青 人 坟 上 哭 明月
c773c84d-c788-4650-8772-df213d4c0bb0,吊王将军墓,常建,唐,诗,五言律诗,嫖姚北伐时 深入强千里 战余落日黄 军败鼓声死 尝闻汉飞将 可夺单于垒 今与山鬼邻 残兵哭辽水,"5,5,5,5,5,5,5,5",bf8f602a0b10bd22d5f4eac4423f544d,嫖 姚 北伐 时 深入 强 千里 战余 落日 黄 军败 鼓声 死 尝 闻汉飞 将 可夺 单于 垒 今 与 山鬼 邻 残兵 哭 辽水
a7f07caf-48e3-444b-bc41-d7dc56175fd8,古意,常建,唐,诗,七言律诗,井底玉冰洞地明 琥珀辘轳青丝索 仙人骑凤披彩霞 挽上银瓶照天阁 黄金作身双飞龙 口衔明月喷芙蓉 一时渡海望不见 晓上青楼十二重,"7,7,7,7,7,7,7,7",2cc40b5ed70a88113842b322d0617b1f,井底 玉 冰洞 地明 琥珀 辘轳 青丝 索 仙人 骑凤 披 彩霞 挽上 银瓶 照 天阁 黄金 作身 双 飞龙 口衔 明月 喷 芙蓉 一时 渡海 望 不见 晓上 青楼 十二重
d76ad288-4ed5-47df-b27d-09b8d84eb883,古兴,常建,唐,诗,七言律诗,辘轳井上双梧桐 飞鸟衔花日将没 深闺女儿莫愁年 玉指泠泠怨金碧 石榴裙裾蛱蝶飞 见人不语颦蛾眉 青丝素丝红绿丝 织成锦衾当为谁,"7,7,7,7,7,7,7,7",e1170ea2c6ef808b10e8024d5cc23536,辘轳 井上 双 梧桐 飞鸟 衔 花 日 将 没 深闺 女儿 莫 愁 年 玉指 泠 泠 怨 金碧 石榴 裙裾 蛱蝶 飞 见 人 不语 颦 蛾眉 青丝 素丝 红绿 丝 织成 锦 衾 当 为 谁
