id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
cfc6e609-46d1-4e50-b2eb-3b3431c9444b,獨遊,釋智圓,唐,诗,五言古体,城市非无亲 不见岁已深 江湖非无友 经年无来音 因知疏拙性 不合时人心 清景将谁观 荷策只自寻 乃登嵯峨峰 乃纵酸寒吟 狎我惟野麋 和我惟幽禽 但见云起灭 不知谁升沈 盘桓红树下 秋露湿衣襟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1ab4c5b7603f24e3134b787badecbe94,城市 非 无亲 不见 岁 已 深 江湖 非 无友 经年 无来 音 因知 疏拙 性 不合 时 人心 清景 将 谁 观 荷策 只 自寻 乃 登 嵯峨 峰 乃 纵酸 寒吟 狎我 惟野 麋 和 我 惟 幽 禽 但见云 起灭 不知 谁 升 沈 盘桓 红树 下 秋露 湿 衣襟
f6e56dcd-07e0-426a-a675-5e611a79b3c5,言志,釋智圓,唐,诗,五言古体,畴昔学为文 拟尽周孔道 心劳道未至 壮岁成衰老 畴昔学为诗 模范风雅词 立言多讽喻 反为时人嗤 为诗复为文 嗟嗟不复古 训世无纤益 何为自劳苦 权门既不游 青山宁合负 一来林下居 四载不出户 退省为佛徒 讲经自裨补 憧憧来学辈 往往入深坞 智者乃吾宗 龙猛乃吾祖 寒窗夜摛毫 虚堂昼挥麈 翼此二圣心 欲令万物睹 羸羸长抱疾 行年四十五 草堂三四间 牢落连云洞 经时无客来 衡门绝迎送 榻有无弦琴 向风时一弄 窗列楞严典 要言长讽诵 真妄一无得 超然谁与共 凡圣病眼花 死生春夜梦 病差梦已醒 万汇徒营营,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",00e973d1f683b8b875ae9328e58c6054,畴昔 学为 文 拟 尽 周 孔道 心劳道 未至 壮岁 成 衰老 畴昔 学为 诗 模范 风雅 词 立言 多 讽喻 反为 时 人 嗤 为 诗 复为 文 嗟嗟不 复古 训 世无纤益 何为 自 劳苦 权门 既 不 游 青山 宁合 负 一来 林下 居 四载 不 出户 退 省 为 佛徒 讲经 自裨补 憧憧 来 学 辈 往往 入 深坞 智者 乃 吾 宗 龙猛 乃 吾 祖 寒窗 夜 摛 毫 虚堂 昼 挥 麈 翼 此 二 圣心 欲 令 万物 睹 羸羸 长 抱 疾 行 年 四十五 草堂 三四 间 牢 落 连云 洞 经时无客来 衡门 绝 迎送 榻 有无 弦琴 向 风 时 一 弄 窗列楞 严典 要 言 长 讽诵 真妄一无得 超然 谁 与 共 凡圣 病 眼花 死 生 春夜 梦 病差 梦 已 醒 万 汇徒 营营
647d9890-8a7a-4e1f-bdd9-7da9e6963831,病中翫月,釋智圓,唐,诗,五言古体,岁岁中秋夜 玩月泛平湖 今为病所侵 伏枕此约辜 辗转席蓐间 四体如松枯 辛酸滋味加 闲况适兴徂 入夜月渐高 晃晃照廊庑 冷色射轩窗 爽气袭庭芜 泽畔唳孤鹤 声声若相呼 是时披衣起 顿觉病魂稣 倚杖来前轩 竹榻教人铺 与月相对坐 欢玩如同徒 流睇及群物 光彩一何殊 遥山列银屏 空潭开玉壶 楼台饰琼瑶 阶除若冰敷 寄语求仙辈 何必去玄都 逡巡月西落 𥩟立更踟蹰 一别又一年 明年知在无,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d5711edac7c492a370763812b0cacbf2,岁 岁 中 秋夜 玩 月 泛 平湖 今 为 病所 侵 伏枕 此 约 辜 辗转 席 蓐 间 四体 如 松 枯 辛酸 滋味 加 闲况 适兴 徂 入夜 月 渐 高 晃晃 照 廊庑 冷色 射 轩 窗 爽气 袭庭 芜 泽 畔 唳 孤鹤 声声 若 相呼 是 时 披衣 起 顿觉 病魂 稣 倚 杖 来 前 轩 竹榻 教人 铺 与 月 相对 坐 欢玩 如同 徒 流睇 及 群物 光彩 一何 殊 遥山列 银屏 空潭 开 玉壶 楼台 饰 琼瑶 阶 除 若冰敷 寄语 求仙 辈 何必 去 玄 都 逡巡 月 西落 𥩟 立 更 踟蹰 一别 又 一年 明年 知在 无
f8e9ea02-9472-40c9-9e23-97ccdeb490b5,潛夫詠,釋智圓,唐,诗,五言古体,有叟匿姓名 自号为潜夫 潜身在云泉 潜心入虚无 身心俱已潜 质直反若谕 智者谓之智 愚者谓之愚 愚智自彼异 潜夫未曾殊 陶陶乐天和 任性何曾拘 宗儒述孟轲 好道注阴符 虚堂踞高台 往往谈浮图 漫衍虽无家 大方贵无隅 俗人每侧目 订之为狂徒 素隐而行怪 执政宜先诛 天公既保全 幸得存微躯 冲雪登高山 乘月泛平湖 性灵敌云闲 形骸类松枯 何以免饥寒 认得衣中珠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",22574ea483000de3547857060ce1bdca,有 叟 匿 姓名 自号 为 潜夫 潜身 在 云泉 潜心 入 虚无 身心 俱 已 潜 质直 反若 谕 智者 谓之 智 愚者 谓之 愚 愚智自彼异 潜夫 未曾 殊 陶陶 乐天 和 任性 何曾 拘 宗儒述 孟轲 好 道 注 阴符 虚堂踞 高台 往往 谈 浮图 漫衍 虽 无家 大方 贵 无 隅 俗人 每 侧目 订之为 狂徒 素隐而行怪 执政 宜 先 诛 天公 既 保全 幸得 存微躯 冲雪 登 高山 乘 月 泛 平湖 性灵 敌云 闲 形骸 类松 枯 何 以免 饥寒 认得 衣中珠
8641cb72-2a8e-4f45-9d64-447ff9df01d7,松下自遣,釋智圓,唐,诗,五言古体,聚气成此身 假缘暂寄世 可怜自在性 本无烦恼系 傍水与登山 翛然有深诣 日在林下游 暮在林下宿 供饮岩畔泉 充庖槛前菊 半月一剃髪 半年一洗浴 但得恣疏懒 何曾有荣辱 新秋雨初霁 圆月照我屋 扶病起看月 坐久偶成曲 人生天地间 性分各自足 捧檄何必喜 途穷何必哭 容彭不为长 颜杨不为促 四者俱如梦 何为自羁束 彼笑我太狂 我笑彼太俗 彼我更相笑 是非无实录 不如长默默 恬淡过昏旭 渊鱼与林鸟 各得随所欲 举头谁是友 风月与松竹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a2ee9cfe5a91bde1dfa4a5bb0af19c2d,聚气 成 此身 假缘 暂 寄 世 可怜 自 在 性 本 无 烦恼 系 傍水 与 登山 翛 然 有 深 诣 日 在 林 下游 暮在 林下 宿 供 饮岩 畔 泉 充 庖 槛 前 菊 半月 一 剃 髪 半年 一 洗浴 但 得 恣 疏懒 何曾 有 荣辱 新 秋雨 初霁 圆月 照 我 屋 扶病 起看 月 坐久偶 成曲 人生 天地间 性分 各自 足 捧 檄 何必 喜 途 穷 何必 哭 容彭 不 为 长 颜杨 不为 促 四 者 俱 如 梦 何为 自 羁束 彼 笑 我 太 狂 我 笑 彼 太俗 彼 我 更 相笑 是非 无 实录 不如 长 默默 恬淡 过昏 旭 渊鱼 与 林鸟 各 得 随 所欲 举头 谁 是 友 风月 与 松竹
2b7baaa1-9ea3-4633-9279-41940b79a592,哭葉授,釋智圓,唐,诗,五言古体,今春闻落第 为君心凄然 束书独南还 愤气胸间阗 迹寄浙河旁 家延南海边 遘疾既弥留 一命成弃捐 囊中无余金 零落空文编 龟鹤本微类 享寿皆千年 如何君子儒 三十归重泉 天高不可问 为君强问天,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b48524c371d05cf8162a15978095271b,今春 闻 落第 为 君心 凄然 束书独南 还 愤 气胸 间 阗 迹 寄 浙河 旁 家 延 南海 边 遘 疾 既 弥留 一 命 成弃 捐 囊中 无余 金 零落 空文 编 龟鹤本 微类 享寿 皆 千年 如何 君子 儒 三十 归重泉 天高 不可 问 为 君 强 问 天
94148502-1ed3-4f24-a8e8-1e22e45ff4f0,讀白樂天集,釋智圓,唐,诗,五言古体,李杜之为诗 句亦模山水 钱郎之为诗 旨类图神鬼 讽刺义不明 风雅犹不委 于铄白乐天 崛起冠唐贤 下视十九章 上踵三百篇 句句归劝诫 首首成规箴 謇谔贺雨诗 激切秦中吟 乐府五十章 谲谏何幽深 美哉诗人作 展矣君子心 岂顾铄金口 志遏乱雅音 龊龊无识徒 鄙这元白体 良玉为碔砆 人参呼荒苨 须知百世下 自有知音者 所以长庆集 于今满朝野,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d67a5379c1e45225d81406162f61e02b,李杜之 为 诗 句 亦 模 山水 钱郎 之 为 诗 旨 类 图 神鬼 讽刺 义 不明 风雅 犹不委 于铄 白乐天 崛起 冠 唐贤 下视 十 九章 上踵 三百 篇 句句 归 劝诫 首首 成规 箴 謇 谔 贺 雨 诗 激切 秦中吟 乐府 五十 章 谲 谏 何 幽深 美哉 诗人 作 展 矣 君子 心 岂顾 铄金 口 志 遏乱 雅音 龊 龊 无识徒 鄙 这 元 白体 良玉 为 碔 砆 人参 呼 荒 苨 须知 百世 下 自有 知音者 所以 长庆 集 于今 满 朝野
d97d5f45-6fa0-465a-85d4-f10637ba685f,孤山種桃,釋智圓,唐,诗,五言古体,领童闲荷锄 埋核间群木 他人顾我笑 岂察我心曲 我欲千树桃 夭夭徧山谷 山椒如锦斓 山墟若霞簇 下照平湖水 上绕幽人屋 清香满邻里 浓艳蔽林麓 夺取武陵春 来悦游人目 花开复花落 知荣必有辱 荣辱苟能齐 人人心自足 须知我种桃 可以化风俗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f4446b5b3a2c273afd1d896d8bd80d1d,领童 闲 荷锄 埋 核间 群木 他人 顾 我 笑 岂察 我 心曲 我 欲 千树桃 夭 夭 徧 山谷 山椒 如 锦 斓 山墟若霞 簇 下照 平 湖水 上绕 幽人 屋 清香 满 邻里 浓艳 蔽 林麓 夺取 武陵春 来 悦 游人 目 花 开复 花落 知荣 必 有 辱 荣辱 苟能 齐 人 人心 自足 须知 我种 桃 可以 化 风俗
059e4695-b3af-4824-bb91-8cf92d3e32e8,寄林逋處士,釋智圓,唐,诗,五言古体,湖山淡相映 世尘那得侵 杳杳烟波色 苍苍云木阴 苔荒石径险 犬吠桃源深 中有上皇人 高眠适闲心 花开还独酌 花落还独吟 空庭长瑶草 幽树鸣仙禽 不见已三载 鄙吝盈虚襟 终期秋月明 乘兴闲相寻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7f11eeec71342c79b73bcf7a1882b0ef,湖山 淡 相映 世尘 那 得侵 杳 杳 烟波 色 苍苍 云木阴 苔 荒 石径 险 犬吠 桃源 深 中 有 上 皇人 高眠 适 闲心 花开 还 独酌 花落 还 独吟 空 庭长 瑶草 幽树 鸣 仙 禽 不见 已 三载 鄙吝 盈虚 襟 终期 秋月明 乘兴 闲相 寻
929b1834-badb-4f6c-8b67-4492e16ff871,早秋,釋智圓,唐,诗,五言古体,雨歇变气候 空庭叶飕飕 闲听一夜风 乃知千里秋 百虫鸣四壁 新月生高楼 登楼看明月 清光满林丘 人生呼吸间 何为苦忧愁 髪白不再黑 兔走难暂留 徘徊感古人 劝我秉烛游,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",6937c4a6cbcb13c291d7da6ce262ef9b,雨 歇变 气候 空庭 叶 飕飕 闲 听 一夜 风 乃知 千里 秋 百 虫鸣 四壁 新月 生 高楼 登楼 看 明月 清光满 林丘 人生 呼吸 间 何为 苦 忧愁 髪 白 不再 黑 兔 走 难 暂留 徘徊 感 古人 劝 我 秉烛 游
df3bf550-fdc2-4ad4-9d68-b7e10659d6c6,心交如美玉,釋智圓,唐,诗,五言古体,心交如美玉 经火终不热 面交如浮云 顷刻即变灭 对坐成参商 咫尺成胡越 我有心交者 不见几岁月 山叠水茫茫 含情向谁说,"5,5,5,5,5,5,5,5,5,5",24e380f432eb19804438eedddc51f39b,心交如 美玉 经火 终不 热 面交 如 浮云 顷刻 即 变灭 对 坐成 参商 咫尺 成胡越 我 有心 交者 不见 几岁 月 山叠水 茫茫 含情 向 谁 说
b32f33e1-6c8d-453c-b170-729efdf28144,古人與今人,釋智圓,唐,诗,五言古体,古人与今人 禄仕一何异 古今贵行道 今人贵有位 古人贵及亲 今人贵说意 古人同白日 光明溢天地 今人如履险 动足易颠坠 古道如可行 斯言不遐弃,"5,5,5,5,5,5,5,5,5,5,5,5",54341ceb3fd0db055f850aecdd486b1f,古人 与 今人 禄仕 一何 异 古今 贵行 道 今人 贵有位 古人 贵及 亲 今人 贵 说 意 古人 同 白日 光明 溢 天地 今人 如 履险 动足易颠坠 古道 如 可行 斯言 不 遐弃
a32370f2-e9fc-4e14-a458-906faa715e2e,代書寄奉蟾上人,釋智圓,唐,诗,五言古体,君居武康山 昔年我曾游 崎岖松径寒 冷落竹房秋 握手既欢笑 拂榻且相留 一驻十旬余 旦夕乐清幽 因话净名事 涤砚勉操修 蛮香𦶟古篆 山茶分越瓯 看雪同拥炉 乘月共浮舟 喻心指太虚 视世类浮沤 明春我归去 湖上隐林丘 杜门过五载 脾疾日少瘳 闲宵坐月下 往事来心头 书之将寄君 路远水悠悠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b5a3ce5a64500b7b30c6a5d7a9327d36,君居 武康山 昔年 我 曾 游 崎岖 松径 寒 冷落 竹房 秋 握手 既 欢笑 拂 榻 且 相留 一 驻 十旬 余 旦夕 乐 清幽 因话 净名 事 涤 砚 勉 操修 蛮 香 𦶟 古 篆 山茶 分越 瓯 看雪 同 拥炉 乘 月 共 浮舟 喻心 指 太虚 视 世类 浮 沤 明春 我 归去 湖上 隐林 丘 杜门 过 五载 脾疾 日 少 瘳 闲宵 坐 月 下 往事 来 心头 书 之 将 寄 君 路 远 水 悠悠
ba055a84-5ff8-4e31-87b8-22ca709a440c,湖居感傷,釋智圓,唐,诗,杂言,迷真渺无始 飘业产钱唐 外族宗南郡 门风祖偃王 微缘先劫种 宿习妙龄彰 父母怜多病 亲宾怪异常 布花模讲道 画石学题章 戒印齓年佩 心猿志学狂 荣名虚准拟 簪组妄思量 礼乐师周孔 虚无学老庄 躁嫌成器晚 心竞寸阴忙 翼翼修天爵 孜孜耻面墙 内藏儒志气 外假佛衣裳 每恶销金口 时劳疾恶肠 手中期得桂 箭下待穿肠 𫘤鹿方随燄 坚冰忽遇阳 系珠知在体 甘露忝亲尝 要道传三观 真机得妙常 不然心迹火 任结鬓根霜 觉路双轮驾 真空两翅翔 饥来还遇膳 渴去已逢浆 静处如来室 高眠解脱床 理高山峭拔 道大海汪洋 力战魔军散 功扶佛化昌 空山怜寂寂 尘路笑茫茫 触境知无著 闲居贵坐忘 消摇希自了 言说亦何妨 撰疏松窗冷 挥松古殿凉 来蒙随力化 真诰应机扬 达理虽云短 寻文或有长 圆伊令了悟 法爱教消亡 性任融凡圣 修宜示否臧 冥心潜应梦 取验敢垂祥 事佛身多累 为师道实荒 衡门连竹石 草屋带林塘 冬服和𫄨绤 中飡乏稻粱 水边云作伴 岩下柏为香 景物看无厌 幽栖兴未央 晚篱啼翡翠 春沼浴鸳鸯 菡萏花如画 嵚崟岫若粧 飘窗松韵淡 翻砌菊花黄 放鹤时登岭 观鱼或在梁 岂愁身病害 长喜世平康 无处求烦恼 随时任寂光 昏衢悬慧日 苦海泛慈航 誓坐菩提法树 高跻寂灭场 冥真周法界 垂应徧诸方 顿渐门皆邃 偏圆药尽良 惊迷辩雷震 摧惑法轮彊 鹫岭先开会 金河后秘藏 留形归后德 遗法益无疆 四等心弥广 三慈化甚详 道齐诸妙觉 事类释迦皇 生灭非吾土 圆澄是故乡 一空长寂寂 万类本惶惶 庶了无生旨 无生更可伤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2abe308bf181b22e766ed8aa0448de3e,迷真 渺无 始 飘业 产钱 唐 外族 宗 南郡 门风 祖偃王 微缘 先 劫 种 宿习 妙龄 彰 父母 怜 多 病 亲宾 怪 异常 布花模 讲道 画石 学题 章 戒 印 齓 年 佩 心猿 志学 狂 荣名虚 准拟 簪组 妄 思量 礼乐 师周 孔 虚无 学 老庄 躁嫌 成器 晚 心 竞 寸阴 忙 翼翼 修天爵 孜孜 耻 面墙 内藏 儒 志气 外假 佛 衣裳 每 恶 销金 口 时劳 疾恶 肠 手 中期 得 桂 箭 下待 穿 肠 𫘤 鹿方 随 燄 坚冰 忽 遇阳 系珠 知在 体 甘露 忝 亲尝 要 道 传 三观 真机 得妙 常 不然 心迹 火 任结鬓根霜 觉路 双轮 驾 真空 两 翅 翔 饥 来 还 遇 膳 渴去 已 逢 浆 静处 如来 室 高 眠 解脱 床 理 高山 峭拔 道 大海 汪洋 力战 魔军 散 功 扶 佛化昌 空山 怜 寂寂 尘路 笑 茫茫 触境 知 无著 闲居 贵 坐忘 消摇 希自 了 言说 亦 何妨 撰 疏松 窗 冷 挥 松古殿 凉 来 蒙 随力 化 真 诰应 机扬 达理 虽 云短 寻文 或 有长 圆 伊 令 了 悟 法 爱教 消亡 性任 融 凡圣 修宜 示否 臧 冥心 潜应 梦 取验 敢 垂祥 事佛身多 累 为 师道 实荒 衡门 连 竹石 草屋 带 林塘 冬服 和 𫄨 绤 中 飡 乏 稻 粱 水边 云 作伴 岩 下 柏为香 景物 看 无厌 幽 栖 兴 未央 晚篱 啼 翡翠 春沼浴 鸳鸯 菡萏 花 如 画 嵚 崟 岫 若 粧 飘 窗 松 韵 淡 翻砌 菊花 黄 放 鹤 时 登岭 观鱼 或 在 梁 岂 愁 身 病害 长 喜 世 平康 无处 求 烦恼 随时 任寂光 昏衢 悬慧 日 苦海 泛 慈 航 誓 坐 菩提 法树 高 跻 寂灭 场 冥真周 法界 垂 应 徧 诸 方 顿渐 门皆邃 偏 圆药 尽 良 惊迷辩 雷震 摧惑 法轮 彊 鹫岭 先 开会 金河 后 秘藏 留 形归 后 德 遗法益 无疆 四等 心弥广 三 慈化 甚 详 道 齐诸 妙觉 事类 释迦 皇 生灭 非吾土 圆澄 是 故乡 一 空长 寂寂 万类 本 惶惶 庶了 无生 旨 无生 更 可伤
24b39be6-a796-4688-8582-ed5e53432fca,讀清塞集,釋智圓,唐,诗,五言律诗,立意造平淡 冥搜出常情 何人知所得 后世谩传名 云树饥猨断 冰潭片月倾 如无子期听 绿绮为谁鸣,"5,5,5,5,5,5,5,5",2cc81be42df27818a2b8b14dc3b57977,立意 造 平淡 冥 搜出 常情 何人 知 所得 后世 谩传 名 云树 饥 猨 断 冰潭 片 月 倾 如无子 期 听 绿 绮为 谁 鸣
cde83803-3d91-4ce1-8be1-e536de11cf24,寄趙璞,釋智圓,唐,诗,五言律诗,故乡勾践国 解印挂帆归 吟苦容虽瘦 官情道自肥 堂幽山屐在 厨冷甑尘飞 莫向云门下 高歌便采薇,"5,5,5,5,5,5,5,5",5ee0832ff5478fbbc49eafd71d4b4c85,故乡 勾践 国 解印 挂 帆 归 吟 苦容 虽 瘦 官情 道 自肥 堂幽 山屐 在 厨 冷 甑 尘 飞 莫向云 门下 高歌 便 采 薇
da2fd4e6-2e49-45e5-8090-413c01cb1c35,山中與友人夜話,釋智圓,唐,诗,五言律诗,草舍闲宵坐 消摇事可评 澄心防有著 深隐贵无名 砌月移松影 风泉混磬声 共期吾道在 万事任营营,"5,5,5,5,5,5,5,5",b5f456e72afd8af429a0ece6dd786023,草舍 闲宵 坐 消摇事 可评 澄心 防有 著 深 隐贵 无名 砌 月 移松 影 风泉 混磬 声 共期 吾 道 在 万事 任 营营
c9ad4a46-8b7e-43d1-b915-1aaae1668264,閑居書事,釋智圓,唐,诗,五言律诗,淡然忘外事 林下自怡情 室冷秋苔色 轩闲夜月明 眠云惭道薄 铒药觉身轻 拟学鸱夷子 时时变姓名,"5,5,5,5,5,5,5,5",227ead9fc1c04929f6fb06b8409f7329,淡然 忘 外事 林下 自 怡情 室 冷秋苔 色 轩 闲 夜月 明 眠 云 惭 道 薄 铒 药 觉身 轻 拟 学 鸱 夷 子 时时 变 姓名
a3e1791c-8259-4598-8fd2-bd72f2a3a335,禹廟,釋智圓,唐,诗,五言律诗,洪水不为害 黎元受赐多 道尊由揖让 功大匪干戈 任上诸侯贡 贻谋五子歌 稽山千古在 宫阙倚嵯峨,"5,5,5,5,5,5,5,5",7d12ca4b3295db22d17e6e360d1c7b92,洪水 不 为害 黎元 受 赐 多 道 尊 由 揖让 功大匪 干戈 任 上 诸侯 贡 贻谋 五子 歌 稽 山 千古 在 宫阙 倚 嵯峨
0939f742-2c0c-4d94-bc77-581253988f94,早行,釋智圓,唐,诗,五言律诗,杖锡无同侣 冲霜独自行 断桥残月在 孤店晓鸡鸣 灌木栖禽散 荒原宿雾平 回观远山色 已觉太阳明,"5,5,5,5,5,5,5,5",69d98449af5dc53b80a9e600e3e1c32c,杖 锡 无 同侣 冲霜 独自 行 断桥 残月 在 孤店 晓 鸡鸣 灌木 栖 禽 散 荒原 宿雾平 回观 远山 色 已觉 太阳 明
5350c8f3-0459-4d94-82bc-6578775152fd,江上聞笛,釋智圓,唐,诗,五言律诗,夜久闻横笛 寥寥景更赊 天容垂极岸 月色冷平沙 静引乡心远 闲惊旅鬓华 哀音殊未已 可处落梅花,"5,5,5,5,5,5,5,5",987a6174a9926883fb493aa040c4b5ea,夜 久闻 横笛 寥寥 景 更 赊 天容 垂极岸 月色 冷 平沙 静引 乡 心远 闲 惊 旅 鬓 华 哀音 殊 未 已 可 处落 梅花
6d012a30-a603-4c68-b0ec-16a634a5b415,詠燕,釋智圓,唐,诗,五言律诗,来去知时候 堪怜异众禽 双飞春雨细 对语画堂深 寄宿雕梁稳 衔泥柳岸阴 栖身自有处 鹰隼莫相侵,"5,5,5,5,5,5,5,5",0d40878e8da750a5e23cb573720d1569,来 去 知 时候 堪怜 异众 禽 双飞 春雨 细 对 语 画堂 深 寄宿 雕梁 稳 衔泥 柳岸阴 栖身 自有 处 鹰隼 莫相 侵
efd51e89-e390-47d4-94df-f12a0cc23907,讀杜牧集,釋智圓,唐,诗,五言律诗,谗佞当面唾 轻生不得殳 去邪空有志 嫉恶奈无徒 后世名垂远 当时道亦孤 荒斋独怀感 残日照庭芜,"5,5,5,5,5,5,5,5",c6aaccefd3fbbcd2600beb32bfbd2d05,谗佞 当面 唾 轻生 不得 殳 去 邪 空 有志 嫉恶 奈 无徒 后世 名 垂 远 当时 道 亦 孤 荒 斋 独怀 感 残 日照 庭 芜
5b9c5bcb-4ded-4516-9b0c-22488f8db09c,寄題聰上人房庭竹,釋智圓,唐,诗,五言律诗,结根依静砌 萧洒映禅房 高节欺群木 青阴过短墙 夜声喧梦枕 秋露滴琴床 遥想添吟思 闲观到夕阳,"5,5,5,5,5,5,5,5",81029a113c7ddd605be17d6fb55b2e21,结根 依静 砌 萧 洒映 禅房 高 节 欺 群木 青阴 过 短 墙 夜声喧梦枕 秋露 滴琴 床 遥想 添吟 思 闲观 到 夕阳
4a03c23f-fb65-414f-bc1f-85c28ac534dd,武肅廟,釋智圓,唐,诗,五言律诗,土德衰微后 忠诚道不群 誓功陈带砺 霸业拟桓文 妙略奸雄慑 英声四海闻 山旁遗庙在 牢落闭深云,"5,5,5,5,5,5,5,5",f67d0955cdd7806f2097b454e6975343,土德 衰微 后 忠诚 道 不群 誓 功 陈 带砺 霸业 拟 桓文 妙略 奸雄 慑 英声 四海 闻 山旁 遗庙 在 牢 落闭 深云
2e533ee7-d6e2-4b29-bd32-63a3927b7c11,寄蜀川王道士,釋智圓,唐,诗,五言律诗,鹤驾几迟留 岷峨水石幽 御风同列子 梦蝶拟庄周 醉卧空林月 狂歌古观秋 何时归阆苑 闲共老仙游,"5,5,5,5,5,5,5,5",9162bdc7b77664d33a4f94f52819d72b,鹤 驾 几迟 留 岷峨水 石幽 御风 同 列子 梦蝶 拟 庄周 醉卧 空林 月 狂歌 古观秋 何时 归 阆苑 闲共 老 仙游
1ab7f981-bd6e-4173-a15d-8acbd479a1d4,寄道士,釋智圓,唐,诗,五言律诗,长闻披鹤氅 城市往来频 得道人难测 和光迹易亲 堂闲秋捣药 坛冷夜朝真 几忆蓬壶顶 蟠桃斓漫春,"5,5,5,5,5,5,5,5",9df450c3259021b2813976ecb21f74c0,长闻 披 鹤 氅 城市 往来 频 得 道人 难测 和光 迹易亲 堂 闲秋 捣药 坛 冷 夜朝 真 几忆 蓬壶 顶 蟠桃 斓 漫 春
1aa00b06-2d61-4c83-bb37-100c6fcaf408,寄定海許少府,釋智圓,唐,诗,五言律诗,见说梅仙邑 波涛接杳冥 讼庭秋藓合 吟阁海云醒 爱月宵留客 寻僧昼掩扃 公余幽兴在 时梦故山青,"5,5,5,5,5,5,5,5",df6579c1089e517c48b0e1e1a950a8c6,见 说 梅仙邑 波涛 接 杳 冥 讼庭 秋藓合 吟 阁 海云醒 爱月宵 留客 寻僧昼 掩 扃 公余 幽兴 在 时 梦 故山 青
91243df9-fc90-4b63-a4e7-ad3a5d600c84,寄若訥上人,釋智圓,唐,诗,五言律诗,江滨方话别 倏忽十年余 感旧空阙梦 闲眠懒寄书 砌凉鸣蟋蟀 潭冷照蟾蜍 北望沧波阔 无由访所居,"5,5,5,5,5,5,5,5",337e5095236a6fb74c65f8b5a604524b,江滨 方 话别 倏忽 十年 余 感 旧 空 阙 梦 闲眠 懒 寄 书 砌 凉鸣 蟋蟀 潭 冷 照 蟾蜍 北望沧波 阔 无由访 所 居
58ce6959-639d-4d42-a350-9cfcd130d7f8,山中尋羽客不遇,釋智圓,唐,诗,五言律诗,杖蔾寻隐迹 重叠过林泉 花暖幽禽语 堂空瑞兽眠 涧松寒有韵 茶灶冷无烟 知在何峰顶 高谈会列仙,"5,5,5,5,5,5,5,5",f548603a84a4fec33879d2f970fdb709,杖 蔾 寻 隐迹 重叠 过林泉 花暖幽 禽语 堂空 瑞兽 眠 涧 松 寒 有 韵 茶 灶 冷 无烟 知在 何 峰顶 高 谈 会 列仙
e7d7495c-ca9a-45e0-8371-b71518fb4f5e,送人南遊,釋智圓,唐,诗,五言律诗,难阻南游兴 酣歌出故林 路分沧海阔 山叠瘴云深 马援碑宁在 重华庙可寻 他年却归此 闲话学夷音,"5,5,5,5,5,5,5,5",52b3ed6948a6a1434f17d299597ef38b,难阻 南 游兴 酣歌 出 故林 路分 沧海 阔 山叠瘴云深 马援碑宁 在 重华庙 可寻 他 年 却 归 此 闲话 学夷 音
1a4f76e9-66d9-40f7-b816-aa071b546fd8,懷同志,釋智圓,唐,诗,五言律诗,孤吟成白首 十载别同声 海国书难到 空堂梦易成 淳风心共乐 直道世多轻 未卜重相见 波涛万里程,"5,5,5,5,5,5,5,5",c119c749f7bdf122ee86ccea2b77bda4,孤吟 成 白首 十载 别 同声 海 国书 难 到 空堂 梦易 成 淳 风心 共乐 直道 世 多 轻 未卜 重 相见 波涛 万 里程
f6731ec3-4051-436e-be90-2f66422551a5,聞蛩,釋智圓,唐,诗,五言绝句,沉沉向秋暮 切切声相续 夜静草堂深 闲床照孤烛,"5,5,5,5",18c5da0c5c2b5dcb919808a61b89f3cf,沉沉 向 秋暮 切切 声 相续 夜静 草堂 深 闲床 照 孤烛
