id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
49a68be4-f059-4fa8-9f20-e7b3238f8762,次韵平甫村墅春日,王安石,唐,诗,七言律诗,昨日青青尚未齐 忽看春色满高低 陂梅弄影争先舞 叶鸟藏身自在啼 樵𫏋踏云归旧径 渔蓑背雨向前溪 似知我欲逃轩冕 谈笑相过各有携,"7,7,7,7,7,7,7,7",6a4ba2087ef95849b1fe3c6f540bbf8e,昨日 青青 尚未 齐 忽 看 春色 满 高低 陂 梅 弄 影 争先 舞 叶鸟 藏身 自在 啼 樵 𫏋 踏 云 归 旧径 渔蓑背雨 向前 溪 似知我欲逃 轩冕 谈笑 相过 各 有 携
9619939c-f36e-469f-b870-7836985d7ad5,即席次韵微之泛舟,王安石,唐,诗,七言律诗,画舸幽寻北果园 应将陈迹问桑门 地随墙墅行多曲 天著冈峦望易昏 故国时平空有木 荒城人少半为村 悠悠兴废皆如此 頼付干愁酒一樽,"7,7,7,7,7,7,7,7",ba687fe06e39346d4817da253a65dbd2,画 舸 幽 寻 北 果园 应 将 陈迹 问桑门 地 随 墙墅 行 多曲 天著 冈峦 望易昏 故国 时 平空 有 木 荒城 人 少半 为 村 悠悠 兴废 皆 如此 頼 付 干 愁 酒 一 樽
b6648bed-d52b-4290-b9de-7f2d7a18b743,示長安君,王安石,唐,诗,七言律诗,少年离别意非轻 老去相逢亦怆情 草草杯盘供笑语 昏昏灯火话平生 自怜湖海三年隔 又作尘沙万里行 欲问后期何日是 寄书应见雁南征,"7,7,7,7,7,7,7,7",e35e9e22ef8ba922fee9cd5f1a675e0f,少年 离别 意 非轻 老 去 相逢 亦 怆 情 草草 杯盘 供 笑语 昏昏 灯火 话 平生 自怜 湖海 三年 隔 又 作 尘沙 万里行 欲 问 后期 何日 是 寄书 应见 雁 南征
4595b193-a13a-44bf-be7f-8f07782b8065,和平甫招道光法師,王安石,唐,诗,七言律诗,炼师投老演真乘 像劫空王爪与肱 于总持门通一路 以光明藏续千灯 从容发口酬摩诘 邂逅持心契慧能 新句得公还有頼 古人诗字耻无僧,"7,7,7,7,7,7,7,7",0b1da79c38d0ecb9051f26528e240458,炼师 投 老演 真 乘 像劫 空王 爪 与 肱 于 总持门 通 一路 以 光明 藏续 千灯 从容 发口 酬摩 诘 邂逅 持心 契慧 能 新 句 得 公 还有 頼 古人 诗字 耻 无 僧
4ab988d1-cb46-4b7f-8954-f48a0fc5543a,和祖仁晚過集禧觀,王安石,唐,诗,七言律诗,妍暖聊随马首东 春衫犹未著方空 烟霞送色归瑶水 山木分香绕阆风 壮发已输尘外绿 衰颜漫到酒边红 日斜归去人间世 却记前游似梦中,"7,7,7,7,7,7,7,7",1c4a07b0d14141ab321ad0de133dab5a,妍 暖 聊 随 马首 东 春衫 犹 未著 方空 烟霞 送色 归瑶 水 山木 分香 绕 阆 风 壮发 已 输 尘 外 绿 衰颜 漫 到 酒 边 红 日 斜 归去 人间 世 却 记 前游 似 梦 中
90529188-4b1f-4fec-9f6b-ac9cd0ffb578,程公闢轉運江西,王安石,唐,诗,七言律诗,江西一节铸黄金 最慰章滨父老心 长孺向来真强予 次公今不异重临 余风尚有欢谣在 陈迹非无胜事寻 豫想新诗能寄我 十年华省故情深,"7,7,7,7,7,7,7,7",a491832be5dfd552dc4288a275271f28,江西 一节 铸 黄金 最慰 章滨 父老 心 长孺 向来 真 强予 次 公今 不 异重 临 余 风尚 有 欢谣 在 陈迹 非 无胜事寻 豫 想 新诗 能 寄 我 十年 华省 故 情深
9741524a-479e-46f3-a852-40b2280f2331,次韵微之即席,王安石,唐,诗,七言律诗,酿成吴米野油囊 却爱清谈气味长 闲日有僧来北阜 平时无盗出南塘 风亭对竹酬孤峭 雪迳寻梅认暗香 江水中𤃩应未变 一杯终欲就君尝,"7,7,7,7,7,7,7,7",13d204c30fe2280a756c04c129f507d9,酿成 吴米野 油囊 却 爱 清谈 气味 长 闲日 有 僧 来 北阜 平时 无 盗出 南塘 风亭 对 竹酬 孤峭 雪 迳 寻 梅 认 暗香 江水 中 𤃩 应 未变 一杯 终欲 就 君 尝
a7c7f026-ed81-4a62-94bd-a0ff95d10f49,和王微之秋浦望齊山感李太白杜牧之,王安石,唐,诗,七言律诗,齐山置酒菊花开 秋浦闻猿江上哀 此地流传空笔墨 昔人埋没已蒿莱 平生志业无高论 末世篇章有逸才 尚得使君驱五马 与寻陈迹久徘徊,"7,7,7,7,7,7,7,7",0c10ae01c8aa90b6bfb9e1bf1595629d,齐山 置酒 菊花 开 秋浦闻 猿 江上 哀 此地 流传 空 笔墨 昔人 埋没 已 蒿 莱 平生 志业 无 高论 末世 篇章 有 逸才 尚得 使君 驱 五马 与 寻 陈迹 久 徘徊
245a7d48-4964-4e84-9c43-5c5f34b2caf7,次韵王微之登高齋,王安石,唐,诗,七言律诗,台殿荒墟辱井堙 豪华不复见临春 北山漠漠云垂地 南埭悠悠水映人 驰道蔽亏松半死 射场埋没雉多驯 登高一曲悲亡国 想绕红梁落暗尘,"7,7,7,7,7,7,7,7",3f92482b42b8324e0dc8bffe77e8ac8a,台殿 荒墟 辱 井 堙 豪华 不 复见 临春 北山 漠漠 云垂 地 南 埭 悠悠 水映人 驰道 蔽 亏 松 半死 射场 埋没 雉 多 驯 登高 一曲 悲 亡国 想绕 红梁 落暗 尘
e1002fea-893d-4e5f-b4eb-41b7af75053f,和微之重感南唐事,王安石,唐,诗,七言律诗,叔宝倾陈衍弊梁 可嗟曾不见兴亡 斋祠父子终身费 酣咏君臣举国荒 南狩皖山非故地 北师淮水失名王 天移四海归真主 谁诱昏童肯用良,"7,7,7,7,7,7,7,7",e1ec577b4a2afde33678dd92cfc19bfe,叔宝 倾陈衍弊 梁 可嗟 曾 不见 兴亡 斋 祠 父子 终身 费 酣咏 君臣 举国 荒 南狩 皖山 非 故地 北 师 淮水 失名 王 天移 四海 归 真主 谁 诱昏童 肯用 良
1ed85cc0-ff87-4849-8622-763ee4c9c0be,李君昆弟訪別長蘆至淮陰追寄,王安石,唐,诗,七言律诗,怒水凭风雪垄高 乱流追我祇鱼舠 忽看淮月临寒食 想映江春听伯劳 道义当成麟一角 文章已秃兔千毫 后生可畏吾知子 南北何时见两髦,"7,7,7,7,7,7,7,7",7c9b45991910ef4ddbcc9b27e8104653,怒水 凭 风雪 垄高 乱流 追 我 祇 鱼 舠 忽 看 淮 月 临 寒食 想映 江春 听 伯劳 道义 当成 麟 一角 文章 已 秃 兔 千毫 后生可畏 吾 知子 南北 何时 见 两 髦
fab8f67e-a81c-4d69-8d19-a5b659866ab5,貴州虞部使君訪及道舊竊有感惻因成小詩,王安石,唐,诗,七言律诗,韶山秀拔江清写 气象还能出搢绅 当我垂髫初识字 看君挥翰独惊人 邮签忽报旌麾入 斋合遥瞻组绶新 握手更谁知往事 同时诸彦略成尘,"7,7,7,7,7,7,7,7",1398bd4b8bc224a2a3b9e937ae097978,韶山 秀拔 江清 写 气象 还 能出 搢绅 当 我 垂髫 初 识字 看 君 挥 翰 独 惊人 邮 签忽 报旌 麾入 斋合 遥瞻组 绶 新 握手 更 谁知 往事 同时 诸彦略 成尘
d99e60ae-901e-4ac8-985d-e61a2eda8529,沖卿席上得行字,王安石,唐,诗,七言律诗,二年相值喜同声 并辔尘沙眼亦明 新诏各从天上得 残樽同向月边倾 已嗟后会欢难必 更想前官责尚轻 黾勉敢忘君所勗 古人忧乐有违行,"7,7,7,7,7,7,7,7",6e6b6ed8c675b549cbf5adca91231078,二年 相值 喜 同声 并辔 尘沙 眼 亦 明 新 诏 各 从 天上 得 残 樽 同 向 月 边 倾 已 嗟后 会欢 难必 更 想 前 官责 尚轻 黾勉 敢 忘 君 所 勗 古人 忧乐 有违 行
ab016c71-4f65-43ca-a5c1-a7e0c1bb88a5,示董伯懿,王安石,唐,诗,七言律诗,穿桥度堑祇闲行 咏石嘲花亦漫成 嚼蜡已能忘世味 画脂那更惜时名 长干里北寒山紫 白下门西野水明 此地一廛须卜筑 故人他日访柴荆,"7,7,7,7,7,7,7,7",1c6a5f8eac6bc40f6d34cacff0ea2037,穿 桥度堑 祇 闲 行 咏石 嘲花 亦 漫成 嚼蜡 已 能 忘 世味 画脂 那 更 惜 时 名 长干里北 寒山 紫 白下门西野 水明 此地 一 廛 须卜筑 故人 他 日 访柴 荆
f9363110-8b3f-4054-8df4-04ef66029249,思王逢原三首  其一,王安石,唐,诗,七言律诗,布衣阡陌动成群 卓荦高才独见君 杞梓豫章蟠绝壑 骐𬴊騕褭跨浮云 行藏已许终身共 生死那知半路分 便恐世间无妙质 鼻端从此罢挥斤,"7,7,7,7,7,7,7,7",6a96674bf10acc0fa6665b698cc90c5c,布衣 阡陌 动 成群 卓荦 高 才 独见 君 杞梓 豫章 蟠绝 壑 骐 𬴊 騕 褭 跨 浮云 行藏 已许 终身 共 生死 那 知 半路 分 便 恐 世间 无妙 质 鼻端 从此 罢挥 斤
2b3da599-463f-4de8-9a3f-395b5300f5c7,思王逢原三首  其二,王安石,唐,诗,七言律诗,蓬蒿今日想纷披 冢上秋风又一吹 妙质不为平世得 微言唯有故人知 庐山南堕当书案 湓水东来入酒巵 陈迹可怜随手尽 欲欢无复似当时,"7,7,7,7,7,7,7,7",f39db54a117472d01defd97c134bdb14,蓬蒿 今日 想 纷披 冢 上 秋风 又 一 吹 妙质 不 为 平世得 微言 唯有 故人 知 庐山 南 堕当 书案 湓 水东 来入 酒 巵 陈迹 可怜 随手 尽 欲欢无复似 当时
2e281bee-c850-4787-93c1-8bd414c98951,思王逢原三首  其三,王安石,唐,诗,七言律诗,百年相望济时功 岁路何知向此穷 鹰隼奋飞凰羽短 骐𬴊埋没马群空 中郎旧业无儿付 康子高才有妇同 想见江南原上墓 树枝零落纸钱风,"7,7,7,7,7,7,7,7",5aada1d0de1538e1a71e7ab8f41e6d49,百年 相望 济 时 功 岁 路 何知向此穷 鹰隼 奋飞 凰 羽 短 骐 𬴊 埋没 马群 空 中 郎 旧业 无儿 付 康子高 才 有 妇同 想见 江南 原 上 墓 树枝 零落 纸钱 风
03dc8c32-c31e-4f93-84ad-2c0087ceaf87,和吳御史臨淮感事,王安石,唐,诗,七言律诗,栅锁城扉晓一开 柂牙车轴转成雷 黄尘欲碍龟山出 白浪空分汴水来 澄观有材邀昧陋 霁云无力报奸回 骚人此日追前事 悲气随风动管灰,"7,7,7,7,7,7,7,7",994b9b1f551fbeda29d7d7a53367b481,栅锁 城扉 晓 一开 柂 牙 车轴 转成 雷 黄尘 欲 碍 龟山 出 白浪 空分 汴 水 来 澄观 有材 邀昧陋 霁 云 无力 报奸 回 骚人 此日 追前 事 悲气 随 风动 管灰
a4f546e4-5f2b-4fc1-ad79-cbacd802d620,和文淑湓浦見寄,王安石,唐,诗,七言律诗,多难漂零岁月赊 空余文墨旧生涯 相看楚越常千里 不及朱陈似一家 发为感伤无翠葆 眼从瞻望有玄花 唯诗与我宽愁病 报尔何妨赋棣华,"7,7,7,7,7,7,7,7",d0743d5bdd323e70f1ee76181e6e290b,多难 漂零 岁月 赊 空余 文墨 旧 生涯 相看 楚 越常 千里 不及 朱陈 似 一家 发 为 感伤 无 翠葆 眼 从 瞻望 有 玄花 唯诗 与 我 宽愁 病 报尔 何妨 赋棣 华
912aadeb-e7e3-4219-aea3-f8b11df8079a,次韵吳季野再見寄,王安石,唐,诗,七言律诗,衣裘南北弊风尘 志趣卑污已累亲 流俗尚疑身察察 交游方笑党频频 远同鱼乐思濠上 老使鸥惊耻海滨 邂逅得君还恨晚 能明吾意久无人,"7,7,7,7,7,7,7,7",3da081921a0baf93ff90c1c355f33352,衣裘 南北 弊 风尘 志趣 卑污 已 累亲 流俗 尚疑 身察察 交游 方笑 党 频频 远同 鱼乐 思濠 上 老 使 鸥 惊耻 海滨 邂逅 得 君 还 恨 晚 能明 吾 意久 无人
dd4bdcc0-8e58-4986-ba33-ee83a05acef7,次韵平甫贈三靈山人程惟象,王安石,唐,诗,七言律诗,家山松菊半荒芜 杖策穷年信所如 占见地灵非卜筮 算知人贵自陶渔 久谙郭璞言多验 老比颜含意更疏 祇欲勒成方士传 借君名姓在新书,"7,7,7,7,7,7,7,7",a7fdb84fff2fdc8537b08f3df72746a2,家 山松 菊 半 荒芜 杖 策 穷 年 信 所 如 占见 地灵 非 卜筮 算知 人 贵自陶渔 久谙 郭璞 言 多验 老比颜 含意 更 疏 祇 欲 勒 成 方士 传 借君 名姓 在 新书
936d5180-59ed-4327-b46b-732db38265ac,次韵和甫咏雪,王安石,唐,诗,七言律诗,奔走风云四面来 坐看山垄玉崔嵬 平治险秽非无德 润泽焦枯是有才 势合便疑包地尽 功成终欲放春回 寒乡不念丰年瑞 只忆青天万里开,"7,7,7,7,7,7,7,7",69c705af1a19f39081cec5ef5cf33906,奔走 风云 四面 来 坐看 山垄 玉 崔嵬 平治 险秽 非无德 润泽 焦枯 是 有 才 势合便疑包 地 尽 功成终欲放春回 寒乡 不念 丰年 瑞 只忆 青天 万里 开
1f1f3856-90e2-4fe1-8fe4-9adbf4120d44,次韵張氏女弟咏雪,王安石,唐,诗,七言律诗,天上空多地上稀 初寒风力故应微 那能镇压黄尘起 强欲侵凌白日飞 邑犬横来矜意气 窟蟾偷出助光辉 都城只有袁安惫 我亦年年幸赐衣,"7,7,7,7,7,7,7,7",116576134091ae4e12ac9c0cc7cfb901,天 上空 多 地上 稀 初 寒风 力故 应 微 那 能 镇压 黄尘 起 强 欲 侵凌 白日 飞 邑 犬 横来 矜 意气 窟 蟾偷 出助 光辉 都城 只有 袁安 惫 我 亦 年 年 幸赐衣
3e76eab4-ab7f-4aea-809f-63f0a2dccaa4,次韵徐仲元咏梅二首  其一,王安石,唐,诗,七言律诗,溪杏山桃欲占新 高梅放蕊尚娇春 额黄映日明飞燕 肌粉含风冷太真 玉笛悲凉吹易散 冰纨生涩画难亲 争妍喜有君诗在 老我翛然敢效颦,"7,7,7,7,7,7,7,7",c8b3b0faae375d721b348ef4f3c15df0,溪 杏山 桃 欲 占 新 高梅 放 蕊 尚娇春 额黄 映 日 明飞燕 肌粉 含 风冷 太真 玉笛 悲凉 吹易 散 冰 纨 生涩 画难亲 争妍 喜有 君诗 在 老我 翛 然 敢 效颦
d33c1cb1-21a7-421a-a038-b823e08b644b,次韵徐仲元咏梅二首  其二,王安石,唐,诗,七言律诗,旧挽青条冉冉新 花迟亦度柳前春 肌冰绰约如姑射 肤雪参差是太真 摇落会应伤岁晚 攀翻剩欲寄情亲 终无驿使传消息 寂寞知谁笑与颦,"7,7,7,7,7,7,7,7",9e9762a9ba4a38440d6996aae59c6ef3,旧 挽 青 条 冉冉 新 花迟亦 度 柳前春 肌 冰 绰约 如 姑射 肤雪 参差 是 太 真 摇落 会 应伤 岁晚 攀翻 剩欲 寄情 亲 终 无 驿使 传 消息 寂寞 知 谁 笑 与 颦
9de79a38-e90d-4069-860c-218a1c1917de,詩呈節判陸君,王安石,唐,诗,七言律诗,中郎笔墨妙他年 晚与君游喜象贤 款款故情初未憗 飘飘新句总堪传 英才但未遭文举 明主宁当弃浩然 投赠临分加组丽 小诗能不强雕镌,"7,7,7,7,7,7,7,7",80a76d5c79513640f835df43507273bc,中 郎 笔墨 妙 他 年 晚 与 君游 喜象 贤 款款 故情 初未 憗 飘飘 新 句 总堪 传 英才 但 未遭 文举 明主 宁 当弃 浩然 投赠 临分 加组 丽 小 诗能 不 强 雕 镌
925c9833-7bc7-47e2-9fa4-9ebfc1fd1913,留題曲親盆山,王安石,唐,诗,七言律诗,巧与天成未觉殊 国工施手岂须臾 根连沧海蓬莱阔 势压黄河砥柱孤 坐上烟岚生紫翠 影中楼阁见青朱 为山观水皆良喻 谁向君家识所趋,"7,7,7,7,7,7,7,7",1eb9677efe334ff4f707ef93ba55b24e,巧 与 天成 未觉 殊 国工施 手 岂 须臾 根 连 沧海 蓬莱 阔 势压 黄河 砥柱 孤 坐 上 烟岚 生紫翠 影 中 楼阁 见 青 朱 为 山观 水皆良喻 谁 向 君家识 所 趋
0efc19ed-6151-4cd4-9178-ca24b79e6a12,不到太初兄所居遂已十年以詩攀寄,王安石,唐,诗,七言律诗,一水衣巾翦翠绡 九峰环珮刻青瑶 生才故有山川气 卜筑兼无市井嚣 三叶素风门阀在 十年陈迹履綦销 归荣早晚重携手 莫负幽人久见招,"7,7,7,7,7,7,7,7",7fe6c84dfb79843ecd63e29b0a9e1d66,一 水 衣巾 翦 翠 绡 九峰 环珮刻 青 瑶 生才 故 有 山川 气 卜 筑 兼 无 市井 嚣 三叶 素风 门阀 在 十年 陈迹 履 綦 销 归荣 早晚 重 携手 莫负 幽人 久见 招
cfb20e05-9da6-450f-95d9-fb0c67aea134,偶成二首  其一,王安石,唐,诗,七言律诗,渐老偏谙世上情 已知吾事独难行 脱身负米将求志 勠力求田岂为名 高论颇随衰俗废 壮怀难值故人倾 相逢始觉宽愁病 搔首还添白发生,"7,7,7,7,7,7,7,7",7339ca290c2ce24f9d4f375ffba1aa51,渐 老 偏谙 世上 情 已知 吾 事独 难行 脱身 负米 将 求 志 勠 力求 田 岂 为名 高论 颇 随 衰俗 废 壮怀 难值 故人 倾 相逢 始觉 宽愁 病 搔首 还 添白 发生
036cc03e-225f-49d0-8c03-9bf1a15369a0,偶成二首  其二,王安石,唐,诗,七言律诗,怀抱难开醉易醒 晓歌悲壮动秋城 年光断送朱颜去 世事栽培白发生 三亩未成幽处宅 一身还逐众人行 可怜蜗角能多少 独与区区触事争,"7,7,7,7,7,7,7,7",8a90e1c0c3f990b9a639cfb7f65aa1cd,怀抱 难 开醉 易醒 晓歌 悲壮 动秋 城 年 光 断送 朱颜 去 世事 栽培 白 发生 三亩 未成 幽处 宅 一身 还 逐 众人 行 可怜 蜗角 能 多少 独与 区区 触事争
9d57d16b-fb10-4c5b-bb03-51201f4e110c,雨過偶書,王安石,唐,诗,七言律诗,霈然甘泽洗尘寰 南亩东郊共慰颜 地望岁功还物外 天将生意与人间 霁分星斗风雷静 凉入轩窗枕簟闲 谁似浮云知进退 才成霖雨便归山,"7,7,7,7,7,7,7,7",59ed4615c29dc49d573a8701a8952cf9,霈 然 甘泽 洗尘 寰 南 亩 东郊 共慰 颜 地望 岁 功 还 物外 天将 生意 与 人间 霁 分 星斗 风雷 静 凉入 轩 窗 枕 簟 闲 谁 似 浮云 知 进退 才 成 霖雨 便 归 山
b4aad1b7-f528-4fd3-ae4d-d2ae1825ad2a,季春上旬苑中即事,王安石,唐,诗,七言律诗,辇路行看斗柄东 帘垂殿阁转春风 树林隠翳灯含雾 河汉欹斜月坠空 新蕊漫知红簌簌 旧山常梦直丛丛 赏心乐事须年少 老去应无日再中,"7,7,7,7,7,7,7,7",40ddff7b8dbf8830dbc4917e1f260084,辇 路 行 看 斗柄 东 帘 垂 殿阁 转 春风 树林 隠 翳 灯 含 雾 河汉 欹 斜 月 坠 空 新蕊 漫知 红 簌簌 旧山 常梦直 丛 丛 赏心乐事 须 年少 老 去 应 无日 再 中
cd09a81e-f7bd-40dd-923c-5fd84c4f5ce8,上西垣舍人,王安石,唐,诗,七言律诗,共说才高世所珍 诸贤谁敢望光尘 讨论润色今为美 学问文章老更醇 赋拟相如真复似 诗看子建的应亲 仍闻悟主言多直 许史家儿往往嗔,"7,7,7,7,7,7,7,7",613af9939fbfb00d97c2ac0365031a30,共 说 才 高 世所 珍 诸贤 谁 敢望 光尘 讨论 润色 今 为 美 学问 文章 老 更 醇 赋拟 相如 真复 似 诗 看 子 建 的 应亲 仍 闻悟 主言 多直 许 史家 儿 往往 嗔
c0e59b0a-2100-437c-a5e1-1da826e538ae,退朝,王安石,唐,诗,七言律诗,门外鸣驺送响频 披衣强起赴鸡人 火城夜暗云藏阙 玉座朝寒雪被宸 邂逅欲成双白鬓 萧条难得两朱轮 犹怜退食亲朋在 相与吟哦未厌贫,"7,7,7,7,7,7,7,7",235dc0cef1dc761b40ba40fa68798a7c,门外 鸣 驺 送 响 频 披衣 强 起 赴 鸡 人 火城 夜暗 云藏 阙 玉座 朝 寒雪 被 宸 邂逅 欲 成 双白鬓 萧条 难得 两 朱 轮 犹怜 退食 亲朋 在 相与 吟哦 未厌 贫
d372c642-fa10-4d5b-ac73-42300a19eab1,與微之同賦梅花得香字三首  其一,王安石,唐,诗,七言律诗,汉宫娇额半涂黄 粉色凌寒透薄粧 好借月魂来映烛 恐随春梦去飞扬 风亭把盏酬孤艳 雪径回舆认暗香 不为调羹应结子 直须留此占年芳,"7,7,7,7,7,7,7,7",684da20f31f101441fce6d34cb374bb2,汉宫 娇额 半涂 黄 粉色 凌寒 透 薄 粧 好 借 月 魂 来映 烛 恐 随 春梦 去 飞扬 风亭 把盏 酬 孤艳 雪径 回舆 认 暗香 不 为 调羹 应 结子 直须 留 此 占 年 芳
785ce441-2538-4747-96aa-2ebb1a8e63ef,與微之同賦梅花得香字三首  其二,王安石,唐,诗,七言律诗,结子非贪鼎鼐尝 偶先红杏占年芳 从教腊雪埋藏得 却怕春风漏泄香 不御铅华知国色 祇裁云缕想仙装 少陵为尔牵诗兴 可是无心赋海棠,"7,7,7,7,7,7,7,7",f462bd0b2b007729b780e3ea9887e07d,结子 非 贪鼎鼐 尝 偶先 红 杏 占 年 芳 从教 腊雪 埋藏 得 却怕 春风 漏泄 香 不御 铅华 知 国色 祇 裁 云 缕 想 仙 装 少陵 为 尔 牵 诗兴 可是 无心 赋 海棠
46e2032e-7e60-47ec-9c5b-8b8fee09ce83,與微之同賦梅花得香字三首  其三,王安石,唐,诗,七言律诗,浅浅池塘短短墙 年年为尔惜流芳 向人自有无言意 倾国天教抵死香 须袅黄金危欲堕 蒂团红蜡巧能装 婵娟一种如冰雪 依倚春风笑野棠,"7,7,7,7,7,7,7,7",ef83bf648c20598150dda907774877e5,浅浅 池塘 短短 墙 年 年 为 尔 惜 流芳 向 人 自有 无言 意 倾国 天教 抵死 香 须 袅 黄金 危欲 堕 蒂 团 红 蜡巧 能装 婵娟 一种 如 冰雪 依 倚 春风 笑 野棠
d5ee6369-3577-42a1-ab5c-292895e7a516,和晚菊,王安石,唐,诗,七言律诗,不得黄花九日吹 空看野叶翠葳蕤 渊明酩酊知何处 子美萧条向此时 委翳似甘终草莽 栽培空欲傍藩篱 可怜蜂蝶飘零后 始有闲人把一枝,"7,7,7,7,7,7,7,7",f61c873bb3f4ad3dfc55ab41e5346491,不得 黄花 九日 吹 空 看 野叶翠 葳蕤 渊明 酩酊 知 何处 子美 萧条 向 此时 委 翳 似 甘 终 草莽 栽培 空欲傍 藩篱 可怜 蜂蝶 飘零 后 始有 闲人 把 一枝
561be8bb-947d-4a3d-9ef3-62692408e4f6,景福殿前柏,王安石,唐,诗,七言律诗,香叶由来耐岁寒 几经真赏驻鸣銮 根通御水龙应蛰 枝触宫云鹤更盘 怪石误蒙三品号 老松先得大夫官 知君劲节无荣慕 宠辱纷纷一等看,"7,7,7,7,7,7,7,7",a429105679739a14d17d3aa762b32a04,香叶 由来 耐 岁寒 几经 真 赏 驻 鸣銮 根通 御 水龙 应 蛰 枝 触 宫云鹤 更 盘 怪石 误 蒙 三品 号 老松 先 得 大夫 官 知君 劲节 无荣 慕 宠辱 纷纷 一等 看
615a8088-c58d-4880-a18a-5b2eb07174fa,四月果,王安石,唐,诗,七言律诗,一春强半勒花风 几日园林几树红 汲汲追攀常恨晚 纷纷吹洗忽成空 行看果下苍苔地 已作人间白发翁 岂惜解鞍留夜饮 此身醒醉与谁同,"7,7,7,7,7,7,7,7",4c2ffb57a08f275518f08703da54199e,一春强半勒花风 几日 园林 几树 红 汲汲 追攀 常 恨 晚 纷纷 吹洗 忽成 空 行 看 果 下 苍苔 地 已 作 人间 白发 翁 岂惜 解鞍 留夜 饮 此身 醒 醉 与 谁 同
740d87fd-b57b-440a-bb8c-020648319895,牆西樹,王安石,唐,诗,七言律诗,墙西高树结阴稠 步屣穷年向此留 白日屡移催我老 清风一至使人愁 纷纷暝鸟惊还合 渺渺凉蝉咽欲休 回首旧林归未得 看看知复几春秋,"7,7,7,7,7,7,7,7",dc20376ac46dbf20720b6bbe677dda1a,墙西 高树 结阴 稠 步 屣 穷 年 向 此 留 白日 屡 移 催 我 老 清风 一至 使 人 愁 纷纷 暝 鸟 惊 还合 渺渺 凉 蝉 咽 欲 休 回首 旧林 归 未 得 看看 知复 几 春秋
0d425a6b-a2d9-4211-9b84-4168e791200f,度麾嶺寄莘老,王安石,唐,诗,七言律诗,区区随传换冬春 夜半悬崖托此身 岂慕王尊能许国 直缘毛义欲私亲 施为已坏生平学 梦想犹归寂寞滨 风月一歌劳者事 能明吾意可无人,"7,7,7,7,7,7,7,7",b21fbdd1e2f31ec960ebf3b97e118b25,区区 随 传换 冬春 夜半 悬崖 托 此身 岂 慕王 尊能 许国 直缘 毛义 欲 私亲 施为 已 坏 生平 学 梦想 犹归 寂寞 滨 风月 一歌 劳者 事 能明吾 意 可 无人
0d5a29f8-8786-4b81-b424-ca6007f660f8,狄梁公陶淵明俱爲彭澤令至今有廟在焉刁景純作詩見示繼以一篇,王安石,唐,诗,七言律诗,梁公壮节就夔魖 陶令清身托酒徒 政在房陵成底事 年称甲子亦何须 江山彭泽空遗像 岁月柴桑失故区 末俗此风犹不竞 诗翁叹息未应无,"7,7,7,7,7,7,7,7",068f9e2b3562887f15370940af87691f,梁公壮 节 就 夔 魖 陶令清 身托 酒徒 政 在 房陵 成底 事 年 称 甲子 亦 何须 江山 彭泽 空 遗像 岁月 柴桑 失 故区 末俗 此风 犹 不 竞 诗翁 叹息 未 应 无
36455798-f622-4288-b531-ae2a73d3c89d,寄沈鄱陽,王安石,唐,诗,七言律诗,离家当日尚炎风 叱驭归时九月穷 朝渡藤溪霜落后 夜过麾岭月明中 山川道路良多阻 风俗谣言苦未通 唯有鄱君人共爱 流传名誉满江东,"7,7,7,7,7,7,7,7",a0fcb84881bb65ad73d55e3f533fd371,离家 当日 尚 炎风 叱驭归 时 九月 穷 朝渡 藤溪霜 落后 夜过 麾岭 月明 中 山川 道路 良多 阻 风俗 谣言 苦 未通 唯有 鄱君 人 共 爱 流传 名誉 满 江东
49396474-2a80-4072-99d5-7ca43eac1070,送裴如晦宰吳江,王安石,唐,诗,七言律诗,青发朱颜各少年 幅巾谈笑两欢然 柴桑别后余三径 天禄归来尽一廛 邂逅都门谁载酒 萧条江县去鸣弦 犹疑甫里英灵在 到日凭君为舣船,"7,7,7,7,7,7,7,7",e96795f8dcb0cae56c3ec2c7b8f7f885,青发 朱颜 各 少年 幅巾 谈笑 两 欢然 柴桑 别 后 余三 径 天禄 归来 尽 一 廛 邂逅 都门 谁载 酒 萧条 江县 去 鸣 弦 犹疑 甫里 英灵 在 到 日 凭 君 为 舣 船
69a4f29d-c95b-45da-960a-5d54ddbd4438,次韵樂道送花,王安石,唐,诗,七言律诗,沁水名园好物华 露盘分送子云家 新粧欲应何人面 彩笔知书几叶花 曾和郢中歌白雪 亦陪天上饮流霞 春风已得同心赏 更拟携诗载酒夸,"7,7,7,7,7,7,7,7",63fbbd808a0376ff6dc2ae108f678305,沁水 名园 好 物华 露盘 分送 子云家 新 粧 欲 应 何人 面 彩笔 知书 几叶 花 曾和郢 中 歌 白雪 亦 陪 天上 饮流霞 春风 已 得 同心 赏 更 拟 携 诗 载 酒 夸
