id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
361d6770-ab2a-4a4f-87bc-9f93e05e9b19,晚梅,叶茵,宋,诗,七言绝句,锦样桃花占晓晴 桃边梅树尚寒英 莫羞老大无颜色 自是前贤畏后生,"7,7,7,7",2083f0067a954cc80b98e3c46fbedd17,锦样 桃花 占晓晴 桃边 梅树 尚寒英 莫羞 老大 无 颜色 自 是 前贤 畏 后生
07714dbf-a02b-4999-a7b5-fab30d866fae,友人见借放翁绝笔,叶茵,宋,诗,五言律诗,放翁今已矣 犹有未刊诗 阅稿无三豕 还书欠一鸱 听儿弦诵罢 留客笑谈时 发越吟边思 心香答所知,"5,5,5,5,5,5,5,5",bdaf856ee758a2b14530f9600267a556,放 翁 今 已 矣 犹有 未刊 诗 阅稿 无三豕 还 书 欠 一 鸱 听 儿 弦 诵 罢 留客 笑谈 时 发越 吟 边思 心香 答 所知
e66e09f7-8f24-4268-8eeb-5a172cc9b6d3,水天一色亭上即事  其一,叶茵,宋,诗,七言律诗,芰荷深处小壶天 时见征帆破晚烟 非主非宾和气里 似晴似雨绿阴边 凭阑笑语惊鱼鸟 信步游行废管弦 剩喜利名尘不到 持竿柳下问渔船,"7,7,7,7,7,7,7,7",b76b350bb43db2bc894d3947d631077c,芰 荷 深处 小壶 天 时 见 征帆 破 晚 烟 非主非宾 和 气里 似 晴似 雨 绿阴 边 凭 阑 笑语 惊 鱼 鸟 信步 游行 废 管弦 剩喜利 名尘 不到 持 竿 柳 下 问 渔船
f665fbbe-26ca-4e2d-ae0f-23bfd1ff7052,水天一色亭上即事  其二,叶茵,宋,诗,七言律诗,得得寻幽到水天 开樽洗勺动庖烟 败欢红袖翻棋局 惯客乌衣拂坐边 好景自应分半席 雅歌政不欠繁弦 黄昏未忍轻归去 长笛一声何处船,"7,7,7,7,7,7,7,7",a92dcf177fb2c3085b681af8b4254258,得得 寻 幽到 水天 开 樽 洗 勺 动 庖 烟 败欢 红袖 翻 棋局 惯客 乌衣 拂 坐 边 好景 自应分 半席 雅歌 政 不 欠 繁弦 黄昏 未 忍轻 归去 长笛 一声 何处 船
e7e25d09-4f58-4c40-9451-4f1ba104dfdc,遇风,叶茵,宋,诗,七言绝句,卷地沙尘扑面来 归舟不进去帆飞 世间何事无迟速 逆者由来顺者机,"7,7,7,7",233ac239aac94ae6815c499990b430cd,卷 地 沙尘 扑面 来 归舟不 进去 帆 飞 世间 何事 无迟速 逆者 由来 顺者 机
a13afdf8-db8f-45b9-b4c3-a33f7e703ff8,次台州巾子山任翻韵,叶茵,宋,诗,七言绝句,天留胜处占清凉 山挟波光薄我裳 看遍尘寰兴废事 竹阴千古一禅房,"7,7,7,7",adced287cfecfac1cd2f19139c177f81,天留胜 处 占 清凉 山 挟 波光 薄 我裳 看遍 尘寰 兴废 事 竹阴 千古 一 禅房
971f7f17-7077-42a9-a9e7-7808a69b4c63,舟次,叶茵,宋,诗,七言绝句,轻舟小驻绿杨隄 载得闲云过别溪 云本无心天欲暮 一声何处杜鹃啼,"7,7,7,7",2ab1fce747f4799aee08bcf63111cf75,轻舟 小 驻 绿 杨 隄 载 得 闲云 过别 溪 云本 无心 天欲暮 一声 何处 杜鹃 啼
2c416fab-376f-4218-b091-8ca8b123eb1f,寿水竹弟,叶茵,宋,诗,七言律诗,人生真乐在家山 况有名园五亩宽 眼底不随花富贵 水边长报竹平安 养心澹泊千诗稿 种德蕃滋九畹兰 以此寿君君必寿 年年新月照杯盘,"7,7,7,7,7,7,7,7",6b3b50f8c0851b7455e4baaa6d5d5f53,人生 真乐 在家 山 况有 名园 五亩 宽 眼底 不 随 花 富贵 水边 长 报竹平安 养心 澹泊 千 诗稿 种 德蕃 滋 九 畹兰 以此 寿君君 必寿 年 年 新月 照 杯盘
eca5f051-2197-459e-bd36-2369ed78dd8a,秋夜,叶茵,宋,诗,五言律诗,秋满读书林 篝灯报夜深 肯闲诗有趣 为拙仕无心 惊鹊择枝宿 幽蝉抱叶吟 未能游梦境 何处捣衣砧,"5,5,5,5,5,5,5,5",739b5edf1dd782e4a79c3c3758dcfb35,秋满 读书 林 篝灯 报 夜深 肯闲 诗 有趣 为 拙 仕 无心 惊鹊择枝宿 幽 蝉 抱 叶吟 未能 游 梦境 何处 捣衣 砧
99baaa7f-f846-49b7-add6-37ea2987426c,江湖伟观山亭二首  其一,叶茵,宋,诗,七言绝句,结束虚亭近太清 山光水影互逢迎 人心祗觉山多险 几个人心水样平,"7,7,7,7",1cb30a3ca3ffb1b5f2b5e09c0aa8ac1a,结束 虚亭 近 太 清 山光水 影互 逢迎 人心 祗 觉山 多险 几个 人心 水样 平
c36bea8f-b265-438f-89ea-29127d57c9a7,江湖伟观山亭二首  其二,叶茵,宋,诗,七言绝句,软红尘外耸嵯峩 题品先曾属老坡 立脚愈高天愈阔 静看舟楫驾风波,"7,7,7,7",f18242f90927aaaa29ed6dea05bf5e6c,软 红尘 外 耸 嵯 峩 题品 先 曾 属 老坡 立脚 愈 高 天 愈 阔 静看 舟楫 驾 风波
33c5edf1-0637-4c9a-a70e-89f34ac63403,次七夕游松江韵,叶茵,宋,诗,五言古体,谪仙歌洞庭 坡翁赋赤壁 逢时汗漫游 元不计何夕 慨慷晞英豪 老大谩凄恻 矧兹笠泽区 万顷混空碧 一苇纵所如 卧虹控秋色 云𫐌驾双星 银潢几经历 柳州乞巧文 我欲为己易 邂逅竹林贤 胸次小八极 气胜棋声高 量宽酒杯窄 载笑轻公侯 一闲抵金璧 多谢简斋孙 遗诗话平昔 二雏掖吾旁 对景亦自得 髣髴真率会 相与鄙肉食 驻睇芙蕖边 拟卜子云宅 清风继三高 名利焉能役 因夸江上人 有此坐中客,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1d5da8ade07e3e53d67b547ceb8c725b,谪仙 歌 洞庭 坡 翁 赋 赤壁 逢时 汗 漫游 元 不计 何夕 慨 慷 晞 英豪 老大 谩 凄恻 矧兹笠 泽 区 万顷 混空 碧 一 苇 纵所如 卧虹 控 秋色 云 𫐌 驾 双星 银潢 几 经历 柳州 乞巧 文 我 欲 为己 易 邂逅 竹林 贤 胸次 小 八极 气胜棋声高 量 宽 酒杯 窄 载 笑轻 公侯 一 闲 抵 金璧 多谢 简斋 孙 遗 诗话 平昔 二 雏 掖 吾 旁 对 景亦 自得 髣 髴 真率 会 相与 鄙 肉食 驻 睇 芙蕖 边 拟 卜子云 宅 清风 继 三 高 名利 焉能 役 因 夸江 上 人 有此 坐中 客
a845fac1-e262-48ed-87ac-40d115dc1da6,试问,叶茵,宋,诗,杂言,在在江湖芦苇 家家杨柳楼台 试问燕鸿心事 为谁飞去飞来,"6,6,6,6",611208eca53e4e1198d4a587fe068492,在 在 江湖 芦苇 家家 杨柳 楼台 试问 燕鸿 心事 为 谁 飞去 飞来
cdf80b09-f1d5-4eed-925d-c02aefd67743,己酉九日次靖节是岁是日韵,叶茵,宋,诗,五言古体,采采篱下菊 熙熙白首交 挈觞酬佳节 先惊蒲柳凋 日月不再与 名位空相高 岿然龙山青 千古擎丹霄 彼美一晋士 长接辞尘劳 留钱寄酒家 快饮如沃焦 尚友前辈意 兀兀而陶陶 且了今日欢 谁能忧来朝,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2fae569eeec93a186947538889e715a6,采采 篱下 菊 熙熙 白首 交 挈 觞 酬 佳节 先 惊 蒲柳 凋 日月 不再 与 名位 空相 高 岿然 龙山 青 千古 擎 丹霄 彼 美一 晋士 长 接辞 尘劳 留钱 寄 酒家 快 饮 如 沃焦 尚友 前辈 意 兀 兀 而 陶陶 且 了 今日 欢 谁 能 忧来 朝
0f0d6325-02fc-4778-b8f3-da5bb59292ec,长相思,叶茵,宋,诗,杂言,长相思 情万折 年少不来春又别 宝匳香 绣帏月 鸿鴈音信稀 鸳鸯魂梦绝 尚持百年愿 料理丁香结,"3,3,7,3,3,5,5,5,5",b85e2903b6bb4d0b98914b7498b79838,长 相思 情 万折 年少 不 来 春 又 别 宝 匳 香 绣 帏月 鸿 鴈 音信 稀 鸳鸯 魂梦绝 尚持 百年 愿 料理 丁香 结
f7dc4368-2a39-42d4-942d-d3dd2877dcb5,松江,叶茵,宋,诗,七言律诗,占得中吴第一清 莼鲈里社可鸥盟 七层灯火重湖影 千尺阑干两市声 欵乃歌分长短律 往来帆带古今情 三高岂是无名利 祗与时人有重轻,"7,7,7,7,7,7,7,7",b66acfde20a6b539644344cba319b300,占得 中吴 第一 清 莼鲈 里 社 可 鸥 盟 七层 灯火 重湖 影 千尺 阑干 两 市声 欵 乃 歌 分 长短 律 往来 帆带 古今 情 三 高 岂 是 无 名利 祗 与 时人 有 重轻
3dc6905a-489b-4b50-97a5-0d40f3f9f805,南明楼,叶茵,宋,诗,七言律诗,重簷敞处受槐薰 扫尽江村雨后云 佛法本无南北异 世情强有晦明分 个中苟住元无住 此外无闻却是闻 谁道结楼入已去 床头诗版几朝曛,"7,7,7,7,7,7,7,7",04d01e4c7371e7409392e3d878595d26,重簷 敞 处受 槐 薰 扫尽 江村 雨后 云 佛法 本 无 南北 异 世情 强有 晦明 分 个 中 苟住 元 无住 此外 无闻 却是 闻 谁 道 结楼 入 已 去 床头 诗版 几 朝 曛
1bc43195-13fe-4268-a320-ab89a25ecdc8,壶中林壑,叶茵,宋,诗,五言绝句,山下水一泓 山上云一朵 有尘飞不来 终年风月我,"5,5,5,5",b72ff0582fcfac1fea6bb445b5bbee50,山下 水一泓 山上 云 一朵 有 尘飞不来 终年 风月 我
784d68b9-8eb0-4a83-8034-95c4e897a083,柿叶,叶茵,宋,诗,五言绝句,柿叶红如染 横陈几席间 小题秋样句 客思满江山,"5,5,5,5",08989fe5a79fe29f2d456578e56d5d25,柿叶 红 如 染 横陈 几 席间 小题 秋样 句 客思 满 江山
00c0eee4-2537-4740-ac44-4d390c062773,道院,叶茵,宋,诗,五言律诗,菰蒲卫竹居 适意在江湖 富贵诸公有 清闲举世无 四时盘谷序 一景辋川图 何处无芳草 堪嗟楚大夫,"5,5,5,5,5,5,5,5",452a09b2cdb37ed9f53ba2716847a927,菰 蒲卫竹 居 适意 在 江湖 富贵 诸公 有 清闲 举世 无 四时 盘谷 序 一 景 辋 川 图 何处 无芳草 堪 嗟楚 大夫
c9088da5-b6ca-4a6c-b7d2-ab3a5b573319,旅中,叶茵,宋,诗,五言律诗,节序几循环 重来秋又残 霜晴生酒熟 风冷夹衣单 未羡千钟禄 宁求一枕安 白头逢岁稔 忧国素心宽,"5,5,5,5,5,5,5,5",237509a6deb01309fa9b9910f41fef79,节序 几 循环 重来 秋 又 残 霜 晴 生酒 熟 风冷 夹衣 单 未羡 千钟 禄 宁求一枕安 白头 逢 岁 稔 忧国 素心 宽
7c0513d7-389b-4774-86fe-8b01ad16d135,寄台守,叶茵,宋,诗,五言律诗,半世困尘埃 烟霞入梦来 谁能缩地脉 我已思天台 城古清云气 山灵秀药材 春时穿径去 郡守莫惊猜,"5,5,5,5,5,5,5,5",8c7dcf799ae494f6c8e421d0c7c5914c,半世 困 尘埃 烟霞 入梦 来 谁 能缩 地脉 我 已 思 天台 城古 清 云气 山灵秀 药材 春时 穿 径 去 郡守 莫惊 猜
5f0b9976-16d8-49e7-9010-a69a7a62ed98,林和靖祠,叶茵,宋,诗,七言绝句,鹤去山孤草亦荒 旋吟长句谒虚堂 束刍尚拟人如玉 一朵梅花当瓣香,"7,7,7,7",782e9f5553311a5c859a9d2c59c8e7b4,鹤去山 孤草亦荒 旋吟 长句 谒 虚堂 束刍 尚 拟人 如玉 一朵 梅花 当 瓣 香
a403d940-cd05-4257-85cb-3b9724f43ba2,三高祠,叶茵,宋,诗,七言绝句,一为功成一见几 一逢叔世老渔矶 后人欲隠求其志 志不因时隠亦非,"7,7,7,7",66a6525c5d018f392669dc18191660b1,一为功成一见 几 一 逢 叔 世 老 渔 矶 后人 欲 隠 求 其 志 志 不 因 时 隠 亦非
4b22f0f2-64d1-4a20-a79f-c2a91e17f23a,白牡丹,叶茵,宋,诗,七言绝句,洛阳分种入侯家 魏紫姚黄谩自夸 素质不为颜色污 看来清得似梅花,"7,7,7,7",70de549459d74c6b8d9732a2cc7884b9,洛阳 分种 入 侯家 魏紫姚黄 谩 自夸 素质 不 为 颜色 污 看来 清 得 似 梅花
5e3aa2ee-2ff0-49e6-a358-01898a69c488,生日对梅口占,叶茵,宋,诗,七言律诗,一生已得半生闲 出入诗篇酒盏间 祗把小儿看造化 不妨老子号痴顽 幻身且喜无诸恙 灵药谁能觅大还 多谢梅花来荐寿 年年雪里破春颜,"7,7,7,7,7,7,7,7",b4a2c4d32069caa599d4b6681c8ae868,一生 已 得 半生 闲 出入 诗篇 酒盏 间 祗 把 小儿 看 造化 不妨 老子 号 痴 顽 幻身 且 喜无诸恙 灵药 谁 能 觅 大 还 多谢 梅花 来荐 寿 年 年 雪 里 破春颜
52e5227a-d4d6-4a8e-989d-68950df8a581,次王竹斋韵,叶茵,宋,诗,七言律诗,忘身忘世老方回 适处从教节物催 几日吟情为热恼 一天生意趁凉来 屋边花竹时时好 水外轩窗面面开 独有此君同此趣 百年事业两三杯,"7,7,7,7,7,7,7,7",0fbecefb7045d567230029ec64b18613,忘身 忘世 老方 回 适处 从教 节物 催 几日 吟情 为 热恼 一天 生意 趁 凉 来 屋边 花竹 时时 好 水外 轩 窗 面面 开 独有 此君 同此 趣 百年 事业 两三杯
3ea266b5-7a0e-4f25-aa43-03df0aff6dd1,渔家行,叶茵,宋,诗,杂言,湖滨江浒疎疎村 村村渔家人子孙 为鱼不管波浪恶 出未天明归黄昏 得来鱼可数 妻儿相对语 瓮头有齑熟 锅中无米煮 昔日鱼多江湖宽 今日江湖半属官 钓筒钓车谩百尺 团罟帆罟空多般 盖蓑腊雪杨柳岸 笼手西风芦荻滩 差差舴艋千百只 尽向其中仰衣食 几谋脱离江湖归犂鉏 似闻岁恶农家尤费力,"7,7,7,7,5,5,5,5,7,7,7,7,7,7,7,7,9,9",3fe7282e6da5314e0a93651b8c56ea23,湖滨 江 浒 疎 疎 村 村村 渔家 人 子孙 为 鱼 不管 波浪 恶 出 未 天明 归 黄昏 得来 鱼 可数 妻儿 相对 语 瓮 头 有 齑 熟 锅 中 无米 煮 昔日 鱼 多 江湖 宽 今日 江湖 半属 官 钓筒 钓车 谩 百尺 团 罟 帆 罟 空 多般 盖 蓑 腊雪 杨柳岸 笼手 西风 芦荻 滩 差差 舴艋 千百只 尽向 其中 仰 衣食 几谋 脱离 江湖 归 犂 鉏 似 闻 岁 恶 农家 尤 费力
5647bf1d-0cab-4f10-96b8-5a0e593a68be,石湖,叶茵,宋,诗,杂言,千古湖山人物 百年翰墨文章 寂寞梅花开处 一尊自酹寒香,"6,6,6,6",d1c1473963590e2ad1b4bcf96df39a31,千古 湖山 人物 百年 翰墨 文章 寂寞 梅花 开处 一尊 自 酹 寒 香
37dd3c45-7775-4f88-bb82-703579a1d803,蚕妇吟二首  其一,叶茵,宋,诗,七言绝句,九日三眠火力齐 五朝又报四眠时 辛勤一月方能茧 缲得成丝却卖丝,"7,7,7,7",4db9f02426df2878580ddebb17191e40,九日 三 眠 火力 齐 五朝 又 报 四 眠 时 辛勤 一月 方能 茧 缲 得 成丝却卖丝
ef728573-e1ba-467c-9f7d-221a99233f19,蚕妇吟二首  其二,叶茵,宋,诗,七言绝句,扫下乌儿毛样细 满箱桑叶翦青柔 大姑不似三姑巧 今岁缲丝两倍收,"7,7,7,7",d4df560a2f1bd11c6156804625f0457f,扫下 乌儿 毛样 细 满箱 桑叶 翦青 柔 大姑 不 似 三姑 巧 今岁 缲 丝 两倍 收
3b1f93e4-a93f-4438-bafd-b21cd61fecf3,昭君怨,叶茵,宋,诗,七言绝句,塞上将军且罢兵 一身万里自经营 将军歌舞升平日 却调琵琶寄怨声,"7,7,7,7",bfb9bbce32f03f47cb8d5464f7b05b63,塞上 将军 且 罢兵 一身 万里 自 经营 将军 歌舞升平 日 却 调 琵琶 寄 怨声
903f70d4-155d-479f-aee3-26291738585d,自适,叶茵,宋,诗,五言律诗,澹薄野人心 难教著利名 重农田舍熟 省事世情生 石老旗枪叶 池喧鼓吹声 东风知此乐 飞絮荡新晴,"5,5,5,5,5,5,5,5",0e95873bf8d7ff43f453b227fe76f38b,澹薄 野人 心 难 教著 利名 重 农田 舍熟 省事 世情 生 石老旗 枪叶 池 喧 鼓吹 声 东风 知此乐 飞絮 荡 新 晴
a79692cb-340a-433a-9306-108ecd2a7c6f,霉后,叶茵,宋,诗,五言律诗,半日断梅雨 两山生火云 窗明书少蠹 壁润帐多蚊 无计清时暑 何心解世纷 追思河朔辈 倚箑对炉熏,"5,5,5,5,5,5,5,5",26fc6f2d5f8bd499a0303a79d7d36d70,半日 断 梅雨 两山 生火 云 窗明书 少 蠹 壁润 帐 多 蚊 无计 清时 暑 何心 解世 纷 追思 河朔 辈 倚 箑 对 炉 熏
ec156ac6-1c7d-4549-91ff-c2122b676e83,垂虹桥,叶茵,宋,诗,五言律诗,何年现采虹 悬足控西东 两地烟波隔 一天风月同 𫇛声摇鴈柱 簷影覆龙宫 雠虏曾垂钓 谁收饵虏功,"5,5,5,5,5,5,5,5",0bd0b7507f5fc6a560c123a00890e3c5,何年 现采虹 悬足 控 西东 两地 烟波 隔 一天 风月 同 𫇛 声 摇 鴈 柱 簷 影 覆 龙宫 雠 虏 曾 垂钓 谁 收 饵 虏 功
938add3f-2d8b-42c3-aa4d-64eabf435630,意亭,叶茵,宋,诗,五言绝句,泉石聊复尔 杖屦亦偶然 万化同一适 鱼鸢兮天渊,"5,5,5,5",0933f46f47b3eb6241363a634104784f,泉石 聊复尔 杖 屦 亦 偶然 万化 同一 适 鱼 鸢 兮 天渊
cfd41d08-4073-47a2-8915-da981b1d773a,野云庵,叶茵,宋,诗,五言绝句,变态分阴晴 悠悠浮太虚 冥与此心契 时哉道卷舒,"5,5,5,5",b79f3c6a1bc8086b839613fbab759728,变态 分 阴晴 悠悠 浮 太虚 冥 与 此 心 契 时 哉 道 卷舒
d764b1af-8e88-4305-b2b6-05a679518606,鹤陇,叶茵,宋,诗,五言绝句,一陇以鹤名 疑是终南径 山灵无献嘲 出处由来定,"5,5,5,5",3304aa7344007aeeb5f59984ca9e48bd,一陇以鹤名 疑 是 终南 径 山灵 无献 嘲 出处 由来定
a7812400-554d-48eb-a0af-5f9d6106d309,雪磴,叶茵,宋,诗,五言绝句,不记门前路 门前一尺深 梅花如有语 参透老逋心,"5,5,5,5",e8c2b8162e6e14b3a61262859183ebbd,不记 门前 路 门前 一尺 深 梅花 如有 语 参透 老 逋 心
7b58a1b1-5b3a-4da9-8466-886f2123ba63,槃磵,叶茵,宋,诗,五言绝句,盘旋山水间 隠者固所乐 寐寤独言时 𤱶亩心犹昨,"5,5,5,5",b82f86d97ebef636dacc18515d5acb5d,盘旋 山水 间 隠 者 固 所 乐 寐 寤独 言 时 𤱶 亩 心 犹 昨
4d86dd44-e849-4f03-ba99-e10721821e5c,耐久交,叶茵,宋,诗,五言绝句,彼哉市道交 出语指天日 未逢魏与裴 三叹扁斯石,"5,5,5,5",1a3a9fceed50d0cea22de23195909a8e,彼 哉 市道 交 出语 指 天日 未 逢 魏 与 裴 三 叹 扁斯石
7fef7bf3-aef9-466e-b3ed-0913f61ed938,意行桥,叶茵,宋,诗,五言绝句,枯槎浸清溪 飘飘野云度 徘徊复徘徊 撚髭未成句,"5,5,5,5",e3f42b3b13ad7eed491e6f2adc016e7e,枯槎 浸 清溪 飘飘 野 云度 徘徊 复 徘徊 撚 髭 未 成 句
fdcb7eff-b7be-4aa3-ba03-ed499f346ce4,次游法喜寺韵,叶茵,宋,诗,五言古体,招提四百载 不与世劫俱 松陵拱空觉 柏香祠真如 时秋兆嫩凉 揖客登其庐 廊邃碑篆剥 阁迥钟声疎 中有白足侣 光现摩尼珠 勘问点头石 奔走观心狐 坐我六和室 风回晴窗虚 棋枰迭胜负 哗音发酒余 饱分蔬笋供 似可山林居 同是百年客 得此一日娱 远社不复见 熟与斯人徒 松日簸斜影 麾儿呼移厨 驾流来鲈乡 野云黏菰蒲 客散渔火稀 冉冉吟篷孤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7dd0799c538d8644fe4a8285e905ebd0,招 提 四百 载 不与世劫俱 松陵 拱 空觉 柏香祠 真 如 时 秋兆嫩 凉 揖 客 登其庐 廊 邃 碑 篆 剥 阁 迥 钟声 疎 中有 白足侣 光现 摩尼珠 勘问 点头 石 奔走 观心 狐 坐 我 六 和 室 风回晴 窗虚 棋 枰 迭 胜负 哗 音 发酒 余 饱 分 蔬笋 供 似 可 山林 居 同 是 百年 客 得 此 一日 娱 远 社 不 复见 熟 与 斯人 徒 松日 簸斜 影 麾儿 呼移 厨 驾流 来 鲈 乡 野云 黏 菰 蒲 客散 渔火 稀 冉冉 吟 篷 孤
608aee36-c433-4b54-9533-fbc02c73394f,次韵,叶茵,宋,诗,七言律诗,枯坐如僧欠钵单 年来梦不赴槐安 稀行种竹容风入 大字钞书就月看 为有故人同冷淡 非干明主弃孤寒 因闲悟得家山趣 堪笑世间行路难,"7,7,7,7,7,7,7,7",1a9cee1b38aedd0ec0ac9a4bd6724075,枯坐 如 僧 欠 钵 单 年 来 梦 不 赴 槐 安 稀 行种 竹容 风入 大字 钞书 就 月 看 为 有 故人 同 冷淡 非干 明主 弃 孤寒 因 闲 悟 得 家 山趣 堪笑 世间 行路难
2ea56b4e-0e63-4023-b09d-afc7818fcd1d,次韵二首  其一,叶茵,宋,诗,七言律诗,过墙新竹粉痕黏 蛙閙池塘燕掠簷 自喜江乡成懒散 从教世界要庄严 稻秧井井畦千纬 荷叶田田水一匳 心事太平风物好 与人无爱亦无嫌,"7,7,7,7,7,7,7,7",f8a2e7708565f934d9872c004ad68012,过墙 新竹 粉痕 黏 蛙 閙 池塘 燕 掠 簷 自 喜江乡 成 懒散 从教 世界 要 庄严 稻秧 井井 畦 千纬 荷叶 田田水一 匳 心事 太平 风物 好 与 人 无 爱 亦 无嫌
6a30b12f-03d6-4e83-94b3-a8d874001a9f,次韵二首  其二,叶茵,宋,诗,七言律诗,难把来笺向后黏 载持珠玉傍风簷 吟根此性辞平易 学本于经意简严 未逊弥明联石鼎 还嗤韩渥赋香匳 阳春政不容人和 自听巴音亦自嫌,"7,7,7,7,7,7,7,7",3b74a1363a458e7ba3fe832754afd09f,难 把 来 笺 向 后 黏 载持 珠玉 傍 风簷 吟根此性辞 平易 学本 于 经意 简严 未逊 弥明 联石 鼎 还 嗤 韩渥赋 香 匳 阳春 政 不容 人 和 自 听 巴 音 亦 自嫌
89f4d59a-469b-4ccc-94b2-14f8726d21f2,香匳体五首  其一,叶茵,宋,诗,七言绝句,相思独向小窗明 试翦春衣趁晚晴 还觉此情丝样小 欲裁不断柰何情,"7,7,7,7",59134a61036190162c1309697b131152,相思 独向 小窗 明 试 翦 春衣 趁 晚晴 还 觉 此 情丝 样小 欲裁 不断 柰 何 情
280a6bac-05cb-46ce-9995-c7f677699a1a,香匳体五首  其二,叶茵,宋,诗,七言绝句,雌蝶雄蜂缀杏枝 此时此意妾心知 等闲绣在香囊上 寄与东风赠所思,"7,7,7,7",9ec3b89a0904c316563d6d5cdfa9ef0b,雌蝶 雄蜂 缀 杏枝 此时 此 意妾 心知 等闲 绣 在 香囊 上 寄 与 东风 赠 所思
270842e8-4b41-4302-9aaf-75759509e5bf,香匳体五首  其三,叶茵,宋,诗,七言绝句,千里相思两寂寥 东阳应减旧时腰 书中喜有归来字 携傍红窗把笔描,"7,7,7,7",d6263bdc9e0d7e81b95d5803f71731a1,千里 相思 两 寂寥 东阳 应减 旧时 腰 书 中 喜有 归来 字 携傍 红窗 把 笔描
0e4697c1-9920-4351-8431-3eb7d59879c2,香匳体五首  其四,叶茵,宋,诗,七言绝句,绿杨红杏閙墙头 画出眉山却带秋 一行珠帘休卷上 怕春知道有人愁,"7,7,7,7",aca8f91bc24ec57984fc9740dedb4a82,绿 杨 红 杏 閙 墙头 画 出 眉山 却 带 秋 一行 珠帘 休 卷上 怕 春 知道 有人 愁
f234736f-6a18-4147-9ac4-98acfb8fe1c7,香匳体五首  其五,叶茵,宋,诗,七言绝句,倚楼目断暮江边 约定归期夜不眠 香篆有烟灯有晕 笑移针线向床前,"7,7,7,7",3f1ada0358ba5270f87f79f6b9c1cc89,倚楼目断暮 江边 约定 归期 夜 不眠 香 篆 有 烟 灯 有 晕 笑 移 针线 向 床 前
1c7cf526-a2cb-4cda-b71c-6a417f17e51d,秋感,叶茵,宋,诗,五言律诗,苹洲起壮风 秋事太怱怱 节候一番别 心期几处同 牛沈苔晕碧 蟹断蓼拖红 有客愁无柰 人生总客中,"5,5,5,5,5,5,5,5",aa685d21ba03e17eb9c533713fb1d811,苹洲 起壮 风 秋事 太 怱 怱 节候 一番 别 心期 几处 同 牛沈苔 晕 碧 蟹 断 蓼 拖 红 有 客 愁 无 柰 人生 总客 中
5d9cd1fd-7e3e-49d7-9330-4409d5ffc6f0,泊然亭,叶茵,宋,诗,五言律诗,举世正营营 闲中意味深 无忧伸足梦 自乐曲肱吟 火软香凝穗 簷虚树长阴 客来难举似 指水印禅心,"5,5,5,5,5,5,5,5",b354352eefa6f5a88518a379853385c6,举世 正 营营 闲 中 意味 深 无忧 伸足 梦 自 乐曲 肱吟 火软 香凝穗 簷 虚 树 长阴 客 来 难举 似 指 水印 禅心
e78a84d0-d407-4550-a50d-2ceac73e926e,菊,叶茵,宋,诗,五言律诗,寿客若为情 风流友曲生 殿秋安晚节 为隠被香名 曼衍南阳种 凄凉楚泽英 见山应自语 今古几渊明,"5,5,5,5,5,5,5,5",97356a784280568eef7e08c9c9dbee4e,寿客 若 为 情 风流 友曲 生 殿 秋 安 晚节 为 隠 被 香 名 曼衍 南阳 种 凄凉 楚泽英 见 山 应 自语 今古 几 渊明
e9a6e055-e064-4793-89cf-813991276a56,一万宗推篷图,叶茵,宋,诗,七言古体,载月船空漾寒绿 掀篷半卧听渔曲 谁家留连万玉妃 羞露腰肢和面目 有缘窃见驼酥胸 灵坚习习生香风 剡溪藤下路如掌 忆在西湖烟雨中 迦叶相迎开笑口 汤休谢昼几搔首 世间不尽有余机 除却逃禅人解不,"7,7,7,7,7,7,7,7,7,7,7,7",9d6f8ef0a5ff3ecd739b0f1588c43e11,载 月 船空 漾 寒绿 掀 篷 半 卧 听 渔曲 谁家 留连 万玉妃 羞露 腰肢 和 面目 有缘 窃见 驼 酥胸 灵坚 习习 生 香风 剡溪 藤下路如掌 忆 在 西湖 烟雨 中 迦 叶 相迎 开笑 口 汤休 谢昼 几 搔首 世间 不尽 有余 机 除却 逃禅 人 解不
6d1b0b8e-3e28-48f3-afee-c5cf09e5736a,晚春,叶茵,宋,诗,七言律诗,年少逢春不惜春 惜春还是白头人 飞花入坐儿曹舞 细草蒙阶醉后裀 未羡食前罗五鼎 静看簷隙走双轮 此心已与尧夫似 同为清时作幸民,"7,7,7,7,7,7,7,7",785f1b41f36b1cb2382eb8576b489991,年少 逢 春 不惜 春 惜春 还是 白头 人 飞花 入 坐 儿 曹舞 细草 蒙阶醉后 裀 未 羡食 前 罗五鼎 静 看 簷 隙 走 双轮 此 心 已 与 尧夫 似 同为 清时 作幸 民
