id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4545751f-6d61-4fe9-9371-d573dee13077,至鄂期年以𫗵事不给于诗己亥夏五廿有八日始解维雪锦夜宿兴唐寺繁星满天四鼓遂行日初上已抵浒黄洲几百里矣午后南风薄岸舟屹不能移延缘葭苇间至莫不得去始作纪事十解呈旧幕诸公  其一,岳珂,唐,诗,七言绝句,雪锦亭前水接天 晚波如縠放归船 新诗开务从今日 此是江行第一篇,"7,7,7,7",90926f2682f52c2a360333d6b2750e7c,雪锦亭 前 水接 天 晚 波 如 縠 放归 船 新诗 开务 从 今日 此是 江行 第一篇
19dc88d9-9709-4582-b22a-de168afcebe0,至鄂期年以𫗵事不给于诗己亥夏五廿有八日始解维雪锦夜宿兴唐寺繁星满天四鼓遂行日初上已抵浒黄洲几百里矣午后南风薄岸舟屹不能移延缘葭苇间至莫不得去始作纪事十解呈旧幕诸公  其二,岳珂,唐,诗,七言绝句,离歌已尽沙头玉 夕照初翻浪底金 自是晴鸥无六月 半江雪片涌波心,"7,7,7,7",abd849d7d21baef67bcc73a8e900a421,离歌 已尽 沙头 玉 夕照 初 翻浪 底金 自是 晴 鸥 无 六月 半江 雪片 涌 波心
19836e50-44a6-4311-a3a3-b1b5ac32b48f,至鄂期年以𫗵事不给于诗己亥夏五廿有八日始解维雪锦夜宿兴唐寺繁星满天四鼓遂行日初上已抵浒黄洲几百里矣午后南风薄岸舟屹不能移延缘葭苇间至莫不得去始作纪事十解呈旧幕诸公  其三,岳珂,唐,诗,七言绝句,萧萧衰发倚西风 两岸青山尽识侬 东去西来缘底事 祇应添得一龙钟,"7,7,7,7",8eaaec398b055e865cf17d89c75840e0,萧萧 衰发 倚 西风 两岸 青山 尽 识 侬 东去 西来 缘底 事 祇 应 添 得 一 龙钟
af902845-4196-49e6-bb8c-3abe2f749ebe,至鄂期年以𫗵事不给于诗己亥夏五廿有八日始解维雪锦夜宿兴唐寺繁星满天四鼓遂行日初上已抵浒黄洲几百里矣午后南风薄岸舟屹不能移延缘葭苇间至莫不得去始作纪事十解呈旧幕诸公  其四,岳珂,唐,诗,七言绝句,一江涨碧碧于蓝 健橹鸣鹅舳正衔 才似过都空万马 又惊倚岸阅千帆,"7,7,7,7",48af23ea7a95295347b056f3088ed24a,一 江 涨 碧 碧 于 蓝 健 橹 鸣 鹅 舳 正 衔 才 似过 都 空 万 马 又 惊 倚 岸 阅 千帆
9e5a9f94-ee76-429c-95c9-f4243fa774c9,至鄂期年以𫗵事不给于诗己亥夏五廿有八日始解维雪锦夜宿兴唐寺繁星满天四鼓遂行日初上已抵浒黄洲几百里矣午后南风薄岸舟屹不能移延缘葭苇间至莫不得去始作纪事十解呈旧幕诸公  其五,岳珂,唐,诗,七言绝句,宵声传柝重城闭 晓漏迷钟古寺荒 仰看繁星垂四野 不知身世变炎凉,"7,7,7,7",d314566c58bc210481131f0e771de99b,宵 声 传 柝 重 城闭 晓漏 迷 钟 古寺 荒 仰看 繁星 垂 四野 不知 身世 变 炎凉
04051100-5adf-4240-b2f3-c788febe62d9,至鄂期年以𫗵事不给于诗己亥夏五廿有八日始解维雪锦夜宿兴唐寺繁星满天四鼓遂行日初上已抵浒黄洲几百里矣午后南风薄岸舟屹不能移延缘葭苇间至莫不得去始作纪事十解呈旧幕诸公  其六,岳珂,唐,诗,七言绝句,一缾一锡一团蒲 到得今年一物无 桑下勿兴三宿念 古人不食武昌鱼,"7,7,7,7",b4e83144bd22151a32046c48010a04b5,一 缾 一 锡 一团 蒲 到 得 今年 一物 无 桑 下 勿 兴 三 宿念 古人 不 食 武昌鱼
6ffb065e-fdfa-4b5b-ac34-bf1ff89aae82,至鄂期年以𫗵事不给于诗己亥夏五廿有八日始解维雪锦夜宿兴唐寺繁星满天四鼓遂行日初上已抵浒黄洲几百里矣午后南风薄岸舟屹不能移延缘葭苇间至莫不得去始作纪事十解呈旧幕诸公  其七,岳珂,唐,诗,七言绝句,葭苇延缘舞翠旌 白头吹浪又相迎 攀辕亦作留行计 莫道冯夷不世情,"7,7,7,7",95ba71bf67e173d8a018c114aa475ba7,葭 苇 延缘 舞翠 旌 白头 吹 浪 又 相迎 攀辕 亦 作留 行计 莫道 冯夷 不 世情
6ce62bd0-69e1-4bbd-b6e2-3db74a997bd8,至鄂期年以𫗵事不给于诗己亥夏五廿有八日始解维雪锦夜宿兴唐寺繁星满天四鼓遂行日初上已抵浒黄洲几百里矣午后南风薄岸舟屹不能移延缘葭苇间至莫不得去始作纪事十解呈旧幕诸公  其八,岳珂,唐,诗,七言绝句,昌黎久愿列三王 我亦曾亲翰墨香 惜别依依重回首 棠矶风月更思量,"7,7,7,7",a06d38286b1581d4805a12eeba236672,昌黎 久 愿列 三王 我 亦 曾 亲 翰墨 香 惜别 依依 重 回首 棠矶 风月 更 思量
e940f57b-d0ac-4ada-9bd8-7a0247a7637f,至鄂期年以𫗵事不给于诗己亥夏五廿有八日始解维雪锦夜宿兴唐寺繁星满天四鼓遂行日初上已抵浒黄洲几百里矣午后南风薄岸舟屹不能移延缘葭苇间至莫不得去始作纪事十解呈旧幕诸公  其九,岳珂,唐,诗,七言绝句,赤壁江头白羽挥 鳜肥西塞酒同携 归期应在初弦月 家住康山西复西,"7,7,7,7",563edde09a40e066454c5200e90f9235,赤壁 江头 白羽 挥 鳜 肥西 塞 酒 同携 归期 应 在 初 弦月 家住 康 山西 复西
17594ea9-8573-4541-8591-486742a4695e,至鄂期年以𫗵事不给于诗己亥夏五廿有八日始解维雪锦夜宿兴唐寺繁星满天四鼓遂行日初上已抵浒黄洲几百里矣午后南风薄岸舟屹不能移延缘葭苇间至莫不得去始作纪事十解呈旧幕诸公  其一○,岳珂,唐,诗,七言绝句,人生邂逅适相懽 一曲高歌行路难 频寄诗筩君勿厌 种花持钓是闲官,"7,7,7,7",0e24ba79de3959128cb4e210d0118d4f,人生 邂逅 适 相 懽 一曲 高歌 行路难 频 寄 诗 筩 君 勿 厌 种花 持 钓 是 闲官
95056546-c035-4b61-9268-d25299a782cf,夜过寿昌,岳珂,唐,诗,七言律诗,风云八字护城隅 楼殿崔嵬想帝居 曾侍金舆惟石马 幸因玉玺记铜鱼 千年鼓角声犹壮 四塞河山恨未袪 麋鹿已游人事改 何人曾读辅吴书,"7,7,7,7,7,7,7,7",a9ceae84a984b7428595fc59a350c090,风云 八字 护 城隅 楼殿 崔嵬 想 帝居 曾侍金 舆惟 石马 幸因 玉玺 记铜鱼 千年 鼓角 声 犹壮 四塞 河山 恨未 袪 麋鹿 已 游人 事 改 何人 曾读辅 吴书
989df0af-0303-46e0-86f5-91d66ba8e063,望樊口怀陶士行温太真二首  其一,岳珂,唐,诗,七言律诗,昔年老子恨婆娑 未付其如印传何 吴苑关心春日少 湘江回首暮云多 可无司马亲封钥 自是将军老枕戈 我亦新来了官事 正输一舸弄烟波,"7,7,7,7,7,7,7,7",45553fe2841813d063aa96032f596b18,昔年 老子 恨 婆娑 未付 其 如 印传何 吴苑 关心 春日 少 湘江 回首 暮云 多 可 无 司马 亲 封 钥 自 是 将军 老枕戈 我 亦 新 来 了 官事 正 输 一舸弄 烟波
a865f3b7-ef39-4147-bfb3-4e5a9dd9ea47,望樊口怀陶士行温太真二首  其二,岳珂,唐,诗,七言律诗,太真行酒知何地 渺莽遗基茂草深 声色加人何足计 精神满腹不同斟 六奇自可掀三狡 一正何妨詟百壬 堕帻吐茵均此辙 可怜枉用世仪心,"7,7,7,7,7,7,7,7",78786712e7edfc4a862d89bf563e7be7,太真 行酒 知 何地 渺莽 遗基 茂 草 深 声色 加人 何足计 精神满腹 不同 斟 六 奇自 可 掀 三 狡 一 正 何妨 詟 百 壬 堕 帻 吐茵 均 此 辙 可怜 枉用 世仪 心
769b040e-2827-4b3b-8ef6-f5041791beae,三江口过舟时方四鼓,岳珂,唐,诗,五言律诗,櫂鹢收金柅 钗虫缀玉缸 地邻今七泽 名袭古三江 岷漾虽分派 荆扬却异邦 晨光犹未发 早认白鸥双,"5,5,5,5,5,5,5,5",b34c4cb4d025d171012b90399fc6ca5e,櫂 鹢 收 金 柅 钗 虫 缀 玉 缸 地邻 今 七泽 名 袭 古 三江 岷 漾 虽 分派 荆扬 却 异邦 晨光 犹 未 发 早 认白 鸥 双
fb8dc657-a668-4077-b3a8-2f80a2f81f69,赤壁,岳珂,唐,诗,七言古体,周郎二十四年少 盖世功名随一燎 亲提三万走曹瞒 不以敌勍恨兵少 豫州失匕已胆折 一日目明惊二妙 最怜黄盖不知名 吏士相从倚营啸 阿奴火攻本无策 破竹自繇人不料 贪降纳侮理固宜 泥淖华容几尽剿 古来行师有绝地 毋乃重诒千古笑 镞湛纵是差可认 鼎峙讵关谋所召 二乔春锁何足言 从此天光遂分耀 我闻汉贼久染指 奋毒摇牙噬江表 八荒囊括岂复遗 一蹙吴宫已为沼 当时乘胜下部骑 考地当居楚南徼 蒙冲逆鬭须上流 揖寇那容越津要 武昌霸基跬步耳 肯使国畿纷戟旐 坡仙访古特寓意 横槊雄姿谁与吊 故将异地眩疑辞 政恐因讹启讥诮 沧浪六月卷晴雪 历历江山人物眇 崩空乱石今几存 仿佛栖巢尚惊鸟 夜深刁斗声四发 星斗满空群籁悄 便须唤起紫绮裘 孤鹤南天楚江晓,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3ca95ad3933c3d08a404e30aa56c87f1,周郎 二十四年 少 盖世 功名 随一燎 亲 提 三万 走 曹 瞒 不以 敌 勍 恨 兵 少 豫州 失匕已 胆折 一日 目明 惊二妙 最怜黄 盖 不 知名 吏士 相从 倚 营啸 阿奴 火攻 本 无策 破竹 自 繇 人 不料 贪 降纳 侮理 固宜 泥淖 华容 几尽 剿 古来 行师 有 绝地 毋乃重诒 千古 笑 镞 湛 纵 是 差 可 认 鼎峙 讵 关谋 所 召 二 乔春锁 何足言 从此 天光 遂 分耀 我 闻 汉 贼 久 染指 奋毒 摇 牙 噬 江 表 八荒 囊括 岂复 遗 一 蹙 吴宫 已 为 沼 当时 乘胜 下部 骑 考地 当 居 楚南 徼 蒙冲 逆 鬭 须 上流 揖 寇 那 容 越津 要 武昌 霸 基 跬步 耳 肯使 国畿 纷 戟 旐 坡 仙 访古 特 寓意 横 槊 雄姿 谁 与 吊 故 将 异地 眩疑 辞 政恐 因 讹 启 讥诮 沧浪 六月 卷 晴雪 历历 江山 人物 眇 崩空 乱石 今 几 存 仿佛 栖 巢 尚 惊鸟 夜深 刁斗 声 四发 星斗 满 空 群籁 悄 便 须 唤起 紫 绮裘 孤鹤 南天 楚江 晓
2df5404e-3e64-4741-b068-d05cb3e69f97,卷雪楼,岳珂,唐,诗,七言律诗,地灵境胜宅神游 第一江山卷雪楼 势拥万峰淮甸接 气吞七泽楚天浮 鱼龙灂沸云生槛 鸥鹭波闲月上钩 画栋珠帘朝复暮 英名常与水东流,"7,7,7,7,7,7,7,7",784f96a3aa220fe9683f2551e8742c33,地 灵境 胜宅 神游 第一 江山 卷 雪 楼 势 拥 万峰 淮甸 接 气吞七泽楚天浮 鱼龙 灂 沸 云 生 槛 鸥 鹭 波 闲 月 上钩 画 栋 珠帘 朝复暮 英名 常 与 水东 流
8b0cc3e5-1f78-4f13-8e02-14ad9ba2014c,谒遗爱王祠二首  其一,岳珂,唐,诗,五言律诗,功定三分国 名高八字山 威容尊国祀 □□□□□ 虎卧无今古 乌灵信往还 保民存赐珓 犹挂屋楣间,"5,5,5,5,5,5,5,5",0c8ba20c5c0f1e7fc848846d68e2687f,功定 三分 国 名 高 八字 山 威容 尊 国 祀 □ □ □ □ □ 虎 卧 无 今古 乌灵信 往 还 保民 存 赐 珓 犹挂 屋楣 间
04e3f046-d8c2-4ed3-96a9-cecf20b8ae19,谒遗爱王祠二首  其二,岳珂,唐,诗,五言律诗,大帝开江左 谋臣守四方 兴邦有乔木 遗爱尚甘棠 日月扶声烈 山川诧鬰苍 中原知极目 应慨旧封疆,"5,5,5,5,5,5,5,5",5e1adeb464084e9f87d93cf79cf3d9dc,大帝 开 江左 谋臣 守 四方 兴邦 有 乔木 遗爱 尚甘棠 日月 扶声烈 山川 诧鬰 苍 中原 知 极目 应慨 旧 封疆
a756d20a-3df0-4dcd-b34d-0c7b6461ce42,寄王料院三首  其一,岳珂,唐,诗,七言律诗,平生初未识半面 此地相从方及朞 举世公清如子少 随时离合岂人为 可堪岁月老奇杰 等是年时经崄巇 闲适不同同患苦 两心惟有一天知,"7,7,7,7,7,7,7,7",6de11dfde4ca25c350ab007797de83c4,平生 初未 识 半面 此地 相 从 方及 朞 举世 公清如子少 随时 离合 岂 人为 可堪 岁月 老奇杰 等 是 年 时 经 崄 巇 闲适 不同 同 患苦 两 心 惟有 一天 知
3268938e-563a-4d5f-8095-ae8c3575bae1,寄王料院三首  其二,岳珂,唐,诗,七言律诗,炯炯青灯对拥炉 掣铃夜半读边书 风烟解使寸心折 霜雪顿侵双鬓疎 已事勿言穿塞马 历官可叹上竿鱼 勤劳似此天应报 我自锄犁一任渠,"7,7,7,7,7,7,7,7",1a4c4cddb77e8dea47b28b6bd60d5828,炯炯 青灯 对 拥炉 掣 铃 夜半 读 边书 风烟 解使 寸心 折 霜雪 顿 侵 双鬓 疎 已 事 勿言 穿 塞马 历官 可叹 上 竿 鱼 勤劳 似此 天应报 我 自 锄犁 一任 渠
56a7a997-5cc8-4223-a3a4-5293c4b1f48a,寄王料院三首  其三,岳珂,唐,诗,七言律诗,一叶扁舟兴浩然 笔床茶灶旧因缘 帆归西塞秋风外 人在南楼夜月前 情不自由君忆我 老无所用我知天 何时见易园中路 拂石携壶同醉眠,"7,7,7,7,7,7,7,7",4215fc1e1cf93165123c4126de760c11,一叶扁舟 兴 浩然 笔床 茶 灶 旧 因缘 帆 归西 塞 秋风 外 人 在 南楼 夜月前 情不 自由 君忆 我 老 无 所用 我 知 天 何时 见易 园中 路 拂石携壶同醉眠
c58a8992-5430-43e6-a7f3-4064d38d8357,后江行十绝  其一,岳珂,唐,诗,七言绝句,日日征帆上水风 掀天雪浪骇鱼龙 不须检校江行历 知过云山几万重,"7,7,7,7",ea41745dc00039ea2b1bc03dc5dfa134,日日 征帆 上水 风 掀天 雪浪骇 鱼龙 不须 检校 江行 历 知 过 云山 几万 重
fd3252bd-2b6c-4432-9219-af859dc8c276,后江行十绝  其二,岳珂,唐,诗,七言绝句,远村烟暝牛羊下 近岸波澄鸥鹭闲 一抹斜阳江似镜 天移小景向人间,"7,7,7,7",d95b06167d710ddf83f6bb3ab06f3c85,远 村 烟 暝 牛羊 下 近岸 波澄鸥 鹭 闲 一抹 斜阳 江 似 镜 天移 小景 向 人间
2701c946-7ee9-4ad3-9cc7-4c07941fe183,后江行十绝  其三,岳珂,唐,诗,七言绝句,指点神鸦送客樯 江山回首鬰苍苍 吴朝千载兴亡地 极目长淮恨更长,"7,7,7,7",0da298712f17b30edffd1e491a5f5515,指点 神鸦 送客 樯 江山 回首 鬰 苍苍 吴朝 千载 兴亡 地 极目 长淮 恨 更 长
e97a731c-3ef3-474b-ba91-d52a5b7f977c,后江行十绝  其四,岳珂,唐,诗,七言绝句,拥骑年时忆往来 旧时行处半莓苔 山云勒驾应频笑 又是江南勾当回,"7,7,7,7",5adfc8c8b1e3cd1c11f69c18f0853a25,拥 骑 年 时忆 往来 旧时 行处 半莓 苔 山云勒 驾应 频笑 又 是 江南 勾当 回
b43275ae-eb39-48c9-b2ba-ea6c975721ae,后江行十绝  其五,岳珂,唐,诗,七言绝句,夕舂正是隔前谿 江路行人犹未归 我笑卧龙成底事 晨光尽欠踏熹微,"7,7,7,7",9626e18626fef557b52342c4d3167ef0,夕 舂 正是 隔 前 谿 江路 行人 犹 未归 我 笑 卧龙 成底 事 晨光 尽 欠踏 熹微
a5e248c6-805c-4a4f-b061-71178b253fcf,后江行十绝  其六,岳珂,唐,诗,七言绝句,叫着渔郎急掉头 一声别浦听莲讴 山遥水远应同趣 我亦青帘问酒楼,"7,7,7,7",38b22d7f1c5a2ce7ef3d2a0754cf85ca,叫 着 渔郎 急 掉头 一声 别浦 听 莲 讴 山遥水远 应 同趣 我 亦 青 帘 问 酒楼
0c8997b9-ad42-43bd-92be-bd6f0ae5ecba,后江行十绝  其七,岳珂,唐,诗,七言绝句,湓波已近见康庐 风月烟云自卷舒 白鸟归来闲似我 向山深处认巢居,"7,7,7,7",1b651a3306d49a29a3b96da7c6b8c94c,湓 波 已 近 见 康庐 风月 烟云 自 卷舒 白鸟 归来 闲似 我 向 山 深处 认 巢居
f6a96400-b9ff-42c3-bfd2-b32ffa130fd2,后江行十绝  其八,岳珂,唐,诗,七言绝句,官牌夹外少人烟 商妇琵琶久断弦 司马青衫不须泣 江鸥对我正忻然,"7,7,7,7",fd9d630fc533f769d5976a9d56a8510d,官牌 夹外少 人烟 商妇 琵琶 久 断弦 司马青衫 不须 泣 江鸥 对 我 正 忻然
8329a4d0-7294-44bd-90e7-9cd422c5e5c8,后江行十绝  其九,岳珂,唐,诗,七言绝句,西望沙羡东秣陵 湓江中道是归程 柳阴系缆人归后 频有黄鹂三四声,"7,7,7,7",019267b5bf41189e0379682ae88e1b52,西望 沙羡东 秣 陵 湓 江中 道 是 归程 柳阴 系缆 人 归 后 频有 黄鹂 三四声
e3aafba0-63d5-41f1-ac14-1c293a55ec28,后江行十绝  其一○,岳珂,唐,诗,七言绝句,人生最好是归来 六月火云溶雪醅 散发晞风须一醉 月明携簟又凉台,"7,7,7,7",c0a60bfedaba4d73df3aa7896252d2d5,人生 最好 是 归来 六月 火云 溶雪 醅 散发 晞 风 须 一 醉 月 明 携 簟 又 凉台
e7740f65-325a-4c16-98d7-0cc4f981942a,初还故居,岳珂,唐,诗,七言律诗,元是庐山莫逆交 宫亭西畔着衡茅 盟鸥似怯经新浪 怨鹤还知宿故巢 一沼种莲衣可制 万竿脱箨杖轻敲 不须海若逌然笑 乞与杯堂乐芥坳,"7,7,7,7,7,7,7,7",f6c866e3d985c9dffe5eb5b57f2f2979,元 是 庐山 莫逆 交 宫亭西 畔 着衡 茅 盟鸥 似 怯 经 新浪 怨鹤 还 知宿 故巢 一 沼种 莲衣 可制 万 竿 脱 箨 杖 轻敲 不须 海 若 逌 然 笑 乞与 杯堂乐 芥坳
4f243450-1447-40d2-8a3d-81f54611cc3b,集喜二首  其一,岳珂,唐,诗,五言律诗,鹊噪庭前木 蛛翻簷畔围 双莲瑞明月 万柳舞晴晖 宿鹤迎风袂 盟鸥认雪衣 物情同一喜 应为主人归,"5,5,5,5,5,5,5,5",5ed82c322e20b8cc23672bcaeb48da77,鹊 噪 庭前 木 蛛翻 簷 畔 围 双莲瑞 明月 万 柳舞晴 晖 宿鹤 迎风 袂 盟鸥 认雪 衣 物情 同一 喜 应 为主 人 归
caa0a2fb-ed66-4c16-8675-e957b48753c0,集喜二首  其二,岳珂,唐,诗,五言律诗,水面开新皱 山容散宿颦 松巢猨已识 花径鹿初驯 云倦随归鸟 风清似故人 逢迎真不暇 谁作近前嗔,"5,5,5,5,5,5,5,5",d5e45a19602dfccab710184f101154db,水面 开新 皱 山容 散宿 颦 松 巢 猨 已 识 花径 鹿初驯 云 倦 随 归 鸟 风 清似 故人 逢迎 真 不暇 谁 作 近前 嗔
71768a6d-4432-4852-8a3e-146738dd8a51,寄紫微高侍郎三首  其一,岳珂,唐,诗,七言律诗,去年紫塞两相望 公在齐安我武昌 秋晏车箱访流马 夜深弧矢看天狼 不辞目断传烽堠 尚忆螯持共酒觞 今日区区话鹏鷃 图南应是叹榆枋,"7,7,7,7,7,7,7,7",81ec426a1c96f5b2c7143e5bcae3c55d,去年 紫塞 两 相望 公在 齐 安 我 武昌 秋晏 车箱 访流 马 夜深 弧 矢 看 天 狼 不辞目断 传 烽堠 尚忆 螯 持 共酒 觞 今日 区区 话 鹏 鷃 图南 应 是 叹 榆 枋
06560ebc-ef32-442d-9e06-5b0aafb99ab8,寄紫微高侍郎三首  其二,岳珂,唐,诗,七言律诗,人生忧患偶同时 曾见惊尘傍紫微 坡老鹘巢尚堪俯 周郎羽扇想重挥 望风自绝胡南牧 囓雪应迟使北归 从此青油欠筹划 上方虚己听宵衣,"7,7,7,7,7,7,7,7",deb6b64ff949ec56c8c986f6cf260d3e,人生 忧患 偶 同时 曾 见 惊尘傍紫微 坡 老 鹘 巢尚堪 俯 周郎 羽扇 想 重挥 望风 自绝 胡南牧 囓雪 应迟 使 北 归 从此 青油 欠 筹划 上方 虚己听宵衣
9b3a747b-619a-4048-84a6-4519a792ada3,寄紫微高侍郎三首  其三,岳珂,唐,诗,七言律诗,力劳效寡是穷途 赠策无人生大愚 三刖尚迷藏椟宝 六街几误脱巾呼 味言已转廷中毂 归兴难忘陇上锄 欲问死生何许是 紫烟浮处认香𬬻,"7,7,7,7,7,7,7,7",5a198ae3fe27cd6cb983126d44ab7239,力劳 效寡 是 穷途 赠策 无 人生 大愚 三 刖 尚 迷藏 椟 宝 六街 几误 脱巾 呼 味言 已 转 廷 中 毂 归兴 难忘 陇上 锄 欲 问 死生 何许 是 紫烟 浮处 认香 𬬻
f4147ae9-c8f6-4584-98b3-5d884b3ee633,归自鄂双莲生于后池偶作再寄紫微,岳珂,唐,诗,五言古体,岿然康庐山 独秀莲花峰 派为濂溪源 下有爱莲翁 绝学嗣洙泗 千载同清风 书堂二池间 浮翠笼轻红 居然不染尘 涌出清泠中 雪藕厉坚节 一念窒以通 朝卷而暮舒 吸之碧玉谿 洁凝月露润 妖鄙桃李秾 食子味崖蜜 擘房透香丛 菰蒲俨不群 鱼鸢间相从 大哉君子操 视此褆其躬 我方赋归来 来策溪上筇 家池忽惊见 晴霞照秋空 已迎颢气澂 况复嘉瑞逢 双葩本共根 殊质疑并钟 摘奇且熟玩 比德思广充 尝闻古之人 即物皆至公 两岐美报上 同颖还居东 双觡赋长卿 奇木对终童 善推仁义端 脗合造化工 后世煽淫靡 世见了不同 联芳天泉池 合欢华清宫 骈花耀鲤湖 十丈闻华潼 徒能资丧志 谁与思念功 嗟予困蒺藜 坐此五技穷 兹瑞何自来 儆戒如倥侗 孤植常易摧 初戒先叶恭 竞妍必竞妬 次戒毋苟容 美祥不可恃 又以戒其终 恭惟天地心 常比药石攻 名理傥未喻 再拜师正蒙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4a0d23e27cdccbe681da3852088c31c1,岿然 康 庐山 独秀 莲花峰 派 为 濂 溪源 下有 爱莲翁 绝学 嗣 洙 泗 千载 同 清风 书堂 二池 间 浮翠笼 轻红 居然 不染 尘 涌出 清泠 中 雪藕厉 坚节 一念 窒以 通 朝 卷而暮 舒 吸 之 碧玉 谿 洁 凝 月 露润 妖鄙 桃李 秾 食子 味崖 蜜 擘 房 透 香丛 菰 蒲 俨不群 鱼 鸢间 相 从 大 哉 君子 操 视 此 褆 其 躬 我方 赋 归来 来策 溪 上 筇 家池 忽 惊见 晴 霞照 秋空 已 迎 颢 气 澂 况复嘉瑞 逢 双葩 本共 根 殊 质疑 并 钟 摘奇 且 熟玩 比德 思广充 尝 闻古 之 人 即 物 皆 至 公 两 岐美 报上 同 颖 还 居 东 双 觡 赋 长 卿 奇木 对 终童 善 推 仁义 端 脗 合 造 化工 后世 煽 淫靡 世 见 了 不同 联芳 天 泉池 合欢 华 清宫 骈花 耀 鲤 湖 十丈 闻华 潼 徒能 资 丧志 谁 与 思念 功 嗟予 困 蒺藜 坐 此 五 技穷 兹瑞 何 自来 儆戒 如 倥 侗 孤植常易 摧 初戒 先叶 恭 竞 妍 必 竞 妬 次戒 毋苟容 美祥 不可 恃 又 以 戒 其终 恭 惟 天地 心 常比 药石 攻 名理傥 未喻 再 拜师 正 蒙
544198bc-4390-455b-b105-f1dee6eaad7b,又赋双莲,岳珂,唐,诗,七言律诗,一舸归来喜未涯 天教奇产瑞吾家 交枝各倚青罗盖 并蒂俱酣红玉葩 湘女月裳疑共浴 越姬风袂忆同车 人生所欠惟闲适 且酌清尊对物华,"7,7,7,7,7,7,7,7",f568627df7a3244908660e6ad35f477b,一 舸 归来 喜未涯 天教 奇产瑞吾家 交枝 各 倚 青罗 盖 并蒂 俱 酣 红玉葩 湘 女 月裳 疑 共浴 越姬 风袂忆同车 人生 所欠 惟 闲适 且 酌 清 尊 对 物华
281e1ba7-ab1a-4d5b-928d-ae134091718d,病中有感四首  其一,岳珂,唐,诗,五言律诗,欹枕目双炯 触屏肠九回 玉虫迷眩雾 银鹿伴饥雷 清梦虽惊隔 丹心未猝灰 青萍聊把玩 尘匣为谁开,"5,5,5,5,5,5,5,5",8410ba8d9638f38c334add2a0aec769b,欹 枕目双炯 触 屏肠 九回 玉虫 迷 眩 雾 银鹿 伴饥 雷 清 梦 虽 惊隔 丹心 未 猝灰 青萍 聊 把玩 尘匣 为 谁 开
88ec721c-649e-42c3-b969-6d21278fea13,病中有感四首  其二,岳珂,唐,诗,五言律诗,一载为官忧 文书每压头 枕铃常警夜 筑甬更惊秋 倦岂因心至 闲常与病谋 息肩仅旬耳 二竖欲何求,"5,5,5,5,5,5,5,5",c86dbe7f60badcaa34463a4b4feef8df,一载 为官 忧 文书 每 压头 枕铃 常警 夜 筑 甬 更 惊 秋 倦 岂 因 心 至 闲常 与 病谋 息肩 仅 旬 耳 二 竖 欲 何求
c91f5c04-1ffd-464b-bb05-2cf39aa20fba,病中有感四首  其三,岳珂,唐,诗,五言律诗,秋近夜初长 开窗病骨凉 心惊嫠妇叹 肘系越人方 动帐风侵几 窥簷月在床 呼僮然粥鼎 我欲待晨光,"5,5,5,5,5,5,5,5",08822bb4ce80cf45a07f295b80611e73,秋近 夜初 长 开窗 病骨 凉 心惊 嫠 妇 叹 肘系 越 人 方 动帐 风侵 几 窥 簷 月 在 床 呼僮 然 粥 鼎 我 欲 待 晨光
64aff8ef-2a5d-4ad4-9c22-7c87d1fd7b58,病中有感四首  其四,岳珂,唐,诗,五言律诗,积病渐成衰 情知老见欺 眵昏先掩卷 肩竦不关诗 行圃须人助 登楼怯步迟 经年早知倦 况复隔年时,"5,5,5,5,5,5,5,5",07b4438eb1113bef31ac0a91ed930a41,积病 渐 成 衰 情知 老见 欺 眵 昏 先 掩卷 肩 竦 不关 诗 行圃 须 人 助 登楼 怯 步 迟 经 年 早知 倦 况 复隔 年时
