id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
dda25adc-489b-47dc-9e3b-a7d717928157,感春四首  其四,孙觌,唐,诗,七言律诗,春物菲菲自解欢 雨鸣孤枕夜漫漫 忘形不到公荣饮 绝意休弹贡禹冠 离乱家书万金直 艰难斗酒百忧宽 囊空甑倒谁能救 泪湿花枝不忍看,"7,7,7,7,7,7,7,7",4065334ef65007aff4f028fa32443c7b,春物 菲菲 自 解欢 雨鸣 孤枕夜 漫漫 忘形 不到 公荣 饮 绝意 休弹 贡禹冠 离乱 家书 万金 直 艰难 斗酒 百忧 宽 囊 空 甑 倒 谁 能 救 泪湿 花枝 不忍 看
c6823465-6cf8-4a3b-a6bf-cda11c4b91b3,再用前韵四首  其一,孙觌,唐,诗,七言律诗,猎猎青旗傍酒家 映门杨柳受风斜 行穿细路迷芳草 坐对空樽数落花 藜杖醉扶悲确荦 角巾欹倒露苍华 故山渺莽愁眉外 翠竹青蒲绕白沙,"7,7,7,7,7,7,7,7",cdedc28a3428f3f6e9f7b47ea660312e,猎猎 青旗 傍 酒家 映门 杨柳 受 风 斜 行 穿 细路 迷 芳草 坐 对 空 樽 数落 花 藜 杖 醉 扶 悲确 荦 角巾 欹 倒露 苍华 故山 渺莽 愁眉 外 翠竹 青 蒲 绕 白沙
7d45e113-31a5-4b2d-b1cd-f116e0b29ff8,再用前韵四首  其二,孙觌,唐,诗,七言律诗,万事破除惟有酒 半生劳苦坐看书 青鞋云水扁舟去 朱毂风尘一梦余 战格连云胡骑满 断弦挂壁旧交疏 春泥活活朝天路 犹有和公擅一车,"7,7,7,7,7,7,7,7",072c148a2dc18f7a8c0656e229d65585,万事 破除 惟有 酒 半生 劳苦 坐 看书 青鞋 云水 扁舟 去 朱 毂 风尘 一梦 余 战格 连云 胡骑满 断弦 挂壁 旧交 疏 春泥 活活 朝 天路 犹有 和 公擅 一车
8af5b8c7-71e2-4ab7-9633-c0307350f6ca,再用前韵四首  其三,孙觌,唐,诗,七言律诗,亹亹交情青眼见 纷纷穷路白头新 地偏壤断门无辙 衣敝囊空甑有尘 但见荒村连虎穴 那知曳水暴龙鳞 谁人手挽天河去 一洗郊原浩荡春,"7,7,7,7,7,7,7,7",3eb23b29015aa04b3771300e43757a59,亹 亹 交情 青 眼见 纷纷 穷路 白头 新 地偏壤 断门无辙 衣 敝 囊空 甑 有 尘 但 见 荒村 连 虎穴 那 知曳 水暴 龙 鳞 谁 人手 挽 天河 去 一 洗 郊原 浩荡 春
a06dacd8-8e3c-46bd-8c3a-ee6f18814f7b,再用前韵四首  其四,孙觌,唐,诗,七言律诗,胡尘惨惨缠林莽 海气纷纷接淼漫 天上空传修月斧 人中那见切云冠 干戈未解千忧结 杯酒相逢一笑宽 老眼逢春只思睡 花枝浑似雾中看,"7,7,7,7,7,7,7,7",744da12331b7d64906820882d0262f07,胡尘 惨惨缠 林莽 海气 纷纷 接淼 漫 天 上空 传修 月 斧 人 中 那 见切云冠 干戈 未解 千忧结 杯酒 相逢 一 笑 宽 老 眼 逢 春 只 思 睡 花枝 浑似 雾 中 看
84712846-2d6a-40b0-870b-e89d008da761,新居城二首  其一,孙觌,唐,诗,七言律诗,戢戢盘蜗满舍东 笑看蛮触两争雄 便携龙具归田去 更祝豚蹄望岁功 未怪席门多长者 肯教壑谷问吾公 超然独到羲皇上 卧占南窗一枕风,"7,7,7,7,7,7,7,7",6812ca989429403a014384bf251f3a8d,戢 戢 盘 蜗满舍 东 笑 看 蛮 触 两 争雄 便携 龙具 归田 去 更 祝 豚蹄望 岁 功 未怪 席门 多 长者 肯教 壑 谷 问 吾 公 超然 独到 羲 皇上 卧占南 窗 一枕风
7e29cf11-a255-494f-a753-0353dc45f36e,新居城二首  其二,孙觌,唐,诗,七言律诗,肝胆寥寥楚越分 鼻端不落郢人斤 倚门肮脏无如我 从客雍容孰似君 一榻方尊徐孺子 千篇不数鲍参军 从今更欲论奇字 载酒重来问子云,"7,7,7,7,7,7,7,7",5bc1143d3e4b2abad19e12ba9a18842b,肝胆 寥寥 楚越 分 鼻端 不 落 郢 人 斤 倚门 肮脏 无如 我 从 客 雍容 孰似君 一 榻 方 尊 徐 孺子 千篇 不数 鲍参军 从今 更 欲 论 奇 字 载酒 重来 问子 云
9ed645e6-f1bf-4dd5-8d1b-f3a7917fb33e,再赠彦明用前韵,孙觌,唐,诗,七言律诗,老干轮囷不计春 强名居士愧诗人 共尊有若都非是 误认颜标自有真 忽睹二豪联白璧 坐令百鬼怖黄巾 它年若许陪莲社 不惜千金剩买邻,"7,7,7,7,7,7,7,7",d895ba2d190341f35950efeecb686230,老干轮 囷 不计 春 强名 居士 愧 诗人 共 尊有 若 都 非是 误认颜标 自有 真 忽睹 二豪 联白璧 坐令百鬼怖 黄巾 它 年 若许 陪 莲社 不惜 千金 剩买邻
b02b217d-bbf0-49b3-9607-8af0a6b7eb53,送卓侍者二首  其一,孙觌,唐,诗,五言律诗,多病身如寄 长贫气自华 只将穷事业 便当老生涯 泥饮醉生缬 挑灯喜见花 殷勤香火社 问病到毗耶,"5,5,5,5,5,5,5,5",4878fbdcea75d334adae919f51f62416,多 病 身 如 寄 长 贫气 自 华 只 将 穷 事业 便当 老 生涯 泥 饮 醉生缬 挑灯 喜见 花 殷勤 香火 社 问病 到 毗耶
bf519123-d2f1-471d-98f8-d50c926337a8,送卓侍者二首  其二,孙觌,唐,诗,五言律诗,禅客青鞋软 诗翁白帽斜 惊飞蝶栩栩 喜见鹊查查 推户风敲竹 登床雨散花 怱怱一笑许 只履上青霞,"5,5,5,5,5,5,5,5",866713f3d679b88aabfcea9d90902a96,禅客 青鞋 软 诗翁 白帽 斜 惊飞 蝶 栩栩 喜见 鹊 查查 推户风敲竹 登床 雨 散花 怱 怱 一 笑 许 只 履上 青霞
920e3d98-e418-4559-811f-7172d3f22b1d,题吴生最乐轩,孙觌,唐,诗,五言律诗,曲径通林樾 幽栖见草堂 松云春细细 山雨夜浪浪 逐臭如闻鲍 吹虀若探汤 平生为善乐 应不羡濠梁,"5,5,5,5,5,5,5,5",00fb4ff06b9a30aea55b236aa979cf6f,曲径 通林樾 幽 栖 见 草堂 松云春 细细 山 雨夜 浪浪 逐臭 如 闻 鲍 吹 虀 若 探 汤 平生 为 善乐 应不羡 濠 梁
af6a4066-7375-4e4c-8462-592931e67ffa,和叔毅见寄二首  其一,孙觌,唐,诗,七言律诗,风尘蹭蹬悲游子 鸡黍招邀愧老农 盗取青毡无旧物 书凭黄耳有先容 乞怜不辨齐门扫 投老宁堪楚市舂 回首故山劳梦想 楼高百尺卧元龙,"7,7,7,7,7,7,7,7",cd23f0eb3d0b0e36c988a7a8deb769d1,风尘 蹭蹬 悲 游子 鸡 黍 招 邀愧 老农 盗取 青 毡 无 旧物 书 凭 黄耳 有 先容 乞怜 不辨 齐门 扫 投老 宁堪楚市 舂 回首 故山 劳 梦想 楼高 百尺 卧 元龙
f0e2ae2e-d87a-4ba4-a6a0-c938615747f3,和叔毅见寄二首  其二,孙觌,唐,诗,七言律诗,莫遣声名夸俗子 且将筋力伴耕农 五湖鱼鸟非先素 一坞山林肯见容 翠出短樊供小摘 香浮大甑饱新舂 邻翁莫怪频来集 门户如今有八龙,"7,7,7,7,7,7,7,7",590b0440699ab52e595b213f5db714c4,莫遣 声名 夸 俗子 且 将 筋力 伴 耕农 五湖 鱼鸟 非 先素 一 坞 山 林肯 见容 翠 出 短 樊 供 小 摘 香 浮 大 甑 饱 新 舂 邻翁 莫怪 频来 集 门户 如今 有 八 龙
f0e7e214-6f2f-4145-8e55-2e1a424d0acb,又和别韵,孙觌,唐,诗,七言律诗,岁阴衮衮惊心折 世事纷纷触眼新 烁烁风灯深院雨 离离花草故城春 一区栽自无宁处 五斗谁能更为贫 矢醉自醒还自笑 依稀却是梦中真,"7,7,7,7,7,7,7,7",58eaf7e71dd1002a0e7b614edf2c149f,岁 阴 衮衮 惊心 折 世事 纷纷 触眼 新 烁烁 风灯 深院 雨 离离 花草 故城 春 一 区 栽 自 无宁 处 五斗 谁 能 更为 贫 矢醉自醒 还 自笑 依稀 却是 梦 中 真
83629c37-d03e-4ebc-b86c-dfda543e7df7,送天宁维老,孙觌,唐,诗,七言绝句,犀颅月面表千夫 吏用公才举世无 鬬丽争雄何足道 君看澄观岂僧徒,"7,7,7,7",d5179eabd9e0b4ab9242991dc3675677,犀颅 月 面表 千夫 吏用 公才 举世 无 鬬 丽 争雄 何足道 君 看 澄观 岂 僧徒
9714827d-181b-488f-8d14-db81b6c7d0ab,邹志新致书酒荔枝山栗海错之餽四绝  其一,孙觌,唐,诗,杂言,门前剥啄响鸣驺 十里惊尘满地地流 恋恋绨袍故人意 一书何啻万金投,"7,8,7,7",3410c5233a2771320dc94036c59ef10b,门前 剥啄 响 鸣 驺 十里 惊尘 满地 地流 恋恋 绨 袍 故人 意 一 书 何啻 万金 投
83c2600d-578e-45ee-a88d-de904b36c36c,邹志新致书酒荔枝山栗海错之餽四绝  其二,孙觌,唐,诗,七言绝句,窥簷双鹊语匆匆 一夜灯花缀玉虫 便有曲生来过我 尽推愁入酒杯中,"7,7,7,7",c3b349ff7db7393beaf8b0c499012994,窥 簷 双鹊 语 匆匆 一夜 灯花 缀 玉虫 便 有 曲 生来 过 我 尽 推愁 入 酒杯 中
bc312ea5-636d-4b55-87b6-a99b9ef344c4,邹志新致书酒荔枝山栗海错之餽四绝  其三,孙觌,唐,诗,七言绝句,白鸦谷口叶盘秋 荔子今无驿使求 零落共谁一笑粲 殷勤为报赤心投,"7,7,7,7",21d55edddfc955a4c10175e9449b2a36,白鸦 谷口 叶盘秋 荔子 今 无 驿使 求 零落 共 谁 一 笑 粲 殷勤 为 报 赤心 投
4f237419-b126-4789-bcdb-273226c8d034,邹志新致书酒荔枝山栗海错之餽四绝  其四,孙觌,唐,诗,七言绝句,蛮珍不说紫驼峰 怪雨腥风起坐中 莫遣蔡谟勤学死 须君尔雅注鱼虫,"7,7,7,7",488b7540bcbb05341f90bbcd2b7ae483,蛮珍不说 紫 驼峰 怪雨 腥 风 起 坐 中 莫 遣 蔡谟 勤学 死 须君 尔雅 注 鱼虫
2f83d3ee-c683-4d66-bd65-457938884ca3,斗酒同小诗送杨君圣四绝  其一,孙觌,唐,诗,七言绝句,糟床滟滟玉虹流 洗尽胸中万斛愁 待看百篇供太白 不将一斗换凉州,"7,7,7,7",14304c773656bd21beb0c1b9373a2a5e,糟 床 滟 滟 玉虹 流 洗尽 胸中 万 斛 愁 待 看 百篇 供 太白 不 将 一斗 换 凉州
29333c90-f61c-44bd-9684-87984e6df962,斗酒同小诗送杨君圣四绝  其二,孙觌,唐,诗,七言绝句,天禄先生第一流 著书曾赋畔牢愁 何人载酒论奇字 仿佛虞箴是九州,"7,7,7,7",49429fc9b8591a2668291b8ab9d34e95,天禄 先生 第一流 著书 曾 赋 畔 牢愁 何人 载 酒论 奇字 仿佛 虞箴 是 九州
b669b71d-83ca-44e1-abcc-7ed9197fbb6e,斗酒同小诗送杨君圣四绝  其三,孙觌,唐,诗,七言绝句,习池尊俎擅风流 一洗干戈四海愁 倒着接篱扶上马 举鞭一笑问幷州,"7,7,7,7",7fa2fc8b9c29f580f62c2b8030f928f1,习池 尊 俎 擅 风流 一 洗 干戈 四海 愁 倒 着 接篱 扶上马 举鞭 一 笑 问 幷 州
4b01cf51-ca6b-40ab-884e-5b39908540d0,斗酒同小诗送杨君圣四绝  其四,孙觌,唐,诗,七言绝句,一水横分醉眼流 两峰遥蹙黛眉愁 醉眠千日中山酒 不羡三刀梦益州,"7,7,7,7",0554758487be79c6aa9e8ba42a15c090,一 水 横 分 醉眼 流 两峰 遥 蹙 黛眉 愁 醉眠 千日 中山 酒 不 羡 三刀 梦 益州
4c441a5c-455a-4b7a-a4f2-90430f977747,简彦廓求梅花二绝  其一,孙觌,唐,诗,七言绝句,畏寒春半尚跧藏 闻说江梅已弄芳 全树不妨分一朵 夜窗时作定中香,"7,7,7,7",4b16f2f8b4dedb1e99bffbd362927639,畏寒 春半尚 跧 藏 闻 说 江梅 已 弄 芳 全树 不妨 分 一朵 夜 窗 时 作定 中香
62058aa7-76eb-4b59-9d7a-b7d70493a107,简彦廓求梅花二绝  其二,孙觌,唐,诗,七言绝句,折来犹自带春寒 入手谁穷造化端 钿玉半含金蘸雪 嗅香须更细看看,"7,7,7,7",02e865545cee69c340bb6d04531f2779,折来 犹 自带 春寒 入手 谁 穷 造化 端 钿 玉 半 含金 蘸 雪 嗅香 须 更 细看 看
0cd3a6a1-2392-42f1-8e50-d813b7f3ea0a,和公权梅花用前韵,孙觌,唐,诗,七言绝句,雪香琼瘦逼人寒 闲澹精神画亦难 照水可怜清更甚 不堪浑作镜中看,"7,7,7,7",d457065291ee733eb9d4043917aeb0a8,雪香琼 瘦 逼人 寒 闲 澹 精神 画 亦 难 照水 可怜 清更 甚 不堪 浑作镜 中 看
38ef6a02-d692-43fd-9562-50febe5ddc7d,谢公惠梅花,孙觌,唐,诗,七言绝句,今年春晚懒寻芳 独掩寒斋政坐忘 多谢风流濠上掾 凌晨分我一枝春,"7,7,7,7",0131aefe3e4cd9407943e06032c54223,今年 春晚 懒 寻芳 独掩 寒斋 政 坐忘 多谢 风流 濠 上 掾 凌晨 分 我 一枝春
31b73198-cfc9-408e-bc54-64bce17986c6,和落花流水四绝句依长文姪韵  其一,孙觌,唐,诗,七言绝句,雨花着地燕脂湿 风柳飘空帽絮披 粉黛纷纷半黄土 蟹螯从此不须持,"7,7,7,7",c26fa43f690b6185089701091cfa3525,雨花 着地 燕脂 湿 风柳 飘空 帽絮 披 粉黛 纷纷 半 黄土 蟹 螯 从此 不须 持
f69b2890-c7fd-4267-a22d-c12c85d4570c,和落花流水四绝句依长文姪韵  其二,孙觌,唐,诗,七言绝句,菌短椿长未易齐 雨花风叶任纷披 甑盆已破谁能改 趺坐观空且对持,"7,7,7,7",1320c5a10be84cf9ab9622ad28f0a97e,菌 短 椿长 未易齐 雨花 风叶任 纷披 甑 盆 已 破 谁 能 改 趺坐 观空 且 对持
40d89ee6-af3c-4eba-a77d-a5574967452f,和落花流水四绝句依长文姪韵  其三,孙觌,唐,诗,七言绝句,老怯风波一棹回 故园芜没半苍苔 水深莫遣蛟龙得 火急招归海贾来,"7,7,7,7",a6e4129ee29df3fbba72e6a4e7db1b28,老 怯 风波 一 棹 回 故园 芜没半苍 苔 水深 莫遣 蛟龙 得 火急 招 归海 贾来
070128a9-f0e4-45cb-bf08-f785c3349e62,和落花流水四绝句依长文姪韵  其四,孙觌,唐,诗,七言绝句,浅浅微波照残影 溅溅流润细萦苔 浮花浪蕊相随去 莺语丁宁挽不来,"7,7,7,7",b74e550fb5c72ccc288a2bbe49d15341,浅浅 微波 照残 影 溅 溅 流润 细 萦 苔 浮花浪蕊 相随 去 莺语 丁宁 挽不来
432ebf17-ecaa-4060-b405-7ee7d4ffdb9d,游惠山偶书,孙觌,唐,诗,五言绝句,春到梵王家 千林已着花 小桃无限思 竹外一枝斜,"5,5,5,5",80530952577ddd7e8e2cf72ffccf9c23,春 到 梵 王家 千林 已 着 花 小桃 无限 思 竹 外 一枝 斜
8035d1a2-2ddf-4f58-8123-a6e90dffcb71,主簿甥孙小舟载白菊一本见遗赋二小诗为谢  其一,孙觌,唐,诗,七言绝句,飞琼乘月下瑶台 老眼惊窥一笑开 冰雪定嫌诗酒污 不应更待白衣来,"7,7,7,7",54852eaafbc7c4c9c6e5d7b0c6eff3d5,飞琼乘 月 下 瑶台 老眼惊窥一笑 开 冰雪 定嫌 诗酒 污 不应 更 待 白衣 来
afc5783c-306c-4aa5-9aef-9b010d96f975,主簿甥孙小舟载白菊一本见遗赋二小诗为谢  其二,孙觌,唐,诗,七言绝句,水槛吹香风渐渐 月丛泛彩露团团 高情不入梨花梦 蝶乱蜂狂可得干,"7,7,7,7",e81c1d7cd2383a7e41cba201e5ceedd1,水槛 吹 香风 渐渐 月 丛泛彩 露 团团 高情 不入 梨花 梦 蝶乱 蜂 狂 可 得 干
545afbae-9502-4a95-844c-fa937bd285ba,饯莹上人,孙觌,唐,诗,七言绝句,金地布时黄鹤下 化身现处赤乌来 如今只履西归去 又见天花一叶开,"7,7,7,7",460b653028a800ce9ddf8674d86d7cbf,金地布 时 黄鹤 下 化身 现处 赤乌 来 如今 只 履西 归去 又 见 天花 一叶 开
da8bd658-ad1c-430d-85e6-2b20d7b90460,张子为园林八咏 别芳,孙觌,唐,诗,七言绝句,缥带湘枝半欹墙 行人立马幷垂杨 珠帘半卷扬州路 争看金钗十二行,"7,7,7,7",1989a4b073b6949d265186d4784b50ff,缥带 湘 枝 半 欹 墙 行人 立马 幷 垂杨 珠帘 半卷 扬州 路 争看 金钗十二 行
ff4b63e4-4671-44d6-9b55-cbd607a8d503,张子为园林八咏 友花,孙觌,唐,诗,七言绝句,午枕惊回一梦余 间关枝上听催酤 已招十客花为友 更觅千头橘作奴,"7,7,7,7",ec9fb2bbbb455550334c1e6a09c478f2,午 枕 惊 回 一梦 余 间 关枝 上 听 催 酤 已 招 十客 花为友 更 觅 千头 橘作奴
67cd90b7-3425-4e07-9a9b-c395f252789b,张子为园林八咏 照艳,孙觌,唐,诗,七言绝句,抟云琢雪鬬轻盈 一片霞光夜自明 会有国香来入梦 莫教高烛照长檠,"7,7,7,7",4724eb86acfe0ae26e5f3b4d32e5b5a0,抟 云 琢 雪 鬬 轻盈 一片 霞光 夜 自 明 会 有 国香 来 入梦 莫教 高 烛照 长 檠
34001619-2bcf-47cb-a7e6-adf7680edc42,张子为园林八咏 浮香,孙觌,唐,诗,七言绝句,冰姿更立冰谿上 雪艳仍开雪径中 白地迷藏不知处 云何鼻观已先通,"7,7,7,7",89975f12bb027858078905f97c108a26,冰姿 更 立 冰 谿 上 雪艳 仍 开 雪径 中 白地 迷藏 不知 处 云何 鼻观 已先 通
67540f98-3a15-42c2-b99f-0b7b6e65de9a,张子为园林八咏 水香,孙觌,唐,诗,七言绝句,半篙新涨渌周遭 种出荷花十丈高 撷秀堪纫水仙佩 招词更续楚臣骚,"7,7,7,7",c49f27259df4dbe327cf2fbf7bebe856,半 篙 新 涨 渌 周遭 种出 荷花 十丈 高 撷 秀 堪 纫 水仙 佩 招词 更续 楚臣 骚
c7a83752-dbf8-4524-ad95-fbc0f98629e0,张子为园林八咏 小莲,孙觌,唐,诗,七言绝句,莲渚红酣三丈日 苔矶轻飏一丝风 钓船篷底眠秋雨 谁遣南柯入梦中,"7,7,7,7",757c76b1466c03c8dae814898e531990,莲 渚 红 酣 三丈 日 苔 矶 轻 飏 一丝 风 钓 船篷 底 眠 秋雨 谁 遣 南柯 入梦 中
90e82025-166e-4b2f-a00a-722a5f451dd9,张子为园林八咏 蒲桃径,孙觌,唐,诗,七言绝句,手植蓬藤数千寻 笑看潘液上骎骎 使君千骑东方去 零落空留一院阴,"7,7,7,7",bb8b982a7358cc95bad6e8555c8258a8,手植 蓬藤 数千 寻 笑 看 潘 液 上 骎 骎 使君 千 骑 东方 去 零落 空留 一院 阴
efeacc0b-1795-42ec-9efd-c59c27d34e1a,张子为园林八咏 曲塘,孙觌,唐,诗,七言绝句,一曲清深五月寒 不知中有老蛟蟠 雷挝半夜惊飞去 已见天南九万抟,"7,7,7,7",656e62082ba4b46bb415842bbf9c8b4c,一曲 清 深 五月 寒 不知 中 有 老蛟蟠 雷挝 半夜 惊飞 去 已 见天 南 九万 抟
b3b0c836-8b89-4ef2-b153-a716a5a95934,巴东使君王梦得挽词,孙觌,唐,诗,七言律诗,谷口声名动帝庭 芝涂一札下西清 安车倍道征杖叔 前席通宵问贾生 俊辩澜翻惊辟易 长身玉立看峥嵘 飘然比夕骑箕去 那见麒麟地上行,"7,7,7,7,7,7,7,7",76ae1bbeb8c2752c6624c1af66505885,谷口 声名 动帝庭 芝涂 一 札 下 西清 安车 倍 道 征 杖 叔 前席 通宵 问 贾生 俊 辩澜 翻惊辟易 长 身 玉立 看 峥嵘 飘然 比 夕 骑 箕 去 那 见 麒麟 地上 行
fb84a61f-701c-4872-9130-e0f92abb3da9,枢密周府君挽词,孙觌,唐,诗,七言古体,少日声名冠两科 弁星争看切云峨 回翔禁路联三组 独步枢庭拥万戈 饮马直须临瀚海 洗兵端欲挽天河 壮怀落落今休矣 急景骎骎可奈何 蚁动忽听床下鬬 驹跳已向隙中过 泉原一闭成千古 有客哀吟只浩歌,"7,7,7,7,7,7,7,7,7,7,7,7",a12e582b7dc2629ccfaa5de777e11429,少日 声名 冠两科 弁 星 争看 切云 峨 回翔 禁路 联 三组 独步 枢庭 拥 万戈 饮马 直须 临 瀚海 洗 兵端 欲 挽 天河 壮怀 落落 今 休 矣 急 景 骎 骎 可 奈何 蚁动 忽 听 床 下 鬬 驹 跳 已 向 隙 中 过 泉原 一 闭成 千古 有 客 哀吟 只 浩歌
03140054-caec-4ed5-9f6a-da31a83a6ecf,信安郡夫人挽词二首  其一,孙觌,唐,诗,五言律诗,蝉联女公子 汤沐郡夫人 籍著金闺密 纶褒衮字新 千葩朝阆苑 双剑化平津 唧唧虫吟夜 梁空落暗尘,"5,5,5,5,5,5,5,5",685bea439fb8de9963742c5f497b36aa,蝉联 女公子 汤沐郡 夫人 籍 著金 闺密 纶 褒衮 字 新 千葩 朝 阆苑 双剑化 平津 唧唧 虫 吟 夜 梁 空落 暗尘
0fc20b21-f8ff-41aa-bb36-650fc2e3e425,信安郡夫人挽词二首  其二,孙觌,唐,诗,五言律诗,夫拥侍臣櫜 儿乘刺史轺 涧苹借采采 风棘盛夭夭 尚想莱班戏 空留楚挽招 魌头引丹旐 千古閟山椒,"5,5,5,5,5,5,5,5",6b1a6d6e2a54e68bffde44b0acaff27a,夫 拥侍 臣 櫜 儿 乘 刺史 轺 涧 苹借 采采 风棘 盛夭夭 尚 想 莱 班 戏 空留楚 挽 招 魌 头 引 丹 旐 千古 閟 山椒
2a088a2f-79e2-4840-8519-2ac0bdc54a61,致政沈通直挽词二首  其一,孙觌,唐,诗,五言律诗,门大联三虎 途穷曳九牛 一官投绂去 万事盖棺休 寂寂兰亭月 寥寥蕙帐秋 羊昙他日泪 恸哭过西州,"5,5,5,5,5,5,5,5",16ae790f3178eccef668b3c789e5ded3,门大联三虎 途 穷曳 九 牛 一 官 投 绂 去 万事 盖棺 休 寂寂 兰亭 月 寥寥 蕙 帐 秋 羊 昙他日泪 恸哭 过 西州
eaac4a3e-70e1-4d5c-a866-3e5507cd65a4,致政沈通直挽词二首  其二,孙觌,唐,诗,五言律诗,小隐疏三径 浮荣寓一沤 岁阴驹隙过 文采豹皮留 不踏邯郸道 聊追汗漫游 菟裘应好在 千载寄风流,"5,5,5,5,5,5,5,5",5c0a0bd9c9907622b4b2d1fbc807656a,小隐疏 三径 浮荣 寓 一 沤 岁 阴驹 隙 过 文采 豹皮 留 不踏 邯郸 道 聊 追汗 漫游 菟裘 应好 在 千载 寄 风流
4d9bc22b-e3c4-4436-82cb-623f4c1a0c10,和州饯交代赵朝议乐语,孙觌,唐,诗,七言律诗,天涯万里一尊同 醉眼愁看月堕空 画角孤吹千嶂晓 彩舟横曳半江红 啼妆尽带梨花雨 舞袖犹翻柳絮风 只有邦人颂遗爱 棠阴绕屋自茏葱,"7,7,7,7,7,7,7,7",1ab14311918158bd83008c8a037ff8ad,天涯 万里 一尊 同 醉眼 愁 看 月 堕空 画角 孤吹千嶂 晓 彩舟 横曳 半江 红 啼妆尽 带 梨花 雨 舞袖 犹 翻 柳絮 风 只有 邦 人 颂 遗爱 棠阴 绕屋 自 茏葱
c4a61d2d-638e-41ec-af3c-e037e969f334,平江燕张节使乐语,孙觌,唐,诗,七言律诗,秋风猎猎卷法旌 贼垒怱怱唾手平 笑倚柁楼天上坐 卧闻鼓角地中声 九门合遝追锋去 千里讙呼负弩迎 从此三吴传胜事 一时草木尽知名,"7,7,7,7,7,7,7,7",88a7bbf15b32e1090cc037a627a272db,秋风 猎猎 卷法 旌 贼 垒 怱 怱 唾 手 平 笑 倚 柁 楼 天上 坐 卧闻 鼓角 地中 声 九门 合 遝 追 锋 去 千里 讙 呼 负 弩 迎 从此 三 吴传胜 事 一时 草木 尽 知名
3f5150e7-1f20-4bab-9c1c-3eb6e093d066,题瑯邪亭,孙觌,唐,诗,七言律诗,十里云烟山绕郭 一川风雨树参天 渐看绿笋穿林出 已见新荷弄水圆 逐客讵堪分竹使 疲氓正合用蒲鞭 郡僚若得岑公孝 便欲烧香闭合眠,"7,7,7,7,7,7,7,7",76323c4e9544e95eaa95c48727ff2033,十里 云烟 山 绕 郭 一川 风雨 树 参天 渐 看 绿笋 穿林 出 已 见 新 荷 弄水 圆 逐客 讵 堪 分 竹 使 疲氓 正 合用 蒲鞭 郡僚 若 得 岑公孝 便 欲 烧香 闭合 眠
8e6acd77-3454-4bf9-b64a-acf098eecae1,王相生辰  其一,孙觌,唐,诗,五言古体,了了三生梦 松根冷锻炉 四山朝鹤驾 五老奉龟图 萱殿披敷策 星躔焕六符 玉笙歌彩凤 革履堕飞凫 命世千龄合 承天一柱扶 堂堂白虎殿 却走汉单于,"5,5,5,5,5,5,5,5,5,5,5,5",19c53d9c82d5be536bd2613b8ef9abe9,了 了 三生 梦 松根 冷 锻炉 四山 朝鹤 驾 五 老 奉 龟 图 萱殿 披敷策 星 躔 焕 六 符 玉 笙歌 彩 凤 革履 堕飞 凫 命世 千龄 合 承天 一柱 扶 堂堂 白虎殿 却 走 汉 单于
786d1aa9-f061-48c8-998a-338d50413390,王相生辰  其二,孙觌,唐,诗,五言古体,审象膺商卜 占熊协渭祥 金汤蟠万里 杞梓荫千章 独斡堪舆大 垂鸿带砺长 解弦参虎变 调烛验金穰 鼎重开周历 岩瞻拱舜裳 太平如有象 仪凤舞跄跄,"5,5,5,5,5,5,5,5,5,5,5,5",695f7fad334895b1608c96ca6e56e9a7,审象 膺 商卜 占 熊协 渭祥 金汤 蟠 万里 杞梓 荫 千章 独斡 堪舆 大 垂 鸿 带 砺 长 解弦 参虎 变 调 烛验金 穰 鼎 重开 周历 岩 瞻 拱 舜 裳 太平 如有 象 仪凤舞 跄 跄
7ba02fbc-e712-417e-8c2e-55bc2c45dba8,致政朝奉挽词  其一,孙觌,唐,诗,七言律诗,出岫孤云自卷舒 平生心事付樵渔 便抽手板还丞相 独把鸱夷载后车 扫轨更无云外辙 传家尚有枕中书 百年大梦行当觉 日月浑将一醉除,"7,7,7,7,7,7,7,7",80d8946afcd39f2892f03567f66179b9,出 岫 孤云自 卷舒 平生 心事 付樵 渔 便 抽 手板 还 丞相 独 把 鸱 夷 载 后车 扫轨 更 无云外辙 传家 尚有 枕中书 百年 大 梦 行当 觉 日月 浑 将 一 醉 除
f9fe24b3-b4d8-483a-904c-377293f8caa9,致政朝奉挽词  其二,孙觌,唐,诗,七言律诗,床头蚁鬬两牛鸣 起起谁呼寝梦惊 不用沉文招九死 曾因叩角悟三生 取毡卧看偷儿入 折券羞同贾竖争 天定胜人端可必 坐看骥子𥬞云行,"7,7,7,7,7,7,7,7",32543c5c59b4e95683327a1a7422740f,床头 蚁 鬬 两 牛 鸣 起起 谁 呼寝梦惊 不用 沉文招九死 曾 因 叩 角悟 三生 取 毡 卧 看 偷 儿入 折券 羞同 贾竖争 天定胜 人端 可 必 坐 看 骥 子 𥬞 云行
