id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9314f7c6-428e-4e54-9c05-644909572d80,秋日閒居十首  其三,張侃,唐,诗,五言古体,我志甘锄园 汲水敢言倦 拟种百尺松 终宵风雨战 土脉分瘠肥 秉性有后先 蔚然三寸长 荆棘从旁罥 待得成清阴 方为世人羡 画手知姓谁 拂拭好东绢 写此岁寒姿 爽气满庭院 不记少小时 插株泥样贱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ebd554f107abfcdfa8ecb5f4a52c957c,我 志 甘锄园 汲水 敢言 倦 拟 种 百尺 松 终宵 风雨 战 土脉 分瘠肥 秉性 有 后 先 蔚然 三寸 长 荆棘 从旁 罥 待 得 成清 阴 方 为 世人 羡 画手 知姓 谁 拂拭 好 东绢 写 此 岁寒 姿 爽气 满 庭院 不 记少 小时 插株 泥样 贱
2d6c940c-ced5-41db-8598-93eea05a756b,秋日閒居十首  其四,張侃,唐,诗,五言古体,秋崖一段清 秋水暗生池 眼力所尽处 不特宋玉悲 化工尔许巧 闲花糁枯枝 凉生细细吐 月缓重重垂 但恨古之人 未能铸好辞 从叟悲秋语 如石不可移 独爱白乐天 酌酒细吟诗 渐喜无人听 格外只自知,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",10d62e3d3c65a0b49e2a1fd52f089305,秋崖 一段 清 秋水 暗生池 眼力 所 尽处 不特 宋玉 悲 化工 尔许巧 闲花 糁 枯枝 凉生 细细 吐 月 缓 重重 垂 但 恨 古 之 人 未能 铸 好辞 从 叟 悲秋 语 如石 不可 移 独爱 白乐天 酌酒 细 吟诗 渐 喜 无人 听 格外 只 自知
75b62c0c-9525-41c3-9dc7-d0e107c19a26,秋日閒居十首  其五,張侃,唐,诗,五言古体,西关近邑郛 闲地素来广 规度三五弓 栽花屹相向 第一觅竹本 宗生要易暀 晚色翠四围 依约见秋嶂 老鸡先司晨 除栅试一放 峨冠污枯草 鲜明莫能状 厨人出新巧 收勋到盆盎 持送文园翁 小字书佳况,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",32f82734a2a380eb16008d9b4047b36d,西关 近 邑 郛 闲 地 素来 广 规度 三五 弓 栽花 屹 相向 第一 觅 竹本 宗生 要 易 暀 晚 色 翠 四围 依 约见 秋 嶂 老鸡 先 司晨 除 栅 试一 放 峨冠污 枯草 鲜明 莫能状 厨人 出 新巧 收勋 到 盆 盎 持送 文园 翁 小字 书 佳况
4d46f94c-3c4c-4875-8a4d-acba95d6d684,秋日閒居十首  其六,張侃,唐,诗,五言古体,江南多泽国 别派亦成湖 渺渺明佳景 纷纷展画图 层穹邈无际 浮翠前峰孤 欲唤扁舟去 笔床茶灶俱 东边屿深幽 穉芦不记株 花轻相上下 随风掠酒盂 湖中开一镜 中有双野凫 可怜知者少 此趣未尝无,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7c1ca847289323e8bdaff7f3393e6448,江南 多 泽国 别派 亦 成 湖 渺渺 明 佳景 纷纷 展 画图 层穹 邈 无际 浮翠 前峰 孤 欲 唤 扁舟 去 笔床 茶 灶 俱 东边 屿 深幽 穉 芦 不 记 株 花轻相 上下 随风 掠 酒 盂 湖中 开一镜 中有 双野 凫 可怜 知者 少 此 趣 未尝 无
31f404ae-94ac-4108-8c0a-d998687a6ddd,秋日閒居十首  其七,張侃,唐,诗,五言古体,人情易爱憎 品花语最严 遮护富贵花 排日挂牙签 骄态不自持 霏微花上沾 虚名竟何益 余事付宝奁 花开有迟速 禀气等洪纤 到眼俱可玩 何曾形弃嫌 幽幽牵牛开 碧色照疎栏 勿云此花陋 所取缘伤廉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",74c3a4e999852d2d200434ca6ef71790,人情 易 爱憎 品 花语 最严 遮护 富贵花 排日 挂 牙签 骄态 不 自持 霏微花 上 沾 虚名 竟 何益 余 事 付 宝 奁 花 开有 迟速 禀气 等 洪纤 到 眼 俱 可 玩 何曾 形弃 嫌 幽幽 牵牛 开 碧色 照 疎 栏 勿云此花陋 所 取缘 伤廉
0d64e670-6645-450b-a1e0-a0392ff9248d,秋日閒居十首  其八,張侃,唐,诗,五言古体,迎秋花事稀 蝶翅依沙晚 篱落绕红园 暗遣佳名损 立名岂愿丑 一定不容返 宁避市尘喧 甘作山林遯 柔枝缀凤儿 栏外成锦幰 婉婉风味殊 苒苒烟光远 治世凤朝阳 吾道何须偃 毋学接舆狂 终日空思忖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fd3603e76c4ef5179bff7ee2c3aad9bf,迎秋花 事 稀 蝶翅 依沙 晚 篱落 绕 红园 暗遣 佳 名 损 立名 岂 愿 丑 一定 不容 返 宁避市 尘 喧 甘作 山林 遯 柔枝 缀 凤儿 栏外 成 锦 幰 婉婉 风味 殊 苒 苒 烟 光 远 治世 凤 朝阳 吾 道 何须 偃 毋学接舆狂 终日 空 思忖
c3d4737b-4ea4-48de-9368-e92b92129dee,秋日閒居十首  其九,張侃,唐,诗,五言古体,兰以深而香 避世非吾忍 移根植堂下 遂使世人冁 谁知秋华拆 未许流声尽 即之色渐温 佩之芳愈敏 因观太古音 试理幽兰引 幽兰本香草 名随四时泯 奈何楚子孙 些只徒自窘 一枝三四叶 与人作标准,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ce6650f14450e814e97a2199acc5d9f4,兰以深 而 香 避世 非 吾 忍 移 根植 堂 下 遂 使 世人 冁 谁知 秋华 拆 未许 流声 尽 即 之 色 渐 温 佩之芳 愈 敏 因观 太 古音 试理 幽兰 引 幽兰 本 香草 名 随 四时 泯 奈何 楚 子孙 些 只 徒 自窘 一枝 三四 叶 与 人作 标准
6364b9da-9ce2-4357-b48a-6db073dac033,秋日閒居十首  其一○,張侃,唐,诗,五言古体,小园虽偪仄 堂成春告残 群山当目前 翠色烟中繁 隔隄多垂杨 纷纷风前翻 畦夫为予言 宜插秋牡丹 既无倾城艳 亦可酒筵看 根株虽脆弱 千叶攒中单 夕阳媚晴水 红湿回轻澜 休从殷七七 染法成欺暪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",324e368eb712ba9a0c14911dd7053a36,小园 虽 偪仄 堂 成 春告 残 群山 当 目前 翠色 烟 中 繁 隔 隄 多 垂杨 纷纷 风 前 翻 畦 夫 为 予言 宜 插秋 牡丹 既 无 倾城 艳 亦可 酒筵 看 根株 虽 脆弱 千叶 攒 中 单 夕阳 媚 晴 水 红湿 回轻 澜 休 从 殷 七七 染法 成 欺 暪
a38d5aa2-2f05-4a2d-ac8a-69dd52f260ee,五雲門外湖田,張侃,唐,诗,五言古体,越中官赋重 有田即追呼 小民生计薄 何以存妻孥 前贤念民切 潴水启鉴湖 自此岁常登 不计大有书 湖堙水渐涸 往往事耕锄 禾根虽浸水 天秋翠平铺 后王主生育 讵肯馁一夫 尽说湖田好 大胜行商车 商车利纵博 巨涛与险涂 湖田若不熟 明年岂全无,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",63fc125ecb6554d6ac8f61820414c1ca,越中 官赋 重 有 田 即 追呼 小民 生计 薄 何以 存 妻 孥 前贤 念民 切 潴水 启 鉴湖 自此 岁 常 登 不计 大 有 书 湖 堙 水 渐涸 往往 事 耕 锄 禾根 虽 浸水 天秋翠 平铺 后王 主 生育 讵 肯馁 一夫 尽说 湖田 好 大胜 行商 车 商车 利纵 博 巨涛 与 险涂 湖田 若 不熟 明年 岂全无
4577605c-7752-4599-9d40-7f966363fc1d,娥江市,張侃,唐,诗,五言律诗,前回渡娥江 夜半呼舟行 今回渡娥江 风迎晚潮平 人心险于潮 潮头平于路 娥心无古今 潮随渔篙渡,"5,5,5,5,5,5,5,5",acb3aa46bcdada3f21001e5544481d06,前 回 渡娥江 夜半 呼舟 行 今 回渡娥江 风 迎 晚潮 平 人心 险 于 潮 潮头 平于 路 娥心 无 古今 潮 随 渔篙 渡
6374ea02-df99-480d-858e-03da46d92142,千秋觀拜賀知章像,張侃,唐,诗,五言律诗,天清云卷幔 风定水开奁 既知鉴湖阔 所取胡乃廉 一曲期自足 千年名字馥 我来拜遗像 端可激颓俗,"5,5,5,5,5,5,5,5",9d0872e5bfd6e34248e8eb2a98253d3c,天清云 卷幔 风定水 开 奁 既 知 鉴湖 阔 所取 胡乃廉 一曲 期 自足 千年 名字 馥 我 来 拜 遗像 端 可激 颓俗
a657d627-1e54-4ebc-9c36-dbc14f86b6f5,遊石筍,張侃,唐,诗,五言律诗,偶成石笋游 山色浸云表 两轮天地阔 一览江湖小 渴饮金沙泉 饥餐翠松苗 邺公何许人 遥想好风标,"5,5,5,5,5,5,5,5",7c629dd060c015a4c96af055a9b0f1a6,偶 成 石笋 游 山色 浸 云表 两轮 天地 阔 一览 江湖 小 渴 饮 金沙 泉 饥餐 翠松苗 邺 公 何许人 遥想 好 风标
46b15697-2d7f-448e-afb9-7bfce01e1d64,郊外,張侃,唐,诗,五言古体,县市已萧疎 何况在西郊 浮云不成山 浊雨平浅坳 纷纷占生殖 盖头一把茅 钓鱼寻竹枝 明火采松梢 翻成水墨画 极意竟难描 移时反官舍 游僧初解包 潜思目所寓 肯把声名抛 试问耳聋许 终胜掉头巢,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",24c69138414b3998308c2677bd43a922,县市 已 萧 疎 何况 在 西郊 浮云 不成 山 浊雨 平浅 坳 纷纷 占 生殖 盖头 一把 茅 钓鱼 寻 竹枝 明火 采松梢 翻 成 水墨画 极意 竟难 描 移 时 反 官舍 游僧初 解包 潜思目 所 寓 肯 把 声名 抛 试问 耳聋 许 终胜 掉头 巢
c70fdd34-5a1c-4a08-8ffe-c0241ee40241,閒意,張侃,唐,诗,五言古体,秋来才几日 得雨洗暑气 庭前容人行 琐细开野卉 似觉气象殊 鄙薄牡丹贵 不是怨春风 政缘出处异 柔得千年存 刚则片时易 弹指秋又深 静处觑万汇 胡床倚竹根 清入诗人胃 好风缓缓来 侧耳听络纬,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b8758f7338fcf4019e349b92850db1be,秋来 才 几日 得 雨 洗 暑气 庭前 容人 行 琐细 开 野卉 似觉 气象 殊 鄙薄 牡丹 贵 不是 怨 春风 政缘 出处 异 柔 得 千年 存 刚 则 片时 易 弹指 秋 又 深 静 处觑 万 汇 胡床 倚 竹根 清入 诗人 胃 好 风 缓缓 来 侧耳 听络 纬
9e95420f-2409-499f-90e2-4d5ed7135c4b,樊將軍廟在上陌樊宅土人相傳是將軍故居史本傳云沛人也五十年前因題數語今輒附此,張侃,唐,诗,五言律诗,将军生沛邑 樊宅在吴墟 既没其先语 决知非此居 排门忠尚在 浮甲事尤虚 却恐同姓者 相传佚本初,"5,5,5,5,5,5,5,5",8f3b3d4af3114bdd4b15469f272e4f83,将军 生沛邑 樊宅 在 吴墟 既 没 其先 语 决知 非此 居 排门 忠尚 在 浮甲事 尤 虚 却 恐 同姓 者 相传 佚 本初
6dceaafe-3a54-4630-90d3-1c47e84b81f6,古澗閒適,張侃,唐,诗,五言律诗,雨来磵水碧 磵远山势斜 磵边随意坐 琐细觅开花 野蝶深有情 翾翾依沙晚 以渠流水心 醒我观花眼,"5,5,5,5,5,5,5,5",4b0412e5577ded18419a2cb37a7ef8a1,雨来 磵 水 碧 磵 远 山势 斜 磵 边 随意 坐 琐细 觅 开花 野蝶 深 有情 翾 翾 依 沙 晚 以 渠 流水 心 醒 我 观 花眼
7ad427b2-87af-4736-bec1-60e8825b3903,示韋中實六首  其一,張侃,唐,诗,五言古体,鹤隠乍来时 年方三十七 忽忽十七年 终始如一日 卜居在邑西 近我读书室 闲来剧笑谈 友情似胶漆 笔端备六体 纸上春蛇逸 两鬓吹秋丝 吟诗纪经历,"5,5,5,5,5,5,5,5,5,5,5,5",7cdfca54901d54592d6b62bfc6b93ae8,鹤 隠 乍 来时 年 方 三十七 忽忽 十七年 终始如一 日 卜居 在 邑 西 近 我 读书 室 闲来 剧 笑谈 友情 似 胶漆 笔端 备 六体 纸 上 春蛇逸 两鬓 吹秋丝 吟诗 纪 经历
42d96fed-aee5-4eb5-bc58-10e7c4561eab,示韋中實六首  其二,張侃,唐,诗,五言古体,去年金台归 今年三十六 守拙伴林鸠 折箭存飞鹄 小园接屋东 有堂依水绿 浮云前山来 萧放忘拘束 云已久无心 细看犹未足 起来一杯酒 从此觅归宿,"5,5,5,5,5,5,5,5,5,5,5,5",e9e4f4539dde3b6cc6c968e9025c3b7d,去年 金台 归 今年 三十六 守拙 伴林 鸠 折箭 存飞 鹄 小园 接屋 东 有 堂 依 水绿 浮云 前山 来 萧放 忘 拘束 云 已 久 无心 细看 犹未足 起来 一 杯酒 从此 觅 归宿
0c62e54d-a60d-4ce9-bb4f-752bbe84260e,示韋中實六首  其三,張侃,唐,诗,五言古体,我与鹤隠交 一纪又逾五 燕飞知春秋 鸡鸣便风雨 惟君胜苏端 许我似杜甫 忘情更忘言 握手见肺腑 君或醉时歌 不问歌差误 醒后颇快人 续续写诗句,"5,5,5,5,5,5,5,5,5,5,5,5",a24b5bdba626f39d78d5705da98b29e9,我 与 鹤 隠 交 一纪 又 逾 五 燕飞 知 春秋 鸡鸣 便 风雨 惟君胜 苏端 许 我 似 杜甫 忘情 更 忘言 握手 见 肺腑 君 或 醉 时歌 不问 歌 差误 醒 后 颇 快 人 续 续写 诗句
d4d169f3-d22c-4802-b960-f244e17fe2ab,示韋中實六首  其四,張侃,唐,诗,五言古体,向来未服役 君室日清闲 侵晓披衣见 中宵曳杖还 溪梅粲玉萼 几度开笑颜 迩来君累重 旬月旅长安 葛屦蹋尘沙 春在湖山间 忙里买小艇 何妨卧看山,"5,5,5,5,5,5,5,5,5,5,5,5",ba391e0a36f7e6edcefc94610d03e43a,向来 未 服役 君室 日 清闲 侵晓 披衣 见 中宵 曳杖 还 溪梅 粲玉 萼 几度 开 笑颜 迩来 君 累重 旬 月 旅 长安 葛 屦 蹋 尘沙 春在 湖 山间 忙 里 买 小艇 何妨 卧 看 山
6d681cb4-385b-41c2-941d-5f1ded59bdf8,示韋中實六首  其五,張侃,唐,诗,五言古体,一春随意行 济胜欣有遇 不愁风薄人 但愁雨深阻 乱山烟中藏 勃姑声转嗉 春无三日晴 前人句已寓 惜许好花枝 烂熳少人顾 君久不在家 花思依柳絮,"5,5,5,5,5,5,5,5,5,5,5,5",1f5c5ff6a86656229ec128db3c249ad9,一 春 随意 行 济胜 欣有 遇 不 愁风薄人 但 愁雨深阻 乱山烟 中藏 勃姑声 转 嗉 春 无 三日 晴 前人 句 已 寓 惜许 好 花枝 烂熳 少 人 顾 君久不 在家 花思依 柳絮
9dc65305-64a2-4f5a-8f9b-1bacb77bacc6,示韋中實六首  其六,張侃,唐,诗,五言古体,微官当力勤 后月已戒路 思君且话言 处处放闲步 花前借鶑吟 卷中笑鱼蠹 民家老树根 小憩觅幽趣 更后四十年 同君寻旧寓 斯事姑置之 尺书寄飞羽,"5,5,5,5,5,5,5,5,5,5,5,5",007461c2664913150cdcf1a87683dbaa,微官 当力 勤 后月 已 戒 路 思君 且 话言 处处 放 闲步 花前 借 鶑 吟 卷 中 笑 鱼 蠹 民家 老 树根 小憩 觅 幽趣 更后 四十年 同 君 寻 旧 寓 斯 事 姑置 之 尺书 寄飞羽
e469e555-0fb9-41f1-9572-39467e99e39b,示高愷叔,張侃,唐,诗,五言古体,天秋桂子香 我舟从西来 爱君丰度好 面上无尘埃 相逢各草草 未暇开情抱 赠君以一言 功名薄穹昊 新春雪初晴 记水三四程 徘徊梅花树 邀我了诗情,"5,5,5,5,5,5,5,5,5,5,5,5",eab0df480be0e8df4c55b415c27d78a7,天秋桂 子香 我 舟 从 西来 爱君 丰度 好 面上 无 尘埃 相逢 各 草草 未暇 开情 抱 赠 君 以一言 功名 薄穹 昊 新春 雪初晴 记水 三四 程 徘徊 梅花 树 邀 我 了 诗情
81eb5983-5974-4e3d-96e1-32d7dc838b73,題李伯時馬,張侃,唐,诗,五言古体,近代李伯时 能画天厩马 画本出心匠 不在韩干下 真骨独当御 汗血沫凝赭 为渠生光辉 神妙非力假 平日熟意态 绘事颇闲暇 谁知赝易真 万马悉喑哑 色带碧云騢 和鸾亦雅雅 一笔竟不予 此意识者寡,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",323de6e37ff458f495b98767879e7a69,近代 李伯 时 能画 天厩 马 画本 出心 匠 不 在 韩干 下 真骨 独当 御 汗血 沫凝 赭 为 渠生 光辉 神妙 非力 假 平日 熟 意态 绘事 颇 闲暇 谁知 赝易 真 万马悉 喑哑 色带 碧云 騢 和鸾 亦 雅雅 一笔 竟 不予 此 意识 者 寡
4df440c2-d930-4e06-b172-adc6b6b0ec5c,三高祠,張侃,唐,诗,五言古体,武侯出师表 子陵钓鱼矶 达则济天下 穷则歛所施 凄凉数间屋 荒草碧离离 功名挂人口 毁誉复随之 檥舟三高堂 快读石湖碑 不有君子生 何以立国基 夫君守定见 遯野身自肥 傥不为时用 犹当师仲尼 血指恐及己 旁观付盛衰 泛湖诚伪计 思鲈设虚辞 区区务力作 反蒙樵人讥 松江水不穷 那能洗瑕疵 石湖拟小山 三招何逶迤 字字春秋笔 史氏当凭依 武林有西湖 湖上水仙祠 君复隠孤山 清名敌伯夷 死无封禅书 小诗扬京师 坡翁刺是邦 寒泉荐江蓠 在郡六百日 遂踵居易规 终焉配水仙 事定分是非 邦人思坡翁 要和甘棠时 遂肖三贤像 相与祝其尸 三贤得其操 三高得其微 篙师催我行 日落江水湄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",807ae0eafa76ffff57590f76f004a7dc,武侯 出师表 子陵 钓鱼 矶 达则济 天下 穷 则 歛 所 施 凄凉 数间 屋 荒草 碧 离离 功名 挂 人口 毁誉 复 随之 檥 舟 三 高堂 快 读 石湖 碑 不 有 君子 生 何以 立国 基 夫君 守 定见 遯 野 身 自肥 傥 不为 时用 犹当 师 仲尼 血指恐及己 旁观 付 盛衰 泛湖 诚伪 计 思鲈 设 虚辞 区区 务 力作 反蒙 樵人 讥 松江 水不穷 那 能 洗 瑕疵 石湖 拟 小山 三招 何 逶迤 字字 春秋 笔 史氏 当 凭依 武林 有 西湖 湖上 水仙 祠 君 复 隠 孤山 清名 敌 伯夷 死无 封禅 书 小诗扬 京师 坡 翁 刺 是 邦 寒泉 荐 江蓠 在 郡 六百 日 遂 踵 居易 规 终焉 配 水仙 事定分 是非 邦人 思坡 翁 要 和 甘棠 时 遂 肖 三贤 像 相与 祝其尸 三贤 得 其 操 三 高 得 其微 篙 师 催 我行 日落 江水 湄
37571dfa-9696-44f9-99c5-7f06f1eb6b5f,惠山,張侃,唐,诗,五言古体,胜槩弃道旁 翠色空萧爽 泉经古涧流 鸟趁枯藤上 俗眼眩浮华 红妆围翠幌 入山恐太深 更肯契心赏 山灵亦退听 佳名虑标榜 断绠汲寒深 随人堕世网,"5,5,5,5,5,5,5,5,5,5,5,5",899369e68435e6c8f262d0f342a41917,胜 槩 弃 道旁 翠色 空萧爽 泉经古 涧流 鸟 趁 枯藤 上 俗眼眩 浮华 红妆 围翠 幌 入山 恐 太 深 更肯 契心 赏 山灵 亦 退 听 佳 名虑 标榜 断 绠 汲寒深 随 人 堕 世网
3dc93d08-fe44-40af-aa15-e25efc514a0d,煎茶,張侃,唐,诗,五言古体,结庐枕石隙 其下通泉脉 新开数尺泉 涌然如乳白 道人北山来 闲话到终夕 徐云茶已芽 气味及高格 绛囊映绿色 未尝齿流液 汲泉满歙缻 篝火勿遽迫 须臾蟹眼生 茶新手缓掷 姜盐宜屏除 祇能添水厄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5015a47fdbb0661b5c44594aaee92192,结庐 枕石隙 其 下通 泉脉 新 开 数尺 泉 涌 然如 乳白 道人 北山 来 闲话 到 终夕 徐云茶 已芽 气味 及 高格 绛 囊映 绿色 未尝 齿 流液 汲泉满 歙 缻 篝火 勿 遽迫 须臾 蟹 眼生 茶 新手 缓掷 姜盐宜 屏除 祇 能 添水 厄
ef71b4f6-46cd-470a-9807-21ea0c51ba41,東西家,張侃,唐,诗,五言古体,东家机杼鸣 西家舂杵急 西家荷艳鲜 东家竹翠湿 小小了生涯 四壁从渠立 昨朝雨倾盆 鸡栅又新葺 柘叶延凉阴 父母妻儿集 村南沽酒归 佳馔有鱼入,"5,5,5,5,5,5,5,5,5,5,5,5",9fba8c9c93e12f97e328bab4c11a7e1d,东家 机杼 鸣 西家舂 杵 急 西家荷 艳鲜 东家 竹翠 湿 小小 了 生涯 四壁 从 渠立 昨朝 雨 倾盆 鸡栅 又 新葺 柘 叶延凉 阴 父母 妻儿 集 村南 沽酒 归 佳 馔 有 鱼入
25fc175e-6dd3-41e0-be7d-3b5be0c1a1db,對鏡辭,張侃,唐,诗,五言古体,古人对镜辞 率是年纪老 出言反成悲 未免耿成抱 间有少年人 对镜默祈祷 第一早功名 第二多寿考 第三欲富贵 满屋贮珠宝 此心机械生 此身晨夕恼 用一每藏九 终焉乖至道 目为守钱虏 名字亦可保 不见王夷甫 举去忘稽考 我今对镜别 有酒便为好 欲醉未醉间 浩歌出晴昊 荷花解人心 风前互倾倒,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",076b43190fe27ec36a5b9271bce6a185,古人 对 镜辞 率 是 年纪 老 出言 反成 悲 未免 耿成 抱 间有 少年人 对镜 默 祈祷 第一 早 功名 第二 多 寿考 第三 欲 富贵 满屋 贮 珠宝 此 心 机械 生 此身 晨夕 恼 用 一 每 藏 九 终焉 乖至 道 目为 守 钱 虏 名字 亦可 保 不见 王夷甫 举去 忘 稽考 我 今 对 镜别 有 酒 便 为 好 欲醉未醉间 浩歌 出 晴昊 荷花 解 人心 风 前 互 倾倒
a7c7492f-30ba-4c5b-8a4c-703ebfee35e6,秋夜,張侃,唐,诗,五言律诗,秋深气转清 夜闲更正永 庭前菊半花 天外云收景 试呼曲生来 绿色照瓦皿 悠然两相忘 何必问形影,"5,5,5,5,5,5,5,5",089274afcad3a0cb850084d392b48611,秋 深 气 转清 夜 闲 更正 永 庭前 菊半花 天外 云 收景 试呼 曲 生来 绿色 照瓦皿 悠然 两 相忘 何必 问 形影
6913b364-6a56-4c1c-a963-70d23a4615b5,十月二十四夜雪霰用蘇文忠和趙虢令韻,張侃,唐,诗,五言古体,营居在西关 炼句谁能和 水深舟已行 雨骤云无奈 残花蝶倦栖 弱柳鸟惊堕 桥杆挂稻头 小定事舂簸 带湿芒尽除 易破粒渐瑳 世路久羊肠 人情随蚁磨 每祈天雨宝 非是心好货 力行毋自画 浮言空相挫 因闲到农家 暂憩同客坐 别港野凫归 断篱瘠牛卧 老翁语殷勤 今岁多坎坷 望晴眼力枯 护田衣袂涴 政恐官税亏 不顾茅屋破 老翁勿预愁 太守兼劝课 丘明纪大饥 孟子悯人饿 瑞花舞绥绥 来秋真可贺,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7302ad04a507bd6a2c06eb56717330b3,营居 在 西关 炼句 谁 能 和 水深 舟 已行 雨骤云 无奈 残 花蝶 倦 栖 弱 柳 鸟 惊 堕 桥杆 挂 稻头 小定事 舂 簸 带 湿 芒 尽 除 易破粒渐 瑳 世路 久 羊肠 人情 随 蚁 磨 每 祈 天雨宝 非是 心好 货 力行 毋自画 浮言 空相 挫 因 闲到 农家 暂憩 同客 坐 别港野 凫归 断篱 瘠 牛 卧 老翁 语 殷勤 今岁 多 坎坷 望晴 眼力 枯 护田 衣 袂 涴 政恐 官税 亏 不顾 茅屋 破 老翁 勿 预愁 太守 兼 劝 课 丘明 纪大 饥 孟子 悯 人 饿 瑞 花舞 绥 绥 来秋真 可贺
1a40dfca-e6a3-4bb3-8fe1-c82c61d88161,戊辰春二月雪呂君國秀曾賦七字句予和云試來月下逢僊子何似風前聘宓妃乙酉春二月一日雪再吟二首  其一,張侃,唐,诗,五言律诗,去年正月尾 云片缀雨丝 今年二月头 雪花一尺围 丰登有定数 元化孰可窥 呼奴粲灯篝 细诵辛卯诗,"5,5,5,5,5,5,5,5",9f011d5ce141619820e35cabd1cb799d,去年 正月 尾 云片 缀 雨丝 今年 二月 头 雪花 一尺 围 丰登 有 定数 元 化 孰 可 窥 呼奴 粲灯 篝 细诵 辛卯 诗
8a94c88f-bee7-46ca-a03c-981e95f5d6f4,戊辰春二月雪呂君國秀曾賦七字句予和云試來月下逢僊子何似風前聘宓妃乙酉春二月一日雪再吟二首  其二,張侃,唐,诗,五言律诗,吕君年八十 曾赋春雪诗 平生慕韩愈 大书万玉妃 我时年甫冠 辛苦铸好辞 功业只尔耳 岁序空推移,"5,5,5,5,5,5,5,5",344c091288c729ebb11357a2c0303cc2,吕君 年 八十 曾赋 春雪 诗 平生 慕 韩愈 大书 万玉妃 我时 年 甫 冠 辛苦 铸 好辞 功业 只尔 耳 岁序 空 推移
1e819626-479b-450c-b8ce-6cc0252d1da7,孤山,張侃,唐,诗,五言律诗,先生声名高 引人同吾道 来访孤山师 草木富华藻 有泉出山罅 碧色巧萦抱 甚欲酌此清 仰天应笑倒,"5,5,5,5,5,5,5,5",5d3bb5b537e915f6be393d9191df0f35,先生 声名 高 引人 同 吾 道 来访 孤山 师 草木 富华 藻 有 泉 出山 罅 碧色 巧萦抱 甚 欲 酌此 清 仰天 应笑 倒
ddeb9df6-b3f2-4f2a-87e5-a970d3804a50,寫古五首  其一,張侃,唐,诗,五言律诗,事行人所难 涂人未深信 吾身一时高 佳名万古振 堂前颇幽虚 老竹添翠润 世俗日浇讹 风流今已尽,"5,5,5,5,5,5,5,5",0635c33b12048cdd9147a0eacb427146,事 行人 所难 涂人 未 深信 吾 身 一时 高 佳 名 万古 振 堂 前 颇 幽虚 老竹添 翠润 世俗 日 浇 讹 风流 今 已 尽
4c6cb42d-a0df-4e36-9c30-7b619bb73f42,寫古五首  其二,張侃,唐,诗,五言律诗,文章如元气 又如水赴川 宿习务洗去 仲涂当日贤 扶持正统在 后学承其传 众目不可掩 玑衡丽青天,"5,5,5,5,5,5,5,5",33486bf5949b6da174fcf322bee3ead7,文章 如 元气 又 如 水 赴 川 宿习务 洗去 仲涂 当日 贤 扶持 正统 在 后 学承 其 传 众目 不可 掩 玑 衡丽 青天
dde8d7ba-7cce-430e-b343-fd83fe5b6034,寫古五首  其三,張侃,唐,诗,五言律诗,束带立朝廷 平日有定力 挺挺道乡公 面上无佞色 谏书与天通 那暇顾荆棘 墓祭记学宫 贤哉太守职,"5,5,5,5,5,5,5,5",b1fa18d61711d9cbc8a9a4717c52d062,束带 立 朝廷 平日 有 定力 挺挺 道乡 公 面上 无 佞色 谏书 与 天通 那 暇 顾 荆棘 墓祭 记 学宫 贤 哉 太守 职
28679210-f459-4523-a516-09a20261d725,寫古五首  其四,張侃,唐,诗,五言律诗,人心具天性 嗜好各不同 荒凉陆子祠 寒泉引碧筩 名者身之累 千载存遗踪 独有吟诗人 时来系短篷,"5,5,5,5,5,5,5,5",1ba41d8da621f3dd77e2a34a2814f480,人心 具 天性 嗜好 各 不同 荒凉 陆子祠 寒泉引 碧 筩 名者 身 之 累 千载 存 遗踪 独有 吟诗 人 时 来 系 短篷
