id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
433f6718-0368-48b9-94e1-e741b7ad5ab7,和元思朋微韵二首  其二,林希逸,宋,诗,七言律诗,宫衣我已换禅衣 读得狐书颇造微 晚岁斗思蓬□去 早年浪夺锦标归 多生自苦滔滔是 一悟应知念念非 投老但留诗癖在 羡君珠玉入毫挥,"7,7,7,7,7,7,7,7",451c657e84d976b8123e7bb3dd2a9dc0,宫衣 我 已 换 禅 衣 读得 狐书 颇造 微 晚岁 斗思蓬 □ 去 早年 浪夺 锦标 归 多 生 自苦 滔滔 是 一 悟 应知 念念 非 投老 但 留 诗癖 在 羡 君 珠玉 入 毫挥
cce4a85f-b1df-459e-9058-ac2c60ecf5dd,苦雨,林希逸,宋,诗,五言律诗,半春常值雨 人叹久难禁 桥断溪仍涨 秧寒水更深 老天因底漏 无日不重阴 兀坐凭谁诉 愁多只自吟,"5,5,5,5,5,5,5,5",81db1799b199dd6f8114667055c67629,半 春 常值 雨 人 叹 久 难禁 桥 断 溪 仍 涨 秧寒 水 更深 老天 因 底 漏 无日 不重 阴 兀 坐 凭 谁诉 愁 多只 自吟
5bffe6be-b41b-42df-9196-b569ef9bbbda,刘躔甫七十,林希逸,宋,诗,七言律诗,早岁耽诗学乐轩 如今霜鬓作吟仙 回思同舍二三子 几见生朝七十筵 竺岭佛来争四日 崆峒人在更千年 称觞岂必缠头锦 醉舞何妨共醵钱,"7,7,7,7,7,7,7,7",71f836d65285ba486352b271c1883e3e,早岁 耽 诗学 乐轩 如今 霜鬓 作吟 仙 回思 同舍 二 三子 几 见生 朝 七十 筵 竺岭 佛来争 四日 崆峒 人 在 更 千年 称觞 岂必 缠头 锦 醉舞 何妨 共 醵 钱
a7a834b8-b372-4fac-b54f-f6e9cf2f7122,别吴帅恕斋  其一,林希逸,宋,诗,七言律诗,学问功深道得民 但曾补处誉俱新 来为闽岭诗书帅 归作甘泉侍从臣 政剧不辞身自苦 施多却似郡非贫 前贤好事推行遍 玉帐如今有几人,"7,7,7,7,7,7,7,7",581ffb91a9a7edb6b8686c87930fdefc,学问 功 深道 得 民 但 曾 补 处 誉 俱 新 来 为 闽岭 诗书 帅 归作 甘泉 侍从 臣 政剧 不 辞身 自苦 施多 却 似 郡 非 贫 前贤 好事 推行 遍 玉帐 如今 有 几 人
e80f800e-6c65-44d9-bfb5-d63cad2b4154,别吴帅恕斋  其二,林希逸,宋,诗,七言律诗,猎猎江滨万彩旗 恋恩非止送公时 贤如司马家求像 教比文翁学有祠 半月趣行三被旨 残年惜别两攒眉 东南民力闽尤困 到日论思首及之,"7,7,7,7,7,7,7,7",7f0cc7f110bcc1618f9e63b85e06b8bb,猎猎 江滨 万 彩旗 恋恩非止 送 公时 贤 如 司马 家求 像 教比 文翁 学有 祠 半月 趣行 三 被 旨 残年 惜别 两 攒眉 东南 民力 闽 尤 困 到 日论 思首 及 之
32af4119-8e1f-4b02-a551-ad3c74076783,别吴帅恕斋  其三,林希逸,宋,诗,七言律诗,七聚人人苦恋行 吾乡一事更关情 郡贫已极民县罄 岁计祇于寺取盈 官要板曹宽未许 闽无保障害非轻 扶持有意公还去 条约春初恰讲明,"7,7,7,7,7,7,7,7",228c42b5cae5e0f4e9f75f47fa01a71b,七聚 人人 苦恋 行 吾 乡 一事 更 关情 郡 贫已 极民 县 罄 岁计 祇 于 寺 取 盈 官 要 板 曹宽 未许 闽 无 保障 害 非轻 扶持 有意 公 还 去 条约 春初 恰 讲明
21c0c65e-8731-4123-9bdc-5bb21af9a4c6,别吴帅恕斋  其四,林希逸,宋,诗,七言律诗,公来植纛我扶犂 苦忆京尘判袂时 墀下一回樵服谒 溪干几度锦笺贻 去思定有爱棠集 恋别空吟折柳诗 梅子正黄晴又雨 风樯语燕梦追随,"7,7,7,7,7,7,7,7",2b0a6ef4153585dc11ddef2645525303,公来 植 纛 我 扶 犂 苦忆 京 尘 判 袂 时 墀 下 一回 樵服 谒 溪 干 几度 锦笺 贻 去 思定 有 爱棠 集 恋别 空吟折 柳 诗 梅子 正 黄晴 又 雨 风 樯 语 燕梦 追随
d3460f98-6cad-4e8e-a275-fc635fc5d083,送徐仓用后村韵  其一,林希逸,宋,诗,七言律诗,君王玉节选非轻 远部何如乡部荣 得志可酬公学问 用人如此世清明 名犹高似南州士 性本刚于东海生 振廪岂应烦此老 论思便合向西清,"7,7,7,7,7,7,7,7",a0673e94a8a32cbec6c508fa55e81963,君王 玉 节选 非轻 远 部 何如 乡部 荣 得志 可酬 公 学问 用人 如此 世 清明 名 犹 高似 南州士 性本 刚 于东海 生 振廪 岂 应烦 此 老 论思 便合 向 西清
e736f4de-2a7e-4098-a504-08d8cd744067,送徐仓用后村韵  其二,林希逸,宋,诗,七言律诗,鲲横学海孰知修 万卷胸中古索丘 滂喜澄清真有志 籍违礼法亦如雠 发棠事亟聊行锦 活国忠存待借筹 圣要直臣流俗惮 会须览镜说韩休,"7,7,7,7,7,7,7,7",3052e015c676b94c5c6d25daf86e48e0,鲲横 学海 孰知 修 万卷 胸中 古索丘 滂喜 澄清 真 有志 籍 违 礼法 亦 如 雠 发棠事 亟 聊行 锦 活国 忠 存待 借筹 圣 要 直臣 流俗 惮 会 须览镜 说 韩休
dc7960b4-1eea-47fa-824c-5fd0bcec72cb,再用仙字韵答刘躔甫,林希逸,宋,诗,七言律诗,柴车本不羡华轩 吟苦何妨浪号仙 扶老底须九节杖 欢呼还费一金筵 正闻僧去坐长夏 那得君来论大年 会面苦难辰去速 柳绵飞尽见荷钱,"7,7,7,7,7,7,7,7",b0631b2001b8cdb04c576775579f403e,柴车本 不羡 华轩 吟苦 何妨 浪号 仙 扶 老底 须 九节 杖 欢呼 还费 一金 筵 正闻僧 去 坐长 夏 那得君 来论 大年 会面 苦难 辰 去 速 柳绵飞 尽 见 荷 钱
01bc41a7-a9ab-49ae-bdbf-26633cb6d604,题建安曹兄深居小稿  其一,林希逸,宋,诗,五言律诗,得君诗一卷 自命曰深居 苦爱惊人句 多慙寄我书 绝知吟可老 更问法何如 叟已忘言久 离钩正待鱼,"5,5,5,5,5,5,5,5",ea3e415a7305674d4c77a4ec86907f3a,得 君 诗 一卷 自命 曰 深居 苦 爱 惊人 句 多 慙 寄 我 书 绝 知吟 可 老 更 问 法 何如 叟 已 忘言 久 离钩 正 待 鱼
37cdc650-f2f5-49f1-bf3f-c8979840072d,题建安曹兄深居小稿  其二,林希逸,宋,诗,五言律诗,伊昔君居里 宗师有大贤 字尝疑吕哑 诗怕为杨颠 堪恨梁颓久 祇余棹曲传 要令吟律细 但学紫阳仙,"5,5,5,5,5,5,5,5",e1f3d18307d0e35f08f6d3620ec09d39,伊昔君 居里 宗师 有 大贤 字 尝疑 吕 哑 诗 怕 为 杨颠 堪恨 梁 颓久 祇 余 棹 曲 传 要 令 吟 律 细 但 学 紫阳 仙
2724a67d-00b4-4505-9f49-308538efd1c8,题陈兄始鸣集,林希逸,宋,诗,五言律诗,集编名甚雅 之子信吟徒 不是綦闻籁 应如惠据梧 但令鸣中律 何用句成图 蝇蚓嗤时辈 能联石鼎无,"5,5,5,5,5,5,5,5",71a36202ba72884666715a8336d2efbe,集编 名 甚 雅 之子 信吟 徒 不是 綦闻籁 应如惠 据 梧 但 令鸣 中律 何用 句 成图 蝇 蚓 嗤 时 辈 能联石 鼎无
3ca4512b-0815-4eb5-9142-dff5e33188b1,苦雨,林希逸,宋,诗,五言古体,一春苦淋漓 既晴差自喜 四郊遽如壑 晴日共能几 人言山雨骤 每点大如指 新秧过半空 农泣向妻子 今年种如金 典质到衣被 忍饥事犂锄 岂料今乃尔 一饱强营营 天公难指拟 先淫后必涸 我虑非止此 可奈漫空云 如墨来未已 长宵欹枕听 揽衣四五起 滴碎愁人心 不滴愁人耳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",221bcb216e0fdac7e846283fea89da50,一 春 苦 淋漓 既 晴差 自喜 四郊 遽 如 壑 晴日 共 能 几 人 言 山雨 骤 每 点 大 如 指 新 秧 过 半空 农泣向 妻子 今年 种 如 金 典质 到 衣被 忍饥 事 犂 锄 岂料 今 乃尔 一 饱强 营营 天公 难 指拟 先 淫后 必涸 我 虑 非 止此 可奈 漫空云 如墨来 未 已 长宵 欹 枕 听 揽 衣 四五 起 滴碎愁 人心 不 滴 愁人耳
0b3cce3a-30bb-45bd-b16d-6df16adb4fcc,太平莲者草花也本如藤蔓好事者结竹而植之其花大如当三钱四围先绽中有一萼如初出水莲最后方拆想以此得名一花可十许日邻人馈以一盆亦自可爱推其所以名者戏述一首,林希逸,宋,诗,七言律诗,柔条细叶绿层层 盘结何工岂易然 绕竹似藤浑似草 开花如菊却名莲 知渠耐看令人喜 入我新吟与世传 性分本同无细大 休夸太乙叶为船,"7,7,7,7,7,7,7,7",504bad3e230de568be3002e5a712b1fc,柔条 细叶 绿 层层 盘结 何工 岂易然 绕 竹 似 藤 浑似 草 开花 如 菊 却 名 莲 知渠 耐看 令人 喜 入 我 新吟 与 世传 性分 本同 无 细大 休夸 太乙叶 为 船
caed400c-95b4-466b-b378-9e90c57b7c41,记事,林希逸,宋,诗,七言律诗,清晓奴传事异常 白浮碧瓦遍银床 正愁炎夏多淫雨 那更阳秋记陨霜 我为太和思保合 谁知小雅赋忧伤 中朝定有更生疏 野老空添雪鬓长,"7,7,7,7,7,7,7,7",5249eb77be36ce6d73fe723533660f9c,清晓奴 传事 异常 白浮 碧瓦 遍 银床 正愁 炎夏 多 淫雨 那 更 阳秋记 陨 霜 我 为 太和 思 保合 谁知 小雅 赋 忧伤 中朝 定有 更 生疏 野老 空添雪鬓长
14d59b73-f51f-4a38-838f-0b481e352fcf,送三文书院陈上舍入京,林希逸,宋,诗,七言律诗,翁季能贤有月评 频年相与愧深情 三文书舍新求友 六馆英流喜得兄 秋赋屡曾飞祢墨 夜寒未肯舍韩檠 殷勤拭目看双凤 同向龙飞榜策名,"7,7,7,7,7,7,7,7",d0584e6fed81078650647234685f94ed,翁季能贤 有 月 评 频年 相与 愧 深情 三 文书 舍 新求友 六馆 英流 喜得 兄 秋赋 屡 曾 飞 祢 墨 夜寒 未 肯舍 韩 檠 殷勤 拭目 看 双凤 同 向 龙飞 榜策 名
00a1db9f-9f9c-461f-a21c-f206617d93eb,三文主席刘兄翼运相别,林希逸,宋,诗,七言律诗,百尺刘墙未易窥 笔无尽思信瑰奇 早闻大字书毡墨 肯为三文坐虎皮 注脚根株谈未了 状头名第久相期 锦衣归后如相访 却要重论芣苢诗,"7,7,7,7,7,7,7,7",6bba87b1ff15eb118c6ed3bc35de1198,百尺 刘墙 未易 窥 笔 无尽 思信 瑰奇 早 闻 大字 书 毡 墨 肯 为 三文 坐 虎皮 注脚 根株 谈 未了 状 头名 第久 相期 锦衣 归 后 如 相访 却 要 重 论 芣 苢 诗
10a8687d-98bd-49ee-9d12-87918b4c95f9,闲居,林希逸,宋,诗,五言律诗,已喜尘缘断 虽然未尽闲 笔因求字秃 烛为检书悭 可愧家牢落 难辞客往还 苦须穷壁观 除却住云间,"5,5,5,5,5,5,5,5",dd04dfdebc68a8ddb430c4158e19bfd8,已 喜 尘缘 断 虽然 未尽 闲 笔因 求 字 秃 烛 为 检书 悭 可愧家 牢落 难 辞客 往 还 苦须 穷壁观 除却 住 云间
5bcc9a8b-9cba-4157-adca-0ab52db0e770,六月廿九早题,林希逸,宋,诗,五言律诗,时难禁酷暑 晚喜动凉飔 已饮阿连去 仍招欢伯来 数根煮芦服 一酌热茅柴 睡到窗明足 摩挲醉眼开,"5,5,5,5,5,5,5,5",ea4e1564f9921acf8ab40c77a27f62c1,时 难禁 酷暑 晚 喜动 凉 飔 已 饮 阿 连 去 仍 招欢 伯 来 数根 煮 芦服 一 酌 热 茅柴 睡到 窗 明足 摩挲 醉眼 开
c1ca07ea-ed45-458a-97fc-d1fea3efdff9,谢石塘小孤山惠酒,林希逸,宋,诗,七言律诗,好友怜余渴饮溪 𬪩香每月入缄题 分无内库黄封赐 似有孤山赤帮支 把盏惭非浆玛瑙 倾瓶尤胜碧玻璃 三升美酝何须恋 绩也当年可煞痴,"7,7,7,7,7,7,7,7",64185e8cf620b2753da451fad33e080f,好友 怜余渴 饮 溪 𬪩 香 每月 入 缄 题 分无 内库 黄封赐 似 有 孤山 赤 帮 支 把盏 惭 非 浆 玛瑙 倾瓶 尤胜碧 玻璃 三 升 美 酝 何须 恋 绩 也 当年 可 煞痴
fa3a5d5a-bd04-48fe-8230-2f1f26bb7b57,梯飚惠酒且有和篇用韵为谢  其一,林希逸,宋,诗,七言绝句,襆被当年去省房 村沽空忆御流香 花城不靳分新酿 应笑三升恋帝乡,"7,7,7,7",7b3ff71654989ef2981f76db5b3659b1,襆 被 当年 去 省房 村沽 空忆 御流 香 花城 不 靳 分新 酿 应笑 三 升恋 帝乡
165ce055-ee6e-4c3d-8c2e-20f35cbbe1f1,梯飚惠酒且有和篇用韵为谢  其二,林希逸,宋,诗,七言绝句,入斝浑如琥珀红 谁家酿法似渠工 为怜渔父鸣鞭送 尽有醒人羡醉翁,"7,7,7,7",dfbb821846f1102a2afa4dd718a0148a,入 斝 浑如 琥珀 红 谁 家酿 法似渠 工 为怜 渔父 鸣鞭 送 尽有 醒 人 羡 醉翁
5910fa1f-dbb6-41fc-bdb7-a9b68d4a75ca,赠僧宗仁回江西,林希逸,宋,诗,五言律诗,少别溪干去 于今识者稀 腰包留一钵 顶相称三衣 未得逢渔住 还如化鹤归 马驹江上有 著意访禅机,"5,5,5,5,5,5,5,5",7b38c2021b3094921741339fe2cdf054,少 别溪 干 去 于今 识者 稀 腰包 留 一 钵 顶 相称 三 衣 未 得 逢 渔 住 还 如 化鹤 归 马驹 江上 有 著意 访 禅机
46998d61-64ea-47ae-be06-88ef6c14103e,题临清堂,林希逸,宋,诗,七言律诗,一派清流绕屋长 阴阴古木隔修墙 枯梅照水横疏影 新竹摇风送细香 诸老旧游如洛社 百年陈迹有溪堂 扁题祖笔真奇绝 𥩟立沈吟两鬓霜,"7,7,7,7,7,7,7,7",2ebe99c230606611608584340d972e73,一派 清流 绕 屋长 阴阴 古木 隔修 墙 枯 梅照水 横 疏影 新竹 摇风送细香 诸老 旧游 如 洛 社 百年 陈迹 有溪堂 扁题 祖笔 真 奇绝 𥩟 立沈吟 两 鬓霜
ca75d809-aab4-481a-a08b-87bcf8273543,题林桂芳洲集,林希逸,宋,诗,五言律诗,知子吟情美 工于学选诗 音惟追正始 派不入旁支 谢句人难梦 钟评世有谁 匆匆酬雅意 勘辨待他时,"5,5,5,5,5,5,5,5",dfa89f7cc487f7786bbba92e18515741,知子 吟情 美 工于学 选诗 音 惟 追 正始 派 不入 旁支 谢 句 人 难 梦 钟 评世 有 谁 匆匆 酬 雅意 勘 辨待 他时
24dd183c-82c0-4784-9a12-73de41c6ebbd,和后村三绝句  其一,林希逸,宋,诗,七言绝句,求齐若拙瑟徒工 已谢孙刘不作公 抛却巢由思稷契 许身却笑杜陵翁,"7,7,7,7",01189d7a9594cc407c1f4aa3a67ecdc7,求齐若拙 瑟 徒工 已谢 孙刘 不作 公 抛却 巢由思 稷 契 许身 却 笑 杜陵翁
2e316e78-bfcb-414f-88d7-f0cf2b66542a,和后村三绝句  其二,林希逸,宋,诗,七言绝句,谈玄要似蜜中边 末学纷纷纸上传 击竹卷帘如未会 要无疑去待馿年,"7,7,7,7",8d73139e08c718281d5daf209435ed30,谈玄 要 似 蜜 中边 末学 纷纷 纸 上传 击 竹 卷帘 如 未 会 要 无疑 去 待 馿 年
245496a2-d47f-41b9-b4aa-5a68da71e0a3,和后村三绝句  其三,林希逸,宋,诗,七言绝句,衰翁分已绝尘缘 自和新诗醉击辕 不是灯灯相照者 个中消息也难言,"7,7,7,7",100bb7745f82c1f746a6de78c4acb12b,衰翁 分已 绝 尘缘 自 和 新诗 醉击辕 不是 灯灯 相照 者 个 中 消息 也 难言
483bc2bb-63fb-4ead-a23a-cd4dab5a4032,再和  其一,林希逸,宋,诗,七言绝句,艺业虽多蜕不工 差头分付是天公 之乎者也成何事 却是天公误此翁,"7,7,7,7",1cd30d94878ea6383f5132925f7e878f,艺业 虽 多 蜕不工 差头 分付 是 天公 之乎者也 成 何事 却是 天公 误 此 翁
2f4ec667-c541-4c7a-8cef-35589b8c2a41,再和  其二,林希逸,宋,诗,七言绝句,白发攒眉住道边 钱荒籴贵怕人传 溪干早稻垂头久 次第今年似有年,"7,7,7,7",017decc7a8240afb70fab052b4f3797f,白发 攒眉 住道 边 钱荒籴 贵 怕人 传 溪 干 早稻 垂头 久 次第 今年 似 有 年
9974f0fb-021b-4374-9fd0-18f1682f07c9,再和  其三,林希逸,宋,诗,七言绝句,少小田家有熟缘 自骑牛背赋犂辕 闲思耒耜经高古 朗诵龟蒙数百言,"7,7,7,7",4f9fa0a949aaa3caf4f51824c1aaa885,少 小 田家 有熟 缘 自 骑牛 背 赋 犂辕 闲思 耒耜 经 高古 朗诵 龟蒙 数百 言
43e0e4db-c14a-4ee4-b6b9-d9f71e53f490,朔斋惠龙焙新茗用铁壁堂韵赋谢一首,林希逸,宋,诗,七言律诗,天公时放火前芽 胜似优昙一度花 修贡𫏐烦铁壁老 多情分到玉川家 帝畴使事催班近 仆守诗穷任鬓华 八椀能令风两腋 底须餐菊饭胡麻,"7,7,7,7,7,7,7,7",88212b3d105e224664a34ef20dc6a9ea,天公 时 放火 前芽 胜似 优 昙 一度 花 修贡 𫏐 烦 铁壁 老 多 情分 到 玉川 家 帝畴 使事 催班 近 仆 守 诗 穷 任 鬓 华 八 椀 能 令 风 两 腋 底 须 餐 菊 饭 胡麻
4d3dc510-98dd-4298-bcde-ed3571629e6b,六月频雨  其一,林希逸,宋,诗,七言绝句,雨患先淫后必悭 春来数月为眉攒 如今早稻黄几遍 却怕收时雨未干,"7,7,7,7",9422b550c14fd7992e974b8a3cc76515,雨患 先 淫后 必 悭 春来 数月 为 眉 攒 如今 早稻 黄 几遍 却怕 收 时 雨 未 干
dd12236c-1b5e-4b3c-ae6e-320c2f1aa25b,六月频雨  其二,林希逸,宋,诗,七言绝句,春雨伤多众虑深 那知六月似梅霖 天公事事俱难准 扫尽闲愁信意吟,"7,7,7,7",b8f6292cc3122e88c19ce7786199a3dc,春雨 伤 多 众 虑 深 那 知 六月 似 梅霖 天 公事 事 俱 难 准 扫尽 闲愁 信意 吟
8d2ade32-c25f-42ab-9cf5-0d7854f6bd77,又一首,林希逸,宋,诗,七言绝句,半空如墨半空明 乱洒斜飘却又晴 细柳墙边飞拂拂 随风不住带蝉鸣,"7,7,7,7",9cac1da82242527cf949a07d8dada48d,半空 如 墨 半空 明 乱洒斜飘 却 又 晴 细柳 墙边 飞 拂拂 随风 不住 带 蝉鸣
a6b7814a-f9ca-45db-adcf-a14f3a9d96b6,三文祠堂七月二日礼成作  其一,林希逸,宋,诗,七言绝句,九龙山外筑祠宫 崇祀三师敬则同 此礼独行秋远日 身曾逮事乐轩翁,"7,7,7,7",586b4ce2fe8658f7693fa9c3ac04f208,九龙山 外筑 祠宫 崇祀 三 师敬 则 同 此 礼 独行 秋远 日 身 曾 逮事 乐轩 翁
e2389be0-d124-4737-b0b1-a6011d4d6f49,三文祠堂七月二日礼成作  其二,林希逸,宋,诗,七言绝句,明星落处是溪边 回首如今四十年 清晓深衣来会拜 人无少长识师传,"7,7,7,7",6886bb47247165065190ad4dd834cac6,明星 落 处 是 溪边 回首 如今 四十年 清晓深 衣 来 会 拜 人 无少 长识 师传
ae725fbc-72f0-42a4-94a0-a8d41a39bdaa,三文祠堂七月二日礼成作  其三,林希逸,宋,诗,七言绝句,在三之义父师均 往事追怀等念亲 当日西轩同社友 相看白发只三人,"7,7,7,7",d901bf96304182fc9f73e0056c05b09e,在 三之 义父 师均 往事 追怀 等念亲 当日 西轩 同社友 相看 白发 只 三 人
45064f18-d345-4309-a28b-fe2a732aef1d,三文祠堂七月二日礼成作  其四,林希逸,宋,诗,七言绝句,卜筑虽殚岁月勤 事于州县不相闻 祠田更拟图升斗 要与春秋祭二分,"7,7,7,7",f75f47800eb4354b29eb68568898ed60,卜筑 虽 殚 岁月 勤 事 于 州 县 不 相闻 祠田 更 拟图 升斗 要 与 春秋 祭 二分
a7833b9b-77ff-4894-afeb-3467bfe0e843,别莆阳郡斋张文学归建安用后村韵,林希逸,宋,诗,七言律诗,君住壶山参请遍 樗翁却似岭松孤 学如禅派求沩仰 师比医宗要扁俞 到此几尝名谱荔 归欤独忆故家鲈 我慙九曲身遥领 空诵仙经说黍珠,"7,7,7,7,7,7,7,7",624056c7391be2378900619f121e3000,君 住 壶 山参 请 遍 樗 翁 却 似 岭 松 孤 学如 禅派 求 沩 仰 师比 医宗 要 扁 俞 到 此 几尝 名谱 荔 归 欤 独忆 故家 鲈 我 慙 九曲 身 遥领 空 诵 仙 经说 黍 珠
feac075c-e5a2-47a2-9cab-c5356e8499b8,再和自赋,林希逸,宋,诗,七言律诗,意散久知流不竞 交穷甘与月同孤 酣歌斫地凭谁听 心事笺天恐未俞 何必红云班立鹄 只愁赤壁网无鲈 身名自要分轻重 人世多慙弹雀珠,"7,7,7,7,7,7,7,7",283dc676cdc435258cac00ebdb26db92,意散久知流 不 竞 交 穷 甘 与 月 同 孤 酣歌 斫 地 凭 谁 听 心事 笺 天 恐未 俞 何必 红云 班立鹄 只 愁 赤壁 网 无 鲈 身名 自要 分 轻重 人世 多 慙 弹 雀 珠
e99557b4-537c-41f4-a3aa-f5521bab8d22,后村先生再寄新出名荔赋谢一首,林希逸,宋,诗,七言律诗,远使殷勤访草堂 见书已似饱琼浆 曾叨独乐园中赐 犹寄端明谱外香 珍重朱篮分五品 衰残白发喜初尝 灯前把玩如珠颗 强忍馋涎且庋藏,"7,7,7,7,7,7,7,7",c4fa1e36d92413d8e84ed786ad17cf6b,远 使 殷勤 访 草堂 见 书 已 似 饱 琼浆 曾 叨独 乐园 中 赐 犹 寄 端 明谱 外香 珍重 朱 篮分 五品 衰残 白发 喜 初尝 灯前 把玩 如 珠 颗 强忍 馋涎 且 庋 藏
f17cbaab-64c7-45a3-8eff-ea46176e6e54,清古源以隆茂宗画华池佛求跋,林希逸,宋,诗,五言律诗,画如禅有派 此派自公麟 试我银丝发 幻渠金色身 淡无脂粉气 清与雪霜邻 具眼须珍惜 休将示俗人,"5,5,5,5,5,5,5,5",dca8931035c537a95dbee16c0a3e16e0,画 如 禅 有 派 此 派 自 公麟 试 我 银丝 发 幻渠 金色 身 淡 无 脂粉气 清 与 雪霜邻 具眼 须 珍惜 休 将 示 俗人
6a18cbc5-633c-434a-b918-eaafa437f60c,七月十五日作,林希逸,宋,诗,七言律诗,连日祇愁穗落空 松飘竹断似飞蓬 喜看密密漫天雨 止得萧萧卷地风 俭岁久难禁贵籴 早秋今幸有全功 田家更仰冬收好 倚柱攒眉祝化工,"7,7,7,7,7,7,7,7",dcf0d4ece3a4bd04216e50e070aeb61a,连日 祇 愁 穗 落空 松飘竹 断似 飞蓬 喜 看 密密 漫天 雨 止 得 萧萧 卷 地风 俭岁 久 难禁 贵 籴 早秋 今 幸 有 全功 田家 更 仰冬 收好 倚 柱 攒眉 祝 化工
666ff2fd-81f0-4ed6-9b3a-6e17ec751cf6,夜凉饮罢月中作,林希逸,宋,诗,七言律诗,早秋凉夜那无酒 明月清风不用钱 重露正随松叶下 飞星忽过柳梢前 骑鲸昔有李十二 控鹤今无员半千 头白如绵空醉舞 歌长意远有谁怜,"7,7,7,7,7,7,7,7",127ce9b56dc30c198b5879a6bcae4490,早 秋凉 夜那 无酒 明月清风 不用 钱 重露 正 随 松叶 下 飞星 忽 过 柳 梢 前 骑 鲸 昔 有 李 十二 控 鹤 今 无员 半千 头白如绵空 醉舞 歌长 意远 有 谁 怜
c5c9e8f3-fe06-4f82-8711-d380e04ee82d,怀古,林希逸,宋,诗,五言律诗,万事信前缘 陶窗稳醉眠 笑他名下士 底似饮中仙 乐在身何羡 闲多性所便 不穷能有几 试数昔诸贤,"5,5,5,5,5,5,5,5",09ba4abc630fb419bed5e7c4a88fbb9d,万事 信 前缘 陶窗 稳 醉 眠 笑 他 名 下士 底 似 饮 中仙 乐 在 身 何羡 闲 多 性 所便 不穷 能 有 几 试数 昔 诸贤
2bddad15-44ea-4efe-981d-dd3e20d90dda,二十日待月有感,林希逸,宋,诗,七言律诗,秋来余暑未能清 夜久凉因露气生 星影渐微斜汉落 月华欲上半空明 人间寒燠能无变 世事更尝孰与评 不鼓昭文深有意 宫商才动几亏成,"7,7,7,7,7,7,7,7",1828e59da0af30641f3d55e0df450828,秋来 余 暑 未能 清 夜久凉 因 露气 生 星影 渐微 斜 汉落 月华 欲 上 半空 明 人间 寒 燠 能 无变 世事 更尝 孰与 评 不鼓昭文深 有意 宫商 才 动 几亏 成
e8aa063e-71da-4f09-9aa1-987efa8fe682,题陈道古留远堂,林希逸,宋,诗,七言律诗,乾坤不毁易宁熄 风月常新诗岂亡 可但功名须久远 也知道味更深长 留题底要穷东野 取友何如贤季方 料得对床吟乐处 平章欧蔡到程张,"7,7,7,7,7,7,7,7",cbcf2c684286200305d23ce1fb7e8f9d,乾坤 不毁 易宁 熄 风月 常 新诗 岂亡 可但 功名 须 久远 也 知道 味 更深 长 留题 底 要 穷 东野 取友 何如 贤 季方 料得 对 床 吟 乐 处 平章 欧 蔡 到 程张
bad7df59-fc63-418a-9daa-e0451c7c8308,咏莲花,林希逸,宋,诗,五言古体,梅有幽人骨 兰如处子姿 二者岂不贵 清矣仁未知 美哉水芙蓉 百花谁庶几 可爱非可狎 不癯亦不肥 充然德之容 莹矣仙之肌 芬芳不容挹 既远而有遗 洛阳妖艳品 红紫薄易萎 东篱败坏相 著枝黏如𥻿 此花虽已落 泛泛看红衣 有房如栗玉 尚以金丝围 吟玩苦不足 赋予何其奇 因思爱莲说 稽首百世师 非汝溪不爱 非溪不汝宜 何人斯取斯 有道者似之,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",91a4de7513cfb09bb4628ed3def692e4,梅有幽 人 骨 兰如 处子 姿 二者 岂 不贵 清 矣 仁 未知 美哉 水芙蓉 百花 谁 庶几 可爱 非可 狎 不癯 亦 不 肥 充然 德之容 莹 矣 仙 之 肌 芬芳 不容 挹 既 远 而 有 遗 洛阳 妖艳 品 红紫 薄易 萎 东篱 败坏 相 著枝 黏 如 𥻿 此 花 虽 已 落 泛泛 看 红衣 有 房 如 栗玉 尚 以 金丝 围 吟玩苦 不足 赋予 何其 奇 因 思 爱莲说 稽首 百世 师 非 汝溪 不 爱 非溪 不 汝宜 何人 斯取斯 有 道 者 似之
a39bbb74-e589-4239-8120-ebc2e2dabdc5,遣兴,林希逸,宋,诗,七言律诗,车轮到处碾成尘 苦乐伊谁见得真 蚁聚万缘皆假合 驹阴千载几新陈 虽云入息非出息 或说前身有后身 此事谩然成诤论 且看古月照今人,"7,7,7,7,7,7,7,7",27999dc37281f91c1d13b8033165f121,车轮 到处 碾成 尘 苦乐 伊 谁 见得 真 蚁 聚 万缘 皆 假合 驹 阴 千载 几新 陈 虽 云入息 非 出息 或说 前身 有 后身 此事 谩然 成 诤 论 且 看 古月 照 今人
