id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1dddf373-7055-44cd-8c26-259e1cec317e,和魏元明四月菊,黄干,宋,诗,七言律诗,鹈鴂才鸣歇众芳 忽看佳菊变秋光 江头雨涨梅同熟 陇上风清麦正黄 莫待重阳拚一醉 不愁长夏自微凉 篱根休遣儿曹见 又说梨花捧寿觞,"7,7,7,7,7,7,7,7",b4512b9245596f67cc6370c5726f19df,鹈鴂 才 鸣 歇 众 芳 忽 看 佳 菊 变 秋光 江头 雨涨梅 同 熟 陇 上风 清麦正 黄 莫待 重阳 拚一 醉 不愁 长夏 自微 凉 篱根 休遣 儿 曹见 又 说 梨花 捧 寿觞
3cd82ec6-cae8-4336-b5c2-59bee4d7d593,和刘实之喜雨,黄干,宋,诗,五言古体,忽忽久不乐 中肠若焦焚 非无一樽酒 高堂细论文 尘俗了不知 学殖聊自耘 念此农事毕 膏雨犹未均 东郊与西畴 祷旱胡纷纷 长年四月时 蜗舍嗟梅蒸 旱魃逞威虐 旸乌丽朱明 风伯真可讼 田祖非无神 曷不驾飞龙 一息万里奔 兀坐正长吁 仰瞻白云屯 须臾梧桐上 策策琅玕声 清溪一线流 澒洞如盆倾 只此一日泽 便想百室盈 呼童索浊醪 为我驱愁襟 珠玉忽满前 语句何清新 此意久不传 举坐为君兴 鸡虫无了时 江阁聊自凭 窃恐读君诗 愁杀闭籴人,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c37b1a4d6ca78e31905876790eaab597,忽忽 久 不乐 中肠 若 焦 焚 非 无一 樽 酒 高堂 细 论文 尘俗 了 不知 学殖 聊 自耘 念 此 农事 毕 膏雨 犹 未 均 东郊 与 西畴 祷 旱 胡 纷纷 长年 四月 时 蜗舍 嗟梅蒸 旱魃 逞威 虐 旸 乌 丽 朱 明 风伯 真 可 讼 田祖 非无神 曷 不 驾 飞龙 一 息 万里 奔 兀 坐 正长吁 仰瞻 白云 屯 须臾 梧桐 上 策策 琅玕 声 清溪 一线 流 澒 洞 如 盆 倾 只 此 一日 泽 便 想 百室 盈 呼童索 浊 醪 为 我 驱 愁襟 珠玉 忽满 前 语句 何 清新 此 意久 不 传 举坐 为 君兴 鸡虫 无 了 时 江阁 聊自 凭 窃 恐 读 君 诗 愁 杀闭 籴 人
b1757bcb-2598-4a49-ba5a-53411a970f75,再和实之喜雨呈正之,黄干,宋,诗,五言古体,苦海渺无涯 火宅常自焚 青衫不疗饥 白首非工文 勉策疲驽姿 舍己为人耘 造物真小儿 苦乐胡不均 突如四月时 梅雨成炎蒸 安得玉烛调 一晦复一明 中夜忽自悟 感慨若有神 有名汝不趋 有利汝不奔 独与迂阔友 卜邻向东屯 燕坐想羲皇 浩歌发商声 床头有浊醪 啸咏聊自倾 又如苦旱中 一雨涧壑盈 草木回春姿 万象皆更新 君今东屯成 拙寝复几兴 我亦侧西流 草阁时共凭 长想千载上 依依耦耕人,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7e967e1b429104d7e00ecf68c6984afc,苦海 渺 无涯 火宅 常 自焚 青衫 不疗 饥 白首 非 工文 勉策 疲 驽姿 舍己为人 耘 造物 真 小儿 苦乐 胡 不均 突如 四月 时 梅雨 成炎 蒸 安得 玉烛 调 一晦复一明 中夜 忽自 悟 感慨 若 有神 有名 汝 不趋 有利 汝 不 奔 独与 迂阔 友 卜邻 向东 屯 燕 坐 想 羲 皇 浩歌 发商 声 床头 有浊 醪 啸咏 聊自 倾 又 如 苦旱 中 一 雨 涧 壑 盈 草木 回春 姿 万象 皆 更新 君 今 东屯 成 拙 寝 复 几兴 我 亦 侧 西流 草阁 时 共 凭 长 想 千载 上 依依 耦耕 人
da3fff54-25c7-4381-9072-bb3f4c43e164,和刘实之寄生日,黄干,宋,诗,杂言,朝来谩与儿曹语 欲看群峰插天宇 携筇直上君子堂 出门复向东屯去 东屯田舍翁 邂逅成宾主 谓予始生朝 杯盘各碁布 须臾剥啄者为谁 珠玉怀中来举似 满堂宾客且停杯 看我莲桃罗十数 感君厚意兴转逸 百斛琼浆当鲸吸 造物亦何意 万品齐结实 休论修与短 大是空中色 但愿双桥茅屋成 款段从君岂终极,"7,7,7,7,5,5,5,5,7,7,7,7,7,7,5,5,5,5,7,7",5d7a4af4dba7e0205ad46a9f9d281880,朝 来 谩与 儿 曹语 欲 看 群峰 插 天宇 携 筇 直 上 君子 堂 出门 复 向东 屯去 东屯 田舍翁 邂逅 成 宾主 谓 予始 生朝 杯盘 各 碁 布 须臾 剥啄 者 为 谁 珠玉 怀中 来 举似 满堂 宾客 且 停杯 看 我 莲 桃罗 十数 感君 厚意 兴转逸 百 斛 琼浆 当 鲸 吸 造物 亦 何意 万品 齐 结实 休论 修与 短 大 是 空中 色 但愿 双桥 茅屋 成 款段 从 君 岂 终极
70ec2132-ea89-495c-9ac5-7e163c5da2b6,刘正之宜楼四章  其一,黄干,宋,诗,五言绝句,春风满庭除 琴瑟亦静好 瓮中有欢伯 相祝以偕老,"5,5,5,5",ac60638cf45391da623df0f429b8ad05,春风 满 庭除 琴瑟 亦 静好 瓮中 有 欢伯 相祝 以 偕老
6cdbfeb6-0059-4155-9d7e-3ce5f7e2a930,刘正之宜楼四章  其二,黄干,宋,诗,五言绝句,屏山重回首 日暮起长思 鸿鴈来翩翩 共赋棠棣诗,"5,5,5,5",774670ee86de838c1f0f4eb37cc25cea,屏山 重 回首 日暮 起长 思 鸿 鴈 来 翩翩 共 赋 棠棣 诗
af670ba1-5d71-4838-bf6d-605aa4ffc22d,刘正之宜楼四章  其三,黄干,宋,诗,五言绝句,君家两宁馨 翠竹栖鸾凤 筦簟燕新居 孔释复抱送,"5,5,5,5",0a235703e8c3db1fd2ffcf5ef1b0d4cc,君家 两 宁馨 翠竹 栖 鸾凤 筦 簟 燕 新居 孔释复 抱送
7859d92e-6d90-486b-b6b2-500f18dd8151,刘正之宜楼四章  其四,黄干,宋,诗,五言绝句,山以静故高 水以静故深 福禄岂外求 万感皆人心,"5,5,5,5",295887707121fb38c366e663b731cc9f,山以静 故 高 水以静 故 深 福禄 岂 外求 万 感 皆 人心
fdf86be2-9d11-4435-83cc-538575cc0939,与胡西园,黄干,宋,诗,五言古体,白露下百草 玄云翳崇冈 游子暮何之 倏若孤鴈翔 朝发长沙渚 夕息湘山阳 飞鸣念俦侣 慷慨增悲伤 故人怀我深 远寄金玉章 开缄且疾读 慰此饥渴肠 是时焞中火 朔风扫枯黄 岁月能几何 臯兰结微霜 静观天地间 至理何昭彰 干行固不息 坤应还无疆 两曜各循环 皦皦临四方 人道政如斯 愿君勉其常 脂车策良马 日暮道正长 徒仆审驱驰 前途畏榛荒 劣质苦难任 白云怀故乡 南山一舍隔 动若参与商 大舶漾中流 矫首空西望 昆弟真可人 行乐毋相忘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",23dd8f2a52362fa76c6cf08f8f2e9259,白露 下 百草 玄 云翳 崇冈 游子 暮何之 倏 若 孤 鴈 翔 朝 发 长沙 渚 夕息 湘 山阳 飞鸣 念 俦 侣 慷慨 增 悲伤 故人 怀 我 深 远 寄 金玉 章 开 缄 且 疾读 慰 此 饥渴 肠 是 时 焞 中 火 朔风 扫 枯黄 岁月 能 几何 臯 兰 结 微 霜 静观 天地间 至理何 昭彰 干行 固 不息 坤应 还 无疆 两 曜 各 循环 皦 皦 临 四方 人道政 如 斯 愿君 勉其常 脂车策 良马 日暮 道 正 长 徒仆 审 驱驰 前途 畏 榛荒 劣质 苦难 任 白云 怀 故乡 南山 一 舍隔 动 若 参与 商 大舶 漾 中流 矫 首空 西 望 昆弟 真 可 人 行乐 毋 相忘
aa1d0b72-412c-46eb-a9fd-9127243d8280,嘉兴道间二首  其一,黄干,宋,诗,五言绝句,平生事幽贞 足迹不出门 岁晚迫饥寒 暂得媒妁言,"5,5,5,5",0931a9f84491eda85a3e9e662213a9b7,平生 事 幽 贞 足迹 不 出门 岁晚 迫 饥寒 暂 得 媒妁 言
a2796d03-f53b-486f-9c48-560be48276d1,嘉兴道间二首  其二,黄干,宋,诗,七言绝句,征途不寐辄终夕 故里无书今几时 离别因知双鬓改 饥寒解使寸心悲,"7,7,7,7",bbebcb8c30fb4b1165371c73aff6fd2c,征途 不寐 辄 终夕 故里 无书 今 几时 离别 因 知 双鬓 改 饥寒 解使 寸心 悲
495fd6c0-0ee7-4191-9a67-a8359f7cdb71,谒陆宣公祠于嘉兴府学门外二首  其一,黄干,宋,诗,七言绝句,年来风俗软如绵 再拜公祠气凛然 莫是平生太忠鲠 只今犹斥学宫前,"7,7,7,7",c6052d95a15651633817be33e7563ec9,年 来 风俗 软如绵 再拜 公祠 气 凛然 莫 是 平生 太 忠鲠 只今 犹斥 学 宫前
517c428f-1bbe-4629-ac1b-69bca8e64be9,谒陆宣公祠于嘉兴府学门外二首  其二,黄干,宋,诗,七言绝句,徘徊无处谒精庐 义胆忠肝一卷书 昏主乱时公尚尔 清朝平世合何如,"7,7,7,7",ce04cd1ce01bf9fe896125290b448723,徘徊 无处 谒 精庐 义胆忠肝 一卷 书 昏主乱 时 公尚尔 清朝 平世合 何如
0f4eb04a-9bf0-48ea-9981-2f07e50bab42,石门,黄干,宋,诗,五言古体,吴越天下富 京畿游侠乡 陇亩尽膏腴 第宅皆侯王 世言苏湖熟 沾丐及四方 自我来石门 触目何凄凉 清晨开务门 有酒谁复尝 累累挈妻子 汲汲求糟糠 父老称近年 十载尝九荒 聚落成丘墟 少壮争逃亡,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",53c4128d2dded355aaee2f649ff91594,吴越 天下 富 京畿 游侠 乡 陇亩 尽 膏腴 第宅 皆 侯王 世言 苏湖 熟 沾 丐 及 四方 自我 来 石门 触目 何 凄凉 清晨 开务门 有 酒 谁 复尝 累累 挈 妻子 汲汲 求 糟糠 父老 称 近年 十载 尝 九 荒 聚落 成 丘墟 少壮 争 逃亡
76368955-0950-4de8-b72b-471066bfb273,访高佥判所居,黄干,宋,诗,五言律诗,远树分高下 平洲半有无 短亭低密竹 小艇隠寒芦 转浪鱼深入 斜阳鸦乱呼 自惭贵公子 未老赋归欤,"5,5,5,5,5,5,5,5",c14978168f19ed66dc280f5d32c82307,远 树分 高下 平洲 半 有无 短 亭 低 密 竹 小艇 隠 寒 芦 转浪 鱼 深入 斜阳 鸦乱呼 自惭 贵公子 未 老 赋归 欤
a5111167-1948-4001-aa5d-1dbfa72798d4,甲子语溪闵雨四首  其一,黄干,宋,诗,七言绝句,樯头五两摇空飞 船头百丈牵何迟 数篙塘水清可涉 故乡千里归何时,"7,7,7,7",98588861a83cdda264b91ba2eaf838d5,樯 头 五两 摇空飞 船头 百丈 牵 何迟 数 篙 塘 水 清 可涉 故乡 千里 归 何时
2896912b-1993-4805-b796-206fe459dcf5,甲子语溪闵雨四首  其二,黄干,宋,诗,七言绝句,塘中龙骨高数层 龟坼田中纵复横 青裙箬笠倚车卧 但有空车无水声,"7,7,7,7",9a82a83194d617a4630701021880d756,塘 中 龙骨 高 数层 龟 坼 田中 纵复 横 青裙 箬笠 倚 车 卧 但 有 空车 无 水声
9b41a46b-d865-4d80-8780-611f19a1da5e,甲子语溪闵雨四首  其三,黄干,宋,诗,七言绝句,牛女盈盈河汉傍 清风肃肃吹罗裳 朱门达旦听歌曲 莫遣浓阴蔽夜凉,"7,7,7,7",de84d45c192922e644c6aa9487a523fa,牛女 盈盈 河汉 傍 清风 肃 肃 吹 罗裳 朱门 达旦 听歌曲 莫 遣 浓 阴蔽 夜凉
578c5cc8-6b86-472e-9e80-680184c6dbb5,甲子语溪闵雨四首  其四,黄干,宋,诗,七言绝句,老夫年来百不悲 夜听群儿声吾伊 呼儿握手长太息 不见侬家数口饥,"7,7,7,7",97d642c863cf9e172f12610027a9fb0e,老夫 年来 百不悲 夜 听 群儿 声 吾 伊 呼儿 握手 长 太息 不见 侬 家数 口 饥
792ab306-959b-4820-8e2f-b3dba5e83f12,喜雨用前韵  其一,黄干,宋,诗,七言绝句,莫愁尘土压天飞 六月栽田未是迟 待得麦麻收拾后 通宵好雨定知时,"7,7,7,7",12e456e3b6fd6498d85ef9bee41a9f77,莫愁 尘土 压天 飞 六月 栽 田 未 是 迟 待 得 麦麻 收拾 后 通宵 好 雨 定知 时
8f424d03-df77-4285-85df-bd627e1678e0,喜雨用前韵  其二,黄干,宋,诗,七言绝句,云霓天外起层层 毕月相随彻夜横 费得天公能几力 数州愁苦变歌声,"7,7,7,7",d31e936ed18ca9233cf91062c2376bd5,云霓 天外 起 层层 毕 月 相随 彻夜 横 费 得 天公 能 几力 数州 愁苦 变 歌声
fbd734e3-dbe3-4984-8a9a-35d7942ef8c7,喜雨用前韵  其三,黄干,宋,诗,七言绝句,睡觉歌声古道傍 有人中夜揽衣裳 床头斗酒聊自酌 不为书窗一夜凉,"7,7,7,7",1c012cfb8f8d129d5516e3cf41ae0351,睡觉 歌声 古道 傍 有人 中夜 揽 衣裳 床头 斗酒 聊 自酌 不为 书窗 一夜 凉
3cf04b1f-63ff-4c69-bb18-5fca8562419d,喜雨用前韵  其四,黄干,宋,诗,七言绝句,山中书生休浪悲 燮调自有臯与伊 清香一瓣来天竺 更把民饥作己饥,"7,7,7,7",4aef66bc93f224114106c3cd55683075,山中 书生 休浪 悲 燮 调 自有 臯 与 伊 清香 一瓣 来 天竺 更 把 民饥作己饥
4311ec56-de33-4798-a3ce-56c92d55c1f4,又用前韵谢叶宰  其一,黄干,宋,诗,七言绝句,谁推双毂遶天飞 短发萧疎蚤是迟 肠断金钱门外月 晓天秋露稻花时,"7,7,7,7",727fc2e50b2b6323e7af268dcdd725ad,谁 推 双 毂 遶 天 飞 短发 萧 疎 蚤 是 迟 肠断 金钱 门外 月 晓天 秋露 稻花 时
08d93851-ab1a-4ec4-b16f-00a9db47324a,又用前韵谢叶宰  其二,黄干,宋,诗,七言绝句,明招古木叶千层 山自浮云溪自横 春树鶑藏无觅处 遗编灯火屡吞声,"7,7,7,7",2ba24d3ff51d7f2a40b5506673d40038,明招古 木叶 千层 山自 浮云 溪 自横 春 树 鶑 藏 无 觅 处 遗编 灯火 屡 吞声
7624d7e9-7bad-40af-aa2e-a083f9b5aa93,又用前韵谢叶宰  其三,黄干,宋,诗,七言绝句,岁晚投身糟瓮傍 旋除野服著公裳 折腰可愧更无米 赢得虚堂一味凉,"7,7,7,7",6acdd97b7d114d16a6a89e26fa727285,岁晚 投身 糟 瓮 傍 旋除 野服 著公裳 折腰 可愧 更 无 米 赢得 虚堂 一味 凉
1f1a8115-840a-4b0b-a80d-c6bf93d53dd5,又用前韵谢叶宰  其四,黄干,宋,诗,七言绝句,世事年来最可悲 开口不得洛与伊 两君论交大左计 芋栗不足充人饥,"7,7,7,7",4d260a9b92b9e8e46f3e572a37394f0a,世事 年来 最 可悲 开口 不得 洛 与 伊 两 君 论交 大 左计 芋栗 不足 充人 饥
12a7c714-5ef5-4206-93ec-3bf20e33e862,噫嘻示儿,黄干,宋,诗,杂言,噫嘻 吾退不能为高蹈之靖节 吾进不能为玩世之东方 腰折亦无米五斗 饿死安得粟一囊 徒令汝曹困齑盐 对我面目青且黄 冬寒轻裘不得御 朝饥软饭不得尝 大儿知书故自忍 小儿叫怒来牵裳 老夫对此忽自悟 呼儿并集来我傍 人生穷通固有命 丈夫志气当自强,"2,10,10,7,7,7,7,7,7,7,7,7,7,7,7",5136abb92ff43a0892596ff5a6768d47,噫 嘻 吾 退 不能 为 高蹈 之 靖 节 吾 进 不能 为 玩世 之 东方 腰折 亦 无 米 五斗 饿死 安得粟 一 囊 徒令 汝 曹 困 齑 盐 对 我 面目 青 且 黄 冬寒 轻裘 不得 御 朝 饥 软饭 不得 尝 大儿 知书 故自 忍 小儿 叫 怒 来 牵裳 老夫 对此 忽自 悟 呼儿 并 集来 我 傍 人生 穷通 固有 命 丈夫 志气 当自强
002a5917-a813-4037-a8f4-19b2318e8123,送宋知府归阆州,黄干,宋,诗,七言古体,丈夫不遇归西州 天遣旱魃为王留 谁知冥鸿向蓬荜 一使深鹢胶浅流 载书万卷堪自乐 端坐十日吾何忧 使君高怀不可挽 飞廉驱雨扶君舟 君今捩柂清江头 江汉滚滚来为浮 张帆挂席日千里 巨鱼岂恋寻常沟,"7,7,7,7,7,7,7,7,7,7,7,7",87aa5a92f77b82104212711015880732,丈夫 不 遇 归西 州 天遣 旱魃 为 王留 谁知 冥 鸿 向 蓬荜 一 使 深 鹢 胶 浅 流 载书 万卷 堪 自乐 端坐 十日 吾何 忧 使君 高怀 不可 挽 飞廉驱雨 扶君舟 君 今 捩 柂 清江 头 江汉 滚滚 来 为 浮 张帆 挂席 日 千里 巨鱼 岂恋 寻常 沟
7cb3f8aa-f41c-4377-874a-dc2443e43e6e,浙江舟行遇风,黄干,宋,诗,五言古体,扁舟溯浙江 日暖天气清 胥涛寂无声 篙工挂席帆 涉险如履平 不谓时适然 自诧伎已精 中流舍维楫 醉卧日月横 烟云忽异色 亭午风浪生 两涯忽黯淡 一叶随欹倾 津人巧不施 反念西佛名 同舟已自诀 立葬东海鲸 雨声忽自霁 雾暗忽复明 举酒迭相贺 骄气又已盈 同舟幸身安 气塞莫敢争 谁知翻覆手 顷刻分阴晴 既乏共济力 拂衣起徒行,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0caa92271fc9ab7bd90d3f4f97fb6b51,扁舟 溯 浙江 日暖 天气 清 胥涛 寂 无声 篙 工 挂 席帆 涉险 如 履平 不谓 时 适然 自诧 伎 已 精 中流 舍维 楫 醉卧 日月 横 烟云 忽 异色 亭午 风浪 生 两涯 忽 黯淡 一叶 随 欹 倾 津人巧不施 反念 西佛 名 同舟 已自 诀 立葬 东海 鲸 雨声 忽自 霁 雾 暗 忽 复明 举酒 迭 相贺 骄气 又 已 盈 同 舟 幸身安 气塞 莫 敢争 谁知 翻覆 手 顷刻 分 阴晴 既 乏 共济 力 拂衣 起徒 行
d3b7ba31-f6cb-4147-9fb3-4ff75d44f4a1,和江西王仓中秋赏月韵,黄干,宋,诗,七言律诗,明晦从渠造物悭 好天佳月静时看 一轮天外长明彻 万象胸中自屈盘 星逐使来随处见 霜侵台迥逼人寒 休观玉免频频捣 活国须公九转丹,"7,7,7,7,7,7,7,7",e328cb818e44ab0b7d3e18f6e53bc0e5,明晦 从 渠 造物 悭 好 天 佳 月 静 时 看 一轮 天 外长 明彻 万象 胸中 自 屈盘 星 逐 使来 随处 见 霜 侵台 迥 逼人 寒 休观玉免 频频 捣 活国 须公九 转丹
caadada5-b2df-47e2-b805-d09baf8c2c23,勉都干权君,黄干,宋,诗,七言古体,长安城中豪俊林 锦鞯玉勒驰骎骎 入门朱粉夸妙丽 出门青紫争浮沈 东有问医西问相 君独燕坐钩其深 冰眸一睨穷达判 刀剂不许寒暑侵 长安城外天阴阴 行人驻马为悲吟 高坟崔嵬葬白骨 安得不死腰黄金 世间万事何足恃 祸福倚伏常相寻 渠侬自愚君自强 谁肯一笑忘华簪 蜀人卖卜严君平 垂帘闭肆穷古今 逢人但说忠与孝 自有达者能知音 察形察色君所解 直须洞烛贤愚心 屈伸寿夭亦命尔 公平正直神所钦,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2283c603a8502eb9e4210df84cf6daed,长安城 中豪俊林 锦 鞯 玉勒 驰 骎 骎 入门 朱粉夸 妙丽 出门 青紫 争浮 沈 东有 问医 西 问 相 君独燕 坐钩 其 深 冰眸一睨 穷达 判 刀剂 不许 寒暑 侵 长安 城外 天 阴阴 行人 驻马 为 悲吟 高 坟 崔嵬 葬 白骨 安 得 不 死 腰 黄金 世间 万事 何足恃 祸福倚伏 常相 寻 渠侬 自 愚君 自强 谁肯 一 笑 忘 华簪 蜀 人 卖 卜 严君平 垂帘 闭 肆穷 古今 逢 人 但 说 忠 与 孝 自有 达者 能 知音 察 形察色 君所 解 直须 洞烛 贤愚 心 屈伸 寿夭亦 命 尔 公平 正直 神所 钦
a8b8e25e-9ed0-48f8-94d2-58f9cbe5433c,送章元德司理罢官归永嘉,黄干,宋,诗,五言古体,送君北门阪 遥望东瓯路 峩峩白鹤岭 渺渺飞鸾渡 上有虎豹嘷 下有蛟龙怒 车马坚且良 维檝夙已具 褰裳涉其险 万怪不足惧 世路剧羊肠 皦皦诚易污 但能心无愧 穷达安所遇 毋为婉娈者 暂蹶辄惊顾 生平麋鹿姿 处世每多忤 胡为展良觌 握手便如故 高怀发针石 正论谐韶濩 情亲复告别 欲语谁与晤 乾坤一逆旅 日月双脱兔 寒儒守蓬荜 白首困章句 期君以远大 庶足慰迟暮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3c893482228ca4d54c9bfaca81880e41,送君 北门 阪 遥望 东瓯 路 峩 峩 白鹤 岭 渺渺 飞鸾渡 上 有 虎豹 嘷 下 有 蛟龙 怒 车马 坚 且 良 维 檝 夙已 具 褰 裳 涉 其 险 万 怪 不足 惧 世路 剧 羊肠 皦 皦 诚 易 污 但 能心 无愧 穷达 安所 遇 毋为 婉 娈 者 暂 蹶 辄 惊顾 生平 麋鹿 姿 处世 每 多 忤 胡为 展良觌 握手 便 如故 高怀 发针 石 正论 谐 韶 濩 情亲 复 告别 欲语 谁 与 晤 乾坤 一 逆旅 日月 双 脱兔 寒儒守 蓬荜 白首 困 章句 期君 以 远大 庶足 慰 迟暮
36269650-2929-40ff-abff-0f11078bf776,谢潘谦之二首  其一,黄干,宋,诗,七言绝句,生平不作温饱计 岁晚宁愁衣褐无 一夜娇儿啼彻晓 始知寒色已侵肤,"7,7,7,7",1899b9b9894c86e0df2fd7461afd093f,生平 不 作 温饱 计 岁晚 宁愁衣 褐 无 一夜 娇儿 啼彻 晓 始知 寒色 已 侵肤
bc49fdc3-5d3c-46c3-b11a-222dd0a172a1,谢潘谦之二首  其二,黄干,宋,诗,七言绝句,绨袍恋恋故人情 寒谷潇潇春意生 寂寞穷儒应易足 床头鼻息便雷鸣,"7,7,7,7",b7e185ea2b12a635429587e666a07c55,绨 袍 恋恋 故 人情 寒谷 潇潇 春意 生 寂寞 穷 儒应易足 床头 鼻息 便 雷鸣
fd8575e7-8c67-4521-936e-d03a5ac31c05,庆元己未冬至前二日访林公度至栗山翌日同访吴必大林季亨容之偕行爱其溪山池亭之胜为之赋诗,黄干,宋,诗,五言古体,篝火下修岭 褰衣涉清川 夜投故人庐 洞壑藏真仙 一水远萦纡 两山对蜿蜒 但见烟云深 不识车马喧 主人敬客至 杯酒罗堂前 诸孙竞劝酬 烹羊杂鸡鲜 同来二三人 妙语争春妍 此会良独难 达旦不复眠 鸡鸣秉烛游 到君新池边 中有读书堂 藏书足精研 把笔记姓名 徘徊怅无缘 天明驱车去 去上层冈巅 回首三叹息 安得数亩田 结茅与君邻 啸傲终残年,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3a462b5a3ac84053ef47898b5986c9fa,篝火 下修 岭 褰 衣 涉 清川 夜 投 故人 庐 洞 壑 藏真仙 一 水 远 萦纡 两 山 对 蜿蜒 但 见 烟云 深 不 识 车马 喧 主人 敬客 至 杯酒 罗堂 前 诸孙竞 劝酬 烹 羊杂 鸡鲜 同 来 二三 人 妙语 争 春妍 此 会 良独 难 达旦 不 复眠 鸡鸣 秉烛 游 到 君 新 池边 中 有 读书 堂 藏书 足 精研 把 笔记 姓名 徘徊 怅 无缘 天明 驱车 去 去 上层 冈巅 回首 三 叹息 安 得 数亩 田 结茅 与 君邻 啸傲 终 残年
b8fcc4e0-3fd2-4657-9a33-8ddde3049b6f,会南禅游邹氏园和知丞韵,黄干,宋,诗,七言绝句,杯酒联翩臭味同 横枝疎影费天工 千林落木人烟绝 独倚斜阳对晚风,"7,7,7,7",05b9b458c5e60635789c9a771fe7082a,杯酒 联翩 臭味 同 横 枝 疎 影 费 天工 千林 落木 人烟 绝 独倚 斜阳 对 晚风
46a2b55f-d49d-4f25-baa9-8bb6db7b3584,寄郑维忠叶云叟诸友,黄干,宋,诗,七言绝句,村村箫鼓竞龙舟 萸菊岩前倚晚秋 老懒焚香书一卷 淡烟疎竹月侵楼,"7,7,7,7",7bcf15a8ce3462b992591cb8f4bec8e2,村村 箫 鼓 竞 龙舟 萸 菊 岩前 倚 晚秋 老 懒 焚香 书 一卷 淡 烟 疎 竹 月 侵 楼
d54275f8-7305-48c9-9d1d-0a687ef745f3,宿庐阜归宗题正觉禅师,黄干,宋,诗,七言绝句,稽首归宗正觉师 长怀千里鬓如丝 早知具眼番成暗 不作人间了事痴,"7,7,7,7",7b12dd52fe0e3927e43140632a4a5b9b,稽首 归宗 正觉 师 长 怀 千里 鬓 如丝 早知 具 眼 番 成暗 不 作 人间 了 事痴
5ad5f603-adca-47e4-9a9a-09a1baef8396,挽云门郑君,黄干,宋,诗,五言律诗,结友云门日 曾闻谷口翁 松肥三径雨 鲈熟一丝风 行业乡闾敬 诗书子姓同 论心独余恨 秋草对碑丰,"5,5,5,5,5,5,5,5",5dcf7eb8bffe00be55eb522f8171fb3d,结友 云门 日 曾 闻 谷口 翁 松肥 三径 雨 鲈 熟 一丝 风 行业 乡 闾敬 诗书 子姓 同 论心 独余恨 秋草 对 碑 丰
be9a7325-ace9-4dfa-978c-c8920ac44ba8,挽潘孺人  其一,黄干,宋,诗,七言律诗,闻说初年失偶时 回看囊箧鬓成丝 谁知旧室如新室 解抚前儿似后儿 南涧苹生方得助 河阳花落不胜悲 高楼百尺今休上 望著佳城空泪垂,"7,7,7,7,7,7,7,7",4f6613a15c1701fe3dd376f53c4bfaae,闻 说 初年 失偶 时 回看 囊 箧 鬓 成丝 谁知 旧室 如 新室 解抚 前儿 似后 儿 南涧 苹生方 得助 河阳 花落 不胜 悲 高楼 百尺 今休上 望著 佳城 空泪 垂
d9b1e7af-9d95-4c43-bb65-0f011810501c,挽潘孺人  其二,黄干,宋,诗,七言律诗,红云照水春将暮 皓月盈盈院落深 正是佳人行乐地 翻令公子独伤心 床头琴瑟空长在 眼底音容无处寻 寒食纸钱飞满野 一声薤露涕沾襟,"7,7,7,7,7,7,7,7",322985a60f8fe40ee1bfc143f7f6cad4,红云照 水 春 将 暮 皓月 盈盈 院落 深 正是 佳人 行乐 地 翻令 公子 独 伤心 床头 琴瑟 空长 在 眼底 音容 无处 寻 寒食 纸钱 飞 满野 一声 薤 露涕 沾襟
b4fcd3e5-2e37-462b-8660-94625ffef6f1,挽新市张监酒三首  其一,黄干,宋,诗,五言律诗,曲江人已矣 风采独依然 薄宦何曾显 英名到处传 诸公交荐士 造物竟遗贤 穷达君应悟 怡神向九泉,"5,5,5,5,5,5,5,5",062eec9931b1ebd900ddf44a6ed757dc,曲江 人 已 矣 风采 独 依然 薄 宦 何曾 显 英名 到处 传 诸 公交 荐 士 造物 竟 遗 贤 穷达 君 应悟 怡神 向 九泉
d49efce8-4dbe-4627-9ce5-6ea64331977e,挽新市张监酒三首  其二,黄干,宋,诗,五言律诗,捧檄来新市 逢人说旧官 腊残千醆熟 春到万家欢 不见文移急 惟闻酒禁宽 摩挲石梁柱 俛仰叹才难,"5,5,5,5,5,5,5,5",e530bbcf3873e9aa6c6e591a29d44fa3,捧 檄来 新市 逢 人 说 旧 官 腊 残 千 醆 熟 春 到 万家 欢 不见 文移 急 惟 闻 酒禁 宽 摩挲 石 梁柱 俛 仰 叹 才 难
