id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a13079a9-788e-4166-bc79-7566deaadb31,大热五首  其三,戴复古,唐,诗,五言古体,大渴遇甘井 汲多井欲竭 入喉化为汗 不救胸中热 吾闻三危露 迥与众水别 其色莹琉璃 其冷胜冰雪 安得一杯来 为我解此渴,"5,5,5,5,5,5,5,5,5,5",7a31296aa4ace3f65652cebfbfce9bfc,大 渴遇 甘井 汲多井欲竭 入 喉 化为 汗 不救 胸中 热 吾 闻 三 危露 迥 与 众水 别 其 色莹 琉璃 其 冷胜 冰雪 安 得 一杯 来 为 我 解 此 渴
3e67d4eb-9b13-448b-8c7d-1214e0c8a9b3,大热五首  其四,戴复古,唐,诗,五言古体,吾家老茅屋 破漏尚可住 门前五巨樟 枝叶龙蛇舞 半空隔天日 六月不知暑 西照坐东偏 南薰开北户 胡为舍是居 受此炮炙苦,"5,5,5,5,5,5,5,5,5,5",0b2107a2084d195e7a537b68286443ea,吾 家 老 茅屋 破漏 尚可 住 门前 五 巨樟 枝叶 龙蛇 舞 半空 隔天 日 六月 不知 暑 西照 坐 东 偏 南薰 开 北户 胡为舍 是 居 受此炮 炙苦
62f1cd4c-1b87-43bf-9f9b-e259942a469c,大热五首  其五,戴复古,唐,诗,五言古体,天嗔吾面白 晒作铁色深 天能黑我面 岂能黑我心 我心有冰雪 不受暑气侵 推去北窗枕 思鼓南风琴 千古叫虞舜 遗我以好音,"5,5,5,5,5,5,5,5,5,5",fb1ffab168fa9fbfe3ee998395cacdb5,天嗔吾面白 晒作 铁色 深 天能 黑 我面 岂能 黑 我心 我心 有 冰雪 不 受 暑气 侵 推去 北窗 枕 思鼓 南 风琴 千古 叫 虞舜 遗 我 以 好音
06c9bab9-ec31-4885-bfb4-470b7c29b169,久寓泉南待一故人消息桂隠诸葛如晦谓客舍不可住借一园亭安下即事凡有十首  其一,戴复古,唐,诗,五言古体,寄迹小园中 自笑客异乡 东家送槟榔 西家送槟榔 咀嚼唇齿赤 亦能醉我肠 南人敬爱客 以此当茶汤 慇懃谢其来 此意不可忘,"5,5,5,5,5,5,5,5,5,5",71f0663eccfe6cd0d889ce2051e3760f,寄迹 小 园中 自笑 客 异乡 东家 送 槟榔 西家 送 槟榔 咀嚼 唇齿 赤 亦 能 醉 我 肠 南 人 敬爱 客 以此 当 茶汤 慇 懃 谢 其 来 此 意 不可 忘
95a1767d-c926-47ad-a934-767b77cd1a40,久寓泉南待一故人消息桂隠诸葛如晦谓客舍不可住借一园亭安下即事凡有十首  其二,戴复古,唐,诗,五言古体,寄迹小园中 岂不胜旅舍 俗事无交加 客身自闲暇 邻家有酒沽 杯盘亦可借 吟侣适相过 新诗堪脍炙 足以慰我怀 留连日至夜,"5,5,5,5,5,5,5,5,5,5",b1c97beafb2cb39954d755c8f1dd9777,寄迹 小 园中 岂 不胜 旅舍 俗事 无 交加 客身 自 闲暇 邻家 有 酒 沽 杯盘 亦可 借 吟 侣适相 过 新诗 堪 脍炙 足以 慰 我 怀 留 连日 至 夜
e5ab5e3d-0276-4902-85ad-45889e471296,久寓泉南待一故人消息桂隠诸葛如晦谓客舍不可住借一园亭安下即事凡有十首  其三,戴复古,唐,诗,五言古体,寄迹小园中 数椽亦潇洒 主人既相知 此地可久假 县官送月粮 邻翁供菜把 咫尺是屠门 亦有卖鲜者 里巷通往来 欲结鸡豚社,"5,5,5,5,5,5,5,5,5,5",8cf3c5f3c01a09adc5f3f8a492bc11dd,寄迹 小 园中 数 椽 亦 潇洒 主人 既 相知 此地 可 久 假 县官 送 月 粮 邻翁 供菜 把 咫尺 是 屠门 亦 有 卖 鲜者 里巷 通往 来 欲 结 鸡豚 社
9565cf6e-bebb-497b-be6c-a55506140ea6,久寓泉南待一故人消息桂隠诸葛如晦谓客舍不可住借一园亭安下即事凡有十首  其四,戴复古,唐,诗,五言古体,寄迹小园中 余春接初夏 问木木成阴 问花花已谢 黄鹂出幽谷 杜鹃叫长夜 把酒酌园婆 远客此税驾 有时吟声高 鬼神莫惊怕,"5,5,5,5,5,5,5,5,5,5",b8f18549a3104c274c22361c8d0c3e45,寄迹 小 园中 余春 接 初夏 问 木木成 阴 问 花花 已 谢 黄鹂 出 幽谷 杜鹃 叫 长夜 把酒 酌 园 婆 远客 此 税 驾 有时 吟 声 高 鬼神 莫 惊怕
51df0e2d-1efb-4ccd-8e68-91fb6089b260,久寓泉南待一故人消息桂隠诸葛如晦谓客舍不可住借一园亭安下即事凡有十首  其五,戴复古,唐,诗,五言古体,寄迹小园中 一心安淡薄 每坐竹间亭 不知近城郭 昨日看花开 今日见花落 静中观物化 妙处在一觉 委身以顺命 无忧亦无乐,"5,5,5,5,5,5,5,5,5,5",659647e99614e1dcb480e940033302e1,寄迹 小 园中 一 心安 淡薄 每 坐 竹间 亭 不知 近 城郭 昨日 看 花 开 今日 见 花落 静 中观 物化 妙处 在 一 觉 委身 以 顺命 无忧 亦 无乐
e1b9cad4-c0d7-41e0-b567-3cab5e712548,久寓泉南待一故人消息桂隠诸葛如晦谓客舍不可住借一园亭安下即事凡有十首  其六,戴复古,唐,诗,五言古体,寄迹小园中 第一薪水便 逐一炊黄粱 兼得鱼虾贱 饱饭日无营 遮眼有书卷 时逢好客来 应接不知倦 最苦风雨时 有人招夜宴,"5,5,5,5,5,5,5,5,5,5",3e4e66f47c7347c54e679f19f894cd39,寄迹 小 园中 第一 薪水 便 逐一 炊 黄粱 兼得 鱼虾 贱 饱饭 日 无营 遮眼 有 书卷 时逢 好客 来 应 接 不知 倦 最苦 风雨 时 有人 招 夜宴
cb30ecf8-4068-4452-8fc1-395941a01e2d,久寓泉南待一故人消息桂隠诸葛如晦谓客舍不可住借一园亭安下即事凡有十首  其七,戴复古,唐,诗,五言古体,寄迹小园中 新晴风日丽 好鸟竹间鸣 野鹤空中唳 悠然动诗兴 行吟抚松桂 久客若忘归 此身笑匏系 五月倘未行 尚及食丹荔,"5,5,5,5,5,5,5,5,5,5",933b21c3d4b8f0492f230752522d17e1,寄迹 小 园中 新 晴风 日丽 好 鸟 竹间 鸣 野鹤 空中 唳 悠然 动 诗兴 行吟 抚松 桂 久 客 若 忘归 此身 笑 匏 系 五月 倘 未行 尚及 食 丹荔
e3ac8f20-ca10-4482-be0e-295d5e597c68,久寓泉南待一故人消息桂隠诸葛如晦谓客舍不可住借一园亭安下即事凡有十首  其八,戴复古,唐,诗,五言古体,寄迹小园中 颇欲閟形影 谁为饶舌者 太守忽相请 开心论时务 细语及诗境 坐中有蛮客 狂言事驰骋 明日酒醒来 熟思令人瘿,"5,5,5,5,5,5,5,5,5,5",a846bc475fe37465475de80a0db81e3d,寄迹 小 园中 颇欲 閟 形影 谁 为 饶舌 者 太守 忽相 请 开心 论 时务 细语 及 诗境 坐中 有蛮 客 狂言 事 驰骋 明日 酒醒 来 熟思 令人 瘿
5b8afc0e-3e36-4575-9a2d-ea18d03bc35f,久寓泉南待一故人消息桂隠诸葛如晦谓客舍不可住借一园亭安下即事凡有十首  其九,戴复古,唐,诗,五言古体,寄迹小园中 忽有乌衣至 手中执圆封 州府特遣馈 罗列满吾前 礼数颇周致 四隣来聚观 若有流涎意 呼童急开樽 四隣同一醉,"5,5,5,5,5,5,5,5,5,5",27a969f7cf647220611ed8a218a54b22,寄迹 小 园中 忽 有 乌衣 至 手中 执圆 封 州府 特遣 馈 罗列 满吾 前 礼数 颇 周致 四 隣 来 聚 观 若 有 流涎 意 呼童 急 开 樽 四 隣 同一 醉
0239cc3a-6c18-400f-9de3-750442590070,久寓泉南待一故人消息桂隠诸葛如晦谓客舍不可住借一园亭安下即事凡有十首  其一○,戴复古,唐,诗,五言古体,寄迹小园中 倒指五十日 既得故人书 南游吾事毕 再拜谢主翁 奉还此一室 云萍聚复散 欲住住不得 折柳当马鞭 明朝有行色,"5,5,5,5,5,5,5,5,5,5",cc7b83b002ef1fb8240eec6f0d956939,寄迹 小 园中 倒 指 五十 日 既得 故人 书 南游 吾 事毕 再 拜谢 主翁 奉还 此 一 室 云萍 聚 复散 欲 住 住 不得 折柳 当 马鞭 明朝 有 行色
10b38a4b-43b4-46a4-b8da-142034e1d87b,题郑宁夫玉轩诗卷,戴复古,唐,诗,五言古体,良玉假雕琢 好诗费吟哦 诗句果如玉 沈谢不足多 玉声贵清越 玉色爱纯粹 作诗亦如之 要在工夫至 辨玉先辨石 论诗先论格 诗家体固多 文章有正脉 细观玉轩吟 一生良苦心 雕琢复雕琢 片玉万黄金,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e315be998196b897b0200ac62d1fd092,良玉 假 雕琢 好 诗费 吟哦 诗句 果 如玉 沈谢 不足 多 玉声贵 清越 玉色 爱 纯粹 作诗 亦 如 之 要 在 工夫 至 辨 玉先辨 石 论诗 先论格 诗家 体固 多 文章 有 正脉 细观 玉轩 吟 一生 良 苦心 雕琢 复 雕琢 片玉 万 黄金
87e5d0d4-2cbf-4eb1-a8b6-d2b7edc8e009,浒以秋兰一盆为供,戴复古,唐,诗,五言古体,吾儿来侍侧 供我一秋兰 萧然出尘姿 能禁风露寒 移根自岩壑 归我几案间 养之以水石 副之以小山 俨如对益友 朝夕共盘桓 清香可呼吸 薰我老肺肝 不过十数根 当作九畹看,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",a458b693cb7327e415b1709cc750369f,吾 儿 来 侍 侧 供 我 一 秋兰 萧然 出尘 姿 能 禁风 露寒 移根 自 岩壑 归 我 几案 间 养之 以 水石 副 之 以 小山 俨如 对 益友 朝夕 共 盘桓 清香 可 呼吸 薰 我 老 肺 肝 不过 十数 根 当作 九 畹看
e9e20cfe-09c4-4bdf-987b-34116c48497f,和高常簿暮春,戴复古,唐,诗,五言古体,世变日以薄 无从见雍熙 闭门读古书 聊以道自怡 桃李春盎盎 风雨秋凄凄 于春何足喜 于秋何用悲 人生一世间 所忌立志卑 终身有不遇 千载皆明时 我生无所解 肥遯沧海沂 一朝遇名胜 朽腐生光辉 歛衽赞明德 非公谁与归,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",18624548ef710a10803868eb6d2de78e,世变 日 以 薄 无从 见 雍熙 闭门 读 古书 聊以 道自怡 桃李 春盎盎 风雨 秋 凄凄 于春 何足 喜 于秋 何用 悲 人生 一 世间 所忌 立志 卑 终身 有不遇 千载 皆 明时 我 生无所解 肥 遯 沧海 沂 一朝 遇 名胜 朽 腐生 光辉 歛 衽 赞 明德 非公 谁 与 归
900b7308-3b76-477c-90fe-b00eac199474,和郑润甫提举见寄  其一,戴复古,唐,诗,五言律诗,出门欲求仁 取友必胜己 寥寥云海乡 所幸有君尔 胸蟠三万卷 智先三十里 相与定诗盟 谁能执牛耳,"5,5,5,5,5,5,5,5",b21a8faca88787f5828d68e09a1a0266,出门 欲求 仁 取友 必胜 己 寥寥 云海 乡 所幸 有君尔 胸 蟠 三 万卷 智先 三十里 相与 定 诗盟 谁 能 执牛耳
d664a019-ccab-4491-bc06-d0de6e9aed63,和郑润甫提举见寄  其二,戴复古,唐,诗,五言律诗,长身如病鹤 吟苦如蟋蟀 顾此顦顇姿 痴生年八秩 举世皆好竽 老夫方鼓瑟 梅花莫笑人 茅簷炙朝日,"5,5,5,5,5,5,5,5",1e35936a1e5959114c0fb542f413e64b,长 身 如 病 鹤 吟苦 如 蟋蟀 顾 此 顦 顇 姿 痴生 年 八 秩 举世 皆 好 竽 老夫 方 鼓瑟 梅花 莫笑 人 茅簷炙 朝日
d66a780c-7607-4533-ab62-8725c322f2d8,送吴伯成归建昌二首  其一,戴复古,唐,诗,五言古体,老夫脚病疮 闭门作僧夏 麦面不疗饥 冬衣犹未卸 喜读吴融诗 穷愁退三舍 无因暗投璧 有味倒餐蔗 冥搜琢肺肝 苦吟忘昼夜 工夫到深处 非王亦非霸,"5,5,5,5,5,5,5,5,5,5,5,5",052a4cf7ca4a8320d2379dcd330ef1a7,老夫 脚 病疮 闭门 作僧 夏 麦面 不疗 饥 冬衣 犹 未 卸 喜读 吴融诗 穷愁 退 三舍 无因暗投璧 有味倒 餐蔗 冥 搜琢 肺肝 苦吟 忘 昼夜 工夫 到 深处 非王 亦非 霸
d3713e91-08d7-47e4-89af-0ecb146dbe8b,送吴伯成归建昌二首  其二,戴复古,唐,诗,五言古体,吾友严华谷 实为君里人 多年入诗社 锦囊贮清新 昨者袁蒙斋 招为入幙宾 千里有遇合 隔墙不见亲 君归访其家 说我老病身 别有千万意 付之六六鳞,"5,5,5,5,5,5,5,5,5,5,5,5",1b87dac8cf8a11ff413687f8aae3968e,吾 友严 华谷 实为 君里人 多年 入 诗社 锦囊 贮 清新 昨 者 袁蒙斋 招为 入 幙 宾 千里 有 遇合 隔墙 不见 亲 君 归访 其家 说 我 老病 身 别 有 千万 意 付之 六六 鳞
1029d7bc-b0e0-478f-84ee-9c5c7c8de20b,谢东倅包宏父三首癸卯夏  其一,戴复古,唐,诗,五言古体,诗文虽两途 理义归乎一 风骚凡几变 晚唐诸子出 本朝师古学 六经为世用 诸公相羽翼 文章还正统 晦翁讲道余 高吟复超绝 巽岩许其诗 凤凰飞处别,"5,5,5,5,5,5,5,5,5,5,5,5",6871a1b65811fdab3d1374c524096844,诗文 虽 两途 理义 归乎 一 风骚 凡 几 变 晚唐 诸子 出 本朝 师古 学 六经 为 世用 诸公 相 羽翼 文章 还 正统 晦翁 讲道 余 高 吟复 超绝 巽岩 许其 诗 凤凰 飞处 别
1bfd0bc1-4e06-4399-b57b-a9caf58f93b8,谢东倅包宏父三首癸卯夏  其二,戴复古,唐,诗,五言古体,君家名父子 为晦翁嫡传 尝见黄勉斋 极口称其贤 师友相琢磨 南轩惜无年 翁之为汝翁 文字相周旋 溟渤深见底 泰华高及天 宏斋有凤髓 可续欲断弦,"5,5,5,5,5,5,5,5,5,5,5,5",874da8c7c63b02323abe4fa7a9a17ae7,君家 名 父子 为 晦翁 嫡传 尝见 黄勉斋 极 口称 其 贤 师友 相 琢磨 南轩 惜 无 年 翁之 为 汝翁 文字 相 周旋 溟 渤深 见 底 泰华 高 及 天 宏 斋 有 凤髓 可续 欲 断弦
2d85d791-58d9-4e26-b9f9-4f4a2a6c495d,谢东倅包宏父三首癸卯夏  其三,戴复古,唐,诗,五言古体,平生不识字 把笔学吟诗 旧说韦苏州 于余今见之 每遭饥寒厄 出吐辛酸辞 候虫鸣屋壁 风蝉啭枯枝 但有可怜声 入耳终无奇 宏斋误题品 恐贻识者讥,"5,5,5,5,5,5,5,5,5,5,5,5",4b3097f3c9d3e49228a45d7f7106d561,平生 不 识字 把 笔学 吟诗 旧 说 韦 苏州 于 余 今 见 之 每 遭 饥寒 厄 出吐 辛酸 辞 候 虫鸣 屋壁 风 蝉 啭 枯枝 但 有 可怜 声 入耳 终无奇 宏斋 误题 品 恐 贻识 者 讥
7aece505-a18b-46d9-b84b-5d54a4bbc5be,题姚雪蓬使君所藏苏野塘画,戴复古,唐,诗,杂言,高者为山 坳者为壑 为烟为云 渺渺漠漠 水鸟树林 人家聚落 骑者何之 舟者未泊 三尺纸上 万象交错 天机自然 神惊鬼愕 呜呼 此吾故人野塘苏元龙之墨迹 中有石屏老泪痕 又与野塘添一笔,"4,4,4,4,4,4,4,4,4,4,4,4,2,12,7,7",ec86df979105c2cac5dd87e48e10f55e,高者 为 山 坳 者 为 壑 为 烟 为 云 渺渺 漠漠 水鸟 树林 人家 聚落 骑者 何之 舟者 未泊 三尺 纸 上 万象 交错 天机 自然 神惊鬼 愕 呜呼 此 吾 故人 野塘 苏 元龙 之 墨迹 中 有 石屏 老 泪痕 又 与 野塘 添 一笔
01c9739f-239e-486a-bb41-b1f43dd943a7,乌盐角行,戴复古,唐,诗,杂言,凤箫鼍鼓龙须笛 夜宴华堂醉春色 艳歌妙舞荡人心 但有欢娱别无益 何如村落卷桐吹 能使时人知稼穑 村南村北声相续 青郊雨后耕黄犊 一声催得大麦黄 一声唤得新秧绿 人言此角只儿戏 孰识古人吹角意 田家作劳多怨咨 故假声音召和气 吹此角 起东作 吹此角 田家乐 此角上与邹子之律同宫商 合钟吕 形甚朴 声甚古 一吹寒谷生禾黍,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,3,3,11,3,3,3,7",8c07e62bb76162d046496cd1431abd50,凤箫 鼍 鼓 龙须 笛 夜宴 华堂醉 春色 艳歌 妙舞荡 人心 但 有 欢娱 别 无益 何如 村落 卷桐 吹 能 使 时人 知 稼穑 村 南村 北声 相续 青郊 雨 后 耕 黄犊 一声 催得 大麦 黄 一声 唤 得 新 秧绿 人言 此 角 只 儿戏 孰识 古人 吹角 意 田家 作劳 多 怨 咨 故假 声音 召 和 气 吹 此 角 起 东作 吹 此 角 田家 乐 此 角 上 与 邹子之 律 同 宫商 合钟 吕 形 甚 朴 声 甚 古 一 吹 寒谷生 禾 黍
452a3622-cc8d-4b0a-a78e-c76f6c9633ca,灵壁石歌为方岩王侍郎作,戴复古,唐,诗,杂言,灵壁一峰天下奇 体势雄伟身巍巍 巨灵怒拗天柱掷 平地苍龙骧首尾 两片黑云腰夹之 声如青铜色碧玉 秀润四时岚翠湿 乾坤所宝落世间 鬼神上诉天公泣 谓有非常人 致此非常物 可磨斫贼剑 可倚击奸笏 可祝不老年 可比至刚德 自从突兀在眼前 溪山日夜生颜色 君不见杭州风流白使君 雅爱天竺双云根 又不见奇章公家太湖碧 高下品题分甲乙 二公名与石不磨 今到方岩有灵壁 我来欲作灵壁歌 击石一唱三摩挲 秋风萧萧淮水波 中分南北横干戈 胡尘埋没汉山河 泗滨灵壁今如何 安得此石来岩阿 鬰然盘礴中原气 对此令人感慨多,"7,7,7,7,7,7,7,7,7,5,5,5,5,5,5,7,7,10,7,10,7,7,7,7,7,7,7,7,7,7,7,7",56a4167e332b462f8eea19088fa43a64,灵壁 一峰 天下 奇 体势 雄伟 身 巍巍 巨灵 怒 拗 天柱 掷 平地 苍龙 骧 首尾 两片 黑云 腰 夹 之 声 如 青铜色 碧玉 秀润 四时 岚 翠 湿 乾坤 所宝 落 世间 鬼神 上诉 天公 泣 谓 有 非常 人 致 此 非常 物 可磨 斫 贼 剑 可 倚击 奸 笏 可祝 不 老年 可比 至 刚德 自从 突兀 在 眼前 溪山 日夜 生 颜色 君不见 杭州 风流 白 使君 雅爱 天竺 双云根 又 不见 奇章 公家 太湖 碧 高下 品题 分 甲乙 二公名 与 石 不 磨 今 到 方岩 有 灵壁 我 来 欲 作 灵壁 歌 击 石 一 唱 三 摩挲 秋风 萧萧 淮 水波 中 分 南北 横 干戈 胡尘 埋没 汉 山河 泗滨 灵壁 今 如何 安得 此石来 岩 阿 鬰 然 盘 礴 中原 气 对此 令人 感慨 多
b9ce4007-ed05-4a36-ad97-b09f36e9bf9f,章泉二老歌,戴复古,唐,诗,杂言,在昔商山传四皓 又闻香山图九老 异乡异姓适同时 争如章泉一家兄弟登耆颐 章泉之上两山下 有地可宫田可稼 伯也早休官 季也相约归林泉 名动京口耕谷口 山中有诗天下传 一生得闲兼得寿 皓首庞眉世稀有 竹隠先生八十三 定庵居士七十九 客从远方来 亦是六十叟 手把一枝梅 奉劝两翁酒 问公何以致遐龄 请翁细说吾细听 不烧丹 不学仙 五行有常数 天所禀赋焉 人生一气统四体 众人斲丧吾能全 要知养生无他术 日多吃饭夜独眠 承翁见教谢翁去 两翁慇懃留我住 是夜醉眠苔竹轩 梦见山灵向我言 翁之所说皆不然 两翁盛德合乎天 天与遐龄五百年,"7,7,7,11,7,7,5,7,7,7,7,7,7,7,5,5,5,5,7,7,3,3,5,5,7,7,7,7,7,7,7,7,7,7,7",bc8918d089e46241a826318155907cfe,在 昔 商山 传 四皓 又 闻 香山 图 九 老 异乡 异姓 适 同时 争如 章泉 一家 兄弟 登耆 颐 章泉 之上 两 山下 有 地 可 宫田 可稼 伯 也 早 休 官 季 也 相约 归林泉 名动 京口 耕 谷口 山中 有 诗 天下 传 一生 得闲 兼得 寿 皓首 庞眉 世 稀有 竹 隠 先生 八十三 定 庵 居士 七十九 客 从 远方来 亦 是 六十 叟 手把 一枝梅 奉劝 两 翁 酒 问 公何 以致 遐龄 请 翁 细说 吾 细 听 不烧 丹 不学仙 五行 有 常数 天所 禀赋 焉 人生 一气 统 四体 众人 斲 丧 吾 能 全 要知 养生 无 他 术 日 多 吃饭 夜 独眠 承翁 见教 谢翁 去 两 翁 慇 懃 留 我 住 是夜 醉 眠 苔 竹 轩 梦见 山灵 向 我 言 翁之 所说 皆 不然 两 翁 盛德 合乎 天 天 与 遐龄 五百年
570cf04d-b410-40de-bf58-93d094f98aa5,京口喜雨楼落成呈史固叔侍郎,戴复古,唐,诗,七言古体,京口画楼三百所 第一新楼名喜雨 大鹏展翼到中天 化作簷楹不飞去 一日登临天下奇 华灯照夜万琉璃 上与星辰共罗列 下映十里莲花池 泰山为曲海为酿 手挈五湖为瓮盎 银糟香沸碧瑶春 歌舞当垆多丽人 使君歌了人皆饮 更赏谷中花似锦 五兵不用用酒兵 折冲樽俎边尘寝 兹楼屹作东南美 孰识黄堂命名意 特将此酒噀为霖 四海九州同一醉,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8569ef0da18871aa2c3eb5dae6c9f639,京口 画楼 三百 所 第一 新楼 名 喜雨 大鹏 展翼 到 中天 化作 簷 楹 不 飞去 一日 登临 天下 奇 华灯 照夜 万 琉璃 上 与 星辰 共 罗列 下映 十里 莲花池 泰山 为 曲海 为 酿 手 挈 五湖 为 瓮盎 银糟 香 沸 碧瑶 春 歌舞 当 垆 多 丽人 使君 歌 了 人 皆 饮 更 赏 谷 中 花似锦 五 兵 不用 用 酒兵 折冲樽俎 边尘 寝 兹 楼屹 作 东南 美 孰 识 黄堂 命名 意 特将此酒 噀 为 霖 四海九州 同一 醉
f59d5ecb-e0e8-48fe-bf51-383bc27e068b,观陆士龙作顾彦先妇答夫二首有感韵  其一,戴复古,唐,诗,五言古体,北风吹岁暮 空闺独栖止 夙兴泪盈掬 夕息梦千里 妾生胡不仁 失身从浪子 嚼蘗苦我心 餐冰噤我齿 离异何足愁 险涩可胜纪 寄书西飞鴈 反复话终始,"5,5,5,5,5,5,5,5,5,5,5,5",e97dadf2c64065de5569b754d144a18c,北风吹 岁暮 空闺 独 栖止 夙兴泪盈掬 夕息 梦 千里 妾 生 胡不仁 失身 从 浪子 嚼 蘗 苦 我心 餐冰 噤我齿 离异 何 足愁 险涩 可胜 纪 寄书 西 飞 鴈 反复 话 终始
51897951-9df7-4f6c-9566-6512cba1c4e5,观陆士龙作顾彦先妇答夫二首有感韵  其二,戴复古,唐,诗,五言古体,鼠璞窃美名 冠玉假外观 良人夸意气 下妾愁岁晏 念君始行迈 雪岭梅初粲 春风桃已红 光阴等飞弹 相思果如何 金环宽玉腕 昔为连理枝 今作抟沙散 惜哉牛与女 脉脉阻河汉 特栖良独难 守坚祇自赞 双剑几时合 寄声问华焕 勿听五羊歌 富贵忘贫贱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8bc57857a660364f7ad4d1915489a9e5,鼠 璞 窃 美名 冠玉 假 外观 良人 夸 意气 下 妾 愁 岁 晏 念君 始行 迈 雪岭梅 初 粲 春风 桃 已 红 光阴 等 飞弹 相思 果 如何 金环宽 玉腕 昔为 连理枝 今 作 抟 沙 散 惜哉 牛 与 女 脉脉 阻 河汉 特栖良 独难 守 坚 祇 自 赞 双剑 几时 合 寄声 问 华焕 勿 听 五羊 歌 富贵 忘 贫贱
41e1bda4-6fc0-46f7-afe8-56f08ff05737,栗斋巩仲至以元结文集为韵,戴复古,唐,诗,五言古体,寻常被酒时 归到急投枕 为爱次山文 今夜醉忘寝 伟哉浯溪碑 千载气凛凛 舂陵贼退篇 少陵犹歛衽 文章自一家 其意则古甚 大羹遗五味 纯素薄文锦 聱牙不同俗 斯人异所禀 君君望尧舜 人人欲仓廪 古道不可行 时对窊樽饮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4993d89bd713586f9dafe4313e3c42dc,寻常 被 酒 时 归到 急投枕 为 爱次山文 今夜 醉忘寝 伟 哉 浯 溪 碑 千载 气 凛凛 舂 陵 贼 退 篇 少陵 犹 歛 衽 文章 自 一家 其意 则 古 甚 大 羹 遗 五味 纯素 薄文锦 聱牙 不同 俗 斯人 异所 禀 君君望 尧舜 人人 欲 仓廪 古道 不 可行 时 对 窊 樽 饮
673bcb12-1389-4e3c-a8f1-0b8874761ca3,杜甫祠,戴复古,唐,诗,杂言,呜呼杜少陵 醉卧春江涨 文章万丈光 不随枯骨葬 平生稷契心 致君尧舜上 时兮弗我与 屹然抱微尚 干戈奔走踪 道路饥寒状 草中辨君臣 笔端诛将相 高吟比兴体 力救风雅丧 如史数十篇 才气一何壮 到今五百年 知公尚无恙 麒麟守高阡 貂蝉入画像 一死不几时 声迹两尘莽 何如耒阳江头三尺荒草坟 名如日月光天壤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11,7",5f72b8a0603a3193b0b37e45ff00fc1f,呜呼 杜少陵 醉卧 春江 涨 文章 万丈 光 不 随 枯骨 葬 平生 稷 契 心 致 君 尧舜 上 时兮弗 我 与 屹然 抱 微尚 干戈 奔走 踪 道路 饥寒 状 草 中 辨 君臣 笔端 诛 将相 高吟 比兴 体 力救 风雅 丧 如 史 数十篇 才气 一何 壮 到 今 五百年 知公尚 无恙 麒麟 守高 阡 貂蝉 入 画像 一 死 不 几时 声迹 两 尘 莽 何如 耒阳 江头 三尺 荒草 坟 名 如日 月光 天壤
f3cfe399-f206-4717-a7c2-dc813dbd67eb,阿奇晬日,戴复古,唐,诗,五言古体,穷居少生涯 养子如种谷 寸苗方在手 想像秋禾熟 吾儿天所惠 骨相颇丰硕 娟娟怀抱中 一岁至周日 愿汝无灾害 长大庶可必 十岁聪明开 二十蚤奋发 胸蟠三万卷 手握五色笔 策勋文字场 致君以儒术 不然学孙吴 纵横万人敌 为国取中原 辟地玄冥北 他年汝成就 料我头已白 光华照老眼 甘旨不可缺 为子必纯孝 为人必正直 以我期望心 一日必一祝 勿为痴小儿 茫然无所识 胎教尚有闻 斯言岂无益,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5543c39a86465f7cd36c10743240147a,穷 居少 生涯 养子 如种 谷 寸苗 方 在手 想像 秋禾 熟 吾 儿 天 所 惠 骨相 颇 丰硕 娟娟 怀抱 中 一岁 至 周日 愿 汝 无 灾害 长大 庶可 必 十岁 聪明 开 二十 蚤 奋发 胸 蟠 三 万卷 手握 五色 笔 策勋 文字 场 致 君 以 儒术 不然 学 孙吴 纵横 万人敌 为国 取 中原 辟地玄 冥 北 他 年 汝 成就 料 我 头 已 白 光华 照 老 眼 甘旨 不可 缺 为 子必纯 孝 为 人 必 正直 以 我 期望 心 一日 必一 祝 勿 为 痴 小儿 茫然 无所识 胎教 尚有 闻 斯言 岂 无益
