id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
593d8f0a-774f-45c2-a38c-1593144c1d5a,奉诏赋劒州途中鸷兽,王仁裕,唐,诗,七言律诗,劒牙钉舌血毛腥 窥算劳心岂暂停 不与大朝除患难 惟余当路食生灵 从将户口资嚵口 未委三丁税几丁 今日帝王亲出狩 白云岩下好藏形,"7,7,7,7,7,7,7,7",74ef63e63833fb466be41d5e9ad59754,劒 牙 钉 舌 血 毛 腥 窥算 劳心 岂 暂停 不 与 大朝 除 患难 惟余 当路 食 生灵 从 将 户口 资 嚵 口 未委 三 丁税 几丁 今日 帝王 亲出 狩 白云岩 下 好藏 形
85683f0a-98d9-472c-9988-7fbd46cd61ed,放猿,王仁裕,唐,诗,七言律诗,放尔丁宁复故林 旧来行处好追寻 月明巫峡堪怜静 路隔巴山莫厌深 栖宿免劳青嶂梦 跻攀应惬白云心 三秋果熟松梢健 任抱高枝彻晓吟,"7,7,7,7,7,7,7,7",b7b32efae929f737f818122f0e9ca42e,放尔 丁宁 复 故林 旧来 行处 好 追寻 月 明 巫峡 堪怜 静 路 隔 巴山 莫厌深 栖宿 免劳 青 嶂 梦 跻攀 应 惬 白云 心 三秋 果熟 松梢健 任 抱 高枝 彻 晓吟
43d1a72b-348f-4231-b98a-c9b03ffdeba8,遇放猿再作,王仁裕,唐,诗,七言律诗,嶓冢祠前汉水滨 饮猿连臂下嶙峋 渐来子细窥行客 认得依稀是野宾 月宿从劳羁絏梦 松餐非复稻粱身 数声肠断和云呌 识是前时旧主人,"7,7,7,7,7,7,7,7",7f4d1d6d7c723b0b4d1cf27a4fe196d4,嶓 冢 祠 前 汉水 滨 饮猿 连 臂 下 嶙峋 渐 来 子 细 窥 行客 认得 依稀 是 野宾 月 宿从劳 羁 絏 梦 松餐 非复 稻粱 身 数声 肠断 和 云 呌 识 是 前 时 旧 主人
d6cb87a3-68af-48b3-921a-dca670fd2d9a,句,王仁裕,唐,诗,七言古体,铁锁寨门扃白日 大张旗帜插青天,"7,7",189e55e917b79bfe0bc42deffe7a2975,铁锁 寨门 扃 白日 大张 旗帜 插 青天
0fd804ba-2f5d-4176-a481-1f63620452f3,天道,冯道,唐,诗,五言律诗,穷达皆由命 何劳发叹声 但知行好事 莫要问前程 冬去冰须泮 春来草自生 请君观此理 天道甚分明,"5,5,5,5,5,5,5,5",d20c208e7fb3efaaf3bb09a45f124be6,穷达 皆 由 命 何 劳发 叹声 但 知行 好事 莫要 问 前程 冬去 冰须泮 春来 草 自生 请 君观 此理 天道 甚 分明
505ac72c-43b4-4a40-a307-3e26980c6789,偶作,冯道,唐,诗,七言律诗,莫为危时便怆神 前程往往有期因 须知海岳归明主 未必乾坤陷吉人 道德几时曾去世 舟车何处不通津 但教方寸无诸恶 狼虎丛中也立身,"7,7,7,7,7,7,7,7",16e74302d1bc1dc599fae30c42dd67e1,莫 为 危时 便怆 神 前程 往往 有期 因 须知 海岳 归 明主 未必 乾坤 陷 吉人 道德 几时 曾 去世 舟车 何处 不通 津 但 教 方寸 无诸恶 狼 虎 丛中 也 立身
3f02b511-c2d6-492c-87bb-d5e3d44170c0,北使还京作,冯道,唐,诗,七言律诗,去年今日奉皇华 只为朝廷不为家 殿上一杯天子泣 门前双节国人嗟 龙荒冬往时时雪 兔苑春归处处花 上下一行如骨肉 几人身死掩风沙,"7,7,7,7,7,7,7,7",74e1062d42fce70e3a72c151ff06f43a,去年 今日 奉皇华 只 为 朝廷 不为 家 殿上 一杯 天子 泣 门前 双节 国人 嗟 龙荒 冬往 时时 雪 兔 苑 春 归 处处 花 上下 一行 如 骨肉 几 人身 死 掩 风沙
a43fae35-3168-4909-aa05-9c7342e1169c,赠窦十,冯道,唐,诗,五言绝句,燕山窦十郎 教子有义方 灵椿一株老 丹桂五枝芳,"5,5,5,5",785547ab18d4187b6a55b77a7d691e6f,燕山 窦十郎 教子 有义 方 灵椿 一株 老 丹桂 五枝 芳
635822c3-e7b0-4ef8-95bf-b0aa2bb092f4,放鱼书所钥户,冯道,唐,诗,七言绝句,高却垣墙钥却门 监丞从此罢垂纶 池中鱼鳖应相贺 从此方知有主人,"7,7,7,7",431566fb80aafcacc54924964cab4e48,高 却 垣 墙 钥 却门 监丞 从此 罢 垂纶 池中 鱼鳖 应 相贺 从此 方知 有 主人
6231bb7f-5249-4221-b07c-7ee2639bb836,句,冯道,唐,诗,杂言,朝披四袄专藏手 夜覆三衾怕露头 牛头偏得赐 象笏更容持 已落地花方遣埽 未经霜草莫教锄 视草北来唐学士 拥旄西去汉将军,"7,7,5,5,7,7,7,7",bbed64aea204edd4e88ceb547b48c8c5,朝 披 四袄 专藏 手 夜 覆 三 衾 怕 露头 牛头 偏 得 赐 象笏 更 容持 已 落地 花方 遣 埽 未经 霜草 莫 教 锄 视草 北来 唐 学士 拥 旄 西 去汉 将军
e3db7e75-942e-4c0b-825e-2e2e5b8d7228,后唐宗庙乐舞辞,卢文纪,唐,诗,杂言,仁君御宇 环海谧清 运符武德 道协文明 九成式敍 百度惟成 金门积庆 玉叶传荣,"4,4,4,4,4,4,4,4",57333777d2640c64017d7852270ba792,仁君 御宇 环海 谧 清 运符 武德 道 协 文明 九成 式 敍 百度 惟成 金门 积庆 玉叶 传荣
a28ed34d-c456-4d7b-826b-17a56bf62763,后唐宗庙乐舞辞,崔居俭,唐,诗,杂言,艰难王业 返正皇唐 先天在造 却日重光 汉绍世祖 夏资少康 功成德茂 率祀无疆,"4,4,4,4,4,4,4,4",dd9bb423ae0e27555cd63e2621b194e3,艰难 王业 返正 皇 唐 先天 在 造 却 日 重光 汉绍 世祖 夏 资 少康 功 成德茂 率祀 无疆
0d0c1e3d-f33b-4a0e-aeed-8d1b8417141e,春社从李昉乞酒,李涛,唐,诗,七言绝句,社公今日没心情 为乞治聋酒一瓶 恼乱玉堂将欲徧 依稀巡到第三厅,"7,7,7,7",2811df3eb89051e744b80504c896b0ba,社公 今日 没 心情 为 乞治 聋酒 一瓶 恼乱 玉堂将欲 徧 依稀 巡到 第三 厅
7ec66820-1403-4d24-aaa1-52cbca88ab14,句,李涛,唐,诗,杂言,溪声长在耳 山色不离门 扫地树留影 拂妆琴有声 一言寤主宁复听 三谏不从归去来,"5,5,5,5,7,7",90a8299dad634671c2b6bb4e5005272b,溪 声长 在 耳 山色 不 离门 扫地 树 留影 拂妆琴 有声 一言 寤主 宁复 听 三 谏 不 从 归去来
8f9043ab-563f-43fa-adf1-e7a2e5767c1d,灵溪老松歌,卢士衡,唐,诗,杂言,灵溪古观坛西角 千尺鳞皴栋梁朴 横出一枝戛楼阁 直上一枝扫寥廊 白石苍苔拥根脚 月明风憾寒光落 有时风雨晦瞑 摆撼若黑龙之腾跃 合生于象外峰峦 枉滞乎人间山岳 安得巨灵受请托 拔向青桂白榆边安著,"7,7,7,7,7,7,6,8,7,7,7,9",fc29cb7b8d772a2fc682f17c99e6492d,灵溪古 观坛 西角 千尺 鳞 皴 栋梁 朴 横 出 一枝 戛 楼阁 直 上 一枝 扫 寥 廊 白石 苍苔 拥 根脚 月 明 风憾 寒光 落 有时 风雨 晦瞑 摆撼 若 黑龙 之 腾跃 合 生于 象 外 峰峦 枉滞乎 人间 山岳 安得 巨灵 受 请托 拔 向青桂 白榆 边 安著
184d43de-20af-46d2-b72b-46f6cb30fb95,游灵溪观,卢士衡,唐,诗,七言律诗,云藏宝殿风尘外 粉壁松轩入看初 话久仙童颜色老 病来玄鹤羽毛疎 樵翁接引寻红术 道士留连说紫书 不为壮心降未得 便堪从此玩清虚,"7,7,7,7,7,7,7,7",0a2c551e4c64157e0d88736ec37a9e96,云 藏宝 殿 风尘 外 粉壁 松轩 入 看 初 话 久 仙童 颜色 老 病 来 玄鹤 羽毛 疎 樵翁 接引 寻红术 道士 留连 说 紫书 不 为 壮心 降 未 得 便 堪 从此 玩 清虚
baec7927-fed9-4872-ad3a-4d4b6096577a,寄天台道友,卢士衡,唐,诗,七言律诗,相思遥指玉霄峰 怅望江上阻万重 曾隔晓窗闻法鼓 几同寒榻听疎钟 别来知子长餐栢 吟处将谁对倚松 且住人间行圣教 莫思天路便登龙,"7,7,7,7,7,7,7,7",7fee477fb1e7513060c8be2746643717,相思 遥指 玉霄峰 怅望 江上 阻 万重 曾 隔晓 窗闻 法鼓 几同 寒 榻 听 疎 钟 别 来 知 子长 餐 栢 吟 处 将 谁 对 倚松 且 住 人间 行 圣教 莫思天 路 便 登龙
9acd27f7-5796-47a9-80f8-e7f1e05c527e,花落,卢士衡,唐,诗,五言绝句,迎风啸未已 和雨落谷谷 千枝与万枝 不如一竿竹,"5,5,5,5",b7bf9bfe5321a55cfd031fd2f1896ad5,迎风 啸 未 已 和 雨 落谷 谷 千枝 与 万枝 不如 一竿 竹
7cf5a7bf-abd6-4eb7-8902-dfbfb183c805,钟陵铁柱,卢士衡,唐,诗,七言绝句,千年埋没竟何为 变化宜将万物齐 安得风胡借方便 铸成神剑斩鲸鲵,"7,7,7,7",08fdb7e7ada330b56563985b55f9033a,千年 埋没 竟 何为 变化 宜 将 万物 齐 安得风 胡 借 方便 铸成 神剑 斩 鲸 鲵
5361e2a1-f1ca-4504-a291-2729e41f0cd8,僧房听雨,卢士衡,唐,诗,七言绝句,古寺松轩雨声别 寒窗听久诗魔发 记得年前在赤城 石楼梦觉三更雪,"7,7,7,7",c15c066ba8910fa0a495eedb72e5e814,古寺 松轩 雨声 别 寒窗 听 久 诗 魔 发 记得 年前 在 赤城 石楼 梦觉 三 更 雪
61aae385-73c7-4b84-aa32-1e6135092019,题牡丹,卢士衡,唐,诗,七言绝句,万叶红绡翦尽春 丹青任写不如真 风光九十无多日 难惜尊前折赠人,"7,7,7,7",19c96ade0aa91eae374f02b93e5bdc1e,万叶 红绡翦 尽 春 丹青 任 写 不如 真 风光 九十 无 多日 难 惜 尊 前 折赠 人
0c394d83-0ccf-418d-a866-c08c9812fd03,祖龙词,熊皦,唐,诗,七言绝句,平吞六国更何求 童女童男问十洲 沧海不回应怅望 始知徐福解风流,"7,7,7,7",8debaddefbf2e79d18e39ad41379ddd5,平吞六国 更 何求 童女 童男 问 十洲 沧海 不 回应 怅望 始知 徐福 解 风流
c5c57820-2eb2-4e68-a513-ab011781c5bd,谪居海上,熊皦,唐,诗,七言绝句,家临泾水隔秦川 来往关河路八千 堪恨此身何处老 始皇桥畔又经年,"7,7,7,7",d4bef1ec4cb6965d1d6edad0637cab2a,家 临 泾水 隔 秦川 来往 关河 路 八千 堪恨 此身 何处 老 始皇 桥畔 又 经 年
ea237aed-c64d-49fb-92d3-ffea84ecfb66,冬日原居酬光上人见访,熊皎,唐,诗,五言律诗,吾道丧已久 吾师何此来 门无尘事闭 卷有国风开 野迥霜先白 庭荒叶自堆 寒暄吟罢后 犹喜话天台,"5,5,5,5,5,5,5,5",0207b9fd169ffec76af4551da3552c53,吾 道 丧 已 久 吾师 何此 来 门 无尘 事闭 卷 有 国风 开 野 迥霜先白 庭荒 叶自堆 寒暄 吟 罢 后 犹 喜话 天台
aef3983c-9c07-430f-8187-b74fc5308071,早梅,熊皎,唐,诗,五言律诗,江南近腊时 已亚雪中枝 一夜欲开尽 百花犹未知 人情皆共惜 天意欲教迟 莫讶无浓艳 芳筵正好吹,"5,5,5,5,5,5,5,5",8b76b60b7c5cb679bd13d9657455e538,江南 近 腊 时 已亚 雪中枝 一夜 欲 开尽 百花 犹 未知 人情 皆 共惜 天 意欲 教 迟 莫讶 无 浓艳 芳 筵 正好 吹
38949be4-e4e7-4cfe-a7d9-ced3e13d64f1,怀三茅道友,熊皎,唐,诗,七言律诗,尘事何年解客嘲 十年容易到三茅 长思碧洞云窗下 曾借黄庭雪夜抄 丹桂有心凭至论 五峰无信问深交 杏坛仙侣应相笑 只为浮名未肯抛,"7,7,7,7,7,7,7,7",c35da8eaf0bd696785e29688895d3c52,尘事 何年 解客 嘲 十年 容易 到 三 茅 长思 碧洞云 窗下 曾 借 黄庭 雪夜 抄 丹桂 有心 凭至 论 五峰 无信 问 深交 杏坛 仙侣 应 相笑 只 为 浮名 未肯 抛
58468d96-fd17-4b47-9be1-a0ec543d3260,赠胥尊师,熊皎,唐,诗,七言律诗,绿发童颜羽服轻 天台王屋几经行 云程去速因风起 酒债还迟待药成 房闭十洲烟浪阔 箓开三洞鬼神惊 他年华表重归日 却恐桑田已变更,"7,7,7,7,7,7,7,7",7ba8b62f7c98e5163dbf570ec8c027fc,绿 发 童颜 羽服 轻 天台 王屋 几经 行 云程 去 速因 风 起 酒债 还 迟 待药 成 房闭十洲烟 浪阔 箓 开 三洞 鬼神 惊 他 年 华表 重归 日 却 恐 桑田 已 变更
77f44d17-757d-4cd0-a382-0b331dc5ba6d,句,熊皎,唐,诗,杂言,山前犹见月 陌上未逢人 果熟秋先落 禽寒夜未栖 深逢野草皆为药 静见樵人恐是仙 厌听啼鸟梦醒后 慵扫落花春尽时 废土有人耕不畏 古厅无讼醉何妨,"5,5,5,5,7,7,7,7,7,7",31b1d7627507f3f2842621f153db3a45,山前 犹见 月 陌上 未 逢 人 果熟秋先落 禽 寒夜 未 栖 深 逢 野草 皆 为 药 静见 樵人 恐 是 仙 厌听 啼 鸟 梦醒 后 慵 扫 落花 春 尽时 废土 有人 耕 不畏 古厅 无 讼 醉 何妨
fabc9d62-2962-4109-98ef-bf118fdbec83,塞上,赵延寿,唐,诗,七言律诗,黄沙风卷半空抛 云动阴山雪满郊 探水人回移帐就 射雕箭落著弓抄 鸟逢霜果饥还啄 马渡冰河渴自跑 占得高原肥草地 夜深生火折林梢,"7,7,7,7,7,7,7,7",66ade43985f41fbc416e06d3377fb829,黄沙 风卷 半空 抛 云动 阴山 雪满郊 探水人 回移 帐 就 射雕 箭 落著 弓 抄 鸟 逢 霜 果 饥 还 啄 马渡 冰河 渴自 跑 占 得 高原 肥 草地 夜深 生火 折林梢
c86b476a-a2eb-48d2-9d38-e7ca3feecee1,棋,高辇,唐,诗,五言律诗,野客围棋坐 搘颐向暮秋 不言如守默 设计似平雠 决胜虽关勇 防危亦合忧 看他终一局 白却少年头,"5,5,5,5,5,5,5,5",be9897d61347622d5e1484c6bdc53db2,野客 围棋 坐 搘颐 向 暮秋 不言如守默 设计 似 平 雠 决胜 虽 关勇 防危亦合忧 看 他 终 一局 白 却 少年 头
fa7150bd-a04c-4c5a-8cf3-ddf15f46e06d,句,高辇,唐,诗,七言古体,飘飘送下遥天雪 飒飒吹干旅舍烟,"7,7",c49edc02c7f089867c812e5f7acf19f6,飘飘 送下 遥天雪 飒飒 吹干 旅舍 烟
10fe3de9-955a-44b1-821d-db985760aa67,与李专美,韩昭裔,唐,诗,七言绝句,昭裔登庸汝未登 凤池鸡树冷如冰 何如且作宣徽使 免被人呼粥饭僧,"7,7,7,7",0a99438c08b92be70d372ded24e00ddc,昭 裔 登庸 汝未登 凤池 鸡树 冷如冰 何如 且 作 宣徽 使 免 被 人 呼 粥饭 僧
b07716a7-b91e-4ad5-9535-c4fc092dc942,题龙窝洞,张仁溥,唐,诗,七言绝句,折花携酒看龙窝 镂玉长旌俊彦过 他日各为云外客 碧纱笼却又如何,"7,7,7,7",b689db10f5ddce85186a249aaf906400,折花 携酒 看 龙 窝 镂玉长 旌俊 彦 过 他 日 各 为 云 外客 碧 纱笼 却 又 如何
1960aeb8-32c0-466c-8bde-13f47a109947,留题座主和凝旧阁,李瀚,唐,诗,七言绝句,座主登庸归凤阙 门生批诏立鳌头 玉堂旧阁多珍玩 可作西斋润笔不,"7,7,7,7",9979a30728753dde1db2a4dae7627d60,座 主 登庸 归凤阙 门生 批 诏 立 鳌头 玉堂 旧阁 多 珍玩 可作 西斋 润笔 不
a6ef29f9-e836-4464-9614-aa5165787f8c,书从事厅屏上,刘坦,唐,诗,七言绝句,金殿试回新折桂 将军留辟向江城 思量一醉犹难得 辜负扬州管记名,"7,7,7,7",b804ac102e8e0f276269dd63ea42c4ac,金 殿试 回新 折桂 将军 留辟 向 江城 思量 一醉犹 难得 辜负 扬州 管 记名
1b7d057e-678d-43e0-8e83-2d1d74c04a9d,题施璘画竹图,韦遵,唐,诗,七言绝句,枯箨危根缴石头 千竿交映近清流 堪珍仲宝穷幽笔 留得荆湘一片秋,"7,7,7,7",1f0098db09eb5a4fbcba51a1f9694c2d,枯 箨 危根 缴 石头 千竿 交映 近 清流 堪 珍 仲宝 穷 幽笔 留 得 荆湘 一片 秋
3b1cf8d0-62d6-4166-a330-44cc2ec51025,陪游凤皇台献诗,宋齐丘,唐,诗,五言古体,嵯峨压洪泉 岝峉撑碧落 宜哉秦始皇 不驱亦不凿 上有布政台 八顾背城郭 山蹙龙虎健 水黑螭蜃作 白虹欲吞人 赤骥相𤍿㩧 画栋泥金碧 石路盘墝埆 倒挂哭月猿 危立思天鹤 凿池养蛟龙 栽桐栖𬸚𬸦 梁间燕教雏 石罅蛇悬壳 养花如养贤 去草如去恶 日晚严城鼓 风来萧寺铎 扫地驱尘埃 翦蒿除鸟雀 金桃带叶摘 绿李和衣嚼 贞竹无盛衰 媚柳先摇落 尘飞景阳井 草合临春阁 芙蓉如佳人 回首似调谑 当轩有直道 无人肯驻脚 夜半鼠窸窣 天阴鬼敲啄 松孤不易立 石丑难安著 自怜啄木鸟 去蠹终不错 晚风吹梧桐 树头鸣嚗嚗 峨峨江令石 青苔何淡薄 不话兴亡事 举首思眇邈 吁哉未到此 褊劣同尺蠖 笼鹤羡凫毛 猛虎爱蜗角 一日贤太守 与我观橐籥 往往独自语 天帝相唯诺 风云偶不来 寰宇销一略 我欲烹长鲸 四海为鼎镬 我欲取大鹏 天地为矰缴 安得生羽翰 雄飞上寥廓,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f2b3d11414e71104bed9a8edb49bd24e,嵯峨 压 洪泉 岝 峉 撑 碧落 宜 哉 秦始皇 不驱亦不凿 上 有布 政台 八 顾 背 城郭 山 蹙 龙虎 健 水 黑螭 蜃作 白虹 欲 吞 人 赤骥 相 𤍿 㩧 画 栋 泥 金碧 石路 盘 墝 埆 倒挂 哭 月 猿 危立 思天鹤 凿池 养 蛟龙 栽 桐 栖 𬸚 𬸦 梁间 燕教 雏 石 罅蛇 悬壳 养花 如 养贤 去 草 如 去 恶 日 晚 严城 鼓 风 来 萧寺铎 扫地 驱 尘埃 翦 蒿 除 鸟雀 金桃 带 叶 摘 绿 李 和 衣 嚼 贞 竹 无 盛衰 媚 柳先 摇落 尘飞 景阳 井 草 合临 春阁 芙蓉 如 佳人 回首 似 调谑 当 轩 有 直道 无人 肯驻 脚 夜半 鼠 窸 窣 天 阴鬼 敲 啄 松孤 不易 立 石丑 难 安著 自怜 啄木鸟 去蠹 终 不错 晚风 吹 梧桐 树头 鸣 嚗 嚗 峨峨江 令 石 青苔 何 淡薄 不话 兴亡 事 举首 思 眇 邈 吁 哉 未 到 此 褊劣 同 尺蠖 笼 鹤 羡 凫毛 猛虎 爱 蜗角 一日 贤 太守 与 我 观 橐 籥 往往 独自 语 天帝 相唯诺 风云 偶不来 寰宇 销一 略 我 欲 烹长 鲸 四海 为 鼎 镬 我 欲 取 大鹏 天地 为 矰 缴 安得生 羽翰 雄飞 上 寥廓
06e90fad-906e-46d3-8487-bf00cda8d6ca,赠仰山慧度禅师,宋齐丘,唐,诗,五言律诗,初闻如自解 及见胜初闻 两鬓堆残雪 一身披断云 道应齐古佛 高不揖吾君 稽首清凉月 萧然万象分,"5,5,5,5,5,5,5,5",79e146c500486c8737e5fa57be8b24be,初闻 如自 解 及 见胜 初闻 两鬓 堆 残雪 一 身披 断云 道 应 齐古佛 高 不 揖 吾 君 稽首 清凉 月 萧然 万象 分
08f6ae6f-be3d-4d11-88c0-456ac5f203c3,陪华林园试小妓羯鼓,宋齐丘,唐,诗,七言律诗,切断牙床镂紫金 最宜平稳玉槽深 因逢淑景开佳宴 为出花奴奏雅音 掌底轻璁孤鹊噪 枝头干快乱蝉吟 开元天子曾如此 今日将军好用心,"7,7,7,7,7,7,7,7",4678d85884ee4b11b697b3016d1ccfd2,切断 牙床 镂 紫金 最宜 平稳 玉槽深 因 逢 淑景 开 佳 宴 为 出花 奴奏 雅音 掌底 轻 璁 孤 鹊 噪 枝头 干快 乱 蝉吟 开元 天子 曾 如此 今日 将军 好 用心
3c07e1dd-a16e-432b-816e-5becb1557d30,句,宋齐丘,唐,诗,七言古体,大似贤臣扶社稷 遇明则见暗还藏,"7,7",c915850292eb54f14113e679a115d4b2,大 似 贤臣 扶 社稷 遇明 则 见 暗 还藏
22c53cbd-efbc-4f7e-9ddd-5aa173459759,早朝,冯延巳,唐,诗,杂言,铜壶滴漏初昼 高阁鸡鸣半空 催启五门金锁 犹垂三殿帘栊 阶前御柳摇绿 仗下宫花散红 鸳瓦数行晓日 鸾旗百尺春风 侍臣踏舞重拜 圣寿南山永同,"6,6,6,6,6,6,6,6,6,6",6a2fa6c4febc1b78f0abed0cf84797b9,铜壶 滴漏 初昼 高阁 鸡鸣 半空 催启 五门 金锁 犹垂 三 殿 帘 栊 阶 前 御 柳摇绿 仗 下 宫花 散 红 鸳瓦 数行 晓日 鸾 旗 百尺 春风 侍臣 踏舞 重拜 圣 寿南山 永同
814d881b-1203-4732-8e9f-3aef2c2e2cf3,句,冯延巳,唐,诗,七言古体,青楼阿监应相笑 书记登坛又却回,"7,7",2a3b9a5978af77fabb26fdb8e1ff897f,青楼 阿监 应 相笑 书记 登坛 又 却 回
2919e4ef-8da8-4185-ad9c-8bff0920eeeb,感怀诗二章 一,韩熙载,唐,诗,五言律诗,仆本江北人 今作江南客 再去江北游 举目无相识 金风吹我寒 秋月为谁白 不如归去来 江南有人忆,"5,5,5,5,5,5,5,5",25b8d1acee8eff6a6e5d2266a4bcf12c,仆本 江北 人 今 作 江南 客 再 去 江北 游 举目 无 相识 金风 吹 我 寒 秋月 为 谁 白 不如归去 来 江南 有人 忆
b707000e-1430-4cea-8954-7c5122e00bf2,感怀诗二章 二,韩熙载,唐,诗,杂言,未到故乡时 将为故乡好 及至亲得归 争如身不到 目前相识无一人 出入空伤我怀抱 风雨萧萧旅馆秋 归来窗下和衣倒 梦中忽到江南路 寻得花边旧居处 桃脸蛾眉笑出门 争向前头拥将去,"5,5,5,5,7,7,7,7,7,7,7,7",ca1268dd56907af062d0d30567082dc6,未 到 故乡 时 将 为 故乡 好 及至 亲得 归 争 如身 不到 目前 相识 无一 人 出入 空伤 我 怀抱 风雨 萧萧 旅馆 秋 归来 窗下 和 衣 倒 梦 中 忽 到 江南 路 寻得 花边 旧居 处 桃 脸 蛾眉 笑 出门 争 向前 头 拥 将 去
156f1bd4-e618-4f41-b1ab-2b1a419ca8a2,溧水无相寺赠僧,韩熙载,唐,诗,五言律诗,无相景幽远 山屏四面开 凭师领鹤去 待我挂冠来 药为依时采 松宜绕舍栽 林泉自多兴 不是效刘雷,"5,5,5,5,5,5,5,5",f1b044029f5d4c348ad7711fa91c31ec,无相景 幽远 山屏 四面 开 凭 师领鹤 去 待 我 挂冠 来 药为 依时 采 松宜绕 舍 栽 林泉 自 多兴 不是 效 刘雷
883fd778-5607-4cf5-bbad-2cf9ec2b0118,书歌妓泥金带,韩熙载,唐,诗,七言绝句,风柳摇摇无定枝 阳台云雨梦中归 他年蓬岛音尘断 留取尊前旧舞衣,"7,7,7,7",f212b26cb28fc1eb941b10ce8edc2c3b,风柳 摇摇 无定 枝 阳台 云雨 梦 中 归 他 年 蓬岛 音尘 断 留取 尊 前 旧 舞衣
18f70208-5a28-4c02-b8ef-0cb1dda12c13,送徐铉流舒州,韩熙载,唐,诗,七言绝句,昔年凄断此江湄 风满征帆泪满衣 今日重怜鹡鸰羽 不堪波上又分飞,"7,7,7,7",06879c2fb66d6be4c1e51e461f2817e2,昔年 凄断 此 江 湄 风满 征帆 泪 满 衣 今日 重 怜 鹡 鸰 羽 不堪 波 上 又 分飞
61b362b1-0dbe-4571-9b58-e179b9cfd7ec,句,韩熙载,唐,诗,五言古体,几人平地上 看我半天中,"5,5",631e5262d75272d408f27eb49387ff33,几 人 平地上 看 我 半天 中
0d041545-4f66-490b-8099-44aa8a820e8c,登祝融峰,李征古,唐,诗,五言绝句,欲上祝融峰 先登古石桥 凿开巇崄处 取路到丹霄,"5,5,5,5",9c7eac348d005dc14a4779ee1add78fc,欲 上 祝融峰 先 登 古 石桥 凿开 巇 崄 处 取路 到 丹霄
fc3267e5-7cae-484d-beef-796a19bcefbb,七岁吟,潘佑,唐,诗,杂言,朝游沧海东 暮归何太速 祗因骑折白龙腰 谪向人间三十六,"5,5,7,7",96582130e9e012f5e376fab72c7c3806,朝游 沧海 东 暮 归 何太速 祗 因 骑折 白龙 腰 谪向 人间 三十六
f46dcbe8-c58a-446e-8082-fcdcffe727ad,送许处士坚往茅山,潘佑,唐,诗,五言律诗,天坛云似雪 玉洞水如琴 白云与流水 千载清人心 君携布囊去 路长风满林 一入华阳洞 千秋那可寻,"5,5,5,5,5,5,5,5",1fa5b6932469becaa73882b03cc52d67,天坛 云似雪 玉洞水 如 琴 白云 与 流水 千载 清 人心 君 携 布囊 去 路 长风 满林 一 入 华阳 洞 千秋 那 可 寻
54d8ab7a-622e-4dbb-9cb5-5159d4497fce,送人往宣城,潘佑,唐,诗,五言绝句,江畔送行人 千山生暮氛 谢安团扇上 为画敬亭云,"5,5,5,5",34834688f331cdec61c98665ef60c2f2,江畔 送行人 千山 生 暮氛 谢安 团扇 上 为 画 敬亭云
949fa54d-0f8e-46fb-9194-b42dbc1811f7,失题,潘佑,唐,诗,七言绝句,谁家旧宅春无主 深院帘垂杏花雨 香飞绿琐人未归 巢燕承尘默无语,"7,7,7,7",9cf1b4a9fac4e26cf4b6078ab2fc861c,谁家 旧宅 春 无 主 深院 帘 垂 杏花 雨 香飞绿 琐 人 未归 巢燕 承尘 默无语
2caf0313-abe1-4ec1-acd0-c02009f0dcb2,句,潘佑,唐,诗,七言古体,劝君此醉直须欢 明朝又是花狼藉,"7,7",acbe92d1c82957c0232852276712db42,劝君 此 醉 直须 欢 明朝 又 是 花 狼藉
99583e4b-a4a3-4498-8768-6d2edd91bd68,寄孟宾于,李昉,唐,诗,七言律诗,初携书劒别湘潭 金榜标名第十三 昔日声名喧洛下 近来诗价满江南 长为邑令情终屈 纵处曹郎志未甘 莫学冯唐便休去 明君晚事未为惭,"7,7,7,7,7,7,7,7",a3c29b112846bfb500ff97dbc339bb79,初 携 书 劒 别 湘潭 金榜 标名 第十三 昔日 声名 喧 洛 下 近来 诗价 满 江南 长 为 邑 令 情终屈 纵处 曹郎志 未 甘 莫学冯 唐 便 休去 明君 晚 事 未 为 惭
a0e56e1e-22a7-4afa-8f2b-9da47aff3e0e,奉和圣制元日大雪登楼,张义方,唐,诗,七言律诗,恰当岁日纷纷落 天宝瑶花助物华 自古最先标瑞牒 有谁轻拟比杨花 密飘粉署光同冷 静压青松势欲斜 岂但小臣添兴咏 狂歌醉舞一家家,"7,7,7,7,7,7,7,7",50de0920de8e36522b9d990f6f3d7d17,恰当 岁 日 纷纷 落 天宝 瑶花 助 物华 自古 最先 标 瑞 牒 有 谁 轻 拟 比 杨花 密飘 粉署 光同 冷 静压 青松 势 欲 斜 岂但 小臣 添 兴咏 狂歌醉舞 一家家
