id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
02c8e6bd-0445-4780-9d4f-35dc471988fa,宮詞三十首 二,王涯,唐,诗,七言绝句,春来新插翠云钗 尚著云头踏殿鞋 欲得君王回一顾 争扶玉辇下金阶,"7,7,7,7",16c3b8fbadf4b2d03bd2b7d48ebf7326,春来 新 插 翠云钗 尚著 云头 踏 殿 鞋 欲 得 君王 回 一顾 争 扶玉 辇 下 金阶
dfdd4693-19a7-4d06-b33a-00226c9f79ab,宮詞三十首 三,王涯,唐,诗,七言绝句,五更初起觉风寒 香炷烧来夜已残 欲卷珠帘惊雪满 自将红烛上楼看,"7,7,7,7",5f2d9bcd6820ffe04cc055b072ec6608,五更 初 起觉 风寒 香炷 烧来 夜 已 残 欲 卷 珠帘 惊雪满 自将 红烛 上楼 看
77e96a64-452f-4a18-8a2f-3067f8be55c1,宮詞三十首 四,王涯,唐,诗,七言绝句,各将金锁锁宫门 院院青娥侍至尊 头白监门掌来去 问频多是最承恩,"7,7,7,7",b5c22547cfa91afb7acab7517baa3058,各 将 金锁锁 宫门 院院 青娥 侍 至尊 头 白监门 掌来 去 问频 多 是 最 承恩
e2427ecc-d485-4877-8259-c70380cd5a59,宮詞三十首 五,王涯,唐,诗,七言绝句,夜久盘中蜡滴稀 金刀剪起尽霏霏 传声总是君王唤 红烛台前著舞衣,"7,7,7,7",f1d268a6de6a35464b3994ccdfa2d985,夜久 盘中 蜡滴稀 金 刀剪 起尽 霏霏 传声 总是 君王 唤 红烛 台前 著舞 衣
b0ff849a-0304-4e57-92c4-f6f50a5ed13a,宮詞三十首 六,王涯,唐,诗,七言绝句,筝翻禁曲觉声难 玉柱皆非旧处安 记得君王曾道好 长因下辇得先弹,"7,7,7,7",1589fce98ea7569f27edc0f42cdcab56,筝 翻禁 曲觉 声 难 玉柱 皆 非旧 处安 记得 君王 曾道 好 长因 下 辇 得 先 弹
767b2bcf-9e3f-4495-aa26-6e5262c3a642,宮詞三十首 七,王涯,唐,诗,七言绝句,一丛高鬓绿云光 官样轻轻淡淡黄 为看九天公主贵 外边争学内家装,"7,7,7,7",bf5211c859ba9bb08c9ea1b1cf609ad4,一丛 高 鬓 绿云光 官样 轻轻 淡淡 黄 为 看 九天 公主 贵 外边 争学 内 家装
42055772-ae3a-4db4-89db-2a662b9f1fef,宮詞三十首 八,王涯,唐,诗,七言绝句,宜春院里驻仙舆 夜宴笙歌总不如 传索金笺提宠号 镫前御笔与亲书,"7,7,7,7",7a025d6278a916a0a6f0fdf4c5fb7699,宜春 院里 驻仙 舆 夜宴 笙歌 总 不如 传索 金笺 提宠 号 镫 前 御笔 与 亲书
f1ccbdd2-2eb0-483e-b08e-e38013c5dc39,宮詞三十首 九,王涯,唐,诗,七言绝句,永巷重门渐半开 宫官著锁隔门回 谁知曾笑他人处 今日将身自入来,"7,7,7,7",30941e3f502d9d815929a8ef0d86e576,永巷 重门 渐 半开 宫官 著锁 隔门 回 谁知 曾 笑 他人 处 今日 将身 自入 来
a9d41a6e-0790-450f-ab53-35690819654b,宮詞三十首 十,王涯,唐,诗,七言绝句,春风帘里旧青娥 无奈新人夺宠何 寒食禁花开满树 玉堂终日闭时多,"7,7,7,7",1fce348fc24df4deb7bcea537c44ae94,春风 帘 里 旧 青娥 无奈 新人 夺宠何 寒食 禁花 开满 树 玉堂 终日 闭时多
3f2fafa3-097a-4a45-880f-51b913f86d8f,宮詞三十首 十一,王涯,唐,诗,七言绝句,碧绣簷前柳散垂 守门宫女欲攀时 曾经玉辇从容处 不敢临风折一枝,"7,7,7,7",bd7697303340284053d38cd4596865c3,碧绣 簷 前 柳 散 垂 守门 宫女 欲 攀 时 曾经 玉辇 从容 处 不敢 临风 折 一枝
6b1cddc9-35cd-42ce-b48a-ff61e71cd93a,宮詞三十首 十二,王涯,唐,诗,七言绝句,鸦飞深在禁城墙 多绕重楼复殿傍 时向春簷瓦沟上 散开朝翅占朝光,"7,7,7,7",92703e81ca02476703cb7f0cc9e1028b,鸦飞深在禁 城墙 多 绕 重楼 复殿 傍 时向 春簷 瓦沟 上 散开 朝 翅 占 朝光
9f5077ea-e80c-4898-b9fe-b6845edf22a7,宮詞三十首 十三,王涯,唐,诗,七言绝句,白雪猧儿拂地行 惯眠红毯不曾惊 深宫更有何人到 只晓金阶吠晚萤,"7,7,7,7",70689e01275d7d81437be22c24f3e87e,白雪 猧 儿 拂 地 行 惯眠 红毯 不曾 惊 深宫 更 有 何人 到 只 晓金阶 吠 晚 萤
d01b4f20-e797-4b44-88a4-2268bfef4330,宮詞三十首 十四,王涯,唐,诗,七言绝句,百尺仙梯倚阁边 内人争下掷金钱 风来竞看铜乌转 遥指朱干在半天,"7,7,7,7",e9cf038353b522a402624c3b802a3f96,百尺 仙梯 倚 阁 边 内人争 下 掷 金钱 风 来 竞 看 铜 乌 转 遥指 朱干 在 半天
36474bb0-4b71-4a44-8ec9-40ab9280e34c,宮詞三十首 十五,王涯,唐,诗,七言绝句,春风摆荡禁花枝 寒食秋千满地时 又落深宫石渠里 尽随流水入龙池,"7,7,7,7",efb1ddad208e5c91415cec9e214439c7,春风 摆荡 禁 花枝 寒食 秋千 满地 时 又 落 深宫 石渠 里 尽 随 流水 入 龙池
73bea1b1-961a-4774-b78b-9123a9a17136,宮詞三十首 十六,王涯,唐,诗,七言绝句,墙墙不断接宫城 金榜皆书殿院名 万转千回相隔处 各调弦管对闻声,"7,7,7,7",727e2b27470ad1d93e591b16c7c143d3,墙墙 不断 接 宫城 金榜 皆 书 殿 院名 万 转 千回 相隔 处 各 调弦 管 对 闻声
dc6fb581-65bb-4a7d-beda-0f5c94a93c11,宮詞三十首 十七,王涯,唐,诗,七言绝句,霏霏春雨九重天 渐暖龙池御柳烟 玉辇游时应不避 千廊万屋自相连,"7,7,7,7",fb9fd94b3bdc952b713a8a5da0ec59e3,霏霏 春雨 九重天 渐 暖 龙池 御 柳 烟 玉辇游 时应 不 避 千廊 万 屋 自 相连
49304717-3975-4599-aa06-a88e82169958,宮詞三十首 十八,王涯,唐,诗,七言绝句,禁门烟起紫沉沉 楼阁当中复道深 长入暮天凝不散 掖庭宫里动秋砧,"7,7,7,7",a4e09cc00df7e78afc74723dec20476d,禁 门烟 起 紫 沉沉 楼阁 当中 复道 深 长 入暮 天凝 不散 掖庭 宫里 动秋 砧
b3a53c3d-5cd2-4a9d-918f-e7052d9dcadc,宮詞三十首 十九,王涯,唐,诗,七言绝句,炎炎夏日满天时 桐叶交加覆玉墀 向晚移镫上银簟 丛丛绿鬓坐弹棋,"7,7,7,7",3b21d60c295b687974ae8c57b34404a5,炎炎夏日 满天 时 桐叶 交加 覆 玉墀 向晚 移镫 上 银 簟 丛 丛绿鬓 坐弹 棋
c89fc398-d01c-4d20-a847-88a6428b8c15,宮詞三十首 二十,王涯,唐,诗,七言绝句,瞳瞳日出大明宫 天乐遥闻在碧空 禁树无风正和暖 玉楼金殿晓光中,"7,7,7,7",201bc05da2587c50fa4dca088ad3ad14,瞳瞳 日出 大明宫 天乐 遥闻 在 碧空 禁树 无风正 和暖 玉楼金 殿 晓 光 中
99c57fb0-4d0e-47f6-95a6-ef1769ddb878,宮詞三十首 二十一,王涯,唐,诗,七言绝句,迥出芙蓉阁上头 九天悬处正当秋 年年七夕晴光里 宫女穿针尽上楼,"7,7,7,7",d9faaa8515192ec477509c1ca235814d,迥出 芙蓉 阁 上头 九天 悬处 正当 秋 年 年 七夕 晴光 里 宫女 穿针 尽 上楼
6a752946-4b1b-4cfb-ac10-e86155e27a52,宮詞三十首 二十二,王涯,唐,诗,七言绝句,教来鹦鹉语初成 久闭金笼惯认名 总向春园看花去 独于深院笑人声,"7,7,7,7",93e5f2f6d66c68b79405a514809dc922,教来 鹦鹉 语 初 成 久 闭金 笼惯 认名 总向 春园 看 花 去 独于 深院 笑 人声
38a421b9-e9aa-4bef-be8a-9def1dfc0442,宮詞三十首 二十三,王涯,唐,诗,七言绝句,银瓶泻水欲朝妆 烛焰红高粉壁光 共怪满衣珠翠冷 黄花瓦上有新霜,"7,7,7,7",c45b3100f5ab7fb32f8d854319b9e82d,银瓶 泻 水欲朝妆 烛焰 红 高 粉壁 光 共怪 满衣 珠翠 冷 黄花 瓦 上 有 新 霜
d3d1c087-8884-44bd-96c1-6c970e86c3b1,宮詞三十首 二十四,王涯,唐,诗,七言绝句,迎风殿里罢云和 起听新蝉布浅莎 为爱九天和露滴 万年枝上最声多,"7,7,7,7",31d699eba4ea40c4dcaac4bffe758db5,迎风 殿里 罢 云 和 起 听 新 蝉布 浅莎 为 爱 九天 和 露 滴 万年 枝 上 最声 多
6d130481-5efe-4c51-b80d-a7a9cd1eba20,宮詞三十首 二十五,王涯,唐,诗,七言绝句,御果收时属内官 傍簷低压玉阑干 明朝摘向金华殿 尽日枝边次第看,"7,7,7,7",515222dcfcf08fe8f0cda254ad38c141,御果 收 时属 内官 傍 簷 低压 玉 阑干 明朝 摘向 金华 殿 尽 日 枝 边 次第 看
70ee5b8e-aa3e-4270-aec0-adca994e1d39,宮詞三十首 二十六,王涯,唐,诗,七言绝句,内里松香满殿闻 四行阶下暖氤氲 春深欲取黄金粉 绕树宫娥著绛裙,"7,7,7,7",01070294f604a39d716b7cb586f31852,内里 松香 满殿闻 四行 阶下 暖 氤氲 春深 欲 取 黄金 粉 绕 树 宫娥 著 绛 裙
143b2241-60ea-42f9-ba42-b6d267dd3438,宮詞三十首 二十七,王涯,唐,诗,七言绝句,禁树传声在九霄 内中残火独遥遥 千官待取门犹闭 未到宫前下马桥,"7,7,7,7",7ce010a25a65fae7f9fd70d6dfe67c06,禁树 传声 在 九霄 内中 残火独 遥遥 千官待 取门 犹闭 未 到 宫前 下马 桥
15ec394c-fd55-41fd-a677-c683c1fcb166,御溝新柳,賈稜,唐,诗,五言古体,御苑阳和早 章沟柳色新 托根偏近日 布叶乍迎春 秀质方含翠 清阴欲庇人 轻云度斜景 多露滴行尘 褭褭堪离赠 依依独望频 王孙如可赏 攀折在芳辰,"5,5,5,5,5,5,5,5,5,5,5,5",ab9bcab36bb12077025fc4c23d77f73a,御苑 阳 和 早 章沟 柳色 新 托根 偏 近日 布叶 乍 迎春 秀 质 方含翠 清 阴 欲 庇 人 轻 云度 斜景 多 露 滴 行尘 褭 褭 堪 离 赠 依依 独望 频 王孙 如 可赏 攀折 在 芳辰
92cfdebd-aee0-4974-8a58-7471eec4f11e,御溝新柳,劉遵古,唐,诗,五言古体,韶光先禁柳 几处覆沟新 映水疑分翠 含烟欲占春 悠悠迟日晚 褭褭好风频 吐节茸犹嫩 通条泽稍均 远和瑶草色 暗拂玉楼尘 愿假骞飞便 归栖及此辰,"5,5,5,5,5,5,5,5,5,5,5,5",146aa3f0b9269410f14156e2deca0da5,韶光 先禁 柳 几处 覆 沟 新 映水疑分 翠 含烟 欲 占 春 悠悠 迟日 晚 褭 褭 好 风 频 吐 节茸 犹嫩 通条 泽 稍 均 远 和 瑶草 色 暗 拂玉楼尘 愿 假 骞 飞 便 归栖 及此 辰
3a2fb093-b148-4321-9a22-dcc07ff38680,洛陽清明日雨霽,李正封,唐,诗,五言律诗,晓日清明天 夜来嵩少雨 千门尚烟火 九陌无尘土 酒绿河桥春 漏闲宫殿午 游人恋芳草 半犯严城鼓,"5,5,5,5,5,5,5,5",862b68889c1aa12236bb9f11f38f9613,晓日清 明天 夜来 嵩 少雨 千门 尚 烟火 九 陌 无 尘土 酒绿 河桥 春 漏闲 宫殿 午 游人 恋 芳草 半 犯 严 城鼓
f1956d4c-ddf4-4319-be2c-0d5bd34e84b4,詠露,李正封,唐,诗,五言古体,霏霏灵液重 云表无声落 沾树急玄蝉 洒池栖皓鹤 流尘清远陌 飞月澄高阁 宵润玉堂帘 曙寒金井索 佳人比珠泪 坐感红绡薄,"5,5,5,5,5,5,5,5,5,5",f16d5f1c42aa94b6ab39129ad2da1eef,霏霏 灵液 重 云表 无声 落 沾树急 玄蝉 洒 池 栖 皓鹤 流尘 清远 陌 飞月澄 高阁 宵润 玉堂 帘 曙寒 金井 索 佳人 比 珠泪 坐 感 红 绡 薄
46c89814-2b61-4d20-be11-98ba356bf244,夏遊招隱寺暴雨晚晴,李正封,唐,诗,五言律诗,竹柏风雨过 萧疎台殿凉 石渠写奔溜 金刹照颓阳 鹤飞岩烟碧 鹿鸣涧草香 山僧引清梵 幡盖绕回廊,"5,5,5,5,5,5,5,5",32b0afd466a1c0a96f6be45b2a8ce473,竹柏 风雨 过 萧 疎 台 殿 凉 石渠 写 奔溜 金刹 照 颓阳 鹤 飞岩 烟 碧 鹿鸣涧 草香 山僧 引清 梵 幡 盖 绕 回廊
df4bc9cb-7d7b-45d7-96f4-ad157f39ac3a,禪門寺暮鐘,李正封,唐,诗,七言绝句,簨𥲤高悬于阗钟 黄昏发地殷龙宫 游人忆到嵩山夜 叠阁连楼倚太空,"7,7,7,7",327059badad5d0945f0381313a6342ac,簨 𥲤 高悬 于阗钟 黄昏 发地 殷 龙宫 游人 忆 到 嵩山 夜 叠阁 连 楼 倚 太空
3e76f468-b3a7-49ce-8d15-d9c83f589209,貢院樓北新栽小松,李正封,唐,诗,五言古体,青苍初得地 华省植来新 尚带山中色 犹含洞里春 近楼依北户 隐砌净游尘 鹤寿应成盖 龙形未有鳞 为梁资大厦 封爵耻嬴秦 幸此观光日 清风屡得亲,"5,5,5,5,5,5,5,5,5,5,5,5",8d0991059258de3779d0ce3eb5f1c6b3,青苍 初得 地 华省 植来 新 尚带 山中 色 犹 含 洞 里 春 近 楼 依 北户 隐砌 净游尘 鹤寿 应成 盖 龙形 未有 鳞 为 梁 资 大厦 封爵 耻 嬴 秦 幸此 观光 日 清风 屡 得 亲
2252b33d-7087-4c95-a17c-df14bb749eb4,南至隔仗望含元殿香爐,崔立之,唐,诗,五言古体,千官望长至 万国拜含元 隔仗炉光出 浮霜烟气翻 飘飘萦内殿 漠漠澹前轩 圣日开如捧 卿云近欲浑 轮囷洒宫阙 萧索散乾坤 愿倚天风便 披香奉至尊,"5,5,5,5,5,5,5,5,5,5,5,5",75ff24d0a3509a3f523f95a778d328d7,千官望 长至 万国 拜含 元 隔仗 炉光 出 浮霜 烟气 翻 飘飘 萦 内殿 漠漠 澹前轩 圣日 开如 捧 卿云 近 欲 浑 轮 囷 洒 宫阙 萧索 散 乾坤 愿 倚天 风 便 披香 奉 至尊
ca9ed607-5da1-4d4f-beef-3bb225f92093,曲池潔寒流,崔立之,唐,诗,五言古体,闲寻欹岸步 因向曲池看 透底何澄彻 回流乍屈盘 稍随高树古 迥与远天寒 月入镜华转 星临珠影攒 纤鳞时蔽石 转吹或生澜 愿假涓微效 来濡拙笔端,"5,5,5,5,5,5,5,5,5,5,5,5",ffab2d4a9cd6c54322a3818d4dfe25bb,闲 寻 欹 岸 步 因向 曲池 看 透底 何澄彻 回流 乍 屈盘 稍 随 高树 古 迥 与 远 天寒 月入 镜华 转 星临 珠影 攒 纤鳞 时蔽石 转吹 或 生澜 愿 假涓 微效 来 濡 拙笔 端
24f4ea24-e884-46cd-9ed3-4e738e28eb92,賦得春風扇微和,崔立之,唐,诗,五言古体,时令忽已变 年光俄又春 高低惠风入 远近芳气新 靡靡才偃草 泠泠不动尘 温和乍扇物 煦妪偏感人 去出桂林漫 来过蕙圃频 晨辉正澹荡 披拂长相亲,"5,5,5,5,5,5,5,5,5,5,5,5",2c98d63cc46469ae59bd9a07172cc956,时令 忽已 变 年 光 俄 又 春 高低 惠风 入 远近 芳气 新 靡 靡 才 偃草 泠 泠 不动尘 温和 乍 扇物 煦 妪 偏 感人 去 出 桂林 漫 来 过 蕙 圃 频 晨 辉 正 澹荡 披拂 长相 亲
9b82e073-dbfd-4e9c-bc7a-f187032b9304,南至日隔仗望含元殿香爐,郭遵,唐,诗,五言古体,冕旒亲负扆 卉服尽朝天 旸谷移初日 金炉出御烟 芬馨流远近 散漫入貂蝉 霜仗凝逾白 朱栏映转鲜 如看浮阙在 稍觉逐风迁 为沐皇家庆 来瞻羽卫前,"5,5,5,5,5,5,5,5,5,5,5,5",7c465e9616a0a9bede27d18e6c0fd6c8,冕旒 亲 负 扆 卉 服尽 朝 天 旸 谷 移 初 日 金炉 出御 烟 芬 馨 流 远近 散漫 入 貂蝉 霜 仗 凝 逾 白 朱栏 映转 鲜 如 看 浮 阙 在 稍觉 逐风迁 为 沐 皇家 庆 来 瞻 羽卫 前
a3ffd773-6a24-46b5-b689-be27ea626d02,賦得春風扇微和,郭遵,唐,诗,五言古体,微风飘淑气 散漫及兹晨 习习何处至 熙熙与春亲 暧空看早辨 映日度逾频 高拂非烟杂 低垂众卉新 霁天轻有霭 绮陌尽无尘 还似登台意 元和欲煦人,"5,5,5,5,5,5,5,5,5,5,5,5",07240980e571f4363b6e7c1e711a6b3d,微风 飘 淑气 散漫 及 兹 晨 习习 何处 至 熙熙 与 春亲 暧空 看 早 辨 映 日度 逾 频 高 拂非烟杂 低垂 众卉 新 霁 天 轻 有 霭 绮陌 尽 无尘 还 似 登台 意 元 和欲煦 人
0a7d1083-d5c9-425f-9b47-b89acfd2ef9c,賦得風動萬年枝,韋紓,唐,诗,五言古体,嘉名标万祀 擢秀出深宫 嫩叶含烟霭 芳柯振惠风 参差摇翠色 绮靡舞晴空 气禀祯祥异 荣沾雨露同 天年方未极 圣寿比应崇 幸列华林里 知殊众木中,"5,5,5,5,5,5,5,5,5,5,5,5",3d3afe0d80aa255cb5b9daa245850775,嘉名标 万 祀 擢 秀 出 深宫 嫩叶 含 烟霭 芳 柯振惠 风 参差 摇 翠色 绮靡 舞 晴空 气禀 祯 祥 异 荣沾 雨露 同 天年 方未 极 圣寿 比应 崇 幸列 华林 里 知殊 众木 中
7a5ee012-5f28-4729-9ce8-0825ffdfb77f,賦得風動萬年枝,樊陽源,唐,诗,五言古体,珍木罗前殿 乘春任好风 振柯方褭褭 舒叶乍蒙蒙 影动丹墀上 声传紫禁中 离披偏向日 凌乱半分空 轻拂祥烟散 低摇翠色同 长令占天眷 四气借全功,"5,5,5,5,5,5,5,5,5,5,5,5",e726622a552c9d4bb762a66069ba90c1,珍木罗 前殿 乘 春任 好 风 振柯 方 褭 褭 舒叶 乍 蒙蒙 影动 丹墀 上 声传 紫禁 中 离 披 偏向 日 凌乱 半分 空 轻拂 祥 烟 散 低 摇 翠色 同 长令 占 天眷 四 气 借 全功
4980291e-c2e1-4813-ac37-2ef1d7783be8,賦得風動萬年枝,許稷,唐,诗,五言古体,琼树偏春早 光飞处处宜 晓浮三殿日 暗度万年枝 婀娜摇仙禁 缤翻映玉池 含芳烟乍和 拂砌影初移 为近韶阳煦 皆先众卉垂 成阴知可待 不与众芳随,"5,5,5,5,5,5,5,5,5,5,5,5",de38020d0a6afa7bbe0d276418e8acf7,琼树 偏 春早 光飞 处处 宜 晓浮 三 殿 日 暗度 万年 枝 婀娜 摇仙禁 缤翻 映 玉 池 含芳 烟 乍 和 拂 砌 影初 移 为 近 韶阳煦 皆 先 众卉 垂 成 阴知可待 不 与 众芳 随
bb1f05e4-cb3d-4102-bc6b-712bbdd45261,閏月定四時,許稷,唐,诗,五言古体,玉律穷三纪 推为积闰期 月余因妙算 岁遍自成时 乍觉年华改 翻怜物候迟 六旬知不惑 四气本无欺 月桂亏还正 阶蓂落复滋 从斯分历象 共仰定毫厘,"5,5,5,5,5,5,5,5,5,5,5,5",82d72b79ca0ef827c36696ea59318aba,玉律 穷 三纪 推为 积 闰期 月余 因 妙算 岁 遍 自成 时 乍 觉 年华 改 翻怜 物候 迟 六旬 知 不惑 四 气本 无欺 月桂 亏 还 正 阶 蓂 落 复 滋 从斯 分 历象 共 仰定 毫厘
37913ab2-eb18-4641-ad0d-482c67481b1d,謝真人還舊山,范傳正,唐,诗,五言古体,麾盖从仙府 笙歌入旧山 水流丹灶缺 云起草堂关 白鹿行为卫 青鸾舞自闲 种松鳞未立 移石藓仍斑 望路烟霞外 回舆岩岫间 岂唯辽海鹤 空叹令威还,"5,5,5,5,5,5,5,5,5,5,5,5",631d223109c401b073e2f96800247f2f,麾盖 从 仙府 笙歌 入 旧山 水流 丹 灶 缺 云 起 草堂 关 白鹿 行为 卫 青鸾 舞 自闲 种松鳞 未立 移 石藓 仍 斑 望路 烟霞 外 回 舆岩 岫 间 岂 唯 辽海 鹤 空叹令威 还
f0742d32-6da9-436e-993c-1b6bda3211bf,范成君撃洞陰磬,范傳正,唐,诗,五言古体,历历闻金奏 微微下玉京 为祥家谍久 偏识洞阴名 澹伫人闻听 铿锵古曲成 何须百兽舞 自畅九天情 注目看无见 留心记未精 云霄如可托 借鹤向层城,"5,5,5,5,5,5,5,5,5,5,5,5",863495cea4c17a65bb18c8ae99beecee,历历 闻金奏 微微 下 玉京 为 祥 家谍 久 偏识洞 阴名 澹伫 人 闻听 铿锵 古曲 成 何须 百兽 舞 自畅 九天 情 注目 看 无见 留心 记 未 精 云霄 如 可托 借鹤 向 层城
7154a5db-41bc-4df9-922b-e904b3bbafc2,賦得春風扇微和,范傳正,唐,诗,五言古体,暧暧当迟日 微微扇好风 吹摇新叶上 光动浅花中 澹荡凝清昼 氤氲暧碧空 稍看生绿水 已觉散芳丛 徙倚情偏适 裴回赏未穷 妍华不可状 竟夕气融融,"5,5,5,5,5,5,5,5,5,5,5,5",82c1f0f9c9d909c798cf794b12957eef,暧暧 当 迟 日 微微 扇 好 风 吹摇 新叶 上 光动 浅花 中 澹荡 凝清昼 氤氲 暧 碧空 稍 看生 绿水 已 觉散 芳丛 徙倚 情 偏 适 裴 回赏 未 穷 妍 华 不可 状 竟夕 气 融融
b287e0db-32ab-4568-b439-41640dc329ae,賦得春風扇微和,豆盧榮,唐,诗,五言古体,春晴生缥缈 软吹和初徧 池影动渊沦 山容发葱蒨 迟迟入绮阁 习习流芳甸 树杪飏莺啼 阶前落花片 韶光恐闲放 旭日宜游宴 文客拂尘衣 仁风愿回扇,"5,5,5,5,5,5,5,5,5,5,5,5",a8824c3347e6e0b3b0c2a3b7bed6db7d,春晴生 缥缈 软 吹 和初 徧 池 影动 渊 沦 山容 发 葱 蒨 迟迟 入 绮阁 习习 流芳 甸 树 杪 飏 莺啼 阶 前 落花 片 韶光 恐 闲放 旭日 宜 游宴 文客 拂尘 衣 仁风 愿 回 扇
d631b56a-25d8-4561-8bf3-25cfbc823e4a,賦得春風扇微和,邵偃,唐,诗,五言古体,微风扇和气 韶景共芳晨 始见郊原绿 旋过御苑春 三条开广陌 八水泛通津 烟动花间叶 香流马上人 逶迤云彩曙 嘹唳鸟声频 为报东堂客 明朝桂树新,"5,5,5,5,5,5,5,5,5,5,5,5",067e9bb76e02f92486b6f9c45731b9ab,微 风扇 和 气 韶景共芳 晨 始见 郊原 绿 旋过 御苑 春 三条 开广 陌 八 水 泛 通津 烟动花间 叶 香流 马上 人 逶迤 云彩 曙 嘹唳 鸟 声频 为 报东 堂客 明朝 桂树 新
e0c79dfa-3ac9-4afc-ba7a-4655ce481c89,賦得春風扇微和,柳道倫,唐,诗,五言古体,青阳初入律 淑气应春风 始辨梅花里 俄分柳色中 依微开夕照 澹荡媚晴空 拂水生苹末 经岩触桂丛 稍抽兰叶紫 微吐杏花红 愿逐仁风布 将俾生植功,"5,5,5,5,5,5,5,5,5,5,5,5",3e76b87ae77c42f5cab30738c99946ee,青阳 初入律 淑气 应 春风 始 辨 梅花 里 俄 分 柳色 中 依微 开 夕照 澹荡媚 晴空 拂 水生 苹末 经岩 触 桂丛 稍 抽 兰 叶紫 微吐 杏花 红 愿逐 仁风布 将 俾 生植 功
adece3fe-ce58-4106-b748-37624f2c1d5b,賦得春風扇微和,陳九流,唐,诗,五言古体,喜见阳和至 遥知橐籥功 迟迟散南陌 褭褭逐东风 暗入芳园里 潜吹草木中 兰荪才有绿 桃杏未成红 已觉寒光尽 还看淑气通 由来荣与悴 今日发应同,"5,5,5,5,5,5,5,5,5,5,5,5",bf12c9f962c93b3b05414beb0aad5059,喜见 阳 和 至 遥知 橐 籥 功 迟迟 散 南 陌 褭 褭 逐 东风 暗入 芳 园里 潜 吹 草木 中 兰荪 才 有 绿 桃杏 未成 红 已觉 寒光 尽 还 看 淑气 通 由 来荣 与 悴 今日 发应 同
ddf23ee0-203d-453f-867b-84ded73ac2e0,謝真人仙駕還舊山,夏方慶,唐,诗,五言古体,何年成道去 绰约化童颜 天上辞仙侣 人间忆旧山 沧桑今已变 萝蔓尚堪攀 云覆瑶坛净 苔生丹灶闲 逍遥堪白石 寂寞闭玄关 应是悲尘世 思将羽驾还,"5,5,5,5,5,5,5,5,5,5,5,5",70ae378c7e9610aa8d99b96ea71e03d2,何年 成道 去 绰约 化 童颜 天上 辞 仙侣 人间 忆旧 山 沧桑 今 已 变 萝蔓 尚堪 攀 云覆 瑶坛 净 苔生 丹 灶 闲 逍遥 堪 白石 寂寞 闭 玄关 应 是 悲 尘世 思将羽 驾 还
af3a0afc-c631-45ef-b15e-096d5c9cd40b,公子行,陳羽,唐,诗,五言律诗,金羁白面郎 何处蹋青来 马娇郎半醉 躞蹀望楼台 似见楼上人 玲珑窗户开 隔花闻一笑 落日不知回,"5,5,5,5,5,5,5,5",1b76ff90a49283b5c3e68b2f7d11eb71,金羁 白面 郎 何处 蹋 青来 马娇郎 半 醉 躞 蹀 望楼台 似 见 楼上 人 玲珑 窗户 开 隔花闻一笑 落日 不知 回
f72e2e68-150e-486e-a538-38dd5a66f2aa,古意,陳羽,唐,诗,杂言,十三学绣罗衣裳 自怜红袖闻馨香 人言此是嫁时服 含笑不刺双鸳鸯 郎年十九髭未生 拜官天下闻郎名 车马骈阗贺门馆 自然不失为公卿 是时妾家犹未贫 兄弟出入双车轮 繁华全盛两相敌 与郎年少为婚姻 郎家居近御沟水 豪门客尽蹑珠履 雕盘酒器常不干 晓入中厨妾先起 姑嫜严肃有规矩 小姑娇憨意难取 朝参暮拜白玉堂 绣衣著尽黄金缕 妾貌渐衰郎渐薄 时时强笑意索寞 知郎本来无岁寒 几回掩泪看花落 妾年四十丝满头 郎年五十封公侯 男儿全盛日忘旧 银床羽帐空飕飗 庭花红遍蝴蝶飞 看郎佩玉下朝时 归来略略不相顾 却令侍婢生光辉 郎恨妇人易衰老 妾亦恨深不忍道 看郎强健能几时 年过六十还枯 槁,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,1",7827e0fe951b35c97c06c9b9a74780fa,十三 学绣 罗 衣裳 自怜 红袖 闻 馨香 人言 此是 嫁 时服 含笑 不刺 双 鸳鸯 郎 年 十九 髭 未 生 拜官 天下 闻郎 名 车马骈阗 贺 门馆 自然 不失为 公卿 是 时 妾 家 犹未贫 兄弟 出入 双 车轮 繁华 全盛 两 相敌 与 郎 年少 为 婚姻 郎 家居 近 御 沟 水 豪门 客 尽 蹑 珠 履 雕盘 酒器 常不干 晓入 中 厨妾 先 起 姑 嫜 严肃 有 规矩 小姑 娇憨 意难 取 朝 参 暮 拜 白玉堂 绣衣 著尽 黄金 缕 妾 貌 渐衰 郎 渐 薄 时时 强 笑意 索寞 知郎 本来 无 岁寒 几回 掩泪 看 花落 妾 年 四十 丝 满头 郎 年 五十 封 公侯 男儿 全盛 日 忘旧 银床 羽 帐 空 飕 飗 庭花 红遍 蝴蝶 飞 看 郎 佩玉 下朝 时 归来 略略 不 相顾 却 令 侍婢 生 光辉 郎 恨 妇人 易 衰老 妾 亦 恨 深 不忍 道 看 郎 强健 能 几时 年 过 六十 还 枯 槁
