id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
564c557a-2a5d-4d52-afc2-11d04bd5738b,清明前一日與客自光孝登般若菴觀鐵塔舊基因至鐵獅頂,韓元吉,唐,诗,七言律诗,青鞵藜杖破层云 胜日犹能眼界新 窣堵已摧豪士手 狻猊犹现法王身 寺藏松竹疑无地 路接烟霄不到尘 车马憧憧城市客 举头相望几由旬,"7,7,7,7,7,7,7,7",b6df04d2cff716970587e4ffd6eaf8aa,青 鞵 藜 杖 破 层云 胜日 犹能 眼界 新 窣 堵 已 摧 豪士 手 狻猊 犹现 法王 身 寺 藏松竹 疑无地 路 接 烟霄 不到 尘 车马 憧憧 城市 客 举头 相望 几 由旬
5206180f-8512-40d5-a9b0-0db9c298cc0f,夜宿斜溪聞杜鵑,韓元吉,唐,诗,七言律诗,船窗初日弄晖晖 起坐胡床自揽衣 无数青山随岸改 几声幽鸟唤人归 鸥盟好在重游戏 蝶梦惊回果是非 便拟走书闻稚子 归来同买钓鱼矶,"7,7,7,7,7,7,7,7",3c7fd5514fb965eeb8e550b0b9b8f7d7,船窗 初日 弄 晖 晖 起 坐 胡床 自揽衣 无数 青山 随岸 改 几声 幽 鸟 唤 人 归 鸥 盟 好 在 重 游戏 蝶梦 惊 回果 是非 便 拟 走 书闻 稚子 归来 同 买 钓鱼 矶
24408236-2436-4738-8ab5-921ca2624f6f,過武夷,韓元吉,唐,诗,七言律诗,不到仙山二十年 道人双鬓亦皤然 却看翠岭千寻石 又泛清溪九曲船 目极已高聊自喜 身轻欲上可无缘 只应猿鹤遥相认 笑我归耕未有田,"7,7,7,7,7,7,7,7",cca23a183369cee6553fa4126a9ae720,不到 仙山 二十年 道人 双鬓 亦皤 然 却 看 翠岭 千寻石 又 泛 清溪 九曲 船 目极 已 高聊 自喜 身轻欲上可 无缘 只 应 猿 鹤 遥 相认 笑 我 归耕 未有 田
ceed4e4e-308e-4596-a6ff-2a271ef222ce,雨中望靈山呈明遠,韓元吉,唐,诗,七言律诗,骑曹公事日纷纷 荀令香炉欲罢薰 冷雨定知还作雪 好山无奈只藏云 看花便觉名何用 劝酒谁能耳不闻 岁晚官仓尘满眼 只应清坐独输君,"7,7,7,7,7,7,7,7",b38526471b0e7a73727e7cd57206eff7,骑 曹 公事 日 纷纷 荀令 香炉 欲 罢 薰 冷雨 定知 还 作雪 好 山 无奈 只 藏 云 看 花 便 觉名 何用 劝酒 谁 能 耳不闻 岁晚 官仓尘 满眼 只 应 清 坐 独输 君
00f15f3a-9147-41be-82d3-57779d562cf8,陪曾吉甫遊中山,韓元吉,唐,诗,七言律诗,去天尺五城南寺 目极层轩得此游 山阔雨收云点缀 江清日淡柳风流 僧扉缭绕牛鸣地 楼阁参差斗大州 公自蓬莱旧仙伯 一麾真复占鼇头,"7,7,7,7,7,7,7,7",959f33034c3d3a1354f6afc1b8513033,去天尺五 城南 寺 目极层 轩 得 此 游 山阔雨 收云 点缀 江 清日 淡 柳 风流 僧扉 缭绕 牛鸣 地 楼阁 参差 斗大州 公自 蓬莱 旧仙伯 一 麾真 复占 鼇头
f6348b82-3d0d-4428-98dd-4e72f255ad66,勸耕至赤松山,韓元吉,唐,诗,七言律诗,谬误君恩再领州 名山犹幸复春游 苦无羽客追元放 尚有群儿识细侯 麦穗雨晴迷野岸 桃花风急满溪流 隔林布谷如相应 更酌丹泉为少留,"7,7,7,7,7,7,7,7",9ed0ef7f69263e8045ba2a942bc9664b,谬误 君恩 再 领 州 名山 犹幸 复 春游 苦无羽客 追 元 放 尚有 群儿识 细侯 麦穗 雨晴迷 野岸 桃花 风急满 溪流 隔林 布谷 如 相应 更 酌 丹泉 为 少留
fffabee3-e9f7-4353-89b0-7bbc2a3226b2,自天封登華頂將自桐柏以歸土人謂之望海尖,韓元吉,唐,诗,七言律诗,连天松影转崔嵬 夹道桃花迤逦开 便觉胸中有东海 不知脚底是三台 闲云自作千峰雨 流水真成万壑雷 唤起吹笙王子晋 夜深乘月上琼台,"7,7,7,7,7,7,7,7",be21c31cb8ff7f3c764c32ce6e951170,连天 松影 转 崔嵬 夹道 桃花 迤逦 开 便 觉 胸中 有 东海 不知 脚底 是 三台 闲云 自 作 千峰 雨 流水 真 成 万壑雷 唤起 吹笙 王子 晋 夜深 乘 月 上 琼台
87d10adb-3924-4379-ae35-e558ec87c36a,望卞山懷石林翁,韓元吉,唐,诗,七言律诗,卞山苕水共苍苍 中有先生万石堂 早岁英名类终贾 暮年眉寿到刘杨 人琴遂欲成千载 鸡酒犹能酹一觞 身后遗编尚尘积 丰碑谁复付中郎,"7,7,7,7,7,7,7,7",efff06a8c35f3ba8903f9f819e2265ea,卞山 苕水 共 苍苍 中 有 先生 万 石堂 早岁 英名 类终 贾 暮年 眉寿 到 刘杨 人琴 遂 欲 成 千载 鸡酒 犹能 酹 一 觞 身后 遗编尚 尘积 丰碑 谁 复付 中郎
e9ea753c-64cf-48d9-9951-38f6af8c3596,遊鹿田寺,韓元吉,唐,诗,七言律诗,路转崔嵬第一峰 两仙迎我度空蒙 不知屦蹑青霄上 但觉身行绀雾中 陇麦正随高下绿 山花犹作浅深红 极知灵运真任守 蜡屐穿林兴未穷,"7,7,7,7,7,7,7,7",3bb9fac0be48c2d7a05260709603c2f2,路 转 崔嵬 第一峰 两 仙 迎 我 度 空蒙 不知 屦 蹑 青霄 上 但 觉身 行绀 雾 中 陇麦 正 随 高下 绿 山花 犹作浅 深红 极知 灵运 真 任守 蜡屐 穿 林兴 未 穷
f4610564-bafa-4068-9f1b-18769957ffaa,同葉夢錫趙德莊遊牛首山,韓元吉,唐,诗,七言律诗,不辞扶病触春寒 及此新晴一日闲 云外经年见双阙 马头乘兴数前山 清泉细酌巉岩上 佛窟同探紫翠间 我亦无心话禅悦 衔花百鸟自飞还,"7,7,7,7,7,7,7,7",7a4a002f1eb4836d58a6360d4a7d8979,不 辞 扶病 触 春寒 及此 新 晴 一日 闲 云 外 经 年 见 双阙 马头 乘兴 数 前山 清泉 细酌 巉岩 上 佛窟 同 探紫翠 间 我 亦 无心 话 禅 悦 衔 花 百鸟 自飞 还
d7a17f7f-903c-4d65-a30e-cc7c1caf5743,寶林院次韓廷玉韵,韓元吉,唐,诗,七言律诗,山绕孤城水拍空 惜无残月照疏桐 江干云断夜来雨 木末凉生秋到风 六代兴亡知寺古 老禅神异载碑丰 诗成极目苍茫里 惜别情怀醉梦中,"7,7,7,7,7,7,7,7",c23d246050b5777b75a0c49be1bd978c,山 绕 孤 城水 拍空 惜 无 残月 照 疏 桐 江干 云断 夜来 雨 木末凉 生秋 到 风 六代 兴亡 知寺 古 老禅 神异 载碑 丰 诗 成 极目 苍茫 里 惜别 情怀 醉 梦 中
4d1294b4-4416-4f6d-9eb6-fb6497043830,會稽道中有感,韓元吉,唐,诗,七言律诗,稠红乱紫正芳菲 寒食青门客自归 江上酒醒闻燕语 日斜睡足看花飞 功名老去真何在 丘壑平生岂愿违 尚喜系船探禹穴 稽山云淡雨霏霏,"7,7,7,7,7,7,7,7",005f06cff330a5386f91013881671c2c,稠 红 乱 紫 正 芳菲 寒食 青 门客 自归 江 上 酒醒 闻 燕语 日 斜 睡足 看 花飞 功名 老 去 真 何在 丘壑 平生 岂 愿 违 尚喜 系船 探禹 穴 稽 山云 淡雨 霏霏
c41ae06c-ee18-4ee3-8d7c-2b0ac294c61d,九華道中,韓元吉,唐,诗,七言律诗,行人脚底不生尘 绝壁仙凡路已分 一水奔腾崖覆雪 九峰罗立岫填云 谪仙才大三千首 国老谋深十万军 莫对青山叹华发 丹砂未就又论文,"7,7,7,7,7,7,7,7",c9176e687f46b238e8e75b55da76ee40,行人 脚底 不生 尘 绝壁 仙 凡路 已分 一 水 奔腾 崖 覆 雪 九峰 罗立岫 填 云 谪仙 才 大 三千 首 国老谋 深 十万 军 莫对 青山 叹 华发 丹砂 未 就 又 论文
954c5b87-6951-4c20-a372-5a97f0bb6c71,至日建德道中,韓元吉,唐,诗,七言律诗,圣皇初款帝中坛 羽檄交驰玉仗寒 佳节又看当警急 劳生底用较悲懽 腐儒忧国成千虑 强敌窥人讵一端 梦想淮南风雪里 可无消息报平安,"7,7,7,7,7,7,7,7",f38a16090f9a1e1a3a8571500253eb6e,圣 皇 初 款帝 中坛 羽 檄交 驰玉仗寒 佳节 又 看 当 警急 劳生 底用 较 悲 懽 腐儒 忧国 成千 虑 强敌 窥 人 讵 一端 梦想 淮南 风雪 里 可 无 消息报 平安
0863736b-1df3-4eb8-b625-28f9988dd643,葉丞相最高亭,韓元吉,唐,诗,七言律诗,丞相园林景物繁 花亭那更得跻攀 平看溪上千寻木 不数城南万叠山 歌舞恍如银汉外 笑谈常在碧云间 醉酣欲问刘公客 百尺楼中亦汗颜,"7,7,7,7,7,7,7,7",0e7663fd5189f894f75cac4b9fb65c82,丞相 园林 景物 繁 花亭 那 更得 跻攀 平看 溪 上千 寻木 不数 城南 万叠 山 歌舞 恍如 银汉 外 笑谈 常 在 碧云 间 醉酣 欲 问 刘公客 百尺 楼中 亦 汗颜
69ce60cf-81fd-4803-b807-6fe999a0b36b,賞心亭,韓元吉,唐,诗,七言律诗,北风吹雨冷如秋 更上江干百尺楼 琼树佳人闭黄壤 石城华屋变沧洲 三峰已觉蓬莱近 二水真成汗漫游 六代风光几人物 不妨拥鼻向南州,"7,7,7,7,7,7,7,7",3eb914bc167917e0db77847515c87915,北风吹 雨冷 如秋 更上 江干 百尺 楼 琼树 佳人 闭 黄壤 石城 华屋 变 沧洲 三峰 已觉 蓬莱 近 二水 真成汗 漫游 六代 风光 几 人物 不妨 拥鼻 向 南州
de709f96-c4a9-44f3-9e9d-706aee2b5b3b,重建極目亭,韓元吉,唐,诗,七言律诗,曲阑十里画屏开 气压凌歊百仞台 不尽溪光空外见 无穷山色望中来 旋规北槛栽新竹 更辟东窗对野梅 老子兴来真不浅 清秋忍负十分杯,"7,7,7,7,7,7,7,7",10304e53f0b69a67827437701734769c,曲阑 十里 画屏 开 气压 凌 歊 百 仞 台 不尽 溪光 空外 见 无穷 山色 望 中 来 旋规 北槛 栽 新竹 更 辟 东窗 对 野梅 老子 兴来 真 不 浅 清秋 忍负 十分 杯
9a41a749-9285-4d0a-b7f6-2633b0069beb,次韵張子儀倉司展翠亭,韓元吉,唐,诗,七言律诗,官事常忙心自闲 故应拄笏为西山 举头但觉来风月 著足何妨涉阓阛 振廪功成聊共醉 追锋诏下合俱还 须知苍翠看无尽 输我岩居昼掩关,"7,7,7,7,7,7,7,7",0e8be80dcc34974dcabffe53a6f405ec,官事 常忙 心自闲 故应 拄 笏 为 西山 举头 但 觉来 风月 著足 何妨 涉 阓 阛 振廪功 成聊 共 醉 追锋 诏 下合 俱 还 须知 苍翠 看 无尽 输 我 岩居 昼 掩关
00dda8b4-7283-4685-9732-1b1ee75268d3,晚登凌風亭戲作,韓元吉,唐,诗,七言律诗,咄咄真成了事痴 功名何在鬓霜垂 清谈安得如夷甫 佳句无劳发恺之 山色倚江秋更好 烟光连市晚偏宜 田园底许归能决 且撷黄花付酒巵,"7,7,7,7,7,7,7,7",b3deb3e8fe4d42670d63753cb32b1349,咄咄 真成了 事痴 功名 何在 鬓霜 垂 清谈 安得 如 夷 甫 佳句 无 劳发 恺 之 山色 倚 江秋 更好 烟光 连 市 晚 偏宜 田园 底 许 归能 决 且 撷 黄花 付 酒 巵
a3607ca6-2bd9-46bd-af42-1ce0b22519ca,再至凌風亭,韓元吉,唐,诗,七言律诗,目尽西山落照边 危亭风景故依然 重来身忝二千石 老去心惊十九年 种柳已高丹槛外 栽花犹占绿窗前 不堪素发纷垂领 还愧青春令尹贤,"7,7,7,7,7,7,7,7",819b7715a6affbb364c23c58c92a7da6,目尽 西山 落照 边 危亭 风景 故 依然 重来 身 忝 二千石 老 去 心惊 十九年 种 柳 已 高 丹槛 外 栽花 犹 占 绿 窗前 不堪 素发纷 垂领 还愧 青春 令 尹贤
153a801b-c21a-4e23-9c07-340cf3fac779,題長春亭,韓元吉,唐,诗,七言律诗,一径清深不起尘 芳菲红紫意随人 应知地胜无非景 但有花开即是春 萱草自随兰叶茂 棠花还与桂枝新 彩衣兄弟人生乐 莫惜支筇步武频,"7,7,7,7,7,7,7,7",8c7751883e3cfa0e08b2ea537ec12e1f,一径清深不起尘 芳菲 红紫意 随 人 应知 地胜 无非 景 但有 花开 即是 春 萱草 自 随兰 叶茂 棠花 还 与 桂枝 新 彩衣 兄弟 人生 乐 莫惜 支 筇 步 武频
050f3c0b-7e32-44a2-96e6-229b7dcccaab,題蒼筤亭,韓元吉,唐,诗,七言律诗,手种苍筤数百竿 筑亭相与枕书看 故知落落非春事 直有青青共岁寒 一壑自欣幽意足 三年独得此君欢 萧然风露千寻影 搔首哦诗独凭栏,"7,7,7,7,7,7,7,7",781821ff60cc6ac9570039e106b5c733,手种 苍 筤 数百 竿 筑 亭 相与 枕书 看 故知 落落 非春 事 直 有 青青 共 岁寒 一 壑 自欣 幽意足 三年 独 得 此君 欢 萧然 风露千寻影 搔首 哦 诗 独 凭栏
3e410e8e-67d1-4e5a-9696-552e6daed408,采箬亭,韓元吉,唐,诗,七言律诗,山缭重城水拍堤 雨晴秋浦静相宜 新篁弄日千竿玉 纹簟披风八尺漪 坐对芳洲端自乐 兴来小艇亦频移 他年稳侍蓬莱殿 聊记高亭一笑时,"7,7,7,7,7,7,7,7",79b9996ecd58f6eba1adf5ad91befe29,山缭 重城 水拍堤 雨晴 秋浦静 相宜 新篁 弄日千竿玉 纹 簟 披风 八尺 漪 坐 对 芳洲端 自乐 兴来 小艇 亦 频移 他 年 稳 侍 蓬莱 殿 聊记高亭 一 笑 时
afdfa61d-2a9f-492c-89c5-596cd8752871,晝寒亭,韓元吉,唐,诗,七言律诗,月里琼宫不禁寒 谁令白昼堕人间 阴风淅淅来深谷 晴雪霏霏溅两山 静爱飞流聊洗耳 坐看绝磴可怡颜 红尘热客那知此 赤脚青松意自闲,"7,7,7,7,7,7,7,7",4e55a121706db8d4149a00b405c5e309,月 里 琼宫 不禁 寒 谁 令 白昼 堕 人间 阴风 淅淅 来 深谷 晴雪 霏霏 溅 两 山 静爱 飞流 聊 洗耳 坐 看绝 磴 可 怡颜 红尘 热客 那 知 此 赤脚 青松 意自闲
79c0cdd9-4f7a-4bde-bc85-f7c9e47f3579,凌歊臺,韓元吉,唐,诗,七言律诗,山到西江势却回 倚山楼殿更高台 天容水色望中见 帆影车尘空际来 桑柘棋分千里迥 波涛壁立两峰开 登临拟问兴亡事 白塔亭亭锁翠苔,"7,7,7,7,7,7,7,7",42fabda90e6722c67533b28e385d020d,山 到 西江 势 却 回 倚 山 楼 殿 更 高台 天容 水色 望 中 见 帆影 车尘 空际 来 桑柘棋 分 千里 迥 波涛 壁立 两峰 开 登临 拟 问 兴亡 事 白塔 亭亭 锁 翠 苔
04940b02-2717-49ff-a167-51645e2516c5,蓬瀛臺,韓元吉,唐,诗,七言律诗,雨余天宇澹澄瀛 及此秋郊一日晴 轩盖翩翩度林影 笙箫隠隠杂溪声 风随广席歌呼转 云满高台步武生 记取今年作重九 丹崖绝壑是神清,"7,7,7,7,7,7,7,7",0d7e3d151ee1848211792ffd3514716d,雨余 天宇 澹澄瀛 及此 秋郊 一日 晴 轩盖 翩翩 度林 影 笙箫 隠 隠 杂 溪 声 风 随 广席 歌 呼转 云满 高台 步 武生 记取 今年 作 重九 丹崖 绝壑 是 神 清
8d06ac90-93b6-4341-8910-1faa78df7fa2,錢伯同新創明暉閣,韓元吉,唐,诗,七言律诗,使君谈笑两桥成 人向晴虹镜里行 更辟轩窗待游览 要看山水倍澄明 波宽十顷知鱼乐 岁熟千家响碓声 收拾风光付华月 一樽还记昔文清,"7,7,7,7,7,7,7,7",ae7953c0d1ad95c270e8eb61d04cb5da,使君 谈笑 两 桥 成 人 向 晴虹 镜 里 行 更 辟 轩窗待 游览 要 看 山水 倍 澄明 波 宽 十顷 知 鱼乐 岁 熟 千家 响 碓 声 收拾 风光 付华 月 一 樽 还 记 昔文 清
df82ed09-a952-4408-88bd-0615284d6e1f,題金元鼎至樂堂,韓元吉,唐,诗,七言律诗,百岁休论七十稀 羡君林壤得熙怡 赋归已久同元亮 至乐真能慕启期 一壑过人聊自足 万锺于我亦何思 故应不羡纡朱贵 带索行歌世未知,"7,7,7,7,7,7,7,7",0a9a4455fe493b6557c6216f6a3e6b4d,百岁 休论 七十 稀 羡 君 林壤 得熙怡 赋归 已久 同 元 亮 至 乐真 能慕 启期 一 壑 过 人 聊 自足 万 锺 于 我 亦 何思 故应 不 羡 纡 朱贵 带索 行歌 世 未知
294571fd-d938-4fa0-b811-7d4358b19639,題十二兄野堂,韓元吉,唐,诗,七言律诗,少年行乐记乡关 月渚霞洲一梦间 为爱轩窗临野水 只疑风景是家山 荷香柳影情偏厚 竹色松声意自闲 堪笑主翁持节手 却来垂钓傍苍湾,"7,7,7,7,7,7,7,7",23caaa7dbf61237b302a7d72ca75d1e7,少年 行乐 记 乡关 月 渚霞洲 一梦 间 为 爱轩 窗 临 野水 只疑 风景 是 家 山 荷香 柳影情 偏厚 竹色 松 声意自闲 堪笑 主翁 持节 手 却 来 垂钓 傍 苍湾
5cfffd1c-cd5f-4a30-b383-21ce3c5f7c70,韓子師讀書堂置酒見留,韓元吉,唐,诗,七言律诗,酴醿插架未成阴 水满方塘数尺深 入户幽花真有意 拂簷高竹更关心 鸣禽唤客知闲景 舞鹤迎人作好音 莫道相逢欠歌管 一觞酒尽读书林,"7,7,7,7,7,7,7,7",7bc5fe9768d3e30891cc96e77059b67f,酴 醿 插架 未成 阴 水满 方塘 数尺 深 入户 幽花 真 有意 拂簷高竹 更 关心 鸣禽 唤 客知 闲景 舞鹤 迎 人 作好 音 莫道 相逢 欠歌 管 一 觞 酒 尽 读书 林
7e828c14-3a26-4fc5-97aa-ca28f2492f3d,山橋,韓元吉,唐,诗,七言律诗,倚杖溪桥暮雨垂 春寒空翠著人衣 凌空怪石如旗竖 喷壑清泉作练飞 乘兴正须随地饮 醉狂聊共插花归 从教拍手儿童笑 要是山深客到稀,"7,7,7,7,7,7,7,7",87635e7068746e33ec226a72169d2437,倚 杖 溪 桥 暮 雨 垂 春寒 空翠 著人 衣 凌空 怪石 如旗竖 喷壑 清泉 作练 飞 乘兴 正须 随地 饮 醉 狂聊 共 插花 归 从教 拍手 儿童 笑 要是 山深客 到 稀
a1b945ea-51e7-4cbd-a6d0-b49d063310ba,范良臣見過云有食粥之憂以斛米助之因得長句,韓元吉,唐,诗,七言律诗,捄饥岂复卫文子 阙食尚怜颜鲁公 定知啜粥可糊口 未至复疾号山芎 东方千牍羡饱死 颜氏一瓢嗟屡空 我家无钱但斛粟 与子共坐诗能穷,"7,7,7,7,7,7,7,7",fd00c2c67cfbe00c09542c7d00f9aace,捄 饥 岂 复 卫 文 子 阙 食 尚怜 颜鲁公 定知 啜 粥 可 糊口 未 至复 疾号 山芎 东方 千 牍 羡 饱 死 颜氏 一瓢 嗟 屡 空 我家 无 钱 但 斛 粟 与 子 共 坐 诗 能 穷
f1501721-a3d4-4af7-9ceb-aa23c00d1785,伏日諸君小集沈明遠以小疾不預作詩戲之,韓元吉,唐,诗,七言律诗,广文官冷酒钱空 平日清樽一笑同 苦忆车公来座上 翻成王老隠墙东 定中示病应非病 诗里能穷有底穷 凉月满天新雨足 试凭檄语愈头风,"7,7,7,7,7,7,7,7",0513042051f49cdff009851e680cbc1d,广 文官 冷 酒钱 空 平日 清 樽 一 笑 同 苦忆车 公来 座 上 翻成 王 老 隠 墙 东 定 中示 病应 非 病 诗 里 能 穷有底穷 凉月 满天 新 雨 足 试凭 檄语 愈头 风
013363b8-50ed-482b-b639-a22161fb67a6,聞吳端朝作真率集,韓元吉,唐,诗,七言律诗,他年曾作社中人 肮脏归来白发新 阔别常思共杯酌 旧交那得更比邻 黄鸡白酒可劳劝 青笋乌椑未绝贫 恨不从君语终夕 空斋愁坐独伤神,"7,7,7,7,7,7,7,7",dfe6b62163182d151848d095a68ff4e7,他 年 曾 作 社 中 人 肮脏 归来 白发 新 阔别 常思 共 杯 酌 旧交 那 得 更 比邻 黄鸡 白酒 可劳劝 青笋 乌 椑 未 绝 贫 恨 不 从 君语 终夕 空斋 愁 坐 独 伤神
08a33c54-4306-4769-8609-c48adc748408,令防得女招飲以病不往走筆戲之,韓元吉,唐,诗,七言律诗,平生诸女重吾贫 敢意君家亦效颦 丑恶未妨攘盗贼 长成难议卜比邻 遥怜四十称郎罢 岂惜千金办主人 美酒尚须留待我 明年应见玉麒麟,"7,7,7,7,7,7,7,7",5dcdec32d80c90b5c8effca01adefd90,平生 诸 女重 吾 贫 敢意 君家 亦 效颦 丑恶 未妨 攘 盗贼 长成 难 议卜 比邻 遥怜 四十 称 郎 罢 岂惜 千金 办 主人 美酒 尚须 留待 我 明年 应见 玉麒麟
1036d4ae-6ad8-4dd7-9647-ebcc867eb234,次韵陳子象謝新火詩,韓元吉,唐,诗,七言律诗,曲水流觞迹易陈 水边那复御厨珍 茶烟永日看轻飏 槐火今年又一新 邻舍未应烦束缊 官庖犹幸有舆薪 须公更试长檠夜 賸照歌台拂镜尘,"7,7,7,7,7,7,7,7",f3f5a9c6422d36b19480649d5658fe68,曲水流觞 迹易 陈 水边 那 复 御厨 珍 茶烟 永日 看轻 飏 槐 火 今年 又 一新 邻舍 未 应 烦 束 缊 官 庖 犹幸 有 舆薪 须公 更 试长 檠 夜 賸 照 歌台 拂 镜 尘
4bce5669-e05a-4866-97dd-779f907c14d3,李彭元携曾吉甫詩卷數帖見過,韓元吉,唐,诗,七言律诗,十年松竹暗茶山 君有诗声旧将坛 食荠谁如东野苦 无毡不奈广文寒 闭门久咏高轩过 弹铗今嗟行路难 我亦凋零旧宾客 遗编聊共拂尘看,"7,7,7,7,7,7,7,7",53079c3da9cd9e46cd9535b74ca64fd6,十年 松竹 暗 茶山 君 有 诗 声 旧 将坛 食荠 谁 如 东野 苦 无 毡 不奈广文寒 闭门 久 咏高 轩 过 弹 铗 今 嗟 行路难 我 亦 凋零 旧 宾客 遗编 聊共 拂尘 看
ce5069f7-2665-4384-b37b-c996e8647598,李子永惠道中詩卷,韓元吉,唐,诗,七言律诗,踏雪冲寒徧几州 岂妨乘兴作清游 风横白鹭歌琼树 月满青山问钓舟 梦绕征途浑历历 老谙世事总悠悠 尘埃鞅掌君休恨 自有诗轻万户侯,"7,7,7,7,7,7,7,7",c1cd72999708298fc20bba252376119c,踏雪 冲 寒 徧 几 州 岂妨 乘兴 作清 游 风横 白鹭 歌琼树 月 满 青山 问钓舟 梦绕 征途 浑 历历 老 谙 世事 总 悠悠 尘埃 鞅 掌 君 休恨 自有 诗轻 万户侯
97714295-f030-4696-b611-6bc1202e330d,熊子復惠十詩作長句謝之,韓元吉,唐,诗,七言律诗,白首相期翰墨中 衰龄况是甲庚同 久怀妙论传犀麈 尚喜清诗附驿筒 柳长五株知讼少 麦呈两穗报年丰 去天一握归来近 密令畴庸可拜公,"7,7,7,7,7,7,7,7",2406253869544cb98d83e1d07311775d,白 首相 期 翰墨 中 衰龄况 是 甲 庚 同 久 怀 妙论 传 犀 麈 尚喜清 诗 附 驿筒 柳长 五株 知讼 少 麦呈 两 穗 报 年 丰 去 天一 握 归来 近 密令 畴 庸可拜 公
255ba722-e8cc-4179-93ca-0d581b5ac5cb,姜特立寄近詩,韓元吉,唐,诗,七言律诗,双溪岩曲芦江岸 每见君诗句益奇 渐喜青云今得路 岂妨白雪尚摛词 断蛟入海功何壮 披腹排云世共知 斫却月中丹桂手 朝阳应占凤凰枝,"7,7,7,7,7,7,7,7",7160d93e3bea9a104aa608d8d6575d49,双溪 岩曲 芦 江岸 每 见 君 诗句 益奇 渐 喜 青云 今 得 路 岂妨 白雪 尚 摛 词 断 蛟 入海 功何壮 披腹排云世共知 斫 却 月 中 丹桂 手 朝阳 应 占 凤凰 枝
95bf7c8b-1ead-4851-97f8-9906f50912f7,周航定國携諸公所贈詩求次韵,韓元吉,唐,诗,七言律诗,拾青紫本一经明 得失由来信可惊 美玉固应人未识 千钧何自俗能轻 马曹寂寞心空在 骥子昂藏骨更清 稳步烟霄迟速耳 笔端梦觉已花生,"7,7,7,7,7,7,7,7",aa12d323f1840998e46ad0373ca862c3,拾 青紫 本 一经 明 得失 由 来信 可惊 美玉 固应人 未识 千钧 何自 俗能 轻 马曹 寂寞 心空 在 骥 子 昂藏 骨 更 清 稳步 烟霄 迟速 耳 笔端 梦觉 已 花生
f92f9410-90d3-404f-9245-a151b8e98126,季元衡寄示三池戲藁,韓元吉,唐,诗,七言律诗,文彩风流冠一时 三池聊作凤凰池 新诗到处传桐叶 丽唱他年满竹枝 归梦故应怀古括 清谈还喜对峨眉 玉堂待草山东诏 解缆春江莫放迟,"7,7,7,7,7,7,7,7",92be5de907e6b1d02bb15a547ba6fc60,文彩 风流 冠 一时 三池 聊作 凤凰池 新诗 到处 传桐叶 丽 唱 他 年满 竹枝 归 梦 故 应 怀古 括 清谈 还 喜 对 峨眉 玉堂 待 草 山东 诏 解缆 春江 莫放迟
2a6abb23-85b1-4937-a67b-45e6cfe022e8,曾丰惠文編,韓元吉,唐,诗,七言律诗,簿领装怀笔拥尘 经年舌强不论文 跫然步武心还喜 籍甚声华耳旧闻 曲水赋诗须鲍谢 甘泉第颂忆渊云 相期稳上芸香阁 要策清时翰墨勋,"7,7,7,7,7,7,7,7",82e6afadb96a0567722fda764f601f48,簿 领装 怀笔 拥尘 经 年 舌 强 不 论文 跫 然 步 武心 还 喜 籍 甚声 华耳 旧闻 曲水 赋诗 须鲍谢 甘泉 第 颂 忆渊云 相期 稳上 芸香 阁 要策 清时 翰墨 勋
860f2de6-33ec-4fa3-9bf0-5d4b44172b22,徐應祺惠文編,韓元吉,唐,诗,七言律诗,渴雨空斋昼不眠 疏帘竹簟意翛然 借君妙语清袢暑 起我衰悰似壮年 得意每看雄霓句 逢时会奏白云篇 汉庭久重春秋学 凌厉烟霄更著鞭,"7,7,7,7,7,7,7,7",97b047da206df6d51bb06703c95004be,渴 雨 空 斋 昼 不眠 疏 帘 竹 簟 意 翛 然 借君 妙语 清 袢 暑 起 我 衰 悰 似 壮年 得意 每 看 雄 霓句 逢时 会 奏 白云 篇 汉庭久 重 春秋 学 凌厉 烟霄 更著 鞭
643c5a87-7338-47d4-bb4a-fd632ece73b9,寄懷子雲兄,韓元吉,唐,诗,七言律诗,长年游宦已堪嗟 寓舍无田岂是家 母子分飞还岁换 弟兄相望各天涯 尘埃阅世丹心在 朱墨萦人两鬓华 闻道过庭新哭鲤 开书空有泪横斜,"7,7,7,7,7,7,7,7",8cf2608cd11accc5ba3769e8cd65d825,长年 游宦 已 堪 嗟 寓舍 无 田 岂 是 家 母子 分飞 还 岁 换 弟兄 相望 各 天涯 尘埃 阅世 丹心 在 朱墨 萦 人 两鬓 华 闻道 过庭 新 哭 鲤 开书 空有泪 横斜
5b1beff9-1d5f-461e-9abb-4bdcbea96e25,赴信幕寄子雲叔㬇及同寺  其一,韓元吉,唐,诗,七言律诗,田园未办各身谋 兄弟今成迭去留 游宦三年方启足 寄书千字又从头 白云不定山容晚 碧水无穷树色秋 回首寺桥同社客 想因明月话离愁,"7,7,7,7,7,7,7,7",1cce0f1a090705f538ee2e68dd393b98,田园 未办 各身 谋 兄弟 今 成迭 去留 游宦 三年 方启足 寄书 千字 又 从头 白云 不定 山容 晚 碧水 无穷 树色 秋 回首 寺桥 同 社客 想 因 明月 话 离愁
