id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
82b5eb2e-0433-40a5-ab98-f8e03870b28a,夜抵葭萌惠照寺寓榻小阁,陆游,唐,诗,七言律诗,亭驿驱驰髀肉消 故山归梦愈迢迢 夜行触尉那能避 旦过随僧不待招 雨后风云犹惨澹 霜前草木已萧条 衰迟事事非平日 醉里题诗亦复聊,"7,7,7,7,7,7,7,7",ee81d6a0ef96ec8ecfa4128071b54ba6,亭 驿 驱驰 髀 肉 消 故山 归梦愈 迢迢 夜行 触尉 那 能 避 旦 过随 僧 不待 招 雨 后 风云 犹惨 澹 霜前 草木 已 萧条 衰迟 事事 非 平日 醉里 题诗 亦 复聊
fa10f71f-cfdc-4864-9709-d02905dfcade,太息二首  其一,陆游,唐,诗,五言古体,太息重太息 吾行无终极 冰霜迫残岁 鸟兽号落日 秋砧满孤村 枯叶拥破驿 白头乡万里 堕此虎豹宅 道边新食人 膏血染草棘 平生铁石心 忘家思报国 即今冒九死 家国两无益 中原久丧乱 志士泪横臆 切勿轻书生 上马能击贼,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5eaf5e5a0e8ccc75bac6f159b5c5a552,太息 重 太息 吾 行 无 终极 冰霜 迫残 岁 鸟兽 号 落日 秋 砧 满 孤村 枯叶 拥破 驿 白头 乡 万里 堕 此 虎豹 宅 道 边 新 食人 膏血 染草 棘 平生 铁石 心 忘 家 思 报国 即今 冒 九 死 家国 两 无益 中原 久 丧乱 志士 泪横臆 切勿 轻 书生 上马 能击贼
a0a64cd9-65fa-4ea9-ba4c-f3c5bd94d017,太息二首  其二,陆游,唐,诗,五言古体,凄凄复凄凄 山路穷攀跻 仆病卧草间 马困声酸嘶 脱兔截道奔 穷狖上树啼 崩湍一何哀 下落万仞谿 昏黑投孤戍 洗我衣上泥 下愚不可迁 大惑终身迷 仕宦十五年 曾不饱糠粞 客路少睡眠 月白闻号鸡 欲行且复止 虎来茆叶低,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a60d94bbf98afa9b031fd19fd65a0d3b,凄凄 复 凄凄 山路 穷 攀 跻 仆病 卧 草间 马 困 声 酸 嘶 脱兔 截道 奔 穷 狖 上 树 啼 崩 湍 一何 哀 下落 万仞 谿 昏黑 投 孤 戍 洗 我 衣 上 泥 下愚 不可 迁 大惑 终身 迷 仕宦 十五年 曾 不 饱 糠 粞 客路 少 睡眠 月白 闻 号 鸡 欲行 且 复止 虎来 茆 叶 低
181ff947-2fd6-46b5-bf41-260e333e0594,阆中作二首  其一,陆游,唐,诗,七言律诗,残年作客遍天涯 下马长亭便似家 三叠凄凉渭城曲 数枝闲澹阆中花 襞牋授管相逢晚 理鬓熏衣一笑哗 俱是邯郸枕中梦 坠鞭不用忆京华,"7,7,7,7,7,7,7,7",be46d51d863905b4eea17347c209796d,残年 作客 遍 天涯 下马 长亭 便似 家 三叠 凄凉 渭城 曲 数枝 闲 澹 阆中 花 襞 牋 授 管 相逢 晚 理鬓 熏 衣 一 笑 哗 俱 是 邯郸 枕中 梦 坠 鞭 不用 忆 京华
c271038e-2232-4602-b527-10c7279983ac,阆中作二首  其二,陆游,唐,诗,七言律诗,挽住征衣为濯尘 阆州斋酿绝芳醇 莺花旧识非生客 山水曾游是故人 遨乐无时冠巴蜀 语音渐正带咸秦 平生賸有寻梅债 作意城南看小春,"7,7,7,7,7,7,7,7",cf1f0426b48a66ddef42b4e1bc58ccd9,挽住 征衣 为 濯 尘 阆州 斋 酿绝 芳醇 莺花 旧识 非 生客 山水 曾 游 是 故人 遨乐 无时 冠 巴蜀 语音 渐正 带 咸 秦 平生 賸 有 寻 梅 债 作意 城南 看 小春
8b8c9ed6-d4e7-4429-88a0-d045e7e6dbad,游锦屏山谒少陵祠堂,陆游,唐,诗,七言古体,城中飞阁连危亭 处处轩窗临锦屏 涉江亲到锦屏上 却望城郭如丹青 虚堂奉祠子杜子 眉宇高寒照江水 古来磨灭知几人 此老至今元不死 山川寂寞客子迷 草木揺落壮士悲 文章垂世自一事 忠义凛凛令人思 夜归沙头雨如注 北风吹船横半渡 亦知此老愤未平 万窍争号泄悲怒,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8ff4589987d4f8cfdbd0ee277a3e74c2,城中 飞阁 连 危亭 处处 轩窗临 锦屏 涉江 亲到 锦屏 上 却 望 城郭 如 丹青 虚堂 奉 祠子 杜子 眉宇 高寒 照 江水 古来 磨灭 知 几 人 此 老 至今 元 不 死 山川 寂寞 客子 迷 草木 揺 落 壮士 悲 文章 垂世 自 一事 忠义 凛凛 令人 思 夜归 沙头 雨 如 注 北风吹 船 横半渡 亦 知 此老 愤未 平 万 窍争 号泄 悲怒
ac31ddd9-ef9a-4314-bca4-ec8569943555,仙鱼铺得仲高兄书,陆游,唐,诗,七言绝句,病酒今朝载卧舆 秋云漠漠雨疏疏 阆州城北仙鱼铺 忽得山阴万里书,"7,7,7,7",fda6ce2d79de66bafbc4e5ebc6e85715,病酒 今朝 载卧 舆 秋云 漠漠 雨 疏 疏 阆州 城北 仙 鱼 铺 忽得 山阴 万里 书
ef75a087-7112-41f5-b921-4eb0e2e0f8fd,自阆复还汉中次益昌,陆游,唐,诗,七言律诗,北首褒斜又几程 骄云未放十分晴 马经断栈危无路 风掠枯茆飒有声 季子貂裘端已弊 吴中菰菜正堪烹 朱颜渐改功名晚 击筑悲歌一再行,"7,7,7,7,7,7,7,7",4c27c4f98b0c4c4e1c926e4aba21fc94,北首 褒斜 又 几程 骄云未放 十分 晴 马经 断栈危无路 风 掠 枯 茆 飒 有声 季子 貂裘 端 已 弊 吴中 菰 菜 正 堪 烹 朱颜 渐 改 功名 晚 击筑悲歌 一 再行
31513dc4-82bb-4562-9105-1309cb279743,驿亭小憩遣兴,陆游,唐,诗,七言律诗,淡日微云共陆离 曲阑危栈出参差 老松临道阅千载 杜宇号山连四时 汉水东流那有极 秦关北望不胜悲 邮亭下马开孤剑 老大功名颇自期,"7,7,7,7,7,7,7,7",b8233eaf631785178d73354b652d3abe,淡 日 微云 共 陆离 曲阑 危栈 出 参差 老松临 道 阅 千载 杜宇 号 山 连 四时 汉水 东流 那 有 极 秦关北 望 不胜 悲 邮亭 下马 开 孤 剑 老大 功名 颇 自期
f9259f31-5015-4fb7-b745-6eab09fa7a6f,再过龙洞阁,陆游,唐,诗,五言律诗,天险龙门道 霜清客子游 一笻缘绝壁 万仞俯洪流 著脚初疑梦 回头始欲愁 危身无补国 忠孝两堪羞,"5,5,5,5,5,5,5,5",77e43840a8b6b8ee9802637e43ae50f7,天险 龙门 道 霜 清客 子游 一 笻 缘 绝壁 万 仞 俯 洪流 著脚 初疑 梦 回头 始 欲 愁 危身 无补 国 忠孝 两 堪 羞
d7737476-a826-496f-bbfd-6e37fbbc3b9a,自笑,陆游,唐,诗,七言律诗,自笑谋生事事疏 年来锥与地俱无 平章春韭秋菘味 拆补天吴紫鳯图 食肉定知无骨相 珥貂空自诳头颅 惟余数卷残书在 破箧萧然笑獠奴,"7,7,7,7,7,7,7,7",0c0056ad17a0fd63a5f88028ad9cb769,自笑 谋生 事事 疏 年来 锥 与地俱无 平章春 韭秋 菘 味 拆补 天 吴 紫 鳯 图 食肉 定知 无 骨相 珥 貂 空自 诳 头颅 惟 余数 卷 残书 在 破 箧 萧然 笑 獠奴
93d1eaff-80c6-4574-881b-5f0e07dc9c16,三泉驿舍,陆游,唐,诗,七言律诗,残钟断角度黄昏 小驿孤灯早闭门 霜气峭深摧草木 风声浩荡卷郊原 故山有约频回首 末路无归易断魂 短鬓萧萧不禁白 强排幽恨近清罇,"7,7,7,7,7,7,7,7",98cc18d5d0fe3ea9bb47d32e17a14db4,残 钟 断 角度 黄昏 小驿 孤灯 早 闭门 霜 气峭深摧 草木 风声 浩荡 卷 郊原 故山 有 约 频 回首 末路 无归易 断魂 短 鬓 萧萧 不禁 白 强排 幽恨 近 清 罇
a650e9cd-d1d0-4c26-9c91-96acc3ed1872,嘉川铺得檄遂行中夜次小柏,陆游,唐,诗,七言律诗,黄旗传檄趣归程 急服单装破夜行 肃肃霜飞当十月 离离斗转欲三更 酒消顿觉衣裘薄 驿近先看炬火迎 渭水函关元不远 著鞭无日涕空横,"7,7,7,7,7,7,7,7",acdfa974e3edfbed74dfb9b11d6b628b,黄旗 传 檄趣 归程 急服 单装 破 夜行 肃 肃 霜 飞 当 十月 离离 斗转 欲 三 更 酒 消 顿觉 衣裘 薄 驿近 先 看 炬火 迎 渭水 函关 元 不远 著 鞭无日涕空横
dc3b8e15-ceef-4cb1-8ebc-cfaab4a7e994,归次汉中境上,陆游,唐,诗,七言律诗,云栈屏山阅月游 马蹄初喜蹋梁州 地连秦雍川原壮 水下荆杨日夜流 遗虏孱孱寜远略 孤臣耿耿独私忧 良时恐作他年恨 大散关头又一秋,"7,7,7,7,7,7,7,7",29b4cf5514aaa27473cc3d8262b12740,云栈 屏山 阅月 游 马蹄 初 喜蹋 梁州 地连 秦雍 川原 壮 水下 荆杨 日夜 流 遗虏 孱孱 寜 远略 孤臣 耿耿 独私忧 良 时 恐 作 他 年 恨 大散关 头 又 一 秋
47f188a4-466a-48a2-9a9b-1042cae84fa2,沔阳夜行,陆游,唐,诗,五言律诗,夜发沔阳驿 坡陁冈阜重 月斜欹帽影 霜重湿裘茸 野岸鸣枯叶 烟林度晓钟 梁州明日到 一笑解衰容,"5,5,5,5,5,5,5,5",e7b72ca6b37a6ff5949e1998b57dab29,夜 发 沔阳 驿 坡陁冈阜 重 月 斜 欹 帽 影 霜 重湿 裘茸 野岸 鸣 枯叶 烟林度 晓钟 梁州 明日 到 一 笑 解 衰容
a3ec8b1a-d3f9-4529-a38c-302969c72673,道中累日不肉食至西县市中得羊因小酌,陆游,唐,诗,五言律诗,门外倚车辕 頺然就醉昏 栈余羊绝美 压近酒微浑 一洗穷边恨 重招去国魂 客中无晤语 灯烬为谁繁,"5,5,5,5,5,5,5,5",9df76e7bbb3709cc843445838684e0f7,门外 倚 车辕 頺 然 就 醉 昏 栈余羊 绝美 压近 酒 微浑 一 洗 穷 边 恨 重 招去 国魂 客 中 无晤 语 灯烬 为 谁 繁
342b17d7-c01f-4730-9140-e7295de5e97d,初离兴元,陆游,唐,诗,七言律诗,梦里何曾有去来 高城无奈角声哀 连林秋叶吹初尽 满路寒泥蹋欲开 笠泽决归犹小憩 锦城未到莫轻回 炊菰斫脍明年事 却忆斯游亦壮哉,"7,7,7,7,7,7,7,7",b8161e06ee3f12e5982c1d2d1fafac76,梦 里 何曾 有 去 来 高 城 无奈 角声 哀 连林 秋叶 吹 初 尽 满路 寒泥 蹋 欲 开 笠 泽 决 归 犹 小憩 锦城 未 到 莫轻 回 炊 菰 斫 脍 明年 事 却忆斯 游 亦 壮哉
9a80ad81-6b8d-4847-8f30-52c997b5475a,自兴元赴官成都,陆游,唐,诗,五言古体,平生无远谋 一饱百念已 造物戏饥之 聊遣行万里 梁州在何处 飞蓬起孤垒 凭高望杜陵 烟树略可指 今朝忽梦破 跋马临漾水 此生均是客 处处皆可死 剑南亦何好 小憩聊尔尔 舟车有通涂 吾行良未止,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5b19653bb6a2e4a42ad6b78a46433f9c,平生 无 远谋 一 饱 百念 已 造物 戏 饥 之 聊遣 行 万里 梁州 在 何处 飞蓬起孤垒 凭 高望 杜陵 烟树 略 可 指 今朝 忽 梦破 跋 马 临漾 水 此生 均 是 客 处处 皆 可死 剑南 亦 何好 小憩 聊 尔尔 舟车 有 通涂 吾 行 良未止
9d903238-60d8-471c-b1e4-51005e23a0a0,书事,陆游,唐,诗,七言律诗,生长江湖狎钓船 跨鞍塞上亦前缘 云埋废苑呼鹰处 雪暗荒郊射虎天 醪酒芳醇偏易醉 胡羊肥美了无膻 杨州虽有东归日 闭置车中定怅然,"7,7,7,7,7,7,7,7",844b3cdf1a93739fb178e6f35d7a8dd4,生长 江湖 狎 钓船 跨 鞍 塞上 亦 前缘 云 埋 废 苑呼鹰 处 雪暗 荒郊 射虎 天 醪酒 芳醇 偏易 醉 胡羊 肥美 了 无膻 杨州 虽 有 东 归 日 闭置 车中定 怅然
b3c07fbf-4f2b-42a6-b5ad-2ab117298837,雨中过临溪古堠,陆游,唐,诗,七言绝句,道边相送驿边迎 水隔山遮似有情 岁晚无聊莫相笑 君方雨立我泥行,"7,7,7,7",7afcd257f2e20281367c6af71c9ade80,道 边 相送 驿边 迎 水 隔山 遮似 有情 岁晚 无聊 莫相笑 君方雨 立 我 泥行
684d0c6c-323d-4c37-8a83-8a24e81c531f,南沮水道中,陆游,唐,诗,五言律诗,硙舍临湍濑 罾船聚小潭 山形寒渐瘦 雪意暮方酣 久客情怀恶 频来道路谙 家山空怅望 无梦到江南,"5,5,5,5,5,5,5,5",adc65c6352df9ba1d2d822919ee58e02,硙 舍 临 湍 濑 罾 船 聚 小 潭 山形 寒 渐 瘦 雪意暮方酣 久 客 情怀 恶 频来 道路 谙 家 山空 怅望 无梦到 江南
030663af-a0ea-42c6-be1d-da1e4875c974,长木晚兴,陆游,唐,诗,七言律诗,沮水嶓山名古今 聊将行役当登临 断桥烟雨梅花瘦 绝磵风霜槲叶深 末路清愁常衮衮 残冬急景易骎骎 故巢东望知何处 空羡归鸦解满林,"7,7,7,7,7,7,7,7",535fde12d36f561a16fc8e1317775bcf,沮水 嶓 山 名 古今 聊 将 行役 当 登临 断桥 烟雨 梅花 瘦 绝 磵 风霜 槲叶 深 末路 清愁 常 衮衮 残冬 急景 易 骎 骎 故 巢东 望知 何处 空 羡归 鸦解满林
a09243f3-3168-4dbf-b383-28d31b281bf0,遣兴,陆游,唐,诗,七言律诗,貂裘破弊色凄凉 塞上归来路更长 老骥嘶鸣常伏枥 寒龟藏缩正支床 雕零客路新霜鬓 扫洒先师旧草堂 九折阪头休绝叹 世间何地不羊肠,"7,7,7,7,7,7,7,7",a33e803d0c99767e0a1107e698440622,貂裘 破 弊色 凄凉 塞上 归来 路 更 长 老骥 嘶鸣 常伏 枥 寒龟藏 缩正 支床 雕 零 客路 新 霜鬓 扫洒 先师 旧 草堂 九折 阪头 休绝 叹 世间 何地 不 羊肠
585dc329-1d4e-48ed-b7e4-129b8eb47ccb,长木夜行抵金堆市,陆游,唐,诗,五言古体,夜行长木村 重雾杂零雨 湿萤粘野蔓 寒犬吠云坞 道坏交细泉 亭废立遗堵 时时过农家 灯火照鸣杼 嗟予独何事 无岁得安处 即今穷谷中 性命寄豺虎 三更投小市 买酒慰羁旅 高咏东山诗 怅望怀往古,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fc8a1898132079a32fb7cfa10d2f407e,夜行 长 木村 重雾 杂零雨 湿 萤粘野 蔓 寒 犬吠 云坞 道 坏 交细泉 亭 废立 遗堵 时时 过 农家 灯火 照鸣 杼 嗟予 独 何事 无岁 得安 处 即今 穷谷 中 性命 寄 豺虎 三 更 投 小 市 买酒 慰 羁旅 高咏 东山 诗 怅望 怀往 古
7c83d069-a0fc-4e5b-a3d2-d45207a25520,赴成都泛舟自三泉至益昌谋以明年下三峡,陆游,唐,诗,七言律诗,诗酒清狂二十年 又摩病眼看西川 心如老骥常千里 身似春蚕已再眠 暮雪乌奴停醉帽 秋风白帝放归船 飘零自是关天命 错被人呼作地仙,"7,7,7,7,7,7,7,7",d4462dec3c5303163acf6f13b3e9542b,诗酒 清狂 二十年 又 摩病 眼看 西川 心如老骥 常 千里 身似 春蚕 已再 眠 暮雪 乌奴 停醉 帽 秋风 白帝 放归 船 飘零 自是 关 天命 错 被 人 呼作 地仙
4f3f5a96-c067-4064-ad66-6def966985df,壬辰十月十三日自阆中还兴元游三泉龙门十一月二日自兴元适成都复携儿曹往游赋诗,陆游,唐,诗,五言古体,胜地惜轻别 短笻成后游 门呀一境异 木落四山秋 野鸽翔深窦 蟠蛟擅古湫 栈危萦峭壁 桥逈跨奔流 白雨穿林至 腥风卷地浮 真成起衰病 不但洗孤愁 登陟知难再 吟哦为小留 回头即万里 雪满戴谿舟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6f4b45846e51b951e34ca18eccc2f24e,胜地 惜 轻别 短 笻 成 后 游 门 呀 一境 异 木落 四山 秋 野鸽 翔 深 窦 蟠 蛟 擅 古 湫 栈 危萦 峭壁 桥 逈 跨 奔流 白雨 穿 林 至 腥 风卷 地 浮 真 成起 衰病 不但 洗 孤愁 登 陟 知 难再 吟哦 为 小 留 回头 即 万里 雪满 戴 谿 舟
4e4229da-dd7f-41d3-9180-c99e45316f28,予行蜀汉间道出潭毒关下每憩罗汉院山光轩今复过之怅然有感,陆游,唐,诗,七言律诗,山光轩上几闲游 潭毒关前又小留 麦陇雪苗寒剡剡 柘林风叶莫飕飕 马行剑阁从今始 门泊吴船亦已谋 醉眼每嫌天地迮 尽将万里著吾愁,"7,7,7,7,7,7,7,7",47e944785e42e466bed8a67701d2a68c,山光轩 上 几 闲游 潭 毒关 前 又 小 留 麦陇雪 苗寒剡 剡 柘林 风叶 莫 飕飕 马 行 剑阁 从今 始 门 泊 吴 船 亦 已 谋 醉眼 每 嫌 天地 迮 尽将 万里 著 吾 愁
f7b0a8a3-8151-4e71-902b-160bc640c296,栈路书事,陆游,唐,诗,五言律诗,危阁闻铃驮 湍流见硙船 汲江人负盎 骑马客蒙氊 梨美来秦地 橙香接楚天 痴顽殊耐事 随处一欣然,"5,5,5,5,5,5,5,5",89939525b0b13ed65595e0a4843b373b,危阁 闻铃 驮 湍流 见 硙 船 汲江 人 负 盎 骑马 客 蒙 氊 梨 美来 秦地 橙香 接 楚天 痴 顽殊 耐事 随处 一 欣然
db916d33-a925-4a57-9072-1239b0cef17a,雪晴行益昌道中颇有春意,陆游,唐,诗,七言律诗,杜陵雁下岁将残 疋马西游雪拥关 憔悴敢忘双阙路 淹迟遍看两川山 春回柳眼梅须里 愁在鞭丝帽影间 安得黄金成大药 为人千载驻頺颜,"7,7,7,7,7,7,7,7",b98788422cb4db09e74373bf86c018ea,杜陵雁 下 岁 将 残 疋 马 西游 雪 拥关 憔悴 敢 忘 双阙 路 淹迟 遍看 两川山 春 回 柳眼梅 须 里 愁 在 鞭丝帽影 间 安 得 黄金 成大 药 为 人 千载 驻 頺 颜
f5864887-00d2-42fd-aa3c-2e1615ec37f9,思归引,陆游,唐,诗,杂言,善泅不如稳乘舟 善骑不如谨持辔 妙于服食不如寡欲 工于揣摩不如省事 在天有命谁得逃 在我无求直差易 散人家风脱纠缠 烟蓑雨笠全其天 莼丝老尽归不得 但坐长饥须俸钱 此身不堪阿堵役 寜待秋风始投檄 山林聊复取熊掌 仕宦真当弃鸡肋 锦城小憩不淹迟 即是轻舠下硖时 那用更为麟阁梦 从今正有鹿门期,"7,7,8,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7",48f2d6d8b3a6b01dd6c62ee2f58488d5,善 泅 不如 稳乘舟 善 骑 不如 谨 持辔 妙 于 服食 不如 寡欲 工 于 揣摩 不如 省事 在 天有 命 谁 得 逃 在 我 无求直差易 散 人家 风 脱 纠缠 烟蓑雨笠 全 其天 莼丝 老 尽 归 不得 但 坐长 饥须 俸钱 此身 不堪 阿 堵役 寜 待 秋风 始 投 檄 山林 聊复 取 熊掌 仕宦 真当 弃 鸡肋 锦城 小憩 不 淹迟 即是 轻 舠 下 硖 时 那 用 更为 麟 阁 梦 从今 正 有 鹿 门期
15daae3f-0e71-40f0-8af5-7711f8635b77,志公院在剑门东五里院东石壁间有若僧负杖者杖端髣髴有刀尺拂子之状,陆游,唐,诗,七言古体,江东争夺缠妖祲 哀哉斯民乱方甚 锦幪老人盖古佛 现身为作大慈荫 萧翁八十尚儿痴 旛盖钟螺閙中禁 当时此老黙笑渠 大法栋梁身独任 杖头示人三转语 开口丧身如饮鸩 纷纷放弑但可怜 何曾为汝陈符谶,"7,7,7,7,7,7,7,7,7,7,7,7",13b2d1d1922e9d8fb21fc0444129aa93,江东 争夺 缠妖 祲 哀哉 斯民 乱方 甚 锦 幪 老人 盖古佛 现身 为 作大 慈荫 萧翁 八十 尚儿 痴 旛 盖 钟 螺 閙 中 禁 当时 此 老 黙 笑 渠 大法 栋梁 身 独任 杖 头 示人 三 转语 开口 丧身 如 饮 鸩 纷纷 放 弑 但 可怜 何曾 为 汝陈符 谶
e3968594-3315-41a9-9c79-bc08107019a0,剑门道中遇微雨,陆游,唐,诗,七言绝句,衣上征尘杂酒痕 远游无处不消魂 此身合是诗人未 细雨骑驴入剑门,"7,7,7,7",88c54ba498fac2fdaa7e54f7e5bfe3fc,衣 上 征尘 杂 酒痕 远游 无处 不 消魂 此身 合 是 诗人 未 细雨 骑驴 入 剑 门
d69f04e4-4a56-4fb1-b81c-da3f7c9c7f3e,剑门关,陆游,唐,诗,五言律诗,剑门天设险 北乡控函秦 客主固殊势 存亡终在人 栈云寒欲雨 关柳暗知春 羁客垂垂老 凭高一怆神,"5,5,5,5,5,5,5,5",cb5a8b4b64617e86fd58acd880ccbbb7,剑门 天 设险 北乡 控函 秦 客主 固殊 势 存亡 终 在 人 栈 云寒欲雨 关柳 暗知 春 羁客 垂 垂老 凭 高一 怆 神
bb9c5616-6ea5-4f40-8419-a2787ebd8965,剑门城北回望剑关诸峰青入云汉感蜀亡事慨然有赋,陆游,唐,诗,七言绝句,自昔英雄有屈信 危机变化亦逡巡 阴平穷宼非难御 如此江山坐付人,"7,7,7,7",b4e26383b11151407b233d414597e6d2,自 昔 英雄 有 屈信 危机 变化 亦 逡巡 阴平 穷 宼 非难 御 如此 江山 坐付 人
fd2b306d-56ff-4267-a42f-9cb85d9a73a4,丹芝行,陆游,唐,诗,七言律诗,剑山峨峨插穹苍 千林万谷蟠其阳 大丹九转古所藏 灵芝三秀夜吐光 如火非火森有芒 朝阳欲升尚煌煌 何由㔉取换肝肠 往驾素虬朝紫皇,"7,7,7,7,7,7,7,7",5ae9a9c23e1e60d918233952e10eb2da,剑 山峨 峨插 穹苍 千林 万谷 蟠其阳 大丹九转古所 藏 灵芝 三 秀 夜 吐光 如火非火森有芒 朝阳 欲 升 尚 煌煌 何 由 㔉 取换 肝肠 往 驾素 虬朝 紫皇
787ac2a8-f7e8-4836-bb0f-58ea85924aaf,过武连县北柳池安国院煮泉试日铸顾渚茶院有二泉皆甘寒传云唐僖宗幸蜀在道不豫至此饮泉而愈赐名报国灵泉云三首  其一,陆游,唐,诗,七言绝句,滴沥珠玑翠壁间 遭时曾得奉龙颜 栏倾甃缺无人管 满院松风昼掩关,"7,7,7,7",9dcd59c7bcb18ae23ab4075e1f44ff59,滴沥 珠玑 翠壁 间 遭 时 曾 得 奉 龙颜 栏 倾 甃 缺 无人管 满院 松风昼 掩关
78335ed7-4169-44e8-8f4b-9efb73348e52,过武连县北柳池安国院煮泉试日铸顾渚茶院有二泉皆甘寒传云唐僖宗幸蜀在道不豫至此饮泉而愈赐名报国灵泉云三首  其二,陆游,唐,诗,七言绝句,行殿凄凉迹已陈 至今父老记南巡 一泓寒碧无今古 付与闲人作主人,"7,7,7,7",1ddf586c77c05732d2940f8c35f129f8,行殿 凄凉 迹 已 陈 至今 父老 记 南巡 一 泓 寒 碧 无 今古 付与 闲人 作 主人
642a3815-50a1-4b8d-b22f-5b0c63b8a049,过武连县北柳池安国院煮泉试日铸顾渚茶院有二泉皆甘寒传云唐僖宗幸蜀在道不豫至此饮泉而愈赐名报国灵泉云三首  其三,陆游,唐,诗,七言绝句,我是江南桑苎家 汲泉闲品故园茶 只应碧缶苍鹰爪 可压红囊白雪芽,"7,7,7,7",fc254eeaf60d1eee01d686c43f948952,我 是 江南 桑 苎家 汲泉 闲品 故园 茶 只 应 碧 缶 苍鹰 爪 可压 红囊 白雪 芽
087a8c0f-3936-4e5e-96ef-76a1dcd007b4,宿武连县驿,陆游,唐,诗,七言律诗,平日功名浪自期 头颅到此不难知 宦情薄似秋蝉翼 乡思多于春茧丝 野店风霜俶装早 县桥灯火下程迟 鞭寒熨手戎衣窄 忽忆南山射虎时,"7,7,7,7,7,7,7,7",95b34b4a9533af6d4eced7a7009e4192,平日 功名 浪 自期 头颅 到 此 不难 知 宦情 薄似 秋 蝉翼 乡思 多于 春 茧丝 野店 风霜 俶 装 早 县桥 灯火 下程 迟 鞭寒 熨手 戎衣 窄 忽忆 南山 射虎 时
8d7243d5-6ee2-4d40-9b03-1df7ed88f6b6,初入西州境述怀,陆游,唐,诗,五言古体,我无飞仙术 御气周八极 寸步常依人 艰哉万里役 自行剑关南 大道平如席 日高徐驾车 薄暮亦两驿 及兹山愈远 原野若加辟 茂树冬不凋 寒花晚犹拆 昔我卜远游 至蜀龟辄食 弛装有定处 呜呼岂人力 颇传岷山下 清淑无疠疫 士风尚豪举 意气喜远客 薪米家可求 借书亦易得 思吴虽不忘 所愿少休息 吾闻右达人 雅志在山泽 岂无及物心 但恨俗褊迫 揽德虽成留 引去常勇决 骇机满人间 著脚无上策,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",073151fe9795427cef7ab963ccf23fd0,我 无飞 仙术 御气 周 八极 寸步 常依人 艰哉 万里 役 自行 剑关南 大道 平如席 日 高 徐 驾车 薄暮 亦 两 驿 及 兹山 愈远 原野 若 加辟 茂树 冬 不 凋 寒花 晚 犹 拆 昔 我 卜 远游 至 蜀 龟 辄 食 弛 装有 定处 呜呼 岂 人力 颇 传 岷山 下 清淑 无疠 疫 士 风尚 豪举 意气 喜 远客 薪米家 可求 借书 亦 易得 思吴 虽 不 忘 所 愿少 休息 吾 闻 右 达 人 雅 志在 山泽 岂 无及 物心 但 恨 俗 褊 迫 揽 德 虽 成留 引去 常 勇决 骇机满 人间 著脚 无 上策
236196a4-4901-4d0d-abdf-b33b1b47c752,绵州魏成县驿有罗江东诗云芳草有情皆碍马好云无处不遮楼戏用其韵,陆游,唐,诗,七言律诗,老夫乘兴忽西游 远跨秦吴万里秋 尊酒登临遍山寺 歌辞散落满江楼 孤城木叶萧萧下 古驿滩声㶁㶁流 未许诗人夸此地 茂林修竹忆吾州,"7,7,7,7,7,7,7,7",eb7e2cc823a2442ad3a1bb618aa1c21b,老夫 乘兴 忽 西游 远 跨 秦 吴 万里 秋 尊酒 登临 遍 山寺 歌辞 散落 满江 楼 孤城 木叶 萧萧 下 古驿 滩声 㶁 㶁 流 未许 诗人 夸 此地 茂林修竹 忆吾州
44d6d927-bf11-408a-8e2e-bae48d6abc12,即事,陆游,唐,诗,七言律诗,渭水岐山不出兵 却携琴剑锦官城 醉来身外穷通小 老去人间毁誉轻 扪虱雄豪空自许 屠龙工巧竟何成 雅闻岷下多区芋 聊试寒炉玉糁羮,"7,7,7,7,7,7,7,7",3fbb413f990783e0012204b245d63838,渭水 岐山 不 出兵 却 携 琴 剑 锦官城 醉来 身外 穷通 小 老 去 人间 毁誉 轻 扪虱 雄豪 空 自许 屠龙 工巧 竟何 成 雅闻岷 下 多 区芋 聊试 寒炉 玉 糁 羮
2d82e679-00ad-4122-b056-78db3e2a2da1,青村寺,陆游,唐,诗,七言绝句,十年淹泊望修门 临水登山几断魂 短鬓星星身欲老 小楼微月宿青村,"7,7,7,7",874f6416c195d59e810410cdac56d8b3,十年 淹泊 望 修门 临水登山 几 断魂 短 鬓 星星 身 欲 老 小楼 微 月 宿青村
