id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e3514171-8bf3-4bc8-bf9e-cc3ca16c5d94,赠翟二淳老,赵鼎臣,唐,诗,五言古体,去乡今几时 未易诘晦朔 但闻苇溪头 稚柳皆把握 老岂私我哉 浸润不顿觉 揽镜忽悟渠 鬓雪颇斑駮 喜闻贵人来 文字得商搉 故人五十满 发黑面丹渥 乃知出处间 相去如许邈 新诗愈豪放 谈笑出飞雹 留之不肯住 告别意苦确 嗟我独何愚 斗米尚俛啄 诗书久遗忘 志气日龌龊 讵堪剸剧繁 所愿𣃁墝埆 归田不须谋 老圃安用学 东皋会相从 共醉村酒浊,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0f5eb62098d83546b43726650edb638d,去 乡 今 几时 未易 诘 晦朔 但 闻苇 溪头 稚柳 皆 把握 老 岂 私 我 哉 浸润 不 顿觉 揽 镜 忽 悟 渠 鬓雪 颇 斑 駮 喜闻 贵人 来 文字 得 商 搉 故人 五十 满 发黑 面丹 渥 乃知 出处 间 相去 如许 邈 新诗 愈 豪放 谈笑 出 飞雹 留 之 不肯 住 告别 意苦 确 嗟我独何 愚 斗 米尚 俛 啄 诗书 久 遗忘 志气 日 龌龊 讵 堪 剸 剧 繁 所 愿 𣃁 墝 埆 归田 不须 谋 老圃 安用 学 东皋 会 相 从 共 醉 村 酒 浊
b42df6cb-4045-4b7a-ba70-0cbc0984f162,次韵李祖武道中见寄,赵鼎臣,唐,诗,五言古体,江南绿水幕 塞北黄金台 方当汉道隆 威灵畅九垓 从军岂不乐 顾我非其才 十年尘土中 满胸贮黄埃 主人恩义重 弹剑思一来 居官自忝冒 揣分岂邅徊 免识翰林孙 一见青眼开 不许执手版 便容持酒杯 题诗远寄我 欲及未开梅 北枝寒已甚 正待使君回,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",114a14a2de889fc128ba6d4870b11b59,江南 绿水 幕 塞北 黄金 台 方 当 汉道隆 威灵 畅九垓 从军 岂 不乐 顾 我 非其 才 十年 尘土 中 满 胸 贮 黄埃 主人 恩义 重 弹剑 思 一来 居官 自 忝 冒 揣 分 岂 邅 徊 免识 翰林 孙 一 见 青眼 开 不许 执手 版 便 容持 酒杯 题诗 远 寄 我 欲 及 未 开 梅 北枝寒 已 甚 正 待 使君 回
dcb6a0d2-c055-4d9b-bc68-2840513fd046,方时敏以茶饷李萧远因作诗止茶其弟元若允迪闻之谓茶不可止和其诗复以茶二餠寄其兄三子皆余所善也时敏既止茶不当复受允迪之饷而萧远巍然亦不得以独飨也故次其韵以请二子,赵鼎臣,唐,诗,五言古体,得士一夔足 我独交两方 腹有书五车 家无钱一囊 人皆不堪忧 愠色渠未尝 大冯河梁上 正作龟头藏 西山挹爽气 北窗傲羲皇 对茗不肯饮 醉倒温柔乡 泮宫有臞仙 野鹤姿昂昂 少年苦书淫 壮岁惟诗昌 平生重取与 一介分毫芒 受贶独不辞 大啜意甚长 我本田间人 虽老尚木强 边韶请割席 陆羽愿升堂 破铛杂姜盐 煎煮我所当 丐子龙凤骨 浇我藜藿肠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0fdbe0eb7cddc334cf6b1e6122797078,得 士一夔 足 我 独交 两方 腹 有 书 五车 家 无 钱 一 囊 人 皆 不 堪忧 愠色 渠 未尝 大 冯河梁 上 正 作 龟头 藏 西山 挹 爽气 北窗 傲羲 皇 对 茗 不肯 饮 醉倒 温柔乡 泮宫 有 臞 仙 野鹤 姿 昂昂 少年 苦书 淫 壮岁 惟 诗昌 平生 重取 与 一介 分毫 芒 受 贶 独不辞 大 啜 意 甚 长 我 本 田间 人 虽 老尚 木强 边韶 请 割席 陆羽 愿 升堂 破铛杂 姜盐 煎煮 我 所 当 丐 子 龙凤 骨 浇 我 藜 藿肠
09444b79-2b42-4e66-95c8-0a3b927508c6,既和时敏止茶诗矣而允迪所饷犹未及请再次韵求之,赵鼎臣,唐,诗,五言古体,钩绳异曲直 凿枘殊圆方 蛤死不脱壳 锥颖要出囊 风蛇互矜怜 蚌鹬相探尝 纷然天壤间 巨细靡不藏 孰能使之齐 贤哉我未皇 付之将毋同 蛮貊犹故乡 方生天马驹 头作千里昂 平生刚褊心 立朝慕周昌 置之岯山下 所用乃针芒 苦憎茶扰人 能妨春梦长 季也谓不然 辨理殊坚强 我欲两可之 笙磬同一堂 楚人固失矣 齐论亦岂当 请归亡是翁 文字搜枯肠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a3dc208a5988c5f6c48b770cf1badf97,钩 绳 异 曲直 凿 枘 殊 圆 方 蛤 死 不 脱壳 锥 颖 要 出 囊 风蛇 互 矜怜 蚌 鹬相 探 尝 纷然 天壤 间 巨细 靡不 藏 孰能 使 之 齐 贤 哉 我 未 皇 付之 将 毋同 蛮 貊 犹 故乡 方生 天 马驹 头 作 千 里昂 平生 刚 褊心 立朝 慕周昌 置 之 岯 山下 所用 乃 针芒 苦 憎 茶 扰人 能妨 春梦 长 季 也 谓 不然 辨理 殊 坚强 我 欲两可之 笙 磬 同一 堂 楚 人 固失 矣 齐论 亦 岂 当 请 归亡 是 翁 文字 搜 枯肠
011c3d72-da42-4635-a60b-58670ed1b9ab,允迪和诗吝茶弗出而约以棋取之再次韵,赵鼎臣,唐,诗,五言古体,仙人烂柯山 坐隠多奇方 我昔梦见之 正争紫罗囊 岂独寸筦窥 固已一脔尝 至今不语妙 了了皆中藏 陋哉王积薪 亦复干帝皇 远矣羊玄保 恨不同闾乡 谁与子方子 忽作鬭鸡昂 居然镗其鼓 甚矣子之昌 吾师乃庖丁 未尝婴刃芒 遥知吾发短 不必终缨长 明朝受敌降 筑坛千步强 沙溪委道周 北苑陈中堂 想复闻我言 怒欲奋臂当 竟无百胜策 空有九回肠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bcee805999cfdc255b167c5393ba86cc,仙人 烂柯山 坐 隠 多 奇 方 我 昔 梦见 之 正争 紫罗 囊 岂 独 寸 筦 窥 固 已 一 脔 尝 至今 不语 妙 了了 皆 中藏 陋 哉 王积薪 亦 复 干 帝皇 远 矣 羊玄保 恨 不同 闾 乡 谁 与 子 方子 忽 作 鬭 鸡 昂 居然 镗 其 鼓 甚 矣 子之昌 吾师 乃 庖丁 未尝 婴刃芒 遥知 吾 发短 不必 终缨长 明朝 受敌 降 筑坛 千步 强 沙溪委 道 周 北苑 陈 中堂 想复 闻 我 言 怒欲 奋臂 当 竟 无 百胜 策 空 有 九 回肠
51cb4e8f-e148-49c0-8e36-930b7b2428fb,余以双鸡饷彭子发初不知其皆雌也既而易之其谬如前子发有诗因次其韵,赵鼎臣,唐,诗,五言古体,家贫苦厌鸡 粱稻费畜养 群居颇狼籍 庶类日崇长 持以赠东家 料择增卤莽 经旬默不鸣 先生为拊掌 马也牝而骊 达士有遗相 望之似木鸡 何尝微技痒 当令守其雌 不必厉清吭 开笼郑女双 对舞江妃两 索我于形骸 见为无乃爽 聊复相解颐 风来闻笑响,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",95d4a6a7fcb7616544c77edab286d85c,家 贫苦 厌 鸡 粱 稻费 畜养 群居 颇 狼籍 庶类 日 崇长 持以 赠 东家 料择 增 卤莽 经 旬 默不鸣 先生 为 拊 掌 马 也 牝而骊 达士 有 遗相 望之 似 木鸡 何尝 微 技痒 当令 守 其 雌 不必 厉清吭 开笼 郑 女 双 对 舞 江妃 两 索 我 于 形骸 见为 无 乃 爽 聊复 相 解颐 风来闻笑响
a90deab3-8b20-4657-8c08-da778b78a498,中秋夜杨时可与狄端叔载酒见过月下联句,赵鼎臣,唐,诗,五言古体,月固不可得 客亦未易逢 相看且一笑 剧饮须千钟 石交事绮语 辩口如剑锋 血指遇巧匠 青蒿倚长松 平生所欣慕 今夕获从容 我出元白后 敢蹑李杜踪 竞夸词激烈 已觉醉蒙茸 虚文矜画虎 利口极雕龙 谁能望尘拜 初不希侯封 云披蟾影白 露浥桂香浓 河汉淡无色 乌鹊迷所从 要为青女约 从使蜚廉攻 渡河天女懒 捣药玉兔慵 秋凝霜悒悒 晴解云重重 论功有词客 误晓惊惰农 兴从庾亮发 景为仲宣供 夜气凄以冷 斗杓横复纵 文章余所短 翰墨子之丰 酒渴思朝汲 肠饥闻夜舂 宁尽杯中蚁 勿听床下蛩 思涩惭追骥 篇成类采葑 我眠君且去 莫待鼓冬冬,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",89a39d6d86b3be273d6de56648cb0a4c,月 固 不可 得 客 亦 未易 逢 相看 且一笑 剧饮 须 千钟 石交事 绮语 辩口 如 剑锋 血指 遇 巧匠 青蒿 倚 长松 平生 所 欣慕 今夕 获 从容 我 出 元 白后 敢 蹑 李杜 踪 竞 夸 词 激烈 已觉 醉蒙茸 虚文 矜 画虎 利口 极 雕龙 谁 能 望 尘 拜 初 不 希侯封 云 披 蟾影 白 露 浥 桂 香浓 河汉 淡 无色 乌鹊 迷所 从 要为 青女 约 从使 蜚廉 攻 渡河 天女 懒 捣药 玉兔 慵 秋 凝霜 悒悒 晴解云 重重 论功 有 词 客 误晓 惊惰 农 兴 从 庾亮 发 景为仲 宣供 夜气 凄以冷 斗 杓 横 复纵 文章 余所 短 翰墨 子之丰 酒渴 思朝 汲 肠 饥闻 夜 舂 宁尽 杯中 蚁 勿 听 床 下 蛩 思 涩 惭 追 骥 篇 成类 采 葑 我 眠 君 且 去 莫待鼓 冬冬
2d291883-5d8a-4564-8b96-9d69beb3cecc,嘲春诗,赵鼎臣,唐,诗,杂言,天公是春父 后土是春母 风雨作春媒 桃李为春妇 桃李嫁春来几时 春工不肯使人知 昨夜小桃微破萼 漏泄春情春不觉,"5,5,5,5,7,7,7,7",902328186d005d80727eaff618d514e8,天公 是 春父 后土 是 春母 风雨 作春 媒 桃李 为 春妇 桃李 嫁 春来 几时 春工 不肯 使 人 知 昨夜 小桃 微破 萼 漏泄 春情 春 不觉
12576602-63f7-4d61-9e44-6804ffdad934,骑立山祷雨,赵鼎臣,唐,诗,七言律诗,秦头东衔楚尾及 奠方作镇神灵集 他山迤逦尽徒趋 中有一峰长骑立 雨旸吁嗟走祠下 神往救之如跃马 深中百丈寒潭底 爵名上公地千里,"7,7,7,7,7,7,7,7",f87f3ba06fa3c9027a895162a29bbfc1,秦头东 衔 楚 尾 及 奠方 作镇 神灵 集 他 山 迤逦 尽徒趋 中 有 一峰 长 骑立 雨 旸 吁嗟 走 祠 下 神往 救之如 跃马 深中 百丈 寒 潭底 爵名 上 公地 千里
3d8fa26d-3a48-4775-afb0-2c7d5e32d5f2,次韵何德之喜雪,赵鼎臣,唐,诗,七言古体,北风半夜轩昂变 倒泻天河飞似霰 初惊弱质柔于冰 稍意澄江浄如练 心知消息到杯盘 坐觉精神生笔砚 晓来竹下失青莎 鹄立细长三四片 似欺赵子躯六尺 欲恼何郎书万卷 诗泉要子涌三峡 酒路许吾通一线 可怜顷刻纵如花 不奈消流终怯𬀪 经尝凛冽合增嫌 爱惜为余犹眷恋 画莎江上真已奇 歌曲郢中殊不倦 自惭追琢费巧心 欲为不托嗟无面,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",976e61f1c08356cc325655d306abfb89,北风 半夜 轩昂 变 倒泻 天河 飞似 霰 初 惊 弱质 柔 于 冰 稍意 澄江 浄 如 练 心 知 消息 到 杯盘 坐觉 精神 生 笔砚 晓来 竹下 失 青莎 鹄立 细长 三 四片 似 欺 赵子 躯 六尺 欲 恼 何郎书 万卷 诗泉 要子 涌 三峡 酒路 许吾通 一线 可怜 顷刻 纵如花 不奈 消流 终 怯 𬀪 经尝 凛冽 合 增嫌 爱惜 为余犹 眷恋 画 莎江 上 真已 奇 歌曲 郢 中 殊 不倦 自惭 追 琢费 巧心 欲 为 不托 嗟无面
bb5befe3-f765-477c-8a0b-a6e290f51300,再次韵,赵鼎臣,唐,诗,七言古体,何郎文章鲁之变 句落毫端纷玉霰 夜长乘雪出诗轴 十里银光摇素练 西山作笔锋已秃 东海凝冰盖其砚 欲搜月兔出三窟 肯比昆瑶夸一片 梁园词赋不收拾 散落人间今几卷 应怜我穷被雪压 冷屋号寒命如线 故将佳句发阳春 昔也瀌瀌今睹𬀪 白头嗜酒尚书郎 日给二升心所恋 不愁家作四壁空 每得新诗便忘倦 啼饥更自有痴儿 妄想朝来天雨面,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",20fd6034107228495162b445bdc1a784,何郎 文章 鲁之 变 句 落 毫端 纷 玉 霰 夜长 乘雪 出 诗 轴 十里 银光 摇素 练 西山 作 笔锋 已 秃 东海 凝 冰盖 其 砚 欲 搜 月 兔 出 三 窟 肯 比昆瑶 夸 一片 梁园 词赋 不 收拾 散落 人间 今 几卷 应怜 我 穷 被 雪压 冷 屋号 寒命 如 线 故 将 佳句 发 阳春 昔 也 瀌 瀌 今 睹 𬀪 白头 嗜酒 尚书郎 日 给 二升 心所恋 不 愁 家 作 四壁 空 每 得 新诗 便 忘倦 啼饥 更 自有 痴儿 妄想 朝 来天 雨面
566bbf67-2c94-4094-9236-73735d70c9b2,宋京宏甫见和再次韵,赵鼎臣,唐,诗,七言古体,水花浮空出奇变 散者为霙圆者霰 天翁大是富家翁 细碎剪云亲染练 山阴晓起右军泣 不见墨池安得砚 从来缘水不充饥 此日正堪批作片 书生冷淡恶生活 忍冻悲吟诗满卷 不知北里富薰天 舞袖对花裁圈线 红炉炽炭坐生春 本不畏寒那忆𬀪 兰台赋风不赋雪 好色岂殊蜂蝶恋 不如诸孙艺且贤 蜀烹啖客初无倦 诸公速辩欲忘归 尽磨东庄千斛面,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e4d71ce6d1cf7f2dbc955374ff6928cb,水花 浮空 出奇 变 散者为霙圆者霰 天翁 大是 富家 翁 细碎 剪云 亲染练 山阴 晓起 右军 泣 不见 墨池 安得砚 从来 缘水 不 充饥 此日 正 堪批 作片 书生 冷淡 恶 生活 忍冻 悲 吟诗 满 卷 不知 北里富 薰天 舞袖 对 花裁 圈线 红 炉炽炭 坐生 春 本 不 畏寒 那忆 𬀪 兰台 赋风 不 赋 雪 好色 岂 殊 蜂蝶 恋 不如 诸孙艺 且 贤 蜀 烹 啖 客 初 无倦 诸公 速辩欲 忘归 尽 磨 东庄 千 斛 面
bdfcd459-b367-4c4a-8a98-57b772317fdd,十一月十七日大雪昼夜不止平地盈数尺十九日雪中与时可载酒相率出郊谒子庄因登爽亭临轩纵饮四望浩然澒洞一色真奇胜也孙志康畏寒不出已而有诗因次其韵,赵鼎臣,唐,诗,七言古体,小阁仅堪容一席 西望诸山天咫尺 兴来踏雪共登临 径醉何曾论斗石 风前少皞陈堂堂 万骑衔枚替戾冈 倾河倒汉天上落 蓝宝荆珍尽卷将 海边属国寒到骨 帘里寿阳花满房 恨君闭户不好奇 三人醉倒君不知 须怜暖律易消铄 行见芳洲生杜若 肯捐冻死求一适 聊畏思归老庄舄,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1266b13c00509c5837a7dbf000b12dee,小阁 仅 堪容 一席 西望 诸山 天 咫尺 兴来 踏雪 共 登临 径 醉 何曾 论斗 石 风 前 少 皞 陈 堂堂 万 骑 衔枚 替 戾 冈 倾河 倒 汉 天上 落 蓝宝 荆珍 尽 卷 将 海边 属国 寒 到 骨 帘 里 寿阳 花满房 恨 君闭户 不 好奇 三 人 醉倒 君 不知 须 怜暖 律易 消铄 行见 芳洲生 杜若 肯 捐 冻死 求 一适 聊畏 思归 老庄 舄
0b04276b-7257-4282-8475-c53b1678e4e6,洪谷值大风宿避贤驿诗,赵鼎臣,唐,诗,七言律诗,客行到处可独宿 秋夜已长聊晏眠 北风吹灯最无味 明月照户真可怜 儿女渐有婚嫁逼 富贵久无名利牵 欲归不决坐此耳 展转悲歌一怅然,"7,7,7,7,7,7,7,7",5536315d5a74dfc39de98610482b4f4a,客行 到处 可独宿 秋夜 已 长 聊 晏 眠 北风 吹灯 最 无味 明月照 户 真可怜 儿女 渐 有 婚嫁 逼 富贵 久 无 名利 牵 欲归不决 坐此耳 展转 悲歌 一 怅然
ea8347dd-b9c3-413d-81f3-e0980aeaf47c,重阳前数日夜坐不寐偶思江南塞北旧游作诗呈志康诸友,赵鼎臣,唐,诗,七言古体,昔在江东作重九 斩新凉气生杯酒 右军有宅山最高 岁岁与客登其首 菊花弄蘂天未霜 吴儿琵琶能断肠 半天语笑中夜里 山下人家惊走藏 禹穴探书无所得 笑指燕然疑可勒 燕南新筑黄金台 乃复招我何为哉 五年醉倒南楼上 楼上黄花无处放 将军喜气自生春 尽释风霜作和畅 美人低按小秦筝 坐中劝酒一再行 风前孟嘉帽欲落 席上孙郎句已成 一生散诞无羁束 到处容容尸斗禄 况复今年值众贤 珠玉在侧真可怜 重阳更欲登高去 莫遣风流减去年,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",cbb54d621cff326b134db5edb905973b,昔在 江东 作 重九 斩 新 凉气 生 杯酒 右军 有 宅 山 最高 岁 岁 与 客 登 其 首 菊花 弄 蘂 天 未 霜 吴儿 琵琶 能 断肠 半天 语 笑 中 夜里 山下人家 惊 走藏 禹 穴 探书 无 所得 笑 指燕然疑可勒 燕南 新筑 黄金 台 乃复 招 我 何为 哉 五年 醉倒 南 楼上 楼上 黄花 无处 放 将军 喜气 自生春 尽释 风霜 作 和畅 美 人 低 按 小 秦 筝 坐 中 劝酒 一 再行 风 前 孟 嘉 帽 欲 落 席 上 孙郎 句 已成 一生 散 诞无 羁束 到处 容容 尸斗禄 况复 今年 值 众 贤 珠玉在侧 真可怜 重阳 更 欲 登高 去 莫遣 风流 减去 年
30a07f5e-6334-47bb-bd14-da2cc3df2c96,子庄出猎仆不与闻志康有诗次其韵,赵鼎臣,唐,诗,七言古体,岁穷于冬春未涉 雪入田中余润接 鹰鹯欲击胆方张 狐兔正肥心已怯 忽呼小队试周旋 直并西山穷射猎 将军约束金鼓震 令尹指麾豺虎慑 平原浅草阵横斜 后劲中权旗晔晔 林空肯使逸禽飞 泽竭不烦追骑蹑 正堪大嚼出馋涎 安用千金酬笑靥 风毛漠漠任教吹 雨血纷纷谁所喋 不容杜曲随李广 顾肯桑间问灵辄 庙谟不战方两阶 边尘已静休三捷 酩酊如余乃醉仙 雄豪似子真儒侠 明朝得隽傥相过 买酒尚堪吾倒箧,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",352ed0fd2cd0b30dc374bcbc956e14ed,岁 穷 于 冬春 未 涉 雪入 田中 余润 接 鹰 鹯 欲 击 胆 方 张 狐 兔 正 肥心 已 怯 忽呼 小队 试 周旋 直并 西山 穷 射猎 将军 约束 金鼓 震 令 尹 指 麾豺 虎 慑 平原 浅 草 阵 横斜 后劲 中权 旗 晔 晔 林空 肯 使 逸 禽 飞 泽 竭不烦 追 骑 蹑 正堪 大嚼 出 馋涎 安用 千金 酬 笑靥 风毛 漠漠 任教 吹 雨 血 纷纷 谁 所喋 不容 杜曲 随 李广 顾肯桑 间 问 灵辄 庙谟 不战 方 两阶 边尘 已 静休 三捷 酩酊 如余 乃 醉 仙 雄豪 似 子 真儒侠 明朝 得 隽傥 相过 买酒 尚堪 吾 倒 箧
e03eba5c-de0d-4cc7-852f-118e9d25d6e4,子庄猎于近郊志康闻之盛赞如皋之举且督分鲜之饷再以诗往而子庄不报夫践霜雪跨陵谷以从禽荒之游乐则乐矣然未必贤伉俪之所喜也不然鲜胡为而不至哉故余再次来韵以索其情,赵鼎臣,唐,诗,七言古体,爱君谈兵如赵涉 往与西人锋刃接 尊前或诋次公狂 市上颇疑韩信怯 忽然结束变轩昂 驽马自驱千骑猎 狐狸博硕正吾须 鸟雀细微谁女慑 风驰白羽欻惊飞 火点红旗时一晔 将叔无狃戒其伤 君足正应防妇蹑 千金之子不垂堂 坐使颦眉羞美靥 径当去剑释皮冠 腥血淋漓休使喋 贤如孟光不与谋 搏兽于原毋乃辄 闻君三日静思愆 谢过莫如吾计捷 熊膰兔首速分张 好客庶几闾里侠 归家一笑定卿卿 止猎之书犹满箧,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",13488b4f347e074d7ef0a9051f85ddb5,爱君 谈兵 如赵 涉 往 与 西人 锋刃 接 尊前 或 诋次 公狂 市上 颇疑 韩信 怯 忽然 结束 变 轩昂 驽马 自驱千 骑猎 狐狸 博硕正 吾 须 鸟雀 细微 谁 女慑 风驰 白 羽 欻 惊飞 火点 红旗 时一晔 将 叔 无 狃 戒 其 伤 君 足正 应 防妇 蹑 千金之子 不 垂 堂 坐 使 颦眉 羞 美 靥 径当 去 剑 释 皮冠 腥 血 淋漓 休使 喋 贤 如 孟光 不 与 谋 搏 兽 于 原 毋 乃 辄 闻君 三日 静思 愆 谢 过 莫如 吾 计捷 熊 膰 兔 首 速 分 张 好客 庶几 闾里 侠 归家一笑定 卿卿 止猎 之书 犹 满 箧
73666eb0-9d74-46c9-b004-57186d4b19f1,再次前韵戏志康,赵鼎臣,唐,诗,七言古体,贾侯少日规原涉 酒徒剑客交相接 官成忽绾县令章 文墨能令豪士怯 满庭牒诉若沈迷 过眼诗书聊领猎 发狂正尔不能堪 大叫赫然胥吏慑 西城晓出颇匆匆 日射围场光有晔 鹿伤鹤膝畏雕盘 兔中鹘拳愁犬蹑 获多意解始开颜 暗觉微涡生两靥 逡巡下令释前禽 尚恐流殷人竞喋 不知谁忽遣君知 佐饔而尝心颇辄 新诗不减子虚篇 喜意似书城濮捷 更因乞肉苦讥嘲 句险词夸终类侠 莫瞋令尹少须之 报聘已装珠一箧,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",532db054cc1c809ecfe929a35b925491,贾侯 少 日规 原 涉 酒徒 剑客 交 相接 官成 忽 绾 县令 章 文墨 能令 豪士 怯 满庭牒 诉 若 沈迷 过眼 诗书 聊领 猎 发狂 正尔 不能 堪 大叫 赫然 胥吏 慑 西城 晓出 颇 匆匆 日 射 围场 光有晔 鹿伤鹤 膝 畏 雕盘 兔 中鹘 拳 愁 犬 蹑 获 多意 解始 开颜 暗觉 微 涡生 两 靥 逡巡 下令 释前 禽 尚 恐 流 殷 人 竞喋 不知 谁 忽 遣 君 知 佐 饔 而 尝心 颇辄 新诗 不减 子虚 篇 喜意 似 书城 濮捷 更 因乞肉苦 讥嘲 句险词 夸终 类侠 莫 瞋 令 尹 少 须 之 报聘 已 装 珠 一 箧
055dfa02-a506-4819-b0e9-4551eea9d633,余数与同舍唱和而何亨老独否耿伯顺以诗挑之因次其韵,赵鼎臣,唐,诗,七言古体,巧匠未尝夸所能 解衣槃薄初不惊 纷纷众史争舐笔 我独以此全其名 坎其击鼓瓦釜闹 黄钟大吕元希声 扬雄有口吃不语 长安小儿心欲轻 一朝胸中吐白凤 至今千载犹仪刑 颇疑将军固多许 衔枚十万藏奇兵 可怜吾党有壮士 疾鬭不暇金鼓鸣 寄声大耿莫仓猝 火急防渠夜斫营,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",eff0cdc37afe2058377cd78903e26caf,巧匠 未尝 夸所 能 解衣 槃 薄 初 不 惊 纷纷 众史 争 舐 笔 我 独 以此 全 其 名 坎 其 击鼓 瓦釜闹 黄钟大吕 元希声 扬雄 有 口吃 不语 长安 小儿 心欲轻 一朝 胸中 吐 白凤 至今 千载 犹 仪刑 颇疑 将军 固 多 许 衔枚 十万 藏 奇兵 可怜 吾 党 有 壮士 疾 鬭 不暇 金鼓 鸣 寄声大耿莫 仓猝 火急 防渠 夜 斫 营
4ac767c2-4701-4123-bb52-8405ac3b712b,次韵志康赠武得之得之余同年也,赵鼎臣,唐,诗,七言古体,昔年曾伴南鹏击 借我扶摇多少力 君虽进寸我退尺 安得扬扬好颜色 忽然相逢不相识 怪我摧颓凋羽翮 念君家亦仍四壁 谁信怀中有垂棘 天寒雪冻行不息 相属一杯空感激,"7,7,7,7,7,7,7,7,7,7",3e032664b35d53c006128772524c6a38,昔年 曾 伴 南鹏 击 借 我 扶摇 多少 力 君 虽 进寸 我 退 尺 安 得 扬扬 好 颜色 忽然 相逢 不 相识 怪 我 摧 颓 凋 羽 翮 念 君家 亦 仍 四壁 谁 信 怀中 有 垂 棘 天寒 雪 冻行 不息 相属 一杯 空 感激
5f77be1d-533b-4ced-8149-96782a59f4b1,梅花下置酒送潘廷立学正赴官京师因寄博士王尧明监簿刘仲忱,赵鼎臣,唐,诗,七言古体,卧龙山下梅花发 举杯半夜邀明月 自从却棹酒船回 一十五年如电掣 相逢忽在百花洲 玉骨冰姿愈奇绝 粲然顾我低欲笑 敛袵对之那忍折 应怜我老遽如许 鬓发摧秃牙齿缺 对花不饮可奈何 急唤潘郎相煖热 潘郎趣召许朝天 昨日见之今日别 莫嫌韩愈困虀盐 会有王良收汗血 同僚满屋多豪杰 仓卒立谈难尽说 请于主簿觅于思 博士龙头如玉雪 故人傥问我何如 正被梅花恼不彻,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",36f00a6b722006cfa841dbb3a35a93be,卧龙山 下 梅花 发 举杯 半夜 邀 明月 自从 却 棹 酒 船 回 一十五年 如 电 掣 相逢 忽在 百花洲 玉骨冰 姿 愈 奇绝 粲然 顾 我 低 欲 笑 敛 袵 对 之 那 忍 折 应怜 我 老遽 如许 鬓发 摧 秃 牙齿 缺 对花 不 饮 可 奈何 急 唤 潘郎相 煖 热 潘郎趣 召许 朝 天 昨日 见 之 今日 别 莫 嫌 韩愈 困 虀 盐 会 有 王良 收 汗血 同僚 满屋 多 豪杰 仓卒 立谈 难尽 说 请于 主簿 觅于 思 博士 龙头 如玉 雪 故人 傥 问 我 何如 正 被 梅花 恼 不 彻
f3be887a-0e29-4e4a-8293-6b70f3ff8b5c,均文屡约相过近得书辄迁延偶读予梅花诗次韵以趣北辕之约,赵鼎臣,唐,诗,七言古体,江南仲御才英发 身佩琼琚冠宝月 骅骝未肯就缰衔 乍蹋天街频啮掣 忽然醉里谪三湘 顿觉新诗愈超绝 人疑夫子不堪忧 豪气壮心当少折 不知世故转磨礲 凛凛太阿初不缺 归逢北客笑无言 但道湖南苦秋热 许来过我已三书 欲对清樽话离别 可怜杨叶漫飞烟 坐叹榴花空点血 平生一诺季将军 邂逅相逢应有说 颇闻列屋尽蛾眉 自教绕梁歌郢雪 君能辄暇暂来无 莫待新声都按彻,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fd1114d0c65de5c65fdd326d3cda4c50,江南 仲御才 英发 身 佩琼 琚 冠宝 月 骅骝 未肯 就 缰衔 乍 蹋 天街 频 啮 掣 忽然 醉里谪 三湘 顿觉 新诗 愈 超绝 人疑 夫子 不 堪忧 豪气 壮心 当少 折 不知 世故 转磨 礲 凛凛 太阿 初不缺 归逢 北客 笑 无言 但 道 湖南 苦秋 热 许 来 过 我 已 三 书 欲 对 清 樽 话 离别 可怜 杨叶 漫飞烟 坐叹 榴花 空点 血 平生 一 诺 季 将军 邂逅相逢 应有 说 颇 闻 列屋 尽 蛾眉 自教 绕梁 歌 郢 雪 君能 辄 暇 暂来 无 莫待 新声 都 按 彻
