id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
df5d6e66-1af1-404c-b5ed-9700789a5654,及第后寄广陵故人,章孝标,唐,诗,七言绝句,及第全胜十政官 金鞍镀了出长安 马头渐入扬州郭 为报时人洗眼看,"7,7,7,7",127b190515bb34382e36342b08700e0a,及第 全胜 十 政官 金鞍 镀 了 出 长安 马头 渐入 扬州 郭 为 报时 人 洗 眼看
23acbfe3-398c-469d-901b-9fca7c70b726,小松,章孝标,唐,诗,七言绝句,爪叶鳞条龙不盘 梳风幕翠一庭寒 莫言只是人长短 须作浮云向上看,"7,7,7,7",ea332d8e9a8d85397a863736f9d4d8f8,爪 叶 鳞 条龙 不盘 梳 风幕 翠一庭 寒 莫言 只是 人 长短 须 作 浮云 向上 看
48c86b27-0427-4f3c-b7dc-e623b1eeb3a4,宫词,章孝标,唐,诗,七言绝句,明日銮舆欲向东 守宫金翠带愁红 九门佳气已西去 千里花开一夜风,"7,7,7,7",d74ec8372fc22405f03de9fc4c041f65,明日 銮舆 欲 向东 守宫 金翠 带愁 红 九门 佳气 已 西去 千里花 开 一夜 风
db1e40a7-701f-4e50-a53a-5f51aaebae44,题杭州樟亭驿,章孝标,唐,诗,七言绝句,樟亭驿上题诗客 一半寻为山下尘 世事日随流水去 红花还似白头人,"7,7,7,7",a9fcda35e4bc2fd1aac0c58142d702f9,樟亭驿 上 题诗 客 一半 寻为 山下 尘 世事 日 随 流水 去 红花 还 似 白头 人
52763392-2468-4de1-9844-048ec74cd59d,刘侍中宅盘花紫蔷薇,章孝标,唐,诗,七言绝句,真宰偏饶丽景家 当春盘出带根霞 从开一朵朝衣色 免踏尘埃看杂花,"7,7,7,7",da5d0da70c8a1e1f6892f37bd417cecd,真 宰 偏 饶丽景 家 当春 盘出 带 根霞 从 开 一朵 朝 衣色 免踏 尘埃 看 杂花
b8d91859-ecf1-4c1b-9587-61e0aaebd5d8,题东林寺寄江州李员外,章孝标,唐,诗,七言律诗,山势棱层入杳冥 寺形高下趂山行 象牙床坐莲花佛 玛瑙函盛贝叶经 日映砌阴移宝阁 风吹天乐动金铃 门前更有清江水 便是浔阳太守厅,"7,7,7,7,7,7,7,7",759a57be9f1b89c5cb631a104b41dc8d,山势 棱层 入 杳 冥 寺形 高下 趂 山 行 象牙 床 坐 莲花 佛 玛瑙 函 盛 贝叶经 日 映砌 阴移 宝阁 风吹 天乐 动 金铃 门前 更 有 清江 水 便是 浔阳 太守 厅
9468242f-c446-41ef-ab8a-e3e7ee7fe4d3,玄都观栽桃十韵,章孝标,唐,诗,五言古体,驱使鬼神功 攒栽万树红 薰香丹凤阙 妆点紫琼宫 宝帐重遮日 妖金遍累空 色然烧药火 影舞步虚风 粉扑青牛过 枝惊白鹤冲 拜星春锦上 服食晚霞中 棋局阴长合 箫声秘不通 艳阳迷俗客 幽邃失壶公 根柢终盘石 桑麻自转蓬 求师饱灵药 他日访辽东,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",85938a0f3bf8bb558fd2e234ebcb6d73,驱使 鬼 神功 攒 栽 万树红 薰香 丹凤 阙 妆点 紫琼宫 宝 帐 重 遮 日 妖金 遍累 空 色然烧药 火 影 舞步 虚风 粉扑 青牛 过 枝 惊 白鹤 冲 拜星 春 锦 上 服食 晚霞 中 棋局 阴长 合 箫声 秘 不通 艳阳 迷俗 客 幽邃 失壶 公 根柢 终盘 石 桑麻 自转 蓬 求师饱 灵药 他 日 访 辽东
486259c0-58ce-4ea8-af90-8fba4140e73c,僧院小松,章孝标,唐,诗,七言绝句,抛杉背栢冷僧帘 锁月梳风出殿簷 还似天台新雨后 小峰云外碧尖尖,"7,7,7,7",79ebc9c7edbeb70aafea78a98525c589,抛 杉 背 栢 冷 僧 帘 锁 月 梳 风 出 殿 簷 还 似 天台 新 雨 后 小峰云 外 碧 尖 尖
6599ed30-febd-46a0-aa84-2cb7ec7f4b04,春原早望,章孝标,唐,诗,五言律诗,一忝乡书荐 长安未得回 年光逐渭水 春色上秦台 燕掠平芜去 人冲细雨来 东风生故里 又过几花开,"5,5,5,5,5,5,5,5",fda594c3ce23f61af585de5f33f6e1e3,一 忝 乡 书 荐 长安 未得 回 年 光 逐 渭水 春色 上秦 台 燕 掠 平芜 去 人 冲 细雨 来 东风 生 故里 又 过 几花 开
7c6596ae-69d3-44a4-a4e8-7f5afa84b1da,西山广福院,章孝标,唐,诗,五言律诗,野寺孤峰上 危楼耸翠微 卷帘沧海近 洗钵白云飞 竹影临经案 松花点衲衣 日斜登望处 湖畔一僧归,"5,5,5,5,5,5,5,5",68d6d3006fbf49af1625d17456c20224,野寺 孤峰 上 危楼 耸 翠微 卷帘 沧海 近 洗 钵 白云飞 竹影 临经 案 松花 点 衲衣 日 斜 登望 处 湖畔 一 僧 归
5a744fe9-3cf9-479e-ae56-897d9a65259e,游地肺,章孝标,唐,诗,杂言,市朝扰扰千古 林壑冥冥四贤 黄鹤不归丹灶 白云自养芝田 溪滩永夜流月 羽翼清秋在天 高迹无人更蹑 碧峰寥落孤烟,"6,6,6,6,6,6,6,6",c27674de8c976a893a495969f2432305,市朝 扰扰 千古 林壑 冥冥 四贤 黄鹤 不 归 丹 灶 白云 自养 芝田 溪滩 永夜 流 月 羽翼 清秋 在 天 高迹 无人 更 蹑 碧峰 寥落 孤 烟
b397532d-1b16-45ce-a7dd-2c95ecda812f,八月,章孝标,唐,诗,七言绝句,徙倚仙居遶翠楼 分明宫漏静兼秋 长安夜夜家家月 几处笙歌几处愁,"7,7,7,7",6f72f0b7ef7dac4f03b4e9d3592e8ae6,徙倚 仙居 遶 翠 楼 分明 宫 漏 静兼秋 长安 夜夜 家家 月 几处 笙歌 几处 愁
c2d1ac22-c658-4307-abcf-3e73b7c36126,题紫微山上方,章孝标,唐,诗,五言律诗,地势连沧海 山名号紫微 景闲僧坐久 路僻客来稀 峡影云相照 河流石自围 尘喧都不到 安得此忘归,"5,5,5,5,5,5,5,5",255bb58697fea97a039d232bd1dee26a,地势 连 沧海 山 名号 紫微 景闲僧 坐 久 路 僻 客 来 稀 峡影云 相照 河流 石自围 尘 喧 都 不到 安得 此 忘归
39752fac-4246-4b28-8716-b1d595780632,题杜宾客新丰里幽居,蒋防,唐,诗,五言古体,退迹依三迳 辞荣继二疏 圣情容解印 帝里许悬车 已去龙楼籍 犹分御廪储 风泉输耳目 松竹助玄虚 调护心常在 山林意有余 应嗤紫芝客 远就白云居,"5,5,5,5,5,5,5,5,5,5,5,5",decedd8fa0b81a9e2e9209b9752f467a,退迹 依三 迳 辞 荣继二 疏 圣 情容 解印 帝里许 悬车 已 去 龙 楼籍 犹分 御 廪 储 风泉 输 耳目 松竹助 玄虚 调护 心 常 在 山林 意 有余 应 嗤 紫芝 客 远 就 白云 居
4c1e4e54-7b35-4306-9d2b-cb7c97a9dcc2,望禁苑祥光,蒋防,唐,诗,五言古体,嘉瑞生天色 葱茏几效祥 树摇三殿侧 日映九城傍 仙雾今同色 卿云未可章 拱汾疑鼎气 临渭比荧光 岂并春风旧 俄同圣寿长 微臣时一望 短羽欲翺翔,"5,5,5,5,5,5,5,5,5,5,5,5",02240b87aa4b69bf23f1235bbab94790,嘉瑞生 天色 葱茏 几 效祥 树 摇 三 殿 侧 日 映 九城 傍 仙 雾 今 同色 卿云 未 可 章 拱汾 疑鼎 气 临 渭比 荧光 岂 并 春风 旧 俄同 圣寿 长 微臣 时 一 望 短 羽欲 翺 翔
5e4edf73-eae4-4eae-b8e0-aa498385266e,冬至日祥风应候,蒋防,唐,诗,五言古体,节逢清景空 气占二仪中 独喜登高日 先知应候风 瑞呈光舜化 庆表盛尧聪 况与承时叶 还将入律同 微微万井逼 习习九门通 遶殿炉烟起 殷勤报岁功,"5,5,5,5,5,5,5,5,5,5,5,5",659fe337460ec3830c20c0247aefcb03,节逢 清景 空 气 占 二仪 中 独喜 登高 日 先知 应 候风 瑞呈光 舜 化 庆表盛 尧 聪 况 与 承 时叶 还 将 入 律 同 微微 万 井 逼 习习 九门 通 遶 殿 炉 烟 起 殷勤 报岁 功
bdc9d20e-772b-493d-ad98-bf272c8a490a,春风扇微和,蒋防,唐,诗,五言古体,丽日催迟景 和风扇早春 暖浮丹凤阙 韶媚黑龙津 澹荡迎仙仗 霏微送画轮 绿摇官柳散 红待禁花新 舞席皆回雪 歌筵暗送尘 幸当阳律候 惟愿及佳辰,"5,5,5,5,5,5,5,5,5,5,5,5",748644c50baf63025673d446ccd07ada,丽日 催迟 景 和 风扇 早春 暖 浮 丹凤 阙 韶媚黑 龙津 澹荡迎 仙 仗 霏微 送 画 轮 绿摇官 柳散 红 待 禁 花 新 舞席 皆 回雪 歌筵 暗送 尘 幸 当阳 律候 惟愿 及 佳辰
7dd47b79-e7fd-4667-8b14-1ce14f4e8078,日暖万年枝,蒋防,唐,诗,五言古体,新阳归上苑 嘉树独含妍 散漫添和气 曈昽卷曙烟 流辉宜圣日 接影贵芳年 自与恩光近 那关煦妪偏 结根诚得地 表寿愿符天 谁道凌寒质 从兹不暧然,"5,5,5,5,5,5,5,5,5,5,5,5",a4f3bbd9bab63971440dfca277f98029,新阳 归 上苑 嘉树 独含 妍 散漫 添 和 气 曈 昽 卷 曙烟 流 辉宜 圣日 接影 贵芳 年 自 与 恩光 近 那关煦 妪 偏 结根 诚得 地 表寿 愿符 天 谁 道 凌 寒质 从兹 不 暧然
cf378ade-9421-4203-88cf-212ca41a9c24,秋月悬清辉,蒋防,唐,诗,五言古体,秋月沿霄汉 亭亭委素辉 山明桂花发 池满夜珠归 入牖人偏揽 临枝鹊正飞 影连平野净 轮度晓云微 晶晃浮轻露 裴回映薄帷 此时千里道 延望独依依,"5,5,5,5,5,5,5,5,5,5,5,5",c5db9e25dbb6898ea5a9b6d4a5eba22c,秋月 沿 霄汉 亭亭 委素 辉 山明 桂花 发 池满 夜 珠归 入 牖 人 偏 揽 临枝鹊正飞 影连 平野 净 轮度 晓云微 晶 晃 浮 轻露 裴 回映 薄 帷 此时 千里 道 延望 独 依依
cad0ec82-32bb-47eb-8852-abebac913d6b,八风从律,蒋防,唐,诗,五言古体,制律窥元化 因声感八风 还从万籁起 更与五音同 习习芦灰上 泠泠玉管中 气随时物好 响彻霁天空 自得阴阳顺 能令惠泽通 愿吹寒谷里 从此达前蒙,"5,5,5,5,5,5,5,5,5,5,5,5",f2dbad2216db1ddd700b20748dae2cde,制律 窥 元 化 因 声感 八风 还 从 万籁 起 更 与 五音 同 习习 芦灰 上 泠 泠 玉管 中 气 随时 物 好 响彻 霁 天空 自得 阴阳 顺 能令 惠泽通 愿吹 寒谷 里 从此 达前 蒙
4406ad8c-c4b9-42c7-8b9d-667681101916,藩臣恋魏阙,蒋防,唐,诗,五言古体,剖竹随皇命 分忧镇大藩 恩波怀魏阙 献纳望天阍 政奉南风顺 心依北极尊 梦魂通玉陛 动息寄朱轩 直以蒸黎念 思陈政化源 如何子牟意 今古道斯存,"5,5,5,5,5,5,5,5,5,5,5,5",dbc265b7bdc03e40f7e92fd770928700,剖竹 随 皇命 分忧 镇 大 藩 恩波怀 魏阙 献纳 望 天 阍 政奉 南风 顺 心依 北极 尊 梦魂 通玉 陛 动息 寄 朱轩 直以 蒸 黎念 思陈 政化源 如何 子牟意 今 古道 斯存
9e9cde18-db15-48e6-8dbe-549f24247bc9,[秋]稼如云,蒋防,唐,诗,五言古体,肆目如云处 三田大有秋 葱茏初蔽野 散漫正盈畴 稍混从龙势 宁同触石幽 紫芒分羃羃 青颕澹油油 始惬仓箱望 终无灭裂忧 西成知不远 雨露复何酬,"5,5,5,5,5,5,5,5,5,5,5,5",56add19470894be8fdf5c4579fe1c3ba,肆 目 如云 处 三田 大 有 秋 葱茏 初 蔽野 散漫 正盈畴 稍 混 从 龙势 宁同 触石 幽 紫芒 分 羃 羃 青 颕 澹 油油 始 惬仓 箱 望 终 无灭 裂忧 西成 知 不远 雨露 复何酬
2ff14c1c-6ecb-48f1-8bde-9c0859dffdeb,玉巵无当,蒋防,唐,诗,五言古体,美玉常为器 兹焉变漏巵 酒浆悲莫挹 樽俎念空施 符彩功难补 盈虚数已亏 岂惟孤玩好 抑亦类瑕疵 清越音虽在 操持意渐隳 赋形期大匠 良璞勿同斯,"5,5,5,5,5,5,5,5,5,5,5,5",7d2952fc75dc5afb528377d28417a0c9,美玉 常为器 兹 焉 变 漏 巵 酒浆 悲 莫 挹 樽俎 念 空施 符彩功 难补 盈虚 数 已亏 岂 惟 孤玩好 抑 亦 类 瑕疵 清越 音 虽 在 操持 意 渐 隳 赋形 期 大匠 良 璞 勿 同 斯
adc4232e-bdf9-4910-9c74-a2f8614c8ea9,至人无梦,蒋防,唐,诗,五言古体,已赜希微理 知将静默邻 坐忘宁有梦 迹灭示凝神 化蝶诚知幻 征兰匪契真 抱玄虽解带 守一自离尘 寥朗壶中晓 虚明洞里春 翛然碧霞客 那比漆园人,"5,5,5,5,5,5,5,5,5,5,5,5",425ed81c5ef1c5fb022aa2b8536c64f3,已 赜 希 微理 知 将 静默 邻 坐忘 宁有梦 迹 灭示 凝神 化蝶 诚知幻 征 兰 匪 契 真 抱 玄 虽 解带 守 一自 离尘 寥 朗 壶 中 晓 虚明 洞 里 春 翛 然 碧 霞 客 那 比 漆园 人
adc3303c-aa3f-4844-9cfb-86755e5d47d2,玄都楼桃,蒋防,唐,诗,七言绝句,旧传天上千年熟 今日人间五日香 红软满枝须作意 莫交方朔施偷将,"7,7,7,7",117b90a00da2747d87dae3c2b0923ec9,旧 传 天上 千年 熟 今日 人间 五日 香 红 软 满 枝 须 作意 莫交方朔施 偷将
31451b83-556b-478f-870b-9b0d8f48014e,题李宾客旧居,李虞,唐,诗,七言绝句,逢时不得致升平 岂是明君忘姓名 眼暗发枯缘世事 今来无泪哭先生,"7,7,7,7",11c5a1795660cda4c4097cfd14060741,逢时 不得 致 升平 岂 是 明君 忘 姓名 眼 暗发 枯缘 世事 今来 无泪 哭 先生
6c226cda-99c1-4962-b3b8-bdfbae87da29,前相国赞皇公早葺平泉山居𫏐还憩旋起赴诏命作镇浙右輙抒怀赋四言诗十四首奉寄 一,裴潾,唐,诗,杂言,动复有原 进退有期 用在得正 明以知微 夫惟哲人 会且有归 静固胜热 安每虑危 将憩于盘 止亦先机,"4,4,4,4,4,4,4,4,4,4",9e64abc0553bf9e46fd591f3170bde1d,动 复有 原 进退 有 期 用 在 得 正 明以 知微 夫 惟 哲人 会 且 有 归 静固胜 热 安 每虑 危 将 憩于 盘 止 亦 先机
c9079522-8d56-4a12-a1d0-e6f898973566,前相国赞皇公早葺平泉山居𫏐还憩旋起赴诏命作镇浙右輙抒怀赋四言诗十四首奉寄 二,裴潾,唐,诗,杂言,植爱在根 钟福有兆 珠潜巨海 玉蕴昆峤 披室生白 照夜成昼 挥翰飞文 入侍左右 出纳帝命 弘兹在宥,"4,4,4,4,4,4,4,4,4,4",8d6d76e8a5fa636a915754e47300c632,植爱 在 根 钟福 有 兆 珠潜巨海 玉蕴昆峤 披室 生白 照夜 成 昼 挥 翰飞 文 入侍 左右 出纳 帝命 弘兹 在 宥
4ca3715f-6e71-4948-bd73-1c270f0b908c,前相国赞皇公早葺平泉山居𫏐还憩旋起赴诏命作镇浙右輙抒怀赋四言诗十四首奉寄 三,裴潾,唐,诗,杂言,历难求试 执宪成风 四镇咸乂 三阶以融 捧日柱天 造膝纳忠 建储固本 树屏息戎 彼狐彼鼠 窒穴扫踪,"4,4,4,4,4,4,4,4,4,4",522375bf7eebbabe42618e535048e6da,历难 求试 执宪 成风 四镇 咸 乂 三阶 以 融 捧 日 柱 天 造膝 纳忠 建储 固本 树 屏息 戎 彼 狐彼鼠 窒穴 扫踪
4020dc95-fde2-43c8-9c1b-1f8fe6ab57f3,前相国赞皇公早葺平泉山居𫏐还憩旋起赴诏命作镇浙右輙抒怀赋四言诗十四首奉寄 四,裴潾,唐,诗,杂言,我力或屈 我躬莫汚 三黜如饴 三起惟惧 再宾为宠 一麾为饫 昔在治繁 常思归去 今则合契 行斯中虑,"4,4,4,4,4,4,4,4,4,4",f6adb40aa1f9a60fae236ee1d1de0978,我力 或 屈 我 躬 莫 汚 三黜如饴 三起 惟惧 再宾 为 宠 一 麾为 饫 昔在 治 繁 常 思归 去 今 则 合契 行斯 中虑
8bdaf2f2-dcc4-4e65-a3af-5f58f471a2d6,前相国赞皇公早葺平泉山居𫏐还憩旋起赴诏命作镇浙右輙抒怀赋四言诗十四首奉寄 五,裴潾,唐,诗,杂言,有凤自南 亦翙其羽 好姱佳丽 于伊之浒 五彩含章 九苞合矩 佩仁服义 鸣中律吕 我来思卷 薄言遵渚,"4,4,4,4,4,4,4,4,4,4",e14b1273be70d330cf4ae00249620eb2,有 凤自南 亦 翙 其 羽 好 姱 佳丽 于 伊之浒 五彩 含章 九 苞合矩 佩仁 服义 鸣 中 律吕 我 来 思卷 薄言 遵渚
ffa26c31-c17b-46b7-aa75-5a8d54703f70,前相国赞皇公早葺平泉山居𫏐还憩旋起赴诏命作镇浙右輙抒怀赋四言诗十四首奉寄 六,裴潾,唐,诗,杂言,凿龙中辟 伊原古奔 下有秘洞 豁起石门 竹涧水横 松架雪屯 岫环如壁 岩虚若轩 朝昏含景 夏凊冬温,"4,4,4,4,4,4,4,4,4,4",68afc0ed05169a296cfee1d9afb50d46,凿 龙 中 辟 伊原 古奔 下 有 秘洞 豁起 石门 竹 涧水 横 松架雪屯 岫环 如 壁 岩虚 若轩 朝 昏含 景 夏 凊 冬温
3c80ca01-61f5-46b4-93d7-b9742e96dc66,前相国赞皇公早葺平泉山居𫏐还憩旋起赴诏命作镇浙右輙抒怀赋四言诗十四首奉寄 七,裴潾,唐,诗,杂言,南溪回舟 西岭望竦 水远如空 山微似𡾩 二室峰连 四山骈耸 五女乍欹 玉华独踊 云翔日耀 如戴如拱,"4,4,4,4,4,4,4,4,4,4",0f78af395124ac57f729ae71f6e51143,南溪 回舟 西岭 望 竦 水远 如 空 山微 似 𡾩 二 室 峰 连 四山 骈耸 五女 乍 欹 玉华 独 踊 云翔 日耀 如 戴 如 拱
745c1be3-14b2-4604-8768-054b2dce89c4,前相国赞皇公早葺平泉山居𫏐还憩旋起赴诏命作镇浙右輙抒怀赋四言诗十四首奉寄 八,裴潾,唐,诗,杂言,飞泉挂空 如决天浔 万仞悬注 直贯潭心 月正中央 洞见浅深 群山无影 孤鹤时吟 我啸我歌 或眺或临,"4,4,4,4,4,4,4,4,4,4",01c8975c9ed9709483918289e9f2d62b,飞泉 挂空 如决 天浔 万 仞 悬注 直贯 潭心 月 正 中央 洞见 浅 深 群山 无影 孤鹤 时 吟 我 啸 我 歌 或 眺 或 临
c8c2274a-1730-4aa6-aa1e-101a8c49ad68,前相国赞皇公早葺平泉山居𫏐还憩旋起赴诏命作镇浙右輙抒怀赋四言诗十四首奉寄 九,裴潾,唐,诗,杂言,鸟之在巢 风起林摇 退翔城颠 翠虬扪天 雨止雪旋 亦息于渊 人皆知进 我独止焉 人皆务明 我独晦焉 邈矣其山默矣其泉,"4,4,4,4,4,4,4,4,4,4,8",0d5bcb37751c041fd20d328f0e023d4c,鸟 之 在 巢 风 起 林摇 退翔 城颠 翠 虬扪 天 雨止雪 旋 亦息 于渊 人 皆知 进 我 独止 焉 人 皆 务明 我 独晦焉 邈 矣 其 山 默 矣 其 泉
ba9af23d-be6a-4c28-8d70-3217d93247de,前相国赞皇公早葺平泉山居𫏐还憩旋起赴诏命作镇浙右輙抒怀赋四言诗十四首奉寄 十,裴潾,唐,诗,杂言,寝丘之田 土山之上 孙既贻谋 谢亦遐想 俭则为福 华固难长 宁若我心 一泉一壤 造适为足 超然孤赏,"4,4,4,4,4,4,4,4,4,4",66311b0ca7ef75b666c36d83afa2883e,寝丘 之 田 土山 之上 孙 既 贻谋 谢亦 遐想 俭 则 为 福 华 固 难 长 宁若 我心 一 泉 一壤 造 适为 足 超然 孤赏
36fb43a0-20bd-4b54-a35c-ffc0416a1a51,前相国赞皇公早葺平泉山居𫏐还憩旋起赴诏命作镇浙右輙抒怀赋四言诗十四首奉寄 十一,裴潾,唐,诗,杂言,其风自西 言发帝庭 飘彼黄素 堕于山楹 公拜稽首 靡敢受荣 宸严再临 俾抚百城 恋此莫处 星言其征,"4,4,4,4,4,4,4,4,4,4",8fcb2fe4c5c7d9f45c782df31c5c1e93,其 风自西 言发 帝庭 飘 彼 黄素 堕于 山楹 公拜 稽首 靡 敢 受荣 宸 严 再 临 俾 抚 百城 恋 此 莫处 星言其征
10105ddb-927c-4f5e-9410-8f5c378000c5,前相国赞皇公早葺平泉山居𫏐还憩旋起赴诏命作镇浙右輙抒怀赋四言诗十四首奉寄 十二,裴潾,唐,诗,杂言,公昔南迈 我不及覩 言旋旧观 莫获安语 今则不遑 载骞载举 离忧莫写 欢好曷叙 怆矣东望 泣涕如雨,"4,4,4,4,4,4,4,4,4,4",a7438c7e33b1a7f5c381f4dc3e310c98,公昔 南迈 我 不及 覩 言旋 旧观 莫获安语 今 则 不 遑 载 骞 载 举 离忧 莫 写 欢好 曷 叙 怆 矣 东望 泣涕如雨
592b379e-a918-4772-af21-32c487a3afb1,前相国赞皇公早葺平泉山居𫏐还憩旋起赴诏命作镇浙右輙抒怀赋四言诗十四首奉寄 十三,裴潾,唐,诗,杂言,山嵇之旧 刘卢之恩 举世莫尚 惟公是敦 哀我蠢蠢 念我谆谆 振此铩翮 扇之腾翻 斯德未报 祇誓子孙,"4,4,4,4,4,4,4,4,4,4",cf920dd0e4008f77ba7d284a8bf6224e,山嵇 之 旧 刘卢之恩 举世 莫尚 惟 公是 敦 哀 我 蠢蠢 念 我 谆谆 振 此 铩 翮 扇 之 腾 翻 斯德 未 报 祇 誓 子孙
c9d28885-f627-4a14-98d0-597dcc484c05,前相国赞皇公早葺平泉山居𫏐还憩旋起赴诏命作镇浙右輙抒怀赋四言诗十四首奉寄 十四,裴潾,唐,诗,杂言,迢迢秦塞 南望吴门 对酒不饮 设琴不援 何以代面 寄之濡翰 何以写怀 诗以足言 无密玉音 以慰我魂,"4,4,4,4,4,4,4,4,4,4",56279a59da5132a423074a7c0604eb93,迢迢 秦塞 南望 吴 门 对 酒 不 饮 设琴 不援 何以 代面 寄 之 濡 翰 何以 写 怀 诗以足言 无密 玉音 以慰 我 魂
8db38262-c2f3-4be7-9703-e9d2869dba5e,白牡丹,裴潾,唐,诗,七言绝句,长安豪贵惜春残 争赏先开紫牡丹 别有玉杯承露冷 无人起就月中看,"7,7,7,7",96ac7d5aa0ee129be6b45e4ab200ad91,长安 豪贵 惜 春 残 争赏 先 开 紫 牡丹 别 有 玉杯 承露 冷 无人 起 就 月 中 看
e2f7f793-499a-4242-a927-9c14f34d721a,送黄明府晔赴岳州湘阴任,刘三复,唐,诗,七言律诗,拟占名场第一科 龙门十上困风波 三年护塞从戎远 万里投荒失意多 花县到时铜墨贵 叶舟行处水云和 遥知布惠苏民后 应向祠堂吊汨罗,"7,7,7,7,7,7,7,7",f7e3b2327584266d825a134969670b92,拟 占 名场 第一 科 龙门 十上 困 风波 三年 护塞 从戎 远 万里 投荒 失意 多 花县 到 时 铜 墨贵 叶舟 行处 水云 和 遥知 布惠苏 民 后 应 向 祠堂 吊 汨罗
04d70b37-7457-4ef9-8347-a3feb23f7ece,留题桂州碧浔亭,韦瓘,唐,诗,七言律诗,半年领郡固无劳 一日为心素所操 轮奂未成绳墨在 规模已壮闶闳高 理人虽切才常短 薄宦都缘命不遭 从此归耕洛川上 大千江路任风涛,"7,7,7,7,7,7,7,7",469807d01bdd4f6c927bc55639aa6c29,半年 领郡 固无 劳 一日 为 心素 所 操 轮 奂 未 成 绳墨 在 规模 已 壮 闶 闳 高 理人 虽 切 才 常 短 薄宦 都 缘 命 不 遭 从此 归耕 洛川 上 大千 江路 任风涛
9216018c-ffc5-4454-b218-6072a730da2c,赠毛仙翁,崔郾,唐,诗,七言律诗,存亡去住一壶中 兄事安期弟葛洪 甲子已过千岁鹤 仪容方称十年童 心灵暗合行人数 药力潜均造化功 终待此身无系累 武陵山下等黄公,"7,7,7,7,7,7,7,7",7e31184510df20fba1383c389fa72d15,存亡 去 住 一 壶 中 兄事安 期弟 葛洪 甲子 已 过 千岁 鹤 仪容 方称 十年 童 心灵 暗合 行 人数 药力 潜 均 造化 功 终待 此身 无系累 武陵山 下 等 黄公
ebd7656b-c115-4c41-8e8a-edb022103efd,鸟散余花落,孔温业,唐,诗,五言古体,美景春堪赏 芳园白日斜 共看飞好鸟 复见落余花 来往惊翻电 经过想散霞 雨余飘处处 风送满家家 求友声初去 离枝色可嗟 从兹时节换 谁为惜年华,"5,5,5,5,5,5,5,5,5,5,5,5",eeff8e10d274d4c3eb554c6154261bfa,美景 春 堪赏 芳园 白日 斜 共 看 飞 好 鸟 复见 落余花 来往 惊翻 电 经过 想散 霞 雨余飘 处处 风 送满 家家 求 友声 初 去 离枝色 可 嗟 从兹 时节 换 谁 为惜 年华
7ab8533b-5c3e-42ca-9617-ff5f24ae2a46,鸟散余花落,赵存约,唐,诗,五言古体,春晓游禽集 幽庭几树花 坐来惊艳色 飞去堕晴霞 翅拂繁枝落 风添舞影斜 彩云飘玉砌 绛雪下仙家 分散音初静 凋零蘂带葩 空阶瞻玩久 应共惜年华,"5,5,5,5,5,5,5,5,5,5,5,5",81e42648e56389b8ee372d15e5df1493,春晓 游禽 集 幽庭 几 树花 坐来 惊 艳色 飞去 堕 晴霞 翅 拂繁枝落 风添 舞影 斜 彩云 飘 玉砌 绛 雪 下 仙家 分散 音 初 静 凋零 蘂 带 葩 空阶 瞻玩久 应 共惜 年华
327f473e-94fd-494f-bc8e-b0669a774803,鸟散余花落,窦洵直,唐,诗,五言古体,晚树春归后 花飞鸟下初 参差分羽翼 零落满空虚 风外清香转 林边艳影疎 轻盈疑雪舞 髣髴似霞舒 万片情难极 迁乔思有余 微臣一何幸 吟赏对寒居,"5,5,5,5,5,5,5,5,5,5,5,5",89260a351293e3e74e5a172522259a5d,晚 树 春 归 后 花 飞鸟 下初 参差 分 羽翼 零落 满 空虚 风 外 清香 转 林边 艳 影 疎 轻盈 疑雪 舞 髣 髴 似 霞 舒 万片 情难 极 迁 乔思 有余 微臣 一何 幸 吟赏 对 寒居
4b16521f-aac7-429d-a7d0-56e88e242f2e,公无渡河,陈标,唐,诗,七言律诗,阴云飒飒浪花愁 半度惊湍半挂舟 声尽云天君不住 命悬鱼鳖妾同休 黛娥芳脸垂珠泪 罗袜香裾赴碧流 余魄岂能衔木石 独将遗恨付箜篌,"7,7,7,7,7,7,7,7",df4be3866eaad0fb83ac71ac699fefce,阴云 飒飒 浪花 愁 半度 惊 湍 半挂舟 声 尽 云天 君 不住 命 悬 鱼鳖 妾 同 休 黛娥 芳 脸 垂 珠泪 罗 袜 香 裾 赴 碧流 余魄 岂能 衔 木石 独将 遗恨 付 箜篌
41125efe-e1af-4ec9-a512-d19c6a8e47a6,秦王卷衣,陈标,唐,诗,七言律诗,秦王宫阙霭春烟 珠树琼枝近碧天 御气馨香苏合启 帘光浮动水精悬 霏微罗縠随芳袖 宛转鲛鮹逐宝筵 从此咸阳一回首 暮云愁色已千年,"7,7,7,7,7,7,7,7",c41089c6a343f1700b35e93cdb504172,秦王 宫阙 霭 春 烟 珠树 琼枝近碧天 御气 馨香 苏合启 帘光 浮动 水精 悬 霏微 罗 縠 随 芳 袖 宛转 鲛鮹逐宝筵 从此 咸阳 一 回首 暮云 愁色 已 千年
