id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
13db0158-29b4-4263-b7ec-2e6c5cb8c5c2,送黄承伯,李觏,宋,诗,七言律诗,君来别我向番阳 时节初春晓尚霜 茶褐园林新柳色 鹿胎田地落梅香 此行砚席多知己 是处楼台可举觞 只恐诏书非久下 槐花又在眼前黄,"7,7,7,7,7,7,7,7",8ac2000dd8e1ea0091b0b768ee6acd8f,君 来别 我 向 番阳 时节 初 春晓 尚霜 茶褐 园林 新 柳色 鹿胎 田地 落 梅香 此行 砚席 多 知己 是 处 楼台 可举 觞 只恐 诏书 非久 下 槐花 又 在 眼前 黄
3c4a05bf-f9f1-4ce5-a359-200d2a1dccc6,谢蔡十八丈相示诗卷,李觏,宋,诗,七言律诗,昔年多幸枉高轩 示我新诗累百篇 使君即时还赵璧 梦魂今尚忆钧天 据鞍马援谁云老 陋巷颜回始是贤 桂树寒山风景好 近来应更有长编,"7,7,7,7,7,7,7,7",8e0ded26d2aca90c8d26ee9dcdcf78b8,昔年 多 幸 枉 高轩 示 我 新诗 累 百篇 使君 即时 还 赵璧 梦 魂 今 尚忆钧 天 据 鞍马 援 谁 云 老 陋巷 颜回 始 是 贤 桂树 寒山 风景 好 近来 应 更 有 长编
29b75414-9f31-44fd-99e0-aea85054ca9e,清话堂诗,李觏,宋,诗,七言律诗,释子相延暂解冠 一宵清话到更兰 漆盘香烬死蚯蚓 纸瓦雨声鸣弹丸 往事莫将闲口笑 劳生谁在定中看 明朝颒面还归去 依旧涂泥溅马鞍,"7,7,7,7,7,7,7,7",71e810fb6523023a27e4387a484acfbb,释子 相延 暂解 冠 一宵清 话 到 更 兰 漆 盘香 烬 死 蚯蚓 纸 瓦 雨声 鸣 弹丸 往事 莫 将 闲 口 笑 劳生 谁 在定 中 看 明朝 颒 面 还 归去 依旧 涂泥 溅 马鞍
445cb04e-4315-42be-b683-999f3ec3c121,送郴县吴主簿,李觏,宋,诗,七言律诗,数十年来预荐书 当时文行耸群儒 青衫近始沾王泽 白首从新入宦途 四壁生涯虽寂莫 一官趋进转崎岖 楚南若是江山好 闲日犹应味道腴,"7,7,7,7,7,7,7,7",97e2b07be1ef99e77a4594b6ffb67a29,数十年 来 预荐 书 当时 文行 耸 群儒 青衫 近 始 沾 王泽 白首 从 新入 宦途 四壁 生涯 虽 寂 莫 一 官 趋进 转 崎岖 楚南 若 是 江山 好 闲日 犹应 味道 腴
ef30ec19-4a2e-4080-8d10-c30d8ed21728,览余尧辅诗因成七言四韵,李觏,宋,诗,七言律诗,少年心苦向毛锥 老大生涯只有诗 哀乐万端成画绘 江山大半入𬬻锤 格如平易人多爱 意到幽深鬼未知 白发尚新才不尽 几时吟兴是衰时,"7,7,7,7,7,7,7,7",2968d7f3c4481776ae4161e0d1eee41f,少年心 苦 向 毛锥 老大 生涯 只有 诗 哀乐 万端 成画 绘 江山 大半 入 𬬻 锤 格如 平易 人 多 爱 意到 幽深 鬼 未知 白发 尚新 才 不尽 几时 吟兴 是 衰 时
cd8149c4-290c-41b8-9121-779aa1720bed,次韵酬屯田陈丈见寄,李觏,宋,诗,七言律诗,老年才到病还催 老病成丛拨不开 腹冷有时如咽雪 耳虚终日独闻雷 半生辛苦归三径 万恨销磨向一桮 頼得竹窗无事处 清风频共故人来,"7,7,7,7,7,7,7,7",51f607906c44a6c3e06b893da5a717f5,老年 才 到 病 还 催 老病 成丛 拨不开 腹 冷 有时 如咽雪 耳 虚 终日 独闻 雷 半生 辛苦 归三径 万 恨 销磨 向一 桮 頼 得 竹 窗 无 事 处 清风 频共 故人 来
dcf01db7-20b9-4dee-8377-71c091161ec4,同徐殿丞游麻姑山陈屯田闻之以诗见寄次韵第二首,李觏,宋,诗,七言律诗,尘寰渐远渐凄清 似向昆仑采玉英 此地已知邻华子 几人犹道识方平 步高那复肌肤重 心逸都疑羽翼生 苦恨俗缘无了处 归来依旧马蹄声,"7,7,7,7,7,7,7,7",b32492db8132c9d3542d1d482675c3ac,尘寰 渐 远渐 凄清 似向 昆仑 采玉英 此地 已知 邻华子 几 人 犹道 识 方平 步高 那 复 肌肤 重 心逸 都 疑 羽翼 生 苦 恨 俗缘 无 了 处 归来 依旧 马蹄声
b1692181-01ef-4a8e-a3f0-6665c52c98c7,和陈屯田送知县徐殿丞次韵,李觏,宋,诗,七言律诗,近年双阙暂鸣珂 出宰南城户数多 古道存心公道显 恶人钳口善人歌 登高赋处英辞在 垂橐归时旧物𨱂 当比瑞金嚣讼后 要移风俗拟如何,"7,7,7,7,7,7,7,7",b8f298abdc604b323f2523333bdc9018,近年 双阙 暂 鸣珂 出宰 南城 户数 多 古道 存心 公道 显 恶人 钳口 善人 歌 登高 赋处 英辞 在 垂 橐 归 时 旧物 𨱂 当 比 瑞金 嚣 讼 后 要移 风俗 拟 如何
402ae049-f79f-408b-a252-0733799ea8d8,和屯田陈丈寄唐休次韵,李觏,宋,诗,七言律诗,白屋从来未有官 一名须作佛名看 彦伦北谷重归去 安石东山足旧欢 常调几时趋凤阙 湛恩唯待立鸡竿 胸中况是多奇蕴 自比阳春退苦寒,"7,7,7,7,7,7,7,7",973c8c74f20c0e7b77e6ca599c6be5f0,白屋 从来未有 官 一名 须作佛 名 看 彦 伦北谷 重 归去 安石 东山 足 旧欢 常调 几时 趋 凤阙 湛恩唯 待立鸡竿 胸中 况是 多奇 蕴 自比 阳春 退 苦寒
ead93d23-7c49-4a85-8e69-2f2b7ec4df22,和王刑部游仙都观,李觏,宋,诗,七言律诗,寻幽西去路非赊 回首红尘可可嗟 不待鸾骖并鹤驾 便分人世与仙家 几函道藏金壶墨 一片秋容玉井花 还似武夷高会日 骨凡犹幸醉流霞,"7,7,7,7,7,7,7,7",feeca8f9779794c7584cd9892df0fb29,寻幽西 去路 非 赊 回首 红尘 可可 嗟 不待 鸾 骖 并 鹤 驾 便 分 人世 与 仙家 几 函道 藏 金壶 墨 一片 秋容 玉井 花 还 似 武夷 高会 日 骨 凡 犹幸 醉流霞
03f1d499-a1bd-4862-8b63-9bd7a1c9fef2,和游丹霞有怀归之意,李觏,宋,诗,七言律诗,暂时来访道家流 肯伴烟萝滞一丘 为忆长安瞻日下 欲寻蓬岛向鼇头 陶潜醉后虽眠石 王粲忧多更上楼 宣室岁余虚席在 青山何路更重游,"7,7,7,7,7,7,7,7",3949295b096008b9eba0e8bb2616f3c9,暂时 来访 道家 流 肯伴 烟萝滞 一 丘 为忆 长安 瞻 日 下 欲 寻 蓬岛 向 鼇头 陶潜 醉后 虽 眠 石 王 粲忧 多 更 上楼 宣室 岁 余 虚席 在 青山 何路 更 重游
659b11f5-13dc-4bef-a7e9-aa686642d573,送知军曹比部移虔州,李觏,宋,诗,七言古体,要知贤者善居官 法自严明性自宽 黠吏欲欺难作计 愚民初惧久方安 狱辞大小情皆见 市物公私价一般 农力不闻供土木 穷阎犹得免饥寒 星为二使来巡抚 考未三年悉可观 剧郡便当烦镇守 君恩宁许更盘桓 雨轓赣水行非远 五袴旴江日渐单 从此天衢龙跃去 野人怀德谩悲酸,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3a77600e872e2b4cb0e056a880ff5c92,要知 贤者 善 居官 法自 严明 性 自 宽 黠吏 欲 欺难 作计 愚民 初 惧 久 方安 狱 辞 大小 情 皆 见 市物 公私 价 一般 农力 不 闻供 土木 穷 阎犹 得免 饥寒 星 为 二 使来 巡抚 考 未 三年 悉 可观 剧 郡 便当 烦 镇守 君恩 宁许 更 盘桓 雨 轓 赣 水 行 非 远 五袴 旴江 日渐 单 从此 天 衢龙 跃去 野人 怀德 谩 悲酸
65228e22-c620-4cb5-9d4a-171ae40fb38b,芍药,李觏,宋,诗,五言绝句,斜月正当楼 香雾压城重 起傍小兰行 花亦方在梦,"5,5,5,5",beec4eeaacfb72dc35d08a50e3bf38ff,斜 月 正当 楼 香雾 压城 重 起 傍 小兰行 花亦方 在 梦
ad2eab94-41c7-4ea8-9727-55291322a6ed,海棠,李觏,宋,诗,五言律诗,戢戢虽聚头 脉脉俱俯地 既言是姊妹 又却相妬忌 面痕赤未没 尽是伤爪指 不然睡未醒 被人沃井水,"5,5,5,5,5,5,5,5",2263e6d770ab8677ba22b962d9f5c4a9,戢 戢 虽 聚头 脉脉 俱 俯 地 既言是 姊妹 又 却相 妬 忌 面痕 赤 未 没 尽是 伤 爪 指 不然 睡 未醒 被 人 沃 井水
c4b889e0-a4da-4507-a07b-60c4bee0a36b,诃孟子,李觏,宋,诗,七言绝句,完廪捐阶未可知 孟轲深信亦还疑 岳翁方且为天子 女婿如何弟杀之,"7,7,7,7",323ece45cc266c409025c4992ae2216e,完 廪 捐 阶 未可知 孟轲 深信 亦 还疑 岳翁 方且 为 天子 女婿 如何 弟 杀 之
ae91fd7f-a75e-48db-bb5b-ff0638c13555,震山岩,李觏,宋,诗,五言古体,鲜日媚睛霭 泉石闽融融 酒味醴于春 揖翠迎春风 坐映珪璧秀 六合开情悰 昔人袖全璞 傲睨追冥鸿 里闾味前尘 慨慕滋无穷 蓄蕴非一身 出处固异同,"5,5,5,5,5,5,5,5,5,5,5,5",1f09ba1e606c4d921c1245f5f8b76c5d,鲜日 媚睛 霭 泉石 闽 融融 酒味 醴于 春 揖 翠 迎春 风 坐 映珪璧 秀 六合 开 情 悰 昔人 袖全璞 傲睨追冥鸿 里闾 味 前尘 慨慕 滋 无穷 蓄蕴 非 一身 出处 固 异同
9e2494da-463c-466c-a271-2be7693024f0,又寄龙学,李觏,宋,诗,五言律诗,三十年交旧 相逢各白头 海壖曾共饭 洛社又同游 脱屣风波地 开怀松桂秋 两眉从此后 应不著闲愁,"5,5,5,5,5,5,5,5",20cb0c8dde013bb10fa016ff33789829,三十年 交旧 相逢 各 白头 海 壖 曾 共 饭 洛社 又 同游 脱屣 风波 地 开怀 松桂秋 两 眉 从此 后 应不著 闲愁
a5a72bf9-e0ee-492e-ac36-3994951bca29,云兴于山,苏洵,宋,诗,杂言,云兴于山 霜霜为雾 匪山不仁 天实不顾 山川我享 为我百诉 岂不畏天 哀此下土 班班鸤鸠 谷谷晨号 天乎未雨 余不告劳 谁为山川 不如羽毛,"4,4,4,4,4,4,4,4,4,4,4,4,4,4",b0ac8705d14166ce9c2fbe4c57a4b7f6,云兴 于 山 霜 霜 为 雾 匪山不仁 天实 不顾 山川 我 享 为 我 百诉 岂 不畏 天 哀 此下 土 班班 鸤鸠 谷谷晨 号 天乎未雨 余 不 告劳 谁 为 山川 不如 羽毛
0685f994-e173-48c5-84e0-7c5b0ef34930,有骥在野,苏洵,宋,诗,杂言,有骥在野 百过不呻 子不我良 岂无他人 絷我于廐 乃不我驾 遇我不终 不如在野 秃毛于霜 寄肉于狼 宁彼我伤 宁人不我顾 无子我忘,"4,4,4,4,4,4,4,4,4,4,4,5,4",64238eeca5dd50e8a42cce3cd8b09419,有骥 在野 百过不呻 子 不 我 良 岂 无 他人 絷 我 于 廐 乃不 我 驾 遇 我 不终 不如 在野 秃毛 于霜 寄肉 于 狼 宁 彼 我 伤 宁 人 不 我 顾 无子 我 忘
2183cb7e-e77e-4748-9ea7-c023da0d57a6,有触者犊,苏洵,宋,诗,杂言,有触者犊 再箠不却 为子已触 安所置角 天实畀我 子欲已我 恶我所为 盍夺我有 子欲不触 盍索之苙,"4,4,4,4,4,4,4,4,4,4",ada27b5e296bafa84e0df6f5e660f449,有 触者 犊 再 箠 不 却 为 子 已 触 安所置角 天实 畀 我 子 欲 已 我 恶 我 所为 盍 夺 我 有 子 欲 不触 盍 索 之 苙
d661c29b-fa00-4c2f-80e3-1a61af1df4cb,朝日载升,苏洵,宋,诗,杂言,朝日载升 薨薨伊氓 于室有绩 于野有耕 于涂有商 于边有征 天生斯民 相养以宁 嗟我何为 踽踽无营 初孰与我 今孰主我 我将往问 安所处我,"4,4,4,4,4,4,4,4,4,4,4,4,4,4",6050ddc36c15c4d25ffbf2c2fd8e3b89,朝日 载升 薨 薨 伊 氓 于 室 有绩 于 野有 耕 于 涂有 商 于 边 有 征 天生 斯民 相养 以 宁 嗟我 何为 踽踽 无营 初 孰与 我 今 孰主 我 我 将 往 问 安所处 我
aeea5259-8b97-4580-924e-298b855ca9dc,我客至止,苏洵,宋,诗,杂言,我客至止 我逆于门 来升我堂 来饮我罇 羞鼈不时 詈我不勤 求我何多 请辞不能 客谓主人 唯子我然 求子之多 责子之深 期子于贤,"4,4,4,4,4,4,4,4,4,4,4,4,4",cbc6d8382c9e0bc9782a513554829481,我 客 至 止 我 逆于 门 来升 我 堂 来饮我 罇 羞 鼈 不时 詈 我 不 勤 求 我何 多 请辞 不能 客谓 主人 唯子 我 然 求子 之 多 责子 之 深 期子 于 贤
7fd4d4a3-9757-4a9c-be93-f32bd6e9f611,颜书,苏洵,宋,诗,五言古体,任君北方来 手出邠州碑 为是鲁公写 遗我我不辞 鲁公实豪杰 慷慨忠义姿 忆在天宝末 变起渔阳师 猛士不敢当 儒生横义旗 感激数十郡 连衡鬭羌夷 新造势尚弱 胡为力未衰 用兵竟不胜 叹息真数奇 杲兄死常山 烈士泪满颐 鲁公不死敌 天下皆熙熙 奈何不爱死 再使踏鲸鳍 公固不畏死 吾实悲当时 缅邈念高谊 惜哉我生迟 近日见异说 不知作者谁 云公本不死 此事亦已奇 大抵天下心 人人属公思 加以不死状 慰此苦叹悲 我欲哭公墓 莽莽不可知 爱其平生迹 往往或孑遗 此字出公手 一见减叹咨 使公不善书 笔墨纷讹痴 思其平生事 岂忍弃路歧 况此字颇怪 堂堂伟形仪 骏极有深稳 骨老成支离 点画迺应和 关连不相违 有如一人身 鼻口耳目眉 彼此异状貌 各自相结维 离离天上星 分如不相持 左右自缀会 或作斗与箕 骨严体端重 安置无欹危 篆鼎兀大腹 高屋无弱楣 古器合尺度 法相应矩规 想其始下笔 庄重不自卑 虞柳岂不好 结束烦馽羁 笔法未离俗 庸手尚敢窥 自我见此字 得纸无所施 一车会百木 后斤斧易为 团团彼明月 欲画形终非 谁知忠义心 余力尚及斯 因此数幅纸 使我重叹嘻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0d753fc2008652e07a3a9c029165a857,任君 北方 来 手 出 邠 州 碑 为 是 鲁公 写 遗 我 我 不 辞 鲁公实 豪杰 慷慨 忠义 姿 忆 在 天宝末 变起 渔阳师 猛士 不敢当 儒生 横 义旗 感激 数十 郡 连衡 鬭 羌 夷 新 造势 尚 弱 胡为力 未 衰 用兵 竟 不胜 叹息 真数 奇 杲 兄 死 常山 烈士 泪满颐 鲁公 不 死敌 天下 皆 熙熙 奈何 不 爱 死 再 使 踏 鲸 鳍 公固 不畏 死 吾 实 悲 当时 缅 邈 念高谊 惜 哉 我 生迟 近日 见 异说 不知 作者 谁 云公本 不 死 此事 亦 已 奇 大抵 天下 心 人人 属 公思 加以 不 死 状 慰 此 苦叹 悲 我 欲 哭 公墓 莽莽 不 可知 爱 其 平生 迹 往往 或 孑遗 此 字 出 公手 一 见 减叹 咨 使 公 不善 书 笔墨 纷讹痴 思 其 平生 事 岂 忍弃 路歧 况此 字 颇 怪 堂堂 伟 形仪 骏 极 有 深稳 骨 老成 支离 点画 迺 应 和 关连 不 相违 有如 一 人身 鼻口 耳目 眉 彼此 异状 貌 各自 相结 维 离离 天上 星 分如 不 相持 左右 自缀 会 或 作斗 与 箕 骨 严体 端重 安置 无 欹 危 篆 鼎 兀 大 腹 高 屋 无 弱 楣 古器 合 尺度 法 相应 矩规 想 其 始 下笔 庄重 不 自卑 虞柳 岂 不好 结束 烦 馽 羁 笔法 未 离 俗 庸手 尚敢 窥 自我 见 此 字 得 纸无所施 一车 会 百木 后 斤 斧易 为 团团 彼 明月 欲画 形 终非 谁知 忠义 心 余力 尚及斯 因此 数幅 纸 使 我 重叹 嘻
da23c7d6-9b3d-495b-be46-2e46302e42cd,欧阳永叔白兔,苏洵,宋,诗,五言古体,飞鹰搏平原 禽兽乱衰草 苍茫就擒执 颠倒莫能保 白兔不忍杀 叹息爱其老 独生遂长拘 野性始惊矫 贵人织筠笼 驯扰渐可抱 谁知山林宽 穴处颇自好 高飚动槁叶 群窜迹如扫 异质不自藏 照野明暠暠 猎夫指之笑 自匿苦不早 何当骑蟾蜍 灵杵手自捣,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e8af76b17fa80e87ac19ad2a7d7bd7a6,飞鹰 搏 平原 禽兽 乱 衰草 苍茫 就擒 执 颠倒 莫能保 白兔 不忍 杀 叹息 爱 其 老 独生 遂 长 拘 野性 始 惊 矫 贵人 织 筠 笼 驯扰 渐 可 抱 谁知 山林 宽 穴处 颇 自好 高飚 动 槁 叶 群 窜 迹 如 扫 异质 不 自藏 照野 明 暠 暠 猎夫 指 之 笑 自匿苦 不早 何当 骑 蟾蜍 灵杵手自捣
18be2326-90a6-48a7-b2da-f2e2b3c48dbf,答二任,苏洵,宋,诗,五言古体,鲁人贱夫子 呜丘指东家 当时虽未遇 弟子已如麻 奈何乡闾人 曾不为叹嗟 区区吴越间 问骨不惮遐 习见反不怪 海人等龙暇 嗟我何足道 穷居出无车 昨者入京落 文章彼人夸 故旧未肯信 闻之笑呀呀 独有两任子 知我有足嘉 远游苦相念 长篇寄芬葩 我道亦未尔 子得无增加 贫穷已衰老 短发垂髿髿 重禄无意取 思治山中畬 往岁栽苦竹 细密如蒹葭 庭前三小山 本为山中楂 当前凿方池 寒泉照谽谺 玩此可竟日 胡为踏朝衙 何当子来会 酒食相邀遮 愿为久相敬 终始无疵瑕 闲居各无事 数来饮流霞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",033a8b874cead11b031065befd6c51e6,鲁人 贱 夫子 呜 丘 指 东家 当时 虽 未 遇 弟子 已 如麻 奈何 乡 闾 人 曾 不为 叹 嗟 区区 吴越 间 问骨 不惮 遐 习见 反不怪 海人 等 龙 暇 嗟我 何足道 穷 居出 无车 昨 者 入 京 落 文章 彼人 夸 故旧 未 肯信 闻之笑 呀呀 独有 两任 子 知 我 有 足 嘉 远游 苦相 念 长篇 寄芬葩 我 道 亦 未尔 子 得 无 增加 贫穷 已 衰老 短发 垂 髿 髿 重禄 无意 取 思治 山中 畬 往 岁 栽 苦竹 细密 如 蒹 葭 庭前 三 小山 本 为 山中 楂 当前 凿 方池 寒泉 照 谽 谺 玩 此 可 竟 日 胡为 踏 朝 衙 何当子 来 会 酒食 相邀 遮 愿为 久 相敬 终始 无 疵瑕 闲居 各 无 事 数 来 饮 流霞
94bda8dc-65f5-4deb-8a16-033fe0a7cdde,丙申岁余在京师乡人陈景回自南来弃其官得太子中允景回旧有地在蔡今将治园囿于其间以自老余尝有意于嵩山之下洛水之上买地筑室以为休息之馆而未果今景回欲余诗遂道此意景回志余言异日可以知余之非戏云尔,苏洵,宋,诗,七言古体,岷山之阳土如腴 江水清滑多鲤鱼 古人居之富者众 我独厌倦思移居 平川如手山水蹙 恐我后世鄙且愚 经行天下爱嵩岳 遂欲买地居妻孥 晴原漫漫望不尽 山色照野光如濡 民生舒缓无夭扎 衣冠堂堂伟丈夫 吾今隠居未有所 更后十载不可无 闻君厌蜀乐上蔡 占地百顷无边隅 草深野阔足狐兔 水种陆取身不劬 谁知李期顾秦宠 不获牵犬追黄狐 今君南去已足老 行看嵩少当吾庐,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",53dd9675e6d746735b5e110de54194b0,岷山 之阳 土 如 腴 江水 清滑 多 鲤鱼 古人 居之富 者 众 我 独 厌倦 思 移居 平川 如 手 山水 蹙 恐 我 后世 鄙 且 愚 经行 天下 爱嵩岳 遂 欲 买 地 居 妻 孥 晴原 漫漫 望 不尽 山色 照野 光如濡 民生 舒缓 无夭扎 衣冠 堂堂 伟 丈夫 吾 今 隠 居 未 有所 更后 十载 不可 无 闻君 厌 蜀 乐 上蔡 占地 百顷 无边 隅 草 深野阔足狐兔 水种陆 取身 不 劬 谁知 李期 顾秦宠 不 获 牵 犬 追 黄狐 今 君南 去 已 足 老 行 看 嵩 少 当 吾 庐
4daa5093-759e-4a2d-bc23-2410a4bd1972,忆山送人,苏洵,宋,诗,五言古体,少年喜奇迹 落拓鞍马间 纵目视天下 爱此宇宙宽 山川看不厌 浩然遂忘还 岷峨最先见 睛光厌西川 远望未及上 但爱青若鬟 大雪冬没胫 夏秋多虵蚖 乘春乃敢去 匍匐攀孱颜 有路不容足 左右号鹿猿 阴崖雪如石 迫暖成高澜 经日到绝顶 目眩手足颠 自恐不得下 抚膺忽长叹 坐定聊四顾 风色非人寰 仰面嗫云霞 垂手抚百山 临风弄襟袖 飘若风中仙 朅来游荆渚 谈笑登峡船 峡山无平冈 峡水多悍湍 长风送轻帆 瞥过难详观 其间最可爱 巫庙十数巅 耸耸青玉干 折首不见端 其余亦诡怪 土老崖石顽 长江浑浑流 触啮不可拦 苟非峡山壮 浩浩无隅边 恐是造物意 特使险且坚 江山两相值 后世无水患 水行月余日 泊舟事征鞍 烂熳走尘土 耳嚣目眵昏 中路逢汉水 乱流爱清渊 道逢尘土客 洗濯无瑕痕 振鞭入京师 累岁不得官 悠悠故乡念 中夜成惨然 五噫不复留 驰车走轘辕 自是识嵩岳 荡荡容貌尊 不入众山列 体如镇中原 几日至华下 秀色碧照天 上下数十里 映睫青巑巑 迤逦见终南 魁岸蟠长安 一月看山岳 怀抱斗以骞 渐渐大道尽 倚山栈夤缘 下瞰不测溪 石齿交戈鋋 虚阁怖马足 险崖磨吾肩 左山右绝涧 中加一绳悭 傲睨驻鞍辔 不妨驱以鞭 累累斩绝峰 兀不相属联 背出或逾峻 远骛如争先 或时度冈领 下马步险艰 怪事看愈好 勤劬变清欢 行行上劒阁 勉强踵不前 矫首望故国 漫漫但青烟 及下鹿头坂 始见平沙田 归来顾妻子 壮抱难留运 遂使下余载 此路常周旋 又闻吴越山 中明水澄鲜 百金买骏马 往意不自存 投身入庐岳 首挹瀑布源 飞下二千丈 强烈不可干 余润散为雨 遍作山中寒 次入二林寺 遂获高僧言 问以绝胜境 导我同跻攀 逾月不倦厌 岩谷行欲殚 下山复南迈 不知已南虔 五岭望可见 欲往苦不难 便拟去登玩 因得窥群蛮 此意竟不偿 归抱愁煎煎 到家不再出 一顿俄十年 昨闻庐山郡 太守雷君贤 往求与识面 复见山鬰蟠 绝壁横三方 有类大破镮 包裹五六州 倚之为长垣 大抵蜀山峭 巉刻气不温 不类嵩华背 气象多浓繁 吴君颍川秀 六载为蜀官 簿书苦为累 天鹤囚笼樊 岷山青城县 峨眉亦南犍 黎雅又可到 不见宜悒然 有如烹脂牛 过眼不得飡 始谓泛峡去 此约今又愆 只有东北山 依然送归轩 他山已不见 此可著意看,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ae3fd36d872239eab000f1eb360b41eb,少年 喜 奇迹 落拓 鞍马 间 纵 目视 天下 爱 此 宇宙 宽 山川 看 不厌 浩然 遂 忘 还 岷峨 最先 见 睛 光 厌 西川 远望 未及 上 但 爱 青若鬟 大雪 冬 没 胫 夏秋多 虵 蚖 乘 春 乃 敢 去 匍匐 攀 孱颜 有 路 不容 足 左右 号 鹿 猿 阴崖雪 如 石 迫暖成高澜 经 日 到 绝顶 目眩 手足 颠 自恐 不得 下 抚膺 忽 长叹 坐定 聊 四顾 风色 非人 寰 仰面 嗫 云霞 垂手 抚百山 临风 弄襟袖 飘若风 中 仙 朅 来 游 荆 渚 谈笑 登峡 船 峡山 无 平冈 峡水 多悍 湍 长风 送 轻帆 瞥 过 难 详观 其间 最 可爱 巫庙 十数 巅 耸耸 青玉 干 折首 不见 端 其余 亦 诡怪 土老 崖石 顽 长江 浑浑 流 触啮 不可 拦 苟非 峡山 壮 浩浩 无隅边 恐 是 造物 意 特使 险 且 坚 江山 两 相值 后世 无 水患 水行 月余 日 泊舟 事征 鞍 烂熳 走 尘土 耳嚣目 眵 昏 中路 逢 汉水 乱流 爱清渊 道 逢 尘土 客 洗濯 无瑕 痕 振 鞭入 京师 累岁 不得 官 悠悠 故乡 念 中夜 成 惨然 五 噫 不复 留 驰 车走轘辕 自是 识 嵩岳 荡荡 容貌 尊 不入 众 山列 体如镇 中原 几日 至华 下 秀色 碧照天 上下 数十里 映睫 青 巑 巑 迤逦 见 终南 魁岸 蟠 长安 一月 看 山岳 怀抱 斗 以 骞 渐渐 大道 尽 倚 山栈 夤缘 下瞰 不测 溪 石齿 交 戈 鋋 虚阁怖马 足 险 崖 磨 吾 肩 左山 右 绝涧 中加 一 绳 悭 傲 睨 驻 鞍辔 不妨 驱以 鞭 累累 斩 绝峰 兀 不 相属 联 背出 或 逾 峻 远骛如 争先 或时 度冈 领 下 马步 险 艰 怪事 看 愈好 勤 劬 变 清欢 行行上 劒 阁 勉强 踵不前 矫 首望 故国 漫漫 但 青烟 及 下鹿头坂 始见 平 沙田 归来 顾 妻子 壮 抱 难 留运 遂 使 下 余载 此路 常 周旋 又 闻 吴越 山 中 明水 澄鲜 百金 买 骏马 往意 不 自存 投身 入 庐岳 首 挹 瀑布 源 飞下 二 千丈 强烈 不可 干 余润散 为 雨 遍作 山中 寒 次 入 二林 寺 遂 获 高僧 言 问以 绝 胜境 导 我 同 跻攀 逾 月 不倦 厌 岩谷 行欲 殚 下山 复南 迈 不知 已南 虔 五岭 望 可见 欲 往苦 不难 便 拟 去 登玩 因 得 窥群蛮 此 意 竟 不偿 归 抱 愁 煎煎 到 家 不再 出 一顿 俄 十年 昨 闻 庐山 郡 太守 雷君贤 往求 与 识面 复见 山 鬰 蟠 绝壁 横 三方 有类 大 破 镮 包裹 五六 州 倚之为 长垣 大抵 蜀山 峭 巉 刻 气 不 温 不类 嵩华 背 气象 多 浓繁 吴君 颍川 秀 六载 为 蜀 官 簿书 苦为 累 天鹤 囚笼 樊 岷山 青城 县 峨眉 亦南 犍 黎雅 又 可到 不见 宜 悒然 有如 烹脂 牛 过眼 不得 飡 始谓 泛 峡 去 此 约 今 又 愆 只有 东北 山 依然 送 归轩 他 山 已 不见 此 可著 意看
