id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
34ce1d75-a527-47c6-9d68-071249ebf061,同乐天登青龙寺上方望蓝田山绝句（题拟）,钱徽,唐,诗,杂言,偶来上寺因高望 松雪分明见旧山 见 白氏长庆集 卷十一 登龙昌上寺望江南山怀钱舍人 自注引,"7,7,1,5,3,13,3",4739be8e81be1ac12f195a8444b714b2,偶来上 寺因 高望 松雪 分明 见 旧山 见 白氏 长庆 集 卷 十一 登龙 昌上寺 望江南 山怀 钱 舍人 自注 引
44edf6d6-1339-4b32-ad55-c3c1ccbdbba4,题从生假山,薛涛,唐,诗,杂言,宅相多能好自持 爱山攒石倚庭陲 铜梁公阜□□□ □□□□□□□ 见北京图书馆藏 分门纂类唐歌诗 宋刻残本 转录自张篷舟 薛涛诗笺 后记 宛委别藏 本将此诗删弃,"7,7,7,7,7,7,4,6,4,2,4,6",656dab6845292df8861b195ac09bde89,宅 相多 能 好 自持 爱山 攒 石倚庭 陲 铜梁 公阜 □ □ □ □ □ □ □ □ □ □ 见 北京 图书馆 藏 分门 纂 类 唐歌诗 宋刻 残本 转录 自 张 篷 舟 薛涛 诗笺 后记 宛委 别 藏 本 将 此 诗 删弃
66a9344c-5075-4057-992b-1bf234c877e5,登石伞峰,杨于陵,唐,诗,杂言,夙志慕遐峤 偶时叨抚封 幸兹秋成候 得与心期从 宛在洲渚外 稍跻林岭重 紫垣感嘉惠 丹壑畅幽踪 之子绰有裕 结庐枕前峰 亭台互亏蔽 物象分轻浓 玉伞践危石 苔枝栖古松 登攀逐群彦 息偃慙衰容 阊阖如可接 灵仙疑暂逢 海帆去的的 霜雁来噰噰 赫奕护军重 导迎裨将恭 回舟迟新月 鼙鼓迎疏钟 见 会稽掇英总集 卷四,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,6,2",b67651ee225ab2e85dff174d1d9323bb,夙志 慕遐峤 偶时 叨抚 封 幸兹 秋成 候 得 与 心期 从 宛在洲 渚 外 稍 跻林 岭 重 紫垣 感 嘉惠 丹壑畅 幽踪 之 子 绰 有裕 结庐 枕前 峰 亭台 互亏 蔽 物象 分轻 浓 玉伞践 危石 苔枝 栖 古松 登攀 逐 群 彦 息 偃慙 衰 容 阊 阖如可接 灵仙疑 暂 逢 海帆 去 的 的 霜 雁 来 噰 噰 赫奕 护军 重 导迎 裨将 恭 回舟 迟 新月 鼙 鼓 迎 疏 钟 见 会 稽 掇 英 总集 卷 四
e0d2669a-f307-40dd-93e3-bb1a607c6fde,习家池大堤诗（题拟）,杨于陵,唐,诗,杂言,习氏踪谁寄 羊氏道可跻 见 舆地纪胜 卷八二 襄阳府,"5,5,1,4,3,3",ca0457b5e9653aa172b1570c2c74c109,习氏 踪 谁 寄 羊氏 道 可 跻 见 舆 地纪胜 卷 八 二 襄阳 府
5b5e9ee9-2aad-4632-aacc-96ff702ef0b7,句,杨于陵,唐,诗,杂言,云歛荆门近 江平岘首低 记纂渊海 卷十二 按 此二句与前 习氏 二句疑出同一首诗,"5,5,4,3,1,5,2,8",b04b6d37e30407df579bc427c0c4cce7,云 歛 荆门 近 江平 岘 首 低 记纂 渊海 卷 十二 按 此 二句 与 前 习氏 二句 疑出 同 一首 诗
145b3d1e-c28e-4e7b-975f-e68410985198,咏陀罗山,张籍,唐,诗,杂言,凿开混沌露元气 散布森罗弥梵天 云外无时不闲在 楼居何处得超然 记纂渊海 卷二三,"7,7,7,7,4,3",cae63a5ff80c6625ef9c09dfe99686d4,凿开 混沌 露 元气 散布 森罗弥 梵天 云 外 无时 不 闲 在 楼居 何处 得 超然 记纂 渊海 卷 二三
2c9a2809-eb92-46db-bdea-5c6071efe4f1,梦好梨花歌,王建,唐,诗,杂言,薄薄落落雾 别本作 路 不分 梦中唤作梨花云 瑶池水光蓬莱雪 青叶白花相次发 不从地上生枝柯 合在天头遶宫阙 天风微微吹不破 白艳却愁香涴露 玉房彩女齐看来 错认仙山鹤飞过 落花散粉飘满空 梨花颜色同不同 眼穿臂短取不得 取得亦如从梦中 无人为我解此梦 梨花一曲心珍重 见宋张邦基 墨庄漫录 卷六 按 墨庄漫录 东坡作梅花词云 高情已逐晓云空 不与梨花同梦 注云 唐王建有 梦看梨花云诗 予求王建诗 行世甚少 唯印行本一卷 乃无此篇 后得之于晏元献 类要 中 后又得建全集七卷 乃得全篇 题云 梦好梨花歌 诗略 或误传为王昌龄 非也 另参本书卷九王昌龄诗附按,"5,3,1,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,4,2,1,4,7,7,6,2,4,6,5,4,6,4,7,2,1,8,4,2,5,2,7,2,12",6fef87de035a15b130beff1fc54906a6,薄薄 落落 雾 别本 作 路 不 分 梦 中 唤作 梨花 云 瑶池 水 光 蓬莱 雪 青叶 白花 相次 发 不 从 地上 生 枝柯 合 在 天 头 遶 宫阙 天风 微微 吹 不破 白艳 却 愁 香 涴 露 玉房 彩女 齐 看来 错认 仙山 鹤 飞过 落花 散粉 飘满 空 梨花 颜色 同 不同 眼 穿 臂 短取 不得 取得 亦 如 从 梦 中 无人 为 我 解 此 梦 梨花 一曲 心 珍重 见 宋 张邦基 墨庄 漫录 卷 六 按 墨庄 漫录 东坡 作 梅花 词云 高情 已 逐 晓云空 不 与 梨花 同 梦 注云 唐王 建有 梦 看 梨花 云诗 予求 王建诗 行世 甚少 唯 印行 本 一卷 乃 无此篇 后 得 之 于 晏元献 类 要 中 后 又 得 建 全集 七卷 乃 得 全篇 题云 梦 好 梨花 歌 诗略 或 误传 为 王昌龄 非 也 另 参 本书 卷 九 王昌龄 诗 附 按
5d4ab9ea-cbda-4e59-a334-511bb7bc4703,赞碎金,王建,唐,诗,杂言,一轴零书则 斯六一九卷作 时 未多 要来不得 斯六一九卷作 问 那人何 从头至尾无闲字 胜看真 斯六一九卷作 珍 珠一百螺 见斯六二○四卷 字宝碎金 末附 署 吏部郎中王建 斯六一九卷署 王建郎中,"5,6,1,2,4,6,1,3,7,3,6,1,4,7,4,2,1,6,6,4",235ed7f0fdc98f57b0dfc46dd01e0ef4,一 轴 零书 则 斯 六一 九卷 作 时 未多 要 来不得 斯 六一 九卷 作 问 那人 何 从头至尾 无闲字 胜 看 真 斯 六一 九卷 作 珍 珠 一百 螺 见 斯 六二 ○ 四卷 字宝 碎金 末 附 署 吏部 郎中 王建 斯 六一 九卷 署 王建 郎中
b44a084d-e344-44df-b389-dc787b0c3dcb,灵隐寺,卢元辅,唐,诗,杂言,长松晋家树 绝顶客儿亭 见 淳祐临安志 残本卷八,"5,5,1,5,4",4414ae0efc61a4fe536fc019d07ba0b4,长松 晋家树 绝顶 客儿 亭 见 淳 祐 临安 志 残本 卷 八
65e59a5e-22ff-4e8b-9dac-6abe0dc89622,梦游仙赋附诗 一,沈亚之,唐,诗,七言绝句,白日低兮春塘满 红华芳兮草芽短 菱结带兮荇含丝 设遨游兮遵佳期,"7,7,7,7",8b13f3e96b969512c2167d9ad4205c05,白日 低 兮 春塘满 红华芳 兮 草芽 短 菱 结带 兮 荇 含 丝 设 遨游 兮 遵 佳期
c8c0748a-1f6e-4450-abb6-1c0eb6b978b6,梦游仙赋附诗 二,沈亚之,唐,诗,杂言,秾光醉兮 昏緜緜焉 与久乐万年春 留连兮其未央 均见 沈下贤文集 卷一,"4,4,6,6,2,5,2",7df9cc6dcba0448507cc68ce1924d140,秾 光 醉 兮 昏 緜 緜 焉 与 久 乐 万年 春 留连 兮 其 未央 均 见 沈下 贤 文集 卷 一
02bdd88e-91cf-4845-a993-23dffd5fd146,湘中怨解载郑生愁吟,沈亚之,唐,诗,杂言,情无垠兮荡洋洋 怀佳期兮属三湘 见 沈下贤文集 卷二,"7,7,1,5,2",8c6acfb5d0db21055239c09ca2725618,情 无垠 兮 荡 洋洋 怀 佳期 兮 属 三湘 见 沈下 贤 文集 卷 二
1137cf3c-0588-433a-8e26-2dd4e30a0b93,观元相公花饮（一作「宴」）,直言,唐,诗,杂言,尺八调悲银字管 琵琶声送紫檀槽 千载佳句 卷下 宴喜部 管弦 按 此诗署 僧直言 同书卷上作 僧直玄 和汉朗咏集 卷下作 僧亘玄 全唐诗逸 卷中作 真元 未详孰是,"7,7,4,2,3,2,1,3,3,5,3,5,3,3,4,3,2,4",f0a23f86624e5cf0d2ac237ed960320a,尺八 调悲 银字 管 琵琶 声 送 紫檀 槽 千载 佳句 卷 下 宴喜 部 管弦 按 此 诗署 僧 直言 同 书卷 上作 僧 直 玄 和 汉 朗咏 集 卷 下作 僧 亘玄 全唐诗 逸 卷 中 作 真元 未详 孰 是
ddcf0184-5551-4707-8e56-a7599c9dad49,再酬复言和夸州宅,元稹,唐,诗,杂言,会稽天下本无俦 任取苏杭作辈流 断发仪刑千古学 奔涛 一作 腾 翻动万人忧 石缘类鬼名罗刹 寺为因坟号虎丘 莫著诗章远牵引 由来北郡似南州 见宋孔延之编 会稽掇英总集 卷一,"7,7,7,2,2,1,5,7,7,7,7,6,6,2",798037d31fb03f36513d3f75465ac8a5,会 稽 天下本无 俦 任取 苏杭 作辈 流 断发 仪刑 千古 学 奔 涛 一 作 腾 翻动 万 人 忧 石缘 类 鬼 名 罗刹 寺 为 因 坟号 虎丘 莫著 诗章 远 牵引 由来 北郡 似 南州 见 宋孔延 之 编 会 稽 掇 英 总集 卷 一
23b02d63-237c-476b-98bc-a1de6f2c2651,游云门,元稹,唐,诗,杂言,遥泉滴滴度更迟 秋夜霜天入竹扉 明月自随山影去 清风长送白云归 同前书卷六,"7,7,7,7,5",ebd49e1f4d12760bb776e0f5ed690f1d,遥泉 滴滴 度 更迟 秋夜 霜天 入 竹扉 明月 自随 山影 去 清风 长 送 白云 归 同 前 书卷 六
f1b3f154-3006-4ae8-9d7a-c9c19c5785ae,题法华山天衣寺,元稹,唐,诗,杂言,马踏红尘古塞平 出门谁不为功名 到头争似栖禅客 林下无言过一生 同前书卷八,"7,7,7,7,5",618ac82adf78468176d0e24a3a4b2225,马踏 红尘 古塞平 出门 谁 不 为 功名 到头 争似 栖 禅 客 林下 无言 过 一生 同 前 书卷 八
f7193680-7c8b-4114-9f53-94679d21998d,拜禹庙,元稹,唐,诗,杂言,恢能咨岳日 悲慕羽山秋 父陷功仍继 君名礼不雠 洪水襄陵后 玄圭菲食由 已甘鱼父子 翻荷粒咽喉 古庙苍烟冷 寒亭翠柏稠 马泥真骨动 龙画活睛留 祀典稽千圣 孙谋绝一丘 道虽污世载 恩岂酌沈浮 洞穴探常近 图书即可求 德崇人不惰 风在俗斯柔 茭色湖光上 泉声雨脚收 歌诗呈志义 箫鼓凟清猷 史亦明勋最 时方怒校酋 还希四载术 将以拯虔刘 同前 按 以上四首 卞孝萱 元稹年谱 冀勤校 元稹集 均出揭出,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,1,4,3,4,3,3,4",b2a04dcd2d0a4b0269c1dc85ce539d2a,恢能 咨岳 日 悲 慕羽 山秋 父陷 功 仍 继 君 名 礼 不 雠 洪水 襄陵 后 玄圭菲 食 由 已 甘鱼 父子 翻 荷粒 咽喉 古庙 苍烟冷 寒亭 翠柏 稠 马泥真 骨动 龙画 活睛 留 祀 典 稽 千圣 孙谋 绝一 丘 道 虽 污世 载 恩 岂 酌 沈浮 洞穴 探 常 近 图书 即可 求 德 崇人 不惰 风在俗 斯柔 茭色 湖光 上 泉声 雨脚 收 歌诗 呈 志义 箫 鼓 凟 清 猷 史亦明勋 最 时方 怒校 酋 还 希 四载 术 将 以 拯 虔刘 同 前 按 以上 四首 卞孝 萱 元稹 年谱 冀勤校 元稹 集 均 出 揭出
34cf8a1c-d01d-4cee-8931-3190ef964898,奉使往蜀路傍见山花吟寄乐天（题拟） 一,元稹,唐,诗,七言绝句,深红山木艳丹云 路远无由摘寄君 恰似牡丹如许大 浅深看取石榴裙,"7,7,7,7",e62075ed4734f1633b65e99d6f3c10ce,深红 山木 艳 丹云 路 远 无 由 摘 寄 君 恰似 牡丹 如许 大 浅 深 看取 石榴裙
5303babc-7d62-4841-bf82-5a0754cccf6b,奉使往蜀路傍见山花吟寄乐天（题拟） 二,元稹,唐,诗,杂言,向前已说深红木 更有轻红说向君 深叶浅花何所似 薄妆愁坐碧罗裙 人民文学出版社刊周本淳校点本 诗话总龟 卷二七引 唐贤抒情,"7,7,7,7,14,4,4,4",e4de2d1ac6b5c02ee976e84bf85c16a2,向前 已 说 深 红木 更 有 轻红 说 向 君 深叶浅花何 所 似 薄 妆 愁 坐 碧罗裙 人民文学出版社 刊 周本淳 校点 本 诗话 总龟 卷 二七 引 唐贤 抒情
8b1d9337-94a4-47bd-88e7-a9e871839c3c,封书,元稹,唐,诗,杂言,每书题作上都字 怅望关东无限情 寂寞此心新雨后 槐花高树晚蝉声 千载佳句 卷上 四时部 早秋,"7,7,7,7,4,2,3,2",596db28bc175b62562ae56167e559538,每书 题作 上 都 字 怅望 关东 无限 情 寂寞 此 心 新 雨 后 槐花 高树 晚 蝉声 千载 佳句 卷上 四时 部 早秋
925022af-7405-45d7-8395-55a65e1d0e58,春词,元稹,唐,诗,杂言,一双玉手十三弦 移柱高低落鬓边 即问向来弹了曲 羞人不道 想夫怜 千载佳句 卷下 宴喜部 筝,"7,7,7,4,3,4,2,3,1",ba37b8247e9b2a6e92920a95272d93e9,一双 玉手 十三 弦 移柱 高 低落 鬓边 即 问 向来 弹 了 曲 羞人 不道 想夫 怜 千载 佳句 卷 下 宴喜 部 筝
cd8ac46f-d5aa-4ae9-9636-78fd0166eb25,咏莺,元稹,唐,诗,杂言,天下金衣侣 还能贶草莱 风流晋王谢 言语汉邹枚 公等久安在 今绝何处来 山禽正嘈杂 慰我日徘徊 梦梁录 卷十八,"5,5,5,5,5,5,5,5,3,3",9fe9967aee739074e5bfeea10c8f4b08,天下 金衣侣 还 能 贶 草莱 风流 晋王 谢 言语 汉 邹枚 公等 久安 在 今 绝 何处 来 山禽 正 嘈杂 慰 我 日 徘徊 梦梁录 卷 十八
000e5022-c53c-43d4-8020-175679690fb1,石榴花,元稹,唐,诗,杂言,寥落山榴深映叶 红霞浅带碧霄云 曲尘枝下年年见 别似衣裳不似裙 永乐大典 卷八二一引 瓮牖闲评 引 1 以上二诗据 古籍整理出版情况简报 一六六期刊冀勤同志 元稹佚诗续辑 录出,"7,7,7,7,4,5,4,1,1,5,10,9,6,2",b3c2ece105fe8c13afe91f83ef19214c,寥落 山榴 深映 叶 红霞 浅 带 碧霄云 曲尘枝 下年 年 见 别 似 衣裳 不似 裙 永乐 大典 卷 八 二 一 引 瓮 牖 闲 评 引 1 以上 二 诗据 古籍整理 出版 情况 简报 一六六 期刊 冀勤 同志 元稹 佚 诗续辑 录出
b60f5792-b691-4a6b-a858-f9db017291c7,送晏秀才归江陵,元稹,唐,诗,杂言,长堤纤草河边绿 近郭新莺竹里啼 千载佳句 卷上 四时部 早春,"7,7,4,2,3,2",7179687d930dfa6f31727caddeec2520,长堤 纤草 河边 绿 近 郭新莺 竹 里 啼 千载 佳句 卷上 四时 部 早春
83e3986e-e013-4360-a2d0-b95a4d00eb95,早春书情,元稹,唐,诗,杂言,空城月落方知晓 浅水荷香始觉春 同前 四时部 春情,"7,7,2,3,2",5fee281b4cdfdbbc083783c821c8e94b,空城 月 落 方知晓 浅水 荷香 始觉 春 同 前 四时 部 春情
1f1b5863-c7bc-4bfe-bfa1-4d878f332865,雨后书情,元稹,唐,诗,杂言,溪上懒蒲藏钓艇 窗前新笋长渔竿 同前 四时部 暮春,"7,7,2,3,2",3cefd4ba9154788cd8ee83703679dd00,溪 上 懒 蒲 藏 钓艇 窗前 新 笋长 渔竿 同 前 四时 部 暮春
9b575286-dab3-4ba9-a979-f72b771acf07,雨后感怀,元稹,唐,诗,杂言,云际日光分万井 烟消山色露千峰 同前 天象部 晴霁,"7,7,2,3,2",2feb1153ccd13ffddaa7c2b52dcf38f8,云际 日光 分万 井 烟 消 山色 露 千峰 同 前 天象 部 晴 霁
1fb5ddde-02a7-492e-9b37-629ffcde1a3c,雨后感情,元稹,唐,诗,杂言,瓮开白酒花间醉 帘卷青山雨后看 同前卷下 宴喜部 醉后 按 此诗与前录之 雨后书情 疑为一首诗,"7,7,4,3,2,1,6,4,5",e7763461dea6b78703c5896137a134a6,瓮 开 白酒 花间 醉 帘卷 青山 雨后 看 同前 卷 下 宴喜 部 醉 后 按 此 诗 与 前录 之 雨后 书情 疑为 一首 诗
0842ab65-f1c6-41a2-9f91-a0b1168fcf7f,题李端,元稹,唐,诗,杂言,新笋短松低晓露 晚花寒沼漾残晖 同前卷上 人事部 文藻,"7,7,4,3,2",5d87d65cba5fd1da1798635e7db067f6,新笋 短松 低 晓露 晚花 寒沼 漾 残晖 同 前 卷上 人事部 文藻
68e5d2a9-3abe-40c5-bd48-3343af916848,春情多,元稹,唐,诗,杂言,白发镜中惭易老 青山江上几回春 同前 人事部 老,"7,7,2,3,1",e2b50a99e02b69e82467bf15da8e8f5f,白发 镜 中 惭易 老 青山 江 上 几回 春 同 前 人事部 老
0a9c7718-bad0-4ebe-a4bd-306ad4b3227f,蔷薇,元稹,唐,诗,杂言,千重密叶侵阶绿 万 一作 百 朵闲花向日红 同前卷下 草木部 蔷薇,"7,1,2,1,6,4,3,2",ac0ea968c864862758884c51ef7805e7,千重 密叶 侵阶绿 万 一 作 百 朵 闲花 向 日 红 同前 卷 下 草木 部 蔷薇
89047b80-db42-4d29-b823-ca3f7780fa74,夜花,元稹,唐,诗,杂言,灯照露花何所似 馆娃宫殿夜妆台 同前 草木部 杂花,"7,7,2,3,2",55d8ec93f3253b426c770ab374da2793,灯 照露 花何 所 似 馆 娃 宫殿 夜 妆台 同 前 草木 部 杂花
516e1135-8047-4969-b70d-9f240964c3d6,送故人归府,元稹,唐,诗,杂言,落日樽前添别思 碧潭滩上荻花秋 同前 离别部 饯别,"7,7,2,3,2",78c3f7d72080febf7fffbc7b520cd96c,落日 樽 前 添别 思 碧潭 滩 上 荻 花秋 同 前 离别 部 饯别
7bb8b5a7-63ea-4693-9769-4d0ed671bbfb,送刘秀才归江陵,元稹,唐,诗,杂言,花间祖席离人醉 水上归帆落日行 同前,"7,7,2",c3c41321915bdb6386570837a1291e2a,花间 祖席 离 人 醉 水上 归帆 落日 行 同 前
230de686-8d61-4b6d-a9e3-c67053c926bf,送裴侍御,元稹,唐,诗,杂言,欲知别后思君处 看取湘江秋月明 同前 离别部 秋别,"7,7,2,3,2",3fedf8afa2648016e960ff2eda209124,欲 知别 后思君 处 看取 湘江 秋月明 同 前 离别 部 秋别
a233672c-06fe-4b8a-8011-859b0fe51b6f,上西陵留别,元稹,唐,诗,杂言,□忧去国三千里 遥指江南一道云 同前 离别部 留别,"7,7,2,3,2",d0bd1d2d8b3f659143de067064206aca,□ 忧去 国 三千里 遥指 江南 一道 云 同 前 离别 部 留别
23c385f3-273f-4911-be21-858da1840253,旅舍感怀,元稹,唐,诗,杂言,因依客路烟波上 迢递乡心夜梦中 同前 离别部 水行,"7,7,2,3,2",d0d9c733cb6fdf6e41d4f38b2e936c46,因 依 客路 烟波 上 迢 递 乡 心 夜 梦 中 同 前 离别 部 水行
c01241e5-e44e-4154-b0b7-93d290227409,罢弊务思归故国寄知友,元稹,唐,诗,杂言,如今欲种韩康药 未卜云山第几峰 同前 隐逸部 思隐,"7,7,2,3,2",962f261c8a05d9836441186860172015,如今 欲种 韩康 药 未卜 云山 第几 峰 同 前 隐逸 部 思隐
39ad7de2-5b33-470e-aaf5-8619811de3ee,闭门即事,元稹,唐,诗,杂言,数竿修竹衡门里 一径松杉落日中 同前 隐逸部 幽居,"7,7,2,3,2",6d3cb54c30cc98b9e83224ae3d1caad1,数竿 修竹衡 门里 一 径 松杉 落日 中 同 前 隐逸 部 幽居
70b10644-6242-4b94-b9e0-22bbbb469f6a,题王右军遗迹,元稹,唐,诗,杂言,生卧竹堂虚室白 逍遥松迳远山青 同前 按 封书 春词 及 送晏秀才归江陵 以降各句 冀勤校点本 元稹集 均已据花房英树 元稹研究 收录 今据王水照教授自日本携归之东京大学图书馆藏森鸥外捐赠抄本 千载佳句 复印本校录,"7,7,2,1,2,2,1,7,4,5,3,7,4,2,28,4,5",4097c73b15b8a37ee08097f3c0734446,生卧 竹堂 虚室 白 逍遥 松 迳 远山 青 同 前 按 封书 春 词 及 送 晏 秀才 归 江陵 以 降 各 句 冀勤 校点 本 元稹 集 均 已 据 花房 英树 元稹 研究 收录 今 据 王水 照 教授 自 日本 携归 之 东京大学 图书馆 藏 森鸥外 捐赠 抄本 千载 佳句 复印 本校 录
a808e488-7f26-4c95-96a9-c006ac032e63,题蓝桥驿,元稹,唐,诗,杂言,江陵归时逢春雪 见 白氏长庆集 卷十五 蓝桥驿见元九诗 自注引,"7,1,5,3,7,3",3ce869cc15e4c3f9aa128254b475a397,江陵 归 时逢 春雪 见 白氏 长庆 集 卷 十五 蓝桥 驿见 元 九 诗 自注 引
cbc1df0a-fae1-41bb-99c0-a09cbd136da7,宫词,元稹,唐,诗,杂言,外人不识承恩处 唯有罗衣染御香 见日藤原公任 倭汉朗咏集 卷下 妓女,"7,7,6,5,2,2",09b331b9f4d9923078ac496c51404a82,外人 不识 承恩 处 唯有 罗衣染 御 香 见 日 藤原 公任 倭汉 朗咏 集 卷 下 妓女
babca013-8579-4067-9f9b-8721e5a33624,咏李花,元稹,唐,诗,杂言,苇绡开万朶 见冯贽 云仙杂记 卷七引 高隐外书,"5,3,4,3,4",a9784c4122ad3c2fadbd1279b448ab67,苇 绡 开万 朶 见 冯贽 云仙 杂记 卷 七 引 高隐 外书
5bd17ee2-116b-415f-9b75-70d1f0bff257,拗花（题拟）,元稹,唐,诗,杂言,试问酒旗歌板地 今朝谁是拗花人 见陶宗仪 南村辍耕录 卷十二,"7,7,4,5,3",c3059c453748723b3d46e7f953eb9076,试问 酒旗 歌板 地 今朝 谁 是 拗 花人 见 陶宗仪 南村 辍耕 录 卷 十二
2210687d-43ea-4b4f-943c-5ba4394f6ee6,山茶花,元稹,唐,诗,杂言,冷蜂寒蝶 一作 冷蝶寒蜂 尚未来 见宋郑元佐 朱淑真 断肠诗集 注 卷二 春归 卷三 窗西桃花盛开 注引,"4,2,4,3,5,3,4,1,2,2,2,6,2",d09ffb0d0fbd174069a0a6c23f4c6db0,冷蜂 寒蝶 一 作 冷蝶 寒蜂 尚未 来 见 宋 郑元佐 朱淑真 断肠 诗集 注 卷 二 春 归 卷 三 窗西 桃花 盛开 注引
4a466a56-a0ad-4e65-9b7d-9ea02b668efb,崔徽歌 一,元稹,唐,诗,七言绝句,崔徽本不是娼家 教歌按舞娼家长 使君知有不自由 坐在显时立在掌,"7,7,7,7",fa17d7e1f177f29c0f356259786fa7b2,崔徽本 不是 娼家 教歌 按舞娼 家长 使君 知有 不 自由 坐在 显时 立在 掌
0eef3043-363b-46b9-8c6c-dc54353f5c53,崔徽歌 二,元稹,唐,诗,杂言,有客有客名丘夏 善写仪容得艳姿 为徽持此寄敬中 以死报郎为终始 以上见 绿窗新话 卷上 按 全唐诗 卷四二三收以上二节 有缺误 又误连作一首 今重录,"7,7,7,7,3,4,2,1,3,9,3,6,3",e3018b0feedfc2604c934356e0ebb383,有 客 有 客名 丘夏 善写 仪容 得 艳姿 为 徽 持 此 寄敬 中 以 死 报郎 为 终始 以上 见 绿窗 新 话 卷上 按 全唐诗 卷 四 二三 收 以上 二节 有 缺误 又 误 连作 一首 今 重录
fd36d087-f11b-4ff7-90cc-50bd413010f4,崔徽歌 三,元稹,唐,诗,杂言,眼明正似琉璃瓶 心荡秋水横波清 见施元之等 注东坡先生诗 卷十五 百步洪 注引,"7,7,5,6,3,3,2",0e46c04498b7ed41a55aa2f933f8b83f,眼明 正似 琉璃 瓶 心荡 秋水 横波 清 见 施元之 等 注 东坡 先生 诗 卷 十五 百步 洪 注引
37e506de-dbc8-46d0-9fda-2b661b028150,崔徽歌 四,元稹,唐,诗,杂言,吏感徽心关锁开 见任渊 山谷诗注 卷九 出礼部试院王才元惠梅花三种皆妙绝戏答三首 注引 按 以上五题皆据冀勤校 元稹集 外集 卷七 续补 一,"7,3,4,2,20,2,1,9,3,2,2,2,1",e7e60f08bdda354cfb17845a9ff6a9b5,吏感 徽心 关锁 开 见 任渊 山谷 诗 注 卷 九 出 礼部 试院 王才 元惠 梅花 三种 皆 妙绝 戏答 三首 注引 按 以上 五题 皆 据 冀勤校 元稹 集 外集 卷 七 续补 一
c7e75660-2a43-4282-940e-d86084f29494,崔徽歌 五,元稹,唐,诗,杂言,凤凰宝钗为郎戴 见陈元龙 片玉集注 卷二 秋蘂香 注引元微之诗,"7,4,4,2,3,6",267fad3a1c5c67c3e82afab75aee402a,凤凰 宝钗 为 郎 戴 见 陈元龙 片玉 集注 卷 二 秋 蘂 香 注引 元微 之 诗
5fec5c61-1422-455b-9ff3-6a6e4c3cd13a,崔徽歌 六,元稹,唐,诗,杂言,舞态低迷误招拍 同前书卷八 蝶恋花 之二注引崔徽诗,"7,5,3,7",5340d342734bf42a49137ca19ce3bb63,舞态 低 迷误 招拍 同 前 书卷 八 蝶恋花 之二 注引 崔徽诗
36e575e7-1c74-4e86-b29d-66526f56ea22,崔徽歌 七,元稹,唐,诗,杂言,凤钗乱折金钿碎 同前书卷二 忆旧游 注引元徽之诗 按 以上三句 元氏长庆集 不收 似皆 崔徽歌 佚文,"7,5,3,6,1,4,5,2,2,3,2",185e411f00a1bb18bbb83164eaae79f2,凤钗 乱 折 金钿 碎 同 前 书卷 二 忆旧游 注引 元徽 之 诗 按 以上 三句 元氏 长庆 集 不 收 似 皆 崔徽歌 佚文
f35303d7-2581-485e-be93-66803dcbb4ec,和浙西李大夫晚下北固山喜松径成阴怅然怀古偶题临江亭,元稹,唐,诗,杂言,自公镇南徐 三换营门柳 嘉定镇江志 卷十四 按 傅璇琮先生 李德裕年谱 宝历元年谱录出二句 诗题亦从传说,"5,5,5,3,1,5,5,9,6",de49b2ed25a16d36e1bcfadd14685def,自 公 镇南 徐 三 换 营门 柳 嘉定 镇江 志 卷 十四 按 傅璇琮 先生 李德裕 年谱 宝历 元年 谱 录出 二句 诗题 亦 从 传说
16947d3c-6d33-4e1f-ae20-ad9501605642,句,元稹,唐,诗,杂言,无妙思帝里 不合厌杭州 俞文豹 吹剑三录 此则亦从冀勤同志说,"5,5,3,4,9",df01d1f2b0c030b62cf037e83bd8311d,无 妙思 帝里 不合 厌 杭州 俞 文豹 吹 剑 三录 此则 亦 从 冀勤 同志 说
f2718164-27ca-4bb8-bc8b-2f20f5ceed58,咏廿四气诗 立春正月节,元稹,唐,诗,五言律诗,春冬移律吕 天地换星霜 间泮游鱼跃 和风待柳芳 早梅迎雨水 残雪怯朝阳 万物含新意 同欢圣日长,"5,5,5,5,5,5,5,5",43b2cbf02f77fe977926b61ac3a5b956,春 冬 移 律吕 天地 换星 霜 间 泮 游鱼 跃 和 风待 柳芳 早 梅迎 雨水 残雪 怯 朝阳 万物 含 新意 同欢 圣日 长
6098ea5c-d715-44fe-9b40-7ec6d4761e42,咏廿四气诗 雨水正月中,元稹,唐,诗,五言律诗,雨水洗春容 平田已见龙 祭鱼盈浦屿 归雁□山峰 云色轻还重 风光淡又浓 向春入二月 花色影重重,"5,5,5,5,5,5,5,5",d716cc709f5e7c641dad528392e96a3c,雨水 洗 春容 平田 已 见 龙 祭 鱼盈浦 屿 归雁 □ 山峰 云色 轻 还 重 风光 淡 又 浓 向 春入 二月 花色 影 重重
