id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e9d2afce-4d67-46db-8256-7fcb90efb221,迟晓微雨已而复止,赵蕃,唐,诗,五言律诗,晓雨初传听 晨窗已断闻 日行将杲杲 云起更纷纷 不似岁且尽 直疑春向分 南方故谙此 北叟漫惊云,"5,5,5,5,5,5,5,5",a57e133ed3b9d33b24d44b08af831a82,晓雨 初传 听 晨窗 已断 闻 日 行将 杲杲 云 起 更 纷纷 不似 岁 且 尽 直疑 春向 分 南方 故谙此 北叟 漫惊云
16ac4e58-6e15-4628-9dd8-9e5a1b8f0beb,仆自乙酉至今凡四冬至皆在覊旅感慨成诗,赵蕃,唐,诗,五言律诗,至日长为客 天涯空浩叹 贫知学道力 晚悟作诗难 故旧劳相问 功名梦已残 书生例难蹇 未可厌寒酸,"5,5,5,5,5,5,5,5",5e812de315121720d644ea6c1dcc85df,至 日长 为 客 天涯 空 浩叹 贫知学 道力 晚 悟 作诗 难 故旧 劳相问 功名 梦 已 残 书生 例 难 蹇 未 可厌 寒酸
7a26995f-5db8-42bf-adbc-c884012caddd,玉汝从溧阳来辱李晦庵以诗问讯次韵寄答二首  其一,赵蕃,唐,诗,五言律诗,新诗明胜锦 健笔快于锥 工部深陶冶 昌黎杂怪奇 殷勤能寄远 风俗頼扶衰 屡作挑灯读 何胜对雨思,"5,5,5,5,5,5,5,5",e817b2e9f9f3d28e86e1feda402277da,新诗 明胜锦 健 笔 快于 锥 工部 深 陶冶 昌黎 杂怪奇 殷勤 能寄远 风俗 頼 扶 衰 屡作 挑灯 读 何胜 对 雨思
6113e46e-08fe-400a-a75b-6eeb1fb355ce,玉汝从溧阳来辱李晦庵以诗问讯次韵寄答二首  其二,赵蕃,唐,诗,五言律诗,有身真有累 无地亦无锥 遇事频三北 干时愧六奇 自嗟寒若此 谁闵病而衰 已办穷秋去 宁余几日思,"5,5,5,5,5,5,5,5",86771e50bc21e78377e2eaac4c132022,有身 真 有 累 无地亦无锥 遇事 频 三北 干 时 愧 六 奇 自嗟寒若此 谁 闵 病 而 衰 已 办 穷 秋去 宁余 几日 思
438bd702-b64f-413a-bc51-19915ca0f173,冬日杂兴  其一,赵蕃,唐,诗,五言律诗,日出山门晓 日入山径阴 区区昏复旦 役役古犹今 竹瘦人群玉 菊荒文碎金 泛观难究理 默识自明心,"5,5,5,5,5,5,5,5",e2bc882a8e9e863438b8185415e7e08a,日出 山门 晓 日 入 山径 阴 区区 昏 复旦 役 役 古犹 今 竹 瘦 人群 玉 菊荒 文 碎金 泛观 难 究理 默识 自 明心
99fa769c-a8d6-4da7-8505-a63c801c444f,冬日杂兴  其二,赵蕃,唐,诗,五言律诗,节物他乡晚 风声大壑俱 深愁木斯拔 宁虑蔓难图 杜老衣何短 颜公米已无 可怜鸡瑟缩 幸免鼠睢盱,"5,5,5,5,5,5,5,5",aa4994415b819fae5b117671eb22229c,节物 他 乡 晚 风声 大 壑 俱 深 愁 木斯拔 宁虑 蔓难 图 杜老衣 何 短 颜公米 已 无 可怜 鸡 瑟缩 幸免 鼠 睢 盱
538b6420-f556-4c2a-ab64-f846975f6c6f,冬日杂兴  其三,赵蕃,唐,诗,五言律诗,暑雨报禾熟 霜晴忧菜空 藜羹聊自诳 肉食念何功 岁晚贫兼病 年来西复东 诗成资遣闷 文就返招穷,"5,5,5,5,5,5,5,5",4f1248b325bc885e6fcc65cb351117de,暑 雨 报 禾 熟 霜 晴忧 菜空 藜 羹 聊自 诳 肉食 念何功 岁晚 贫 兼 病 年来 西复东 诗 成 资 遣闷 文就返 招穷
97d05a9e-5d76-41ec-bb6c-8b3cdf5770fe,冬日杂兴  其四,赵蕃,唐,诗,五言律诗,愦愦若有失 岑岑殊未佳 枯藜茅屋静 高枕竹窗斜 冬日谁云短 吾生幸有涯 薰炉微结篆 茗盌细浮花,"5,5,5,5,5,5,5,5",345be38d9006b548f837584499cab69f,愦 愦 若 有失 岑岑殊 未 佳 枯藜 茅屋 静 高枕 竹窗 斜 冬日 谁 云 短 吾 生 幸有涯 薰炉 微 结篆 茗 盌 细 浮 花
da430912-6dfe-4f1f-876d-19f899f91df1,冬日杂兴  其五,赵蕃,唐,诗,五言律诗,鹭举虞卿璧 山开京兆眉 穷愁虽付酒 闲意更关诗 地瘠黄杨燥 旱深荞麦迟 冬温要非正 冰霰汝为期,"5,5,5,5,5,5,5,5",0e2fabb1ffbd10fc4b03576aa3d3eccc,鹭 举虞卿璧 山开 京兆 眉 穷愁 虽 付酒 闲意 更 关 诗 地 瘠 黄杨 燥 旱 深 荞麦 迟 冬温 要 非正 冰霰汝 为期
b41b9ae6-1e11-48ef-b7c1-34e64de22b14,冬日杂兴  其六,赵蕃,唐,诗,五言律诗,要识丰年象 闲观别墅诗 鸡声一闲暇 人语两娱嬉 北阙非无怒 东臯且自怡 物华从晼晚 吾意亦差池,"5,5,5,5,5,5,5,5",1c8e15cc8a945ff463146e0db295a3e4,要识 丰年 象 闲观 别墅 诗 鸡声 一 闲暇 人语 两 娱 嬉 北阙 非无怒 东 臯 且 自 怡 物华 从 晼 晚 吾 意 亦 差池
9b9787b2-5932-4a10-a9a0-9cf8b5450044,冬日杂兴  其七,赵蕃,唐,诗,五言律诗,久矣劳生厌 欣然野趣俱 苍姿松砥节 外饰橘纡朱 翰墨真吾好 功名已后图 一椽今粗有 二顷莫忧无,"5,5,5,5,5,5,5,5",78ba5d8345ea0307bdbcfd03b0447a7a,久 矣 劳 生厌 欣然 野趣 俱 苍姿松 砥节 外饰橘 纡 朱 翰墨 真吾 好 功名 已后 图 一 椽 今 粗 有 二顷 莫忧无
18319292-b130-4011-82af-23fa566565fd,冬日杂兴  其八,赵蕃,唐,诗,五言律诗,杨柳迎霜败 枇杷隔岁花 柴桑今学隠 杜曲旧为家 北讯时闻鴈 南烹久厌蛙 归津隔吴越 随地且桑麻,"5,5,5,5,5,5,5,5",b634d151c58b135ce6a727dc0759bbb7,杨柳 迎霜败 枇杷 隔 岁 花 柴桑 今 学 隠 杜曲 旧 为 家 北讯 时 闻 鴈 南 烹 久 厌 蛙 归津 隔 吴越 随地 且 桑麻
bd21ba4a-28d1-4dec-8852-962b7045c9c1,留题竹隠,赵蕃,唐,诗,五言律诗,逐日身频役 来归岁两徂 已悲松老大 更觉径荒芜 筑室期终隠 干时耻异图 因声里中老 为护竹边雏,"5,5,5,5,5,5,5,5",5d2535db47660d945be3f9b7e6f1ad80,逐日 身 频役 来 归 岁 两 徂 已 悲松 老大 更 觉 径 荒芜 筑室 期终 隠 干 时耻 异图 因声 里 中 老 为护 竹边 雏
b36cc053-5fd7-47b3-bae7-6080b5b321d7,雨中怀竹隠,赵蕃,唐,诗,五言律诗,还因今夜雨 忆著故山凉 野水循除急 修筠出屋长 萤光侵蕙帐 鼠迹乱书囊 岂不念归去 怀哉方绝粮,"5,5,5,5,5,5,5,5",25fc9ecb11bd8c42550bb7203c7e3987,还 因 今夜 雨 忆著 故 山凉 野水 循除急 修筠 出 屋长 萤光 侵 蕙 帐 鼠迹 乱 书 囊 岂 不念 归去 怀哉 方 绝粮
9d0c9713-89c3-4305-99e5-8335daa424a3,得山中讯,赵蕃,唐,诗,五言律诗,忽枉山中讯 新篁长旧竿 风神渴潇洒 消息报平安 昔已开三径 归何病一箪 借居宁自逸 理橐不应难,"5,5,5,5,5,5,5,5",6090d0dfbaddfafcd5a6a45e0c11911f,忽枉 山中 讯 新篁 长 旧 竿 风神 渴 潇洒 消息报 平安 昔 已 开 三径 归何病一 箪 借居 宁自逸 理 橐 不 应 难
b7aab255-f804-4747-ac26-89e405eab558,次韵斯远见寄,赵蕃,唐,诗,五言律诗,近市嫌纷扰 山居取静深 俗尘虽远隔 住处阙同临 孰愈思君瘦 频来可老吟 便应如对面 何止伴孤斟,"5,5,5,5,5,5,5,5",74d8896c72ebecff21de1c910c504df3,近 市 嫌 纷扰 山居 取静 深 俗尘 虽 远隔 住处 阙同临 孰愈思 君 瘦 频来 可老吟 便 应如 对面 何止 伴 孤斟
ebf63b7f-0864-49a2-84f0-b3e945e8a903,冲谷过予晏斋,赵蕃,唐,诗,五言律诗,梦里春归去 榴花晚欲然 窗晴书味熟 竹密鸟声圆 多病妨搜句 逢人懒问禅 澹然无可语 危坐了𬬻烟,"5,5,5,5,5,5,5,5",c054c5e1afec87ca1e13086717e02828,梦里春 归去 榴花 晚欲 然 窗 晴 书味 熟 竹密 鸟声 圆 多 病妨 搜 句 逢 人 懒 问 禅 澹然 无可 语 危坐 了 𬬻 烟
9b3314f8-8dfc-4854-834c-8ee309170fa1,夜忆逸,赵蕃,唐,诗,五言律诗,雨听止复作 滩闻抑更扬 贪程谓日短 无寐识更长 儿叹父官远 父忧儿学荒 渠能志游夏 我可吊沅湘,"5,5,5,5,5,5,5,5",e68a2e83e8b0e4f4acd62c39ae5b37ea,雨 听止 复作 滩闻 抑更 扬 贪程 谓 日 短 无寐识 更 长 儿 叹 父官 远 父忧 儿学 荒 渠能志 游夏 我 可 吊 沅 湘
b628799a-2918-4b3c-9efd-631c9810a835,寄内及儿女二首  其一,赵蕃,唐,诗,五言律诗,谁令未得归 不解忍长饥 岁晏得无感 书来何况迟 鴈闻伤北客 梅动是南枝 怅望山庵竹 青青独守墀,"5,5,5,5,5,5,5,5",0e594c9ff73c395d810073182282414a,谁 令 未 得 归 不解 忍长 饥 岁 晏得 无感 书 来 何况 迟 鴈 闻 伤 北 客 梅动 是 南枝 怅望 山庵竹 青青 独守 墀
0dfd9f69-0873-48ba-af73-8ac80cc874f8,寄内及儿女二首  其二,赵蕃,唐,诗,五言律诗,幼子未识面 吾儿无用英 家虽以儒奋 身欲事农耕 水竹为居处 布荆令女行 超然老夫妇 脱粟配藜羹,"5,5,5,5,5,5,5,5",54e917ef88aa033b983cc1d48e2231a4,幼子 未识 面 吾 儿 无用 英 家 虽以 儒奋 身欲事 农耕 水竹 为 居处 布荆令 女行 超然 老 夫妇 脱 粟 配 藜 羹
10734ff7-948b-4a50-ae38-b249894906e7,曝日二首  其一,赵蕃,唐,诗,五言律诗,勿谓吾居陋 能来晓日多 屈伸忘病体 沦浃见天和 孰愈万全药 贤于五袴歌 食芹真有味 献语欲同科,"5,5,5,5,5,5,5,5",3c1d7b30207bdf902603a59e6287828a,勿 谓 吾 居陋 能 来晓 日 多 屈伸 忘 病体 沦 浃 见天 和 孰愈 万全 药 贤 于 五袴歌 食芹 真 有 味 献 语 欲 同 科
a7c292bc-1c7e-4166-8d7c-652d68f650a4,曝日二首  其二,赵蕃,唐,诗,五言律诗,肃肃初停照 熙熙顿得春 人知受天赐 为我乐尧民 体垢便搔抑 坐多忘欠伸 阶除失余润 窗户走游尘,"5,5,5,5,5,5,5,5",b191f5a30d7c770228f327de94cbec3f,肃 肃 初 停照 熙熙 顿得 春 人 知受 天赐 为 我 乐尧民 体垢 便 搔 抑 坐 多 忘 欠伸 阶除失余润 窗户 走 游尘
ada50d39-76de-4da9-a17d-8189b5dd14a0,早作,赵蕃,唐,诗,五言律诗,鸡送山窗月 钟残欹枕眠 栉疏知鬓秃 肘见觉裘穿 觅句无新意 繙书有旧缘 纵违幽事喜 差免俗尘煎,"5,5,5,5,5,5,5,5",937d5ef7039101d7a70f529e0176d055,鸡 送 山窗 月 钟 残 欹 枕 眠 栉 疏 知 鬓 秃 肘见觉 裘 穿 觅句 无 新意 繙 书 有 旧 缘 纵违 幽事 喜 差 免俗 尘 煎
a1bd5d71-5b5e-4985-9538-982312deb2fa,元日病中,赵蕃,唐,诗,五言律诗,故国归无路 深居懒问津 莫嗟今岁病 还守去年贫 御冷休嫌絮 开怀但饮醇 东风到梅柳 枯木自逢春,"5,5,5,5,5,5,5,5",c4b034aa54bde7e2b884658fbd715976,故国 归无路 深居 懒 问津 莫嗟今岁病 还 守 去年 贫 御 冷 休嫌 絮 开怀 但 饮醇 东风 到 梅柳 枯木 自逢 春
acc78352-b54b-4004-ae97-56c9c6e8a25b,病中即事,赵蕃,唐,诗,五言律诗,病态与时关 炎凉仅覆翻 秋风已吹鬓 沴气尚留根 比屋均如此 吾生敢自论 苦嗟诗总废 斗水汲深浑,"5,5,5,5,5,5,5,5",9de5f8ef48bc4075419b55410926a848,病态 与时 关 炎凉 仅 覆翻 秋风 已 吹 鬓 沴气 尚 留根 比屋 均 如此 吾 生敢 自论 苦 嗟诗 总 废 斗水 汲 深 浑
659a04e7-0fed-4507-890a-f8d666739efa,病中即事十五首  其一,赵蕃,唐,诗,五言律诗,半百还过半 平安殊未平 饥寒兼抱病 造物此何情 讵敢怀尤怨 那能问否亨 独怜无以养 深愧下帘生,"5,5,5,5,5,5,5,5",80ffa62cb71032a1f7bd4b462df46fa8,半百 还 过半 平安 殊未 平 饥寒 兼 抱病 造物 此何 情 讵 敢 怀 尤 怨 那 能 问否 亨 独怜 无以 养 深愧 下帘 生
c434edc5-99b2-463b-bddc-24c67434d24c,病中即事十五首  其二,赵蕃,唐,诗,五言律诗,汀袍犹拥绿 林幄尚遮青 霖雨秋冬接 商飚早晚经 枯荄明野烧 槁叶暗深坰 荣谢何终极 衰迟孰所令,"5,5,5,5,5,5,5,5",9b6fead7e164aa5352e38319f8af156b,汀袍 犹 拥绿 林 幄 尚 遮 青 霖雨 秋冬 接 商飚 早晚 经 枯 荄 明 野 烧 槁 叶 暗 深 坰 荣谢何 终极 衰迟 孰 所 令
7d6aca0d-b1df-4074-b607-c288e04f142d,病中即事十五首  其三,赵蕃,唐,诗,五言律诗,炎凉自时态 何乃战胸中 谴句追韩子 辟碑摹鲁公 闻尘非为蚁 是境不因工 要使神明复 毋辞瞑眩攻,"5,5,5,5,5,5,5,5",1868fa7b2379abe9e0be13490013973b,炎凉 自 时态 何乃战 胸中 谴 句 追 韩子 辟碑 摹 鲁公 闻尘非 为 蚁 是 境 不 因 工 要 使 神明 复 毋辞瞑眩 攻
bad12233-12d2-45ec-9ac1-60635b814cc0,病中即事十五首  其四,赵蕃,唐,诗,五言律诗,宵晴朝复雨 夜雨晓还晴 未识冬天尔 浑疑春令行 人人忧疟疠 物物败生成 𫋻法繇来古 官居孰用情,"5,5,5,5,5,5,5,5",16bab861dd994be7fb5dca64699dd5f8,宵 晴朝复雨 夜雨 晓还晴 未识 冬天 尔 浑疑 春令 行 人人 忧 疟疠 物物 败 生成 𫋻 法繇 来 古 官 居 孰 用 情
e44b8fb4-2742-48de-ac9b-af314555fb36,病中即事十五首  其五,赵蕃,唐,诗,五言律诗,端居念朋友 多病懒书题 怀旧频搔首 看云独杖藜 鱼沉秋水阔 鸿远暮天低 直恐乖离久 相逢老少迷,"5,5,5,5,5,5,5,5",f796240d97aeb8ba9bb8d059d50f7a4f,端居 念 朋友 多 病 懒 书题 怀旧 频 搔首 看 云 独 杖 藜 鱼 沉 秋水 阔 鸿 远 暮天 低 直 恐 乖离 久 相逢 老少 迷
c5d7c8a7-2b42-4f68-ba74-8d4da4c58fb2,病中即事十五首  其六,赵蕃,唐,诗,五言律诗,莽莽前山隔 冥冥独树遮 断行迷白鹭 垂翅湿归鸦 暝色看仍合 羁愁望愈赊 不应缘一病 全失醉生涯,"5,5,5,5,5,5,5,5",e8a062eab03629c3945e187e3b8fe317,莽莽 前山 隔 冥冥 独树 遮 断行 迷 白鹭 垂 翅 湿归 鸦 暝 色 看 仍 合 羁愁 望 愈 赊 不 应缘 一 病 全失 醉 生涯
1cfb7aad-8107-4551-ad0a-2ff971a24ec0,病中即事十五首  其七,赵蕃,唐,诗,五言律诗,晚食以当肉 人言蠋巧贫 茹蔬何不可 设说未为真 既屏猪肝累 何须鲑菜珍 夜煨牛粪芋 朝罨破铛尘,"5,5,5,5,5,5,5,5",400c8eb0f25de799a5c6028e5a502691,晚食 以 当肉 人 言 蠋 巧 贫 茹 蔬 何不 可 设说 未 为 真 既 屏 猪肝 累 何须 鲑菜 珍 夜 煨 牛粪 芋 朝 罨 破铛尘
0970f08e-72cf-4e57-99a8-ebfca9773462,病中即事十五首  其八,赵蕃,唐,诗,五言律诗,蒲柳望秋衰 风霜况此时 人今非少壮 病祇益清羸 几诵立名语 频哦看镜诗 浮生那足恃 迅景不容追,"5,5,5,5,5,5,5,5",d08321d85b2037452cddbe0595201c37,蒲柳 望秋衰 风霜 况 此时 人 今 非 少壮 病 祇 益 清 羸 几 诵立 名语 频 哦 看 镜 诗 浮生 那 足恃 迅景 不容 追
97932d98-6b94-4eab-bf2f-b5622d4c5c7c,病中即事十五首  其九,赵蕃,唐,诗,五言律诗,丛菊虽云薄 秋花独此芳 祇愁霜后槁 宁虑雨前荒 蝶冷飞无迹 恐哀咽更长 嗟予自失所 对汝益增伤,"5,5,5,5,5,5,5,5",0a3de7d2e3c2164963c20fe13c4a8388,丛菊 虽 云 薄 秋花独此芳 祇 愁 霜 后 槁 宁虑 雨前 荒 蝶 冷飞无迹 恐 哀咽 更 长 嗟予 自失所 对 汝益 增伤
4e9fbcf6-7db0-4af2-a629-fa1f5626f749,病中即事十五首  其一○,赵蕃,唐,诗,五言律诗,嬾命鸡栖驾 分安龙具寒 枕肱朝日美 拥鼻北风酸 伪异公孙被 甘同陋巷箪 啼号从强聒 忧乐听旁观,"5,5,5,5,5,5,5,5",62116994c7349b696b75a2b917405566,嬾 命 鸡 栖 驾 分 安龙 具寒 枕肱 朝日 美 拥鼻 北风 酸 伪异 公孙 被 甘同 陋巷 箪 啼号 从强 聒 忧乐 听 旁观
ea93a8ba-1db3-407d-a1d0-23ae86d4913c,病中即事十五首  其一一,赵蕃,唐,诗,五言律诗,精庐名负郭 古路别通村 落叶多新积 苍苔半宿根 杖藜溪见影 步屐雨流痕 更羡儿童辈 骑牛不驾辕,"5,5,5,5,5,5,5,5",7eacd27eca5b540d30722066397049da,精庐 名负 郭 古路 别 通 村 落叶 多 新积 苍苔 半 宿根 杖 藜 溪 见 影 步屐 雨流 痕 更 羡 儿童 辈 骑牛 不 驾辕
e7632073-57fa-46d3-b5a3-0633526a219c,病中即事十五首  其一二,赵蕃,唐,诗,五言律诗,暮与牛羊夕 朝随鸦鹊兴 山林真可乐 轩冕梦何曾 供给欠升斗 往还无友朋 粗成酬二事 老此讵难能,"5,5,5,5,5,5,5,5",3887c45a3a402bef8c0e38cce6689bb6,暮 与 牛羊 夕 朝 随 鸦鹊兴 山林 真 可乐 轩冕梦 何曾 供给 欠 升斗 往 还 无 友朋 粗 成酬 二 事 老 此 讵 难 能
ab81c59d-8a20-4d04-9b2f-cf7b36ca903c,病中即事十五首  其一三,赵蕃,唐,诗,五言律诗,雨合湍流急 风高松韵寒 中宵空耿耿 长夜苦漫漫 梦去无多地 愁来匪一端 明朝对清镜 政恐觉凋残,"5,5,5,5,5,5,5,5",e08f16a599262419cc50b7a4bba8e8f7,雨合 湍流 急 风 高松 韵寒 中宵 空 耿耿 长夜 苦 漫漫 梦 去 无多 地 愁 来 匪 一端 明朝 对 清镜 政恐 觉 凋残
31fce224-7db0-4a50-a868-df7582448653,病中即事十五首  其一四,赵蕃,唐,诗,五言律诗,雨湿云衣歛 风沉月镜昏 谁家宵急杵 何处苦啼猿 睡思浑无思 吟魂欲断魂 钟声才近寺 鸡叫已遥村,"5,5,5,5,5,5,5,5",09c662623227f7fe7d3c3278e7535d45,雨 湿 云 衣 歛 风 沉 月镜 昏 谁家 宵 急 杵 何处 苦 啼猿 睡思 浑无思 吟魂欲 断魂 钟声 才 近 寺 鸡叫 已 遥 村
bf78fefb-35f9-4da4-9a3a-79b27efff06b,病中即事十五首  其一五,赵蕃,唐,诗,五言律诗,风雨虽如晦 鸡鸣不废晨 窗明惊次第 吾卧特逡巡 泣豆因煮豆 柏人何迫人 为家疑宿业 旧学似前身,"5,5,5,5,5,5,5,5",e9a33961d69c69162f3741f4562237d9,风雨 虽如 晦 鸡鸣 不 废 晨 窗明 惊 次第 吾 卧 特 逡巡 泣 豆因 煮 豆 柏人 何迫 人 为家 疑 宿业 旧学 似 前身
5773f614-f5c7-4075-b296-38c11812812d,人日立春,赵蕃,唐,诗,五言律诗,阴已至人日 雨仍当立春 梅花一开谢 草色半陈新 节物变风物 病身成老身 微吟终楚调 高兴属词人,"5,5,5,5,5,5,5,5",f442b2be2d0fee493402e64d66bcc4f7,阴 已 至 人 日 雨 仍 当立 春 梅花 一开 谢 草色 半 陈新 节物 变 风物 病身 成 老身 微吟 终楚 调 高兴 属 词人
63469c01-89e8-4036-9fe5-0acf6f5b6135,十四夜用立春韵,赵蕃,唐,诗,五言律诗,旧雪犹连雪 新春未得春 烧灯当变节 圆月与俱新 邂逅成朋饮 飘流怆客身 还家重萧索 山鬼闯厨人,"5,5,5,5,5,5,5,5",7a94ea3597704887e3a7799627e5ab24,旧 雪 犹 连 雪 新春 未 得 春 烧灯 当 变节 圆月 与 俱 新 邂逅 成朋饮 飘流 怆 客 身 还 家 重 萧索 山鬼 闯 厨人
c02e72f9-ca5f-4c1d-bdd7-cd7e0bd5cb33,立春日邂逅周文显于子畅兄许饮酒论文欢有余也成二首  其一,赵蕃,唐,诗,五言律诗,文字追秦汉 箪瓢保贱贫 延英空侧席 下里老斯人 倾盖宁嗟晚 推门莫厌频 罢谈刍狗用 且看土牛春,"5,5,5,5,5,5,5,5",18a38f70b4f85f0a5ed32086b5753758,文字 追 秦汉 箪瓢 保贱 贫 延英空 侧席 下里 老 斯人 倾盖 宁嗟晚 推门 莫厌频 罢 谈 刍狗 用 且 看 土牛 春
3e38cf00-943b-4139-8d48-3ced78e61208,立春日邂逅周文显于子畅兄许饮酒论文欢有余也成二首  其二,赵蕃,唐,诗,五言律诗,吾友南昌尉 典刑诸父风 元龙豪气在 东野古心同 置酒能招我 论文更许公 相从真益者 那复叹途穷,"5,5,5,5,5,5,5,5",e42602a570743e25dcbbe923882e4a3e,吾 友 南昌 尉 典刑 诸父 风 元龙豪气 在 东野 古心 同 置酒 能 招 我 论文 更许 公 相 从 真益者 那 复 叹途穷
819893ca-8a0c-4ec4-bed9-bcc6095fc8fb,俗有社日不饮酒变为猪之说作诗示儿曹,赵蕃,唐,诗,五言律诗,雨势来相续 阴霾鬰不舒 举觞随楚俗 酌醴从枯鱼 宰肉非吾事 祈田顾岁储 龙猪自有分 社饮不关渠,"5,5,5,5,5,5,5,5",b3aa55235f7acd9e982136183f859065,雨势 来 相续 阴霾 鬰 不 舒 举觞 随楚俗 酌 醴从 枯鱼 宰肉 非 吾 事 祈田 顾岁 储 龙 猪 自有 分 社饮 不关 渠
695dce1c-85c2-47f2-be3b-fb6b19a4ab00,徐丈大雅有诗赠子畅尉曹用韵呈子畅兼柬徐丈,赵蕃,唐,诗,五言律诗,谢子姿野鹤 耸然常自昂 贪留故人饭 忘踏板桥霜 举世谬为敬 从吾醒亦狂 交游有徐庶 头白尚东墙,"5,5,5,5,5,5,5,5",66989986d2d494553068208eb47a5665,谢子姿 野鹤 耸然常自昂 贪留 故人 饭 忘 踏板 桥 霜 举世 谬 为 敬 从 吾 醒 亦 狂 交游 有 徐庶 头 白尚 东墙
0f98a66e-6947-41e9-b6e5-04eb748027b5,二月初二日二首  其一,赵蕃,唐,诗,五言律诗,去岁不作疟 今年乃病温 初无一床卧 但有小舟蹲 未怕黄州鬼 唯忧楚国魂 明朝强撑拄 摇兀到吴门,"5,5,5,5,5,5,5,5",662330860bdd872a2e993b85fe00a701,去岁 不作 疟 今年 乃 病温 初无 一床 卧 但 有 小舟 蹲 未怕 黄州 鬼 唯忧 楚国 魂 明朝 强撑 拄 摇 兀 到 吴 门
fec0fede-ce03-4610-85a7-68330d1e4678,二月初二日二首  其二,赵蕃,唐,诗,五言律诗,所见与所闻 豪华同贱贫 寒时端有独 温处乃能均 幸止药饵费 深知天地仁 流行代斯有 不必嫁诸邻,"5,5,5,5,5,5,5,5",ad57cae28107c6540237c55aeb7d5221,所见 与 所闻 豪华 同 贱 贫 寒 时 端 有 独 温处 乃能 均 幸止 药饵 费 深知 天地 仁 流行 代斯 有 不必 嫁 诸 邻
6591ab93-ab39-4307-b155-da49d43269e3,二月十二日雨寒,赵蕃,唐,诗,五言律诗,重设匡炉火 还披故絮裘 春风今已半 地域况南头 次第农耕动 侵寻花事休 浮生有过鸟 归计欠沉牛,"5,5,5,5,5,5,5,5",9fcfd5024d6f59796b76a48309c4ee7a,重设 匡 炉火 还 披 故絮 裘 春风 今 已半 地域 况 南头 次第 农耕 动 侵寻 花事 休 浮生 有 过 鸟 归计 欠 沉 牛
1115e01a-48c2-4de1-a690-5da3a667c466,伏日,赵蕃,唐,诗,五言律诗,热苦应伏至 风清非雨祥 那知潦未退 遽与旱相望 荷损无裳被 菊枯愆糗芳 农夫还噍我 汝事异吾忙,"5,5,5,5,5,5,5,5",987bef1726cc91933057530f3d1bb339,热苦 应伏 至 风清非雨祥 那 知潦 未退 遽 与 旱 相望 荷损 无裳 被 菊 枯 愆 糗 芳 农夫 还 噍 我 汝 事 异 吾 忙
4de9d0e2-9938-4858-9e5f-9f7f5c367e2f,六月十七夜出寺门骤有所闻疑水与风即而观之雨也对面而横骛焉已而倾注中夕复作明日犹未已赋诗三首与钦止斯远同之  其一,赵蕃,唐,诗,五言律诗,骤得疑倾峡 徐行若泛潮 胡为隔田亩 而不度林椒 爽气虽能及 余波不可招 不眠如有待 冲口漫成谣,"5,5,5,5,5,5,5,5",2f27d1940b0adee4ed94e8ac0d819cd4,骤得疑 倾峡 徐行 若泛潮 胡为 隔 田亩 而 不度 林椒 爽气 虽 能及 余波 不可 招 不眠 如 有待 冲口 漫成 谣
d9bc592a-be03-47dc-a9b4-eaa858beda75,六月十七夜出寺门骤有所闻疑水与风即而观之雨也对面而横骛焉已而倾注中夕复作明日犹未已赋诗三首与钦止斯远同之  其二,赵蕃,唐,诗,五言律诗,昨日真聊尔 今宵颇快哉 无嫌雨脚短 故喜旱头开 一饱归天赐 群凶勿幸灾 谁驱霹雳驾 更起阿香雷,"5,5,5,5,5,5,5,5",7dcd5bc24928988dd33702184ae77518,昨日 真聊尔 今宵 颇 快 哉 无嫌 雨脚 短 故喜 旱头 开 一 饱归 天赐 群凶 勿 幸灾 谁 驱 霹雳 驾 更 起 阿香雷
8fb6069e-9708-4ec8-9210-77d50945a190,六月十七夜出寺门骤有所闻疑水与风即而观之雨也对面而横骛焉已而倾注中夕复作明日犹未已赋诗三首与钦止斯远同之  其三,赵蕃,唐,诗,五言律诗,中宵还浏浏 乞晓更萧萧 亟作溪头看 犹沾树杪飘 田家比屋喜 沴气十分消 我得扁舟去 江湖兴久摇,"5,5,5,5,5,5,5,5",e825dc81116b4a9619f223bc72d11639,中宵 还 浏浏 乞晓 更 萧萧 亟作 溪头 看 犹 沾 树 杪 飘 田家 比屋 喜 沴气 十分 消 我 得 扁舟 去 江湖 兴久摇
05037aa8-1c3a-4ccc-978b-d6ccf09cb35c,过水南甚早,赵蕃,唐,诗,五言律诗,夜雨晓仅止 前山云未收 陂田飞宿鹭 社木唤晴鸠 云里浮图级 滩边贾客舟 故知山可住 不觉利能谋,"5,5,5,5,5,5,5,5",10400adccf8aac66561872abc332cc6c,夜雨 晓 仅 止 前山 云 未收 陂 田飞 宿鹭 社木 唤 晴 鸠 云里 浮图 级 滩边 贾客舟 故知 山 可住 不觉 利能 谋
4da54228-4a41-4a99-91bd-d2b42dd746d8,早题,赵蕃,唐,诗,五言律诗,夜雨晓犹湿 晓天晴未分 澄波静如练 秀野绿于云 禽语无殊听 乡音有异闻 要知皆可隠 鸟兽讵同群,"5,5,5,5,5,5,5,5",fa467c6aec1c9c497355c8c8899fa264,夜雨 晓 犹湿 晓 天晴 未 分 澄波 静如 练 秀 野绿 于 云 禽语 无殊 听 乡音 有 异闻 要知 皆 可 隠 鸟兽 讵 同 群
