id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e99d1576-7d04-4466-bbda-1b2a8b01a0e4,诗一首,邓深,宋,诗,五言律诗,鹅鸭江村曲 人家竹树深 闲云自来去 皎日屡晴阴 水送园蔬叶 谷传樵斧音 瘦驴鞭不动 风处得披襟,"5,5,5,5,5,5,5,5",9268fbce8d11522ee62c3ad545efdb2b,鹅 鸭 江村 曲 人家 竹树 深 闲云 自来 去 皎日 屡 晴 阴 水送园 蔬叶 谷传 樵斧音 瘦 驴 鞭 不动 风 处得 披襟
c08bc685-27cb-4079-8c56-8ebf9264134b,游东屯,邓深,宋,诗,五言律诗,满目烧畬险 那知此地偏 一川通稳水 百顷著平田 茅屋址犹在 草堂名自传 蛮歌晚来起 仍觉在天边,"5,5,5,5,5,5,5,5",9e3da464979b32c08a34a8666bb654d1,满目 烧 畬 险 那 知 此地 偏 一川 通稳 水 百顷 著平 田 茅屋 址 犹 在 草堂 名 自传 蛮歌 晚来 起 仍觉 在 天边
8c6dfb89-d66f-47b8-9fa6-9aef0f296c42,次韵饯行,邓深,宋,诗,七言律诗,君到西湖四月天 酴醾过后藕花前 却看梅子垂金弹 恰映杨花铺白毡 掷帽袁耽无复戏 著鞭祖逖有谁先 姑苏傥见平反使 生涩休言有此篇,"7,7,7,7,7,7,7,7",547306997421da405528c0af4bd18beb,君 到 西湖 四月 天 酴 醾 过后 藕花 前 却 看 梅子 垂 金弹 恰映 杨花 铺白毡 掷 帽 袁耽 无复 戏 著 鞭 祖逖 有 谁 先 姑苏 傥 见 平反 使 生涩 休言 有 此 篇
8caa31e2-2571-4eae-ba9d-18912d8622be,留通商馆数日,邓深,宋,诗,五言律诗,商馆非闲地 闲人偶在旁 无端声利役 有许去来忙 受雨芭蕉响 怀风𫁂䅉香 江郊秋易盛 早献十分凉,"5,5,5,5,5,5,5,5",075246d02c862e61bf22fa94a6cdf0c1,商馆 非闲 地 闲人 偶 在 旁 无端 声利役 有许 去 来 忙 受雨 芭蕉 响 怀风 𫁂 䅉 香 江郊 秋易盛 早 献 十分 凉
95efb269-b336-42ef-b45f-aa2d31a7fb64,访天宝洞,邓深,宋,诗,七言绝句,远寻仙洞上崔嵬 洞口诸峰翠作堆 先把姓名书洞竹 洞门终待玉匙开,"7,7,7,7",f953811ce7b68015bf855b44e5dee84a,远 寻 仙洞 上 崔嵬 洞口 诸峰翠 作堆 先 把 姓名 书 洞 竹 洞门 终待 玉匙 开
6cd8c809-8a17-4c3d-82aa-e338b2b19298,清处为书记曾鲁卿作,邓深,宋,诗,五言律诗,小竹聊须长 闲花懒复栽 泉声洗歌吹 云气障尘埃 籁静初香袅 琴横月上来 有时闻警露 梦觉自蓬莱,"5,5,5,5,5,5,5,5",cf31dfeb9c2cbd85b635e2082c3f919c,小竹 聊须 长 闲花 懒复 栽 泉声 洗歌 吹 云气 障 尘埃 籁 静 初 香袅 琴 横 月 上来 有时 闻 警露 梦觉 自 蓬莱
375a5960-08ab-42dd-a98a-63bfff52efd3,题梅坛,王时彦,宋,诗,五言律诗,梅尉孤忠揭 芳名千古传 官卑奚意隐 心正即神仙 敢谏忧时切 为臣愿主贤 旌阳称令尹 对峙是丹泉,"5,5,5,5,5,5,5,5",3797fd728ea9a6dd792b7629a815fed4,梅尉 孤忠 揭 芳名 千古 传 官卑 奚意 隐 心 正 即 神仙 敢谏忧时切 为 臣 愿主 贤 旌阳 称令 尹 对峙 是 丹泉
9a4f47f3-13fb-49bd-9a09-8273e99c36e3,题梅山云悦楼,王时彦,宋,诗,七言绝句,一生活计一身闲 日与白云相往还 五百年间知此味 华山去后到梅山,"7,7,7,7",733f212bc7881818f2bc7b58ce50c8b6,一 生活 计 一身 闲 日 与 白云 相往 还 五百年 间知此味 华山 去后 到 梅山
4ea66e0c-0d48-4b62-b140-f0499073a7a0,题鹅鼻山,史干,宋,诗,七言绝句,龙泉五盏张帆去 鹅鼻三杯衣锦归 寄语长泉后生者 年年盛事莫相违,"7,7,7,7",a1bd534d50c145ecc7cca9c8ac0818ec,龙泉 五盏 张帆 去 鹅 鼻 三杯 衣锦归 寄语 长泉 后生 者 年 年 盛事 莫 相违
beb46bb1-f6de-41a3-80f1-d2047b98e0f1,游大涤,王溉,宋,诗,七言律诗,山合群峰路屈盘 溪行九折势蜿蜒 云根长伴仙人迹 元盖潜通大涤天 玉殿香消人寂寂 石坛花落草芊芊 黄冠解识寻幽兴 为洗寒铛煮碧泉,"7,7,7,7,7,7,7,7",d2f44b0e611c68668315e257cf814cd2,山合 群峰 路 屈盘 溪行 九折 势 蜿蜒 云根 长伴 仙 人迹 元盖潜 通大 涤天 玉殿香 消人 寂寂 石坛 花 落草 芊芊 黄冠 解识 寻 幽兴 为 洗寒铛煮碧泉
9154cbe6-0f7e-4361-b91c-67a392f48357,老人村,王溉,宋,诗,七言古体,山前老泽经行路 百岁翁翁犹健步 非仙非佛非鬼神 不识人间盐与醋 嗜欲既浅亦机深 窟宅宜与仙家邻,"7,7,7,7,7,7",4159cbf795a44e1bc613dd4400ef41f4,山前 老泽 经 行路 百岁 翁翁 犹 健步 非仙非 佛非 鬼神 不 识 人间 盐 与 醋 嗜欲 既 浅 亦 机深 窟宅 宜 与 仙家 邻
815e9783-5c4b-4112-919b-9694bc237d23,句  其一,王溉,宋,诗,七言古体,只应唤作小西湖,7,fc0a2cd3748aae68c5a192bfffe6cc80,只 应 唤作 小 西湖
081da4d0-7d56-48d5-8b7c-efc63563a384,句  其二,王溉,宋,诗,七言绝句,仙人有宫号储福 藏在千山万山曲 翠微高下压簷楹 重叠堆峰三十六,"7,7,7,7",bdaf62e5d232fe85308d857ee751ddc3,仙人 有 宫号 储福 藏 在 千山 万山 曲 翠微 高 下压 簷 楹 重叠 堆峰 三十六
2913987a-864b-4342-aab7-df2906ec5001,句  其三,王溉,宋,诗,七言古体,西边更拥上皇山 大面六顶不可攀,"7,7",b9adb190f47930c242f4fd64586c5e18,西边 更 拥上 皇山 大面 六顶 不可 攀
de2b3279-ce29-444a-b63f-37bc1575d3ef,句,许自诚,宋,诗,七言古体,雄当蜀道三千里 巍压荆南十五州,"7,7",2b646934f49ee830b5778970f0002911,雄当 蜀道 三千里 巍压 荆南 十五 州
338c3b6c-ad55-4b09-a15e-ca97c48f54a9,次袁说友巫山十二峰二十五韵,毌丘恪,宋,诗,杂言,缣素巧貌溪山姿 宝藏肯笑虎头痴 何人夜半胠箧去 信为羽化无疑迟 魏明不惜万夫力 凿山累土夸神奇 景阳突起芳林苑 谷城文石光参差 叶公好龙广射虎 大方安能不笑之 至人于物特寓目 远象过眼心弗随 我公看山正如此 肯趁儿童脚力疲 胸中五岳镇地轴 眼底三辰昭旗旗 擢由汉庭宠分钺 来抚蜀土初褰帷 巫山一览窥妙处 写入长歌赓竹枝 坐令十二峰增重 已觉气压嵩华低 太室少室敢辈行 小孤大孤何儿嬉 岱宗日观峻徒尔 昆仑天柱高安为 出云作雨均有是 泥金镂玉彼一时 所谓造化一尤物 不在九华真在兹 中山前言恐遂废 公之妙论已四驰 半语犹存大公正 蟠胸经济看设施 要令利济均四海 无间山崖与水湄 只今苍生方属望 休戚在公颦伸眉 愿公更为天下重 所养自养观诸颐 量陂谁复能澂挠 德表居然无磷缁 岩石巍巍具瞻在 孰不叹仰声噫嘻 又何必东望瀛 南望嶷 北有天后之峻岭 西有云表之峨嵋 与公高名并不朽 配以今日巫山诗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,3,7,7,7,7",5619a90db8f2c9325218047b222b3ddd,缣 素 巧貌 溪山 姿 宝藏 肯笑 虎头 痴 何人 夜半 胠 箧 去 信为 羽化 无疑 迟 魏明 不惜 万夫 力 凿山 累土 夸 神奇 景阳 突起 芳 林苑 谷城 文石 光 参差 叶公好龙 广 射虎 大方 安能 不 笑 之 至 人于物 特 寓目 远象 过眼 心 弗 随 我 公看 山 正 如此 肯 趁 儿童 脚力 疲 胸中 五岳 镇 地轴 眼底 三辰 昭旗 旗 擢 由 汉庭宠 分 钺 来 抚 蜀 土 初 褰 帷 巫山 一览 窥 妙处 写入 长 歌 赓 竹枝 坐令 十二峰 增重 已觉 气压 嵩 华 低 太室 少室 敢 辈行 小 孤 大 孤 何儿 嬉 岱宗 日观峻徒尔 昆仑 天柱 高安 为 出云 作雨 均 有 是 泥金 镂玉 彼一时 所谓 造化 一 尤物 不 在 九华 真 在 兹 中山 前言 恐 遂 废 公之 妙论 已 四 驰 半 语 犹存 大 公正 蟠 胸 经济 看 设施 要 令 利济 均 四海 无间 山崖 与 水 湄 只今 苍生 方属 望 休戚 在 公 颦 伸 眉 愿 公 更为 天下 重 所养 自养 观诸颐 量 陂 谁 复 能 澂 挠 德表 居然 无磷 缁 岩石 巍巍 具 瞻 在 孰 不 叹 仰 声 噫 嘻 又 何必 东望瀛 南望嶷 北 有 天 后 之 峻岭 西有 云表 之 峨嵋 与 公高名 并 不朽 配以 今日 巫山 诗
6af6b729-fcf7-45b8-bea2-1636305c9cce,梅林分韵得诗字,吕宜之,宋,诗,五言古体,寒梅如高人 冰雪凛风期 霜威凌万木 孤芳缀疏枝 古来岁寒心 肯与时节移 家家浣溪南 横斜映笆篱 老树更崛奇 矫矫蛟龙姿 中有调鼎味 几年江之湄 征衫十年寒 霜蹄快追随 先生羊叔子 到处英名垂 对花有妙语 豪气无百巵 兴来属湛辈 同出舂容诗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d408bea4b498c1be4da9a2510a6521d5,寒梅 如 高 人 冰雪 凛风 期 霜 威 凌万木 孤芳 缀 疏 枝 古来 岁 寒心 肯与 时节 移 家家 浣 溪 南 横斜 映 笆篱 老树 更 崛奇 矫 矫 蛟龙 姿 中 有 调鼎味 几年 江 之 湄 征衫 十年 寒 霜 蹄 快 追随 先生 羊叔子 到处 英名 垂 对 花 有 妙语 豪气 无百 巵 兴来 属 湛 辈 同出 舂 容 诗
6c5ed8a2-a802-4753-a4bb-56fbc0372ea6,题文州安静堂,吕宜之,宋,诗,七言绝句,峡束秋空一线青 万山深处长官厅 此堂虚旷无余物 面面为开碧玉屏,"7,7,7,7",4cce77c8103934a663fe414b3ce1651e,峡 束秋空 一线 青 万山 深处 长官 厅 此 堂 虚旷 无余 物 面面 为 开 碧玉 屏
16aae13e-6bd8-437d-958e-d1589db02f42,夜泊李阳驿,高迈,宋,诗,七言律诗,风拂乌纱两鬓秋 李阳溪上夜停舟 市灯闪月闻鸣犬 城柝敲风起睡鸥 千里远驰承宠命 通宵不寐为民忧 幽怀自信清如洗 独倚篷窗看斗牛,"7,7,7,7,7,7,7,7",f9fb654247679d9f23ce2d7e982cc425,风 拂 乌纱 两鬓 秋 李阳溪 上夜 停舟 市灯 闪 月 闻鸣犬 城 柝 敲 风 起 睡 鸥 千里 远 驰承 宠命 通宵 不寐 为民 忧 幽怀 自信 清 如洗 独 倚 篷 窗 看 斗牛
39a25b98-c3dd-4ee1-a5a1-d575c34de8dc,勉婿史弥大,高迈,宋,诗,五言绝句,老朽归田久 鸟纱白发新 经纶天下事 都属少年人,"5,5,5,5",638e0a2042565720bbd71cc78c51c6c4,老朽 归田 久 鸟纱 白发 新 经纶 天下事 都 属 少年人
9f5a1b92-c271-4b35-b226-a69dceebed9f,建德县咏怀,高迈,宋,诗,七言律诗,日午琴堂吏散衙 不愁鬓雪点乌纱 讼清犴狱尘封草 人静公庭鸟啄花 惟愿儿童无冻馁 每令野老劝桑麻 圣恩未报吾心赤 肯效青门学种瓜,"7,7,7,7,7,7,7,7",f1c64d44693823d8596e92d164832bc6,日午 琴堂 吏 散 衙 不 愁 鬓 雪点 乌纱 讼 清 犴 狱 尘封 草 人静 公庭 鸟 啄 花 惟愿 儿童 无 冻馁 每 令 野老 劝 桑麻 圣恩 未 报吾心 赤 肯效 青门 学 种瓜
04c35990-1aa2-4cfe-a7b5-64c8cc7812e1,道傍菊,高迈,宋,诗,七言绝句,荆棘丛中是故邻 更无君子与相亲 含英吐秀西风里 空把芳心向路人,"7,7,7,7",75f53311237a3492095d521d7cf6aafa,荆棘丛 中 是 故邻 更 无 君子 与 相亲 含英 吐秀 西风 里 空 把 芳心 向 路 人
2ec244e6-0ceb-4d66-90b4-7a48de8d6bc9,寒梅野雀图,高迈,宋,诗,七言绝句,阴阴榕叶覆寒梅 山径无踪尽绿苔 啼鸟自知安稳处 成群飞去又飞来,"7,7,7,7",6b06825213789278d553dfedca126cde,阴阴 榕叶 覆 寒梅 山径 无踪 尽 绿苔 啼 鸟 自知 安稳 处 成群 飞去 又 飞来
b42477f8-6cca-4203-b96d-1c82bcb50100,咏賨城景物之胜,何熙志,宋,诗,五言律诗,欲说賨城好 先夸方物妍 金羹收稻后 红腊落梅前 照座梨偏紫 堆盘荔更鲜 雪縢尤异产 应不数花牋,"5,5,5,5,5,5,5,5",062de1250e69d1e7adeaadae4adc4bec,欲 说 賨 城 好 先 夸 方物 妍 金羹 收稻 后 红腊 落梅 前 照 座 梨 偏紫 堆 盘荔 更 鲜 雪 縢 尤异 产 应 不数 花 牋
4a4ee943-11a5-4a1f-b5e7-09f0e90a80ae,续题郑国华昌州牛尾驿,何熙志,宋,诗,七言绝句,十年去国真悠悠 祇今便可行归休 平生意气羞牛后 去踏金鳌顶上游,"7,7,7,7",b4adc68b60c1b919638864e4e5d8157f,十年 去国 真 悠悠 祇 今 便 可行 归休 平生 意气 羞 牛 后 去 踏 金 鳌 顶 上游
e8f69839-c44d-4d39-95bc-3c1d152039f2,句  其一,何熙志,宋,诗,七言古体,拓开天外无穷景 望尽坤维到处山,"7,7",cc1134cebc8e56d087658dacf8332a90,拓开 天外 无穷 景 望 尽 坤维 到处 山
70d39790-2ae0-44bd-a5ac-8fe5aa3f427c,句  其二,何熙志,宋,诗,七言古体,一山九顶灯常现 六月三峨雪未消,"7,7",dc3905a9bc469e90ea33e26768d11e78,一 山九 顶灯 常现 六月 三 峨雪 未 消
53f5c525-f240-41f9-a143-f4da3c4c4b1a,红梅,刘嗣庆,宋,诗,七言绝句,瞥眼繁华处处空 寒林独透一枝红 入时姿态人争羡 清韵须知冰雪同,"7,7,7,7",7c79122d17dacc6fa182035483887918,瞥 眼 繁华 处处 空 寒林 独透 一枝 红 入时 姿态 人争 羡 清韵 须知 冰雪 同
97214fb4-ca77-4dc4-adfe-eec93be64006,题黄犊岭,吕纮,宋,诗,五言律诗,畴昔闻高隐 红尘隔远林 间乘黄犊出 踏破白云深 自得忘归乐 应多扣角吟 如今秋草没 几约与僧寻,"5,5,5,5,5,5,5,5",496e8f327abb638bd1fbd81d804f58aa,畴昔 闻高隐 红尘 隔远林 间 乘 黄犊 出 踏破 白云 深 自得 忘归乐 应 多 扣 角吟 如今 秋草 没 几约 与 僧 寻
008d2c28-3201-4d16-ba91-3f3271641279,九日次应侍郎仁伯韵,郑洪,宋,诗,七言律诗,九日风高快客情 穹然天宇气澄明 白衣酒送人难得 黄菊花开句易成 对景浑忘披雪鬓 登高喜放遏云声 古人曾堕龙山帽 为爱金风两腋清,"7,7,7,7,7,7,7,7",e05ca071562c68d4c188292640a19f2a,九日 风 高 快 客情 穹然 天宇 气 澄明 白衣 酒 送 人 难得 黄菊花 开 句 易成 对景 浑忘披雪鬓 登高 喜放遏云声 古人 曾 堕 龙山 帽 为 爱 金风 两 腋 清
f914515a-8a78-430a-856e-5419917e9dcd,游仙都  其一,吴谨微,宋,诗,七言绝句,薄宦驱人畏简书 金柔暑浊倦征途 归来有意寻真境 路入仙都不惮迂,"7,7,7,7",d8675e3260328141a40e3c47584aba25,薄 宦 驱 人 畏 简 书 金柔暑 浊 倦 征途 归来 有意 寻真境 路入 仙都 不惮 迂
2e1a86b6-7d43-4d1b-b35c-48f7ca7714b1,游仙都  其二,吴谨微,宋,诗,七言绝句,辙迹峰前聊息迹 忘归洞口未能归 往来名利憧憧者 著脚仙都亦自稀,"7,7,7,7",6e45e0933f8b7ef8cafb3cf5f782702b,辙 迹峰 前 聊息 迹 忘归 洞口 未能 归 往来 名利 憧憧 者 著脚 仙都 亦 自稀
50b9dd03-edc8-425f-839e-10a52de5b048,游仙都  其三,吴谨微,宋,诗,七言绝句,黄冠道士老而癯 相对谈玄一事无 劝我莫教沉宦海 人间亦自有仙都,"7,7,7,7",40edb2dc1357416544c493f78bef5add,黄冠 道士 老 而 癯 相对 谈玄 一事 无 劝 我 莫 教 沉 宦海 人间 亦 自有 仙都
ffbc3d9e-29f2-4483-a3dc-15fe016bd556,游仙都  其四,吴谨微,宋,诗,七言绝句,石笋古传八百丈 鼎湖仙去几千年 我疑二事无从政 但信仙都是洞天,"7,7,7,7",402e987c7568522d25a3578b23a6d26b,石笋 古传八 百丈 鼎湖 仙 去 几千年 我 疑二事无 从政 但 信 仙都 是 洞天
fad9db7e-2eaa-4556-b555-c344993e45d9,游仙都  其五,吴谨微,宋,诗,七言绝句,山下霏微雨洒尘 门前嘹唳鹤迎人 遂成一觉仙都梦 更访遗踪得隐真,"7,7,7,7",532e04530677ea32177223bc797a8185,山下 霏 微雨 洒 尘 门前 嘹唳 鹤 迎 人 遂 成 一觉 仙都 梦 更访 遗踪 得 隐真
02021ea6-4159-422a-b983-9764f18461f5,题西门外筰桥下观音院,仲昂,宋,诗,七言绝句,雨砌风亭长绿苔 壁间题字半尘埃 城南萧寺无人迹 几度曾因送客来,"7,7,7,7",fa07489602c1f2f3db989c6c5e041e43,雨 砌 风 亭长 绿苔 壁间 题字 半 尘埃 城南 萧寺 无人迹 几度 曾 因 送客 来
bccc0db6-2641-4170-879f-f1058fda7e1c,句  其一,仲昂,宋,诗,五言古体,虑澹常高枕,5,92f87dfdcc8e0d7191986613745afb90,虑 澹常 高枕
bc609b0a-2a1a-4d0b-ba7a-d50ec81bd26e,句  其二,仲昂,宋,诗,七言古体,平生不识巴南路 梦到孤云两角西,"7,7",5fea73d4f9a79c6686fa79bf8785430d,平生 不识 巴 南路 梦 到 孤云 两角 西
c194accb-f854-41f5-9059-a48bbb9b020e,句,牟孔锡,宋,诗,七言古体,天池十里如鉴湖 荷花可折鱼可脍,"7,7",9d6dbaa06efa63127546484de2ef26e4,天池 十里 如 鉴湖 荷花 可折 鱼 可 脍
de624f73-1db9-4934-90ca-78ff90ddee70,用彦平韵赋石外舅短项翁,耿镃,宋,诗,七言古体,人生何地逃奇耦 白发转头成宿莽 百年同尽草一丘 谁见乘槎上牛斗 不如醉倒三万场 何必龙山岁重九 先生元是古达人 身外所忻惟有酒 石交自得短项翁 燕颔鸢肩非我友 迩来带眼宽绿筠 结喉不造鸳鹭群 十年孛窣墙下尘 仰面讵识高昆仑 先生取人略形貌 翁获展尽终不浑 我欲挽翁归翠微 手栽杞菊如天随 愿翁醉客莫嫌扰 买山政赋淮南小,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",cde42d07a2fdd2727253fbc607818f7e,人生 何地 逃 奇 耦 白发 转头 成宿莽 百年 同尽 草一 丘 谁 见 乘 槎 上 牛 斗 不如 醉倒 三万 场 何必 龙山 岁 重九 先生 元 是 古达 人 身外 所 忻 惟有 酒 石交 自得 短项 翁 燕 颔 鸢 肩 非 我友 迩来 带 眼 宽 绿筠 结喉 不造 鸳鹭 群 十年 孛 窣 墙 下 尘 仰面 讵 识 高 昆仑 先生 取 人略 形貌 翁 获展 尽终 不 浑 我 欲挽翁归 翠微 手 栽杞 菊 如天 随 愿 翁醉客 莫 嫌扰 买山 政赋 淮南 小
7a1bbe4f-7652-4ee9-9a41-57965a868d63,用功成韵赋外舅短项翁,耿镃,宋,诗,杂言,君不见王绩非狂生 笔墨扫尽惟酒经 又不见志和非漫尉 江湖醉咏渔歌耳 文章得失两梦事 一醉从渠俱不理 人间自有行秘书 此翁聊为山泽儒 平生斟酌自饱满 宁复有欠宁有余 可怜蹒跚挽不前 属车岂识从甘泉 不矜万卷腹空洞 渴梦只恐东溟干 莫疑此翁拘器穷 此翁有用非哑钟 浊醪作贤清作圣 翁不异味同其空 我方畏缩立下风 伸颈一笑短项逢 脱冠与翁共醉倒 从人笑此两秃翁,"8,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0f9e3f9623734044323d03f143c96c72,君不见 王绩 非 狂生 笔墨 扫尽 惟酒 经 又 不见 志 和 非 漫尉 江湖 醉咏 渔歌 耳 文章 得失 两 梦 事 一醉从渠俱 不理 人间 自有 行 秘书 此 翁 聊为 山泽 儒 平生 斟酌 自 饱满 宁复 有 欠 宁 有余 可怜 蹒跚 挽不前 属车 岂识 从 甘泉 不 矜 万卷 腹 空洞 渴 梦 只恐 东溟 干 莫疑 此翁拘器 穷 此 翁 有用 非 哑钟 浊 醪作贤 清作 圣 翁 不 异味 同其 空 我方 畏缩 立下 风 伸 颈 一 笑 短项 逢 脱 冠 与 翁 共 醉倒 从 人 笑 此 两 秃 翁
ccde9c11-907e-474b-b52d-b34d0f362ead,西楼,耿镃,宋,诗,七言律诗,西楼一曲旧笙歌 千古当楼面翠峨 花发花残香径雨 月生月落洞庭波 地雄鼓角秋声壮 天迥阑干夕照多 四百年来逢妙手 要看风物似元和,"7,7,7,7,7,7,7,7",874e36a647e097647dabfa540fa1c850,西楼 一曲 旧 笙歌 千古 当 楼面 翠峨 花 发花 残 香径 雨 月生月 落 洞庭 波 地雄 鼓角 秋声 壮 天迥 阑干 夕照 多 四百年 来逢 妙手 要 看 风物 似 元 和
496aebc0-0c70-4efc-88c2-ae9200609656,玉虹泉,何锡汝,宋,诗,七言律诗,百尺云岩佛阁前 晚钟疏叶思悠然 岸边酌酒和清露 石上题诗染翠烟 半岭泉鸣通古涧 数峰秋尽隔寒川 西风似欲吹人起 去逐骑鲸汗漫仙,"7,7,7,7,7,7,7,7",5704e682ef9cf96cb6ed53e51df9e65f,百尺 云岩 佛阁 前 晚钟 疏 叶思 悠然 岸边 酌酒 和 清露 石 上 题诗 染翠 烟 半岭泉 鸣 通古涧 数峰 秋 尽 隔 寒川 西风 似欲吹人起 去 逐 骑 鲸 汗漫 仙
940d845c-00f1-4edd-ba15-4f7f74580d71,华盖山,邓犀如,宋,诗,七言律诗,日沈露下不胜寒 绝顶江南第一山 脚底云平疑可步 身边月近似容攀 诸天合在虚无际 清磬应闻缥缈间 欲拚今宵不成寐 遇风高处著仙班,"7,7,7,7,7,7,7,7",9cc90d18ba9b0c324f9684db6c85611f,日 沈露 下 不胜 寒 绝顶 江南 第一 山 脚底 云 平疑 可步 身边 月 近似 容攀 诸天 合 在 虚 无际 清 磬 应 闻 缥缈 间 欲 拚 今宵 不成 寐 遇风 高处 著 仙班
bfb3657b-36c6-41a0-986e-908e0ad9cadc,槐林院二首  其一,邓犀如,宋,诗,五言律诗,野色寒如许 山容瘦不禁 因闲携竹杖 乘兴宿槐林 衲子蒙头坐 骚人拥鼻吟 南柯休入梦 轩冕本无心,"5,5,5,5,5,5,5,5",b488ec57dce405d42e5934dca6c225f7,野色 寒 如许 山容 瘦 不禁 因 闲携 竹杖 乘兴 宿 槐林 衲子 蒙头 坐 骚人 拥鼻吟 南柯休 入梦 轩冕本 无心
8d9da8c1-26a2-4e07-b3ac-2ef89c989156,槐林院二首  其二,邓犀如,宋,诗,五言律诗,竹树参差合 川原远近分 旛旛晴后见 钟磬夜中闻 野碓闲春水 春桥冷度云 庭空游客散 鸣鸟自呼群,"5,5,5,5,5,5,5,5",78a2196380406eba6f462c2574f4ba31,竹树 参差 合 川原 远近 分 旛 旛 晴 后 见 钟磬 夜中 闻 野 碓 闲 春水 春桥 冷度 云 庭空 游客 散 鸣鸟 自呼群
2976c436-8186-4d74-aef1-dcb188c554d1,思维路,张世美,宋,诗,七言绝句,一来一往几车马 可北可南多路岐 莫待迷途重回首 未曾差处著思维,"7,7,7,7",beeb149d6393b970472789e28219a67c,一来一往 几 车马 可 北可南 多路 岐 莫待 迷途 重 回首 未曾 差 处著 思维
ea7d7f7d-46dd-4619-9144-80d96cdefd77,诗一首,宋泰发,宋,诗,七言绝句,薰风将雨熟黄梅 忙里偷闲此地来 更欲少留偿逸兴 长官却怕晚衙催,"7,7,7,7",eb4f76dffb51c4b622ee9b3cf31b8ef7,薰风 将雨 熟 黄梅 忙里偷闲 此地 来 更 欲 少留 偿 逸兴 长官 却 怕 晚衙 催
951ccb44-25e4-40d6-99bc-7b9f5b652ce7,题天竺寺壁,李天才,宋,诗,七言绝句,走杀东头供奉官 御香频降雨犹悭 相公端坐都堂里 天竺观音又下山,"7,7,7,7",efcd708f4a9d227c5ec4097ce5cd33b4,走杀 东头 供奉 官 御香 频 降雨 犹 悭 相公 端坐 都堂 里 天竺 观音 又 下山
3c176745-cec1-4fba-a730-02275be3bf6d,题句容酒肆壁,李天才,宋,诗,七言绝句,青裙白面哄挑菜 茅舍竹篱疏见梅 春事隔年无信息 一声啼鸟唤将来,"7,7,7,7",62166529005751fbb6342ad76e2d42fd,青裙 白面 哄 挑 菜 茅舍 竹篱 疏见 梅 春 事隔 年 无 信息 一声 啼 鸟 唤 将来
f9649514-df6b-41ca-a787-f911897de723,广宁桥怀韩有功,朱袭封,宋,诗,七言绝句,河梁风月故时秋 不见先生曳杖游 万叠远青愁对起 一川涨绿泪争流,"7,7,7,7",a6da9ea809e8ee64a9e302df0ebe14f7,河梁 风月 故 时秋 不见 先生 曳杖 游 万叠 远 青 愁 对 起 一川 涨绿泪 争流
90f1f128-db76-4fe3-bef2-14bd6c88fa8b,句,范元作,宋,诗,七言古体,山连巫峡几千里 水阔沅湘三四州,"7,7",3f660669763ebdeabb2762c0dce4c8fb,山连 巫峡 几千里 水阔 沅 湘 三四 州
80625e93-e8e4-496e-9005-7f20b5e0d153,过子美草堂,马俌,宋,诗,七言古体,栖迟九月锦水行 独过草堂西出城 村树苒苒秋照白 水花漪漪江水明 溪边三重结茅屋 松萝翳疏晚雨清 往来沽酒且有客 胡为奔走不自停 四海纷然霾曀多 我忧岂但白马盟 藜藿未足饱我腹 况又一顷供耕耘 只今骑驴望八极 终日飘飘浪如许 可堪颜色太癯生 忧愁尽入篇章苦 信眉一笑古复作 却似韩宣适东鲁 此生荡漾胡能留 雨脚风尘奚所休 此道沧浪付一沤 唤之千古与尔谋 吾亦往矣作春秋,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d5cefa48fd785021052b3bc121646755,栖迟 九月 锦水 行 独过 草堂 西 出城 村树 苒 苒 秋 照白 水花 漪 漪 江水 明 溪边 三重 结 茅屋 松萝 翳 疏 晚 雨 清 往来 沽酒 且 有 客 胡为 奔走 不自 停 四海 纷然 霾 曀 多 我 忧 岂但 白马 盟 藜 藿未足饱 我 腹 况 又 一顷 供 耕耘 只今 骑驴 望 八极 终日 飘飘 浪 如许 可堪 颜色 太癯 生 忧愁 尽入 篇章 苦 信眉一笑古复作 却 似 韩宣适 东鲁 此生 荡漾 胡能留 雨脚 风尘 奚 所 休 此 道 沧浪 付 一 沤 唤 之 千古 与 尔谋 吾 亦 往 矣 作 春秋
