id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b10bb2a1-c99f-4984-b731-6dd5836c118c,松梢诗,陈舜俞,宋,诗,五言古体,朽屋延暗暝 凿明快吾魄 西墉偶面势 开牖遂生白 兹焉玩图史 亦以置床箦 岂能来清风 犹苦对残赫 炎天适暵旱 永暮坐燔炙 宾客何可处 儿女哀不获 咨诹或献诗 盖覆乃其策 架木凑檐瓦 铺竹施苇席 聊且纾暴酷 未足为佳适 北山多乔松 倚天不知尺 绸缪星日暗 𫐖輵鬼神宅 栋梁尚匪材 枝叶固何益 敢告持利斧 斩伐遵指画 束缚如见遗 无使曲傅直 此身得余庇 阴德佩无斁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3cd517ec26445b94cc99011e8eab2c68,朽屋延 暗 暝 凿 明快 吾 魄 西墉偶 面势 开 牖 遂 生白 兹 焉 玩 图史 亦 以 置 床 箦 岂能 来 清风 犹苦 对 残赫 炎天 适 暵 旱 永暮 坐 燔 炙 宾客 何 可 处 儿女 哀 不 获 咨 诹 或 献诗 盖覆 乃其 策 架 木 凑 檐瓦 铺 竹施 苇席 聊且 纾 暴酷 未足 为 佳 适 北山 多 乔松 倚天 不知 尺 绸缪 星日 暗 𫐖 輵 鬼神 宅 栋梁 尚匪 材 枝叶 固何益 敢告 持 利斧 斩伐 遵 指画 束缚 如见 遗 无使 曲傅 直 此身 得 余 庇 阴德 佩 无 斁
588bf220-d2d2-4d52-985b-b39bf48dba9c,枫桥诗,陈舜俞,宋,诗,七言古体,二十送上乡老书 白发堂上懽愉愉 岐亭酒罢不忍别 二百余里来姑苏 枫桥古岸冬十月 霜风切骨草木枯 拜起欲去更付嘱 携手泫然双泪珠 明年偶中崇政第 赤城山下欣迎扶 穹苍不与夺荣养 星霜未周罹明诛 颜色不见已三岁 肝血泣尽留形躯 隠沦无业养慈老 骫骳又作卑官图 还道枫桥旧别地 依依风物春阳敷 人烟山色一如昨 齿髪独改亲则无 万杵入心交落涕 水边且欲留行舻 平生一天已无戴 纵得寸禄何为娱 时乎穷达又未决 行矣愿报生前劬,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0ae19aa748d9574d430692b7d7b2df40,二十 送 上乡 老书 白发 堂上 懽 愉愉 岐亭 酒 罢 不忍 别 二百余里 来 姑苏 枫桥 古岸冬 十月 霜 风切骨 草木 枯 拜起 欲 去 更 付嘱 携手 泫 然 双 泪珠 明年 偶中 崇政 第 赤城 山下 欣迎 扶 穹苍 不 与 夺荣 养 星霜 未周 罹明 诛 颜色 不见 已 三岁 肝血泣尽留形躯 隠沦 无业 养慈老 骫 骳 又 作 卑 官 图 还道 枫桥 旧别 地 依依 风物 春阳 敷 人烟 山色 一如 昨 齿 髪 独 改 亲 则 无 万杵入心交落涕 水边 且 欲 留行 舻 平生 一天 已 无 戴 纵得寸禄 何为 娱 时乎 穷达 又 未决 行 矣 愿报 生前 劬
f698e174-2f32-470e-8d7d-7a1b55b3df64,贫女曲,陈舜俞,宋,诗,七言律诗,贫女四十无人问 不傅铅华水梳鬓 非关颜色不如人 不肯出门羞失身 零落床头旧机杼 池水沤麻还织布 布成不卖市中儿 金刀剪雪自裁衣,"7,7,7,7,7,7,7,7",66a458423a9700cb789ab66f7430114a,贫女 四十 无人 问 不傅 铅华 水梳 鬓 非关 颜色 不如 人 不肯 出门 羞 失身 零落 床头 旧 机杼 池水 沤 麻 还 织布 布成 不 卖市 中儿 金 刀剪 雪自 裁衣
e72fb197-c18d-4b1f-a9bf-eed2cb25e88d,太湖一首和姚子张,陈舜俞,宋,诗,七言古体,太湖可渔山可樵 渔樵隠者非一朝 醉拍溟渤摩穹霄 歌咏周孔追松乔 故矶人归今寂寥 秋空浪稳兰为桡 何为不去走市朝 况无一策陈虞尧 嗟哉生事垂箪瓢 母齿豁豁群儿龆 啼寒悲饥如鸱鸮 古人以此尝折腰 敢不欢喜禄下僚 沧浪有景直不辽 西风起时心摇摇 异日掉臂君可招,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",909f86b11cd345c714ed173dd3f7ad41,太湖 可 渔山 可 樵 渔樵 隠 者 非 一朝 醉 拍 溟 渤摩 穹霄 歌咏 周孔 追松 乔 故矶 人 归 今 寂寥 秋空浪 稳兰 为 桡 何为 不 去 走 市朝 况 无一策 陈虞尧 嗟哉 生事 垂 箪瓢 母齿 豁豁 群儿 龆 啼寒悲饥 如 鸱 鸮 古人 以此 尝 折腰 敢 不 欢喜 禄 下僚 沧浪 有景 直 不 辽 西风 起 时心 摇摇 异日 掉 臂 君 可 招
324bc9a5-cfd2-4f35-bf58-46e7fcd3e64b,三峡桥,陈舜俞,宋,诗,杂言,银河源源天上流 新秋织女望牵牛 洪波欲渡渡不得 以鹊为桥诚拙谋 胡不见庐山三峡水 此源亦接明河底 擘崖裂嶂何其雄 崩雷泄云势披靡 飞鸟难过虎豹愁 四时白云吹不收 烛龙此地无行迹 六月游子披貂裘 谁将巨斧凿大石 突兀长桥跨苍壁 行车走马安如山 下视龙门任淙激 寄言牛女勿相疑 地下神工犹更奇 唤取河边作桥栋 一年不必一佳期,"7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",00f45d2f0c7a437801b662f4f2f51123,银河 源源 天上 流 新秋 织女 望 牵牛 洪波 欲 渡渡 不得 以 鹊 为 桥 诚拙 谋 胡 不见 庐山 三峡 水 此 源 亦 接明 河底 擘 崖 裂 嶂 何其 雄 崩雷 泄 云势 披靡 飞鸟 难过 虎豹 愁 四时 白云 吹 不收 烛龙 此地 无 行迹 六月 游子 披 貂裘 谁 将 巨 斧凿 大石 突兀 长桥 跨 苍壁 行车 走马 安如山 下视 龙门 任 淙激 寄言 牛女 勿 相疑 地下 神工 犹 更 奇 唤取 河边 作桥 栋 一年 不必 一 佳期
7a696cec-06ef-4e37-9f9b-8457e6d93b86,骑牛歌,陈舜俞,宋,诗,杂言,我骑牛 君莫笑 人间万事从吾好 千金市骨骏马来 乘肥大跃须年少 蒲为鞯 草为辔 瀑布山前松径里 看山听水要行迟 驻策缓驱尘不起 布袍葛带乌接䍠 山家装束不时宜 匏樽注酒就背饮 缥囊贮书当角垂 吟或狂 醉欲倒 同醉同吟白云老 此老不可天下人 一住庐山三十春 声如钟 目如电 七十神光射人面 上牛下牛不要扶 合与山中作画图 汴州马上竟何如 春泥没腹雨溅帽 夜半归来人已痡 天真丧尽百忧集 衣食毛髪归妻孥 争如来骑牛 水光山色同悠悠,"3,3,7,7,7,3,3,7,7,7,7,7,7,7,3,3,7,7,7,3,3,7,7,7,7,7,7,7,7,5,7",21440d3285a391dec3a029e51677561b,我 骑 牛 君莫笑 人间 万事 从 吾 好 千金市骨 骏马 来 乘 肥大 跃 须 年少 蒲为 鞯 草 为 辔 瀑布 山前 松径 里 看 山 听 水 要行 迟 驻策 缓驱尘不起 布袍 葛带乌 接 䍠 山家 装束 不 时宜 匏 樽 注酒 就 背 饮 缥囊 贮书 当角 垂 吟 或 狂 醉 欲 倒 同醉 同吟 白云 老 此 老 不可 天下人 一 住 庐山 三十 春 声 如 钟 目 如 电 七十 神光 射 人面 上 牛 下 牛 不要 扶 合与 山中 作画 图 汴州 马上 竟 何如 春泥 没腹雨 溅 帽 夜半 归来 人 已 痡 天真 丧尽百忧 集 衣食 毛 髪 归 妻 孥 争 如来 骑牛 水光山色 同 悠悠
af0d2917-143b-41ca-96a4-80bb4d01b847,和部使者骑牛歌,陈舜俞,宋,诗,杂言,君平山前白云老 五十休官何太早 咄哉官卑莫行道 鸾凤岂肯争粱稻 爱山爱水去无时 渐老更买黄牛骑 长髯老奴挈榼随 白纻皎皎山人衣 因怜湖边有逐客 也解忘形乐泉石 不使执辔从翁游 翁自出钱为买牛 山中酒美数醑我 醉里诗成要我和 市儿指点应不识 底不轻裘走快马 毛夫子 真国士 出问风谣宣直指 潇洒本是神仙人 功名强为苍生起 闻说骑牛不诋诃 手擘红笺为作歌 英词百卉铺锦绣 雄辩三峡倾银河 我牛入山路渐熟 好歌吟声易成曲 明年恩亦当放还 直入深云无管束 欠却刘家买牛黄金钱 又得毛公骑牛碧玉篇,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,3,3,7,7,7,7,7,7,7,7,7,7,7,9,9",70ae067311863fd91517b88de48abb76,君平 山前 白云 老 五十 休官 何 太 早 咄哉官卑 莫行道 鸾凤 岂肯 争粱 稻 爱山 爱水 去 无时 渐 老 更 买 黄牛 骑 长 髯 老奴 挈 榼 随 白 纻 皎皎 山 人 衣 因 怜 湖边 有 逐客 也 解 忘形 乐 泉石 不使 执辔 从 翁游 翁自 出钱 为 买 牛 山中 酒 美数 醑 我 醉里诗 成要 我 和 市儿 指点 应不识 底 不 轻裘 走 快 马 毛 夫子 真 国士 出问 风谣 宣 直指 潇洒 本 是 神仙 人 功名 强为 苍生 起 闻 说 骑 牛 不 诋诃 手擘 红笺 为 作歌 英 词 百卉 铺 锦绣 雄辩 三峡 倾 银河 我 牛入 山路 渐 熟 好 歌吟 声易 成曲 明年 恩 亦 当放 还 直入 深云无 管束 欠 却 刘家 买 牛黄 金钱 又 得 毛公骑 牛 碧玉 篇
223ad5c7-8fe4-4062-8c85-0a5dc60cbf9c,和刘道原骑牛歌,陈舜俞,宋,诗,杂言,陈子无能久弃废 骑牛入山学遁世 刘子有道忧天下 欲取相印乘驷马 二子相逢湖水头 进退两忘俱未酬 长歌对市人 闻者应揶揄 君不见蔡泽不相终跃马 宁戚未遇先饭牛 腰悬六黄印 廪食万户侯 人生顾何常 古来海水生柔桑 少华一峰已为谷 白日西出明朝阳 男儿盖棺事乃了 目睫荣悴空悲凉 水之曲 山之傍 岁穷且饮酒 富贵无相忘,"7,7,7,7,7,7,5,5,10,7,5,5,5,7,7,7,7,7,3,3,5,5",712da1c0cc3cfbee12c70cd88121a0e2,陈子 无能 久 弃 废 骑 牛入 山学 遁世 刘子 有 道 忧 天下 欲 取 相印 乘 驷马 二 子 相逢 湖水 头 进退 两 忘俱未酬 长歌 对 市人 闻者 应 揶揄 君不见 蔡泽 不 相终 跃马 宁戚 未 遇 先饭 牛 腰 悬 六 黄印 廪 食 万户侯 人生 顾 何常 古来 海水 生柔桑 少华 一峰 已 为 谷 白日 西 出 明朝 阳 男儿 盖棺 事 乃 了 目睫 荣悴 空 悲凉 水之曲 山之傍 岁 穷 且 饮酒 富贵 无 相忘
408f8070-1b5f-476c-8add-9ac2195d2e25,送南康刘道纯秀才起应新诏,陈舜俞,宋,诗,七言古体,太平天子厌弊旧 尽解纲条重结纽 一朝进士各名经 五百年来病声偶 弟子增员岩穴空 博士献书车马走 鸿薄青冥昔在笼 鱼忆沧浪今脱笱 乘时得志君其人 平生好学气撞斗 诋诃毛郑为低眉 辨说仪秦不容口 本需束帛贲圭衡 勉应新书辞畎亩 时髦往往出江南 解褐须期居帝右 藏珍韬椟元待价 搦矢抚弦须应手 勿学迂疏鲁两生 是古非今空白首,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1f881d4252bda3e809a93ff41d4e0778,太平 天子 厌 弊 旧 尽解 纲 条重 结纽 一朝 进士 各 名 经 五百年 来 病声 偶 弟子 增员 岩穴 空 博士 献 书 车马 走 鸿 薄青冥 昔在 笼 鱼忆 沧浪 今 脱 笱 乘时 得志 君 其人 平生 好学 气 撞 斗 诋诃 毛 郑 为 低眉 辨 说 仪 秦 不容 口 本 需束 帛 贲圭衡 勉应 新书 辞 畎 亩 时髦 往往 出 江南 解褐 须期 居帝 右 藏珍 韬椟 元 待 价 搦 矢 抚 弦 须 应手 勿学 迂疏 鲁两生 是古非今 空白 首
5b234a25-f5c7-480b-9c16-0c8b86d03ad5,赠通慧大师净务,陈舜俞,宋,诗,杂言,鄱阳江头逢道人 昔我先子游从亲 口诵先子诗 别来三十春 我悲不忍听 泫然泪沾巾 道人见我少小日 嗟我老大空埃尘 我谓道人言 姑愿有所陈 公孙希世董生逐 子贡结驷原宪贫 伯夷采薇避周粟 许由洗耳为尧民 道虽有用舍 天实为屈伸 子诚空门士 胡为甘隠沦 迩来拔士到屠贩 圈牢往往生麒麟 延英赐对不膜拜 下视罗什来姚秦 方袍骑马使绝域 贺兰山前无缙绅 如子固不羁 何不自化青云身 今我迂疏不知返 悠悠如海空迷津 无钱买山庐峰下 行欲东来长水滨 子如厌世欲已矣 来寄瓶锡为吾邻,"7,7,5,5,5,5,7,7,5,5,7,7,7,7,5,5,5,5,7,7,7,7,7,7,5,7,7,7,7,7,7,7",e926dafa90c64df049108026a0d441e2,鄱阳 江头 逢 道人 昔 我 先 子游 从 亲 口诵 先子 诗 别 来 三十 春 我 悲 不忍 听 泫 然 泪 沾 巾 道人 见 我少 小 日 嗟我 老大 空埃尘 我 谓 道人 言 姑愿 有所 陈 公孙 希世 董生 逐 子贡 结 驷原 宪 贫 伯夷采薇 避 周 粟 许由 洗耳 为 尧民 道 虽 有用 舍 天 实为 屈伸 子诚 空门 士 胡为甘隠沦 迩来 拔 士 到 屠贩 圈牢 往往 生 麒麟 延英赐 对 不 膜拜 下视 罗什 来 姚秦 方袍 骑马 使 绝域 贺兰山 前 无 缙绅 如子 固 不羁 何不 自化 青云 身 今 我 迂疏 不知 返 悠悠 如 海空 迷津 无 钱买山 庐峰 下 行欲 东来 长 水滨 子 如 厌世 欲 已 矣 来 寄 瓶 锡 为 吾 邻
14529a32-ccc9-4e27-903d-f58b884c35d3,赠湖州使君李公择,陈舜俞,宋,诗,七言古体,李侯车骑匆匆出 前驺不鸣随者急 不游台沼不寻山 独向城隅小蓬荜 城隅蓬荜谓谁家 太学先生贤已卒 老妻犹在八十余 侯来为问夫人疾 当时弟子犹五六 连袂追随慎仓卒 手调汤药进盂盘 劳问有无极纤悉 巷人来观相欢喜 门外墙头闻唧唧 我思康定庆历间 天下文章极萧瑟 读书不复问义理 破碎幺么入声律 先生始出治庠序 辅养学者尊经术 自兹道义及生民 晚具𫄸黄起遗逸 先生今来骨为土 名儒大义非前日 朝登垅坂暮高官 旧学前功付幽黜 往往昔游苕霅人 诋讳不敢对以实 李侯自是江南士 不预吾徒旧堂室 尊德乐道乃精诚 念老嗟贫固其秩 魏文伏轼过西河 郑公名乡论高密 古来如君顾无几 于今走利尤非匹 人言侯政如此多 试听风谣百之一,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8bba9df51600c4ff0e9badb5176a0bdb,李侯 车骑 匆匆 出 前 驺 不鸣 随者 急 不 游 台 沼 不 寻 山 独向 城隅 小 蓬荜 城隅 蓬荜 谓 谁家 太学 先生 贤 已 卒 老妻 犹 在 八十余 侯来 为 问 夫人 疾 当时 弟子 犹 五六 连袂 追随 慎 仓卒 手调 汤药 进 盂 盘 劳问 有 无极 纤悉 巷人 来观 相 欢喜 门外 墙头 闻 唧唧 我 思 康定 庆历 间 天下 文章 极 萧瑟 读书 不复 问 义理 破碎 幺 么 入 声律 先生 始出 治 庠序 辅养 学者 尊 经术 自兹 道义 及 生民 晚 具 𫄸 黄 起 遗逸 先生 今来 骨 为 土 名儒 大义 非 前日 朝 登 垅 坂 暮 高官 旧学 前功付 幽黜 往往 昔 游苕 霅 人 诋讳 不敢 对以实 李侯 自是 江南 士 不预 吾 徒 旧 堂室 尊德 乐道乃 精诚 念老嗟贫 固其 秩 魏文伏轼 过 西河 郑公 名 乡论 高密 古来 如君顾 无几 于今 走利 尤非 匹 人言 侯政 如此 多 试听 风谣 百 之一
367d3f98-9b51-4dce-af1d-fe198dcbc231,双溪行,陈舜俞,宋,诗,杂言,星郎休官两鬓白 惯作五侯堂上客 半入人家锁深宅 偶来花幕双溪头 闻有侍儿旧相识 五马情多载酒过 主人犹须屏障隔 黄昏移烛背重帘 初度清歌响疏拍 宛转别是京洛声 中有离愁千万尺 曲中复作孤吹笛 玉龙一吟群籁寂 金罍不酌四座听 淡月朦胧挂空碧 更将余意写琵琶 手抹凤槽鸣历历 梁州欲彻幺弦断 应恐外人知怨抑 主人不许傅青翼 独听星郎语近壁 小声呜咽话当年 公子樽前最怜惜 朱门出后身转轻 往事消沉无处觅 星郎日有流落恨 回向玳筵双泪滴 劝君收泪听我歌 聚散有命可奈何 君不见陇头水 入海不知几千里 又不见风中花 吹向千家复万家 人生莫作等闲别 事去老大空咨嗟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,7,7",b6efa27402e31eb5ad1d9f7d2c7b7146,星郎 休官 两鬓 白 惯作 五侯 堂上 客 半入 人家 锁 深 宅 偶来 花幕 双溪 头 闻有 侍儿 旧 相识 五马 情 多载 酒 过 主人 犹 须 屏障 隔 黄昏 移烛 背 重帘 初度 清歌 响疏 拍 宛转 别 是 京洛 声 中 有 离愁 千万 尺 曲 中 复作 孤 吹笛 玉龙 一吟群籁寂 金 罍 不 酌 四座 听 淡月 朦胧 挂空 碧 更 将 余 意 写 琵琶 手 抹 凤槽鸣 历历 梁州 欲 彻 幺 弦 断 应恐 外人 知怨 抑 主人 不许 傅 青翼 独听星郎语 近壁 小声 呜咽 话 当年 公子 樽 前 最 怜惜 朱门 出 后身 转轻 往事 消沉 无处 觅 星郎 日 有 流落 恨 回向 玳筵 双 泪滴 劝君 收泪 听 我 歌 聚散 有命 可 奈何 君不见 陇头 水 入海 不知 几千里 又 不见 风 中 花 吹 向 千家 复 万家 人生 莫作 等闲 别 事去 老大 空咨 嗟
96a4f5e1-fc8a-43ba-acec-5c50803fb4d6,示诸弟,陈舜俞,宋,诗,七言古体,吾家崛起蓬蒿间 先君为学良苦艰 典衣买书教我读 平生贫窭不此悭 岁晚才沾寸禄养 天祸无何颓泰山 况时汝辈各少小 不及见汝学燕闲 逮今孤露历岁月 渐觉长大成疏顽 诗书堆积有素业 文章体要亦易攀 固须仁义力造诣 慎择朋友少往还 偏亲堂上待甘旨 况已齿龀双鬓班 更可踟蹰忽荣养 不如乌鸟鸣关关 官家公道禄寒畯 勉旃进取欢慈颜,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c84c1aefe28bc56e8ef8204bfc95c7cb,吾 家 崛起 蓬蒿 间 先君 为 学 良苦 艰 典衣 买 书 教 我 读 平生 贫 窭 不此 悭 岁晚 才 沾 寸 禄养 天祸无何 颓 泰山 况时 汝辈 各少 小 不及 见 汝学燕 闲 逮 今 孤露 历 岁月 渐觉 长大 成疏 顽 诗书 堆积 有 素业 文章 体要 亦 易 攀 固 须 仁义 力 造诣 慎择 朋友 少往 还 偏亲 堂上 待 甘旨 况 已 齿 龀 双鬓 班 更 可 踟蹰 忽 荣养 不如 乌 鸟鸣 关关 官家 公道 禄 寒 畯 勉 旃 进取 欢 慈颜
af9d44bc-e0f4-4519-b901-5474dda3c4c4,淮阴阻风谗风伯,陈舜俞,宋,诗,杂言,滔滔淮水 溢楚之疆 原田其潴 城郭为防 浸以广兮不可涉 浩乎险兮不可航 粤有行者 欲溯其央 编莞为帆 植木为樯 幸飘风以凭乘 遂吾归而徜徉 尔风谓何 不自西北 阻我攸往 维伯是职 悠悠水滨 奚独予留 有百其役 若千其艘 粟麦兮中都之饷馈 布帛兮赤县之衣裘 府臣引领以偻指 挽夫坐粮而寝糇 伯复不知 天子圣神 以民为忧 闻此方国 常垫横流 分笔舌于严署 咨疮痏于诸侯 有淑使者 仁丰义修 体上所嘱 同辞合谋 今此欲往 会于道周 倡和出话 下民以休 风之不遂 非伯谁尤 上帝可诉 谗言孔庶 将伯是怒 不如风兮命之去,"4,4,4,4,7,7,4,4,4,4,6,6,4,4,4,4,4,4,4,4,8,8,7,7,4,4,4,4,4,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,7",07680523e5fb669d61378aaacbb4c71d,滔滔 淮水 溢 楚之疆 原田 其 潴 城郭 为 防 浸以 广 兮 不可 涉 浩乎险 兮 不可 航 粤 有 行者 欲 溯 其 央 编 莞 为 帆 植木 为 樯 幸 飘风 以 凭 乘 遂吾归 而 徜徉 尔 风 谓何 不 自 西北 阻 我 攸往 维伯 是 职 悠悠 水滨 奚 独予 留 有 百其役 若千 其 艘 粟麦兮 中都 之 饷馈 布帛 兮 赤县 之 衣 裘 府 臣 引领 以偻 指 挽夫 坐 粮 而 寝 糇 伯复 不知 天子 圣神 以民为忧 闻此方国 常 垫 横流 分 笔舌 于 严署 咨疮 痏 于 诸侯 有淑 使者 仁 丰义 修 体上 所 嘱 同辞 合谋 今 此 欲 往 会 于 道 周 倡 和 出话 下民以休 风 之 不遂 非伯 谁 尤 上帝 可诉 谗言 孔庶 将伯 是 怒 不如 风兮命 之 去
658d54f5-a362-4dac-bc3d-1ba2a78d8d8d,明日北风尤甚不可行再谗,陈舜俞,宋,诗,杂言,我行楚滨 洪波是涵 飘风不惠 停舳相衔 我实有辞 将伯是谗 越明日作 若怒弗咸 大吹振荡 厥声唬喊 龙凭虎借 播谷摇岩 止莫能维 行不可帆 谁令其然 维伯所监 我名有谗 实意以祷 终使不往 宁弗之报 泛泛行者 有游有漕 罔不衣食 或俱幼老 出其孔艰 仁者攸好 吹而顺之 毋忽予告,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",cea69c22e3d688f62bb4b43daad83d33,我行 楚滨 洪波 是 涵 飘风 不惠 停 舳 相 衔 我 实有 辞 将伯 是 谗 越 明日 作 若 怒 弗 咸 大 吹 振荡 厥 声 唬 喊 龙凭虎 借 播 谷摇岩 止 莫能维 行 不可 帆 谁 令 其然 维伯 所监 我 名 有 谗 实意 以 祷 终使 不 往 宁弗 之 报 泛泛 行者 有 游有 漕 罔 不 衣食 或 俱 幼 老 出 其 孔 艰 仁者 攸好 吹而顺 之 毋忽予 告
085e2f27-7d22-4ed8-b51d-065b52a45796,谢风伯,陈舜俞,宋,诗,杂言,晨风飘兮 弗疾弗暴 我舟泛兮 以安且蹈 云谁之赐 神伯予报 莫阻乎淮 如彼行奡 莫远乎泗 曾不日到 我谗不淑 我辞靡好 伯其怜汝 其还寿考 伯实神圣 善人是悼 鼓动万物 永辅有昊 我歌我诗 以荐行潦,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",43c2cfdf2cb94389c4e736ae451f8340,晨风 飘兮 弗疾 弗 暴 我 舟 泛 兮 以 安且蹈 云 谁 之 赐 神伯予 报 莫 阻乎 淮 如 彼 行 奡 莫远乎 泗 曾 不 日 到 我 谗 不淑 我 辞 靡 好 伯其怜 汝 其 还 寿考 伯实 神圣 善人 是 悼 鼓动 万物 永辅 有 昊 我 歌 我 诗 以 荐行 潦
74900406-3c8c-4cab-88ac-f62a21f4fcc9,题娄亿墓,陈舜俞,宋,诗,杂言,彼何人之门兮 雁行马车 老夫怀金兮 童子纡朱 其取万锺兮 不差毫铢 庖有粱肉兮 腹无图书 天之生此兮 何罪何辜 句读其话言兮 节文其步趋 抱笔而宵吟兮 铺楮而昼涂 天子招其以仕兮 乡人勉呼 众肩相煦摩兮 疾驾争驰驱 有司五上吾名兮 礼部曾不一知 退将羸其角兮 进且跋其胡 行年几六十兮 仅免为白徒 一秩不能胜兮 朝强而暮殂 考妣其谓我何兮 遑悼妻与孥 高者我难诹兮 厚者行难语 诸百恨寂默兮 秋草之墟,"6,4,5,4,5,4,5,4,5,4,6,5,6,5,7,4,6,5,7,6,6,5,6,5,6,5,7,5,6,5,6,4",3f1e65687a1289035d28766d8ea8b6d7,彼 何人 之 门 兮 雁行 马车 老夫 怀金兮 童子 纡 朱 其 取 万 锺 兮 不 差 毫铢 庖 有 粱肉 兮 腹无 图书 天之生此 兮 何 罪何辜 句读 其 话 言 兮 节文 其步 趋 抱笔而宵吟 兮 铺 楮 而 昼涂 天子 招其以仕 兮 乡人 勉呼 众 肩 相煦摩兮 疾 驾争 驰驱 有司 五上 吾 名 兮 礼部 曾 不一知 退 将 羸其 角 兮 进且 跋 其 胡 行年 几 六十 兮 仅免 为 白徒 一 秩 不能 胜 兮 朝 强 而 暮 殂 考 妣 其 谓 我何 兮 遑 悼 妻 与 孥 高者 我 难 诹 兮 厚者 行难 语 诸百 恨 寂默 兮 秋草 之 墟
aa95b8a2-b642-40b3-9daf-d5bacce2ebc5,宿灵源院,陈舜俞,宋,诗,五言律诗,山家皆种橘 古寺独栽松 林静时栖鹤 泉灵合有龙 何年人舍宅 今日我携筇 寓所留僧话 未眠闻打钟,"5,5,5,5,5,5,5,5",0aca796064fe9f26ea97976ea63b8107,山家皆 种橘 古寺 独 栽 松 林静 时 栖 鹤 泉灵 合有 龙 何年 人舍宅 今日 我 携 筇 寓所 留 僧 话 未眠 闻 打钟
9dc216cc-ce27-4ddf-84f2-e689d2fd69c8,阅日堂僧橘,陈舜俞,宋,诗,五言律诗,阅日堂前橘 山僧手自移 为迎林下客 旋拄路边枝 结实曾防蚁 盈箱不禁儿 他年应记得 蜡屐过门时,"5,5,5,5,5,5,5,5",827ca8c34c83ca0df7c66f21d41d6569,阅 日 堂 前橘 山僧 手 自移 为 迎 林下 客 旋 拄 路边 枝 结实 曾 防 蚁 盈箱 不禁 儿 他 年 应 记得 蜡屐 过门 时
2bb232b3-7ef6-4ef4-9513-949957ad7c91,落叶,陈舜俞,宋,诗,五言律诗,风露入林阿 纷纷奈落何 满庭添野景 开户觉明多 未逐沧浪远 堪怜腐草和 无由遮醉眼 归思满烟波,"5,5,5,5,5,5,5,5",0b3eca83581d325056d07c00fca20b39,风 露入 林阿 纷纷 奈落 何 满庭添 野景 开户 觉明 多 未 逐 沧浪 远 堪怜 腐草 和 无由 遮 醉眼 归思满 烟波
f100fc0d-4926-4f16-8d3a-8eb81ec0d380,中夜,陈舜俞,宋,诗,五言律诗,强寝夜何永 通宵梦不成 晓灯寒有晕 跳蚤静闻声 宦拙宜身退 家贫长道情 自怜前计失 半世慕虚名,"5,5,5,5,5,5,5,5",2972b42a20bfd288deb3302f75cdaaae,强 寝 夜 何永 通宵 梦 不成 晓灯寒有晕 跳蚤 静 闻声 宦 拙 宜 身 退 家贫 长 道情 自怜 前计 失 半世 慕 虚名
8512eee0-50d9-448d-bbc6-19cff71c9eac,客意五首  其一,陈舜俞,宋,诗,五言律诗,客意久不适 揽衣临暮舂 烟长藏野阔 云断漏天空 酒置千愁里 诗成一望中 黄花无限好 底事忆江东,"5,5,5,5,5,5,5,5",e9a136d6670cab30c69bc8317b27708d,客意 久 不适 揽 衣临暮 舂 烟长藏 野阔 云 断漏 天空 酒置 千愁 里 诗 成 一 望 中 黄花 无限 好 底事忆 江东
60ea2816-acb2-4dde-97af-3e41b4d5f626,客意五首  其二,陈舜俞,宋,诗,五言律诗,行役意匆匆 淹留计已穷 梦归无奈晓 病觉不禁风 忆橘园垂枳 沉鱼夜听鸿 悲秋成白髪 頼未作衰翁,"5,5,5,5,5,5,5,5",bef32490ced6f247763bc8d4c1b36ca2,行役 意 匆匆 淹留 计 已穷 梦 归 无奈 晓 病觉 不禁 风 忆 橘园 垂 枳 沉 鱼 夜 听 鸿 悲秋 成 白 髪 頼 未 作 衰翁
