id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a3fdad0c-0d8a-4c3a-8d16-f81e9f85d000,偈颂六十首  其一一,释昙华,唐,诗,杂言,德章老瞎秃 从来没滋味 拈得口 失却鼻 三更二点唱巴歌 无端惊起梵王睡,"5,5,3,3,7,7",b2632594e8ec193edc515108f64db10a,德章 老 瞎 秃 从来 没 滋味 拈 得 口 失却 鼻 三 更 二点 唱 巴 歌 无端 惊起 梵王 睡
5993de31-0633-4884-810e-40a1f1d917e2,偈颂六十首  其一二,释昙华,唐,诗,杂言,虚空为鼓 须弥为槌 要打便打 莫问是谁,"4,4,4,4",dfa87973541202f0712e51adb77feffe,虚空 为 鼓 须弥 为 槌 要 打 便 打 莫 问 是 谁
c8d819ca-67ed-4f3a-a5f8-30c3dfc89d20,偈颂六十首  其一三,释昙华,唐,诗,五言绝句,始从鹿野苑 终至跋提河 用尽自己心 笑破他人口,"5,5,5,5",fca04eae45c0401e7ea5e51633d5da59,始 从 鹿野苑 终至 跋 提河 用尽 自己 心 笑 破 他 人口
332b4a59-c2ba-436b-b27a-1a682be85114,偈颂六十首  其一四,释昙华,唐,诗,五言绝句,文殊据虎头 山僧取虎尾 中间诸菩萨 随列生欢喜,"5,5,5,5",748e90ef0dfb1299b36dfdb3d2c5a3ec,文殊 据 虎头 山僧 取 虎尾 中间 诸 菩萨 随 列生 欢喜
9e85dff5-3c9f-4d37-8957-dab1713a9bcc,偈颂六十首  其一五,释昙华,唐,诗,杂言,蜻蜓许是好蜻蜓 飞来飞去不曾停 被我捉来摘却两边翼 恰似一枚大铁钉,"7,7,9,7",037deb519b9b0a579ef08027382bfacf,蜻蜓 许 是 好 蜻蜓 飞来飞去 不曾 停 被 我 捉 来 摘 却 两边 翼 恰似 一枚 大 铁钉
566aa427-9990-46a2-ae19-08c6aa9a96fe,偈颂六十首  其一六,释昙华,唐,诗,杂言,药山道头 云岩知尾 虽然头尾相称 要且不知羞耻,"4,4,6,6",f2d34807a09245697773b7b449d7a1f2,药 山道 头 云岩 知尾 虽然 头尾 相称 要且 不知羞耻
aacb47db-0281-4703-a58c-6f89532a21ab,偈颂六十首  其一七,释昙华,唐,诗,杂言,天清地宁 时康道泰 摩醯正眼洞明 肘后灵符光彩,"4,4,6,6",e88c6124ed0aea3649d004a51e3a0c9f,天清地宁 时 康道泰 摩 醯 正眼 洞明 肘 后 灵符 光彩
c0c537c3-e4c6-42c2-8a90-7c001659ec5f,偈颂六十首  其一八,释昙华,唐,诗,杂言,现成公案 百匝千重 峻如崄崖 平如镜面 执之失度 必入邪路 放之自然 体无去住,"4,4,4,4,4,4,4,4",5938826d4d25cc2991caca223338eab0,现成 公案 百 匝 千重 峻 如 崄 崖 平如镜 面 执之 失度 必入 邪路 放 之 自然 体 无 去 住
1465f951-cf1d-46c7-9028-336b8c58ed14,偈颂六十首  其一九,释昙华,唐,诗,五言绝句,雪子落纷纷 乌盆变白盆 忽然日头出 依旧是乌盆,"5,5,5,5",9cc60554a193d70700783436d081abea,雪子 落 纷纷 乌盆 变白 盆 忽然 日头 出 依旧 是 乌盆
e1683299-3ee9-44be-941b-f12b962d1e46,偈颂六十首  其二○,释昙华,唐,诗,杂言,若作一句商量 吃粥吃饭阿谁不会 不作一句商量 屎坑里虫子笑杀阇梨,"6,8,6,9",c76b68b2fa21a92dcb0c9940988abd7c,若 作 一句 商量 吃 粥 吃饭 阿 谁 不会 不 作 一句 商量 屎 坑里 虫子 笑 杀 阇梨
ee609e7b-28fb-4302-af54-c34e0e01d615,偈颂六十首  其二一,释昙华,唐,诗,七言绝句,跛脚云门言打杀 达之居士示全身 当阳出格无多子 报佛深恩只两人,"7,7,7,7",55fee12869e535aacfeeeea05612ee51,跛脚 云门 言 打 杀 达之 居士 示 全身 当阳 出格 无 多子 报佛 深恩 只 两 人
78df69c5-484a-4abf-8f5f-c148243d7796,偈颂六十首  其二二,释昙华,唐,诗,七言绝句,去时冒雨连宵去 回来带水又拖泥 自怪一生无定力 寻常多被业风吹,"7,7,7,7",cb9fafd2299fa1dbc6581b1856dbe0ae,去时 冒雨 连宵 去 回来 带水 又 拖泥 自怪 一生 无 定力 寻常 多 被 业 风吹
74fb9fb5-7dd1-4beb-b16a-b99ff324b3d4,偈颂六十首  其二三,释昙华,唐,诗,五言绝句,心自本来心 本心非有法 有法有本心 非心非本法,"5,5,5,5",a5f92b9f34bf19b6215ad9727eaa0901,心自 本来 心 本心 非有 法 有 法 有 本心 非心 非 本法
d50b52d7-4851-4948-b11b-0c1f29f51d14,偈颂六十首  其二四,释昙华,唐,诗,杂言,五月五日端午节 好事当阳难掩塞 归宗突出拄杖头 闲神野鬼俱消灭 俱消灭 砌下寒泉忽倒流 岭上白云不敢白,"7,7,7,7,3,7,7",896083b0e07f36a358d151350b963f9c,五月 五日 端午节 好事 当阳 难 掩塞 归宗 突出 拄杖 头 闲神野鬼 俱 消灭 俱 消灭 砌下 寒泉 忽 倒流 岭上 白云 不敢 白
dff5afc4-da51-415e-89b5-c28220bd4ba4,偈颂六十首  其二五,释昙华,唐,诗,五言绝句,弥勒真弥勒 分身千百亿 时时示时人 时人俱不识,"5,5,5,5",77fcc52c7529c3a1667d615486698796,弥勒 真 弥勒 分身 千百 亿 时时 示 时 人 时人 俱 不识
5d1f99b2-f21b-48a0-865b-d03800e3a033,偈颂六十首  其二六,释昙华,唐,诗,杂言,佛祖正印 衲僧藞苴 有眼如盲 有口如哑 更问如何 可知礼也,"4,4,4,4,4,4",40afcf835427bce1a7485c67715696b0,佛祖 正 印 衲僧 藞 苴 有眼如盲 有口如哑 更 问 如何 可知 礼 也
f7803ea9-06d4-4d65-88d6-6b6bd38b72b2,偈颂六十首  其二七,释昙华,唐,诗,杂言,苦苦 苦中苦 乐中苦 谁道黄金如粪土 象骨老师曾辊毬 秘魔扠下捉老鼠,"2,3,3,7,7,7",bc3ffdc12f7e06c63c40264fbf038da2,苦苦 苦 中 苦 乐中 苦 谁 道 黄金 如 粪土 象 骨 老师 曾辊 毬 秘 魔 扠 下 捉 老鼠
a2afad87-69bd-4a8a-a453-0ca777f33d7b,偈颂六十首  其二八,释昙华,唐,诗,五言绝句,大道无方所 从容寰海间 几思归隠处 安乐在庐山,"5,5,5,5",9c0b26bb7555efa0e5d081915c9d09b2,大道 无方 所 从容 寰海 间 几 思归 隠 处 安乐 在 庐山
52e3baa6-44eb-47a9-a15f-c28c5a89391a,偈颂六十首  其二九,释昙华,唐,诗,七言律诗,黄面老人干屎橛 参随一火烂泥团 心肝肠胃皆条直 蔬饭茶花照胆寒 佛法虽然未梦见 神通却许入云端 应须痛念归宗寺 时复持盂下翠峦,"7,7,7,7,7,7,7,7",d39ac97323947174375861338e44230b,黄面 老人 干屎 橛 参随 一 火 烂泥 团 心肝 肠胃 皆 条 直 蔬饭 茶花 照 胆寒 佛法 虽然 未 梦见 神通 却许 入 云端 应 须 痛念 归宗寺 时 复持 盂 下 翠 峦
6b8b2ca8-5950-4bbd-ac57-0f2a511745e1,偈颂六十首  其三○,释昙华,唐,诗,杂言,识得橙子 周匝有余 识得橙子 天地悬殊 若向周匝有余处会 理上偏枯 若向天地悬殊处会 事上偏枯,"4,4,4,4,8,4,8,4",9276804af0b924b0c4a3998dedb45d71,识 得 橙子 周 匝 有余 识 得 橙子 天地 悬殊 若向周 匝 有 余处 会 理 上 偏枯 若 向 天地 悬殊 处会 事 上 偏枯
879be2d2-60de-4f41-96c1-720d817495b3,偈颂六十首  其三一,释昙华,唐,诗,七言律诗,金锡罢游留靠壁 草鞋干晒待秋风 且那长夏深思省 看是平生有底功 真实行藏宜保惜 虚头伎俩疾销镕 老僧岂是多饶舌 要与诸人气味同,"7,7,7,7,7,7,7,7",3b691adbbe72a4eb70d073b80dc15333,金锡罢 游 留靠 壁 草鞋 干 晒 待 秋风 且 那长夏 深思 省 看 是 平生 有 底 功 真 实行 藏 宜 保惜 虚头 伎俩 疾 销 镕 老僧 岂 是 多 饶舌 要 与 诸人 气味 同
27167d57-0261-4297-b275-437412031bda,偈颂六十首  其三二,释昙华,唐,诗,七言律诗,古来为法老尊宿 荷众曾无有倦时 况是年来衰落甚 动为多与行相违 应须痛念平生事 著意披襟善护持 颗粒果能无渗漏 少林初不隔毫厘,"7,7,7,7,7,7,7,7",8a5993750c0cbdf40a111672b1e84ee8,古来 为 法老 尊宿 荷众 曾 无 有倦 时 况是 年来 衰落 甚 动为 多 与 行 相违 应 须 痛念 平生 事 著意 披襟 善 护持 颗粒 果能 无渗漏 少林 初不隔 毫厘
c5b38f1b-2edc-460f-9be9-c4f0ef59512c,偈颂六十首  其三三,释昙华,唐,诗,杂言,西天四七 唐土二三 尽向者里钉桩摇橹 新东林为你诸人解缆放船 未说超宗异目 若得齐眉共瞩 亦可明窗下安排 未免栏腮掴出,"4,4,8,11,6,6,7,6",f05b29684b67578287a5302972dfaa24,西天 四七 唐土 二三 尽 向者 里 钉 桩 摇橹 新 东林 为 你 诸人 解缆 放船 未 说 超宗 异目 若 得 齐眉 共瞩 亦可 明 窗下 安排 未免 栏 腮 掴 出
1cbcb322-076a-4e14-8371-214fe6178b0c,偈颂六十首  其三四,释昙华,唐,诗,杂言,心佛及众生 笑而还复喜 笑喜本无根 缁素诚有旨 千古万古人 几个识道理 道理深 何处寻 海枯终见底 人死不知心,"5,5,5,5,5,5,3,3,5,5",359324ffecef603ae0d8471569114208,心佛 及 众生 笑 而 还 复喜 笑 喜本无根 缁 素 诚 有 旨 千古 万 古人 几个 识 道理 道理 深 何处寻 海枯 终见底 人 死 不知 心
c546b748-a6ea-4b98-b29a-82dcb16403af,偈颂六十首  其三五,释昙华,唐,诗,杂言,云门不负者僧来问 未免落在陷阱中 是你诸人若向者里会得 许你高步毗卢顶,"8,7,10,7",1b20d99fa541a2233b55abfdcf4d966c,云 门 不负 者 僧 来 问 未免 落 在 陷阱 中 是 你 诸人 若 向者 里 会 得 许 你 高步 毗卢 顶
fbc5f906-1bb3-4aff-9d8e-ee1ced6de449,偈颂六十首  其三六,释昙华,唐,诗,杂言,一呼善来 须发自落 积累既多 无处安著 普请大众 把火烧却,"4,4,4,4,4,4",d4ae5416765e9551aa89ef3a91943ab2,一 呼善 来 须发 自落 积累 既 多 无处 安著 普 请 大众 把 火烧 却
93834203-2b49-4177-8ff2-8d5a217e9f34,偈颂六十首  其三七,释昙华,唐,诗,杂言,元正启祚 更无回互 万物咸新 截铁斩钉 应时纳祜 跳出窠臼 孟春犹寒 言端语端 知事头首 各各希有 云堂大众 雍容郑重,"4,4,4,4,4,4,4,4,4,4,4,4",2d7ac72aa06e54cf9871bceed0a25e99,元正启祚 更 无 回互 万物 咸新 截铁斩钉 应 时 纳祜 跳出 窠臼 孟春 犹寒 言端 语端 知事 头 首 各 各 希有 云堂 大众 雍容 郑重
af5364f2-5c31-47aa-b639-f2490d659c0f,偈颂六十首  其三八,释昙华,唐,诗,七言绝句,世人住处我不住 世人行处我不行 不是与人难共住 大都缁素要分明,"7,7,7,7",5848288249ecde81b9ec6ea3c175c593,世人 住处 我 不住 世人 行处 我 不行 不是 与 人 难共 住 大都 缁 素 要 分明
34ece156-f45d-40fa-b158-f2acdcf6b750,偈颂六十首  其三九,释昙华,唐,诗,杂言,思是闻之本 闻是思之用 青原白家三盏酒 吃了犹道未沾唇,"5,5,7,7",ce4c8db5ef3a29b6d6cfcd2c20f1bdce,思是 闻之本 闻 是 思 之用 青原 白家 三盏 酒 吃 了 犹道 未 沾 唇
a5423d5e-cc1e-40dc-9285-b94ab32f279d,偈颂六十首  其四○,释昙华,唐,诗,杂言,道远乎哉 触事而真 善因招恶果 圣远乎哉 体之即神 刻粪作旃檀,"4,4,5,4,4,5",322d4ec9f11671236b75ed9465853f31,道 远乎 哉 触事 而 真 善因 招 恶果 圣 远 乎 哉 体 之 即 神 刻 粪 作 旃檀
e3d607f4-38b0-4c90-bf7b-c0aa4500c479,偈颂六十首  其四一,释昙华,唐,诗,杂言,赵州吃茶 我也怕他 若非债主 便是冤家 倚墙靠壁成群队 不知谁解辨龙蛇,"4,4,4,4,7,7",17bf6b37e65065aa456f3fba712b5086,赵州 吃 茶 我 也 怕 他 若非 债主 便是 冤家 倚 墙 靠 壁 成群 队 不知 谁 解辨 龙蛇
5992c6b0-3546-4e98-b8be-0f99ee3fe904,偈颂六十首  其四二,释昙华,唐,诗,五言绝句,天上无双日 阎浮一至尊 万年松不老 圣寿等乾坤,"5,5,5,5",f742d3c5898b8332527d218c115a5f10,天上 无双 日 阎浮 一 至尊 万年 松 不 老 圣寿 等 乾坤
7804c9c7-3fc7-40d8-82f0-3cc6b4466657,偈颂六十首  其四三,释昙华,唐,诗,杂言,去年无此雪 今年有此雪 人皆怨此雪 不见元宵灯与月 莫怨雪 自是时人无辨别 堪辨别 一片清光倚寥泬,"5,5,5,7,3,7,3,7",840c88dc0cbe39197b0961324af13dac,去年 无此 雪 今年 有此 雪 人 皆 怨 此 雪 不见 元宵 灯 与 月 莫怨雪 自 是 时 人 无 辨别 堪 辨别 一片 清光倚 寥 泬
1276d46f-2cd7-4586-8745-5a7e262f7c8a,偈颂六十首  其四四,释昙华,唐,诗,五言律诗,一茎两茎斜 其意毒如蛇 三茎四茎曲 无疑入地狱 言下若知非 心空及第归 堪笑蒋山老 无端入荒草,"5,5,5,5,5,5,5,5",c0575012a5d62bd0ea54528af4568816,一 茎 两 茎 斜 其意 毒 如 蛇 三 茎 四 茎 曲 无疑 入 地狱 言下若知非 心 空 及第 归 堪笑 蒋山 老 无端 入 荒草
d89d15f1-4b28-412c-a7a7-9155e494a3ab,偈颂六十首  其四五,释昙华,唐,诗,杂言,一二三四五 五四三二一 从头点检来 笑杀维摩诘 带累李胡子 喷水髭须湿 洒浄已周圆 次念波罗蜜 蒋山恁么道 千古谁人识 识不识 何处觅 堪与丛林为轨则,"5,5,5,5,5,5,5,5,5,5,3,3,7",f08e66424fc84b729b1abc0f32e71875,一二三四五 五四三 二 一 从头 点检 来 笑 杀 维摩 诘 带累 李 胡子 喷水 髭须 湿 洒 浄 已 周 圆 次念 波罗蜜 蒋山 恁 么 道 千古 谁 人识 识不识 何处 觅 堪 与 丛林 为 轨则
85a7b66c-94a7-49a1-90c7-103f93f8b64d,偈颂六十首  其四六,释昙华,唐,诗,杂言,泥多佛大 水长船高 直饶说得道理分明 也须亲到一遭,"4,4,8,6",6e331778b278702786bd43220568b0c2,泥多佛大 水长船高 直 饶 说 得 道理 分明 也须 亲到 一遭
37e68c9e-a08c-44a9-971d-316820ce4115,偈颂六十首  其四七,释昙华,唐,诗,杂言,千说万说 不如亲见 把手共行 略通一线 打破漆桶 何曾见面 阿耨多罗三藐三菩提 也是灵验 蒋山恁么做颂 馿年也未梦见,"4,4,4,4,4,4,9,4,6,6",6ad221433b3073a3f257b331b0701185,千 说 万 说 不如 亲见 把手 共行 略通 一线 打破 漆桶 何曾 见面 阿 耨 多罗 三 藐三 菩提 也 是 灵验 蒋山 恁 么 做颂 馿 年 也 未 梦见
00e4a3aa-4bd9-4c8b-b1e1-f10b68e12d16,偈颂六十首  其四八,释昙华,唐,诗,五言古体,金佛不度炉 木佛不度火 泥佛不度水 真佛屋里坐 万牛挽不回 千个与万个 好事积如山 祇缘轻放过 不放过今日 钟山甘话堕,"5,5,5,5,5,5,5,5,5,5",50ad521a12c16df00aaa39e623c213af,金佛 不度 炉 木佛 不度 火 泥佛 不度 水 真佛 屋里 坐 万 牛 挽 不 回 千个 与 万个 好事 积如 山 祇 缘 轻 放过 不放过 今日 钟山 甘话 堕
3822af62-7f3e-4913-a145-c54aa42d8c0c,偈颂六十首  其四九,释昙华,唐,诗,杂言,师子吼 无畏说 百兽闻之皆脑裂 香象奔波失却威 龙天寂听生欣悦,"3,3,7,7,7",7ff085918f0a0ff88a1fa79a170640e1,师子 吼 无畏 说 百兽 闻之皆脑裂 香象 奔波 失却 威 龙天寂 听生 欣悦
6123b874-28f8-4775-847e-873b9b0f14bc,偈颂六十首  其五○,释昙华,唐,诗,杂言,千年田 八百主 甜瓜彻蒂甜 苦瓠连根苦 君不见禾山解打鼓 又不见采菊东篱下 千山万山叠叠高门户 又不见光孝僧堂六七间 日日普请搬泥土 又不见临济主中宾宾中主 二三四七面相覩 报禅流莫莽卤闻 普请欢喜搀先去 去去实不去 途中好善为 来来实不来 路上莫亏危 又不见主中主 个个衲僧气如虎,"3,3,5,5,8,8,9,10,7,11,7,7,7,5,5,5,5,6,7",9ee1fc851e3de3b0bce7b6b9142f48f9,千年 田 八百 主 甜瓜 彻蒂甜 苦 瓠 连 根苦 君不见 禾山 解 打鼓 又 不见 采菊 东篱 下 千山 万山 叠叠 高 门户 又 不见 光孝 僧堂 六七 间 日日 普 请 搬 泥土 又 不见 临济 主 中宾宾 中 主 二三 四七 面相 覩 报 禅 流 莫莽 卤闻 普 请 欢喜 搀 先 去 去去 实不去 途中 好 善为 来来 实不来 路上 莫亏危 又 不见 主 中 主 个个 衲僧 气如虎
b89f6d45-0d72-4438-b555-c93c94ad4cfa,偈颂六十首  其五一,释昙华,唐,诗,五言古体,去年十一月 笑别下钟阜 今年九月中 行见朝天路 去住既无心 动静非取与 平生安乐法 此意同谁语 四明昔尝到 诸刹皆可数 山川气象雄 麟凤栖迟处 今思昔日游 岁月二纪许 岂谓临晚景 侯伯重相顾 开缄读来书 丁宁见毫楮 姑苏二千石 眼高照天宇 我昔昧平生 今见开心腑 欣然乐与行 方鸣集众鼓 先师未了底 今日应须去,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e1ff23a62144867c6f5d1da6f1a43c10,去年 十一月 笑别 下 钟阜 今年 九月 中 行见 朝 天路 去 住 既 无心 动静 非 取 与 平生 安乐 法 此 意同 谁 语 四明 昔 尝到 诸刹 皆 可数 山川 气象 雄 麟 凤栖迟 处 今思 昔日 游 岁月 二纪 许 岂谓 临 晚景 侯伯重 相顾 开 缄读 来 书 丁宁 见 毫 楮 姑苏 二千石 眼 高照 天宇 我 昔 昧 平生 今 见 开心 腑 欣然 乐 与 行 方鸣 集众 鼓 先师 未了 底 今日 应 须 去
4069ead0-a5f9-4242-a53b-891696b2f85b,偈颂六十首  其五二,释昙华,唐,诗,杂言,禅禅 更不相煎 坐底自坐 眠底自眠 大家安乐 无法可传 禅禅 曹洞五位 临济三玄 大年三十夜 脚踏地 头顶天 禅禅 不直半文钱 海枯终见底 人死脚皮穿,"2,4,4,4,4,4,2,4,4,5,3,3,2,5,5,5",930ecd1bf0f4ba9313126daba881938f,禅 禅 更不 相煎 坐底 自 坐 眠 底 自眠 大家 安乐 无法 可 传 禅 禅 曹洞 五位 临济 三 玄 大年三十 夜 脚踏 地 头顶 天 禅 禅 不直 半文 钱 海枯 终见底 人 死 脚 皮 穿
ce1d97b9-9840-4f48-938b-8fff4660a3ae,偈颂六十首  其五三,释昙华,唐,诗,七言古体,四月初八佛生日 天下丛林皆浴佛 佛身充满太虚空 何处更有虚空觅 见前僧俗等金躯 长短方圆皆显赫 放光动地二六时 从本至今无间隔 今有檀越女弟子 刘氏同男王承直 旷大劫来植善根 所行真实如菩萨 当知功德福无涯 回向癸未诞生日 唯愿岁君向此诚 诸天星曜同昭格 资持刘氏从此去 寿同赵州百二十 更祈不尽大功勋 保男察判官崇极 子子孙孙福禄昌 无量福田咸并集 此月十四往临安 龙天当护为般挈 三江九堰聪明神 稽首归依助英杰 全家既达九重城 母子忻懽仰天力,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b8cda176acbfa3b72ad34b62b68d916e,四月 初八 佛 生日 天下 丛林 皆 浴佛 佛身 充满 太 虚空 何处 更 有 虚空 觅 见 前 僧俗 等 金躯 长短 方圆 皆 显赫 放光 动 地 二六 时 从 本 至今 无 间隔 今 有 檀 越 女弟子 刘氏 同 男王 承直 旷大劫 来 植 善根 所行 真实 如 菩萨 当 知 功德 福 无涯 回 向 癸未 诞生 日 唯愿 岁 君 向此 诚 诸 天星 曜 同 昭格 资持 刘氏 从此 去 寿同 赵州 百 二十 更 祈 不尽 大 功勋 保 男察 判官 崇极 子子孙孙 福禄昌 无量 福田 咸 并 集 此月 十四 往 临安 龙天 当护 为般 挈 三江 九堰 聪明 神 稽首 归依 助 英杰 全家 既 达 九重 城 母子 忻 懽 仰天 力
15bd90e3-3ca2-447a-b69e-41d2b26ed865,偈颂六十首  其五四,释昙华,唐,诗,杂言,一棒一条痕 一掴一手血 临济老瞎馿 至今犹未瞥 须弥顶上浪拍天 大洋海水无一滴 伟哉本色人 顶门亚三只 辨龙蛇百草头 擒虎兕一毫力 穿大地人鼻孔 坐断衲僧摇舌,"5,5,5,5,7,7,5,5,6,6,6,6",2e3618bd2015c45bbf08eec7d204171f,一 棒 一条 痕 一 掴 一手 血 临济 老 瞎 馿 至今 犹 未 瞥 须弥 顶上 浪 拍 天 大洋 海水 无 一滴 伟哉 本色 人 顶门 亚 三只 辨 龙蛇 百草 头 擒 虎 兕 一毫 力 穿 大地 人 鼻孔 坐断 衲僧 摇 舌
d1563f7e-e168-4bfb-9c16-3deef8daa931,偈颂六十首  其五五,释昙华,唐,诗,杂言,五月五日端午节 天童为汝开真诀 驱释迦 逐弥勒 佛病祖病毛病顿清凉 魍魉邪神俱殄灭 相从唯喜本色人 非我同流谁与别 拄杖子 非列挈 公心一字更无说 千古万古休饶舌,"7,7,3,3,9,7,7,7,3,3,7,7",af6e54e6c4ff3421e8b3379fade4350b,五月 五日 端午节 天童 为 汝开真 诀 驱 释迦 逐 弥勒 佛病 祖病 毛病 顿 清凉 魍魉 邪神 俱 殄灭 相从 唯喜 本色 人 非 我 同流 谁 与 别 拄杖 子 非列 挈 公心 一 字 更 无 说 千古 万古 休 饶舌
7e821c33-49f4-4b3e-aa79-f7e871ffbf48,偈颂六十首  其五六,释昙华,唐,诗,杂言,青萝夤缘直上寒松之顶 白云澹泞出没太虚之中 狗子尾巴书梵字 野狐窟宅梵王宫,"10,10,7,7",2f5a57507804c3b88200341764fbf5a7,青萝 夤缘 直 上 寒松 之 顶 白云 澹泞 出没 太虚 之中 狗子 尾巴 书 梵字 野狐 窟宅 梵 王宫
a4d3bd11-6bdd-40f6-80bb-edf89d8e43fa,颂古十首  其一,释昙华,唐,诗,七言绝句,草木无端拈出来 更加注脚放痴呆 西天此土谁知己 夜半优昙火里开,"7,7,7,7",a5e0acdfa3499a7cc181617f01929bab,草木 无端 拈 出来 更加 注脚 放 痴呆 西天 此 土 谁 知己 夜半 优 昙火里 开
a9525622-c3f8-4c24-a055-ad054878a3f2,颂古十首  其二,释昙华,唐,诗,七言绝句,金色头陀忽破颜 看来也是管窥斑 当时若得回头早 免见儿孙堕黑山,"7,7,7,7",6c69846663664f6691d00f11e0432ddb,金色 头陀 忽破 颜 看来 也 是 管窥 斑 当时 若 得 回头 早 免见 儿孙 堕 黑山
0bc39485-e96b-42d4-a264-08399beda8be,颂古十首  其三,释昙华,唐,诗,杂言,出得出不得 满面是埃尘 愁人莫向愁人说 说向愁人愁杀人,"5,5,7,7",76175f284228790f087a02e93033777d,出 得出 不得 满面 是 埃尘 愁人 莫向 愁 人 说 说 向 愁 人 愁 杀人
7b3a360e-bc18-4993-a1fe-e996dd40e941,颂古十首  其四,释昙华,唐,诗,七言绝句,凿开荒径造浮图 往复商量价不孤 无限落华随水去 夕阳春色满江湖,"7,7,7,7",34be7621aafc58e8292844234bbd98b6,凿开 荒径 造 浮图 往复 商量 价 不 孤 无限 落华 随 水 去 夕阳 春色 满江湖
e12ef95b-a841-4c7a-8b07-12618fd1c080,颂古十首  其五,释昙华,唐,诗,七言绝句,急水滩头下钓时 锦鳞红尾尚迟疑 蓦然跳出洪波里 攫雾拏云宇宙低,"7,7,7,7",a9740f9492f0fce948663ebe3c01093e,急水 滩头 下钓 时 锦鳞 红尾尚 迟疑 蓦然 跳出 洪 波里 攫雾 拏 云 宇宙 低
7142460a-9a9b-433f-864c-001f2c2e00c0,颂古十首  其六,释昙华,唐,诗,五言绝句,大海波涛涌 千江水逆流 龙王宫殿里 不见一人游,"5,5,5,5",3cd9249a398181da9998431e76580378,大海 波涛 涌 千 江水 逆流 龙王 宫殿 里 不见 一 人游
a9dbe03e-face-48ea-9e83-972741f10676,颂古十首  其七,释昙华,唐,诗,五言绝句,背众吃油糍 对人夸好手 潦倒不识羞 抵死扬家丑,"5,5,5,5",6a2a404761637eb5e736ed93caa43018,背众 吃 油 糍 对 人 夸 好手 潦倒 不 识羞 抵死 扬 家丑
dd068bb1-57d4-4e26-b19f-e343dc7834b7,颂古十首  其八,释昙华,唐,诗,七言绝句,故园春色在枝头 恼乱春风卒未休 无事晚来江上望 三三两两钓鱼舟,"7,7,7,7",8a1e3a88fd9d61a8824990607030e917,故园 春色 在 枝头 恼乱 春风 卒 未 休 无事 晚来 江上 望 三三两两 钓鱼 舟
45a712c0-ab15-466b-889c-7a837335d6f5,颂古十首  其九,释昙华,唐,诗,杂言,丹霞寒烧木佛 院主因祸得福 可怜杜撰巡官 祇管胡卜乱卜,"6,6,6,6",96e9286acb9d7acc2e61f34e5cc9e950,丹霞 寒烧木 佛 院主 因祸得福 可怜 杜撰 巡官 祇 管 胡 卜 乱 卜
ebc5ef60-02fd-4850-ac2c-3241ef05bc1b,颂古十首  其一○,释昙华,唐,诗,五言绝句,苦瓠连根苦 甜瓜彻蒂甜 两般滋味恶 中后入黄泉,"5,5,5,5",f901862521a4b6a7cb9cac3e9bff3707,苦 瓠 连 根苦 甜瓜 彻蒂甜 两般 滋味 恶 中后 入 黄泉
d22aa4b4-925d-4e75-a49b-00aa59acb652,赞睦州和尚,释昙华,唐,诗,七言律诗,稽首金容癞狗师 一生快活没人知 平田浅草翻身处 合水和泥换步时 垂手未施三寸刃 破关先下顶门槌 寥寥万古谁堪对 唯有嘉禾跛脚儿,"7,7,7,7,7,7,7,7",5e64d0817f0aca4cd2e7e2e1c31c873b,稽首 金容 癞狗 师 一生 快活 没人知 平田 浅 草 翻身 处 合水 和 泥 换步 时 垂手 未施 三寸 刃 破关 先 下 顶门 槌 寥寥 万古 谁 堪 对 唯有 嘉禾 跛脚 儿
9a6516f5-4061-48ff-b798-a0b99dda496b,严教授画临济请赞,释昙华,唐,诗,五言律诗,喝下忽雷惊 声前休领略 当锋啮镞时 蹉过第一著 不在壁立处 岂向平地泊 野水白连天 秋空飞一鹗,"5,5,5,5,5,5,5,5",1d0cbbf888c7393695477ccafbd19dec,喝 下 忽 雷惊 声 前 休 领略 当 锋 啮 镞 时 蹉过 第一 著 不 在 壁立 处 岂 向 平地 泊 野水 白 连天 秋空飞 一 鹗
8580e169-5882-40f1-882f-83848cf6082d,满禅人画临济像请赞,释昙华,唐,诗,杂言,临济秃 无眼目 讨便宜兮不知足 高悬羊头卖狗肉 秤头斤两惜如玉 胸中更有一般毒 天下无人敢轻触,"3,3,7,7,7,7,7",c1d2a0c18646cd46af58ff0c6a2b5023,临济 秃 无 眼目 讨便宜 兮 不知足 高悬 羊头 卖狗肉 秤头 斤两 惜 如玉 胸中 更 有 一般 毒 天下 无人 敢 轻触
87853de6-ab14-4964-9b20-0230d52567ba,卞禅人画布袋和尚求赞,释昙华,唐,诗,杂言,人谓是弥勒 且喜没交涉 拖个破布袋 到处纳败阙 祇有一味长 子细为君说 是什么 干屎橛,"5,5,5,5,5,5,3,3",7d1e5a6c95e56c92757edaa69f1988d5,人 谓 是 弥勒 且 喜 没 交涉 拖 个 破 布袋 到处 纳败阙 祇 有 一味 长 子 细 为 君 说 是 什么 干屎 橛
