id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ecb1532d-8d61-4475-8318-3c4f002509d1,讀婆娑集書其後,周紫芝,唐,诗,七言绝句,早缘文字得声名 佳句流传益可珍 读到青蒲当日疏 其他犹可是难能,"7,7,7,7",4d783cf4cec1ae9288e189a67f584172,早 缘 文字 得 声名 佳句 流传 益可珍 读到 青蒲 当日 疏 其他 犹 可是 难 能
3dc25242-d1da-46f7-8a14-2b445070049b,寄幼安使君,周紫芝,唐,诗,七言律诗,平生清德畏人知 岂弟真宜作吏师 日饮无何方得计 民歌来暮却成思 何妨道守催科拙 自是穰侯见事迟 天与一窗供燕坐 乌墩山好助公诗,"7,7,7,7,7,7,7,7",3ce02418d1e52786d5150837c0974303,平生 清德畏 人 知 岂 弟 真宜 作吏 师 日饮无何 方 得计 民歌 来 暮 却 成思 何妨 道 守 催 科 拙 自 是 穰 侯 见 事 迟 天 与 一 窗 供 燕 坐 乌墩山 好助 公诗
3b308270-ade2-471f-8a1a-89d8d0d3cbfa,食鮰魚頗念河魨戲作二詩  其一,周紫芝,唐,诗,七言绝句,皤腹鳞鳞品自珍 红𫚔浪欲与争新 世间那有西施乳 宁有河鲀觧药人,"7,7,7,7",eeded82d4486b4e14aa4394b412513e9,皤 腹 鳞鳞 品 自珍 红 𫚔 浪 欲 与 争新 世间 那 有 西施 乳 宁 有 河 鲀 觧 药 人
cbc5b3f1-0908-418b-85bc-80779c58bb90,食鮰魚頗念河魨戲作二詩  其二,周紫芝,唐,诗,七言绝句,芦笋初生水绕村 河鲀旋煮荐清樽 十年不踏江南岸 杨柳飞花欲断魂,"7,7,7,7",319a19e5ec8857d26cfb6c3a3c0a8a28,芦笋 初生 水 绕 村 河 鲀 旋 煮 荐 清 樽 十年 不踏 江南 岸 杨柳 飞花 欲 断魂
36d6f69f-1645-408e-bca6-e19122803f10,己巳寒食,周紫芝,唐,诗,五言律诗,七度逢寒食 连年客异乡 鬓丝嗟老大 冢木念青苍 乱眼花无数 伤心柳著行 病余春又过 不拟近杯觞,"5,5,5,5,5,5,5,5",7c02e837e522581a8f39021760bcbcbd,七度 逢 寒食 连年 客 异乡 鬓丝 嗟 老大 冢 木念 青苍 乱 眼花 无数 伤心 柳 著行 病 余春 又 过 不 拟 近 杯 觞
3250196f-2554-4dd4-8fa0-2435c76f252e,次韻庭藻韓園燕集,周紫芝,唐,诗,七言古体,故老归来有乔木 更结飞楼绕湖绿 城南去天无尺五 中有人间几岩谷 骅骝晓踏金谷园 花边立马丝竹喧 金屈巵行碧落酒 绣罗襦醉双纹鸳 吴姫遗钿客堕帻 白眼举觞天宇窄 春深别馆花如烟 藉草传杯地为席 君居当东我复西 莫嫌酒涴身上衣 遥知第五桥边路 桐叶题诗人未归 明朝雨骤风苦恶 残榼虽存不堪酌 更须拭眼到风篁 急呼海棠偿旧约,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",267f2f7c52db1463de6ecd2efaa64b2b,故 老 归来 有 乔木 更结 飞楼 绕 湖绿 城南 去天 无尺 五 中 有 人间 几 岩谷 骅骝 晓踏 金谷园 花边 立马 丝竹 喧 金 屈 巵 行 碧落 酒 绣 罗 襦 醉 双纹 鸳 吴 姫 遗 钿 客 堕 帻 白眼 举觞 天宇 窄 春 深 别馆 花如烟 藉 草 传杯 地 为席 君居 当东 我 复西 莫 嫌 酒 涴 身上 衣 遥知 第五 桥边 路 桐叶 题诗 人 未归 明朝 雨 骤风 苦恶 残 榼 虽 存 不堪 酌 更须 拭 眼 到 风 篁 急呼 海棠 偿 旧约
87ccf69e-26ce-4086-a697-d233060c3c78,再和庭藻韓園之作,周紫芝,唐,诗,七言古体,雨后斜阳乱森木 湖上山青河水绿 将军一色种桃花 锦帐红丝裹山谷 人生莫爱归田园 结庐人境无人喧 何如功成销金甲 雨中看浴银塘鸳 长安黄尘没乌帻 归来横改一窝窄 何如载酒作醉眠 田父时来与争席 春风欲起春日西 花下跨鞍花满衣 恨无龙眠老画手 写作诸郎联骑归 竹坡有酒亦不恶 客无可人时自酌 君怜羁客倘见呼 来岁西归有新约,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c66ca29d53204de98c05ddb61f1edebc,雨 后 斜阳 乱森 木 湖 上山 青 河水 绿 将军 一色 种 桃花 锦帐 红丝 裹 山谷 人生 莫爱归 田园 结庐 人境 无人 喧 何如 功成 销金 甲 雨 中 看浴 银塘 鸳 长安 黄尘 没 乌 帻 归来 横改 一 窝 窄 何如 载酒 作醉 眠 田父 时 来 与 争席 春风 欲 起 春日 西 花下 跨 鞍花满衣 恨无龙眠 老画 手 写作 诸郎联 骑 归 竹坡 有 酒 亦 不恶 客 无可 人 时 自酌 君 怜 羁 客 倘见 呼 来 岁 西 归有 新约
375eed16-7f69-4ade-a972-6854f51458cf,題陳公悦足軒,周紫芝,唐,诗,七言古体,饥人未食长流涎 芋魁作饭腹果然 八珍九鼎纷满前 鼎中一脔不下咽 吐而去之惟欲眠 贪夫嗜利绝可怜 牙箸落手喜若颠 家有窟郎无数钱 跨州连陌空多田 千头万尾不当缘 高台未倾金碧鲜 客食不下日十千 弃祸忽起踵复旋 利激奴辈非关天 太邱诸子图画传 元方季方两联翩 元也作诗如涌泉 高歌大笑倾四筵 只今为郎近日边 季也勇退高腾骞 结庐庇雨无余椽 栽花移竹今几年 种谷只取田一廛 鸡肥酒熟客可延 人生安分作当捐 眼前取足须随缘 倩营莵裘将老焉 伯氏欲挂神武冠 归作两翁相对间 政看宝带黄金悬 未可便情诗盟寒,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",32d248050131fdde5bccfae4047afcd1,饥人 未 食长 流涎 芋魁 作饭 腹 果然 八珍 九鼎 纷满 前 鼎中 一 脔 不 下咽 吐而去之惟欲眠 贪夫 嗜利 绝 可怜 牙 箸 落 手 喜 若 颠 家 有 窟 郎 无数 钱 跨 州 连 陌空 多 田 千头 万尾 不当 缘 高台 未 倾 金碧 鲜 客食 不下 日 十千 弃祸忽起踵复旋 利激 奴辈非关天 太邱 诸子 图画 传 元方季方 两 联翩 元 也 作 诗 如 涌泉 高歌 大笑 倾 四 筵 只今 为 郎 近日 边 季 也 勇退 高腾骞 结庐 庇 雨 无余 椽 栽花 移 竹 今 几年 种谷 只 取 田 一 廛 鸡肥 酒 熟客 可延 人生 安分 作当 捐 眼前 取足 须 随缘 倩 营 莵 裘 将 老 焉 伯氏 欲 挂 神武 冠 归作 两翁 相对 间 政看 宝带 黄金 悬 未 可 便 情诗 盟寒
c26dff96-7d3b-441d-8d7a-49a9e0f6bf11,王元道剪牡丹見餉二絕  其一,周紫芝,唐,诗,七言绝句,知君流落在天涯 八节滩头忆旧家 想对东风开病眼 几行和泪洛西花,"7,7,7,7",059736eba8aeae789227b4c35763cc72,知君 流落 在 天涯 八节 滩头 忆旧 家 想 对 东风 开病 眼 几行 和 泪 洛西花
1940900b-14e7-4b14-9760-edc84a997a07,王元道剪牡丹見餉二絕  其二,周紫芝,唐,诗,七言绝句,已是飞花落絮天 东风犹入竹坡寒 绿樽恨我无醇酎 红艳烦君送牡丹,"7,7,7,7",a7c332a2fea885843bbb1e2cd561e9f5,已 是 飞花 落絮 天 东风 犹入 竹坡 寒 绿 樽 恨 我 无 醇 酎 红艳 烦 君 送 牡丹
dc7cd0f9-3262-4e1b-bb8d-246d099ee57d,次韻林梅卿西湖載酒時僕以病不赴,周紫芝,唐,诗,七言律诗,西湖岂复似人间 付与瀛洲学士闲 百榼满倾桑落酒 两高聊作道场山 一年春事方三月 万里风烟静八蛮 白髪可怜欹病枕 兰船空忆棹歌还,"7,7,7,7,7,7,7,7",5e4a92d7f706240cbcba98ad9321b9a7,西湖 岂 复似 人间 付与 瀛洲 学士 闲 百 榼 满 倾 桑 落 酒 两 高聊 作 道场 山 一年 春事 方 三月 万里风 烟静八蛮 白 髪 可怜 欹 病 枕 兰船 空忆 棹 歌 还
99b9b226-7fa8-491f-a2c4-c7dbf7c44b09,馬山觀道傍賣芍藥口占,周紫芝,唐,诗,七言绝句,沙河帘幙近苍穹 芍药丝头十里风 谁道升平本无象 江都花是旧时红,"7,7,7,7",caf54c6dd22a8895f9bb564387fc96db,沙河 帘 幙 近 苍穹 芍药 丝头 十里 风 谁 道 升平 本 无 象 江都 花 是 旧时 红
36bdb86e-2e58-499b-bcaf-41bd7bc55e35,次韻陳彦育諸天閣晚眺,周紫芝,唐,诗,五言律诗,飞阁青云上 何因一笑同 春归怜客去 酒圣与谁中 相国名犹在 唐朝事已空 更将诗说梦 强欲付衰翁,"5,5,5,5,5,5,5,5",15460fe9f8230db260ae7f1569981539,飞阁 青云 上 何 因 一 笑 同 春 归怜 客 去 酒圣 与 谁 中 相 国名 犹 在 唐朝 事 已 空 更 将 诗 说 梦 强 欲 付 衰翁
49a158c8-d361-4eda-b32e-9d08792e615c,次韻子紹送春七絕  其一,周紫芝,唐,诗,五言绝句,混沌七窍凿 可恨倏与忽 人生寒暑间 万古长出没,"5,5,5,5",86309b735b7aa9aae705d22211d54341,混沌 七窍 凿 可恨 倏 与 忽 人生 寒暑 间 万古 长 出没
8e33748d-c4b5-450f-a494-f9e01c7ada66,次韻子紹送春七絕  其二,周紫芝,唐,诗,五言绝句,孙郎惜春句 平澹古未闻 譬如春江波 因春自成纹,"5,5,5,5",cbdb86e16635a6a6f1140602f7770e6f,孙郎 惜 春 句 平 澹古 未闻 譬如 春江 波 因 春 自成 纹
1e0a4fb9-7ae8-48d7-a15d-febf1f010a1d,次韻子紹送春七絕  其三,周紫芝,唐,诗,五言绝句,来禽着青子 红叶护残春 但使风味胜 不愧桃李门,"5,5,5,5",220903f1381cc91ba9dcca5108026e33,来 禽 着 青子 红叶 护 残春 但使 风味 胜 不愧 桃李 门
6d22fc9a-f045-4c3a-b2c1-4c29c4263a7f,次韻子紹送春七絕  其四,周紫芝,唐,诗,五言绝句,微生感年衰 谁能惜春尽 政恐厌黄梅 吴杨出蒸菌,"5,5,5,5",fdf8476c185727f4ef97bc91e9dcfa78,微生 感年 衰 谁 能 惜 春 尽 政恐 厌 黄梅 吴杨 出 蒸菌
4e40a789-1cc8-40ce-bb6b-2351c622a871,次韻子紹送春七絕  其五,周紫芝,唐,诗,五言绝句,西湖天下胜 咫尺安得往 青春不可追 老力亦难强,"5,5,5,5",b77ec872528f170fc3b32cf2333f6d3e,西湖 天下 胜 咫尺 安得 往 青春 不可 追 老力 亦 难 强
451eb681-3326-4dc2-975e-c485ccaf860f,次韻子紹送春七絕  其六,周紫芝,唐,诗,五言绝句,招提在南山 共著蜡屐登 世无谢康乐 此事谁复能,"5,5,5,5",177a6d27b2e812132c6facd2a99e8bb4,招提 在 南山 共著 蜡屐 登 世无 谢康乐 此事 谁 复能
840a1ed2-1c7c-47e5-a3fd-c60ec1bb0af7,次韻子紹送春七絕  其七,周紫芝,唐,诗,五言绝句,青春不识回 岂但春去闲 何以永我日 妙香横博山,"5,5,5,5",065537846a3a20c4a2a39d92ac21d524,青春 不识 回 岂但 春去 闲 何以 永 我 日 妙香横 博山
4cdfe453-e456-407f-b838-31c9a8049c0c,送喬郢州,周紫芝,唐,诗,七言律诗,使君双旆拥朱轓 竹马先迎近郭春 且听郢人歌白雪 莫因骚客念东门 新诗为我应须寄 往事知谁与细论 唤取莫愁烟艇子 有时来伴石头樽,"7,7,7,7,7,7,7,7",b380fa4dff876ecb89236f784372fdbe,使君 双 旆 拥 朱 轓 竹马 先 迎近 郭春 且 听 郢 人 歌 白雪 莫因 骚客 念 东门 新诗 为 我 应 须 寄 往事 知 谁 与 细论 唤取 莫愁烟 艇 子 有时 来 伴 石头 樽
8c25ff83-ddba-4e47-a379-1452f3999d5b,次韻章季常飲冰長句,周紫芝,唐,诗,七言古体,九衢乌帽吹尘沙 心知痼疾无烟霞 病眼不禁书叶遮 岁月逝已空吁嗟 故乡日远老日加 无地可种青门瓜 几年尘甑儿女哗 强吟冰柱哦雪车 长安城中十万家 绿蒲朱笼来迩遐 挥金截玉争矜夸 御府诏赐珍复嘉 金盘璀璨无疵瑕 章郎文采如景差 便恐余子俱公邪 故遣丽句开天葩 语胜未必甲丰华 深山穷谷寒无涯 一读尽噤池中蛙 老人昼卧横乌纱 举杯随分浮水花 饮甘欲借归齿牙 千金难买官焙茶 百金未尽先藏义,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",41695b4a1d7fdb68cc9423cec5cba586,九衢 乌帽 吹 尘沙 心 知 痼疾 无 烟霞 病眼 不禁 书叶 遮 岁月 逝 已 空吁 嗟 故乡 日 远 老日 加 无地 可种 青门瓜 几年 尘 甑 儿女 哗 强吟 冰柱 哦 雪车 长安城 中 十万家 绿蒲 朱笼 来 迩 遐 挥金 截 玉争 矜夸 御府 诏 赐 珍复 嘉 金盘 璀璨 无 疵瑕 章郎 文采 如 景差 便恐 余子 俱 公邪 故 遣 丽 句 开 天葩 语胜 未必 甲 丰华 深山穷谷 寒 无涯 一 读尽 噤池 中 蛙 老人 昼 卧 横 乌纱 举杯 随分 浮水 花 饮甘欲 借归齿牙 千金难买 官 焙茶 百金 未尽 先藏义
687d5a4e-7f56-4678-a3da-a1c2da742ad8,染衣亭,周紫芝,唐,诗,五言古体,闻说郊居胜 新穿五亩池 暗通山窈窕 深住碧涟漪 惊起红㶉𫛶 吹翻绿荔枝 雨添衣色秀 波渡袜尘迟 照眼谁重唾 临流自可诗 水清鱼莫种 秋近荻须移 剰欲添风月 何妨更渺弥 却怜韩吏部 埋瓮作痴儿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",62353cfcbc5601baa282f5fbfd5da500,闻 说 郊 居胜 新 穿 五亩 池 暗 通山 窈窕 深 住 碧 涟漪 惊起 红 㶉 𫛶 吹 翻 绿 荔枝 雨添衣色秀 波渡 袜尘 迟 照眼 谁 重 唾 临流 自可诗 水清鱼莫种 秋近 荻 须 移 剰 欲 添 风月 何妨 更 渺 弥 却 怜 韩 吏部 埋 瓮作痴儿
18185104-4d59-41f9-a883-47d43b610563,玉井橋,周紫芝,唐,诗,五言古体,水满双鸳沼 花开玉井莲 亭浮幽渚外 人渡小桥边 白羽参差在 跳珠次第圆 风高与芬馥 露重借嫣妍 青板钓鱼老 朱栏听雨眠 时从客容与 宁借鹭联拳 何日回征棹 归来赋短篇 共邀池上月 同看水中天,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6960582d37492cc7b1895e2ba5802299,水满双 鸳沼 花 开 玉井 莲 亭 浮 幽 渚 外 人 渡 小 桥边 白羽 参差 在 跳 珠 次第 圆 风高 与 芬馥 露重 借 嫣妍 青板 钓鱼 老 朱栏 听 雨 眠 时 从 客容 与 宁 借鹭 联拳 何日 回征 棹 归来 赋 短篇 共邀 池上 月 同 看 水中 天
c59dfddc-85f4-4673-8f2b-64204bc0671f,次韻伯遠端午日拜碧香之賜,周紫芝,唐,诗,七言律诗,紫府琳腴照玉壶 来沾隐吏北山隅 遥知拜赐瞻金阙 应笑流涎湿领须 醉面看君红作缬 衰颜怜我绿凋蒲 明年何止分琼液 细葛香罗世亦无,"7,7,7,7,7,7,7,7",8ea4e14b19bbc3c3df5fb86d1a25ec92,紫府 琳 腴 照 玉壶 来 沾隐吏 北山 隅 遥知 拜赐 瞻 金阙 应笑 流涎 湿领 须 醉面 看 君 红作缬 衰颜 怜 我 绿 凋 蒲 明年 何止 分琼液 细葛 香罗 世 亦 无
43acc682-8b19-4f04-8a31-a9a746915506,次韻仲平去惡木葺新軒一首,周紫芝,唐,诗,五言古体,自我来东吴 窃食偷燕闲 颓檐赋官居 漏雨穿屋山 有如朐䏰虫 盘屈沮洳间 入门儿女愁 出门车马喧 年来得新巢 易地稍立言 短墙蓬藋蒿 颇亦费剪芟 视公有华屋 未敢窥其藩 恶木屏除翳 云山借空观 郎曹二三公 相过缀游观 清吟屡刻烛 夜语常更端 但恐陈太邱 开窗纳晴川 定复讥中郎 寸碧瞻孱颜 两家合争雄 人物俱翩翩 不如醉明眸 堕马倾低鬟 付此百年事 试作一笑看 我如云水僧 故乡未言还 安得从杖屦 婆娑共跻攀,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f248dcfdd130ef8f3718552d77bac27d,自我 来 东吴 窃食偷燕闲 颓檐 赋官 居 漏雨 穿 屋 山 有如 朐 䏰 虫 盘屈 沮洳 间 入门 儿女 愁 出门 车马 喧 年 来得 新巢 易地 稍 立言 短 墙 蓬 藋 蒿 颇 亦 费 剪 芟 视 公有 华屋 未敢 窥 其 藩 恶木 屏除 翳 云山 借空观 郎 曹二 三公 相过 缀 游观 清吟 屡刻烛 夜语 常 更 端 但 恐 陈太邱 开窗 纳 晴川 定复 讥中 郎 寸碧瞻 孱颜 两家 合 争雄 人物 俱 翩翩 不如 醉 明眸 堕马 倾低鬟 付 此 百年 事 试作 一 笑 看 我 如云 水僧 故乡 未 言 还 安得 从 杖 屦 婆娑 共 跻攀
8efb8ea0-46c5-4ad7-af80-ecc5db313684,晚集江園會者五人黄叔魚林平父黄文若刁黄叔與僕也以暝色带飛鳥爲韻余得色字,周紫芝,唐,诗,五言古体,少小谋一邱 老大犹未得 幽园固佳处 入眼自叹息 赖此千载人 相逢共京国 追凉坐花阴 持杯饮湖色 斜阳入疏林 晚色忽复逼 忽忽行语离 两别遂南北 日落未可归 山高更须陟 佳会岂易逢 莼鲙不须忆,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7794ab31d37b7c74fc03391e30a537dd,少 小谋 一 邱 老大 犹 未 得 幽园 固佳 处 入眼 自 叹息 赖此 千载 人 相逢 共京国 追凉 坐花 阴 持杯 饮 湖色 斜阳 入 疏 林 晚色 忽复 逼 忽忽 行语 离 两 别 遂 南北 日落 未 可归 山高 更须 陟 佳 会 岂易逢 莼鲙 不须 忆
eb00780f-69fb-451f-9896-c0b5500f3c0f,次韻徐伯遠題錢少愚畫孤山月梅圖,周紫芝,唐,诗,七言律诗,钱郎名与大年齐 貌得孤山一段奇 月色昏昏人寂寂 梅花淡淡水漪漪 戏将三昧传神手 催动千林破腊枝 不用摩挲窥妙墨 暗香疏影在新诗,"7,7,7,7,7,7,7,7",8287341f2f21e24cea6ab8b725786439,钱郎 名 与 大年 齐 貌得 孤山 一段 奇 月色 昏昏 人 寂寂 梅花 淡淡 水漪漪 戏 将 三昧 传神 手 催动 千林 破腊枝 不用 摩挲 窥 妙墨 暗香疏影 在 新诗
92d97def-2e35-4384-8a4a-f706bcab80be,次韻仲平示曾庭堅侍御,周紫芝,唐,诗,七言律诗,曾侯为生亷易足 天与一居山绕屋 看山有味聊与娱 嚼蜡无情本非欲 子建波澜今尚存 断弦那用鸾胶续 会当踏月夜相过 曳我江心旧桃竹,"7,7,7,7,7,7,7,7",b9f789a416341323754986be0ba9f78c,曾侯 为生 亷 易 足 天 与 一 居山 绕 屋 看山 有味聊 与 娱 嚼蜡 无情 本 非 欲 子建 波澜 今 尚存 断弦 那 用 鸾 胶续 会 当踏 月夜 相过 曳我 江心 旧 桃 竹
03be5acc-3e36-48b1-a02d-4a012cbec639,次韻季共古意三首  其一,周紫芝,唐,诗,五言律诗,艳女涂修眉 贞女重妇德 纷纷桃李花 岂复无颜色 争妍固可怜 落知不足惜 我欲采江蓠 怅望秋水隔,"5,5,5,5,5,5,5,5",4e61c36a1b8f06d77892ca3b4568d178,艳女 涂修眉 贞女 重 妇德 纷纷 桃李 花 岂复无 颜色 争妍 固 可怜 落知 不足 惜 我 欲 采 江蓠 怅望 秋水 隔
52bd8a8a-600f-4767-b29b-d48accee8fe9,次韻季共古意三首  其二,周紫芝,唐,诗,五言律诗,人生结绸缪 捐情誓苍旻 恩爱那得长 故交不如新 蹭蹬廹岁晚 坎𡒄悲斯人 举世亦何有 知心繄夫君,"5,5,5,5,5,5,5,5",ede5a6be345d3303fe4618a43488b713,人生 结 绸缪 捐情 誓 苍 旻 恩爱 那 得长 故交 不如 新 蹭蹬 廹 岁晚 坎 𡒄 悲 斯人 举世 亦何 有 知心 繄 夫君
b220d10c-2dca-4cae-ab7b-ce225516bc3e,次韻季共古意三首  其三,周紫芝,唐,诗,五言律诗,客从远方来 独立江水湄 江水何悠悠 白髪空离离 病足修长途 弱羽思归飞 歌君伤秋曲 泪湿游子衣,"5,5,5,5,5,5,5,5",0f70d8cdb3e78e589c859d5dd1348570,客 从 远方来 独立 江水 湄 江水 何 悠悠 白 髪 空 离 离 病足 修 长途 弱 羽 思归 飞 歌君 伤秋 曲 泪湿 游子 衣
be3b87af-1bfd-466e-bf2c-47893b7ecba5,袁時良霧隱齋,周紫芝,唐,诗,五言古体,袁侯家多文 颇似班叔皮 厥后有仍云 文采如当时 流风今尚存 所恨世未知 一官事桁杨 相处似未宜 西斋附寒厅 花竹摇风枝 惟因有余日 隐几哦新诗 愿君扫秋茶 决狱称吏师 何必大门闾 可使高轩驰 会当专北门 诰命司文词 斯文可华国 当代称羽仪 他时豹一斑 宁须管中窥 时来固有待 道在亦可斯 只今坐寒窗 相从叹兀谁 聊呼管城辈 文字相娱嬉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6b3cb1e8055cf21cc20380c71bee9662,袁侯 家 多 文 颇似 班叔皮 厥 后 有 仍 云 文采 如 当时 流风 今 尚存 所恨 世 未知 一 官事 桁杨 相处 似未 宜 西斋 附 寒厅 花竹 摇风枝 惟 因 有余 日 隐几 哦 新诗 愿君 扫秋 茶 决狱 称 吏师 何必 大门 闾 可使 高轩 驰 会 当 专 北门 诰命 司 文词 斯文 可 华国 当代 称 羽仪 他 时豹 一斑 宁须 管 中 窥 时 来 固有 待 道 在 亦可 斯 只今 坐 寒窗 相从 叹兀 谁 聊呼 管城 辈 文字 相娱 嬉
25d2f4b3-1a54-4f27-adbb-914ebafbbcf7,王興周以蘇養直詩見借今日偶携至直舍且誦且已自喜亦自笑也爲題三詩因效其體  其一,周紫芝,唐,诗,七言绝句,江湖久入平生梦 猿鹤空怀老去羞 输与苏郎门日月 小舟长系白苹洲,"7,7,7,7",1bf968aa0689de5aa22a02770efbacdb,江湖 久入 平生 梦 猿 鹤 空怀 老 去 羞 输 与 苏郎门 日月 小舟 长系白 苹洲
5cd82585-904c-454f-b971-641283182bbd,王興周以蘇養直詩見借今日偶携至直舍且誦且已自喜亦自笑也爲題三詩因效其體  其二,周紫芝,唐,诗,七言绝句,身如倦鸟欲归去 盟与白鸥真复寒 更把后湖风月句 着官仍对吏书看,"7,7,7,7",5f63a5cbdca8b200c80207ea8b9c3d87,身如倦 鸟欲 归去 盟 与 白鸥 真复 寒 更 把 后湖 风月 句 着 官 仍 对 吏书 看
fc33221a-a210-42c1-b454-10705ffe5852,王興周以蘇養直詩見借今日偶携至直舍且誦且已自喜亦自笑也爲題三詩因效其體  其三,周紫芝,唐,诗,七言绝句,有树移云尽欲平 牙籖卷尽俗尘清 谁知吏案文书里 时有沧江风雨声,"7,7,7,7",25d3c1d77392daa24f58bcd19ba66924,有 树移云尽欲平 牙 籖 卷 尽 俗 尘 清 谁知 吏案 文书 里 时 有 沧江 风雨 声
fc191889-b470-4352-b773-ec19411670e5,次韻子紹秋熱望雨之作得詩而雨已足故詩意小異,周紫芝,唐,诗,七言古体,我欲蓐收回老火 乞雨天公殊未可 忍饥但复念壁立 回首谁能看甑堕 天将夜雨送秋来 可近书檠吾已惰 耕犁泽泽水涓涓 归买一廛犹不果 老翁何日在田间 君上青云应记我,"7,7,7,7,7,7,7,7,7,7",49e46d25ae58126d94400bc4962f506a,我 欲 蓐 收回 老火 乞 雨天 公殊 未 可 忍饥 但 复念 壁立 回首 谁 能 看 甑 堕 天将 夜雨 送 秋来 可近 书 檠 吾 已 惰 耕犁 泽泽水 涓涓 归买 一廛 犹 不果 老翁 何日 在 田间 君 上 青云 应记 我
9e88d9a8-84a9-48dc-91a3-01913ad2f87e,次韻庭藻兄弟唱酬之作,周紫芝,唐,诗,七言律诗,黄耳书来得近诗 楚骚宁复为秋悲 会令好句能传信 更有何方可乐饥 岩壑树高元是桂 阶庭人秀尽成芝 脊令风雅谁能继 神物应须与护持,"7,7,7,7,7,7,7,7",e1e2c7a200c4f298cdc316b9a291a44e,黄耳书 来得 近 诗 楚骚宁 复为 秋悲 会 令 好句 能 传信 更 有 何方 可乐 饥 岩 壑 树 高 元 是 桂 阶庭 人 秀 尽 成 芝 脊令 风雅 谁 能 继 神物 应 须 与 护持
4a95e908-ca28-4df7-b13a-c69fa7cd89b0,夜聞潮二首  其一,周紫芝,唐,诗,七言绝句,江隔西兴老翠鬟 转头即是海门山 八盘岭下移家住 安听潮声到梦间,"7,7,7,7",2325588abd23932cd963319bf5357994,江 隔 西兴 老翠鬟 转头 即 是 海门 山 八盘 岭 下移 家住 安听 潮声 到 梦间
236eb53a-fe02-4c2e-b0f9-e849bc489a44,夜聞潮二首  其二,周紫芝,唐,诗,七言绝句,春雷隐约地中鸣 惯听由来梦不惊 莫怪诗翁归未去 故乡无此海潮声,"7,7,7,7",3e857da2cf33f897398d3598c1e8322d,春雷 隐约 地中 鸣 惯 听 由来 梦不惊 莫怪 诗翁 归 未去 故乡 无此 海潮 声
c5762785-8040-4e41-959e-cf959d129122,次韻仲平太博中秋齋中對月二絕  其一,周紫芝,唐,诗,七言绝句,秋蟾此夜一盘明 影落斋坛分外清 想对风光无处说 夜深聊复以诗鸣,"7,7,7,7",135c9f9b8d6c7b71a50eeebb24a8e061,秋蟾 此夜 一盘 明 影落 斋坛 分外 清 想 对 风光 无处 说 夜深 聊复 以 诗鸣
6cfc7dcf-d544-4476-805a-4b0fb9b96cea,次韻仲平太博中秋齋中對月二絕  其二,周紫芝,唐,诗,七言绝句,软红堆里十朱轮 此地何尝有一尘 月亦怜君最孤绝 故来相伴作诗人,"7,7,7,7",d345601a8d7c982aa585337bd4185177,软 红堆 里 十 朱 轮 此地 何尝 有 一尘 月 亦 怜 君 最 孤绝 故来 相伴 作 诗人
d4b71896-48e2-4b36-a7f1-17db835d5f7b,次韻仲平十七夜太社行禮月色如晝  其一,周紫芝,唐,诗,七言绝句,从来方社要斋明 玉豆精华酒洁清 风里笙箫云外至 耳边环珮月中鸣,"7,7,7,7",04148d89efd90ace143ffdddf4c031e8,从来 方社 要 斋 明 玉豆 精华 酒 洁清 风 里 笙箫 云 外 至 耳边 环珮月 中 鸣
8472a9f7-9e7f-4b1f-b183-1aa531f0cbe6,次韻仲平十七夜太社行禮月色如晝  其二,周紫芝,唐,诗,七言绝句,龙辀来下未为轮 九奏迎神不动尘 想得椒浆初奠后 夜归犹有月随人,"7,7,7,7",e37f2b6a703d102938dbdeba3e4e0767,龙 辀 来 下 未 为 轮 九 奏 迎神 不动尘 想 得 椒 浆 初 奠后 夜归 犹有 月 随 人
cd051a20-06f5-47b5-84bb-80d47c0a273d,九日不出鄰牆木芙蕖盛開,周紫芝,唐,诗,五言律诗,九日无行乐 何人慰独居 拟翻金潋滟 聊醉木芙蕖 秋与愁相似 花应意不疏 衰颜谁复管 薄艳更怜渠,"5,5,5,5,5,5,5,5",c6766f03e62f798ec9e885653ed992f5,九日 无 行乐 何人 慰 独居 拟翻 金 潋滟 聊醉 木芙蕖 秋 与 愁 相似 花 应意 不疏 衰颜 谁 复管 薄艳 更怜 渠
