id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b5e4b04e-04c3-467e-877c-8d3b7ab5e567,兰若寓居,白居易,唐,诗,五言古体,名宦老慵求 退身安草野 家园病嬾归 寄居在兰若 薜衣换簪组 藜杖代车马 行止辄自由 甚觉身潇洒 晨游南坞上 夜息东庵下 人间千万事 无有关心者,"5,5,5,5,5,5,5,5,5,5,5,5",a9025cb940b7245a1d08f89fd0596a04,名宦 老 慵 求 退身 安 草野 家园 病 嬾 归 寄居 在 兰若 薜 衣 换 簪组 藜 杖 代 车马 行止 辄 自由 甚觉 身 潇洒 晨游 南坞 上 夜息 东 庵 下 人间 千万 事 无有 关心 者
b634dfac-b739-4132-87cb-5f342f75d83a,曲生访宿,白居易,唐,诗,五言古体,西斋寂已暮 叩门声樀樀 知是君宿来 自拂尘埃席 村家何所有 茶果迎来客 贫静似僧居 竹林依四壁 厨灯斜影出 檐雨余声滴,"5,5,5,5,5,5,5,5,5,5",502db9177cb5dc4fb4e321fa733fa258,西斋 寂 已 暮 叩门声 樀 樀 知 是 君 宿 来 自 拂尘 埃席 村家 何 所有 茶果 迎来 客 贫静 似 僧 居 竹林 依 四壁 厨灯 斜影 出 檐 雨 余声 滴
d3db5fae-efc6-4076-a30b-f5844c9fcfee,闻庾七左降因咏所怀,白居易,唐,诗,五言古体,我病卧渭北 君老谪巴东 相悲一长叹 薄命与君同 既叹还自哂 哂叹两未终 后心诮前意 所见何迷蒙 人生大块间 如鸿毛在风 或飘青云上 或落泥涂中 衮服相天下 傥来非我通 布衣委草莽 偶去非吾穷 外物不可必 中怀须自空 无令怏怏气 留滞在心胸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6dacc33c602575f2f14309e80eb7d4d8,我 病 卧 渭北 君 老 谪 巴东 相悲 一 长叹 薄命 与 君 同 既 叹 还 自 哂 哂 叹 两 未终 后 心 诮 前 意 所见 何 迷蒙 人生 大块 间 如 鸿毛 在 风 或 飘 青云 上 或 落 泥涂 中 衮 服 相 天下 傥 来非 我 通 布衣 委 草莽 偶 去 非 吾 穷 外 物 不可 必 中怀 须 自 空 无令 怏怏 气 留滞 在 心胸
bdf08941-65a2-4477-845b-61bdd13c9040,荅卜者,白居易,唐,诗,五言律诗,病眼昏似夜 衰鬓飒如秋 除却须衣食 平生百事休 知君善易者 问我决疑不 不卜非他故 人间无所求,"5,5,5,5,5,5,5,5",a1dda1bc71f9cf6a7c2e64eada0d98aa,病 眼昏 似夜 衰 鬓 飒如秋 除却 须 衣食 平生 百事 休 知君 善易者 问 我 决疑 不 不卜 非 他 故 人间 无 所求
e2fb4f68-8944-47f0-8ffe-2f8bfc0c874c,归田三首 一,白居易,唐,诗,五言古体,人生何所欲 所欲唯两端 中人爱富贵 高士慕神仙 神仙须有籍 富贵亦在天 莫恋长安道 莫寻方丈山 西京尘浩浩 东海浪漫漫 金门不可入 琪树何由攀 不如归山下 如法种春田,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",fe5b72fa50e94ca51e9bcdc0700fd2e8,人生 何 所欲 所欲 唯 两端 中人 爱 富贵 高士 慕 神仙 神仙 须 有 籍 富贵 亦 在 天 莫恋 长安 道 莫寻 方丈 山 西京 尘 浩浩 东 海浪 漫漫 金门 不可 入 琪树何 由 攀 不如 归 山下 如 法 种春田
c73c782a-3f4f-4466-a766-95e6fcd903aa,归田三首 二,白居易,唐,诗,五言古体,种田意已决 决意复何如 卖马买犊使 徒步归田庐 迎春治耒耜 候雨辟菑畬 策杖田头立 躬亲课仆夫 吾闻老农言 为稼慎在初 所施不卤莽 其报必有余 上求奉王税 下望备家储 安得放慵惰 拱手而曳裾 学农未为鄙 亲友勿笑余 更待明年后 自拟执犂锄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3a265790af437b6845c162af8b73af8c,种田 意 已 决 决意 复 何如 卖 马 买 犊 使 徒步 归田 庐 迎春 治 耒耜 候雨 辟 菑 畬 策杖 田头 立 躬亲 课仆 夫 吾 闻 老农 言 为 稼慎 在 初 所施 不 卤莽 其报 必 有余 上求 奉 王税 下 望备 家储 安得 放 慵 惰 拱手 而 曳裾 学农 未为 鄙 亲友 勿 笑 余 更 待 明年 后 自拟 执 犂 锄
ea9c4952-d7e9-4507-8d16-06a6a450c62c,归田三首 三,白居易,唐,诗,五言古体,三十为近臣 腰间鸣佩玉 四十为野夫 田中学锄谷 何言十年内 变化如此速 此理固是常 穷通相倚伏 为鱼有深水 为鸟有高木 何必守一方 窘然自牵束 化吾足为马 吾因以行陆 化吾手为弹 吾因以求肉 形骸为异物 委顺心犹足 幸得且归农 安知不为福 况吾行欲老 瞥若风前烛 孰能俄顷间 将心系荣辱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5c039b59e6116f502aa2a675d4c4a385,三十 为 近臣 腰间 鸣 佩玉 四十 为 野夫 田 中学 锄谷 何言 十年 内 变化 如此 速 此理 固是 常 穷通 相 倚伏 为 鱼 有 深水 为 鸟 有 高 木 何必 守 一方 窘然 自 牵束 化吾足 为 马 吾 因以 行陆 化 吾 手 为 弹 吾 因 以求 肉 形骸 为 异物 委 顺心 犹足 幸得 且 归 农 安知 不为 福 况吾行 欲 老 瞥 若风前烛 孰能 俄顷 间 将 心系 荣辱
850812cc-ff9b-4b70-b64b-c2252ff1b460,秋游原上,白居易,唐,诗,五言古体,七月行已半 早凉天气清 清晨起巾栉 徐步出柴荆 露杖筇竹冷 风襟越蕉轻 闲携弟姪辈 同上秋原行 新枣未全赤 晚瓜有余馨 依依田家叟 设此相逢迎 自我到此村 往来白发生 村中相识久 老幼皆有情 留连向暮归 树树风蝉声 是时新雨足 禾黍夹道青 见此令人饱 何必待西成,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e4baad3837027283b60f15ffbe3d3690,七月 行 已半 早凉 天气 清 清晨 起 巾 栉 徐步 出柴 荆 露杖 筇竹 冷 风襟 越 蕉 轻 闲 携 弟 姪 辈 同 上秋 原行 新 枣 未 全 赤 晚瓜 有余 馨 依依 田家 叟 设此 相 逢迎 自我 到 此村 往来 白 发生 村 中 相识 久 老幼 皆 有情 留连 向 暮 归 树树 风 蝉声 是 时 新 雨 足 禾 黍 夹道 青 见 此 令人 饱 何必 待西 成
a8ce0e24-c5d4-4029-9b42-0bc01ef0692a,九日登西原宴望,白居易,唐,诗,五言古体,病爱枕席凉 日高眠未辍 弟兄呼我起 今日重阳节 起登西原望 怀抱同一豁 移座就菊丛 餻酒前罗列 虽无丝与管 歌笑随情发 白日未及倾 颜酡耳已热 酒酣四向望 六合何空阔 天地自久长 斯人几时活 请看原下村 村人死不歇 一村四十家 哭葬无虚月 指此各相勉 良辰且欢悦,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",143732b37e370ce873c22a960119d88e,病 爱 枕席 凉 日 高 眠 未 辍 弟兄 呼 我 起 今日 重阳节 起登 西原 望 怀抱 同一 豁 移座 就 菊丛 餻 酒 前 罗列 虽 无丝 与管 歌 笑 随情 发 白日 未及 倾 颜 酡 耳 已 热 酒 酣 四 向望 六合 何 空阔 天地 自 久长 斯人 几时 活 请 看 原下 村 村人 死 不 歇 一村 四十 家 哭葬无虚月 指 此 各 相 勉 良辰 且 欢悦
e6244ff7-d8a1-42a3-93d7-db4efc6e08c7,寄同病者,白居易,唐,诗,五言古体,三十生二毛 早衰为沈疴 四十官七品 拙宦非由他 年颜日枯槁 时命日蹉跎 岂独我如此 圣贤无奈何 回观亲旧中 举目尤可嗟 或有终老者 沈贱如泥沙 或有始壮者 飘忽如风花 穷饿与夭促 不如我者多 以此反自慰 常得心平和 寄言同病者 回叹且为歌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9f0f72a5c4f12024eca2f997259891a9,三十 生二毛 早衰 为 沈 疴 四十 官 七品 拙 宦 非 由 他 年 颜日 枯槁 时命 日 蹉跎 岂独 我 如此 圣贤 无奈何 回观 亲旧 中 举目 尤可 嗟 或 有终 老者 沈贱如 泥沙 或 有始 壮者 飘忽 如 风花 穷 饿 与 夭促 不如 我者 多 以此 反 自慰 常 得 心 平和 寄言 同 病者 回叹 且 为 歌
52624350-b963-4cd2-85de-22327c0d4f7d,游蓝田山卜居,白居易,唐,诗,五言古体,脱置腰下组 摆落心中尘 行歌望山去 意似归乡人 朝蹋玉峰下 暮寻蓝水滨 拟求幽僻地 安置疎慵身 本性便山寺 应须旁悟真,"5,5,5,5,5,5,5,5,5,5",5f7d9f1ad06efbbe918365e400b8a46e,脱置 腰 下 组 摆落 心中 尘 行歌 望 山 去 意似 归乡 人 朝蹋 玉峰 下 暮 寻 蓝 水滨 拟求 幽僻 地 安置 疎 慵 身 本性 便 山寺 应须旁悟 真
ca89fae6-22a5-48aa-a3fc-a580694efb0d,村雪夜坐,白居易,唐,诗,五言绝句,南窗背灯坐 风霰暗纷纷 寂莫深村夜 残雁雪中闻,"5,5,5,5",f80c3695a88080196f97779d4bbe76c8,南窗 背灯 坐 风霰暗 纷纷 寂 莫 深 村夜 残 雁 雪 中 闻
0f0fc2c7-01ca-4d6b-93b9-f41de3efca31,东园玩菊,白居易,唐,诗,五言古体,少年昨已去 芳岁今又阑 如何寂莫意 复此荒凉园 园中独立久 日澹风露寒 秋蔬尽芜没 好树亦凋残 唯有数丛菊 新开篱落间 携觞聊就酌 为尔一留连 忆我少小日 易为兴所牵 见酒无时节 未饮已欣然 近从年长来 渐觉取乐难 常恐更衰老 强饮亦无欢 顾谓尔菊花 后时何独鲜 诚知不为我 借尔暂开颜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c94e334f86b53cea545b3350d689eff1,少年 昨 已 去 芳 岁今 又 阑 如何 寂 莫意 复此 荒凉 园 园中 独立 久 日 澹风露 寒 秋蔬 尽芜 没 好 树 亦 凋残 唯有 数丛 菊 新 开 篱落 间 携觞 聊 就 酌 为尔 一 留连 忆 我少 小 日 易为兴 所 牵 见 酒 无 时节 未 饮 已 欣然 近 从 年长 来 渐觉 取乐 难 常恐 更 衰老 强 饮 亦 无欢 顾谓尔 菊花 后时 何独 鲜 诚知 不为 我 借尔 暂 开颜
7da9ea30-865f-4949-b053-7e5d29392c74,观稼,白居易,唐,诗,五言古体,世役不我牵 身心常自若 晚出看田亩 闲行旁村落 累累绕场稼 啧啧群飞雀 年丰岂独人 禽鸟声亦乐 田翁逢我喜 默起具尊杓 敛手笑相延 社酒有残酌 媿兹勤且敬 藜杖为淹泊 言动任天真 未觉农人恶 停杯问生事 夫种妻儿获 筋力苦疲劳 衣食常单薄 自慙禄仕者 曾不营农作 饱食无所劳 何殊卫人鹤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9c575c40a7fd4de628f3805c9f93960b,世役 不 我 牵 身心 常 自若 晚 出看 田亩 闲行 旁 村落 累累 绕 场稼 啧啧 群 飞雀 年 丰 岂 独 人 禽鸟 声 亦 乐 田翁 逢 我 喜 默起具 尊 杓 敛 手 笑 相延 社酒 有 残酌 媿 兹 勤 且 敬 藜 杖 为 淹泊 言动任 天真 未觉 农人 恶 停杯 问 生事 夫种 妻儿 获 筋力 苦 疲劳 衣食 常 单薄 自 慙 禄 仕 者 曾 不营 农作 饱食 无所劳 何殊卫 人 鹤
590e105b-be7e-42d6-98a5-e206ce7a1dc0,闻哭者,白居易,唐,诗,五言古体,昨日南邻哭 哭声一何苦 云是妻哭夫 夫年二十五 今朝北里哭 哭声又何切 云是母哭儿 儿年十七八 四邻尚如此 天下多夭折 乃知浮世人 少得垂白发 余今过四十 念彼聊自悦 从此明镜中 不嫌头似雪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",550a878eb70f554baefabc4ae783bba7,昨日 南邻 哭 哭声 一 何苦 云 是 妻 哭 夫 夫年 二十五 今朝 北里 哭 哭声 又 何切 云 是 母 哭儿 儿年 十七八 四邻 尚 如此 天下 多 夭折 乃 知浮 世人 少 得 垂 白发 余 今 过 四十 念彼聊自悦 从此 明镜 中 不 嫌 头 似 雪
2ea52501-9638-4dae-be7a-02b8f8010973,新构亭台示诸弟姪,白居易,唐,诗,五言古体,平台高数尺 台上结茅茨 东西疏二牖 南北开两扉 芦帘前后卷 竹簟当中施 清泠白石枕 疏凉黄葛衣 开襟向风坐 夏日如秋时 啸傲颇有趣 窥临不知疲 东窗对华山 三峰碧参差 南檐当渭水 卧见云帆飞 仰摘枝上果 俯折畦中葵 足以充饥渴 何必慕甘肥 况有好群从 旦夕相追随,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3031ebb4219a609808037154195ecaca,平台 高 数尺 台上 结茅茨 东西 疏 二 牖 南北 开 两 扉 芦帘 前后 卷 竹 簟 当中 施 清泠 白石 枕 疏凉 黄葛衣 开襟 向 风 坐 夏日 如秋时 啸傲 颇 有趣 窥临 不知 疲 东窗 对 华山 三峰 碧 参差 南檐 当 渭水 卧见云帆飞 仰 摘 枝 上果 俯折 畦 中葵 足以 充 饥渴 何必 慕甘肥 况有 好 群 从 旦夕 相 追随
c8872c66-d342-4afc-8833-8ad72889f26d,自吟拙什因有所怀,白居易,唐,诗,五言古体,嬾病每多暇 暇来何所为 未能抛笔研 时作一篇诗 诗成澹无味 多被众人嗤 上怪落声韵 下嫌拙言词 时时自吟咏 吟罢有所思 苏州及彭泽 与我不同时 此外复谁爱 唯有元微之 谪向江陵府 三年作判司 向去二千里 诗成远不知,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6770d65c7c921397e37a1c494b9ed3b3,嬾 病 每 多 暇 暇 来 何 所为 未能 抛笔 研 时作 一篇 诗 诗 成 澹 无味 多 被 众人 嗤 上怪 落 声韵 下嫌 拙 言词 时时 自 吟咏 吟 罢 有所思 苏州 及 彭泽 与 我 不 同时 此外 复 谁 爱 唯有 元微 之 谪向 江陵 府 三年 作判司 向 去 二千里 诗 成远 不知
a69536ea-c876-479a-8bfe-b49b07559f56,东坡秋意寄元八,白居易,唐,诗,五言古体,寥落野陂畔 独行思有余 秋荷病叶上 白露大如珠 忽忆同赏地 曲江东北隅 秋池少游客 唯我与君俱 啼蛩隐红蓼 瘦马蹋青芜 当时与今日 俱是暮秋初 节物苦相似 时景亦无余 唯有人分散 经年不得书,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",af7b6b317dd38a71a40cac5d80830246,寥落 野 陂 畔 独行 思 有余 秋荷 病叶 上 白露 大如珠 忽忆 同赏 地 曲江 东北隅 秋池 少 游客 唯 我 与 君 俱 啼 蛩 隐红 蓼 瘦马 蹋 青芜 当时 与 今日 俱 是 暮秋 初 节物 苦 相似 时景 亦 无余 唯有 人 分散 经 年 不得 书
6d4e9331-73c1-41c1-955e-99136a295d1e,闲居,白居易,唐,诗,五言律诗,深闭竹间扉 静埽松下地 独啸晚风前 何人知此意 看山尽日坐 枕帙移时睡 谁能从我游 使君心无事,"5,5,5,5,5,5,5,5",51154087127259459105b4a490ebb402,深闭 竹间 扉 静 埽 松下 地 独啸 晚风 前 何人 知此意 看 山 尽日 坐 枕帙 移 时 睡 谁 能 从 我 游 使君 心无事
4436f0c3-1c8a-4ba7-9d81-8a63ebc85eda,咏拙,白居易,唐,诗,五言古体,所禀有巧拙 不可改者性 所赋有厚薄 不可移者命 我性愚且惷 我命薄且屯 问我何以知 所知良有因 亦曾举两足 学人蹋红尘 从兹知性拙 不解转如轮 亦曾奋六翮 高飞到青云 从兹知命薄 摧落不逡巡 慕贵而厌贱 乐富而恶贫 同此天地间 我岂异于人 性命苟如此 反则成苦辛 以此自安分 虽穷每欣欣 葺茅为我庐 编蓬为我门 缝布作袍被 种谷充盘飧 静读古人书 闲钓清渭滨 优哉复游哉 聊以终吾身,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",934ad83ffc65bca71ebb9e50276f31ad,所 禀有 巧拙 不可 改者 性 所 赋有 厚薄 不可 移者 命 我 性 愚且 惷 我 命薄 且 屯 问 我 何以 知 所知 良有 因 亦 曾 举两足 学人 蹋 红尘 从兹 知性 拙 不解 转如 轮 亦 曾 奋 六 翮 高飞 到 青云 从兹 知 命薄 摧落 不 逡巡 慕贵 而 厌贱 乐富 而 恶贫 同 此 天地间 我 岂 异 于 人 性命 苟 如此 反则 成 苦辛 以此 自 安分 虽 穷 每 欣欣 葺 茅 为 我 庐 编蓬 为 我 门 缝布 作袍 被 种谷 充盘 飧 静读 古人 书 闲钓清 渭滨 优哉 复游 哉 聊以 终吾 身
5a17f6c9-15bb-408e-b948-e2b80b5bff85,咏慵,白居易,唐,诗,五言古体,有官慵不选 有田慵不农 屋穿慵不葺 衣裂慵不缝 有酒慵不酌 无异尊常空 有琴慵不弹 亦与无弦同 家人告饭尽 欲炊慵不舂 亲朋寄书至 欲读慵开封 尝闻嵇叔夜 一生在慵中 弹琴复锻铁 比我未为慵,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",533880a6e6ae77478720fdacb3a1a8e1,有 官 慵 不 选 有 田 慵 不 农 屋 穿 慵 不葺 衣 裂 慵 不 缝 有 酒 慵 不酌 无异 尊常 空 有 琴 慵 不 弹 亦 与 无弦同 家人 告饭 尽 欲 炊 慵 不 舂 亲朋 寄书 至 欲 读 慵 开封 尝 闻 嵇叔 夜 一生 在 慵 中 弹琴 复 锻铁 比 我 未 为 慵
d045d20d-d445-4a36-9d64-e5caa4f44f82,冬夜,白居易,唐,诗,五言古体,家贫亲爱散 身病交游罢 眼前无一人 独掩村斋卧 冷落灯火暗 离披帘幕破 策策窗户前 又闻新雪下 长年渐省睡 夜半起端坐 不学坐忘心 寂莫安可过 兀然身寄世 浩然心委化 如此来四年 一千三百夜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4f0a4e6b49f2b4faca27f0327b91d324,家贫 亲爱 散 身病 交游 罢 眼前 无一 人 独掩 村 斋 卧 冷落 灯火 暗 离 披 帘幕 破 策策 窗户 前 又 闻 新 雪 下 长年 渐 省 睡 夜半 起 端坐 不 学 坐忘 心 寂 莫安 可过 兀然 身 寄 世 浩然 心委 化 如此 来 四年 一千三百 夜
1721e2a0-689e-4ddc-aaf2-8dbefdae6bf7,村中留李三固言宿,白居易,唐,诗,五言古体,平生早游宦 不道无亲故 如我与君心 相知应有数 春明门前别 金氏陂中遇 村酒两三杯 相留寒日暮 勿嫌村酒薄 聊酌论心素 请君少踟蹰 系马门前树 明年身若健 便拟江湖去 他日纵相思 知君无觅处 后会既茫茫 今宵君且住,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a1c1bcf4323f8ff828a59b3787de60e1,平生 早 游宦 不道 无 亲故 如 我 与 君心 相知 应有 数 春明 门前 别 金氏 陂 中 遇 村酒 两三杯 相留 寒 日暮 勿 嫌 村 酒 薄 聊酌 论心素 请 君 少 踟蹰 系马 门前 树 明年 身 若 健 便 拟 江湖 去 他 日 纵 相思 知君无觅处 后会 既 茫茫 今宵 君 且 住
cd0249f0-c511-4987-8d76-acccc27683bd,友人夜访,白居易,唐,诗,五言绝句,檐间清风簟 松下明月杯 幽意正如此 况乃故人来,"5,5,5,5",103c17439960760dbf9bd2284a37181b,檐 间 清风 簟 松下 明月 杯 幽意 正 如此 况乃 故人 来
