id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
42c79c49-4478-4a32-aa52-a96c5c314d6d,句  其二,仇遠,唐,诗,五言古体,高荷不受雨 倾泻与低荷 低荷强自持 聚雨倾入波 朝雨尚滴沥 晚雨忽滂沱 临池卧以听 雨声静中多 两耳本自清 奈此荷叶何,"5,5,5,5,5,5,5,5,5,5",55501092f01038fb5db052f25dc357eb,高 荷 不 受 雨 倾泻 与 低 荷 低 荷 强 自持 聚雨 倾入 波 朝雨 尚 滴沥 晚雨 忽 滂沱 临池 卧以 听 雨声 静中多 两 耳 本自 清 奈 此 荷叶 何
f1d4c7f1-5a85-4df0-af58-98eadb6a452d,句  其三,仇遠,唐,诗,五言古体,萤火惟知夜 灯花不待春,"5,5",d7d022c8884a6e7946f786148816c00b,萤火 惟知 夜 灯花 不待 春
9a842050-05eb-41e0-828a-517e7e088d7f,句  其四,仇遠,唐,诗,五言古体,割蒲分坐具 贮瀑入军持,"5,5",06ef2e9dcf07f38e1147ccf05e0fb523,割蒲 分 坐具 贮 瀑入 军持
58d586d2-e231-4479-8d66-962f6b7ccbeb,句  其五,仇遠,唐,诗,五言古体,风雨不出户 儿孙共读书,"5,5",b1ccfa3aa809e3dadaf727ac8dd624b9,风雨 不 出户 儿孙 共 读书
5721864a-93be-4bc2-a523-82f61f548587,句  其六,仇遠,唐,诗,七言古体,姓名不入六臣传 容貌堪传九老碑,"7,7",5567c27908b034e70b2d8931fc117539,姓名 不入 六臣 传 容貌 堪传 九 老碑
f1fe76f2-e915-4bb4-83a0-a32b628e7895,句  其七,仇遠,唐,诗,五言古体,老尚留樊素 贫休比范丹,"5,5",c218f8e06cb45d0e6350ad3e7b1179d6,老尚 留 樊素 贫 休 比 范丹
2176d8a9-d8b4-4d37-af73-8ee3c5d71c41,偶作,仇遠,唐,诗,五言律诗,元亮真止酒 昭文不鼓琴 文章成小伎 道德负初心 故友凋零尽 中年感慨深 从来麋鹿性 只是爱山林,"5,5,5,5,5,5,5,5",b7c16103daefeb307c186a8c6cf9fd0a,元亮 真 止 酒 昭文 不 鼓 琴 文章 成小伎 道德 负初 心 故友 凋零 尽 中年 感慨 深 从来 麋鹿 性 只是 爱 山林
e2114c48-4105-45cf-9054-60bb55f852a8,無題,仇遠,唐,诗,七言绝句,粉围香阵画梁尘 几梦梨花漠漠云 一夜春风忽吹醒 镜中白髪不须耘,"7,7,7,7",0498a542d4ca707fab8ae350ff443c69,粉围 香 阵画 梁尘 几 梦 梨花 漠漠 云 一夜 春风 忽 吹醒 镜 中 白 髪 不须 耘
0f4ffd09-bf41-4c63-a5e8-8ced4b956d4c,後園野池詩,仇遠,唐,诗,七言律诗,欲和沧浪孺子歌 东风吹皱縠纹波 幽禽哺子樱桃少 浮草一苗蝌蚪多 天与一官□□拙 春余几日喜晴和 少须幸有宽闲地 □□茅亭俯芰荷,"7,7,7,7,7,7,7,7",b3f00c81a0cad96f724ba4fc33997249,欲 和 沧浪 孺子 歌 东风 吹 皱 縠 纹波 幽禽 哺子 樱桃 少 浮草 一苗 蝌蚪 多 天 与 一 官 □ □ 拙 春余 几日 喜 晴和 少须 幸有 宽闲 地 □ □ 茅亭 俯 芰 荷
fd22d83a-d514-40c5-aa43-6b87dfd69ec8,東園賞紅梅,仇遠,唐,诗,七言古体,花姨夜捣守宫血 染就南枝花貌别 宿酲未解春正酣 一片晴霞消冻雪 莫道有人疑作杏 老眼频看亦生缬 东阑更有萼绿华 精神标致尤清绝 先生焚香读书处 把酒花前相暖热 群蜂知香不知色 一枝肯许儿童折 两株横卧处士桥 梦中归踏孤山月,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",4573d8a4fb39ea0c355b857b149e44a2,花姨夜 捣 守宫 血 染 就 南枝花貌别 宿 酲 未解 春 正酣 一片 晴霞 消冻 雪 莫道 有人 疑作杏 老 眼频 看 亦 生 缬 东阑 更 有 萼绿华 精神 标致 尤清 绝 先生 焚香 读书处 把 酒花 前 相暖 热 群蜂 知香 不知 色 一枝 肯许 儿童 折 两株 横卧 处士 桥 梦 中 归踏 孤山 月
24da67de-51d1-457d-8892-94c94758bd54,頃溧水歸登官塘湯漢章義門  其一,仇遠,唐,诗,七言律诗,五山翔凤集东庐 花竹园池可隠居 奕代文声传学馆 大书义字式门闾 埙箎雅奏和为贵 樽俎清言乐有余 车笠重逢当一笑 白眉青眼尚如初,"7,7,7,7,7,7,7,7",8db759beab61279d7b8afe317c0cf5d3,五山翔 凤集东 庐 花 竹园 池 可 隠 居 奕 代 文 声 传 学馆 大书义 字式 门闾 埙 箎 雅 奏 和为贵 樽俎 清言乐 有余 车笠 重逢 当一 笑 白眉 青眼 尚 如初
44e3b025-7fd0-42a2-b979-575d926c7cd3,頃溧水歸登官塘湯漢章義門  其二,仇遠,唐,诗,七言律诗,一塘分雨百泉流 喜作山房信宿留 骑马傍门知不厌 坐床索酒合应羞 生平仲举延徐穉 老去文渊忆少游 雾豹直疑斑已露 翩翩入谷有鸣驺,"7,7,7,7,7,7,7,7",1d76957decd81de191778ef54a8315db,一 塘 分 雨 百泉 流 喜作 山房 信宿 留 骑马 傍 门 知 不厌 坐床 索酒 合应 羞 生平 仲举延 徐 穉 老 去 文渊忆 少游 雾 豹 直疑斑 已露 翩翩 入 谷有鸣 驺
b4480c7c-db39-4a54-a574-ffc8c21fc715,村中語,仇遠,唐,诗,七言古体,吴侬曾在山村住 听得村中老人语 六月祈雨不祈晴 十月祈晴不祈雨 今年三伏雨水多 官吏祈晴救禾黍 祈晴得晴虽可喜 农夫车水方劳苦 汗流如浆面如铁 但要田干那畏暑 黑云一片来何忙 心怕雨作身愿凉 安得长风为吹散 乍可赤体当秋阳 东桥西桥日荒荒 南圩北圩水茫茫 中熟下熟亦足饱 尽胜淮头争捕蝗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b12c07bb477c88ee78f83ded5599e555,吴侬 曾 在 山村 住 听 得 村 中 老人 语 六月 祈雨 不 祈晴 十月 祈晴 不 祈雨 今年 三伏 雨水 多 官吏 祈晴 救 禾 黍 祈 晴 得 晴 虽 可喜 农夫 车水 方 劳苦 汗流 如 浆面 如 铁 但要 田 干 那 畏暑 黑云 一片 来 何忙 心怕雨作身愿 凉 安 得 长风 为 吹散 乍 可 赤体 当秋阳 东 桥西 桥 日 荒荒 南圩 北圩 水 茫茫 中熟 下 熟 亦 足 饱 尽 胜 淮 头 争捕 蝗
dd1b5f70-7ea2-49b5-89d0-344d0e82fd4e,村舍即事  其一,仇遠,唐,诗,七言绝句,依篱叠堑作人家 西日还将苇箔遮 窗户莫嫌秋色淡 紫苏红苋老生花,"7,7,7,7",3cd34ff67faeffcdb62d52527959ace9,依篱叠堑作 人家 西日 还 将 苇箔 遮 窗户 莫 嫌 秋色 淡 紫苏 红苋 老生 花
884f4c52-27dd-4d63-b646-b7ad3f8e6dee,村舍即事  其二,仇遠,唐,诗,七言绝句,凤仙绕砌锦斓斑 未著秋霜尽耐看 不似南窗数竿竹 年年日日报平安,"7,7,7,7",8f0f64ca21bc4b9a46004058fb0373dc,凤仙绕 砌 锦 斓 斑 未著 秋霜 尽 耐看 不似 南 窗数 竿 竹 年 年 日 日报 平安
7f4415eb-f035-4f23-b36c-4e425c7cede2,程公明家玉蕊花,仇遠,唐,诗,七言绝句,招隠山中有此花 仙人曾住七香车 可怜一架开如雪 冷落西门处士家,"7,7,7,7",17dd12a82f0a2a63c168aa2f41b62afe,招 隠 山中 有此 花 仙人 曾 住 七 香车 可怜 一架 开如 雪 冷落 西门 处士 家
3742c77a-3aa0-4007-8bf9-7cc33df586d0,送李介甫赴官塘湯氏館,仇遠,唐,诗,七言律诗,东卢山下义门中 弘开讲席招蜀翁 主人择客又择主 童蒙求我我求童 俊杰识时审出处 道义结交全始终 惟应上墓似庞老 便合移家随葛公,"7,7,7,7,7,7,7,7",452f51f5cb066f15d63ee94521919c77,东卢 山下 义门 中 弘开 讲席 招蜀翁 主人 择 客 又 择主 童蒙 求 我 我 求 童 俊杰 识 时 审 出处 道义 结交 全 始终 惟应 上 墓 似 庞老 便合 移家 随 葛公
8ab74f66-e232-48a7-8594-b2994965f037,元夕恩霈即事,仇遠,唐,诗,五言律诗,驲骑中宵至 圜扉彻晓空 天恩何旷荡 春意亦冲融 灯火千家市 弦歌一亩宫 明知和气聚 瑞雪舞东风,"5,5,5,5,5,5,5,5",c0bd3e933c3b2a1ec14554da34385a72,驲 骑 中 宵 至 圜扉 彻 晓 空 天恩 何 旷荡 春意 亦 冲 融 灯火 千家 市 弦歌 一亩 宫 明知 和 气聚 瑞雪 舞 东风
9295dd9a-b6bb-459c-a951-e71c4c831c36,李唐虎溪三笑圖,仇遠,唐,诗,杂言,人生一笑良难 问此是同是别 青山相对无言 溪声出广长舌,"6,6,6,6",37fa567f35a5b07fce1491fd5d7bec6d,人生 一 笑 良难 问 此是 同是 别 青山 相对无言 溪声 出广 长舌
ccb8c9d0-9c3a-4cc4-b4c6-995699bafcfd,即事,史蒙卿,唐,诗,五言律诗,宫花攒晓日 仙鹤下云端 自是伤心极 那能著眼看 风沙两宫恨 烟草八陵寒 一掬孤臣泪 秋霖对不干,"5,5,5,5,5,5,5,5",f2bbcb1fbd2c5c482bbce3c1cbe19518,宫花 攒 晓 日 仙鹤 下 云端 自 是 伤心 极 那 能著 眼看 风沙 两 宫恨 烟草 八陵 寒 一 掬 孤 臣 泪 秋霖 对 不 干
0e17d60c-46ca-4518-b62f-b477d47db43e,有感,史蒙卿,唐,诗,五言律诗,途穷那免哭 哭罢一高歌 白日催年急 青山阅世多 浮生从潦倒 遗恨不消磨 何许南来雁 殷勤掠暝过,"5,5,5,5,5,5,5,5",151aac433bc67c5dc0ccff5eefd7ecd7,途 穷 那 免哭 哭 罢 一 高歌 白日 催 年 急 青山 阅世 多 浮生 从 潦倒 遗恨 不 消磨 何许 南来 雁 殷勤 掠 暝 过
c338804e-fd00-4d6e-aad5-b0187f4936d6,九鎖山十詠 大滌洞,鄧牧,唐,诗,五言古体,阴阴大涤洞 古色閟积铁 谁横一石碍 坐与三岛绝 元同我先去 不见肝肺热,"5,5,5,5,5,5",a83a8184c6e32779db5b31202f8f2fb3,阴阴 大涤洞 古 色 閟 积 铁 谁 横 一 石碍 坐 与 三岛 绝 元 同 我 先 去 不见 肝 肺 热
61365b78-2934-41e6-a0dd-12c06fd03eaa,九鎖山十詠 棲真洞,鄧牧,唐,诗,五言古体,何年采真游 遗此栖遁迹 流泉金石奏 伏鼠霜雪色 浮世几兴亡 残棋耿苔石,"5,5,5,5,5,5",55a320d5c5e863a001bdd6ce6f34ed28,何年 采真 游 遗 此 栖 遁迹 流泉 金石 奏 伏鼠 霜雪 色 浮世 几 兴亡 残棋 耿苔石
9953e814-002d-4f00-a585-303d072bc74a,九鎖山十詠 龍洞,鄧牧,唐,诗,五言古体,老龙山中居 出山作霖雨 风云几聚散 田野正辛苦 神仙地位高 使尔司下土,"5,5,5,5,5,5",ad33dc65f40a4fbda960b7d8e7017835,老 龙山 中居 出山 作 霖雨 风云 几 聚散 田野 正 辛苦 神仙 地位 高 使尔司 下 土
d967697c-ecd5-480b-bae6-1fa11a2ea947,九鎖山十詠 鳳洞,鄧牧,唐,诗,五言古体,凤来青天开 凤去苍石裂 玄风不复返 世事日消歇 永怀接舆歌 勿蹈东鲁辙,"5,5,5,5,5,5",1b90a0a498478a3747323a9e5131422c,凤来 青天 开 凤去苍石裂 玄风 不 复返 世事 日 消歇 永 怀接 舆歌 勿蹈 东鲁辙
e64ebcc8-af4e-4ad0-970d-acc813e81858,九鎖山十詠 仙人隠跡,鄧牧,唐,诗,五言古体,至人犹神龙 变化不可测 隆然七尺躯 印此一片石 我行半江海 空飞杳无迹,"5,5,5,5,5,5",7a0962f685b3ee9b1c27df5632433b59,至 人 犹 神龙 变化 不可 测 隆然 七尺 躯 印 此 一片 石 我行 半 江海 空飞 杳无 迹
54b856c5-de0b-443b-82a8-014b20206143,九鎖山十詠 雲根石,鄧牧,唐,诗,五言古体,浮云无定姿 灭没须臾闲 一朝化顽石 千古遗空山 天地亦幻物 谁能诘其端,"5,5,5,5,5,5",18221275b6ecbc0f8a55a5570690f086,浮云 无定 姿 灭 没 须臾 闲 一朝 化 顽石 千古 遗 空山 天地 亦 幻物 谁 能诘 其 端
a794bed1-94f4-400a-8f29-5f9d68bfc0f1,九鎖山十詠 翠蛟亭,鄧牧,唐,诗,五言古体,寒磵岂成蛟 流泉亦非翠 色缘映带得 意出飞舞外 虽无风霆化 自与江海会,"5,5,5,5,5,5",f60a26a117c63ef0142a3c112457b1ca,寒 磵 岂 成 蛟 流泉 亦非 翠 色缘 映带 得 意出 飞舞 外 虽 无风霆 化 自 与 江海 会
e80de955-b92a-4a6c-83d6-416ec77dd02d,九鎖山十詠 來賢巖,鄧牧,唐,诗,五言古体,石岩千尺高 曾见坡仙来 坡仙化黄土 岩石空苍苔 县知今人游 复令后人哀,"5,5,5,5,5,5",f486542ce0eded0d889c09a5ed86dd9e,石岩 千尺 高 曾见坡 仙 来 坡 仙 化 黄土 岩石 空 苍苔 县 知 今人 游 复令 后人 哀
010fb3c2-0fe7-4ae5-9e24-505563cfc9ea,九鎖山十詠 丹泉,鄧牧,唐,诗,五言古体,仙翁炼丹去 流水作丹色 萦盘出九锁 川后不敢惜 岂无得道者 一饮凌八极,"5,5,5,5,5,5",500e999540a4de28de41d9341e6077aa,仙翁 炼丹 去 流水 作丹色 萦盘 出 九 锁 川 后 不敢 惜 岂 无 得道者 一 饮 凌 八极
f0e2b2ac-0966-459f-bcca-a70fa6c9f4e6,九鎖山十詠 天壇,鄧牧,唐,诗,五言古体,空山遗天坛 之人在天阙 风雷长为护 草树不敢茁 何当追遐踪 一笑俯明月,"5,5,5,5,5,5",06c5589961d2e6574a234ff1e0a4b93a,空山 遗 天坛 之人 在 天阙 风雷 长 为护 草树 不敢 茁 何当 追遐踪 一 笑 俯 明月
9aac7aa7-f9a7-44b0-9787-de09a9c4359a,大德辛丑六月六日游洞霄和杜南谷,鄧牧,唐,诗,七言律诗,南谷仙翁游八极 千山万山远相揖 翩然一笑玄盖天 草木尘埃总湔涤 晋人伏虎老空岩 秦代隠仙遗有声 幸喜仙翁能好客 羽衣谈笑晚风清,"7,7,7,7,7,7,7,7",025efd66ca8bd7403ae98e1bac85160e,南谷 仙翁 游 八极 千山 万山 远 相揖 翩然 一 笑 玄盖天 草木 尘埃 总 湔 涤 晋 人 伏虎 老 空岩 秦代 隠 仙 遗 有声 幸喜 仙翁 能 好客 羽衣 谈笑 晚风 清
0e12513d-df20-460e-9f9f-91a9d664df8c,寄友,鄧牧,唐,诗,杂言,我在越 君在吴 驰书邀我游西湖 我还吴 君适越 遥隔三江共明月 明月可望 佳人参差 笑言何时 写我相思 知君去扫严陵墓 祇把清尊酹黄土 浮云茫茫江水深 感慨空劳吊今古 孤山山下约陈实 联骑须来踏春色 西湖千树花正繁 莫待东风吹雪积 有酒如渑 有肉如陵 鼓赵瑟 弹秦筝 与君沈醉不用醒 人生行乐耳 何必千秋万岁名,"3,3,7,3,3,7,4,4,4,4,7,7,7,7,7,7,7,7,4,4,3,3,7,5,7",08a727f68d10d031b79052592bf914bb,我 在 越 君 在 吴 驰 书 邀 我 游 西湖 我 还 吴 君 适越 遥隔 三江 共 明月 明月 可望 佳人 参差 笑 言 何时 写 我 相思 知君 去 扫 严 陵墓 祇 把 清 尊 酹 黄土 浮云 茫茫 江水 深 感慨 空劳 吊 今古 孤山 山下 约 陈实 联骑 须 来 踏 春色 西湖 千 树花 正繁 莫待 东风 吹雪 积 有 酒 如 渑 有 肉 如 陵 鼓 赵瑟 弹 秦 筝 与 君 沈醉 不用 醒 人生 行乐 耳 何必 千秋万岁 名
f10dc168-3474-476e-a62b-bd12289afa3b,漢陽郎官湖,鄧牧,唐,诗,杂言,仙翁薄暮醉酒归 杖藜迷却高阳池 清风吹花绿阴倒 我笑谓是秋云移 还乘贯月槎 夜过郎官湖 峥嵘星斗入江汉 荡漾槎影如鲸鱼 九华之真人 邀我倒玉壶 麒麟擘脯供行厨 依稀仙乐在空际 碧山四映寒蟾孤 举酒酌寒蟾 明月下饮姮娥俱 霓裳拂云锦 万荷露泻琼瑶卮 麾幢晻霭罗烟空 乃有三皇所授之玉童 风前飘飘曳广带 对立十二秋芙蓉 清香九曲银河通 真人绿髪披春风 锦袍玉雪照天地 口说姓字安南公 是公多逸气 略与古昔贤豪同 时能扫月色 延我石室烟萝中 又言昔同张谓所游地 长叹一覆丹霞钟 风吹仙乐度溪去 我亦醉卧香𬬻峰,"7,7,7,7,5,5,7,7,5,5,7,7,7,5,7,5,7,7,9,7,7,7,7,7,7,5,7,5,7,9,7,7,7",23db97e21e58db7c4481556cf11659aa,仙翁 薄暮 醉酒 归 杖 藜 迷 却 高 阳池 清风 吹 花 绿阴 倒 我 笑 谓 是 秋云移 还 乘贯 月 槎 夜 过郎 官湖 峥嵘 星斗 入 江汉 荡漾 槎 影 如 鲸鱼 九华 之 真人 邀 我 倒 玉壶 麒麟 擘 脯 供行 厨 依稀 仙乐 在 空际 碧山 四映寒 蟾孤 举酒 酌 寒 蟾 明月 下 饮 姮娥 俱 霓裳 拂 云锦 万 荷 露泻 琼瑶 卮 麾幢 晻 霭 罗 烟 空 乃有 三皇 所授 之 玉童 风 前 飘飘 曳广 带 对立 十二 秋 芙蓉 清香 九曲 银河 通 真人 绿 髪 披 春风 锦袍 玉雪照 天地 口说 姓字 安南 公 是 公多 逸气 略 与 古昔 贤 豪同 时能 扫 月色 延 我 石室 烟萝 中 又 言 昔 同 张谓 所 游地 长叹 一 覆 丹霞 钟 风吹 仙乐 度 溪 去 我 亦 醉卧 香 𬬻 峰
74f52990-ce76-41b3-b929-cf457836d2d3,輓趙秋曉  其一,陳庚,唐,诗,五言律诗,泮水题名记 灵光独此翁 褎衣隽曼倩 折角郭林宗 湖海襟期别 风涛患难同 斯人宁复得 些罢涕无从,"5,5,5,5,5,5,5,5",1fd54f196aca3861b0a6624defb55af6,泮水 题名 记 灵光 独此翁 褎 衣 隽 曼 倩 折角 郭林宗 湖海 襟期 别 风涛 患难 同 斯人 宁 复得 些 罢 涕 无从
672b2152-b3ff-40e0-9ab2-a16fcbacd773,輓趙秋曉  其二,陳庚,唐,诗,五言律诗,客至支筇出 俱云步履强 礼犹尚筋力 病忍谓膏肓 此别终千古 相陪苦一霜 萧萧亭畔柳 回首重凄凉,"5,5,5,5,5,5,5,5",27e6afeac422e6be23ad9498fcf9e81e,客 至 支 筇 出 俱云 步履 强 礼 犹尚 筋力 病 忍谓 膏肓 此 别 终 千古 相陪 苦一霜 萧萧 亭 畔 柳 回首 重 凄凉
130ee65e-a235-4d0e-b018-da78b878eeee,輓趙秋曉  其三,陳庚,唐,诗,五言律诗,取友惭何益 论昏不厌贫 亦公自为德 而我竟奚因 事巧缘何浅 言深死已濒 枕边呼别意 生死见情真,"5,5,5,5,5,5,5,5",0e6aca5dfde8e4ebe682222bda1da17f,取 友惭 何益 论 昏 不厌 贫 亦 公自 为 德 而 我 竟 奚 因 事巧 缘何 浅 言 深 死 已 濒 枕边 呼别 意 生死 见 情真
dcccb6a5-c671-4b1d-9843-fd8415ead2e0,謝友人惠犀皮胡瓶,陳庚,唐,诗,七言律诗,灵犀鳞甲鸱夷腹 块土能奇诧善埏 器似虞陶知不窳 规同庄埴巧成圆 雕镌尚喜兼文质 空洞祇堪容圣贤 于一器中求不器 愿珍嘉惠比韦弦,"7,7,7,7,7,7,7,7",f20800bd5893b6701a41cdcaac35ccea,灵犀 鳞甲 鸱 夷 腹 块 土能 奇诧 善 埏 器 似 虞陶知 不 窳 规同 庄 埴 巧 成 圆 雕 镌 尚 喜 兼 文质 空洞 祇 堪 容 圣贤 于 一器 中求 不器 愿 珍 嘉 惠比韦 弦
130d1aa0-f360-4e5b-978c-781ba34e5c0b,冬至寓建陽作,胡一桂,唐,诗,五言古体,绣日添汉宫 书云纪晋观 山家独奚为 刚肠占易彖 幽人意欣然 起坐视晴汉 大化回初阳 漫漫今已旦 川泳有游鱼 云飞见翔雁 滞留本何心 永怀发孤叹 诚哉利攸往 观辞思过半,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",2d73988e0b653a1a179c545e88f5e84d,绣 日 添 汉宫 书云 纪晋 观 山家 独 奚为 刚肠 占 易 彖 幽人 意 欣然 起 坐视 晴汉 大化 回 初阳 漫漫 今 已旦 川泳 有 游鱼 云飞见翔 雁 滞留 本何 心 永怀发 孤叹 诚哉利攸往 观辞 思过 半
cf73054d-c376-4b49-acd8-1edb7be2309d,至日建中次季真韻,胡一桂,唐,诗,七言律诗,尽日劳劳烟雨里 此行谁识是欤非 翩然芒𪨗相随处 正见梅花欲放时 太极便堪窥易蕴 黄钟初可验葭飞 天心子半无移改 细玩尧夫至日诗,"7,7,7,7,7,7,7,7",680678958afa7d55ae413fb5b9a6e38d,尽日劳劳 烟雨 里 此行 谁 识 是 欤 非 翩然 芒 𪨗 相随 处 正 见 梅花 欲 放 时 太极 便 堪 窥 易蕴 黄钟初 可验 葭 飞 天心 子 半无移 改 细玩 尧夫 至 日 诗
7c563e85-1aba-4180-ba1a-2a1a7f6191fc,冬青行二首  其一,唐玨,唐,诗,五言古体,马箠问髐形 南面欲起语 野麕尚屯束 何物敢盗取 余花拾飘荡 白日哀后土 六合忽怪事 蜕龙挂茅宇 老天鉴区区 千载护风雨,"5,5,5,5,5,5,5,5,5,5",5628a8e481dde010e296ad85339d1adb,马 箠 问 髐 形 南面 欲 起 语 野 麕 尚 屯 束 何物 敢 盗取 余 花拾 飘荡 白日 哀 后土 六合 忽 怪事 蜕 龙 挂 茅宇 老天 鉴 区区 千载 护 风雨
09b6b98f-c480-4dd7-bb6a-4426da6358a1,冬青行二首  其二,唐玨,唐,诗,杂言,冬青花 不可折 南风吹凉积香雪 遥遥翠盖万年枝 上有凤巢下龙穴 君不见犬之年羊之月 霹雳一声天地裂,"3,3,7,7,7,9,7",3663d89298d5853ee7b203fcf93be0bf,冬青 花 不可 折 南风 吹 凉积 香雪 遥遥 翠盖 万年 枝 上有 凤巢 下 龙穴 君不见 犬 之 年 羊 之 月 霹雳 一声 天地 裂
cb0082b3-3e2e-47a3-b5e9-a5cacdbe2a7c,存目,唐玨,唐,诗,杂言,诗题 梦中作四首首句 珠亡忽震蛟龙睡一抔自筑珠丘土昭陵玉匣走天涯珠凫玉雁又成埃,"2,7,28",a66fdcb077bdcec36a0c058822a780e7,诗题 梦 中 作 四首 首句 珠 亡 忽 震 蛟龙 睡 一 抔 自 筑 珠 丘 土 昭陵 玉匣 走 天涯 珠 凫玉 雁 又 成 埃
5166b19b-012e-49a4-97e8-dc63c92ece3c,送熊退齋歸武夷,蜀翁,唐,诗,五言古体,君居建州溪 我住东浙尾 邂逅入壶山 于今几寒暑 平生谭理道 涉猎颇自喜 考击到精玄 我肤君骨髓 君学有根源 君文有规矩 寸步履平实 不知虚浮语 礼废彝伦斁 聋盲数百载 紫阳当日心 谁复为鼓舞 气运未回天 人力不能起 终焉经久功 或慰奔驰苦 读书要适用 行过言犹耻 架空累万辞 先儒已坐此 观君治教篇 农学相资倚 以兹行吾志 万物当得所 奈何人理缪 痛哉时不与 君去将安之 波浪更风雨 武夷高且深 櫂歌声未已 朝夕足夷犹 尚友朱夫子 他年见鳌峰 势与此山拟 了却未完书 相逢定何许,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1cd5dad0e589a53acc9b2fdddbf4a779,君居建州溪 我 住 东 浙尾 邂逅 入 壶山 于今 几 寒暑 平生 谭理 道 涉猎 颇 自喜 考击 到 精 玄 我肤 君 骨髓 君学 有 根源 君文 有 规矩 寸 步履 平实 不知 虚浮 语 礼 废 彝 伦 斁 聋盲 数百 载 紫阳 当日 心 谁 复为 鼓舞 气运 未 回天 人力 不能 起 终焉 经久 功 或 慰 奔驰 苦 读书 要 适用 行 过 言犹耻 架空 累 万 辞 先儒 已 坐 此 观君 治教 篇 农学 相资倚 以兹行吾志 万物 当得 所 奈何 人理 缪 痛 哉 时 不 与 君 去 将 安 之 波浪 更 风雨 武夷 高 且 深 櫂 歌声 未 已 朝夕 足 夷 犹 尚友 朱夫子 他 年 见 鳌峰 势 与 此 山 拟 了 却未 完书 相逢 定 何许
96980e7d-dab9-4b3e-b071-37cf6e19c514,寄菊山,陳梅,唐,诗,五言律诗,老髪戴儒冠 黄金不爱官 江湖双脚健 天地寸心宽 山月晓犹白 松风夏亦寒 小诗讯猿鹤 聊以慰平安,"5,5,5,5,5,5,5,5",36134bac44c6bbf811c6a493db3d8241,老 髪 戴 儒 冠 黄金 不 爱 官 江湖 双脚 健 天地 寸心 宽 山月晓 犹白 松风 夏亦寒 小 诗 讯 猿 鹤 聊以 慰 平安
23e05581-d365-4ef1-ac1d-e10bca4e800c,廣廕亭詩,陳士徽,唐,诗,杂言,唐翁静者闭门饮水啜粥无知音 我能发尔一片冰清心 巨风吹天振海浪如屋 此翁林中眠正熟 中天渴乌吐火六合新开窑 此翁两鬓秋飕飕 小儿烂羊瓜果尽青紫 此翁临水洗双耳 蜩蟾蛙蚓聒乱昕夕雷无声 此翁宴坐观黄庭 编茅斵室大如斗 苍雪丝丝翳窗牖 忍饥学得西山夫 胸中有道癯不枯 木榔始花赤已实 百亩沉沉如栉密 露结风高霜气寒 润如美竹馨如兰 翁居巷南我巷北 况有薇郎能主客 书篚几杖皆清风 相看荫我冰雪容 琼州岁月不可度 此境中州亦稀遇 苦茗满碗谈兴亡 日长归来月满堂 明朝一舸崖州去 世事茫茫隔烟雾 袖携毫楮觅扁题 鸿飞冥冥留爪泥 为书广荫扁翁室 淡墨欹轻醉中笔 乘醉更作广荫诗 千载留与知音知,"13,9,9,7,11,7,9,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",cb046679a4f9498a82c0814737e98200,唐翁 静者 闭门 饮水 啜 粥 无 知音 我 能 发 尔 一片 冰 清心 巨 风吹 天振 海浪 如 屋 此 翁 林中 眠 正熟 中天 渴 乌吐火 六合 新 开 窑 此 翁 两鬓 秋 飕飕 小儿 烂 羊 瓜果 尽 青紫 此 翁临 水洗 双耳 蜩 蟾蛙 蚓 聒乱 昕 夕 雷 无声 此 翁 宴 坐观 黄庭 编 茅 斵 室 大如斗 苍雪 丝丝 翳 窗牖 忍饥 学得 西山 夫 胸中 有 道 癯 不 枯 木榔 始花赤 已实 百亩 沉沉 如栉密 露结 风高霜 气寒 润 如 美竹馨 如 兰 翁居巷 南 我 巷北 况 有 薇 郎 能 主客 书 篚 几 杖 皆 清风 相看 荫 我 冰雪 容 琼州 岁月 不可 度 此 境 中州 亦 稀 遇 苦 茗 满 碗 谈 兴亡 日 长 归来 月 满堂 明朝 一 舸 崖 州 去 世事 茫茫 隔 烟雾 袖携毫 楮 觅 扁题 鸿飞冥冥 留 爪 泥 为 书 广荫扁 翁 室 淡 墨 欹 轻 醉 中 笔 乘醉 更 作 广荫诗 千载 留与 知音 知
