id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
946914c3-6581-460c-836f-f6da4861a1df,咏无核红柿,孔平仲,唐,诗,五言古体,林中有丹果 压枝一何稠 为柿已软美 嗟尔骨亦柔 风霜变颜色 雨露加膏油 大哉造化心 于尔何绸缪 荆筐载趋市 价贱良易求 剖心无所有 入口颇相投 为栗外屈强 老者所不收 为枣中亦刚 饲儿戟其喉 众言咀嚼快 惟尔无所忧 排罗置前列 圆熟当高秋 且以悦一时 长久岂暇谋 咄哉溃烂速 弃掷将谁尤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c6f5463be10de1092ac6fe47ad19233d,林中 有 丹果 压枝 一何 稠 为 柿 已 软 美 嗟尔骨 亦 柔 风霜 变 颜色 雨露 加 膏油 大 哉 造化 心 于尔何 绸缪 荆筐载 趋市 价贱 良易 求 剖心 无 所有 入口 颇 相投 为 栗 外 屈强 老者 所 不收 为 枣 中 亦 刚 饲儿 戟 其 喉 众言 咀嚼 快 惟尔无所忧 排罗置 前列 圆熟 当 高秋 且以 悦 一时 长久 岂暇 谋 咄哉 溃烂 速 弃掷 将 谁 尤
39d3e4a0-86bd-4984-9eb7-4fcea6d4922b,寄从道,孔平仲,唐,诗,五言古体,忆初抚掌笑 尝谓子猿猱 斑然武而文 讥骂舌若刀 髭黄喉骨结 内敏见秋毫 论官则甚微 意气一何高 今思乃麟凤 百十未易遭 子行白日静 回首常萧骚 闻子在定州 深山坐披毛 何如东海上 万叠观波涛 不见岁再晚 北风方怒嘷 围炉捧美酒 思子持蟹螯,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5f2e561d505cb7542d18ed4f723b4d09,忆初 抚掌 笑 尝谓 子 猿 猱 斑然武 而 文 讥骂 舌 若 刀 髭 黄 喉骨 结 内敏 见 秋毫 论官 则 甚微 意气 一何 高 今 思乃麟 凤 百十 未易 遭 子行 白日 静 回首 常萧骚 闻子 在 定州 深山 坐 披 毛 何如 东海 上 万叠 观 波涛 不见 岁 再 晚 北风 方 怒 嘷 围炉 捧 美酒 思子 持 蟹 螯
9c465def-fb10-40e3-85ef-5eca3e3b6ad2,食桃,孔平仲,唐,诗,五言古体,剪彼十围木 架此百尺梁 十围不加大 百尺不加长 胡为被锦绣 空尔饰文章 根断肤已剥 至朽不复昌 食桃弃其核 下与粪坏藏 雨露之所濡 发生乃微芒 回首枝干大 冉冉出我墙 开花又结子 意态何煌煌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",83aa011ec5043a1434708c33a41d3644,剪 彼 十围 木 架 此 百尺 梁 十围 不 加大 百尺 不 加长 胡为 被 锦绣 空尔饰 文章 根断肤 已 剥 至朽不复昌 食桃 弃 其 核 下 与 粪 坏 藏 雨露 之 所 濡 发生 乃 微芒 回首 枝干 大 冉冉 出 我 墙 开花 又 结子 意态 何 煌煌
ec8452d8-3a3a-4363-a3d8-50b3a8b15c8a,出郭,孔平仲,唐,诗,五言古体,出郭十里余 苍莽迎远目 桑枝强峥嵘 榆柳已先秃 谁言禾黍熟 饥鸟不满腹 平时想郊居 至此思邑屋 北风吹层阴 冉冉白日速 及归已云暮 景色异初瞩 去年十二月 踏雪兹往复 嗟今再见冬 回首如信宿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d9f9fb6b787a8e6fa164597dcef047c6,出 郭 十里 余 苍莽 迎远 目 桑枝强 峥嵘 榆 柳 已先 秃 谁 言 禾 黍 熟 饥鸟 不 满腹 平时 想 郊 居 至此 思邑 屋 北风吹 层 阴 冉冉 白日 速 及 归已云暮 景色 异初 瞩 去年 十二月 踏雪 兹 往复 嗟今 再见 冬 回首 如 信宿
adc85191-27c4-4c51-afe8-2728ab018597,太守视新堂,孔平仲,唐,诗,五言古体,遥遥元崇胄 蔼蔼东州守 留心学校事 遇我在僚友 蔽空起新堂 鼛鼓百夫走 枉驾亲视之 丁宁到榱枓 北风沙瞇眼 伫立相与久 宴我登哦亭 推我居席首 初尝百花酿 肴蔌无不有 是日十月中 新霜脱人肘 醺酣一消铄 和气回物朽 昔人歌鲁侯 在泮尝饮酒 我今作此诗 亦以缀厥后 美哉姚侯政 岂弟民父母 此诗所不歌 先已载民口,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",efa92600d677ec19c3f453a1285a4db9,遥遥 元崇胄 蔼蔼 东州 守 留心 学校 事 遇 我 在 僚友 蔽空 起 新堂 鼛 鼓 百 夫 走 枉驾 亲视 之 丁宁 到 榱 枓 北 风沙 瞇 眼 伫立 相与 久 宴 我 登 哦 亭 推 我 居席 首 初尝 百花 酿 肴 蔌 无不 有 是 日 十月 中 新霜 脱人肘 醺酣 一 消铄 和 气 回 物朽 昔人 歌 鲁侯 在 泮尝 饮酒 我 今 作 此 诗 亦 以 缀厥 后 美 哉 姚侯政 岂 弟民 父母 此 诗 所 不歌 先 已载 民口
aa8255ed-8c8e-4235-8bf6-2e7a3f33749a,日月,孔平仲,唐,诗,杂言,月行一何速 暂上青山还复落 众星厥弛不肯休 参横毕直争头角 日行比月更疾驰 一日一夜绕天围 光辉所烛万里同 墙边炙背快老翁,"5,7,7,7,7,7,7,7",df41e1b5822bc88647efc4bb48bc3e7a,月 行 一何 速 暂上 青山 还 复落 众星 厥 弛 不肯 休 参横 毕直 争 头角 日行 比 月 更 疾驰 一日 一夜 绕 天围 光辉 所烛 万里 同 墙边 炙背快 老翁
db19523d-e399-488b-b24c-d086ce670f37,孤雁,孔平仲,唐,诗,五言古体,空城夜已寂 一雁度云端 汀洲亦可止 何不怯霜寒 岂非防暗祸 惊矫失自安 孤音诉明月 天高路漫漫 以鹑置怀袖 比汝乏羽翰 蒙恩傍温暖 岂念宵征难,"5,5,5,5,5,5,5,5,5,5,5,5",9cdd5e9e65e93c2683acbded8c32d7ff,空城 夜 已 寂 一 雁度 云端 汀洲 亦可 止 何不 怯 霜寒 岂非 防暗祸 惊 矫失自安 孤音 诉 明月 天高路 漫漫 以 鹑置怀袖 比 汝 乏 羽翰 蒙恩 傍 温暖 岂念宵征难
abb0d7d3-71d3-46bb-88dc-f30aeebb0289,祈雨,孔平仲,唐,诗,五言古体,皇天久不雨 旱风满东国 春田废鉏犁 秋事阙牟麦 县官紧租赋 守令抱忧责 交驰谒并望 不敢爱牲帛 而我处学宫 于邦乃宾客 霜寒怯早起 卧听车马适 方兹祈求急 不预奔走役 精诚倘蒙报 岂不沾润泽 古有支离形 亦有支离德 而我颇施施 支离在官职 虽然悯元元 览镜见颜色 高咏云汉篇 千秋意凄恻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6c46b16fbecd14fbf032dacf1a099a7c,皇天 久不雨 旱风 满东国 春田 废 鉏 犁 秋事 阙牟麦 县官 紧 租 赋 守令 抱忧 责 交驰 谒 并望 不敢 爱 牲帛 而 我处 学宫 于邦乃 宾客 霜寒 怯 早起 卧 听 车马 适 方兹 祈求 急 不 预 奔走 役 精诚 倘 蒙报 岂 不 沾 润泽 古有 支离 形 亦 有 支离 德 而 我 颇 施施 支离 在 官职 虽然 悯 元 元 览 镜 见 颜色 高咏 云汉 篇 千秋 意 凄恻
45e68154-3ffb-47c0-98a3-1f37972c32cf,墙东新圃,孔平仲,唐,诗,五言古体,平时乃粪壤 此日遣杷锄 岂徒植花卉 兼列果与蔬 去家无百步 幽境若村墟 君公兹避世 聊慰忆荒庐 春风寻细草 夜月倚高梧 穿垣置小户 直接东城隅,"5,5,5,5,5,5,5,5,5,5,5,5",ab5e1b809bf7b2c147d2255448a01789,平时 乃 粪壤 此日 遣 杷 锄 岂 徒植 花卉 兼 列果 与 蔬 去 家 无 百步 幽境 若 村墟 君公兹 避世 聊 慰忆 荒庐 春风 寻细 草 夜月 倚 高梧 穿 垣 置 小户 直接 东城 隅
ff3cb881-acd6-48be-af2c-0ce40011e483,食鳆,孔平仲,唐,诗,五言古体,风流东武鳆 三月已看花 及冬稍稍盛 来自沧海涯 味腴半附石 体洁不藏沙 被之以火光 何幸挂齿牙 一举连十头 不复录鱼虾 海物类多毒 惟汝性则佳 清水洗病眸 七九为等差 况今咀其肉 课效想更加 刘邕最可怪 辛苦剥疮痂,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",65a5c38466930375c9c08d5a3ad630c9,风流 东武 鳆 三月 已 看 花 及 冬 稍稍 盛 来自 沧海 涯 味腴 半 附石 体洁 不藏 沙 被 之 以 火光 何幸 挂齿 牙 一举 连 十头 不 复录 鱼虾 海 物类 多 毒 惟 汝性 则 佳 清水 洗病 眸 七九 为 等 差 况 今咀其肉 课效 想 更加 刘邕 最 可怪 辛苦 剥 疮痂
e5512396-5cfe-4a55-892c-7bd6a8949ac6,食梨,孔平仲,唐,诗,杂言,东方早寒雪霜挚 新梨十月已满市 削成黄蜡圆且长 味甘骨冷体有香 芳尊命友先众果 百十磊砢升君堂 赠君玉壶层冰之皎洁 副以金茎皓露之清凉 奈何拨火取煨栗 梨虽至美或不尝 颦眉三咽手摩腹 谓此发病为第一 夺之儿口饧止哭 君不记南方无此物 五更酒渴唤水时 思此千里莫致之 及今乃以多见贱 南方橘柚东方梨,"7,7,7,7,7,7,9,9,7,7,7,7,7,8,7,7,7,7",c950b03566759fee12358ee0c739751b,东方 早 寒雪霜 挚 新 梨 十月 已 满 市 削成 黄蜡 圆 且 长 味 甘骨 冷体 有 香 芳 尊命 友先 众果 百十 磊 砢 升 君 堂 赠 君 玉壶 层 冰 之 皎洁 副 以 金茎 皓露之 清凉 奈何 拨 火 取 煨 栗 梨 虽至 美 或 不尝 颦眉 三 咽 手 摩 腹 谓 此 发病 为 第一 夺 之儿 口 饧 止 哭 君 不 记 南方 无 此物 五更 酒 渴 唤 水 时 思 此 千里 莫致之 及 今 乃 以 多 见 贱 南方 橘柚 东方 梨
89c1d36c-1554-4f3f-9400-0751805f91b1,十月二十一日夜,孔平仲,唐,诗,七言古体,𬘘𬘘有如打两鼓 星河漫漫参在户 百鸟已栖人不行 西南汹汹有异声 有若鬼神移山岳 又如战败百万兵 出门望见乃火起 椽落瓦裂咫尺鸣 问之相去一里间 红光烁烁侵天明 长烟涌波月魄死 其间有物如撒星 是时久旱水泉竭 高屋一燎如毛翎 小儿但知聚看笑 不知扰扰人纵横 皇皇奔走最可念 耿耿不寝心飞惊 明朝出视火起处 焦木颓垣不知数 白头老姥啼向天 叹息之声满行路,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",244998ee55ae81de1b3782cfe52ab347,𬘘 𬘘 有如 打 两 鼓 星河 漫漫 参在 户 百鸟 已 栖 人 不行 西南 汹汹 有异声 有 若 鬼神 移 山岳 又 如 战败 百万 兵 出门 望见 乃 火 起 椽落 瓦裂 咫尺 鸣 问 之 相去 一 里间 红光 烁烁 侵 天明 长烟涌波月魄 死 其间 有物 如 撒星 是 时 久旱 水泉 竭 高屋 一 燎 如 毛翎 小儿 但 知聚 看笑 不知 扰扰 人 纵横 皇皇 奔走 最 可念 耿耿 不寝心飞惊 明朝 出视 火 起 处 焦木 颓垣 不知 数 白头 老姥啼 向 天 叹息 之 声 满 行路
889a2ee5-4e46-4c6d-9fe8-d16e1f86c23f,观马骑,孔平仲,唐,诗,七言律诗,马军上马挟角弓 东西排列次第同 鸣金一敲驰且射 七十二疋如旋风 黄尘纷纷有杀气 得隽呼声动天地 想见阴山血战时 出没飞腾千万骑,"7,7,7,7,7,7,7,7",fd289f87df41168833e68351b60291bd,马军 上马 挟 角弓 东西 排列 次第 同 鸣金 一 敲驰 且 射 七十二 疋 如 旋风 黄尘 纷纷 有 杀气 得 隽 呼声 动 天地 想见 阴山 血战 时 出没 飞腾 千万 骑
8d483ce6-08d2-4c3e-abc2-5d0194bf7f21,会食,孔平仲,唐,诗,五言古体,学官不置酒 相聚惟一饭 公家事何多 客至日已晚 乘饥骋大嚼 美恶宁复拣 仆夫无所余 顾我色不满 泼茶旋煎汤 就火自哄盏 从容共谈谑 熟视笑而睆 昌龄岂其愠 策马独先返,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",debc26d9e3125f19af78fa233bd0a12a,学官 不 置酒 相聚 惟一 饭 公家 事何多 客 至 日 已晚 乘饥骋 大嚼 美恶 宁复 拣 仆夫 无所余 顾 我色 不满 泼 茶 旋 煎 汤 就 火自 哄 盏 从容 共 谈 谑 熟视 笑而 睆 昌龄 岂其 愠 策马 独先 返
126d79fc-1739-4f5d-9fb9-a9cadb1a93bf,集于昌龄之舍,孔平仲,唐,诗,五言古体,初筵悄无语 良久欢且发 就炉自温杯 觉此饮量阔 既观舞袖垂 又听歌声阕 醉心渐纷纭 醉眼成恍惚 勿轻栢直狗 所负尚可悦 当年入绩事 今日逼华发 愈令坐客心 感叹惜时节 夜长更恐晓 起挽青天月,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f8847bb843e1bd2f36ed82ccbb24c92b,初筵 悄无语 良久 欢 且 发 就 炉 自 温杯 觉 此 饮量 阔 既 观舞袖 垂 又 听 歌声 阕 醉心 渐 纷纭 醉眼 成 恍惚 勿 轻 栢 直 狗 所负 尚可 悦 当年 入绩 事 今日 逼 华发 愈 令 坐客 心 感叹 惜 时节 夜长 更 恐 晓 起 挽 青天 月
b05d0a62-c356-4b53-8a36-71cd25ddc872,常山四诗 迎神,孔平仲,唐,诗,杂言,木摵摵兮若有闻 风回回兮吹尘 神之来兮何暮 斗斜月落兮夜将向晨 跪捧香兮谨以俟 久注目兮山云,"7,6,6,9,7,6",39e96ec4bfcf9b78695fcffc59f73545,木 摵 摵 兮 若 有 闻 风 回回 兮 吹 尘 神之来 兮 何暮 斗 斜 月 落 兮 夜 将 向 晨 跪捧 香 兮 谨以 俟 久 注目 兮 山云
89fb2fdf-9c10-4f28-9b7b-428dc1642d88,常山四诗 酌神,孔平仲,唐,诗,杂言,不敢告劳兮山之盘盘 祀事孔修兮诚心亦殚 陈肴羞兮堂下 奠旨酒兮石之间 神庶几兮享此 既醉且饱兮留听余言,"9,9,6,7,6,9",cf434e538d9f7bfc8c2fb2449b0fdb51,不敢告劳 兮 山 之 盘 盘 祀事 孔修兮 诚心 亦 殚 陈 肴 羞兮堂 下 奠 旨 酒 兮 石 之间 神 庶几 兮 享 此 既醉且饱兮 留听 余言
420976bb-686f-4c7d-b602-6ca3ea10b4ad,常山四诗 祷神,孔平仲,唐,诗,杂言,岁且大旱兮田事甚荒 疫疠将作兮火菑流行 循神之名兮其德有常 灵鉴不远兮照此忱诚 出云泄泄兮灵雨其雱 庶几此民兮不乏粢盛,"9,9,9,9,9,9",c4c57d636a7f99ab573abdd739f06ce3,岁 且 大旱 兮 田 事 甚 荒 疫疠 将 作 兮 火 菑 流行 循神之名 兮 其 德 有常 灵鉴 不远 兮 照此 忱 诚 出云 泄泄 兮 灵雨其 雱 庶几 此 民 兮 不乏 粢 盛
6ec3c7cc-3d5b-4a4b-8166-d06b82abe0ba,常山四诗 送神,孔平仲,唐,诗,杂言,巫伛偻兮告神将归 屏息再拜兮俨若初来 神之乐兮游衍 风为车兮云为旗 槁者待苏兮瘠者需肥 自今已往兮余日望之,"8,9,6,7,9,9",f0665473901545088ed845349f4d3916,巫 伛偻 兮 告 神 将 归 屏息 再拜 兮 俨若 初来 神之乐兮 游衍 风 为 车兮云 为 旗 槁者 待苏 兮 瘠 者 需肥 自 今 已往 兮 余日 望之
4e61cf1b-6ef9-4b3e-967d-37df0e0c1d64,大风吟,孔平仲,唐,诗,七言律诗,昨宵月晕大如轮 邪气来逼金波浑 嫦娥怨泣帝所闻 飞符北方起风神 声如驱涛洗阴云 欲以快意乃自昏 纷纷欲尽江南土 散作弥天万里尘,"7,7,7,7,7,7,7,7",3201f020b616f4b023574f0837f5abe9,昨宵 月晕 大 如 轮 邪气 来 逼 金波浑 嫦娥 怨泣帝 所闻 飞符 北方 起 风神 声如驱涛洗 阴云 欲 以 快意 乃 自昏 纷纷 欲 尽 江南 土 散作 弥天 万里 尘
a0b2b2c3-d6dd-40ae-91d4-09990e7436de,兄长舟次会稽以十月九日发书清江亲故以此日遣使仍以十一月十二日同到去岁会稽书清江人亦同日到尝有诗记其事,孔平仲,唐,诗,杂言,清江在何处 限以龙王大孤彭浪之险阻 鄱阳彭蠡淮海之波涛 会稽在何处 钱塘江边风浪恶 金山寺下鼋鼍骄 大冬雪霜道路塞 饥年往往多盗贼 如何两处发书日月同 至此亦不差顷刻 开缄读讫更反复 两处久不通消息 丁宁劳问若相见 满堂欢喜动颜色 枝间鹊噪今几日 总报平安岂非吉 年年岁晏享异味 牛狸黄雀并金橘 从容进仆问乡闾 归心倏起成萧瑟,"5,11,9,5,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7",c1e6ed593cd966dcbe772130d52882bc,清江 在 何处 限以 龙王 大 孤 彭浪 之 险阻 鄱阳 彭蠡 淮海 之 波涛 会 稽 在 何处 钱塘江 边 风浪 恶 金山寺 下 鼋鼍 骄 大 冬雪 霜 道路 塞 饥年 往往 多 盗贼 如何 两处 发 书 日月 同 至此 亦 不 差 顷刻 开 缄 读 讫 更 反复 两处 久 不通 消息 丁宁 劳问 若 相见 满堂 欢喜 动 颜色 枝间 鹊 噪 今 几日 总 报平安 岂非 吉 年 年岁 晏享 异味 牛狸 黄雀 并 金橘 从容 进仆 问乡 闾 归心 倏 起成 萧瑟
48b93fb5-21a7-4e78-b196-47b9be20648f,十一月二十日德音,孔平仲,唐,诗,五言古体,敕书夜半至 主者不能发 星辰稍低回 万里收落月 平明宣帝词 轸虑极惨怛 所忧在愆阳 雨泽嗟久竭 周王望云汉 汤后讼女谒 又闻泰一驭 已驻黄金阙 所至为福祥 行当扫灾孽 因兹肆大眚 洗涤如海阔 上刑脱窀穸 轻系弛缧绁 生还今可期 向者或长诀 讙呼满行道 感泣有白发 苟非皇恩深 安得汝辈活 千城聚和气 散作连天雪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d7e8026bca58c3cfa2510ecad8946e78,敕书 夜半 至 主者 不能 发 星辰 稍 低回 万里 收落 月 平明 宣帝 词 轸 虑 极 惨 怛 所忧 在 愆 阳 雨泽 嗟久竭 周王望 云汉 汤后 讼 女 谒 又 闻泰一驭 已 驻 黄金 阙 所至 为 福祥 行当 扫 灾孽 因 兹 肆 大 眚 洗涤 如海 阔 上刑 脱 窀穸 轻系 弛 缧绁 生还 今 可 期 向者 或 长诀 讙 呼 满 行 道 感泣 有 白发 苟非 皇恩 深 安 得 汝辈 活 千 城 聚 和 气 散作 连天 雪
3693b73a-c120-4c49-b2bb-5fc0612a2bd9,宿涝泽,孔平仲,唐,诗,五言古体,出城云物好 更听歌声发 行路已微阴 暮村逢霰雪 衾寒不成寐 奄奄残灯灭,"5,5,5,5,5,5",99d280e51cd1eb268a60ac1927f61800,出城 云物 好 更 听 歌声 发 行路 已微 阴 暮 村 逢 霰雪 衾 寒 不成 寐 奄奄 残灯 灭
b6530260-27cf-4187-9174-860f511f9730,召伯水落,孔平仲,唐,诗,五言律诗,朝落一寸水 暮落一寸水 卷水去入湖 更值南风起 舟行意虽急 滞碍乃如此 矗矗在吾前 千艘正衔尾,"5,5,5,5,5,5,5,5",7005c07f2a02580a02b45ea3fedef11e,朝落 一寸 水 暮落 一寸 水 卷 水 去 入湖 更值 南风 起 舟 行意 虽 急 滞碍 乃 如此 矗矗 在 吾 前 千艘 正 衔尾
b5f1c1f6-66a9-4ba9-b043-be78d0141a84,舟行却回,孔平仲,唐,诗,杂言,清晨移舟出沙嘴 宿氛卷尽天如洗 日高五丈行十里 白云之中黑云起 回舟急趋旧泊处 四山沉沉日色死 逆风飒飒初尚微 浪头已高白参差 又闻西北崩崖陷谷有异声 大风横击波如鳞 操舟之子虽习贯 掣柁才开又投岸 有如磁石引针去 时时飐扑愁中断 长篙劲𫇛不易胜 仅得入口如再生 回望后舟尚出没 使人泪落肝胆惊 昨日庙中奠旨酒 巫语甚吉许我行 奈何中路辄反复 欺诞何者为神明 岂非风者天号令 必欲逆知非汝能 浪传消息得醉饱 万一犹足为威灵,"7,7,7,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2a0dae8808145387706c2800b5213a48,清晨 移舟 出 沙嘴 宿氛 卷尽天 如洗 日 高 五丈 行 十里 白云 之中 黑云 起 回舟 急趋 旧 泊 处 四山 沉沉 日 色 死 逆风 飒飒 初 尚微 浪头 已 高 白 参差 又 闻 西北 崩 崖 陷谷 有异声 大风 横击 波 如 鳞 操舟 之 子 虽 习贯 掣 柁 才 开 又 投岸 有如 磁石 引针 去 时时 飐 扑 愁 中断 长 篙 劲 𫇛 不易 胜 仅 得 入口 如 再生 回望 后 舟 尚 出没 使 人泪 落 肝胆 惊 昨日 庙 中 奠 旨 酒 巫语 甚 吉 许 我行 奈何 中路 辄 反复 欺诞 何者 为 神明 岂非 风者 天 号令 必欲 逆知 非 汝 能 浪传 消息 得 醉饱 万一 犹足 为 威灵
5675e9ca-5104-48b6-9b36-1a4e1d19335f,长芦咏蝗,孔平仲,唐,诗,杂言,飞蝗乎 飞蝗乎 谁使汝为飞蝗 而如此之孽也 一气所生乃自然 百虫之中何为者 若岁大旱汝则多 人虽畏之可奈何 来时漫不见首尾 往往蔽日连数里 河南却集河北岸 东村西村闹如螘 捕逐百千才十一 入地如锥又生子 山林所过为一空 万口飒飒如雨风 稻粱黍稷复何有 田畴已尽腹未充 农夫去岁望得雪 千耦辈作乘春发 耕耘喜及苗已长 与汝何冤乃遭啮 忍见深冬瘦如腊 征赋繁兴蓄积缺 我有薄田在江州 五岁之中三不收 流灾得无及彼土 搏手安敢期高秋 阴阳调和非我事 冻馁逼迫同民忧 有生所往随有累 不及饮啄波中鸥,"3,3,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",af8fd4623eb4923aa69f41b95a3bad33,飞蝗 乎 飞蝗 乎 谁 使 汝 为 飞蝗 而 如此 之 孽 也 一气 所生 乃 自然 百虫 之中 何为 者 若岁 大旱 汝 则 多 人 虽 畏 之 可 奈何 来时 漫 不见 首尾 往往 蔽日 连 数里 河南 却集 河 北岸 东村 西村 闹 如 螘 捕逐 百千 才 十一 入 地 如 锥 又 生子 山林 所过 为 一空 万口 飒飒 如雨风 稻粱 黍稷 复何 有 田畴 已 尽 腹 未 充 农夫 去岁 望 得 雪 千 耦辈 作 乘 春 发 耕耘 喜及 苗 已 长 与 汝何 冤 乃 遭 啮 忍见 深冬 瘦如腊 征赋 繁兴 蓄积 缺 我 有 薄田 在 江州 五岁 之中 三 不收 流灾得 无及 彼 土 搏手 安敢 期 高秋 阴阳 调和 非 我事 冻馁 逼迫 同民忧 有生 所往 随 有 累 不及 饮 啄 波中鸥
efd93dc4-6b65-429f-9be6-6cd3d604d36c,金陵观雨,孔平仲,唐,诗,五言古体,丞相初下车 忧勤到南亩 旱干为祈祷 甘雨辄盈缶 气从钟山发 浪入秦淮吼 奔腾与摆蹙 执热复何有 我时在舟中 清爽浮户牖 垢衣得浣濯 快意一搔首 深宵对明月 灭烛坐更久 昨日见投龙 于今慰枯朽 至诚必有答 况乃调元手,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",859de41b03fecb08f424429c43ace8a4,丞相 初 下车 忧勤 到 南 亩 旱 干 为 祈祷 甘雨 辄 盈 缶 气 从 钟山 发 浪入 秦淮 吼 奔腾 与 摆 蹙 执热复何 有 我时 在 舟 中 清爽 浮 户牖 垢 衣 得 浣 濯 快意 一 搔首 深宵 对 明月 灭 烛 坐 更 久 昨日 见 投龙 于今 慰 枯朽 至诚 必 有 答 况 乃调 元 手
89c5f739-6ffc-429d-8b51-359f61459d09,观暴,孔平仲,唐,诗,七言古体,怒雷殷殷西南天 黑气一抹如长烟 鲸嘘鼇噫蛟吐涎 龙呼其俦相后先 散为飞云盖蜿蜒 以尾卷海洒百川 河伯乃在坎底眠 震惊掉动忧不全 白浪涌起高于船 冈驰隰舞山回旋 崩冲摆落蔚高骞 声势烈烈孰使然 须臾寂静又改前 余氛倚汉犹青玄 小虾奋头如自贤 神龙归宫鱼出泉,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",82379ad5d4c2e7521cde97844b52613a,怒 雷 殷殷 西南 天 黑 气 一抹 如 长 烟 鲸 嘘 鼇 噫 蛟吐涎 龙 呼其俦 相后 先 散为 飞云 盖 蜿蜒 以 尾 卷 海 洒 百川 河伯 乃 在 坎 底 眠 震惊 掉动忧不全 白浪 涌起 高于 船 冈驰 隰 舞 山 回旋 崩冲 摆落 蔚高骞 声势 烈烈 孰 使然 须臾 寂静 又 改前 余氛 倚 汉犹青 玄 小虾 奋头如自贤 神龙 归宫 鱼 出 泉
9841f654-fb8d-457d-a523-0623764ae927,太平,孔平仲,唐,诗,七言古体,长江卷波作沙色 中有数顷如泼墨 是为望夫之高山 沉沉影落江心黑 操篙下探不见底 侧行牵挽难为力 疾风为我西北来 打鼓张帆何快哉 百夫呼噪绝水府 心胆壮敌山崔嵬 须臾已入大信口 回听怒浪声如雷 姑孰堂前溪水清 扁舟夜泊已三更 微微雨过有秋意 漠漠云开对月明,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6c8c8dddd9282de23a7cc503705d9d27,长江 卷 波作 沙色 中 有数 顷如 泼墨 是 为 望夫 之 高山 沉沉 影落 江心 黑 操 篙 下探 不见 底 侧行 牵挽难为力 疾风 为 我 西北 来 打鼓 张帆 何快 哉 百夫 呼噪 绝水府 心 胆壮 敌山 崔嵬 须臾 已入 大 信口 回听 怒浪声 如雷 姑 孰 堂 前 溪水 清 扁舟 夜泊 已三 更 微微 雨 过有 秋意 漠漠 云 开 对 月 明
8a5e4758-7974-4ffb-acba-7b94d9c43f33,观牛渡江,孔平仲,唐,诗,杂言,荷蓑而骑彼牧童 驱牛乱流江水中 徐行不复用鞭箠 母当其前犊后从 浊波沄沄出头角 见者往往疑蛟龙 牛身千钧水不测 步步乃与丘陵同 天机自然有所解 物理如此谁能穷 君不见轧荦山腹垂至膝 一马不能载其躬 帝前每作胡旋舞 翩翩劲捷如旋风,"7,7,7,7,7,7,7,7,7,7,10,7,7,7",d4db31ef43a3c73dec12222c016890c3,荷蓑而骑彼 牧童 驱 牛 乱流 江水 中 徐行 不 复用 鞭箠 母 当 其前 犊 后 从 浊 波 沄 沄 出头 角 见者 往往 疑 蛟龙 牛身 千钧 水 不测 步步 乃 与 丘陵 同 天机 自然 有所 解 物理 如此 谁 能 穷 君不见 轧 荦 山腹 垂至 膝 一 马 不能 载 其 躬 帝 前 每 作 胡旋舞 翩翩 劲 捷 如 旋风
371c4285-237f-42ad-995c-5f9432c16444,太平,孔平仲,唐,诗,七言律诗,溪行曲入四五里 乃见江城大如斗 人烟疏少白日静 风物澄明新雨后 古来豪俊多在此 怅望千秋一回首 谢家青山空自高 李白扁舟复何有,"7,7,7,7,7,7,7,7",f03972cae99d148531740aecdf680bbb,溪行 曲入 四五里 乃 见 江城 大如斗 人烟 疏少 白日 静 风物 澄明 新 雨 后 古来 豪俊 多 在 此 怅望 千秋 一 回首 谢家 青山 空 自高 李白 扁舟 复何 有
