id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
56807ce3-71f0-4df8-8964-ebd42c2e1da9,悲秋四首  其一,陸游,唐,诗,七言绝句,形骸枯槁病侵陵 少睡长饥一老僧 霜夜羁愁更无赖 莫收书策且留灯,"7,7,7,7",67f6788b61795cd1c47ea1527a433686,形骸 枯槁 病 侵 陵 少睡 长 饥 一 老僧 霜夜 羁愁 更 无赖 莫收 书策 且 留灯
48953548-e870-46d2-a36d-15da88728644,悲秋四首  其二,陸游,唐,诗,七言绝句,萧萧衰鬓点新霜 人静房栊易断肠 等是闭门愁里过 任教风雨坏重阳,"7,7,7,7",3347bd551dbb3305cbb40c98597d3d70,萧萧 衰 鬓 点 新 霜 人 静 房 栊 易 断肠 等 是 闭门 愁 里 过 任教 风雨 坏 重阳
79048074-909d-4839-a3a7-60c88621f86e,悲秋四首  其三,陸游,唐,诗,七言绝句,残年孤寂不禁秋 醉自凄凉醒更愁 冨贵空成守钱虏 吾今何止百宜休,"7,7,7,7",a64b97d00874c37fbbea11365f31ba42,残年 孤寂 不禁 秋 醉 自 凄凉 醒 更 愁 冨 贵 空 成 守 钱 虏 吾 今 何止 百宜 休
5157e4fc-bb81-4445-bb76-0f0c337b4a35,悲秋四首  其四,陸游,唐,诗,七言绝句,小雨帘栊惨淡天 醉中偏藉乱书眠 梦回有恨无人会 枕畔橙香似昔年,"7,7,7,7",d949860a19e3a48a78b5673c46a066f2,小雨 帘 栊 惨淡 天 醉中偏藉 乱书眠 梦回 有 恨 无人 会 枕畔 橙香 似 昔年
0b8b75bb-8eee-4fd2-8e3c-44511a885592,久雨道懷,陸游,唐,诗,五言古体,暮年惜日月 木落辄动心 闲居念亲友 所愿闻足音 风雨断官道 吾庐况幽深 渺渺云水乡 萧萧芦荻林 草茂豪鸣蛙 天阔无来禽 四顾此何处 悠悠付孤斟,"5,5,5,5,5,5,5,5,5,5,5,5",b7ed267386cc117ebc4a14691c5b0514,暮年 惜 日月 木落 辄 动心 闲居 念 亲友 所 愿闻 足音 风雨 断 官道 吾 庐况 幽深 渺渺 云 水乡 萧萧 芦荻 林 草 茂 豪 鸣 蛙 天阔无来禽 四顾 此 何处 悠悠 付 孤斟
ee5c0ade-e9cf-466b-acc1-66687092a4e1,野步書觸目,陸游,唐,诗,五言律诗,村落初过雨 园林殊未霜 幽花杂红碧 野橘半青黄 飞鹭横秋浦 啼鸦满夕阳 最怜山脚水 撩乱入陂塘,"5,5,5,5,5,5,5,5",6314f450c007d29c160b49f47b038a19,村落 初过雨 园林 殊未霜 幽花杂红 碧 野橘 半 青 黄 飞鹭 横 秋 浦 啼 鸦满 夕阳 最怜 山脚 水 撩乱 入 陂塘
917ac3df-0846-4c9f-8697-19e2492e2209,月下,陸游,唐,诗,七言绝句,月白庭空树影稀 鹊栖不稳绕枝飞 老翁也学痴儿女 扑得流萤露湿衣,"7,7,7,7",7c2c9cf1269c97fb8a10eef007dbdaab,月白 庭空 树影 稀 鹊 栖 不 稳 绕 枝 飞 老翁 也 学 痴 儿女 扑 得 流萤 露湿 衣
7518d0fb-e365-4b2f-b94c-87a6274dd15e,九月十日,陸游,唐,诗,七言律诗,不须扇障庾公尘 散地翛然学隐沦 风帽可怜成昨梦 菊花已觉是陈人 昏昏但苦余酲在 草草久无佳句新 叹息吾生行已矣 老来岁月似奔轮,"7,7,7,7,7,7,7,7",f359a1be463d8036fc56a71b2249ed77,不须 扇障 庾公尘 散 地翛然学隐沦 风帽 可怜 成 昨 梦 菊花 已觉 是 陈 人 昏昏 但 苦 余 酲 在 草草 久 无 佳句 新 叹息 吾 生行 已 矣 老 来 岁月 似 奔 轮
26fee698-e5fa-43d0-9ff5-eae6c9d67162,秋晴園中山禽絕多有感而賦,陸游,唐,诗,七言律诗,九日秋阴一日晴 山禽应喜我闲行 幽吭弄暖闲相命 劲翮凌风远有声 熟果啄余看核堕 细枝衘得欲巢成 名园美荫不飞去 似比交朋犹有情,"7,7,7,7,7,7,7,7",cf93f35fc7268bbe315a387f7e21b95e,九日 秋阴 一日 晴 山禽 应喜 我 闲行 幽 吭 弄 暖闲 相命 劲 翮 凌风远 有声 熟果 啄 余 看核 堕 细枝 衘 得 欲 巢 成 名园 美 荫 不 飞去 似 比 交朋犹 有情
7757b656-0636-4b95-997f-33a1e4f80e38,燈籠,陸游,唐,诗,七言古体,我年十六游名场 灵芝借榻栖僧廊 钟声才定履声集 弟子堂上分两厢 灯笼一様薄腊纸 莹如云母含清光 还家欲学竟未暇 岁月已似奔车忙 书生白首故习在 颠倒简牍纷朱黄 短檠虽复作老伴 目力眩晃不可常 平生所好忽入手 摩挲把挈喜欲狂 兰膏潋灔支达旦 秋雨萧瑟输新凉 讨论废忘正涂乙 遂欲尽发万卷藏 所嗟衰病终难勉 非复当年下五行,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4d7abf302f4736e0c430a206a31dc63f,我 年 十六 游名场 灵芝 借 榻 栖 僧 廊 钟声 才 定 履声 集 弟子 堂上 分 两厢 灯笼 一 様 薄 腊纸 莹 如 云母 含清光 还 家欲学 竟 未暇 岁月 已 似 奔 车 忙 书生 白首 故习 在 颠倒 简牍 纷 朱 黄 短 檠 虽 复作 老伴 目力 眩晃 不可 常 平生 所 好 忽 入手 摩挲 把 挈 喜欲狂 兰膏 潋 灔 支 达旦 秋雨 萧瑟 输新 凉 讨论 废 忘 正 涂乙 遂 欲 尽 发 万卷 藏 所嗟 衰病 终难 勉 非复 当年 下 五行
11a52d4a-feae-4311-8448-04b305d9a129,舟過南莊呼村老與飲示以詩二首  其一,陸游,唐,诗,五言古体,昔我过此时 荷花粲云锦 今我复来游 霜露已凄凛 乡邻福苦薄 积雨败垂稔 禾头耳𧥄𧥄 熟计难高枕 所惧忧吾君 岁暮诏发廪 勿言村醪薄 排闷聊共饮,"5,5,5,5,5,5,5,5,5,5,5,5",8e8d193e5c6a540b5ad56f5a58b288ff,昔 我 过 此时 荷花 粲 云锦 今 我 复来 游 霜露 已 凄凛 乡邻 福苦薄 积雨 败 垂 稔 禾头 耳 𧥄 𧥄 熟计 难 高枕 所 惧忧 吾 君 岁暮 诏 发 廪 勿言 村 醪薄 排闷 聊 共 饮
f597910c-3377-44cc-bba9-a61eebe0051b,舟過南莊呼村老與飲示以詩二首  其二,陸游,唐,诗,五言古体,玄云吞落日 大风东北起 隔林鸣两鸠 当道行众螘 晴来未三日 雨候乃复尔 我场何时干 嘉谷在泥滓 丰凶岁所有 游惰古所耻 努力教子孙 天公终可倚,"5,5,5,5,5,5,5,5,5,5,5,5",f741ab908144ba8fdf6f207ece0045c2,玄 云吞 落日 大风 东北 起 隔 林鸣 两 鸠 当 道行 众 螘 晴 来 未 三日 雨候 乃复 尔 我场 何时 干 嘉谷 在 泥滓 丰 凶岁 所有 游 惰 古所耻 努力 教 子孙 天公 终可 倚
15baedc1-563c-4fe8-9a87-9eb0d56be5cc,秋夜獨過小橋觀月,陸游,唐,诗,七言律诗,湖上萧萧叶落频 小桥东畔岸纶巾 乍圆素月升寒璧 欲散微云蹙细鳞 有酒便应遗世事 得闲随处胜官身 笑谈但恨朋游少 安得幽人与卜邻,"7,7,7,7,7,7,7,7",6121b4ca54b99f7f002b2f87fcbca0f9,湖上 萧萧 叶落 频 小桥 东畔 岸 纶巾 乍 圆素 月 升 寒璧 欲 散 微云 蹙 细 鳞 有 酒 便 应 遗 世事 得闲 随处 胜官 身 笑谈 但 恨 朋游 少 安得 幽人 与 卜邻
a61f5f1d-6ff4-4c76-8611-8915637ef653,紹興中與陳魯山王季夷從兄仲高以重九日同遊禹廟後三十餘年自三橋泛舟歸山居秋高雨霽望禹廟樓殿重複光景宛如當時而三人者皆下世予亦衰病無聊慨然作此詩,陸游,唐,诗,七言律诗,重楼杰阁倚虚空 红日苍烟正郁葱 乡国归来浑似鹤 交朋零落不成龙 人生真与梦何校 我辈故应情所钟 泪渍清诗却回棹 不眠一夜听鸣蛩,"7,7,7,7,7,7,7,7",66df1906ece5d49e0ee46af3a68de5bb,重楼 杰阁 倚 虚空 红日 苍烟 正郁 葱 乡国 归来 浑似 鹤 交朋 零落 不 成龙 人生 真 与 梦 何校 我辈 故应情 所 钟 泪渍 清诗 却 回 棹 不眠 一夜 听 鸣 蛩
69754398-04a1-4349-ad62-45dc71decd14,雜興四首  其一,陸游,唐,诗,五言绝句,风雨鸡喔喔 雪霜柏森森 独居虽无友 二物感我深,"5,5,5,5",b37a6336495c53e132bc7382c11016ee,风雨 鸡 喔 喔 雪霜 柏森森 独居 虽 无友 二 物感 我 深
252b1086-db1d-4536-9b5e-fc4012506755,雜興四首  其二,陸游,唐,诗,五言绝句,万物各有时 蟋蟀以秋鸣 我老自少眠 那得憎此声,"5,5,5,5",a658323f1fdbe24a524b32b92471daad,万物 各 有时 蟋蟀 以 秋鸣 我 老 自少 眠 那 得憎此声
455d8a31-e5f1-4452-a6fc-007c8d035da2,雜興四首  其三,陸游,唐,诗,五言绝句,涨水入我庐 萍叶黏半扉 日出水返壑 念汝何由归,"5,5,5,5",24caeb89120ead077d4fc7ade15c2d05,涨水 入 我 庐 萍 叶 黏 半扉 日 出水 返 壑 念汝何 由 归
8ba8aff2-d712-4e77-a760-41a02ef0cb43,雜興四首  其四,陸游,唐,诗,五言绝句,清霜染丹叶 秋晚粲如春 回首风吹尽 天公解戏人,"5,5,5,5",72222e3c2cdc74fb13743033920c5cd3,清霜 染丹叶 秋晚 粲 如春 回首 风吹 尽 天公 解戏 人
47434b86-b88f-49de-9a2a-00856d7ca724,予秋夜觀月得瘧疾枕上賦小詩自戲,陸游,唐,诗,七言绝句,贪看霜月步亭皋 不觉寒侵范叔袍 且倚诵诗驱疟鬼 断无人寄碧腴膏,"7,7,7,7",d8841d6e8aeae99e5665d5021867e6a3,贪看 霜月 步亭皋 不觉 寒 侵 范叔 袍 且 倚 诵诗 驱 疟鬼 断 无人 寄 碧 腴 膏
3c235fbc-2f63-4f94-85b2-fc82266f09ea,後春愁曲,陸游,唐,诗,七言古体,六年成都擅豪华 黄金买断城中花 醉狂戏作春愁曲 素屏纨扇传千家 当时说愁如梦寐 眼底何曾有愁事 朱颜忽去白发生 真堕愁城出无计 世间万事元悠悠 此身长短归山丘 闭门坚坐愈生愁 未死且复秉烛游,"7,7,7,7,7,7,7,7,7,7,7,7",cd640ad27ee50fceee2582cbc523fa4a,六年 成都 擅 豪华 黄金 买断 城中 花 醉 狂戏 作 春愁 曲 素屏 纨扇 传 千家 当时 说 愁如 梦寐 眼底 何曾 有 愁 事 朱颜 忽 去 白 发生 真 堕 愁城 出 无计 世间 万事 元 悠悠 此身 长短 归 山丘 闭门 坚坐 愈 生愁 未 死 且 复 秉烛 游
0a0ec03b-9e11-4a69-a295-151bafd60d21,秋花嘆,陸游,唐,诗,五言古体,秋花如义士 荣悴相与同 岂比轻薄花 四散随春风 黄菊抱残枝 寂寞卧寒雨 拒霜更可怜 和蒂浮烟浦 古来结交意 正要共死生 读我秋花诗 可代丹鸡盟,"5,5,5,5,5,5,5,5,5,5,5,5",163fedc6c8e87b43c82a45c412b668b4,秋花如 义士 荣悴 相与 同 岂 比 轻薄 花 四散 随 春风 黄菊 抱 残枝 寂寞 卧寒雨 拒 霜 更 可怜 和蒂浮 烟浦 古来 结交 意 正要 共 死生 读 我 秋花 诗 可代丹鸡盟
884817a1-0c2e-48c0-a43d-f6b65be9a37f,寄題朱元晦武夷精舍五首  其一,陸游,唐,诗,七言绝句,先生结屋绿岩边 读易悬知屡绝编 不用采芝惊世俗 恐人谤道是神僊,"7,7,7,7",41a1585d90748523885bc82e3969a40e,先生 结屋 绿岩 边 读易 悬知 屡 绝编 不用 采芝 惊 世俗 恐 人 谤 道 是 神 僊
17a242da-fb4d-4c0c-b1bf-7bb7471e259f,寄題朱元晦武夷精舍五首  其二,陸游,唐,诗,七言绝句,蝉蜕岩间果是无 世人妄想可怜渠 有方为子换凡骨 来读晦庵新著书,"7,7,7,7",ef78ddee93316f0da826daa5b14a2525,蝉蜕 岩间 果是 无 世人 妄想 可怜 渠 有方 为 子换凡 骨 来 读晦 庵 新 著书
9000e612-559c-4605-a96b-178e2e9020ad,寄題朱元晦武夷精舍五首  其三,陸游,唐,诗,七言绝句,身闲剩觉溪山好 心静尤知日月长 天下苍生未苏息 忧公遂与世相忘,"7,7,7,7",eaacaac754b78623e1b7b94ea22486e7,身闲 剩觉 溪山 好 心静 尤知 日月 长 天下 苍生 未 苏息 忧公 遂 与 世相 忘
d1cbaf57-f4cf-44ba-a958-047712dc5dd0,寄題朱元晦武夷精舍五首  其四,陸游,唐,诗,七言绝句,齐民本自乐衡门 水旱那知不自存 圣主忧勤常旰食 烦公一一报曾孙,"7,7,7,7",2cc574c7ac01409267e40964b557703c,齐民本 自乐 衡门 水旱 那 知不 自存 圣主 忧 勤常 旰食 烦 公 一一 报 曾孙
9346053e-2aa6-4f79-9315-001b6330a9a7,寄題朱元晦武夷精舍五首  其五,陸游,唐,诗,七言绝句,山如嵩少三十六 水似卭郲九折途 我老正须闲处著 白云一半肻分无,"7,7,7,7",3e4f1b633c6cd48803b89bc3358573c8,山如嵩 少 三十六 水 似 卭 郲 九折 途 我 老 正须 闲 处著 白云 一半 肻 分 无
7b0ccef1-556c-4a92-a04c-458876674c0e,病思,陸游,唐,诗,七言律诗,夜窗孤影怯青灯 瘦著秋衣欲不胜 光景正如寒圃蝶 情怀却羡病寮僧 篝炉冷落烧残叶 襌榻欹斜倚古藤 莫怪頺然遗世事 鬓丝日日镜中增,"7,7,7,7,7,7,7,7",7561baea9d1984036d1475a830c6b0dd,夜窗 孤影 怯 青灯 瘦 著 秋衣 欲 不胜 光景 正如 寒圃蝶 情怀 却 羡病 寮 僧 篝炉 冷落 烧 残叶 襌 榻 欹 斜倚 古藤 莫怪 頺 然 遗 世事 鬓丝 日日 镜 中 增
53269492-50cf-41d0-b70b-0dc673726d9a,病愈,陸游,唐,诗,七言律诗,秋夕高斋病始轻 物华凋落岁峥嵘 蟹黄旋擘馋涎堕 酒渌初倾老眼明 提笔诗情还跌宕 倒床药褁尚纵横 闲愁恰似憎人睡 又起挑灯听雨声,"7,7,7,7,7,7,7,7",dbb25e66f4c75aa339dee7b4c232c77e,秋夕 高 斋 病 始轻 物华 凋落 岁 峥嵘 蟹黄 旋擘 馋涎 堕 酒 渌 初 倾 老 眼明 提笔 诗情 还 跌宕 倒床 药 褁 尚 纵横 闲愁 恰似 憎 人 睡 又 起 挑灯 听 雨声
1c9f81c6-40a8-45eb-896e-341f87c875b8,病中忽有眉山士人史君見過欣然接之口占絕句,陸游,唐,诗,七言绝句,蜀语初闻喜复惊 依然如有故乡情 绛罗饼餤玻璃酒 何日蟆颐伴我行,"7,7,7,7",2baa9d45badf93898bd2d8320d06257d,蜀语 初 闻喜 复惊 依然 如 有 故乡情 绛 罗 饼 餤 玻璃 酒 何日 蟆 颐 伴我行
c7e4fb2d-89bb-4259-b3de-04004771f2f6,初寒,陸游,唐,诗,五言古体,我穷不自活 万事付天公 今年寒苦晚 雾雨常蒙蒙 虽逭裘褐忧 坐念疾病攻 清夜喜不寐 万木号西风 新霜才几何 瘴疠一扫空 晓看乌臼林 已有数叶红 微云时去来 寒日犹曈昽 振衣起出户 一笑寻邻翁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3e63d773e6440bed7abe18bbfe6931bf,我 穷不自活 万事 付 天公 今年 寒苦 晚 雾 雨 常 蒙蒙 虽 逭 裘 褐 忧 坐念 疾病 攻 清夜 喜 不寐 万 木号 西风 新霜才 几何 瘴疠 一 扫 空 晓看 乌臼 林 已有 数叶 红 微云 时 去 来 寒日 犹 曈 昽 振衣 起出 户 一 笑 寻邻 翁
4be0e9f1-8681-41d4-81fa-e59b5c0b785e,出塞曲,陸游,唐,诗,杂言,北风吹急雪 夜半埋氊庐 将军八千骑 万里逐单于 汉家如天臣万邦 欢呼动地单于降 铃声南来金闪铄 赦书已报经沙漠,"5,5,5,5,7,7,7,7",9b0a4c2f7ea53bb4d8c6a1ef79244ba7,北风吹 急雪 夜半 埋 氊 庐 将军 八千 骑 万里 逐 单于 汉家 如天 臣 万邦 欢呼 动 地 单于 降 铃声 南来 金 闪铄 赦书 已 报经 沙漠
4f1468de-8415-4ead-a0a4-94ba0f7b3168,無題,陸游,唐,诗,七言绝句,碧玉当年未破瓜 学成歌舞入侯家 如今憔悴篷窗里 飞上青天妒落花,"7,7,7,7",5df70db771152c42c1498f84ace7210d,碧玉 当年 未 破瓜 学成 歌舞 入 侯家 如今 憔悴 篷 窗里 飞 上 青天 妒 落花
63e326b5-3e19-40da-a10a-407b8278e2a0,道室即事,陸游,唐,诗,七言律诗,一簮残雪寄林亭 手把黄庭两卷经 琴调养心安澹泊 炉香挽梦上青冥 随缘久已均忧喜 玩世惟须半醉醒 溪父园公殊未见 頺然谁与共忘形,"7,7,7,7,7,7,7,7",b7023f7f529629f15dc5534ea25395d8,一 簮 残雪 寄林亭 手把 黄庭 两卷 经 琴 调养 心安 澹泊 炉香挽梦 上 青 冥 随缘 久已 均 忧喜 玩世 惟须 半醉醒 溪 父园 公殊 未 见 頺 然 谁 与 共 忘形
66d23883-b1ba-4697-ac7e-7afef4b1ae1a,夙興,陸游,唐,诗,七言律诗,青灯黄卷拥篝炉 残发垂蓬未暇梳 略似诸生勤夜课 绝胜小吏迫晨趋 鸡声喔喔寒犹力 月影离离淡欲无 幽致满前君不领 枉因留滞叹头颅,"7,7,7,7,7,7,7,7",87733d7e8bd99402c47424e7e0e221de,青灯黄卷 拥 篝炉 残发 垂蓬未暇 梳 略似 诸生 勤夜 课 绝胜 小吏 迫晨趋 鸡声 喔 喔 寒 犹力 月影 离离淡欲无 幽致 满前 君 不 领 枉 因 留滞 叹 头颅
6773969e-8e5a-466d-80d4-8c2ade78ea84,長安道,陸游,唐,诗,杂言,千夫登登供版筑 万手丁丁供斵木 歌楼舞榭高入云 复幕重帘昼烧烛 中使传宣骑飞鞚 达官候见车击毂 岂惟炎热可炙手 五月瞿唐谁敢触 人生易尽朝露晞 世事无常坏陂复 士师分鹿真是梦 塞翁失马犹为福 君不见野老八十无完衣 岁晚北风吹破屋,"7,7,7,7,7,7,7,7,7,7,7,7,10,7",b4d094ff2d789429b0d2f880947bd82a,千夫 登 登供 版筑 万手 丁丁 供 斵 木 歌楼舞榭 高入云 复幕 重帘 昼烧烛 中 使传 宣骑 飞 鞚 达官 候见 车击毂 岂 惟 炎 热可炙手 五月 瞿唐 谁 敢 触 人生 易 尽 朝露 晞 世事 无常 坏 陂 复 士师 分鹿 真是 梦 塞翁失马 犹为 福 君不见 野老 八十 无完 衣 岁晚 北风吹 破屋
9be67016-c5e2-403c-8c0d-1c183799d00a,記夢,陸游,唐,诗,七言古体,夜梦有客短褐袍 示我文章杂诗骚 措辞磊落格力高 浩如怒风驾秋涛 起伏奔蹴何其豪 势尽东注浮千艘 李白杜甫生不遭 英气死岂埋蓬蒿 晚唐诸人战虽鏖 眼暗头白真徒劳 何许老将拥弓刀 遇敌可使空壁逃 肃然起敬竖发毛 伏读百过声嘈嘈 惜未终卷鸡已号 追写尚足惊儿曹,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",1536300857f5e8bd3b015ff52cd136ad,夜 梦 有 客 短 褐袍 示 我 文章 杂诗 骚 措辞 磊落 格力 高 浩如 怒风驾秋涛 起伏 奔蹴 何其 豪 势 尽 东 注浮 千艘 李白杜甫 生 不 遭 英气 死 岂 埋 蓬蒿 晚唐 诸 人战 虽 鏖 眼暗头白 真 徒劳 何许 老将 拥弓 刀 遇敌 可使 空壁 逃 肃然起敬 竖 发毛 伏读 百过声 嘈嘈 惜 未终 卷 鸡 已 号 追写 尚足 惊 儿 曹
ba4f59a5-7790-4828-831e-d2ed2acde837,冬夜讀書,陸游,唐,诗,七言律诗,茂陵病后非平昔 瘦骨竛竮短发疏 红烛悔从长夜饮 青灯喜对少年书 圣贤亲见生非晚 忿欲俱空死有余 破屋頺垣君勿笑 更阑弦诵满吾庐,"7,7,7,7,7,7,7,7",9014b13e1b25b71cfafbd47f6baf492d,茂陵 病 后 非 平昔 瘦 骨 竛 竮 短发 疏 红烛 悔 从 长夜 饮 青灯 喜 对 少年 书 圣贤 亲见 生非晚 忿欲俱空死 有余 破屋 頺 垣 君 勿 笑 更阑 弦 诵 满吾庐
b0af9463-65d8-44aa-952d-bbd3272d7d0f,遊僊五首  其一,陸游,唐,诗,七言绝句,飘飘鸾鹤杳难攀 万里东游海上山 应有世人遥稽首 紫箫余调落云间,"7,7,7,7",852f2bb097b08c74d3bb4193c2ade681,飘飘 鸾 鹤 杳难攀 万里 东游 海上 山 应有 世人 遥 稽首 紫箫余 调落 云间
402ac9f5-f04d-4c49-8ba9-9b09984f32f2,遊僊五首  其二,陸游,唐,诗,七言绝句,凤舞鸾歌宴蘂宫 碧桃花下醉千钟 红尘谪满重归去 花未开残宴未终,"7,7,7,7",bbecb114bf2719da668af64c3174f4e7,凤舞鸾 歌宴 蘂 宫 碧 桃花 下醉 千钟 红尘 谪满 重 归去 花 未开 残宴 未终
12ffe2ca-3ef6-42ff-9134-68d63cdec371,遊僊五首  其三,陸游,唐,诗,七言绝句,玄圃春风赐宴时 双成独奏玉参差 侍晨饮釂虚皇喜 一段龙绡索进诗,"7,7,7,7",c31d3541983752697d6e6ef3cc995cae,玄圃 春风 赐宴 时 双成 独奏 玉 参差 侍晨 饮 釂 虚 皇 喜 一段 龙绡索 进诗
d815c728-5d42-4579-ab4c-941635d3b0a6,遊僊五首  其四,陸游,唐,诗,七言绝句,初珥金貂谒紫皇 僊班最近玉炉香 为怜未惯丛霄冷 独赐流霞九酝觞,"7,7,7,7",a48a5cdbcb3cd4c8a38eeff6c0dcd3f0,初珥 金 貂 谒 紫皇 僊 班 最近 玉炉香 为 怜未惯 丛霄 冷 独赐 流霞 九 酝觞
6d4b9260-94c6-4cd1-a50e-8393949fc51e,遊僊五首  其五,陸游,唐,诗,七言绝句,玉殿吹笙第一僊 花前奏罢色凄然 忆曾偷学春愁曲 谪在人间五百年,"7,7,7,7",797bbc2d92f7df931cdc75ac3b1c2e7e,玉殿 吹笙 第一 僊 花 前奏 罢 色 凄然 忆曾 偷学 春愁 曲 谪 在 人间 五百年
433bc80d-4856-448e-99cd-b68efc2679eb,過鄰家,陸游,唐,诗,五言律诗,今日病良已 笻枝发兴新 高居遗世事 一笑过吾邻 夕照明丹叶 秋风老白苹 素衣虽化尽 不为犯京尘,"5,5,5,5,5,5,5,5",aa33a6e232d784c61035a67e2f5ab704,今日 病良 已 笻 枝 发 兴 新 高居 遗 世事 一 笑 过 吾 邻 夕照 明丹叶 秋风 老白 苹 素衣 虽 化尽 不为 犯 京 尘
b801f426-2652-43ae-aee7-0c2c9d5a091a,山園晚興,陸游,唐,诗,七言律诗,传杯谁与豁幽悰 霜晚黄花未满丛 过雁一声寒霭外 短篱数掩夕阳中 易虽病里犹能读 诗到愁边始欲工 惟有功名真已矣 懒将华发对青铜,"7,7,7,7,7,7,7,7",bfc2f1878ca7fb16d5b30f26c7768f9a,传杯 谁 与 豁 幽 悰 霜晚 黄花 未满 丛 过雁 一声 寒 霭 外 短 篱数 掩 夕阳 中 易 虽 病 里 犹能 读 诗 到 愁边始欲工 惟有 功名 真已 矣 懒 将 华发 对 青铜
ee35933e-07c6-4ae1-a859-d10f84529d3e,初冬出扁門歸湖上,陸游,唐,诗,七言律诗,桑柘枝空叶作堆 斜阳更著角声催 云归玉笥茫茫去 水下兰亭曲曲来 稻垄受犂寒欲遍 渔船入市晚争回 貂裘破弊霜风冷 愁对青灯拨瓮醅,"7,7,7,7,7,7,7,7",9ae6660f416641bb31015f65ed17b838,桑柘枝 空叶 作堆 斜阳 更著 角声 催 云归玉 笥 茫茫 去 水下 兰亭 曲曲 来 稻 垄 受 犂 寒 欲 遍 渔船 入市 晚争 回 貂裘 破 弊 霜 风冷 愁 对 青灯 拨 瓮 醅
c5a7d77b-64b8-44db-896a-fe5d1eef8a5b,新寒小醉睡起日已高戲作,陸游,唐,诗,七言律诗,倦眼蒙眬睡易成 华胥税驾不多程 衾重枕稳当霜夕 氊暖屏深拥宿酲 栩栩蝶魂闲自适 緜緜龟息静无声 幽栖岂是忘微禄 正怕绦铃扰五更,"7,7,7,7,7,7,7,7",906705d660d09edee2618d7a2bf35670,倦 眼 蒙眬 睡易 成 华胥 税 驾 不多 程 衾 重 枕 稳当 霜夕 氊 暖 屏 深 拥 宿 酲 栩栩 蝶魂 闲 自适 緜 緜 龟 息 静 无声 幽 栖 岂 是 忘 微禄 正怕 绦铃扰 五更
b8eef435-aac6-47af-991b-c10b1ddc78dc,太息,陸游,唐,诗,七言绝句,闲将白发照清沟 太息年光逝不留 勲业无期著书晚 此生与世判悠悠,"7,7,7,7",ba4c370845c7c187a765bd59bea37510,闲 将 白发 照 清 沟 太息 年 光 逝 不留 勲 业 无期 著书 晚 此生 与 世判 悠悠
0ef75980-9e4d-4134-9904-211716a26e31,冬夜讀書,陸游,唐,诗,五言古体,平生喜藏书 拱璧未为宝 归来稽山下 烂漫恣探讨 六经万世眼 守此可以老 多闻竟何用 绮语期一扫 幽居出户稀 衰病拥炉早 青灯照黄卷 作意勿草草,"5,5,5,5,5,5,5,5,5,5,5,5",4ee82bbdaf0981bb578af937f1a9a5f2,平生 喜 藏书 拱璧 未 为 宝 归来 稽 山下 烂漫 恣 探讨 六经 万世 眼 守 此 可以 老 多闻 竟 何用 绮语 期 一 扫 幽居 出户 稀 衰病 拥炉 早 青灯 照 黄卷 作意 勿 草草
20d9746b-14f2-4eab-a4c7-28085e93214a,晚步,陸游,唐,诗,五言古体,地炉附残火 将夕鸟雀喧 食已了无事 扶杖闲出门 披披归云阵 淡淡新月痕 平生足忧患 岁晚信乾坤 缓步牛羊巷 浩歌桑柘村 九原不可作 吾意与谁论,"5,5,5,5,5,5,5,5,5,5,5,5",6aca45cbb21d14bb72f8f2dc20014a4e,地炉 附残 火 将夕 鸟雀 喧 食已 了 无事 扶杖 闲 出门 披披归云阵 淡淡 新月痕 平生 足 忧患 岁晚 信 乾坤 缓步 牛羊 巷 浩歌 桑柘村 九原 不可 作 吾 意 与 谁 论
92c88a4a-f385-4f07-8e88-5a18e58cece1,村舍,陸游,唐,诗,五言律诗,空谷人稀到 新寒病顿轻 晨霜催小猎 宿雨润新耕 草莽秦驰道 云烟越故城 千年不磨灭 惟有暮山横,"5,5,5,5,5,5,5,5",0f5118feedcd285cf991c4732d8668b4,空谷 人 稀到 新 寒病 顿轻 晨 霜 催 小猎 宿 雨润 新 耕 草莽 秦驰 道 云烟 越 故城 千年 不 磨灭 惟有 暮 山 横
e79f8526-642e-4ee7-b4a8-76185d5f7036,野步至近村,陸游,唐,诗,五言律诗,随意出柴荆 清寒作晚晴 风吹雁北乡 云带月东行 童稚争追逐 渔樵习送迎 白头宁复仕 惟此饯余生,"5,5,5,5,5,5,5,5",fe286c138b707155058f7c86e5d29564,随意 出柴 荆 清寒 作 晚晴 风吹 雁北 乡 云带 月 东行 童稚 争 追逐 渔樵 习送 迎 白头 宁复仕 惟此 饯 余生
6cc0ed6e-ceca-4f70-8f49-019ffca3449e,夜坐油盡戲作二首  其一,陸游,唐,诗,七言绝句,金樽画烛少年豪 白首孤灯不厌劳 夜漏虽深书未竟 半缸谁与续残膏,"7,7,7,7",664c37994269474e5016c4722244017b,金樽 画烛 少年 豪 白首 孤灯 不厌 劳 夜漏 虽 深 书 未竟 半 缸 谁 与续残膏
