id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a8b60d1f-c6b4-4238-8e3a-b96ddb82e195,回文  其一,無名氏,唐,诗,七言绝句,红窗小立低声怨 永日春寒斗帐空 中酒落花飞絮乱 晓鶑啼破梦匆匆,"7,7,7,7",689d4279dfc8d7f91914391af679236b,红窗 小立 低声 怨 永日 春寒 斗 帐 空 中酒 落花 飞絮 乱 晓 鶑 啼 破 梦 匆匆
5f0f01b2-1bbf-404a-ab5e-5956600e3e2a,回文  其二,無名氏,唐,诗,七言绝句,同谁更倚闲窗绣 落日红扉小院深 东复西流分水岭 恨兼愁续断弦琴,"7,7,7,7",1d4554e6ebdc1d8b4bcea3a0fef6a240,同 谁 更 倚 闲 窗绣 落日 红扉 小院 深 东复 西流 分水岭 恨 兼 愁 续断 弦琴
42761a49-41bd-4ad2-8eb3-04f4ba79019d,回文  其三,無名氏,唐,诗,七言绝句,寒信风飘霜叶黄 冷灯残月照空床 看君寄忆回文锦 字字萦愁写断肠,"7,7,7,7",dd3d8bd31d5203d2e7232006f3dcb575,寒 信风 飘 霜叶 黄 冷灯 残月 照 空床 看 君 寄忆 回文 锦 字字 萦愁 写 断肠
b50555a4-2892-4427-bce1-75404a429aa2,回文  其四,無名氏,唐,诗,七言绝句,前堂画烛残凝泪 半夜清香旧惹衾 烟锁竹枝寒宿鸟 水沈天色霁横参,"7,7,7,7",302a8ec789174da0d13d6cd9ae78927c,前堂 画烛 残凝泪 半夜 清香 旧 惹 衾 烟锁 竹枝 寒 宿鸟 水 沈 天色 霁 横 参
722d6515-e2ce-4e47-96f7-42177c13ab2d,回文  其五,無名氏,唐,诗,七言绝句,娥翠敛时闻燕语 泪珠弹处见鸿归 多情妾似风花乱 薄幸郎如露草晞,"7,7,7,7",ff68a4abe1eb434e6f46b41383d0c9d4,娥翠 敛 时 闻 燕语 泪珠 弹处 见 鸿 归 多情 妾 似风花乱 薄幸郎 如露 草 晞
66151d9c-dc56-4375-aa80-e2070fb5495b,題寢宮詩,無名氏,唐,诗,七言绝句,农桑不扰岁常登 边将无功吏不能 四十二年如梦过 东风吹泪洒昭陵,"7,7,7,7",3c5e908b673d4c4912bb26752feaf050,农桑 不扰 岁 常 登 边 将 无功 吏 不能 四十二年 如 梦 过 东风 吹 泪 洒 昭陵
0ea6fdd4-5a54-417c-bd94-8b8b197327a9,野梅,陳天錫,唐,诗,七言绝句,舍南舍北雪犹存 山外斜阳不到门 一夜冷香清入梦 野梅千树月明村,"7,7,7,7",e779dbdc0c091c8584d79cb4da1229ad,舍 南舍北 雪 犹存 山外 斜阳 不到 门 一夜 冷香清 入梦 野梅 千树 月 明村
41a58908-93fc-4f57-8d50-42b3123af143,黄山,無名氏,唐,诗,七言绝句,三十六峰高倚天 瑶台金阙贮神仙 嵩阳若与黄山比 犹少灵砂一道泉,"7,7,7,7",c57d9599e2729a8ada69e723293852b5,三十六峰 高 倚天 瑶台 金阙 贮 神仙 嵩阳 若 与 黄山 比 犹少 灵砂 一道 泉
a202e8c4-1654-425e-9240-5c98e4de81ab,寄外  其一,劉彤,唐,诗,七言绝句,碧纱窗外一声蝉 牵断愁肠懒昼眠 千里才郎归未得 无言空拨玉炉烟,"7,7,7,7",96ceece8d5e93879829284939d4441ce,碧纱 窗外 一声 蝉 牵断 愁肠 懒 昼 眠 千里 才 郎 归 未 得 无言 空 拨 玉炉 烟
2bc29583-8557-4602-ae9e-167f5c5ad821,寄外  其二,劉彤,唐,诗,七言绝句,画扇停挥白日长 清风细细袭罗裳 女童来报新𥬠熟 安得良人共一觞,"7,7,7,7",7c1b809caa8ac9fb71b527d49ded622d,画扇 停挥 白日 长 清风 细细 袭 罗裳 女童 来 报 新 𥬠 熟 安 得 良人 共 一 觞
4eee65cb-03a9-4680-962a-daacbb6f3bc2,回文  其一,無名氏,唐,诗,七言绝句,春晚落花余碧草 夜凉低月半枯桐 人随远雁边城暮 雨映疏帘绣阁空,"7,7,7,7",84364a647b17a7ba35c90a3cbfa75fdb,春晚 落花 余 碧草 夜凉 低 月 半 枯桐 人 随远 雁 边城 暮 雨映疏 帘 绣阁 空
4f4f7d66-af4a-4dce-9935-4ef9cefdb64c,回文  其二,無名氏,唐,诗,七言绝句,红手素丝千字锦 故人新曲九回肠 风吹絮雪愁萦骨 泪洒缣书恨见郎,"7,7,7,7",26bbf1904b1f3d9fa179d0bef4b45b0c,红手 素丝 千字 锦 故人 新曲 九 回肠 风吹 絮雪 愁 萦 骨 泪 洒 缣 书 恨 见 郎
88a9c487-1a06-4571-a2b7-974ec3ad971f,回文  其三,無名氏,唐,诗,七言绝句,羞看一首回文锦 锦似文君别恨深 头白自吟悲赋客 断肠愁是断弦琴,"7,7,7,7",7ac5b54254a2506f43130a6a73d820fb,羞看 一首 回文 锦 锦 似 文 君 别 恨 深 头 白自吟 悲赋 客 断肠 愁 是 断 弦琴
61b5c6c0-cd35-4382-9903-ff6cc8933d56,漁父詞  其一,釋圓,唐,诗,杂言,本是潇湘一钓客 自东自西自南北 只把孤舟为屋宅 无宽窄 幕天席地人难测,"7,7,7,3,7",f8db9c632e6b13bd97e466bb6cfbdb19,本 是 潇湘 一 钓客 自 东自西自 南北 只 把 孤舟 为 屋宅 无 宽窄 幕天席地 人 难测
ab50b004-0cde-49cf-8f7e-c0bb6dabb0a6,漁父詞  其二,釋圓,唐,诗,杂言,顷闻四海停戈革 金门懒去投书策 时向滩头歌月白 真高格 浮名浮利谁拘得,"7,7,7,3,7",cde99f86912b7eee289a9fbb1b331ff5,顷闻 四海 停戈 革 金门 懒 去 投书 策 时向 滩头 歌 月白 真高格 浮名 浮利 谁 拘得
ed9a51de-8ce5-430d-928d-ea9d8ed5e126,山居  其一,淳藏主,唐,诗,七言绝句,拙直自知趋世远 疏愚赢得住山深 现成活计无他物 只有鳞皴杖一寻,"7,7,7,7",b37f69749329de5aa36a1dcf10e86df7,拙 直 自知 趋世 远 疏 愚 赢得 住 山 深 现成 活计 无 他 物 只有 鳞 皴 杖 一 寻
2d091554-b114-4252-b250-e7b1c687e60c,山居  其二,淳藏主,唐,诗,七言绝句,屋架数椽临水石 门通一径挂藤萝 自缘此处宜投老 饶得溪云早晚过,"7,7,7,7",7bdf5a65102cbae96448291051a6906b,屋架 数 椽 临水 石 门通 一径 挂 藤萝 自缘 此处 宜 投 老 饶得溪 云 早晚 过
5e706194-8b1b-4a75-bcdf-6ae380fd8f84,山居  其三,淳藏主,唐,诗,七言绝句,自笑疏狂同拾得 谁知痴钝若南泉 几回食饱游山倦 只么和衣到处眠,"7,7,7,7",7f2b7a43f110acd6428d2992f2aa95a6,自笑 疏狂 同 拾 得 谁知 痴钝 若 南泉 几回 食饱 游山 倦 只么 和 衣 到处 眠
6f5e1de4-10be-49d3-a9c2-559a9115db5f,山居  其四,淳藏主,唐,诗,七言绝句,无心闲淡云归洞 有影澄清月在潭 此景灼然超物外 本来成现不须参,"7,7,7,7",93219e03c882a68e9099e7284a5f0c00,无心 闲淡云归洞 有 影 澄清 月 在 潭 此景 灼然 超物 外 本来 成现 不须 参
a7bfb4cf-31b0-4d56-a322-8d29ac178413,山居  其五,淳藏主,唐,诗,七言绝句,随身只有过头杖 饱腹唯凭折脚铛 几度遣闲何处好 水声山色里游行,"7,7,7,7",8d1b55e14923d90e085390160a4acfaa,随身 只有 过头 杖 饱腹 唯凭折脚铛 几度 遣 闲 何处 好 水声 山色 里 游行
8dc72219-15eb-4aad-8bff-5c9889875784,山居  其六,淳藏主,唐,诗,七言绝句,瓦炉𦶟处清烟霭 铁磬敲时晓韵寒 一穿数珠粗又重 拈来百八不相谩,"7,7,7,7",2eda844320052bc3b9a77edf3d9d6d07,瓦炉 𦶟 处清 烟霭 铁磬 敲 时 晓韵寒 一 穿 数珠 粗 又 重 拈来 百八 不相 谩
029568be-2eec-4d70-a7ae-900a96317434,山居  其七,淳藏主,唐,诗,七言绝句,一瓢颜子非为乐 四壁相如未是高 争似山家真活计 屋头松韵泻秋涛,"7,7,7,7",eacc5bd2bcf0d3fdfdf768b0dde9e0f0,一瓢 颜子 非为 乐 四壁 相如 未 是 高 争似 山家 真 活计 屋头 松韵 泻 秋涛
993beb00-0438-43ac-8446-d3def63b0cd4,山居  其八,淳藏主,唐,诗,七言绝句,数行大字贝多叶 一炷粗香古柏根 石室静延春昼永 杜鹃啼破落花村,"7,7,7,7",7b271b91f18d08de07d2a69751533cda,数行 大字 贝多 叶 一 炷 粗 香古 柏根 石室 静延春 昼 永 杜鹃 啼 破落 花村
23a45966-ff84-4009-9189-9e53bbe71ebc,山居  其九,淳藏主,唐,诗,七言绝句,渔父子歌甘露曲 拟寒山咏法灯诗 深云莫谓无人听 万像森罗历历知,"7,7,7,7",479ccbfbcdf1c0a48191be01ff55329c,渔 父子 歌 甘露 曲 拟 寒山 咏法 灯诗 深云 莫谓 无人 听 万 像 森罗 历历 知
60a7bf43-1de4-4a37-ac0c-e3d4ccf959d5,山居  其一○,淳藏主,唐,诗,七言绝句,坐石已知毛骨冷 漱泉长觉齿牙清 个中有味忘归念 身老无余合此情,"7,7,7,7",2811ea4be9b3da724b3c4ca0ee8ac2d3,坐石 已知 毛骨冷 漱 泉 长觉 齿 牙 清 个 中 有味忘 归念 身 老 无余 合 此情
12318be3-6549-4683-8059-838e1a209ad1,山居  其一一,淳藏主,唐,诗,七言绝句,幽岩静坐来驯虎 古涧经行自狎鸥 不是忘机能绝念 大都投老得心休,"7,7,7,7",5a8ad02cc0d87e28b95f13883b37205a,幽岩 静坐 来 驯虎 古涧 经行 自 狎鸥 不是 忘 机能 绝念 大都 投老 得心 休
7def8480-6574-45c2-afae-b170c9a920ab,山居  其一二,淳藏主,唐,诗,七言绝句,怕寒嬾剃髼松发 爱煖频添榾柮柴 栗色伽梨撩乱挂 谁能劳苦强安排,"7,7,7,7",91f80d6cf52520e7e622cead8aea153b,怕 寒 嬾 剃 髼 松 发 爱 煖 频 添 榾柮 柴 栗色 伽梨 撩乱 挂 谁 能 劳苦 强 安排
df26539e-ba6a-4c33-a13d-d7f8ad9a178d,題雁蕩龍鼻水,肱禪師,唐,诗,七言绝句,雨足云收得暂闲 谩将头角寄空山 鼻端一滴无多子 引得人人到此间,"7,7,7,7",a77303556129e3b7be564abe6389ce68,雨足云 收 得 暂 闲 谩将 头角 寄 空山 鼻端 一滴 无 多子 引得 人人 到 此间
517daa62-afef-4b0e-a768-816bdf79a582,貽老僧,信禪師,唐,诗,五言律诗,俗腊知多少 庞眉拥毳袍 看经嫌字小 问事爱声高 暴日终无厌 登阶渐觉劳 自言曾少壮 游岳两三遭,"5,5,5,5,5,5,5,5",cc4f3aa93ae9306d2be74bba48a10d0b,俗腊 知多少 庞眉 拥 毳 袍 看经 嫌字 小 问事 爱 声 高 暴日终无厌 登阶 渐觉 劳 自言 曾 少壮 游岳 两三 遭
d95ee779-0d90-46c5-96d5-ce9c8d92d4fe,題壁  其一,和庵主,唐,诗,七言绝句,自从南岳来雪窦 二十余年不下山 两处居庵身已老 又寻幽谷养衰残,"7,7,7,7",53a25d3c582b62ad01b1bbce755d9d68,自从 南岳 来 雪 窦 二十余年 不 下山 两处 居庵 身 已 老 又 寻 幽谷 养 衰残
eced66a5-e759-4fb0-a502-500a262d3363,題壁  其二,和庵主,唐,诗,七言绝句,十方世界目前宽 抛却云庵过别山 三事坏衣穿处补 一条藜杖伴清闲,"7,7,7,7",8e2e970eba3a77b18af07fa7d45cbdeb,十方 世界 目前 宽 抛却 云庵 过别 山 三 事 坏 衣 穿 处补 一条 藜 杖 伴 清闲
1b929934-523f-4786-b0bc-83a2642a6e72,題壁  其三,和庵主,唐,诗,七言绝句,黄皮裹骨一常僧 坏衲蒙头百虑澄 年老嬾能频对客 攀萝又上一崚嶒,"7,7,7,7",f536363db963e14291489135eb97a495,黄皮 裹 骨 一常 僧 坏 衲 蒙头 百虑 澄 年老 嬾 能 频 对 客 攀萝 又 上 一 崚嶒
a339ed84-fcf1-4515-a12d-35ca0b27b511,永和縣上巳,王駕,唐,诗,七言绝句,记得兰亭祓禊辰 今朝兼是永和春 一觞一咏无诗侣 病倚山窗忆故人,"7,7,7,7",f80354a487114d88ff606622967b3988,记得 兰亭 祓 禊 辰 今朝 兼 是 永和 春 一觞一咏 无 诗侣 病 倚 山 窗忆 故人
c2d126e0-d2a5-4c5a-bdf1-ce3eb01be35d,四時詩 春,徐瓘,唐,诗,七言绝句,风吹细浪低田麦 雨过初分浅水秧 红树半开桃脸嫩 绿波深映柳丝长,"7,7,7,7",3c04dfbe4f4088e9fb700ee6987a4465,风吹 细浪 低 田麦 雨 过初 分 浅水 秧 红树 半开 桃 脸嫩 绿波 深映 柳丝 长
4c28a741-1b76-422e-ba9d-63a71f403746,四時詩 夏,徐瓘,唐,诗,七言绝句,林垂紫李玉成蹊 水映红榴石近溪 深栋双双飞燕语 阴槐绿树万蝉嘶,"7,7,7,7",ec333ab16f498656c90d6d17d18e007d,林垂紫 李 玉成 蹊 水映 红榴石 近 溪 深 栋 双 双飞燕 语 阴槐 绿树 万 蝉嘶
29ef542e-b4b6-46af-a495-642677bc846c,四時詩 秋,徐瓘,唐,诗,七言绝句,红飘乱叶树连枝 雨著疏花菊遶篱 蓬转恨多饶白发 鸿归数处寄新诗,"7,7,7,7",ff67c4ced8b8a13d4e6ebca361dc199d,红 飘乱 叶树 连 枝 雨著 疏 花 菊 遶篱 蓬 转恨 多 饶 白发 鸿 归 数处 寄 新诗
30155472-c256-418f-8bcb-ba1f4754ed50,四時詩 冬,徐瓘,唐,诗,七言绝句,飞花雪片落梅残 兴发歌楼酒量宽 矶石钓鱼观冻手 衣蓑绿映暮江寒,"7,7,7,7",bdd1021e748c210775fe704416a3fc70,飞花 雪片 落梅 残 兴发 歌楼 酒量 宽 矶 石 钓鱼 观冻 手 衣蓑绿映暮江寒
e22b21ba-e3b7-4449-b69a-17bb427d6fdf,偶書,徐瓘,唐,诗,七言律诗,明中悟理造忱诚 性觉通真见即行 生不生来空是境 有无有处化为城 荣枯现梦因缘想 色相求心妄执情 名与实亡都在道 盲聋苦学漫营营,"7,7,7,7,7,7,7,7",ab41d633093732cd2dfb258767f6df2c,明中 悟 理造忱 诚 性觉 通真 见 即 行 生不 生来 空 是 境 有无 有处 化为 城 荣枯 现 梦 因缘 想 色相 求心妄执情 名 与 实亡 都 在 道 盲 聋 苦学 漫 营营
4f753035-906b-4d33-92eb-db3aba759733,次韻吳叔廉山村,許存我,唐,诗,七言律诗,田绕青山好住家 短篱疏圃接丘麻 烟村远近栖鸦乱 竹岸高低飞鹭斜 泉喷石间岩涌雪 雾浮堤外柳吹花 连云碧色秋光冷 眠犊黄昏草长芽,"7,7,7,7,7,7,7,7",b405f241a0f9f5852f2893adf26a2cb3,田绕 青山 好 住家 短篱 疏 圃 接 丘麻 烟村 远近 栖 鸦乱 竹岸 高低 飞鹭 斜 泉 喷 石间 岩 涌 雪 雾 浮 堤外 柳吹花 连云 碧色 秋光冷 眠 犊 黄昏 草 长芽
60a067e3-fed5-4bf2-9041-d8e9916bbd8a,題謝先生白雲庵,曹道沖,唐,诗,七言律诗,桃源洞口武陵人 跳出红尘二十春 但喜白云深有趣 不知青眼近来亲 丹砂已向坤炉伏 玉汞先从坎鼎烹 活计一张焦尾外 碧坛三尺礼星辰,"7,7,7,7,7,7,7,7",6a329a315e0cf4729237e5f95ae292f0,桃源 洞口 武陵 人 跳出 红尘 二十 春 但 喜 白云 深 有趣 不知 青眼 近来 亲 丹砂 已 向 坤炉 伏 玉 汞 先 从 坎 鼎 烹 活计 一张 焦尾 外 碧坛 三尺 礼 星辰
765ea417-2e21-4165-9295-5846c0c983d6,陶公醉石,無名氏,唐,诗,七言绝句,五字高吟酒一瓢 庐山千古想风标 至今门外青青柳 不为东风肯折腰,"7,7,7,7",76d318b7dce2bee6190359ec5a1f0ec9,五 字 高 吟 酒 一瓢 庐山 千古 想 风标 至今 门外 青青 柳 不 为 东风 肯 折腰
fd692091-6ec9-4bf5-98a1-ff0a7f3b291c,靖州歌,無名氏,唐,诗,杂言,小娘子 叶底花 无事出来吃盏茶,"3,3,7",a8908870cbcb95ca40c74f3834a67d85,小娘子 叶底 花 无 事 出来 吃 盏 茶
0d5ee83f-9973-41ec-a29b-761c5ef3e435,油污衣,無名氏,唐,诗,七言绝句,一点清油污白衣 斑斑駮駮使人疑 纵饶洗遍千江水 争似当初不污时,"7,7,7,7",29b19aec3bdaaa7c9ec337a6d69b2a7d,一点 清 油污 白衣 斑斑 駮 駮 使 人 疑 纵饶 洗遍 千 江水 争似 当初 不污 时
f6f36708-20e5-4751-b3c1-bb9c0b6e5541,絕句,釋惟茂,唐,诗,七言绝句,四面峰峦翠入云 一溪流水漱山根 老僧只恐山移去 日午先教掩寺门,"7,7,7,7",85f23bd5ff51561fb21e07fb9ee248ca,四面 峰峦 翠入云 一 溪流 水漱 山根 老僧 只恐 山 移去 日午 先 教 掩 寺 门
1b403ffe-ab4e-4ce5-9b33-4ae1ca2f3854,三鴉鎮題壁,無名氏,唐,诗,七言绝句,二年憔悴在三鸦 无米无钱怎养家 每日两餐唯是藕 看看口里出莲花,"7,7,7,7",1c26f95e3c1365307edc93e4bd42db8d,二年 憔悴 在 三 鸦 无米 无钱 怎 养家 每日 两餐 唯 是 藕 看看 口里 出 莲花
b90ebf7a-12eb-474b-bf87-c03fabc0a790,和孝狗歌,無名氏,唐,诗,七言古体,慈乌反哺古所称 不闻乳狗能效颦 鹿坡王氏世吉人 乞得乳狗于良邻 良邻家贫并日食 狗母长饥骨柴立 乳狗食竟掉尾归 呕食喂母使母肥 朝餐归呕暮复续 兽类之中颍考叔 纷纷养志多缺如 惭愧四足之韩卢,"7,7,7,7,7,7,7,7,7,7,7,7",46cc4b63d7b230f05748abb5e8c294f1,慈乌反哺 古所 称 不 闻 乳 狗 能 效颦 鹿坡 王氏世 吉人 乞得 乳狗 于良邻 良邻 家贫 并 日食 狗 母长 饥骨 柴立 乳 狗食 竟 掉 尾 归 呕食 喂 母 使 母肥 朝餐 归 呕暮复续 兽类 之中 颍 考 叔 纷纷 养志 多 缺如 惭愧 四足之 韩卢
a6bb5ac5-b3b0-4ab0-b9e1-2e12b550d0ad,傷雙燕,無名氏,唐,诗,七言古体,燕燕于飞春欲暮 终日呢喃语如诉 但闻寄泪来潇湘 不闻有意如烈妇 夏氏狂儿好游猎 弹射飞禽类几绝 梁间双燕衔泥至 飞镞伤雄当儿戏 雌燕视之兀如痴 不能人言人不知 门前陂水清且泚 一飞径溺澄澜底 伤哉痛恨应未休 安得化作吕氏女 手刃其头报夫仇,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a8f0467b05ed368b345950b15924098a,燕燕 于 飞春欲暮 终日 呢喃 语 如诉 但 闻寄泪 来 潇湘 不 闻 有意 如 烈妇 夏氏 狂儿 好 游猎 弹射 飞禽 类 几 绝 梁间 双燕 衔泥 至 飞镞 伤雄 当 儿戏 雌 燕视 之 兀 如 痴 不能 人 言 人不知 门前 陂 水清且 泚 一 飞径 溺 澄澜 底 伤哉 痛恨 应 未 休 安 得 化作 吕氏 女 手刃 其 头 报夫 仇
ede5c5f8-36bf-4af1-b1ab-6508e1cf5dca,天柱雉兒行,利書記,唐,诗,杂言,当年江上扬风舲 淮山望极排空青 今登天柱赏潜皖 元是吾家翡翠屏 禅丛一室因栖寄 选胜寻幽辨真伪 虚廊揩藓读残碑 三百年前刊异事 此山开辟至唐初 乾元中作金仙居 彭门大师曰崇惠 裁基创始成茅庐 牛头道化将雄镇 浮世劳生未知信 乘开石上诵莲文 非谓疏慵效精进 空山白昼接清宵 坏衲披肩度寂寥 玲珑宛转断人虑 七轴圆音震海潮 奇哉有物名缘会 锦绣毛衣胜彩绘 常伴山鸡与鹧鸪 优游饮啄烟霞外 山梁畴昔叹时哉 此日祇园应世来 昂头敛翼傍禅石 下风侧听忘惊猜 醍醐洒尽烧心火 暮去朝还无不可 宜成永向佛菩提 春燕秋鸿岂知我 俄闻荒草蜕其身 梦魂夜告生为人 幽奇溪石验端的 右胁遗翎迹尚新 妙龄自厌居民俗 祝发依师隠林麓 他经虽授难遽通 唯有芬陀利精熟 师因叹息省前缘 法种慈熏岂偶然 立名定体标殊特 灵休表示为佳传 闲行宴坐何超脱 古鉴无尘罢挥拂 登高临远快幽情 满目风光旧时物 几席巾瓶侍服勤 阒阒孜孜十九春 西原危坐顺圆寂 戒珠数粒辉香薪 真源始觉初无碍 月转辽空水归海 千圣徒中孰后生 一片灵台长不昧 回观轮里漫啁啾 暖日和风戏未休 恩冤追逐荡不返 六道三途岂自由 君不见潘安夸射赋 洞尔胸兮穿尔嗉 又不见退之咏猎诗 马前五色堕离披 云间哮击惧鹰隼 草中窜伏忧狐狸 鲁恭去后无消息 更有仁恩沾动植 桑下驯游哺影时 未必儿童能隠恻 浮屠窣堵镇盘冈 累闻继夕腾禅光 圣贤田地亦如此 方寸凡情未可量 蜀川鹦鹉持经法 舍利精荧满金匣 至今忌日惨岩峦 群类悲鸣绕层塔 近岁濡须释子家 松枝雀化皆称嗟 纤毫不动几寒暑 翻然只恐临苍霞 贤王国士称奇绝 巨石丰碑争颂说 妙墨高文灿斗星 陵迁谷变相磨灭 也知灵识尽超冥 证出斯禽事显明 寄言嗜欲沈迷者 请看天柱雉儿行,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",75b89deb65903931f260080fffdb13c4,当年 江 上扬 风 舲 淮山 望 极 排空 青 今 登 天柱 赏 潜 皖 元 是 吾 家 翡翠 屏 禅丛 一室 因 栖 寄 选胜 寻幽辨 真伪 虚廊 揩 藓读 残碑 三百年 前刊 异事 此 山 开辟 至 唐初 乾元中 作金 仙居 彭门 大师 曰 崇 惠 裁 基 创始 成 茅庐 牛头 道化 将 雄镇 浮世 劳生 未知 信 乘开 石 上 诵 莲 文 非谓 疏 慵效 精进 空山 白昼 接 清宵 坏 衲 披肩 度 寂寥 玲珑 宛转 断人虑 七 轴 圆音 震 海潮 奇 哉 有 物名 缘会 锦绣 毛衣 胜 彩绘 常伴 山鸡 与 鹧鸪 优游 饮 啄 烟霞 外 山梁 畴昔 叹 时 哉 此 日 祇 园 应 世 来 昂头 敛 翼 傍 禅石 下风 侧 听 忘 惊 猜 醍醐 洒 尽 烧 心火 暮 去朝 还 无 不可 宜成永 向 佛 菩提 春 燕秋鸿 岂知 我 俄闻 荒草 蜕 其身 梦魂夜 告生 为 人 幽 奇 溪 石验 端的 右胁 遗翎迹 尚新 妙龄 自厌 居民 俗 祝发依 师 隠 林 麓 他 经 虽 授 难遽 通 唯有 芬陀利 精熟 师因 叹息 省 前缘 法种 慈熏 岂 偶然 立名 定体 标殊 特 灵休 表示 为 佳 传 闲行宴 坐 何 超脱 古鉴 无尘 罢挥 拂 登高 临远 快 幽情 满目 风光 旧时 物 几席 巾 瓶 侍 服勤 阒 阒 孜孜 十九 春 西原 危坐 顺 圆寂 戒珠 数粒 辉 香薪 真 源始 觉 初 无碍 月 转 辽 空水 归海 千 圣徒 中 孰 后生 一片 灵台 长 不昧 回 观轮 里 漫 啁啾 暖 日 和 风戏 未 休 恩 冤 追逐 荡不返 六道 三途 岂 自由 君不见 潘安 夸射 赋 洞尔 胸 兮 穿 尔 嗉 又 不见 退 之 咏猎 诗 马 前 五色 堕离 披 云间 哮击惧 鹰隼 草 中 窜 伏忧 狐狸 鲁恭 去 后 无 消息 更 有 仁恩 沾动 植 桑下 驯游 哺影 时 未必 儿童 能 隠 恻 浮屠 窣堵镇盘冈 累 闻继夕 腾 禅光 圣贤 田地 亦 如此 方寸 凡情 未 可量 蜀川 鹦鹉 持 经法 舍利 精 荧满金 匣 至今 忌日 惨 岩峦 群类 悲鸣 绕 层 塔 近 岁 濡 须释 子家 松枝雀化 皆 称 嗟 纤毫 不动 几 寒暑 翻然 只恐 临 苍霞 贤王 国士 称 奇绝 巨石 丰碑 争颂 说 妙墨 高文灿 斗 星 陵迁谷 变相 磨灭 也 知 灵识 尽 超 冥 证出 斯禽 事 显明 寄言 嗜欲 沈迷 者 请 看 天柱 雉儿 行
085b212b-96b7-45e1-b905-876951179a17,冬日雷雨,段油,唐,诗,五言律诗,劈面同云布 雨共雪无数 雷又似打鼓 风又似拽锯 雹子遍四郊 电光照四处 晚了定似晴 天也撰不去,"5,5,5,5,5,5,5,5",dd19f7acd797383551e97f3c14ab7609,劈面 同 云布 雨共雪 无数 雷 又 似 打鼓 风 又 似 拽 锯 雹子 遍 四郊 电 光照 四处 晚 了 定似 晴 天 也 撰 不 去
2500517f-0d62-42c8-8edd-238cfca63038,自題懶愚室,何師韞,唐,诗,杂言,君不见南岳懒残师 佯狂啖残食 鼻涕任垂颐 懒为俗人拭 又不见愚溪子柳子 堂堂古遗直 以愚名溪山 于今慕其德 二子真吾师 欲见不可得 唯有懒愚树 终日对颜色 齐威勤读书 轮扁巧斵轮 勤巧动心志 何如懒愚贞 衰年发已皤 行少坐时多 亦欲傚勤巧 奈此懒愚何,"8,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2228ff0628b5ef3e1e19f1fcfacfabef,君不见 南岳 懒 残师 佯狂 啖 残食 鼻涕 任 垂 颐 懒为 俗人 拭 又 不见 愚溪子 柳子 堂堂 古遗直 以 愚名 溪山 于今 慕其德 二子 真 吾师 欲 见 不可 得 唯有 懒 愚树 终日 对 颜色 齐威勤 读书 轮 扁 巧 斵 轮 勤巧 动 心志 何如 懒 愚贞 衰年发 已 皤 行 少 坐 时 多 亦欲 傚 勤 巧 奈 此 懒 愚 何
2a47bc78-c0c0-4b62-893f-8c580b8878fc,失假山偈,何師韞,唐,诗,七言绝句,片石亡来岁月深 昔时来觅到如今 谁知只在家山里 枉费工夫别处寻,"7,7,7,7",5e5359be97cc632b54debda1bbd307a8,片石 亡来 岁月 深 昔时 来 觅到 如今 谁知 只 在家 山里 枉费工夫 别处 寻
cb78bf94-03a8-48c8-8c0c-3af973fb09f4,題沈烏盆尸股,李氏子,唐,诗,五言绝句,洪州沈乌盆 塑佛舍三尊 一朝饥冻死 衣不庇其臀,"5,5,5,5",da8701227756b3faaf47f943c68b9da9,洪州 沈乌盆 塑佛舍 三尊 一朝 饥 冻死 衣 不 庇 其 臀
46dc22b4-4c3d-4d65-99c9-2f8d3713d527,浄明寺,邊郎中,唐,诗,七言绝句,疏篁葱蒨云添润 乱石玲珑藓借斑 小有洞从仇穴入 妙峰顶对德云间,"7,7,7,7",ebc9cca236c512cb31d44d236f4436ca,疏 篁 葱 蒨 云 添 润 乱石 玲珑 藓借斑 小有洞 从 仇穴 入 妙 峰顶 对 德 云间
49230ba2-082e-4b64-aedb-007daf19ac95,句,釋惠隆,唐,诗,七言古体,绕砌浅莎鸣促织 断檐残雨挂游丝,"7,7",9c30cab11f7293d9984fecc3becfdc4c,绕 砌 浅莎鸣 促织 断檐残雨挂 游丝
3a97b459-8afc-4374-9a2a-837f48bdb889,句,釋文或,唐,诗,七言古体,十年弓剑为谁苦 万里山河不自由,"7,7",27476896287bdab71f2f594c06f71f36,十年 弓剑 为 谁 苦 万里 山河 不 自由
8b87eefe-0afc-4602-8f98-ebd7dff27797,句,文喜,唐,诗,七言古体,一向乱云寻不得 几番临水待归来,"7,7",d55c6ab57acc5d571ce279e19fd3e7f0,一向 乱云寻 不得 几番 临水 待 归来
