id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
e16ec792-2299-4e39-9cc6-aaa1cd2312ab,和梁宏父二首  其一,王之道,唐,诗,七言律诗,时来谈笑取侯封 清旷宁容雅志从 上圣急贤齐舜禹 群公引类迈夔龙 非材似我十围栎 有用如君千丈松 邂逅相逢辱倾盖 能令瓦釜配黄钟,"7,7,7,7,7,7,7,7",34c9b54e88c784a70f112b3d2ba11a12,时 来 谈笑 取 侯封 清旷 宁容雅 志 从 上圣 急 贤 齐舜禹 群 公引 类 迈 夔龙 非材 似 我 十 围 栎 有用 如 君 千丈 松 邂逅相逢 辱 倾盖 能 令瓦 釜配黄钟
4275ebd3-be3a-4536-8f32-f4a6c7445677,和梁宏父二首  其二,王之道,唐,诗,七言律诗,功名须向壮年收 顾我摧颓已白头 节晚独存松柏劲 岁寒还见雪霜浮 老将耄及从人笑 醉欲眠时遣客休 眼力尚能观细字 诗筒经卷且优游,"7,7,7,7,7,7,7,7",19eb42ab1aa9f529158ffbbbc6acb419,功名 须 向 壮年 收 顾 我 摧颓 已 白头 节晚 独存 松柏 劲 岁寒 还 见 雪 霜 浮 老将 耄及从人笑 醉 欲 眠 时 遣 客 休 眼力 尚能观 细字 诗筒 经卷 且 优游
94f03ac8-570e-4b02-9b6f-e4417d02dbbf,走笔和孔纯老催诗债次韵,王之道,唐,诗,七言律诗,闭门对客总言诗 淹速由人敢预期 思若涌泉夸往哲 文如翻水擅当时 年成定见争称善 月炼悬知鬬出奇 疾似枚皋何足道 汉朝终贵长卿迟,"7,7,7,7,7,7,7,7",5d3ae73a21e1b048b1885787c99c94ce,闭门 对 客总言 诗 淹速 由 人 敢 预期 思若 涌泉 夸 往哲 文如翻水 擅 当时 年 成 定见 争 称善 月 炼 悬 知 鬬 出奇 疾 似 枚 皋 何足道 汉朝 终贵长卿 迟
b768d067-fd43-4bf5-9f5b-4988f83489aa,避寇姥山,王之道,唐,诗,七言律诗,山前湖水抱烟村 湖外山光隠若存 泛宅浮家聊自托 荫松藉草欲谁论 物情鱼沬真堪笑 世事槐安不在言 囘首故园煨烬里 归欤犹胜傍人门,"7,7,7,7,7,7,7,7",ceb7a068b6150941c70c5b9ac6b845bd,山前 湖水 抱 烟村 湖外 山 光 隠 若 存 泛宅浮家 聊自托 荫 松 藉 草 欲 谁论 物情 鱼 沬 真 堪 笑 世事 槐安 不 在言 囘 首 故园 煨 烬 里 归 欤 犹胜傍人门
71f12fdd-5ba8-46c9-9171-32e7a62ea21d,和邹进士,王之道,唐,诗,七言律诗,望外青山便到家 冯讙何患出无车 坐逢石鼎应联句 箧有龙潭敢鬬茶 樽酒几时同竹叶 功名终日鉴菱花 君看一雨苏群槁 所至人心乐否耶,"7,7,7,7,7,7,7,7",d99b59bd8faaa409fd31ae813a5bdf8d,望 外 青山 便 到 家 冯 讙 何患 出无 车 坐逢 石鼎 应 联句 箧 有 龙潭 敢 鬬 茶 樽 酒 几时 同 竹叶 功名 终日 鉴 菱花 君 看 一 雨 苏 群 槁 所 至 人心 乐否 耶
72a77f61-d08d-4f2b-9699-e4ef7e9c5edd,和丁景仁三叉河留题赠李仲山,王之道,唐,诗,七言律诗,飘零双鬓已星星 万里江湖寄此身 山拥青螺初洗雨 水浮苍壁似围春 别来兴废同千古 此去荣枯会一新 葭薍弥天草如积 寛予犹頼有斯人,"7,7,7,7,7,7,7,7",95d36b3eb3c77813069f76bddace0281,飘零 双鬓 已 星星 万里 江湖 寄 此身 山 拥 青螺 初洗 雨 水 浮 苍壁 似 围 春 别 来 兴废 同 千古 此去 荣枯 会 一新 葭 薍 弥天 草如积 寛予犹 頼 有 斯人
64cf5745-6039-4be0-b0a8-f3d248af7b9e,弟子厚自相山徙居湖塘又复一月矣距外除只数日间光景漂流徒成感慨读新诗兴不能已辄和韵,王之道,唐,诗,七言律诗,相逢休访楚江萍 我老无能一壮丁 卜宅又惊三浃日 御琴空感再周星 新愁夘酒心先醉 气怯春寒梦易醒 却喜故山遥在眼 举头时见竹青青,"7,7,7,7,7,7,7,7",8cdc11edca9a4194b8cf101525e5ed58,相逢 休访 楚江 萍 我 老 无能 一 壮丁 卜宅 又 惊三浃日 御琴 空感 再 周星 新愁 夘 酒 心 先 醉 气怯 春寒 梦易 醒 却 喜故山遥在眼 举头 时 见 竹 青青
d7497b44-a2be-455a-a577-9d6d60465031,和李难老,王之道,唐,诗,七言律诗,半生场屋弄朱衣 犹喜春来破白归 同辈交游惟我拙 一时人物似君稀 风神要在山庭峻 辞吐初疑锯屑飞 州县未应淹骥足 钓名谁羡子陵矶,"7,7,7,7,7,7,7,7",5569a1792df03865bc9703d035701093,半生 场屋 弄 朱衣 犹喜 春来 破白 归 同辈 交游 惟我拙 一时 人物 似君稀 风神 要 在 山庭峻 辞吐 初疑 锯屑 飞 州 县 未 应 淹 骥 足 钓名 谁 羡 子 陵 矶
8ec6f1ee-2b90-4343-a02f-0a4e1fc494de,和张公仪,王之道,唐,诗,七言律诗,醉中行草绾秋蛇 十载风櫺忆旧家 朋旧乱多从鬼录 诗书闲益富生涯 稻塍绿合迷秧马 沙嘴潮回下钓车 归去西畴新雨足 饭秔应不羡胡麻,"7,7,7,7,7,7,7,7",1c87cb0a6c23f7e732e0b1e5e594c826,醉 中 行草 绾 秋 蛇 十载 风櫺 忆旧 家 朋旧 乱 多 从 鬼录 诗书 闲益富 生涯 稻 塍 绿 合迷 秧马 沙嘴 潮 回 下钓 车 归去 西畴 新 雨 足 饭 秔 应 不 羡 胡麻
f4993ed6-eadc-49e9-9edc-2ede7d0a9740,和赵积中,王之道,唐,诗,七言律诗,入室芝兰气不殊 逢君还忆见君初 梅花正喜春悬鳯 藿叶俄同夏鲙鱼 下榻旧闻看孺子 负荆谁复谢相如 艰难正诎平戎策 及早东游叩帝居,"7,7,7,7,7,7,7,7",91c65ecc094f67b88cdbf45c2056be5a,入室 芝兰 气 不殊 逢 君 还 忆 见 君 初 梅花 正喜春 悬 鳯 藿叶 俄 同夏 鲙 鱼 下榻 旧闻 看 孺子 负荆 谁 复谢 相如 艰难 正 诎 平戎策 及早 东游 叩 帝居
b40b7e6e-4828-44bc-a293-41242dd1dac9,和江和仲,王之道,唐,诗,七言律诗,把读新诗忆旧家 深村羸犊短辕车 年丰野老常携酒 客至幽禽自唤茶 乱后所存惟五柳 老来无意约山花 相逢何必曾相识 乘兴时来过此耶,"7,7,7,7,7,7,7,7",294c593b2e61c488972bc188e28bbc23,把 读 新诗 忆旧 家 深村 羸犊 短辕 车 年 丰 野老 常 携酒 客 至 幽禽 自 唤 茶 乱后所存惟五柳 老 来 无意 约 山花 相逢 何必 曾 相识 乘兴 时 来 过 此 耶
9e3ae2aa-1294-453c-8ef3-3fcf6afd3125,和张元礼,王之道,唐,诗,七言律诗,力学三年看有成 龙蛇蟠蛰冀存身 一杯饯别初迎腊 千里归来欲送春 爱日光阴宜共惜 及时德业要争新 吾家丛桂风流在 速取高科慰老亲,"7,7,7,7,7,7,7,7",f642c65211d18361047004ce790006ed,力学 三年 看有 成 龙 蛇蟠 蛰冀 存身 一杯 饯别 初迎腊 千里 归来 欲 送 春 爱日 光阴 宜 共惜 及时 德业 要 争新 吾 家 丛桂 风流 在 速取 高科慰 老亲
617c9220-f1f3-452b-b9dc-ba43da2c73ed,和闾必志见寄韵,王之道,唐,诗,七言律诗,老矣诗才欠壮观 羡君闲燕富清欢 染羮早厌夸鼋指 食肉应宜谢马肝 送客篇章堪寄远 论文杯勺自驱寒 扁舟近过池头否 百丈西南水欲干,"7,7,7,7,7,7,7,7",9528e3c80b6aff77767de2655bfea92f,老 矣 诗 才 欠 壮观 羡 君 闲 燕富清 欢 染 羮 早 厌 夸 鼋指 食肉 应宜 谢马 肝 送客 篇章 堪 寄 远 论文 杯 勺 自 驱寒 扁舟 近 过池 头否 百丈 西南 水 欲 干
d3b97e8d-5b9d-424d-bbca-fa70401f514b,和陈勉仲二首  其一,王之道,唐,诗,七言律诗,人似平原字亦颜 诗成长在笑谈间 试看落笔云烟疾 难放揺春草木闲 美俗未容窥制锦 劝耕聊得伴行山 惭将郑腊酬荆璞 无怪年时债未还,"7,7,7,7,7,7,7,7",ef7359e34f03e2f149d03b2b99a6f97f,人 似 平原 字 亦 颜 诗 成长 在 笑谈 间 试看 落笔 云烟 疾 难 放 揺 春 草木 闲 美俗 未容 窥制 锦 劝耕 聊得 伴行 山 惭 将 郑腊 酬 荆璞 无怪 年 时 债 未 还
e09ca4cb-1cce-494e-9903-60e24d3a2c32,和陈勉仲二首  其二,王之道,唐,诗,七言律诗,相逢怜我太衰颜 冰雪精神照座间 霁日有情茶乳合 春风无力柳丝闲 肯从逋客来三径 秪恐佳人赋二山 旧说毛公今见否 似闻新向玉京还,"7,7,7,7,7,7,7,7",27b8f68065ace088d71583e8c52348b9,相逢 怜 我 太 衰颜 冰雪 精神 照座 间 霁 日 有情 茶乳合 春风 无力 柳丝 闲 肯 从 逋 客 来 三径 秪 恐 佳人 赋 二山 旧 说 毛 公今 见否 似 闻 新 向 玉京 还
b3d45cd6-792b-4daf-9baa-734884120613,和魏定父被檄还无为,王之道,唐,诗,七言律诗,雨脚廉纤日脚微 秋阴犹暗北山陲 莫言岩壑都无用 须信风云会有期 邂逅醉鄊还自适 周旋诗社好相规 黄华又报重阳近 想见迟迟去鲁时,"7,7,7,7,7,7,7,7",866ed72b75e86c3abe00a9287e53a8af,雨脚 廉纤日脚 微 秋阴 犹暗 北山 陲 莫言 岩 壑 都 无用 须信 风云 会 有 期 邂逅 醉 鄊 还 自适 周旋 诗社 好 相规 黄华 又 报 重阳 近 想见 迟迟 去 鲁 时
99ab67a6-6e49-4ae7-b9f6-e24f3a0cf605,和孔纯老按属邑二首  其一,王之道,唐,诗,七言律诗,高车西去忽逾旬 坐想登临得句频 杨柳阴交山径晚 酴醾香满驿亭春 吟余扫壁时挥翰 醉里投床任吐茵 闻说归来欢喜甚 故人相遇是诗人,"7,7,7,7,7,7,7,7",9991637cbe8e9e18134fe2d612c436f0,高车 西去 忽 逾 旬 坐想 登临 得 句 频 杨柳 阴交 山径 晚 酴 醾香满驿 亭 春 吟 余 扫 壁 时 挥 翰 醉 里 投床 任 吐茵 闻 说 归来 欢喜 甚 故人 相遇 是 诗人
fca41a3a-1add-46ca-a296-36d1b5f1e065,和孔纯老按属邑二首  其二,王之道,唐,诗,七言律诗,杨柳依依半掩扉 新晴疏影弄斜睴 好花覔句忍轻负 幽鸟劝沽良重违 闲爱青苔缘砌上 静看蝴蝶扑窗飞 雨多不觉芜菁过 又喜盘中笋蕨肥,"7,7,7,7,7,7,7,7",5517c5f685d8145631792b62acd02b80,杨柳依依 半 掩扉 新 晴 疏影 弄斜 睴 好 花 覔 句 忍 轻 负 幽鸟 劝 沽 良重 违 闲爱 青苔 缘 砌 上 静看 蝴蝶 扑 窗 飞 雨 多 不觉 芜菁 过 又 喜 盘中 笋 蕨肥
aff0add2-6505-46b7-bcc5-126a795c7d55,和许端夫兄弟二首时端夫出守当涂  其一,王之道,唐,诗,七言律诗,灯火当年记马行 一时人物玩垂裳 旧游乱后半芜没 新贵迩来多罪亡 我有埙箎相应和 君同兰玉竞芬芳 高文已见含元赋 不用研思古战场,"7,7,7,7,7,7,7,7",083b8de05ee6371c72f9bf9dc5bcce2b,灯火 当年 记马 行 一时 人物 玩垂裳 旧游 乱 后 半芜 没 新贵 迩来 多 罪 亡 我 有 埙 箎 相应 和 君同兰玉 竞 芬芳 高文 已 见 含元赋 不用 研 思古 战场
d43c4579-0513-4101-86d7-ba110dceff8f,和许端夫兄弟二首时端夫出守当涂  其二,王之道,唐,诗,七言律诗,相喜何须日寄声 如君无处不知名 纵观妙墨云烟动 想见新诗欬唾成 带雪山川增绮丽 向春梅柳自欣荣 好将十咏图归去 穏步花甎继李程,"7,7,7,7,7,7,7,7",61b4d8b49ad29ecb8a597e6d9f6b3d3b,相喜 何须 日 寄 声 如 君 无处 不 知名 纵观 妙墨 云烟 动 想见 新诗 欬 唾 成 带雪 山川 增 绮丽 向春梅 柳自 欣荣 好 将 十 咏图 归去 穏 步 花 甎 继 李 程
e0ecd94c-a25b-4bb2-86c2-1dee1ed1e5f3,和袁望回,王之道,唐,诗,七言律诗,千古风流忆孔明 老龙高卧志存身 强陪簮绂更三圣 安坐江湖又四春 便合痴狂称达者 谁能穷悴作骚人 一杯聊复从公醉 要见予言总是真,"7,7,7,7,7,7,7,7",95071902d68f90d5432298926483f1c7,千古 风流 忆 孔明 老龙 高卧 志 存身 强 陪 簮 绂 更 三 圣 安坐 江湖 又 四 春 便合 痴狂 称达 者 谁 能 穷悴 作 骚人 一杯 聊复 从 公醉 要见 予言 总是 真
5e212459-ce92-4e4c-9a14-6bb50efc4471,过邓步和张叔元见赠韵,王之道,唐,诗,七言律诗,独舸东来夏日长 归装从此益生光 卧云禾穂珠成实 倾露荷花麝被嚢 逸世才猷金騕褭 逼人风味木兰堂 常疑正始遗音绝 把读新诗远坛场,"7,7,7,7,7,7,7,7",ad60c2739ce29d3659d1bfb007d1ab50,独舸 东来 夏日 长 归装 从此 益 生光 卧云 禾 穂 珠 成 实 倾露 荷花 麝被 嚢 逸 世 才 猷 金 騕 褭 逼人 风味 木兰 堂 常疑 正始 遗音 绝 把 读 新诗 远 坛场
e60c28fc-c643-41de-af21-6649abec86e2,夜泊官牌夹口大风追和陈去非岁晚感怀,王之道,唐,诗,七言律诗,咿喔邻鸡夜向阑 晓风骄挟晓霜寒 吹灯强取残书读 拨火重寻远信看 绿蚁已应浮腊瓮 青丝行复送春盘 旅怀欲倩高鸿寄 凭仗新诗付笔端,"7,7,7,7,7,7,7,7",16d8ad1b91faf9042009db9849bcfec4,咿喔 邻 鸡 夜 向 阑 晓风骄 挟晓 霜寒 吹灯 强取 残书 读 拨火重寻远信 看 绿蚁 已 应 浮腊 瓮 青丝 行 复送 春盘 旅 怀欲倩 高鸿寄 凭仗 新诗 付 笔端
0243b8f6-6703-47b4-9303-d9cef79f7767,和张序臣合肥驿中诗,王之道,唐,诗,七言律诗,槖皋何处合肥东 知有诗翁杖履中 鲁会一时归寂寞 吴吟千载发清雄 湖山照碧朦胧日 鞍马欺寒料峭风 春入花梢人易感 莫教房闼叹飞蓬,"7,7,7,7,7,7,7,7",583d93cd8dd87b41cc108e26d407f059,槖 皋 何处 合肥 东 知有 诗翁 杖 履 中 鲁会 一时 归 寂寞 吴吟 千载 发清雄 湖山 照 碧 朦胧 日 鞍马 欺寒 料峭 风 春入 花梢 人易 感 莫教 房 闼 叹 飞蓬
0923790e-c5dc-4430-8378-bf1d04626b05,长至和魏公达,王之道,唐,诗,七言律诗,半夜迎长坐候明 眼看初日屋山平 诗豪不共年俱长 鬓雪惟应老自生 得酒人情何太喜 犯寒春色不多争 老农相庆无它语 尽道冬晴好趁耕,"7,7,7,7,7,7,7,7",973ecac849533f1fa4efa964f3e964b1,半夜 迎长 坐候 明 眼看 初日 屋山 平 诗豪 不 共 年 俱长 鬓雪 惟应 老自生 得酒 人情 何太喜 犯寒 春色 不多 争 老农 相庆 无 它 语 尽道 冬 晴好 趁耕
d8fa9135-3c7c-4e60-83a2-2257cfdde0e7,和孔纯老送司法吴德声,王之道,唐,诗,七言律诗,舞腰回雪奏伊凉 饯设铃齐举别觞 如子固宜倾坐客 顾予何计挽征艎 交情旧喜推东道 归梦先应到北堂 花柳枝头春已閙 伫观超擢寘周行,"7,7,7,7,7,7,7,7",c8bcf55e482833f32dd31b1cb27394e8,舞腰 回雪 奏 伊凉 饯设 铃齐举 别 觞 如子 固宜 倾 坐客 顾予 何计 挽 征 艎 交情 旧 喜 推 东道 归梦先 应到 北堂 花柳 枝头 春已 閙 伫观 超 擢 寘 周 行
537601b2-5953-46b2-a574-7dbbef2835e0,和方景南参议见赠,王之道,唐,诗,七言律诗,向来疏率任天真 此去扶持护善邻 只恐磨砖难作镜 已知行水戒推轮 箪瓢本是吾家物 轩冕宁容我辈人 多谢诸公共推毂 欣欣寒谷暗生春,"7,7,7,7,7,7,7,7",3e45d2203d8ee79b9d8dc9aaefb82bdb,向来 疏率 任 天真 此去 扶持 护善 邻 只恐 磨 砖 难 作镜 已知 行水戒 推 轮 箪瓢 本 是 吾 家物 轩 冕宁 容 我辈 人 多谢 诸 公共 推毂 欣欣 寒谷 暗生 春
1768fe30-08b5-4b4b-941a-b1cade083b73,和彦时兄韵,王之道,唐,诗,七言律诗,立马山前问酒家 山峰森列两溪斜 扶疏新竹听流水 天矫古松看霁霞 远目自能供覔句 枯肠终不柰搜茶 一杯汤饼东窗晚 危坐清吟对月华,"7,7,7,7,7,7,7,7",574954976608be8e89ff8f1524d24936,立马 山前 问 酒家 山峰 森列 两 溪 斜 扶疏 新竹 听 流水 天矫 古松 看 霁 霞 远目 自能 供 覔 句 枯肠 终不 柰 搜 茶 一杯 汤饼 东窗 晚 危坐 清吟 对 月华
6090a08d-e500-4d8c-8dd9-1de2034a6507,用李梦发韵,王之道,唐,诗,七言律诗,梦回诗思不胜清 卧听幽禽两啭更 窗角界金分月色 山腰鸣玉潄溪声 欲行且住心还适 久雨新晴眼倍明 莫为浮名废真赏 较来何重亦何轻,"7,7,7,7,7,7,7,7",8fdb88b3b0a098ee4518e60691b4f17d,梦回 诗思 不胜 清 卧 听 幽禽 两 啭 更 窗角界 金分 月色 山腰 鸣 玉 潄 溪 声 欲行 且 住心 还 适 久雨 新 晴 眼 倍 明 莫为 浮名 废 真 赏 较 来 何重亦 何轻
1ca6243c-50ec-43d0-801d-ee473325ff80,梅隠亭,王之道,唐,诗,七言律诗,无虑无营得自如 乱红狼籍绿阴初 莫贪视盗诛锄术 轻换齐民种莳书 风物最怜清且好 宾朋那患数斯疏 高谈亹亹还终晷 坐觉庭花影上裾,"7,7,7,7,7,7,7,7",83669886e1c99764bb46cb715655bf2e,无虑 无营 得 自如 乱红 狼籍 绿阴 初 莫贪视盗诛 锄术 轻 换 齐民 种 莳 书 风物 最怜清 且 好 宾朋 那 患数 斯疏 高 谈 亹 亹 还 终 晷 坐 觉庭 花影 上 裾
00beff8e-7b41-4518-a5e6-88f123fe8b20,丽泽堂,王之道,唐,诗,七言律诗,焚香读易欲何求 只恐西邻未识丘 千里交游思命驾 一龛灯火喜逢秋 胸中云梦应无筭 天上风雷得遍搜 莫向明时老岩壑 伊周元不羡巢由,"7,7,7,7,7,7,7,7",535a91f0972314aa0079d343358ddcad,焚香 读易 欲 何求 只恐 西邻 未识 丘 千里 交游 思命 驾 一 龛 灯火 喜逢 秋 胸中 云梦 应 无 筭 天上 风雷 得遍 搜 莫向明 时 老岩壑 伊周元 不 羡巢 由
becd85a5-c86e-45e8-b632-1bf53686629e,能赋台,王之道,唐,诗,七言律诗,万顷玻瓈水浸空 台前佳色咏难穷 倚栏人在烟霞外 落笔诗成笑语中 属句畏惭非孟子 供欢端合有车公 解将能否分优劣 过眼昭然向与雄,"7,7,7,7,7,7,7,7",8325b42e31ade98811e5d70d354411ee,万顷 玻 瓈 水浸 空 台前 佳 色咏 难穷 倚栏 人 在 烟霞 外 落笔 诗 成 笑语 中 属 句 畏惭非 孟子 供欢 端合 有车 公 解 将 能否 分 优劣 过眼 昭然 向与雄
7cbe818e-28a6-42ea-a848-464fa58e0546,代人上段拂参政,王之道,唐,诗,七言律诗,玉牒书成已六年 东游曾记此周旋 千龄令庆亨嘉会 二府新分造化权 咫尺云天依日月 斯须霖雨浃山川 应怜汨没尘埃者 白髪青衫走道邉,"7,7,7,7,7,7,7,7",7a08584377b4b3ad12e0d49db8fce875,玉牒 书 成 已 六年 东游 曾 记 此 周旋 千龄 令庆 亨嘉 会 二府 新分 造化 权 咫尺 云天 依 日月 斯须 霖雨 浃 山川 应怜 汨没 尘埃 者 白 髪 青衫 走 道 邉
39e4b8fb-3cc7-432d-ac3c-5610594f9c5d,江南道中,王之道,唐,诗,七言律诗,江回山崦两三家 招飐东风酒斾斜 羸马送曛行自急 峭寒欺客晚还加 日邉雁足应传信 竹外梅梢合放花 指点东城归路窎 一川流水閙栖鸦,"7,7,7,7,7,7,7,7",07a029768cb25de8b82e9259b5699d0b,江回山 崦 两三家 招 飐 东风 酒 斾 斜 羸马 送 曛 行 自 急 峭寒 欺客 晚 还 加 日 邉 雁 足 应 传信 竹 外 梅梢 合放 花 指点 东城 归路 窎 一川 流水 閙栖鸦
492d8a9a-02f8-415b-8dad-ec3f488be72a,隠静道中,王之道,唐,诗,七言律诗,马头聊复问诸涂 东指宣城百里余 水外山屏供步障 道傍蛙吹接行车 青归柳色浮烟里 红入花光过雨初 春意似同人意好 此行那患食无鱼,"7,7,7,7,7,7,7,7",f44b06f8a2dcaf510d923496d6ed7685,马头 聊复 问 诸 涂 东 指 宣城 百里 余 水外 山屏 供步 障 道 傍 蛙 吹 接 行车 青归 柳色 浮烟 里 红入 花光 过雨 初 春意 似同 人意 好 此行 那 患食无鱼
d4597c53-69e0-4628-bf52-65ae82b53c89,寄余元明,王之道,唐,诗,七言律诗,对月令人忆子年 别来重见望舒圆 闲中情性南无界 物外光阴小有天 连喜得官如得句 惯看乘马似乘船 朝回共醉知何日 凖拟春衣当酒钱,"7,7,7,7,7,7,7,7",c1ad4dadcb0d351400e38c38d81a14f2,对 月 令人 忆子 年 别 来 重见 望舒圆 闲 中 情性 南无界 物 外 光阴 小 有 天 连喜 得 官 如 得 句 惯 看 乘马 似 乘船 朝 回 共 醉 知 何日 凖 拟 春衣 当 酒钱
b9b186e6-40f3-4840-8715-ebce768eab62,寄孙次卿,王之道,唐,诗,七言律诗,归来啜菽得无愁 但觉官身不自由 敢倩双鱼传尺素 要知一日似三秋 射阳别后从新辟 幽谷公余获胜游 尚忆龙盘分袂处 五更残月在山头,"7,7,7,7,7,7,7,7",37f8aa788014a37ddd5ed9d3cbf5b9f7,归来 啜 菽 得 无愁 但 觉 官身 不 自由 敢 倩 双 鱼传尺素 要知 一日 似 三秋 射阳 别后 从 新 辟 幽谷 公余 获胜 游 尚忆龙 盘 分袂 处 五更 残月 在 山头
4e3db0f1-422f-4727-8903-434316348239,次韵高守无隠苦热,王之道,唐,诗,七言律诗,鬰蒸还起砲车云 旱气方隆雨未能 应念开帱来白鸟 故成洒酒聚青蝇 南皮痛饮君当继 北牖高眠我独醒 人仰郡侯清可倚 暑中真是一条冰,"7,7,7,7,7,7,7,7",e820604c23f0d170eed4b814e9114414,鬰 蒸 还 起 砲 车 云 旱气 方隆雨 未能 应念 开 帱 来 白鸟 故 成洒 酒聚 青蝇 南皮 痛饮 君 当继 北牖 高眠 我 独醒 人 仰郡侯 清可倚 暑 中 真是 一条 冰
3ac20acf-6490-46e6-884e-0bab5ddb45a3,用东坡赠晁新城韵呈朱乌江,王之道,唐,诗,七言律诗,偶然来赋瓦梁行 乱后欣闻醉客声 村戍火明人指路 江城风静夜鸣钲 对床听雨他时念 拨火哦诗此意清 闻说鱼轩还枳里 先生应合暂归耕,"7,7,7,7,7,7,7,7",45504b6b4c475c191622251cff87a49f,偶然 来 赋 瓦梁 行 乱 后 欣闻 醉 客声 村戍 火 明人 指路 江城 风 静夜 鸣 钲 对 床 听 雨 他 时念 拨 火 哦 诗此意清 闻 说 鱼轩 还 枳里 先生 应合 暂归 耕
3b1bda2c-c68c-4a8e-8675-ff37d1a9359c,和连圣举呈张彦智,王之道,唐,诗,七言律诗,公望岩岩映广东 曲江重见旧家风 威行草木霜争肃 春到湖山雪自融 至喜此心鱼鸟共 去思前日吏民同 从今不复忧兵火 却敌如公笑语中,"7,7,7,7,7,7,7,7",16be77654f2a7710a49bc79011d5f4c4,公望 岩岩 映 广东 曲江 重见 旧 家风 威行 草木 霜争 肃 春 到 湖山 雪 自融 至 喜此心鱼鸟 共 去 思 前日 吏民 同 从今 不 复忧 兵火 却 敌 如 公 笑语 中
ba8aec25-25c3-4dcb-8d56-c57690f40df3,次韵伯远运干见寄,王之道,唐,诗,七言律诗,善邻虽幸借余光 终愧陈臻问发棠 官柳又惊眉拂翠 宫梅应喜额涂黄 江湖得计还相造 道义论交付两忘 多谢乾坤容长物 许乘春意到文昌,"7,7,7,7,7,7,7,7",45872d31854566ab2140a6d296368fc7,善邻 虽 幸借 余光 终愧 陈臻 问发棠 官柳 又 惊 眉 拂 翠 宫梅 应 喜额 涂 黄 江湖 得计 还 相造 道义 论 交付 两 忘 多谢 乾坤 容长物 许乘 春意 到 文昌
742bb1e4-13b1-40f9-85af-0432723dbec9,次彦时兄苦旱韵,王之道,唐,诗,七言律诗,斗粟衡门且自安 老来筋力厌辛酸 官游动是三年别 邂逅应容一笑欢 荷浦珠联秋露溢 稻田龟坼暑风亁 昨朝溪足捎新雨 已觉羸躯怯夜寒,"7,7,7,7,7,7,7,7",8f3623a9c66a3aa43e8b0e874e9153c1,斗 粟衡 门 且 自安 老来 筋力 厌 辛酸 官 游动 是 三年 别 邂逅 应容 一 笑 欢 荷浦 珠联 秋露 溢 稻田 龟 坼 暑 风 亁 昨朝 溪 足 捎 新 雨 已觉 羸躯 怯 夜 寒
39699ce3-e794-46b1-95a2-856bbf214e56,次韵沈元吉兵火后初食羊,王之道,唐,诗,七言律诗,时难盆甑久无膻 梦寐何郎食万钱 一脔乍惊肥羜美 五紽应喜敝裘全 好从牛炙论莼菜 堪笑河鲀咏柳绵 弹铗得鱼良不恶 先生何用鄙烹鲜,"7,7,7,7,7,7,7,7",e3714dbd2f9ea9c65a8b7bf05a3bce4d,时 难 盆 甑 久无膻 梦寐 何郎 食 万 钱 一 脔 乍 惊 肥 羜 美 五 紽 应 喜 敝 裘 全 好 从 牛炙论 莼菜 堪 笑 河 鲀 咏柳 绵 弹 铗 得 鱼良不恶 先生 何用 鄙 烹 鲜
d246e052-2a99-4e57-93fe-3da90ddcd559,次韵陈勉仲二首  其一,王之道,唐,诗,七言律诗,蜂喜春晴竞出笼 雪明篱脚眼看融 柳条借日还金色 梅萼因风动玉容 窥牖数声禽度曲 过庭千字雁书空 青毡笑指吾家物 芳草无邉一望中,"7,7,7,7,7,7,7,7",e9aaf074a4d0800ebce4816a46a36b5c,蜂喜春晴 竞 出笼 雪明篱脚 眼看 融 柳条 借日 还 金色 梅萼 因 风动 玉容 窥 牖 数声 禽 度曲 过庭 千字 雁书空 青 毡 笑 指 吾 家物 芳草 无 邉 一 望 中
bcd43167-0009-47b3-b707-e42e2fff1371,次韵陈勉仲二首  其二,王之道,唐,诗,七言律诗,十载穷愁鸟出笼 春来天意似通融 得书故旧颇相悯 上疏朝廷应见容 开府莫辞金帛尽 犂庭当冀祲氛空 庙堂素定平戎策 不待文渊在目中,"7,7,7,7,7,7,7,7",b9c04157e2d5b8f98e0bd1faae93595e,十载 穷愁 鸟 出笼 春来 天意 似 通融 得 书 故旧 颇 相悯 上 疏 朝廷 应 见容 开府 莫辞 金帛 尽 犂 庭 当 冀祲氛 空 庙堂 素定平 戎策 不待 文渊 在 目中
a66956fb-9ce7-42bc-95d6-cc4099a01009,次韵张进彦见寄二首  其一,王之道,唐,诗,七言律诗,坐想云烟走笔端 夜哦佳制老忘寒 一时思致追长庆 千载风流识建安 接武尚稽班玉笋 昂霄终合待金銮 自怜衰退无新语 捧腹还君醉眼看,"7,7,7,7,7,7,7,7",8cead486a07e64e0e5f56bdbeb9c4384,坐想 云烟 走 笔端 夜 哦 佳 制 老 忘 寒 一时 思致 追 长庆 千载 风流 识 建安 接 武尚稽 班玉笋 昂霄 终 合待 金銮 自怜 衰退 无 新语 捧腹 还 君 醉眼 看
